task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,non_server_exec_overhead_ms,server_start_ns
vocseg,no_sharing_mps,192.5933,53.9749,31.5493,29.3391,0.0064,1.5655,3.7131,22.4256,1775692024170786215
vocseg,no_sharing_mps,192.5962,83.7312,28.8362,26.9643,0.003,1.3402,40.2486,54.895,1775692024210281868
vocseg,no_sharing_mps,193.3974,48.0902,28.5837,24.0424,0.0031,3.994,4.5846,19.5065,1775692024975767563
vocseg,no_sharing_mps,194.405,48.3582,28.7467,25.1468,0.0041,2.9635,4.6515,19.6115,1775692025983485694
vocseg,no_sharing_mps,194.684,55.2351,34.8625,29.5204,0.0215,4.0063,4.3893,20.3726,1775692026262162898
vocseg,no_sharing_mps,194.9728,50.0112,29.9575,27.8298,0.004,1.4805,5.203,20.0537,1775692026551777363
vocseg,no_sharing_mps,195.5825,47.1416,28.5554,26.0272,0.0033,1.9366,4.0431,18.5862,1775692027160362430
vocseg,no_sharing_mps,195.6719,47.699,29.5932,25.9919,0.0038,3.0498,3.772,18.1057,1775692027249458446
vocseg,no_sharing_mps,198.54,48.2035,28.8025,26.7571,0.0041,1.4366,4.5481,19.401,1775692030118355124
vocseg,no_sharing_mps,202.7992,48.0082,28.8082,26.7421,0.0037,1.458,4.4036,19.2,1775692034377433360
vocseg,no_sharing_mps,204.7498,47.9817,28.8659,26.7435,0.0038,1.5128,4.3645,19.1159,1775692036327912971
vocseg,no_sharing_mps,205.7689,46.833,28.5296,26.3434,0.0037,1.6395,3.8688,18.3034,1775692037346548437
vocseg,no_sharing_mps,206.0569,47.5922,28.656,26.635,0.0036,1.4142,4.1707,18.9362,1775692037634844594
vocseg,no_sharing_mps,206.1147,46.9673,28.5026,26.1515,0.0034,1.8307,3.8872,18.4647,1775692037692378100
vocseg,no_sharing_mps,208.2426,48.0983,28.7884,26.5852,0.0041,1.601,4.3571,19.31,1775692039820714609
vocseg,no_sharing_mps,209.3488,49.6104,29.8421,27.5166,0.0104,1.6489,4.1883,19.7683,1775692040926775675
vocseg,no_sharing_mps,211.4889,50.8378,28.8641,26.6128,0.0042,1.6183,6.8319,21.9737,1775692043069518676
vocseg,no_sharing_mps,214.1531,54.7857,31.7965,28.4398,0.0048,2.7275,4.9477,22.9892,1775692045731852105
vocseg,no_sharing_mps,214.1571,83.6382,29.1033,26.9866,0.0035,1.5981,39.9125,54.5349,1775692045770753368
vocseg,no_sharing_mps,215.8607,49.7694,29.2494,24.2894,0.0036,4.4158,4.7545,20.52,1775692047439217924
vocseg,no_sharing_mps,217.7669,48.0382,28.9099,25.359,0.0039,2.968,4.5323,19.1284,1775692049345225871
vocseg,no_sharing_mps,218.1388,47.5891,28.66,26.3341,0.0038,1.7551,4.1673,18.929,1775692049716715829
vocseg,no_sharing_mps,218.3927,46.7739,28.4918,25.8604,0.0035,2.1036,3.6368,18.2821,1775692049970158390
vocseg,no_sharing_mps,219.4139,47.7283,28.7344,26.4147,0.0039,1.7424,4.3056,18.9939,1775692050992027954
vocseg,no_sharing_mps,220.773,47.4591,28.7353,26.6375,0.004,1.5162,4.1604,18.7238,1775692052350935216
vocseg,no_sharing_mps,221.875,48.8403,30.1504,28.0752,0.0045,1.4608,4.065,18.6899,1775692053452828051
vocseg,no_sharing_mps,221.884,74.6655,28.6883,26.0726,0.0031,2.1196,31.5149,45.9772,1775692053489301676
vocseg,no_sharing_mps,225.1984,48.9459,29.7614,23.9067,0.0033,4.1249,4.3952,19.1845,1775692056776558473
vocseg,no_sharing_mps,228.1983,48.3587,29.0076,25.3121,0.0037,3.1305,4.5323,19.3511,1775692059776589455
vocseg,no_sharing_mps,228.456,48.069,28.5316,25.8875,0.0034,2.1129,4.0958,19.5374,1775692060033901602
vocseg,no_sharing_mps,228.6824,47.0488,28.5337,26.0623,0.0034,1.9435,3.932,18.5151,1775692060260163006
vocseg,no_sharing_mps,229.4454,47.6708,28.537,26.1602,0.0038,1.831,3.5992,19.1339,1775692061022768016
vocseg,no_sharing_mps,230.1632,61.3244,39.0013,26.7213,0.0044,11.6692,7.4646,22.323,1775692061744443397
vocseg,no_sharing_mps,230.2287,47.576,28.8639,26.405,0.0035,1.9175,4.1265,18.712,1775692061806652988
vocseg,no_sharing_mps,230.9131,46.5729,28.4723,24.7953,0.0034,3.1771,3.6612,18.1006,1775692062490574136
vocseg,no_sharing_mps,231.3312,46.4315,28.5044,25.983,0.0033,1.9847,3.5717,17.9271,1775692062908576761
vocseg,no_sharing_mps,232.4938,47.2412,28.7416,26.3459,0.0038,1.8108,4.0176,18.4996,1775692064071626426
vocseg,no_sharing_mps,233.9432,46.3614,30.0671,27.6432,0.0036,1.4816,3.9475,16.2943,1775692065520899010
vocseg,no_sharing_mps,234.266,47.6894,29.3087,26.0623,0.0035,1.4033,3.6922,18.3808,1775692065843455024
vocseg,no_sharing_mps,234.504,48.8236,28.5168,25.8457,0.0035,2.1532,3.8135,20.3068,1775692066081642004
vocseg,no_sharing_mps,235.1517,47.9169,28.5412,26.2298,0.0035,1.7685,4.56,19.3757,1775692066730076609
vocseg,no_sharing_mps,236.7851,47.3247,28.6653,26.6788,0.004,1.4076,3.9542,18.6594,1775692068362890047
vocseg,no_sharing_mps,238.1722,47.1098,28.6625,26.6113,0.0038,1.4592,3.9692,18.4473,1775692069749913928
vocseg,no_sharing_mps,239.0256,47.4644,28.6908,26.4619,0.0044,1.6344,3.948,18.7735,1775692070603334570
vocseg,no_sharing_mps,239.0813,47.0829,28.546,26.2195,0.0037,1.7866,3.953,18.5369,1775692070659022672
vocseg,no_sharing_mps,239.6491,47.096,28.4881,26.2402,0.0039,1.7051,3.9065,18.6079,1775692071226752063
vocseg,no_sharing_mps,240.5432,46.5808,28.5654,26.1564,0.0032,1.8797,3.5646,18.0154,1775692072120546991
vocseg,no_sharing_mps,240.8884,47.2097,28.6477,26.433,0.0036,1.5877,3.9406,18.562,1775692072466130685
vocseg,no_sharing_mps,242.6557,48.6991,30.022,26.6576,0.0042,1.4297,3.9711,18.6772,1775692074233423531
vocseg,no_sharing_mps,243.3302,46.8626,28.5675,26.3281,0.0035,1.72,3.6857,18.2951,1775692074907636380
vocseg,no_sharing_mps,243.8999,47.4076,28.672,26.6426,0.0037,1.4272,4.1144,18.7356,1775692075477771024
vocseg,no_sharing_mps,243.9339,50.6494,29.0547,26.0925,0.0032,2.3893,7.0894,21.5947,1775692075514750812
vocseg,no_sharing_mps,245.4031,47.6274,28.515,24.9634,0.0036,3.0252,4.4065,19.1124,1775692076981308886
vocseg,no_sharing_mps,245.519,46.9298,28.5118,26.1192,0.0034,1.8537,3.8679,18.418,1775692077096644561
vocseg,no_sharing_mps,245.6482,46.4523,28.5144,26.2808,0.0034,1.7069,3.5911,17.9379,1775692077225552602
vocseg,no_sharing_mps,247.1856,50.0808,30.2433,27.9782,0.0063,1.5683,4.0035,19.8374,1775692078763397778
vocseg,no_sharing_mps,249.2233,48.9998,29.3803,27.2989,0.0036,1.4491,4.4353,19.6195,1775692080801524895
vocseg,no_sharing_mps,250.0973,47.8015,28.7006,26.4979,0.0041,1.5761,4.1769,19.1009,1775692081675228134
vocseg,no_sharing_mps,252.3574,55.2185,32.236,26.6429,0.0045,4.9545,7.8812,22.9824,1775692083939078797
vocseg,no_sharing_mps,253.8868,67.229,47.6926,27.6447,0.0041,19.4024,4.5841,19.5365,1775692085465185700
vocseg,no_sharing_mps,254.3901,47.7281,28.6275,23.8449,0.0034,4.246,4.5769,19.1005,1775692085968435752
vocseg,no_sharing_mps,254.4378,47.0462,28.4543,24.737,0.0041,3.1996,4.0958,18.5919,1775692086015708387
vocseg,no_sharing_mps,254.6322,47.0362,28.385,23.4627,0.0032,4.4433,3.9346,18.6512,1775692086209914215
vocseg,no_sharing_mps,254.7535,46.6197,28.4196,24.4573,0.003,3.477,3.8683,18.2001,1775692086331131789
vocseg,no_sharing_mps,255.555,47.2677,28.5684,26.0466,0.0037,1.9913,3.9754,18.6993,1775692087132791437
vocseg,no_sharing_mps,256.3852,47.1447,28.503,26.2241,0.0036,1.75,3.9129,18.6417,1775692087962949944
vocseg,no_sharing_mps,257.6865,48.1212,28.7443,26.658,0.0035,1.4819,4.4158,19.377,1775692089264696092
vocseg,no_sharing_mps,258.582,47.6892,28.8459,26.7997,0.0039,1.4471,4.0767,18.8433,1775692090159820985
vocseg,no_sharing_mps,259.7339,48.1586,28.8153,26.6604,0.0039,1.5414,4.6489,19.3434,1775692091312306570
vocseg,no_sharing_mps,260.3227,48.5954,30.2018,27.2879,0.0032,2.41,4.0519,18.3937,1775692091900583287
vocseg,no_sharing_mps,260.7459,46.9446,28.5648,26.2844,0.0034,1.7574,3.8338,18.3799,1775692092323519475
vocseg,no_sharing_mps,261.2358,47.5731,28.6618,26.3937,0.004,1.6775,4.082,18.9113,1775692092813678184
vocseg,no_sharing_mps,261.7925,51.017,31.5858,28.8143,0.0132,1.8538,4.0894,19.4312,1775692093370360778
vocseg,no_sharing_mps,262.4887,49.0189,29.0235,26.6368,0.0035,1.7512,5.4917,19.9954,1775692094068027944
vocseg,no_sharing_mps,262.8182,46.9828,28.5388,26.2134,0.0032,1.7837,4.025,18.444,1775692094396037191
vocseg,no_sharing_mps,264.7198,49.9876,30.2995,27.9594,0.0099,1.6364,4.1671,19.6881,1775692096297714934
vocseg,no_sharing_mps,265.7589,49.1891,28.7039,26.3509,0.004,1.74,5.6763,20.4852,1775692097338381849
vocseg,no_sharing_mps,265.9134,47.3471,28.5409,26.0405,0.0034,1.958,4.2181,18.8061,1775692097491394768
vocseg,no_sharing_mps,266.4841,48.4085,29.3775,27.3471,0.0037,1.4213,4.4036,19.031,1775692098062293314
vocseg,no_sharing_mps,268.3566,49.3746,30.1022,26.6073,0.0036,1.421,4.5559,19.2724,1775692099934917223
vocseg,no_sharing_mps,269.2169,48.0494,28.7591,26.6614,0.004,1.4977,4.5524,19.2903,1775692100795241581
vocseg,no_sharing_mps,269.3612,46.8419,28.5026,26.0543,0.0035,1.9165,4.0107,18.3393,1775692100939016076
vocseg,no_sharing_mps,269.8347,46.6585,28.5296,26.1606,0.0037,1.84,3.6471,18.1289,1775692101412090969
vocseg,no_sharing_mps,270.1417,46.3114,28.4692,25.4718,0.0035,2.4467,3.5136,17.8422,1775692101719040635
vocseg,no_sharing_mps,271.0132,48.0595,28.7563,26.7355,0.0038,1.418,4.339,19.3032,1775692102591313247
vocseg,no_sharing_mps,272.0885,47.9269,28.7423,26.5521,0.004,1.5837,4.3919,19.1846,1775692103666704194
vocseg,no_sharing_mps,272.9645,47.4522,29.2083,27.2447,0.004,1.4175,3.7177,18.2439,1775692104541962456
vocseg,no_sharing_mps,273.4925,46.7377,28.5027,26.1566,0.0033,1.8185,3.7749,18.235,1775692105070055143
vocseg,no_sharing_mps,274.3937,47.5824,28.7342,26.315,0.0039,1.818,4.0474,18.8482,1775692105971570658
vocseg,no_sharing_mps,274.5222,48.5091,29.9575,26.5778,0.0043,2.7754,3.8817,18.5517,1775692106099872049
vocseg,no_sharing_mps,277.2919,47.7774,28.8613,26.7976,0.004,1.4357,4.0112,18.9161,1775692108869728066
vocseg,no_sharing_mps,277.7663,46.7455,28.6065,26.1878,0.0037,1.8865,3.6933,18.139,1775692109343789017
vocseg,no_sharing_mps,278.7935,47.7622,28.6913,26.4684,0.004,1.6363,4.2214,19.0708,1775692110371555470
vocseg,no_sharing_mps,279.1148,47.086,28.5848,26.0312,0.0037,2.0219,4.0996,18.5012,1775692110692640768
vocseg,no_sharing_mps,279.4123,47.0376,28.5177,26.0887,0.0039,1.9016,3.8567,18.5199,1775692110989904341
vocseg,no_sharing_mps,280.2022,47.8332,29.6773,27.3805,0.0038,1.7292,3.6585,18.1559,1775692111779663767
vocseg,no_sharing_mps,283.7608,48.5482,29.4982,26.7736,0.0038,2.1009,4.2253,19.0501,1775692115338770593
vocseg,no_sharing_mps,285.0498,47.7087,28.9584,26.5289,0.004,1.8501,4.1881,18.7503,1775692116627785195
vocseg,no_sharing_mps,286.4023,47.6754,28.7811,26.4859,0.0043,1.6974,4.2446,18.8942,1775692117980320826
vocseg,no_sharing_mps,288.1133,48.9259,30.0366,26.6431,0.0037,2.7628,4.3087,18.8893,1775692119691368322
vocseg,no_sharing_mps,289.2241,47.7643,28.742,26.472,0.0039,1.6515,4.1528,19.0223,1775692120802021459
vocseg,no_sharing_mps,289.9249,47.6141,28.7072,26.6849,0.0039,1.4396,4.0345,18.9069,1775692121502688080
vocseg,no_sharing_mps,290.0497,46.813,28.6025,26.1329,0.0035,1.9295,3.6833,18.2105,1775692121627194657
vocseg,no_sharing_mps,290.2138,46.6025,28.4639,26.1654,0.0036,1.7803,3.6433,18.1385,1775692121791256896
vocseg,no_sharing_mps,291.441,49.8412,28.7964,26.6552,0.0037,1.5381,4.0104,21.0448,1775692123018843977
vocseg,no_sharing_mps,291.7003,50.0109,28.5898,26.142,0.0034,1.9214,6.3593,21.4211,1775692123280459759
vocseg,no_sharing_mps,291.817,51.0588,28.81,26.6101,0.004,1.5738,7.1132,22.2488,1775692123397880153
vocseg,no_sharing_mps,291.8753,49.9647,30.7498,26.1791,0.0045,3.7695,4.1757,19.2148,1775692123453235331
vocseg,no_sharing_mps,292.0003,47.8902,28.5607,25.0803,0.0035,2.9205,4.4289,19.3295,1775692123578497612
vocseg,no_sharing_mps,292.0923,46.694,28.5111,26.291,0.0034,1.6749,3.6449,18.1829,1775692123669782751
vocseg,no_sharing_mps,294.2262,49.5515,30.4411,27.8705,0.0041,2.0231,4.2298,19.1104,1775692125804172411
vocseg,no_sharing_mps,294.358,47.1592,28.5645,26.2979,0.0037,1.7564,3.978,18.5947,1775692125935730478
vocseg,no_sharing_mps,294.7372,47.8332,28.6772,26.5141,0.0042,1.5769,4.1511,19.156,1775692126315172829
vocseg,no_sharing_mps,295.411,47.6589,28.6653,26.4595,0.0041,1.6149,4.2527,18.9936,1775692126989006258
vocseg,no_sharing_mps,295.8302,47.5695,28.732,26.7227,0.0036,1.418,4.0314,18.8375,1775692127408064373
vocseg,no_sharing_mps,296.1682,49.6938,30.9992,28.8915,0.004,1.5295,4.0302,18.6947,1775692127746063611
vocseg,no_sharing_mps,296.2962,46.8929,28.6001,26.1013,0.0038,1.9672,3.7973,18.2928,1775692127873779744
vocseg,no_sharing_mps,299.4111,53.6304,30.824,28.5179,0.0071,1.5563,6.9172,22.8063,1775692130991838977
