task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,non_server_exec_overhead_ms,server_start_ns
heartrate,single_heartrate,49.847,89.062,86.3989,84.5756,0.0032,1.3107,1.6453,2.6631,1775713342430850118
heartrate,single_heartrate,50.0203,54.2977,51.7421,50.7924,0.0019,0.6811,1.6425,2.5556,1775713342604164953
heartrate,single_heartrate,50.4722,55.0733,52.5264,51.0086,0.0019,0.6781,1.6325,2.5468,1775713343056022397
heartrate,single_heartrate,50.7787,54.3418,51.7295,50.7525,0.0018,0.6855,1.6754,2.6123,1775713343362561122
heartrate,single_heartrate,50.8783,57.3573,54.9527,53.9665,0.0018,0.7028,1.5328,2.4047,1775713343461990190
heartrate,single_heartrate,50.889,94.9142,47.5842,46.7052,0.0015,0.3089,46.3107,47.33,1775713343517513664
heartrate,single_heartrate,50.9268,57.1961,47.5842,46.7052,0.0015,0.3089,8.5685,9.6119,1775713343517513664
heartrate,single_heartrate,50.9508,76.2336,42.5282,41.6724,0.0016,0.6104,32.8171,33.7055,1775713343565815781
heartrate,single_heartrate,51.1113,52.2091,49.8203,48.7659,0.0019,0.7618,1.4994,2.3889,1775713343694989691
heartrate,single_heartrate,51.2778,59.7081,57.2219,56.1562,0.0021,0.7629,1.6305,2.4862,1775713343861609170
heartrate,single_heartrate,51.5379,54.2264,51.6944,50.7253,0.002,0.7047,1.6382,2.532,1775713344121693713
heartrate,single_heartrate,51.7164,54.6637,52.0594,51.0971,0.0019,0.6759,1.6804,2.6042,1775713344300261016
heartrate,single_heartrate,51.9474,54.116,51.6431,50.6994,0.0019,0.6787,1.5802,2.4729,1775713344531127327
heartrate,single_heartrate,52.0647,56.958,54.4166,52.8965,0.0019,1.2503,1.611,2.5414,1775713344648506315
heartrate,single_heartrate,52.1499,70.2081,67.6896,66.3962,0.0028,0.8856,1.5612,2.5185,1775713344733624359
heartrate,single_heartrate,52.2473,49.9592,47.4677,46.6211,0.0017,0.6125,1.5547,2.4914,1775713344831039796
heartrate,single_heartrate,52.3585,50.1008,47.5871,46.7459,0.0016,0.6027,1.5819,2.5137,1775713344942258123
heartrate,single_heartrate,52.4989,50.21,47.6622,46.8163,0.0016,0.6046,1.6005,2.5478,1775713345082636994
heartrate,single_heartrate,52.5643,44.9905,42.5406,41.744,0.0016,0.5706,1.5266,2.45,1775713345148007491
heartrate,single_heartrate,52.9448,57.2879,54.8117,53.8021,0.002,0.7183,1.5588,2.4762,1775713345528527497
heartrate,single_heartrate,53.1524,85.6855,83.0233,81.284,0.0034,1.2473,1.6093,2.6622,1775713345736188143
heartrate,single_heartrate,53.1831,110.9884,55.3123,54.3878,0.0018,0.6653,54.7891,55.6761,1775713345820095922
heartrate,single_heartrate,53.2973,47.6158,45.2896,44.4146,0.0018,0.6199,1.4176,2.3262,1775713345880926460
heartrate,single_heartrate,53.6714,88.7485,86.1684,84.3839,0.0033,1.2759,1.6196,2.5801,1775713346255236666
heartrate,single_heartrate,53.8434,55.7859,52.1543,51.1984,0.0018,0.6825,2.6808,3.6316,1775713346428300885
heartrate,single_heartrate,53.8732,72.2589,45.6402,44.7679,0.0015,0.6188,25.7347,26.6187,1775713346481080269
heartrate,single_heartrate,53.9676,45.6417,43.3803,42.5261,0.0016,0.6118,1.4379,2.2614,1775713346551252043
heartrate,single_heartrate,54.0285,44.8463,42.5314,41.6878,0.0016,0.6077,1.4315,2.3149,1775713346612084860
heartrate,single_heartrate,54.2036,54.3358,51.7668,50.8161,0.0018,0.6808,1.6327,2.5691,1775713346787432434
heartrate,single_heartrate,54.4183,54.4238,51.857,50.9115,0.0018,0.6817,1.6599,2.5668,1775713347002151472
heartrate,single_heartrate,54.593,54.3194,51.8208,50.8751,0.002,0.6796,1.5919,2.4986,1775713347176792885
heartrate,single_heartrate,54.6986,54.3675,51.86,50.8933,0.0018,0.6829,1.6291,2.5075,1775713347282368361
heartrate,single_heartrate,54.8792,50.7705,48.2641,47.4351,0.0017,0.5959,1.5981,2.5064,1775713347463000554
heartrate,single_heartrate,54.904,67.7626,41.0544,40.2596,0.0014,0.5626,25.8038,26.7082,1775713347511936365
heartrate,single_heartrate,55.4594,81.5895,78.9723,76.4457,0.0035,1.1299,1.5974,2.6172,1775713348043151307
heartrate,single_heartrate,55.5552,54.2793,51.7458,50.7811,0.0018,0.6822,1.6055,2.5335,1775713348138966978
heartrate,single_heartrate,55.7588,54.2948,51.7205,50.7623,0.0019,0.6851,1.6453,2.5744,1775713348342641756
heartrate,single_heartrate,55.8233,48.6295,46.2686,45.3681,0.0016,0.6477,1.4741,2.3609,1775713348406978162
heartrate,single_heartrate,55.8832,45.8765,43.5273,42.6651,0.0016,0.6093,1.4684,2.3492,1775713348466811374
heartrate,single_heartrate,56.0413,54.2057,51.7615,50.8036,0.0018,0.68,1.5829,2.4442,1775713348625084938
heartrate,single_heartrate,56.7524,51.6005,49.1412,48.294,0.0017,0.6148,1.5664,2.4592,1775713349336098486
heartrate,single_heartrate,57.0113,49.9678,47.4514,46.6263,0.0016,0.601,1.6181,2.5164,1775713349595133105
heartrate,single_heartrate,57.2807,49.8762,47.4326,46.6031,0.0016,0.6046,1.5798,2.4436,1775713349864449663
heartrate,single_heartrate,57.624,61.7554,59.1927,57.48,0.0031,1.2329,1.5614,2.5627,1775713350207772986
heartrate,single_heartrate,57.8451,50.745,48.2227,46.8422,0.0016,1.1231,1.6117,2.5223,1775713350428906784
heartrate,single_heartrate,57.9851,50.5738,48.0623,47.2239,0.0017,0.6027,1.5607,2.5116,1775713350568850402
heartrate,single_heartrate,58.0108,66.89,41.4425,40.6658,0.0015,0.555,24.5442,25.4475,1775713350617572349
heartrate,single_heartrate,58.0439,71.6045,37.2032,36.4721,0.0019,0.5191,33.5002,34.4013,1775713350659569265
heartrate,single_heartrate,58.2888,63.6714,61.1388,59.9392,0.0023,0.8511,1.6272,2.5326,1775713350872644793
heartrate,single_heartrate,58.3406,59.376,46.8089,45.9133,0.0017,0.631,11.658,12.5671,1775713350934393201
heartrate,single_heartrate,58.3637,82.6573,45.8049,44.4491,0.0016,0.5482,35.866,36.8524,1775713350981761332
heartrate,single_heartrate,58.3754,70.9999,45.8049,44.4491,0.0016,0.5482,24.1852,25.195,1775713350981761332
heartrate,single_heartrate,58.4,92.7117,45.6386,43.1227,0.0016,1.1273,46.1717,47.073,1775713351028304834
heartrate,single_heartrate,58.4196,73.2048,45.6386,43.1227,0.0016,1.1273,26.516,27.5661,1775713351028304834
heartrate,single_heartrate,58.8463,72.3593,69.7915,68.4021,0.0026,0.983,1.6248,2.5678,1775713351430149770
heartrate,single_heartrate,58.8721,98.1731,50.8557,49.9299,0.0018,0.6522,46.3874,47.3174,1775713351500650522
heartrate,single_heartrate,58.9479,66.9596,44.0024,43.1463,0.0017,0.612,22.059,22.9573,1775713351552145879
heartrate,single_heartrate,59.0831,50.5075,47.1294,46.2307,0.0016,0.6391,2.5065,3.3781,1775713351667790880
heartrate,single_heartrate,59.1668,69.9303,67.4342,66.0232,0.0028,0.9882,1.508,2.4961,1775713351750529495
heartrate,single_heartrate,59.2356,51.6608,49.3339,48.3962,0.0017,0.6579,1.4558,2.3268,1775713351819203849
heartrate,single_heartrate,59.26,72.0911,44.173,43.2915,0.0016,0.6269,27.0383,27.9181,1775713351869197427
heartrate,single_heartrate,59.8838,92.0823,89.3039,87.1645,0.0169,1.4712,1.5795,2.7784,1775713352467555921
heartrate,single_heartrate,60.3114,54.8549,52.2629,51.2654,0.0018,0.6964,1.6913,2.5919,1775713352895258396
heartrate,single_heartrate,60.5856,54.3623,51.8877,50.8911,0.0018,0.7085,1.5688,2.4746,1775713353169374239
heartrate,single_heartrate,60.6752,52.8388,50.3624,49.3865,0.0017,0.6852,1.5714,2.4764,1775713353258955194
heartrate,single_heartrate,61.3198,88.9401,86.2658,84.4454,0.0032,1.2984,1.6532,2.6743,1775713353903632380
heartrate,single_heartrate,61.7983,54.1298,51.5536,50.5732,0.002,0.693,1.6878,2.5762,1775713354382166413
heartrate,single_heartrate,61.8586,49.3424,47.0084,45.5544,0.0017,0.651,1.5178,2.334,1775713354442341904
heartrate,single_heartrate,62.0563,54.6372,52.1174,51.1596,0.002,0.6953,1.59,2.5198,1775713354640071029
heartrate,single_heartrate,62.063,94.0433,45.5228,44.6487,0.0016,0.6184,47.6379,48.5204,1775713354692846632
heartrate,single_heartrate,62.7068,54.4965,51.9093,50.9284,0.0017,0.6832,1.6835,2.5872,1775713355290676067
heartrate,single_heartrate,63.0488,50.8859,48.3198,47.4847,0.0017,0.6076,1.6174,2.5662,1775713355632562911
heartrate,single_heartrate,63.0725,69.1111,41.3507,40.585,0.0016,0.55,26.8564,27.7604,1775713355681527692
heartrate,single_heartrate,63.2849,80.4796,77.8537,76.2932,0.0031,1.1184,1.6537,2.6259,1775713355868751809
heartrate,single_heartrate,63.3936,55.0146,52.4485,51.4801,0.0017,0.6839,1.6568,2.5662,1775713355977451012
heartrate,single_heartrate,63.4063,88.4554,45.4995,44.6195,0.0017,0.6297,42.0356,42.9559,1775713356030550417
heartrate,single_heartrate,63.578,52.2485,49.7798,48.8505,0.0017,0.6653,1.5633,2.4687,1775713356161780626
heartrate,single_heartrate,63.6425,58.5299,56.1214,54.1192,0.0024,1.6401,1.4915,2.4085,1775713356226178783
heartrate,single_heartrate,63.7392,65.7618,63.2177,61.9623,0.0023,0.8872,1.5931,2.5441,1775713356323022450
heartrate,single_heartrate,63.8482,54.3523,51.8017,50.8361,0.0017,0.6808,1.6305,2.5506,1775713356432041083
heartrate,single_heartrate,64.0649,54.1728,51.6434,50.6788,0.0018,0.6895,1.6203,2.5294,1775713356648717381
heartrate,single_heartrate,64.3165,54.7445,52.1611,51.1875,0.0018,0.6829,1.6601,2.5834,1775713356900296688
heartrate,single_heartrate,65.1812,53.8087,51.236,50.3812,0.0017,0.6138,1.651,2.5726,1775713357765013452
heartrate,single_heartrate,65.2382,44.0669,41.6213,40.8486,0.0014,0.563,1.5485,2.4456,1775713357821928643
heartrate,single_heartrate,65.5097,49.9437,47.3955,46.5487,0.0015,0.6147,1.5895,2.5482,1775713358093431514
heartrate,single_heartrate,65.6008,50.1022,47.6114,46.7563,0.0017,0.602,1.5719,2.4909,1775713358184571738
heartrate,single_heartrate,65.7942,63.3893,60.9006,59.7193,0.0021,0.8382,1.5528,2.4887,1775713358377964657
heartrate,single_heartrate,65.9689,50.4308,47.8989,47.0204,0.0017,0.6279,1.6289,2.5319,1775713358552709808
heartrate,single_heartrate,66.3458,50.8137,48.2625,47.4026,0.0016,0.5989,1.6768,2.5512,1775713358929681811
heartrate,single_heartrate,66.8082,50.2527,47.6583,46.7981,0.0017,0.6017,1.6572,2.5944,1775713359392069736
heartrate,single_heartrate,67.1069,49.8931,47.411,46.5578,0.0017,0.6143,1.5876,2.4822,1775713359690669309
heartrate,single_heartrate,67.201,49.6204,47.0789,46.2309,0.0016,0.5998,1.6081,2.5415,1775713359784801032
heartrate,single_heartrate,67.448,49.9611,47.4982,46.6576,0.0016,0.6145,1.5595,2.4629,1775713360031737023
heartrate,single_heartrate,67.5902,50.1726,47.6306,46.7879,0.0017,0.6027,1.6074,2.5419,1775713360174006761
heartrate,single_heartrate,67.6736,76.3745,73.8129,72.361,0.0028,1.0442,1.5948,2.5616,1775713360257382135
heartrate,single_heartrate,67.6853,111.4535,46.113,45.288,0.0016,0.5834,64.4298,65.3405,1775713360331927261
heartrate,single_heartrate,68.0082,50.2541,47.8102,46.9752,0.0016,0.6072,1.5466,2.4439,1775713360591884241
heartrate,single_heartrate,68.3659,50.1552,47.552,46.7089,0.0017,0.615,1.6723,2.6031,1775713360949737788
heartrate,single_heartrate,68.6174,57.3292,54.7412,52.0598,0.0031,1.193,1.6322,2.588,1775713361201223492
heartrate,single_heartrate,68.9402,51.3537,48.8399,48.002,0.0018,0.6036,1.5459,2.5138,1775713361523918076
heartrate,single_heartrate,68.9659,91.121,64.8015,42.7105,0.0014,7.2896,25.2895,26.3194,1775713361573384882
heartrate,single_heartrate,68.966,91.1095,64.8015,42.7105,0.0014,7.2896,25.2542,26.308,1775713361573384882
heartrate,single_heartrate,68.981,76.2739,64.8015,42.7105,0.0014,7.2896,10.2234,11.4724,1775713361573384882
heartrate,single_heartrate,69.0468,47.1444,35.9887,35.2552,0.0014,0.5075,10.2808,11.1557,1775713361639234232
heartrate,single_heartrate,69.5365,72.5286,69.942,68.5001,0.0027,1.0234,1.5905,2.5866,1775713362120310321
heartrate,single_heartrate,69.5993,60.6055,50.1819,49.2165,0.0019,0.6731,9.537,10.4236,1775713362190984726
heartrate,single_heartrate,69.6971,88.3515,85.8008,84.0183,0.0034,1.2622,1.5261,2.5507,1775713362280797578
heartrate,single_heartrate,69.7168,130.0371,60.1675,57.2699,0.0046,0.576,68.4426,69.8696,1775713362367402168
heartrate,single_heartrate,69.7515,95.3419,60.1675,57.2699,0.0046,0.576,33.7224,35.1744,1775713362367402168
heartrate,single_heartrate,69.8137,79.6309,45.7388,44.829,0.0018,0.6405,33.0544,33.892,1775713362428888858
heartrate,single_heartrate,70.1798,54.7538,51.8849,50.9076,0.0019,0.6831,1.94,2.8689,1775713362763882070
heartrate,single_heartrate,70.3008,54.8549,52.3898,50.8048,0.0018,1.2991,1.5483,2.4651,1775713362884479733
heartrate,single_heartrate,71.2036,54.0438,51.4229,50.4798,0.0019,0.6756,1.6842,2.6208,1775713363787501451
heartrate,single_heartrate,71.5792,51.4557,49.0127,48.1689,0.0016,0.6026,1.5554,2.443,1775713364162911655
heartrate,single_heartrate,71.5949,89.0932,52.6314,50.9796,0.003,1.1806,35.5253,36.4618,1775713364212610384
heartrate,single_heartrate,71.6852,86.1461,83.6611,81.8979,0.0035,1.2521,1.476,2.485,1775713364268856835
heartrate,single_heartrate,72.5503,54.8947,52.2912,51.3183,0.0018,0.6789,1.6673,2.6035,1775713365134142259
heartrate,single_heartrate,72.568,83.4849,45.7766,44.8904,0.0016,0.6194,36.8068,37.7083,1775713365187028170
heartrate,single_heartrate,72.7848,88.448,85.8395,84.0339,0.0033,1.2541,1.6849,2.6085,1775713365368696355
heartrate,single_heartrate,73.3749,54.1661,51.6645,50.7153,0.0018,0.6843,1.6227,2.5016,1775713365958675782
heartrate,single_heartrate,73.4523,51.4302,49.0453,48.1151,0.0017,0.6738,1.5423,2.3849,1775713366035978283
heartrate,single_heartrate,73.487,62.0794,44.7439,43.2651,0.0018,1.2084,16.4781,17.3355,1775713366085651620
heartrate,single_heartrate,73.8736,84.4309,81.7884,80.1275,0.0032,1.1805,1.6513,2.6425,1775713366457403823
heartrate,single_heartrate,74.0112,54.2662,51.7363,50.7709,0.0019,0.6897,1.6158,2.5299,1775713366595022560
heartrate,single_heartrate,74.2909,54.5688,52.0137,51.0413,0.002,0.6776,1.6396,2.5551,1775713366874708319
heartrate,single_heartrate,74.4888,54.4457,51.9545,50.9919,0.0018,0.6852,1.5597,2.4913,1775713367072511678
heartrate,single_heartrate,74.6485,83.3223,80.7422,78.9604,0.0032,1.2829,1.586,2.5801,1775713367232264124
heartrate,single_heartrate,74.756,54.3263,51.7738,50.8211,0.0018,0.6775,1.6503,2.5525,1775713367339872011
heartrate,single_heartrate,74.9567,54.1508,51.6169,50.6754,0.0018,0.6748,1.6129,2.5339,1775713367540480542
heartrate,single_heartrate,75.3313,54.2352,51.693,50.7225,0.0018,0.6809,1.684,2.5422,1775713367915195625
heartrate,single_heartrate,75.62,63.5824,61.0076,59.2931,0.0032,1.2164,1.6017,2.5749,1775713368203750032
heartrate,single_heartrate,75.7648,55.3086,52.7255,51.747,0.0018,0.703,1.6439,2.5831,1775713368348626831
heartrate,single_heartrate,75.7765,91.7821,47.4177,46.5457,0.0017,0.301,43.3455,44.3644,1775713368402032380
heartrate,single_heartrate,75.7962,72.0704,47.4177,46.5457,0.0017,0.301,23.6087,24.6527,1775713368402032380
heartrate,single_heartrate,75.8735,44.6661,42.3528,41.5089,0.0016,0.605,1.4548,2.3132,1775713368457153687
heartrate,single_heartrate,76.0765,54.1584,51.6323,50.6724,0.0017,0.6854,1.5962,2.5261,1775713368660292489
heartrate,single_heartrate,76.1329,53.6885,51.2884,50.1777,0.0022,0.79,1.4837,2.4001,1775713368716569754
heartrate,single_heartrate,76.426,61.4443,58.8792,57.7483,0.0021,0.7981,1.6387,2.5651,1775713369009825931
heartrate,single_heartrate,76.6308,72.2892,69.5792,67.8109,0.0033,1.2593,1.6572,2.7101,1775713369214617223
heartrate,single_heartrate,76.6485,108.1781,52.97,52.0137,0.0018,0.6782,54.286,55.2082,1775713369284996406
heartrate,single_heartrate,76.7959,52.3093,49.9679,49.0137,0.0019,0.6812,1.4465,2.3413,1775713369379505525
heartrate,single_heartrate,76.8634,48.6116,46.26,45.3588,0.0017,0.6417,1.4744,2.3517,1775713369447057201
heartrate,single_heartrate,78.0864,54.3478,51.8037,50.8257,0.0018,0.6813,1.6286,2.5441,1775713370670165318
heartrate,single_heartrate,78.1679,47.8778,45.4206,44.0732,0.0015,0.6009,1.5666,2.4572,1775713370751665463
heartrate,single_heartrate,78.4282,49.937,47.4827,46.6523,0.0018,0.597,1.5514,2.4543,1775713371011913104
heartrate,single_heartrate,78.6094,50.0243,47.5502,46.7138,0.0017,0.5986,1.5452,2.4741,1775713371193144352
heartrate,single_heartrate,79.3653,50.3786,47.4124,46.5351,0.0017,0.6169,2.1019,2.9662,1775713371949604906
heartrate,single_heartrate,79.3654,92.6559,41.6935,40.9154,0.0015,0.5564,50.0858,50.9624,1775713371997626651
heartrate,single_heartrate,79.4429,52.8691,37.2323,36.4969,0.0015,0.5261,14.7841,15.6367,1775713372039870357
heartrate,single_heartrate,79.6331,62.1731,59.6945,58.3357,0.0026,0.9771,1.5604,2.4787,1775713372216828909
heartrate,single_heartrate,80.0087,72.2203,69.6506,68.2512,0.0024,0.9776,1.6243,2.5697,1775713372592554279
heartrate,single_heartrate,80.0175,115.8743,51.7817,50.845,0.0017,0.6488,63.2164,64.0926,1775713372662911629
heartrate,single_heartrate,80.2447,88.5379,85.9215,84.1213,0.0034,1.2597,1.626,2.6164,1775713372828485412
heartrate,single_heartrate,80.6637,54.9209,52.4217,50.8694,0.0018,1.2803,1.5941,2.4992,1775713373247492488
heartrate,single_heartrate,80.8129,54.1706,51.6536,50.6951,0.0019,0.6861,1.5919,2.517,1775713373396681147
heartrate,single_heartrate,80.8993,52.3846,49.9417,48.9975,0.0018,0.6762,1.5359,2.4429,1775713373483015987
heartrate,single_heartrate,80.904,92.5846,44.3355,43.4686,0.0016,0.6108,47.3988,48.2491,1775713373533616540
heartrate,single_heartrate,81.0819,51.1193,48.6803,47.7447,0.0018,0.648,1.6086,2.439,1775713373665661235
heartrate,single_heartrate,81.2743,54.1766,51.7091,50.7406,0.0018,0.6813,1.5602,2.4675,1775713373858048246
heartrate,single_heartrate,81.5539,51.2037,48.7172,47.8759,0.0016,0.601,1.5841,2.4866,1775713374137646554
heartrate,single_heartrate,82.1648,44.0643,41.6474,40.8401,0.0016,0.5592,1.539,2.4169,1775713374748529990
heartrate,single_heartrate,82.9038,50.5366,48.004,47.1102,0.0023,0.6174,1.6325,2.5326,1775713375487571936
heartrate,single_heartrate,83.1757,91.3401,88.391,86.3422,0.017,1.4742,1.6513,2.9491,1775713375759523650
heartrate,single_heartrate,83.1775,157.0888,66.5476,64.9759,0.0018,0.6176,89.4735,90.5411,1775713375849118342
heartrate,single_heartrate,83.2543,80.3185,66.5476,64.9759,0.0018,0.6176,12.6786,13.7708,1775713375849118342
heartrate,single_heartrate,83.3588,51.4746,48.9724,48.056,0.0016,0.6528,1.6022,2.5021,1775713375942596615
heartrate,single_heartrate,83.4025,52.4356,44.074,43.2133,0.0017,0.617,7.4868,8.3616,1775713375992208793
heartrate,single_heartrate,83.5693,53.9174,51.3528,50.3991,0.0019,0.6791,1.6401,2.5646,1775713376153087356
heartrate,single_heartrate,83.6604,53.2305,49.9028,48.9681,0.0018,0.6636,2.4331,3.3278,1775713376245017373
heartrate,single_heartrate,83.916,54.3451,51.9293,50.9665,0.0018,0.6891,1.514,2.4158,1775713376499704541
heartrate,single_heartrate,84.0786,55.0406,52.6034,51.6555,0.0018,0.6789,1.5774,2.4372,1775713376662386198
heartrate,single_heartrate,84.0804,118.8257,64.7503,50.0226,0.0016,4.8189,52.9931,54.0754,1775713376715585286
heartrate,single_heartrate,84.1272,72.0949,64.7503,50.0226,0.0016,4.8189,6.2375,7.3446,1775713376715585286
heartrate,single_heartrate,84.1272,72.2628,64.7503,50.0226,0.0016,4.8189,6.1996,7.5125,1775713376715585286
heartrate,single_heartrate,84.1709,72.1154,42.8805,42.0107,0.0016,0.6175,28.3163,29.2349,1775713376781373198
heartrate,single_heartrate,84.2107,75.0461,42.2419,41.3819,0.0015,0.6088,31.9409,32.8042,1775713376824792452
heartrate,single_heartrate,84.6473,82.8712,80.2588,78.518,0.0031,1.2496,1.5743,2.6124,1775713377231014354
heartrate,single_heartrate,84.7804,90.3378,87.7446,85.9703,0.0032,1.2521,1.5643,2.5931,1775713377364100262
heartrate,single_heartrate,84.8291,98.5675,56.2454,55.2893,0.0018,0.6663,41.3985,42.322,1775713377452700352
heartrate,single_heartrate,85.078,54.1239,51.6264,50.6535,0.0019,0.6969,1.5826,2.4975,1775713377661782244
heartrate,single_heartrate,85.2534,54.3807,51.7732,50.7915,0.0019,0.6962,1.657,2.6075,1775713377837275169
heartrate,single_heartrate,85.327,49.6116,47.2595,46.3543,0.0017,0.6416,1.452,2.3521,1775713377910660896
heartrate,single_heartrate,85.4319,51.3248,48.8691,47.9366,0.0018,0.6657,1.5278,2.4558,1775713378015571494
heartrate,single_heartrate,85.4496,77.9581,43.8732,43.0117,0.0016,0.6073,33.2549,34.0849,1775713378065037008
heartrate,single_heartrate,85.7229,69.4013,66.8374,65.5249,0.0026,0.9456,1.581,2.5639,1775713378306689585
heartrate,single_heartrate,85.7837,59.8984,50.5981,49.6729,0.0018,0.6588,8.369,9.3002,1775713378374234207
heartrate,single_heartrate,86.074,54.3547,51.8522,50.8868,0.0019,0.6948,1.5652,2.5025,1775713378657735113
heartrate,single_heartrate,86.2136,54.527,52.0063,50.4085,0.0019,0.6951,1.6336,2.5208,1775713378797414958
heartrate,single_heartrate,86.8859,54.3807,51.8127,50.8423,0.0019,0.6888,1.6668,2.5679,1775713379469764161
heartrate,single_heartrate,87.7253,51.9714,49.4053,48.535,0.0017,0.6121,1.652,2.5662,1775713380309086438
heartrate,single_heartrate,87.767,57.2393,46.2355,42.5545,0.0015,1.7255,9.9838,11.0038,1775713380359141629
heartrate,single_heartrate,87.7697,54.5294,46.2355,42.5545,0.0015,1.7255,7.2491,8.2939,1775713380359141629
heartrate,single_heartrate,87.8775,43.6826,41.3271,40.5566,0.0014,0.5512,1.4846,2.3555,1775713380461123176
heartrate,single_heartrate,88.0284,50.1716,47.7058,46.872,0.0018,0.5989,1.5612,2.4658,1775713380612159573
heartrate,single_heartrate,88.2019,50.5583,47.9989,47.135,0.0017,0.6088,1.6534,2.5594,1775713380785721419
heartrate,single_heartrate,88.2667,45.2483,42.8462,42.0535,0.0015,0.5701,1.5285,2.4021,1775713380850380977
heartrate,single_heartrate,88.4272,49.9706,47.5394,46.6996,0.0016,0.6028,1.5347,2.4312,1775713381010922518
heartrate,single_heartrate,88.5044,46.808,44.3862,43.5776,0.0016,0.5751,1.5445,2.4218,1775713381088120710
heartrate,single_heartrate,88.7185,64.1086,61.5481,59.6398,0.0022,1.547,1.6463,2.5605,1775713381302372721
heartrate,single_heartrate,89.0161,50.046,47.5688,46.7333,0.0015,0.6014,1.5731,2.4772,1775713381599814681
heartrate,single_heartrate,89.4527,88.2981,85.6641,83.8552,0.003,1.282,1.6491,2.6339,1775713382036499900
heartrate,single_heartrate,89.6462,82.8469,80.1849,78.3895,0.0035,1.2484,1.6587,2.662,1775713382230087227
heartrate,single_heartrate,89.702,83.7233,55.9274,54.9506,0.0019,0.6713,26.907,27.7959,1775713382311137528
heartrate,single_heartrate,89.856,54.3811,51.9454,50.9836,0.002,0.6909,1.5593,2.4357,1775713382439758293
heartrate,single_heartrate,89.9038,53.2761,46.0103,45.0968,0.0017,0.6481,6.3953,7.2658,1775713382492336666
heartrate,single_heartrate,89.9446,55.6159,42.6542,41.7865,0.0016,0.6188,12.1083,12.9617,1775713382538889469
heartrate,single_heartrate,90.0484,47.621,45.259,44.3698,0.0017,0.633,1.5059,2.362,1775713382632122403
heartrate,single_heartrate,90.1693,54.0559,51.6558,50.6585,0.0019,0.7144,1.5473,2.4002,1775713382753026131
heartrate,single_heartrate,90.2346,46.8936,44.5535,43.6957,0.0016,0.6155,1.4868,2.3401,1775713382818226765
heartrate,single_heartrate,90.2917,45.0525,42.8228,41.9657,0.0016,0.6085,1.3821,2.2298,1775713382875225939
heartrate,single_heartrate,90.413,49.6554,47.3178,46.4104,0.0017,0.643,1.467,2.3376,1775713382996605554
heartrate,single_heartrate,90.5839,54.929,52.4959,51.5402,0.0019,0.6847,1.5495,2.4331,1775713383167633692
heartrate,single_heartrate,90.5947,93.5845,48.5959,47.7235,0.0016,0.3036,43.9162,44.9887,1775713383220752335
heartrate,single_heartrate,90.6304,57.8301,48.5959,47.7235,0.0016,0.3036,8.1375,9.2342,1775713383220752335
heartrate,single_heartrate,90.67,61.3587,42.705,41.8466,0.0017,0.609,17.9231,18.6537,1775713383270142337
heartrate,single_heartrate,91.5854,89.8571,87.1966,85.4155,0.0032,1.2503,1.6344,2.6605,1775713384169233528
heartrate,single_heartrate,91.8746,88.5642,85.9161,84.1237,0.0031,1.2614,1.6384,2.6481,1775713384458468561
heartrate,single_heartrate,92.0004,54.4538,51.9478,50.971,0.0018,0.6796,1.6146,2.5061,1775713384584234544
heartrate,single_heartrate,92.2623,55.1379,52.6456,51.6608,0.0018,0.6833,1.6279,2.4923,1775713384846081554
heartrate,single_heartrate,92.292,73.4892,47.2739,46.4138,0.0014,0.2957,25.1849,26.2153,1775713384899413371
heartrate,single_heartrate,92.3038,61.7659,47.2739,46.4138,0.0014,0.2957,13.4373,14.492,1775713384899413371
heartrate,single_heartrate,92.9063,55.1555,52.5522,50.967,0.0018,0.6824,1.6921,2.6033,1775713385490164361
heartrate,single_heartrate,93.1568,89.6466,87.0654,85.2179,0.0034,1.3523,1.5945,2.5812,1775713385740587968
heartrate,single_heartrate,93.4368,54.4181,51.8884,50.9345,0.0016,0.6817,1.6029,2.5297,1775713386020609983
heartrate,single_heartrate,93.9309,54.2264,51.6991,50.7509,0.0019,0.6879,1.6179,2.5273,1775713386514659240
heartrate,single_heartrate,94.2636,89.2148,86.6021,84.8219,0.0034,1.2645,1.6189,2.6127,1775713386847353192
heartrate,single_heartrate,94.2813,130.3313,57.9927,57.0309,0.0018,0.3272,71.2664,72.3386,1775713386934748970
heartrate,single_heartrate,94.2871,124.6033,57.9927,57.0309,0.0018,0.3272,65.5138,66.6106,1775713386934748970
heartrate,single_heartrate,94.6511,84.3658,81.7607,80.0422,0.0035,1.2283,1.5943,2.6051,1775713387234841759
heartrate,single_heartrate,94.7687,54.1613,51.5916,50.6295,0.0019,0.6763,1.6532,2.5697,1775713387352495595
heartrate,single_heartrate,95.1143,59.4106,56.9031,55.2324,0.003,1.1926,1.5674,2.5075,1775713387698036394
heartrate,single_heartrate,95.3309,89.0505,86.3954,84.596,0.0033,1.2758,1.6482,2.6551,1775713387914758989
heartrate,single_heartrate,95.3637,114.0995,57.1815,55.6311,0.002,1.2542,56.072,56.918,1775713388001954138
heartrate,single_heartrate,95.6822,54.7869,52.3844,51.4047,0.0018,0.6836,1.6189,2.4026,1775713388265996189
