task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,non_server_exec_overhead_ms,server_start_ns
nyudepth,sharing,233.2484,48.2571,29.9375,27.821,0.0038,1.493,3.8211,18.3196,1776023417533325826
nyudepth,sharing,235.2074,49.4089,30.3179,28.0656,0.004,1.5762,4.3671,19.091,1776023419492864992
nyudepth,sharing,237.683,49.1357,30.3298,28.0985,0.0038,1.5832,4.1513,18.8058,1776023421968267097
nyudepth,sharing,238.5083,48.8167,30.2438,28.0231,0.0037,1.5662,4.0545,18.5729,1776023422793486171
nyudepth,sharing,240.6132,48.6259,30.1523,27.9031,0.0039,1.5752,3.8841,18.4736,1776023424898173867
nyudepth,sharing,241.6247,48.77,30.3087,28.0824,0.0038,1.5595,3.7453,18.4612,1776023425909573617
nyudepth,sharing,242.1261,49.2437,30.4138,28.1826,0.0037,1.5749,4.106,18.8299,1776023426411354724
nyudepth,sharing,242.3687,48.6376,30.1977,28.0089,0.0037,1.5262,3.7258,18.44,1776023426653589593
nyudepth,sharing,243.7459,48.6572,30.2684,28.0321,0.0037,1.5584,3.8843,18.3888,1776023428030896106
nyudepth,sharing,245.8867,48.8241,30.1495,27.9267,0.004,1.5571,3.9432,18.6746,1776023430171744854
nyudepth,sharing,248.5577,49.6821,30.4153,28.1646,0.0039,1.5926,4.4992,19.2669,1776023432843287653
nyudepth,sharing,248.8588,48.4078,30.145,27.9353,0.0042,1.5462,3.7305,18.2627,1776023433143630175
nyudepth,sharing,249.8847,53.6592,34.211,29.9703,0.0093,3.4868,3.8042,19.4482,1776023434169678691
nyudepth,sharing,250.3977,48.9013,30.2324,28.0232,0.0036,1.5496,4.0212,18.6689,1776023434682840864
nyudepth,sharing,252.1114,49.0453,30.4006,28.165,0.0035,1.5587,4.1397,18.6447,1776023436396700156
nyudepth,sharing,252.3298,51.549,30.2827,28.0169,0.0039,1.5847,3.6631,21.2662,1776023436614615463
nyudepth,sharing,252.3886,66.3953,29.7372,27.8781,0.0035,1.289,22.1527,36.6581,1776023436691872225
nyudepth,sharing,252.7505,48.5826,30.1519,27.9555,0.0038,1.5516,3.9399,18.4307,1776023437035528846
nyudepth,sharing,252.8203,48.1358,29.6803,27.7387,0.0034,1.3255,3.7756,18.4555,1776023437105187609
nyudepth,sharing,253.292,48.6917,29.8068,27.8008,0.0034,1.4107,4.0977,18.885,1776023437577249203
nyudepth,sharing,253.7793,49.5887,31.2534,27.826,0.004,2.7576,3.6671,18.3353,1776023438064124529
nyudepth,sharing,253.893,81.4462,29.9627,27.9591,0.0032,1.4121,36.4535,51.4835,1776023438210584553
nyudepth,sharing,256.9808,50.3666,31.4316,29.1591,0.0037,1.5963,4.194,18.935,1776023441266162116
nyudepth,sharing,257.2826,48.7108,30.3114,28.0823,0.021,1.5579,3.6845,18.3994,1776023441567468568
nyudepth,sharing,258.4796,49.4099,31.0826,28.8806,0.0036,1.5637,3.7904,18.3273,1776023442764514792
nyudepth,sharing,258.6796,48.9051,30.3937,28.1634,0.004,1.5538,3.7923,18.5114,1776023442964577221
nyudepth,sharing,259.1892,48.8858,30.2669,28.042,0.004,1.5701,3.9876,18.6189,1776023443474317159
nyudepth,sharing,259.2783,48.6536,30.272,28.0622,0.0036,1.5396,3.7427,18.3816,1776023443563185497
nyudepth,sharing,259.3962,53.9238,31.9847,29.6666,0.0045,1.6291,4.271,21.9392,1776023443681617330
nyudepth,sharing,259.4081,75.5773,29.9303,27.9799,0.0033,1.3425,30.7431,45.647,1776023443719932205
nyudepth,sharing,261.0228,48.6057,30.0951,27.9214,0.0039,1.5416,3.7463,18.5106,1776023445307633346
nyudepth,sharing,261.3783,48.5826,30.1999,27.9519,0.0042,1.5705,3.6278,18.3827,1776023445663072074
nyudepth,sharing,262.071,48.5063,30.1236,27.9046,0.0042,1.5485,3.6397,18.3827,1776023446355781942
nyudepth,sharing,262.9401,48.7959,30.1519,27.8883,0.0042,1.5818,3.9074,18.6441,1776023447225171668
nyudepth,sharing,263.1202,48.6503,30.2833,28.0021,0.0043,1.6011,3.6588,18.367,1776023447405026070
nyudepth,sharing,266.053,48.47,30.2592,28.0405,0.0038,1.5488,3.6795,18.2109,1776023450337860208
nyudepth,sharing,266.5997,48.7125,30.3169,28.0914,0.0041,1.5608,3.6812,18.3956,1776023450884510514
nyudepth,sharing,266.6756,48.6765,30.1812,27.9525,0.0039,1.5519,4.0295,18.4953,1776023450960797813
nyudepth,sharing,266.7825,49.4637,31.045,28.7212,0.0036,1.6714,3.787,18.4187,1776023451067467180
nyudepth,sharing,267.2796,48.8501,30.4599,28.2365,0.0036,1.5401,3.834,18.3902,1776023451564605560
nyudepth,sharing,267.4057,48.5432,30.2196,27.985,0.0037,1.545,3.6755,18.3236,1776023451690553695
nyudepth,sharing,267.7327,50.4763,31.6782,27.9799,0.0035,3.022,4.0421,18.7981,1776023452017920984
nyudepth,sharing,268.4755,49.9182,31.1069,28.9224,0.0039,1.5187,4.2574,18.8113,1776023452760864626
nyudepth,sharing,268.5253,48.6124,30.2095,28.0976,0.0034,1.4625,3.6926,18.4028,1776023452810124170
nyudepth,sharing,268.8764,48.4908,29.9519,27.8424,0.0033,1.4805,4.1006,18.5389,1776023453161625773
nyudepth,sharing,270.4462,48.8048,30.4041,28.1512,0.004,1.5789,3.7036,18.4007,1776023454730993083
nyudepth,sharing,270.5202,48.7351,30.2612,28.0354,0.004,1.5558,3.8166,18.4739,1776023454805141822
nyudepth,sharing,271.491,49.7224,31.207,29.0154,0.0038,1.5336,3.8285,18.5155,1776023455775980039
nyudepth,sharing,271.5419,48.5885,30.2407,28.0617,0.0037,1.5196,3.7642,18.3478,1776023455826779886
nyudepth,sharing,274.2203,48.455,30.2666,28.017,0.004,1.5676,3.6647,18.1884,1776023458505059567
nyudepth,sharing,274.4742,49.4931,31.1659,28.9201,0.0038,1.5422,3.7127,18.3271,1776023458759045629
nyudepth,sharing,274.7194,49.4051,31.2784,27.8424,0.0037,1.4748,3.6647,18.1267,1776023459004171590
nyudepth,sharing,275.81,49.01,29.9404,27.8625,0.0036,1.4635,4.2336,19.0697,1776023460095366206
nyudepth,sharing,278.069,48.6186,30.112,27.9145,0.0037,1.5377,3.7074,18.5065,1776023462353843634
nyudepth,sharing,281.2582,48.9054,30.4105,28.1509,0.0039,1.6009,3.9716,18.4949,1776023465543342492
nyudepth,sharing,282.6387,50.1518,31.6549,28.0791,0.0037,2.9028,3.7036,18.497,1776023466923491051
nyudepth,sharing,284.3661,48.6851,30.1626,27.9307,0.0037,1.5584,3.6852,18.5224,1776023468650917838
nyudepth,sharing,285.4628,49.7329,31.2785,28.1294,0.0037,2.4908,3.7832,18.4544,1776023469747670806
nyudepth,sharing,285.6558,48.7151,30.2638,28.042,0.0038,1.5489,3.9186,18.4513,1776023469940859618
nyudepth,sharing,286.8209,49.2375,30.4962,28.2372,0.0041,1.5677,4.0348,18.7413,1776023471106058081
nyudepth,sharing,286.9874,49.5517,31.1524,28.941,0.0035,1.5588,3.6874,18.3993,1776023471272257557
nyudepth,sharing,287.9771,49.8686,31.2474,29.0423,0.0039,1.554,3.9792,18.6212,1776023472262232262
nyudepth,sharing,288.744,48.9464,30.2865,28.0928,0.0036,1.5556,4.1273,18.6599,1776023473029302287
nyudepth,sharing,289.1015,48.5239,30.1513,27.9849,0.0036,1.533,3.6869,18.3726,1776023473386296774
nyudepth,sharing,289.8115,48.949,30.2712,28.0649,0.0041,1.561,3.8157,18.6778,1776023474096479702
nyudepth,sharing,290.714,48.4669,30.1351,27.9029,0.0038,1.5586,3.7417,18.3318,1776023474998838650
nyudepth,sharing,290.9458,48.8772,30.2486,28.0124,0.0037,1.5584,4.0784,18.6286,1776023475231017146
nyudepth,sharing,291.3642,48.7251,30.251,27.9856,0.004,1.5673,3.7036,18.4741,1776023475649064928
nyudepth,sharing,291.786,52.2251,30.38,28.1297,0.0041,1.5658,4.2777,21.8451,1776023476071423890
nyudepth,sharing,291.8983,62.5594,29.64,27.8598,0.0034,1.2549,17.9865,32.9193,1776023476197413799
nyudepth,sharing,292.1883,48.0766,29.3792,27.6495,0.0029,1.2297,4.0226,18.6974,1776023476473431301
nyudepth,sharing,293.2155,49.5076,30.0004,27.7213,0.0149,1.4439,3.741,19.5072,1776023477500384455
nyudepth,sharing,294.4091,49.0267,29.9022,27.8515,0.0039,1.4327,4.4398,19.1245,1776023478694628124
nyudepth,sharing,294.9838,49.8779,30.9019,28.6654,0.0042,1.5462,4.2028,18.976,1776023479269094430
nyudepth,sharing,295.5838,49.3078,30.2737,28.055,0.0039,1.5648,4.4708,19.0341,1776023479869376876
nyudepth,sharing,295.9809,50.5447,31.2806,29.0727,0.0037,1.5402,4.4782,19.2641,1776023480266500734
nyudepth,sharing,297.1482,49.1669,30.2912,28.0888,0.0041,1.5603,4.0395,18.8758,1776023481433379780
nyudepth,sharing,297.5539,49.345,30.2425,28.0235,0.0036,1.5685,4.4029,19.1026,1776023481839443920
nyudepth,sharing,298.5133,48.8315,30.1076,27.8971,0.0037,1.5615,3.9597,18.7238,1776023482798431024
nyudepth,sharing,299.1529,48.7974,30.2077,27.9875,0.0039,1.5388,4.0505,18.5897,1776023483438118988
nyudepth,sharing,299.7529,49.4699,30.2604,28.0271,0.0036,1.5765,4.4672,19.2096,1776023484038493366
nyudepth,sharing,302.6275,49.6521,30.3158,28.0751,0.0038,1.5824,4.6291,19.3363,1776023486913280613
nyudepth,sharing,304.7725,48.99,30.2324,28.0267,0.0038,1.5498,4.0562,18.7576,1776023489057680213
nyudepth,sharing,305.7256,49.0534,30.2951,28.1038,0.0037,1.5477,4.2512,18.7583,1776023490010943595
nyudepth,sharing,306.9173,48.8522,30.2342,28.0426,0.0037,1.5346,4.0767,18.618,1776023491202545014
nyudepth,sharing,307.0655,48.7261,30.1361,27.9148,0.0039,1.5701,3.9563,18.59,1776023491350555642
nyudepth,sharing,307.5308,48.9507,30.3556,28.1593,0.0038,1.5298,3.8865,18.5951,1776023491815803124
nyudepth,sharing,308.8332,48.6832,30.1868,27.9684,0.0036,1.5475,3.6964,18.4963,1776023493117996855
nyudepth,sharing,309.8554,48.6846,30.2852,28.0491,0.0041,1.5625,3.9017,18.3994,1776023494140463297
nyudepth,sharing,310.0915,50.1573,31.8048,29.6232,0.0038,1.5316,3.7618,18.3525,1776023494376373530
nyudepth,sharing,313.2006,53.1251,30.168,28.0206,0.0037,1.4591,4.8988,22.9571,1776023497486650199
nyudepth,sharing,313.236,55.6383,29.8937,27.8798,0.0034,1.3663,7.6029,25.7446,1776023497524771824
nyudepth,sharing,314.3499,49.1953,29.9573,27.8217,0.004,1.509,4.3705,19.238,1776023498635425737
nyudepth,sharing,314.4454,49.1021,29.9717,27.8614,0.0032,1.4867,4.0765,19.1304,1776023498730564902
nyudepth,sharing,316.9027,48.9776,30.302,28.0781,0.004,1.5577,3.931,18.6756,1776023501187774297
nyudepth,sharing,316.9898,69.6115,32.2672,29.9832,0.0041,1.6025,19.6288,37.3443,1776023501290576898
nyudepth,sharing,318.5423,48.2092,29.6661,27.7298,0.0033,1.3448,3.8855,18.5431,1776023502827362074
nyudepth,sharing,318.7217,60.8039,29.9566,27.9248,0.0032,1.438,15.7542,30.8472,1776023503018601193
nyudepth,sharing,323.2637,48.5411,29.9924,27.867,0.0038,1.4997,3.8245,18.5487,1776023507548693013
nyudepth,sharing,323.841,48.6791,30.0904,27.8689,0.0039,1.5467,4.0483,18.5887,1776023508126167018
nyudepth,sharing,325.016,54.4589,35.1084,32.0996,0.0105,2.1499,3.7663,19.3505,1776023509300867929
nyudepth,sharing,325.9943,49.7692,30.0985,27.8654,0.0038,1.5658,5.0254,19.6706,1776023510280461069
nyudepth,sharing,326.6644,49.253,30.3724,28.1269,0.004,1.5629,4.0908,18.8806,1776023510949588110
nyudepth,sharing,328.1064,49.2806,30.2175,28.0277,0.0039,1.5334,4.076,19.0631,1776023512391632710
nyudepth,sharing,328.8466,49.3019,30.2514,28.0372,0.0036,1.5476,4.1425,19.0505,1776023513131847872
nyudepth,sharing,331.5884,48.8622,30.3502,28.1221,0.0043,1.563,3.8984,18.512,1776023515873440433
nyudepth,sharing,331.6475,48.9352,30.1658,27.9556,0.0038,1.5375,4.1277,18.7694,1776023515932757709
nyudepth,sharing,337.0084,49.3977,30.3354,28.1343,0.0036,1.5394,4.2803,19.0623,1776023521293851570
nyudepth,sharing,337.8352,49.1743,30.2643,28.0717,0.0037,1.5523,4.0975,18.91,1776023522120422629
nyudepth,sharing,338.1292,49.5107,30.2274,28.0086,0.0037,1.5695,4.2419,19.2833,1776023522414542008
nyudepth,sharing,338.716,48.975,30.1141,27.9115,0.0038,1.5558,4.1354,18.8609,1776023523001296737
nyudepth,sharing,339.9604,49.9241,30.1184,27.9116,0.0038,1.5588,4.0457,19.8058,1776023524245556034
nyudepth,sharing,340.9566,49.6228,30.2337,28.0556,0.0037,1.5253,3.9485,19.3891,1776023525241644023
nyudepth,sharing,343.0445,53.8874,30.4523,28.2332,0.0036,1.5313,4.163,23.4351,1776023527329762634
nyudepth,sharing,345.3192,49.4478,30.6509,27.7231,0.0031,2.3769,4.1602,18.7969,1776023529604513597
nyudepth,sharing,346.2657,47.9581,29.4713,27.7298,0.003,1.2065,3.7885,18.4868,1776023530550667114
nyudepth,sharing,347.8388,49.8838,30.2713,27.7824,0.0084,1.815,4.1277,19.6125,1776023532124040977
nyudepth,sharing,348.5109,57.035,30.1095,28.0358,0.0038,1.468,12.0304,26.9255,1776023532804018296
nyudepth,sharing,348.6268,48.2318,29.815,27.879,0.0153,1.3482,3.8614,18.4168,1776023532911748629
nyudepth,sharing,349.1705,48.6999,29.7776,27.7904,0.0039,1.3994,4.1554,18.9222,1776023533455838597
nyudepth,sharing,349.4647,49.3939,30.9171,27.7677,0.0038,1.5515,3.7723,18.4768,1776023533749581341
nyudepth,sharing,351.4368,49.0232,30.1992,27.9809,0.0039,1.5475,4.1392,18.8239,1776023535722088168
nyudepth,sharing,351.6647,48.8658,30.2929,28.0412,0.0038,1.5752,4.056,18.5729,1776023535949939894
nyudepth,sharing,352.94,49.063,30.2701,28.0246,0.0042,1.5558,3.9425,18.7929,1776023537225095254
nyudepth,sharing,355.2145,48.6348,30.1883,27.9993,0.0038,1.5421,3.7432,18.4464,1776023539499358554
nyudepth,sharing,355.3454,49.0258,30.3644,28.1333,0.0039,1.5458,4.0808,18.6614,1776023539630585101
nyudepth,sharing,356.2948,50.7185,31.7787,29.6,0.0037,1.5102,4.1778,18.9398,1776023540580097679
nyudepth,sharing,358.9037,49.1874,30.3202,28.1313,0.0039,1.5406,4.1389,18.8672,1776023543189006979
nyudepth,sharing,359.4196,48.9328,30.2556,28.0673,0.0039,1.5289,4.0929,18.6772,1776023543704793528
nyudepth,sharing,359.9121,49.7305,31.015,28.6558,0.0038,1.6798,3.9883,18.7156,1776023544197257807
nyudepth,sharing,360.5767,49.7041,30.7171,28.4762,0.0198,1.5481,4.2548,18.987,1776023544862053519
nyudepth,sharing,360.7817,48.7306,30.1229,27.9168,0.0036,1.5344,4.0503,18.6077,1776023545066886100
nyudepth,sharing,360.9617,49.8409,30.2282,27.8744,0.0036,1.6809,4.137,19.6127,1776023545247011923
nyudepth,sharing,364.0686,48.8946,30.4202,28.189,0.0041,1.5608,3.8412,18.4744,1776023548353559335
nyudepth,sharing,366.472,50.2682,31.2802,29.0723,0.0038,1.5602,4.2195,18.9879,1776023550757367963
nyudepth,sharing,367.0584,48.5091,30.084,27.8753,0.0037,1.5604,3.9332,18.4252,1776023551343441610
nyudepth,sharing,367.3816,48.703,30.2197,28.0147,0.0039,1.5356,3.8147,18.4833,1776023551666593588
nyudepth,sharing,368.7275,50.0977,31.3419,27.8888,0.0037,2.813,3.9461,18.7559,1776023553012580557
nyudepth,sharing,373.0745,48.9497,30.2973,28.0869,0.0038,1.5648,3.8698,18.6525,1776023557359462679
nyudepth,sharing,375.2427,49.0313,30.3399,28.0376,0.0042,1.6187,4.1387,18.6913,1776023559527938428
nyudepth,sharing,375.7283,50.2565,31.4634,27.8997,0.0035,2.907,4.2009,18.7931,1776023560013642781
nyudepth,sharing,376.3903,48.9533,30.346,28.1709,0.0037,1.52,4.0827,18.6073,1776023560675564881
nyudepth,sharing,377.4861,49.9048,31.3311,29.1049,0.0036,1.5553,3.9318,18.5737,1776023561771169280
nyudepth,sharing,378.2364,49.1989,30.3819,28.1457,0.0037,1.56,4.1401,18.817,1776023562521661180
nyudepth,sharing,378.56,48.9199,30.0993,27.887,0.004,1.5501,4.0576,18.8206,1776023562845227698
nyudepth,sharing,378.882,57.1933,32.145,29.8423,0.0039,1.5802,5.6589,25.0483,1776023563168776242
nyudepth,sharing,379.9645,49.9344,30.6359,28.3912,0.0041,1.5646,4.5421,19.2985,1776023564250175012
nyudepth,sharing,383.4572,50.2572,30.2716,28.0179,0.0037,1.5726,4.4632,19.9856,1776023567742799133
nyudepth,sharing,383.6488,49.1109,30.2306,28.0215,0.0036,1.5596,4.4208,18.8803,1776023567934352827
nyudepth,sharing,384.8382,49.3486,30.3049,28.1192,0.0037,1.5502,3.9911,19.0437,1776023569123368675
nyudepth,sharing,387.4638,57.3611,33.6511,31.3075,0.004,1.6124,4.6628,23.7101,1776023571749612256
nyudepth,sharing,387.476,77.9057,29.941,27.9299,0.0034,1.4002,32.5468,47.9647,1776023571789722157
nyudepth,sharing,388.0246,49.7358,29.797,27.8031,0.0037,1.3986,5.105,19.9388,1776023572310877232
nyudepth,sharing,389.3738,48.96,29.9706,27.8439,0.0037,1.4637,4.1256,18.9894,1776023573659100546
nyudepth,sharing,391.6467,49.4409,30.3553,28.08,0.0042,1.5874,4.2007,19.0856,1776023575932083104
nyudepth,sharing,394.4645,49.9463,30.9554,28.7401,0.0039,1.5431,4.2455,18.9909,1776023578749923734
nyudepth,sharing,394.797,49.3796,30.4751,28.2652,0.0034,1.534,4.4072,18.9044,1776023579082493697
nyudepth,sharing,394.8676,48.6231,30.0764,27.8831,0.0036,1.5354,4.0197,18.5467,1776023579152709280
nyudepth,sharing,395.2096,49.2182,30.1944,28.0073,0.0036,1.5411,4.4775,19.0238,1776023579495259534
nyudepth,sharing,396.0188,48.6274,30.2337,28.0536,0.0041,1.5164,3.8671,18.3937,1776023580303804977
nyudepth,sharing,396.2828,49.0375,30.2721,28.059,0.0037,1.5568,4.0383,18.7653,1776023580568011235
nyudepth,sharing,396.7124,48.4147,30.1093,27.8908,0.004,1.5607,3.7339,18.3054,1776023580997302942
nyudepth,sharing,398.1319,54.3869,30.5844,27.8031,0.0042,2.0206,3.9113,23.8025,1776023582416932257
nyudepth,sharing,398.1488,113.6668,71.8571,69.0275,0.0029,1.0194,26.994,41.8096,1776023582456953041
nyudepth,sharing,399.9266,51.7266,29.2873,27.8237,0.0028,0.9784,4.797,22.4392,1776023584212508906
nyudepth,sharing,399.946,65.0959,28.7736,27.4486,0.0024,0.9373,20.8969,36.3223,1776023584248068251
nyudepth,sharing,400.9052,49.068,30.1245,27.6804,0.0066,1.7151,4.0526,18.9435,1776023585190389727
nyudepth,sharing,400.9645,49.7787,30.4045,28.1943,0.0034,1.4982,4.8184,19.3742,1776023585250450323
nyudepth,sharing,401.2836,49.2368,30.6994,27.6621,0.0027,2.5771,4.1132,18.5374,1776023585568873246
nyudepth,sharing,401.8686,48.0795,29.2439,27.6531,0.0028,1.128,4.3325,18.8355,1776023586154043059
nyudepth,sharing,404.0428,51.9147,30.1257,27.815,0.0039,1.5952,4.0596,21.789,1776023588327962995
nyudepth,sharing,404.2588,48.5494,29.6425,27.7435,0.0035,1.336,4.3356,18.9069,1776023588544234720
nyudepth,sharing,408.1446,48.4762,30.0039,27.9158,0.0035,1.4855,3.7193,18.4723,1776023592429494374
nyudepth,sharing,410.3244,48.9717,30.2698,28.0473,0.0037,1.5496,4.1347,18.7018,1776023594609686346
nyudepth,sharing,410.4016,50.9369,32.3232,30.0633,0.004,1.573,3.804,18.6137,1776023594686555538
nyudepth,sharing,410.4105,78.4249,29.9245,27.9736,0.0034,1.327,33.5057,48.5004,1776023594725139099
nyudepth,sharing,410.5802,49.1509,30.2523,28.0693,0.0038,1.5223,4.3144,18.8987,1776023594865640812
nyudepth,sharing,411.5552,48.737,29.9999,27.8681,0.0037,1.5067,4.1881,18.7371,1776023595840476935
nyudepth,sharing,417.7245,48.6977,30.2703,28.031,0.0038,1.5885,3.8817,18.4274,1776023602009510105
nyudepth,sharing,418.079,48.6488,30.2975,28.0599,0.004,1.5663,3.6507,18.3513,1776023602363737313
nyudepth,sharing,419.4775,49.7203,31.4086,29.1668,0.0038,1.5806,3.6914,18.3117,1776023603762373089
nyudepth,sharing,419.5605,51.1768,31.9137,29.6212,0.0041,1.6143,4.18,19.2631,1776023603845809868
nyudepth,sharing,421.122,48.8892,30.0137,27.8877,0.0032,1.5035,4.2281,18.8755,1776023605407350766
nyudepth,sharing,423.112,48.7723,30.3413,28.0821,0.0035,1.5695,3.7701,18.431,1776023607396892253
nyudepth,sharing,425.3285,48.852,30.3022,28.1083,0.0036,1.5615,3.7796,18.5498,1776023609613425467
nyudepth,sharing,427.5799,48.6047,30.2113,27.9864,0.0035,1.5573,3.7014,18.3934,1776023611864754415
nyudepth,sharing,429.2237,50.6916,31.6977,27.9913,0.0036,3.0101,4.2474,18.9939,1776023613509100943
nyudepth,sharing,429.3086,48.5134,30.1277,27.9524,0.004,1.5423,3.7093,18.3858,1776023613593487325
nyudepth,sharing,430.1331,49.1571,30.2271,28.0442,0.019,1.5276,4.2536,18.93,1776023614418519676
nyudepth,sharing,430.5691,48.5482,30.162,27.94,0.004,1.5419,3.756,18.3862,1776023614853977181
nyudepth,sharing,431.0383,50.4704,31.5411,29.2438,0.004,1.6083,3.5965,18.9293,1776023615322985130
nyudepth,sharing,433.2734,49.0572,29.8494,27.8383,0.0035,1.3942,4.4894,19.2078,1776023617559001090
nyudepth,sharing,435.4279,49.3512,30.3495,28.1209,0.0039,1.5721,4.3461,19.0017,1776023619713362449
nyudepth,sharing,436.5965,53.9684,34.8946,30.7717,0.0102,1.9111,3.7351,19.0738,1776023620881397459
nyudepth,sharing,436.8469,51.6205,30.372,28.0964,0.0039,1.5579,6.094,21.2484,1776023621134115777
nyudepth,sharing,437.9507,50.0183,30.3169,28.1354,0.0038,1.5377,4.1029,19.7014,1776023622235961000
nyudepth,sharing,438.2382,49.0727,30.242,28.0332,0.0041,1.5421,4.2369,18.8307,1776023622523541246
nyudepth,sharing,439.7224,48.5768,30.0201,27.8673,0.0037,1.511,3.8497,18.5567,1776023624007336343
nyudepth,sharing,439.9162,48.9058,30.1958,27.97,0.0039,1.5769,4.1072,18.71,1776023624201491148
nyudepth,sharing,441.0985,48.6226,30.1317,27.9446,0.0036,1.554,3.7739,18.4909,1776023625383459316
nyudepth,sharing,441.5745,48.6042,30.2347,28.0301,0.0039,1.5597,3.7327,18.3696,1776023625859374407
nyudepth,sharing,441.6683,49.0861,30.3196,28.1268,0.0038,1.5223,4.0765,18.7665,1776023625953546605
nyudepth,sharing,443.0495,48.8608,30.2579,28.0173,0.0039,1.578,3.8679,18.6029,1776023627334473479
nyudepth,sharing,443.1756,50.8029,32.1223,29.6274,0.0039,1.8334,3.9585,18.6807,1776023627460681151
nyudepth,sharing,447.4483,50.3256,30.3664,28.1145,0.0038,1.5804,4.2512,19.9592,1776023631733720782
nyudepth,sharing,448.1074,48.5973,30.2336,28.0319,0.0036,1.5541,3.7572,18.3637,1776023632392340733
nyudepth,sharing,448.4631,49.6674,31.3251,28.0991,0.0035,2.5639,3.6659,18.3423,1776023632747948075
nyudepth,sharing,448.6622,48.4064,30.0362,27.8929,0.0039,1.4759,3.7348,18.3701,1776023632947035533
nyudepth,sharing,449.3909,48.5308,30.2183,27.9654,0.004,1.5511,3.6752,18.3126,1776023633675747943
nyudepth,sharing,450.7826,48.7628,30.2787,28.0601,0.0041,1.5519,3.7699,18.4841,1776023635067503400
nyudepth,sharing,452.5589,49.3023,30.382,28.136,0.004,1.5665,4.1528,18.9204,1776023636844165451
nyudepth,sharing,453.438,48.6045,30.1268,27.9106,0.004,1.5527,3.798,18.4777,1776023637722960742
nyudepth,sharing,456.8292,48.9089,30.1745,27.9453,0.0038,1.5722,4.1373,18.7344,1776023641114436584
nyudepth,sharing,458.3778,49.1376,30.343,28.0961,0.0041,1.5879,4.2987,18.7946,1776023642663254798
nyudepth,sharing,458.5553,48.5289,30.2078,27.9811,0.004,1.5504,3.6652,18.3211,1776023642840066535
nyudepth,sharing,461.792,48.8327,30.0044,27.8442,0.0039,1.5009,4.0722,18.8282,1776023646077170441
nyudepth,sharing,462.1953,49.1433,30.2554,28.0395,0.0038,1.541,4.209,18.8879,1776023646480676332
nyudepth,sharing,465.5976,49.1662,30.3189,28.0577,0.0039,1.5712,4.123,18.8473,1776023649882820955
nyudepth,sharing,465.9057,49.5536,30.3191,28.0683,0.0039,1.5897,4.534,19.2345,1776023650191353766
nyudepth,sharing,466.4329,53.2708,33.8704,30.7287,0.0196,2.2327,4.1139,19.4004,1776023650718145527
nyudepth,sharing,467.5776,53.349,33.7029,29.205,0.0095,3.7486,4.0679,19.6461,1776023651862772654
nyudepth,sharing,467.6512,51.9378,30.409,28.1612,0.0037,1.5247,6.397,21.5288,1776023651938691229
nyudepth,sharing,470.2859,49.7303,30.4102,28.161,0.0038,1.5678,4.5066,19.3201,1776023654571564283
nyudepth,sharing,470.7342,49.037,30.2581,28.0666,0.0038,1.5588,4.0765,18.7789,1776023655019441985
nyudepth,sharing,470.9937,50.2546,30.2749,28.0454,0.0038,1.5728,5.4293,19.9796,1776023655280222510
nyudepth,sharing,471.0542,51.0018,31.901,29.6344,0.0043,1.5747,3.6578,19.1008,1776023655338948383
nyudepth,sharing,471.0791,64.6372,31.699,29.5647,0.0038,1.5022,17.653,32.9382,1776023655377891651
nyudepth,sharing,471.1084,70.5988,29.8167,28.0577,0.003,1.2343,26.3414,40.7821,1776023655415854172
nyudepth,sharing,471.4901,49.649,30.4504,28.2558,0.0036,1.5551,4.6098,19.1986,1776023655775875179
nyudepth,sharing,471.8553,47.8783,29.2717,27.6634,0.0028,1.1316,4.3383,18.6065,1776023656140747344
nyudepth,sharing,472.8763,47.8966,29.4023,27.7133,0.0028,1.1649,4.1311,18.4944,1776023657161559328
nyudepth,sharing,475.1678,52.0778,29.8857,27.8517,0.0035,1.4281,6.7799,22.1921,1776023659455689632
nyudepth,sharing,476.3393,49.19,30.3166,28.0745,0.004,1.5816,4.0338,18.8734,1776023660624453023
nyudepth,sharing,477.4292,49.201,30.2787,28.0582,0.0037,1.5619,4.1618,18.9223,1776023661714543407
nyudepth,sharing,477.9832,49.9659,31.0767,28.8794,0.0038,1.5535,4.1649,18.8891,1776023662268452661
nyudepth,sharing,478.9508,49.5884,29.9862,27.8569,0.0036,1.4967,3.8395,19.6023,1776023663235812689
nyudepth,sharing,479.7511,49.0699,30.1274,27.9205,0.004,1.564,4.3674,18.9424,1776023664036614069
nyudepth,sharing,479.8044,48.4383,30.1798,27.9686,0.0038,1.5573,3.7279,18.2585,1776023664089268824
nyudepth,sharing,480.0732,50.4365,31.5704,28.0102,0.0035,1.516,4.2012,18.8661,1776023664358573522
nyudepth,sharing,480.3331,49.3374,30.1181,27.9706,0.0039,1.5071,4.4193,19.2193,1776023664618626848
nyudepth,sharing,480.4096,49.226,30.2328,28.0518,0.0038,1.5214,4.0779,18.9932,1776023664694850864
nyudepth,sharing,480.868,49.0322,30.2638,28.0227,0.0041,1.562,3.9358,18.7684,1776023665153112671
nyudepth,sharing,480.9273,48.64,30.1337,27.9327,0.0043,1.5436,3.9246,18.5063,1776023665212358531
