task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,non_server_exec_overhead_ms,server_start_ns
nyudepth,sharing,2.2217,30.854,6.7593,6.1972,0.0011,0.1906,18.3117,24.0947,1775448084057698101
nyudepth,sharing,2.2263,29.1994,6.7593,6.1972,0.0011,0.1906,13.7165,22.4401,1775448084057698101
nyudepth,sharing,2.2555,28.758,7.7658,7.1999,0.0016,0.1933,15.9507,20.9923,1775448084089139935
nyudepth,sharing,2.2612,26.0899,7.7658,7.1999,0.0016,0.1933,10.2434,18.3241,1775448084089139935
nyudepth,sharing,2.2746,32.7103,8.3014,6.93,0.0011,0.7549,16.511,24.4089,1775448084108793633
nyudepth,sharing,2.2843,37.0755,9.355,8.7322,0.0015,0.2219,22.7954,27.7205,1775448084124803065
nyudepth,sharing,2.2958,28.3918,9.355,8.7322,0.0015,0.2219,11.3232,19.0368,1775448084124803065
nyudepth,sharing,2.3044,36.001,8.7618,6.8421,0.0012,0.1384,19.448,27.2391,1775448084141559150
nyudepth,sharing,2.3134,32.7542,8.7618,6.8421,0.0012,0.1384,10.4473,23.9924,1775448084141559150
nyudepth,sharing,2.3141,32.0883,8.7618,6.8421,0.0012,0.1384,9.7733,23.3265,1775448084141559150
nyudepth,sharing,2.3405,21.5867,7.1345,6.5812,0.0011,0.3874,9.2878,14.4521,1775448084167522959
nyudepth,sharing,2.3824,23.9713,7.6648,7.0265,0.0014,0.4558,11.5595,16.3066,1775448084211718922
nyudepth,sharing,2.3928,29.5136,8.6648,6.1975,0.0013,1.6904,15.9299,20.8488,1775448084226478703
nyudepth,sharing,2.4485,14.3607,8.0438,7.025,0.0013,0.8197,1.621,6.3169,1775448084267881026
nyudepth,sharing,2.4515,27.1416,7.7004,6.9925,0.0011,0.563,14.4448,19.4411,1775448084283652100
nyudepth,sharing,2.501,27.2698,8.1909,7.1997,0.0016,0.2136,12.6791,19.079,1775448084331390175
nyudepth,sharing,2.5043,31.2152,8.1909,7.1997,0.0016,0.2136,9.3353,23.0243,1775448084331390175
nyudepth,sharing,2.5152,28.9001,6.7444,6.1806,0.0014,0.4061,17.5941,22.1557,1775448084350499545
nyudepth,sharing,2.5564,16.4621,7.4894,6.9153,0.0014,0.4008,3.9239,8.9727,1775448084378098087
nyudepth,sharing,2.5577,40.1294,9.4825,8.2032,0.0015,0.2002,19.5522,30.6469,1775448084394994637
nyudepth,sharing,2.5614,44.0903,9.4825,8.2032,0.0015,0.2002,15.9121,34.6077,1775448084394994637
nyudepth,sharing,2.5838,34.9171,9.6779,8.2631,0.0011,0.3669,16.6855,25.2392,1775448084418233969
nyudepth,sharing,2.6055,26.4294,7.8645,6.9537,0.0011,0.1783,10.9549,18.5649,1775448084434135177
nyudepth,sharing,2.6055,30.3268,7.8645,6.9537,0.0011,0.1783,10.9401,22.4623,1775448084434135177
nyudepth,sharing,2.6122,32.6066,7.4594,6.8912,0.0012,0.3798,20.1106,25.1472,1775448084450037625
nyudepth,sharing,2.6248,37.8776,8.2811,7.2845,0.0011,0.3994,21.4176,29.5965,1775448084463992341
nyudepth,sharing,2.6563,40.5483,8.8039,7.7314,0.0019,0.2181,26.6654,31.7444,1775448084500698423
nyudepth,sharing,2.6627,40.5929,8.8039,7.7314,0.0019,0.2181,20.2394,31.789,1775448084500698423
nyudepth,sharing,2.6761,51.085,13.5618,9.3296,0.0014,0.1381,26.3834,37.5232,1775448084520197426
nyudepth,sharing,2.6829,51.5656,13.5618,9.3296,0.0014,0.1381,19.6207,38.0039,1775448084520197426
nyudepth,sharing,2.6866,57.0338,13.5618,9.3296,0.0014,0.1381,15.9171,43.472,1775448084520197426
nyudepth,sharing,2.7225,25.4536,8.2941,7.6092,0.0012,0.472,12.2316,17.1595,1775448084552428566
nyudepth,sharing,2.7345,35.291,8.9305,7.9283,0.0012,0.3736,17.6101,26.3605,1775448084569868733
nyudepth,sharing,2.7536,32.6476,7.8091,6.8479,0.0012,0.1804,14.796,24.8385,1775448084586105022
nyudepth,sharing,2.7582,31.42,7.8091,6.8479,0.0012,0.1804,10.1802,23.6109,1775448084586105022
nyudepth,sharing,2.7609,37.6115,7.7321,7.1647,0.0013,0.3814,25.1226,29.8794,1775448084603760166
nyudepth,sharing,2.7829,34.5492,7.6606,6.7048,0.0013,0.3585,19.2008,26.8887,1775448084619846670
nyudepth,sharing,2.8036,27.0734,7.4238,6.8864,0.0012,0.377,14.8582,19.6496,1775448084636226623
nyudepth,sharing,2.8201,27.8771,6.7414,5.8394,0.0012,0.3515,12.3401,21.1357,1775448084650176369
nyudepth,sharing,2.8408,17.9887,7.5815,7.0443,0.0012,0.3749,5.8184,10.4071,1775448084664369263
nyudepth,sharing,2.8588,31.599,7.7206,6.7702,0.0011,0.4032,19.0787,23.8785,1775448084695625611
nyudepth,sharing,2.8746,33.7758,7.5835,6.6363,0.0014,0.3604,17.6735,26.1923,1775448084709952019
nyudepth,sharing,2.9124,31.8055,6.503,5.9529,0.0012,0.3977,20.6916,25.3025,1775448084750842785
nyudepth,sharing,2.9597,34.6949,7.0932,6.0897,0.0014,0.2123,20.6847,27.6017,1775448084798075094
nyudepth,sharing,2.9708,29.5758,7.0932,6.0897,0.0014,0.2123,9.5315,22.4826,1775448084798075094
nyudepth,sharing,2.9725,38.4779,7.5475,6.9634,0.0014,0.4206,26.0224,30.9304,1775448084816279036
nyudepth,sharing,2.9974,31.7495,7.4784,6.1199,0.0013,0.3571,16.2818,24.271,1775448084831425359
nyudepth,sharing,3.011,30.4587,7.0985,6.5536,0.0013,0.3966,18.5702,23.3601,1775448084847311697
nyudepth,sharing,3.0513,38.0597,10.2837,7.5919,0.0019,1.8788,22.8188,27.776,1775448084891864170
nyudepth,sharing,3.0674,41.2416,7.6734,6.6451,0.0012,0.1987,28.5335,33.5683,1775448084913660656
nyudepth,sharing,3.0715,42.9623,7.6734,6.6451,0.0012,0.1987,24.4527,35.2889,1775448084913660656
nyudepth,sharing,3.0895,38.6167,7.6362,7.0256,0.0013,0.4193,26.0751,30.9805,1775448084933274143
nyudepth,sharing,3.0999,51.3153,10.1758,6.6763,0.0013,0.1455,29.3889,41.1395,1775448084946974971
nyudepth,sharing,3.0999,57.8299,10.1758,6.6763,0.0013,0.1455,29.3772,47.6541,1775448084946974971
nyudepth,sharing,3.1043,57.1675,10.1758,6.6763,0.0013,0.1455,24.9333,46.9917,1775448084946974971
nyudepth,sharing,3.1615,20.2005,7.3643,6.8243,0.0013,0.3854,8.1816,12.8361,1775448084987397542
nyudepth,sharing,3.1678,28.3718,7.2094,6.6324,0.0015,0.2048,15.5692,21.1624,1775448085001087560
nyudepth,sharing,3.1724,26.6492,7.2094,6.6324,0.0015,0.2048,10.9279,19.4398,1775448085001087560
nyudepth,sharing,3.1817,32.47,7.1867,6.2024,0.0011,0.384,17.091,25.2833,1775448085016514753
nyudepth,sharing,3.2148,32.3579,10.4022,8.6982,0.0014,0.5178,16.6516,21.9557,1775448085049225417
nyudepth,sharing,3.2327,32.367,9.2503,8.1576,0.0018,0.1506,17.6594,23.1167,1775448085068094370
nyudepth,sharing,3.2354,38.5492,9.2503,8.1576,0.0018,0.1506,14.9829,29.2988,1775448085068094370
nyudepth,sharing,3.2354,38.5427,9.2503,8.1576,0.0018,0.1506,14.9684,29.2924,1775448085068094370
nyudepth,sharing,3.2435,48.8102,9.0407,7.0221,0.0014,0.1919,27.4706,39.7696,1775448085088654817
nyudepth,sharing,3.2473,49.6488,9.0407,7.0221,0.0014,0.1919,23.6025,40.6081,1775448085088654817
nyudepth,sharing,3.28,38.9328,8.0718,7.4637,0.0015,0.1427,26.099,30.861,1775448085123873822
nyudepth,sharing,3.2818,40.0085,8.0718,7.4637,0.0015,0.1427,24.3323,31.9367,1775448085123873822
nyudepth,sharing,3.297,27.6356,8.0718,7.4637,0.0015,0.1427,9.1629,19.5638,1775448085123873822
nyudepth,sharing,3.3098,27.3905,7.5427,6.576,0.0012,0.3947,12.2867,19.8478,1775448085139812152
nyudepth,sharing,3.3583,16.284,7.3198,6.7387,0.0013,0.4219,4.0553,8.9642,1775448085180093088
nyudepth,sharing,3.363,23.9625,7.1143,6.28,0.0012,0.6762,12.1806,16.8482,1775448085192938909
nyudepth,sharing,3.3921,21.7597,7.2921,6.7771,0.0014,0.3683,9.4666,14.4677,1775448085219299181
nyudepth,sharing,3.405,21.662,6.6417,6.1305,0.0011,0.3641,10.3683,15.0203,1775448085233077251
nyudepth,sharing,3.4333,23.3905,8.9549,6.9991,0.0016,1.3567,8.6348,14.4357,1775448085259703742
nyudepth,sharing,3.441,34.621,10.4935,7.0714,0.0012,0.9013,17.3712,24.1275,1775448085276052634
nyudepth,sharing,3.4446,42.3224,10.4935,7.0714,0.0012,0.9013,13.7479,31.8289,1775448085276052634
nyudepth,sharing,3.4493,41.7955,10.4935,7.0714,0.0012,0.9013,9.0461,31.302,1775448085276052634
nyudepth,sharing,3.4663,32.2418,8.952,8.2832,0.002,0.4387,18.5812,23.2898,1775448085302588232
nyudepth,sharing,3.4868,31.7686,9.0231,6.637,0.0012,0.2042,14.776,22.7455,1775448085319329187
nyudepth,sharing,3.4916,32.8326,9.0231,6.637,0.0012,0.2042,9.9542,23.8095,1775448085319329187
nyudepth,sharing,3.5155,19.4991,7.7696,7.1988,0.0014,0.4028,6.6845,11.7294,1775448085339924585
nyudepth,sharing,3.5321,31.2631,6.7851,6.2051,0.0011,0.4241,19.8081,24.478,1775448085369598833
nyudepth,sharing,3.5508,27.2293,7.8398,7.2743,0.0014,0.3992,14.2493,19.3895,1775448085382775454
nyudepth,sharing,3.5736,26.4444,8.9478,6.9317,0.0013,0.1967,6.8498,17.4966,1775448085398211907
nyudepth,sharing,3.5736,32.3069,8.9478,6.9317,0.0013,0.1967,6.8371,23.3591,1775448085398211907
nyudepth,sharing,3.6002,39.0592,8.9874,8.3908,0.0019,0.4258,24.8532,30.0717,1775448085442826972
nyudepth,sharing,3.6205,42.0203,8.6649,6.3647,0.0012,0.135,25.0747,33.3554,1775448085463290146
nyudepth,sharing,3.628,40.4954,8.6649,6.3647,0.0012,0.135,17.5951,31.8305,1775448085463290146
nyudepth,sharing,3.6315,37.008,8.6649,6.3647,0.0012,0.135,14.0994,28.3432,1775448085463290146
nyudepth,sharing,3.6434,37.3232,7.8128,6.8037,0.0013,0.3772,21.6184,29.5105,1775448085482707556
nyudepth,sharing,3.6777,40.8921,8.3383,7.3103,0.0015,0.2147,25.8434,32.5539,1775448085521223526
nyudepth,sharing,3.6853,39.7213,8.3383,7.3103,0.0015,0.2147,18.1503,31.383,1775448085521223526
nyudepth,sharing,3.7069,32.9554,7.502,6.4688,0.001,0.3922,16.0615,25.4534,1775448085540641357
nyudepth,sharing,3.7565,25.5539,6.4195,5.8776,0.0011,0.1996,14.483,19.1344,1775448085588753915
nyudepth,sharing,3.7632,21.7566,6.4195,5.8776,0.0011,0.1996,7.8549,15.3371,1775448085588753915
nyudepth,sharing,3.8346,37.1637,10.4781,7.7055,0.0014,0.7006,19.7577,26.6856,1775448085672063248
nyudepth,sharing,3.8381,45.4237,10.4781,7.7055,0.0014,0.7006,16.196,34.9456,1775448085672063248
nyudepth,sharing,3.8382,49.5648,10.4781,7.7055,0.0014,0.7006,16.1848,39.0867,1775448085672063248
nyudepth,sharing,3.867,30.412,9.1453,7.2537,0.0015,0.7188,13.3421,21.2667,1775448085698091264
nyudepth,sharing,3.8838,30.4945,8.9055,7.8252,0.0016,0.2175,14.7078,21.589,1775448085716264179
nyudepth,sharing,3.8881,32.7716,8.9055,7.8252,0.0016,0.2175,10.4749,23.8661,1775448085716264179
