task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,non_server_exec_overhead_ms,server_start_ns
vocseg,single_vocseg,3.2825,17.5984,8.6147,5.788,0.0009,2.6796,4.3821,8.9837,1775432896848297739
vocseg,single_vocseg,3.3172,19.5217,9.1052,7.1072,0.0014,1.8187,5.553,10.4165,1775432896884205819
vocseg,single_vocseg,3.3244,28.2052,9.2772,6.4234,0.001,2.6337,13.8829,18.9279,1775432896899790705
vocseg,single_vocseg,3.3468,22.4497,8.7702,5.8849,0.001,2.7299,8.8444,13.6795,1775432896917128391
vocseg,single_vocseg,3.5145,18.8136,8.8002,6.1939,0.0013,2.412,5.0025,10.0135,1775432897081000095
vocseg,single_vocseg,3.5585,17.7059,8.6847,6.3284,0.0009,2.2035,4.2975,9.0212,1775432897124248633
vocseg,single_vocseg,3.5762,17.3364,9.1768,6.3209,0.0009,2.6735,3.4935,8.1596,1775432897141157429
vocseg,single_vocseg,3.6177,18.4174,8.6084,5.864,0.001,2.5823,5.1746,9.8089,1775432897184303155
vocseg,single_vocseg,3.6522,19.1948,8.8752,6.7638,0.001,1.9398,5.5556,10.3196,1775432897219243593
vocseg,single_vocseg,3.7056,17.7581,8.6609,6.2754,0.0008,2.2352,4.3385,9.0972,1775432897271373044
vocseg,single_vocseg,3.7705,15.1601,8.7277,6.4142,0.001,2.1583,1.7607,6.4324,1775432897333695368
vocseg,single_vocseg,3.8418,18.6765,9.1873,6.7592,0.0011,2.2369,4.7708,9.4892,1775432897407989416
vocseg,single_vocseg,3.9706,19.1545,9.025,6.8043,0.0011,2.0274,5.4798,10.1295,1775432897537589296
vocseg,single_vocseg,3.9769,33.5824,8.7327,6.1982,0.0012,2.3388,18.8336,24.8497,1775432897557160193
vocseg,single_vocseg,3.9949,28.9547,8.5576,5.8128,0.0011,2.5631,15.5909,20.3971,1775432897572000432
vocseg,single_vocseg,4.006,31.8496,8.6187,6.286,0.001,2.1892,18.2526,23.2309,1775432897585766887
vocseg,single_vocseg,4.041,20.3459,8.6349,5.8033,0.001,2.6782,5.8804,11.7111,1775432897608384744
vocseg,single_vocseg,4.0569,20.2534,8.9095,6.2746,0.001,2.4683,6.6528,11.3439,1775432897625041884
vocseg,single_vocseg,4.0803,17.149,8.7904,5.9803,0.001,2.6544,3.7677,8.3586,1775432897645500922
vocseg,single_vocseg,4.0995,17.3731,8.8237,6.6391,0.0009,2.0303,3.9849,8.5494,1775432897664972727
vocseg,single_vocseg,4.2301,19.115,8.9456,6.7306,0.001,2.0573,5.5621,10.1694,1775432897797134376
vocseg,single_vocseg,4.2492,17.1223,8.925,6.5943,0.001,1.8146,3.4091,8.1972,1775432897814103734
vocseg,single_vocseg,4.2598,21.5833,8.6475,5.8032,0.0009,2.7073,8.2178,12.9359,1775432897829515406
vocseg,single_vocseg,4.3396,18.2145,8.9085,6.6379,0.0008,2.1175,4.498,9.3059,1775432897905537133
vocseg,single_vocseg,4.3528,21.4674,8.8475,6.1327,0.0011,2.5547,7.8127,12.6199,1775432897922100641
vocseg,single_vocseg,4.4685,18.1897,8.8562,6.5844,0.001,2.0907,4.5223,9.3335,1775432898034477488
vocseg,single_vocseg,4.5298,17.7464,8.7959,6.1776,0.0011,2.4261,4.298,8.9506,1775432898095600655
vocseg,single_vocseg,4.6157,17.7493,8.8268,6.0857,0.001,2.5769,4.1735,8.9225,1775432898181387734
vocseg,single_vocseg,4.6816,15.0292,8.6601,6.394,0.001,2.0799,1.6825,6.3691,1775432898244792463
vocseg,single_vocseg,4.7158,17.622,8.8716,6.9978,0.0013,1.6998,3.9847,8.7504,1775432898281246376
vocseg,single_vocseg,4.7217,26.5594,8.5957,5.8862,0.0011,2.5565,13.3548,17.9636,1775432898296507064
vocseg,single_vocseg,4.7334,30.1354,8.6103,5.6821,0.0008,2.7919,16.619,21.525,1775432898311510417
vocseg,single_vocseg,4.7697,17.7031,8.8515,6.8538,0.0015,1.8057,4.0317,8.8515,1775432898335157267
vocseg,single_vocseg,4.7697,38.3637,13.0944,6.269,0.001,3.332,20.0617,25.2693,1775432898351200244
vocseg,single_vocseg,4.7757,35.5577,13.0944,6.269,0.001,3.332,13.9966,22.4634,1775432898351200244
vocseg,single_vocseg,4.8113,20.1392,9.3569,6.1541,0.0013,3.0228,5.6963,10.7824,1775432898378465577
vocseg,single_vocseg,4.8138,32.7666,8.8995,5.8317,0.0011,2.9121,19.3059,23.867,1775432898394598005
vocseg,single_vocseg,4.8314,31.8413,8.9676,6.2389,0.0009,2.5846,17.9861,22.8737,1775432898410901408
vocseg,single_vocseg,4.9405,18.7423,8.8484,5.9643,0.0014,2.7014,5.2788,9.8939,1775432898507212318
vocseg,single_vocseg,4.9448,29.5615,8.5915,5.8466,0.001,2.5966,16.212,20.9701,1775432898522444226
vocseg,single_vocseg,4.9592,30.6935,8.9278,6.9511,0.0009,1.8313,16.9027,21.7657,1775432898537586022
vocseg,single_vocseg,5.0041,19.0856,8.7214,6.4383,0.001,2.1246,5.3415,10.3642,1775432898570861692
vocseg,single_vocseg,5.0523,18.9233,8.8558,6.0451,0.0011,2.6551,5.5494,10.0675,1775432898619303219
vocseg,single_vocseg,5.1134,18.3322,8.6192,6.2734,0.0011,2.2113,5.1384,9.713,1775432898679965425
vocseg,single_vocseg,5.1378,14.7629,8.6519,6.278,0.001,2.2375,1.3547,6.111,1775432898700631147
vocseg,single_vocseg,5.1607,14.9391,8.632,6.2844,0.0009,2.2103,1.6379,6.3071,1775432898723812716
vocseg,single_vocseg,5.1768,17.5683,8.5763,5.6737,0.0011,2.7597,4.0958,8.992,1775432898742341900
vocseg,single_vocseg,5.2635,18.2111,8.8205,5.9374,0.0011,2.7144,4.709,9.3906,1775432898829685545
vocseg,single_vocseg,5.2829,17.3988,8.5821,5.8043,0.0009,2.6308,3.9287,8.8167,1775432898848246129
vocseg,single_vocseg,5.2959,15.5776,8.639,6.7435,0.0012,1.7371,2.2223,6.9386,1775432898859620709
vocseg,single_vocseg,5.3003,26.7899,8.8179,6.4285,0.0011,2.2279,13.2737,17.972,1775432898874996791
vocseg,single_vocseg,5.3281,18.3692,8.8614,5.7978,0.001,2.9126,4.6303,9.5078,1775432898894235470
vocseg,single_vocseg,5.3436,20.3567,9.0741,6.6128,0.0012,2.2955,6.367,11.2826,1775432898911455944
vocseg,single_vocseg,5.3509,28.0347,8.86,5.8305,0.0009,2.858,14.6315,19.1747,1775432898926964328
vocseg,single_vocseg,5.383,18.9629,8.8602,6.351,0.0009,2.3588,5.2905,10.1027,1775432898949800250
vocseg,single_vocseg,5.4721,17.6649,8.8249,7.2005,0.0013,1.4415,4.0684,8.84,1775432899037669757
vocseg,single_vocseg,5.4959,17.4427,8.6822,5.901,0.0016,2.5952,4.0243,8.7605,1775432899061404819
vocseg,single_vocseg,5.5525,17.8571,8.8952,6.0469,0.0012,2.6832,4.3628,8.9619,1775432899118334859
vocseg,single_vocseg,5.6315,19.0716,8.8039,6.3043,0.0011,2.3317,5.5454,10.2677,1775432899198539452
vocseg,single_vocseg,5.7008,14.8687,8.6356,5.9152,0.001,2.534,1.6527,6.2331,1775432899263870185
vocseg,single_vocseg,5.7638,18.9822,8.776,6.9893,0.0013,1.5826,5.4936,10.2061,1775432899330721952
vocseg,single_vocseg,5.77,28.7824,8.6328,6.6815,0.0012,1.748,15.5089,20.1496,1775432899347001964
vocseg,single_vocseg,5.7909,24.2672,8.5832,6.2179,0.001,2.2057,10.781,15.684,1775432899363111932
vocseg,single_vocseg,5.8029,26.8104,8.6177,6.2913,0.001,1.8354,13.6454,18.1927,1775432899378022643
vocseg,single_vocseg,5.8899,17.8661,8.8449,6.4865,0.001,2.2125,4.2326,9.0212,1775432899455584875
vocseg,single_vocseg,5.901,21.6229,8.663,5.9211,0.0009,2.5985,8.199,12.9599,1775432899470713630
vocseg,single_vocseg,5.9188,17.3836,8.604,5.7994,0.001,2.6635,4.0152,8.7796,1775432899484330121
vocseg,single_vocseg,6.0124,18.6653,8.7396,6.0888,0.0013,2.4913,5.1713,9.9257,1775432899579084726
vocseg,single_vocseg,6.0432,15.2013,8.6183,6.4249,0.0011,2.0356,1.9419,6.5831,1775432899606655326
vocseg,single_vocseg,6.0505,21.8844,8.5967,5.9083,0.0012,2.5306,8.606,13.2877,1775432899620595725
vocseg,single_vocseg,6.0745,17.8499,8.5947,5.759,0.0009,2.6839,4.5748,9.2552,1775432899640542360
vocseg,single_vocseg,6.1065,19.6741,8.8647,6.0647,0.0012,2.583,5.7292,10.8093,1775432899673710658
vocseg,single_vocseg,6.1086,33.2808,8.641,5.9969,0.0011,2.4808,19.9134,24.6399,1775432899690012220
vocseg,single_vocseg,6.1192,42.5119,12.8198,5.8626,0.0012,3.2001,24.0908,29.6921,1775432899704778848
vocseg,single_vocseg,6.1231,42.6545,12.8198,5.8626,0.0012,3.2001,20.2243,29.8347,1775432899704778848
vocseg,single_vocseg,6.154,22.8767,8.7232,6.1404,0.001,2.4352,9.0349,14.1536,1775432899724521679
vocseg,single_vocseg,6.206,20.0009,8.7761,6.1218,0.0014,2.4906,6.3753,11.2248,1775432899773880187
vocseg,single_vocseg,6.2301,14.2295,8.5754,5.5971,0.001,2.8277,1.0629,5.6542,1775432899792659476
vocseg,single_vocseg,6.2815,18.9567,8.682,5.9607,0.0011,2.5674,5.3871,10.2747,1775432899848356628
vocseg,single_vocseg,6.3666,14.3452,8.5826,5.8548,0.001,2.5549,1.1697,5.7626,1775432899929270277
vocseg,single_vocseg,6.4201,19.4728,8.6705,5.9866,0.0012,2.5128,6.0074,10.8023,1775432899987597880
vocseg,single_vocseg,6.4202,34.3993,8.6339,6.2717,0.001,2.2121,20.9699,25.7654,1775432900002585582
vocseg,single_vocseg,6.4467,24.4036,9.1048,6.7088,0.0009,2.2289,10.3164,15.2987,1775432900018497825
vocseg,single_vocseg,6.4813,15.5761,8.6944,6.3778,0.0021,2.0473,1.9627,6.8817,1775432900044698344
vocseg,single_vocseg,6.4896,22.7306,8.7312,7.3127,0.0013,1.2494,9.0702,13.9994,1775432900060139967
vocseg,single_vocseg,6.5,27.7383,8.6379,5.9051,0.0014,2.5936,13.9415,19.1005,1775432900075369835
vocseg,single_vocseg,6.5204,23.658,9.1208,6.2298,0.0014,2.6865,9.6207,14.5372,1775432900091524174
vocseg,single_vocseg,6.5231,36.6635,8.7747,6.2103,0.0011,2.4249,22.5358,27.8889,1775432900107094000
vocseg,single_vocseg,6.6199,16.2625,8.724,6.4722,0.0011,2.1002,2.5461,7.5385,1775432900183931595
vocseg,single_vocseg,6.7605,15.213,8.796,6.5193,0.001,2.1083,1.6341,6.417,1775432900323588205
vocseg,single_vocseg,6.8259,15.1563,8.6363,6.3248,0.001,2.1585,1.6367,6.52,1775432900388974439
vocseg,single_vocseg,6.8602,15.7559,8.6801,6.3521,0.0013,2.1701,1.5161,7.0758,1775432900423146430
vocseg,single_vocseg,6.8691,21.4202,8.7515,6.4857,0.001,2.0989,7.9758,12.6687,1775432900438582193
vocseg,single_vocseg,6.8713,33.3362,8.5731,5.6747,0.0009,2.7496,19.7065,24.7631,1775432900452435579
vocseg,single_vocseg,6.9417,16.0038,8.7043,6.128,0.001,2.4132,2.6884,7.2995,1775432900505899000
vocseg,single_vocseg,6.9789,17.849,8.8509,6.3328,0.0009,2.3795,4.3087,8.9981,1775432900544663456
vocseg,single_vocseg,7.0499,17.7219,8.8064,5.9607,0.0009,2.6955,4.1928,8.9155,1775432900615550226
vocseg,single_vocseg,7.1398,20.0732,8.7513,6.0444,0.0012,2.4927,6.5544,11.3219,1775432900707805363
vocseg,single_vocseg,7.1398,34.7679,8.5662,5.9168,0.0012,2.4795,21.5049,26.2017,1775432900722783445
vocseg,single_vocseg,7.1957,14.9255,8.5784,5.668,0.001,2.7639,1.7576,6.3471,1775432900758945361
vocseg,single_vocseg,7.2598,17.8528,8.8901,6.0589,0.0011,2.6766,4.1242,8.9626,1775432900825365609
vocseg,single_vocseg,7.2718,23.6318,9.2839,6.3563,0.001,2.6439,9.5665,14.3479,1775432900842820018
vocseg,single_vocseg,7.2808,28.5962,8.5718,5.8607,0.0008,2.5633,15.3906,20.0244,1775432900857618566
vocseg,single_vocseg,7.3145,16.9232,8.6809,5.8773,0.0009,2.6333,3.6385,8.2423,1775432900879578328
vocseg,single_vocseg,7.3595,15.2867,8.7424,6.4813,0.0009,2.1113,1.7829,6.5443,1775432900922794875
vocseg,single_vocseg,7.396,18.7142,9.4527,6.6978,0.0013,2.588,4.4327,9.2615,1775432900961875228
vocseg,single_vocseg,7.397,31.3227,8.6427,6.2413,0.0013,2.2563,17.988,22.6801,1775432900976436311
vocseg,single_vocseg,7.5075,19.011,8.7941,5.9824,0.001,2.6612,5.6458,10.2169,1775432901074600164
vocseg,single_vocseg,7.6067,18.029,8.8734,7.242,0.0012,1.4721,4.5464,9.1556,1775432901172697825
vocseg,single_vocseg,7.6159,25.4159,8.9256,6.2063,0.001,2.5554,11.8754,16.4903,1775432901189290004
vocseg,single_vocseg,7.6247,32.4006,8.7846,7.2614,0.0009,1.3597,18.8434,23.616,1775432901205030784
vocseg,single_vocseg,7.6485,23.4451,8.6321,6.0438,0.001,2.4338,10.1981,14.813,1775432901220154319
vocseg,single_vocseg,7.6731,17.6532,8.6578,5.7517,0.0013,2.7242,4.2765,8.9954,1775432901238817085
vocseg,single_vocseg,7.6751,30.7808,8.5905,6.9374,0.0013,1.4997,17.5049,22.1903,1775432901254065404
vocseg,single_vocseg,7.6978,23.1776,8.8946,6.7676,0.0012,1.9249,9.6686,14.283,1775432901268977134
vocseg,single_vocseg,7.712,24.3142,8.7968,5.9939,0.0009,2.3047,10.8175,15.5174,1775432901284263984
vocseg,single_vocseg,7.7504,18.7676,8.6787,5.8111,0.0009,2.7127,5.408,10.0889,1775432901317311229
vocseg,single_vocseg,7.7983,18.2309,8.9322,6.6061,0.0011,2.1724,4.4777,9.2987,1775432901364288092
vocseg,single_vocseg,7.8094,22.2795,8.8892,6.017,0.001,2.7166,8.7669,13.3903,1775432901379664153
vocseg,single_vocseg,7.8177,31.1217,9.0886,6.72,0.0011,2.1902,17.2803,22.0331,1775432901396410446
vocseg,single_vocseg,7.8388,25.4214,9.126,6.5319,0.0008,2.4235,11.6427,16.2954,1775432901411918540
vocseg,single_vocseg,7.8934,15.2915,8.7684,5.6783,0.0009,2.9472,1.8837,6.523,1775432901456718253
vocseg,single_vocseg,7.9398,18.816,8.6689,5.7374,0.0009,2.786,5.2538,10.1471,1775432901506508051
vocseg,single_vocseg,7.9687,15.5742,8.9502,6.5616,0.0011,2.2273,1.862,6.624,1775432901532066685
vocseg,single_vocseg,7.9699,29.5749,8.5669,6.3882,0.001,2.0283,16.3302,21.0079,1775432901547704252
vocseg,single_vocseg,7.9884,24.9112,8.6162,5.7998,0.0013,2.6434,11.6475,16.2949,1775432901561540628
vocseg,single_vocseg,8.0185,15.3823,8.5894,5.6519,0.0009,2.8022,1.7149,6.7929,1775432901581666548
vocseg,single_vocseg,8.0307,16.9694,8.5641,5.6917,0.001,2.7391,3.6657,8.4053,1775432901595814241
vocseg,single_vocseg,8.0888,14.8108,8.5874,5.654,0.001,2.7963,1.6258,6.2234,1775432901651888012
vocseg,single_vocseg,8.1117,17.9548,8.7302,5.7652,0.0009,2.7511,4.5877,9.2246,1775432901677792484
vocseg,single_vocseg,8.1308,15.404,8.894,6.3195,0.001,2.4204,1.7645,6.51,1775432901694056636
vocseg,single_vocseg,8.1319,28.3272,8.7081,6.2801,0.001,2.2606,15.1401,19.6191,1775432901708506966
vocseg,single_vocseg,8.1804,18.3032,8.8639,6.6071,0.0014,2.0756,4.6358,9.4392,1775432901746527024
vocseg,single_vocseg,8.1847,33.2639,12.7749,5.9732,0.0011,3.3218,15.5513,20.489,1775432901761684190
vocseg,single_vocseg,8.1892,31.8549,12.7749,5.9732,0.0011,3.3218,10.9711,19.0799,1775432901761684190
vocseg,single_vocseg,8.2402,18.6086,8.9495,6.2014,0.0011,2.5677,4.9031,9.659,1775432901806616087
