task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,client_pre_rpc_ms,non_server_exec_overhead_ms,server_start_ns
ecgclass,no_sharing,332.5931,64.1623,23.2906,22.4128,0.0024,0.3722,40.4422,0.0,40.8717,1777572058230059638
ecgclass,no_sharing,332.7512,32.2325,30.787,29.8364,0.0025,0.3944,0.8659,0.0,1.4455,1777572058348566675
ecgclass,no_sharing,332.7831,24.991,23.8992,22.7026,0.0019,0.7376,0.5939,0.0,1.0919,1777572058380225066
ecgclass,no_sharing,332.7986,50.9315,41.1564,40.2649,0.0019,0.3856,9.3639,0.0,9.775,1777572058404430628
ecgclass,no_sharing,332.8103,62.8788,23.3523,22.445,0.0016,0.3891,39.1135,0.0,39.5266,1777572058445951242
ecgclass,no_sharing,332.8636,32.7189,22.7645,21.9043,0.0018,0.383,9.4774,0.0,9.9544,1777572058469616858
ecgclass,no_sharing,333.1099,24.9059,23.5893,22.6182,0.0025,0.4153,0.8466,0.0,1.3166,1777572058707232203
ecgclass,no_sharing,333.2304,35.481,34.2138,33.2385,0.0024,0.4126,0.865,0.0,1.2672,1777572058827812692
ecgclass,no_sharing,333.4174,24.7009,23.4104,22.4389,0.002,0.4141,0.7915,0.0,1.2905,1777572059014714672
ecgclass,no_sharing,333.5098,35.8751,34.3394,33.4011,0.0021,0.3816,0.8688,0.0,1.5357,1777572059107175974
ecgclass,no_sharing,333.5796,35.2373,34.0326,33.0649,0.0018,0.4356,0.7808,0.0,1.2047,1777572059176923577
ecgclass,no_sharing,334.1119,24.6329,23.2553,22.3581,0.002,0.3779,0.9437,0.0,1.3777,1777572059709304317
ecgclass,no_sharing,334.2951,24.8291,23.5027,22.5455,0.002,0.4107,0.8457,0.0,1.3265,1777572059892486264
ecgclass,no_sharing,334.5231,26.382,24.6205,23.6425,0.0019,0.3939,1.271,0.0,1.7615,1777572060120846921
ecgclass,no_sharing,334.5231,52.4468,25.6716,24.8118,0.0024,0.1867,26.2268,0.0,26.7752,1777572060145894296
ecgclass,no_sharing,334.5285,47.0762,25.6716,24.8118,0.0024,0.1867,20.8433,0.0,21.4046,1777572060145894296
ecgclass,no_sharing,334.6248,24.6079,23.3312,22.3663,0.0021,0.3927,0.8116,0.0,1.2767,1777572060222116341
ecgclass,no_sharing,334.8578,39.9451,38.3557,37.2636,0.0025,0.5182,0.8686,0.0,1.5894,1777572060455210100
ecgclass,no_sharing,334.9866,24.9045,23.4727,22.4939,0.002,0.3924,0.9332,0.0,1.4318,1777572060584097292
ecgclass,no_sharing,334.9867,48.0194,22.8298,21.9596,0.0019,0.4106,24.7443,0.0,25.1896,1777572060608005768
ecgclass,no_sharing,335.1251,24.8044,23.4682,22.5024,0.0018,0.4211,0.8543,0.0,1.3361,1777572060722439985
ecgclass,no_sharing,335.2867,24.6141,23.3339,22.3933,0.0019,0.3857,0.7801,0.0,1.2801,1777572060883984060
ecgclass,no_sharing,335.7201,32.7222,31.074,30.0991,0.0026,0.4185,1.2181,0.0,1.6483,1777572061317810807
ecgclass,no_sharing,335.7201,72.3746,39.2649,36.5951,0.002,1.0725,32.5589,0.0,33.1097,1777572061349239653
ecgclass,no_sharing,335.7306,62.0098,39.2649,36.5951,0.002,1.0725,22.1388,0.0,22.7449,1777572061349239653
ecgclass,no_sharing,335.9226,24.924,23.5578,22.583,0.002,0.3968,0.8514,0.0,1.3663,1777572061519960157
ecgclass,no_sharing,336.0371,41.7578,40.465,39.3512,0.0024,0.5347,0.7079,0.0,1.2928,1777572061634256527
ecgclass,no_sharing,336.0865,28.7013,27.5424,24.914,0.0019,2.0929,0.6597,0.0,1.1589,1777572061683659668
ecgclass,no_sharing,336.1563,24.729,23.4822,22.488,0.002,0.4477,0.7477,0.0,1.2469,1777572061753598799
ecgclass,no_sharing,336.2349,38.0251,36.6739,35.7184,0.0019,0.4171,0.9151,0.0,1.3512,1777572061832307906
ecgclass,no_sharing,336.4849,25.1675,23.7712,22.7763,0.0025,0.423,0.8643,0.0,1.3963,1777572062082240491
ecgclass,no_sharing,336.681,24.8439,23.5212,22.5605,0.002,0.4205,0.8686,0.0,1.3227,1777572062278436854
ecgclass,no_sharing,336.7491,24.5006,23.2824,22.3661,0.0023,0.3801,0.7672,0.0,1.2182,1777572062346349761
ecgclass,no_sharing,336.8107,24.677,23.4379,22.4629,0.0024,0.4163,0.7255,0.0,1.2392,1777572062407976907
ecgclass,no_sharing,336.8596,24.5163,23.3162,22.3732,0.0022,0.4178,0.7255,0.0,1.2001,1777572062456810672
ecgclass,no_sharing,336.9473,24.6305,23.436,22.4782,0.0024,0.4207,0.7386,0.0,1.1946,1777572062544546343
ecgclass,no_sharing,337.1045,42.4535,41.198,40.1218,0.0021,0.4799,0.8826,0.0,1.2555,1777572062701907515
ecgclass,no_sharing,337.2413,24.7762,23.482,22.5045,0.0018,0.4195,0.7865,0.0,1.2942,1777572062838649828
ecgclass,no_sharing,337.4647,25.5086,24.1562,23.1807,0.0024,0.3951,0.8628,0.0,1.3525,1777572063062071351
ecgclass,no_sharing,337.5584,37.178,35.8114,33.1708,0.0025,2.0351,0.7703,0.0,1.3667,1777572063155683897
ecgclass,no_sharing,337.6633,42.3627,41.1034,40.0356,0.0021,0.5056,0.818,0.0,1.2593,1777572063260606504
ecgclass,no_sharing,337.7268,24.3304,23.0582,22.1507,0.0019,0.4063,0.7503,0.0,1.2722,1777572063324047846
ecgclass,no_sharing,337.9459,24.7846,23.372,22.423,0.0024,0.3953,0.8616,0.0,1.4126,1777572063543298822
ecgclass,no_sharing,338.4057,24.9116,23.4694,22.5208,0.0021,0.3979,0.8907,0.0,1.4422,1777572064003132218
ecgclass,no_sharing,338.4578,24.2996,23.0571,22.1345,0.0025,0.4151,0.7126,0.0,1.2425,1777572064055019793
ecgclass,no_sharing,338.5813,25.1358,23.8577,22.5367,0.0022,0.4069,0.8302,0.0,1.278,1777572064178686474
ecgclass,no_sharing,338.6048,25.0185,22.8559,21.9838,0.0021,0.4074,1.6856,0.0,2.1625,1777572064202958173
ecgclass,no_sharing,338.696,24.5128,23.1913,22.2618,0.0019,0.3856,0.8068,0.0,1.3215,1777572064293293457
ecgclass,no_sharing,338.8386,24.8897,23.5544,22.5893,0.0028,0.3951,0.8059,0.0,1.3353,1777572064435876407
ecgclass,no_sharing,338.8746,23.9756,22.7971,21.9378,0.002,0.3854,0.6711,0.0,1.1785,1777572064471782056
ecgclass,no_sharing,338.9387,36.7582,35.5318,32.9038,0.0025,1.9393,0.7484,0.0,1.2264,1777572064536002317
ecgclass,no_sharing,339.2715,25.0602,23.5342,22.5061,0.0021,0.3953,0.8492,0.0,1.526,1777572064868852132
ecgclass,no_sharing,339.2718,66.7777,41.6182,39.8014,0.0023,1.2937,24.5843,0.0,25.1595,1777572064892834708
ecgclass,no_sharing,339.4972,41.8112,40.4362,39.0929,0.0021,0.7372,0.8588,0.0,1.375,1777572065094642190
ecgclass,no_sharing,339.8558,24.8964,23.5257,22.5625,0.0024,0.4033,0.8402,0.0,1.3707,1777572065453120648
ecgclass,no_sharing,339.9681,32.8991,31.6017,28.9491,0.0025,2.0114,0.8187,0.0,1.2975,1777572065565387497
ecgclass,no_sharing,340.0765,38.2683,36.9168,34.1909,0.0022,2.1561,0.8218,0.0,1.3515,1777572065673861659
ecgclass,no_sharing,340.1309,24.7462,23.4163,22.5118,0.002,0.3905,0.8557,0.0,1.3298,1777572065728316513
ecgclass,no_sharing,340.3446,25.733,24.3572,23.3703,0.0024,0.409,0.855,0.0,1.3758,1777572065941943212
ecgclass,no_sharing,340.4535,24.8914,23.5008,22.5094,0.0024,0.4057,0.818,0.0,1.3906,1777572066050879614
ecgclass,no_sharing,340.5416,24.9121,23.5835,22.6291,0.0019,0.3988,0.8056,0.0,1.3286,1777572066138949718
ecgclass,no_sharing,340.6119,31.1711,29.8056,27.1682,0.002,2.0784,0.8211,0.0,1.3654,1777572066209250992
ecgclass,no_sharing,340.7272,25.0764,23.6161,22.5728,0.0025,0.3983,0.9203,0.0,1.4602,1777572066324695427
ecgclass,no_sharing,340.7273,48.3997,23.23,22.3074,0.002,0.3954,24.7982,0.0,25.1697,1777572066348686023
ecgclass,no_sharing,340.7665,32.4621,22.7831,21.9419,0.0017,0.389,9.2564,0.0,9.679,1777572066372265713
ecgclass,no_sharing,340.8446,41.302,40.1041,38.9351,0.0022,0.5919,0.7532,0.0,1.1979,1777572066441845755
ecgclass,no_sharing,340.932,33.8998,32.6807,31.6944,0.0023,0.413,0.7877,0.0,1.2191,1777572066529300962
ecgclass,no_sharing,340.9951,24.4796,23.195,22.2645,0.002,0.4015,0.7706,0.0,1.2846,1777572066592349770
ecgclass,no_sharing,341.2181,24.9958,23.614,22.6137,0.0022,0.4223,0.8998,0.0,1.3818,1777572066815556395
ecgclass,no_sharing,341.3354,24.7378,23.3552,22.3697,0.0025,0.4231,0.8259,0.0,1.3827,1777572066932700253
ecgclass,no_sharing,341.4316,24.9927,23.4234,22.4808,0.0021,0.3865,0.8018,0.0,1.5693,1777572067028939264
ecgclass,no_sharing,341.7693,26.1018,24.7422,23.2459,0.0021,0.9259,0.8345,0.0,1.3597,1777572067366665071
ecgclass,no_sharing,341.9743,24.9419,23.5184,22.5189,0.0021,0.4034,0.8552,0.0,1.4236,1777572067571710082
ecgclass,no_sharing,342.2158,24.982,23.5231,22.5866,0.0024,0.3892,0.9012,0.0,1.4588,1777572067813223492
ecgclass,no_sharing,342.4058,27.2164,25.789,23.1327,0.0021,2.0964,0.9079,0.0,1.4274,1777572068003202833
ecgclass,no_sharing,342.5306,25.0018,23.5404,22.568,0.0026,0.4006,0.8936,0.0,1.4613,1777572068128028456
ecgclass,no_sharing,342.6852,24.8394,23.4599,22.4741,0.002,0.4127,0.8571,0.0,1.3795,1777572068282551764
ecgclass,no_sharing,342.7312,25.3243,24.1262,22.6658,0.0019,0.9523,0.7277,0.0,1.1981,1777572068328420846
ecgclass,no_sharing,342.7506,29.0415,22.7636,21.9158,0.0018,0.3735,5.7719,0.0,6.2779,1777572068352933183
ecgclass,no_sharing,342.8842,25.2621,23.9328,22.9525,0.0019,0.4039,0.8116,0.0,1.3293,1777572068481512868
ecgclass,no_sharing,342.8946,37.9317,22.7502,21.8935,0.0016,0.3735,14.6933,0.0,15.1815,1777572068505850080
ecgclass,no_sharing,343.0008,29.4383,28.1489,25.4909,0.0022,2.0953,0.7648,0.0,1.2894,1777572068598051975
ecgclass,no_sharing,343.0052,59.2992,33.8207,32.8069,0.0019,0.4097,24.9462,0.0,25.4785,1777572068626671570
ecgclass,no_sharing,343.1127,25.2106,23.8779,22.9143,0.0019,0.4183,0.8547,0.0,1.3327,1777572068710086168
ecgclass,no_sharing,343.1292,31.7891,22.7752,21.847,0.0021,0.4064,8.5542,0.0,9.0138,1777572068734265019
ecgclass,no_sharing,343.1882,24.2608,23.0193,22.1125,0.0018,0.3857,0.6988,0.0,1.2415,1777572068785362273
ecgclass,no_sharing,343.2186,23.9511,22.7923,21.9338,0.0017,0.3704,0.6521,0.0,1.1588,1777572068815738378
ecgclass,no_sharing,343.2857,24.3571,23.1074,22.1829,0.0017,0.4067,0.7482,0.0,1.2496,1777572068882949432
ecgclass,no_sharing,343.3372,25.1696,23.9941,23.0735,0.0022,0.3864,0.7315,0.0,1.1755,1777572068934456592
ecgclass,no_sharing,343.3487,57.1918,42.9393,40.296,0.0018,1.0546,13.6518,0.0,14.2526,1777572068958837273
ecgclass,no_sharing,343.3602,45.7091,42.9393,40.296,0.0018,1.0546,2.1501,0.0,2.7698,1777572068958837273
ecgclass,no_sharing,343.3656,67.766,26.9394,26.0448,0.0019,0.394,40.2963,0.0,40.8266,1777572069002376693
ecgclass,no_sharing,343.4395,39.9752,38.7567,36.1578,0.0019,2.0931,0.6094,0.0,1.2185,1777572069036595740
ecgclass,no_sharing,343.4483,78.7039,47.1217,44.4372,0.002,2.0959,31.0299,0.0,31.5822,1777572069075847659
ecgclass,no_sharing,343.4899,82.9329,44.9444,42.2747,0.0025,2.1433,37.0705,0.0,37.9885,1777572069123470292
ecgclass,no_sharing,343.5282,90.1968,45.4531,42.7918,0.0022,2.0852,44.1554,0.0,44.7437,1777572069168858834
ecgclass,no_sharing,343.5725,71.9357,25.4184,24.4819,0.0021,0.4087,45.7232,0.0,46.5172,1777572069214800235
ecgclass,no_sharing,343.6547,36.2806,35.1201,32.5272,0.0017,2.0886,0.7112,0.0,1.1606,1777572069251889815
ecgclass,no_sharing,343.6809,51.1119,40.7546,38.9175,0.0027,1.0381,9.9356,0.0,10.3574,1777572069287317054
ecgclass,no_sharing,343.7299,25.8398,23.4175,22.3512,0.0021,0.6043,1.9736,0.0,2.4223,1777572069328419003
ecgclass,no_sharing,344.2027,24.8673,23.444,22.4593,0.0026,0.4043,0.8762,0.0,1.4233,1777572069800071239
ecgclass,no_sharing,344.3867,24.9345,23.5488,22.4488,0.0021,0.4209,0.8152,0.0,1.3857,1777572069984025343
ecgclass,no_sharing,344.6439,26.7711,25.4256,24.5176,0.0024,0.3852,0.8671,0.0,1.3455,1777572070241304365
ecgclass,no_sharing,344.6989,24.4408,23.156,22.2118,0.0019,0.4049,0.7701,0.0,1.2848,1777572070296161404
ecgclass,no_sharing,344.7275,23.7784,22.7576,21.9117,0.0017,0.3706,0.608,0.0,1.0209,1777572070324577537
ecgclass,no_sharing,344.7988,32.9518,31.7059,30.7776,0.0022,0.4135,0.7629,0.0,1.246,1777572070396102189
ecgclass,no_sharing,344.8459,24.2658,23.0434,22.1308,0.0022,0.3969,0.7122,0.0,1.2224,1777572070443154265
ecgclass,no_sharing,345.045,24.7302,23.3655,22.4328,0.0021,0.3924,0.8194,0.0,1.3647,1777572070642296062
ecgclass,no_sharing,345.2655,24.8034,23.3635,22.4187,0.0019,0.3901,0.8764,0.0,1.4399,1777572070862913184
ecgclass,no_sharing,345.3635,24.7867,23.4196,22.4526,0.0021,0.3954,0.8085,0.0,1.3671,1777572070960852971
ecgclass,no_sharing,345.4305,28.8334,27.5056,24.8706,0.0023,2.1001,0.7949,0.0,1.3278,1777572071027808248
ecgclass,no_sharing,345.4842,24.2567,23.0608,22.1665,0.002,0.3995,0.699,0.0,1.1959,1777572071081464511
ecgclass,no_sharing,345.5666,24.8284,23.6015,22.7083,0.0023,0.3794,0.7699,0.0,1.227,1777572071163930397
ecgclass,no_sharing,345.582,32.86,23.0184,21.9035,0.002,0.6628,9.3849,0.0,9.8416,1777572071187930099
ecgclass,no_sharing,345.8225,24.5824,23.3102,22.312,0.002,0.4251,0.767,0.0,1.2721,1777572071419738265
ecgclass,no_sharing,345.8582,24.1098,22.8994,22.0079,0.0022,0.384,0.6933,0.0,1.2104,1777572071455399536
ecgclass,no_sharing,345.8924,24.0543,22.9097,22.04,0.0021,0.3834,0.6318,0.0,1.1446,1777572071489599078
ecgclass,no_sharing,346.2345,24.684,23.3437,22.3732,0.002,0.3951,0.8736,0.0,1.3402,1777572071831878703
ecgclass,no_sharing,346.4939,38.0127,36.568,35.433,0.0024,0.5646,0.9649,0.0,1.4448,1777572072091365382
ecgclass,no_sharing,346.6309,25.6729,24.3914,23.4492,0.0024,0.396,0.8409,0.0,1.2815,1777572072228242160
ecgclass,no_sharing,346.6513,28.4722,22.8046,21.934,0.002,0.4026,5.1796,0.0,5.6676,1777572072253026001
ecgclass,no_sharing,346.754,24.4827,23.2273,22.3173,0.0019,0.3882,0.7648,0.0,1.2554,1777572072351282593
ecgclass,no_sharing,346.857,24.9143,23.6817,22.7373,0.002,0.4132,0.7987,0.0,1.2326,1777572072454304516
ecgclass,no_sharing,346.8764,28.7604,22.9107,22.0287,0.0016,0.381,5.4255,0.0,5.8497,1777572072478289413
ecgclass,no_sharing,346.889,39.3033,22.8545,22.042,0.0017,0.3614,16.0406,0.0,16.4488,1777572072501587792
ecgclass,no_sharing,346.9092,42.0511,22.5295,21.7052,0.0017,0.3639,19.084,0.0,19.5216,1777572072524832089
ecgclass,no_sharing,346.9924,26.2423,25.0105,22.9815,0.0022,1.4996,0.6952,0.0,1.2318,1777572072589652009
ecgclass,no_sharing,347.0068,50.0407,37.9172,37.0518,0.0018,0.4063,11.7512,0.0,12.1235,1777572072615061863
ecgclass,no_sharing,347.0289,51.2285,23.0078,22.1518,0.0018,0.3725,27.8556,0.0,28.2208,1777572072653265607
ecgclass,no_sharing,347.078,29.9027,27.2378,24.6325,0.0022,2.1345,2.1114,0.0,2.6649,1777572072676619424
ecgclass,no_sharing,347.1449,38.9378,37.6735,35.0515,0.0019,2.0723,0.7284,0.0,1.2643,1777572072742137417
ecgclass,no_sharing,347.2633,24.5783,23.4652,22.543,0.0022,0.4082,0.7484,0.0,1.1131,1777572072860560186
ecgclass,no_sharing,347.2837,27.4506,22.7625,21.8688,0.0019,0.4231,4.204,0.0,4.688,1777572072884366563
ecgclass,no_sharing,347.5707,24.5092,23.2148,22.2673,0.0021,0.3983,0.7811,0.0,1.2944,1777572073168002414
ecgclass,no_sharing,347.6054,23.9263,22.8249,21.9198,0.002,0.3957,0.6115,0.0,1.1013,1777572073202486909
ecgclass,no_sharing,347.7355,24.6572,23.3829,22.4423,0.002,0.3877,0.8018,0.0,1.2744,1777572073332853466
ecgclass,no_sharing,347.7389,44.2827,22.7139,21.8151,0.0023,0.374,21.1191,0.0,21.5688,1777572073356547797
ecgclass,no_sharing,347.8024,30.1547,29.0403,26.4536,0.0024,2.1124,0.6201,0.0,1.1144,1777572073399487043
ecgclass,no_sharing,347.8377,47.0581,45.8073,43.137,0.0022,2.1588,0.7081,0.0,1.2508,1777572073434861500
ecgclass,no_sharing,347.9988,25.3124,24.0137,23.0697,0.0025,0.3943,0.8354,0.0,1.2988,1777572073596166869
ecgclass,no_sharing,348.2236,24.8709,23.5249,22.5585,0.0024,0.4109,0.8247,0.0,1.346,1777572073820954509
ecgclass,no_sharing,348.334,26.0971,24.7871,23.8857,0.0019,0.3781,0.8771,0.0,1.3099,1777572073931418867
ecgclass,no_sharing,348.8892,24.7347,23.5093,22.5679,0.002,0.415,0.8051,0.0,1.2254,1777572074486496544
ecgclass,no_sharing,348.9016,35.3396,22.5851,21.7427,0.0017,0.4005,12.327,0.0,12.7545,1777572074510400276
ecgclass,no_sharing,348.9971,24.513,23.2693,22.3459,0.002,0.3904,0.7789,0.0,1.2437,1777572074594378999
ecgclass,no_sharing,349.0461,33.4923,32.2325,31.3484,0.002,0.3808,0.8118,0.0,1.2598,1777572074643410832
ecgclass,no_sharing,349.1327,24.5755,23.4066,22.2518,0.0023,0.6186,0.772,0.0,1.1688,1777572074730037184
ecgclass,no_sharing,349.1561,24.5359,22.8969,21.9234,0.002,0.5292,1.1744,0.0,1.639,1777572074753816535
ecgclass,no_sharing,349.3088,33.2053,31.8428,29.2254,0.002,2.0623,0.8307,0.0,1.3625,1777572074906161377
ecgclass,no_sharing,349.4522,24.8866,23.5395,22.537,0.0019,0.4353,0.833,0.0,1.3471,1777572075049617243
ecgclass,no_sharing,349.4967,38.7247,37.4106,36.4859,0.0019,0.3883,0.8895,0.0,1.3141,1777572075094136012
ecgclass,no_sharing,349.5181,40.4854,22.6837,21.8886,0.0017,0.3531,17.3881,0.0,17.8017,1777572075131969665
ecgclass,no_sharing,349.5957,24.4679,23.2587,22.3483,0.0018,0.3794,0.7529,0.0,1.2093,1777572075192978838
ecgclass,no_sharing,349.6855,24.3406,23.1384,22.2145,0.002,0.4127,0.7498,0.0,1.2023,1777572075282790042
ecgclass,no_sharing,349.7796,26.3896,25.1561,22.5426,0.002,2.0681,0.7679,0.0,1.2335,1777572075376834381
ecgclass,no_sharing,349.8666,24.9302,23.6252,22.6875,0.0021,0.3948,0.7772,0.0,1.305,1777572075463876904
ecgclass,no_sharing,349.8859,28.8851,23.0419,22.0554,0.0023,0.5227,5.3442,0.0,5.8432,1777572075487795902
ecgclass,no_sharing,349.9766,24.7006,23.414,22.4485,0.0023,0.4059,0.7758,0.0,1.2866,1777572075573886219
ecgclass,no_sharing,350.0385,24.2207,23.0584,22.1585,0.002,0.3819,0.694,0.0,1.1623,1777572075635670391
ecgclass,no_sharing,350.2587,32.1102,30.5196,27.2261,0.002,2.0545,0.9601,0.0,1.5906,1777572075856220696
ecgclass,no_sharing,350.2588,88.4573,56.0454,53.3477,0.0025,1.0751,31.8508,0.0,32.4119,1777572075887210912
ecgclass,no_sharing,350.2713,76.0465,56.0454,53.3477,0.0025,1.0751,19.4218,0.0,20.001,1777572075887210912
ecgclass,no_sharing,350.3299,62.0215,44.1653,41.5357,0.0022,2.1096,17.3564,0.0,17.8562,1777572075943779209
ecgclass,no_sharing,350.4191,24.6944,23.4832,22.5941,0.0019,0.3946,0.7889,0.0,1.2113,1777572076016374907
ecgclass,no_sharing,350.4929,24.5583,23.3119,22.372,0.0019,0.4015,0.766,0.0,1.2464,1777572076090223615
ecgclass,no_sharing,350.6157,32.6138,31.3088,28.6863,0.002,2.0558,0.7954,0.0,1.3049,1777572076213035955
ecgclass,no_sharing,350.6454,32.4287,29.2758,28.3544,0.0019,0.4159,2.7332,0.0,3.1529,1777572076244712468
ecgclass,no_sharing,350.6941,24.5833,23.3358,22.4322,0.0019,0.3832,0.7606,0.0,1.2475,1777572076291329636
ecgclass,no_sharing,350.7518,28.6484,27.3083,24.6997,0.0019,2.0798,0.7401,0.0,1.34,1777572076349041545
ecgclass,no_sharing,350.8702,24.6644,23.3982,22.4442,0.0024,0.416,0.7825,0.0,1.2662,1777572076467552670
ecgclass,no_sharing,351.1213,24.6587,23.3529,22.3751,0.0024,0.4198,0.8252,0.0,1.3057,1777572076718639956
ecgclass,no_sharing,351.2306,41.0736,39.9673,38.9742,0.002,0.4505,0.7298,0.0,1.1062,1777572076827864387
ecgclass,no_sharing,351.2351,60.0612,23.1296,22.2405,0.0019,0.3732,36.5696,0.0,36.9316,1777572076868149860
ecgclass,no_sharing,351.2908,27.3228,22.6548,21.8481,0.0014,0.3582,4.2727,0.0,4.668,1777572076891628246
ecgclass,no_sharing,351.3713,36.8071,35.6435,33.0025,0.0017,2.068,0.7396,0.0,1.1635,1777572076968595927
ecgclass,no_sharing,351.383,82.7327,57.2611,56.2908,0.0023,0.2226,25.0452,0.0,25.4715,1777572077004619303
ecgclass,no_sharing,351.4035,62.3078,57.2611,56.2908,0.0023,0.2226,4.5664,0.0,5.0467,1777572077004619303
ecgclass,no_sharing,351.4868,45.6858,44.362,41.7191,0.0021,2.1063,0.7336,0.0,1.3238,1777572077084051787
ecgclass,no_sharing,351.546,33.756,32.3777,31.5204,0.002,0.3721,0.7343,0.0,1.3783,1777572077143287677
ecgclass,no_sharing,351.726,36.4454,35.2238,34.3019,0.0021,0.3838,0.783,0.0,1.2215,1777572077323338177
ecgclass,no_sharing,351.8797,24.6418,23.3059,22.3614,0.0019,0.3838,0.8256,0.0,1.3359,1777572077477072100
ecgclass,no_sharing,352.0997,25.5957,24.2579,23.2783,0.0022,0.4065,0.8571,0.0,1.3378,1777572077697076079
ecgclass,no_sharing,352.1151,33.3567,22.7976,21.9296,0.0017,0.3751,10.0877,0.0,10.5591,1777572077721705232
ecgclass,no_sharing,352.2742,24.8179,23.6603,22.7224,0.0019,0.3942,0.7448,0.0,1.1576,1777572077871525545
ecgclass,no_sharing,352.2886,33.7722,22.8639,22.061,0.002,0.362,10.4306,0.0,10.9083,1777572077895576568
ecgclass,no_sharing,352.3002,64.1241,41.5704,39.8516,0.0023,1.2051,22.104,0.0,22.5537,1777572077918822539
ecgclass,no_sharing,352.3346,81.5949,51.3556,50.4393,0.0019,0.1911,29.7508,0.0,30.2394,1777572077960814637
ecgclass,no_sharing,352.3522,63.9894,51.3556,50.4393,0.0019,0.1911,12.1088,0.0,12.6338,1777572077960814637
ecgclass,no_sharing,352.4837,25.1114,23.8684,22.9354,0.002,0.4059,0.7727,0.0,1.243,1777572078080978470
ecgclass,no_sharing,352.4941,37.9248,22.8562,21.9993,0.0017,0.3868,14.6189,0.0,15.0686,1777572078105197816
ecgclass,no_sharing,352.6536,26.9079,25.6984,24.8019,0.0019,0.3776,0.7405,0.0,1.2095,1777572078250828912
ecgclass,no_sharing,352.6876,23.9978,22.8159,21.9429,0.0021,0.3949,0.6564,0.0,1.1819,1777572078284789648
ecgclass,no_sharing,352.849,24.8406,23.5226,22.542,0.002,0.4251,0.8152,0.0,1.318,1777572078446361449
ecgclass,no_sharing,352.9214,38.059,36.9661,36.0887,0.0018,0.3746,0.6616,0.0,1.0929,1777572078518581193
ecgclass,no_sharing,353.0278,36.5376,35.3709,34.4384,0.002,0.3872,0.6964,0.0,1.1668,1777572078624947579
ecgclass,no_sharing,353.034,53.5295,22.9704,22.0769,0.0016,0.3576,30.1011,0.0,30.5591,1777572078660647724
ecgclass,no_sharing,353.1788,24.8601,23.4954,22.5542,0.0021,0.3934,0.8059,0.0,1.3647,1777572078776082662
ecgclass,no_sharing,353.2228,24.6196,23.4297,22.5403,0.0019,0.3824,0.7234,0.0,1.1898,1777572078820020438
ecgclass,no_sharing,353.2392,31.3177,22.6487,21.863,0.0018,0.3572,8.1992,0.0,8.669,1777572078843882072
ecgclass,no_sharing,353.2806,23.8228,22.7123,21.8926,0.0017,0.372,0.6404,0.0,1.1105,1777572078877778868
ecgclass,no_sharing,353.3316,32.8918,31.7401,29.1336,0.0019,2.1076,0.6845,0.0,1.1516,1777572078928795250
ecgclass,no_sharing,353.3623,40.7934,38.1282,35.5269,0.0019,2.0994,2.1553,0.0,2.6653,1777572078960961458
ecgclass,no_sharing,353.4359,25.0742,23.85,22.928,0.0019,0.4173,0.7267,0.0,1.2242,1777572079033186566
ecgclass,no_sharing,353.6059,26.0367,24.6945,23.7575,0.0024,0.4084,0.8664,0.0,1.3423,1777572079203254150
ecgclass,no_sharing,353.6631,24.2915,23.1161,22.2355,0.0018,0.3711,0.7448,0.0,1.1754,1777572079260333578
ecgclass,no_sharing,353.6805,29.9675,22.6258,21.792,0.0018,0.3757,6.8915,0.0,7.3418,1777572079283869498
ecgclass,no_sharing,353.7346,24.1046,22.9075,22.0281,0.002,0.3773,0.725,0.0,1.1971,1777572079331828691
ecgclass,no_sharing,353.7728,24.0979,23.0239,22.1271,0.0021,0.4129,0.6425,0.0,1.074,1777572079369991448
ecgclass,no_sharing,353.7832,36.9849,22.9634,22.1301,0.0016,0.3651,13.6364,0.0,14.0215,1777572079393323356
ecgclass,no_sharing,353.8071,36.0019,22.5718,21.7352,0.0016,0.3603,13.0155,0.0,13.4302,1777572079416590324
ecgclass,no_sharing,353.8532,23.5579,22.5556,21.7496,0.0016,0.3784,0.5929,0.0,1.0023,1777572079450301357
ecgclass,no_sharing,353.9411,41.3394,40.2336,39.3052,0.0018,0.3723,0.6902,0.0,1.1058,1777572079538267386
ecgclass,no_sharing,354.1411,28.6775,27.3875,26.3946,0.0023,0.4264,0.8974,0.0,1.29,1777572079738569261
ecgclass,no_sharing,354.1457,50.523,26.0277,25.1274,0.0025,0.1905,24.1048,0.0,24.4954,1777572079766328308
ecgclass,no_sharing,354.1648,31.466,26.0277,25.1274,0.0025,0.1905,4.9796,0.0,5.4383,1777572079766328308
ecgclass,no_sharing,354.193,27.3826,23.627,22.7192,0.0023,0.3901,3.3424,0.0,3.7556,1777572079792843922
ecgclass,no_sharing,354.3603,25.471,24.2454,23.2845,0.0018,0.4072,0.7787,0.0,1.2256,1777572079957615394
ecgclass,no_sharing,354.433,24.518,23.2371,22.3015,0.0023,0.3798,0.7894,0.0,1.2809,1777572080030259395
ecgclass,no_sharing,354.4676,24.1542,23.0658,22.2053,0.002,0.397,0.6404,0.0,1.0884,1777572080064767368
