task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,non_server_exec_overhead_ms,server_start_ns
ecgclass,single_ecgclass,42.8788,91.4161,43.2083,42.3341,0.0014,0.5461,47.2794,48.2078,1775603622800261602
ecgclass,single_ecgclass,43.1806,50.642,48.0438,47.0774,0.0016,0.6112,1.6906,2.5982,1775603623056476071
ecgclass,single_ecgclass,43.4406,51.1932,48.6466,47.6904,0.0016,0.6085,1.6456,2.5467,1775603623316454040
ecgclass,single_ecgclass,43.529,50.0298,47.5414,46.6091,0.0015,0.6259,1.5564,2.4883,1775603623404794167
ecgclass,single_ecgclass,43.5758,48.7769,44.8741,42.9929,0.0022,1.4262,2.9993,3.9027,1775603623452983507
ecgclass,single_ecgclass,43.7178,50.6532,48.0454,47.1197,0.0014,0.6126,1.6494,2.6079,1775603623593675258
ecgclass,single_ecgclass,44.123,91.1176,88.4416,86.5245,0.0032,1.3,1.6577,2.6761,1775603623998877171
ecgclass,single_ecgclass,44.1878,84.671,57.5166,56.4469,0.0016,0.6794,26.2268,27.1544,1775603624088231109
ecgclass,single_ecgclass,44.4748,54.8046,52.1444,51.0871,0.0019,0.6761,1.7176,2.6602,1775603624350772286
ecgclass,single_ecgclass,45.0694,91.8941,89.134,87.2232,0.0032,1.2924,1.725,2.7601,1775603624945291765
ecgclass,single_ecgclass,45.1481,74.7063,60.8502,59.7749,0.0017,0.6633,12.9063,13.8561,1775603625035257143
ecgclass,single_ecgclass,46.0098,55.9311,53.2337,52.1587,0.0017,0.673,1.7314,2.6974,1775603625885749520
ecgclass,single_ecgclass,46.0206,94.0886,47.279,46.301,0.0016,0.2963,44.8959,46.8095,1775603625939698034
ecgclass,single_ecgclass,46.0284,86.3345,47.279,46.301,0.0016,0.2963,37.1187,39.0555,1775603625939698034
ecgclass,single_ecgclass,46.4012,54.7771,52.2158,51.1925,0.0018,0.6908,1.6539,2.5614,1775603626277019960
ecgclass,single_ecgclass,46.5292,55.3815,52.8802,51.182,0.0017,1.317,1.6689,2.5014,1775603626405052197
ecgclass,single_ecgclass,46.6498,52.3806,49.7486,48.7522,0.0016,0.6356,1.6868,2.632,1775603626525683100
ecgclass,single_ecgclass,47.0427,57.2953,54.7402,53.7567,0.0018,0.6664,1.6344,2.5551,1775603626918509530
ecgclass,single_ecgclass,47.5376,91.9015,89.175,87.2528,0.003,1.2763,1.6978,2.7266,1775603627413493079
ecgclass,single_ecgclass,47.7027,54.6153,51.989,50.9716,0.0017,0.6908,1.6775,2.6263,1775603627578616884
ecgclass,single_ecgclass,48.1239,54.7256,52.0942,51.0239,0.0017,0.6876,1.6961,2.6314,1775603627999787215
ecgclass,single_ecgclass,48.3259,54.8978,52.2368,51.1956,0.0019,0.6767,1.7157,2.661,1775603628201850884
ecgclass,single_ecgclass,48.4261,55.2814,52.6572,51.599,0.0018,0.6887,1.6806,2.6242,1775603628301949420
ecgclass,single_ecgclass,48.4738,54.0814,45.8871,44.9055,0.0015,0.6142,7.2668,8.1943,1775603628355287583
ecgclass,single_ecgclass,48.7503,66.6604,64.0703,62.6924,0.0021,0.8912,1.6367,2.5901,1775603628626134964
ecgclass,single_ecgclass,49.1785,54.8823,52.2658,51.1954,0.0017,0.6923,1.6716,2.6165,1775603629054362460
ecgclass,single_ecgclass,49.713,55.5129,52.8629,51.8374,0.0018,0.6929,1.7059,2.65,1775603629588942183
ecgclass,single_ecgclass,49.7718,46.3004,43.83,42.9365,0.0014,0.5685,1.6007,2.4704,1775603629647567113
ecgclass,single_ecgclass,49.9774,51.1239,48.5919,47.5794,0.0016,0.6235,1.5883,2.532,1775603629853183777
ecgclass,single_ecgclass,50.0797,59.5167,56.927,55.5395,0.0026,0.9569,1.632,2.5897,1775603629955571939
ecgclass,single_ecgclass,50.4227,52.5925,50.0162,49.0259,0.0016,0.6534,1.6723,2.5763,1775603630298591920
ecgclass,single_ecgclass,50.4665,52.8474,43.3436,42.4481,0.0014,0.5673,8.5933,9.5038,1775603630349278608
ecgclass,single_ecgclass,50.4785,79.3035,37.9131,37.0973,0.0014,0.523,40.4813,41.3904,1775603630393198700
ecgclass,single_ecgclass,50.5505,43.2446,35.4115,34.6442,0.0012,0.4896,6.9661,7.8331,1775603630431694880
ecgclass,single_ecgclass,50.565,69.4799,40.1491,39.1069,0.0019,0.6788,28.506,29.3308,1775603630467738206
ecgclass,single_ecgclass,50.6587,50.8389,48.5316,47.4615,0.0019,0.7314,1.4029,2.3073,1775603630534324885
ecgclass,single_ecgclass,50.7568,57.0512,54.4956,52.7048,0.0019,0.7518,1.6084,2.5556,1775603630632579740
ecgclass,single_ecgclass,50.7795,79.7999,44.8546,43.863,0.0017,0.6211,34.0552,34.9453,1775603630687761723
ecgclass,single_ecgclass,51.397,91.1701,88.4298,86.5161,0.0033,1.299,1.714,2.7402,1775603631272950440
ecgclass,single_ecgclass,51.4578,87.1146,55.9341,54.9046,0.0017,0.6519,30.236,31.1804,1775603631362248208
ecgclass,single_ecgclass,51.6962,91.2673,88.6084,86.6702,0.0032,1.273,1.6584,2.6589,1775603631572109597
ecgclass,single_ecgclass,51.736,109.5304,57.3188,56.2635,0.0017,0.671,51.2943,52.2116,1775603631661510850
ecgclass,single_ecgclass,51.8387,55.213,47.8528,46.878,0.0017,0.6306,6.51,7.3602,1775603631719433864
ecgclass,single_ecgclass,51.8567,102.6325,65.037,44.4549,0.0016,6.7412,37.0002,37.5955,1775603631767954092
ecgclass,single_ecgclass,51.8794,80.4675,65.037,44.4549,0.0016,6.7412,14.3073,15.4305,1775603631767954092
ecgclass,single_ecgclass,51.8821,77.786,65.037,44.4549,0.0016,6.7412,11.6055,12.749,1775603631767954092
ecgclass,single_ecgclass,52.2053,54.9922,52.3467,51.3118,0.0019,0.6923,1.6723,2.6454,1775603632081219306
ecgclass,single_ecgclass,52.2765,50.3454,47.8563,46.9143,0.0017,0.6364,1.5616,2.4891,1775603632152312941
ecgclass,single_ecgclass,52.4151,55.3286,52.7341,51.0864,0.0017,0.6939,1.6334,2.5945,1775603632290983063
ecgclass,single_ecgclass,52.5898,70.8215,68.1884,66.5719,0.0027,1.1095,1.6961,2.6331,1775603632465660284
ecgclass,single_ecgclass,52.6245,89.4248,52.7047,51.6371,0.0017,0.6788,35.8956,36.7202,1775603632534638499
ecgclass,single_ecgclass,53.2117,54.8525,52.2043,51.132,0.0018,0.6961,1.7023,2.6482,1775603633087581081
ecgclass,single_ecgclass,53.3208,55.805,53.0843,51.9929,0.0018,0.6999,1.7285,2.7207,1775603633196694099
ecgclass,single_ecgclass,53.3355,88.9747,47.1944,46.2213,0.0016,0.3049,40.7379,41.7803,1775603633250492220
ecgclass,single_ecgclass,53.3573,67.2135,47.1944,46.2213,0.0016,0.3049,18.954,20.0191,1775603633250492220
ecgclass,single_ecgclass,53.4567,47.9586,45.4139,44.4305,0.0016,0.617,1.595,2.5447,1775603633332557501
ecgclass,single_ecgclass,53.4815,63.2641,39.456,38.6424,0.0013,0.5091,22.9464,23.8081,1775603633378630330
ecgclass,single_ecgclass,53.5469,38.0864,35.7293,34.9201,0.0013,0.5029,1.467,2.3571,1775603633422625586
ecgclass,single_ecgclass,53.6953,49.8691,47.331,46.3672,0.0017,0.6454,1.5969,2.5381,1775603633571111081
ecgclass,single_ecgclass,53.704,84.7237,42.9457,41.5266,0.0015,1.073,40.8447,41.778,1775603633619082773
ecgclass,single_ecgclass,53.7754,49.7661,35.8173,35.0252,0.0012,0.5043,13.0141,13.9488,1775603633662596967
ecgclass,single_ecgclass,54.0896,71.4762,68.7314,67.0884,0.0029,1.1418,1.6718,2.7448,1775603633965456065
ecgclass,single_ecgclass,54.1043,110.9555,53.5899,52.5552,0.0017,0.6689,56.4721,57.3655,1775603634035028757
ecgclass,single_ecgclass,54.2986,55.2959,52.6316,51.6098,0.0019,0.6754,1.6789,2.6643,1775603634174450568
ecgclass,single_ecgclass,54.3093,91.0199,45.8927,44.9101,0.0016,0.6291,44.2402,45.1271,1775603634227781392
ecgclass,single_ecgclass,54.845,57.3642,54.7582,53.7207,0.0017,0.7216,1.6809,2.606,1775603634720859100
ecgclass,single_ecgclass,54.8957,53.5252,46.4611,45.4887,0.0016,0.6322,6.2821,7.0641,1775603634776226624
ecgclass,single_ecgclass,54.9445,48.6205,43.1288,42.1765,0.0016,0.6196,4.5989,5.4917,1775603634823341051
ecgclass,single_ecgclass,55.1625,85.9916,83.1972,81.4075,0.003,1.207,1.7335,2.7944,1775603635038439278
ecgclass,single_ecgclass,55.615,54.8894,52.2167,51.2037,0.0018,0.6785,1.6944,2.6728,1775603635490942608
ecgclass,single_ecgclass,56.2527,55.9669,53.2373,52.1944,0.0018,0.6938,1.7474,2.7295,1775603636128632568
ecgclass,single_ecgclass,56.528,53.6263,50.9678,49.9271,0.0016,0.6523,1.7021,2.6585,1775603636403959374
ecgclass,single_ecgclass,56.8741,90.6098,87.8549,85.8937,0.0032,1.2969,1.7371,2.7549,1775603636750078489
ecgclass,single_ecgclass,57.0931,81.1241,78.3522,76.4883,0.0034,1.3016,1.6971,2.7719,1775603636968964428
ecgclass,single_ecgclass,57.1318,98.2966,55.2521,54.1809,0.0016,0.6687,42.0706,43.0445,1775603637048098135
ecgclass,single_ecgclass,57.3654,55.5675,52.9434,51.8722,0.0017,0.6861,1.693,2.6241,1775603637241273182
ecgclass,single_ecgclass,57.3981,69.4292,45.9648,44.9797,0.0015,0.6169,22.5625,23.4644,1775603637294890181
ecgclass,single_ecgclass,57.5958,67.013,64.3756,62.9959,0.0025,0.9567,1.6344,2.6374,1775603637471690155
ecgclass,single_ecgclass,57.7491,54.8296,52.2817,51.2392,0.0017,0.6938,1.6446,2.5479,1775603637624924779
ecgclass,single_ecgclass,57.8211,50.3638,47.9161,46.9331,0.0016,0.6522,1.5614,2.4477,1775603637696884420
ecgclass,single_ecgclass,57.9627,55.3396,52.7311,51.0678,0.0016,0.6946,1.6794,2.6084,1775603637838627062
ecgclass,single_ecgclass,58.1434,73.5869,70.9401,69.4592,0.0026,0.9917,1.6329,2.6469,1775603638019213708
ecgclass,single_ecgclass,58.1901,79.1759,51.6321,50.5931,0.0017,0.6606,26.5989,27.5439,1775603638090933359
ecgclass,single_ecgclass,58.2735,47.1995,44.8034,43.8606,0.0017,0.6037,1.4901,2.3961,1775603638149213342
ecgclass,single_ecgclass,58.3579,47.6458,45.2507,44.3188,0.0015,0.6148,1.5054,2.3951,1775603638233637381
ecgclass,single_ecgclass,58.3806,68.929,43.3865,42.4196,0.0016,0.6158,24.6785,25.5425,1775603638279533734
ecgclass,single_ecgclass,58.4378,55.347,42.9004,41.9395,0.0016,0.6225,11.5244,12.4466,1775603638323500759
ecgclass,single_ecgclass,58.6434,58.1222,55.5693,54.4988,0.0019,0.7284,1.6034,2.5529,1775603638519249415
ecgclass,single_ecgclass,58.8829,57.8649,55.3179,54.2365,0.0018,0.7187,1.6358,2.5471,1775603638758755161
ecgclass,single_ecgclass,58.997,54.7409,52.1637,51.1382,0.0018,0.6806,1.6325,2.5772,1775603638872859870
ecgclass,single_ecgclass,59.117,55.4719,52.8273,51.109,0.0018,1.3299,1.6811,2.6446,1775603638992897333
ecgclass,single_ecgclass,59.1967,50.4768,48.0069,47.0382,0.0016,0.6484,1.5848,2.4699,1775603639072493849
ecgclass,single_ecgclass,59.4305,54.6968,52.0605,51.0434,0.0019,0.6871,1.6522,2.6363,1775603639306391259
ecgclass,single_ecgclass,59.5125,51.7397,49.1192,48.1204,0.002,0.6611,1.6382,2.6205,1775603639388302692
ecgclass,single_ecgclass,59.7035,66.7899,64.0822,62.7418,0.0029,0.9032,1.7016,2.7076,1775603639579413603
ecgclass,single_ecgclass,59.8315,54.9548,52.3464,51.3043,0.0018,0.6987,1.7028,2.6084,1775603639707433902
ecgclass,single_ecgclass,59.9507,54.8315,52.2435,51.2347,0.0018,0.6867,1.6568,2.588,1775603639826576016
ecgclass,single_ecgclass,60.5262,54.9712,52.4244,51.3302,0.0018,0.6898,1.6541,2.5468,1775603640402092648
ecgclass,single_ecgclass,60.9547,54.4157,51.7563,50.7072,0.0017,0.677,1.7104,2.6594,1775603640830662174
ecgclass,single_ecgclass,61.1455,53.8185,51.2283,50.1642,0.0017,0.6839,1.6878,2.5901,1775603641021356489
ecgclass,single_ecgclass,61.3846,54.9517,52.2537,50.5854,0.0017,1.2862,1.6992,2.698,1775603641260538520
ecgclass,single_ecgclass,61.4134,70.0309,43.0484,42.1706,0.0013,0.5462,26.0708,26.9825,1775603641313689469
ecgclass,single_ecgclass,61.5067,41.6675,39.206,38.3257,0.0014,0.5414,1.5595,2.4615,1775603641382424875
ecgclass,single_ecgclass,61.7667,50.6063,48.0178,47.0967,0.0015,0.6097,1.672,2.5885,1775603641642579899
ecgclass,single_ecgclass,61.9716,51.5785,48.9436,48.0031,0.0016,0.6227,1.6599,2.6349,1775603641847500409
ecgclass,single_ecgclass,62.0184,47.6274,42.2739,41.3857,0.0013,0.563,4.4918,5.3536,1775603641897112450
ecgclass,single_ecgclass,62.6418,92.7322,89.9517,87.7352,0.0036,1.4596,1.7495,2.7805,1775603642517743279
ecgclass,single_ecgclass,62.6476,144.5737,56.6644,55.5829,0.0019,0.6901,86.9269,87.9093,1775603642608700713
ecgclass,single_ecgclass,62.8704,55.6121,52.9231,51.837,0.0019,0.6953,1.7433,2.689,1775603642746340828
ecgclass,single_ecgclass,62.8901,82.3481,45.8165,44.8021,0.0017,0.6412,35.5961,36.5316,1775603642799942273
ecgclass,single_ecgclass,63.3811,70.4324,67.701,66.2532,0.0025,0.9788,1.7345,2.7314,1775603643257023454
ecgclass,single_ecgclass,63.3988,105.5105,52.064,50.4167,0.0018,0.6823,52.5107,53.4465,1775603643325548147
ecgclass,single_ecgclass,63.7087,91.2488,88.4579,86.5584,0.0034,1.2832,1.7438,2.7908,1775603643584675825
ecgclass,single_ecgclass,63.7445,112.9103,56.7347,55.6706,0.0018,0.6796,55.2249,56.1756,1775603643673937547
ecgclass,single_ecgclass,64.6534,54.8625,52.1705,51.1621,0.0017,0.6898,1.7467,2.692,1775603644529340884
ecgclass,single_ecgclass,64.7685,54.9164,52.2023,51.1872,0.0018,0.6963,1.7331,2.7141,1775603644644419686
ecgclass,single_ecgclass,65.0037,55.0401,52.3388,51.2709,0.0019,0.676,1.7657,2.7013,1775603644879718639
ecgclass,single_ecgclass,65.1991,54.6641,51.9496,50.89,0.0018,0.6644,1.7669,2.7146,1775603645075068648
ecgclass,single_ecgclass,65.333,53.7996,51.2312,50.2567,0.0018,0.6597,1.6224,2.5684,1775603645208853706
ecgclass,single_ecgclass,65.6222,90.5812,87.8132,85.9031,0.0033,1.2803,1.7505,2.768,1775603645498185317
ecgclass,single_ecgclass,65.77,54.9564,52.3383,51.2661,0.0016,0.692,1.6711,2.6182,1775603645645931674
ecgclass,single_ecgclass,66.3187,56.1976,53.4994,51.7592,0.0018,0.6806,1.7302,2.6983,1775603646194608243
ecgclass,single_ecgclass,66.3304,90.6599,45.5897,44.6011,0.0017,0.6317,44.1566,45.0702,1775603646248816361
ecgclass,single_ecgclass,67.4033,54.9371,52.2662,51.2178,0.0017,0.7015,1.7102,2.671,1775603647279176575
ecgclass,single_ecgclass,67.5675,60.9877,57.9422,56.1575,0.003,1.2423,1.6074,3.0455,1775603647443288808
ecgclass,single_ecgclass,67.6262,49.6778,46.694,45.7392,0.0015,0.5819,2.0707,2.9838,1775603647502528256
ecgclass,single_ecgclass,67.7442,48.8589,46.2625,45.3147,0.0015,0.5984,1.6599,2.5964,1775603647620047404
ecgclass,single_ecgclass,67.9924,51.1291,48.5308,47.5411,0.0016,0.6295,1.6744,2.5983,1775603647868286440
ecgclass,single_ecgclass,68.1919,52.2799,49.6769,48.6831,0.0016,0.6476,1.6577,2.6031,1775603648067740120
ecgclass,single_ecgclass,68.6097,90.4777,87.8419,85.9892,0.003,1.2979,1.6296,2.6358,1775603648485524281
ecgclass,single_ecgclass,69.0647,60.1144,57.4096,55.5913,0.003,1.2146,1.739,2.7048,1775603648940646490
ecgclass,single_ecgclass,69.2531,55.4404,52.827,51.1417,0.0018,1.3218,1.6921,2.6134,1775603649129009948
ecgclass,single_ecgclass,69.569,62.5157,59.8512,58.0649,0.0032,1.216,1.6775,2.6645,1775603649444861950
ecgclass,single_ecgclass,69.7037,55.4676,52.8563,51.7915,0.0018,0.6884,1.7037,2.6113,1775603649579643565
ecgclass,single_ecgclass,69.7255,80.2493,45.901,44.9085,0.0016,0.6173,33.4482,34.3483,1775603649633175306
ecgclass,single_ecgclass,69.835,46.3452,43.9477,43.0309,0.0015,0.6194,1.4863,2.3975,1775603649710671372
ecgclass,single_ecgclass,69.8935,45.0974,42.8115,41.8876,0.0016,0.6041,1.4107,2.2859,1775603649769148448
ecgclass,single_ecgclass,70.2891,70.224,67.6094,66.1975,0.0025,0.9461,1.6377,2.6146,1775603650164992025
ecgclass,single_ecgclass,70.3339,77.986,51.8169,50.7698,0.0018,0.6467,25.2426,26.1691,1775603650233341555
ecgclass,single_ecgclass,70.5882,77.2471,74.5788,72.6797,0.0032,1.2775,1.6379,2.6683,1775603650464069429
ecgclass,single_ecgclass,71.043,55.1858,52.5564,51.483,0.0018,0.6957,1.646,2.6294,1775603650918890194
ecgclass,single_ecgclass,71.0708,75.6049,47.5298,46.5376,0.0016,0.6321,27.2064,28.0751,1775603650972211184
ecgclass,single_ecgclass,71.2597,55.4729,52.9308,51.9095,0.0017,0.6912,1.6284,2.542,1775603651135521003
ecgclass,single_ecgclass,71.7818,54.8904,52.2568,51.1788,0.0018,0.6784,1.6906,2.6336,1775603651657702831
ecgclass,single_ecgclass,71.8849,53.2541,50.6933,49.7434,0.0017,0.6493,1.6191,2.5609,1775603651760739904
ecgclass,single_ecgclass,71.9834,52.2275,49.6116,48.655,0.0016,0.6467,1.6341,2.6159,1775603651859227522
ecgclass,single_ecgclass,72.1159,88.7449,85.9318,83.7158,0.0083,1.4022,1.668,2.8131,1775603651991731919
ecgclass,single_ecgclass,72.1566,108.5327,59.6768,58.5569,0.0018,0.3323,47.9026,48.8559,1775603652078746672
ecgclass,single_ecgclass,72.1924,72.9542,59.6768,58.5569,0.0018,0.3323,12.1689,13.2774,1775603652078746672
ecgclass,single_ecgclass,72.8151,90.8113,88.1667,86.2657,0.0035,1.3011,1.6451,2.6446,1775603652690914424
ecgclass,single_ecgclass,73.2944,54.9386,52.2965,51.2296,0.0017,0.6899,1.6971,2.642,1775603653170322907
ecgclass,single_ecgclass,73.4126,54.7123,52.1159,51.0869,0.0018,0.6924,1.6506,2.5964,1775603653288443421
ecgclass,single_ecgclass,73.4775,49.0968,46.6767,45.7383,0.0016,0.6256,1.5416,2.4201,1775603653353259838
ecgclass,single_ecgclass,73.746,86.8249,84.1659,81.2715,0.003,1.2103,1.6596,2.659,1775603653621879475
ecgclass,single_ecgclass,74.6158,54.7798,52.1441,51.0675,0.0019,0.693,1.729,2.6356,1775603654491722800
ecgclass,single_ecgclass,75.0491,54.3633,51.8158,50.8367,0.0016,0.6608,1.6477,2.5475,1775603654924957715
ecgclass,single_ecgclass,75.1457,90.5075,87.7906,85.8854,0.0034,1.2931,1.6928,2.7169,1775603655021592677
ecgclass,single_ecgclass,75.2784,54.9603,52.3844,51.3014,0.0018,0.6924,1.6515,2.5758,1775603655154275402
ecgclass,single_ecgclass,75.4977,54.745,52.1151,51.0951,0.0017,0.6881,1.6866,2.6298,1775603655373610310
ecgclass,single_ecgclass,75.6477,86.2455,83.5008,81.713,0.003,1.211,1.682,2.7447,1775603655523611403
ecgclass,single_ecgclass,75.7125,78.9874,56.8131,55.7587,0.0017,0.6765,21.2011,22.1742,1775603655607927273
ecgclass,single_ecgclass,75.7772,60.8244,45.8505,44.8725,0.0016,0.6278,14.0355,14.9739,1775603655665432983
ecgclass,single_ecgclass,75.9933,55.1202,52.4678,51.4007,0.0017,0.695,1.7052,2.6524,1775603655869255352
ecgclass,single_ecgclass,76.6923,56.0608,53.4614,51.7131,0.0018,1.3263,1.6723,2.5994,1775603656568153206
ecgclass,single_ecgclass,76.73,65.0084,46.0333,45.0391,0.0016,0.63,18.0717,18.9751,1775603656622325877
ecgclass,single_ecgclass,76.9684,54.951,52.3052,51.2248,0.0018,0.692,1.6944,2.6457,1775603656844304437
ecgclass,single_ecgclass,77.494,53.4554,50.924,49.9311,0.0017,0.6346,1.6153,2.5314,1775603657369830363
ecgclass,single_ecgclass,77.4957,95.5634,43.1162,42.2488,0.0014,0.5456,51.5423,52.4472,1775603657421450554
ecgclass,single_ecgclass,77.6055,76.6432,74.2082,72.3728,0.0031,1.2351,1.451,2.435,1775603657481137357
ecgclass,single_ecgclass,77.8755,50.3767,47.7831,46.8933,0.0015,0.5992,1.668,2.5936,1775603657751371475
ecgclass,single_ecgclass,78.3304,50.8759,48.3778,47.4023,0.0017,0.6246,1.6096,2.4981,1775603658206262080
ecgclass,single_ecgclass,78.894,51.5521,48.9423,47.951,0.0015,0.623,1.7073,2.6097,1775603658769933441
ecgclass,single_ecgclass,78.9598,48.1567,45.6422,44.717,0.0015,0.5826,1.6229,2.5145,1775603658835615485
ecgclass,single_ecgclass,78.9745,73.8287,39.8365,38.502,0.0012,1.0265,33.1392,33.9922,1775603658881886803
ecgclass,single_ecgclass,79.0421,44.4458,37.6542,36.8685,0.0014,0.4974,5.9381,6.7916,1775603658922290052
ecgclass,single_ecgclass,79.2039,68.5477,65.9651,64.5531,0.0023,0.9704,1.5969,2.5827,1775603659079681770
ecgclass,single_ecgclass,79.2576,64.2638,48.8222,47.7657,0.0018,0.6613,14.5392,15.4417,1775603659146386342
ecgclass,single_ecgclass,79.3431,48.6367,46.3003,45.3426,0.0017,0.6308,1.4644,2.3364,1775603659218787890
ecgclass,single_ecgclass,79.6271,91.007,88.3344,86.4219,0.0032,1.296,1.6623,2.6726,1775603659503014120
ecgclass,single_ecgclass,79.6299,144.5928,55.5625,54.4913,0.0016,0.6789,88.1019,89.0303,1775603659592211348
ecgclass,single_ecgclass,79.9859,55.3312,52.7719,51.7414,0.0017,0.7037,1.6322,2.5594,1775603659861726281
ecgclass,single_ecgclass,79.9897,97.8379,45.7238,44.7281,0.0017,0.6226,51.229,52.1141,1775603659915110998
ecgclass,single_ecgclass,80.1818,73.3664,70.7322,69.232,0.0025,1.007,1.6818,2.6343,1775603660057662399
ecgclass,single_ecgclass,80.1935,115.272,52.9759,51.8937,0.0017,0.6675,61.3699,62.2962,1775603660129129473
ecgclass,single_ecgclass,80.2573,96.9033,44.752,43.7414,0.0017,0.622,51.2738,52.1513,1775603660182795091
ecgclass,single_ecgclass,80.3744,45.7871,43.4451,42.5168,0.0015,0.6257,1.4374,2.342,1775603660250073723
ecgclass,single_ecgclass,80.8098,55.3093,52.684,51.6289,0.0017,0.6915,1.682,2.6253,1775603660685661384
ecgclass,single_ecgclass,80.8525,58.9383,45.7872,44.7843,0.0016,0.6347,12.2719,13.1511,1775603660739031549
ecgclass,single_ecgclass,81.6304,54.9567,52.3727,51.3011,0.0016,0.6927,1.6637,2.584,1775603661506252800
ecgclass,single_ecgclass,82.0659,59.2468,56.6149,54.7678,0.003,1.2522,1.6956,2.6319,1775603661941792919
ecgclass,single_ecgclass,82.0807,131.5863,86.1572,84.4741,0.0018,0.385,44.2383,45.4291,1775603661999119886
ecgclass,single_ecgclass,82.0824,129.8618,86.1572,84.4741,0.0018,0.385,42.4886,43.7046,1775603661999119886
ecgclass,single_ecgclass,82.1162,96.349,86.1572,84.4741,0.0018,0.385,8.7531,10.1918,1775603661999119886
ecgclass,single_ecgclass,82.3118,56.0899,53.2674,52.1004,0.0045,0.7888,1.6823,2.8225,1775603662187674262
ecgclass,single_ecgclass,83.5462,54.6694,51.7717,50.7412,0.0016,0.6208,1.8947,2.8977,1775603663422322538
ecgclass,single_ecgclass,83.6161,47.8625,45.2875,44.3429,0.0015,0.5907,1.6453,2.5751,1775603663491952326
ecgclass,single_ecgclass,83.8964,52.3322,49.8135,48.2484,0.0017,0.6337,1.5895,2.5186,1775603663772179121
ecgclass,single_ecgclass,83.9131,78.0497,41.9126,41.0407,0.0014,0.5517,35.3489,36.1371,1775603663822696090
ecgclass,single_ecgclass,84.2256,50.9031,48.2409,47.2945,0.0015,0.6103,1.7192,2.6621,1775603664101522544
ecgclass,single_ecgclass,84.623,90.6913,87.9699,86.0449,0.0031,1.2879,1.6861,2.7214,1775603664498922502
ecgclass,single_ecgclass,85.0662,60.72,58.1309,56.3372,0.003,1.2332,1.6549,2.589,1775603664942102255
ecgclass,single_ecgclass,85.5165,54.9374,52.3139,51.2379,0.0019,0.6877,1.7126,2.6235,1775603665392456345
ecgclass,single_ecgclass,85.8459,55.3079,52.639,51.5601,0.0017,0.692,1.7061,2.6689,1775603665721828870
ecgclass,single_ecgclass,85.8627,85.0554,45.9179,44.9058,0.0016,0.6157,38.2385,39.1374,1775603665775144912
ecgclass,single_ecgclass,86.027,51.6791,49.1993,48.2093,0.0016,0.6572,1.581,2.4798,1775603665902827853
ecgclass,single_ecgclass,86.1141,47.9801,45.5509,44.6434,0.0014,0.5805,1.5337,2.4292,1775603665989812165
ecgclass,single_ecgclass,86.2082,47.5438,45.0437,43.6398,0.0015,1.1309,1.5535,2.5001,1775603666084013735
ecgclass,single_ecgclass,86.6554,90.6839,87.9517,86.0661,0.0033,1.2777,1.6489,2.7322,1775603666531218147
ecgclass,single_ecgclass,87.0866,76.1242,73.3816,71.4646,0.0032,1.2744,1.7121,2.7426,1775603666962475468
ecgclass,single_ecgclass,87.32,55.2099,52.6016,51.5784,0.0017,0.6908,1.6804,2.6083,1775603667195908310
ecgclass,single_ecgclass,87.3698,52.3508,46.2734,45.2627,0.0015,0.6292,5.1939,6.0774,1775603667249179461
ecgclass,single_ecgclass,87.5905,79.3266,76.6299,74.7843,0.0032,1.2796,1.6637,2.6967,1775603667466340191
ecgclass,single_ecgclass,87.6482,78.0094,55.7924,54.7175,0.0016,0.6749,21.2829,22.217,1775603667543736334
ecgclass,single_ecgclass,87.9446,55.2888,52.6637,51.5951,0.0018,0.6923,1.6987,2.6251,1775603667820549458
ecgclass,single_ecgclass,87.9834,63.2956,46.1468,45.1721,0.0016,0.6245,16.2756,17.1488,1775603667873907880
ecgclass,single_ecgclass,88.2201,77.7555,75.0944,73.5045,0.0027,1.0868,1.6551,2.6611,1775603668095941612
ecgclass,single_ecgclass,88.3151,56.4151,53.7563,52.0452,0.0018,1.3369,1.6308,2.6587,1775603668190907855
ecgclass,single_ecgclass,88.3348,82.8373,45.5616,44.5507,0.0016,0.6136,36.4187,37.2757,1775603668245461606
ecgclass,single_ecgclass,88.61,91.2275,88.5876,86.7337,0.0034,1.2738,1.6491,2.6399,1775603668485906867
ecgclass,single_ecgclass,88.6358,121.5172,55.2304,54.2203,0.0016,0.6789,65.3553,66.2868,1775603668575361131
ecgclass,single_ecgclass,89.4912,54.7967,52.1945,51.1744,0.0017,0.6902,1.6515,2.6021,1775603669367082239
ecgclass,single_ecgclass,89.6223,54.9557,52.3283,51.2262,0.0019,0.689,1.6725,2.6274,1775603669498141839
ecgclass,single_ecgclass,89.6934,50.7262,48.2787,47.3191,0.0017,0.6462,1.5681,2.4475,1775603669569208337
ecgclass,single_ecgclass,89.7332,55.598,43.96,42.9811,0.0015,0.6069,10.7346,11.638,1775603669618123978
ecgclass,single_ecgclass,89.8791,49.2775,46.717,45.8503,0.0015,0.5896,1.6313,2.5605,1775603669754895485
ecgclass,single_ecgclass,90.1577,50.6694,48.013,47.0856,0.0015,0.6118,1.7085,2.6564,1775603670033658994
ecgclass,single_ecgclass,90.5129,51.8582,49.0826,48.1009,0.0015,0.6426,1.7967,2.7756,1775603670388890388
