task,tpc_count,concurrency,send_elapsed_sec,complete_elapsed_sec,latency_ms,total_response_time_ms,server_exec_ms,server_proc_ms,server_swap_ms,queue_wait_plus_rpc_ms,non_server_exec_overhead_ms,server_start_ns,worker_id
ecgclass,20,1,44.7185,44.7541,35.5916,35.5916,15.1552,14.1026,0.0021,19.7423,20.4364,1775532236155686437,0
ecgclass,20,1,44.7541,44.785,30.87,30.87,14.6932,13.6545,0.0027,15.5354,16.1767,1775532236187084847,0
ecgclass,20,1,44.785,44.8189,33.977,33.977,14.8375,13.7904,0.0022,18.4841,19.1395,1775532236220916293,0
ecgclass,20,1,44.819,44.8442,25.2337,25.2337,14.5068,13.543,0.0018,10.1142,10.727,1775532236246535667,0
ecgclass,20,1,44.8442,44.8711,26.8638,26.8638,14.7435,13.7144,0.0019,11.4882,12.1203,1775532236273155961,0
ecgclass,20,1,44.8711,44.9037,32.6056,32.6056,14.9189,13.8537,0.002,17.0591,17.6868,1775532236305602763,0
ecgclass,20,1,44.9037,44.9315,27.7791,27.7791,15.4402,14.429,0.002,11.7412,12.3389,1775532236332904562,0
ecgclass,20,1,44.9315,44.9581,26.6387,26.6387,14.4315,13.461,0.0017,11.6136,12.2072,1775532236360569359,0
ecgclass,20,1,44.9581,44.993,34.8675,34.8675,14.6958,13.6861,0.0019,19.5537,20.1718,1775532236395160283,0
ecgclass,20,1,44.993,45.0261,33.0338,33.0338,14.6311,13.6171,0.002,17.766,18.4027,1775532236428251972,0
ecgclass,20,1,45.0261,45.0576,31.4889,31.4889,14.4643,13.4782,0.0019,16.398,17.0246,1775532236459929591,0
ecgclass,20,1,45.0576,45.0888,31.2696,31.2696,14.577,13.554,0.0019,16.0213,16.6925,1775532236491054751,0
ecgclass,20,1,45.0889,45.1143,25.4829,25.4829,14.3685,13.4171,0.0015,10.5038,11.1144,1775532236516819763,0
ecgclass,20,1,45.1144,45.1482,33.8047,33.8047,14.8278,13.8467,0.002,18.3756,18.9768,1775532236550186877,0
ecgclass,20,1,45.1482,45.1816,33.4122,33.4122,15.0422,13.9741,0.0023,17.7567,18.37,1775532236583384864,0
ecgclass,20,1,45.1816,45.2022,20.638,20.638,14.7745,13.8166,0.0021,5.25,5.8635,1775532236604302409,0
ecgclass,20,1,45.2022,45.2309,28.6818,28.6818,15.3889,13.8391,0.0018,12.6336,13.2929,1775532236632336492,0
ecgclass,20,1,45.2309,45.2641,33.2081,33.2081,15.3553,14.3178,0.0022,17.2369,17.8528,1775532236665635040,0
ecgclass,20,1,45.2642,45.2894,25.275,25.275,14.5297,13.5505,0.0016,10.1824,10.7453,1775532236691802335,0
ecgclass,20,1,45.2894,45.3218,32.4023,32.4023,14.7344,13.7061,0.002,17.029,17.6678,1775532236723936791,0
ecgclass,20,1,45.3219,45.3476,25.7294,25.7294,14.6792,13.6672,0.0019,10.4637,11.0502,1775532236749786698,0
ecgclass,20,1,45.3476,45.3795,31.9355,31.9355,14.5666,13.575,0.0017,16.799,17.3688,1775532236781864164,0
ecgclass,20,1,45.3796,45.413,33.4935,33.4935,14.848,13.806,0.0024,18.0387,18.6455,1775532236815051416,0
ecgclass,20,1,45.4131,45.4386,25.5532,25.5532,14.6932,13.7084,0.0018,10.2632,10.8601,1775532236840781616,0
ecgclass,20,1,45.4386,45.4704,31.8196,31.8196,14.9495,13.9168,0.0024,16.2356,16.87,1775532236872319088,0
ecgclass,20,1,45.4705,45.5029,32.4388,32.4388,14.5431,13.5386,0.0015,17.3035,17.8957,1775532236905219264,0
ecgclass,20,1,45.5029,45.534,31.1351,31.1351,15.0735,13.512,0.0018,15.4264,16.0616,1775532236935792645,0
ecgclass,20,1,45.5341,45.5607,26.6197,26.6197,14.8066,13.7981,0.0021,11.219,11.8131,1775532236962732265,0
ecgclass,20,1,45.5607,45.5866,25.8977,25.8977,14.81,13.8348,0.0022,10.5095,11.0878,1775532236988655660,0
ecgclass,20,1,45.5866,45.6125,25.8908,25.8908,14.6231,13.6339,0.0021,10.6804,11.2677,1775532237014736752,0
ecgclass,20,1,45.6125,45.645,32.4953,32.4953,14.511,13.5246,0.002,17.3495,17.9843,1775532237047309107,0
ecgclass,20,1,45.645,45.6722,27.1451,27.1451,14.5061,13.5256,0.0019,12.0332,12.6391,1775532237074501189,0
ecgclass,20,1,45.6722,45.6979,25.7215,25.7215,15.0445,14.0211,0.0021,10.0431,10.6771,1775532237099668717,0
ecgclass,20,1,45.6979,45.7301,32.1827,32.1827,14.5976,13.5773,0.0022,16.9194,17.5851,1775532237132280219,0
ecgclass,20,1,45.7301,45.7638,33.7074,33.7074,15.6937,14.5038,0.0026,17.2663,18.0137,1775532237164823217,0
ecgclass,20,1,45.7638,45.7905,26.7084,26.7084,14.6065,13.6144,0.002,11.5218,12.1019,1775532237192800348,0
ecgclass,20,1,45.7905,45.8223,31.7428,31.7428,14.4321,13.4709,0.0025,16.7174,17.3107,1775532237224716935,0
ecgclass,20,1,45.8223,45.8541,31.7836,31.7836,15.2223,14.2257,0.0019,15.9676,16.5612,1775532237255722676,0
ecgclass,20,1,45.8541,45.886,31.8615,31.8615,14.3888,13.4141,0.0016,16.8614,17.4727,1775532237288413236,0
ecgclass,20,1,45.886,45.9114,25.4762,25.4762,14.5994,13.6369,0.0014,10.3319,10.8768,1775532237313758423,0
ecgclass,20,1,45.9115,45.9394,27.9753,27.9753,14.7041,13.7305,0.0017,12.6753,13.2713,1775532237341589963,0
ecgclass,20,1,45.9394,45.9658,26.3522,26.3522,14.5544,13.6004,0.0015,11.2278,11.7978,1775532237368130181,0
ecgclass,20,1,45.9658,45.9911,25.2733,25.2733,14.6932,13.7175,0.0015,9.9759,10.5801,1775532237393243032,0
ecgclass,20,1,45.9911,46.0177,26.6192,26.6192,14.7681,13.7739,0.0019,11.2367,11.8511,1775532237419789046,0
ecgclass,20,1,46.0177,46.0452,27.4796,27.4796,15.1863,14.245,0.0016,11.6961,12.2933,1775532237446879687,0
ecgclass,20,1,46.0452,46.0705,25.3086,25.3086,14.8214,13.8504,0.0019,9.9201,10.4872,1775532237472595985,0
ecgclass,20,1,46.0705,46.0973,26.8109,26.8109,14.8249,13.8395,0.0021,11.3566,11.986,1775532237499353817,0
ecgclass,20,1,46.0974,46.1294,32.0601,32.0601,15.3802,13.7301,0.0021,16.0842,16.6799,1775532237530904477,0
ecgclass,20,1,46.1294,46.1627,33.293,33.293,15.252,14.2092,0.0021,17.3895,18.041,1775532237564282959,0
ecgclass,20,1,46.1628,46.1954,32.6555,32.6555,15.09,14.0085,0.002,16.948,17.5655,1775532237597166405,0
ecgclass,20,1,46.1954,46.227,31.5678,31.5678,15.0231,13.9717,0.0019,15.9078,16.5447,1775532237628793248,0
ecgclass,20,1,46.227,46.2588,31.7657,31.7657,14.8909,13.8773,0.002,16.2542,16.8748,1775532237660720374,0
ecgclass,20,1,46.2588,46.2923,33.5317,33.5317,14.8807,13.8865,0.0019,17.9973,18.651,1775532237694242422,0
ecgclass,20,1,46.2923,46.3241,31.7733,31.7733,14.9046,13.8161,0.0025,16.0809,16.8687,1775532237725870437,0
ecgclass,20,1,46.3241,46.3555,31.3382,31.3382,15.5901,14.3876,0.0026,15.0921,15.7481,1775532237756668479,0
ecgclass,20,1,46.3555,46.3881,32.6359,32.6359,15.1534,14.0112,0.0026,16.8178,17.4825,1775532237789745893,0
ecgclass,20,1,46.3881,46.4233,35.1784,35.1784,15.2858,14.1384,0.0026,19.2175,19.8926,1775532237824795435,0
ecgclass,20,1,46.4233,46.4506,27.3113,27.3113,16.1396,14.5028,0.0025,10.5119,11.1717,1775532237851280908,0
ecgclass,20,1,46.4506,46.4778,27.1575,27.1575,14.993,13.9576,0.0029,11.519,12.1645,1775532237879612827,0
ecgclass,20,1,46.4778,46.5051,27.2951,27.2951,14.9903,13.9593,0.0022,11.6665,12.3048,1775532237906930286,0
ecgclass,20,1,46.5051,46.5417,36.5541,36.5541,15.0958,14.0539,0.0021,20.834,21.4583,1775532237943405011,0
ecgclass,20,1,46.5417,46.5678,26.0949,26.0949,14.823,13.8108,0.0019,10.6347,11.2719,1775532237969772826,0
ecgclass,20,1,46.5678,46.5937,25.9309,25.9309,14.9317,13.9349,0.002,10.3977,10.9992,1775532237995643060,0
ecgclass,20,1,46.5937,46.621,27.246,27.246,14.9088,13.9073,0.002,11.7118,12.3372,1775532238022900916,0
ecgclass,20,1,46.621,46.648,27.0154,27.0154,14.8529,13.8404,0.0021,11.5283,12.1625,1775532238049976179,0
ecgclass,20,1,46.648,46.679,30.9591,30.9591,14.9703,13.9317,0.002,15.3515,15.9888,1775532238080827049,0
ecgclass,20,1,46.679,46.7128,33.7775,33.7775,14.9279,13.8583,0.002,18.2195,18.8496,1775532238114666858,0
ecgclass,20,1,46.7128,46.7387,25.9173,25.9173,15.0682,14.0646,0.0025,10.2284,10.8491,1775532238140466520,0
ecgclass,20,1,46.7387,46.7706,31.9009,31.9009,15.4624,14.4481,0.0023,15.7926,16.4385,1775532238171960658,0
ecgclass,20,1,46.7706,46.8046,33.9363,33.9363,15.3409,14.2101,0.002,17.946,18.5953,1775532238206027919,0
ecgclass,20,1,46.8046,46.8333,28.6915,28.6915,15.2054,14.1164,0.0022,12.804,13.4861,1775532238234835513,0
ecgclass,20,1,46.8333,46.8659,32.6376,32.6376,15.219,14.1338,0.0023,16.7525,17.4186,1775532238267487623,0
ecgclass,20,1,46.8659,46.8923,26.4175,26.4175,15.3212,14.2813,0.0024,10.443,11.0963,1775532238293828727,0
ecgclass,20,1,46.8924,46.924,31.6305,31.6305,15.0542,13.9766,0.0021,15.9018,16.5763,1775532238325718518,0
ecgclass,20,1,46.924,46.9551,31.1201,31.1201,15.1874,14.0803,0.0028,15.2819,15.9327,1775532238356742689,0
ecgclass,20,1,46.9551,46.99,34.8926,34.8926,16.4458,15.344,0.0025,17.7462,18.4467,1775532238390340196,0
ecgclass,20,1,46.99,47.0212,31.1959,31.1959,15.1555,14.0412,0.0025,15.368,16.0404,1775532238422868060,0
ecgclass,20,1,47.0212,47.0548,33.5977,33.5977,14.9215,13.832,0.0022,18.0037,18.6762,1775532238456713365,0
ecgclass,20,1,47.0549,47.0808,25.9423,25.9423,15.4678,13.8314,0.0026,9.8357,10.4745,1775532238482156577,0
ecgclass,20,1,47.0808,47.1121,31.245,31.245,14.8155,13.75,0.0025,15.7533,16.4295,1775532238514029076,0
ecgclass,20,1,47.1121,47.1452,33.1428,33.1428,15.3377,14.2288,0.0024,17.108,17.8051,1775532238546641673,0
ecgclass,20,1,47.1452,47.1722,26.9494,26.9494,15.2562,14.1504,0.0026,11.0109,11.6932,1775532238573700678,0
ecgclass,20,1,47.1722,47.2072,34.9631,34.9631,15.456,14.3412,0.003,18.8415,19.5071,1775532238608494076,0
ecgclass,20,1,47.2072,47.2399,32.7797,32.7797,15.2023,14.0805,0.0028,16.8912,17.5774,1775532238641520471,0
ecgclass,20,1,47.24,47.2717,31.692,31.692,15.1583,14.0353,0.0024,15.8739,16.5337,1775532238673296772,0
ecgclass,20,1,47.2717,47.3071,35.3906,35.3906,15.4645,14.2985,0.0025,19.2511,19.9261,1775532238708379564,0
ecgclass,20,1,47.3071,47.3333,26.2561,26.2561,14.875,13.8354,0.0024,10.7217,11.3811,1775532238735254617,0
ecgclass,20,1,47.3333,47.3589,25.5427,25.5427,14.5591,13.5005,0.0023,10.3085,10.9837,1775532238761110815,0
ecgclass,20,1,47.3589,47.3878,28.8651,28.8651,15.3872,13.7302,0.0023,12.8074,13.4779,1775532238789165031,0
ecgclass,20,1,47.3878,47.4188,31.0218,31.0218,14.9932,13.938,0.0029,15.379,16.0286,1775532238820614330,0
ecgclass,20,1,47.4188,47.4517,32.8577,32.8577,14.9635,13.8988,0.0025,17.2589,17.8942,1775532238853529911,0
ecgclass,20,1,47.4517,47.4851,33.397,33.397,15.2568,14.1704,0.0028,17.4718,18.1402,1775532238886613897,0
ecgclass,20,1,47.4851,47.5231,38.0177,38.0177,18.8238,17.6535,0.0028,18.5134,19.1939,1775532238921066170,0
ecgclass,20,1,47.5231,47.5563,33.1528,33.1528,15.3618,14.256,0.0024,17.1232,17.791,1775532238957707128,0
ecgclass,20,1,47.5563,47.5876,31.2822,31.2822,14.8989,13.808,0.0026,15.7394,16.3832,1775532238989489543,0
ecgclass,20,1,47.5876,47.6189,31.2965,31.2965,14.95,13.8582,0.0029,15.6367,16.3465,1775532239020681503,0
ecgclass,20,1,47.6189,47.6448,25.9318,25.9318,14.9038,13.858,0.0023,10.3519,11.028,1775532239046704790,0
ecgclass,20,1,47.6448,47.6777,32.8295,32.8295,15.4082,13.9004,0.0029,16.6435,17.4213,1775532239078942784,0
ecgclass,20,1,47.6777,47.7056,27.95,27.95,16.8186,15.6893,0.0027,10.4706,11.1315,1775532239105612898,0
ecgclass,20,1,47.7056,47.7392,33.5312,33.5312,16.085,14.9322,0.0028,16.7656,17.4462,1775532239139870330,0
ecgclass,20,1,47.7392,47.7671,27.9419,27.9419,15.5058,14.3788,0.0029,11.7688,12.4362,1775532239168417211,0
ecgclass,20,1,47.7671,47.8001,32.9845,32.9845,15.1489,14.0169,0.0027,17.1664,17.8356,1775532239201769600,0
ecgclass,20,1,47.8001,47.8342,34.0724,34.0724,15.1136,14.0058,0.0028,18.2889,18.9588,1775532239235890523,0
ecgclass,20,1,47.8342,47.8614,27.1606,27.1606,15.0885,13.9747,0.0024,11.4372,12.0721,1775532239263124162,0
ecgclass,20,1,47.8614,47.8951,33.7088,33.7088,15.1366,14.0589,0.0023,17.9188,18.5723,1775532239296779975,0
ecgclass,20,1,47.8951,47.926,30.8917,30.8917,14.885,13.8434,0.0022,15.3792,16.0066,1775532239327962005,0
ecgclass,20,1,47.926,47.9572,31.1825,31.1825,14.7571,13.7287,0.0021,15.7807,16.4254,1775532239359268140,0
ecgclass,20,1,47.9572,47.984,26.7749,26.7749,14.5979,13.589,0.0021,11.5669,12.177,1775532239386250160,0
ecgclass,20,1,47.984,48.0108,26.7818,26.7818,14.4147,13.4251,0.0019,11.7433,12.3671,1775532239413215142,0
ecgclass,20,1,48.0108,48.0375,26.7029,26.7029,14.9939,13.4042,0.0021,11.1301,11.709,1775532239439396123,0
ecgclass,20,1,48.0375,48.0648,27.3168,27.3168,14.5307,13.5532,0.0018,12.1958,12.7861,1775532239467178732,0
ecgclass,20,1,48.0649,48.0983,33.4342,33.4342,14.6304,13.6415,0.0022,18.1503,18.8037,1775532239500463748,0
ecgclass,20,1,48.0983,48.1308,32.5441,32.5441,15.1698,14.0665,0.0024,16.7007,17.3744,1775532239532461468,0
ecgclass,20,1,48.1309,48.1638,32.9654,32.9654,15.1565,14.0885,0.0026,17.174,17.809,1775532239565492584,0
ecgclass,20,1,48.1638,48.2008,36.9833,36.9833,15.0703,14.0084,0.0024,21.2405,21.9129,1775532239602538019,0
ecgclass,20,1,48.2008,48.2322,31.3489,31.3489,14.9467,13.8425,0.0024,15.7819,16.4023,1775532239634075350,0
ecgclass,20,1,48.2322,48.2648,32.634,32.634,14.9215,13.9054,0.0026,17.0746,17.7126,1775532239666730116,0
ecgclass,20,1,48.2648,48.2917,26.8209,26.8209,14.7431,13.7345,0.0022,11.466,12.0778,1775532239693768306,0
ecgclass,20,1,48.2917,48.3186,26.875,26.875,14.9704,13.9342,0.0024,11.3039,11.9046,1775532239720442556,0
ecgclass,20,1,48.3186,48.3512,32.5997,32.5997,15.2572,13.6865,0.0023,16.6795,17.3425,1775532239752705543,0
ecgclass,20,1,48.3512,48.386,34.7803,34.7803,15.1516,14.0801,0.0024,18.9848,19.6287,1775532239787622348,0
ecgclass,20,1,48.386,48.4116,25.6736,25.6736,14.6284,13.6441,0.002,10.4635,11.0452,1775532239813894067,0
ecgclass,20,1,48.4117,48.4429,31.2946,31.2946,14.6943,13.6628,0.0022,15.9287,16.6003,1775532239845044775,0
ecgclass,20,1,48.443,48.4747,31.6901,31.6901,14.5841,13.5874,0.0023,16.4988,17.106,1775532239876922367,0
ecgclass,20,1,48.4747,48.5068,32.1727,32.1727,14.794,13.7595,0.0026,16.746,17.3787,1775532239908872451,0
ecgclass,20,1,48.5069,48.5377,30.885,30.885,14.7179,13.6942,0.0021,15.5921,16.1671,1775532239939903846,0
ecgclass,20,1,48.5378,48.5715,33.6995,33.6995,14.6567,13.6245,0.0021,18.4608,19.0428,1775532239973689867,0
ecgclass,20,1,48.5715,48.6031,31.6248,31.6248,14.5284,13.4811,0.0026,16.4616,17.0964,1775532240005402248,0
ecgclass,20,1,48.6031,48.6367,33.5736,33.5736,14.9965,13.93,0.0022,17.9422,18.5772,1775532240038520453,0
ecgclass,20,1,48.6367,48.6652,28.5003,28.5003,14.7557,13.7201,0.0021,13.1247,13.7446,1775532240067289506,0
ecgclass,20,1,48.6652,48.6934,28.1339,28.1339,15.4853,14.4684,0.0018,12.0296,12.6486,1775532240094707618,0
ecgclass,20,1,48.6934,48.7253,31.9273,31.9273,14.7954,13.7895,0.0019,16.4828,17.132,1775532240127307540,0
ecgclass,20,1,48.7253,48.7556,30.3319,30.3319,14.7398,13.7051,0.0023,14.9786,15.5921,1775532240157743146,0
ecgclass,20,1,48.7556,48.7874,31.7473,31.7473,14.895,13.8464,0.0022,16.2277,16.8524,1775532240189337061,0
ecgclass,20,1,48.7874,48.8206,33.1638,33.1638,14.8771,13.8496,0.0018,17.6363,18.2866,1775532240222505570,0
ecgclass,20,1,48.8206,48.8483,27.7438,27.7438,16.992,15.6974,0.0022,9.9702,10.7519,1775532240248016416,0
ecgclass,20,1,48.8483,48.8824,34.0707,34.0707,22.9203,21.8149,0.0024,10.4098,11.1504,1775532240276213219,0
ecgclass,20,1,48.8824,48.9178,35.4087,35.4087,24.7671,23.2746,0.0034,9.4385,10.6417,1775532240309325814,0
ecgclass,20,1,48.9179,48.9722,54.3456,54.3456,41.5953,40.1384,0.0031,11.9958,12.7503,1775532240347308594,0
ecgclass,20,1,48.9722,49.0137,41.4786,41.4786,29.8915,28.4727,0.0033,10.5443,11.5871,1775532240400218802,0
ecgclass,20,1,49.0137,49.0654,51.7237,51.7237,39.3654,37.1499,0.0031,11.6994,12.3583,1775532240442869913,0
ecgclass,20,1,49.0654,49.1181,52.604,52.604,33.5272,32.4097,0.0204,18.3878,19.0767,1775532240501295192,0
ecgclass,20,1,49.1181,49.1447,26.6662,26.6662,14.7586,13.7076,0.0023,11.2505,11.9075,1775532240546774270,0
ecgclass,20,1,49.1448,49.1699,25.0874,25.0874,14.6427,13.5859,0.0025,9.8035,10.4447,1775532240572027523,0
ecgclass,20,1,49.1699,49.2004,30.4966,30.4966,17.3833,16.3036,0.0023,12.269,13.1133,1775532240599593736,0
ecgclass,20,1,49.2004,49.2282,27.7958,27.7958,15.7666,14.6998,0.0023,11.3897,12.0292,1775532240629227701,0
ecgclass,20,1,49.2282,49.2589,30.7128,30.7128,14.7958,13.7684,0.002,15.2698,15.9171,1775532240660916365,0
ecgclass,20,1,49.2589,49.2853,26.3441,26.3441,14.731,13.7624,0.0023,11.0064,11.613,1775532240687378868,0
ecgclass,20,1,49.2853,49.3172,31.9512,31.9512,15.8945,14.8101,0.0023,15.3689,16.0567,1775532240718098603,0
ecgclass,20,1,49.3172,49.3503,33.0606,33.0606,15.1338,13.9906,0.0027,17.2436,17.9267,1775532240751938006,0
ecgclass,20,1,49.3503,49.3814,31.0576,31.0576,15.3298,13.7338,0.0031,15.1215,15.7278,1775532240782890206,0
ecgclass,20,1,49.3814,49.4062,24.8635,24.8635,14.3734,13.3928,0.0021,9.8658,10.4901,1775532240808704888,0
ecgclass,20,1,49.4063,49.4385,32.2304,32.2304,15.0323,14.0026,0.0022,16.5327,17.1981,1775532240840249055,0
ecgclass,20,1,49.4385,49.466,27.5326,27.5326,14.8985,13.835,0.0026,11.9803,12.6341,1775532240867940514,0
ecgclass,20,1,49.466,49.5011,35.0194,35.0194,15.1746,14.063,0.0024,19.1638,19.8447,1775532240902669926,0
ecgclass,20,1,49.5011,49.5279,26.8018,26.8018,14.9207,13.8324,0.0023,11.1823,11.8812,1775532240929722057,0
ecgclass,20,1,49.5279,49.5535,25.5713,25.5713,14.7265,13.7103,0.0019,10.2582,10.8448,1775532240955612764,0
ecgclass,20,1,49.5535,49.5792,25.6884,25.6884,15.2022,14.1842,0.0018,9.861,10.4862,1775532240980799511,0
ecgclass,20,1,49.5792,49.61,30.7846,30.7846,14.833,13.8122,0.002,15.3284,15.9516,1775532241011967621,0
ecgclass,20,1,49.61,49.6361,26.1369,26.1369,14.8869,13.8669,0.0022,10.5486,11.2499,1775532241037985102,0
ecgclass,20,1,49.6361,49.667,30.8225,30.8225,14.891,13.883,0.0022,15.327,15.9315,1775532241068916495,0
ecgclass,20,1,49.667,49.6948,27.8478,27.8478,15.2076,14.2188,0.0021,12.0237,12.6402,1775532241096447996,0
ecgclass,20,1,49.6948,49.7267,31.9095,31.9095,14.8645,13.854,0.0022,16.4175,17.0449,1775532241128702709,0
ecgclass,20,1,49.7268,49.7581,31.3022,31.3022,15.041,13.9541,0.0028,15.6026,16.2612,1775532241159829404,0
ecgclass,20,1,49.7581,49.7924,34.3454,34.3454,14.8825,13.8362,0.0021,18.8615,19.4629,1775532241194403230,0
ecgclass,20,1,49.7924,49.8204,27.9224,27.9224,15.0439,14.0802,0.0019,12.2442,12.8785,1775532241222144039,0
ecgclass,20,1,49.8204,49.8534,32.9802,32.9802,14.8922,13.8878,0.0019,17.4508,18.088,1775532241255284929,0
ecgclass,20,1,49.8534,49.8875,34.1358,34.1358,14.6267,13.622,0.0021,18.9102,19.5091,1775532241289736942,0
ecgclass,20,1,49.8875,49.923,35.5015,35.5015,14.794,13.7096,0.0026,20.0303,20.7075,1775532241325005283,0
ecgclass,20,1,49.923,49.9598,36.7866,36.7866,20.0665,18.5861,0.0031,16.0136,16.7201,1775532241356503193,0
ecgclass,20,1,49.9598,49.9946,34.7421,34.7421,15.3477,14.2613,0.0027,18.7607,19.3944,1775532241396050940,0
ecgclass,20,1,49.9946,50.0219,27.2784,27.2784,15.6884,14.1134,0.0023,10.9899,11.59,1775532241423034646,0
ecgclass,20,1,50.0219,50.0476,25.7475,25.7475,14.8613,13.8482,0.002,10.2983,10.8862,1775532241449633605,0
ecgclass,20,1,50.0476,50.0682,20.5386,20.5386,14.8692,13.9404,0.0023,5.0905,5.6694,1775532241470185094,0
ecgclass,20,1,50.0682,50.0941,25.8834,25.8834,14.6458,13.6791,0.0017,10.6514,11.2376,1775532241496296726,0
ecgclass,20,1,50.0941,50.1195,25.4273,25.4273,14.5922,13.6123,0.0018,10.232,10.8352,1775532241521772232,0
ecgclass,20,1,50.1195,50.1459,26.4232,26.4232,15.1447,14.1491,0.0023,10.6707,11.2785,1775532241547650823,0
ecgclass,20,1,50.146,50.1793,33.3846,33.3846,14.5707,13.619,0.0019,18.2505,18.8139,1775532241581666008,0
ecgclass,20,1,50.1794,50.206,26.619,26.619,14.4489,13.4917,0.0025,11.5676,12.1701,1775532241608380050,0
ecgclass,20,1,50.206,50.2336,27.6105,27.6105,14.958,13.9153,0.0027,11.9972,12.6525,1775532241635441364,0
ecgclass,20,1,50.2336,50.2595,25.9063,25.9063,15.0694,13.9722,0.0027,10.1855,10.837,1775532241661252779,0
ecgclass,20,1,50.2595,50.2924,32.9053,32.9053,15.5352,13.8968,0.0022,16.7346,17.3702,1775532241693722228,0
ecgclass,20,1,50.2924,50.3211,28.7025,28.7025,14.8545,13.8186,0.0027,13.2315,13.848,1775532241723137981,0
ecgclass,20,1,50.3212,50.3537,32.5131,32.5131,14.8659,13.8358,0.0018,17.0331,17.6472,1775532241755654524,0
ecgclass,20,1,50.3537,50.3803,26.6559,26.6559,15.2892,14.3212,0.0019,10.7439,11.3667,1775532241781890761,0
ecgclass,20,1,50.3804,50.4146,34.2355,34.2355,14.8324,13.8104,0.0022,18.7593,19.4031,1775532241816575139,0
ecgclass,20,1,50.4146,50.4413,26.6728,26.6728,14.9024,13.9256,0.0022,11.1504,11.7705,1775532241843214368,0
ecgclass,20,1,50.4413,50.4676,26.262,26.262,14.6311,13.6468,0.0025,11.0335,11.631,1775532241869782406,0
ecgclass,20,1,50.4676,50.5008,33.2038,33.2038,15.0404,13.9876,0.0021,17.4997,18.1634,1775532241902523579,0
ecgclass,20,1,50.5008,50.537,36.2058,36.2058,15.2535,14.1679,0.0025,20.2701,20.9523,1775532241938511582,0
ecgclass,20,1,50.537,50.5689,31.9107,31.9107,14.4956,13.5016,0.002,16.834,17.4151,1775532241971294563,0
ecgclass,20,1,50.5689,50.6037,34.7981,34.7981,14.6959,13.7322,0.002,19.5336,20.1023,1775532242005918299,0
ecgclass,20,1,50.6038,50.6361,32.3229,32.3229,15.1057,14.156,0.0016,16.644,17.2171,1775532242037859243,0
ecgclass,20,1,50.6361,50.6689,32.7754,32.7754,14.514,13.5695,0.0017,17.6749,18.2614,1775532242071226644,0
ecgclass,20,1,50.6689,50.6965,27.6556,27.6556,14.9049,13.9873,0.0016,12.2104,12.7507,1775532242098550820,0
ecgclass,20,1,50.6965,50.723,26.4192,26.4192,14.3331,13.4321,0.0013,11.5798,12.0861,1775532242125586679,0
ecgclass,20,1,50.723,50.749,26.0439,26.0439,14.4948,13.5538,0.0018,10.9668,11.5491,1775532242151404088,0
ecgclass,20,1,50.749,50.7751,26.021,26.021,14.6338,13.6826,0.0016,10.833,11.3872,1775532242177328581,0
ecgclass,20,1,50.7751,50.8016,26.5083,26.5083,14.4687,13.5621,0.0014,11.5182,12.0396,1775532242204046175,0
ecgclass,20,1,50.8016,50.8272,25.5816,25.5816,14.5667,13.6293,0.0019,10.4129,11.0149,1775532242229459393,0
ecgclass,20,1,50.8272,50.8544,27.1904,27.1904,14.886,13.8969,0.0017,11.6484,12.3044,1775532242256288399,0
ecgclass,20,1,50.8544,50.8802,25.8033,25.8033,14.9715,13.984,0.0017,10.2341,10.8318,1775532242282076867,0
ecgclass,20,1,50.8802,50.9071,26.8912,26.8912,15.3316,13.7774,0.0017,10.956,11.5596,1775532242308614130,0
ecgclass,20,1,50.9071,50.9398,32.738,32.738,15.0454,13.9489,0.0022,17.0462,17.6925,1775532242341607920,0
ecgclass,20,1,50.9399,50.9725,32.6383,32.6383,14.6226,13.6232,0.0019,17.4227,18.0158,1775532242374734591,0
ecgclass,20,1,50.9725,51.0003,27.823,27.823,14.7036,13.7425,0.0018,12.5227,13.1194,1775532242402484848,0
ecgclass,20,1,51.0003,51.0269,26.6101,26.6101,14.3323,13.3862,0.0018,11.6999,12.2778,1775532242429496729,0
ecgclass,20,1,51.027,51.0541,27.1113,27.1113,14.4812,13.5192,0.0016,12.0671,12.6301,1775532242456485792,0
ecgclass,20,1,51.0541,51.0807,26.6347,26.6347,14.3848,13.4474,0.0015,11.6904,12.2499,1775532242483232869,0
ecgclass,20,1,51.0808,51.1073,26.5017,26.5017,14.3659,13.4605,0.0016,11.5788,12.1358,1775532242509795710,0
ecgclass,20,1,51.1073,51.133,25.6882,25.6882,14.4364,13.4909,0.0021,10.6399,11.2518,1775532242535370377,0
ecgclass,20,1,51.133,51.159,25.9955,25.9955,14.3927,13.4223,0.002,11.0273,11.6028,1775532242561458421,0
ecgclass,20,1,51.159,51.1866,27.6101,27.6101,15.2592,13.6658,0.002,11.7848,12.3509,1775532242588223956,0
ecgclass,20,1,51.1866,51.2199,33.3049,33.3049,14.5162,13.5531,0.0015,18.1785,18.7887,1775532242622239240,0
ecgclass,20,1,51.2199,51.2535,33.5681,33.5681,14.6951,13.6987,0.0015,18.2655,18.8731,1775532242655642962,0
ecgclass,20,1,51.2535,51.2851,31.6286,31.6286,14.6429,13.6185,0.0025,16.3424,16.9857,1775532242687300843,0
