task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,non_server_exec_overhead_ms,server_start_ns
gestureclass,single_gestureclass,3.2864,45.1102,30.8519,29.8216,0.002,0.653,13.3884,14.2584,1775594380394106195
gestureclass,single_gestureclass,3.3316,31.5731,29.1794,27.8875,0.0018,0.6261,1.4415,2.3937,1775594380427330560
gestureclass,single_gestureclass,3.5214,35.6321,32.9402,31.8891,0.0023,0.732,1.6708,2.692,1775594380617452636
gestureclass,single_gestureclass,3.5613,33.0884,30.5783,29.5474,0.0022,0.7057,1.5411,2.5102,1775594380657173155
gestureclass,single_gestureclass,3.7777,37.4522,34.7999,33.4095,0.0022,1.076,1.6592,2.6523,1775594380873735219
gestureclass,single_gestureclass,3.8125,40.6685,37.4399,36.3942,0.0023,0.6921,2.2774,3.2286,1775594380909133014
gestureclass,single_gestureclass,3.8644,30.4883,28.1635,27.2112,0.0021,0.6581,1.4191,2.3247,1775594380960116034
gestureclass,single_gestureclass,3.9491,33.0215,30.453,29.4533,0.0024,0.7038,1.5779,2.5684,1775594381045003086
gestureclass,single_gestureclass,4.0473,36.9461,34.3627,33.2821,0.0023,0.7617,1.6019,2.5833,1775594381143275545
gestureclass,single_gestureclass,4.1035,35.4714,32.8294,31.7112,0.0023,0.7507,1.6637,2.6421,1775594381199501963
gestureclass,single_gestureclass,4.1602,34.4503,31.9597,30.8824,0.0024,0.7363,1.5805,2.4906,1775594381256107652
gestureclass,single_gestureclass,4.1809,43.3297,28.9315,27.5185,0.0019,1.0771,13.4532,14.3982,1775594381288731047
gestureclass,single_gestureclass,4.2655,29.177,26.7296,25.8396,0.0019,0.6138,1.4892,2.4473,1775594381361313431
gestureclass,single_gestureclass,4.2947,28.7037,26.2686,25.3658,0.002,0.6354,1.5016,2.4351,1775594381390524919
gestureclass,single_gestureclass,4.3766,34.3616,31.8876,30.8144,0.0022,0.7455,1.5106,2.474,1775594381472460095
gestureclass,single_gestureclass,4.3873,53.6983,29.6079,28.6112,0.0019,0.6538,23.2921,24.0904,1775594381504975590
gestureclass,single_gestureclass,4.4402,28.1386,25.9685,25.1118,0.0018,0.5947,1.2779,2.1701,1775594381535795091
gestureclass,single_gestureclass,4.4976,27.5478,25.1085,24.2442,0.0019,0.5937,1.5171,2.4393,1775594381593405133
gestureclass,single_gestureclass,4.5353,28.6603,26.254,25.3392,0.002,0.623,1.4811,2.4063,1775594381631138689
gestureclass,single_gestureclass,4.551,37.9975,24.511,23.6757,0.0017,0.5535,12.5768,13.4865,1775594381657936113
gestureclass,single_gestureclass,4.5742,38.6229,23.2767,22.465,0.0017,0.5323,14.4701,15.3462,1775594381682989330
gestureclass,single_gestureclass,4.5922,44.3635,23.0945,21.9103,0.0016,0.4465,20.2589,21.269,1775594381706820265
gestureclass,single_gestureclass,4.6089,27.6952,23.0945,21.9103,0.0016,0.4465,3.5691,4.6007,1775594381706820265
gestureclass,single_gestureclass,4.7129,26.4769,24.1119,23.2898,0.0017,0.5748,1.4496,2.365,1775594381808638414
gestureclass,single_gestureclass,4.8516,37.8458,35.2821,34.1147,0.0024,0.8117,1.5907,2.5637,1775594381947534912
gestureclass,single_gestureclass,4.9237,34.2691,31.6708,30.6317,0.0022,0.7208,1.6346,2.5983,1775594382019631703
gestureclass,single_gestureclass,4.9751,34.1613,31.6236,30.5445,0.0021,0.7181,1.5957,2.5378,1775594382071071560
gestureclass,single_gestureclass,4.9869,51.8467,28.7966,27.837,0.0022,0.6226,22.1419,23.0502,1775594382103366805
gestureclass,single_gestureclass,5.0195,45.2738,25.4396,24.5597,0.0019,0.5767,18.8949,19.8341,1775594382132735802
gestureclass,single_gestureclass,5.2712,35.2163,32.6427,31.6167,0.0022,0.7272,1.5843,2.5736,1775594382367093358
gestureclass,single_gestureclass,5.3376,44.5976,41.908,40.5613,0.003,0.9581,1.7016,2.6896,1775594382433644528
gestureclass,single_gestureclass,5.3654,49.2272,31.748,30.6693,0.0021,0.6774,16.5262,17.4793,1775594382476264917
gestureclass,single_gestureclass,5.4258,31.4016,28.9075,27.8872,0.002,0.6946,1.5755,2.4941,1775594382521755968
gestureclass,single_gestureclass,5.4775,31.0645,28.6384,27.6923,0.0021,0.6497,1.4887,2.4262,1775594382573280929
gestureclass,single_gestureclass,5.5577,32.4357,29.8309,28.8171,0.0021,0.692,1.6484,2.6047,1775594382653722632
gestureclass,single_gestureclass,5.6554,36.8838,34.2306,33.1436,0.0025,0.7618,1.6816,2.6532,1775594382751431205
gestureclass,single_gestureclass,5.7625,37.6494,34.9541,33.8475,0.0023,0.7761,1.7056,2.6953,1775594382858578520
gestureclass,single_gestureclass,5.9565,39.0854,36.2484,34.8834,0.0024,1.0052,1.7133,2.837,1775594383052565481
gestureclass,single_gestureclass,5.9653,67.3735,36.1957,35.0878,0.0127,0.3505,30.0891,31.1779,1775594383089714491
gestureclass,single_gestureclass,5.9931,39.602,36.1957,35.0878,0.0127,0.3505,2.2941,3.4064,1775594383089714491
gestureclass,single_gestureclass,6.0078,55.4519,30.0755,28.6669,0.0022,1.0448,24.5199,25.3763,1775594383126664626
gestureclass,single_gestureclass,6.0609,31.6885,28.7593,27.7239,0.0023,0.6748,2.0766,2.9292,1775594383157310409
gestureclass,single_gestureclass,6.0835,38.1374,28.1674,27.1307,0.002,0.6867,8.9185,9.97,1775594383186712963
gestureclass,single_gestureclass,6.1208,31.0276,28.6795,27.6558,0.0021,0.7009,1.509,2.348,1775594383216630462
gestureclass,single_gestureclass,6.1488,32.5418,28.8814,27.3639,0.0022,0.6938,2.7461,3.6604,1775594383245876259
gestureclass,single_gestureclass,6.3447,38.5699,35.9656,34.8097,0.0024,0.7923,1.6415,2.6043,1775594383440639134
gestureclass,single_gestureclass,6.3704,46.891,33.433,32.3269,0.0023,0.7362,12.5217,13.458,1775594383477289560
gestureclass,single_gestureclass,6.3884,59.273,29.8346,28.7973,0.0021,0.6834,28.5311,29.4384,1775594383511304132
gestureclass,single_gestureclass,6.5099,35.1384,32.6249,31.5373,0.0022,0.7607,1.5457,2.5135,1775594383605831994
gestureclass,single_gestureclass,6.5297,46.8376,30.7869,29.6835,0.0023,0.7127,15.1026,16.0506,1775594383639105685
gestureclass,single_gestureclass,6.7028,38.3511,35.7169,34.5676,0.0024,0.7865,1.6963,2.6341,1775594383798834295
gestureclass,single_gestureclass,6.7944,38.3601,35.7005,34.5471,0.0024,0.7787,1.7092,2.6597,1775594383890435178
gestureclass,single_gestureclass,6.922,38.3294,35.5968,34.4568,0.0024,0.7903,1.7054,2.7326,1775594384018010726
gestureclass,single_gestureclass,7.0215,38.9915,36.2791,35.1149,0.0025,0.814,1.6956,2.7124,1775594384117564252
gestureclass,single_gestureclass,7.0727,39.3062,36.7673,35.0217,0.0024,0.798,1.6179,2.5389,1775594384168691657
gestureclass,single_gestureclass,7.0835,61.2164,31.9677,30.9123,0.002,0.3346,28.2094,29.2486,1775594384206057046
gestureclass,single_gestureclass,7.0993,45.4612,31.9677,30.9123,0.002,0.3346,12.4311,13.4934,1775594384206057046
gestureclass,single_gestureclass,7.155,33.0017,30.0224,29.0193,0.0021,0.6981,2.0564,2.9793,1775594384251352391
gestureclass,single_gestureclass,7.155,63.2443,29.6174,28.5922,0.0021,0.3348,32.6285,33.627,1775594384281957774
gestureclass,single_gestureclass,7.163,55.238,29.6174,28.5922,0.0021,0.3348,24.5991,25.6206,1775594384281957774
gestureclass,single_gestureclass,7.2172,31.2207,28.9004,27.9087,0.0021,0.6904,1.4017,2.3202,1775594384312898202
gestureclass,single_gestureclass,7.2215,56.9513,29.3278,28.3219,0.002,0.3294,26.5944,27.6235,1775594384342383876
gestureclass,single_gestureclass,7.2452,33.2632,29.3278,28.3219,0.002,0.3294,2.8827,3.9354,1775594384342383876
gestureclass,single_gestureclass,7.4107,42.1698,39.5352,38.2623,0.0027,0.8752,1.6496,2.6346,1775594384506718960
gestureclass,single_gestureclass,7.4175,72.5446,36.4341,35.2218,0.0024,0.3921,35.0046,36.1105,1775594384546862282
gestureclass,single_gestureclass,7.4383,51.784,36.4341,35.2218,0.0024,0.3921,14.22,15.3499,1775594384546862282
gestureclass,single_gestureclass,7.5053,33.107,30.6833,29.6106,0.0021,0.7296,1.518,2.4237,1775594384601157135
gestureclass,single_gestureclass,7.5786,34.5643,32.1539,31.0781,0.0022,0.7548,1.5645,2.4104,1775594384674521601
gestureclass,single_gestureclass,7.6704,37.7688,34.9922,33.2819,0.0028,1.3537,1.6031,2.7766,1775594384766379500
gestureclass,single_gestureclass,7.7062,34.7433,31.907,30.8099,0.0022,0.7362,1.9255,2.8363,1775594384802470041
gestureclass,single_gestureclass,7.741,32.1624,29.7961,28.7956,0.0022,0.6952,1.5078,2.3663,1775594384836818595
gestureclass,single_gestureclass,7.7647,37.3471,28.307,27.2678,0.002,0.6864,8.2383,9.0401,1775594384867260979
gestureclass,single_gestureclass,7.8953,40.1721,37.6948,36.4625,0.0026,0.8554,1.6131,2.4773,1775594384991238609
gestureclass,single_gestureclass,7.9241,46.1476,34.0559,32.9391,0.0023,0.7213,11.2236,12.0917,1775594385029623481
gestureclass,single_gestureclass,7.9437,58.1458,30.887,29.867,0.002,0.3285,26.2575,27.2587,1775594385064263345
gestureclass,single_gestureclass,7.9474,54.45,30.887,29.867,0.002,0.3285,22.5031,23.563,1775594385064263345
gestureclass,single_gestureclass,7.9914,40.1182,29.2053,28.1685,0.002,0.6743,10.107,10.9129,1775594385095857186
gestureclass,single_gestureclass,8.0161,45.6774,29.3972,28.3941,0.0021,0.3236,15.2409,16.2802,1775594385125648403
gestureclass,single_gestureclass,8.0268,35.0034,29.3972,28.3941,0.0021,0.3236,4.5443,5.6062,1775594385125648403
gestureclass,single_gestureclass,8.074,30.8576,28.4151,27.4241,0.002,0.6913,1.5273,2.4424,1775594385169841605
gestureclass,single_gestureclass,8.2091,40.5214,37.9258,36.1096,0.0025,1.453,1.6384,2.5956,1775594385305106230
gestureclass,single_gestureclass,8.2429,40.2682,32.8495,31.7344,0.0024,0.7422,6.4812,7.4187,1775594385343731552
gestureclass,single_gestureclass,8.3284,38.1384,35.5864,34.4173,0.0025,0.8186,1.6208,2.5519,1775594385424360303
gestureclass,single_gestureclass,8.4468,38.4455,35.7617,34.622,0.0023,0.7915,1.7295,2.6837,1775594385542856380
gestureclass,single_gestureclass,8.5505,38.4119,35.7135,34.5713,0.0025,0.7912,1.7147,2.6984,1775594385646525341
gestureclass,single_gestureclass,8.6461,38.8136,36.1301,34.9785,0.0028,0.7912,1.7016,2.6834,1775594385742154097
gestureclass,single_gestureclass,8.6549,64.168,33.5721,32.4555,0.0023,0.7409,29.7041,30.5959,1775594385778945330
gestureclass,single_gestureclass,8.6861,64.6324,30.9305,29.928,0.0021,0.3336,32.6531,33.7019,1775594385813090808
gestureclass,single_gestureclass,8.7038,46.9234,30.9305,29.928,0.0021,0.3336,14.9214,15.9929,1775594385813090808
gestureclass,single_gestureclass,8.834,46.2978,43.7531,41.8731,0.0033,1.4269,1.5945,2.5447,1775594385929932778
gestureclass,single_gestureclass,8.8517,67.1952,37.7344,36.6123,0.0021,0.3552,28.3594,29.4607,1775594385974421738
gestureclass,single_gestureclass,8.8775,41.4612,37.7344,36.6123,0.0021,0.3552,2.6014,3.7268,1775594385974421738
gestureclass,single_gestureclass,9.0182,38.5079,35.8405,34.6322,0.0025,0.8131,1.6928,2.6674,1775594386114238525
gestureclass,single_gestureclass,9.0649,36.3822,33.8836,32.8055,0.0024,0.7553,1.5695,2.4986,1775594386160847893
gestureclass,single_gestureclass,9.0757,56.8371,30.5971,29.5256,0.0021,0.6986,25.4087,26.24,1775594386195403245
gestureclass,single_gestureclass,9.1115,50.9918,28.9942,27.9704,0.0022,0.6849,20.7608,21.9975,1775594386226582678
gestureclass,single_gestureclass,9.1577,34.3163,29.3387,28.2717,0.002,0.6876,4.0815,4.9776,1775594386256113782
gestureclass,single_gestureclass,9.162,60.3626,29.4808,28.4382,0.0022,0.2203,29.7904,30.8818,1775594386286098878
gestureclass,single_gestureclass,9.1779,44.5061,29.4808,28.4382,0.0022,0.2203,13.9115,15.0253,1775594386286098878
gestureclass,single_gestureclass,9.1846,37.9236,29.4808,28.4382,0.0022,0.2203,7.1945,8.4428,1775594386286098878
gestureclass,single_gestureclass,9.2307,30.7558,28.3489,27.362,0.0023,0.6777,1.5247,2.4069,1775594386326554432
gestureclass,single_gestureclass,9.3087,32.4709,30.0366,29.0181,0.0023,0.7089,1.5292,2.4343,1775594386404522866
gestureclass,single_gestureclass,9.3453,31.142,28.7871,27.7992,0.0022,0.6854,1.4586,2.3549,1775594386441077972
gestureclass,single_gestureclass,9.4226,32.5055,30.0438,29.0239,0.0022,0.7109,1.5106,2.4617,1775594386518483110
gestureclass,single_gestureclass,9.5504,38.3401,35.7088,34.5668,0.0025,0.7861,1.6639,2.6313,1775594386646406263
gestureclass,single_gestureclass,9.63,39.4239,36.1914,34.4117,0.0024,0.7938,2.2681,3.2326,1775594386726572200
gestureclass,single_gestureclass,9.63,72.7293,32.7019,31.6035,0.0022,0.7254,39.1142,40.0275,1775594386763453375
gestureclass,single_gestureclass,9.6706,62.9234,30.2455,29.1816,0.0022,0.694,31.7843,32.6779,1775594386796713874
gestureclass,single_gestureclass,9.7219,41.3737,29.1213,28.0765,0.0021,0.693,11.3451,12.2524,1775594386827626703
gestureclass,single_gestureclass,9.7347,59.3016,29.9955,28.9867,0.0021,0.3296,28.2743,29.3061,1775594386857328231
gestureclass,single_gestureclass,9.7494,44.6134,29.9955,28.9867,0.0021,0.3296,13.5627,14.6179,1775594386857328231
gestureclass,single_gestureclass,9.7795,44.5075,29.2893,28.269,0.0021,0.327,14.1914,15.2182,1775594386888046555
gestureclass,single_gestureclass,9.7842,39.8221,29.2893,28.269,0.0021,0.327,9.4831,10.5328,1775594386888046555
gestureclass,single_gestureclass,9.9283,38.9099,36.3607,35.1998,0.0027,0.811,1.6418,2.5492,1775594387024301209
gestureclass,single_gestureclass,10.1406,38.8992,36.2728,35.1062,0.0026,0.8132,1.6742,2.6264,1775594387236599429
gestureclass,single_gestureclass,10.2377,38.2996,35.6598,34.5172,0.0024,0.796,1.6601,2.6397,1775594387333699782
gestureclass,single_gestureclass,10.2902,36.7129,34.1705,33.0303,0.0023,0.7935,1.5936,2.5424,1775594387386147842
gestureclass,single_gestureclass,10.305,57.7507,35.0766,33.2397,0.0023,0.6956,21.6281,22.6741,1775594387420921944
gestureclass,single_gestureclass,10.3067,56.052,35.0766,33.2397,0.0023,0.6956,19.907,20.9753,1775594387420921944
gestureclass,single_gestureclass,10.413,35.8624,33.3436,32.2497,0.0023,0.7631,1.5891,2.5188,1775594387508886565
gestureclass,single_gestureclass,10.468,34.5943,32.1033,31.0369,0.0023,0.728,1.5724,2.491,1775594387563939272
gestureclass,single_gestureclass,10.5759,38.3344,35.6612,34.5222,0.0025,0.7948,1.7076,2.6732,1775594387671926593
gestureclass,single_gestureclass,10.7085,38.9497,35.6551,34.503,0.0025,0.8096,2.2628,3.2946,1775594387805079892
gestureclass,single_gestureclass,10.7085,73.2045,33.6651,32.5579,0.0022,0.7221,38.5714,39.5394,1775594387841423537
gestureclass,single_gestureclass,10.7939,33.0658,30.578,29.5438,0.0022,0.7218,1.5306,2.4878,1775594387889812080
gestureclass,single_gestureclass,10.8892,43.961,41.3574,39.9988,0.003,0.9395,1.6372,2.6037,1775594387985208679
gestureclass,single_gestureclass,10.909,65.6338,40.6592,38.9068,0.0027,0.6462,23.8726,24.9746,1775594388027200875
gestureclass,single_gestureclass,10.9207,53.9172,40.6592,38.9068,0.0027,0.6462,12.1331,13.258,1775594388027200875
gestureclass,single_gestureclass,10.9714,36.4699,32.6509,31.4451,0.0023,0.7356,2.9004,3.8191,1775594388068637943
gestureclass,single_gestureclass,11.0391,35.094,32.6285,31.009,0.0022,1.2849,1.5075,2.4655,1775594388134937716
gestureclass,single_gestureclass,11.0944,34.2848,31.2958,30.2771,0.0022,0.7062,2.0974,2.9891,1775594388190832010
gestureclass,single_gestureclass,11.0944,64.2388,29.3211,28.2709,0.0022,0.6851,33.994,34.9177,1775594388222762520
gestureclass,single_gestureclass,11.261,38.1496,35.5866,34.4605,0.0024,0.7867,1.6322,2.563,1775594388356926165
gestureclass,single_gestureclass,11.4104,39.1374,36.4958,35.347,0.0025,0.7888,1.651,2.6416,1775594388506375096
gestureclass,single_gestureclass,11.4232,62.5365,35.3638,34.2737,0.0023,0.3482,26.0806,27.1726,1775594388543579319
gestureclass,single_gestureclass,11.4349,50.8001,35.3638,34.2737,0.0023,0.3482,14.3204,15.4362,1775594388543579319
gestureclass,single_gestureclass,11.4727,44.1725,30.6251,29.5372,0.0021,0.7188,12.6102,13.5474,1775594388579679405
gestureclass,single_gestureclass,11.5089,38.0335,29.5657,28.5559,0.0021,0.3286,7.6058,8.4678,1775594388610878111
gestureclass,single_gestureclass,11.5116,35.5394,29.5657,28.5559,0.0021,0.3286,4.91,5.9737,1775594388610878111
gestureclass,single_gestureclass,11.5461,30.7922,28.4901,27.4915,0.0021,0.6943,1.3731,2.3021,1775594388641814899
gestureclass,single_gestureclass,11.5674,38.4583,28.2942,27.2422,0.002,0.6861,9.2311,10.1642,1775594388670936960
gestureclass,single_gestureclass,11.625,31.1501,28.7215,27.7283,0.0022,0.689,1.5149,2.4286,1775594388720890520
gestureclass,single_gestureclass,11.6974,34.8048,32.3121,31.1574,0.0024,0.8112,1.555,2.4927,1775594388793287358
gestureclass,single_gestureclass,11.7141,50.9,31.9888,30.9394,0.0021,0.3362,17.8363,18.9112,1775594388826285358
gestureclass,single_gestureclass,11.7258,39.2294,31.9888,30.9394,0.0021,0.3362,6.1426,7.2406,1775594388826285358
gestureclass,single_gestureclass,11.7594,34.6086,28.4173,27.3813,0.0022,0.6853,5.2407,6.1913,1775594388858979767
gestureclass,single_gestureclass,11.8402,33.4759,31.0422,30.0133,0.0022,0.6968,1.4908,2.4337,1775594388936053858
gestureclass,single_gestureclass,11.9089,33.1392,30.674,29.6392,0.0022,0.7206,1.5442,2.4652,1775594389004807663
gestureclass,single_gestureclass,11.9523,32.9731,30.5901,29.2334,0.0021,1.0472,1.4608,2.3829,1775594389048089645
gestureclass,single_gestureclass,11.955,60.7047,29.7109,28.6808,0.0021,0.3269,29.9857,30.9938,1775594389079328552
gestureclass,single_gestureclass,11.9827,33.0315,29.7109,28.6808,0.0021,0.3269,2.2888,3.3206,1775594389079328552
gestureclass,single_gestureclass,12.0279,31.1565,28.7607,27.7668,0.0021,0.6923,1.4875,2.3958,1775594389123766180
gestureclass,single_gestureclass,12.0446,43.3321,28.2586,27.2105,0.002,0.6916,14.1194,15.0735,1775594389153088240
