task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,non_server_exec_overhead_ms,server_start_ns
ecgclass,sharing,4.4475,79.1578,67.0885,49.5316,0.0018,16.0139,10.7644,12.0693,1775610247335840186
ecgclass,sharing,4.4939,142.4854,108.4136,44.8115,0.0019,0.6793,32.414,34.0718,1775610247403930841
ecgclass,sharing,4.8606,57.6096,54.8453,53.8033,0.0018,0.7059,1.7495,2.7643,1775610247739930391
ecgclass,sharing,5.1056,70.5206,44.4684,43.4732,0.0017,0.6346,25.1148,26.0523,1775610248008256345
ecgclass,sharing,5.2371,65.6724,46.4544,44.1675,0.0019,1.2895,18.0652,19.218,1775610248132703390
ecgclass,sharing,5.32,47.5128,45.0029,44.0714,0.0017,0.6261,1.549,2.5099,1775610248199087459
ecgclass,sharing,5.4104,53.9713,48.8586,46.4902,0.0018,1.4772,4.2214,5.1126,1775610248292166049
ecgclass,sharing,5.4269,127.1703,88.5083,44.8786,0.0019,0.6221,37.2164,38.662,1775610248341711437
ecgclass,sharing,5.4631,200.7039,108.3397,44.9331,0.0018,0.6237,90.7075,92.3641,1775610248431368157
ecgclass,sharing,5.599,153.878,88.0551,45.3514,0.0019,0.6505,64.3091,65.8229,1775610248540883334
ecgclass,sharing,5.678,184.3674,108.3319,45.2904,0.0018,0.6407,74.4359,76.0356,1775610248629982314
ecgclass,sharing,5.9306,46.5968,44.1941,43.2515,0.0018,0.625,1.5604,2.4027,1775610248809687789
ecgclass,sharing,6.0708,112.9313,66.7605,46.2368,0.0017,19.0079,44.9126,46.1707,1775610248993287151
ecgclass,sharing,6.1191,133.4248,68.0715,44.9875,0.0017,22.0742,64.2593,65.3532,1775610249060960168
ecgclass,sharing,6.211,85.8202,43.4589,42.4422,0.0017,0.6373,41.4355,42.3613,1775610249129993059
ecgclass,sharing,6.3397,59.5806,47.6165,46.0818,0.0018,0.6261,10.8643,11.9641,1775610249228178461
ecgclass,sharing,6.4095,146.3783,47.71,44.6197,0.0016,1.3359,97.6627,98.6683,1775610249384777346
ecgclass,sharing,6.4723,83.791,47.71,44.6197,0.0016,1.3359,34.9138,36.081,1775610249384777346
ecgclass,sharing,6.6486,50.247,47.3636,46.4188,0.0017,0.6339,1.6017,2.8834,1775610249527728317
ecgclass,sharing,6.7092,107.1644,68.4721,44.8099,0.0019,0.6296,37.451,38.6923,1775610249624199313
ecgclass,sharing,6.9753,106.5173,67.2413,45.9529,0.0047,19.6741,38.2211,39.276,1775610249891069210
ecgclass,sharing,7.2524,73.5061,44.6381,43.6496,0.0016,0.6352,27.9315,28.868,1775610250157852783
ecgclass,sharing,7.4709,53.5982,43.7728,42.7838,0.0017,0.627,8.8992,9.8253,1775610250357329658
ecgclass,sharing,7.4843,85.0821,44.182,43.1677,0.0017,0.6349,39.9454,40.9001,1775610250401811895
ecgclass,sharing,7.7109,131.2664,85.734,44.2985,0.0016,39.9217,44.1241,45.5323,1775610250632552293
ecgclass,sharing,7.9823,46.3672,43.8906,42.9515,0.0016,0.6387,1.5545,2.4765,1775610250861456338
ecgclass,sharing,8.2061,52.0656,48.0857,44.9367,0.0017,2.2584,3.006,3.9799,1775610251086712087
ecgclass,sharing,8.2626,89.5925,44.3761,43.3471,0.0017,0.6415,43.9682,45.2163,1775610251184095720
ecgclass,sharing,8.3265,73.9884,47.8537,46.3305,0.002,0.6238,24.9987,26.1347,1775610251229059919
ecgclass,sharing,8.3595,174.3653,131.8184,45.7834,0.0019,0.6394,40.6744,42.5469,1775610251277775246
ecgclass,sharing,8.4307,211.9076,107.6025,44.6323,0.0016,20.4626,102.8404,104.3051,1775610251411101680
ecgclass,sharing,8.4344,208.4906,107.6025,44.6323,0.0016,20.4626,99.1008,100.8881,1775610251411101680
ecgclass,sharing,8.4681,174.7994,107.6025,44.6323,0.0016,20.4626,65.3946,67.1969,1775610251411101680
ecgclass,sharing,8.7317,63.6802,43.9608,42.9462,0.0016,0.6257,18.8198,19.7194,1775610251628060861
ecgclass,sharing,9.5308,69.5622,48.1397,44.3476,0.0017,2.7684,20.3512,21.4224,1775610252428743910
ecgclass,sharing,9.6443,94.732,46.6429,44.8517,0.0017,0.8961,46.9623,48.0891,1775610252568830343
ecgclass,sharing,9.6998,87.3141,47.3674,45.3475,0.0017,1.1223,38.8317,39.9467,1775610252616202283
ecgclass,sharing,9.7796,76.8986,68.4704,45.0506,0.0019,0.6362,7.1409,8.4282,1775610252664323548
ecgclass,sharing,9.8515,94.3062,88.0043,45.3717,0.0019,0.6348,4.6396,6.3019,1775610252733691572
ecgclass,sharing,9.8777,116.7326,48.1092,44.1168,0.0018,2.9359,67.5495,68.6234,1775610252822824675
ecgclass,sharing,10.0941,73.1881,47.6662,45.0735,0.0018,1.553,24.3664,25.5219,1775610252996061906
ecgclass,sharing,10.3693,49.9349,47.4045,46.4388,0.0018,0.6403,1.6356,2.5303,1775610253248502100
ecgclass,sharing,10.6715,54.9879,52.3352,51.2701,0.0021,0.7087,1.6682,2.6527,1775610253550706261
ecgclass,sharing,11.7328,48.7053,46.2155,45.2884,0.0017,0.6323,1.5752,2.4898,1775610254611894196
ecgclass,sharing,12.1548,81.5506,46.3828,44.0192,0.0018,1.4694,34.0738,35.1678,1775610255066410987
ecgclass,sharing,12.4837,78.7809,47.5195,44.4464,0.0017,2.1831,30.1993,31.2614,1775610255391476170
ecgclass,sharing,12.692,53.6168,50.6607,49.629,0.0021,0.6846,1.6885,2.9561,1775610255571237168
ecgclass,sharing,12.8114,100.1678,65.8896,44.6097,0.002,0.3094,32.9757,34.2781,1775610255721920263
ecgclass,sharing,12.8195,92.0653,65.8896,44.6097,0.002,0.3094,24.8535,26.1757,1775610255721920263
ecgclass,sharing,13.0108,57.3425,54.6206,53.5633,0.0017,0.6952,1.7128,2.7219,1775610255890108650
ecgclass,sharing,13.1361,47.9946,45.0939,44.1475,0.0017,0.6408,1.965,2.9007,1775610256015597228
ecgclass,sharing,13.4363,59.7975,43.6792,42.6859,0.0017,0.6384,15.161,16.1183,1775610256328995461
ecgclass,sharing,13.8419,105.4165,67.3792,45.3426,0.0017,19.895,36.7212,38.0373,1775610256756217132
ecgclass,sharing,13.9091,86.6838,47.7394,45.4762,0.0017,0.9358,37.8206,38.9443,1775610256824472803
ecgclass,sharing,13.9198,75.9749,47.7394,45.4762,0.0017,0.9358,27.0875,28.2355,1775610256824472803
ecgclass,sharing,14.1032,73.1087,47.0587,45.3945,0.0018,0.7521,24.9577,26.05,1775610257005738282
ecgclass,sharing,14.6139,43.1697,40.6777,39.6463,0.0019,0.7,1.5182,2.492,1775610257493023315
ecgclass,sharing,14.7794,38.7805,35.3466,34.4204,0.0013,0.5058,2.564,3.4338,1775610257659555379
ecgclass,sharing,15.2046,74.8916,45.9365,37.9241,0.0015,7.3184,27.6055,28.955,1775610258109761280
ecgclass,sharing,15.3553,75.3968,45.9411,35.2522,0.0015,9.9745,28.357,29.4557,1775610258261215846
ecgclass,sharing,15.6195,40.1878,37.7624,36.8832,0.0015,0.5895,1.5171,2.4254,1775610258498578242
ecgclass,sharing,15.6759,37.2634,34.8751,34.1277,0.0014,0.4963,1.492,2.3883,1775610258554947505
ecgclass,sharing,15.7036,44.7788,34.5972,33.8054,0.0013,0.5035,9.2828,10.1817,1775610258590444438
ecgclass,sharing,15.7323,52.4349,35.8062,34.9834,0.0013,0.5418,15.6896,16.6287,1775610258625605214
ecgclass,sharing,15.7546,96.4825,65.4415,35.337,0.0015,0.2383,29.8805,31.041,1775610258662018335
ecgclass,sharing,15.7653,85.9053,65.4415,35.337,0.0015,0.2383,19.1605,20.4638,1775610258662018335
ecgclass,sharing,16.1093,65.9671,47.2117,35.817,0.0012,10.7093,17.7274,18.7554,1775610259004622215
ecgclass,sharing,16.1989,80.3583,66.9332,34.9617,0.0016,0.8152,12.1973,13.425,1775610259088625039
ecgclass,sharing,16.2762,51.0364,47.2564,34.8128,0.0015,0.486,2.7163,3.78,1775610259156486277
ecgclass,sharing,16.463,113.574,46.8202,34.5528,0.0014,5.968,65.6528,66.7538,1775610259406176650
ecgclass,sharing,16.5007,75.8781,46.8202,34.5528,0.0014,5.968,27.9343,29.0579,1775610259406176650
ecgclass,sharing,16.884,44.8024,34.2478,33.4508,0.0014,0.5148,9.6424,10.5547,1775610259771204984
ecgclass,sharing,17.1422,101.1169,66.2133,35.9825,0.0014,28.5723,33.684,34.9036,1775610260053478607
ecgclass,sharing,17.2081,83.5128,47.5462,35.0912,0.0015,0.4838,34.884,35.9666,1775610260120522735
ecgclass,sharing,17.2486,77.5914,34.0741,33.2712,0.0014,0.4912,42.623,43.5173,1775610260168781571
ecgclass,sharing,17.3541,58.6276,38.7164,37.8526,0.0014,0.5468,19.0256,19.9113,1775610260250731750
ecgclass,sharing,17.416,36.9642,34.6426,33.9002,0.0013,0.5014,1.4322,2.3216,1775610260294960969
ecgclass,sharing,17.4307,56.9623,34.0967,33.2839,0.0014,0.5149,21.9665,22.8656,1775610260330209826
ecgclass,sharing,17.5312,55.4953,45.6527,35.0739,0.0015,0.494,8.7719,9.8425,1775610260417571423
ecgclass,sharing,17.9822,43.4113,40.9281,40.0909,0.0015,0.5649,1.5779,2.4832,1775610260861331101
ecgclass,sharing,18.1838,59.9756,46.6301,41.2105,0.0017,4.5654,12.5008,13.3456,1775610261073906322
ecgclass,sharing,18.8,45.8963,43.5007,42.5573,0.0018,0.6399,1.4415,2.3955,1775610261679023009
ecgclass,sharing,19.2094,129.9367,86.509,44.7883,0.0018,39.5341,42.1419,43.4277,1775610262129066956
ecgclass,sharing,19.4329,62.5226,44.5094,43.525,0.0018,0.6273,17.0634,18.0133,1775610262327486224
ecgclass,sharing,19.8031,66.8271,46.6961,44.7403,0.0017,1.0445,19.0425,20.1309,1775610262699759173
ecgclass,sharing,19.9486,83.895,68.5004,40.9955,0.0017,26.2439,14.1628,15.3946,1775610262840296377
ecgclass,sharing,20.1616,89.5975,65.4996,35.1948,0.0013,29.616,22.8834,24.0978,1775610263062087882
ecgclass,sharing,20.2376,61.5234,47.2528,35.3622,0.0015,11.1827,13.2139,14.2706,1775610263128421018
ecgclass,sharing,20.2815,54.0972,35.8648,35.0553,0.0016,0.5057,17.3509,18.2324,1775610263176397634
ecgclass,sharing,20.7113,42.6247,40.2056,39.3223,0.0017,0.5953,1.5278,2.4191,1775610263590368981
ecgclass,sharing,20.739,55.5046,40.0034,39.0728,0.0015,0.5811,14.6279,15.5011,1775610263631181688
ecgclass,sharing,20.7761,58.5599,39.6203,38.6963,0.0016,0.5893,18.0523,18.9396,1775610263671730142
ecgclass,sharing,20.8389,42.2709,39.9644,39.0884,0.0017,0.5785,1.4389,2.3065,1775610263717876395
ecgclass,sharing,21.0316,68.8081,44.7251,43.1141,0.0019,1.2445,23.1581,24.083,1775610263932313615
ecgclass,sharing,21.1146,76.1163,44.8993,43.9106,0.0018,0.6389,30.2844,31.217,1775610264022451579
ecgclass,sharing,21.2521,46.6285,44.2144,43.2615,0.0019,0.638,1.4892,2.414,1775610264131170632
ecgclass,sharing,21.684,58.4271,56.0655,54.1531,0.002,1.522,1.5137,2.3616,1775610264563091861
ecgclass,sharing,21.9918,48.7852,46.6903,45.7287,0.0018,0.6467,1.3602,2.0949,1775610264870683527
ecgclass,sharing,22.2257,108.1011,66.2169,45.812,0.0016,9.7308,40.9522,41.8842,1775610265144204394
ecgclass,sharing,22.2608,73.2174,66.2169,45.812,0.0016,9.7308,5.8677,7.0005,1775610265144204394
ecgclass,sharing,22.499,119.0298,85.8822,42.7298,0.0014,0.5116,32.2578,33.1475,1775610265408829452
ecgclass,sharing,22.5889,138.0861,107.9566,37.5959,0.0016,34.4638,29.3036,30.1294,1775610265495780129
ecgclass,sharing,22.6134,113.8792,107.9566,37.5959,0.0016,34.4638,4.7631,5.9226,1775610265495780129
ecgclass,sharing,22.6942,166.4903,132.4064,40.4965,0.0016,0.2876,33.1514,34.084,1775610265604915226
ecgclass,sharing,22.7083,152.6806,132.4064,40.4965,0.0016,0.2876,19.0494,20.2743,1775610265604915226
ecgclass,sharing,22.8912,66.5903,47.7755,43.7936,0.0017,2.9608,17.9615,18.8148,1775610265786729774
ecgclass,sharing,23.0851,92.5162,47.3009,46.2815,0.0017,0.6366,44.3871,45.2153,1775610266007013611
ecgclass,sharing,23.1442,142.1499,107.7022,44.6856,0.0018,0.3106,33.2546,34.4477,1775610266055002918
ecgclass,sharing,23.1528,133.6374,107.7022,44.6856,0.0018,0.3106,24.6387,25.9352,1775610266055002918
ecgclass,sharing,23.7002,87.5704,47.4752,46.4784,0.0017,0.6504,39.247,40.0952,1775610266616997109
ecgclass,sharing,23.8606,85.7828,66.867,44.7038,0.0018,0.6326,17.6871,18.9158,1775610266755905132
ecgclass,sharing,24.1585,65.4147,46.3517,44.3619,0.0018,1.082,18.2798,19.063,1775610267054312344
ecgclass,sharing,24.2291,46.2351,44.2359,43.3101,0.0018,0.6228,1.2083,1.9992,1775610267107915518
ecgclass,sharing,24.5637,58.7142,46.9105,45.0138,0.0019,0.9784,10.8209,11.8037,1775610267452073425
ecgclass,sharing,24.8919,103.0705,49.299,47.719,0.0016,0.6022,52.9377,53.7715,1775610267822386086
ecgclass,sharing,24.9113,83.7569,49.299,47.719,0.0016,0.6022,33.493,34.458,1775610267822386086
ecgclass,sharing,25.9976,51.6031,45.4736,44.4545,0.0018,0.6247,5.3179,6.1295,1775610268880436209
ecgclass,sharing,26.1322,77.1918,47.2409,45.0363,0.0019,1.2796,28.9228,29.9509,1775610269038666073
ecgclass,sharing,26.4117,76.8604,43.3758,42.4825,0.0014,0.5609,32.7122,33.4846,1775610269321998621
ecgclass,sharing,26.4608,66.231,37.8621,37.0005,0.0015,0.5174,27.6086,28.3689,1775610269365960774
ecgclass,sharing,26.6575,83.9398,40.2102,39.2455,0.0016,0.5886,43.0083,43.7296,1775610269578095361
ecgclass,sharing,26.7149,67.1127,39.9742,39.0344,0.0016,0.5763,26.4316,27.1385,1775610269618884220
ecgclass,sharing,27.0367,102.6671,47.8622,46.2836,0.0018,0.6779,53.7922,54.8049,1775610269968039643
ecgclass,sharing,27.1293,80.0774,69.3325,47.3271,0.0019,0.6573,9.7892,10.7449,1775610270016691007
ecgclass,sharing,27.2856,91.7146,46.7928,44.1922,0.0017,1.6829,44.0454,44.9218,1775610270207183826
ecgclass,sharing,27.3915,46.1502,43.9163,42.9735,0.0017,0.6374,1.492,2.2339,1775610270270548489
ecgclass,sharing,27.5423,56.694,46.9475,44.9609,0.002,0.6303,8.9014,9.7466,1775610270428726683
ecgclass,sharing,27.6362,48.517,46.2249,45.2767,0.0016,0.6385,1.4696,2.292,1775610270515201747
ecgclass,sharing,27.7589,67.6706,47.7091,38.7714,0.0014,4.3004,18.8959,19.9615,1775610270655398896
ecgclass,sharing,27.7647,61.9588,47.7091,38.7714,0.0014,4.3004,13.1431,14.2497,1775610270655398896
ecgclass,sharing,28.0819,58.3448,45.7759,34.5054,0.0013,10.5695,11.5035,12.5689,1775610270971008076
ecgclass,sharing,28.5845,47.6904,45.1941,44.2549,0.0018,0.6231,1.5759,2.4962,1775610271463675897
ecgclass,sharing,28.7008,137.9619,68.1792,44.7444,0.0018,21.891,68.4588,69.7826,1775610271646864539
ecgclass,sharing,29.3813,47.2543,44.2845,43.3176,0.0062,0.6543,1.606,2.9698,1775610272260503050
ecgclass,sharing,29.4151,58.1982,44.4727,43.4805,0.0017,0.6255,12.8098,13.7255,1775610272305444407
ecgclass,sharing,29.972,46.4408,44.0167,43.0922,0.0018,0.6215,1.5285,2.4242,1775610272851064038
ecgclass,sharing,30.0443,87.4829,66.9528,44.8338,0.0019,0.6505,19.2411,20.5301,1775610272941104877
ecgclass,sharing,30.178,48.8811,46.3938,45.4217,0.0016,0.6516,1.5485,2.4872,1775610273057122777
ecgclass,sharing,30.6655,95.4115,68.5384,44.9201,0.0017,22.3266,25.5792,26.8732,1775610273568696214
ecgclass,sharing,30.691,117.9235,47.3575,36.3737,0.0014,5.3178,69.5159,70.566,1775610273638092393
ecgclass,sharing,30.7292,79.7923,47.3575,36.3737,0.0014,5.3178,31.3618,32.4347,1775610273638092393
ecgclass,sharing,30.9974,40.7348,35.1925,34.4051,0.0014,0.4922,4.6499,5.5423,1775610273879613355
ecgclass,sharing,31.1944,42.7372,34.1285,33.3487,0.0014,0.4933,7.7226,8.6087,1775610274079713775
ecgclass,sharing,31.2524,36.592,34.3764,33.6171,0.0013,0.516,1.4064,2.2156,1775610274131331098
ecgclass,sharing,31.3404,76.6945,34.7712,33.9142,0.0016,0.5159,40.9853,41.9233,1775610274258985517
ecgclass,sharing,31.4901,37.5595,35.229,34.4794,0.0014,0.506,1.4253,2.3305,1775610274369119651
ecgclass,sharing,31.8702,59.1471,34.1301,33.3086,0.0014,0.5086,24.0796,25.017,1775610274771894601
ecgclass,sharing,31.9436,37.4315,35.0574,34.3097,0.0013,0.5074,1.4684,2.3741,1775610274822638444
ecgclass,sharing,32.0954,39.4766,34.6136,33.8248,0.0013,0.5028,4.0276,4.863,1775610274976954986
ecgclass,sharing,32.1667,51.1889,45.8713,34.7611,0.0013,10.4057,4.2489,5.3176,1775610275048557314
ecgclass,sharing,32.2281,36.4964,34.1105,33.3642,0.0014,0.5046,1.4853,2.3859,1775610275107201648
ecgclass,sharing,32.6534,78.9909,40.751,39.3489,0.0015,1.0712,37.3397,38.24,1775610275568315201
ecgclass,sharing,32.7653,46.6228,35.0367,34.2557,0.0014,0.5021,10.6831,11.586,1775610275653541631
ecgclass,sharing,33.0331,81.0153,67.7258,34.8078,0.0013,31.5743,12.0053,13.2895,1775610275922650282
ecgclass,sharing,33.0937,69.2496,48.0897,37.0957,0.0013,10.2846,20.0531,21.16,1775610275991302237
ecgclass,sharing,33.132,99.7193,67.796,35.8916,0.0015,0.4993,30.5936,31.9233,1775610276040172973
ecgclass,sharing,33.3603,56.432,34.7533,33.95,0.0014,0.5095,20.8025,21.6787,1775610276258715927
ecgclass,sharing,33.6429,74.851,46.3166,34.7748,0.0013,10.673,27.3862,28.5344,1775610276547841479
ecgclass,sharing,33.8323,65.2483,48.0562,35.2392,0.0014,11.5147,16.1598,17.1921,1775610276726044144
ecgclass,sharing,34.07,81.1274,45.7349,35.1145,0.0014,9.8034,34.3058,35.3925,1775610276981864740
ecgclass,sharing,34.2735,59.598,47.7802,34.8869,0.0014,11.5306,10.7963,11.8178,1775610277161824697
ecgclass,sharing,34.4919,38.7397,36.3844,35.6206,0.0014,0.5171,1.4811,2.3553,1775610277370922566
ecgclass,sharing,34.9429,79.756,45.627,34.5705,0.0014,10.3598,33.0896,34.1291,1775610277853512547
ecgclass,sharing,35.5078,43.8836,41.0306,40.0941,0.0015,0.5854,1.9705,2.853,1775610278387374308
ecgclass,sharing,35.6407,115.5939,67.1045,40.4351,0.0017,12.9209,47.6372,48.4894,1775610278565883099
ecgclass,sharing,35.6581,98.5467,67.1045,40.4351,0.0017,12.9209,30.2203,31.4422,1775610278565883099
ecgclass,sharing,35.9397,54.7094,52.1271,51.102,0.0021,0.6677,1.6654,2.5824,1775610278818972358
ecgclass,sharing,36.1088,66.5896,44.4797,43.4933,0.0018,0.6254,21.1656,22.1099,1775610279007576806
ecgclass,sharing,36.5964,89.5555,47.6254,45.4593,0.0018,1.2623,40.7832,41.9301,1775610279514787581
ecgclass,sharing,36.8057,65.4576,48.3221,45.0927,0.0019,2.327,16.0868,17.1355,1775610279699342095
ecgclass,sharing,36.834,86.3438,48.1029,44.2799,0.002,0.6364,36.7956,38.2409,1775610279748386592
ecgclass,sharing,37.0439,84.9028,44.3626,43.3594,0.0019,0.6216,39.2041,40.5401,1775610279960624593
ecgclass,sharing,37.158,68.1121,48.5091,44.6279,0.0018,2.9796,18.5189,19.6031,1775610280054042574
ecgclass,sharing,37.181,90.0621,44.3955,43.3901,0.0017,0.638,44.7445,45.6666,1775610280103342607
ecgclass,sharing,37.236,82.4273,46.5472,44.2343,0.002,0.6264,34.7722,35.88,1775610280148313676
ecgclass,sharing,37.9313,57.5957,54.8899,53.7559,0.0021,0.7731,1.7099,2.7058,1775610280810582518
ecgclass,sharing,38.0111,73.2536,45.6906,44.066,0.0018,0.6204,26.6051,27.563,1775610280915275772
ecgclass,sharing,38.0627,89.2203,66.4754,44.6597,0.0021,0.6406,21.3306,22.7449,1775610280961575412
ecgclass,sharing,38.1518,89.2792,44.0611,43.0789,0.0017,0.636,44.3735,45.2181,1775610281073730460
ecgclass,sharing,38.5653,90.7705,48.4635,46.0797,0.0018,1.3404,41.2309,42.3069,1775610281484092255
ecgclass,sharing,38.7844,82.9086,47.3415,45.1295,0.0018,1.3188,34.5399,35.5671,1775610281696526361
ecgclass,sharing,38.8224,92.721,47.0377,44.8039,0.0017,0.9266,44.7667,45.6833,1775610281744708618
ecgclass,sharing,38.8241,91.1782,47.0377,44.8039,0.0017,0.9266,43.0658,44.1405,1775610281744708618
ecgclass,sharing,38.9122,53.1356,49.3094,46.3628,0.0018,1.2723,2.6805,3.8263,1775610281792489466
ecgclass,sharing,38.9417,158.0012,132.4939,45.3189,0.0019,0.6258,23.4053,25.5073,1775610281842684677
ecgclass,sharing,39.3553,105.6371,67.4219,44.5523,0.0019,10.6561,36.8679,38.2151,1775610282269723354
ecgclass,sharing,39.377,83.9715,67.4219,44.5523,0.0019,10.6561,15.1432,16.5496,1775610282269723354
ecgclass,sharing,39.5142,49.669,47.122,46.1699,0.0018,0.6442,1.5972,2.547,1775610282393357127
ecgclass,sharing,39.717,90.785,44.0585,43.0647,0.0017,0.6374,45.9321,46.7265,1775610282640481112
ecgclass,sharing,40.2913,66.4136,44.4207,43.4398,0.0018,0.636,21.1043,21.9929,1775610283189937813
ecgclass,sharing,40.3499,55.0716,46.4098,44.8713,0.0019,0.6343,7.5102,8.6618,1775610283235013372
ecgclass,sharing,40.6961,76.2637,46.8423,44.3492,0.0018,1.5744,28.3306,29.4214,1775610283602007144
ecgclass,sharing,40.8503,124.742,86.3556,45.0852,0.0018,39.7169,37.035,38.3865,1775610283764935223
ecgclass,sharing,41.1949,57.9665,44.29,43.2932,0.0017,0.6388,12.809,13.6765,1775610284085229718
ecgclass,sharing,41.267,77.0202,43.9377,42.9442,0.0017,0.6328,32.1586,33.0825,1775610284176745350
ecgclass,sharing,41.3337,55.2826,44.3396,43.3492,0.0018,0.6387,10.04,10.943,1775610284221322945
ecgclass,sharing,41.384,52.4058,46.5789,44.0198,0.0019,0.6353,4.7371,5.8269,1775610284266264915
ecgclass,sharing,41.5925,90.4458,48.814,47.8038,0.0018,0.6466,40.6721,41.6318,1775610284510702435
ecgclass,sharing,41.7231,76.926,48.4756,43.8798,0.0016,3.2597,27.3438,28.4504,1775610284628019343
ecgclass,sharing,41.8958,93.7946,67.8095,34.8221,0.0014,31.7969,24.806,25.9851,1775610284798125760
ecgclass,sharing,42.152,41.9829,39.6074,38.725,0.0016,0.5908,1.476,2.3755,1775610285031087020
ecgclass,sharing,42.384,72.0515,45.762,35.3192,0.0014,9.7279,25.2159,26.2895,1775610285286828738
ecgclass,sharing,42.5927,36.8829,34.5507,33.8075,0.0014,0.5038,1.4338,2.3321,1775610285471690480
ecgclass,sharing,42.8725,123.8916,67.0369,35.5863,0.0013,15.3744,55.6037,56.8547,1775610285805650241
ecgclass,sharing,42.8792,117.2445,67.0369,35.5863,0.0013,15.3744,48.8985,50.2076,1775610285805650241
ecgclass,sharing,43.1796,75.4111,67.3236,40.7397,0.0017,1.1777,7.0324,8.0874,1775610286064246255
ecgclass,sharing,43.4402,45.3131,42.9395,42.0152,0.0018,0.6245,1.4946,2.3736,1775610286319221282
ecgclass,sharing,43.5281,76.232,66.7096,45.7514,0.0021,0.6221,8.4314,9.5223,1775610286414074521
ecgclass,sharing,43.5755,99.2396,69.1372,46.3123,0.0019,0.6422,28.764,30.1024,1775610286481783782
ecgclass,sharing,43.7183,114.9023,87.548,44.4822,0.0016,41.5372,26.0181,27.3543,1775610286621862683
ecgclass,sharing,44.1234,103.6153,67.1612,45.9643,0.0018,19.6067,35.2633,36.4541,1775610287036214119
ecgclass,sharing,44.1879,87.8041,47.9927,44.4497,0.0017,2.636,38.8725,39.8114,1775610287104333405
ecgclass,sharing,44.4752,76.5424,46.8659,44.1448,0.0019,1.8222,28.5859,29.6765,1775610287381369400
ecgclass,sharing,45.0689,104.0871,86.4234,44.5721,0.0018,39.6799,16.3064,17.6637,1775610287962742609
ecgclass,sharing,45.1486,68.5928,43.6294,42.6196,0.0017,0.6214,24.029,24.9634,1775610288050233477
ecgclass,sharing,46.0098,146.1298,107.366,44.8187,0.0016,20.3392,37.3034,38.7638,1775610288924703219
ecgclass,sharing,46.0206,135.7002,107.366,44.8187,0.0016,20.3392,26.5779,28.3342,1775610288924703219
ecgclass,sharing,46.0283,127.9685,107.366,44.8187,0.0016,20.3392,18.8322,20.6025,1775610288924703219
ecgclass,sharing,46.4002,72.1672,67.6218,44.5941,0.0017,22.1497,3.3333,4.5454,1775610289281119336
ecgclass,sharing,46.5287,80.8051,43.7151,42.7327,0.0018,0.6207,36.1774,37.0899,1775610289442451781
