task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,non_server_exec_overhead_ms,server_start_ns
ecgclass,no_sharing_mps,9.5305,95.2866,92.8929,52.0433,0.0022,40.4858,1.5724,2.3937,1775721368870410509
ecgclass,no_sharing_mps,9.643,81.8903,80.0802,48.6419,0.0021,31.1518,1.1258,1.8101,1775721368982433538
ecgclass,no_sharing_mps,9.6995,74.6257,48.5234,39.9213,0.0019,8.2667,25.2798,26.1023,1775721369063095118
ecgclass,no_sharing_mps,9.7793,137.6448,135.7018,50.042,0.0019,85.3688,1.2701,1.943,1775721369118900226
ecgclass,no_sharing_mps,9.8514,172.1742,105.8664,44.8377,0.0015,30.3579,65.5298,66.3078,1775721369255249537
ecgclass,no_sharing_mps,9.8789,144.8481,105.8664,44.8377,0.0015,30.3579,38.0707,38.9817,1775721369255249537
ecgclass,no_sharing_mps,10.0948,75.7108,73.7952,50.7243,0.0018,22.7779,1.2391,1.9156,1775721369434309324
ecgclass,no_sharing_mps,10.3695,45.7103,43.5022,42.5901,0.002,0.6066,1.5135,2.2081,1775721369709300819
ecgclass,no_sharing_mps,10.6716,62.4912,60.2927,42.8011,0.002,17.1819,1.4873,2.1985,1775721370011408871
ecgclass,no_sharing_mps,11.7326,47.9226,45.5143,41.5191,0.002,3.5928,1.6408,2.4083,1775721371072508680
ecgclass,no_sharing_mps,12.1546,74.1148,71.5847,44.3025,0.0018,26.9964,1.7216,2.5301,1775721371494593211
ecgclass,no_sharing_mps,12.4834,80.3976,78.1986,36.5266,0.0018,40.8797,1.4992,2.199,1775721371823166803
ecgclass,no_sharing_mps,12.6918,41.1749,38.9349,38.1396,0.0016,0.5354,1.5345,2.24,1775721372031607633
ecgclass,no_sharing_mps,12.8114,54.6575,52.8381,35.6444,0.0014,16.95,1.1773,1.8193,1775721372150840802
ecgclass,no_sharing_mps,12.8198,101.8236,54.8667,34.0371,0.0014,20.5668,46.2294,46.9569,1775721372204287130
ecgclass,no_sharing_mps,13.0108,49.969,47.5639,44.7025,0.0021,2.5456,1.452,2.4051,1775721372350566999
ecgclass,no_sharing_mps,13.135,75.9513,73.7777,43.0522,0.002,30.4051,1.4234,2.1737,1775721372474716580
ecgclass,no_sharing_mps,13.4368,56.2017,53.9029,52.2201,0.0036,1.1415,1.3173,2.2988,1775721372776432682
ecgclass,no_sharing_mps,13.8418,87.8484,85.6021,40.2834,0.0019,44.9578,1.5821,2.2463,1775721373181694288
ecgclass,no_sharing_mps,13.9085,152.1459,130.1658,51.6862,0.0033,38.9604,21.0688,21.9801,1775721373267868794
ecgclass,no_sharing_mps,13.9189,141.7971,130.1658,51.6862,0.0033,38.9604,10.7009,11.6313,1775721373267868794
ecgclass,no_sharing_mps,14.1034,86.0913,83.6385,79.9305,0.0134,3.0119,1.3769,2.4528,1775721373443076237
ecgclass,no_sharing_mps,14.614,87.1704,84.4971,80.0928,0.0038,3.763,1.6904,2.6733,1775721373953956822
ecgclass,no_sharing_mps,14.7783,81.7049,78.9971,41.2965,0.0021,37.3355,1.9593,2.7078,1775721374118562409
ecgclass,no_sharing_mps,15.2042,102.006,99.824,40.5759,0.0019,58.8758,1.4977,2.1819,1775721374543971633
ecgclass,no_sharing_mps,15.3553,82.0007,80.1409,41.8444,0.0018,38.0054,1.0936,1.8598,1775721374694676036
ecgclass,no_sharing_mps,15.6177,64.2605,61.9283,60.5048,0.0028,0.9529,1.5433,2.3322,1775721374957544066
ecgclass,no_sharing_mps,15.6753,56.4427,48.9254,47.8992,0.0019,0.6461,6.5753,7.5173,1775721375020193252
ecgclass,no_sharing_mps,15.7031,72.6388,43.1034,42.1629,0.0018,0.6028,28.2657,29.5354,1775721375069677666
ecgclass,no_sharing_mps,15.7315,204.3514,159.643,41.2903,0.0018,39.3378,43.7069,44.7084,1775721375113490963
ecgclass,no_sharing_mps,15.755,180.8674,159.643,41.2903,0.0018,39.3378,20.2,21.2245,1775721375113490963
ecgclass,no_sharing_mps,15.7654,170.6519,159.643,41.2903,0.0018,39.3378,9.7995,11.0089,1775721375113490963
ecgclass,no_sharing_mps,16.1093,101.6641,99.2141,43.5946,0.0021,55.2711,1.5407,2.45,1775721375449099786
ecgclass,no_sharing_mps,16.1989,105.1583,92.5847,49.3884,0.0018,42.8463,11.6987,12.5736,1775721375548942040
ecgclass,no_sharing_mps,16.2755,75.35,46.1813,37.5408,0.002,8.3118,28.338,29.1688,1775721375642136742
ecgclass,no_sharing_mps,16.4627,91.7923,89.2183,51.2123,0.002,37.68,1.6599,2.5741,1775721375802622329
ecgclass,no_sharing_mps,16.5,132.6356,77.6257,44.1922,0.002,33.069,54.1666,55.0098,1775721375892486495
ecgclass,no_sharing_mps,16.884,62.8676,60.8052,48.7243,0.002,11.7647,1.2889,2.0624,1775721376223569451
ecgclass,no_sharing_mps,17.1426,114.0893,112.0887,48.2596,0.0022,63.4483,1.2906,2.0006,1775721376482183802
ecgclass,no_sharing_mps,17.2084,120.8267,71.9697,61.5473,0.0022,5.0015,48.1484,48.8571,1775721376594898549
ecgclass,no_sharing_mps,17.2488,80.6007,71.9697,61.5473,0.0022,5.0015,7.8201,8.6311,1775721376594898549
ecgclass,no_sharing_mps,17.3551,44.8296,42.5723,39.7924,0.002,2.4591,1.3242,2.2573,1775721376694767313
ecgclass,no_sharing_mps,17.4152,43.3791,41.3248,40.4215,0.0019,0.6039,1.3194,2.0543,1775721376754799451
ecgclass,no_sharing_mps,17.4306,70.9012,42.3294,41.3936,0.0019,0.6003,27.7691,28.5718,1775721376796712013
ecgclass,no_sharing_mps,17.5318,95.7224,93.5848,40.0432,0.0017,53.2472,1.3938,2.1377,1775721376871486752
ecgclass,no_sharing_mps,17.9819,66.767,64.3756,44.8873,0.0022,19.1379,1.5404,2.3914,1775721377321753744
ecgclass,no_sharing_mps,18.1835,126.5719,124.5308,47.2676,0.002,76.1018,1.3304,2.0411,1775721377523172276
ecgclass,no_sharing_mps,18.8004,61.2237,59.1387,57.2383,0.003,1.4458,1.3199,2.0851,1775721378140066088
ecgclass,no_sharing_mps,19.2095,108.8898,106.5162,74.7904,0.0039,31.1177,1.5974,2.3736,1775721378549397791
ecgclass,no_sharing_mps,19.4333,56.4003,54.1556,42.9552,0.004,10.5945,1.2929,2.2447,1775721378772924928
ecgclass,no_sharing_mps,19.8028,83.4055,80.7586,42.3998,0.0077,37.8599,1.4911,2.6469,1775721379142608266
ecgclass,no_sharing_mps,19.9488,102.9589,100.3311,66.1105,0.0043,33.6757,1.8733,2.6278,1775721379289004070
ecgclass,no_sharing_mps,20.162,115.0117,112.9912,49.4241,0.0021,63.2095,1.3752,2.0205,1775721379501693601
ecgclass,no_sharing_mps,20.2392,114.7337,76.1752,49.2208,0.0021,26.6157,37.8358,38.5585,1775721379615287640
ecgclass,no_sharing_mps,20.2821,111.3102,38.989,38.0797,0.0022,0.5881,71.5578,72.3213,1775721379691983890
ecgclass,no_sharing_mps,20.7107,45.9361,44.0179,43.0241,0.0023,0.6687,1.2226,1.9182,1775721380050254265
ecgclass,no_sharing_mps,20.7391,63.4847,45.2322,43.7531,0.002,0.6146,17.4973,18.2525,1775721380094898808
ecgclass,no_sharing_mps,20.7768,68.1674,41.39,40.4655,0.0018,0.5976,25.6052,26.7774,1775721380140696286
ecgclass,no_sharing_mps,20.8397,62.6819,57.3097,39.6972,0.0018,17.2856,4.6101,5.3723,1775721380182625701
ecgclass,no_sharing_mps,21.0324,63.5078,61.1048,58.4479,0.0028,2.2028,1.4925,2.403,1775721380372150238
ecgclass,no_sharing_mps,21.1151,62.3057,59.9547,57.9212,0.0028,1.571,1.4534,2.351,1775721380454814993
ecgclass,no_sharing_mps,21.2512,45.3534,42.8856,41.9251,0.0019,0.6343,1.5857,2.4678,1775721380591134927
ecgclass,no_sharing_mps,21.6832,55.0432,52.5901,42.0091,0.002,10.2641,1.5798,2.4531,1775721381023088751
ecgclass,no_sharing_mps,21.992,46.3872,43.9196,42.9246,0.002,0.6352,1.5483,2.4676,1775721381331872753
ecgclass,no_sharing_mps,22.2267,85.4478,83.2205,40.1753,0.0017,42.7556,1.3711,2.2273,1775721381566331714
ecgclass,no_sharing_mps,22.26,141.2671,88.6205,43.2017,0.0016,45.1422,51.7972,52.6466,1775721381650102758
ecgclass,no_sharing_mps,22.4985,93.4947,91.4893,50.6805,0.0023,40.4139,1.2701,2.0053,1775721381838025634
ecgclass,no_sharing_mps,22.5888,130.7166,127.0457,58.1716,0.0021,68.4628,3.0425,3.6708,1775721381930124495
ecgclass,no_sharing_mps,22.6141,322.2141,216.0104,60.163,0.0022,51.8094,105.3672,106.2037,1775721382057736955
ecgclass,no_sharing_mps,22.6938,242.4686,216.0104,60.163,0.0022,51.8094,25.6083,26.4582,1775721382057736955
ecgclass,no_sharing_mps,22.7079,228.5581,216.0104,60.163,0.0022,51.8094,11.5824,12.5476,1775721382057736955
ecgclass,no_sharing_mps,22.8914,111.5525,65.9706,50.8159,0.0018,14.7779,44.9193,45.5818,1775721382274592234
ecgclass,no_sharing_mps,23.0853,99.5829,97.7355,47.1962,0.0017,50.2529,1.1332,1.8474,1775721382424726086
ecgclass,no_sharing_mps,23.1436,164.0432,122.0062,50.6552,0.0017,35.5076,41.1394,42.0369,1775721382523076057
ecgclass,no_sharing_mps,23.1535,154.1691,122.0062,50.6552,0.0017,35.5076,31.2483,32.1628,1775721382523076057
ecgclass,no_sharing_mps,23.6987,54.1739,51.9031,50.8075,0.0024,0.718,1.4787,2.2709,1775721383038439879
ecgclass,no_sharing_mps,23.8609,86.6756,84.5319,53.4728,0.0021,30.7105,1.3988,2.1438,1775721383200560538
ecgclass,no_sharing_mps,24.1578,77.3435,75.2412,73.5373,0.0032,1.132,1.3227,2.1022,1775721383497393308
ecgclass,no_sharing_mps,24.2285,66.3817,59.1172,45.1879,0.002,13.526,6.6106,7.2645,1775721383573376674
ecgclass,no_sharing_mps,24.5643,78.8903,76.6745,73.4127,0.0034,2.6583,1.404,2.2158,1775721383903964443
ecgclass,no_sharing_mps,24.8918,60.3864,58.1749,46.3714,0.0019,11.4246,1.4715,2.2115,1775721384231611520
ecgclass,no_sharing_mps,24.9113,114.5742,72.8449,43.9748,0.0019,28.5323,40.7748,41.7293,1775721384290393275
ecgclass,no_sharing_mps,25.9974,89.2401,86.3233,83.2904,0.02,2.2546,1.6725,2.9168,1775721385337400371
ecgclass,no_sharing_mps,26.1319,80.3831,77.6467,75.8188,0.0033,1.1683,1.8651,2.7364,1775721385472019130
ecgclass,no_sharing_mps,26.4119,47.2553,44.8999,38.5275,0.0018,6.0238,1.5113,2.3554,1775721385751713125
ecgclass,no_sharing_mps,26.4604,64.6954,62.3352,61.3857,0.002,0.6459,1.4279,2.3601,1775721385800094194
ecgclass,no_sharing_mps,26.6567,83.7605,81.7233,44.0936,0.0018,37.3362,1.3072,2.0372,1775721385996347122
ecgclass,no_sharing_mps,26.7146,65.1889,38.7274,37.8066,0.0017,0.5906,25.7745,26.4615,1775721386078678581
ecgclass,no_sharing_mps,27.0375,111.0675,109.0571,73.6589,0.0033,34.8651,1.3256,2.0104,1775721386377142575
ecgclass,no_sharing_mps,27.1299,164.0947,144.643,47.0474,0.0018,97.2762,18.7042,19.4517,1775721386486939034
ecgclass,no_sharing_mps,27.2859,123.6439,115.0636,51.5039,0.0027,62.7381,7.9715,8.5803,1775721386632185354
ecgclass,no_sharing_mps,27.3926,58.9435,41.3383,40.4552,0.0018,0.5674,16.9275,17.6052,1775721386747799645
ecgclass,no_sharing_mps,27.5414,56.8097,54.9048,37.0848,0.0017,17.5306,1.1585,1.9049,1775721386880813371
ecgclass,no_sharing_mps,27.6365,41.8918,39.9157,37.9372,0.0019,1.6911,1.189,1.9761,1775721386975972690
ecgclass,no_sharing_mps,27.7594,42.3911,40.4735,39.6199,0.0015,0.5652,1.2002,1.9175,1775721387098915373
ecgclass,no_sharing_mps,27.7647,77.5533,39.8633,38.9494,0.0018,0.5844,36.9399,37.69,1775721387139987424
ecgclass,no_sharing_mps,28.0818,69.0095,66.7243,61.0797,0.003,5.1681,1.4434,2.2852,1775721387421535766
ecgclass,no_sharing_mps,28.5849,48.6648,46.3974,40.5527,0.0018,5.5455,1.5142,2.2674,1775721387924758251
ecgclass,no_sharing_mps,28.7004,125.7234,123.8867,49.5636,0.0017,74.0389,1.1294,1.8367,1775721388039837936
ecgclass,no_sharing_mps,29.3809,69.3557,67.2257,61.6069,0.0027,5.1079,1.3168,2.13,1775721388720553170
ecgclass,no_sharing_mps,29.4144,108.8457,72.1977,57.931,0.0019,13.8858,35.8143,36.648,1775721388788473224
ecgclass,no_sharing_mps,29.9725,78.3958,76.3041,71.8018,0.0031,3.9163,1.3065,2.0918,1775721389312057807
ecgclass,no_sharing_mps,30.0446,85.2172,78.3048,49.0937,0.0018,28.8666,6.1619,6.9125,1775721389389104689
ecgclass,no_sharing_mps,30.1781,50.4947,48.3915,38.5322,0.0017,9.5689,1.3204,2.1032,1775721389517671762
ecgclass,no_sharing_mps,30.6655,87.9254,84.936,42.6861,0.0019,41.8936,2.0573,2.9895,1775721390005836351
ecgclass,no_sharing_mps,30.6907,132.5583,69.1381,49.5037,0.0019,9.6384,62.5122,63.4203,1775721390091506023
ecgclass,no_sharing_mps,30.7294,94.0149,69.1381,49.5037,0.0019,9.6384,23.8104,24.8768,1775721390091506023
ecgclass,no_sharing_mps,30.998,79.675,77.2087,67.2252,0.0032,9.4521,1.4729,2.4663,1775721390337733939
ecgclass,no_sharing_mps,31.1941,59.6619,57.3273,40.2834,0.0021,16.6982,1.5466,2.3346,1775721390533911568
ecgclass,no_sharing_mps,31.2517,43.7286,40.9843,40.0223,0.0019,0.6056,1.8089,2.7443,1775721390591819903
ecgclass,no_sharing_mps,31.3406,84.7476,82.4191,48.2876,0.0019,33.8371,1.4217,2.3285,1775721390680315594
ecgclass,no_sharing_mps,31.4904,63.5669,61.3666,50.2105,0.0023,10.7608,1.4722,2.2003,1775721390830215834
ecgclass,no_sharing_mps,31.8702,64.0676,61.9715,53.8533,0.002,7.7501,1.3528,2.0961,1775721391209842055
ecgclass,no_sharing_mps,31.9425,58.0728,55.8087,51.537,0.0033,3.7539,1.4255,2.2641,1775721391282177466
ecgclass,no_sharing_mps,32.0949,54.4658,52.1577,40.1538,0.0019,11.6454,1.4839,2.3081,1775721391434656886
ecgclass,no_sharing_mps,32.1661,53.299,51.0399,42.07,0.0019,8.6714,1.4331,2.2591,1775721391505838941
ecgclass,no_sharing_mps,32.2266,43.7453,41.4617,40.5555,0.0019,0.5993,1.3757,2.2836,1775721391566261654
ecgclass,no_sharing_mps,32.6538,72.4964,69.9752,68.3898,0.0031,1.0609,1.5905,2.5212,1775721391993716406
ecgclass,no_sharing_mps,32.7652,46.7846,44.3255,43.3,0.002,0.6704,1.6057,2.4591,1775721392105137229
ecgclass,no_sharing_mps,33.0325,71.0332,68.6056,44.743,0.0017,23.5587,1.5724,2.4277,1775721392372331405
ecgclass,no_sharing_mps,33.0931,121.4738,110.4878,41.0419,0.0017,69.11,10.0923,10.986,1775721392441525669
ecgclass,no_sharing_mps,33.1308,151.4978,67.1283,45.5504,0.0018,21.2526,83.4653,84.3695,1775721392552550693
ecgclass,no_sharing_mps,33.3587,83.7917,81.5878,42.9865,0.0015,37.8722,1.3554,2.2039,1775721392698346533
ecgclass,no_sharing_mps,33.6424,73.8568,71.2497,44.179,0.0019,26.779,1.3812,2.6072,1775721392982055281
ecgclass,no_sharing_mps,33.8328,102.138,99.8459,47.0025,0.0019,52.5519,1.3804,2.2922,1775721393172488669
ecgclass,no_sharing_mps,34.0702,84.9524,82.5809,64.5945,0.003,17.5206,1.5182,2.3715,1775721393410061164
ecgclass,no_sharing_mps,34.274,111.9785,109.5378,64.0696,0.0029,44.9941,1.3947,2.4407,1775721393613737492
ecgclass,no_sharing_mps,34.4924,42.0952,39.7572,38.8072,0.0017,0.6033,1.4484,2.338,1775721393832195516
ecgclass,no_sharing_mps,34.943,83.2391,80.8486,51.1543,0.0034,29.0891,1.5106,2.3905,1775721394282777149
ecgclass,no_sharing_mps,35.5075,94.3279,91.6537,44.9614,0.002,46.2918,1.8082,2.6742,1775721394847605132
ecgclass,no_sharing_mps,35.6406,111.8939,109.6513,43.9136,0.0016,65.4565,1.3735,2.2426,1775721394980311996
ecgclass,no_sharing_mps,35.659,154.892,60.701,42.2924,0.0015,18.1078,93.3385,94.1909,1775721395090589383
ecgclass,no_sharing_mps,35.9389,40.3008,38.0387,36.0712,0.0018,1.6772,1.3974,2.2621,1775721395278609598
ecgclass,no_sharing_mps,36.1087,41.9734,39.6983,38.8459,0.0016,0.5595,1.3626,2.2751,1775721395448344169
ecgclass,no_sharing_mps,36.5979,95.0193,92.6675,40.3264,0.0018,51.978,1.4875,2.3518,1775721395937685579
ecgclass,no_sharing_mps,36.8058,90.2934,88.1228,46.263,0.0015,41.5854,1.3609,2.1706,1775721396145450864
ecgclass,no_sharing_mps,36.8334,118.876,55.577,35.6643,0.0016,19.6196,62.4361,63.2989,1775721396234108225
ecgclass,no_sharing_mps,37.043,72.6507,70.1412,45.732,0.0019,24.0868,1.3847,2.5094,1775721396382656711
ecgclass,no_sharing_mps,37.1576,69.2899,67.1582,48.3602,0.0017,18.4995,1.2796,2.1318,1775721396497186208
ecgclass,no_sharing_mps,37.1812,119.6141,73.3333,43.2901,0.0018,29.6816,45.4826,46.2808,1775721396564959612
ecgclass,no_sharing_mps,37.2357,106.638,40.9987,40.0568,0.0021,0.6063,64.8305,65.6392,1775721396638833036
ecgclass,no_sharing_mps,37.9306,61.3127,58.8672,52.6944,0.0035,5.6081,1.5168,2.4455,1775721397270407058
ecgclass,no_sharing_mps,38.011,79.1595,76.7298,73.946,0.0034,2.1654,1.4849,2.4297,1775721397350831354
ecgclass,no_sharing_mps,38.063,82.2692,54.0268,44.8638,0.002,8.8076,27.0286,28.2424,1775721397428346256
ecgclass,no_sharing_mps,38.1516,69.0775,66.8943,44.5985,0.0019,21.9869,1.3738,2.1832,1775721397491315277
ecgclass,no_sharing_mps,38.5668,101.8407,99.4671,68.4233,0.0029,30.5099,1.4956,2.3737,1775721397906621475
ecgclass,no_sharing_mps,38.7831,81.1791,79.028,73.1996,0.0029,5.3063,1.3595,2.1512,1775721398122780095
ecgclass,no_sharing_mps,38.8225,203.0668,160.409,66.2988,0.0029,46.7715,41.6503,42.6578,1775721398202422388
ecgclass,no_sharing_mps,38.8242,201.4017,160.409,66.2988,0.0029,46.7715,39.9632,40.9927,1775721398202422388
ecgclass,no_sharing_mps,38.9122,327.9276,213.7885,80.5769,0.0032,66.3137,113.0896,114.1391,1775721398363606214
ecgclass,no_sharing_mps,38.9422,297.9951,213.7885,80.5769,0.0032,66.3137,83.1349,84.2066,1775721398363606214
ecgclass,no_sharing_mps,39.3558,107.3003,104.9136,45.5129,0.0019,59.0303,1.5323,2.3867,1775721398695626612
ecgclass,no_sharing_mps,39.3764,145.0801,57.7746,56.7145,0.0019,0.6827,86.4356,87.3054,1775721398801177325
ecgclass,no_sharing_mps,39.5141,64.1084,56.0897,44.8486,0.0021,10.8506,7.1251,8.0187,1775721398859517391
ecgclass,no_sharing_mps,39.7171,85.4375,83.0852,53.0547,0.0022,29.6926,1.4327,2.3523,1775721399056783313
ecgclass,no_sharing_mps,40.2915,44.1852,41.8273,40.2893,0.0019,0.608,1.4613,2.3579,1775721399631242752
ecgclass,no_sharing_mps,40.3499,58.6402,56.1131,40.1587,0.002,15.6492,1.617,2.5271,1775721399689809936
ecgclass,no_sharing_mps,40.6961,70.4925,68.0235,47.5867,0.002,20.071,1.6048,2.469,1775721400036009516
ecgclass,no_sharing_mps,40.8502,68.934,66.5291,42.7852,0.0019,23.4296,1.4997,2.4048,1775721400189955445
ecgclass,no_sharing_mps,41.1953,78.1877,75.8888,74.073,0.003,1.2307,1.4637,2.2989,1775721400535071592
ecgclass,no_sharing_mps,41.2669,60.2303,52.8637,51.8939,0.0021,0.6382,6.4938,7.3665,1775721400611715462
ecgclass,no_sharing_mps,41.3334,54.1031,51.7767,41.3365,0.0018,10.1441,1.4546,2.3265,1775721400673122349
ecgclass,no_sharing_mps,41.3837,48.9781,44.7271,43.7936,0.002,0.6014,3.4311,4.251,1775721400725467263
ecgclass,no_sharing_mps,41.5928,74.0294,71.6147,66.3678,0.0033,4.7319,1.5004,2.4148,1775721400932565952
ecgclass,no_sharing_mps,41.723,85.71,83.4483,46.5207,0.0019,36.59,1.4024,2.2617,1775721401062709315
ecgclass,no_sharing_mps,41.8957,116.6193,114.4389,52.9638,0.0017,61.1769,1.3192,2.1805,1775721401235313702
ecgclass,no_sharing_mps,42.1534,55.1298,52.8338,51.5873,0.0025,0.827,1.4436,2.2959,1775721401493145647
