task,tpc_count,concurrency,send_elapsed_sec,complete_elapsed_sec,latency_ms,total_response_time_ms,server_exec_ms,server_proc_ms,server_swap_ms,queue_wait_plus_rpc_ms,non_server_exec_overhead_ms,server_start_ns,worker_id
ecgclass,1,1,7.1367,7.1688,32.1686,32.1686,29.7086,28.6873,0.0014,1.4901,2.46,1775530950074586825,0
ecgclass,1,1,7.1689,7.2007,31.8446,31.8446,29.3415,28.3342,0.0014,1.514,2.5031,1775530950106794702,0
ecgclass,1,1,7.2007,7.2327,31.9741,31.9741,29.5,28.4875,0.0015,1.4997,2.4741,1775530950138640084,0
ecgclass,1,1,7.2327,7.2651,32.4225,32.4225,29.9063,28.3963,0.0014,1.5252,2.5163,1775530950170655435,0
ecgclass,1,1,7.2651,7.2975,32.331,32.331,29.9083,28.8887,0.0014,1.4772,2.4227,1775530950203045712,0
ecgclass,1,1,7.2975,7.3286,31.117,31.117,28.6057,27.5974,0.0014,1.5099,2.5113,1775530950235424422,0
ecgclass,1,1,7.3286,7.3609,32.3043,32.3043,29.4977,28.4932,0.0015,1.5061,2.8066,1775530950266553047,0
ecgclass,1,1,7.3609,7.3924,31.4767,31.4767,28.9892,27.9824,0.0015,1.5349,2.4875,1775530950298901834,0
ecgclass,1,1,7.3924,7.4244,31.9631,31.9631,29.4849,28.4735,0.0013,1.5273,2.4782,1775530950330386083,0
ecgclass,1,1,7.4244,7.4564,31.9519,31.9519,29.4805,28.4733,0.0014,1.5376,2.4714,1775530950362374966,0
ecgclass,1,1,7.4564,7.4884,31.9779,31.9779,29.5095,28.5005,0.0014,1.492,2.4684,1775530950394296265,0
ecgclass,1,1,7.4884,7.5204,32.0652,32.0652,29.542,28.521,0.0014,1.5697,2.5231,1775530950426367393,0
ecgclass,1,1,7.5205,7.5524,31.944,31.944,29.4509,28.4409,0.0014,1.5254,2.4932,1775530950458403494,0
ecgclass,1,1,7.5524,7.5843,31.9052,31.9052,29.3941,28.3618,0.0016,1.5423,2.5111,1775530950490379827,0
ecgclass,1,1,7.5843,7.6168,32.5115,32.5115,30.0369,28.5086,0.0015,1.5006,2.4746,1775530950522258157,0
ecgclass,1,1,7.6169,7.6482,31.3425,31.3425,28.8672,27.861,0.0014,1.5047,2.4754,1775530950554789298,0
ecgclass,1,1,7.6482,7.6802,31.9784,31.9784,29.4957,28.4786,0.0015,1.5149,2.4827,1775530950586157491,0
ecgclass,1,1,7.6802,7.7122,32.0108,32.0108,29.5222,28.5109,0.0014,1.5476,2.4886,1775530950618183966,0
ecgclass,1,1,7.7122,7.7442,31.9121,31.9121,29.4627,28.4527,0.0015,1.5211,2.4494,1775530950650183502,0
ecgclass,1,1,7.7442,7.7761,31.9672,31.9672,29.5532,28.545,0.0015,1.4486,2.414,1775530950682040797,0
ecgclass,1,1,7.7762,7.8081,31.9571,31.9571,29.5169,28.5091,0.0014,1.487,2.4402,1775530950714061761,0
ecgclass,1,1,7.8081,7.8401,32.0237,32.0237,29.5435,28.5343,0.0014,1.5364,2.4801,1775530950746083821,0
ecgclass,1,1,7.8402,7.8721,31.919,31.919,29.45,28.4357,0.0014,1.5168,2.469,1775530950778103262,0
ecgclass,1,1,7.8721,7.904,31.9064,31.9064,29.4318,28.4221,0.0014,1.5318,2.4745,1775530950810053098,0
ecgclass,1,1,7.904,7.9366,32.5742,32.5742,30.0811,28.5546,0.0014,1.507,2.4931,1775530950841950049,0
ecgclass,1,1,7.9366,7.968,31.374,31.374,28.9221,27.9101,0.0014,1.5075,2.4519,1775530950874539537,0
ecgclass,1,1,7.968,8.0001,32.0749,32.0749,29.6258,28.6137,0.0014,1.5016,2.4492,1775530950905922549,0
ecgclass,1,1,8.0001,8.0319,31.8031,31.8031,29.349,28.3397,0.0014,1.5023,2.4542,1775530950938013437,0
ecgclass,1,1,8.0319,8.0639,31.9939,31.9939,29.5172,28.5055,0.0014,1.5171,2.4767,1775530950969846667,0
ecgclass,1,1,8.0639,8.0959,32.0287,32.0287,29.5354,28.5288,0.0014,1.5488,2.4933,1775530951001887374,0
ecgclass,1,1,8.096,8.1279,31.9657,31.9657,29.549,28.5399,0.0015,1.4944,2.4168,1775530951033877296,0
ecgclass,1,1,8.1279,8.1599,31.9285,31.9285,29.476,28.4701,0.0014,1.5359,2.4525,1775530951065899177,0
ecgclass,1,1,8.1599,8.192,32.0756,32.0756,29.602,28.5879,0.0015,1.529,2.4737,1775530951097836602,0
ecgclass,1,1,8.192,8.2239,31.9722,31.9722,29.5272,28.5125,0.0014,1.5185,2.445,1775530951129917112,0
ecgclass,1,1,8.224,8.2564,32.4059,32.4059,29.9615,28.4384,0.0016,1.4989,2.4444,1775530951161885177,0
ecgclass,1,1,8.2564,8.2886,32.259,32.259,29.8458,28.8407,0.0014,1.4749,2.4132,1775530951194282067,0
ecgclass,1,1,8.2887,8.3198,31.1749,31.1749,28.7184,27.7111,0.0014,1.5082,2.4565,1775530951226589867,0
ecgclass,1,1,8.3199,8.3517,31.8933,31.8933,29.4171,28.4085,0.0015,1.5676,2.4761,1775530951257839375,0
ecgclass,1,1,8.3518,8.3838,32.0275,32.0275,29.5013,28.4957,0.0014,1.5547,2.5262,1775530951289734765,0
ecgclass,1,1,8.3838,8.4158,32.0115,32.0115,29.5371,28.5202,0.0014,1.4997,2.4744,1775530951321722092,0
ecgclass,1,1,8.4158,8.4478,31.9519,31.9519,29.4268,28.4149,0.0014,1.5473,2.5251,1775530951353796713,0
ecgclass,1,1,8.4478,8.4798,31.9831,31.9831,29.5328,28.5207,0.0014,1.5059,2.4503,1775530951385722271,0
ecgclass,1,1,8.4798,8.5117,31.9455,31.9455,29.45,28.4409,0.0014,1.5242,2.4955,1775530951417739133,0
ecgclass,1,1,8.5118,8.5437,31.9495,31.9495,29.4432,28.4334,0.0014,1.5368,2.5063,1775530951449712125,0
ecgclass,1,1,8.5437,8.5756,31.8968,31.8968,29.4571,28.4433,0.0015,1.4975,2.4397,1775530951481637450,0
ecgclass,1,1,8.5756,8.6083,32.6366,32.6366,30.1393,28.6086,0.0015,1.5249,2.4973,1775530951513577078,0
ecgclass,1,1,8.6083,8.6396,31.3506,31.3506,28.7763,27.7694,0.0013,1.5984,2.5743,1775530951546301898,0
ecgclass,1,1,8.6396,8.6736,33.917,33.917,31.4079,30.3584,0.0015,1.539,2.5091,1775530951577608251,0
ecgclass,1,1,8.6736,8.7055,31.8956,31.8956,29.3644,28.3383,0.0015,1.5602,2.5312,1775530951611561238,0
ecgclass,1,1,8.7055,8.7373,31.8532,31.8532,29.3428,28.3361,0.0014,1.545,2.5104,1775530951643456588,0
ecgclass,1,1,8.7374,8.7693,31.9541,31.9541,29.4703,28.4657,0.0013,1.5445,2.4838,1775530951675324165,0
ecgclass,1,1,8.7693,8.8022,32.8929,32.8929,30.4358,29.4235,0.0014,1.493,2.4572,1775530951707241690,0
ecgclass,1,1,8.8022,8.834,31.811,31.811,29.3699,28.3488,0.0015,1.5347,2.4411,1775530951740191405,0
ecgclass,1,1,8.8341,8.8662,32.1758,32.1758,29.7022,28.6645,0.0016,1.4999,2.4736,1775530951771982476,0
ecgclass,1,1,8.8663,8.8982,31.918,31.918,29.4794,28.4466,0.0014,1.4729,2.4386,1775530951804146452,0
ecgclass,1,1,8.8982,8.9307,32.4748,32.4748,29.9975,28.4452,0.0014,1.4994,2.4772,1775530951836107164,0
ecgclass,1,1,8.9307,8.962,31.364,31.364,28.9226,27.9039,0.0014,1.4994,2.4413,1775530951868596706,0
ecgclass,1,1,8.9621,8.9941,32.0594,32.0594,29.5755,28.5538,0.0014,1.5171,2.4839,1775530951899993768,0
ecgclass,1,1,8.9941,9.0261,31.9388,31.9388,29.4261,28.4039,0.0014,1.5414,2.5127,1775530951932092777,0
ecgclass,1,1,9.0261,9.0581,31.9798,31.9798,29.4841,28.4596,0.0014,1.5256,2.4957,1775530951964030541,0
ecgclass,1,1,9.0581,9.09,31.9712,31.9712,29.4645,28.4467,0.0015,1.528,2.5067,1775530951996027702,0
ecgclass,1,1,9.0901,9.1221,31.9941,31.9941,29.5228,28.5037,0.0014,1.5206,2.4713,1775530952028006453,0
ecgclass,1,1,9.1221,9.154,31.939,31.939,29.4976,28.4748,0.0015,1.5335,2.4414,1775530952060028567,0
ecgclass,1,1,9.154,9.186,32.0117,32.0117,29.5282,28.5034,0.0015,1.5182,2.4835,1775530952091967506,0
ecgclass,1,1,9.1861,9.218,31.9803,31.9803,29.4748,28.451,0.0015,1.5359,2.5055,1775530952124011946,0
ecgclass,1,1,9.218,9.2506,32.5921,32.5921,30.0963,28.5446,0.0014,1.5094,2.4957,1775530952155980796,0
ecgclass,1,1,9.2507,9.2829,32.2235,32.2235,29.758,28.7537,0.0014,1.4856,2.4655,1775530952188564454,0
ecgclass,1,1,9.2829,9.3139,31.0223,31.0223,28.596,27.5838,0.0014,1.4575,2.4263,1775530952220774711,0
ecgclass,1,1,9.3139,9.3459,32.0084,32.0084,29.5134,28.4973,0.0014,1.5237,2.495,1775530952251878177,0
ecgclass,1,1,9.346,9.3779,31.9231,31.9231,29.5099,28.4698,0.0014,1.4689,2.4132,1775530952283847161,0
ecgclass,1,1,9.3779,9.4098,31.9026,31.9026,29.4271,28.4075,0.0015,1.5345,2.4755,1775530952315850602,0
ecgclass,1,1,9.4098,9.4417,31.9192,31.9192,29.4593,28.4423,0.0014,1.5068,2.46,1775530952347740355,0
ecgclass,1,1,9.4417,9.4739,32.166,32.166,29.6981,28.6817,0.0015,1.5206,2.468,1775530952379688385,0
ecgclass,1,1,9.4739,9.5058,31.8549,31.8549,29.4352,28.4156,0.0015,1.4753,2.4197,1775530952411824210,0
ecgclass,1,1,9.5058,9.5378,31.9846,31.9846,29.5126,28.4857,0.0013,1.5287,2.472,1775530952443747900,0
ecgclass,1,1,9.5378,9.5698,31.9703,31.9703,29.4999,28.4575,0.0015,1.5142,2.4704,1775530952475733553,0
ecgclass,1,1,9.5698,9.6023,32.5313,32.5313,30.1458,29.1301,0.0015,1.4346,2.3854,1775530952507639063,0
ecgclass,1,1,9.6023,9.6343,32.016,32.016,29.5247,28.5081,0.0014,1.5359,2.4913,1775530952540286484,0
ecgclass,1,1,9.6344,9.6663,31.965,31.965,29.5421,28.5219,0.0014,1.4763,2.4229,1775530952572258426,0
ecgclass,1,1,9.6663,9.6982,31.9057,31.9057,29.4563,28.436,0.0015,1.529,2.4494,1775530952604291132,0
ecgclass,1,1,9.6983,9.7303,32.0272,32.0272,29.5289,28.5077,0.0014,1.5235,2.4983,1775530952636205884,0
ecgclass,1,1,9.7303,9.7623,32.0055,32.0055,29.5643,28.5461,0.0015,1.4949,2.4412,1775530952668219831,0
ecgclass,1,1,9.7623,9.7951,32.7375,32.7375,30.2863,29.2798,0.0014,1.5328,2.4512,1775530952700278392,0
ecgclass,1,1,9.7951,9.8261,31.0731,31.0731,28.6161,27.5912,0.0015,1.534,2.457,1775530952733032009,0
ecgclass,1,1,9.8262,9.8582,32.0244,32.0244,29.5604,28.5351,0.0015,1.5152,2.464,1775530952764100786,0
ecgclass,1,1,9.8582,9.8902,32.0053,32.0053,29.5016,28.4785,0.0014,1.5395,2.5037,1775530952796164750,0
ecgclass,1,1,9.8902,9.9229,32.6557,32.6557,30.2481,28.6027,0.0015,1.4536,2.4076,1775530952828099337,0
ecgclass,1,1,9.9229,9.9542,31.275,31.275,28.81,27.7759,0.0014,1.5206,2.465,1775530952860837455,0
ecgclass,1,1,9.9542,9.9861,31.919,31.919,29.4736,28.4517,0.0014,1.5023,2.4454,1775530952892108715,0
ecgclass,1,1,9.9861,10.0181,31.9664,31.9664,29.4978,28.472,0.0014,1.5266,2.4687,1775530952924067529,0
ecgclass,1,1,10.0181,10.0501,31.9536,31.9536,29.508,28.4923,0.0014,1.5061,2.4456,1775530952956028360,0
ecgclass,1,1,10.0501,10.082,31.9705,31.9705,29.5593,28.5382,0.0013,1.4925,2.4112,1775530952987983622,0
ecgclass,1,1,10.0821,10.114,31.9517,31.9517,29.4841,28.4665,0.0014,1.5097,2.4676,1775530953019986193,0
ecgclass,1,1,10.114,10.146,31.9531,31.9531,29.4778,28.4646,0.0014,1.5216,2.4753,1775530953051964668,0
ecgclass,1,1,10.146,10.1779,31.9462,31.9462,29.5543,28.5368,0.0014,1.4713,2.3919,1775530953083882257,0
ecgclass,1,1,10.178,10.2099,31.919,31.919,29.4734,28.4577,0.0014,1.5287,2.4456,1775530953115902188,0
ecgclass,1,1,10.2099,10.2425,32.6068,32.6068,30.1437,28.5807,0.0014,1.514,2.4631,1775530953147822100,0
ecgclass,1,1,10.2425,10.2739,31.3754,31.3754,28.9544,27.9357,0.0014,1.5116,2.421,1775530953180441729,0
ecgclass,1,1,10.2739,10.3059,32.0189,32.0189,29.5748,28.5448,0.0015,1.4784,2.4441,1775530953211798923,0
ecgclass,1,1,10.3059,10.3379,31.9283,31.9283,29.4989,28.4751,0.0015,1.4601,2.4294,1775530953243814442,0
ecgclass,1,1,10.3379,10.3699,31.9915,31.9915,29.5086,28.4835,0.0015,1.5149,2.4829,1775530953275812798,0
ecgclass,1,1,10.3699,10.4019,31.9753,31.9753,29.4898,28.4723,0.0014,1.5173,2.4855,1775530953307821790,0
ecgclass,1,1,10.4019,10.4339,31.9808,31.9808,29.4917,28.4768,0.0015,1.5059,2.489,1775530953339800288,0
ecgclass,1,1,10.4339,10.4659,32.011,32.011,29.5121,28.4931,0.0014,1.5209,2.4989,1775530953371811541,0
ecgclass,1,1,10.4659,10.4978,31.9171,31.9171,29.5062,28.4886,0.0014,1.4684,2.4109,1775530953403784940,0
ecgclass,1,1,10.4978,10.5298,31.9481,31.9481,29.4538,28.4373,0.0013,1.5249,2.4943,1775530953435773990,0
ecgclass,1,1,10.5298,10.5618,31.9748,31.9748,29.5619,28.5432,0.0014,1.4422,2.4129,1775530953467654082,0
ecgclass,1,1,10.5618,10.5936,31.8174,31.8174,28.4155,27.3939,0.0015,2.4979,3.402,1775530953500699773,0
ecgclass,1,1,10.5936,10.6258,32.1455,32.1455,29.6863,28.6735,0.0014,1.5104,2.4592,1775530953531545044,0
ecgclass,1,1,10.6258,10.6578,31.9803,31.9803,29.5114,28.4767,0.0015,1.4951,2.4689,1775530953563690674,0
ecgclass,1,1,10.6578,10.6897,31.8904,31.8904,29.459,28.4403,0.0014,1.5054,2.4314,1775530953595695824,0
ecgclass,1,1,10.6897,10.7217,32.0196,32.0196,29.5861,28.5634,0.0014,1.4858,2.4335,1775530953627582089,0
ecgclass,1,1,10.7217,10.7536,31.8942,31.8942,29.4914,28.4701,0.0014,1.4622,2.4028,1775530953659593506,0
ecgclass,1,1,10.7536,10.7866,32.9311,32.9311,30.4744,29.4602,0.0014,1.5032,2.4566,1775530953691543825,0
ecgclass,1,1,10.7866,10.8177,31.1141,31.1141,28.6413,27.6251,0.0015,1.5235,2.4728,1775530953724510091,0
ecgclass,1,1,10.8177,10.8496,31.9421,31.9421,29.495,28.472,0.0014,1.5025,2.4472,1775530953755618620,0
ecgclass,1,1,10.8497,10.8816,31.96,31.96,29.5401,28.5138,0.0014,1.4887,2.4199,1775530953787561619,0
ecgclass,1,1,10.8816,10.9142,32.5925,32.5925,30.1331,28.5766,0.0015,1.5123,2.4594,1775530953819560199,0
ecgclass,1,1,10.9142,10.9457,31.4193,31.4193,28.98,27.9458,0.0014,1.5004,2.4392,1775530953852156529,0
ecgclass,1,1,10.9457,10.9776,31.919,31.919,29.4524,28.4381,0.0014,1.5254,2.4666,1775530953883616006,0
ecgclass,1,1,10.9776,11.0096,31.9655,31.9655,29.5583,28.5383,0.0014,1.4877,2.4072,1775530953915512339,0
ecgclass,1,1,11.0096,11.0415,31.9586,31.9586,29.5724,28.5538,0.0013,1.4794,2.3862,1775530953947484358,0
ecgclass,1,1,11.0416,11.0736,32.073,32.073,29.6464,28.6297,0.0013,1.4679,2.4266,1775530953979446938,0
ecgclass,1,1,11.0736,11.1055,31.8866,31.8866,29.5031,28.4853,0.0014,1.471,2.3835,1775530954011538256,0
ecgclass,1,1,11.1055,11.1375,31.9223,31.9223,29.4753,28.4544,0.0015,1.5383,2.447,1775530954043507239,0
ecgclass,1,1,11.1375,11.1697,32.1891,32.1891,29.7399,28.7105,0.0014,1.4787,2.4493,1775530954075384836,0
ecgclass,1,1,11.1697,11.2016,31.8677,31.8677,29.3809,28.346,0.0015,1.5152,2.4868,1775530954107625301,0
ecgclass,1,1,11.2016,11.2341,32.4988,32.4988,30.042,28.4747,0.0014,1.4844,2.4569,1775530954139477237,0
ecgclass,1,1,11.2341,11.2655,31.3926,31.3926,28.8754,27.8715,0.0014,1.5433,2.5172,1775530954172050220,0
ecgclass,1,1,11.2655,11.2984,32.9018,32.9018,30.4136,29.4074,0.0015,1.5187,2.4882,1775530954203433505,0
ecgclass,1,1,11.2984,11.3296,31.1754,31.1754,28.7188,27.7005,0.0013,1.4801,2.4566,1775530954236311626,0
ecgclass,1,1,11.3296,11.3615,31.8694,31.8694,29.382,28.3766,0.0015,1.5113,2.4874,1775530954267533650,0
ecgclass,1,1,11.3615,11.3935,32.0337,32.0337,29.5804,28.566,0.0013,1.4861,2.4533,1775530954299392918,0
ecgclass,1,1,11.3935,11.4255,31.9512,31.9512,29.4643,28.4575,0.0014,1.5039,2.4869,1775530954331459701,0
ecgclass,1,1,11.4255,11.4574,31.9359,31.9359,29.4613,28.4581,0.0015,1.5235,2.4746,1775530954363445385,0
ecgclass,1,1,11.4575,11.4894,31.9448,31.9448,29.4965,28.4894,0.0014,1.4806,2.4482,1775530954395354197,0
ecgclass,1,1,11.4894,11.5214,32.0208,32.0208,29.5248,28.516,0.0014,1.5304,2.496,1775530954427363247,0
ecgclass,1,1,11.5214,11.5533,31.8992,31.8992,29.4592,28.4423,0.0014,1.5113,2.44,1775530954459380296,0
ecgclass,1,1,11.5534,11.5854,32.0282,32.0282,28.5298,27.5305,0.0014,2.5148,3.4984,1775530954492298359,0
ecgclass,1,1,11.5854,11.6173,31.9259,31.9259,29.4169,28.4153,0.0015,1.5185,2.5091,1775530954523346199,0
ecgclass,1,1,11.6173,11.6493,31.9974,31.9974,29.5386,28.534,0.0014,1.5099,2.4589,1775530954555278379,0
ecgclass,1,1,11.6494,11.6817,32.346,32.346,29.8578,28.8276,0.0015,1.5187,2.4882,1775530954587299399,0
ecgclass,1,1,11.6817,11.7133,31.5964,31.5964,29.1739,28.1684,0.0014,1.4381,2.4226,1775530954619579827,0
ecgclass,1,1,11.7133,11.7455,32.1684,32.1684,29.6766,28.6584,0.0014,1.5166,2.4918,1775530954651269880,0
ecgclass,1,1,11.7455,11.7744,28.933,28.933,26.4534,25.5707,0.0012,1.5171,2.4796,1775530954683453608,0
ecgclass,1,1,11.7745,11.8076,33.1368,33.1368,30.7581,29.7935,0.0013,1.4515,2.3787,1775530954712335790,0
ecgclass,1,1,11.8076,11.8394,31.7559,31.7559,29.3048,28.3329,0.0015,1.4975,2.4512,1775530954745533106,0
ecgclass,1,1,11.8394,11.872,32.5723,32.5723,30.1916,29.1852,0.0014,1.5092,2.3807,1775530954777315561,0
ecgclass,1,1,11.872,11.9049,32.8789,32.8789,30.3992,28.8317,0.0014,1.5233,2.4797,1775530954809916773,0
ecgclass,1,1,11.9049,11.9363,31.3869,31.3869,28.9443,27.942,0.0015,1.5237,2.4425,1775530954842810951,0
ecgclass,1,1,11.9363,11.9682,31.9004,31.9004,29.4868,28.481,0.0014,1.5051,2.4136,1775530954874194798,0
ecgclass,1,1,11.9682,12.0002,31.9972,31.9972,29.4743,28.4681,0.0014,1.5538,2.5229,1775530954906158813,0
ecgclass,1,1,12.0002,12.0322,31.9748,31.9748,29.5385,28.5374,0.0015,1.4663,2.4363,1775530954938083740,0
ecgclass,1,1,12.0322,12.0642,31.98,31.98,29.5089,28.4991,0.0013,1.5066,2.4711,1775530954970114026,0
ecgclass,1,1,12.0642,12.0962,31.9924,31.9924,29.4761,28.4706,0.0015,1.5326,2.5163,1775530955002135583,0
ecgclass,1,1,12.0962,12.1281,31.913,31.913,29.4682,28.4594,0.0015,1.4682,2.4448,1775530955034079072,0
ecgclass,1,1,12.1281,12.1602,32.0652,32.0652,29.553,28.5298,0.0015,1.5378,2.5122,1775530955066076898,0
ecgclass,1,1,12.1602,12.192,31.8363,31.8363,29.3126,28.2975,0.0014,1.5397,2.5237,1775530955098159294,0
ecgclass,1,1,12.192,12.2246,32.5654,32.5654,30.0292,28.4635,0.0015,1.5237,2.5361,1775530955129994813,0
ecgclass,1,1,12.2246,12.2559,31.2669,31.2669,28.7931,27.787,0.0014,1.5314,2.4738,1775530955162583418,0
ecgclass,1,1,12.2559,12.2887,32.8138,32.8138,30.3952,29.3941,0.0014,1.5244,2.4186,1775530955193858809,0
ecgclass,1,1,12.2887,12.3199,31.1897,31.1897,28.7045,27.6962,0.0014,1.5206,2.4851,1775530955226684067,0
ecgclass,1,1,12.3199,12.3519,31.9681,31.9681,29.4736,28.4635,0.0014,1.5438,2.4945,1775530955257911756,0
ecgclass,1,1,12.3519,12.3838,31.8823,31.8823,29.3982,28.3927,0.0015,1.5414,2.484,1775530955289893016,0
ecgclass,1,1,12.3838,12.4158,31.9798,31.9798,29.4998,28.4948,0.0015,1.5333,2.48,1775530955321782513,0
ecgclass,1,1,12.4158,12.4479,32.0826,32.0826,29.6805,28.6747,0.0016,1.4591,2.4021,1775530955353703053,0
ecgclass,1,1,12.4479,12.4798,31.8627,31.8627,29.3786,28.3731,0.0014,1.5316,2.4841,1775530955385873264,0
ecgclass,1,1,12.4798,12.5118,31.9595,31.9595,29.4718,28.4574,0.0015,1.5302,2.4877,1775530955417749808,0
ecgclass,1,1,12.5118,12.5438,31.9993,31.9993,29.5246,28.5123,0.0015,1.5333,2.4747,1775530955449727456,0
ecgclass,1,1,12.5438,12.5758,31.9958,31.9958,28.4871,27.4834,0.0015,2.5458,3.5086,1775530955482754766,0
ecgclass,1,1,12.5758,12.6077,31.9207,31.9207,29.4782,28.4713,0.0014,1.523,2.4425,1775530955513742577,0
ecgclass,1,1,12.6077,12.6397,32.0034,32.0034,29.5277,28.5197,0.0014,1.5345,2.4757,1775530955545690119,0
ecgclass,1,1,12.6398,12.6717,31.9149,31.9149,29.4334,28.4243,0.0014,1.5292,2.4815,1775530955577703090,0
ecgclass,1,1,12.6717,12.7037,32.0122,32.0122,29.5568,28.5515,0.0015,1.55,2.4555,1775530955609654322,0
ecgclass,1,1,12.7037,12.7357,31.9698,31.9698,29.4446,28.4373,0.0015,1.5564,2.5252,1775530955641687767,0
ecgclass,1,1,12.7357,12.7675,31.8546,31.8546,29.4268,28.4218,0.0015,1.5225,2.4279,1775530955673638844,0
ecgclass,1,1,12.7676,12.8005,32.9258,32.9258,30.4302,29.4205,0.0014,1.5283,2.4957,1775530955705513591,0
ecgclass,1,1,12.8005,12.8325,31.9738,31.9738,29.5088,28.498,0.0015,1.5292,2.465,1775530955738455802,0
ecgclass,1,1,12.8325,12.8645,31.9982,31.9982,29.4634,28.439,0.0014,1.5509,2.5348,1775530955770466042,0
ecgclass,1,1,12.8645,12.897,32.4686,32.4686,29.9208,28.3602,0.0015,1.549,2.5478,1775530955802477865,0
ecgclass,1,1,12.897,12.9284,31.3675,31.3675,28.9406,27.9365,0.0015,1.4794,2.4269,1775530955834892416,0
ecgclass,1,1,12.9284,12.9603,31.9324,31.9324,29.4732,28.4679,0.0015,1.5433,2.4592,1775530955866339158,0
ecgclass,1,1,12.9603,12.9964,36.0999,36.0999,33.5012,32.3215,0.0049,1.4994,2.5987,1775530955898242216,0
ecgclass,1,1,12.9964,13.027,30.5736,30.5736,27.9362,26.8959,0.0016,1.6894,2.6374,1775530955934547982,0
ecgclass,1,1,13.027,13.059,31.9414,31.9414,29.461,28.4277,0.0014,1.5359,2.4804,1775530955964982952,0
ecgclass,1,1,13.059,13.091,31.9746,31.9746,29.5853,28.5504,0.0014,1.4749,2.3893,1775530955996878252,0
ecgclass,1,1,13.091,13.123,32.032,32.032,29.4984,28.473,0.0014,1.5888,2.5336,1775530956028982173,0
ecgclass,1,1,13.123,13.1549,31.8842,31.8842,29.5198,28.4835,0.0016,1.4079,2.3644,1775530956060849032,0
ecgclass,1,1,13.1549,13.1869,31.9886,31.9886,29.5392,28.4945,0.0014,1.5347,2.4494,1775530956092874933,0
ecgclass,1,1,13.1869,13.2196,32.7165,32.7165,30.236,28.6184,0.0014,1.5178,2.4805,1775530956124861331,0
ecgclass,1,1,13.2197,13.2509,31.244,31.244,28.7491,27.7399,0.0015,1.5581,2.495,1775530956157633211,0
ecgclass,1,1,13.2509,13.2838,32.8617,32.8617,30.4069,29.378,0.0015,1.513,2.4548,1775530956188848086,0
ecgclass,1,1,13.2838,13.3148,31.0211,31.0211,28.4919,27.485,0.0015,1.5743,2.5292,1775530956221786081,0
ecgclass,1,1,13.3148,13.3468,31.9843,31.9843,29.5835,28.5771,0.0015,1.4789,2.4008,1775530956252726645,0
ecgclass,1,1,13.3468,13.3788,32.0017,32.0017,29.5424,28.5294,0.0014,1.5192,2.4593,1775530956284766211,0
ecgclass,1,1,13.3788,13.4107,31.8885,31.8885,29.4985,28.4874,0.0014,1.4682,2.39,1775530956316732223,0
ecgclass,1,1,13.4107,13.4426,31.8964,31.8964,29.5116,28.5039,0.0014,1.5173,2.3847,1775530956348684864,0
ecgclass,1,1,13.4427,13.4748,32.0981,32.0981,29.6539,28.6468,0.0013,1.4842,2.4442,1775530956380562678,0
ecgclass,1,1,13.4748,13.5066,31.8718,31.8718,29.4348,28.4179,0.0014,1.5335,2.437,1775530956412724978,0
ecgclass,1,1,13.5067,13.5387,32.0382,32.0382,29.5709,28.5472,0.0013,1.5125,2.4673,1775530956444591070,0
ecgclass,1,1,13.5387,13.5706,31.8956,31.8956,28.45,27.4422,0.0015,2.4755,3.4456,1775530956477607108,0
ecgclass,1,1,13.5706,13.6031,32.4299,32.4299,29.9456,28.9231,0.0015,1.5082,2.4844,1775530956508550726,0
ecgclass,1,1,13.6031,13.6346,31.5654,31.5654,29.0994,28.0917,0.0014,1.5366,2.466,1775530956541024349,0
ecgclass,1,1,13.6346,13.6665,31.8677,31.8677,29.4961,28.6036,0.0012,1.4021,2.3716,1775530956572470828,0
ecgclass,1,1,13.6665,13.6956,29.0656,29.0656,26.6662,25.8114,0.0012,1.4827,2.3994,1775530956604433774,0
ecgclass,1,1,13.6956,13.7263,30.714,30.714,28.2843,27.4335,0.0011,1.4791,2.4297,1775530956633510908,0
ecgclass,1,1,13.7263,13.7569,30.5462,30.5462,28.2085,27.4101,0.0011,1.4496,2.3377,1775530956664210229,0
ecgclass,1,1,13.7569,13.7888,31.8933,31.8933,29.5428,28.7452,0.001,1.4446,2.3505,1775530956694765983,0
ecgclass,1,1,13.7888,13.8191,30.3159,30.3159,27.9753,27.1765,0.0011,1.4305,2.3406,1775530956726659781,0
ecgclass,1,1,13.8191,13.8503,31.1236,31.1236,28.7513,27.9541,0.0011,1.4715,2.3723,1775530956757031753,0
ecgclass,1,1,13.8503,13.8822,31.9581,31.9581,29.6151,28.2746,0.0012,1.4675,2.343,1775530956788166352,0
ecgclass,1,1,13.8822,13.9125,30.247,30.247,28.0396,27.2292,0.0012,1.4114,2.2073,1775530956820082871,0
ecgclass,1,1,13.9125,13.9439,31.3885,31.3885,29.0192,28.2233,0.0011,1.4651,2.3694,1775530956850415933,0
ecgclass,1,1,13.9439,13.9751,31.2045,31.2045,28.8947,28.0995,0.0011,1.4286,2.3097,1775530956881783544,0
ecgclass,1,1,13.9752,14.0063,31.1613,31.1613,28.7655,27.9579,0.0012,1.4913,2.3958,1775530956913065564,0
ecgclass,1,1,14.0063,14.0374,31.1048,31.1048,28.7409,27.9342,0.0012,1.4498,2.3639,1775530956944199804,0
