req_id,req_time,site_manager,device,backbone,task,site_manager_send_time,client_infer_submit_time,device_start_time,device_end_time,client_receive_time,client_prep_time(ms),client_submit_to_backend_start(ms),backend_exec_time(ms),backend_to_client_return(ms),end_to_end_latency(ms),proc_time(ms),swap_time(ms),decoder_time(ms),gpu_alloc_peak_mb
7713,242.22482798804336,site2,172.31.34.115:8020,momentbase,heartrate__app9,1777010071.2580953,1777010071.2581003,1777010071.2594678,1777010071.2731557,1777010071.274469,0.0050067901611328125,0.23293495178222656,13.687849044799805,2.447843551635742,16.373634338378906,12.813678,0.00257,0.39792,443.064453125
7714,242.23497710707153,site2,172.31.46.11:8000,papageissvri,diasbp,1777010071.2693098,1777010071.2693136,1777010071.2705088,1777010071.280666,1777010071.2819555,0.003814697265625,0.1093149185180664,10.157346725463867,2.3752450942993164,12.645721435546875,9.158833999999999,0.0018599999999999999,0.5057809999999999,27.51708984375
7715,242.2400786654267,site2,172.31.46.11:8020,papageissvri,diasbp__app11,1777010071.27328,1777010071.2732847,1777010071.2747395,1777010071.284101,1777010071.284895,0.00476837158203125,0.3726482391357422,9.361505508422852,1.8761157989501953,11.61503791809082,8.558713000000001,0.002121,0.342353,27.51708984375
7716,242.24852008721064,site2,172.31.34.115:8030,swinbase,eurosatclass__app13,1777010071.281974,1777010071.2819803,1777010071.2846928,1777010071.3133733,1777010071.3144665,0.006198883056640625,-0.3203153610229492,28.68056297302246,4.12595272064209,32.49239921569824,27.858164000000002,0.002024,0.360616,339.7099609375
7717,242.27213860358285,site2,172.31.40.38:8030,momentlarge,etth1fore__app12,1777010071.3054774,1777010071.3054824,1777010071.3065538,1777010071.3302622,1777010071.332049,0.0050067901611328125,-0.08189678192138672,23.708343505859375,2.940058708190918,26.57151222229004,22.716215000000002,0.002624,0.50974,1450.60546875
7718,242.30015571423047,site2,172.31.34.115:8030,swinbase,eurosatclass__app13,1777010071.3336468,1777010071.3336515,1777010071.3368192,1777010071.3662887,1777010071.3671942,0.00476837158203125,0.1348257064819336,29.46949005126953,3.93831729888916,33.547401428222656,28.645622999999997,0.002209,0.35434000000000004,339.7099609375
7719,242.31989116252524,site2,172.31.40.38:8010,momentlarge,etth1fore,1777010071.3532877,1777010071.353294,1777010071.3544261,1777010071.3781023,1777010071.3790898,0.006198883056640625,-0.007748603820800781,23.676156997680664,2.127528190612793,25.802135467529297,22.700511,0.0024289999999999997,0.489863,1450.60546875
7722,242.3390687766756,site2,172.31.39.15:8030,papageip,sysbp__app14,1777010071.3726943,1777010071.3726985,1777010071.3736496,1777010071.3834817,1777010071.384358,0.004291534423828125,-0.09262561798095703,9.832143783569336,1.919865608215332,11.663675308227539,8.716597,0.001616,0.639991,27.51708984375
7720,242.32508711236406,site2,172.31.39.15:8000,swinsmall,imgclass10,1777010071.358246,1777010071.3582497,1777010071.361268,1777010071.3902395,1777010071.3911355,0.0035762786865234375,0.05352497100830078,28.971433639526367,3.8608312606811523,32.889366149902344,28.20409,0.002444,0.31311,195.9267578125
7721,242.33180186762866,site2,172.31.34.115:8030,swinbase,eurosatclass__app13,1777010071.3651881,1777010071.3651922,1777010071.367694,1777010071.3966126,1777010071.3977358,0.0040531158447265625,-0.5310773849487305,28.918743133544922,4.155993461608887,32.547712326049805,28.106649,0.001861,0.372395,339.7099609375
7723,242.36654316480474,site2,172.31.46.11:8010,dinobase,vocseg,1777010071.4002616,1777010071.4002664,1777010071.4033303,1777010071.4196074,1777010071.432437,0.00476837158203125,0.08368492126464844,16.277074813842773,15.809774398803711,32.175302505493164,15.265991,0.001843,0.5662,339.98193359375
7724,242.4356660212555,site2,172.31.46.11:8000,papageissvri,diasbp,1777010071.470079,1777010071.4700828,1777010071.471266,1777010071.4811296,1777010071.4820583,0.003814697265625,0.09739398956298828,9.863615036010742,2.0145177841186523,11.979341506958008,8.964253,0.0019470000000000002,0.39704999999999996,27.51708984375
7726,242.52243567633428,site2,172.31.34.115:8020,momentbase,heartrate__app9,1777010071.5565717,1777010071.5565767,1777010071.5576856,1777010071.5724015,1777010071.5751216,0.0050067901611328125,-0.02574920654296875,14.715909957885742,3.8547515869140625,18.54991912841797,13.324335,0.00279,0.901797,443.064453125
7725,242.50556549223072,site2,172.31.34.115:8030,swinbase,eurosatclass__app13,1777010071.5396502,1777010071.5396554,1777010071.542148,1777010071.5728776,1777010071.5751762,0.005245208740234375,-0.5401372909545898,30.72953224182129,5.33139705657959,35.52603721618652,29.912251,0.002346,0.34647500000000003,339.7099609375
7728,242.53143809338502,site2,172.31.46.11:8020,papageissvri,diasbp__app11,1777010071.5661771,1777010071.5661833,1777010071.567269,1777010071.5767667,1777010071.5781333,0.006198883056640625,0.0035762786865234375,9.497642517089844,2.4487972259521484,11.956214904785156,8.669611000000002,0.002194,0.377246,27.51708984375
7727,242.52816743539546,site2,172.31.40.38:8020,dinosmall,nyudepth__app8,1777010071.5614889,1777010071.5614939,1777010071.567369,1777010071.576419,1777010071.585825,0.0050067901611328125,3.0121803283691406,9.050130844116211,12.268781661987305,24.33609962463379,7.995309000000001,0.003164,0.584738,92.642578125
7729,242.538659499768,site2,172.31.39.15:8030,papageip,sysbp__app14,1777010071.5727427,1777010071.572747,1777010071.5754511,1777010071.5846543,1777010071.586126,0.004291534423828125,1.660466194152832,9.203195571899414,2.515435218811035,13.38338851928711,8.457369,0.001383,0.335113,27.51708984375
7730,242.55472672119114,site2,172.31.34.115:8010,swinbase,eurosatclass,1777010071.5888488,1777010071.5888553,1777010071.5923285,1777010071.621638,1777010071.6226232,0.0064373016357421875,0.4316568374633789,29.309511184692383,4.02677059173584,33.774375915527344,28.43573,0.003068,0.377098,339.7099609375
7731,242.60257302212455,site2,172.31.46.11:8030,dinobase,vocseg__app15,1777010071.6371448,1777010071.637149,1777010071.6398156,1777010071.656083,1777010071.6698422,0.004291534423828125,-0.26226043701171875,16.26753807067871,16.687870025634766,32.697439193725586,15.258746,0.0016619999999999998,0.575164,339.98193359375
7732,242.6154060847889,site2,172.31.40.38:8020,dinosmall,nyudepth__app8,1777010071.6491964,1777010071.6492007,1777010071.6525893,1777010071.6614852,1777010071.6804304,0.004291534423828125,0.5257129669189453,8.8958740234375,21.808147430419922,31.234025955200195,7.894629999999999,0.002615,0.533126,92.642578125
7733,242.62529975056339,site2,172.31.34.115:8010,swinbase,eurosatclass,1777010071.659299,1777010071.6593065,1777010071.6623664,1777010071.6915765,1777010071.6928213,0.00762939453125,0.01823902130126953,29.21009063720703,4.286408424377441,33.52236747741699,28.358105000000002,0.002806,0.369715,339.7099609375
7734,242.76370185864056,site2,172.31.46.11:8000,papageissvri,diasbp,1777010071.7984567,1777010071.7984614,1777010071.7994099,1777010071.8093011,1777010071.8107302,0.00476837158203125,-0.13744831085205078,9.891271591186523,2.514958381652832,12.273550033569336,9.119271999999999,0.0016109999999999998,0.353514,27.51708984375
7735,242.7685198226591,site2,172.31.46.11:8000,papageissvri,diasbp,1777010071.8022668,1777010071.8022707,1777010071.8097594,1777010071.818527,1777010071.8201218,0.003814697265625,6.402850151062012,8.76760482788086,2.680659294128418,17.854928970336914,8.123785999999999,0.001153,0.307373,27.51708984375
7736,242.7752514738962,site2,172.31.39.15:8010,papageip,sysbp,1777010071.808922,1777010071.8089283,1777010071.8099582,1777010071.8198419,1777010071.8206973,0.006198883056640625,-0.0133514404296875,9.883642196655273,1.8987655639648438,11.77525520324707,8.576600000000001,0.0018,0.385866,27.51708984375
7737,242.7794759604287,site2,172.31.40.38:8010,momentlarge,etth1fore,1777010071.8132646,1777010071.8132691,1777010071.8144252,1777010071.8380525,1777010071.8391566,0.0045299530029296875,0.01609325408935547,23.627281188964844,2.244114875793457,25.892019271850586,22.64293,0.002164,0.49146,1450.60546875
7738,242.86266329076938,site2,172.31.46.11:8000,papageissvri,diasbp,1777010071.8970942,1777010071.8971012,1777010071.8982837,1777010071.9079952,1777010071.9101286,0.0069141387939453125,0.0966787338256836,9.711503982543945,3.2192468643188477,13.034343719482422,8.908449000000001,0.019711000000000003,0.356335,27.51708984375
7739,242.86685578090973,site2,172.31.46.11:8000,papageissvri,diasbp,1777010071.9002085,1777010071.900213,1777010071.9084346,1777010071.9175203,1777010071.9189095,0.0045299530029296875,7.135748863220215,9.085655212402344,2.475142478942871,18.70107650756836,8.425284,0.0011799999999999998,0.319123,27.51708984375
7740,242.87520789107478,site2,172.31.46.11:8000,papageissvri,diasbp,1777010071.909589,1777010071.9095948,1777010071.9179003,1777010071.9264677,1777010071.9274104,0.0057220458984375,7.219672203063965,8.567333221435547,2.0285844802856445,17.821311950683594,7.953422,0.001054,0.294177,27.51708984375
7741,242.8847412859231,site2,172.31.39.15:8030,papageip,sysbp__app14,1777010071.9189262,1777010071.918931,1777010071.9197748,1777010071.93009,1777010071.9311934,0.00476837158203125,-0.19991397857666016,10.315179824829102,2.147078514099121,12.267112731933594,9.482429,0.001367,0.45352899999999996,27.51708984375
7742,242.88651333856282,site2,172.31.39.15:8020,swinsmall,imgclass10__app10,1777010071.919685,1777010071.9196882,1777010071.9225187,1777010071.951043,1777010071.9525285,0.003337860107421875,-0.080108642578125,28.524160385131836,4.396200180053711,32.843589782714844,27.768121999999998,0.0020930000000000002,0.337246,195.9267578125
7743,242.91700712038747,site2,172.31.46.11:8030,dinobase,vocseg__app15,1777010071.9508102,1777010071.9508152,1777010071.9533298,1777010071.969503,1777010071.979947,0.0050067901611328125,-0.41413307189941406,16.173124313354492,13.37289810180664,29.13689613342285,15.146937,0.001951,0.580102,339.98193359375
7744,242.93666652311384,site2,172.31.46.11:8000,papageissvri,diasbp,1777010071.9701934,1777010071.9701982,1777010071.9711988,1777010071.9801066,1777010071.9815958,0.00476837158203125,-0.0852346420288086,8.907794952392578,2.575039863586426,11.402368545532227,8.227282,0.001145,0.31135100000000004,27.51708984375
7745,242.95970939890415,site2,172.31.34.115:8020,momentbase,heartrate__app9,1777010071.9933164,1777010071.9933589,1777010071.994513,1777010072.0084226,1777010072.0093892,0.042438507080078125,0.019550323486328125,13.909578323364258,2.1011829376220703,16.072750091552734,12.992679,0.0030340000000000002,0.433575,443.064453125
7746,242.9718785302566,site2,172.31.46.11:8010,dinobase,vocseg,1777010072.0052562,1777010072.0052598,1777010072.0080168,1777010072.0244927,1777010072.0324705,0.0035762786865234375,-0.2231597900390625,16.475915908813477,10.957956314086914,27.21428871154785,15.498336,0.0020080000000000002,0.551524,339.98193359375
7747,242.97685451142095,site2,172.31.39.15:8020,swinsmall,imgclass10__app10,1777010072.0108426,1777010072.0108476,1777010072.0131075,1777010072.0404994,1777010072.0415733,0.0050067901611328125,-0.6506443023681641,27.391910552978516,3.9844512939453125,30.730724334716797,26.775461,0.0012419999999999998,0.282857,195.9267578125
7748,243.04675985437,site2,172.31.34.115:8010,swinbase,eurosatclass,1777010072.0801508,1777010072.0801578,1777010072.083232,1777010072.112701,1777010072.1138303,0.0069141387939453125,0.03254413604736328,29.469013214111328,4.171013832092285,33.67948532104492,28.619251,0.0026479999999999997,0.375348,339.7099609375
7749,243.08884568177314,site2,172.31.46.11:8020,papageissvri,diasbp__app11,1777010072.1227064,1777010072.1227107,1777010072.1237676,1777010072.1335347,1777010072.1346424,0.004291534423828125,-0.025272369384765625,9.76705551147461,2.1898746490478516,11.935949325561523,8.944613,0.002169,0.36711699999999997,27.51708984375
7750,243.1845646373326,site2,172.31.39.15:8010,papageip,sysbp,1777010072.2184331,1777010072.2184381,1777010072.2195933,1777010072.228763,1777010072.2309422,0.0050067901611328125,0.11181831359863281,9.169816970825195,3.2224655151367188,12.50910758972168,8.420432,0.001766,0.33108299999999996,27.51708984375
7751,243.23974761283995,site2,172.31.46.11:8000,papageissvri,diasbp,1777010072.2735846,1777010072.273589,1777010072.2746036,1777010072.2843144,1777010072.286528,0.004291534423828125,-0.0711679458618164,9.71078872680664,3.299593925476074,12.943506240844727,8.786719,0.002037,0.39501400000000003,27.51708984375
7752,243.28320643565715,site2,172.31.39.15:8030,papageip,sysbp__app14,1777010072.3175323,1777010072.3175402,1777010072.3187625,1777010072.3278947,1777010072.328847,0.007867813110351562,0.1786947250366211,9.132146835327148,1.9959211349487305,11.314630508422852,8.383272,0.001408,0.350163,27.51708984375
7753,243.2980023616888,site2,172.31.39.15:8030,papageip,sysbp__app14,1777010072.3314128,1777010072.331417,1777010072.3321815,1777010072.3408444,1777010072.3416636,0.004291534423828125,-0.27930736541748047,8.662939071655273,1.8628835678100586,10.25080680847168,8.024145,0.0010979999999999998,0.315205,27.51708984375
7754,243.30136090566987,site2,172.31.34.115:8010,swinbase,eurosatclass,1777010072.3352554,1777010072.335261,1777010072.3381171,1777010072.3678095,1777010072.368881,0.0057220458984375,-0.1856088638305664,29.692411422729492,4.1130781173706055,33.62560272216797,28.393762,0.0028640000000000002,0.354476,339.7099609375
7755,243.32666854345348,site2,172.31.46.11:8010,dinobase,vocseg,1777010072.3611696,1777010072.3611734,1777010072.3677893,1777010072.3842547,1777010072.3973858,0.003814697265625,3.6356449127197266,16.465425491333008,16.111373901367188,36.21625900268555,15.356295000000001,0.002447,0.6372990000000001,339.98193359375
7756,243.37311134743172,site2,172.31.39.15:8010,papageip,sysbp,1777010072.4079854,1777010072.40799,1777010072.408885,1777010072.4179354,1777010072.418975,0.0045299530029296875,-0.14829635620117188,9.050369262695312,2.0830631256103516,10.989665985107422,8.363676,0.001411,0.333178,27.51708984375
7757,243.37887649621425,site2,172.31.39.15:8010,papageip,sysbp,1777010072.4129496,1777010072.4129548,1777010072.4182572,1777010072.4268427,1777010072.4280317,0.005245208740234375,4.2591094970703125,8.585453033447266,2.2323131561279297,15.082120895385742,7.954271,0.0012309999999999999,0.315218,27.51708984375
7758,243.39450932038574,site2,172.31.34.115:8020,momentbase,heartrate__app9,1777010072.4280484,1777010072.4280524,1777010072.4291205,1777010072.4427679,1777010072.4440405,0.0040531158447265625,-0.06651878356933594,13.647317886352539,2.4073123931884766,15.992164611816406,12.741165,0.002876,0.432418,443.064453125
7759,243.4149084004516,site2,172.31.39.15:8020,swinsmall,imgclass10__app10,1777010072.4490395,1777010072.4490438,1777010072.4524765,1777010072.4804547,1777010072.481465,0.004291534423828125,0.5221366882324219,27.978181838989258,3.921031951904297,32.425642013549805,27.294875,0.001905,0.300481,195.9267578125
7760,243.44037625314172,site2,172.31.34.115:8000,momentbase,heartrate,1777010072.4741864,1777010072.4741917,1777010072.4755287,1777010072.4892833,1777010072.4904542,0.005245208740234375,0.20134449005126953,13.754606246948242,2.3065805435180664,16.267776489257812,12.84788,0.0024839999999999997,0.41300000000000003,443.064453125
7761,243.46706098413463,site2,172.31.46.11:8030,dinobase,vocseg__app15,1777010072.500972,1777010072.5009766,1777010072.503683,1777010072.5202396,1777010072.52845,0.0045299530029296875,-0.22220611572265625,16.556501388549805,11.139154434204102,27.47797966003418,15.408125,0.0019250000000000003,0.655741,339.98193359375
7762,243.56580586399528,site2,172.31.34.115:8030,swinbase,eurosatclass__app13,1777010072.5991006,1777010072.5991058,1777010072.6021497,1777010072.6315823,1777010072.6334894,0.005245208740234375,0.011086463928222656,29.43253517150879,4.939913749694824,34.38878059387207,28.586132,0.002188,0.37607599999999997,339.7099609375
7763,243.63232728125158,site2,172.31.34.115:8030,swinbase,eurosatclass__app13,1777010072.6661856,1777010072.6661901,1777010072.6689174,1777010072.698323,1777010072.699859,0.0045299530029296875,-0.30553340911865234,29.405593872070312,4.568696022033691,33.67328643798828,28.575881000000003,0.002199,0.358823,339.7099609375
7766,243.73026440310332,site2,172.31.46.11:8000,papageissvri,diasbp,1777010072.7655454,1777010072.7655478,1777010072.7674422,1777010072.777156,1777010072.7791262,0.002384185791015625,0.8085966110229492,9.713888168334961,3.0559301376342773,13.580799102783203,8.821622,0.0016330000000000001,0.39417500000000005,27.51708984375
7764,243.72905455106758,site2,172.31.40.38:8020,dinosmall,nyudepth__app8,1777010072.7648902,1777010072.7648962,1777010072.767961,1777010072.7825363,1777010072.7961922,0.0059604644775390625,0.20194053649902344,14.57524299621582,16.518831253051758,31.30197525024414,11.945170999999998,0.003209,2.122387,92.642578125
7765,243.73017392374413,site2,172.31.40.38:8010,momentlarge,etth1fore,1777010072.765444,1777010072.7654483,1777010072.7673256,1777010072.7948399,1777010072.7967796,0.004291534423828125,0.737309455871582,27.514219284057617,3.0797719955444336,31.33559226989746,25.975697999999998,0.002315,1.018559,1450.60546875
7767,243.76298829191185,site2,172.31.40.38:8010,momentlarge,etth1fore,1777010072.7967927,1777010072.7967975,1777010072.7976117,1777010072.821093,1777010072.8222451,0.00476837158203125,-0.32579898834228516,23.481369018554688,2.292037010192871,25.452375411987305,22.535429,0.002171,0.49012700000000003,1450.60546875
7768,243.7899017818475,site2,172.31.40.38:8020,dinosmall,nyudepth__app8,1777010072.8237488,1777010072.8237553,1777010072.8261235,1777010072.8351948,1777010072.8472779,0.0064373016357421875,-0.4947185516357422,9.07135009765625,14.94598388671875,23.529052734375,7.979170000000001,0.0036959999999999996,0.619554,92.642578125
7769,243.87553682087534,site2,172.31.46.11:8020,papageissvri,diasbp__app11,1777010072.9089284,1777010072.9089332,1777010072.909982,1777010072.9196415,1777010072.9206254,0.00476837158203125,-0.03337860107421875,9.659528732299805,2.0661354064941406,11.697053909301758,8.838548999999999,0.001733,0.372355,27.51708984375
7770,244.01953979293464,site2,172.31.39.15:8000,swinsmall,imgclass10,1777010073.0532494,1777010073.0532544,1777010073.0563915,1777010073.0866055,1777010073.0876858,0.0050067901611328125,0.1722574234008789,30.21407127380371,4.04512882232666,34.43646430969238,29.435243,0.001912,0.323758,195.9267578125
7771,244.03929931477637,site2,172.31.39.15:8000,swinsmall,imgclass10,1777010073.0741904,1777010073.074195,1777010073.0870714,1777010073.115135,1777010073.1162603,0.0045299530029296875,9.911656379699707,28.063535690307617,4.0901899337768555,42.06991195678711,27.398569000000002,0.0015099999999999998,0.29504800000000003,195.9267578125
7772,244.07616129339826,site2,172.31.40.38:8020,dinosmall,nyudepth__app8,1777010073.1102664,1777010073.1102722,1777010073.1133244,1777010073.122651,1777010073.1307766,0.0057220458984375,0.18930435180664062,9.326696395874023,10.988473892211914,20.510196685791016,8.303543,0.0035240000000000002,0.546027,92.642578125
7773,244.08668513152523,site2,172.31.40.38:8010,momentlarge,etth1fore,1777010073.119821,1777010073.1198254,1777010073.1210444,1777010073.1449935,1777010073.146532,0.004291534423828125,0.07903575897216797,23.949146270751953,2.678513526916504,26.710987091064453,22.926557,0.002293,0.5109239999999999,1450.60546875
7774,244.09905798203192,site2,172.31.46.11:8010,dinobase,vocseg,1777010073.1327846,1777010073.132789,1777010073.1355672,1777010073.1523027,1777010073.1602762,0.004291534423828125,-0.20194053649902344,16.735553741455078,10.953664779663086,27.49156951904297,15.550771,0.0020480000000000003,0.72434,339.98193359375
7775,244.1127747259739,site2,172.31.46.11:8020,papageissvri,diasbp__app11,1777010073.1465566,1777010073.1465607,1777010073.1474478,1777010073.1587262,1777010073.1605523,0.0040531158447265625,-0.19502639770507812,11.278390884399414,2.9082298278808594,13.995647430419922,10.462636000000002,0.002596,0.373251,27.51708984375
7776,244.11651247885715,site2,172.31.39.15:8030,papageip,sysbp__app14,1777010073.1504729,1777010073.1504767,1777010073.1514466,1777010073.1608565,1777010073.1616108,0.003814697265625,-0.0737905502319336,9.409904479980469,1.7980337142944336,11.137962341308594,8.620386,0.0016539999999999999,0.35549200000000003,27.51708984375
7777,244.14245754351998,site2,172.31.39.15:8000,swinsmall,imgclass10,1777010073.1761882,1777010073.1761932,1777010073.181836,1777010073.209631,1777010073.2107716,0.0050067901611328125,2.677798271179199,27.795076370239258,4.1054487228393555,34.583330154418945,27.167172,0.001472,0.282099,195.9267578125
7778,244.15283645056834,site2,172.31.34.115:8030,swinbase,eurosatclass__app13,1777010073.1869571,1777010073.1869621,1777010073.1907873,1777010073.2202125,1777010073.221553,0.0050067901611328125,0.792384147644043,29.42514419555664,4.373431205749512,34.59596633911133,28.586555999999998,0.002368,0.36144,339.7099609375
7779,244.2519864995221,site2,172.31.40.38:8010,momentlarge,etth1fore,1777010073.2851255,1777010073.2851293,1777010073.286427,1777010073.3101697,1777010073.3111176,0.003814697265625,0.1577138900756836,23.74267578125,2.0879507064819336,25.992155075073242,22.713406,0.002232,0.554956,1450.60546875
7780,244.27259681674715,site2,172.31.40.38:8030,momentlarge,etth1fore__app12,1777010073.3064585,1777010073.3064628,1777010073.3076203,1777010073.331318,1777010073.333667,0.004291534423828125,0.004172325134277344,23.697614669799805,3.502488136291504,27.208566665649414,22.639778,0.002732,0.547278,1450.60546875
7781,244.29273216810824,site2,172.31.34.115:8000,momentbase,heartrate,1777010073.3268104,1777010073.3268142,1777010073.3279097,1777010073.3416593,1777010073.3436604,0.003814697265625,-0.04017353057861328,13.74959945678711,3.136754035949707,16.849994659423828,12.838804,0.0022299999999999998,0.43646599999999997,443.064453125
7782,244.34279868747632,site2,172.31.39.15:8010,papageip,sysbp,1777010073.3762145,1777010073.3762188,1777010073.377272,1777010073.3866158,1777010073.3875513,0.004291534423828125,0.009775161743164062,9.343862533569336,1.9788742065429688,11.336803436279297,8.575965,0.002712,0.3384,27.51708984375
7783,244.37161515195473,site2,172.31.34.115:8020,momentbase,heartrate__app9,1777010073.405168,1777010073.4051726,1777010073.4067855,1777010073.4203527,1777010073.421684,0.0045299530029296875,0.4782676696777344,13.567209243774414,2.465963363647461,16.51597023010254,12.708499,0.002592,0.392029,443.064453125
7784,244.4084698606941,site2,172.31.34.115:8020,momentbase,heartrate__app9,1777010073.4422462,1777010073.4422512,1777010073.443439,1777010073.456748,1777010073.4577749,0.0050067901611328125,0.05316734313964844,13.309001922607422,2.1615028381347656,15.528678894042969,12.457575,0.002551,0.408634,443.064453125
7785,244.43692132272787,site2,172.31.34.115:8000,momentbase,heartrate,1777010073.4704642,1777010073.4704688,1777010073.4715679,1777010073.4852571,1777010073.4866004,0.0045299530029296875,-0.036597251892089844,13.689279556274414,2.478957176208496,16.13616943359375,12.800011,0.001954,0.409634,443.064453125
7786,244.4796838774679,site2,172.31.39.15:8010,papageip,sysbp,1777010073.5144198,1777010073.5144253,1777010073.5152826,1777010073.5240607,1777010073.5249712,0.0054836273193359375,-0.18596649169921875,8.778095245361328,1.9538402557373047,10.55145263671875,8.089557000000001,0.0016229999999999999,0.330681,27.51708984375
7787,244.53465915125577,site2,172.31.39.15:8030,papageip,sysbp__app14,1777010073.5686808,1777010073.568685,1777010073.5696192,1777010073.5788388,1777010073.5801854,0.004291534423828125,-0.10955333709716797,9.219646453857422,2.390265464782715,11.504650115966797,8.435954,0.002157,0.359626,27.51708984375
7788,244.54848729486648,site2,172.31.39.15:8000,swinsmall,imgclass10,1777010073.5827758,1777010073.58278,1777010073.5858965,1777010073.614313,1777010073.615179,0.0040531158447265625,0.15175342559814453,28.41639518737793,3.831028938293457,32.40323066711426,27.699528,0.001694,0.301653,195.9267578125
7790,244.60211346708206,site2,172.31.46.11:8010,dinobase,vocseg,1777010073.6356134,1777010073.635618,1777010073.6382716,1777010073.6545854,1777010073.6673598,0.0045299530029296875,-0.3266334533691406,16.313791275024414,15.75469970703125,31.746387481689453,15.279229,0.002593,0.57125,339.98193359375
7789,244.59636721351447,site2,172.31.34.115:8010,swinbase,eurosatclass,1777010073.629757,1777010073.6297636,1777010073.633026,1777010073.6621585,1777010073.667637,0.00667572021484375,0.2206563949584961,29.132604598999023,8.520245552062988,37.88018226623535,28.323784,0.002636,0.335381,339.7099609375
7791,244.66482029098538,site2,172.31.34.115:8000,momentbase,heartrate,1777010073.6981711,1777010073.6981766,1777010073.6995122,1777010073.713239,1777010073.714254,0.0054836273193359375,0.19991397857666016,13.72671127319336,2.1506547927856445,16.082763671875,12.846663,0.00327,0.390475,443.064453125
7792,244.7020596760646,site2,172.31.39.15:8030,papageip,sysbp__app14,1777010073.7371092,1777010073.7371144,1777010073.7381105,1777010073.7470841,1777010073.7485151,0.005245208740234375,-0.04756450653076172,8.97359848022461,2.474665641784668,11.40594482421875,8.273565999999999,0.001213,0.342417,27.51708984375
7793,244.70313696916406,site2,172.31.40.38:8010,momentlarge,etth1fore,1777010073.7373536,1777010073.7373555,1777010073.7384071,1777010073.7620213,1777010073.763233,0.0019073486328125,-0.0883340835571289,23.614168167114258,2.3516416549682617,25.879383087158203,22.622014999999998,0.002215,0.505879,1450.60546875
7794,244.74516112405027,site2,172.31.46.11:8030,dinobase,vocseg__app15,1777010073.7787924,1777010073.7787974,1777010073.781607,1777010073.797945,1777010073.8069632,0.0050067901611328125,-0.11920928955078125,16.338109970092773,11.946916580200195,28.17082405090332,15.302764,0.001851,0.584766,339.98193359375
7795,244.83299114856433,site2,172.31.39.15:8020,swinsmall,imgclass10__app10,1777010073.8675961,1777010073.8676012,1777010073.8705196,1777010073.8986413,1777010073.8998578,0.0050067901611328125,0.007867813110351562,28.1217098236084,4.127025604248047,32.26161003112793,27.384983000000002,0.00175,0.31091799999999997,195.9267578125
7796,244.8579041421481,site2,172.31.40.38:8030,momentlarge,etth1fore__app12,1777010073.891823,1777010073.89183,1777010073.892984,1777010073.9167166,1777010073.9191263,0.0069141387939453125,0.0005960464477539062,23.732662200927734,3.563046455383301,27.303218841552734,22.726488,0.002803,0.485408,1450.60546875
7797,244.92123697985986,site2,172.31.40.38:8010,momentlarge,etth1fore,1777010073.9548163,1777010073.9548213,1777010073.955886,1777010073.9794374,1777010073.9869585,0.0050067901611328125,-0.07545948028564453,23.551464080810547,8.661150932312012,32.14216232299805,22.504716000000002,0.002249,0.543971,1450.60546875
7798,244.93884127029884,site2,172.31.46.11:8010,dinobase,vocseg,1777010073.973089,1777010073.9730954,1777010073.9763665,1777010073.9928436,1777010074.0038307,0.0064373016357421875,0.29087066650390625,16.477108001708984,13.967275619506836,30.74169158935547,15.403554999999999,0.002233,0.601167,339.98193359375
7799,244.94250096201552,site2,172.31.46.11:8010,dinobase,vocseg,1777010073.975815,1777010073.975819,1777010073.995418,1777010074.0116413,1777010074.019257,0.0040531158447265625,16.618728637695312,16.22319221496582,10.596036911010742,43.4420108795166,15.352901000000001,0.001473,0.526062,339.98193359375
7800,245.06956723280055,site2,172.31.34.115:8000,momentbase,heartrate,1777010074.102916,1777010074.1029198,1777010074.1039925,1777010074.1175694,1777010074.1186972,0.003814697265625,-0.06306171417236328,13.576984405517578,2.2634267807006836,15.781164169311523,12.682268,0.0018700000000000001,0.426529,443.064453125
7801,245.10367045834244,site2,172.31.46.11:8030,dinobase,vocseg__app15,1777010074.1389706,1777010074.1389759,1777010074.1436949,1777010074.1600435,1777010074.1683698,0.005245208740234375,1.7902851104736328,16.348600387573242,11.255025863647461,29.39915657043457,15.33575,0.0014759999999999999,0.5762980000000001,339.98193359375
7802,245.14648597067583,site2,172.31.39.15:8010,papageip,sysbp,1777010074.1800103,1777010074.1800148,1777010074.1812508,1777010074.190816,1777010074.1917915,0.0045299530029296875,0.1926422119140625,9.565114974975586,2.0189285278320312,11.78121566772461,8.736317,0.002107,0.378448,27.51708984375
7803,245.21149351924788,site2,172.31.34.115:8000,momentbase,heartrate,1777010074.2455778,1777010074.245582,1777010074.2466593,1777010074.2602975,1777010074.2617826,0.004291534423828125,-0.058531761169433594,13.63825798034668,2.620816230773926,16.204833984375,12.773698,0.002346,0.395833,443.064453125
7804,245.23253952292364,site2,172.31.46.11:8010,dinobase,vocseg,1777010074.2666364,1777010074.2666411,1777010074.2696288,1777010074.2862213,1777010074.3012393,0.00476837158203125,0.0073909759521484375,16.59250259399414,17.998218536376953,34.60288047790527,15.490986,0.002775,0.6303660000000001,339.98193359375
