task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,client_pre_rpc_ms,non_server_exec_overhead_ms,server_start_ns
ecgclass,no_sharing_tpc,194.7079,52.475,50.1602,48.9597,0.0019,0.586,1.4472,0.0,2.3148,1777607783574871088
ecgclass,no_sharing_tpc,196.7776,51.3127,48.97,47.8979,0.0016,0.5847,1.4606,0.0,2.3427,1777607785644633724
ecgclass,no_sharing_tpc,196.8823,52.392,50.0144,48.7309,0.0039,0.6925,1.3642,0.0,2.3776,1777607785749159313
ecgclass,no_sharing_tpc,197.5666,86.3929,83.8561,81.7891,0.0031,1.068,1.6022,0.0,2.5368,1777607786433721922
ecgclass,no_sharing_tpc,198.5842,52.6364,50.3791,49.1449,0.0018,0.6081,1.4372,0.0,2.2573,1777607787451141434
ecgclass,no_sharing_tpc,201.4559,52.5203,50.2226,49.0277,0.0018,0.5827,1.4212,0.0,2.2977,1777607790322833637
ecgclass,no_sharing_tpc,201.7439,85.4897,83.1772,81.1892,0.0033,1.0713,1.4198,0.0,2.3125,1777607790610848125
ecgclass,no_sharing_tpc,203.4823,53.1399,50.8742,49.7441,0.0019,0.5982,1.451,0.0,2.2658,1777607792349281196
ecgclass,no_sharing_tpc,204.2444,85.4909,83.3076,81.2984,0.0031,1.069,1.4639,0.0,2.1834,1777607793111400710
ecgclass,no_sharing_tpc,205.9748,54.5578,52.1259,50.884,0.0019,0.6086,1.487,0.0,2.4319,1777607794841857153
ecgclass,no_sharing_tpc,206.3319,85.6669,83.2284,81.2219,0.003,1.066,1.4615,0.0,2.4384,1777607795198947667
ecgclass,no_sharing_tpc,206.6641,76.8211,74.4356,72.4867,0.003,1.0608,1.4262,0.0,2.3855,1777607795531085047
ecgclass,no_sharing_tpc,206.9174,85.3984,82.9769,80.9749,0.0031,1.0675,1.4839,0.0,2.4215,1777607795784405293
ecgclass,no_sharing_tpc,207.963,56.7627,54.3424,53.1126,0.0018,0.6303,1.4813,0.0,2.4203,1777607796830020528
ecgclass,no_sharing_tpc,208.6116,54.5254,52.1154,50.8962,0.0017,0.6188,1.5035,0.0,2.4099,1777607797478655623
ecgclass,no_sharing_tpc,209.4772,85.5916,83.1506,81.1646,0.0033,1.0631,1.5097,0.0,2.4409,1777607798344253901
ecgclass,no_sharing_tpc,210.7602,55.4609,53.1191,51.912,0.0018,0.6252,1.4317,0.0,2.3418,1777607799627220441
ecgclass,no_sharing_tpc,211.9151,87.3728,84.9738,82.9642,0.0032,1.0667,1.4231,0.0,2.399,1777607800782029400
ecgclass,no_sharing_tpc,212.9607,55.6049,53.227,52.0388,0.002,0.6261,1.503,0.0,2.3779,1777607801827719791
ecgclass,no_sharing_tpc,214.3589,56.365,53.9897,52.693,0.0019,0.6433,1.4746,0.0,2.3754,1777607803225908074
ecgclass,no_sharing_tpc,214.3925,68.7554,45.5974,44.5828,0.0015,0.5194,22.3656,0.0,23.158,1777607803280458212
ecgclass,no_sharing_tpc,215.898,51.8312,49.5391,48.4162,0.0016,0.5569,1.3864,0.0,2.2921,1777607804764932202
ecgclass,no_sharing_tpc,217.1983,50.2858,47.9284,46.7757,0.0017,0.5663,1.5109,0.0,2.3574,1777607806065391166
ecgclass,no_sharing_tpc,217.6363,52.6574,50.3592,48.5743,0.003,0.9935,1.4367,0.0,2.2982,1777607806503267768
ecgclass,no_sharing_tpc,217.8764,51.0819,48.7394,47.697,0.0017,0.5609,1.508,0.0,2.3425,1777607806743442028
ecgclass,no_sharing_tpc,218.5874,51.5163,49.2289,48.0586,0.0017,0.5887,1.4915,0.0,2.2874,1777607807454430362
ecgclass,no_sharing_tpc,220.6141,51.604,49.3237,48.1134,0.0017,0.597,1.4758,0.0,2.2803,1777607809481162978
ecgclass,no_sharing_tpc,220.9383,52.4814,50.137,48.9941,0.0017,0.5987,1.4782,0.0,2.3444,1777607809805300579
ecgclass,no_sharing_tpc,222.3724,52.4881,50.2433,49.0816,0.0017,0.5971,1.4732,0.0,2.2448,1777607811239420083
ecgclass,no_sharing_tpc,225.3431,52.3326,50.1419,48.9376,0.0018,0.5841,1.4255,0.0,2.1907,1777607814210020339
ecgclass,no_sharing_tpc,225.74,53.4115,51.0472,49.8023,0.0018,0.5982,1.4935,0.0,2.3643,1777607814607013404
ecgclass,no_sharing_tpc,230.0459,53.4039,51.0741,49.9329,0.0018,0.6053,1.4656,0.0,2.3298,1777607818912911724
ecgclass,no_sharing_tpc,230.1026,47.8382,45.6089,44.5157,0.0015,0.5426,1.4062,0.0,2.2293,1777607818969550967
ecgclass,no_sharing_tpc,230.1403,58.0587,47.2839,45.4535,0.003,0.9318,9.9273,0.0,10.7748,1777607819015716406
ecgclass,no_sharing_tpc,231.9984,50.1032,47.7693,46.7778,0.0016,0.5275,1.4844,0.0,2.3339,1777607820865395074
ecgclass,no_sharing_tpc,232.6423,54.4813,52.1517,50.355,0.0029,0.9823,1.4291,0.0,2.3296,1777607821509293411
ecgclass,no_sharing_tpc,233.2486,49.2749,47.0339,45.9581,0.0017,0.5545,1.4927,0.0,2.241,1777607822115649413
ecgclass,no_sharing_tpc,235.209,50.9775,48.8744,47.8403,0.0018,0.5545,1.3983,0.0,2.1031,1777607824075985349
ecgclass,no_sharing_tpc,237.6847,52.2308,48.9797,47.8999,0.0016,0.5768,2.3992,0.0,3.2511,1777607826552659714
ecgclass,no_sharing_tpc,238.508,51.156,48.8506,47.6645,0.0015,0.5648,1.4586,0.0,2.3054,1777607827374972353
ecgclass,no_sharing_tpc,240.6154,51.7056,49.4124,48.2376,0.0016,0.5728,1.5047,0.0,2.2932,1777607829482496662
ecgclass,no_sharing_tpc,241.6254,51.559,49.1726,48.0799,0.0016,0.5855,1.4801,0.0,2.3863,1777607830492382348
ecgclass,no_sharing_tpc,242.1256,52.4402,50.1135,48.9174,0.0017,0.5979,1.4818,0.0,2.3266,1777607830992653365
ecgclass,no_sharing_tpc,242.3685,52.3798,50.1357,49.0323,0.0018,0.5998,1.4853,0.0,2.2442,1777607831235547564
ecgclass,no_sharing_tpc,243.7465,52.5923,50.2587,49.0586,0.0017,0.6014,1.4648,0.0,2.3336,1777607832613476424
ecgclass,no_sharing_tpc,245.8894,52.597,50.2573,49.1499,0.0018,0.601,1.503,0.0,2.3397,1777607834756453066
ecgclass,no_sharing_tpc,248.5589,53.5283,51.1269,49.9065,0.0017,0.5952,1.4999,0.0,2.4014,1777607837425918124
ecgclass,no_sharing_tpc,248.8579,53.3514,51.0059,49.8077,0.0018,0.5985,1.4796,0.0,2.3455,1777607837724928369
ecgclass,no_sharing_tpc,249.8845,53.401,51.0518,49.9255,0.0019,0.6107,1.4477,0.0,2.3492,1777607838751475685
ecgclass,no_sharing_tpc,250.3976,53.4644,51.2139,50.0424,0.0018,0.5946,1.4961,0.0,2.2505,1777607839264643893
ecgclass,no_sharing_tpc,252.112,53.4205,51.0269,49.7833,0.0017,0.5968,1.4851,0.0,2.3937,1777607840978998333
ecgclass,no_sharing_tpc,252.3298,53.2305,50.9773,49.8282,0.0019,0.6127,1.446,0.0,2.2532,1777607841196821279
ecgclass,no_sharing_tpc,252.3884,47.3132,45.0776,44.0443,0.0016,0.5381,1.364,0.0,2.2356,1777607841255268485
ecgclass,no_sharing_tpc,252.7502,52.6638,50.3001,49.1225,0.0017,0.5986,1.4634,0.0,2.3637,1777607841617253790
ecgclass,no_sharing_tpc,252.8202,48.228,45.9588,44.8203,0.0016,0.5452,1.3964,0.0,2.2692,1777607841687149656
ecgclass,no_sharing_tpc,253.2921,52.4271,50.1251,48.9568,0.0019,0.581,1.4212,0.0,2.302,1777607842159082589
ecgclass,no_sharing_tpc,253.7792,51.6505,49.3322,48.2669,0.0016,0.5776,1.4491,0.0,2.3183,1777607842646230100
ecgclass,no_sharing_tpc,253.8932,52.0129,49.6138,48.47,0.0017,0.5621,1.5023,0.0,2.3991,1777607842760255210
ecgclass,no_sharing_tpc,256.9835,51.4603,49.0677,47.9466,0.0018,0.5825,1.4956,0.0,2.3926,1777607845850555401
ecgclass,no_sharing_tpc,257.2825,51.6806,49.3866,48.2145,0.0018,0.5737,1.4951,0.0,2.294,1777607846149520314
ecgclass,no_sharing_tpc,258.4806,51.8196,49.4282,48.2587,0.0016,0.5766,1.5049,0.0,2.3914,1777607847347613064
ecgclass,no_sharing_tpc,258.6798,84.621,82.2124,80.226,0.003,1.0624,1.4858,0.0,2.4085,1777607847546837913
ecgclass,no_sharing_tpc,259.1891,53.3142,50.9243,49.7176,0.0019,0.6061,1.4741,0.0,2.3899,1777607848056130009
ecgclass,no_sharing_tpc,259.2798,51.6219,49.3312,48.1619,0.0018,0.5714,1.3955,0.0,2.2907,1777607848146694737
ecgclass,no_sharing_tpc,259.3967,59.0746,56.7524,55.4931,0.0017,0.646,1.4689,0.0,2.3222,1777607848263743859
ecgclass,no_sharing_tpc,259.4074,93.3411,44.3255,43.1278,0.0015,0.5372,48.1403,0.0,49.0156,1777607848321076617
ecgclass,no_sharing_tpc,261.0245,52.6083,50.2164,49.018,0.0017,0.6033,1.4913,0.0,2.3919,1777607849891552808
ecgclass,no_sharing_tpc,261.3787,50.0741,47.8483,46.7189,0.0017,0.5636,1.4551,0.0,2.2258,1777607850245709924
ecgclass,no_sharing_tpc,262.0717,50.6775,48.3712,47.2786,0.0016,0.5633,1.4567,0.0,2.3063,1777607850938701687
ecgclass,no_sharing_tpc,262.9405,51.3432,48.9211,47.7602,0.0016,0.578,1.5154,0.0,2.4221,1777607851807518229
ecgclass,no_sharing_tpc,263.1202,51.5935,49.3152,48.1091,0.0017,0.5901,1.426,0.0,2.2784,1777607851987163472
ecgclass,no_sharing_tpc,266.0559,51.9624,49.5834,48.3854,0.0016,0.59,1.4689,0.0,2.379,1777607854922937822
ecgclass,no_sharing_tpc,266.5996,52.2463,50.0165,48.8209,0.0017,0.6097,1.4451,0.0,2.2299,1777607855466624542
ecgclass,no_sharing_tpc,266.6751,76.4394,74.1468,72.8258,0.0019,0.6702,1.3659,0.0,2.2926,1777607855542009929
ecgclass,no_sharing_tpc,266.7829,52.5248,50.2351,49.1525,0.0017,0.5777,1.3876,0.0,2.2897,1777607855649783967
ecgclass,no_sharing_tpc,267.2801,85.69,83.2727,81.2339,0.0033,1.0528,1.4372,0.0,2.4173,1777607856147058682
ecgclass,no_sharing_tpc,267.4061,52.4251,50.2074,49.0004,0.0016,0.5871,1.3766,0.0,2.2178,1777607856272998293
ecgclass,no_sharing_tpc,267.733,86.8943,84.5575,82.5317,0.0031,1.0641,1.404,0.0,2.3368,1777607856599980254
ecgclass,no_sharing_tpc,268.4769,54.9476,52.598,51.2502,0.0019,0.6857,1.4827,0.0,2.3497,1777607857343884680
ecgclass,no_sharing_tpc,268.5175,59.7353,44.927,43.8559,0.0015,0.5161,13.9802,0.0,14.8083,1777607857397046200
ecgclass,no_sharing_tpc,268.8768,52.3949,50.0817,48.9819,0.0018,0.5823,1.4575,0.0,2.3132,1777607857743834195
ecgclass,no_sharing_tpc,270.449,51.0819,48.831,47.6657,0.0016,0.553,1.4677,0.0,2.2509,1777607859316016715
ecgclass,no_sharing_tpc,270.5204,45.9619,43.8345,42.8573,0.0015,0.5118,1.3847,0.0,2.1274,1777607859387305980
ecgclass,no_sharing_tpc,271.4915,50.2713,47.8219,46.6934,0.0016,0.5662,1.4772,0.0,2.4493,1777607860358531841
ecgclass,no_sharing_tpc,271.5412,43.4158,41.2723,40.2532,0.0013,0.4836,1.3428,0.0,2.1435,1777607860408061353
ecgclass,no_sharing_tpc,274.2225,49.5188,47.1899,46.1923,0.0016,0.5389,1.4644,0.0,2.3289,1777607863089497163
ecgclass,no_sharing_tpc,274.4735,49.0618,46.8622,45.8652,0.0017,0.5462,1.375,0.0,2.1996,1777607863340390094
ecgclass,no_sharing_tpc,274.719,50.041,47.6905,46.5579,0.0017,0.5646,1.4637,0.0,2.3505,1777607863585994016
ecgclass,no_sharing_tpc,275.8103,50.8337,48.4342,47.3557,0.0017,0.5644,1.4987,0.0,2.3995,1777607864677371944
ecgclass,no_sharing_tpc,278.0706,51.2829,48.9553,47.82,0.0017,0.5814,1.4813,0.0,2.3276,1777607866937657061
ecgclass,no_sharing_tpc,281.2593,51.2919,49.1404,48.0499,0.0016,0.5821,1.4434,0.0,2.1515,1777607870126301313
ecgclass,no_sharing_tpc,282.6392,55.9301,53.5293,51.6248,0.003,0.9848,1.4822,0.0,2.4008,1777607871506245590
ecgclass,no_sharing_tpc,284.3671,52.4724,50.1608,48.9959,0.0018,0.6071,1.4672,0.0,2.3115,1777607873234088314
ecgclass,no_sharing_tpc,285.4629,53.1495,50.8966,49.6817,0.0017,0.601,1.436,0.0,2.2529,1777607874329830749
ecgclass,no_sharing_tpc,285.6544,68.1005,65.6647,63.7488,0.0031,1.0622,1.4567,0.0,2.4357,1777607874521401366
ecgclass,no_sharing_tpc,286.8219,53.4172,51.0651,49.8757,0.0018,0.5976,1.4796,0.0,2.3521,1777607875688883864
ecgclass,no_sharing_tpc,286.9877,53.3452,51.0678,49.947,0.0019,0.6134,1.4291,0.0,2.2774,1777607875854641982
ecgclass,no_sharing_tpc,287.9772,54.2569,51.905,50.7797,0.0018,0.5951,1.4951,0.0,2.3519,1777607876844243250
ecgclass,no_sharing_tpc,288.7444,54.6315,52.1922,50.984,0.0019,0.6305,1.5268,0.0,2.4393,1777607877611495714
ecgclass,no_sharing_tpc,289.1016,54.5075,52.1199,50.8745,0.0016,0.6242,1.4832,0.0,2.3876,1777607877968658371
ecgclass,no_sharing_tpc,289.8121,54.2245,51.8401,50.6309,0.0017,0.6114,1.4811,0.0,2.3844,1777607878679076009
ecgclass,no_sharing_tpc,290.7144,85.4375,83.029,81.0362,0.003,1.0491,1.4365,0.0,2.4086,1777607879581361366
ecgclass,no_sharing_tpc,290.9452,55.4729,53.1255,51.9545,0.0019,0.6267,1.4656,0.0,2.3473,1777607879812249489
ecgclass,no_sharing_tpc,291.3633,85.5002,83.2395,81.2492,0.0031,1.0527,1.4169,0.0,2.2607,1777607880230297651
ecgclass,no_sharing_tpc,291.7864,55.6469,53.2369,51.9613,0.0018,0.6481,1.4956,0.0,2.41,1777607880653468316
ecgclass,no_sharing_tpc,291.8984,54.1215,51.78,50.6651,0.0017,0.5808,1.4894,0.0,2.3415,1777607880765423083
ecgclass,no_sharing_tpc,292.188,52.4707,50.1307,48.9378,0.0017,0.5914,1.4439,0.0,2.34,1777607881054992186
ecgclass,no_sharing_tpc,293.2157,52.3219,50.1329,48.9439,0.0017,0.5832,1.4479,0.0,2.189,1777607882082714101
ecgclass,no_sharing_tpc,294.4104,85.2785,82.9291,80.9292,0.0034,1.0621,1.4215,0.0,2.3494,1777607883277398513
ecgclass,no_sharing_tpc,294.9835,53.5274,51.0826,49.9314,0.0018,0.61,1.5914,0.0,2.4448,1777607883850598593
ecgclass,no_sharing_tpc,295.5838,85.5916,83.19,81.2038,0.0031,1.0684,1.4763,0.0,2.4016,1777607884450831670
ecgclass,no_sharing_tpc,295.981,54.2743,51.9907,50.7271,0.0019,0.6094,1.4539,0.0,2.2837,1777607884847973715
ecgclass,no_sharing_tpc,297.1486,65.613,63.2592,61.3681,0.0029,1.0314,1.4536,0.0,2.3538,1777607886015618239
ecgclass,no_sharing_tpc,297.5548,54.2619,52.0321,50.8566,0.0017,0.6095,1.4741,0.0,2.2298,1777607886421853205
ecgclass,no_sharing_tpc,298.5132,54.338,51.9743,50.8316,0.0017,0.6179,1.4777,0.0,2.3637,1777607887380264558
ecgclass,no_sharing_tpc,299.1524,68.9697,66.5061,64.5092,0.0032,1.0741,1.4911,0.0,2.4636,1777607888019459800
ecgclass,no_sharing_tpc,299.7532,54.6014,52.2553,50.9838,0.0018,0.626,1.4372,0.0,2.3461,1777607888620164921
ecgclass,no_sharing_tpc,302.6289,55.1558,52.7917,51.595,0.0017,0.6244,1.4806,0.0,2.364,1777607891495888894
ecgclass,no_sharing_tpc,304.7724,54.6334,52.228,51.0061,0.0017,0.6259,1.5049,0.0,2.4054,1777607893639416452
ecgclass,no_sharing_tpc,305.7252,54.3289,51.9573,50.7862,0.0018,0.6074,1.4699,0.0,2.3716,1777607894592170506
ecgclass,no_sharing_tpc,306.9199,54.534,52.1948,50.9479,0.0018,0.6121,1.4472,0.0,2.3392,1777607895786875057
ecgclass,no_sharing_tpc,307.0658,54.3263,52.0339,50.8742,0.002,0.5985,1.4451,0.0,2.2924,1777607895932789116
ecgclass,no_sharing_tpc,307.5308,85.4204,83.1208,81.119,0.0032,1.065,1.4582,0.0,2.2996,1777607896397811896
ecgclass,no_sharing_tpc,308.8327,54.4844,52.1009,50.9065,0.0019,0.6067,1.4858,0.0,2.3835,1777607897699760804
ecgclass,no_sharing_tpc,309.8554,86.3471,83.8309,81.7668,0.0031,1.1467,1.4899,0.0,2.5162,1777607898722476152
ecgclass,no_sharing_tpc,310.0912,55.8877,53.4521,52.2891,0.0018,0.6345,1.5128,0.0,2.4356,1777607898958256182
ecgclass,no_sharing_tpc,313.2014,77.7681,75.3396,73.839,0.0022,0.7876,1.4863,0.0,2.4285,1777607902068425975
ecgclass,no_sharing_tpc,313.2361,97.8088,54.1761,53.0305,0.0017,0.5844,42.7313,0.0,43.6327,1777607902144358178
ecgclass,no_sharing_tpc,314.3512,85.6357,83.16,81.1554,0.0032,1.0637,1.5025,0.0,2.4757,1777607903218220881
ecgclass,no_sharing_tpc,314.4451,52.4268,50.1107,48.9659,0.0017,0.5836,1.436,0.0,2.3161,1777607903312102078
ecgclass,no_sharing_tpc,316.9062,85.7699,83.372,81.2161,0.0024,0.9484,1.5006,0.0,2.3979,1777607905773257487
ecgclass,no_sharing_tpc,316.9889,60.5841,56.9207,55.781,0.0018,0.5702,2.7893,0.0,3.6633,1777607905857237520
ecgclass,no_sharing_tpc,318.5422,85.6314,83.1819,81.1863,0.0032,1.061,1.4741,0.0,2.4494,1777607907409261813
ecgclass,no_sharing_tpc,318.7222,53.6921,51.3125,50.0991,0.0017,0.6127,1.478,0.0,2.3796,1777607907589250379
ecgclass,no_sharing_tpc,323.2667,53.2858,51.0616,49.8196,0.0017,0.6231,1.4324,0.0,2.2243,1777607912133670367
ecgclass,no_sharing_tpc,323.8408,53.4148,51.0926,49.9007,0.0017,0.596,1.4594,0.0,2.3222,1777607912707775184
ecgclass,no_sharing_tpc,325.0166,53.4816,51.1194,49.9142,0.0018,0.6122,1.4949,0.0,2.3622,1777607913883604648
ecgclass,no_sharing_tpc,325.9952,54.2648,51.8978,50.7675,0.0018,0.5961,1.4634,0.0,2.367,1777607914862235975
ecgclass,no_sharing_tpc,326.6643,75.4442,73.1282,71.1256,0.003,1.0906,1.3416,0.0,2.316,1777607915531170732
ecgclass,no_sharing_tpc,328.1074,54.5425,52.1893,50.9455,0.0019,0.6219,1.4591,0.0,2.3533,1777607916974363971
ecgclass,no_sharing_tpc,328.8468,54.2436,51.9996,50.7878,0.0017,0.6163,1.4112,0.0,2.2439,1777607917713802371
ecgclass,no_sharing_tpc,331.59,54.3392,51.997,50.7732,0.0018,0.6093,1.4961,0.0,2.3422,1777607920457072594
ecgclass,no_sharing_tpc,331.6477,51.6336,49.4548,48.4051,0.0017,0.5408,1.333,0.0,2.1787,1777607920514565668
ecgclass,no_sharing_tpc,337.0088,85.5243,83.1407,81.1301,0.0034,1.0745,1.4365,0.0,2.3836,1777607925875777311
ecgclass,no_sharing_tpc,337.8353,52.4383,50.1135,49.0125,0.0017,0.5989,1.4551,0.0,2.3248,1777607926702320569
ecgclass,no_sharing_tpc,338.1293,52.6083,50.2461,49.1009,0.0018,0.5995,1.4873,0.0,2.3622,1777607926996293894
ecgclass,no_sharing_tpc,338.7177,51.9531,49.6509,48.4733,0.0018,0.5873,1.4212,0.0,2.3021,1777607927584652228
ecgclass,no_sharing_tpc,339.9601,52.4447,50.1392,48.9996,0.0018,0.5948,1.4324,0.0,2.3055,1777607928827083686
ecgclass,no_sharing_tpc,340.9578,52.4585,50.1965,49.018,0.0019,0.5879,1.4348,0.0,2.262,1777607929824756034
ecgclass,no_sharing_tpc,343.0455,52.556,50.1623,49.0386,0.0016,0.5958,1.5261,0.0,2.3938,1777607931912604006
ecgclass,no_sharing_tpc,345.3216,53.3984,51.1451,49.9192,0.0018,0.6134,1.5156,0.0,2.2533,1777607934188625729
ecgclass,no_sharing_tpc,346.2651,53.3941,51.0899,49.8402,0.0018,0.5956,1.4122,0.0,2.3041,1777607935132053608
ecgclass,no_sharing_tpc,347.8403,53.6499,51.3117,50.0778,0.0017,0.6199,1.4849,0.0,2.3382,1777607936707297494
ecgclass,no_sharing_tpc,348.5118,53.3543,51.0387,49.904,0.0018,0.5966,1.4877,0.0,2.3156,1777607937378841720
ecgclass,no_sharing_tpc,348.6265,53.4244,51.027,49.8194,0.0018,0.603,1.528,0.0,2.3973,1777607937493555031
ecgclass,no_sharing_tpc,349.1707,86.364,83.9554,81.9378,0.0031,1.0796,1.4563,0.0,2.4086,1777607938037672911
ecgclass,no_sharing_tpc,349.4655,53.3726,50.9815,49.8283,0.0018,0.6134,1.4896,0.0,2.3912,1777607938332535945
ecgclass,no_sharing_tpc,351.4381,54.203,51.8862,50.6621,0.0017,0.5966,1.4694,0.0,2.3168,1777607940305060559
ecgclass,no_sharing_tpc,351.6647,75.6204,73.2345,71.2926,0.0034,1.0589,1.4257,0.0,2.3859,1777607940531671399
ecgclass,no_sharing_tpc,352.9398,85.5603,83.2091,81.2286,0.0031,1.0645,1.4274,0.0,2.3513,1777607941806768593
ecgclass,no_sharing_tpc,355.2138,54.2667,52.0891,50.8826,0.0017,0.628,1.3661,0.0,2.1776,1777607944080630504
ecgclass,no_sharing_tpc,355.3453,54.1723,51.9779,50.8433,0.0017,0.616,1.4057,0.0,2.1944,1777607944212271223
ecgclass,no_sharing_tpc,356.2956,85.4499,83.058,81.0522,0.0033,1.0686,1.4684,0.0,2.3919,1777607945162676048
ecgclass,no_sharing_tpc,358.9069,53.4515,51.113,49.8991,0.0016,0.5975,1.476,0.0,2.3385,1777607947773912631
ecgclass,no_sharing_tpc,359.4201,85.4509,83.0942,81.0825,0.0031,1.0653,1.4353,0.0,2.3567,1777607948287037996
ecgclass,no_sharing_tpc,359.9122,54.2626,51.9628,50.763,0.0017,0.6216,1.4617,0.0,2.2998,1777607948779177049
ecgclass,no_sharing_tpc,360.5763,54.4841,52.1922,50.9451,0.0018,0.6276,1.4629,0.0,2.292,1777607949443305980
ecgclass,no_sharing_tpc,360.7822,54.5158,52.1053,50.8732,0.0018,0.6365,1.4942,0.0,2.4105,1777607949649229397
ecgclass,no_sharing_tpc,360.9621,53.4017,51.0373,49.7901,0.0018,0.5976,1.4632,0.0,2.3644,1777607949829092793
ecgclass,no_sharing_tpc,364.0718,53.5035,51.1652,49.9496,0.0018,0.5924,1.4315,0.0,2.3383,1777607952938800806
ecgclass,no_sharing_tpc,366.4719,53.2978,50.9459,49.822,0.0018,0.5948,1.4672,0.0,2.3518,1777607955338941455
ecgclass,no_sharing_tpc,367.059,53.3786,51.0267,49.7832,0.0018,0.5943,1.4493,0.0,2.3519,1777607955926008762
ecgclass,no_sharing_tpc,367.3819,53.2036,51.0941,49.9676,0.0018,0.599,1.4048,0.0,2.1095,1777607956248871747
ecgclass,no_sharing_tpc,368.7277,53.329,51.0633,49.8468,0.0018,0.6089,1.4586,0.0,2.2657,1777607957594687806
ecgclass,no_sharing_tpc,373.0786,53.3285,50.9817,49.8545,0.0018,0.6124,1.4868,0.0,2.3468,1777607961945599466
ecgclass,no_sharing_tpc,375.2433,53.4954,51.1588,49.9375,0.0018,0.6126,1.4246,0.0,2.3366,1777607964110228606
ecgclass,no_sharing_tpc,375.7274,53.4315,51.0604,49.9097,0.0017,0.6116,1.5078,0.0,2.3711,1777607964594497599
ecgclass,no_sharing_tpc,376.3908,54.2841,51.8927,50.694,0.0018,0.6162,1.4815,0.0,2.3914,1777607965257792184
ecgclass,no_sharing_tpc,377.4864,53.3869,51.1948,50.0619,0.0018,0.614,1.4894,0.0,2.1921,1777607966353384156
ecgclass,no_sharing_tpc,378.2377,85.5248,83.2992,81.2965,0.003,1.0778,1.4086,0.0,2.2256,1777607967104683265
ecgclass,no_sharing_tpc,378.5618,54.369,52.0543,50.8669,0.0019,0.611,1.4794,0.0,2.3147,1777607967428788413
ecgclass,no_sharing_tpc,378.8817,85.777,83.3579,81.3757,0.0032,1.0608,1.4532,0.0,2.4191,1777607967748671778
ecgclass,no_sharing_tpc,379.9657,59.5427,56.8435,55.1078,0.006,0.7743,1.4729,0.0,2.6991,1777607968832753754
ecgclass,no_sharing_tpc,383.461,87.764,84.9574,82.8956,0.0031,1.057,1.9772,0.0,2.8066,1777607972328486167
ecgclass,no_sharing_tpc,383.6491,65.995,63.6352,61.614,0.0032,1.0409,1.4493,0.0,2.3598,1777607972516079282
ecgclass,no_sharing_tpc,384.8395,54.5952,52.2307,51.0637,0.0019,0.6299,1.4877,0.0,2.3645,1777607973706495416
ecgclass,no_sharing_tpc,387.4659,64.1134,61.8043,60.4633,0.0019,0.6801,1.4884,0.0,2.3091,1777607976332918267
ecgclass,no_sharing_tpc,387.4765,101.932,47.9056,46.8614,0.0016,0.5427,53.2742,0.0,54.0264,1777607976395294740
ecgclass,no_sharing_tpc,388.0251,85.4151,83.0675,81.0415,0.0033,1.0677,1.3919,0.0,2.3476,1777607976892052165
ecgclass,no_sharing_tpc,389.374,52.6464,50.3189,49.1717,0.0017,0.5966,1.4734,0.0,2.3275,1777607978241060950
ecgclass,no_sharing_tpc,391.6482,62.4511,60.0593,58.1845,0.0027,1.0429,1.4737,0.0,2.3919,1777607980515182792
ecgclass,no_sharing_tpc,394.4657,52.4826,50.1133,48.9007,0.0017,0.5993,1.457,0.0,2.3693,1777607983332670312
ecgclass,no_sharing_tpc,394.7977,85.9673,83.5762,81.5288,0.0032,1.0931,1.4265,0.0,2.3911,1777607983664683913
ecgclass,no_sharing_tpc,394.8674,75.022,58.2631,57.0138,0.0018,0.5709,15.9633,0.0,16.7589,1777607983748900845
ecgclass,no_sharing_tpc,395.2089,52.7711,50.5065,49.2852,0.0017,0.6063,1.3983,0.0,2.2646,1777607984075883842
ecgclass,no_sharing_tpc,396.0187,52.887,50.5371,49.3144,0.0018,0.6233,1.4617,0.0,2.3498,1777607984885761882
ecgclass,no_sharing_tpc,396.2831,52.5982,50.4006,49.2309,0.0017,0.5997,1.4601,0.0,2.1976,1777607985150136758
ecgclass,no_sharing_tpc,396.7123,54.1666,51.8147,50.6267,0.0017,0.5858,1.4539,0.0,2.3519,1777607985579320360
ecgclass,no_sharing_tpc,398.1321,61.8069,59.4977,58.2311,0.0018,0.6657,1.4234,0.0,2.3092,1777607986999078003
ecgclass,no_sharing_tpc,398.1488,92.8807,47.2036,46.127,0.0015,0.5454,44.7977,0.0,45.6771,1777607987059130684
ecgclass,no_sharing_tpc,399.9266,56.0908,53.8204,52.5332,0.0018,0.656,1.4493,0.0,2.2705,1777607988793613275
ecgclass,no_sharing_tpc,399.9463,82.6485,45.6463,44.5095,0.0016,0.557,36.15,0.0,37.0022,1777607988847981135
ecgclass,no_sharing_tpc,400.9051,52.9449,50.6555,49.4177,0.0017,0.6117,1.4007,0.0,2.2894,1777607989772014312
ecgclass,no_sharing_tpc,400.9633,45.8782,43.6942,42.7263,0.0015,0.5053,1.3492,0.0,2.184,1777607989830204882
ecgclass,no_sharing_tpc,401.2837,49.3584,47.1067,45.9945,0.0016,0.5374,1.4679,0.0,2.2517,1777607990150759637
ecgclass,no_sharing_tpc,401.8689,50.5939,48.2507,47.1247,0.0017,0.5534,1.4884,0.0,2.3432,1777607990735914069
