task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,client_pre_rpc_ms,non_server_exec_overhead_ms,server_start_ns
ecgclass,no_sharing_tpc,194.708,56.8933,54.7741,53.9964,0.0012,0.4078,1.3041,0.0,2.1192,1777611680496113331
ecgclass,no_sharing_tpc,196.7753,76.8132,74.4172,72.4881,0.003,1.0198,1.4672,0.0,2.396,1777611682563594534
ecgclass,no_sharing_tpc,196.8814,59.3562,57.0423,55.9468,0.0016,0.5362,1.4372,0.0,2.3139,1777611682669719534
ecgclass,no_sharing_tpc,197.5667,58.8169,56.4682,55.3203,0.0016,0.5489,1.4508,0.0,2.3487,1777611683354967515
ecgclass,no_sharing_tpc,198.5857,58.8102,56.5195,55.3905,0.0016,0.5423,1.4396,0.0,2.2908,1777611684373997481
ecgclass,no_sharing_tpc,201.4535,58.8307,56.4954,55.4186,0.0015,0.5211,1.4787,0.0,2.3353,1777611687241799695
ecgclass,no_sharing_tpc,201.7438,59.4049,57.0671,55.1517,0.0029,1.0085,1.4148,0.0,2.3378,1777611687532065318
ecgclass,no_sharing_tpc,203.4812,58.4707,56.1303,55.1412,0.0015,0.5301,1.4522,0.0,2.3405,1777611689269462313
ecgclass,no_sharing_tpc,204.2446,59.3021,56.9189,55.1034,0.003,0.9799,1.4586,0.0,2.3832,1777611690032904011
ecgclass,no_sharing_tpc,205.9748,58.7556,56.4259,55.2955,0.0015,0.5409,1.4126,0.0,2.3297,1777611691763093959
ecgclass,no_sharing_tpc,206.3322,58.5687,56.2078,55.1438,0.0016,0.5338,1.4849,0.0,2.3609,1777611692120484520
ecgclass,no_sharing_tpc,206.6643,58.8071,56.446,55.344,0.0017,0.5313,1.4567,0.0,2.3611,1777611692452562344
ecgclass,no_sharing_tpc,206.9176,58.805,56.4312,55.3265,0.0015,0.5404,1.4586,0.0,2.3738,1777611692705917933
ecgclass,no_sharing_tpc,207.9605,58.0308,55.7903,54.7481,0.0015,0.4937,1.3382,0.0,2.2405,1777611693748681150
ecgclass,no_sharing_tpc,208.6107,58.5101,56.2062,55.2143,0.0016,0.5265,1.41,0.0,2.3038,1777611694398926283
ecgclass,no_sharing_tpc,209.4772,59.0169,56.6871,55.5775,0.0016,0.5291,1.461,0.0,2.3299,1777611695265496719
ecgclass,no_sharing_tpc,210.7606,67.373,64.9482,63.0072,0.003,1.0192,1.4346,0.0,2.4248,1777611696548847637
ecgclass,no_sharing_tpc,211.9144,59.2427,56.9317,55.7994,0.0016,0.5553,1.477,0.0,2.3111,1777611697702665347
ecgclass,no_sharing_tpc,212.9598,58.656,56.3608,55.2362,0.0016,0.5554,1.4687,0.0,2.2951,1777611698748145041
ecgclass,no_sharing_tpc,214.3578,58.7997,56.4454,55.2995,0.0016,0.5496,1.4524,0.0,2.3544,1777611700146073569
ecgclass,no_sharing_tpc,214.3925,80.116,55.521,54.6392,0.0013,0.4319,23.747,0.0,24.595,1777611700203061785
ecgclass,no_sharing_tpc,215.8976,58.4371,56.0686,55.0546,0.0015,0.4776,1.4517,0.0,2.3685,1777611701685916097
ecgclass,no_sharing_tpc,217.1981,59.3779,56.9501,55.917,0.0014,0.501,1.4818,0.0,2.4278,1777611702986414497
ecgclass,no_sharing_tpc,217.6366,104.4676,102.1426,99.5031,0.0012,2.1107,1.4968,0.0,2.325,1777611703424916544
ecgclass,no_sharing_tpc,217.8763,57.5347,55.4322,54.5256,0.0012,0.4128,1.3077,0.0,2.1025,1777611703664412522
ecgclass,no_sharing_tpc,218.5867,58.2905,55.981,54.924,0.0014,0.4756,1.3857,0.0,2.3095,1777611704374928746
ecgclass,no_sharing_tpc,220.6124,60.5175,58.0818,56.8767,0.0032,0.601,1.4126,0.0,2.4358,1777611706400659376
ecgclass,no_sharing_tpc,220.9385,58.8181,56.3395,55.1967,0.0015,0.4976,1.616,0.0,2.4786,1777611706726931706
ecgclass,no_sharing_tpc,222.3729,58.3215,55.9183,54.9359,0.0015,0.4892,1.4899,0.0,2.4031,1777611708161262552
ecgclass,no_sharing_tpc,225.342,58.8381,56.3995,55.3663,0.0015,0.5046,1.5113,0.0,2.4386,1777611711130301966
ecgclass,no_sharing_tpc,225.7394,59.0751,56.769,54.999,0.0027,0.9561,1.3897,0.0,2.3061,1777611711527645217
ecgclass,no_sharing_tpc,230.0422,64.451,62.2497,61.2562,0.0014,0.4632,1.3049,0.0,2.2013,1777611715830295573
ecgclass,no_sharing_tpc,230.1023,59.8054,54.9939,54.1855,0.0012,0.3832,3.9504,0.0,4.8115,1777611715893056405
ecgclass,no_sharing_tpc,230.1399,76.9124,54.2304,53.4576,0.0011,0.3732,21.8399,0.0,22.682,1777611715948561712
ecgclass,no_sharing_tpc,231.9992,58.4066,56.0264,55.0074,0.0014,0.4929,1.4641,0.0,2.3802,1777611717787522030
ecgclass,no_sharing_tpc,232.6421,58.3394,55.9295,54.9332,0.0014,0.4881,1.5025,0.0,2.4098,1777611718430403893
ecgclass,no_sharing_tpc,233.2492,59.2523,56.7948,54.9339,0.0031,0.9707,1.4853,0.0,2.4575,1777611719037537538
ecgclass,no_sharing_tpc,235.2079,58.6319,56.2362,55.2922,0.0015,0.497,1.4732,0.0,2.3957,1777611720996181618
ecgclass,no_sharing_tpc,237.6828,58.7926,56.4988,55.3832,0.0014,0.5338,1.447,0.0,2.2938,1777611723471083686
ecgclass,no_sharing_tpc,238.5076,58.2559,55.9195,54.9831,0.0016,0.4942,1.4508,0.0,2.3364,1777611724295921300
ecgclass,no_sharing_tpc,240.6162,58.6429,56.2522,55.2484,0.0015,0.4974,1.5051,0.0,2.3907,1777611726404544961
ecgclass,no_sharing_tpc,241.6241,111.9998,109.7629,108.7671,0.0013,0.4477,1.3721,0.0,2.2369,1777611727412469006
ecgclass,no_sharing_tpc,242.1259,59.1307,56.7788,55.7726,0.0014,0.472,1.4739,0.0,2.3518,1777611727914223632
ecgclass,no_sharing_tpc,242.3685,58.1057,55.8273,54.8903,0.0015,0.485,1.4658,0.0,2.2784,1777611728156811062
ecgclass,no_sharing_tpc,243.7458,77.7507,75.3038,72.6191,0.003,1.7992,1.467,0.0,2.4469,1777611729534131507
ecgclass,no_sharing_tpc,245.8878,58.6205,56.3793,55.3182,0.0014,0.4965,1.394,0.0,2.2411,1777611731676043219
ecgclass,no_sharing_tpc,248.5566,58.7225,56.4171,55.3656,0.0014,0.5062,1.4505,0.0,2.3054,1777611734344837574
ecgclass,no_sharing_tpc,248.8584,61.0309,58.7799,57.804,0.0013,0.4586,1.3793,0.0,2.2509,1777611734646647208
ecgclass,no_sharing_tpc,249.8847,58.5086,56.1418,55.0746,0.0014,0.4982,1.4837,0.0,2.3668,1777611735673011119
ecgclass,no_sharing_tpc,250.3979,58.3715,55.986,55.0269,0.0015,0.51,1.493,0.0,2.3855,1777611736186251988
ecgclass,no_sharing_tpc,252.1112,58.6965,56.3639,55.2906,0.0014,0.5192,1.4756,0.0,2.3326,1777611737899522263
ecgclass,no_sharing_tpc,252.3303,59.2196,56.3707,55.3075,0.0015,0.5109,1.4451,0.0,2.8489,1777611738118613337
ecgclass,no_sharing_tpc,252.3891,83.6279,81.3763,78.8707,0.0012,2.1212,1.3895,0.0,2.2517,1777611738177342849
ecgclass,no_sharing_tpc,252.7499,58.8503,56.5941,55.151,0.0023,0.7642,1.3473,0.0,2.2562,1777611738538078437
ecgclass,no_sharing_tpc,252.8201,58.2719,55.9983,55.0631,0.0014,0.4738,1.3976,0.0,2.2736,1777611738608291708
ecgclass,no_sharing_tpc,253.2911,58.4755,56.1723,55.1613,0.0014,0.4871,1.5104,0.0,2.3032,1777611739079470424
ecgclass,no_sharing_tpc,253.779,108.8486,106.4671,104.5861,0.003,1.0174,1.4176,0.0,2.3815,1777611739567255605
ecgclass,no_sharing_tpc,253.8932,107.1188,104.8091,102.1852,0.0015,2.0526,1.4896,0.0,2.3098,1777611739681489560
ecgclass,no_sharing_tpc,256.9796,108.4921,106.1749,105.2423,0.0012,0.4241,1.4348,0.0,2.3172,1777611742767896318
ecgclass,no_sharing_tpc,257.2826,94.5497,92.2073,89.498,0.0029,1.8089,1.4033,0.0,2.3424,1777611743070817175
ecgclass,no_sharing_tpc,258.4802,59.0794,56.7325,55.5976,0.0017,0.5602,1.5037,0.0,2.3469,1777611744268571660
ecgclass,no_sharing_tpc,258.6797,58.7144,56.3704,55.3223,0.0015,0.4917,1.4329,0.0,2.344,1777611744467983387
ecgclass,no_sharing_tpc,259.1891,59.494,57.1644,56.1206,0.0014,0.5014,1.4675,0.0,2.3296,1777611744977446978
ecgclass,no_sharing_tpc,259.2789,76.1549,73.8929,72.0077,0.0029,1.0105,1.3251,0.0,2.2621,1777611745067102888
ecgclass,no_sharing_tpc,259.3964,58.749,56.3569,55.2735,0.0016,0.5413,1.4825,0.0,2.392,1777611745184769981
ecgclass,no_sharing_tpc,259.4081,103.2722,55.6515,54.6495,0.0015,0.4984,46.7455,0.0,47.6207,1777611745241708201
ecgclass,no_sharing_tpc,261.0252,81.1441,78.7104,76.7843,0.0029,1.0162,1.4572,0.0,2.4336,1777611746813467769
ecgclass,no_sharing_tpc,261.3789,59.0403,56.5784,55.385,0.0017,0.5516,1.5035,0.0,2.4619,1777611747167216658
ecgclass,no_sharing_tpc,262.0713,58.836,56.4202,55.3648,0.0017,0.5346,1.5109,0.0,2.4158,1777611747859630759
ecgclass,no_sharing_tpc,262.9404,59.9146,57.2571,56.1571,0.0015,0.519,1.6644,0.0,2.6575,1777611748730075227
ecgclass,no_sharing_tpc,263.1209,58.4388,56.1086,55.0564,0.0015,0.5199,1.4486,0.0,2.3302,1777611748909179104
ecgclass,no_sharing_tpc,266.0536,58.9182,56.519,55.3874,0.0016,0.5668,1.4725,0.0,2.3992,1777611751841868797
ecgclass,no_sharing_tpc,266.6003,66.1867,63.9043,61.3128,0.0015,2.0881,1.4415,0.0,2.2824,1777611752388530577
ecgclass,no_sharing_tpc,266.6748,92.3414,90.3138,89.5424,0.0011,0.3863,1.2774,0.0,2.0276,1777611752462857174
ecgclass,no_sharing_tpc,266.7824,58.7275,56.659,55.396,0.0021,0.6861,1.1935,0.0,2.0685,1777611752570417278
ecgclass,no_sharing_tpc,267.2798,106.406,104.1527,101.5578,0.0033,1.7928,1.3134,0.0,2.2533,1777611753067957666
ecgclass,no_sharing_tpc,267.4063,58.7065,56.4186,55.3086,0.0015,0.5279,1.452,0.0,2.2879,1777611753194621850
ecgclass,no_sharing_tpc,267.7329,84.6927,82.3226,79.5939,0.0028,1.7898,1.4317,0.0,2.3701,1777611753521115980
ecgclass,no_sharing_tpc,268.4759,58.7325,56.386,55.2199,0.0015,0.553,1.4551,0.0,2.3465,1777611754264177508
ecgclass,no_sharing_tpc,268.5176,73.4477,55.7683,54.6964,0.0015,0.482,16.8288,0.0,17.6794,1777611754321219436
ecgclass,no_sharing_tpc,268.8776,80.2522,77.7817,75.8364,0.0031,1.0223,1.4613,0.0,2.4705,1777611754665862334
ecgclass,no_sharing_tpc,270.4465,58.2933,55.9294,54.9293,0.0014,0.4609,1.4825,0.0,2.3639,1777611756234806878
ecgclass,no_sharing_tpc,270.5211,57.7514,55.5774,54.7777,0.0011,0.4068,1.3185,0.0,2.174,1777611756309235453
ecgclass,no_sharing_tpc,271.491,58.291,55.9203,54.9221,0.0013,0.472,1.4775,0.0,2.3706,1777611757279359470
ecgclass,no_sharing_tpc,271.5417,63.3657,55.2322,54.3691,0.0013,0.4153,7.2725,0.0,8.1335,1777611757335849812
ecgclass,no_sharing_tpc,274.2202,58.6402,56.2148,55.2178,0.0014,0.4657,1.5116,0.0,2.4255,1777611760008558263
ecgclass,no_sharing_tpc,274.4743,80.1055,77.6571,75.7571,0.003,0.9991,1.4732,0.0,2.4485,1777611760262620954
ecgclass,no_sharing_tpc,274.7189,58.5556,56.2683,55.1322,0.0015,0.5432,1.4241,0.0,2.2873,1777611760507112695
ecgclass,no_sharing_tpc,275.8093,66.4485,64.1045,63.0592,0.0014,0.4941,1.4424,0.0,2.344,1777611761597613144
ecgclass,no_sharing_tpc,278.0689,58.5468,56.1757,55.1926,0.0014,0.5082,1.4532,0.0,2.3711,1777611763857183029
ecgclass,no_sharing_tpc,281.258,62.5098,60.0577,58.1985,0.003,0.9986,1.4625,0.0,2.4521,1777611767046320782
ecgclass,no_sharing_tpc,282.6384,100.6269,98.369,95.7479,0.0012,2.1151,1.3804,0.0,2.2579,1777611768426642221
ecgclass,no_sharing_tpc,284.3654,58.2132,55.9015,54.9039,0.0013,0.4756,1.4172,0.0,2.3117,1777611770153686894
ecgclass,no_sharing_tpc,285.4629,58.1484,55.8443,54.8476,0.0013,0.4753,1.4625,0.0,2.3041,1777611771251238962
ecgclass,no_sharing_tpc,285.6545,58.2097,55.8714,54.8574,0.0013,0.4886,1.4498,0.0,2.3383,1777611771442796988
ecgclass,no_sharing_tpc,286.8207,58.3112,55.9728,54.941,0.0013,0.4724,1.4324,0.0,2.3385,1777611772608950314
ecgclass,no_sharing_tpc,286.9874,58.1162,55.829,54.8343,0.0014,0.4961,1.416,0.0,2.2872,1777611772775644477
ecgclass,no_sharing_tpc,287.9777,58.2006,55.8452,54.828,0.0013,0.4833,1.4467,0.0,2.3554,1777611773766005731
ecgclass,no_sharing_tpc,288.7449,59.1571,56.7804,54.9219,0.0026,0.9537,1.4055,0.0,2.3767,1777611774533143527
ecgclass,no_sharing_tpc,289.1016,58.4519,56.0771,55.0021,0.0015,0.5002,1.4729,0.0,2.3748,1777611774889946581
ecgclass,no_sharing_tpc,289.8116,58.0871,55.8035,54.8302,0.0014,0.4974,1.4091,0.0,2.2836,1777611775599815354
ecgclass,no_sharing_tpc,290.7148,58.394,56.0674,54.9775,0.0014,0.5078,1.4575,0.0,2.3266,1777611776503051991
ecgclass,no_sharing_tpc,290.9453,107.161,104.8118,103.0451,0.0026,0.8978,1.4651,0.0,2.3493,1777611776733591669
ecgclass,no_sharing_tpc,291.364,58.5942,56.2624,55.1396,0.0015,0.545,1.4377,0.0,2.3318,1777611777152306221
ecgclass,no_sharing_tpc,291.7867,58.6119,56.3542,55.1835,0.0015,0.554,1.4062,0.0,2.2577,1777611777574966344
ecgclass,no_sharing_tpc,291.8987,58.4414,56.1913,55.181,0.0016,0.528,1.4126,0.0,2.2501,1777611777686944357
ecgclass,no_sharing_tpc,292.1886,58.5942,56.2713,55.1761,0.0015,0.5165,1.4708,0.0,2.323,1777611777976940120
ecgclass,no_sharing_tpc,293.2142,110.7943,108.4503,106.6591,0.0026,0.9377,1.4582,0.0,2.344,1777611779002441603
ecgclass,no_sharing_tpc,294.4103,58.4946,56.1381,55.1214,0.0015,0.543,1.4727,0.0,2.3565,1777611780198602759
ecgclass,no_sharing_tpc,294.9836,58.5663,56.3193,55.2409,0.0015,0.5193,1.4143,0.0,2.247,1777611780771824179
ecgclass,no_sharing_tpc,295.584,80.1494,77.8165,75.9043,0.0028,1.004,1.3669,0.0,2.3329,1777611781372155171
ecgclass,no_sharing_tpc,295.9817,58.619,56.3397,55.1811,0.0016,0.5702,1.399,0.0,2.2793,1777611781769939337
ecgclass,no_sharing_tpc,297.1487,58.5492,56.2295,55.1459,0.0016,0.5262,1.4427,0.0,2.3197,1777611782936982410
ecgclass,no_sharing_tpc,297.5539,80.3626,77.977,76.0533,0.0029,1.0058,1.4234,0.0,2.3856,1777611783342127740
ecgclass,no_sharing_tpc,298.5134,58.5907,56.3184,55.2475,0.0015,0.5307,1.43,0.0,2.2723,1777611784301667732
ecgclass,no_sharing_tpc,299.1528,81.0471,78.4116,76.4127,0.0029,1.0777,1.642,0.0,2.6355,1777611784941319048
ecgclass,no_sharing_tpc,299.7531,62.0275,59.5465,57.6833,0.0031,0.9895,1.5552,0.0,2.481,1777611785541518443
ecgclass,no_sharing_tpc,302.6276,58.7614,56.4314,55.3595,0.0016,0.557,1.4703,0.0,2.3299,1777611788415882471
ecgclass,no_sharing_tpc,304.7717,74.1503,71.7865,69.8342,0.003,1.0142,1.425,0.0,2.3638,1777611790559989588
ecgclass,no_sharing_tpc,305.7245,58.97,56.5699,55.4221,0.0016,0.5671,1.4637,0.0,2.4001,1777611791512796143
ecgclass,no_sharing_tpc,306.9189,58.5644,56.2044,55.183,0.0015,0.5427,1.5109,0.0,2.36,1777611792707216366
ecgclass,no_sharing_tpc,307.0658,58.6822,56.3393,55.1927,0.0015,0.5439,1.4427,0.0,2.3429,1777611792854069724
ecgclass,no_sharing_tpc,307.5293,59.2666,56.9216,55.8254,0.0015,0.531,1.4405,0.0,2.3449,1777611793317619779
ecgclass,no_sharing_tpc,308.8331,58.4791,56.1195,55.1385,0.0014,0.5213,1.4923,0.0,2.3595,1777611794621442704
ecgclass,no_sharing_tpc,309.8558,58.6181,56.2349,55.1127,0.0015,0.5402,1.4508,0.0,2.3831,1777611795644111878
ecgclass,no_sharing_tpc,310.0919,58.352,56.058,55.0674,0.0015,0.5175,1.3978,0.0,2.294,1777611795880124245
ecgclass,no_sharing_tpc,313.1985,58.6319,56.3017,55.1871,0.0016,0.5402,1.5001,0.0,2.3302,1777611798986845218
ecgclass,no_sharing_tpc,313.2362,77.132,55.6073,54.6335,0.0013,0.4866,20.69,0.0,21.5247,1777611799043685914
ecgclass,no_sharing_tpc,314.3499,58.4402,56.1706,55.1771,0.0013,0.477,1.4148,0.0,2.2696,1777611800138145868
ecgclass,no_sharing_tpc,314.4457,60.5435,55.2997,54.4593,0.0013,0.4518,1.338,0.0,5.2438,1777611800233839705
ecgclass,no_sharing_tpc,316.9043,60.9,57.7004,56.2717,0.0014,0.5434,2.341,0.0,3.1996,1777611802693513369
ecgclass,no_sharing_tpc,316.9896,57.4389,55.2269,54.3681,0.0012,0.4372,1.3478,0.0,2.212,1777611802777726931
ecgclass,no_sharing_tpc,318.5423,58.2259,55.826,54.9354,0.0012,0.4772,1.4935,0.0,2.3999,1777611804330621285
ecgclass,no_sharing_tpc,318.7219,58.2218,55.9026,54.8669,0.0015,0.4744,1.44,0.0,2.3192,1777611804510181277
ecgclass,no_sharing_tpc,323.2632,102.9124,100.4722,98.6115,0.0032,1.0162,1.4939,0.0,2.4402,1777611809051533777
ecgclass,no_sharing_tpc,323.8419,58.5124,56.2019,55.1424,0.0016,0.5519,1.4091,0.0,2.3106,1777611809630107644
ecgclass,no_sharing_tpc,325.0158,58.4719,56.1477,55.1228,0.0014,0.491,1.4007,0.0,2.3243,1777611810803994281
ecgclass,no_sharing_tpc,325.9954,58.3243,56.1263,55.0429,0.0015,0.5174,1.4055,0.0,2.198,1777611811783681582
ecgclass,no_sharing_tpc,326.6646,58.3532,56.0302,54.9594,0.0014,0.4999,1.435,0.0,2.3229,1777611812452912175
ecgclass,no_sharing_tpc,328.1079,58.4924,56.0973,55.1223,0.0015,0.5187,1.4937,0.0,2.3951,1777611813896216975
ecgclass,no_sharing_tpc,328.8473,58.4447,56.0661,55.0216,0.0015,0.5155,1.4751,0.0,2.3787,1777611814635641149
ecgclass,no_sharing_tpc,331.5865,58.5408,56.2316,55.2146,0.0015,0.5071,1.4322,0.0,2.3092,1777611817374804789
ecgclass,no_sharing_tpc,331.6484,57.9247,55.7845,54.9719,0.0012,0.4273,1.3053,0.0,2.1402,1777611817436539136
ecgclass,no_sharing_tpc,337.0069,58.625,56.247,55.2053,0.0012,0.4769,1.4772,0.0,2.378,1777611822795171851
ecgclass,no_sharing_tpc,337.8348,111.763,109.5549,108.677,0.0012,0.426,1.3456,0.0,2.2081,1777611823622961596
ecgclass,no_sharing_tpc,338.13,58.2435,55.8857,54.8806,0.0014,0.4667,1.4794,0.0,2.3578,1777611823918316572
ecgclass,no_sharing_tpc,338.717,58.013,55.7521,54.8151,0.0014,0.4712,1.4231,0.0,2.2609,1777611824505296890
ecgclass,no_sharing_tpc,339.9596,58.3851,56.0154,55.0696,0.0015,0.4997,1.4694,0.0,2.3698,1777611825747934336
ecgclass,no_sharing_tpc,340.9559,58.0935,55.787,54.7159,0.0014,0.4833,1.4102,0.0,2.3066,1777611826744154848
ecgclass,no_sharing_tpc,343.0458,58.5344,56.1897,55.2009,0.0014,0.5206,1.4675,0.0,2.3447,1777611828834053445
ecgclass,no_sharing_tpc,345.3218,58.5008,56.1883,55.1463,0.0016,0.5483,1.4622,0.0,2.3125,1777611831110076250
ecgclass,no_sharing_tpc,346.2647,67.9309,65.5042,63.6991,0.0029,1.0018,1.4336,0.0,2.4267,1777611832052934323
ecgclass,no_sharing_tpc,347.8388,58.6171,56.332,55.1769,0.0016,0.5455,1.447,0.0,2.2852,1777611833627075094
ecgclass,no_sharing_tpc,348.5123,58.6929,56.3457,55.2307,0.0016,0.5279,1.4751,0.0,2.3472,1777611834300602934
ecgclass,no_sharing_tpc,348.6263,58.4722,56.1867,55.1649,0.0015,0.54,1.3909,0.0,2.2854,1777611834414522250
ecgclass,no_sharing_tpc,349.1705,80.1377,77.7969,75.903,0.0027,0.9935,1.4305,0.0,2.3408,1777611834958805747
ecgclass,no_sharing_tpc,349.4638,78.985,76.7348,75.6769,0.0014,0.4803,1.4143,0.0,2.2502,1777611835252073013
ecgclass,no_sharing_tpc,351.4371,58.6073,56.1767,55.2286,0.0014,0.4834,1.5223,0.0,2.4306,1777611837225473291
ecgclass,no_sharing_tpc,351.6652,58.1689,55.8686,54.8936,0.0014,0.5018,1.447,0.0,2.3003,1777611837453440232
ecgclass,no_sharing_tpc,352.9394,58.3405,55.9686,55.0091,0.0015,0.489,1.472,0.0,2.3719,1777611838727753871
ecgclass,no_sharing_tpc,355.2123,58.6565,56.2878,55.2472,0.0014,0.4886,1.4741,0.0,2.3686,1777611841000561636
ecgclass,no_sharing_tpc,355.3453,58.3758,56.0074,55.0034,0.0015,0.5204,1.4968,0.0,2.3684,1777611841133592391
ecgclass,no_sharing_tpc,356.2953,59.247,56.8551,55.8071,0.0014,0.4998,1.4784,0.0,2.3919,1777611842083646274
ecgclass,no_sharing_tpc,358.9064,59.0436,56.6513,55.5736,0.0014,0.5245,1.4801,0.0,2.3923,1777611844694752646
ecgclass,no_sharing_tpc,359.4199,58.3537,55.9764,55.0223,0.0015,0.4962,1.4646,0.0,2.3772,1777611845208170250
ecgclass,no_sharing_tpc,359.9117,99.5719,97.3434,94.7774,0.0012,2.1237,1.4129,0.0,2.2286,1777611845699941108
ecgclass,no_sharing_tpc,360.5764,58.0389,55.7186,54.8285,0.0012,0.4788,1.4143,0.0,2.3203,1777611846364693012
ecgclass,no_sharing_tpc,360.7819,79.2303,76.8851,75.0697,0.0029,1.0009,1.375,0.0,2.3452,1777611846570106159
ecgclass,no_sharing_tpc,360.9615,58.614,56.258,55.1391,0.0015,0.5306,1.4606,0.0,2.356,1777611846749831387
ecgclass,no_sharing_tpc,364.0687,112.7338,110.4369,109.4329,0.0013,0.417,1.4596,0.0,2.297,1777611849856979251
ecgclass,no_sharing_tpc,366.4693,61.1989,58.917,57.9576,0.0013,0.4639,1.4122,0.0,2.2819,1777611852257557217
ecgclass,no_sharing_tpc,367.0593,83.0815,80.3972,78.027,0.0064,1.304,1.5018,0.0,2.6843,1777611852847639910
ecgclass,no_sharing_tpc,367.3829,59.092,56.5839,55.5483,0.0016,0.5292,1.5922,0.0,2.5082,1777611853171323306
ecgclass,no_sharing_tpc,368.727,58.6252,56.2876,55.2373,0.0015,0.5077,1.4467,0.0,2.3376,1777611854515247503
ecgclass,no_sharing_tpc,373.0754,58.5487,56.2125,55.1982,0.0013,0.4921,1.4658,0.0,2.3362,1777611858863652561
ecgclass,no_sharing_tpc,375.2418,59.432,57.0898,55.2582,0.0029,0.9181,1.4431,0.0,2.3423,1777611861030115949
ecgclass,no_sharing_tpc,375.728,59.2074,56.0041,55.0102,0.0014,0.5199,1.421,0.0,3.2033,1777611861516218077
ecgclass,no_sharing_tpc,376.3896,58.3792,56.0281,55.0653,0.0016,0.5057,1.4515,0.0,2.3511,1777611862177883885
ecgclass,no_sharing_tpc,377.4863,58.3384,56.0582,54.9958,0.0015,0.5179,1.4515,0.0,2.2802,1777611863274567970
ecgclass,no_sharing_tpc,378.2356,58.9395,56.5904,54.8675,0.0028,0.9303,1.4272,0.0,2.3491,1777611864023872739
ecgclass,no_sharing_tpc,378.5601,58.3761,55.9885,54.9933,0.0015,0.5221,1.482,0.0,2.3876,1777611864348397528
ecgclass,no_sharing_tpc,378.8817,58.4259,56.0898,55.0326,0.0015,0.5224,1.4567,0.0,2.3361,1777611864669993749
ecgclass,no_sharing_tpc,379.965,59.2055,56.8149,55.8365,0.0015,0.5068,1.4956,0.0,2.3906,1777611865753303664
ecgclass,no_sharing_tpc,383.4578,58.5008,56.1691,55.1671,0.0015,0.5212,1.4551,0.0,2.3317,1777611869246080734
ecgclass,no_sharing_tpc,383.6487,58.4455,56.1831,55.0508,0.0015,0.5326,1.4608,0.0,2.2623,1777611869436989423
ecgclass,no_sharing_tpc,384.8382,58.3863,56.084,55.0678,0.0016,0.5197,1.4744,0.0,2.3023,1777611870626506450
ecgclass,no_sharing_tpc,387.4636,60.4813,58.0767,56.7441,0.002,0.6368,1.4727,0.0,2.4046,1777611873251936252
ecgclass,no_sharing_tpc,387.4753,105.6993,56.4319,55.4294,0.0015,0.4934,48.4755,0.0,49.2674,1777611873310609470
ecgclass,no_sharing_tpc,388.0247,58.5907,56.2979,55.1686,0.0015,0.5376,1.4253,0.0,2.2928,1777611873812964600
ecgclass,no_sharing_tpc,389.3725,58.4693,56.178,55.235,0.0014,0.4883,1.4267,0.0,2.2913,1777611875160763535
ecgclass,no_sharing_tpc,391.646,58.44,56.1479,55.1944,0.0015,0.5095,1.4091,0.0,2.2921,1777611877434291754
ecgclass,no_sharing_tpc,394.4642,58.6793,56.3013,55.2568,0.0015,0.4991,1.4968,0.0,2.3781,1777611880252512069
ecgclass,no_sharing_tpc,394.797,58.5017,56.2357,55.1457,0.0015,0.5206,1.3878,0.0,2.2661,1777611880585184295
ecgclass,no_sharing_tpc,394.8678,57.4241,55.27,54.4684,0.0012,0.4205,1.3013,0.0,2.154,1777611880655901118
ecgclass,no_sharing_tpc,395.2107,57.961,55.6966,54.8226,0.0013,0.4714,1.3726,0.0,2.2643,1777611880998946317
ecgclass,no_sharing_tpc,396.0187,58.1839,55.856,54.8389,0.0014,0.4668,1.4286,0.0,2.3279,1777611881806981532
ecgclass,no_sharing_tpc,396.2844,80.749,78.3157,76.5484,0.0028,0.9948,1.4541,0.0,2.4333,1777611882072684387
ecgclass,no_sharing_tpc,396.7138,58.6483,56.3332,55.2019,0.0016,0.5424,1.4079,0.0,2.3151,1777611882502001076
ecgclass,no_sharing_tpc,398.1316,58.6607,56.3501,55.2127,0.0017,0.5786,1.4617,0.0,2.3106,1777611883919907253
ecgclass,no_sharing_tpc,398.1483,98.4676,55.9455,54.9661,0.0014,0.4775,41.6622,0.0,42.5221,1777611883976798321
ecgclass,no_sharing_tpc,399.9259,68.5337,66.2118,63.6336,0.0015,2.0603,1.4317,0.0,2.3218,1777611885714163943
ecgclass,no_sharing_tpc,399.9466,157.6064,109.2574,106.7073,0.0014,2.0734,47.5261,0.0,48.349,1777611885780924103
ecgclass,no_sharing_tpc,400.9039,59.6826,56.8687,55.8872,0.0015,0.4606,1.4563,0.0,2.8139,1777611886692156062
ecgclass,no_sharing_tpc,400.9631,57.0805,54.9291,54.0612,0.0013,0.4197,1.322,0.0,2.1514,1777611886751290158
ecgclass,no_sharing_tpc,401.2837,80.2293,77.9202,76.1066,0.0029,0.9924,1.3425,0.0,2.3091,1777611887071908032
ecgclass,no_sharing_tpc,401.8675,58.7099,56.3819,55.2705,0.0015,0.5399,1.4083,0.0,2.3279,1777611887655752073
