task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,non_server_exec_overhead_ms,server_start_ns
diasbp,single_diasbp,266.8917,65.4154,62.9026,61.8601,0.002,0.7613,1.6129,2.5127,1775715302483536647
diasbp,single_diasbp,267.2486,65.3858,62.8355,61.7998,0.0019,0.7555,1.6274,2.5503,1775715302840432065
diasbp,single_diasbp,268.9498,61.1696,58.4838,57.5717,0.0017,0.6571,1.6911,2.6858,1775715304541683811
diasbp,single_diasbp,269.827,75.2699,72.7569,71.6848,0.002,0.7757,1.5929,2.5131,1775715305418743079
diasbp,single_diasbp,270.0035,65.3887,62.8601,61.8474,0.002,0.7466,1.6136,2.5286,1775715305595304938
diasbp,single_diasbp,270.3453,108.4113,105.8502,103.9193,0.0038,1.4046,1.5676,2.5611,1775715305937095042
diasbp,single_diasbp,271.1276,83.6852,81.0693,79.1574,0.0036,1.4053,1.5957,2.6159,1775715306719381478
diasbp,single_diasbp,271.6559,109.7879,107.1118,105.1716,0.0037,1.4126,1.6456,2.6762,1775715307247733087
diasbp,single_diasbp,273.0491,66.1683,63.689,62.0548,0.0019,1.3466,1.5492,2.4793,1775715308640828861
diasbp,single_diasbp,274.9853,60.6165,58.1036,57.1715,0.0016,0.6628,1.6115,2.5129,1775715310577096643
diasbp,single_diasbp,275.3654,108.4275,105.7627,103.8071,0.0035,1.41,1.6332,2.6648,1775715310957224314
diasbp,single_diasbp,277.6792,61.5346,59.0704,58.1684,0.0017,0.6591,1.5597,2.4643,1775715313270958001
diasbp,single_diasbp,280.831,61.0311,58.4795,57.531,0.0018,0.6824,1.647,2.5516,1775715316422840846
diasbp,single_diasbp,282.0403,60.0991,57.528,56.6188,0.0017,0.6632,1.6108,2.5711,1775715317632152673
diasbp,single_diasbp,282.5229,108.7587,106.0382,104.1195,0.0036,1.398,1.6408,2.7205,1775715318114744477
diasbp,single_diasbp,285.5247,60.7021,58.1164,57.2014,0.0018,0.6565,1.6479,2.5857,1775715321116575029
diasbp,single_diasbp,285.5916,54.9178,52.2751,51.1763,0.0075,0.7589,1.4234,2.6427,1775715321183264247
diasbp,single_diasbp,286.5026,110.7709,107.587,105.5782,0.0038,1.4208,2.1939,3.1839,1775715322094974281
diasbp,single_diasbp,288.6245,111.0904,108.423,105.3382,0.0036,2.5245,1.6456,2.6674,1775715324216377442
diasbp,single_diasbp,288.6593,144.3355,67.338,66.3017,0.0019,0.7333,76.1235,76.9976,1775715324325581732
diasbp,single_diasbp,289.1351,88.9003,86.2041,84.2933,0.0035,1.4192,1.6708,2.6962,1775715324726976313
diasbp,single_diasbp,289.6316,86.0407,83.4099,81.4959,0.0036,1.4124,1.6365,2.6308,1775715325223434153
diasbp,single_diasbp,289.9911,65.4092,62.9134,61.888,0.002,0.7422,1.5402,2.4957,1775715325582824991
diasbp,single_diasbp,290.1618,106.2002,103.5645,101.6419,0.0036,1.4173,1.6069,2.6357,1775715325753580117
diasbp,single_diasbp,291.132,86.3512,83.7379,81.8137,0.0034,1.4259,1.5826,2.6132,1775715326723791388
diasbp,single_diasbp,291.2666,109.3361,106.2707,104.3285,0.0037,1.4156,1.6463,3.0654,1775715326858428000
diasbp,single_diasbp,291.2783,164.1703,66.2765,65.2518,0.002,0.7355,96.9603,97.8937,1775715326965489395
diasbp,single_diasbp,291.5618,65.8221,62.9869,61.956,0.002,0.7556,1.915,2.8352,1775715327153942986
diasbp,single_diasbp,295.2154,61.13,58.6298,57.6562,0.0017,0.6842,1.5929,2.5002,1775715330807196273
diasbp,single_diasbp,296.52,60.5962,58.0933,56.6087,0.0017,0.6764,1.5962,2.5029,1775715332111741586
diasbp,single_diasbp,297.4546,59.967,57.4118,56.4705,0.0017,0.6655,1.6232,2.5552,1775715333046407348
diasbp,single_diasbp,298.4797,62.336,57.3013,56.404,0.0018,0.6586,4.087,5.0347,1775715334073970786
