task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,non_server_exec_overhead_ms,server_start_ns
ecgclass,sharing,233.2485,51.7352,49.0247,47.2304,0.0038,0.9698,1.7724,2.7104,1776367309418061993
ecgclass,sharing,235.2075,54.5719,51.8761,49.9762,0.004,0.9613,1.7383,2.6958,1776367311376958594
ecgclass,sharing,237.6826,54.6222,51.9637,50.1549,0.0041,0.9619,1.6909,2.6585,1776367313852059303
ecgclass,sharing,238.5066,70.1015,67.3753,65.0589,0.0042,1.0305,1.725,2.7262,1776367314676068005
ecgclass,sharing,240.6149,55.7494,53.0659,51.1926,0.004,0.9613,1.7779,2.6835,1776367316784431215
ecgclass,sharing,241.6233,111.6402,48.694,46.947,0.004,0.9607,62.0456,62.9462,1776367317853115204
ecgclass,sharing,242.1255,53.4005,50.7506,48.9764,0.004,0.9724,1.7211,2.6499,1776367318295001489
ecgclass,sharing,242.3683,53.4956,50.8489,49.08,0.004,0.9685,1.6789,2.6467,1776367318537720846
ecgclass,sharing,243.7459,89.2897,86.6251,83.6371,0.0056,1.4401,1.7221,2.6645,1776367319915339866
ecgclass,sharing,245.8875,53.5076,50.8364,48.9627,0.0039,0.958,1.7338,2.6711,1776367322056963316
ecgclass,sharing,248.5571,52.7163,49.9859,48.1277,0.0039,0.9584,1.8013,2.7304,1776367324726675289
ecgclass,sharing,248.858,48.0776,45.4506,43.7057,0.004,0.9486,1.7676,2.627,1776367325027524376
ecgclass,sharing,249.8852,88.1586,85.355,83.0834,0.0041,1.0229,1.7807,2.8036,1776367326054768176
ecgclass,sharing,250.398,53.1774,50.8106,49.057,0.004,0.9516,1.4098,2.3668,1776367326567153110
ecgclass,sharing,252.112,52.326,49.604,47.8522,0.0039,0.9456,1.8053,2.722,1776367328281547113
ecgclass,sharing,252.3296,52.8076,50.1144,48.242,0.0039,0.9487,1.7288,2.6932,1776367328499135491
ecgclass,sharing,252.3887,47.5223,45.0351,42.872,0.0041,1.1239,1.5502,2.4872,1776367328557977990
ecgclass,sharing,252.7503,68.0158,65.2779,63.3184,0.004,0.9816,1.73,2.7379,1776367328919750664
ecgclass,sharing,252.8205,50.5967,48.0544,46.2899,0.0038,0.9466,1.6258,2.5423,1776367328989897800
ecgclass,sharing,253.2914,53.5793,50.91,49.1305,0.004,0.9758,1.7092,2.6693,1776367329460883081
ecgclass,sharing,253.7794,92.6895,47.8632,44.9814,0.0041,1.2896,43.6938,44.8263,1776367329990836301
ecgclass,sharing,253.8923,42.4621,39.5658,37.5013,0.0042,1.1279,1.9548,2.8963,1776367330061997522
ecgclass,sharing,256.9799,114.4116,51.7782,49.9372,0.004,0.9237,61.7452,62.6334,1776367333209435084
ecgclass,sharing,257.2827,54.2889,51.642,49.4558,0.0048,1.2146,1.7078,2.6468,1776367333452171601
ecgclass,sharing,258.4796,52.5849,50.1037,48.2994,0.0039,0.9774,1.5478,2.4812,1776367334648953643
ecgclass,sharing,258.6795,51.975,49.2664,47.3776,0.0041,0.9632,1.7323,2.7086,1776367334849036194
ecgclass,sharing,259.1891,52.0544,49.2869,47.4411,0.0039,0.9678,1.7936,2.7675,1776367335358697536
ecgclass,sharing,259.2784,50.1869,47.4778,45.6806,0.0039,0.9678,1.749,2.7091,1776367335447931834
ecgclass,sharing,259.3968,56.4497,53.8888,51.8002,0.0041,1.245,1.6513,2.5608,1776367335566258653
ecgclass,sharing,259.4076,87.847,43.1466,41.4221,0.0038,0.9555,43.8042,44.7003,1776367335619207328
ecgclass,sharing,261.0252,80.5244,77.7115,75.4519,0.004,1.0379,1.781,2.8129,1776367337194730202
ecgclass,sharing,261.3781,53.2458,50.8028,48.9646,0.0041,0.958,1.528,2.4429,1776367337547442152
ecgclass,sharing,262.0707,53.5014,50.8082,49.016,0.004,0.9836,1.7295,2.6932,1776367338240176858
ecgclass,sharing,262.9418,53.5266,50.8361,48.9859,0.004,0.9821,1.725,2.6905,1776367339111305877
ecgclass,sharing,263.1196,53.4773,50.7679,48.9283,0.004,0.9725,1.7653,2.7094,1776367339289168605
ecgclass,sharing,266.0538,51.8513,49.1331,47.3808,0.004,0.9625,1.7419,2.7182,1776367342223262313
ecgclass,sharing,266.6003,89.6175,86.92,83.8284,0.0056,1.3089,1.7397,2.6975,1776367342769779897
ecgclass,sharing,266.6749,104.0189,90.6212,87.2473,0.004,1.5055,12.4846,13.3977,1776367342855122474
ecgclass,sharing,266.7831,57.0812,54.4433,52.5904,0.0044,0.9576,1.7431,2.638,1776367342952607490
ecgclass,sharing,267.2798,89.2203,86.4853,83.4691,0.0055,1.2484,1.7159,2.735,1776367343449273959
ecgclass,sharing,267.4062,72.6771,48.2623,46.4118,0.0037,0.9593,23.4892,24.4149,1776367343597476940
ecgclass,sharing,267.7327,54.2879,51.5681,49.3752,0.0048,1.2219,1.7595,2.7198,1776367343902270953
ecgclass,sharing,268.4765,54.4534,51.7243,49.4837,0.0042,1.2913,1.7316,2.729,1776367344646017679
ecgclass,sharing,268.5173,62.6841,50.0787,48.3427,0.0039,0.9566,11.672,12.6054,1776367344696729112
ecgclass,sharing,268.8765,53.6127,50.966,49.2024,0.004,0.9641,1.6978,2.6467,1776367345045926975
ecgclass,sharing,270.4466,51.7514,49.0691,47.2508,0.0039,0.9533,1.7455,2.6823,1776367346616071179
ecgclass,sharing,270.5206,73.9615,71.2962,69.276,0.0042,1.0361,1.6394,2.6653,1776367346689954548
ecgclass,sharing,271.4911,58.3937,55.6862,53.0263,0.005,1.2743,1.7295,2.7075,1776367347660638271
ecgclass,sharing,271.5419,55.8174,49.3644,47.0052,0.0069,1.2304,5.4393,6.4529,1776367347715113052
ecgclass,sharing,274.2203,53.4353,50.7131,48.842,0.004,0.9783,1.7612,2.7222,1776367350389868087
ecgclass,sharing,274.4742,52.4158,49.6894,47.9205,0.0037,0.9586,1.7476,2.7265,1776367350643662733
ecgclass,sharing,274.7189,88.0427,85.295,83.0122,0.0041,1.0276,1.719,2.7478,1776367350888414193
ecgclass,sharing,275.8089,54.2352,47.6982,45.8711,0.004,0.9502,5.6124,6.537,1776367351982277068
ecgclass,sharing,278.0689,53.8621,51.1896,49.3288,0.0039,0.9647,1.7488,2.6725,1776367354238427058
ecgclass,sharing,281.258,55.2883,52.532,50.6849,0.0037,0.9582,1.7896,2.7563,1776367357427572136
ecgclass,sharing,282.639,62.7441,59.9921,57.7184,0.0041,1.2563,1.7569,2.752,1776367358808510822
ecgclass,sharing,284.3652,52.6178,50.0104,48.1615,0.0041,0.962,1.6811,2.6074,1776367360534673653
ecgclass,sharing,285.4631,52.5198,49.9404,48.1258,0.0042,0.9746,1.6143,2.5794,1776367361632438737
ecgclass,sharing,285.6549,53.426,50.7188,48.8664,0.0039,0.9608,1.7455,2.7072,1776367361824402518
ecgclass,sharing,286.8203,53.6416,50.8987,49.0652,0.0039,0.9561,1.8141,2.7428,1776367362989896631
ecgclass,sharing,286.9872,56.0005,53.326,51.1449,0.0038,0.9703,1.74,2.6745,1776367363156749127
ecgclass,sharing,287.9774,54.5974,51.8194,49.9453,0.0039,0.9569,1.8036,2.778,1776367364146921742
ecgclass,sharing,288.7448,54.3029,51.6579,49.801,0.004,0.9622,1.7064,2.645,1776367364914312862
ecgclass,sharing,289.1016,54.6074,51.9548,50.1672,0.0039,0.9665,1.7126,2.6526,1776367365271113935
ecgclass,sharing,289.8118,77.5042,57.4787,55.6481,0.0043,0.9784,19.0945,20.0255,1776367365998681530
ecgclass,sharing,290.7153,88.1972,85.4434,83.1708,0.0042,1.0148,1.7598,2.7538,1776367366884857059
ecgclass,sharing,290.9456,107.6639,54.0725,52.2063,0.004,0.9702,52.669,53.5914,1776367367166075497
ecgclass,sharing,291.3638,53.3466,50.6836,48.9377,0.004,0.9619,1.6994,2.6631,1776367367533251229
ecgclass,sharing,291.7867,53.3483,50.7073,48.9459,0.004,0.9589,1.7104,2.641,1776367367956152365
ecgclass,sharing,291.8982,53.4043,50.7362,48.9713,0.0038,0.9586,1.7011,2.6681,1776367368067714250
ecgclass,sharing,292.1891,87.9939,85.2346,82.9734,0.0043,1.019,1.7283,2.7593,1776367368358553765
ecgclass,sharing,293.214,93.6515,46.6149,44.6879,0.0038,0.9428,46.1433,47.0366,1776367369427870258
ecgclass,sharing,294.4109,53.2651,50.9368,49.2028,0.0039,0.9515,1.3514,2.3282,1776367370580006104
ecgclass,sharing,294.9838,51.3391,48.6569,46.8766,0.0037,0.9563,1.7138,2.6822,1776367371153325730
ecgclass,sharing,295.5839,50.9648,48.3062,46.4725,0.004,0.9627,1.7245,2.6586,1776367371753397334
ecgclass,sharing,295.9814,51.7054,49.0001,47.2301,0.0039,0.9599,1.7684,2.7053,1776367372150927474
ecgclass,sharing,297.1484,52.7692,49.9929,48.1398,0.0041,0.9568,1.8005,2.7763,1776367373317953945
ecgclass,sharing,297.5547,52.6245,49.9277,48.0991,0.0038,0.9712,1.6975,2.6968,1776367373724147565
ecgclass,sharing,298.5134,73.9999,71.0687,68.8072,0.0043,1.0179,1.74,2.9312,1776367374682892952
ecgclass,sharing,299.1531,54.2674,51.6156,49.7566,0.0037,1.0425,1.7059,2.6518,1776367375322597962
ecgclass,sharing,299.7529,53.2367,50.5897,48.8517,0.0041,0.9611,1.7145,2.647,1776367375922366719
ecgclass,sharing,302.6279,52.4731,49.7912,48.0256,0.0039,0.9409,1.7478,2.6819,1776367378797446071
ecgclass,sharing,304.7719,53.2432,50.6834,48.9313,0.0038,0.9679,1.6558,2.5597,1776367380941272832
ecgclass,sharing,305.7247,88.0306,85.2832,82.9895,0.0043,1.0158,1.7128,2.7474,1776367381894137654
ecgclass,sharing,306.919,53.7999,51.0925,49.2365,0.0038,0.966,1.7865,2.7074,1776367383088516489
ecgclass,sharing,307.066,87.935,85.2217,82.9622,0.0041,1.0161,1.7281,2.7132,1776367383235521675
ecgclass,sharing,307.5288,84.2431,81.6047,79.4146,0.0042,1.0243,1.6639,2.6384,1776367383698221045
ecgclass,sharing,308.8324,90.2147,85.238,82.9376,0.004,1.0118,1.7588,4.9768,1776367385001970667
ecgclass,sharing,309.856,56.2043,52.925,51.0372,0.004,0.9614,2.193,3.2793,1776367386025976347
ecgclass,sharing,310.0916,55.5823,52.8772,51.0613,0.0039,0.963,1.7426,2.705,1776367386261077999
ecgclass,sharing,313.1989,56.3588,53.7719,51.5029,0.0047,1.2562,1.6901,2.5869,1776367389368349157
ecgclass,sharing,313.2367,64.5823,47.2583,45.4383,0.0195,0.9213,16.4406,17.324,1776367389420894982
ecgclass,sharing,314.3496,51.5072,48.845,47.1028,0.0039,0.957,1.6947,2.6622,1776367390519092193
ecgclass,sharing,314.4454,51.6498,48.9995,47.1583,0.004,0.9598,1.7891,2.6503,1776367390614914098
ecgclass,sharing,316.9038,53.6325,50.9099,49.1555,0.0041,0.9325,1.7681,2.7226,1776367393073306355
ecgclass,sharing,316.9896,52.7506,50.1768,48.3179,0.0039,0.9412,1.6527,2.5738,1776367393159058241
ecgclass,sharing,318.5427,53.3082,50.6119,48.7182,0.0038,0.9601,1.7447,2.6964,1776367394712162837
ecgclass,sharing,318.7223,52.5866,50.0476,48.2049,0.0041,0.9754,1.6613,2.539,1776367394891683307
ecgclass,sharing,323.2634,82.5081,46.8641,45.1278,0.0038,0.9477,34.765,35.644,1776367399465880176
ecgclass,sharing,323.8415,88.1422,85.394,83.0538,0.0042,1.0609,1.7157,2.7482,1776367400011006725
ecgclass,sharing,325.0159,75.5241,72.8584,70.6642,0.0043,1.012,1.6766,2.6657,1776367401185370221
ecgclass,sharing,325.9955,60.2152,57.4719,55.3194,0.0048,1.0117,1.7631,2.7434,1776367402165061196
ecgclass,sharing,326.6645,55.2402,52.5806,50.791,0.0039,0.9801,1.7276,2.6596,1776367402834019915
ecgclass,sharing,328.1073,89.0622,86.3208,83.9302,0.0041,1.121,1.7095,2.7414,1776367404276780319
ecgclass,sharing,328.8472,53.9317,51.1617,49.3258,0.0039,0.9532,1.8029,2.77,1776367405016759752
ecgclass,sharing,331.5872,79.7601,77.0028,74.6031,0.0046,1.3727,1.7383,2.7572,1776367407756723830
ecgclass,sharing,331.648,71.7077,53.8921,52.0565,0.004,1.0093,16.8993,17.8157,1776367407832702844
ecgclass,sharing,337.0081,66.4678,63.6797,61.3407,0.0042,1.0554,1.7471,2.788,1776367413177581165
ecgclass,sharing,337.8348,93.435,46.2642,44.5464,0.004,0.9053,46.3359,47.1709,1776367414048943177
ecgclass,sharing,338.1297,53.3476,50.7395,48.8783,0.0039,0.9621,1.6947,2.6081,1776367414299113636
ecgclass,sharing,338.7167,51.4746,48.7933,46.9702,0.0039,0.9617,1.7362,2.6812,1776367414886215168
ecgclass,sharing,339.9609,49.9713,47.2844,45.4326,0.0039,0.9695,1.74,2.687,1776367416130398948
ecgclass,sharing,340.9556,51.4944,48.8968,47.0238,0.0042,0.9641,1.6944,2.5975,1776367417125046179
ecgclass,sharing,343.0454,51.8184,49.0952,47.2675,0.004,0.9625,1.7521,2.7231,1776367419214928459
ecgclass,sharing,345.3216,52.948,50.2567,48.3705,0.0039,0.963,1.7116,2.6913,1776367421491101731
ecgclass,sharing,346.2651,54.4326,51.7652,49.8953,0.0041,0.9558,1.7126,2.6675,1776367422434546764
ecgclass,sharing,347.8391,56.2389,53.5082,51.7176,0.0041,0.9529,1.7607,2.7307,1776367424008589297
ecgclass,sharing,348.5121,74.2168,71.4154,69.2174,0.004,1.0097,1.765,2.8014,1776367424681621072
ecgclass,sharing,348.6266,88.0592,85.3463,83.0483,0.0041,1.0201,1.7116,2.7129,1776367424796030783
ecgclass,sharing,349.1702,55.4864,52.7904,50.926,0.0041,0.9591,1.7335,2.696,1776367425339739551
ecgclass,sharing,349.4639,68.3694,46.8528,45.128,0.0042,0.9555,20.6268,21.5166,1776367425652298460
ecgclass,sharing,351.4369,51.7449,49.1082,47.2758,0.0043,0.9649,1.6782,2.6367,1776367427606387732
ecgclass,sharing,351.665,51.7423,49.1296,47.3605,0.0039,0.9643,1.7085,2.6127,1776367427834515126
ecgclass,sharing,352.9392,52.6359,49.9574,48.0491,0.005,0.9757,1.7383,2.6785,1776367429108739250
ecgclass,sharing,355.2119,58.7223,55.8471,52.8329,0.0075,1.2514,1.7166,2.8752,1776367431381382264
ecgclass,sharing,355.3459,55.7497,52.746,50.9358,0.0039,0.9626,2.0831,3.0036,1776367431515717494
ecgclass,sharing,356.2955,88.0775,85.3712,83.0228,0.0045,1.0187,1.7149,2.7064,1776367432464932290
ecgclass,sharing,358.9062,55.1639,52.4613,49.8835,0.0041,1.6245,1.766,2.7025,1776367435075754848
ecgclass,sharing,359.4212,90.2369,87.5735,84.6617,0.0054,1.4019,1.7076,2.6634,1776367435590634692
ecgclass,sharing,359.9128,51.4045,48.8228,46.6047,0.0052,1.2394,1.6239,2.5816,1776367436082210064
ecgclass,sharing,360.577,53.8032,51.0934,49.2102,0.0041,0.973,1.8127,2.7098,1776367436746576060
ecgclass,sharing,360.7821,52.8476,50.2542,48.5212,0.0041,0.9765,1.6859,2.5934,1776367436951572593
ecgclass,sharing,360.9623,50.9381,48.2507,46.4143,0.0041,0.9551,1.7152,2.6874,1776367437131746000
ecgclass,sharing,364.0689,110.7366,50.2006,48.285,0.004,0.9621,59.6633,60.536,1776367440296348326
ecgclass,sharing,366.4695,46.3676,43.8743,42.1785,0.0041,0.9357,1.5783,2.4934,1776367442638818616
ecgclass,sharing,367.0596,88.2547,85.5008,83.2295,0.0041,1.0046,1.7071,2.7539,1776367443229034394
ecgclass,sharing,367.3822,53.4201,50.7265,48.9424,0.0039,0.957,1.734,2.6936,1776367443551721870
ecgclass,sharing,368.7269,52.8688,50.2284,48.4556,0.0041,0.9653,1.7221,2.6404,1776367444896383187
ecgclass,sharing,373.0755,55.6886,53.0271,51.1213,0.0043,0.9624,1.6873,2.6615,1776367449244977003
ecgclass,sharing,375.2414,55.4545,52.7762,50.8896,0.0041,0.9675,1.7343,2.6783,1776367451410875313
ecgclass,sharing,375.7275,88.0833,85.3326,83.0351,0.0047,1.0199,1.7228,2.7507,1776367451896941142
ecgclass,sharing,376.3913,54.575,51.9459,50.1684,0.0039,0.9634,1.6663,2.629,1776367452560714988
ecgclass,sharing,377.4861,89.0827,86.3462,84.0712,0.0041,1.0254,1.765,2.7365,1776367453655599297
ecgclass,sharing,378.2363,54.3857,51.7897,49.9924,0.0041,0.9645,1.6448,2.596,1776367454405733205
ecgclass,sharing,378.5602,88.1052,85.3493,83.0637,0.0039,1.0256,1.7588,2.7559,1776367454729690771
ecgclass,sharing,378.8822,54.4102,51.7469,49.8524,0.0039,0.9633,1.7467,2.6633,1776367455051753640
ecgclass,sharing,379.9648,54.3852,51.7642,49.9657,0.004,0.9642,1.6437,2.621,1776367456134220489
ecgclass,sharing,383.4577,51.6891,48.9672,47.2196,0.0038,0.9439,1.7912,2.722,1776367459627265510
ecgclass,sharing,383.6487,51.7702,49.1324,47.3527,0.0038,0.9504,1.709,2.6378,1776367459818187265
ecgclass,sharing,384.8387,52.5405,49.8417,48.0291,0.0039,0.9617,1.7476,2.6988,1776367461008187087
ecgclass,sharing,387.4637,55.4378,52.7372,50.2906,0.005,1.3622,1.7455,2.7006,1776367463633227493
ecgclass,sharing,387.4755,94.0187,51.5824,49.0824,0.0069,1.2849,41.4009,42.4363,1776367463684689677
ecgclass,sharing,388.0252,82.1967,79.3256,77.0378,0.004,1.0182,1.8623,2.8712,1776367464194795725
ecgclass,sharing,389.3725,53.4489,50.791,48.8702,0.0039,0.9681,1.7359,2.658,1776367465541990775
ecgclass,sharing,391.6462,52.5227,49.8611,47.9676,0.004,0.9792,1.7302,2.6616,1776367467815645758
ecgclass,sharing,394.4639,53.7858,51.1318,49.2454,0.0038,0.9719,1.7262,2.654,1776367470633412796
ecgclass,sharing,394.7971,54.3025,51.6367,49.8031,0.0041,0.9552,1.7629,2.6657,1776367470966641180
ecgclass,sharing,394.8677,49.9103,47.4253,45.7428,0.004,0.9245,1.5824,2.485,1776367471037002605
ecgclass,sharing,395.209,87.9967,85.3082,83.0218,0.0041,1.0335,1.7188,2.6885,1776367471378512207
ecgclass,sharing,396.0189,77.5409,74.7702,72.4932,0.0041,1.0185,1.7245,2.7706,1776367472188410653
ecgclass,sharing,396.2828,53.4632,50.8382,49.0018,0.0038,0.9558,1.6963,2.625,1776367472452288542
ecgclass,sharing,396.7128,87.7378,85.2446,82.9479,0.0041,1.0108,1.5771,2.4932,1776367472882185818
ecgclass,sharing,398.1317,61.6693,58.9027,56.5811,0.0049,1.186,1.8003,2.7667,1776367474301226798
ecgclass,sharing,398.1485,93.2791,49.674,47.7947,0.004,0.9698,42.7051,43.6051,1776367474358967884
ecgclass,sharing,399.9258,55.2778,52.1629,49.8169,0.0046,1.1616,1.744,3.1149,1776367476095291780
ecgclass,sharing,399.9466,84.1253,51.3805,47.8611,0.0031,2.0127,31.9366,32.7447,1776367476146281813
ecgclass,sharing,400.9042,53.8611,51.205,49.2832,0.0036,0.9731,1.7381,2.6561,1776367477073655447
ecgclass,sharing,400.9632,48.0335,45.5065,43.7201,0.0036,0.922,1.6236,2.527,1776367477132616295
ecgclass,sharing,401.2837,50.0689,47.4946,45.6139,0.0037,0.976,1.6756,2.5743,1776367477453145164
ecgclass,sharing,401.8675,51.5594,48.9935,47.2077,0.0037,0.9583,1.6818,2.566,1776367478036937406
ecgclass,sharing,404.0435,52.3932,49.7841,47.9593,0.0038,0.9722,1.6975,2.6091,1776367480212938034
ecgclass,sharing,404.2582,52.702,50.0662,48.1204,0.0036,1.0084,1.7307,2.6358,1776367480427700128
ecgclass,sharing,408.1446,53.3931,50.8404,48.9211,0.0038,0.9732,1.6999,2.5527,1776367484314086589
ecgclass,sharing,410.3221,86.5607,43.9445,41.8589,0.0055,1.214,41.7407,42.6162,1776367486531614870
ecgclass,sharing,410.4029,48.7573,43.8591,41.1693,0.0053,1.3005,3.9954,4.8982,1776367486574656615
ecgclass,sharing,410.4109,82.1347,42.5108,40.6771,0.0039,0.9753,38.7733,39.6239,1776367486617407837
ecgclass,sharing,410.5813,61.1439,58.6071,56.7111,0.0037,0.9527,1.6229,2.5368,1776367486750641549
ecgclass,sharing,411.5555,53.5257,50.9241,49.0405,0.0039,0.9688,1.714,2.6016,1776367487724998278
ecgclass,sharing,417.7238,87.8594,85.1942,82.8627,0.0039,1.0344,1.7066,2.6651,1776367493893262830
ecgclass,sharing,418.0797,87.8596,85.1824,82.8162,0.004,1.038,1.7149,2.6773,1776367494249136230
ecgclass,sharing,419.4768,54.239,51.6595,49.7091,0.0037,1.0513,1.662,2.5795,1776367495646218861
ecgclass,sharing,419.5612,51.7154,49.1242,47.3242,0.0036,0.9577,1.7033,2.5912,1776367495730716015
ecgclass,sharing,421.1221,80.519,47.9147,45.5673,0.0036,0.9583,31.6908,32.6043,1776367497321567592
ecgclass,sharing,423.1113,52.217,49.5588,47.6605,0.0037,0.9626,1.7152,2.6582,1776367499280762474
ecgclass,sharing,425.3288,52.3858,49.8053,48.0018,0.0035,0.9718,1.6396,2.5805,1776367501498217773
ecgclass,sharing,427.5794,53.7479,51.0423,49.1568,0.0041,0.9717,1.7252,2.7056,1776367503748934649
ecgclass,sharing,429.2252,54.7047,52.0123,50.071,0.0038,0.9825,1.755,2.6924,1776367505394749670
ecgclass,sharing,429.3081,51.4042,48.9003,47.0267,0.0049,0.9747,1.6007,2.5039,1776367505477514178
ecgclass,sharing,430.1335,53.4258,50.76,48.9832,0.0038,0.9749,1.7288,2.6658,1776367506303012928
ecgclass,sharing,430.5695,53.2055,50.5991,48.7086,0.004,0.9737,1.7273,2.6064,1776367506739007901
ecgclass,sharing,431.0383,88.7609,85.0915,82.8177,0.004,1.0219,2.66,3.6694,1776367507208732702
ecgclass,sharing,433.273,54.5447,51.8498,49.9626,0.0038,0.9569,1.7686,2.6949,1776367509442559393
ecgclass,sharing,435.4268,53.4587,50.7726,48.9995,0.0041,0.9639,1.694,2.6861,1776367511596283495
ecgclass,sharing,436.5951,54.6279,51.9293,50.0485,0.0039,0.9645,1.7512,2.6986,1776367512764574952
ecgclass,sharing,436.8471,54.7335,52.0369,50.1693,0.004,0.9652,1.7283,2.6967,1776367513016551845
ecgclass,sharing,437.9508,54.3973,51.7568,49.957,0.004,0.9644,1.7314,2.6406,1776367514120253261
ecgclass,sharing,438.2376,54.4324,51.853,50.0862,0.004,0.9696,1.6935,2.5794,1776367514407017153
ecgclass,sharing,439.7221,53.6208,50.9531,49.0645,0.004,0.9728,1.7462,2.6677,1776367515891647437
ecgclass,sharing,439.9151,53.333,50.7357,48.9766,0.0041,0.935,1.6608,2.5973,1776367516084493764
ecgclass,sharing,441.0998,54.1635,51.5987,49.7817,0.0039,0.9673,1.694,2.5648,1776367517269262024
ecgclass,sharing,441.5746,54.1847,51.4936,49.7218,0.0038,0.9604,1.7426,2.6911,1776367517744065713
ecgclass,sharing,441.668,51.8806,49.3225,47.5543,0.0043,0.9607,1.6353,2.5581,1776367517837373726
ecgclass,sharing,443.0494,53.3919,50.7551,49.0153,0.0039,0.9636,1.7257,2.6369,1776367519218843074
ecgclass,sharing,443.176,52.3033,49.7288,47.9861,0.0041,0.955,1.6589,2.5745,1776367519345411328
ecgclass,sharing,447.4482,90.7059,52.3867,50.6163,0.0044,0.9496,37.3847,38.3192,1776367523653353179
ecgclass,sharing,448.1071,53.9007,51.1842,49.2505,0.004,1.0017,1.7717,2.7165,1776367524276654768
ecgclass,sharing,448.4625,53.3693,50.7658,49.0006,0.0039,0.963,1.6694,2.6035,1776367524631942136
ecgclass,sharing,448.6619,45.2816,42.9153,41.2497,0.0037,0.9061,1.4701,2.3664,1776367524831143021
ecgclass,sharing,449.392,53.4678,50.7487,48.9584,0.0039,0.9552,1.7679,2.719,1776367525561579985
ecgclass,sharing,450.7832,53.5214,50.84,49.0526,0.004,0.9582,1.7526,2.6814,1776367526952705227
ecgclass,sharing,452.5601,53.335,50.6755,48.8823,0.0041,0.959,1.7087,2.6595,1776367528729618522
ecgclass,sharing,453.4379,53.6494,50.9581,49.0825,0.0041,0.9594,1.7202,2.6913,1776367529607425676
ecgclass,sharing,456.8265,53.4956,50.8738,48.956,0.004,0.9979,1.7004,2.6219,1776367532995957132
ecgclass,sharing,458.3772,52.5,49.8894,48.1134,0.0039,0.9672,1.6973,2.6106,1776367534546693983
ecgclass,sharing,458.555,88.2063,85.4147,83.1484,0.0041,1.0196,1.766,2.7916,1776367534724560367
ecgclass,sharing,461.7926,52.3758,49.7528,47.9849,0.0039,0.9621,1.6797,2.623,1776367537962077116
ecgclass,sharing,462.1957,53.4477,50.7221,48.9432,0.0041,0.9577,1.7641,2.7256,1776367538365256387
ecgclass,sharing,465.598,53.4096,50.7097,48.8951,0.0042,0.9311,1.7707,2.6999,1776367541767520679
ecgclass,sharing,465.9058,54.4722,51.8441,50.0645,0.0037,0.9592,1.6589,2.6281,1776367542075235295
ecgclass,sharing,466.4319,54.3506,51.7656,50.0132,0.0039,0.9546,1.699,2.585,1776367542601392094
ecgclass,sharing,467.5779,53.7984,51.1951,49.3306,0.0042,0.9585,1.7242,2.6033,1776367543747341745
ecgclass,sharing,467.6509,49.2201,46.7331,45.0457,0.004,0.9305,1.5833,2.487,1776367543820214351
ecgclass,sharing,470.2857,51.5461,48.9661,47.1543,0.0041,0.9663,1.6048,2.58,1776367546455092176
ecgclass,sharing,470.7338,53.0679,50.4316,48.6039,0.0039,0.9581,1.72,2.6363,1776367546903250125
ecgclass,sharing,470.9942,57.1353,54.595,52.5112,0.0041,0.9665,1.6475,2.5403,1776367547163637984
ecgclass,sharing,471.0536,49.4635,46.9069,44.6581,0.0046,1.0406,1.6224,2.5566,1776367547222955051
ecgclass,sharing,471.0793,62.7444,40.2652,38.2176,0.0044,1.1667,21.5769,22.4792,1776367547268648642
ecgclass,sharing,471.1082,69.7262,37.1129,35.0078,0.0042,1.1459,31.7531,32.6133,1776367547307747041
ecgclass,sharing,471.4904,50.2667,46.6763,44.8489,0.004,0.9693,1.7498,3.5904,1776367547659936944
ecgclass,sharing,471.8552,49.3643,46.6917,44.9575,0.004,0.9511,1.6904,2.6726,1776367548024627342
ecgclass,sharing,472.8767,49.4332,46.778,44.9085,0.004,0.9632,1.718,2.6552,1776367549046165516
ecgclass,sharing,475.1655,76.8311,37.4899,35.8879,0.0038,0.8904,38.4765,39.3412,1776367551371715071
ecgclass,sharing,476.3392,50.1587,47.5411,45.1257,0.004,1.4847,1.7061,2.6176,1776367552508624125
ecgclass,sharing,477.4299,49.18,46.5832,44.6528,0.0088,0.996,1.6925,2.5969,1776367553599320640
ecgclass,sharing,477.9826,44.5011,42.1414,40.4804,0.0042,0.9275,1.4532,2.3597,1776367554151787000
ecgclass,sharing,478.9506,49.9427,47.2868,45.4697,0.0042,0.9573,1.7302,2.6559,1776367555120058478
ecgclass,sharing,479.7515,51.0237,48.3221,46.5006,0.0041,0.9512,1.749,2.7016,1776367555920965613
ecgclass,sharing,479.8047,45.166,42.6705,41.0313,0.004,0.9265,1.6117,2.4955,1776367555974060195
ecgclass,sharing,480.0732,88.078,85.3335,83.0629,0.0041,1.0223,1.7056,2.7445,1776367556242713698
ecgclass,sharing,480.3327,58.0432,50.862,49.0879,0.0041,0.9574,1.6704,7.1812,1776367556502098039
ecgclass,sharing,480.4099,50.5338,47.9132,46.2029,0.0039,0.9325,1.7092,2.6206,1776367556579388023
ecgclass,sharing,480.8677,53.2146,50.5713,48.7584,0.0041,0.9631,1.7266,2.6432,1776367557037209475
ecgclass,sharing,480.9261,48.3055,45.8535,44.1639,0.0039,0.9218,1.5962,2.452,1776367557095509356
