task,condition,elapsed_sec,latency_ms
gestureclass,no_sharing,119.0767,12.8422
gestureclass,no_sharing,119.1347,12.6455
gestureclass,no_sharing,119.1745,12.8727
gestureclass,no_sharing,119.2065,12.795
gestureclass,no_sharing,119.3021,12.3498
gestureclass,no_sharing,119.3566,13.84
gestureclass,no_sharing,119.4243,12.3632
gestureclass,no_sharing,119.5238,13.175
gestureclass,no_sharing,119.6151,13.2318
gestureclass,no_sharing,119.645,13.1676
gestureclass,no_sharing,119.6964,13.1643
gestureclass,no_sharing,119.7197,13.2539
gestureclass,no_sharing,119.8989,13.0563
gestureclass,no_sharing,119.9599,13.3362
gestureclass,no_sharing,119.9654,19.9385
gestureclass,no_sharing,120.1137,13.9296
gestureclass,no_sharing,120.1213,18.153
gestureclass,no_sharing,120.1936,13.4788
gestureclass,no_sharing,120.1961,23.5469
gestureclass,no_sharing,120.2064,25.8021
gestureclass,no_sharing,120.2092,23.0353
gestureclass,no_sharing,120.2175,14.7369
gestureclass,no_sharing,120.2424,12.387
gestureclass,no_sharing,120.2569,12.2457
gestureclass,no_sharing,120.4189,13.6535
gestureclass,no_sharing,120.4224,22.2337
gestureclass,no_sharing,120.5238,12.9015
gestureclass,no_sharing,120.5543,13.7382
gestureclass,no_sharing,120.5629,23.3393
gestureclass,no_sharing,120.5642,22.0404
gestureclass,no_sharing,120.5804,17.9749
gestureclass,no_sharing,120.6018,12.7208
gestureclass,no_sharing,120.6144,12.8205
gestureclass,no_sharing,120.6493,12.9094
gestureclass,no_sharing,120.6578,15.9538
gestureclass,no_sharing,120.7009,12.2607
gestureclass,no_sharing,120.713,15.3408
gestureclass,no_sharing,120.8354,12.8257
gestureclass,no_sharing,120.9106,12.6586
gestureclass,no_sharing,120.9534,13.0813
gestureclass,no_sharing,121.0347,12.5809
gestureclass,no_sharing,121.0706,12.6424
gestureclass,no_sharing,121.139,13.1702
gestureclass,no_sharing,121.1458,17.9114
gestureclass,no_sharing,121.2069,13.0389
gestureclass,no_sharing,121.2174,18.2452
gestureclass,no_sharing,121.2261,30.2305
gestureclass,no_sharing,121.2955,18.702
gestureclass,no_sharing,121.3483,13.3295
gestureclass,no_sharing,121.3483,25.9697
gestureclass,no_sharing,121.3529,21.4865
gestureclass,no_sharing,121.3935,13.1073
gestureclass,no_sharing,121.5209,13.1757
gestureclass,no_sharing,121.5664,19.9792
gestureclass,no_sharing,121.5737,24.5929
gestureclass,no_sharing,121.5895,20.3338
gestureclass,no_sharing,121.654,12.7091
gestureclass,no_sharing,121.7101,13.5305
gestureclass,no_sharing,121.7169,18.4939
gestureclass,no_sharing,121.7481,13.6924
gestureclass,no_sharing,121.7524,22.1817
gestureclass,no_sharing,121.8596,13.1621
gestureclass,no_sharing,121.9532,12.8582
gestureclass,no_sharing,122.1746,12.6374
gestureclass,no_sharing,122.2318,12.872
gestureclass,no_sharing,122.2924,13.6037
gestureclass,no_sharing,122.2937,24.1966
gestureclass,no_sharing,122.3281,13.6585
gestureclass,no_sharing,122.4923,14.1091
gestureclass,no_sharing,122.4937,26.0432
gestureclass,no_sharing,122.494,25.8245
gestureclass,no_sharing,122.5115,20.9444
gestureclass,no_sharing,122.5956,13.067
gestureclass,no_sharing,122.7289,12.9015
gestureclass,no_sharing,122.918,12.8372
gestureclass,no_sharing,122.9329,19.4001
gestureclass,no_sharing,123.1228,13.7789
gestureclass,no_sharing,123.1337,14.7493
gestureclass,no_sharing,123.1495,12.9504
gestureclass,no_sharing,123.1518,23.2801
gestureclass,no_sharing,123.1801,13.2759
gestureclass,no_sharing,123.1907,15.3749
gestureclass,no_sharing,123.1955,23.15
gestureclass,no_sharing,123.2689,12.7666
gestureclass,no_sharing,123.3158,12.6851
gestureclass,no_sharing,123.3796,13.2682
gestureclass,no_sharing,123.3852,19.2413
gestureclass,no_sharing,123.4377,13.31
gestureclass,no_sharing,123.4495,13.4838
gestureclass,no_sharing,123.5102,13.0675
gestureclass,no_sharing,123.6143,12.7044
gestureclass,no_sharing,123.6331,14.0622
gestureclass,no_sharing,123.6371,22.8486
gestureclass,no_sharing,123.6424,17.5111
gestureclass,no_sharing,123.7341,12.8205
gestureclass,no_sharing,123.9053,13.0963
gestureclass,no_sharing,123.9078,22.4392
gestureclass,no_sharing,123.9195,22.3773
gestureclass,no_sharing,123.996,12.1834
gestureclass,no_sharing,124.1729,12.8233
gestureclass,no_sharing,124.1929,12.6939
gestureclass,no_sharing,124.2217,12.7394
gestureclass,no_sharing,124.2736,12.9256
gestureclass,no_sharing,124.4417,13.1881
gestureclass,no_sharing,124.5476,12.9821
gestureclass,no_sharing,124.6066,13.8159
gestureclass,no_sharing,124.609,23.7567
gestureclass,no_sharing,124.6103,22.3992
gestureclass,no_sharing,124.7029,14.116
gestureclass,no_sharing,124.7271,12.3622
gestureclass,no_sharing,124.7645,20.1006
gestureclass,no_sharing,124.7832,14.37
gestureclass,no_sharing,124.808,12.4073
gestureclass,no_sharing,124.8576,13.6721
gestureclass,no_sharing,124.9241,13.3686
gestureclass,no_sharing,124.9476,12.4359
gestureclass,no_sharing,124.9694,13.4802
gestureclass,no_sharing,124.9878,13.2837
gestureclass,no_sharing,125.0286,13.3522
gestureclass,no_sharing,125.0801,12.7974
gestureclass,no_sharing,125.1171,19.182
gestureclass,no_sharing,125.1504,12.748
gestureclass,no_sharing,125.2006,13.1767
gestureclass,no_sharing,125.2179,12.7861
gestureclass,no_sharing,125.2423,12.6483
gestureclass,no_sharing,125.287,13.6986
gestureclass,no_sharing,125.3078,12.7056
gestureclass,no_sharing,125.3396,12.8243
gestureclass,no_sharing,125.4307,12.8512
gestureclass,no_sharing,125.4666,13.5405
gestureclass,no_sharing,125.4682,24.1055
gestureclass,no_sharing,125.4786,13.818
gestureclass,no_sharing,125.5549,12.3668
gestureclass,no_sharing,125.5704,12.1715
gestureclass,no_sharing,125.6312,12.6812
gestureclass,no_sharing,125.6869,19.9971
gestureclass,no_sharing,125.7644,14.694
gestureclass,no_sharing,125.8088,13.1512
gestureclass,no_sharing,125.8194,14.586
gestureclass,no_sharing,125.8251,20.679
gestureclass,no_sharing,125.836,21.1871
gestureclass,no_sharing,125.8456,23.1123
gestureclass,no_sharing,125.8878,13.0701
gestureclass,no_sharing,125.8933,19.9225
gestureclass,no_sharing,126.0153,12.8963
gestureclass,no_sharing,126.0873,13.2861
gestureclass,no_sharing,126.0988,13.9232
gestureclass,no_sharing,126.1706,12.8942
gestureclass,no_sharing,126.1956,18.9509
gestureclass,no_sharing,126.2635,12.8362
gestureclass,no_sharing,126.3614,13.6979
gestureclass,no_sharing,126.3648,22.3019
gestureclass,no_sharing,126.4099,18.2767
gestureclass,no_sharing,126.422,27.9083
gestureclass,no_sharing,126.4272,22.6312
gestureclass,no_sharing,126.649,18.2455
gestureclass,no_sharing,126.7004,12.5768
gestureclass,no_sharing,126.7361,12.5425
gestureclass,no_sharing,126.8293,13.5286
gestureclass,no_sharing,126.8348,20.0806
gestureclass,no_sharing,126.8592,12.9828
gestureclass,no_sharing,126.9282,12.8527
gestureclass,no_sharing,126.9601,12.9111
gestureclass,no_sharing,126.9706,14.2937
gestureclass,no_sharing,127.005,12.4934
gestureclass,no_sharing,127.0676,13.0696
gestureclass,no_sharing,127.0999,12.7959
gestureclass,no_sharing,127.1428,13.2968
gestureclass,no_sharing,127.1473,20.6952
gestureclass,no_sharing,127.215,17.689
gestureclass,no_sharing,127.215,30.0953
gestureclass,no_sharing,127.31,13.5834
gestureclass,no_sharing,127.3146,21.1637
gestureclass,no_sharing,127.3799,12.758
gestureclass,no_sharing,127.4195,13.0932
gestureclass,no_sharing,127.5041,13.3169
gestureclass,no_sharing,127.5146,14.4477
gestureclass,no_sharing,127.6081,12.8262
gestureclass,no_sharing,127.6361,12.9876
gestureclass,no_sharing,127.6632,12.8145
gestureclass,no_sharing,127.6747,13.1507
gestureclass,no_sharing,127.7114,12.5611
gestureclass,no_sharing,127.7466,13.1416
gestureclass,no_sharing,127.8251,13.5713
gestureclass,no_sharing,127.831,19.9456
gestureclass,no_sharing,127.9041,13.3157
gestureclass,no_sharing,127.9156,13.7687
gestureclass,no_sharing,127.951,13.1924
gestureclass,no_sharing,127.9625,13.5336
gestureclass,no_sharing,127.9972,13.1674
gestureclass,no_sharing,128.0975,12.8977
gestureclass,no_sharing,128.0988,23.4413
gestureclass,no_sharing,128.2603,13.2806
gestureclass,no_sharing,128.2718,20.7102
gestureclass,no_sharing,128.2746,30.6823
gestureclass,no_sharing,128.3246,13.9158
gestureclass,no_sharing,128.3302,20.4792
gestureclass,no_sharing,128.4679,12.8179
gestureclass,no_sharing,128.6319,13.0882
gestureclass,no_sharing,128.6447,12.9399
gestureclass,no_sharing,128.6551,14.2639
gestureclass,no_sharing,128.8163,13.1726
gestureclass,no_sharing,128.8226,19.3067
gestureclass,no_sharing,128.8316,22.372
gestureclass,no_sharing,129.0019,13.0551
gestureclass,no_sharing,129.0486,13.0293
gestureclass,no_sharing,129.0613,12.7482
gestureclass,no_sharing,129.0657,20.3457
gestureclass,no_sharing,129.0822,15.4984
gestureclass,no_sharing,129.1907,17.5135
gestureclass,no_sharing,129.2602,12.748
gestureclass,no_sharing,129.2971,12.9957
gestureclass,no_sharing,129.3036,18.0418
gestureclass,no_sharing,129.3267,12.3987
gestureclass,no_sharing,129.338,12.7254
gestureclass,no_sharing,129.3714,13.1056
gestureclass,no_sharing,129.4037,14.4854
gestureclass,no_sharing,129.4232,16.8252
gestureclass,no_sharing,129.4284,29.1717
gestureclass,no_sharing,129.4677,13.427
gestureclass,no_sharing,129.4682,24.6701
gestureclass,no_sharing,129.5548,12.9917
gestureclass,no_sharing,129.6069,12.9304
gestureclass,no_sharing,129.6617,17.1945
gestureclass,no_sharing,129.7,12.7354
gestureclass,no_sharing,129.7829,13.0174
gestureclass,no_sharing,129.8729,12.877
gestureclass,no_sharing,129.9099,13.2921
gestureclass,no_sharing,129.9155,19.4068
gestureclass,no_sharing,129.94,13.0816
gestureclass,no_sharing,130.0331,13.232
gestureclass,no_sharing,130.1062,13.057
gestureclass,no_sharing,130.1062,24.7447
gestureclass,no_sharing,130.1448,12.4533
gestureclass,no_sharing,130.1603,12.2824
gestureclass,no_sharing,130.2281,13.1943
gestureclass,no_sharing,130.2336,20.0629
gestureclass,no_sharing,130.2974,13.366
gestureclass,no_sharing,130.3829,12.9912
gestureclass,no_sharing,130.402,12.9721
gestureclass,no_sharing,130.4513,12.9347
gestureclass,no_sharing,130.5285,12.7323
gestureclass,no_sharing,130.5625,12.624
gestureclass,no_sharing,130.599,12.4993
gestureclass,no_sharing,130.6063,16.5324
gestureclass,no_sharing,130.7344,12.7139
gestureclass,no_sharing,130.7777,12.7244
gestureclass,no_sharing,130.87,12.2392
gestureclass,no_sharing,130.8873,12.2414
gestureclass,no_sharing,130.8926,22.4535
gestureclass,no_sharing,130.9067,20.901
gestureclass,no_sharing,130.9082,19.4113
gestureclass,no_sharing,131.0482,13.0222
gestureclass,no_sharing,131.0765,13.2952
gestureclass,no_sharing,131.084,17.3297
gestureclass,no_sharing,131.118,12.8014
gestureclass,no_sharing,131.1874,13.2513
gestureclass,no_sharing,131.2891,12.501
gestureclass,no_sharing,131.3263,12.6104
gestureclass,no_sharing,131.3632,13.2923
gestureclass,no_sharing,131.4109,13.2797
gestureclass,no_sharing,131.4164,20.5812
gestureclass,no_sharing,131.4273,21.7993
gestureclass,no_sharing,131.4356,13.515
gestureclass,no_sharing,131.4543,12.3196
gestureclass,no_sharing,131.5111,13.1304
gestureclass,no_sharing,131.544,12.6877
gestureclass,no_sharing,131.5888,13.6585
gestureclass,no_sharing,131.6277,13.4659
gestureclass,no_sharing,131.6353,18.3198
gestureclass,no_sharing,131.6433,22.4788
gestureclass,no_sharing,131.6433,22.4702
gestureclass,no_sharing,131.69,13.1359
gestureclass,no_sharing,131.7567,13.2601
gestureclass,no_sharing,131.8384,13.5996
gestureclass,no_sharing,131.8861,12.9514
gestureclass,no_sharing,131.8944,16.4359
gestureclass,no_sharing,131.972,13.0153
gestureclass,no_sharing,131.9891,12.3425
gestureclass,no_sharing,132.0055,12.3339
gestureclass,no_sharing,132.038,12.9454
gestureclass,no_sharing,132.1191,13.3407
gestureclass,no_sharing,132.1277,16.8762
gestureclass,no_sharing,132.1386,17.6349
gestureclass,no_sharing,132.3161,13.1152
gestureclass,no_sharing,132.3519,12.7273
gestureclass,no_sharing,132.3747,12.862
gestureclass,no_sharing,132.4257,12.4242
gestureclass,no_sharing,132.461,12.1245
gestureclass,no_sharing,132.5131,12.8736
gestureclass,no_sharing,132.5597,12.975
gestureclass,no_sharing,132.5748,12.5489
gestureclass,no_sharing,132.5771,22.0249
gestureclass,no_sharing,132.6493,13.8276
gestureclass,no_sharing,132.6507,25.497
gestureclass,no_sharing,132.6521,24.1697
gestureclass,no_sharing,132.6843,12.0857
gestureclass,no_sharing,132.7682,12.6443
gestureclass,no_sharing,132.8149,13.0284
gestureclass,no_sharing,132.8255,14.0429
gestureclass,no_sharing,132.8393,12.8539
gestureclass,no_sharing,132.8437,20.5612
gestureclass,no_sharing,132.845,19.238
gestureclass,no_sharing,132.8513,13.0475
gestureclass,no_sharing,132.8714,12.44
gestureclass,no_sharing,132.9056,12.3913
gestureclass,no_sharing,132.9387,12.1877
gestureclass,no_sharing,133.0156,13.4313
gestureclass,no_sharing,133.0506,13.2172
gestureclass,no_sharing,133.069,12.6061
gestureclass,no_sharing,133.1592,13.1459
gestureclass,no_sharing,133.1637,20.3598
gestureclass,no_sharing,133.2093,13.2213
gestureclass,no_sharing,133.2334,12.9836
gestureclass,no_sharing,133.3115,12.2385
gestureclass,no_sharing,133.3298,12.9666
gestureclass,no_sharing,133.3314,22.9588
gestureclass,no_sharing,133.3608,19.9451
gestureclass,no_sharing,133.3909,13.9706
gestureclass,no_sharing,133.3974,19.8717
gestureclass,no_sharing,133.3987,18.5657
gestureclass,no_sharing,133.3989,18.4138
gestureclass,no_sharing,133.4645,13.3758
gestureclass,no_sharing,133.4645,25.7251
gestureclass,no_sharing,133.5306,12.151
gestureclass,no_sharing,133.5489,12.3982
gestureclass,no_sharing,133.604,17.3492
gestureclass,no_sharing,133.6375,12.5554
gestureclass,no_sharing,133.6647,19.8565
gestureclass,no_sharing,133.7231,13.1347
gestureclass,no_sharing,133.7296,18.3399
gestureclass,no_sharing,133.8031,12.785
gestureclass,no_sharing,133.8673,17.4673
gestureclass,no_sharing,133.9089,12.7854
gestureclass,no_sharing,133.9356,13.0448
gestureclass,no_sharing,133.9924,12.8064
gestureclass,no_sharing,134.0369,15.5156
gestureclass,no_sharing,134.0509,13.4647
gestureclass,no_sharing,134.1751,13.5472
gestureclass,no_sharing,134.1832,17.5893
gestureclass,no_sharing,134.2005,13.0675
gestureclass,no_sharing,134.2311,20.3173
gestureclass,no_sharing,134.2335,30.5398
gestureclass,no_sharing,134.2381,26.0
gestureclass,no_sharing,134.3381,12.7952
gestureclass,no_sharing,134.371,12.8961
gestureclass,no_sharing,134.4489,13.2113
gestureclass,no_sharing,134.4514,23.3915
gestureclass,no_sharing,134.4632,23.7532
gestureclass,no_sharing,134.4646,22.4862
gestureclass,no_sharing,134.4659,21.1856
gestureclass,no_sharing,134.5036,13.0887
gestureclass,no_sharing,134.5268,12.4371
gestureclass,no_sharing,134.6414,13.1769
gestureclass,no_sharing,134.6951,13.375
gestureclass,no_sharing,134.7226,13.1617
gestureclass,no_sharing,134.7331,14.5669
gestureclass,no_sharing,134.7872,13.515
gestureclass,no_sharing,134.797,15.8956
gestureclass,no_sharing,134.8039,21.3757
gestureclass,no_sharing,134.9208,12.9564
gestureclass,no_sharing,134.9709,13.2473
gestureclass,no_sharing,134.9725,25.5165
gestureclass,no_sharing,135.0292,19.2406
gestureclass,no_sharing,135.0341,26.4626
gestureclass,no_sharing,135.101,12.6803
gestureclass,no_sharing,135.1649,13.6189
gestureclass,no_sharing,135.1877,12.8155
gestureclass,no_sharing,135.2762,12.9941
gestureclass,no_sharing,135.3173,12.7175
gestureclass,no_sharing,135.52,12.9647
gestureclass,no_sharing,135.7104,13.005
gestureclass,no_sharing,135.7179,17.235
gestureclass,no_sharing,135.7768,13.453
gestureclass,no_sharing,135.8081,13.9465
gestureclass,no_sharing,135.8749,13.2155
gestureclass,no_sharing,135.8952,12.8183
gestureclass,no_sharing,135.9701,13.6981
gestureclass,no_sharing,136.0458,13.099
gestureclass,no_sharing,136.115,13.3767
gestureclass,no_sharing,136.1444,13.3009
gestureclass,no_sharing,136.1628,12.8839
gestureclass,no_sharing,136.1942,12.7037
gestureclass,no_sharing,136.3283,12.9035
gestureclass,no_sharing,136.4423,12.9974
gestureclass,no_sharing,136.5575,13.1762
gestureclass,no_sharing,136.7411,18.4989
gestureclass,no_sharing,136.8318,13.4716
gestureclass,no_sharing,136.8431,21.6162
gestureclass,no_sharing,136.9997,13.1168
gestureclass,no_sharing,137.0139,12.1958
gestureclass,no_sharing,137.1281,13.1392
gestureclass,no_sharing,137.1513,12.9941
gestureclass,no_sharing,137.1715,18.8091
gestureclass,no_sharing,137.1914,12.8953
gestureclass,no_sharing,137.467,14.5514
gestureclass,no_sharing,137.4725,26.4945
gestureclass,no_sharing,137.5202,13.1316
gestureclass,no_sharing,137.5267,18.152
gestureclass,no_sharing,137.662,13.4587
gestureclass,no_sharing,137.6675,19.5727
gestureclass,no_sharing,137.6942,13.2279
gestureclass,no_sharing,137.8039,13.1605
gestureclass,no_sharing,137.81,18.8773
gestureclass,no_sharing,137.8789,12.6789
gestureclass,no_sharing,137.9976,13.186
gestureclass,no_sharing,138.0249,13.334
gestureclass,no_sharing,138.2617,12.8374
gestureclass,no_sharing,138.3116,12.7118
gestureclass,no_sharing,138.3718,13.2565
gestureclass,no_sharing,138.3833,13.6964
gestureclass,no_sharing,138.4555,12.589
gestureclass,no_sharing,138.4892,15.7471
gestureclass,no_sharing,138.4948,31.2328
gestureclass,no_sharing,138.5114,34.6744
gestureclass,no_sharing,138.5492,18.0469
gestureclass,no_sharing,138.5652,13.7029
gestureclass,no_sharing,138.5733,17.0524
gestureclass,no_sharing,138.6135,12.2919
gestureclass,no_sharing,138.6343,19.9413
gestureclass,no_sharing,138.6905,12.7089
gestureclass,no_sharing,138.7224,12.9845
gestureclass,no_sharing,138.7929,13.1781
gestureclass,no_sharing,138.8132,17.5252
gestureclass,no_sharing,138.8407,12.4857
gestureclass,no_sharing,138.8563,12.0516
gestureclass,no_sharing,138.8694,12.3506
gestureclass,no_sharing,138.9144,13.201
gestureclass,no_sharing,138.9218,17.9374
gestureclass,no_sharing,138.9327,18.9204
gestureclass,no_sharing,139.1587,12.7482
gestureclass,no_sharing,139.2987,12.7525
gestureclass,no_sharing,139.3216,12.5306
gestureclass,no_sharing,139.3979,12.6972
gestureclass,no_sharing,139.4875,12.768
gestureclass,no_sharing,139.538,12.8047
gestureclass,no_sharing,139.771,13.6437
gestureclass,no_sharing,139.8002,12.8441
gestureclass,no_sharing,139.9211,12.562
gestureclass,no_sharing,139.9254,20.0748
gestureclass,no_sharing,139.9696,12.6514
gestureclass,no_sharing,139.9853,12.2082
gestureclass,no_sharing,140.0116,12.3198
gestureclass,no_sharing,140.0291,12.4633
gestureclass,no_sharing,140.0687,12.4333
gestureclass,no_sharing,140.1501,17.8814
gestureclass,no_sharing,140.2042,13.2108
gestureclass,no_sharing,140.2825,12.8753
gestureclass,no_sharing,140.2841,22.8777
gestureclass,no_sharing,140.3121,12.9955
gestureclass,no_sharing,140.3154,22.4652
gestureclass,no_sharing,140.3302,20.2007
gestureclass,no_sharing,140.3325,17.8964
gestureclass,no_sharing,140.4064,12.6395
gestureclass,no_sharing,140.498,12.5949
gestureclass,no_sharing,140.5147,12.3208
gestureclass,no_sharing,140.5443,12.4893
gestureclass,no_sharing,140.5753,12.9693
gestureclass,no_sharing,140.6012,13.7763
gestureclass,no_sharing,140.8212,12.8038
gestureclass,no_sharing,140.9011,13.3982
gestureclass,no_sharing,140.943,13.3011
gestureclass,no_sharing,141.0137,12.501
gestureclass,no_sharing,141.2275,12.651
gestureclass,no_sharing,141.3473,12.6748
gestureclass,no_sharing,141.471,18.5382
gestureclass,no_sharing,141.5281,12.9647
gestureclass,no_sharing,141.5441,12.7304
gestureclass,no_sharing,141.5544,14.3228
gestureclass,no_sharing,141.6861,13.8159
gestureclass,no_sharing,141.6876,24.8156
gestureclass,no_sharing,141.698,14.5481
gestureclass,no_sharing,141.698,14.5309
gestureclass,no_sharing,141.7111,13.0968
gestureclass,no_sharing,141.7513,12.3639
gestureclass,no_sharing,141.8777,12.676
gestureclass,no_sharing,141.8965,12.742
gestureclass,no_sharing,141.908,13.7675
gestureclass,no_sharing,142.0829,13.0486
gestureclass,no_sharing,142.1371,12.4538
gestureclass,no_sharing,142.1697,13.0076
gestureclass,no_sharing,142.2554,12.8849
gestureclass,no_sharing,142.3094,21.754
gestureclass,no_sharing,142.3176,27.3528
gestureclass,no_sharing,142.3299,15.1134
gestureclass,no_sharing,142.4637,18.1668
gestureclass,no_sharing,142.5324,12.789
gestureclass,no_sharing,142.6016,12.7945
gestureclass,no_sharing,142.6195,12.9983
gestureclass,no_sharing,142.6386,12.4881
gestureclass,no_sharing,142.6782,13.4027
gestureclass,no_sharing,142.6956,12.3065
gestureclass,no_sharing,142.7268,13.2613
gestureclass,no_sharing,142.8229,18.6274
gestureclass,no_sharing,142.8943,13.0501
gestureclass,no_sharing,142.9185,13.5567
gestureclass,no_sharing,142.9207,24.5571
gestureclass,no_sharing,142.9261,19.3262
gestureclass,no_sharing,142.9365,20.9386
gestureclass,no_sharing,142.9707,12.3119
gestureclass,no_sharing,143.0052,12.4946
gestureclass,no_sharing,143.0434,13.2408
gestureclass,no_sharing,143.052,16.2346
gestureclass,no_sharing,143.0843,12.8658
gestureclass,no_sharing,143.1504,12.6767
gestureclass,no_sharing,143.2469,21.7519
gestureclass,no_sharing,143.2512,31.0464
gestureclass,no_sharing,143.2648,17.4685
gestureclass,no_sharing,143.2673,14.9941
gestureclass,no_sharing,143.2945,13.2058
gestureclass,no_sharing,143.3438,12.9411
gestureclass,no_sharing,143.3438,25.0118
gestureclass,no_sharing,143.3638,16.8288
gestureclass,no_sharing,143.3908,12.6388
gestureclass,no_sharing,143.4356,13.0279
gestureclass,no_sharing,143.4461,14.6918
gestureclass,no_sharing,143.4717,12.7325
gestureclass,no_sharing,143.5445,12.7156
gestureclass,no_sharing,143.5684,12.7561
gestureclass,no_sharing,143.6033,12.9147
gestureclass,no_sharing,143.8012,12.8834
gestureclass,no_sharing,143.8115,14.5783
gestureclass,no_sharing,143.8212,16.6323
gestureclass,no_sharing,143.8372,13.047
gestureclass,no_sharing,143.8429,27.7197
gestureclass,no_sharing,143.8442,26.468
gestureclass,no_sharing,143.8679,21.3752
gestureclass,no_sharing,143.9007,13.4246
gestureclass,no_sharing,143.9938,12.7752
gestureclass,no_sharing,144.2068,18.0433
gestureclass,no_sharing,144.2312,12.2373
gestureclass,no_sharing,144.3555,12.4385
gestureclass,no_sharing,144.436,21.5085
gestureclass,no_sharing,144.4403,35.4123
gestureclass,no_sharing,144.5289,13.551
gestureclass,no_sharing,144.5304,24.823
gestureclass,no_sharing,144.5318,23.531
gestureclass,no_sharing,144.6027,12.8846
gestureclass,no_sharing,144.6784,13.3069
gestureclass,no_sharing,144.7688,12.8469
gestureclass,no_sharing,144.7917,12.6143
gestureclass,no_sharing,144.8368,12.6863
gestureclass,no_sharing,144.9043,13.0837
gestureclass,no_sharing,144.9215,12.83
gestureclass,no_sharing,144.9248,21.1256
gestureclass,no_sharing,144.9656,12.5537
gestureclass,no_sharing,145.0631,12.6846
gestureclass,no_sharing,145.0753,12.8627
gestureclass,no_sharing,145.0779,23.1061
gestureclass,no_sharing,145.1007,13.994
gestureclass,no_sharing,145.1686,12.9793
gestureclass,no_sharing,145.2063,13.087
gestureclass,no_sharing,145.2845,12.9693
gestureclass,no_sharing,145.3856,12.7168
gestureclass,no_sharing,145.4057,13.4816
gestureclass,no_sharing,145.41,20.9632
gestureclass,no_sharing,145.4521,13.4389
gestureclass,no_sharing,145.6475,13.2418
gestureclass,no_sharing,145.6629,13.3419
gestureclass,no_sharing,145.7922,13.8402
gestureclass,no_sharing,145.9108,13.1271
gestureclass,no_sharing,145.9902,12.5725
gestureclass,no_sharing,146.067,21.409
gestureclass,no_sharing,146.0796,20.7129
gestureclass,no_sharing,146.1124,12.8911
gestureclass,no_sharing,146.1525,12.9013
gestureclass,no_sharing,146.2143,21.5466
gestureclass,no_sharing,146.2261,25.7244
gestureclass,no_sharing,146.3577,13.0384
gestureclass,no_sharing,146.3663,16.305
gestureclass,no_sharing,146.3837,12.1861
gestureclass,no_sharing,146.43,12.4605
gestureclass,no_sharing,146.6799,12.5215
gestureclass,no_sharing,146.9486,12.6834
gestureclass,no_sharing,147.1135,12.8043
gestureclass,no_sharing,147.1876,12.8534
gestureclass,no_sharing,147.2056,12.6543
gestureclass,no_sharing,147.295,12.8987
gestureclass,no_sharing,147.4111,13.2477
gestureclass,no_sharing,147.4214,14.8981
gestureclass,no_sharing,147.4424,12.7552
gestureclass,no_sharing,147.5118,12.8436
gestureclass,no_sharing,147.536,13.35
gestureclass,no_sharing,147.536,24.9553
gestureclass,no_sharing,147.7062,12.8148
gestureclass,no_sharing,147.7124,22.2988
gestureclass,no_sharing,147.7772,14.0288
gestureclass,no_sharing,147.7831,21.2903
gestureclass,no_sharing,147.7895,14.9367
gestureclass,no_sharing,147.7981,18.2023
gestureclass,no_sharing,147.8065,22.2087
gestureclass,no_sharing,147.8669,12.6834
gestureclass,no_sharing,147.9453,18.3117
gestureclass,no_sharing,147.9778,12.8436
gestureclass,no_sharing,147.9844,17.7159
gestureclass,no_sharing,148.0187,12.6829
gestureclass,no_sharing,148.1465,12.8245
gestureclass,no_sharing,148.1665,12.888
gestureclass,no_sharing,148.191,12.8713
gestureclass,no_sharing,148.3656,12.7251
gestureclass,no_sharing,148.3975,12.7718
gestureclass,no_sharing,148.4585,13.0661
gestureclass,no_sharing,148.4727,12.5132
gestureclass,no_sharing,148.484,12.7676
gestureclass,no_sharing,148.5079,12.9554
gestureclass,no_sharing,148.5144,17.9427
gestureclass,no_sharing,148.5334,12.0447
gestureclass,no_sharing,148.5758,13.0513
gestureclass,no_sharing,148.6411,19.9075
gestureclass,no_sharing,148.7416,13.5901
gestureclass,no_sharing,148.8355,12.9745
gestureclass,no_sharing,148.9079,22.1622
gestureclass,no_sharing,148.9107,31.4808
gestureclass,no_sharing,148.9851,13.0436
gestureclass,no_sharing,148.9884,22.2435
gestureclass,no_sharing,148.9993,23.881
gestureclass,no_sharing,149.0156,19.3977
gestureclass,no_sharing,149.0546,13.1361
gestureclass,no_sharing,149.0582,21.883
gestureclass,no_sharing,149.0605,19.6757
gestureclass,no_sharing,149.1212,13.3064
gestureclass,no_sharing,149.1603,13.0098
gestureclass,no_sharing,149.1895,13.6821
gestureclass,no_sharing,149.196,18.8537
gestureclass,no_sharing,149.225,12.7265
gestureclass,no_sharing,149.2589,12.5153
gestureclass,no_sharing,149.3596,13.7608
gestureclass,no_sharing,149.3631,22.918
gestureclass,no_sharing,149.3728,25.4734
gestureclass,no_sharing,149.3776,20.6904
gestureclass,no_sharing,149.4373,12.9652
gestureclass,no_sharing,149.5542,13.1612
gestureclass,no_sharing,149.5825,12.681
gestureclass,no_sharing,149.6143,18.2767
gestureclass,no_sharing,149.6725,13.3281
gestureclass,no_sharing,149.688,12.8036
gestureclass,no_sharing,149.7868,12.7373
gestureclass,no_sharing,149.8727,12.6896
gestureclass,no_sharing,149.9005,12.4457
gestureclass,no_sharing,149.9461,12.8498
gestureclass,no_sharing,149.9658,12.5039
