req_id,send_time_rel,latency_ms,start_time_ns,end_time_ns
16215,32.36388,30128.0792,1775250889203388173,1775250889215778426
16219,32.369961,30122.2258,1775250889203388173,1775250889215778426
16224,32.377221,30114.9745,1775250889203388173,1775250889215778426
16237,32.398591,30093.6542,1775250889203388173,1775250889215778426
16239,32.404958,30139.4608,1775250889249786321,1775250889262221757
16243,32.411516,30133.1053,1775250889249786321,1775250889262221757
16248,32.417935,30126.8325,1775250889249786321,1775250889262221757
16250,32.425621,30119.1556,1775250889249786321,1775250889262221757
16256,32.452581,30092.2346,1775250889249786321,1775250889262221757
16257,32.453877,30138.55,1775250889302416208,1775250889314436620
16261,32.456648,30135.7908,1775250889302416208,1775250889314436620
16264,32.464538,30127.908,1775250889302416208,1775250889314436620
16267,32.472432,30120.0199,1775250889302416208,1775250889314436620
16277,32.490115,30102.3431,1775250889302416208,1775250889314436620
16280,32.499746,30131.6555,1775250889348767702,1775250889361418516
16284,32.502708,30129.1909,1775250889348767702,1775250889361418516
16290,32.510248,30121.665,1775250889348767702,1775250889361418516
16294,32.522292,30109.6323,1775250889348767702,1775250889361418516
16304,32.5365,30095.4347,1775250889348767702,1775250889361418516
16308,32.544693,30087.2514,1775250889348767702,1775250889361418516
16311,32.550584,30125.968,1775250889387673495,1775250889399458787
16319,32.557391,30119.324,1775250889387673495,1775250889399458787
16324,32.563755,30112.973,1775250889387673495,1775250889399458787
16331,32.570543,30106.3342,1775250889387673495,1775250889399458787
16346,32.590457,30086.4308,1775250889387673495,1775250889399458787
16347,32.597002,30122.607,1775250889434729547,1775250889447359380
16354,32.607193,30112.524,1775250889434729547,1775250889447359380
16356,32.609779,30109.9975,1775250889434729547,1775250889447359380
16361,32.617946,30101.8393,1775250889434729547,1775250889447359380
16369,32.629359,30090.4748,1775250889434729547,1775250889447359380
16371,32.637852,30127.2843,1775250889475460513,1775250889487993077
16374,32.643664,30121.5787,1775250889475460513,1775250889487993077
16375,32.647951,30117.3184,1775250889475460513,1775250889487993077
16381,32.665739,30099.5374,1775250889475460513,1775250889487993077
16389,32.683398,30081.8832,1775250889475460513,1775250889487993077
16390,32.684792,30133.8992,1775250889530352258,1775250889542323756
16392,32.692382,30126.4155,1775250889530352258,1775250889542323756
16398,32.703679,30115.2742,1775250889530352258,1775250889542323756
16399,32.708016,30110.9457,1775250889530352258,1775250889542323756
16407,32.718129,30100.8384,1775250889530352258,1775250889542323756
16409,32.723817,30145.6616,1775250889574668182,1775250889587907166
16416,32.732057,30137.6235,1775250889574668182,1775250889587907166
16421,32.738499,30131.3207,1775250889574668182,1775250889587907166
16422,32.744138,30125.6909,1775250889574668182,1775250889587907166
16431,32.755884,30114.1021,1775250889574668182,1775250889587907166
16434,32.764111,30105.8829,1775250889574668182,1775250889587907166
16437,32.771051,30098.9482,1775250889574668182,1775250889587907166
16441,32.778664,30123.5919,1775250889613552004,1775250889625690126
16445,32.790527,30111.8968,1775250889613552004,1775250889625690126
16446,32.792164,30110.3694,1775250889613552004,1775250889625690126
16449,32.801165,30101.45,1775250889613552004,1775250889625690126
16458,32.817724,30084.8989,1775250889613552004,1775250889625690126
16461,32.823909,30137.2137,1775250889676193435,1775250889688648894
16463,32.831662,30129.5846,1775250889676193435,1775250889688648894
16464,32.835934,30125.345,1775250889676193435,1775250889688648894
16473,32.852602,30108.7594,1775250889676193435,1775250889688648894
16480,32.868491,30139.4632,1775250889718512693,1775250889731423769
16483,32.872269,30135.8376,1775250889718512693,1775250889731423769
16491,32.893752,30114.5773,1775250889718512693,1775250889731423769
16492,32.893762,30114.5773,1775250889718512693,1775250889731423769
16502,32.918005,30138.8509,1775250889768084915,1775250889780110768
16506,32.933812,30123.2877,1775250889768084915,1775250889780110768
16507,32.940417,30116.6937,1775250889768084915,1775250889780110768
16509,32.944212,30113.0502,1775250889768084915,1775250889780110768
16519,32.959724,30097.5463,1775250889768084915,1775250889780110768
16523,32.968994,30134.3927,1775250889814799659,1775250889827041820
16524,32.976022,30127.5935,1775250889814799659,1775250889827041820
16527,32.987097,30116.529,1775250889814799659,1775250889827041820
16530,32.990965,30112.6959,1775250889814799659,1775250889827041820
16540,33.006714,30097.0283,1775250889814799659,1775250889827041820
16545,33.022159,30120.2698,1775250889859233813,1775250889871422569
16546,33.022181,30120.2633,1775250889859233813,1775250889871422569
16552,33.03003,30112.4253,1775250889859233813,1775250889871422569
16555,33.036767,30105.9191,1775250889859233813,1775250889871422569
16567,33.055724,30086.9718,1775250889859233813,1775250889871422569
16574,33.063428,30127.3627,1775250889908783473,1775250889920870241
16576,33.072044,30118.9859,1775250889908783473,1775250889920870241
16578,33.075813,30115.2282,1775250889908783473,1775250889920870241
16582,33.082285,30108.8436,1775250889908783473,1775250889920870241
16593,33.101141,30090.0323,1775250889908783473,1775250889920870241
16595,33.108642,30123.878,1775250889948800949,1775250889960885126
16596,33.117045,30115.6673,1775250889948800949,1775250889960885126
16599,33.120961,30111.9387,1775250889948800949,1775250889960885126
16615,33.139949,30092.9618,1775250889948800949,1775250889960885126
16616,33.143309,30089.6773,1775250889948800949,1775250889960885126
16618,33.146966,30086.0395,1775250889948800949,1775250889960885126
16622,33.158477,30121.2871,1775250889997769071,1775250890009660152
16624,33.162929,30117.074,1775250889997769071,1775250890009660152
16627,33.172241,30107.7728,1775250889997769071,1775250890009660152
16629,33.179923,30100.1787,1775250889997769071,1775250890009660152
16633,33.195462,30084.6729,1775250889997769071,1775250890009660152
16635,33.196821,30120.7192,1775250890036749080,1775250890048408352
16640,33.203092,30114.536,1775250890036749080,1775250890048408352
16644,33.209178,30108.8202,1775250890036749080,1775250890048408352
16648,33.21936,30098.6478,1775250890036749080,1775250890048408352
16660,33.231408,30086.6063,1775250890036749080,1775250890048408352
16666,33.237212,30080.8079,1775250890036749080,1775250890048408352
16668,33.245788,30118.6819,1775250890070932670,1775250890083555392
16672,33.253274,30111.4016,1775250890070932670,1775250890083555392
16675,33.260278,30104.4095,1775250890070932670,1775250890083555392
16679,33.267712,30097.0914,1775250890070932670,1775250890083555392
16688,33.278922,30085.8898,1775250890070932670,1775250890083555392
16690,33.28437,30120.6834,1775250890115907629,1775250890128003547
16691,33.291281,30113.965,1775250890115907629,1775250890128003547
16697,33.297576,30107.6794,1775250890115907629,1775250890128003547
16701,33.307673,30097.5883,1775250890115907629,1775250890128003547
16705,33.317261,30133.8375,1775250890163982036,1775250890175945823
16707,33.322757,30128.4833,1775250890163982036,1775250890175945823
16716,33.331891,30119.5006,1775250890163982036,1775250890175945823
16719,33.336818,30114.5833,1775250890163982036,1775250890175945823
16727,33.361314,30090.1237,1775250890163982036,1775250890175945823
16729,33.366866,30130.3949,1775250890208493547,1775250890221405083
16730,33.370578,30126.6944,1775250890208493547,1775250890221405083
16735,33.378241,30119.1146,1775250890208493547,1775250890221405083
16737,33.381958,30115.418,1775250890208493547,1775250890221405083
16754,33.405815,30091.5682,1775250890208493547,1775250890221405083
16757,33.410461,30119.1306,1775250890241352656,1775250890253603267
16761,33.41854,30111.068,1775250890241352656,1775250890253603267
16767,33.424954,30104.9466,1775250890241352656,1775250890253603267
16771,33.431033,30098.8827,1775250890241352656,1775250890253603267
16784,33.449614,30080.3983,1775250890241352656,1775250890253603267
16787,33.45847,30101.418,1775250890273910370,1775250890286499359
16789,33.463548,30096.3545,1775250890273910370,1775250890286499359
16792,33.469461,30090.5898,1775250890273910370,1775250890286499359
16796,33.476592,30083.5037,1775250890273910370,1775250890286499359
16804,33.496294,30114.1393,1775250890326935510,1775250890338848743
16810,33.511181,30099.3292,1775250890326935510,1775250890338848743
16816,33.522488,30088.0547,1775250890326935510,1775250890338848743
16821,33.531953,30117.1601,1775250890361929597,1775250890374118783
16828,33.540922,30108.3596,1775250890361929597,1775250890374118783
16834,33.553667,30095.71,1775250890361929597,1775250890374118783
16835,33.553678,30095.7077,1775250890361929597,1775250890374118783
16851,33.584919,30104.1386,1775250890406532915,1775250890419025246
16852,33.584933,30104.3189,1775250890406532915,1775250890419025246
16856,33.588097,30101.2564,1775250890406532915,1775250890419025246
16858,33.598804,30090.6065,1775250890406532915,1775250890419025246
16866,33.609622,30122.7717,1775250890441845648,1775250890453549354
16867,33.620999,30111.4888,1775250890441845648,1775250890453549354
16869,33.624607,30107.9388,1775250890441845648,1775250890453549354
16871,33.629197,30103.3573,1775250890441845648,1775250890453549354
16881,33.650118,30082.4838,1775250890441845648,1775250890453549354
16883,33.658743,30126.2808,1775250890489166653,1775250890501366180
16884,33.663157,30121.9475,1775250890489166653,1775250890501366180
16886,33.667027,30118.1676,1775250890489166653,1775250890501366180
16889,33.67623,30108.9733,1775250890489166653,1775250890501366180
16895,33.688367,30136.781,1775250890535926431,1775250890548239187
16899,33.696737,30128.4952,1775250890535926431,1775250890548239187
16901,33.706538,30118.7027,1775250890535926431,1775250890548239187
16903,33.716119,30109.1986,1775250890535926431,1775250890548239187
16915,33.730421,30094.9545,1775250890535926431,1775250890548239187
16918,33.73731,30114.3785,1775250890563600368,1775250890579643305
16924,33.744708,30107.115,1775250890563600368,1775250890579643305
16931,33.756785,30095.1295,1775250890563600368,1775250890579643305
16934,33.762968,30088.9547,1775250890563600368,1775250890579643305
16942,33.784504,30140.9509,1775250890612305858,1775250890650887524
16948,33.789991,30137.8365,1775250890612305858,1775250890650887524
16951,33.805963,30121.8743,1775250890612305858,1775250890650887524
16952,33.806493,30121.3498,1775250890612305858,1775250890650887524
16964,33.823502,30104.3468,1775250890612305858,1775250890650887524
16967,33.831118,30096.7367,1775250890612305858,1775250890650887524
16968,33.832493,30095.4061,1775250890612305858,1775250890650887524
16969,33.832503,30095.4008,1775250890612305858,1775250890650887524
16970,33.835979,30091.9297,1775250890612305858,1775250890650887524
16971,33.835989,30091.9235,1775250890612305858,1775250890650887524
16972,33.839448,30088.4693,1775250890612305858,1775250890650887524
16973,33.841789,30086.1318,1775250890612305858,1775250890650887524
16974,33.843199,30084.7263,1775250890612305858,1775250890650887524
16975,33.847579,30080.3506,1775250890612305858,1775250890650887524
16976,33.847817,30080.1172,1775250890612305858,1775250890650887524
16977,33.847831,30080.1086,1775250890612305858,1775250890650887524
16978,33.84926,30078.6841,1775250890612305858,1775250890650887524
16979,33.84939,30078.5582,1775250890612305858,1775250890650887524
16980,33.851733,30076.2188,1775250890612305858,1775250890650887524
16981,33.854048,30073.909,1775250890612305858,1775250890650887524
16982,33.857688,30070.2741,1775250890612305858,1775250890650887524
16983,33.859675,30068.2924,1775250890612305858,1775250890650887524
16984,33.861128,30066.8442,1775250890612305858,1775250890650887524
16985,33.864377,30063.5996,1775250890612305858,1775250890650887524
16986,33.869712,30058.2695,1775250890612305858,1775250890650887524
16987,33.86974,30058.2461,1775250890612305858,1775250890650887524
16988,33.87357,30054.42,1775250890612305858,1775250890650887524
16989,33.875885,30052.1102,1775250890612305858,1775250890650887524
16990,33.87719,30088.6428,1775250890683769625,1775250890696012185
16991,33.882477,30083.37,1775250890683769625,1775250890696012185
16992,33.88249,30083.4856,1775250890683769625,1775250890696012185
16993,33.885024,30080.9624,1775250890683769625,1775250890696012185
16994,33.886369,30111.7713,1775250890709938186,1775250890724808636
16995,33.88638,30111.9308,1775250890709938186,1775250890724808636
16996,33.887803,30110.5218,1775250890709938186,1775250890724808636
17000,33.893908,30105.1211,1775250890709938186,1775250890724808636
17001,33.894499,30104.5408,1775250890709938186,1775250890724808636
17002,33.902113,30096.9331,1775250890709938186,1775250890724808636
17008,33.914608,30084.4438,1775250890709938186,1775250890724808636
17009,33.915994,30083.0643,1775250890709938186,1775250890724808636
17011,33.917643,30081.4459,1775250890709938186,1775250890724808636
17019,33.926035,30073.0643,1775250890709938186,1775250890724808636
17021,33.931504,30108.4199,1775250890750747898,1775250890762824275
17027,33.93726,30102.8442,1775250890750747898,1775250890762824275
17029,33.947919,30092.2651,1775250890750747898,1775250890762824275
17030,33.952509,30139.2076,1775250890797443961,1775250890810211375
17033,33.96771,30124.3179,1775250890797443961,1775250890810211375
17034,33.972172,30119.8659,1775250890797443961,1775250890810211375
17041,33.985989,30106.1454,1775250890797443961,1775250890810211375
17049,33.997769,30094.3944,1775250890797443961,1775250890810211375
17050,34.00212,30128.7982,1775250890841949491,1775250890853837402
17052,34.00361,30127.6138,1775250890841949491,1775250890853837402
17056,34.013595,30117.6391,1775250890841949491,1775250890853837402
17061,34.016524,30114.7451,1775250890841949491,1775250890853837402
17075,34.040453,30090.8217,1775250890841949491,1775250890853837402
17078,34.045282,30130.1844,1775250890882833099,1775250890895511886
17081,34.055177,30120.4779,1775250890882833099,1775250890895511886
17089,34.067624,30108.139,1775250890882833099,1775250890895511886
17093,34.075537,30100.235,1775250890882833099,1775250890895511886
17101,34.091794,30143.6751,1775250890943304659,1775250890955482055
17102,34.098141,30137.5039,1775250890943304659,1775250890955482055
17105,34.10679,30128.9632,1775250890943304659,1775250890955482055
17106,34.108909,30126.853,1775250890943304659,1775250890955482055
17111,34.132459,30139.3292,1775250890988160819,1775250891000453303
17112,34.136759,30135.1616,1775250890988160819,1775250891000453303
17114,34.143449,30129.0264,1775250890988160819,1775250891000453303
17121,34.152059,30120.4281,1775250890988160819,1775250891000453303
17129,34.170617,30101.8765,1775250890988160819,1775250891000453303
17131,34.172228,30100.271,1775250890988160819,1775250891000453303
17132,34.172238,30144.717,1775250891023860084,1775250891036082373
17133,34.54576,29771.3735,1775250891023860084,1775250891036082373
17134,34.545774,29771.4505,1775250891023860084,1775250891036082373
17135,34.54578,29822.6652,1775250891076745133,1775250891088509203
17136,34.545784,29822.8118,1775250891076745133,1775250891088509203
17137,34.545787,29822.9873,1775250891076745133,1775250891088509203
17138,34.545791,29822.9938,1775250891076745133,1775250891088509203
17139,34.545795,29823.0097,1775250891076745133,1775250891088509203
17140,34.545802,29865.6807,1775250891120017040,1775250891132018230
17141,34.545805,29865.6929,1775250891120017040,1775250891132018230
17142,34.54581,29865.8442,1775250891120017040,1775250891132018230
17143,34.545814,29865.8495,1775250891120017040,1775250891132018230
17144,34.545817,29902.8237,1775250891163921659,1775250891176006597
17145,34.54582,29903.0025,1775250891163921659,1775250891176006597
17146,34.545824,29903.0108,1775250891163921659,1775250891176006597
17147,34.545829,29903.0299,1775250891163921659,1775250891176006597
17148,34.545832,29946.825,1775250891201568168,1775250891213812888
17149,34.545836,29946.8377,1775250891201568168,1775250891213812888
17150,34.545839,29946.9531,1775250891201568168,1775250891213812888
17151,34.545842,29947.0232,1775250891201568168,1775250891213812888
17152,34.545846,29985.992,1775250891246175296,1775250891258685069
17153,34.545849,29986.1155,1775250891246175296,1775250891258685069
17154,34.545852,29986.2037,1775250891246175296,1775250891258685069
17155,34.545859,29986.2413,1775250891246175296,1775250891258685069
17156,34.545862,30032.6703,1775250891284492180,1775250891296615800
17157,34.545866,30032.6774,1775250891284492180,1775250891296615800
17158,34.545869,30032.6805,1775250891284492180,1775250891296615800
17159,34.545872,30032.6834,1775250891284492180,1775250891296615800
17160,34.545878,30066.9837,1775250891327104002,1775250891339558790
17161,34.545881,30067.0888,1775250891327104002,1775250891339558790
17162,34.545884,30067.1608,1775250891327104002,1775250891339558790
17163,34.545888,30067.2319,1775250891327104002,1775250891339558790
17164,34.545891,30124.275,1775250891371881064,1775250891384926371
17165,34.545894,30124.2847,1775250891371881064,1775250891384926371
17166,34.545897,30124.4009,1775250891371881064,1775250891384926371
17167,34.545901,30124.4066,1775250891371881064,1775250891384926371
17246,34.546269,30124.0444,1775250891371881064,1775250891384926371
17321,34.573078,30149.9143,1775250891430389620,1775250891442708037
17340,34.580714,30142.5252,1775250891430389620,1775250891442708037
17345,34.587787,30135.565,1775250891430389620,1775250891442708037
17348,34.597687,30125.6733,1775250891430389620,1775250891442708037
17353,34.612369,30110.9974,1775250891430389620,1775250891442708037
17357,34.625626,30144.3226,1775250891484513432,1775250891499791976
17359,34.625986,30144.4867,1775250891484513432,1775250891499791976
17365,34.640687,30129.7963,1775250891484513432,1775250891499791976
17367,34.64836,30122.1302,1775250891484513432,1775250891499791976
17375,34.672725,30097.7716,1775250891484513432,1775250891499791976
17377,34.677483,30158.1364,1775250891544739503,1775250891557230174
17381,34.684108,30151.6302,1775250891544739503,1775250891557230174
17389,34.692972,30142.8475,1775250891544739503,1775250891557230174
17393,34.701906,30175.6601,1775250891587303681,1775250891599287930
17401,34.722934,30154.8595,1775250891587303681,1775250891599287930
17407,34.736392,30141.4168,1775250891587303681,1775250891599287930
17412,34.750298,30127.7094,1775250891587303681,1775250891599287930
17421,34.768982,30109.0345,1775250891587303681,1775250891599287930
17422,34.775287,30102.7367,1775250891587303681,1775250891599287930
17424,34.782772,30095.3488,1775250891587303681,1775250891599287930
17425,34.782784,30095.3624,1775250891587303681,1775250891599287930
17428,34.789982,30132.2052,1775250891637626836,1775250891649846204
17435,34.799524,30122.7796,1775250891637626836,1775250891649846204
17441,34.807885,30114.5673,1775250891637626836,1775250891649846204
17447,34.814281,30108.1817,1775250891637626836,1775250891649846204
17452,34.833857,30136.0338,1775250891687210179,1775250891700373556
17455,34.844701,30125.3405,1775250891687210179,1775250891700373556
17458,34.851556,30118.8672,1775250891687210179,1775250891700373556
17460,34.856472,30113.9615,1775250891687210179,1775250891700373556
17469,34.876845,30093.5941,1775250891687210179,1775250891700373556
17471,34.885322,30130.5604,1775250891731260271,1775250891743131420
17474,34.89195,30124.1479,1775250891731260271,1775250891743131420
17477,34.89781,30118.4635,1775250891731260271,1775250891743131420
17480,34.905711,30110.5723,1775250891731260271,1775250891743131420
17491,34.921278,30095.0809,1775250891731260271,1775250891743131420
17496,34.928446,30087.9354,1775250891731260271,1775250891743131420
17498,34.934285,30126.3254,1775250891776957390,1775250891789237383
17502,34.940607,30120.1351,1775250891776957390,1775250891789237383
17509,34.949116,30111.7103,1775250891776957390,1775250891789237383
17513,34.955507,30105.4561,1775250891776957390,1775250891789237383
17518,34.969617,30091.3548,1775250891776957390,1775250891789237383
17525,34.979846,30139.6503,1775250891826288452,1775250891839092789
17527,34.985573,30134.1491,1775250891826288452,1775250891839092789
17530,34.992493,30127.238,1775250891826288452,1775250891839092789
17532,35.000167,30119.601,1775250891826288452,1775250891839092789
17539,35.016106,30103.6687,1775250891826288452,1775250891839092789
17542,35.022325,30139.3945,1775250891871714649,1775250891883865111
17545,35.029362,30132.5431,1775250891871714649,1775250891883865111
17547,35.039958,30122.1685,1775250891871714649,1775250891883865111
17549,35.045626,30116.5109,1775250891871714649,1775250891883865111
17556,35.064103,30098.098,1775250891871714649,1775250891883865111
17559,35.06693,30095.2923,1775250891871714649,1775250891883865111
17564,35.07419,30132.297,1775250891922671386,1775250891934721010
17567,35.08227,30124.2282,1775250891922671386,1775250891934721010
17575,35.096674,30109.869,1775250891922671386,1775250891934721010
17583,35.104901,30101.65,1775250891922671386,1775250891934721010
17596,35.123042,30120.0492,1775250891958159074,1775250891970505544
17599,35.127954,30115.2771,1775250891958159074,1775250891970505544
17600,35.133332,30110.0469,1775250891958159074,1775250891970505544
17602,35.138949,30104.4395,1775250891958159074,1775250891970505544
17606,35.160682,30082.7711,1775250891958159074,1775250891970505544
17610,35.169731,30133.626,1775250892004558612,1775250892017261731
17616,35.17836,30125.1099,1775250892004558612,1775250892017261731
17618,35.186034,30117.6963,1775250892004558612,1775250892017261731
17621,35.191916,30111.8248,1775250892004558612,1775250892017261731
17632,35.20692,30142.9615,1775250892056212108,1775250892068600911
17635,35.211662,30138.2308,1775250892056212108,1775250892068600911
17639,35.219099,30130.8005,1775250892056212108,1775250892068600911
17644,35.229535,30120.4407,1775250892056212108,1775250892068600911
17652,35.244371,30105.6366,1775250892056212108,1775250892068600911
17654,35.249836,30145.9172,1775250892110227060,1775250892123513568
17658,35.25781,30138.1071,1775250892110227060,1775250892123513568
17667,35.276257,30119.6709,1775250892110227060,1775250892123513568
17669,35.287153,30108.8676,1775250892110227060,1775250892123513568
17679,35.302685,30130.4972,1775250892155608813,1775250892169642093
17683,35.310991,30122.3283,1775250892155608813,1775250892169642093
17689,35.31775,30115.7765,1775250892155608813,1775250892169642093
17691,35.327443,30106.0939,1775250892155608813,1775250892169642093
17710,35.347216,30086.3781,1775250892155608813,1775250892169642093
17716,35.35685,30139.5278,1775250892202065716,1775250892213764521
17724,35.364864,30131.5238,1775250892202065716,1775250892213764521
17730,35.373248,30123.1916,1775250892202065716,1775250892213764521
17734,35.390496,30153.2207,1775250892251676211,1775250892263872668
17736,35.395123,30148.6087,1775250892251676211,1775250892263872668
17744,35.402225,30141.6242,1775250892251676211,1775250892263872668
17753,35.420182,30123.7228,1775250892251676211,1775250892263872668
17760,35.434385,30109.7097,1775250892251676211,1775250892263872668
17761,35.436851,30107.2543,1775250892251676211,1775250892263872668
17763,35.439495,30104.6162,1775250892251676211,1775250892263872668
17769,35.452617,30142.4749,1775250892302325124,1775250892315024142
17771,35.4668,30128.3064,1775250892302325124,1775250892315024142
17772,35.471094,30124.0427,1775250892302325124,1775250892315024142
17773,35.471106,30124.0392,1775250892302325124,1775250892315024142
17784,35.494671,30146.6231,1775250892355982846,1775250892368553464
17793,35.508053,30133.2529,1775250892355982846,1775250892368553464
17794,35.512469,30129.0309,1775250892355982846,1775250892368553464
17800,35.522928,30120.1508,1775250892355982846,1775250892368553464
17812,35.541886,30101.203,1775250892355982846,1775250892368553464
17815,35.549897,30149.0672,1775250892408045436,1775250892420385625
17819,35.560902,30138.082,1775250892408045436,1775250892420385625
17827,35.575031,30124.2206,1775250892408045436,1775250892420385625
17829,35.578564,30120.698,1775250892408045436,1775250892420385625
17836,35.594963,30104.3398,1775250892408045436,1775250892420385625
17840,35.600763,30132.1824,1775250892450809951,1775250892462626946
17845,35.609267,30123.8866,1775250892450809951,1775250892462626946
17850,35.618663,30114.6238,1775250892450809951,1775250892462626946
17853,35.624585,30108.7117,1775250892450809951,1775250892462626946
17862,35.641634,30091.7914,1775250892450809951,1775250892462626946
17864,35.647672,30085.7623,1775250892450809951,1775250892462626946
17870,35.659116,30132.3719,1775250892500308447,1775250892512479251
17871,35.661437,30130.1932,1775250892500308447,1775250892512479251
17875,35.670467,30121.2416,1775250892500308447,1775250892512479251
17881,35.679028,30112.7627,1775250892500308447,1775250892512479251
17886,35.697212,30140.8017,1775250892553119669,1775250892565264031
17889,35.705326,30132.7019,1775250892553119669,1775250892565264031
17893,35.711437,30126.6034,1775250892553119669,1775250892565264031
17894,35.722856,30115.2763,1775250892553119669,1775250892565264031
17901,35.732512,30105.6361,1775250892553119669,1775250892565264031
17907,35.739872,30099.3807,1775250892553119669,1775250892565264031
17911,35.746758,30118.7556,1775250892576632269,1775250892593139375
17916,35.754936,30110.7605,1775250892576632269,1775250892593139375
17919,35.76584,30099.9908,1775250892576632269,1775250892593139375
17921,35.769839,30096.0,1775250892576632269,1775250892593139375
17933,35.79095,30074.9445,1775250892576632269,1775250892593139375
17936,35.798117,30133.7023,1775250892617929861,1775250892661070807
17942,35.80991,30122.3285,1775250892617929861,1775250892661070807
17944,35.813737,30118.5205,1775250892617929861,1775250892661070807
17950,35.82409,30108.2461,1775250892617929861,1775250892661070807
17964,35.836304,30096.0498,1775250892617929861,1775250892661070807
17966,35.837753,30094.9926,1775250892617929861,1775250892661070807
17967,35.837766,30094.9886,1775250892617929861,1775250892661070807
17968,35.837774,30095.053,1775250892617929861,1775250892661070807
17969,35.838523,30094.3112,1775250892617929861,1775250892661070807
17970,35.839893,30092.9463,1775250892617929861,1775250892661070807
17971,35.842314,30090.5528,1775250892617929861,1775250892661070807
17972,35.845713,30087.1599,1775250892617929861,1775250892661070807
17973,35.847104,30086.18,1775250892617929861,1775250892661070807
17974,35.84856,30084.7392,1775250892617929861,1775250892661070807
17975,35.848574,30085.1784,1775250892617929861,1775250892661070807
17976,35.851198,30082.5672,1775250892617929861,1775250892661070807
17977,35.851212,30082.5634,1775250892617929861,1775250892661070807
17978,35.855658,30078.1255,1775250892617929861,1775250892661070807
17979,35.860137,30073.6554,1775250892617929861,1775250892661070807
17980,35.867715,30066.0827,1775250892617929861,1775250892661070807
17981,35.867734,30066.0686,1775250892617929861,1775250892661070807
17982,35.871267,30062.5401,1775250892617929861,1775250892661070807
17983,35.881027,30052.7852,1775250892617929861,1775250892661070807
17984,35.882346,30051.5249,1775250892617929861,1775250892661070807
17985,35.88459,30049.2878,1775250892617929861,1775250892661070807
17986,35.884601,30049.2828,1775250892617929861,1775250892661070807
17987,35.891097,30042.9614,1775250892617929861,1775250892661070807
17988,35.891627,30042.4654,1775250892617929861,1775250892661070807
17989,35.906025,30028.0776,1775250892617929861,1775250892661070807
17990,35.906039,30028.0697,1775250892617929861,1775250892661070807
17991,35.908659,30053.0784,1775250892684314155,1775250892697994495
17992,35.908671,30053.0777,1775250892684314155,1775250892697994495
17993,35.91017,30051.5859,1775250892684314155,1775250892697994495
17994,35.911454,30050.3242,1775250892684314155,1775250892697994495
17995,35.913749,30106.9517,1775250892736750926,1775250892748731684
17996,35.914057,30106.6544,1775250892736750926,1775250892748731684
17997,35.915533,30105.1855,1775250892736750926,1775250892748731684
17998,35.916912,30103.8122,1775250892736750926,1775250892748731684
17999,35.919221,30101.5644,1775250892736750926,1775250892748731684
18000,35.919232,30101.5747,1775250892736750926,1775250892748731684
18001,35.919619,30145.6087,1775250892771802018,1775250892784468974
18005,35.936742,30128.5,1775250892771802018,1775250892784468974
18006,35.936768,30128.4862,1775250892771802018,1775250892784468974
18014,35.94925,30116.0147,1775250892771802018,1775250892784468974
18023,35.96563,30099.6444,1775250892771802018,1775250892784468974
18024,35.965642,30099.6387,1775250892771802018,1775250892784468974
18025,35.969117,30096.1678,1775250892771802018,1775250892784468974
18027,35.976733,30088.6302,1775250892771802018,1775250892784468974
18031,35.982105,30121.1021,1775250892819109881,1775250892831083469
18035,35.991015,30112.2029,1775250892819109881,1775250892831083469
18038,35.997892,30105.3329,1775250892819109881,1775250892831083469
18041,36.007279,30095.9516,1775250892819109881,1775250892831083469
18051,36.021752,30123.6069,1775250892854028601,1775250892866200776
18054,36.030706,30114.666,1775250892854028601,1775250892866200776
18058,36.032959,30112.4208,1775250892854028601,1775250892866200776
18061,36.039927,30105.4969,1775250892854028601,1775250892866200776
18078,36.064108,30123.7841,1775250892904571114,1775250892917511143
18082,36.072029,30116.0839,1775250892904571114,1775250892917511143
18087,36.080455,30107.7576,1775250892904571114,1775250892917511143
18089,36.088215,30100.0059,1775250892904571114,1775250892917511143
18096,36.101259,30124.5189,1775250892941263193,1775250892953524605
18102,36.108335,30117.6403,1775250892941263193,1775250892953524605
18107,36.116295,30109.6923,1775250892941263193,1775250892953524605
18111,36.122532,30103.6232,1775250892941263193,1775250892953524605
18119,36.143296,30082.8674,1775250892941263193,1775250892953524605
18126,36.152186,30133.9786,1775250892985105988,1775250892998262215
18129,36.158101,30128.186,1775250892985105988,1775250892998262215
18133,36.168281,30118.1269,1775250892985105988,1775250892998262215
18135,36.172848,30113.5681,1775250892985105988,1775250892998262215
18144,36.191224,30135.2894,1775250893040997357,1775250893052974995
18145,36.194559,30131.9656,1775250893040997357,1775250893052974995
18150,36.201856,30124.7473,1775250893040997357,1775250893052974995
18155,36.215306,30111.3555,1775250893040997357,1775250893052974995
18158,36.224285,30102.397,1775250893040997357,1775250893052974995
18160,36.238132,30132.2179,1775250893085947133,1775250893098327575
18162,36.239953,30130.5563,1775250893085947133,1775250893098327575
18171,36.255977,30114.6309,1775250893085947133,1775250893098327575
18173,36.262648,30107.969,1775250893085947133,1775250893098327575
18185,36.284771,30139.57,1775250893131098697,1775250893143131560
18190,36.298268,30126.2019,1775250893131098697,1775250893143131560
18192,36.303931,30120.7149,1775250893131098697,1775250893143131560
18194,36.315572,30109.0829,1775250893131098697,1775250893143131560
18206,36.3245,30100.198,1775250893131098697,1775250893143131560
