task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,client_pre_rpc_ms,non_server_exec_overhead_ms,server_start_ns
ecgclass,no_sharing,367.0692,52.7062,50.6294,48.1425,0.0011,2.0901,1.2472,0.0,2.0768,1777613200271474896
ecgclass,no_sharing,367.1551,48.2328,46.191,43.7294,0.001,2.0817,1.2672,0.0,2.0418,1777613200357344710
ecgclass,no_sharing,367.2847,37.6959,35.5899,34.758,0.001,0.4504,1.2479,0.0,2.106,1777613200486934493
ecgclass,no_sharing,367.4329,41.0295,38.8946,37.9534,0.0012,0.4611,1.2891,0.0,2.1349,1777613200635151333
ecgclass,no_sharing,367.4792,38.9819,36.898,36.0534,0.0011,0.4447,1.2774,0.0,2.0839,1777613200681461648
ecgclass,no_sharing,367.6406,46.042,43.8052,42.8569,0.0014,0.5033,1.3595,0.0,2.2368,1777613200842928020
ecgclass,no_sharing,367.9065,40.88,38.7105,37.7267,0.0012,0.4718,1.3213,0.0,2.1694,1777613201108837347
ecgclass,no_sharing,367.9667,44.4238,42.3049,41.2166,0.0011,0.6946,1.2908,0.0,2.119,1777613201168991675
ecgclass,no_sharing,368.3963,78.006,75.8459,74.0344,0.0025,0.9323,1.3213,0.0,2.1601,1777613201598613010
ecgclass,no_sharing,368.7535,46.6466,44.3991,43.399,0.0013,0.5321,1.4198,0.0,2.2475,1777613201955920968
ecgclass,no_sharing,369.0839,49.5889,47.2692,46.1337,0.0013,0.5563,1.4465,0.0,2.3197,1777613202286306753
ecgclass,no_sharing,369.3621,72.3741,69.9744,68.0514,0.0024,1.0034,1.4729,0.0,2.3997,1777613202564581333
ecgclass,no_sharing,369.5755,46.3192,44.1087,43.0541,0.0013,0.5151,1.399,0.0,2.2106,1777613202777948856
ecgclass,no_sharing,369.7082,55.5825,53.3239,50.8159,0.0014,2.0115,1.3821,0.0,2.2587,1777613202910614163
ecgclass,no_sharing,369.93,78.618,76.2364,74.3838,0.0025,0.9604,1.4653,0.0,2.3817,1777613203132459911
ecgclass,no_sharing,370.3128,50.7853,47.9919,46.8463,0.0014,0.564,1.4284,0.0,2.7934,1777613203515264950
ecgclass,no_sharing,370.427,52.8893,50.3216,48.4457,0.0013,1.2787,1.6935,0.0,2.5677,1777613203629756204
ecgclass,no_sharing,370.463,59.536,42.0958,41.0844,0.0013,0.4956,16.602,0.0,17.4402,1777613203680657260
ecgclass,no_sharing,371.0944,81.2495,78.8986,76.9787,0.0026,1.0094,1.4508,0.0,2.3509,1777613204296827247
ecgclass,no_sharing,371.6124,44.1897,42.0282,41.0555,0.0014,0.4971,1.3165,0.0,2.1615,1777613204814685381
ecgclass,no_sharing,371.7029,44.08,41.9438,40.9731,0.0012,0.5067,1.2841,0.0,2.1362,1777613204905142560
ecgclass,no_sharing,371.8023,46.2821,44.0729,43.059,0.0012,0.5488,1.3394,0.0,2.2092,1777613205004610861
ecgclass,no_sharing,372.1172,82.6368,79.9865,76.1617,0.0135,1.7861,1.3225,0.0,2.6503,1777613205319541516
ecgclass,no_sharing,372.2342,44.044,41.3394,40.2269,0.0013,0.5166,1.8713,0.0,2.7047,1777613205437054922
ecgclass,no_sharing,372.3556,65.032,62.8825,61.1883,0.0023,0.9031,1.3289,0.0,2.1495,1777613205557915564
ecgclass,no_sharing,372.513,81.3792,79.0775,77.1672,0.0027,0.9927,1.3666,0.0,2.3017,1777613205715318691
ecgclass,no_sharing,372.5676,81.219,53.9195,52.7447,0.0013,0.5535,26.4497,0.0,27.2995,1777613205795082114
ecgclass,no_sharing,372.7342,49.263,47.0161,45.9709,0.0013,0.5525,1.3862,0.0,2.2469,1777613205936611066
ecgclass,no_sharing,372.7829,43.7198,41.7565,40.7817,0.0014,0.496,1.1137,0.0,1.9633,1777613205984990800
ecgclass,no_sharing,372.8719,58.9845,56.7486,55.3717,0.0019,0.7525,1.312,0.0,2.2359,1777613206074208709
ecgclass,no_sharing,372.9409,56.8635,54.6471,53.6168,0.0013,0.5114,1.389,0.0,2.2165,1777613206143266091
ecgclass,no_sharing,372.9576,79.8972,39.1816,38.1993,0.0012,0.4913,39.8872,0.0,40.7156,1777613206198438888
ecgclass,no_sharing,373.3768,81.4886,79.1728,77.3233,0.0025,0.9976,1.3955,0.0,2.3158,1777613206579226805
ecgclass,no_sharing,373.4575,49.2029,47.0476,45.9751,0.0014,0.5424,1.3204,0.0,2.1553,1777613206659860322
ecgclass,no_sharing,373.5311,46.349,44.1292,43.1305,0.0013,0.5253,1.3604,0.0,2.2199,1777613206733407791
ecgclass,no_sharing,374.8518,55.208,53.0078,51.0762,0.0024,1.0619,1.3533,0.0,2.2002,1777613208054115077
ecgclass,no_sharing,375.0326,44.5485,42.3985,40.6796,0.0013,1.161,1.3354,0.0,2.15,1777613208234902346
ecgclass,no_sharing,375.0432,75.1383,40.7358,39.7532,0.0012,0.5002,33.5641,0.0,34.4026,1777613208277789321
ecgclass,no_sharing,375.1573,53.0217,50.9331,50.0004,0.0012,0.4963,1.256,0.0,2.0885,1777613208359542085
ecgclass,no_sharing,375.2416,57.2755,55.1664,52.6951,0.0012,2.0395,1.2817,0.0,2.1092,1777613208443887648
ecgclass,no_sharing,375.3729,57.9047,55.7144,54.3286,0.002,0.6933,1.3351,0.0,2.1903,1777613208575215990
ecgclass,no_sharing,375.4156,63.432,47.6444,45.0334,0.0012,2.075,14.9467,0.0,15.7875,1777613208631504785
ecgclass,no_sharing,375.4531,93.3776,66.817,65.863,0.0013,0.2336,25.6135,0.0,26.5606,1777613208679691756
ecgclass,no_sharing,375.4726,73.9365,66.817,65.863,0.0013,0.2336,6.1445,0.0,7.1195,1777613208679691756
ecgclass,no_sharing,375.7313,52.6795,50.5029,48.0159,0.0013,2.0349,1.327,0.0,2.1766,1777613208933623961
ecgclass,no_sharing,375.7369,90.174,42.639,41.6614,0.0013,0.4926,46.7281,0.0,47.535,1777613208984665822
ecgclass,no_sharing,376.0476,55.1417,52.9152,51.7235,0.0018,0.6191,1.369,0.0,2.2265,1777613209249978744
ecgclass,no_sharing,376.0823,64.7085,43.7775,42.7555,0.0013,0.5072,20.153,0.0,20.931,1777613209303456393
ecgclass,no_sharing,376.3729,79.6783,77.3721,75.5377,0.0022,1.0108,1.3733,0.0,2.3062,1777613209575294938
ecgclass,no_sharing,376.6309,53.3926,51.1132,49.8761,0.0015,0.6148,1.395,0.0,2.2795,1777613209833265419
ecgclass,no_sharing,376.8524,68.6357,66.4121,63.824,0.0025,1.7618,1.3754,0.0,2.2236,1777613210054811869
ecgclass,no_sharing,376.8601,108.5706,46.9451,45.8425,0.0013,0.5318,60.7653,0.0,61.6255,1777613210121870912
ecgclass,no_sharing,376.9479,61.1701,39.8588,38.8851,0.0012,0.4811,20.4864,0.0,21.3113,1777613210169347630
ecgclass,no_sharing,377.1621,44.6408,42.4785,41.5181,0.0013,0.4949,1.3399,0.0,2.1622,1777613210364408932
ecgclass,no_sharing,377.1657,82.8006,41.2904,40.2941,0.0014,0.5038,40.7016,0.0,41.5102,1777613210407429925
ecgclass,no_sharing,377.242,45.6192,38.5591,37.5914,0.0013,0.4773,6.2189,0.0,7.0602,1777613210449216445
ecgclass,no_sharing,377.3456,52.4263,50.2915,49.176,0.0013,0.5431,1.3168,0.0,2.1348,1777613210547869952
ecgclass,no_sharing,377.7661,59.5078,57.1795,55.3556,0.0015,1.2746,1.435,0.0,2.3283,1777613210968566656
ecgclass,no_sharing,377.8198,47.3537,41.034,40.059,0.0012,0.4946,5.4958,0.0,6.3197,1777613211026315785
ecgclass,no_sharing,377.8639,52.2075,48.4751,47.4795,0.0012,0.5193,2.9147,0.0,3.7324,1777613211067842459
ecgclass,no_sharing,378.5477,81.2869,78.8966,76.9815,0.0025,0.9981,1.4381,0.0,2.3903,1777613211750153230
ecgclass,no_sharing,378.6393,49.4211,47.1068,46.0061,0.0013,0.5407,1.4539,0.0,2.3142,1777613211841788411
ecgclass,no_sharing,378.7311,48.8625,46.5502,45.5206,0.0014,0.5385,1.436,0.0,2.3122,1777613211933509932
ecgclass,no_sharing,379.0193,80.4982,78.2049,76.3236,0.0026,0.9995,1.3542,0.0,2.2933,1777613212221690996
ecgclass,no_sharing,379.2653,49.4516,47.1756,46.0431,0.0013,0.5425,1.4172,0.0,2.276,1777613212467701254
ecgclass,no_sharing,379.3808,50.53,48.2655,47.0895,0.0014,0.6649,1.3897,0.0,2.2644,1777613212583144551
ecgclass,no_sharing,379.5739,49.2516,46.9766,45.9283,0.0015,0.5617,1.4191,0.0,2.275,1777613212776346794
ecgclass,no_sharing,379.6552,47.8029,45.671,44.6819,0.0013,0.4974,1.3456,0.0,2.132,1777613212857501081
ecgclass,no_sharing,379.8944,79.6974,77.3302,75.1925,0.0021,1.3885,1.4632,0.0,2.3672,1777613213096817307
ecgclass,no_sharing,379.924,112.5875,61.9361,60.8846,0.0012,0.2453,49.7184,0.0,50.6513,1777613213174746849
ecgclass,no_sharing,379.9545,82.15,61.9361,60.8846,0.0012,0.2453,19.2525,0.0,20.2139,1777613213174746849
ecgclass,no_sharing,380.0429,42.1262,40.0794,39.1433,0.0012,0.4874,1.2319,0.0,2.0468,1777613213245166650
ecgclass,no_sharing,380.0466,89.1287,50.1238,47.5865,0.0012,2.0607,38.1749,0.0,39.0049,1777613213285750584
ecgclass,no_sharing,380.099,92.5117,55.2962,52.7631,0.0013,2.0559,36.4044,0.0,37.2155,1777613213336375767
ecgclass,no_sharing,380.2471,50.2095,48.1318,47.2058,0.0014,0.4901,1.2445,0.0,2.0777,1777613213449319340
ecgclass,no_sharing,380.3326,42.1309,40.0318,39.1057,0.0013,0.4789,1.2658,0.0,2.0992,1777613213534850700
ecgclass,no_sharing,380.3622,52.3064,39.3038,38.3376,0.0014,0.4802,12.1815,0.0,13.0026,1777613213575400106
ecgclass,no_sharing,381.6104,49.7923,47.3869,46.1848,0.0018,0.573,1.5202,0.0,2.4054,1777613214812964344
ecgclass,no_sharing,382.0018,47.3282,44.9912,43.9057,0.0012,0.5192,1.451,0.0,2.337,1777613215204295167
ecgclass,no_sharing,382.0635,44.0032,41.8116,40.8836,0.0011,0.505,1.3497,0.0,2.1916,1777613215265847575
ecgclass,no_sharing,382.4302,81.3868,79.0035,77.094,0.0026,0.9971,1.4405,0.0,2.3833,1777613215632691783
ecgclass,no_sharing,382.9449,41.6896,39.5668,38.6411,0.0012,0.4807,1.307,0.0,2.1228,1777613216147233608
ecgclass,no_sharing,383.2232,42.1169,39.9856,39.0602,0.0012,0.49,1.2791,0.0,2.1312,1777613216425527248
ecgclass,no_sharing,383.2349,71.6968,40.716,39.7377,0.0013,0.4797,30.1542,0.0,30.9807,1777613216466021122
ecgclass,no_sharing,383.4019,47.9758,45.6634,44.5421,0.0013,0.5272,1.4451,0.0,2.3123,1777613216604364245
ecgclass,no_sharing,383.5493,49.2089,47.0245,45.9866,0.0013,0.5559,1.3182,0.0,2.1844,1777613216751602441
ecgclass,no_sharing,383.7025,50.1354,47.8453,46.8041,0.0108,0.5458,1.395,0.0,2.29,1777613216904914586
ecgclass,no_sharing,383.7266,73.6046,47.0463,44.4617,0.0013,2.0512,25.7063,0.0,26.5583,1777613216953307600
ecgclass,no_sharing,383.9781,64.8434,62.5654,61.0994,0.0019,0.7826,1.3509,0.0,2.278,1777613217180408376
ecgclass,no_sharing,384.4055,51.1847,49.0591,46.4567,0.0012,2.0652,1.3168,0.0,2.1256,1777613217607780316
ecgclass,no_sharing,384.4221,78.1918,43.1038,42.125,0.0012,0.4961,34.2603,0.0,35.088,1777613217657364904
ecgclass,no_sharing,384.4854,60.8561,45.4581,44.4975,0.0013,0.2367,14.5788,0.0,15.398,1777613217700977214
ecgclass,no_sharing,384.488,58.3901,45.4581,44.4975,0.0013,0.2367,11.9686,0.0,12.9321,1777613217700977214
ecgclass,no_sharing,384.8359,52.6147,50.213,48.6754,0.0019,0.7925,1.4582,0.0,2.4017,1777613218038399532
ecgclass,no_sharing,385.798,40.0805,37.9235,37.0105,0.0011,0.4213,1.2889,0.0,2.1571,1777613219000282472
ecgclass,no_sharing,385.8016,76.695,39.76,38.7933,0.0011,0.4644,36.1004,0.0,36.9349,1777613219038727527
ecgclass,no_sharing,386.2597,74.3797,72.1397,70.3329,0.0025,0.9106,1.3132,0.0,2.24,1777613219462043229
ecgclass,no_sharing,386.3764,81.398,78.9615,77.0527,0.0025,1.0234,1.4608,0.0,2.4365,1777613219578893169
ecgclass,no_sharing,386.9551,46.0341,43.7539,42.6425,0.0013,0.5329,1.4203,0.0,2.2802,1777613220157542531
ecgclass,no_sharing,387.7073,60.3347,58.0002,55.4524,0.0013,2.0607,1.4236,0.0,2.3345,1777613220909772052
ecgclass,no_sharing,388.032,83.7855,81.4546,79.4659,0.0026,1.0698,1.416,0.0,2.331,1777613221234412750
ecgclass,no_sharing,388.0586,111.3796,53.5165,52.192,0.0014,0.6649,56.9415,0.0,57.8631,1777613221316577976
ecgclass,no_sharing,388.2182,42.1085,39.998,39.0806,0.0012,0.4879,1.2624,0.0,2.1106,1777613221420626802
ecgclass,no_sharing,388.2561,44.2491,39.1385,38.0955,0.0012,0.4945,4.2372,0.0,5.1106,1777613221461311404
ecgclass,no_sharing,389.2026,81.2376,78.8409,76.9119,0.0027,0.9988,1.4088,0.0,2.3966,1777613222405026696
ecgclass,no_sharing,389.3302,59.1221,56.6829,54.1098,0.0023,1.783,1.5082,0.0,2.4392,1777613222532680093
ecgclass,no_sharing,389.3826,50.9059,43.6691,42.6066,0.0013,0.5288,6.3672,0.0,7.2368,1777613222589952415
ecgclass,no_sharing,389.4528,42.2075,40.0489,39.1058,0.0013,0.4895,1.2858,0.0,2.1586,1777613222655073437
ecgclass,no_sharing,390.1278,82.2821,79.8919,77.7847,0.0024,1.2224,1.4391,0.0,2.3902,1777613223330251747
ecgclass,no_sharing,390.1505,112.1323,51.9316,50.2418,0.0013,1.086,59.3083,0.0,60.2007,1777613223410823759
ecgclass,no_sharing,390.4126,83.9615,81.3911,79.0267,0.0062,1.2793,1.416,0.0,2.5704,1777613223615010860
ecgclass,no_sharing,390.8557,70.4391,67.8565,65.9041,0.0025,0.9954,1.6258,0.0,2.5826,1777613224058366904
ecgclass,no_sharing,390.9592,51.8329,49.4473,47.895,0.0014,0.9668,1.4715,0.0,2.3856,1777613224161656403
ecgclass,no_sharing,391.1778,49.3031,46.9964,45.9582,0.0014,0.5537,1.4079,0.0,2.3067,1777613224380226493
ecgclass,no_sharing,391.3405,57.0743,54.6963,53.0077,0.0022,0.9129,1.4389,0.0,2.378,1777613224542934729
ecgclass,no_sharing,391.4626,45.8515,43.5976,42.5526,0.0012,0.5485,1.3866,0.0,2.2539,1777613224664998564
ecgclass,no_sharing,391.5648,46.5343,44.3301,43.3013,0.0013,0.5322,1.3011,0.0,2.2042,1777613224767076671
ecgclass,no_sharing,391.5794,72.5303,40.1734,39.2014,0.0012,0.4812,31.5206,0.0,32.3568,1777613224811938276
ecgclass,no_sharing,391.6486,42.7339,38.8335,37.8551,0.0011,0.4973,3.0305,0.0,3.9004,1777613224852626392
ecgclass,no_sharing,391.6862,44.0989,38.47,37.4907,0.0015,0.4984,4.7476,0.0,5.6289,1777613224891935509
ecgclass,no_sharing,391.8072,56.6075,54.5195,53.0366,0.0013,0.4767,1.2279,0.0,2.088,1777613225009401122
ecgclass,no_sharing,392.0879,56.2801,53.6154,51.0716,0.0015,2.0178,1.3869,0.0,2.6647,1777613225290242249
ecgclass,no_sharing,392.1436,53.7114,51.5652,49.0412,0.0012,2.0685,1.312,0.0,2.1463,1777613225345890196
ecgclass,no_sharing,392.2086,41.2846,39.1768,38.2709,0.0013,0.4794,1.2426,0.0,2.1078,1777613225410816747
ecgclass,no_sharing,392.2871,53.7701,51.6133,49.1093,0.0014,2.0714,1.2918,0.0,2.1568,1777613225489389505
ecgclass,no_sharing,392.601,62.6686,60.2812,58.8607,0.0018,0.7555,1.4293,0.0,2.3873,1777613225803458601
ecgclass,no_sharing,392.9993,51.1253,48.7814,47.6738,0.0015,0.5931,1.4279,0.0,2.3439,1777613226201771987
ecgclass,no_sharing,393.029,72.4885,50.5615,48.0092,0.0013,2.0378,21.0896,0.0,21.9271,1777613226251100163
ecgclass,no_sharing,393.4973,46.4091,44.1316,43.1356,0.0012,0.51,1.3723,0.0,2.2775,1777613226699664310
ecgclass,no_sharing,393.8049,49.716,47.3402,46.2486,0.0014,0.5538,1.4579,0.0,2.3758,1777613227007387877
ecgclass,no_sharing,393.8246,77.6644,47.1109,46.0667,0.0014,0.5273,29.6574,0.0,30.5535,1777613227055278556
ecgclass,no_sharing,394.0451,49.4642,47.1513,46.1141,0.0014,0.5533,1.3988,0.0,2.3129,1777613227247508406
ecgclass,no_sharing,394.2236,49.7763,47.6838,45.194,0.0013,2.0471,1.2183,0.0,2.0925,1777613227425817265
ecgclass,no_sharing,394.3727,71.1272,68.9896,67.3062,0.0023,0.9367,1.2565,0.0,2.1376,1777613227574919266
ecgclass,no_sharing,394.3893,103.1721,48.0128,46.9603,0.0013,0.5295,54.2626,0.0,55.1592,1777613227644568197
ecgclass,no_sharing,394.5978,49.2582,46.9584,45.9178,0.0014,0.5441,1.3998,0.0,2.2999,1777613227800243689
ecgclass,no_sharing,394.7531,43.911,41.7889,40.837,0.0013,0.4997,1.2517,0.0,2.1221,1777613227955335260
ecgclass,no_sharing,394.8163,42.4361,40.2757,39.3279,0.0013,0.4876,1.287,0.0,2.1605,1777613228018600226
ecgclass,no_sharing,394.9351,61.4758,59.103,57.6829,0.0019,0.7579,1.4014,0.0,2.3727,1777613228137498264
ecgclass,no_sharing,395.2287,52.7687,50.6061,48.0857,0.0015,2.0287,1.2951,0.0,2.1626,1777613228430994835
ecgclass,no_sharing,395.2394,86.7026,44.0913,42.4868,0.0012,0.4888,41.7776,0.0,42.6113,1777613228482126639
ecgclass,no_sharing,395.348,46.8853,44.7837,43.3405,0.0019,0.7863,1.2279,0.0,2.1015,1777613228550185350
ecgclass,no_sharing,395.7156,49.2196,46.9127,45.873,0.0014,0.5396,1.39,0.0,2.3069,1777613228918002283
ecgclass,no_sharing,395.8272,60.6201,58.2908,56.0626,0.0026,1.4372,1.4124,0.0,2.3292,1777613229029566536
ecgclass,no_sharing,396.219,49.9632,47.5804,46.5518,0.0014,0.5422,1.4682,0.0,2.3828,1777613229421511601
ecgclass,no_sharing,396.2547,57.7261,42.8588,41.7651,0.0012,0.5126,13.9608,0.0,14.8673,1777613229469699382
ecgclass,no_sharing,396.5506,45.0454,42.7704,41.7998,0.0014,0.5041,1.3723,0.0,2.2749,1777613229752978919
ecgclass,no_sharing,397.1058,49.5303,47.1633,46.1552,0.0012,0.533,1.4474,0.0,2.367,1777613230308270323
ecgclass,no_sharing,397.1355,60.8602,40.5284,39.6183,0.0012,0.4567,19.4499,0.0,20.3318,1777613230355969740
ecgclass,no_sharing,397.4889,46.1993,43.8551,42.7943,0.0013,0.4935,1.4231,0.0,2.3442,1777613230691356113
ecgclass,no_sharing,397.5494,42.5467,40.2691,39.3353,0.0012,0.4793,1.3866,0.0,2.2777,1777613230751825429
ecgclass,no_sharing,397.5741,54.1708,35.7947,34.9348,0.0011,0.4298,17.4944,0.0,18.3761,1777613230792610999
ecgclass,no_sharing,397.5943,67.4307,32.9852,32.1625,0.0011,0.4035,33.5999,0.0,34.4456,1777613230828895637
ecgclass,no_sharing,397.699,37.8585,35.7383,34.8059,0.0011,0.4352,1.2693,0.0,2.1202,1777613230901287861
ecgclass,no_sharing,397.7016,84.6932,48.9042,46.3839,0.001,2.109,34.903,0.0,35.789,1777613230937538451
ecgclass,no_sharing,397.7578,64.6217,35.681,34.973,0.001,0.3675,28.1057,0.0,28.9407,1777613230986922942
ecgclass,no_sharing,397.862,57.5533,55.3962,54.1187,0.0012,0.8585,1.3218,0.0,2.1571,1777613231064378612
ecgclass,no_sharing,397.9792,38.3611,36.2899,35.4118,0.0011,0.4567,1.2393,0.0,2.0711,1777613231181412686
ecgclass,no_sharing,398.0258,37.2379,35.2206,34.3662,0.0012,0.4466,1.1966,0.0,2.0172,1777613231228013251
ecgclass,no_sharing,398.1024,37.7614,35.7275,34.8514,0.0012,0.4625,1.199,0.0,2.0339,1777613231304549659
ecgclass,no_sharing,398.1424,39.3522,37.2845,35.8515,0.0012,0.474,1.1809,0.0,2.0677,1777613231344599252
ecgclass,no_sharing,398.1981,40.6284,38.5088,37.587,0.0012,0.4792,1.261,0.0,2.1197,1777613231400325327
ecgclass,no_sharing,398.4382,56.4032,54.0543,52.8224,0.0017,0.6496,1.4298,0.0,2.3489,1777613231640581857
ecgclass,no_sharing,398.5449,49.16,46.8664,45.8145,0.0013,0.5437,1.3793,0.0,2.2936,1777613231747244068
ecgclass,no_sharing,398.8172,45.9158,43.6711,42.6825,0.0013,0.522,1.37,0.0,2.2447,1777613232019548407
ecgclass,no_sharing,398.8734,74.4817,72.2349,71.1041,0.0016,0.6235,1.2829,0.0,2.2469,1777613232075677766
ecgclass,no_sharing,398.878,118.5193,48.11,47.0216,0.0014,0.5595,69.4847,0.0,70.4093,1777613232148503999
ecgclass,no_sharing,399.0338,47.7602,45.5876,44.5684,0.0014,0.5264,1.3416,0.0,2.1726,1777613232236187151
ecgclass,no_sharing,399.2841,49.65,47.3233,46.2793,0.0014,0.545,1.4372,0.0,2.3267,1777613232486505941
ecgclass,no_sharing,399.3038,72.787,42.2912,41.2845,0.0012,0.5083,29.6223,0.0,30.4958,1777613232534374269
ecgclass,no_sharing,399.5306,55.1231,52.8815,51.6182,0.0016,0.6747,1.3406,0.0,2.2415,1777613232732887950
ecgclass,no_sharing,399.5552,75.9003,44.8112,43.7796,0.0012,0.5053,30.1614,0.0,31.0891,1777613232786336196
ecgclass,no_sharing,399.627,43.5107,38.9257,37.958,0.0011,0.4886,3.7093,0.0,4.585,1777613232831670706
ecgclass,no_sharing,399.7895,59.4902,57.277,56.2267,0.0014,0.5389,1.4088,0.0,2.2132,1777613232991943406
ecgclass,no_sharing,399.8102,82.7582,43.3346,42.3423,0.0013,0.4976,38.5222,0.0,39.4236,1777613233049745474
ecgclass,no_sharing,400.0054,49.3236,46.9618,45.9237,0.0014,0.5552,1.4093,0.0,2.3618,1777613233207792349
ecgclass,no_sharing,400.1579,44.0719,41.8745,40.8867,0.0014,0.5086,1.276,0.0,2.1974,1777613233360134827
ecgclass,no_sharing,400.3724,79.9973,77.629,75.6823,0.0025,1.1441,1.416,0.0,2.3683,1777613233574789042
ecgclass,no_sharing,400.388,147.0103,82.0212,80.9548,0.0012,0.2482,64.0266,0.0,64.9891,1777613233653058022
ecgclass,no_sharing,400.4464,88.6588,82.0212,80.9548,0.0012,0.2482,5.6469,0.0,6.6376,1777613233653058022
ecgclass,no_sharing,400.7753,41.5626,39.5117,38.5844,0.0012,0.4812,1.1778,0.0,2.0509,1777613233977477789
ecgclass,no_sharing,400.7799,79.1886,41.739,40.2147,0.0011,1.0518,36.6049,0.0,37.4496,1777613234017506565
ecgclass,no_sharing,401.1286,65.5994,63.232,61.6743,0.002,0.809,1.3969,0.0,2.3674,1777613234331019824
ecgclass,no_sharing,401.3894,51.4169,49.0282,47.3819,0.0014,1.0725,1.4756,0.0,2.3887,1777613234591835269
ecgclass,no_sharing,401.4091,74.5981,42.4104,41.4044,0.0013,0.495,31.3513,0.0,32.1877,1777613234641423797
ecgclass,no_sharing,401.4421,80.9283,38.7654,37.8077,0.0013,0.48,41.2948,0.0,42.1629,1777613234684362170
ecgclass,no_sharing,401.7425,57.9093,55.5604,53.0325,0.0015,2.0339,1.446,0.0,2.3488,1777613234944923800
ecgclass,no_sharing,401.8747,62.6895,60.3338,58.9393,0.0021,0.7533,1.3955,0.0,2.3557,1777613235077107652
ecgclass,no_sharing,401.9847,56.3259,53.4787,50.8895,0.0014,2.0357,1.4403,0.0,2.8472,1777613235187153717
ecgclass,no_sharing,402.0464,52.9685,50.832,48.3312,0.0012,2.0486,1.2562,0.0,2.1365,1777613235248611337
ecgclass,no_sharing,402.1609,52.6865,50.6317,48.1475,0.0012,2.0384,1.2136,0.0,2.0547,1777613235363153480
ecgclass,no_sharing,402.2498,41.0795,38.9414,37.9997,0.0013,0.4848,1.2474,0.0,2.1382,1777613235452072435
ecgclass,no_sharing,402.3552,47.2035,44.9894,43.8794,0.0015,0.5793,1.3094,0.0,2.2141,1777613235557549465
ecgclass,no_sharing,402.712,45.6493,43.3792,42.3843,0.0013,0.5058,1.3781,0.0,2.2701,1777613235914406052
ecgclass,no_sharing,402.7177,81.6343,41.1114,40.132,0.0012,0.4894,39.6426,0.0,40.5229,1777613235958345003
ecgclass,no_sharing,403.1556,74.7542,72.5706,69.9325,0.0023,1.7969,1.3058,0.0,2.1836,1777613236357928947
ecgclass,no_sharing,403.2232,56.1635,48.3533,47.2641,0.0012,0.495,6.9225,0.0,7.8102,1777613236431109644
ecgclass,no_sharing,403.2896,41.9002,39.8093,38.8729,0.0012,0.4997,1.225,0.0,2.0908,1777613236491865379
ecgclass,no_sharing,403.516,79.8321,77.4917,75.6616,0.0024,0.9554,1.4229,0.0,2.3404,1777613236718411296
ecgclass,no_sharing,403.908,52.182,49.8565,48.5972,0.0014,0.6831,1.4377,0.0,2.3255,1777613237110421618
ecgclass,no_sharing,404.0714,49.3164,47.1066,46.0592,0.0014,0.5457,1.3509,0.0,2.2098,1777613237273773947
ecgclass,no_sharing,404.127,46.6833,44.4613,42.7435,0.0014,0.5503,1.3711,0.0,2.222,1777613237329412488
ecgclass,no_sharing,404.1487,64.7354,39.1865,38.2271,0.0011,0.4878,24.6844,0.0,25.5489,1777613237374406575
ecgclass,no_sharing,404.2568,44.5862,42.472,41.2162,0.0013,0.8114,1.2727,0.0,2.1142,1777613237459025938
ecgclass,no_sharing,404.2724,81.6419,52.1424,51.1976,0.0013,0.4724,28.6157,0.0,29.4995,1777613237502000001
ecgclass,no_sharing,404.6538,49.6812,47.4271,46.3342,0.0014,0.5712,1.3456,0.0,2.2541,1777613237856143947
ecgclass,no_sharing,404.7228,44.2131,42.0219,41.0427,0.0013,0.5079,1.2999,0.0,2.1911,1777613237925083360
ecgclass,no_sharing,404.9814,46.5894,44.3361,43.2453,0.0012,0.5127,1.394,0.0,2.2532,1777613238183832472
ecgclass,no_sharing,405.3084,49.248,46.9333,45.8939,0.0015,0.5423,1.3983,0.0,2.3147,1777613238510847456
ecgclass,no_sharing,405.4801,49.5734,47.1613,46.0331,0.0014,0.5502,1.4899,0.0,2.4121,1777613238682588847
ecgclass,no_sharing,405.7452,60.4343,58.1365,57.1228,0.0013,0.5474,1.4198,0.0,2.2978,1777613238947579331
ecgclass,no_sharing,405.912,81.2702,78.8449,76.961,0.0026,0.986,1.4422,0.0,2.4254,1777613239114419616
ecgclass,no_sharing,405.9966,49.2973,46.9716,45.8148,0.0012,0.5412,1.4462,0.0,2.3257,1777613239199009878
ecgclass,no_sharing,406.2493,51.9624,49.6293,47.1102,0.0014,2.0208,1.3993,0.0,2.3331,1777613239451744351
ecgclass,no_sharing,406.482,59.48,57.153,55.6438,0.0013,1.0067,1.4396,0.0,2.3269,1777613239684477809
ecgclass,no_sharing,406.5123,69.057,39.4164,38.4272,0.0012,0.4972,28.8041,0.0,29.6406,1777613239742138823
ecgclass,no_sharing,406.7971,49.396,47.0561,46.0165,0.0013,0.5551,1.4198,0.0,2.3399,1777613239999487512
ecgclass,no_sharing,406.8864,50.4098,48.227,45.649,0.0012,2.0599,1.3175,0.0,2.1828,1777613240088718282
ecgclass,no_sharing,407.4235,49.3851,47.0553,45.9701,0.0014,0.5417,1.4462,0.0,2.3298,1777613240625936510
