task,send_time_s,latency_ms,phase
qwenB,100.4421,34073.591,2
qwenB,100.4954,34020.344,2
qwenB,100.3428,34173.072,2
qwenB,100.6527,34261.533,2
qwenB,100.4998,34414.641,2
qwenB,100.5435,34370.993,2
qwenB,100.8006,34508.840,2
qwenB,113.8443,21465.201,2
qwenB,100.7660,34543.648,2
qwenB,100.9092,34400.487,2
qwenB,100.9788,34331.025,2
qwenB,101.5739,34181.175,2
qwenB,101.5283,34226.883,2
qwenB,101.2975,34457.864,2
qwenB,101.4447,34310.832,2
qwenB,102.3630,33392.657,2
qwenB,101.8175,33938.340,2
qwenB,101.7185,34037.391,2
qwenB,101.6102,34145.891,2
qwenB,116.3463,19815.630,2
qwenB,114.4094,21752.593,2
qwenB,102.4254,33736.728,2
qwenB,102.5632,33598.976,2
qwenB,102.7890,33762.563,2
qwenB,103.3952,33537.034,2
qwenB,103.2828,33649.438,2
qwenB,103.4951,33808.518,2
qwenB,104.4018,33319.508,2
qwenB,103.9521,33769.293,2
qwenB,103.9417,33779.830,2
qwenB,104.2397,33481.855,2
qwenB,117.8304,19891.285,2
qwenB,103.9222,33799.592,2
qwenB,105.0112,33112.759,2
qwenB,115.2019,22922.046,2
qwenB,104.9160,33208.013,2
qwenB,104.9968,33127.322,2
qwenB,104.8075,33316.719,2
qwenB,105.3776,32746.735,2
qwenB,105.7551,33081.963,2
qwenB,106.0867,33103.242,2
qwenB,106.0166,33173.347,2
qwenB,119.2390,20311.156,2
qwenB,116.3711,23179.186,2
qwenB,106.6281,33274.971,2
qwenB,106.8506,33397.478,2
qwenB,106.8670,33737.578,2
qwenB,106.9329,33671.730,2
qwenB,107.5931,33668.441,2
qwenB,107.4825,33779.099,2
qwenB,107.8165,33445.190,2
qwenB,117.9710,23290.809,2
qwenB,120.1128,21839.762,3
qwenB,107.9695,33983.063,2
qwenB,108.1180,33834.614,2
qwenB,120.9733,21349.880,3
qwenB,108.4639,33859.293,2
qwenB,121.7459,20956.667,3
qwenB,109.1857,33910.794,2
qwenB,108.9696,34126.954,2
qwenB,108.7852,34311.444,2
qwenB,122.7901,20306.630,3
qwenB,108.9072,34189.680,2
qwenB,108.6917,34405.289,2
qwenB,109.5063,33949.920,2
qwenB,123.2879,20168.278,3
qwenB,124.1493,19670.032,3
qwenB,119.6303,24189.075,2
qwenB,109.7442,34456.028,2
qwenB,109.7736,34426.724,2
qwenB,109.8807,34319.807,2
qwenB,110.1212,34079.346,2
qwenB,110.5781,33980.418,2
qwenB,125.2019,19356.705,3
qwenB,110.7162,33842.487,2
qwenB,120.6128,24315.672,3
qwenB,126.3880,18540.451,3
qwenB,110.9672,33961.369,2
qwenB,110.9355,33993.099,2
qwenB,121.1061,24218.441,3
qwenB,111.0620,34262.748,2
qwenB,111.5260,33798.863,2
qwenB,127.4509,17874.067,3
qwenB,110.9786,34346.515,2
qwenB,111.1115,34213.629,2
qwenB,111.7514,34328.537,2
qwenB,122.2235,23856.457,3
qwenB,111.7159,34364.053,2
qwenB,112.0140,34066.060,2
qwenB,111.6262,34453.905,2
qwenB,111.7578,34322.335,2
qwenB,122.9291,23151.148,3
qwenB,111.8132,34267.094,2
qwenB,123.5502,22902.860,3
qwenB,127.8427,18610.416,3
qwenB,112.1772,34638.306,2
qwenB,124.4801,22706.882,3
qwenB,129.3145,17872.500,3
qwenB,112.4275,34759.696,2
qwenB,112.5303,34656.953,2
qwenB,112.9066,34633.675,2
qwenB,125.2917,22636.825,3
qwenB,113.0919,34836.686,2
qwenB,126.5738,21354.877,3
qwenB,130.0690,18591.191,3
qwenB,127.4725,21187.735,3
qwenB,113.7797,35257.980,2
qwenB,114.0390,34998.725,2
qwenB,131.7275,17310.254,3
qwenB,114.0033,35034.556,2
qwenB,114.0674,34970.470,2
qwenB,113.9819,35056.055,2
qwenB,128.4198,20988.432,3
qwenB,114.1443,35263.997,2
qwenB,114.4060,35353.476,2
qwenB,133.4641,16295.424,3
qwenB,114.4394,35320.130,2
qwenB,135.2545,14850.401,3
qwenB,114.5967,35859.555,2
qwenB,129.5282,20928.072,3
qwenB,114.7232,36091.103,2
qwenB,114.8081,36006.272,2
qwenB,114.7626,36051.755,2
qwenB,136.7877,14400.213,3
qwenB,115.0883,36099.678,2
qwenB,130.1911,21384.681,3
qwenB,115.4439,36132.049,2
qwenB,115.7224,35853.538,2
qwenB,115.2743,36301.756,2
qwenB,132.0668,19875.741,3
qwenB,137.6618,14280.711,3
qwenB,116.1424,35800.206,2
qwenB,138.5176,13792.963,3
qwenB,116.2824,36028.262,2
qwenB,116.3667,36300.498,2
qwenB,133.7021,18965.118,3
qwenB,139.6128,13428.564,3
qwenB,135.9451,17096.320,3
qwenB,116.7573,36284.201,2
qwenB,141.2024,12186.627,3
qwenB,116.9259,36463.124,2
qwenB,117.3438,36405.058,2
qwenB,117.1090,36639.863,2
qwenB,116.9885,36760.497,2
qwenB,137.1771,16945.348,3
qwenB,142.6527,11469.824,3
qwenB,117.8578,36608.372,2
qwenB,143.2712,11552.325,3
qwenB,137.8461,16977.434,3
qwenB,118.1696,36654.006,2
qwenB,144.3414,10869.729,3
qwenB,118.7510,36460.176,2
qwenB,138.7986,16412.601,3
qwenB,119.0505,36530.946,2
qwenB,118.9281,36653.425,2
qwenB,145.6096,10352.610,3
qwenB,140.1715,15790.831,3
qwenB,119.1946,36767.832,2
qwenB,141.3734,14950.068,3
qwenB,146.3322,10334.702,3
qwenB,119.6687,37367.273,2
qwenB,119.3825,37653.541,2
qwenB,143.0475,13988.631,3
qwenB,143.5288,14247.871,3
qwenB,120.0196,37757.031,3
qwenB,120.1022,37674.541,3
qwenB,120.0053,37771.437,3
qwenB,147.5115,10265.436,3
qwenB,120.0799,37697.072,3
qwenB,120.7022,37550.633,3
qwenB,120.8257,37427.269,3
qwenB,120.8865,37366.493,3
qwenB,120.8431,37409.947,3
qwenB,120.5734,37679.797,3
qwenB,120.9269,37326.375,3
qwenB,121.4072,37318.339,3
qwenB,144.6018,14123.846,3
qwenB,121.0557,37669.986,3
qwenB,121.4727,37253.117,3
qwenB,121.3176,37408.271,3
qwenB,148.8650,9861.025,3
qwenB,121.8073,37281.637,3
qwenB,121.5054,37583.655,3
qwenB,149.7242,9364.898,3
qwenB,121.6845,37404.696,3
qwenB,145.7346,13722.331,3
qwenB,122.7906,36666.446,3
qwenB,122.4119,37045.074,3
qwenB,123.0407,36416.421,3
qwenB,122.2309,37226.236,3
qwenB,122.7500,36707.196,3
qwenB,123.0525,36404.827,3
qwenB,122.5845,36872.967,3
qwenB,122.2964,37161.227,3
qwenB,123.1409,36316.759,3
qwenB,151.1637,8564.051,3
qwenB,123.1815,36546.266,3
qwenB,123.1662,36561.605,3
qwenB,123.4279,36299.976,3
qwenB,146.5364,13739.846,3
qwenB,123.7111,36565.258,3
qwenB,123.7876,36488.874,3
qwenB,123.8773,36399.189,3
qwenB,124.0368,36239.735,3
qwenB,123.5946,36682.016,3
qwenB,124.2735,36562.369,3
qwenB,152.3989,8437.047,3
qwenB,124.6291,36206.988,3
qwenB,124.7587,36077.453,3
qwenB,124.5366,36299.623,3
qwenB,124.9813,35854.954,3
qwenB,147.6834,13799.899,3
qwenB,125.0179,36465.486,3
qwenB,125.2423,36241.165,3
qwenB,126.2755,35573.390,3
qwenB,125.6450,36203.936,3
qwenB,125.8920,35956.959,3
qwenB,126.5294,35319.647,3
qwenB,125.3602,36488.935,3
qwenB,125.3754,36473.873,3
qwenB,126.5771,35554.708,3
qwenB,126.7449,35386.992,3
qwenB,126.7723,35359.673,3
qwenB,152.9973,9134.730,3
qwenB,126.8074,35324.680,3
qwenB,127.4295,34702.687,3
qwenB,149.0481,13084.137,3
qwenB,127.4622,35814.371,3
qwenB,127.7115,35934.447,3
qwenB,127.6611,35984.880,3
qwenB,153.9925,9653.592,3
qwenB,127.6058,36040.390,3
qwenB,127.8120,35834.203,3
qwenB,150.3814,13264.879,3
qwenB,127.8264,36243.554,3
qwenB,128.1539,35916.141,3
qwenB,151.3877,13043.292,3
qwenB,128.8296,35601.465,3
qwenB,128.9405,35490.634,3
qwenB,154.8588,9572.343,3
qwenB,128.8400,35591.244,3
qwenB,128.5244,35906.940,3
qwenB,129.4227,35339.560,3
qwenB,129.0830,35679.393,3
qwenB,152.6446,12920.836,3
qwenB,156.0651,9500.326,3
qwenB,129.5707,35994.814,3
qwenB,129.7082,36210.743,3
qwenB,129.7257,36193.301,3
qwenB,129.9691,35949.867,3
qwenB,153.5752,12980.703,3
qwenB,130.1128,36443.193,3
qwenB,130.6310,35925.065,3
qwenB,130.7705,35785.614,3
qwenB,130.0546,36501.543,3
qwenB,157.4709,9085.336,3
qwenB,131.5459,35010.469,3
qwenB,130.9674,35589.122,3
qwenB,131.7170,34839.531,3
qwenB,154.1907,12897.101,3
qwenB,131.8811,35206.841,3
qwenB,158.1726,8915.335,3
qwenB,132.2380,35113.577,3
qwenB,132.1142,35237.417,3
qwenB,132.1356,35216.081,3
qwenB,133.0159,34335.796,3
qwenB,133.6487,34036.072,3
qwenB,154.9878,12697.020,3
qwenB,133.2075,34477.363,3
qwenB,133.8217,33863.193,3
qwenB,134.1880,34111.660,3
qwenB,135.1920,33107.766,3
qwenB,134.2397,34060.049,3
qwenB,134.2324,34067.447,3
qwenB,135.8333,32466.676,3
qwenB,159.8839,8666.532,3
qwenB,136.1814,32369.138,3
qwenB,136.0487,32501.793,3
qwenB,159.4949,9055.706,3
qwenB,136.2891,32688.551,3
qwenB,156.2813,12696.548,3
qwenB,136.7683,32209.508,3
qwenB,136.6999,32278.001,3
qwenB,137.0325,32364.854,3
qwenB,137.3228,32074.620,3
qwenB,137.1805,32216.963,3
qwenB,160.7507,8646.875,3
qwenB,137.6455,32257.039,3
qwenB,137.5791,32323.464,3
qwenB,161.3780,8524.612,3
qwenB,157.5900,12312.613,3
qwenB,137.5318,32370.938,3
qwenB,137.7042,32799.539,3
qwenB,137.8495,32654.253,3
qwenB,138.0370,32466.769,3
qwenB,162.4974,8483.515,3
qwenB,139.0251,31955.777,3
qwenB,138.9978,31983.187,3
qwenB,138.9324,32048.666,3
qwenB,138.4146,32566.492,3
qwenB,138.4002,32581.139,3
qwenB,138.4883,32493.147,3
qwenB,138.6000,32381.435,3
qwenB,158.2584,12723.134,3
qwenB,162.9208,8060.850,3
qwenB,139.5295,31758.087,3
qwenB,140.6098,31120.888,3
qwenB,140.9189,30811.821,3
qwenB,139.5674,32163.372,3
qwenB,140.3604,31370.484,3
qwenB,140.8524,30878.578,3
qwenB,139.6141,32116.981,3
qwenB,140.9923,30738.955,3
qwenB,141.3630,31050.231,3
qwenB,159.6148,12798.509,3
qwenB,141.4599,30953.479,3
qwenB,142.1488,30605.758,3
qwenB,142.1104,30644.226,3
qwenB,141.8685,30886.180,3
qwenB,160.0491,12705.664,3
qwenB,141.9838,30770.905,3
qwenB,142.9580,30138.843,3
qwenB,143.1032,29993.708,3
qwenB,164.7347,8362.378,3
qwenB,160.9405,12156.629,3
qwenB,165.5164,8005.917,3
qwenB,143.2304,30292.011,3
qwenB,143.2090,30313.434,3
qwenB,143.1436,30378.828,3
qwenB,143.5184,30331.036,3
qwenB,143.5351,30314.478,3
qwenB,143.7796,30069.955,3
qwenB,143.2648,30584.827,3
qwenB,144.2558,30216.780,3
qwenB,143.8766,30596.095,3
qwenB,162.6663,11806.371,3
qwenB,144.5100,29962.799,3
qwenB,161.8635,12609.376,3
qwenB,144.0381,30434.779,3
qwenB,145.0759,29899.631,3
qwenB,145.3323,30355.830,3
qwenB,163.7195,11968.694,3
qwenB,145.4227,30265.548,3
qwenB,145.2890,30399.335,3
qwenB,145.6440,30044.411,3
qwenB,145.4501,30238.348,3
qwenB,145.9315,30195.590,3
qwenB,145.9669,30160.221,3
qwenB,146.0603,30066.794,3
qwenB,145.8290,30298.203,3
qwenB,167.5301,9551.451,3
qwenB,146.3856,30695.987,3
qwenB,146.2947,30786.844,3
qwenB,146.5648,30845.409,3
qwenB,164.9315,12478.768,3
qwenB,146.9438,30898.630,3
qwenB,168.6211,9221.353,3
qwenB,147.3075,30535.072,3
qwenB,147.1254,30717.267,3
qwenB,147.5875,31025.463,3
qwenB,147.4651,31147.907,3
qwenB,165.7348,12878.171,3
qwenB,147.9479,31108.225,3
qwenB,148.5063,30549.919,3
qwenB,147.7730,31283.263,3
qwenB,147.9933,31063.071,3
qwenB,148.0698,30986.965,3
qwenB,149.1783,30343.062,3
qwenB,149.1299,30391.520,3
qwenB,148.9094,30612.041,3
qwenB,149.0785,30442.982,3
qwenB,149.3138,30207.802,3
qwenB,169.8771,9644.678,3
qwenB,150.1025,29848.637,3
qwenB,149.6457,30305.418,3
qwenB,170.3436,9607.522,3
qwenB,150.7385,29563.022,3
qwenB,150.6190,29682.678,3
qwenB,150.4755,29826.240,3
qwenB,150.9617,29340.051,3
qwenB,151.0752,29470.160,3
qwenB,167.7495,12795.919,3
qwenB,151.2792,29266.258,3
qwenB,151.4251,29383.224,3
qwenB,151.4275,29380.864,3
qwenB,151.5463,29262.271,3
qwenB,171.4907,9317.900,3
qwenB,151.4909,29317.734,3
qwenB,172.2314,8806.438,3
qwenB,152.2935,28744.374,3
qwenB,152.5078,28764.487,3
qwenB,169.0575,12214.779,3
qwenB,152.8954,28625.570,3
qwenB,152.8140,28707.072,3
qwenB,152.9059,28615.188,3
qwenB,152.7925,28728.567,3
qwenB,152.9058,28615.415,3
qwenB,173.4046,8335.028,3
qwenB,169.9512,11788.447,3
qwenB,173.8118,8177.602,3
qwenB,153.4947,28494.714,3
qwenB,153.5856,28403.893,3
qwenB,170.5881,11401.510,3
qwenB,153.8631,28375.129,3
qwenB,174.3035,7934.800,3
qwenB,153.6533,28584.965,3
qwenB,153.8146,28423.904,3
qwenB,154.0619,28176.650,3
qwenB,153.6280,28610.677,3
qwenB,154.3113,28167.802,3
qwenB,154.5865,27892.634,3
qwenB,154.6319,27847.261,3
qwenB,154.7658,27713.585,3
qwenB,174.9345,7544.993,3
qwenB,154.6854,27794.168,3
qwenB,175.4920,7226.408,3
qwenB,155.1543,27564.045,3
qwenB,155.1918,27526.672,3
qwenB,154.8873,27831.245,3
qwenB,155.4616,27256.910,3
qwenB,171.6961,11022.506,3
qwenB,155.6845,27254.268,3
qwenB,176.3849,6553.922,3
qwenB,155.8911,27047.720,3
qwenB,172.3052,10633.735,3
qwenB,177.1858,6144.822,3
qwenB,156.4188,26911.883,3
qwenB,156.1978,27132.879,3
qwenB,177.8738,5645.577,3
qwenB,156.6579,26861.570,3
qwenB,156.7301,26789.431,3
qwenB,157.1464,26579.078,3
qwenB,173.6437,10081.908,3
qwenB,173.9502,9775.442,3
qwenB,157.5275,26198.173,3
qwenB,156.7524,26973.311,3
qwenB,157.7872,25938.535,3
qwenB,157.8607,26089.624,3
qwenB,158.2020,25748.346,3
qwenB,174.5084,9441.963,3
qwenB,158.0681,25882.421,3
qwenB,158.0337,25916.893,3
qwenB,157.9352,26015.463,3
qwenB,178.9092,5041.463,3
qwenB,158.6233,25520.523,3
qwenB,158.3010,25842.888,3
qwenB,175.0821,9061.958,3
qwenB,158.5739,25570.184,3
qwenB,158.3113,25832.783,3
qwenB,158.6697,25642.636,3
qwenB,175.7010,8611.486,3
qwenB,176.4918,7979.975,3
qwenB,159.8215,24847.244,3
qwenB,159.8489,24819.782,3
qwenB,159.8715,24797.306,3
qwenB,159.6873,24981.524,3
qwenB,159.6084,25060.485,3
qwenB,159.7390,24929.884,3
qwenB,177.2687,7583.338,3
qwenB,160.2641,24588.064,3
qwenB,160.2426,24609.485,3
qwenB,160.4460,24406.188,3
qwenB,160.0455,24806.731,3
qwenB,160.7462,24290.818,3
qwenB,160.9418,24095.287,3
qwenB,161.0536,23983.664,3
qwenB,160.8060,24231.275,3
qwenB,160.6067,24430.585,3
qwenB,160.9892,24048.217,3
qwenB,161.3172,23881.494,3
qwenB,161.3496,23849.118,3
qwenB,178.1228,7075.947,3
qwenB,179.1189,6222.954,3
qwenB,162.7749,22788.850,3
qwenB,162.7401,22823.572,3
qwenB,162.7415,22822.312,3
qwenB,162.3270,23236.888,3
qwenB,161.9198,23644.149,3
qwenB,162.6469,22917.322,3
qwenB,162.2535,23310.694,3
qwenB,162.1003,23463.958,3
qwenB,162.9401,22624.358,3
qwenB,161.8050,23759.623,3
qwenB,162.8673,22697.385,3
qwenB,162.4469,23117.828,3
qwenB,162.6857,22879.127,3
qwenB,163.9641,22002.482,3
qwenB,164.0029,21963.733,3
qwenB,164.2323,21853.989,3
qwenB,165.0424,21196.749,3
qwenB,165.0269,21212.302,3
qwenB,165.1989,21040.396,3
qwenB,164.8390,21400.441,3
qwenB,164.7272,21512.340,3
qwenB,164.5536,21685.975,3
qwenB,165.4780,20883.686,3
qwenB,165.5177,20843.940,3
qwenB,165.4675,20894.168,3
qwenB,166.6248,20088.879,3
qwenB,166.6982,20015.486,3
qwenB,166.3366,20377.166,3
qwenB,166.3390,20374.858,3
qwenB,167.0609,19864.586,3
qwenB,167.8734,19183.156,3
qwenB,167.8500,19206.683,3
qwenB,167.7331,19323.615,3
qwenB,168.5777,18699.342,3
qwenB,168.5448,18732.368,3
qwenB,168.4643,18812.884,3
qwenB,169.0431,18343.294,3
qwenB,169.4972,18007.391,3
qwenB,169.2210,18283.708,3
qwenB,169.5626,17942.158,3
qwenB,169.9409,17691.927,3
qwenB,169.9926,17640.387,3
qwenB,169.8006,17832.519,3
qwenB,170.0169,17616.206,3
qwenB,170.0924,17540.832,3
qwenB,169.6990,17934.252,3
qwenB,170.2689,17468.618,3
qwenB,170.3930,17344.617,3
qwenB,170.3023,17435.338,3
qwenB,170.8572,16982.565,3
qwenB,170.8378,17002.000,3
qwenB,171.3522,16590.157,3
qwenB,171.3408,16601.590,3
qwenB,171.1489,16793.547,3
qwenB,171.9340,16129.245,3
qwenB,171.8365,16226.716,3
qwenB,171.7064,16356.920,3
qwenB,171.9734,16090.010,3
qwenB,171.6026,16460.794,3
qwenB,172.0468,16016.678,3
qwenB,172.2368,15909.184,3
qwenB,172.6052,15636.960,3
qwenB,172.5357,15706.512,3
qwenB,173.0572,15279.574,3
qwenB,172.8726,15464.207,3
qwenB,172.8500,15486.764,3
qwenB,173.4240,14993.225,3
qwenB,174.0522,14504.871,3
qwenB,173.8768,14680.319,3
qwenB,173.7108,14846.359,3
qwenB,173.6811,14876.117,3
qwenB,174.0269,14530.422,3
qwenB,173.6965,14860.928,3
qwenB,173.7765,14781.078,3
qwenB,173.7741,14783.518,3
qwenB,173.9786,14579.249,3
qwenB,174.0865,14471.356,3
qwenB,174.5118,14148.798,3
qwenB,174.2370,14423.697,3
qwenB,174.6095,14051.199,3
qwenB,174.4740,14186.746,3
qwenB,174.7785,14006.843,3
qwenB,174.7661,14019.348,3
qwenB,175.2160,13569.438,3
qwenB,174.9797,13805.864,3
qwenB,175.3115,13474.156,3
qwenB,175.0945,13691.285,3
qwenB,174.9200,13865.794,3
qwenB,175.6986,13186.017,3
qwenB,175.4554,13429.317,3
qwenB,175.4470,13437.724,3
qwenB,176.6850,12292.030,3
qwenB,176.1148,12862.241,3
qwenB,176.0935,12883.608,3
qwenB,176.6196,12357.613,3
qwenB,175.9185,13058.760,3
qwenB,176.0811,12896.306,3
qwenB,176.4534,12524.040,3
qwenB,176.3035,12674.009,3
qwenB,176.5652,12412.428,3
qwenB,176.9075,12153.777,3
qwenB,176.9119,12149.446,3
qwenB,177.2273,11915.606,3
qwenB,177.4099,11732.955,3
qwenB,177.8070,11430.196,3
qwenB,177.6557,11581.700,3
qwenB,177.7582,11479.209,3
qwenB,177.8842,11353.280,3
qwenB,177.7926,11444.910,3
qwenB,178.3268,10997.749,3
qwenB,178.1642,11160.352,3
qwenB,178.6382,10686.441,3
qwenB,178.5315,10793.175,3
qwenB,178.9614,10449.015,3
qwenB,178.8037,10607.450,3
qwenB,179.4613,10041.074,3
qwenB,179.5170,9985.488,3
qwenB,179.2645,10238.050,3
qwenB,179.2839,10218.765,3
qwenB,179.8587,9775.978,3
