task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,client_pre_rpc_ms,non_server_exec_overhead_ms,server_start_ns,phase
qwenB,vllm,117.3438,36405.0584,36403.8821,36403.8821,0.0,0.0,0.6981,0.0,1.1763,1779424122832738429,2
qwenB,vllm,117.109,36639.8633,36638.8939,36638.8939,0.0,0.0,0.5426,0.0,0.9693,1779424122597858513,2
qwenB,vllm,116.9885,36760.4971,36759.4575,36759.4575,0.0,0.0,0.6967,0.0,1.0396,1779424122477428171,2
qwenB,vllm,137.1771,16945.3483,16944.5047,16944.5047,0.0,0.0,0.5839,0.0,0.8435,1779424142665956704,3
qwenB,vllm,142.6527,11469.8236,11468.9789,11468.9789,0.0,0.0,0.6127,0.0,0.8447,1779424148141587762,3
qwenB,vllm,117.8578,36608.372,36523.2908,36523.2908,0.0,0.0,84.578,0.0,85.0812,1779424123430641194,2
qwenB,vllm,143.2712,11552.325,11551.2919,11551.2919,0.0,0.0,0.582,0.0,1.0331,1779424148760036353,3
qwenB,vllm,137.8461,16977.4337,16976.4763,16976.4763,0.0,0.0,0.6211,0.0,0.9574,1779424143334979226,3
qwenB,vllm,118.1696,36654.0055,36653.0919,36653.0919,0.0,0.0,0.6158,0.0,0.9137,1779424123658469340,2
qwenB,vllm,144.3414,10869.7288,10868.6839,10868.6839,0.0,0.0,0.7393,0.0,1.0449,1779424149830413635,3
qwenB,vllm,118.751,36460.176,36459.172,36459.172,0.0,0.0,0.7548,0.0,1.004,1779424124240003046,2
qwenB,vllm,138.7986,16412.6005,16410.6829,16410.6829,0.0,0.0,1.6942,0.0,1.9176,1779424144288570569,3
qwenB,vllm,119.0505,36530.946,36529.9427,36529.9427,0.0,0.0,0.6375,0.0,1.0033,1779424124539429799,2
qwenB,vllm,118.9281,36653.425,36652.4865,36652.4865,0.0,0.0,0.6399,0.0,0.9385,1779424124416969371,2
qwenB,vllm,145.6096,10352.6101,10351.8791,10351.8791,0.0,0.0,0.5143,0.0,0.731,1779424151098421431,3
qwenB,vllm,140.1715,15790.8309,15790.0638,15790.0638,0.0,0.0,0.5782,0.0,0.7671,1779424145660335961,3
qwenB,vllm,119.1946,36767.8316,36767.1225,36767.1225,0.0,0.0,0.4811,0.0,0.709,1779424124683391812,2
qwenB,vllm,141.3734,14950.0685,14614.4587,14614.4587,0.0,0.0,335.237,0.0,335.6098,1779424147196960776,3
qwenB,vllm,146.3322,10334.7023,10333.8289,10333.8289,0.0,0.0,0.4942,0.0,0.8733,1779424151820927076,3
qwenB,vllm,119.6687,37367.2731,37366.4698,37366.4698,0.0,0.0,0.4654,0.0,0.8033,1779424125157438401,2
qwenB,vllm,119.3825,37653.5413,37588.4714,37588.4714,0.0,0.0,64.7976,0.0,65.0699,1779424124935541783,2
qwenB,vllm,143.0475,13988.6305,13933.8954,13933.8954,0.0,0.0,54.5087,0.0,54.7352,1779424148590240853,3
qwenB,vllm,143.5288,14247.8712,14246.9588,14246.9588,0.0,0.0,0.4811,0.0,0.9124,1779424149017546470,3
qwenB,vllm,120.0196,37757.031,37756.3048,37756.3048,0.0,0.0,0.4041,0.0,0.7262,1779424125508322390,3
qwenB,vllm,120.1022,37674.541,37673.8321,37673.8321,0.0,0.0,0.4148,0.0,0.7089,1779424125590905769,3
qwenB,vllm,120.0053,37771.4369,37770.8133,37770.8133,0.0,0.0,0.3972,0.0,0.6236,1779424125494024778,3
qwenB,vllm,147.5115,10265.4357,10264.5832,10264.5832,0.0,0.0,0.6223,0.0,0.8525,1779424153000370220,3
qwenB,vllm,120.0799,37697.0716,37696.4369,37696.4369,0.0,0.0,0.4044,0.0,0.6346,1779424125568616476,3
qwenB,vllm,120.7022,37550.633,37549.6297,37549.6297,0.0,0.0,0.6707,0.0,1.0033,1779424126191172338,3
qwenB,vllm,120.8257,37427.2692,37426.2893,37426.2893,0.0,0.0,0.653,0.0,0.9799,1779424126314616834,3
qwenB,vllm,120.8865,37366.4925,37346.0454,37346.0454,0.0,0.0,20.164,0.0,20.4471,1779424126394953660,3
qwenB,vllm,120.8431,37409.9467,37409.2622,37409.2622,0.0,0.0,0.4387,0.0,0.6845,1779424126331856898,3
qwenB,vllm,120.5734,37679.7967,37678.9334,37678.9334,0.0,0.0,0.6526,0.0,0.8633,1779424126062293124,3
qwenB,vllm,120.9269,37326.3748,37325.6902,37325.6902,0.0,0.0,0.4814,0.0,0.6846,1779424126415630384,3
qwenB,vllm,121.4072,37318.3391,37316.7905,37316.7905,0.0,0.0,0.8771,0.0,1.5486,1779424126896391286,3
qwenB,vllm,144.6018,14123.8463,14122.6559,14122.6559,0.0,0.0,0.6156,0.0,1.1904,1779424150090740309,3
qwenB,vllm,121.0557,37669.9865,37669.0267,37669.0267,0.0,0.0,0.5155,0.0,0.9598,1779424126544519805,3
qwenB,vllm,121.4727,37253.1171,37252.1919,37252.1919,0.0,0.0,0.5064,0.0,0.9251,1779424126961514842,3
qwenB,vllm,121.3176,37408.2711,37407.2988,37407.2988,0.0,0.0,0.6192,0.0,0.9723,1779424126806542878,3
qwenB,vllm,148.865,9861.0253,9860.0887,9860.0887,0.0,0.0,0.6437,0.0,0.9366,1779424154353887680,3
qwenB,vllm,121.8073,37281.6374,37280.613,37280.613,0.0,0.0,0.6638,0.0,1.0244,1779424127296282684,3
qwenB,vllm,121.5054,37583.6546,37582.9309,37582.9309,0.0,0.0,0.3784,0.0,0.7238,1779424126994083315,3
qwenB,vllm,149.7242,9364.898,9364.0102,9364.0102,0.0,0.0,0.6239,0.0,0.8878,1779424155213118563,3
qwenB,vllm,121.6845,37404.6957,37403.9475,37403.9475,0.0,0.0,0.5014,0.0,0.7482,1779424127173311577,3
qwenB,vllm,145.7346,13722.3313,13721.3507,13721.3507,0.0,0.0,0.5217,0.0,0.9806,1779424151223367523,3
qwenB,vllm,122.7906,36666.4464,36665.0599,36665.0599,0.0,0.0,0.9742,0.0,1.3866,1779424128279812400,3
qwenB,vllm,122.4119,37045.0737,37040.4765,37040.4765,0.0,0.0,4.2872,0.0,4.5973,1779424127904508663,3
qwenB,vllm,123.0407,36416.4209,36415.5756,36415.5756,0.0,0.0,0.5658,0.0,0.8454,1779424128529511980,3
qwenB,vllm,122.2309,37226.2359,37225.5292,37225.5292,0.0,0.0,0.4697,0.0,0.7066,1779424127719659142,3
qwenB,vllm,122.75,36707.1962,36676.6542,36676.6542,0.0,0.0,30.3049,0.0,30.542,1779424128268632554,3
qwenB,vllm,123.0525,36404.8269,36404.2141,36404.2141,0.0,0.0,0.3588,0.0,0.6128,1779424128541171979,3
qwenB,vllm,122.5845,36872.9672,36872.1286,36872.1286,0.0,0.0,0.6359,0.0,0.8386,1779424128073385956,3
qwenB,vllm,122.2964,37161.2275,37160.3726,37160.3726,0.0,0.0,0.6168,0.0,0.8549,1779424127785267120,3
qwenB,vllm,123.1409,36316.7589,36302.7476,36302.7476,0.0,0.0,13.8171,0.0,14.0113,1779424128643005680,3
qwenB,vllm,151.1637,8564.0509,8534.2269,8534.2269,0.0,0.0,29.3648,0.0,29.824,1779424156681322591,3
qwenB,vllm,123.1815,36546.2661,36545.4843,36545.4843,0.0,0.0,0.4177,0.0,0.7818,1779424128670195895,3
qwenB,vllm,123.1662,36561.6055,36560.7783,36560.7783,0.0,0.0,0.5441,0.0,0.8271,1779424128655004746,3
qwenB,vllm,123.4279,36299.9763,36299.0902,36299.0902,0.0,0.0,0.6416,0.0,0.8862,1779424128916786780,3
qwenB,vllm,146.5364,13739.8458,13738.7887,13738.7887,0.0,0.0,0.5586,0.0,1.0571,1779424152025232326,3
qwenB,vllm,123.7111,36565.258,36564.2848,36564.2848,0.0,0.0,0.561,0.0,0.9732,1779424129199934470,3
qwenB,vllm,123.7876,36488.8742,36487.9482,36487.9482,0.0,0.0,0.5615,0.0,0.926,1779424129276396058,3
qwenB,vllm,123.8773,36399.189,36398.3591,36398.3591,0.0,0.0,0.4835,0.0,0.8299,1779424129366101880,3
qwenB,vllm,124.0368,36239.7349,36238.6727,36238.6727,0.0,0.0,0.7737,0.0,1.0622,1779424129525891451,3
qwenB,vllm,123.5946,36682.0157,36681.1881,36681.1881,0.0,0.0,0.5765,0.0,0.8276,1779424129083488086,3
qwenB,vllm,124.2735,36562.3691,36561.1283,36561.1283,0.0,0.0,0.752,0.0,1.2408,1779424129762530171,3
qwenB,vllm,152.3989,8437.047,8435.9458,8435.9458,0.0,0.0,0.7017,0.0,1.1012,1779424157887912774,3
qwenB,vllm,124.6291,36206.9876,36199.1195,36199.1195,0.0,0.0,7.5521,0.0,7.8681,1779424130124895456,3
qwenB,vllm,124.7587,36077.4534,36076.5234,36076.5234,0.0,0.0,0.6652,0.0,0.93,1779424130247612512,3
qwenB,vllm,124.5366,36299.6225,36298.7628,36298.7628,0.0,0.0,0.6266,0.0,0.8597,1779424130025479653,3
qwenB,vllm,124.9813,35854.954,35849.3552,35849.3552,0.0,0.0,5.3997,0.0,5.5988,1779424130475014791,3
qwenB,vllm,147.6834,13799.8993,13798.8295,13798.8295,0.0,0.0,0.7277,0.0,1.0699,1779424153172448276,3
qwenB,vllm,125.0179,36465.4863,36464.4584,36464.4584,0.0,0.0,0.7296,0.0,1.0279,1779424130506936144,3
qwenB,vllm,125.2423,36241.1649,36240.4746,36240.4746,0.0,0.0,0.4528,0.0,0.6903,1779424130731030385,3
qwenB,vllm,126.2755,35573.39,35572.2579,35572.2579,0.0,0.0,0.7184,0.0,1.1321,1779424131764526529,3
qwenB,vllm,125.645,36203.9363,36203.0546,36203.0546,0.0,0.0,0.5894,0.0,0.8818,1779424131133861731,3
qwenB,vllm,125.892,35956.9585,35956.0997,35956.0997,0.0,0.0,0.6204,0.0,0.8588,1779424131380927324,3
qwenB,vllm,126.5294,35319.6473,35318.7496,35318.7496,0.0,0.0,0.6611,0.0,0.8977,1779424132018377619,3
qwenB,vllm,125.3602,36488.9348,36473.7235,36473.7235,0.0,0.0,14.9992,0.0,15.2112,1779424130863513031,3
qwenB,vllm,125.3754,36473.8731,36472.8983,36472.8983,0.0,0.0,0.7763,0.0,0.9749,1779424130864458847,3
qwenB,vllm,126.5771,35554.708,35553.9388,35553.9388,0.0,0.0,0.3905,0.0,0.7692,1779424132065778436,3
qwenB,vllm,126.7449,35386.9922,35386.149,35386.149,0.0,0.0,0.4661,0.0,0.8432,1779424132233688293,3
qwenB,vllm,126.7723,35359.6733,35358.9391,35358.9391,0.0,0.0,0.4463,0.0,0.7342,1779424132261002781,3
qwenB,vllm,152.9973,9134.7299,9084.2748,9084.2748,0.0,0.0,50.2007,0.0,50.4551,1779424158535763771,3
qwenB,vllm,126.8074,35324.6796,35323.9722,35323.9722,0.0,0.0,0.4864,0.0,0.7074,1779424132296163259,3
qwenB,vllm,127.4295,34702.6868,34701.9163,34701.9163,0.0,0.0,0.5431,0.0,0.7704,1779424132918323715,3
qwenB,vllm,149.0481,13084.1372,13083.39,13083.39,0.0,0.0,0.5491,0.0,0.7472,1779424154536947721,3
qwenB,vllm,127.4622,35814.3706,35813.387,35813.387,0.0,0.0,0.3839,0.0,0.9836,1779424132950846005,3
qwenB,vllm,127.7115,35934.4468,35933.2171,35933.2171,0.0,0.0,0.6318,0.0,1.2297,1779424133200440691,3
qwenB,vllm,127.6611,35984.8804,35983.8008,35983.8008,0.0,0.0,0.6917,0.0,1.0797,1779424133150085950,3
qwenB,vllm,153.9925,9653.5923,9652.6683,9652.6683,0.0,0.0,0.5634,0.0,0.924,1779424159481337494,3
qwenB,vllm,127.6058,36040.3898,36039.5002,36039.5002,0.0,0.0,0.5801,0.0,0.8896,1779424133094620682,3
qwenB,vllm,127.812,35834.2032,35833.3925,35833.3925,0.0,0.0,0.5705,0.0,0.8107,1779424133300835062,3
qwenB,vllm,150.3814,13264.8795,13264.0437,13264.0437,0.0,0.0,0.6378,0.0,0.8358,1779424155870285258,3
qwenB,vllm,127.8264,36243.5539,36242.5674,36242.5674,0.0,0.0,0.4628,0.0,0.9865,1779424133315150562,3
qwenB,vllm,128.1539,35916.141,35915.143,35915.143,0.0,0.0,0.5982,0.0,0.998,1779424133642742507,3
qwenB,vllm,151.3877,13043.2923,13042.0062,13042.0062,0.0,0.0,0.5417,0.0,1.2861,1779424156876531689,3
qwenB,vllm,128.8296,35601.4652,35600.0939,35600.0939,0.0,0.0,0.8304,0.0,1.3713,1779424134318672632,3
qwenB,vllm,128.9405,35490.6342,35489.5956,35489.5956,0.0,0.0,0.5479,0.0,1.0386,1779424134429282010,3
qwenB,vllm,154.8588,9572.3433,9571.3675,9571.3675,0.0,0.0,0.5722,0.0,0.9759,1779424160347633295,3
qwenB,vllm,128.84,35591.2442,35590.3594,35590.3594,0.0,0.0,0.4957,0.0,0.8848,1779424134328779505,3
qwenB,vllm,128.5244,35906.9405,35906.0862,35906.0862,0.0,0.0,0.555,0.0,0.8543,1779424134013191235,3
qwenB,vllm,129.4227,35339.56,35338.353,35338.353,0.0,0.0,0.6738,0.0,1.2071,1779424134911696637,3
qwenB,vllm,129.083,35679.3928,35678.3459,35678.3459,0.0,0.0,0.6089,0.0,1.0469,1779424134571884091,3
qwenB,vllm,152.6446,12920.8357,12892.3781,12892.3781,0.0,0.0,28.0259,0.0,28.4576,1779424158160896399,3
qwenB,vllm,156.0651,9500.3264,9497.0444,9497.0444,0.0,0.0,2.9123,0.0,3.282,1779424161556330709,3
qwenB,vllm,129.5707,35994.8137,35993.8307,35993.8307,0.0,0.0,0.6797,0.0,0.983,1779424135059632617,3
qwenB,vllm,129.7082,36210.743,36209.4875,36209.4875,0.0,0.0,0.6907,0.0,1.2554,1779424135197170698,3
qwenB,vllm,129.7257,36193.3007,36192.3734,36192.3734,0.0,0.0,0.5467,0.0,0.9273,1779424135214486019,3
qwenB,vllm,129.9691,35949.867,35948.9285,35948.9285,0.0,0.0,0.6168,0.0,0.9385,1779424135458043891,3
qwenB,vllm,153.5752,12980.7031,12979.865,12979.865,0.0,0.0,0.5505,0.0,0.8381,1779424159064014672,3
qwenB,vllm,130.1128,36443.1934,36442.4738,36442.4738,0.0,0.0,0.4475,0.0,0.7196,1779424135601505907,3
qwenB,vllm,130.631,35925.0646,35924.3067,35924.3067,0.0,0.0,0.5291,0.0,0.7579,1779424136119759337,3
qwenB,vllm,130.7705,35785.6135,35784.8186,35784.8186,0.0,0.0,0.6001,0.0,0.7949,1779424136259339413,3
qwenB,vllm,130.0546,36501.5426,36500.8035,36500.8035,0.0,0.0,0.545,0.0,0.739,1779424135543452603,3
qwenB,vllm,157.4709,9085.3357,9084.1893,9084.1893,0.0,0.0,0.9491,0.0,1.1465,1779424162960157680,3
qwenB,vllm,131.5459,35010.4687,34997.5986,34997.5986,0.0,0.0,12.6784,0.0,12.8701,1779424137046846274,3
qwenB,vllm,130.9674,35589.1221,35588.1676,35588.1676,0.0,0.0,0.7031,0.0,0.9544,1779424136456363293,3
qwenB,vllm,131.717,34839.5314,34838.6421,34838.6421,0.0,0.0,0.6797,0.0,0.8893,1779424137205997674,3
qwenB,vllm,154.1907,12897.1012,12895.9238,12895.9238,0.0,0.0,0.6695,0.0,1.1774,1779424159679693888,3
qwenB,vllm,131.8811,35206.8415,35153.985,35153.985,0.0,0.0,52.4864,0.0,52.8565,1779424137421829435,3
qwenB,vllm,158.1726,8915.3347,8914.5502,8914.5502,0.0,0.0,0.524,0.0,0.7845,1779424163661383235,3
qwenB,vllm,132.238,35113.5769,35112.6214,35112.6214,0.0,0.0,0.4871,0.0,0.9555,1779424137726802560,3
qwenB,vllm,132.1142,35237.4165,35236.5421,35236.5421,0.0,0.0,0.5271,0.0,0.8744,1779424137603013255,3
qwenB,vllm,132.1356,35216.0809,35215.3379,35215.3379,0.0,0.0,0.4373,0.0,0.743,1779424137624334812,3
qwenB,vllm,133.0159,34335.7961,34334.7194,34334.7194,0.0,0.0,0.8352,0.0,1.0767,1779424138505049264,3
qwenB,vllm,133.6487,34036.0715,34034.8781,34034.8781,0.0,0.0,0.5934,0.0,1.1934,1779424139137544446,3
qwenB,vllm,154.9878,12697.0198,12695.8745,12695.8745,0.0,0.0,0.7322,0.0,1.1453,1779424160476780888,3
qwenB,vllm,133.2075,34477.3629,34476.4432,34476.4432,0.0,0.0,0.5877,0.0,0.9196,1779424138696352194,3
qwenB,vllm,133.8217,33863.1926,33862.1928,33862.1928,0.0,0.0,0.7403,0.0,0.9997,1779424139310710003,3
qwenB,vllm,134.188,34111.6598,34110.7155,34110.7155,0.0,0.0,0.627,0.0,0.9443,1779424139676910843,3
qwenB,vllm,135.192,33107.7664,33106.8539,33106.8539,0.0,0.0,0.6318,0.0,0.9125,1779424140680879246,3
qwenB,vllm,134.2397,34060.0493,34059.2642,34059.2642,0.0,0.0,0.5341,0.0,0.7851,1779424139728556707,3
qwenB,vllm,134.2324,34067.4469,34066.5223,34066.5223,0.0,0.0,0.6976,0.0,0.9246,1779424139721388798,3
qwenB,vllm,135.8333,32466.6758,32465.7108,32465.7108,0.0,0.0,0.7532,0.0,0.965,1779424141322317385,3
qwenB,vllm,159.8839,8666.5323,8665.5031,8665.5031,0.0,0.0,0.6418,0.0,1.0292,1779424165372847497,3
qwenB,vllm,136.1814,32369.1385,32368.1194,32368.1194,0.0,0.0,0.6788,0.0,1.0191,1779424141670338590,3
qwenB,vllm,136.0487,32501.7929,32501.1251,32501.1251,0.0,0.0,0.4091,0.0,0.6678,1779424141537424646,3
qwenB,vllm,159.4949,9055.7055,9054.4444,9054.4444,0.0,0.0,1.0519,0.0,1.2611,1779424164984203633,3
qwenB,vllm,136.2891,32688.5514,32687.4419,32687.4419,0.0,0.0,0.7575,0.0,1.1096,1779424141778185422,3
qwenB,vllm,156.2813,12696.5485,12695.6509,12695.6509,0.0,0.0,0.5455,0.0,0.8976,1779424161770083821,3
qwenB,vllm,136.7683,32209.5082,32208.643,32208.643,0.0,0.0,0.5553,0.0,0.8652,1779424142257182333,3
qwenB,vllm,136.6999,32278.0006,32277.0222,32277.0222,0.0,0.0,0.7482,0.0,0.9784,1779424142188892490,3
qwenB,vllm,137.0325,32364.8541,32357.6477,32357.6477,0.0,0.0,6.7496,0.0,7.2064,1779424142527578545,3
qwenB,vllm,137.3228,32074.6198,32073.7698,32073.7698,0.0,0.0,0.5019,0.0,0.85,1779424142811576746,3
qwenB,vllm,137.1805,32216.9628,32216.2127,32216.2127,0.0,0.0,0.4303,0.0,0.7501,1779424142669239849,3
qwenB,vllm,160.7507,8646.8751,8646.1704,8646.1704,0.0,0.0,0.4485,0.0,0.7047,1779424166239379884,3
qwenB,vllm,137.6455,32257.0391,32172.1477,32172.1477,0.0,0.0,84.3322,0.0,84.8913,1779424143218074923,3
qwenB,vllm,137.5791,32323.4642,32322.6408,32322.6408,0.0,0.0,0.4117,0.0,0.8233,1779424143067791563,3
qwenB,vllm,161.378,8524.6117,8523.8591,8523.8591,0.0,0.0,0.4456,0.0,0.7526,1779424166866689042,3
qwenB,vllm,157.59,12312.6128,12311.7982,12311.7982,0.0,0.0,0.5548,0.0,0.8146,1779424163078867934,3
qwenB,vllm,137.5318,32370.9378,32370.3045,32370.3045,0.0,0.0,0.4241,0.0,0.6333,1779424143020460027,3
qwenB,vllm,137.7042,32799.5393,32764.677,32764.677,0.0,0.0,34.2665,0.0,34.8623,1779424143226704928,3
qwenB,vllm,137.8495,32654.2525,32652.9161,32652.9161,0.0,0.0,0.9315,0.0,1.3364,1779424143338697466,3
qwenB,vllm,138.037,32466.7695,32465.8273,32465.8273,0.0,0.0,0.6206,0.0,0.9421,1779424143525902828,3
qwenB,vllm,162.4974,8483.5145,8480.9357,8480.9357,0.0,0.0,2.2206,0.0,2.5788,1779424167987857800,3
qwenB,vllm,139.0251,31955.7774,31955.1087,31955.1087,0.0,0.0,0.387,0.0,0.6687,1779424144513805444,3
qwenB,vllm,138.9978,31983.187,31982.3896,31982.3896,0.0,0.0,0.5612,0.0,0.7974,1779424144486629995,3
qwenB,vllm,138.9324,32048.6658,32041.7922,32041.7922,0.0,0.0,6.6829,0.0,6.8735,1779424144427330133,3
qwenB,vllm,138.4146,32566.4921,32565.7979,32565.7979,0.0,0.0,0.5083,0.0,0.6941,1779424143903421057,3
qwenB,vllm,138.4002,32581.1393,32580.3279,32580.3279,0.0,0.0,0.5529,0.0,0.8114,1779424143888991436,3
qwenB,vllm,138.4883,32493.1471,32492.3489,32492.3489,0.0,0.0,0.5329,0.0,0.7982,1779424143977068433,3
qwenB,vllm,138.6,32381.4354,32380.5724,32380.5724,0.0,0.0,0.6402,0.0,0.863,1779424144088942260,3
qwenB,vllm,158.2584,12723.1338,12715.367,12715.367,0.0,0.0,7.5786,0.0,7.7668,1779424163754255529,3
qwenB,vllm,162.9208,8060.8504,8059.8908,8059.8908,0.0,0.0,0.7858,0.0,0.9596,1779424168409826515,3
qwenB,vllm,139.5295,31758.0874,31732.7652,31732.7652,0.0,0.0,24.761,0.0,25.3222,1779424145042529434,3
qwenB,vllm,140.6098,31120.8882,31119.9192,31119.9192,0.0,0.0,0.4652,0.0,0.969,1779424146098516070,3
qwenB,vllm,140.9189,30811.8207,30810.8788,30810.8788,0.0,0.0,0.5257,0.0,0.942,1779424146407662684,3
qwenB,vllm,139.5674,32163.3716,32162.4278,32162.4278,0.0,0.0,0.5457,0.0,0.9438,1779424145056261583,3
qwenB,vllm,140.3604,31370.4836,31369.5942,31369.5942,0.0,0.0,0.5789,0.0,0.8895,1779424145849234497,3
qwenB,vllm,140.8524,30878.5777,30877.674,30877.674,0.0,0.0,0.6223,0.0,0.9037,1779424146341296389,3
qwenB,vllm,139.6141,32116.9808,32116.3046,32116.3046,0.0,0.0,0.4349,0.0,0.6762,1779424145102813492,3
qwenB,vllm,140.9923,30738.955,30737.949,30737.949,0.0,0.0,0.7274,0.0,1.006,1779424146481311972,3
qwenB,vllm,141.363,31050.231,30709.8007,30709.8007,0.0,0.0,339.9024,0.0,340.4302,1779424147191225483,3
qwenB,vllm,159.6148,12798.5091,12797.5116,12797.5116,0.0,0.0,0.5136,0.0,0.9975,1779424165103628652,3
qwenB,vllm,141.4599,30953.4793,30702.6289,30702.6289,0.0,0.0,250.4749,0.0,250.8503,1779424147198645276,3
qwenB,vllm,142.1488,30605.7584,30604.4777,30604.4777,0.0,0.0,0.4752,0.0,1.2807,1779424147637565631,3
qwenB,vllm,142.1104,30644.2256,30642.9193,30642.9193,0.0,0.0,0.6852,0.0,1.3063,1779424147599330638,3
qwenB,vllm,141.8685,30886.1804,30885.0209,30885.0209,0.0,0.0,0.5698,0.0,1.1595,1779424147357341224,3
qwenB,vllm,160.0491,12705.6637,12704.5369,12704.5369,0.0,0.0,0.6151,0.0,1.1268,1779424165537950161,3
qwenB,vllm,141.9838,30770.9053,30769.6608,30769.6608,0.0,0.0,0.8621,0.0,1.2445,1779424147472978567,3
qwenB,vllm,142.958,30138.8433,30137.7273,30137.7273,0.0,0.0,0.5934,0.0,1.116,1779424148446885542,3
qwenB,vllm,143.1032,29993.7077,29992.7983,29992.7983,0.0,0.0,0.4983,0.0,0.9094,1779424148591962543,3
qwenB,vllm,164.7347,8362.3779,8361.5031,8361.5031,0.0,0.0,0.4489,0.0,0.8748,1779424170223399384,3
qwenB,vllm,160.9405,12156.6286,12152.6931,12152.6931,0.0,0.0,3.6044,0.0,3.9355,1779424166432356924,3
qwenB,vllm,165.5164,8005.9166,8004.8395,8004.8395,0.0,0.0,0.4697,0.0,1.0771,1779424171005101645,3
qwenB,vllm,143.2304,30292.0108,30290.9783,30290.9783,0.0,0.0,0.5271,0.0,1.0325,1779424148719190376,3
qwenB,vllm,143.209,30313.4341,30311.3926,30311.3926,0.0,0.0,1.6611,0.0,2.0415,1779424148698912417,3
qwenB,vllm,143.1436,30378.8283,30377.8421,30377.8421,0.0,0.0,0.6943,0.0,0.9862,1779424148632567285,3
qwenB,vllm,143.5184,30331.0361,30329.8224,30329.8224,0.0,0.0,0.6413,0.0,1.2137,1779424149007341536,3
qwenB,vllm,143.5351,30314.4782,30313.5958,30313.5958,0.0,0.0,0.417,0.0,0.8824,1779424149023763139,3
qwenB,vllm,143.7796,30069.9549,30069.0037,30069.0037,0.0,0.0,0.5867,0.0,0.9512,1779424149268467796,3
qwenB,vllm,143.2648,30584.8269,30583.9163,30583.9163,0.0,0.0,0.5996,0.0,0.9106,1779424148753661191,3
qwenB,vllm,144.2558,30216.7802,30215.4878,30215.4878,0.0,0.0,0.6959,0.0,1.2924,1779424149744813082,3
qwenB,vllm,143.8766,30596.0951,30595.0643,30595.0643,0.0,0.0,0.5643,0.0,1.0307,1779424149365447144,3
qwenB,vllm,162.6663,11806.3707,11805.4771,11805.4771,0.0,0.0,0.546,0.0,0.8936,1779424168155163593,3
qwenB,vllm,144.51,29962.7993,29961.8697,29961.8697,0.0,0.0,0.6123,0.0,0.9296,1779424149998889548,3
qwenB,vllm,161.8635,12609.376,12607.0251,12607.0251,0.0,0.0,2.0871,0.0,2.3508,1779424167353830428,3
qwenB,vllm,144.0381,30434.7787,30434.0373,30434.0373,0.0,0.0,0.526,0.0,0.7414,1779424149526913497,3
qwenB,vllm,145.0759,29899.631,29898.6182,29898.6182,0.0,0.0,0.6568,0.0,1.0128,1779424150564858960,3
qwenB,vllm,145.3323,30355.8304,30354.8138,30354.8138,0.0,0.0,0.4725,0.0,1.0166,1779424150821082976,3
qwenB,vllm,163.7195,11968.6942,11967.5863,11967.5863,0.0,0.0,0.7401,0.0,1.108,1779424169208505051,3
qwenB,vllm,145.4227,30265.5475,30251.9207,30251.9207,0.0,0.0,13.2778,0.0,13.6268,1779424150924287333,3
qwenB,vllm,145.289,30399.3354,30356.4248,30356.4248,0.0,0.0,42.5975,0.0,42.9106,1779424150819892013,3
qwenB,vllm,145.644,30044.4114,30043.6198,30043.6198,0.0,0.0,0.5062,0.0,0.7916,1779424151132797217,3
qwenB,vllm,145.4501,30238.348,30237.4984,30237.4984,0.0,0.0,0.6144,0.0,0.8496,1779424150939017541,3
qwenB,vllm,145.9315,30195.5895,30194.5321,30194.5321,0.0,0.0,0.5789,0.0,1.0574,1779424151420334418,3
qwenB,vllm,145.9669,30160.2209,30159.3583,30159.3583,0.0,0.0,0.494,0.0,0.8626,1779424151455675640,3
qwenB,vllm,146.0603,30066.7942,30040.7443,30040.7443,0.0,0.0,25.7776,0.0,26.0498,1779424151574396250,3
qwenB,vllm,145.829,30298.2025,30297.2268,30297.2268,0.0,0.0,0.7348,0.0,0.9757,1779424151318014842,3
qwenB,vllm,167.5301,9551.4514,9550.2028,9550.2028,0.0,0.0,0.5713,0.0,1.2487,1779424173018918905,3
qwenB,vllm,146.3856,30695.9865,30695.0504,30695.0504,0.0,0.0,0.4339,0.0,0.9361,1779424151874268378,3
qwenB,vllm,146.2947,30786.844,30785.8709,30785.8709,0.0,0.0,0.5484,0.0,0.9731,1779424151783550851,3
qwenB,vllm,146.5648,30845.4092,30843.527,30843.527,0.0,0.0,0.9377,0.0,1.8821,1779424152054025404,3
qwenB,vllm,164.9315,12478.7683,12477.317,12477.317,0.0,0.0,0.7052,0.0,1.4514,1779424170420459591,3
qwenB,vllm,146.9438,30898.6299,30897.44,30897.44,0.0,0.0,0.6027,0.0,1.1899,1779424152432675953,3
qwenB,vllm,168.6211,9221.3533,9220.228,9220.228,0.0,0.0,0.6859,0.0,1.1253,1779424174110061512,3
qwenB,vllm,147.3075,30535.0718,30534.0202,30534.0202,0.0,0.0,0.5927,0.0,1.0517,1779424152796380501,3
qwenB,vllm,147.1254,30717.2673,30716.3419,30716.3419,0.0,0.0,0.5488,0.0,0.9254,1779424152614190277,3
qwenB,vllm,147.5875,31025.4629,31024.2872,31024.2872,0.0,0.0,0.4814,0.0,1.1757,1779424153076244301,3
