task,send_time_s,latency_ms,phase
ecgclass,44.8988,78.605,2
ecgclass,44.9226,55.369,2
ecgclass,45.0066,43.566,2
ecgclass,45.1417,41.164,2
ecgclass,45.1716,72.624,2
ecgclass,45.2262,66.509,2
ecgclass,45.2674,25.288,2
ecgclass,45.2867,78.288,2
ecgclass,45.3080,57.519,2
ecgclass,45.3957,66.450,2
ecgclass,45.4763,72.238,2
ecgclass,45.4836,64.924,2
ecgclass,45.4978,50.668,2
ecgclass,45.5659,69.121,2
ecgclass,45.6511,77.980,2
ecgclass,45.6584,70.684,2
ecgclass,45.7132,61.498,2
ecgclass,45.7644,72.572,2
ecgclass,45.8220,72.395,2
ecgclass,45.8273,67.171,2
ecgclass,45.8420,52.495,2
ecgclass,45.8873,66.081,2
ecgclass,45.8916,61.775,2
ecgclass,45.9460,70.640,2
ecgclass,46.0011,66.999,2
ecgclass,46.0480,71.615,2
ecgclass,46.0502,69.396,2
ecgclass,46.0680,51.643,2
ecgclass,46.1924,47.439,2
ecgclass,46.2066,33.224,2
ecgclass,46.2301,64.232,2
ecgclass,46.2789,72.368,2
ecgclass,46.2862,65.039,2
ecgclass,46.3084,42.909,2
ecgclass,46.3696,46.590,2
ecgclass,46.5703,63.894,2
ecgclass,46.7179,66.124,2
ecgclass,46.7941,73.345,2
ecgclass,46.7954,72.085,2
ecgclass,46.8449,83.202,2
ecgclass,46.8564,71.743,2
ecgclass,46.8672,60.887,2
ecgclass,46.9249,57.250,2
ecgclass,47.0063,32.731,2
ecgclass,47.0218,65.689,2
ecgclass,47.1020,60.687,2
ecgclass,47.1668,77.950,2
ecgclass,47.2096,35.217,2
ecgclass,47.2280,61.353,2
ecgclass,47.2679,72.758,2
ecgclass,47.3138,26.873,2
ecgclass,47.3200,97.133,2
ecgclass,47.3804,66.885,2
ecgclass,47.4606,69.035,2
ecgclass,47.4618,67.847,2
ecgclass,47.5611,41.819,2
ecgclass,47.6150,66.705,2
ecgclass,47.6838,62.217,2
ecgclass,47.7040,42.000,2
ecgclass,47.7312,65.985,2
ecgclass,47.7611,36.162,2
ecgclass,47.8598,52.921,2
ecgclass,47.8680,44.668,2
ecgclass,47.9027,60.861,2
ecgclass,47.9441,90.261,2
ecgclass,47.9891,45.500,2
ecgclass,48.0258,71.225,2
ecgclass,48.0486,48.372,2
ecgclass,48.0489,48.158,2
ecgclass,48.0702,72.514,2
ecgclass,48.0815,61.281,2
ecgclass,48.2367,60.923,2
ecgclass,48.3233,63.232,2
ecgclass,48.4186,73.080,2
ecgclass,48.4240,67.694,2
ecgclass,48.4897,58.410,2
ecgclass,48.6865,66.706,2
ecgclass,48.7508,66.475,2
ecgclass,48.8293,97.239,2
ecgclass,48.8417,84.917,2
ecgclass,48.9195,40.763,2
ecgclass,49.1699,65.915,2
ecgclass,49.2599,38.381,2
ecgclass,49.3106,56.696,2
ecgclass,49.3724,82.421,2
ecgclass,49.4030,51.991,2
ecgclass,49.4377,47.120,2
ecgclass,49.4959,61.907,2
ecgclass,49.5154,42.459,2
ecgclass,49.5468,72.289,2
ecgclass,49.5769,42.167,2
ecgclass,49.6955,71.024,2
ecgclass,49.7187,47.818,2
ecgclass,49.7592,78.466,2
ecgclass,49.7746,63.110,2
ecgclass,49.8303,74.051,2
ecgclass,49.8569,47.446,2
ecgclass,49.8742,30.288,2
ecgclass,50.0500,34.146,2
ecgclass,50.0852,84.047,2
ecgclass,50.0994,69.800,2
ecgclass,50.1319,37.409,2
ecgclass,50.1342,35.293,2
ecgclass,50.3041,96.980,2
ecgclass,50.3315,69.567,2
ecgclass,50.3418,59.267,2
ecgclass,50.3520,49.182,2
ecgclass,50.4386,72.457,2
ecgclass,50.4527,58.474,2
ecgclass,50.5025,75.428,2
ecgclass,50.5253,52.712,2
ecgclass,50.5639,78.309,2
ecgclass,50.5692,73.082,2
ecgclass,50.6063,36.110,2
ecgclass,50.6715,34.278,2
ecgclass,50.8006,76.783,2
ecgclass,51.1051,81.248,2
ecgclass,51.1335,52.861,2
ecgclass,51.1917,38.625,2
ecgclass,51.2290,72.005,2
ecgclass,51.2454,55.565,2
ecgclass,51.2536,47.321,2
ecgclass,51.3566,73.529,2
ecgclass,51.4061,71.967,2
ecgclass,51.4164,61.685,2
ecgclass,51.4226,55.467,2
ecgclass,51.5114,34.527,2
ecgclass,51.5974,38.414,2
ecgclass,51.7514,77.354,2
ecgclass,51.7775,51.315,2
ecgclass,51.7877,41.084,2
ecgclass,51.8442,37.603,2
ecgclass,51.8475,34.362,2
ecgclass,51.8619,60.822,2
ecgclass,51.9909,68.709,2
ecgclass,52.0011,58.644,2
ecgclass,52.0011,58.696,2
ecgclass,52.0649,52.744,2
ecgclass,52.1168,69.981,2
ecgclass,52.1750,91.583,2
ecgclass,52.1773,89.272,2
ecgclass,52.1880,78.545,2
ecgclass,52.2072,59.369,2
ecgclass,52.3061,57.920,2
ecgclass,52.3313,32.670,2
ecgclass,52.3566,77.946,2
ecgclass,52.3629,71.666,2
ecgclass,52.4217,78.997,2
ecgclass,52.4630,37.699,2
ecgclass,52.5003,77.863,2
ecgclass,52.5513,90.452,2
ecgclass,52.5875,54.307,2
ecgclass,52.6643,34.470,2
ecgclass,52.7199,38.174,2
ecgclass,52.7534,70.096,2
ecgclass,52.8336,77.928,2
ecgclass,52.8449,66.619,2
ecgclass,52.8682,43.385,2
ecgclass,52.8734,38.264,2
ecgclass,52.9056,78.433,2
ecgclass,52.9180,66.159,2
ecgclass,52.9839,69.245,2
ecgclass,53.0348,72.099,2
ecgclass,53.1067,60.983,2
ecgclass,53.1120,55.751,2
ecgclass,53.2041,77.643,2
ecgclass,53.2891,68.410,2
ecgclass,53.2993,58.188,2
ecgclass,53.3107,46.948,2
ecgclass,53.3159,67.377,2
ecgclass,53.4481,63.623,2
ecgclass,53.4504,61.396,2
ecgclass,53.5091,67.854,2
ecgclass,53.5114,65.617,2
ecgclass,53.5549,66.528,2
ecgclass,53.6143,72.427,2
ecgclass,53.6700,71.666,2
ecgclass,53.6988,42.947,2
ecgclass,53.7638,72.418,2
ecgclass,53.7662,70.125,2
ecgclass,53.7803,55.938,2
ecgclass,53.8296,66.752,2
ecgclass,53.8937,78.014,2
ecgclass,53.9420,29.715,2
ecgclass,53.9484,76.851,2
ecgclass,53.9758,49.423,2
ecgclass,54.1096,93.799,2
ecgclass,54.1249,78.513,2
ecgclass,54.1272,76.206,2
ecgclass,54.2095,67.156,2
ecgclass,54.3925,66.925,2
ecgclass,54.4548,70.427,2
ecgclass,54.5353,77.940,2
ecgclass,54.6083,78.301,2
ecgclass,54.6334,53.238,2
ecgclass,54.6919,45.578,2
ecgclass,54.7469,87.266,2
ecgclass,54.7896,44.562,2
ecgclass,54.8961,40.426,2
ecgclass,55.0056,59.026,2
ecgclass,55.0218,42.795,2
ecgclass,55.0798,63.253,2
ecgclass,55.1977,83.682,2
ecgclass,55.2009,80.454,2
ecgclass,55.2948,65.446,2
ecgclass,55.2990,61.242,2
ecgclass,55.3452,61.436,2
ecgclass,55.6101,36.267,2
ecgclass,55.6144,66.396,2
ecgclass,55.6156,65.240,2
ecgclass,55.6705,66.412,2
ecgclass,55.7231,71.789,2
ecgclass,55.7285,66.490,2
ecgclass,55.7680,26.946,2
ecgclass,55.8200,84.261,2
ecgclass,55.8203,84.025,2
ecgclass,55.8617,42.583,2
ecgclass,55.9294,67.238,2
ecgclass,55.9707,25.904,2
ecgclass,55.9943,71.533,2
ecgclass,56.1165,52.928,2
ecgclass,56.1339,35.471,2
ecgclass,56.1502,72.485,2
ecgclass,56.1604,62.264,2
ecgclass,56.1795,43.193,2
ecgclass,56.3253,72.621,2
ecgclass,56.4771,47.661,2
ecgclass,56.6294,66.533,2
ecgclass,56.7203,73.584,2
ecgclass,56.7350,59.150,2
ecgclass,56.7685,25.967,2
ecgclass,56.7711,78.423,2
ecgclass,56.7725,77.240,2
ecgclass,56.7878,62.413,2
ecgclass,56.7931,57.265,2
ecgclass,56.8255,79.252,2
ecgclass,56.8775,60.765,2
ecgclass,57.1023,72.025,2
ecgclass,57.1045,69.801,2
ecgclass,57.2886,43.192,2
ecgclass,57.3185,85.409,2
ecgclass,57.5899,83.601,2
ecgclass,57.6106,63.008,2
ecgclass,57.6178,55.830,2
ecgclass,57.6300,43.621,2
ecgclass,57.6493,61.088,2
ecgclass,57.7438,43.551,2
ecgclass,57.7935,78.497,2
ecgclass,57.7997,72.231,2
ecgclass,57.8891,24.625,2
ecgclass,57.9846,66.616,2
ecgclass,58.0614,66.162,2
ecgclass,58.1496,66.373,2
ecgclass,58.1990,16.978,2
ecgclass,58.2381,34.946,2
ecgclass,58.2782,66.266,2
ecgclass,58.3485,78.757,2
ecgclass,58.4035,65.765,2
ecgclass,58.4078,61.479,2
ecgclass,58.5665,55.947,2
ecgclass,58.5979,66.129,2
ecgclass,58.6804,66.398,2
ecgclass,58.7123,72.384,2
ecgclass,58.8038,36.455,2
ecgclass,58.8211,78.632,2
ecgclass,58.8347,65.000,2
ecgclass,58.8814,71.768,2
ecgclass,58.9038,49.344,2
ecgclass,58.9272,25.964,2
ecgclass,59.0122,72.879,2
ecgclass,59.0394,45.660,2
ecgclass,59.0778,66.132,2
ecgclass,59.1555,86.547,2
ecgclass,59.1712,71.349,2
ecgclass,59.2128,92.889,2
ecgclass,59.2191,86.674,2
ecgclass,59.2315,74.394,2
ecgclass,59.2519,54.157,2
ecgclass,59.2679,91.467,2
ecgclass,59.2846,74.767,2
ecgclass,59.3101,49.240,2
ecgclass,59.3635,28.452,2
ecgclass,59.3808,73.156,2
ecgclass,59.3860,67.891,2
ecgclass,59.3980,55.911,2
ecgclass,59.4392,65.899,2
ecgclass,59.4830,22.147,2
ecgclass,59.5062,66.015,2
ecgclass,59.5677,72.325,2
ecgclass,59.5843,55.721,2
ecgclass,59.6917,56.064,2
ecgclass,59.7811,72.044,2
ecgclass,59.7924,60.784,2
ecgclass,59.8368,65.826,2
ecgclass,59.8973,72.539,2
ecgclass,59.9127,57.071,2
ecgclass,59.9300,39.803,2
ecgclass,60.0050,60.673,3
ecgclass,60.0124,53.334,3
ecgclass,60.0591,46.977,3
ecgclass,60.1291,41.556,3
ecgclass,60.1314,39.318,3
ecgclass,60.1718,58.410,3
ecgclass,60.2589,63.936,3
ecgclass,60.2878,83.496,3
ecgclass,60.2941,77.223,3
ecgclass,60.3673,64.119,3
ecgclass,60.3785,52.914,3
ecgclass,60.4417,50.193,3
ecgclass,60.5662,48.352,3
ecgclass,60.5967,90.588,3
ecgclass,60.6083,79.007,3
ecgclass,60.6957,54.826,3
ecgclass,60.8165,37.645,3
ecgclass,60.8795,50.917,3
ecgclass,60.9234,83.672,3
ecgclass,61.1097,72.269,3
ecgclass,61.4466,38.055,3
ecgclass,61.4680,79.181,3
ecgclass,61.5090,38.186,3
ecgclass,61.5483,87.415,3
ecgclass,61.5647,71.076,3
ecgclass,61.5699,65.846,3
ecgclass,61.6096,85.070,3
ecgclass,61.6160,78.666,3
ecgclass,61.6729,67.283,3
ecgclass,61.8502,55.177,3
ecgclass,61.9684,40.425,3
ecgclass,62.0402,24.875,3
ecgclass,62.0648,65.773,3
ecgclass,62.0902,40.446,3
ecgclass,62.2354,96.903,3
ecgclass,62.2612,71.189,3
ecgclass,62.2696,62.737,3
ecgclass,62.2991,77.121,3
ecgclass,62.3561,67.463,3
ecgclass,62.4636,75.912,3
ecgclass,62.4718,67.767,3
ecgclass,62.5012,78.347,3
ecgclass,62.5569,98.159,3
ecgclass,62.5941,61.092,3
ecgclass,62.7630,75.955,3
ecgclass,62.7928,46.355,3
ecgclass,62.9201,42.607,3
ecgclass,62.9223,40.460,3
ecgclass,62.9297,90.161,3
ecgclass,62.9620,57.853,3
ecgclass,62.9913,92.921,3
ecgclass,63.0150,69.322,3
ecgclass,63.0619,79.212,3
ecgclass,63.1553,72.619,3
ecgclass,63.3172,53.396,3
ecgclass,63.4173,44.182,3
ecgclass,63.5281,77.914,3
ecgclass,63.5712,34.778,3
ecgclass,63.6029,77.108,3
ecgclass,63.6245,55.795,3
ecgclass,63.6277,52.626,3
ecgclass,63.6359,78.773,3
ecgclass,63.6381,76.574,3
ecgclass,63.6726,42.129,3
ecgclass,63.6914,66.320,3
ecgclass,63.7431,83.763,3
ecgclass,63.7700,56.867,3
ecgclass,63.7802,46.684,3
ecgclass,63.8175,78.418,3
ecgclass,63.8217,74.132,3
ecgclass,63.8670,28.846,3
ecgclass,63.9428,63.158,3
ecgclass,63.9661,39.831,3
ecgclass,64.0090,46.168,3
ecgclass,64.0768,49.195,3
ecgclass,64.0840,41.997,3
ecgclass,64.1518,73.675,3
ecgclass,64.2055,92.767,3
ecgclass,64.2178,80.551,3
ecgclass,64.2200,78.503,3
ecgclass,64.2955,51.049,3
ecgclass,64.4646,97.252,3
ecgclass,64.4668,95.143,3
ecgclass,64.4690,93.045,3
ecgclass,64.4963,65.950,3
ecgclass,64.5015,60.884,3
ecgclass,64.5539,66.594,3
ecgclass,64.7084,30.144,3
ecgclass,64.7385,80.411,3
ecgclass,64.8689,47.911,3
ecgclass,64.9489,73.361,3
ecgclass,64.9986,23.701,3
ecgclass,64.9999,78.807,3
ecgclass,65.0294,49.312,3
ecgclass,65.0416,37.097,3
ecgclass,65.0569,85.036,3
ecgclass,65.1641,91.768,3
ecgclass,65.1726,83.337,3
ecgclass,65.2538,60.108,3
ecgclass,65.2590,54.998,3
ecgclass,65.2942,67.795,3
ecgclass,65.3566,95.824,3
ecgclass,65.3926,59.994,3
ecgclass,65.4091,100.785,3
ecgclass,65.4267,83.225,3
ecgclass,65.4503,59.668,3
ecgclass,65.5351,72.976,3
ecgclass,65.6092,65.147,3
ecgclass,65.6204,53.914,3
ecgclass,65.6661,83.591,3
ecgclass,65.6884,61.402,3
ecgclass,65.7077,42.117,3
ecgclass,65.7682,34.315,3
ecgclass,65.7714,31.093,3
ecgclass,65.8358,38.458,3
ecgclass,65.8611,84.046,3
ecgclass,65.9232,87.885,3
ecgclass,65.9417,69.451,3
ecgclass,65.9575,53.650,3
ecgclass,66.0769,38.190,3
ecgclass,66.0892,25.900,3
ecgclass,66.0994,66.226,3
ecgclass,66.1594,71.954,3
ecgclass,66.2665,66.876,3
ecgclass,66.2802,53.184,3
ecgclass,66.3540,84.458,3
ecgclass,66.4706,84.335,3
ecgclass,66.4913,63.678,3
ecgclass,66.4955,59.500,3
ecgclass,66.5350,68.217,3
ecgclass,66.6433,61.241,3
ecgclass,66.6935,67.641,3
ecgclass,66.7590,72.438,3
ecgclass,66.8428,71.699,3
ecgclass,66.8853,29.182,3
ecgclass,66.9256,33.878,3
ecgclass,66.9627,58.922,3
ecgclass,67.0402,35.342,3
ecgclass,67.0908,50.847,3
ecgclass,67.1153,77.888,3
ecgclass,67.1716,75.313,3
ecgclass,67.1768,70.117,3
ecgclass,67.2521,52.716,3
ecgclass,67.2873,78.572,3
ecgclass,67.3339,32.003,3
ecgclass,67.4797,91.656,3
ecgclass,67.4868,84.561,3
ecgclass,67.5785,57.615,3
ecgclass,67.5971,38.978,3
ecgclass,67.6066,77.361,3
ecgclass,67.6230,60.938,3
ecgclass,67.7423,73.009,3
ecgclass,67.7525,62.804,3
ecgclass,67.7937,66.817,3
ecgclass,67.9192,58.396,3
ecgclass,68.0284,68.105,3
ecgclass,68.0918,89.635,3
ecgclass,68.1385,72.886,3
ecgclass,68.1449,66.564,3
ecgclass,68.1661,45.356,3
ecgclass,68.1968,71.320,3
ecgclass,68.2825,75.112,3
ecgclass,68.3607,54.275,3
ecgclass,68.4092,66.723,3
ecgclass,68.4715,71.864,3
ecgclass,68.5002,43.111,3
ecgclass,68.5844,78.817,3
ecgclass,68.5868,76.445,3
ecgclass,68.6133,50.087,3
ecgclass,68.6535,83.152,3
ecgclass,68.6918,44.819,3
ecgclass,68.7061,78.612,3
ecgclass,68.8158,83.702,3
ecgclass,68.8297,69.802,3
ecgclass,68.8401,59.505,3
ecgclass,68.8633,36.282,3
ecgclass,68.8836,66.751,3
ecgclass,68.9904,78.081,3
ecgclass,69.0150,53.524,3
ecgclass,69.0313,37.314,3
ecgclass,69.0786,51.416,3
ecgclass,69.0859,44.152,3
ecgclass,69.1064,72.555,3
ecgclass,69.2250,95.106,3
ecgclass,69.2557,64.604,3
ecgclass,69.2561,64.353,3
ecgclass,69.2703,50.179,3
ecgclass,69.2805,97.982,3
ecgclass,69.2888,89.719,3
ecgclass,69.3267,51.926,3
ecgclass,69.3581,51.895,3
ecgclass,69.4121,55.072,3
ecgclass,69.4223,44.866,3
ecgclass,69.5286,58.443,3
ecgclass,69.5398,47.215,3
ecgclass,69.5410,46.044,3
ecgclass,69.5664,83.791,3
ecgclass,69.5767,73.540,3
ecgclass,69.6374,72.646,3
ecgclass,69.7624,48.117,3
ecgclass,69.8345,99.457,3
ecgclass,69.8394,94.623,3
ecgclass,69.8635,70.755,3
ecgclass,69.9131,67.086,3
ecgclass,69.9706,72.612,3
ecgclass,70.0266,101.912,3
ecgclass,70.0710,57.638,3
ecgclass,70.1558,62.967,3
ecgclass,70.1862,78.761,3
ecgclass,70.2331,31.931,3
ecgclass,70.2743,74.110,3
ecgclass,70.2855,62.925,3
ecgclass,70.3047,43.727,3
ecgclass,70.4076,75.779,3
ecgclass,70.4352,48.558,3
ecgclass,70.4454,78.460,3
ecgclass,70.4536,70.253,3
ecgclass,70.7479,77.409,3
ecgclass,70.7511,74.239,3
ecgclass,70.8699,72.529,3
ecgclass,70.8733,69.155,3
ecgclass,70.9568,53.242,3
ecgclass,70.9590,51.062,3
ecgclass,71.0506,77.845,3
ecgclass,71.0578,70.654,3
ecgclass,71.0670,61.470,3
ecgclass,71.1034,84.387,3
ecgclass,71.1326,55.274,3
ecgclass,71.1867,75.791,3
ecgclass,71.2090,53.607,3
ecgclass,71.2134,49.246,3
ecgclass,71.2166,46.099,3
ecgclass,71.2391,73.710,3
ecgclass,71.2680,44.804,3
ecgclass,71.4129,39.466,3
ecgclass,71.4313,70.016,3
ecgclass,71.5087,85.977,3
ecgclass,71.5294,65.398,3
ecgclass,71.5335,61.231,3
ecgclass,71.6851,84.085,3
ecgclass,71.7213,47.861,3
ecgclass,71.7265,42.641,3
ecgclass,71.8141,84.866,3
ecgclass,71.8326,66.345,3
ecgclass,71.8620,37.265,3
ecgclass,71.8923,78.854,3
ecgclass,71.8936,77.632,3
ecgclass,71.9449,78.557,3
ecgclass,71.9472,76.343,3
ecgclass,72.0386,77.869,3
ecgclass,72.0539,62.609,3
ecgclass,72.0652,51.291,3
ecgclass,72.1601,73.948,3
ecgclass,72.1947,39.596,3
ecgclass,72.3137,66.431,3
ecgclass,72.6002,59.705,3
ecgclass,72.6175,42.438,3
ecgclass,72.6278,32.190,3
ecgclass,72.6770,42.242,3
ecgclass,72.7379,68.508,3
ecgclass,72.7979,54.190,3
ecgclass,72.8662,42.647,3
ecgclass,72.8957,97.714,3
ecgclass,72.8959,97.542,3
ecgclass,72.9313,62.136,3
ecgclass,72.9732,46.764,3
ecgclass,73.0858,54.526,3
ecgclass,73.1400,67.810,3
ecgclass,73.1414,66.363,3
ecgclass,73.1796,79.735,3
ecgclass,73.2616,61.494,3
ecgclass,73.3447,51.456,3
ecgclass,73.3699,79.756,3
ecgclass,73.5526,54.982,3
ecgclass,73.6127,53.071,3
ecgclass,73.6270,38.826,3
ecgclass,73.7310,77.849,3
ecgclass,73.8129,66.403,3
ecgclass,73.8321,47.158,3
ecgclass,73.9134,84.155,3
ecgclass,73.9187,78.824,3
ecgclass,73.9200,77.620,3
ecgclass,74.0402,84.591,3
ecgclass,74.0714,53.558,3
ecgclass,74.1063,60.079,3
ecgclass,74.2377,91.144,3
ecgclass,74.3176,82.844,3
ecgclass,74.3330,67.478,3
ecgclass,74.3456,54.839,3
ecgclass,74.3708,84.035,3
ecgclass,74.3792,75.817,3
ecgclass,74.4055,49.605,3
ecgclass,74.4300,73.966,3
ecgclass,74.5494,67.425,3
ecgclass,74.5637,53.167,3
ecgclass,74.6442,68.150,3
ecgclass,74.6455,66.895,3
ecgclass,74.6566,55.730,3
ecgclass,74.6619,50.519,3
ecgclass,74.7049,59.614,3
ecgclass,74.7644,61.340,3
ecgclass,74.8359,97.416,3
ecgclass,74.8989,87.679,3
ecgclass,74.9355,51.035,3
ecgclass,74.9389,47.626,3
ecgclass,74.9764,50.272,3
ecgclass,74.9966,29.993,3
ecgclass,75.0368,61.662,3
ecgclass,75.2308,84.749,3
ecgclass,75.2456,69.941,3
ecgclass,75.2752,40.422,3
ecgclass,75.3317,97.753,3
ecgclass,75.3452,84.254,3
ecgclass,75.5580,52.239,3
ecgclass,75.5998,72.513,3
ecgclass,75.6346,37.739,3
ecgclass,75.6659,66.542,3
ecgclass,75.8316,53.397,3
ecgclass,75.9209,61.520,3
ecgclass,75.9767,72.508,3
ecgclass,75.9987,50.458,3
ecgclass,76.0413,67.834,3
ecgclass,76.0563,52.873,3
ecgclass,76.0625,46.641,3
ecgclass,76.1195,71.952,3
ecgclass,76.1510,40.505,3
ecgclass,76.1662,72.328,3
ecgclass,76.2311,73.853,3
ecgclass,76.2397,65.376,3
ecgclass,76.2964,63.080,3
ecgclass,76.3719,43.002,3
ecgclass,76.4340,43.590,3
ecgclass,76.4723,61.492,3
ecgclass,76.5359,78.314,3
ecgclass,76.5775,36.806,3
ecgclass,76.6537,35.034,3
ecgclass,76.7228,90.925,3
ecgclass,76.7618,52.008,3
ecgclass,76.7885,88.124,3
ecgclass,76.7919,84.739,3
ecgclass,76.9171,35.257,3
ecgclass,76.9499,66.388,3
ecgclass,76.9714,44.886,3
ecgclass,77.0374,66.614,3
ecgclass,77.1236,73.237,3
ecgclass,77.1298,67.070,3
ecgclass,77.1400,56.866,3
ecgclass,77.1604,78.798,3
ecgclass,77.2000,39.328,3
ecgclass,77.2114,72.582,3
ecgclass,77.2782,90.137,3
ecgclass,77.2921,76.186,3
ecgclass,77.3270,66.856,3
ecgclass,77.6214,38.181,3
ecgclass,77.6739,78.948,3
ecgclass,77.7146,38.343,3
ecgclass,77.7228,71.742,3
ecgclass,77.8240,30.420,3
ecgclass,77.8868,34.937,3
ecgclass,77.9443,52.233,3
ecgclass,77.9868,76.613,3
ecgclass,77.9892,74.210,3
ecgclass,78.0126,50.991,3
ecgclass,78.0261,91.090,3
ecgclass,78.0262,90.962,3
ecgclass,78.0590,58.329,3
ecgclass,78.1709,64.915,3
ecgclass,78.1881,47.844,3
ecgclass,78.2356,94.232,3
ecgclass,78.2462,83.648,3
ecgclass,78.2604,69.459,3
ecgclass,78.2853,83.840,3
ecgclass,78.3078,61.411,3
ecgclass,78.3130,56.209,3
ecgclass,78.3773,84.251,3
ecgclass,78.3898,71.903,3
ecgclass,78.4648,75.128,3
ecgclass,78.4660,74.006,3
ecgclass,78.4713,68.729,3
ecgclass,78.5614,69.959,3
ecgclass,78.5986,32.765,3
ecgclass,78.6110,97.081,3
ecgclass,78.6192,88.813,3
ecgclass,78.6299,78.245,3
ecgclass,78.8895,72.249,3
ecgclass,78.9340,27.832,3
ecgclass,78.9542,72.070,3
ecgclass,79.2160,78.733,3
ecgclass,79.2338,60.990,3
ecgclass,79.2816,89.415,3
ecgclass,79.3358,82.916,3
ecgclass,79.3509,67.744,3
ecgclass,79.3632,55.514,3
ecgclass,79.4208,56.150,3
ecgclass,79.4871,51.545,3
ecgclass,79.5035,35.156,3
ecgclass,79.5408,54.522,3
ecgclass,79.5809,72.363,3
ecgclass,79.5842,69.067,3
ecgclass,79.6104,42.886,3
ecgclass,79.6258,92.810,3
ecgclass,79.6514,67.345,3
ecgclass,79.7184,34.507,3
ecgclass,79.7471,72.678,3
ecgclass,79.8519,28.755,3
ecgclass,79.8927,78.676,3
ecgclass,80.0123,64.769,3
ecgclass,80.0734,72.949,3
ecgclass,80.1535,56.062,3
ecgclass,80.2073,52.103,3
ecgclass,80.3132,78.658,3
ecgclass,80.3532,38.609,3
ecgclass,80.3544,37.436,3
ecgclass,80.5405,44.879,3
ecgclass,80.5637,72.650,3
ecgclass,80.5709,65.388,3
ecgclass,80.6866,43.969,3
ecgclass,80.7080,72.591,3
ecgclass,80.8027,91.285,3
ecgclass,80.8334,60.522,3
ecgclass,80.8877,55.302,3
ecgclass,80.9523,47.986,3
ecgclass,80.9817,71.685,3
ecgclass,81.0276,25.743,3
ecgclass,81.0865,69.926,3
ecgclass,81.1539,72.212,3
ecgclass,81.2182,72.582,3
ecgclass,81.2245,66.328,3
ecgclass,81.3203,81.692,3
ecgclass,81.3618,40.240,3
ecgclass,81.3811,72.263,3
ecgclass,81.4525,72.479,3
ecgclass,81.4890,35.941,3
ecgclass,81.6475,72.867,3
ecgclass,81.7036,90.084,3
ecgclass,81.7596,75.560,3
ecgclass,81.8058,29.391,3
ecgclass,81.8081,72.146,3
ecgclass,81.8552,24.996,3
ecgclass,81.9069,56.199,3
ecgclass,81.9561,84.543,3
ecgclass,81.9615,79.218,3
ecgclass,81.9652,75.488,3
ecgclass,81.9934,47.286,3
ecgclass,81.9967,43.968,3
ecgclass,82.0340,72.536,3
ecgclass,82.1166,84.571,3
ecgclass,82.2107,74.081,3
ecgclass,82.2170,67.724,3
ecgclass,82.2232,61.556,3
ecgclass,82.2400,83.465,3
ecgclass,82.3246,47.972,3
ecgclass,82.3528,78.736,3
ecgclass,82.3723,59.243,3
ecgclass,82.4212,78.448,3
ecgclass,82.5435,72.737,3
ecgclass,82.5650,51.209,3
ecgclass,82.6387,44.812,3
ecgclass,82.6600,79.022,3
ecgclass,82.7255,78.039,3
ecgclass,82.7842,49.458,3
ecgclass,82.9032,66.127,3
ecgclass,82.9064,62.897,3
ecgclass,83.0308,57.707,3
ecgclass,83.1046,62.051,3
ecgclass,83.1361,77.843,3
ecgclass,83.3233,39.794,3
ecgclass,83.4548,95.868,3
ecgclass,83.4590,91.702,3
ecgclass,83.5164,88.802,3
ecgclass,83.6731,29.884,3
ecgclass,83.7041,79.486,3
ecgclass,83.7405,43.060,3
ecgclass,83.7560,80.431,3
ecgclass,83.7866,49.802,3
ecgclass,83.7930,43.499,3
ecgclass,83.8415,55.547,3
ecgclass,83.8469,85.932,3
ecgclass,83.9422,34.724,3
ecgclass,83.9992,37.746,3
ecgclass,84.1237,29.442,3
ecgclass,84.1652,95.971,3
ecgclass,84.1901,71.153,3
ecgclass,84.2635,57.292,3
ecgclass,84.2903,91.774,3
ecgclass,84.3239,58.277,3
ecgclass,84.3665,66.870,3
ecgclass,84.4475,70.904,3
ecgclass,84.5285,44.724,3
ecgclass,84.5387,34.485,3
ecgclass,84.5853,36.504,3
ecgclass,84.6148,80.804,3
ecgclass,84.6319,63.769,3
ecgclass,84.6341,61.547,3
ecgclass,84.6443,51.351,3
ecgclass,84.7349,54.106,3
ecgclass,84.8324,38.663,3
ecgclass,84.8772,78.662,3
ecgclass,84.8916,64.215,3
ecgclass,84.9899,33.987,3
ecgclass,84.9942,29.693,3
ecgclass,85.0037,89.967,3
ecgclass,85.0633,91.597,3
ecgclass,85.2651,81.619,3
ecgclass,85.2897,56.962,3
ecgclass,85.3561,88.070,3
ecgclass,85.4282,72.689,3
ecgclass,85.4936,78.582,3
ecgclass,85.5089,63.232,3
ecgclass,85.5192,53.002,3
ecgclass,85.5294,42.776,3
ecgclass,85.5700,75.477,3
ecgclass,85.6845,73.210,3
ecgclass,85.7576,84.642,3
ecgclass,85.7683,74.014,3
ecgclass,85.7797,62.651,3
ecgclass,85.7881,54.236,3
ecgclass,85.7995,70.869,3
ecgclass,85.8420,83.921,3
ecgclass,86.0031,79.788,3
ecgclass,86.0926,76.806,3
ecgclass,86.1119,57.521,3
ecgclass,86.1517,91.595,3
ecgclass,86.1569,86.383,3
ecgclass,86.1621,81.161,3
