task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,client_pre_rpc_ms,non_server_exec_overhead_ms,server_start_ns
nyudepth,single_nyudepth,156.6088,60.4863,28.7918,27.6913,0.0016,0.6335,25.6023,0.0,31.6946,1777612739495513600
nyudepth,single_nyudepth,156.6746,39.0563,29.2043,28.0699,0.0015,0.6282,4.1783,0.0,9.852,1777612739539872656
nyudepth,single_nyudepth,156.7149,37.1587,28.4716,27.4815,0.0015,0.5706,2.8968,0.0,8.6872,1777612739578939057
nyudepth,single_nyudepth,156.8835,37.4062,28.4417,27.318,0.0016,0.6533,2.9905,0.0,8.9645,1777612739747569770
nyudepth,single_nyudepth,156.9561,37.349,28.4767,27.3592,0.0016,0.6534,2.9099,0.0,8.8723,1777612739820160629
nyudepth,single_nyudepth,157.0078,37.5962,28.5426,27.3895,0.0016,0.6731,3.0375,0.0,9.0536,1777612739871942187
nyudepth,single_nyudepth,157.0343,45.1126,28.3438,27.2879,0.0014,0.6109,10.6809,0.0,16.7688,1777612739906052172
nyudepth,single_nyudepth,157.1777,38.2862,28.466,27.3432,0.0015,0.6516,3.9175,0.0,9.8202,1777612740042759525
nyudepth,single_nyudepth,157.2263,37.0638,28.4116,27.3147,0.0014,0.6387,2.799,0.0,8.6522,1777612740090237461
nyudepth,single_nyudepth,157.2757,37.1754,28.4326,27.3146,0.0014,0.6239,2.9919,0.0,8.7428,1777612740139797284
nyudepth,single_nyudepth,157.6084,37.9324,28.6035,27.3453,0.0016,0.6772,3.319,0.0,9.3289,1777612740472871781
nyudepth,single_nyudepth,157.6138,66.7529,28.6916,27.4385,0.0017,0.724,32.1457,0.0,38.0614,1777612740507122266
nyudepth,single_nyudepth,157.6667,48.9314,29.3477,27.3246,0.0014,0.6377,13.5078,0.0,19.5837,1777612740541304293
nyudepth,single_nyudepth,157.7589,38.6801,28.5336,27.4121,0.0017,0.6605,4.2582,0.0,10.1465,1777612740624293693
nyudepth,single_nyudepth,157.897,37.3058,28.5742,27.386,0.0015,0.6869,2.7962,0.0,8.7317,1777612740760860475
nyudepth,single_nyudepth,158.0296,38.4839,28.5852,27.3861,0.0016,0.7032,3.1185,0.0,9.8987,1777612740893850783
nyudepth,single_nyudepth,158.062,40.3228,29.7091,28.4843,0.0016,0.6852,6.9058,0.0,10.6137,1777612740930071515
nyudepth,single_nyudepth,158.0621,71.7351,28.4519,27.462,0.0012,0.5771,39.7036,0.0,43.2832,1777612740963026250
nyudepth,single_nyudepth,158.1733,35.3575,28.3168,27.2927,0.0014,0.604,3.8037,0.0,7.0407,1777612741038166111
nyudepth,single_nyudepth,158.2629,34.6615,28.4757,27.3329,0.0016,0.6492,2.7122,0.0,6.1859,1777612741126728081
nyudepth,single_nyudepth,158.2713,57.637,28.4042,27.3646,0.0015,0.6154,25.6698,0.0,29.2328,1777612741158119249
nyudepth,single_nyudepth,158.3433,36.0978,28.6233,27.5739,0.0015,0.6337,4.2253,0.0,7.4745,1777612741208616267
nyudepth,single_nyudepth,158.3626,48.3007,28.943,28.0074,0.0012,0.5433,16.2096,0.0,19.3578,1777612741239963221
nyudepth,single_nyudepth,158.3754,67.2917,28.7608,27.8309,0.0012,0.5422,35.0215,0.0,38.531,1777612741271529021
nyudepth,single_nyudepth,158.46,34.6222,28.2576,27.2939,0.0012,0.5447,3.231,0.0,6.3646,1777612741324329195
nyudepth,single_nyudepth,158.573,34.0216,28.3064,27.2706,0.0014,0.6,2.4531,0.0,5.7152,1777612741436510479
nyudepth,single_nyudepth,158.6693,34.3313,28.4911,27.3293,0.0015,0.6694,2.4855,0.0,5.8403,1777612741532892249
nyudepth,single_nyudepth,158.706,34.6344,28.7064,27.6557,0.0014,0.616,2.6565,0.0,5.9279,1777612741569722651
nyudepth,single_nyudepth,158.7989,34.3103,28.447,27.3271,0.0015,0.6587,2.5239,0.0,5.8634,1777612741662543161
nyudepth,single_nyudepth,158.8605,34.7862,28.5386,27.3713,0.0016,0.6925,2.8229,0.0,6.2476,1777612741724464689
nyudepth,single_nyudepth,158.9326,34.692,28.5813,27.4104,0.0015,0.6794,2.5098,0.0,6.1107,1777612741796241681
nyudepth,single_nyudepth,159.0587,36.7153,28.9785,27.3586,0.0023,0.9336,2.8133,0.0,7.7368,1777612741922588022
nyudepth,single_nyudepth,159.1497,36.2997,29.7303,27.4293,0.0017,1.741,2.7549,0.0,6.5694,1777612742013551288
nyudepth,single_nyudepth,159.2493,35.6545,28.7695,27.4657,0.0019,0.75,2.8346,0.0,6.8851,1777612742113260732
nyudepth,single_nyudepth,159.4134,35.6266,28.8244,27.4844,0.0018,0.769,2.6641,0.0,6.8022,1777612742277140368
nyudepth,single_nyudepth,159.4593,35.821,28.8934,27.5643,0.0019,0.769,2.6708,0.0,6.9276,1777612742323082111
nyudepth,single_nyudepth,159.5334,38.023,29.5834,27.8132,0.0026,1.0298,2.6591,0.0,8.4396,1777612742397198849
nyudepth,single_nyudepth,159.6368,38.4135,29.5877,27.6845,0.0028,1.0756,2.8884,0.0,8.8258,1777612742500788923
nyudepth,single_nyudepth,159.8156,36.6728,29.0817,27.5838,0.002,0.852,2.9216,0.0,7.5911,1777612742679632798
nyudepth,single_nyudepth,159.8451,41.8835,29.0167,27.5004,0.002,0.8779,7.9722,0.0,12.8668,1777612742714162344
nyudepth,single_nyudepth,159.9923,37.3845,28.9724,27.5192,0.002,0.8234,3.9945,0.0,8.4121,1777612742857435960
nyudepth,single_nyudepth,160.0239,42.0337,29.451,27.8964,0.0022,0.9211,6.5355,0.0,12.5827,1777612742891561361
nyudepth,single_nyudepth,160.063,38.1663,29.691,27.9726,0.0025,0.9277,3.8619,0.0,8.4753,1777612742927994969
nyudepth,single_nyudepth,160.1185,37.2994,28.8332,27.4563,0.002,0.7983,4.0524,0.0,8.4662,1777612742983660616
nyudepth,single_nyudepth,160.1311,56.9046,28.7078,27.459,0.0018,0.7378,24.225,0.0,28.1968,1777612743016457008
nyudepth,single_nyudepth,160.3454,37.1108,28.769,27.4726,0.0021,0.7249,4.4458,0.0,8.3418,1777612743211000703
nyudepth,single_nyudepth,160.543,38.8041,29.3025,27.4354,0.0026,1.0596,3.5198,0.0,9.5015,1777612743407600428
nyudepth,single_nyudepth,160.8513,36.4757,28.9329,27.5141,0.002,0.7979,3.2587,0.0,7.5428,1777612743715672976
nyudepth,single_nyudepth,160.9411,36.7732,28.9817,27.5265,0.0019,0.8198,3.3011,0.0,7.7915,1777612743805503422
nyudepth,single_nyudepth,161.0542,39.9616,29.4213,27.5383,0.0026,1.0728,2.9371,0.0,10.5403,1777612743918248172
nyudepth,single_nyudepth,161.0897,40.0727,30.1692,28.4975,0.0027,0.935,4.9932,0.0,9.9035,1777612743955754074
nyudepth,single_nyudepth,161.0929,70.0181,29.3823,28.0303,0.002,0.7695,36.3016,0.0,40.6358,1777612743990383963
nyudepth,single_nyudepth,161.2253,37.9989,29.9072,27.4469,0.0017,0.7608,4.0064,0.0,8.0917,1777612744090433233
nyudepth,single_nyudepth,161.2468,49.0119,28.7979,27.4549,0.0018,0.7985,15.9409,0.0,20.2141,1777612744123894604
nyudepth,single_nyudepth,161.2756,51.8367,28.4948,27.3891,0.0015,0.6472,19.6314,0.0,23.3419,1777612744156364220
nyudepth,single_nyudepth,161.7742,37.1797,28.5257,27.333,0.0016,0.6906,4.3604,0.0,8.654,1777612744639639753
nyudepth,single_nyudepth,161.7908,73.8704,50.9587,49.8222,0.0015,0.3386,19.6564,0.0,22.9117,1777612744671534401
nyudepth,single_nyudepth,161.7997,67.5044,50.9587,49.8222,0.0015,0.3386,10.745,0.0,16.5457,1777612744671534401
nyudepth,single_nyudepth,161.8077,92.1609,29.4057,28.4327,0.0013,0.5742,59.0119,0.0,62.7553,1777612744727827511
nyudepth,single_nyudepth,161.9142,34.972,28.3866,27.3849,0.0013,0.5467,3.4149,0.0,6.5853,1777612744778680067
nyudepth,single_nyudepth,161.9594,33.7963,28.117,27.1809,0.0012,0.5454,2.5344,0.0,5.6793,1777612744823056757
nyudepth,single_nyudepth,161.9995,33.8562,28.1367,27.1662,0.0013,0.5453,2.5618,0.0,5.7194,1777612744863167477
nyudepth,single_nyudepth,162.0797,34.0924,28.2247,27.2043,0.0015,0.569,2.5139,0.0,5.8677,1777612744943269398
nyudepth,single_nyudepth,162.091,75.331,49.8481,48.8346,0.0013,0.3061,22.3272,0.0,25.4829,1777612744974402574
nyudepth,single_nyudepth,162.1037,65.2797,49.8481,48.8346,0.0013,0.3061,9.5513,0.0,15.4316,1777612744974402574
nyudepth,single_nyudepth,162.3535,35.6615,28.5198,27.3715,0.0015,0.6606,3.7458,0.0,7.1416,1777612745218324281
nyudepth,single_nyudepth,162.5656,34.9157,28.5511,27.3746,0.0016,0.6614,2.9531,0.0,6.3646,1777612745429642373
nyudepth,single_nyudepth,162.6488,34.7223,28.5406,27.3304,0.0015,0.6712,2.7785,0.0,6.1818,1777612745512696293
nyudepth,single_nyudepth,162.894,35.7759,28.625,27.3999,0.0015,0.6844,3.5257,0.0,7.1509,1777612745758639210
nyudepth,single_nyudepth,162.9014,60.4396,28.6698,27.4596,0.0016,0.7108,27.7653,0.0,31.7698,1777612745790299425
nyudepth,single_nyudepth,162.9822,36.2074,28.5977,27.3548,0.0016,0.6912,3.9327,0.0,7.6098,1777612745847213467
nyudepth,single_nyudepth,163.0967,38.6465,29.6258,27.705,0.0027,1.072,3.0913,0.0,9.0206,1777612745960914342
nyudepth,single_nyudepth,163.2818,36.0005,28.8641,27.4879,0.0017,0.7697,2.9194,0.0,7.1364,1777612746145790418
nyudepth,single_nyudepth,163.3681,36.3724,28.8833,27.4506,0.002,0.8122,3.1576,0.0,7.4891,1777612746232341619
nyudepth,single_nyudepth,163.4518,37.8628,30.2832,27.62,0.0019,2.0043,2.8303,0.0,7.5796,1777612746315695879
nyudepth,single_nyudepth,163.4862,37.8082,29.0989,27.7516,0.0018,0.7768,4.3423,0.0,8.7093,1777612746351681142
nyudepth,single_nyudepth,163.5974,36.809,28.7784,27.4598,0.0018,0.7526,3.9561,0.0,8.0305,1777612746462446315
nyudepth,single_nyudepth,163.61,56.5844,28.7841,27.5091,0.0017,0.7602,23.7043,0.0,27.8002,1777612746494781155
nyudepth,single_nyudepth,163.806,36.9611,28.7133,27.4351,0.0017,0.7289,4.3969,0.0,8.2478,1777612746671462552
nyudepth,single_nyudepth,163.8732,36.0785,28.789,27.4469,0.0019,0.7749,3.078,0.0,7.2895,1777612746737412063
nyudepth,single_nyudepth,163.8846,57.1971,28.8637,27.5443,0.0019,0.7734,24.1597,0.0,28.3334,1777612746769878421
nyudepth,single_nyudepth,163.9206,52.8643,28.547,27.4655,0.0015,0.6257,20.6571,0.0,24.3173,1777612746802395772
nyudepth,single_nyudepth,163.9838,37.8118,28.3805,27.3086,0.0014,0.5894,3.6342,0.0,9.4312,1777612746848535766
nyudepth,single_nyudepth,164.3342,37.3118,28.4846,27.3467,0.0015,0.6643,2.8408,0.0,8.8272,1777612747198131337
nyudepth,single_nyudepth,164.4468,37.7591,28.5353,27.3536,0.0016,0.6846,3.2997,0.0,9.2237,1777612747311236992
nyudepth,single_nyudepth,164.604,37.5683,28.7761,27.4826,0.0019,0.7193,2.8152,0.0,8.7922,1777612747467909272
nyudepth,single_nyudepth,165.0662,37.7712,28.7687,27.441,0.0018,0.7406,2.9876,0.0,9.0026,1777612747930330964
nyudepth,single_nyudepth,165.2034,37.6375,28.9048,27.4813,0.0019,0.7933,2.846,0.0,8.7327,1777612748067321680
nyudepth,single_nyudepth,165.2109,65.0909,29.052,27.5709,0.002,0.8638,29.7544,0.0,36.0389,1777612748101740713
nyudepth,single_nyudepth,165.3363,38.8019,28.847,27.4745,0.0018,0.7819,4.0026,0.0,9.9549,1777612748201404115
nyudepth,single_nyudepth,165.4835,39.5541,29.0542,27.6086,0.002,0.8035,3.144,0.0,10.4999,1777612748347714580
nyudepth,single_nyudepth,165.5216,38.1196,29.0621,27.5111,0.0021,0.8691,3.0971,0.0,9.0575,1777612748385827109
nyudepth,single_nyudepth,165.5383,56.4883,29.03,27.5347,0.0021,0.8403,21.1632,0.0,27.4583,1777612748420602325
nyudepth,single_nyudepth,165.6201,39.0072,28.6972,27.4003,0.0017,0.7463,4.4179,0.0,10.31,1777612748485658182
nyudepth,single_nyudepth,166.243,37.6918,28.8305,27.4512,0.0018,0.7604,2.9435,0.0,8.8613,1777612749107032458
nyudepth,single_nyudepth,166.3961,39.201,30.0823,28.7233,0.002,0.7922,3.15,0.0,9.1187,1777612749260330095
nyudepth,single_nyudepth,166.6007,37.8799,29.002,27.5184,0.002,0.8156,2.9831,0.0,8.8779,1777612749464790813
nyudepth,single_nyudepth,166.7489,38.1875,28.992,27.5372,0.0019,0.8404,3.2206,0.0,9.1955,1777612749613278658
nyudepth,single_nyudepth,166.7914,38.2874,29.4481,27.8601,0.0023,0.9259,2.847,0.0,8.8393,1777612749655397164
nyudepth,single_nyudepth,166.887,38.2242,29.0398,27.5431,0.002,0.8427,3.1965,0.0,9.1844,1777612749751352878
nyudepth,single_nyudepth,167.1808,38.7671,29.588,27.6824,0.0025,1.0612,2.9247,0.0,9.1791,1777612750044819131
nyudepth,single_nyudepth,167.2162,40.1535,29.2776,27.5784,0.0023,0.9666,4.8556,0.0,10.8759,1777612750082192457
nyudepth,single_nyudepth,167.2218,69.6826,29.13,27.5998,0.002,0.8638,34.3177,0.0,40.5526,1777612750117275541
nyudepth,single_nyudepth,167.9835,38.8541,28.9943,27.5221,0.0019,0.8261,3.9361,0.0,9.8599,1777612750848532475
nyudepth,single_nyudepth,168.0336,38.4443,29.2817,27.5091,0.0023,1.0115,3.1435,0.0,9.1625,1777612750897899298
nyudepth,single_nyudepth,168.4968,38.2593,29.0549,27.5726,0.0019,0.8359,3.2816,0.0,9.2043,1777612751361167324
nyudepth,single_nyudepth,168.5864,38.4731,29.1895,27.5556,0.0022,0.9229,3.2783,0.0,9.2836,1777612751450755874
nyudepth,single_nyudepth,168.6692,38.0533,29.2187,27.6054,0.0023,0.9179,2.8524,0.0,8.8346,1777612751533117369
nyudepth,single_nyudepth,168.7755,38.5282,29.3123,27.6264,0.0023,0.9787,3.2456,0.0,9.2159,1777612751639892938
nyudepth,single_nyudepth,168.8614,38.1594,29.2811,27.5956,0.0025,0.9646,2.9125,0.0,8.8782,1777612751725399125
nyudepth,single_nyudepth,169.1901,38.7945,29.4092,27.6431,0.0024,1.0098,3.2575,0.0,9.3853,1777612752054453822
nyudepth,single_nyudepth,169.2441,38.4896,29.5569,27.7332,0.0026,1.0395,2.8877,0.0,8.9327,1777612752108137461
nyudepth,single_nyudepth,169.2606,57.4138,29.4132,27.7721,0.0023,0.9246,21.7507,0.0,28.0007,1777612752143434871
nyudepth,single_nyudepth,169.4564,39.0739,29.0153,27.5265,0.0021,0.8441,4.1747,0.0,10.0586,1777612752321677414
nyudepth,single_nyudepth,169.5708,39.5236,30.4898,27.5386,0.0021,0.9557,3.0549,0.0,9.0338,1777612752434964857
nyudepth,single_nyudepth,169.5743,71.5492,29.4968,27.9001,0.0022,0.9229,35.7699,0.0,42.0524,1777612752471153029
nyudepth,single_nyudepth,169.6881,39.217,29.1208,27.6544,0.0021,0.8441,4.2095,0.0,10.0962,1777612752553449219
nyudepth,single_nyudepth,169.8557,39.5691,29.0206,27.5462,0.002,0.8419,3.1018,0.0,10.5485,1777612752719947521
nyudepth,single_nyudepth,169.8938,38.3003,29.0713,27.5423,0.002,0.892,3.2589,0.0,9.229,1777612752758215777
nyudepth,single_nyudepth,169.9465,37.7192,28.9579,27.5363,0.0021,0.8173,2.8682,0.0,8.7614,1777612752810448260
nyudepth,single_nyudepth,169.9589,60.4672,29.5,28.1102,0.0018,0.7912,25.0616,0.0,30.9672,1777612752845100881
nyudepth,single_nyudepth,169.9945,59.319,28.7148,27.5536,0.0015,0.6665,24.5223,0.0,30.6042,1777612752880131785
nyudepth,single_nyudepth,170.1071,40.6699,30.5568,28.7704,0.0026,1.0191,4.1406,0.0,10.1131,1777612752972383622
nyudepth,single_nyudepth,170.1096,73.3323,29.1186,27.7045,0.002,0.7866,38.0144,0.0,44.2137,1777612753008712922
nyudepth,single_nyudepth,170.2593,38.7845,28.8192,27.4715,0.002,0.78,4.081,0.0,9.9653,1777612753124465142
nyudepth,single_nyudepth,170.5506,38.6379,29.361,27.4945,0.0024,1.0583,3.2768,0.0,9.2769,1777612753414956986
nyudepth,single_nyudepth,170.562,62.4764,29.4716,27.7678,0.0023,0.9662,26.9852,0.0,33.0048,1777612753450124048
nyudepth,single_nyudepth,170.6205,41.1429,29.9874,28.3595,0.0023,0.9337,5.2063,0.0,11.1555,1777612753486831166
nyudepth,single_nyudepth,170.6438,52.8584,29.0851,27.7504,0.0017,0.7404,17.6289,0.0,23.7733,1777612753522549186
nyudepth,single_nyudepth,170.711,38.5044,28.7489,27.4611,0.0018,0.7409,3.8588,0.0,9.7554,1777612753575948428
nyudepth,single_nyudepth,170.8699,37.4691,28.7083,27.4036,0.002,0.7385,2.8429,0.0,8.7609,1777612753733820659
nyudepth,single_nyudepth,170.9757,37.9,28.8049,27.4731,0.0018,0.7637,3.2229,0.0,9.0951,1777612753839994096
nyudepth,single_nyudepth,171.0289,38.6045,28.9437,27.4897,0.0019,0.7879,2.8844,0.0,9.6608,1777612753892862699
nyudepth,single_nyudepth,171.0493,53.6604,29.6201,27.9925,0.0025,0.8347,17.8087,0.0,24.0403,1777612753928239669
nyudepth,single_nyudepth,171.4546,43.3574,31.4714,27.4947,0.0018,3.3419,4.0748,0.0,11.886,1777612754319781851
nyudepth,single_nyudepth,171.4841,48.6436,30.218,27.6816,0.0025,1.7878,11.719,0.0,18.4256,1777612754356927803
nyudepth,single_nyudepth,171.5203,48.4004,29.8629,28.502,0.0017,0.7642,11.548,0.0,18.5375,1777612754392955816
nyudepth,single_nyudepth,171.5233,81.5957,30.1833,28.3213,0.0025,1.0649,44.8294,0.0,51.4124,1777612754429269908
nyudepth,single_nyudepth,171.9666,38.9678,28.8207,27.5003,0.0017,0.7429,4.0641,0.0,10.1472,1777612754831725574
nyudepth,single_nyudepth,172.1189,37.7808,28.8852,27.4882,0.0018,0.7831,2.8179,0.0,8.8956,1777612754982822933
nyudepth,single_nyudepth,172.3181,38.0681,28.9543,27.5117,0.0022,0.8098,2.9857,0.0,9.1138,1777612755182189092
nyudepth,single_nyudepth,172.5116,38.0349,29.0095,27.5218,0.0019,0.8467,2.8474,0.0,9.0254,1777612755375533837
nyudepth,single_nyudepth,172.5649,38.4305,29.2339,27.5849,0.0021,0.9356,3.13,0.0,9.1965,1777612755429171616
nyudepth,single_nyudepth,172.6237,38.4221,29.5653,27.9185,0.0023,0.9572,2.8739,0.0,8.8568,1777612755487655937
nyudepth,single_nyudepth,172.7915,38.0328,29.0434,27.5445,0.0021,0.8375,2.8713,0.0,8.9894,1777612755655456921
nyudepth,single_nyudepth,172.9199,38.4171,29.2438,27.5974,0.0021,0.9442,2.9945,0.0,9.1733,1777612755783980607
nyudepth,single_nyudepth,172.9284,65.362,29.3357,27.6983,0.002,0.9259,29.4983,0.0,36.0263,1777612755818971919
nyudepth,single_nyudepth,172.998,39.2332,28.9589,27.5218,0.0018,0.8149,4.2741,0.0,10.2743,1777612755863420780
nyudepth,single_nyudepth,173.3258,37.7839,28.8983,27.4876,0.0019,0.7886,2.9011,0.0,8.8855,1777612756189828047
nyudepth,single_nyudepth,173.4169,38.4443,28.9964,27.5288,0.0022,0.8419,3.3255,0.0,9.4479,1777612756281346807
nyudepth,single_nyudepth,173.5187,38.0478,28.9958,27.5252,0.002,0.8366,3.0012,0.0,9.052,1777612756382785222
nyudepth,single_nyudepth,173.549,44.2729,29.1048,27.5297,0.0022,0.8843,8.7702,0.0,15.1681,1777612756418914403
nyudepth,single_nyudepth,173.9519,39.4044,29.0235,27.525,0.0021,0.8458,4.3406,0.0,10.3809,1777612756817399111
nyudepth,single_nyudepth,174.1978,38.6467,29.2356,27.5821,0.0024,0.9311,3.3047,0.0,9.4111,1777612757062229830
nyudepth,single_nyudepth,174.2678,38.5773,29.3532,27.6501,0.0025,0.9873,3.0093,0.0,9.2242,1777612757131886671
nyudepth,single_nyudepth,174.3127,40.1874,30.9772,27.7552,0.0023,0.9322,3.14,0.0,9.2101,1777612757176917514
nyudepth,single_nyudepth,174.3451,44.1077,28.9036,27.5352,0.002,0.7861,8.9808,0.0,15.2041,1777612757215202163
nyudepth,single_nyudepth,174.3975,39.0525,28.8755,27.5842,0.0018,0.7453,4.2367,0.0,10.177,1777612757262872013
nyudepth,single_nyudepth,174.4141,56.747,28.6992,27.3877,0.0018,0.7366,22.0773,0.0,28.0477,1777612757297331727
nyudepth,single_nyudepth,174.4419,84.7149,50.1446,49.0619,0.0013,0.3206,28.8494,0.0,34.5703,1777612757331839413
nyudepth,single_nyudepth,174.4473,84.7979,50.1446,49.0619,0.0013,0.3206,23.4694,0.0,34.6533,1777612757331839413
nyudepth,single_nyudepth,174.6444,39.5541,29.305,27.5851,0.0026,0.9838,4.0474,0.0,10.2491,1777612757509591746
nyudepth,single_nyudepth,174.653,87.6884,51.0546,49.6858,0.0018,0.3946,30.7236,0.0,36.6338,1777612757544850858
nyudepth,single_nyudepth,174.6588,87.2877,51.0546,49.6858,0.0018,0.3946,24.8649,0.0,36.233,1777612757544850858
nyudepth,single_nyudepth,174.8535,38.9781,28.5975,27.4051,0.0015,0.691,4.3902,0.0,10.3806,1777612757719051170
nyudepth,single_nyudepth,174.9318,37.6914,28.6873,27.4434,0.0017,0.7239,2.9345,0.0,9.0041,1777612757795898861
nyudepth,single_nyudepth,175.0609,38.5327,28.7271,27.4154,0.0018,0.7415,3.8247,0.0,9.8057,1777612757925831818
nyudepth,single_nyudepth,175.2348,38.0068,28.8492,27.4769,0.0019,0.7637,3.0675,0.0,9.1576,1777612758098999735
nyudepth,single_nyudepth,175.3031,37.5948,28.8237,27.4645,0.0019,0.7835,2.8238,0.0,8.7711,1777612758167066957
nyudepth,single_nyudepth,175.4381,38.0723,28.9013,27.4742,0.0019,0.8093,3.1378,0.0,9.171,1777612758302338342
nyudepth,single_nyudepth,175.5115,37.8125,28.9776,27.5084,0.0021,0.8379,2.8915,0.0,8.8349,1777612758375470285
nyudepth,single_nyudepth,175.8909,38.3143,29.0499,27.5517,0.002,0.8354,3.2721,0.0,9.2644,1777612758755265328
nyudepth,single_nyudepth,176.0596,39.8538,30.425,28.5654,0.0027,1.0767,2.9132,0.0,9.4288,1777612758923611224
nyudepth,single_nyudepth,176.096,40.4232,29.3056,27.5935,0.0022,0.9678,4.7801,0.0,11.1176,1777612758961909899
nyudepth,single_nyudepth,176.1678,39.4011,29.2642,27.5651,0.0022,0.9283,3.998,0.0,10.1368,1777612759032865186
nyudepth,single_nyudepth,176.1904,52.1815,29.4612,27.8915,0.0019,0.8925,16.3777,0.0,22.7203,1777612759067853404
nyudepth,single_nyudepth,176.3169,40.5464,30.1463,27.4796,0.0021,1.896,4.4384,0.0,10.4001,1777612759182430773
nyudepth,single_nyudepth,176.3465,46.9971,30.107,27.5383,0.0018,0.8097,10.5956,0.0,16.89,1777612759218165283
nyudepth,single_nyudepth,176.4178,38.6388,28.7524,27.4484,0.0018,0.76,3.9477,0.0,9.8864,1777612759282829254
nyudepth,single_nyudepth,176.4937,37.5202,28.7373,27.4281,0.0019,0.7629,2.8207,0.0,8.7829,1777612759357650288
nyudepth,single_nyudepth,176.5745,39.2971,30.1056,27.456,0.0018,2.0096,3.124,0.0,9.1915,1777612759438770971
nyudepth,single_nyudepth,176.603,45.5287,28.8587,27.5041,0.0019,0.7857,10.3891,0.0,16.67,1777612759474470638
nyudepth,single_nyudepth,176.6778,38.954,28.7745,27.5019,0.0019,0.7434,4.1699,0.0,10.1795,1777612759543092292
nyudepth,single_nyudepth,176.8662,37.559,28.758,27.4507,0.0019,0.7626,2.8374,0.0,8.801,1777612759730113784
nyudepth,single_nyudepth,176.8956,44.2462,29.0912,27.8135,0.0016,0.7393,9.0885,0.0,15.155,1777612759765820727
nyudepth,single_nyudepth,176.938,37.8869,28.8258,27.6969,0.0014,0.6511,2.96,0.0,9.061,1777612759802094641
nyudepth,single_nyudepth,177.0593,40.5548,29.5355,27.6675,0.0027,1.0594,5.0521,0.0,11.0193,1777612759925426959
nyudepth,single_nyudepth,177.0819,53.34,29.375,27.6626,0.0022,0.9488,17.7004,0.0,23.9649,1777612759960701195
nyudepth,single_nyudepth,177.3857,39.279,29.0377,27.5399,0.0019,0.8418,4.2198,0.0,10.2412,1777612760251076741
nyudepth,single_nyudepth,177.5304,39.3479,29.1574,27.5602,0.0022,0.922,3.2213,0.0,10.1904,1777612760394721689
nyudepth,single_nyudepth,177.6761,38.4326,29.3235,27.6086,0.0021,0.9775,3.0468,0.0,9.1091,1777612760540256413
nyudepth,single_nyudepth,177.8029,39.5958,29.4185,27.6466,0.0024,1.0086,3.387,0.0,10.1774,1777612760667380348
nyudepth,single_nyudepth,177.8393,40.7696,29.9653,28.3243,0.0022,0.9258,4.3957,0.0,10.8043,1777612760704841032
nyudepth,single_nyudepth,177.8994,39.8226,29.2623,27.6162,0.0023,0.9226,4.3986,0.0,10.5603,1777612760764923763
nyudepth,single_nyudepth,177.9716,38.0907,29.1585,27.5413,0.0022,0.9229,2.8987,0.0,8.9322,1777612760835567048
nyudepth,single_nyudepth,178.049,38.8319,29.4062,27.5477,0.0026,1.0581,3.2914,0.0,9.4258,1777612760913357120
nyudepth,single_nyudepth,178.1871,39.8209,29.3152,27.6031,0.0024,0.9629,2.933,0.0,10.5057,1777612761051184667
nyudepth,single_nyudepth,178.2254,40.2887,30.6408,27.7901,0.0025,0.9219,3.5441,0.0,9.6478,1777612761090157841
nyudepth,single_nyudepth,178.2851,38.0659,29.1867,27.7203,0.0019,0.8455,2.9397,0.0,8.8792,1777612761149156010
nyudepth,single_nyudepth,178.6357,38.2354,29.0924,27.587,0.002,0.8554,3.202,0.0,9.143,1777612761500054796
nyudepth,single_nyudepth,178.9225,38.5611,29.1753,27.581,0.0023,0.9248,2.8648,0.0,9.3858,1777612761786454656
nyudepth,single_nyudepth,178.9578,40.2124,29.4532,27.8393,0.0021,0.9259,4.4131,0.0,10.7592,1777612761823364926
nyudepth,single_nyudepth,179.0684,39.9003,29.6121,27.6869,0.0029,1.0692,4.0514,0.0,10.2882,1777612761933552641
nyudepth,single_nyudepth,179.093,51.1575,30.2497,28.5086,0.0025,0.9849,14.8785,0.0,20.9078,1777612761968987924
nyudepth,single_nyudepth,179.1336,46.1071,29.9262,28.3967,0.0021,0.8594,10.2117,0.0,16.1808,1777612762004929041
nyudepth,single_nyudepth,179.1735,42.5336,29.1092,27.7556,0.0018,0.765,7.1795,0.0,13.4245,1777612762041761859
nyudepth,single_nyudepth,179.2803,38.7917,28.7,27.4143,0.0018,0.7446,4.1428,0.0,10.0916,1777612762145588223
nyudepth,single_nyudepth,179.5456,38.5296,29.2909,27.4419,0.0026,1.0632,3.206,0.0,9.2388,1777612762409924391
nyudepth,single_nyudepth,179.6095,37.7824,29.1076,27.6656,0.0019,0.8065,2.7809,0.0,8.6748,1777612762473348482
nyudepth,single_nyudepth,179.9118,37.9391,28.9343,27.5249,0.0018,0.8082,3.0642,0.0,9.0048,1777612762775940853
nyudepth,single_nyudepth,180.1351,37.9128,29.0469,27.5435,0.0019,0.8393,2.9478,0.0,8.8659,1777612762999206728
nyudepth,single_nyudepth,180.2104,38.543,29.1725,27.5679,0.0023,0.927,3.3104,0.0,9.3705,1777612763074804125
nyudepth,single_nyudepth,180.3243,38.1355,29.3396,27.6159,0.0023,0.9862,2.835,0.0,8.7959,1777612763188206727
