task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,non_server_exec_overhead_ms,server_start_ns
nyudepth,single_nyudepth,2.5529,19.1894,9.1307,6.5688,0.0009,2.3838,5.4202,10.0587,1775432540723048925
nyudepth,single_nyudepth,2.6183,17.8947,8.7042,6.0848,0.001,2.465,4.5691,9.1905,1775432540787537586
nyudepth,single_nyudepth,2.6603,14.9424,8.4841,5.8747,0.0012,2.4236,1.8816,6.4583,1775432540826858514
nyudepth,single_nyudepth,2.7054,15.1308,8.4914,6.2325,0.0013,2.0134,1.9314,6.6393,1775432540871991684
nyudepth,single_nyudepth,2.7136,21.7605,8.5102,6.304,0.001,2.0595,8.3256,13.2503,1775432540886582167
nyudepth,single_nyudepth,2.7316,18.2111,8.5103,6.2444,0.0009,2.0896,5.167,9.7008,1775432540901470706
nyudepth,single_nyudepth,2.8,14.9629,8.5035,6.316,0.0009,2.0373,1.6007,6.4594,1775432540966273295
nyudepth,single_nyudepth,2.8391,14.7693,8.4352,5.7187,0.001,2.5511,1.6418,6.3341,1775432541005427018
nyudepth,single_nyudepth,2.9651,17.8013,8.7195,6.4122,0.001,2.1489,4.1161,9.0818,1775432541133887640
nyudepth,single_nyudepth,3.036,15.0845,8.6193,6.4869,0.001,1.9873,1.7152,6.4652,1775432541202440174
nyudepth,single_nyudepth,3.0612,18.5804,8.75,6.666,0.0009,1.9287,5.2924,9.8304,1775432541231243522
nyudepth,single_nyudepth,3.107,17.0236,8.512,6.2956,0.0011,2.0615,3.9179,8.5116,1775432541275594934
nyudepth,single_nyudepth,3.1701,17.1185,8.6464,6.3728,0.001,2.0946,3.4435,8.472,1775432541338245533
nyudepth,single_nyudepth,3.2044,17.5431,8.5412,6.18,0.0011,2.1956,4.4265,9.0018,1775432541373495348
nyudepth,single_nyudepth,3.237,14.6058,8.4959,6.2965,0.0009,2.0541,1.3769,6.1098,1775432541403127194
nyudepth,single_nyudepth,3.3248,17.5838,8.7055,6.4707,0.0009,2.0679,4.2639,8.8784,1775432541493794293
nyudepth,single_nyudepth,3.3546,16.8498,8.4467,5.882,0.0011,2.4217,3.8362,8.403,1775432541523103311
nyudepth,single_nyudepth,3.4876,14.8997,8.6104,6.5096,0.0011,1.9064,1.7316,6.2893,1775432541654079670
nyudepth,single_nyudepth,3.6268,16.7842,8.5704,6.3961,0.0013,2.0325,3.5734,8.2138,1775432541795065217
nyudepth,single_nyudepth,3.7348,14.8864,8.5553,6.907,0.001,1.488,1.6866,6.331,1775432541901182399
nyudepth,single_nyudepth,3.742,21.4758,8.4526,5.7871,0.0011,2.4853,8.4834,13.0232,1775432541915173039
nyudepth,single_nyudepth,3.8557,17.5414,8.5642,5.7622,0.0009,2.6396,4.2229,8.9772,1775432542024584245
nyudepth,single_nyudepth,3.9924,18.3494,8.7332,6.5426,0.001,2.0084,4.8771,9.6162,1775432542162004061
nyudepth,single_nyudepth,4.1039,14.5998,8.5619,6.4219,0.0013,1.9852,1.1425,6.0379,1775432542269762530
nyudepth,single_nyudepth,4.1327,14.8585,8.4959,6.2636,0.0009,2.0833,1.7526,6.3626,1775432542299111350
nyudepth,single_nyudepth,4.1637,17.6871,8.9284,6.1666,0.0009,2.5972,4.0457,8.7586,1775432542332415650
nyudepth,single_nyudepth,4.1814,17.9574,8.7499,6.1267,0.001,2.4637,4.4184,9.2076,1775432542350482532
nyudepth,single_nyudepth,4.2155,15.254,8.597,6.9831,0.0013,1.4373,1.8795,6.6571,1775432542382057063
nyudepth,single_nyudepth,4.2178,26.4688,8.4317,6.3333,0.0009,1.964,13.4428,18.0371,1775432542395905779
nyudepth,single_nyudepth,4.2348,23.3302,8.5224,5.7875,0.0008,2.6025,10.0482,14.8078,1775432542409584051
nyudepth,single_nyudepth,4.3664,17.7479,8.5091,5.8708,0.001,2.499,4.5123,9.2388,1775432542535585147
nyudepth,single_nyudepth,4.7656,17.8266,8.8381,6.1388,0.0013,2.5045,4.297,8.9884,1775432542934601301
nyudepth,single_nyudepth,4.8216,14.8578,8.481,5.7778,0.001,2.5481,1.8198,6.3767,1775432542988095312
nyudepth,single_nyudepth,4.8506,17.6735,8.7305,5.958,0.001,2.6223,4.4365,8.9429,1775432543019723004
nyudepth,single_nyudepth,4.8904,17.3628,8.4579,5.7712,0.001,2.5423,4.4098,8.9049,1775432543059511872
nyudepth,single_nyudepth,4.9269,14.7772,8.4537,5.7839,0.0011,2.5207,1.5378,6.3234,1775432543093143349
nyudepth,single_nyudepth,4.9388,16.6202,8.4702,5.868,0.001,2.4575,3.7127,8.1499,1775432543107189070
nyudepth,single_nyudepth,5.0476,14.9848,8.5127,6.3188,0.001,2.045,1.8003,6.4722,1775432543214094860
nyudepth,single_nyudepth,5.1848,18.8255,8.7436,6.1268,0.001,2.4361,5.5003,10.0819,1775432543355013946
nyudepth,single_nyudepth,5.3359,15.2826,8.6106,5.9759,0.0011,2.0632,1.7662,6.672,1775432543502355048
nyudepth,single_nyudepth,5.8668,18.446,8.8312,6.6484,0.001,1.9908,4.7808,9.6148,1775432544036283122
nyudepth,single_nyudepth,6.0776,14.7963,8.5861,6.0701,0.001,2.3329,1.5805,6.2102,1775432544243835788
nyudepth,single_nyudepth,6.2416,18.1365,8.6835,6.2545,0.0018,2.2604,4.6904,9.453,1775432544410991032
nyudepth,single_nyudepth,6.3459,14.8003,8.4853,5.9402,0.0009,2.3912,1.6267,6.315,1775432544512258083
nyudepth,single_nyudepth,6.4059,17.3738,8.635,6.4629,0.001,2.007,3.9587,8.7388,1775432544574544095
nyudepth,single_nyudepth,6.4101,27.9782,8.4601,5.7639,0.0009,2.5498,14.7157,19.518,1775432544589498086
nyudepth,single_nyudepth,6.5062,17.6518,8.6742,6.0808,0.0009,2.4352,4.4465,8.9775,1775432544675369266
nyudepth,single_nyudepth,6.568,14.0986,8.4855,5.7152,0.001,2.6204,1.1034,5.6132,1775432544733777949
nyudepth,single_nyudepth,6.7183,19.8443,8.9289,6.5337,0.0012,2.1737,6.1359,10.9154,1775432544889144314
nyudepth,single_nyudepth,6.9214,15.1584,8.522,5.7759,0.0013,2.5787,1.8933,6.6364,1775432545088036203
nyudepth,single_nyudepth,6.9557,18.8832,8.594,5.9713,0.001,2.4706,5.5332,10.2892,1775432545125984049
nyudepth,single_nyudepth,6.96,29.5761,8.5178,6.1801,0.0009,2.199,16.6163,21.0582,1775432545141316498
nyudepth,single_nyudepth,7.0517,18.7757,8.7293,6.6105,0.0009,1.9649,5.5549,10.0464,1775432545221990979
nyudepth,single_nyudepth,7.3089,18.4968,8.8233,6.4632,0.001,2.1929,4.492,9.6734,1775432545478045873
nyudepth,single_nyudepth,7.3895,15.1157,8.5342,6.2915,0.001,2.0941,1.8058,6.5816,1775432545556013282
nyudepth,single_nyudepth,7.6029,17.6673,8.537,5.6837,0.0011,2.6911,4.2949,9.1303,1775432545771915208
nyudepth,single_nyudepth,7.6777,18.8377,8.5395,5.9942,0.0011,2.3681,5.3775,10.2982,1775432545847825191
nyudepth,single_nyudepth,7.8098,18.6183,8.5135,6.1122,0.0011,2.2452,5.5215,10.1048,1775432545980026878
nyudepth,single_nyudepth,7.8386,17.8397,8.524,5.6999,0.001,2.6717,4.4141,9.3157,1775432546007709250
nyudepth,single_nyudepth,7.8519,20.6048,8.7369,6.2906,0.0013,2.2987,7.1268,11.8679,1775432546023764916
nyudepth,single_nyudepth,7.8665,22.0063,9.1286,7.1589,0.0011,1.7774,8.0054,12.8776,1775432546039246739
nyudepth,single_nyudepth,7.8777,54.3056,36.8174,18.4075,0.0016,9.1108,12.26,17.4881,1775432546054620580
nyudepth,single_nyudepth,7.8834,51.7433,36.8174,18.4075,0.0016,9.1108,6.5503,14.9258,1775432546054620580
nyudepth,single_nyudepth,8.0553,20.5517,9.3507,7.2625,0.0014,1.8877,6.5866,11.201,1775432546226638996
nyudepth,single_nyudepth,8.1,17.2055,8.5522,6.3701,0.0011,2.0047,4.0848,8.6533,1775432546268830218
nyudepth,single_nyudepth,8.1384,15.0619,8.4842,5.7414,0.0011,2.5599,1.9152,6.5776,1775432546305002654
nyudepth,single_nyudepth,8.2316,18.692,8.5281,6.2773,0.001,2.1004,5.6651,10.1639,1775432546401993627
nyudepth,single_nyudepth,8.2503,14.3492,8.6485,6.3531,0.001,2.1461,1.0958,5.7007,1775432546416123709
nyudepth,single_nyudepth,8.4419,18.3525,8.9698,6.3772,0.0011,2.4178,4.5555,9.3827,1775432546611199091
nyudepth,single_nyudepth,8.5715,17.853,8.508,5.8426,0.001,2.5113,4.5288,9.345,1775432546740741257
nyudepth,single_nyudepth,8.6045,19.0299,8.7957,6.6076,0.0008,2.0302,5.5659,10.2341,1775432546774767493
nyudepth,single_nyudepth,8.6247,19.2039,9.2774,6.9986,0.001,2.1247,5.2979,9.9265,1775432546794678598
nyudepth,single_nyudepth,8.678,17.5562,8.469,5.8867,0.0012,2.4394,4.3151,9.0872,1775432546847051473
nyudepth,single_nyudepth,8.7077,19.1324,8.706,7.1623,0.0011,1.3721,5.6016,10.4263,1775432546878031100
nyudepth,single_nyudepth,8.7159,25.6667,9.1689,6.9363,0.0009,2.0542,11.7505,16.4978,1775432546892379607
nyudepth,single_nyudepth,8.7657,18.2822,8.4983,5.6936,0.0012,2.6527,5.0685,9.7839,1775432546935511241
nyudepth,single_nyudepth,8.9923,19.3226,9.1291,6.4037,0.001,2.5331,5.5735,10.1935,1775432547162617534
nyudepth,single_nyudepth,9.0918,17.3595,8.567,5.8508,0.001,2.558,4.1287,8.7925,1775432547260675801
nyudepth,single_nyudepth,9.4006,19.0248,8.7711,6.4565,0.001,2.1523,5.7454,10.2538,1775432547571049044
nyudepth,single_nyudepth,9.6049,14.9779,8.5474,5.7478,0.001,2.6399,1.7955,6.4305,1775432547771410697
nyudepth,single_nyudepth,9.7171,17.7758,8.6644,5.9374,0.0012,2.5556,4.2598,9.1113,1775432547886049192
nyudepth,single_nyudepth,9.9021,18.9509,8.5899,5.719,0.001,2.343,5.6603,10.361,1775432548072490377
nyudepth,single_nyudepth,9.9742,17.8595,8.7033,6.1373,0.001,2.4139,4.5822,9.1562,1775432548143510278
nyudepth,single_nyudepth,10.0813,14.8227,8.5401,6.0059,0.001,2.3886,1.579,6.2826,1775432548247559892
nyudepth,single_nyudepth,10.1192,19.4309,9.1358,6.4463,0.001,2.5144,5.646,10.295,1775432548289579620
nyudepth,single_nyudepth,10.1408,18.9652,8.6997,6.4186,0.0016,2.1226,5.6071,10.2655,1775432548311104281
nyudepth,single_nyudepth,10.356,14.3113,8.5499,5.8429,0.0013,2.4802,1.2102,5.7614,1775432548521955092
nyudepth,single_nyudepth,10.3704,17.1771,8.5374,6.2785,0.0011,2.1084,3.8869,8.6397,1775432548538950020
nyudepth,single_nyudepth,10.3886,18.3156,8.9894,6.9112,0.0008,1.9328,4.7438,9.3261,1775432548558072036
nyudepth,single_nyudepth,10.4191,18.9745,8.7919,6.2826,0.0009,2.3468,5.4481,10.1826,1775432548589229467
nyudepth,single_nyudepth,10.5162,19.0735,9.0805,6.6244,0.001,2.274,5.3504,9.993,1775432548686281031
nyudepth,single_nyudepth,10.5575,15.3196,8.502,6.2479,0.0013,2.1138,1.8663,6.8176,1775432548724023352
nyudepth,single_nyudepth,10.6259,17.813,8.7438,6.0756,0.001,2.4996,4.5314,9.0692,1775432548795161575
nyudepth,single_nyudepth,10.842,18.0726,8.7838,6.4397,0.001,2.1372,4.5154,9.2888,1775432549011259776
nyudepth,single_nyudepth,10.9964,17.1049,8.5023,5.7973,0.0013,2.5449,4.0021,8.6025,1775432549165055745
nyudepth,single_nyudepth,11.1137,19.0375,8.6358,6.0288,0.0011,2.4444,5.8002,10.4017,1775432549284157192
nyudepth,single_nyudepth,11.1326,17.4289,8.5452,5.8021,0.0011,2.5916,4.3211,8.8836,1775432549301659782
nyudepth,single_nyudepth,11.2493,17.1044,8.5057,5.9432,0.0009,2.3951,3.9401,8.5987,1775432549417914694
nyudepth,single_nyudepth,11.2945,19.49,8.7737,6.3987,0.0015,2.1519,6.1419,10.7163,1775432549465375707
nyudepth,single_nyudepth,11.3068,22.9149,9.0316,6.4812,0.001,2.3359,9.2983,13.8833,1775432549480791389
nyudepth,single_nyudepth,11.3468,14.8492,8.4433,5.7754,0.0015,2.4006,1.7548,6.4059,1775432549513300220
nyudepth,single_nyudepth,11.3541,24.6975,8.8818,6.1517,0.0011,2.5588,11.2827,15.8157,1775432549530114894
nyudepth,single_nyudepth,11.447,17.5688,8.7122,5.9385,0.0009,2.6236,4.2582,8.8566,1775432549615963042
nyudepth,single_nyudepth,11.5428,15.1114,8.4463,5.7682,0.001,2.5303,1.8158,6.6651,1775432549709269971
nyudepth,single_nyudepth,11.572,17.7402,8.5391,6.4945,0.0012,1.8751,4.3151,9.2012,1775432549741017795
nyudepth,single_nyudepth,11.5772,28.6627,8.8974,6.2186,0.001,2.496,15.126,19.7653,1775432549757022841
nyudepth,single_nyudepth,11.8502,14.9722,8.5188,5.7998,0.001,2.5448,1.6451,6.4535,1775432550016588763
nyudepth,single_nyudepth,11.9304,18.9993,8.4988,5.7851,0.0011,2.5375,5.8496,10.5005,1775432550100921157
nyudepth,single_nyudepth,12.0796,18.9528,8.7031,6.1216,0.001,2.4116,5.7073,10.2497,1775432550250009569
nyudepth,single_nyudepth,12.1147,15.0857,8.4742,5.7327,0.0011,2.5612,1.7903,6.6115,1775432550281183831
nyudepth,single_nyudepth,12.282,14.7121,8.5253,5.9104,0.0011,2.4406,1.4374,6.1868,1775432550448179141
nyudepth,single_nyudepth,12.447,15.4502,8.81,5.7225,0.001,2.9243,1.7493,6.6403,1775432550613448012
nyudepth,single_nyudepth,12.4562,22.2981,8.805,6.2264,0.0011,2.4072,8.8651,13.4931,1775432550629786745
nyudepth,single_nyudepth,12.9992,19.3732,8.9315,6.6531,0.0012,2.0866,5.7163,10.4417,1775432551169619083
nyudepth,single_nyudepth,13.0667,17.5166,8.5276,6.2869,0.0011,2.0932,4.4265,8.989,1775432551235860714
nyudepth,single_nyudepth,13.2065,14.8697,8.5043,5.8647,0.0013,2.4334,1.657,6.3654,1775432551372829089
nyudepth,single_nyudepth,13.2315,14.5564,8.4654,5.693,0.0014,2.6229,1.4291,6.0911,1775432551397608444
nyudepth,single_nyudepth,13.3292,14.6923,8.4393,5.7761,0.0009,2.5172,1.5726,6.253,1775432551495487368
nyudepth,single_nyudepth,13.358,17.1707,8.471,5.7421,0.001,2.5701,4.0867,8.6997,1775432551526831983
nyudepth,single_nyudepth,13.5205,18.1148,8.6203,5.9002,0.001,2.5318,4.6341,9.4945,1775432551689798601
nyudepth,single_nyudepth,13.5657,18.6822,8.5882,5.7901,0.0012,2.647,5.3494,10.094,1775432551735770440
nyudepth,single_nyudepth,13.6446,15.1196,8.5198,6.3563,0.0011,2.0065,1.6277,6.5997,1775432551810885504
nyudepth,single_nyudepth,13.6968,18.6756,8.5633,5.8389,0.0009,2.1954,5.3232,10.1123,1775432551866866011
nyudepth,single_nyudepth,13.7717,15.0299,8.5436,6.0019,0.0013,2.3962,1.8699,6.4863,1775432551938253940
nyudepth,single_nyudepth,13.8189,14.6823,8.4789,5.9268,0.001,2.4033,1.7493,6.2034,1775432551985302603
nyudepth,single_nyudepth,13.8797,18.6739,8.5343,5.9066,0.0012,2.4378,5.4893,10.1396,1775432552049874006
nyudepth,single_nyudepth,13.8828,31.476,8.6187,6.0719,0.0014,2.395,18.0583,22.8573,1775432552065596615
nyudepth,single_nyudepth,14.0415,18.1639,8.5476,5.7566,0.0014,2.6011,4.7734,9.6164,1775432552211022593
nyudepth,single_nyudepth,14.2931,19.6099,8.8796,6.2138,0.0011,2.4884,5.8923,10.7304,1775432552463645778
nyudepth,single_nyudepth,14.3508,14.9882,8.5241,6.2852,0.001,2.081,1.7648,6.4641,1775432552517273321
nyudepth,single_nyudepth,14.6912,18.8594,8.6063,6.0313,0.001,2.4103,5.4951,10.2531,1775432552861418563
nyudepth,single_nyudepth,14.7073,20.9572,8.4702,5.6281,0.0014,2.6898,7.9219,12.487,1775432552879880245
nyudepth,single_nyudepth,14.9866,18.5809,8.7838,6.5836,0.001,2.0159,5.1124,9.7971,1775432553156407174
nyudepth,single_nyudepth,15.0223,17.9639,8.5328,5.7932,0.0013,2.5899,4.7765,9.4311,1775432553191789091
nyudepth,single_nyudepth,15.0894,14.6196,8.6188,5.989,0.001,2.4627,1.4696,6.0008,1775432553255550485
nyudepth,single_nyudepth,15.3333,18.0516,8.8486,6.8564,0.0011,1.8225,4.4527,9.203,1775432553502489320
nyudepth,single_nyudepth,15.3454,20.3319,8.4742,5.7357,0.001,2.5565,6.8696,11.8576,1775432553517020842
nyudepth,single_nyudepth,15.3658,19.0067,8.9876,6.3937,0.0009,2.4241,5.1231,10.0191,1775432553535613406
nyudepth,single_nyudepth,15.499,19.0768,8.7626,6.7449,0.0009,1.8498,5.8157,10.3142,1775432553669528361
nyudepth,single_nyudepth,15.5973,20.3719,8.57,6.4444,0.0014,1.9741,7.1149,11.8019,1775432553769085092
nyudepth,single_nyudepth,15.6258,14.8125,8.4338,5.7411,0.0009,2.5452,1.812,6.3787,1775432553792287342
nyudepth,single_nyudepth,15.6707,14.8637,8.4346,5.6615,0.0009,2.618,1.8969,6.4291,1775432553837330069
nyudepth,single_nyudepth,15.7458,14.889,8.4666,5.7958,0.001,2.5109,1.8415,6.4224,1775432553912298620
nyudepth,single_nyudepth,15.9369,19.0439,8.8235,6.3724,0.0011,2.2781,5.5904,10.2204,1775432554107222108
nyudepth,single_nyudepth,15.9711,18.6596,8.6984,6.3049,0.0009,2.2544,5.5192,9.9611,1775432554141337326
nyudepth,single_nyudepth,16.0479,18.8768,8.7338,6.0156,0.0009,2.5561,5.5325,10.143,1775432554218158508
nyudepth,single_nyudepth,16.0829,14.8365,8.5215,5.8207,0.0012,2.5018,1.7428,6.3151,1775432554249384141
nyudepth,single_nyudepth,16.1139,18.3849,8.6496,6.2587,0.0011,2.2364,5.0836,9.7353,1775432554283716134
nyudepth,single_nyudepth,16.3276,17.8912,8.5465,5.8479,0.0011,2.5392,4.765,9.3447,1775432554497077092
nyudepth,single_nyudepth,16.3826,15.1608,8.4731,5.763,0.0009,2.5611,1.8945,6.6877,1775432554549244152
nyudepth,single_nyudepth,16.518,14.7712,8.4921,5.8469,0.001,2.4964,1.7495,6.2792,1775432554684473698
nyudepth,single_nyudepth,16.5469,14.993,8.514,5.598,0.001,2.7416,1.8191,6.4789,1775432554713454749
nyudepth,single_nyudepth,16.565,14.7188,8.4892,5.8135,0.001,2.5212,1.3745,6.2296,1775432554731109952
nyudepth,single_nyudepth,16.6799,15.6467,8.8747,6.1941,0.001,2.5379,1.8184,6.772,1775432554846468353
nyudepth,single_nyudepth,16.8218,15.2137,8.5461,5.732,0.0011,2.6624,1.9476,6.6677,1775432554988463323
nyudepth,single_nyudepth,16.9162,14.713,8.501,5.8382,0.0013,2.5098,1.6532,6.2121,1775432555082558810
nyudepth,single_nyudepth,17.0361,14.8709,8.4921,5.807,0.0012,2.5379,1.7531,6.3788,1775432555202575369
nyudepth,single_nyudepth,17.1372,18.7721,8.6749,5.9716,0.001,2.5315,5.5959,10.0972,1775432555307512353
nyudepth,single_nyudepth,17.2462,14.7541,8.4648,5.7233,0.0014,2.5949,1.6539,6.2892,1775432555412567230
nyudepth,single_nyudepth,17.4723,17.596,8.5493,5.8249,0.0014,2.5528,4.2307,9.0467,1775432555641208917
nyudepth,single_nyudepth,17.7542,17.6923,8.642,5.9413,0.0015,2.5282,4.4355,9.0503,1775432555923378815
nyudepth,single_nyudepth,17.8201,19.1045,8.7078,6.8499,0.0012,1.6647,5.6272,10.3967,1775432555990420175
nyudepth,single_nyudepth,17.8293,26.1726,9.008,6.6605,0.001,2.1721,12.4869,17.1647,1775432556006522662
nyudepth,single_nyudepth,17.9697,18.6241,8.6511,6.1699,0.001,1.9392,5.312,9.973,1775432556139740042
nyudepth,single_nyudepth,18.0545,18.9333,8.574,5.7704,0.0011,2.6545,5.6839,10.3593,1775432556224899715
nyudepth,single_nyudepth,18.2988,15.0118,8.5462,5.8476,0.001,2.5303,1.9038,6.4656,1775432556465378682
nyudepth,single_nyudepth,18.403,18.0254,8.6824,5.9319,0.0011,2.5831,4.6654,9.343,1775432556572367903
nyudepth,single_nyudepth,18.4182,20.7071,9.0015,6.6624,0.0009,2.1727,7.2794,11.7056,1775432556590158789
nyudepth,single_nyudepth,18.5221,15.0015,8.5395,6.2691,0.0011,2.1132,1.8196,6.4621,1775432556688602385
nyudepth,single_nyudepth,18.5792,18.024,8.663,5.9916,0.0011,2.5042,4.7021,9.361,1775432556748632365
nyudepth,single_nyudepth,18.5904,21.8744,8.5138,6.3747,0.0009,1.9882,8.7819,13.3607,1775432556763876323
nyudepth,single_nyudepth,18.6184,19.0325,8.6019,5.8631,0.0014,2.5633,5.662,10.4305,1775432556788771541
nyudepth,single_nyudepth,18.9659,19.4678,8.6408,6.4745,0.001,1.9911,6.3579,10.827,1775432557136930404
nyudepth,single_nyudepth,19.0065,17.307,8.6403,6.2624,0.0013,2.2216,4.2312,8.6667,1775432557175407632
nyudepth,single_nyudepth,19.0319,19.0494,8.6814,6.845,0.001,1.7012,5.677,10.368,1775432557202297786
nyudepth,single_nyudepth,19.0761,17.386,8.5181,6.2771,0.0009,2.1032,4.3564,8.8679,1775432557245164743
nyudepth,single_nyudepth,19.2828,15.0893,8.5099,5.8497,0.001,2.5007,1.8969,6.5794,1775432557449386772
nyudepth,single_nyudepth,19.3921,18.5738,8.8782,6.3073,0.001,2.3992,4.8506,9.6955,1775432557561643224
nyudepth,single_nyudepth,19.4118,14.8602,8.8552,6.2194,0.0012,2.469,1.2612,6.005,1775432557577717500
nyudepth,single_nyudepth,19.4123,27.9474,8.5323,5.8919,0.0011,2.4566,14.9448,19.4152,1775432557591914274
nyudepth,single_nyudepth,19.4564,14.5326,8.5399,5.8834,0.001,2.5047,1.5111,5.9926,1775432557622575614
nyudepth,single_nyudepth,19.4709,15.6589,8.5323,6.3222,0.001,2.0584,2.3255,7.1265,1775432557637929824
nyudepth,single_nyudepth,19.6779,15.4235,8.5741,6.4205,0.001,1.9861,1.976,6.8494,1775432557844555268
nyudepth,single_nyudepth,19.6892,17.8363,8.4728,5.8451,0.0011,2.47,4.7069,9.3635,1775432557858614889
nyudepth,single_nyudepth,19.7572,18.7011,8.5007,5.7479,0.0009,2.595,5.2755,10.2003,1775432557927196064
nyudepth,single_nyudepth,19.8591,19.752,8.6607,5.9782,0.0014,2.5144,6.3128,11.0914,1775432558030122682
