task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,non_server_exec_overhead_ms,server_start_ns
ecgclass,sharing,25.9979,50.3321,44.2124,43.2407,0.0021,0.6105,5.2514,6.1197,1775634826897490460
ecgclass,sharing,26.1324,73.8778,46.4478,42.4829,0.0015,3.081,26.0139,27.43,1775634827052791210
ecgclass,sharing,26.412,56.9148,34.9092,34.2006,0.0015,0.4728,21.0981,22.0056,1775634827327437560
ecgclass,sharing,26.4606,42.6407,33.9045,33.1615,0.0012,0.4726,7.9024,8.7362,1775634827362907936
ecgclass,sharing,26.6568,75.3708,34.2181,33.4168,0.0016,0.471,40.2801,41.1527,1775634827591496789
ecgclass,sharing,26.7146,52.5327,34.4184,33.6414,0.0013,0.5072,17.2701,18.1143,1775634827626266925
ecgclass,sharing,27.0374,78.7981,47.7129,34.8355,0.0017,11.9905,30.0624,31.0852,1775634827961860763
ecgclass,sharing,27.1304,103.9648,69.2187,35.1145,0.0016,32.9675,33.6976,34.7461,1775634828058466346
ecgclass,sharing,27.2856,82.2191,47.4654,34.2378,0.0013,12.4405,33.689,34.7537,1775634828213667513
ecgclass,sharing,27.391,40.9951,38.629,37.7692,0.0019,0.5652,1.4892,2.3661,1775634828286896135
ecgclass,sharing,27.542,40.982,38.7983,37.9398,0.0018,0.5831,1.3454,2.1837,1775634828437667723
ecgclass,sharing,27.6375,36.5381,34.2121,33.4995,0.0016,0.4744,1.42,2.3261,1775634828533300921
ecgclass,sharing,27.7593,36.6752,34.5121,33.7845,0.0016,0.4851,1.3945,2.1631,1775634828655068708
ecgclass,sharing,27.765,65.1462,33.4904,32.7372,0.0012,0.4808,30.7865,31.6558,1775634828690129720
ecgclass,sharing,28.0819,58.4009,46.184,34.4624,0.0013,10.4945,11.1399,12.2168,1775634828987452169
ecgclass,sharing,28.5842,38.1749,35.5884,34.8296,0.0016,0.5103,1.4491,2.5865,1775634829480063591
ecgclass,sharing,28.7014,84.4102,47.8213,35.4385,0.0015,11.613,35.5146,36.5889,1775634829631313626
ecgclass,sharing,29.3811,44.9491,42.4943,41.5799,0.0021,0.6118,1.5442,2.4548,1775634830277000896
ecgclass,sharing,29.4148,54.7609,42.89,41.9428,0.002,0.6079,10.9463,11.8709,1775634830320082613
ecgclass,sharing,29.9718,45.1181,42.6774,41.7729,0.0019,0.6099,1.5287,2.4407,1775634830867692047
ecgclass,sharing,30.0448,83.7882,66.8618,43.1413,0.0018,0.6245,15.6538,16.9263,1775634830954839593
ecgclass,sharing,30.1788,48.0406,45.4701,44.537,0.0021,0.6283,1.5538,2.5706,1775634831074736318
ecgclass,sharing,30.6659,95.731,70.1161,43.8208,0.0019,24.2354,24.3309,25.6149,1775634831584570180
ecgclass,sharing,30.6906,119.1232,47.3364,42.3496,0.0015,2.3051,70.7407,71.7869,1775634831655686229
ecgclass,sharing,30.7293,80.4436,47.3364,42.3496,0.0015,2.3051,32.0385,33.1073,1775634831655686229
ecgclass,sharing,30.9978,113.4117,67.4892,43.3978,0.0018,0.6306,44.6396,45.9224,1775634831936782284
ecgclass,sharing,31.1941,58.7437,42.0788,41.127,0.0016,0.6041,15.4207,16.6649,1775634832103891022
ecgclass,sharing,31.252,44.3807,42.0023,41.1105,0.002,0.5933,1.5028,2.3784,1775634832147888518
ecgclass,sharing,31.3406,70.4153,67.1269,43.6963,0.0023,0.6344,2.007,3.2884,1775634832237020315
ecgclass,sharing,31.4908,46.0792,43.6877,42.7697,0.0019,0.6205,1.4853,2.3915,1775634832386656268
ecgclass,sharing,31.8701,83.9462,43.2411,42.154,0.0056,0.7145,39.5777,40.7051,1775634832804006147
ecgclass,sharing,31.9422,55.7332,43.2384,42.225,0.0018,0.6315,11.5578,12.4948,1775634832848091902
ecgclass,sharing,32.0956,59.2294,46.5863,42.5726,0.0017,3.1385,11.4992,12.6431,1775634833001508376
ecgclass,sharing,32.1667,76.9732,42.3337,41.3839,0.002,0.6138,33.7477,34.6395,1775634833094831388
ecgclass,sharing,32.228,58.2614,42.0216,41.0784,0.0017,0.6062,15.3785,16.2398,1775634833137749052
ecgclass,sharing,32.6542,84.228,43.354,42.3902,0.0016,0.6135,39.6192,40.8741,1775634833588182806
ecgclass,sharing,32.7658,60.2334,42.7039,41.7502,0.0019,0.6055,16.5923,17.5295,1775634833676777006
ecgclass,sharing,33.0331,90.9188,49.3711,43.6051,0.0019,4.7431,40.4754,41.5477,1775634833967904672
ecgclass,sharing,33.0931,132.3283,99.9098,43.0484,0.0021,54.7411,30.5812,32.4184,1775634834018040959
ecgclass,sharing,33.1302,171.6421,76.0144,43.5066,0.0019,31.5148,94.4333,95.6277,1775634834119001698
ecgclass,sharing,33.3594,79.2038,42.3914,41.4269,0.0019,0.6238,35.8441,36.8125,1775634834289654449
ecgclass,sharing,33.6426,80.1454,51.2601,42.9325,0.0019,7.4767,27.7879,28.8852,1775634834564797218
ecgclass,sharing,33.8324,107.6496,73.0143,43.1787,0.0019,28.1262,33.5674,34.6353,1775634834760385677
ecgclass,sharing,34.0702,54.1174,48.1732,43.3327,0.002,3.9687,4.8258,5.9442,1775634834969435837
ecgclass,sharing,34.2743,74.6565,51.983,43.2587,0.002,7.757,21.6107,22.6735,1775634835190245328
ecgclass,sharing,34.4927,47.2264,44.6812,43.7222,0.0019,0.6611,1.565,2.5453,1775634835388663869
ecgclass,sharing,34.9432,88.3756,46.6974,42.5885,0.0015,3.2189,40.6082,41.6781,1775634835878228327
ecgclass,sharing,35.5079,49.3326,46.5624,45.4928,0.002,0.6189,1.8957,2.7702,1775634836404178800
ecgclass,sharing,35.6399,75.0806,68.7108,43.9825,0.002,23.2065,5.1632,6.3698,1775634836539451237
ecgclass,sharing,35.6582,105.9141,48.1218,42.5672,0.0016,4.6865,56.4611,57.7923,1775634836609061442
ecgclass,sharing,35.9397,51.0647,48.4605,47.4831,0.0022,0.6496,1.6327,2.6042,1775634836835682360
ecgclass,sharing,36.1087,55.1853,41.8937,40.9238,0.0016,0.6332,12.3706,13.2916,1775634837015485304
ecgclass,sharing,36.5967,67.2419,35.4333,34.6072,0.0017,0.4982,30.8938,31.8086,1775634837521987545
ecgclass,sharing,36.8061,110.3268,75.8021,36.0272,0.0013,19.5486,33.5474,34.5247,1775634837733987753
ecgclass,sharing,36.8334,83.2243,75.8021,36.0272,0.0013,19.5486,6.1924,7.4222,1775634837733987753
ecgclass,sharing,37.0448,68.6653,34.3644,33.5752,0.0015,0.4858,33.4227,34.3008,1775634837972584152
ecgclass,sharing,37.158,91.742,49.88,34.6206,0.0015,7.4782,40.8227,41.8621,1775634838093232013
ecgclass,sharing,37.1808,68.9912,49.88,34.6206,0.0015,7.4782,18.0495,19.1112,1775634838093232013
ecgclass,sharing,37.236,65.3329,50.8183,34.7537,0.0014,0.5021,13.4752,14.5146,1775634838143831202
ecgclass,sharing,37.9312,42.357,39.8117,39.047,0.0017,0.5125,1.5898,2.5452,1775634838827184080
ecgclass,sharing,38.0118,45.0962,35.0575,34.1716,0.0016,0.5423,9.1169,10.0387,1775634838915260692
ecgclass,sharing,38.0626,79.0436,48.0118,34.3602,0.0012,12.527,29.9611,31.0318,1775634838986955585
ecgclass,sharing,38.1516,65.2342,34.4366,33.7299,0.0017,0.4728,29.8808,30.7975,1775634839075834351
ecgclass,sharing,38.5657,73.6616,47.8801,35.2803,0.0016,11.845,24.8108,25.7815,1775634839484854031
ecgclass,sharing,38.7828,40.7529,34.6385,33.82,0.0017,0.4808,4.9565,6.1144,1775634839682168606
ecgclass,sharing,38.8231,84.9216,47.3162,38.9967,0.0018,3.9945,36.5908,37.6054,1775634839754077063
ecgclass,sharing,38.8238,84.2226,47.3162,38.9967,0.0018,3.9945,35.8701,36.9064,1775634839754077063
ecgclass,sharing,38.9122,197.9434,158.8749,40.0428,0.0014,0.2809,37.2324,39.0685,1775634839843851315
ecgclass,sharing,38.9425,167.7747,158.8749,40.0428,0.0014,0.2809,7.0124,8.8998,1775634839843851315
ecgclass,sharing,39.3559,81.4312,51.6874,43.228,0.0019,4.0433,28.6293,29.7437,1775634840278861266
ecgclass,sharing,39.3766,60.724,51.6874,43.228,0.0019,4.0433,7.9005,9.0366,1775634840278861266
ecgclass,sharing,39.5134,47.0634,44.6467,43.7213,0.0021,0.6099,1.5404,2.4166,1775634840409288156
ecgclass,sharing,39.7168,88.2373,42.2907,41.2999,0.0015,0.6433,44.8413,45.9466,1775634840655970881
ecgclass,sharing,40.2913,59.4678,42.0057,41.0561,0.0017,0.6051,15.8255,17.4621,1775634841201541474
ecgclass,sharing,40.3497,46.1221,43.5802,42.6096,0.0019,0.6223,1.6294,2.5419,1775634841245666166
ecgclass,sharing,40.696,75.6328,47.8476,42.5857,0.0016,4.3924,26.6693,27.7852,1775634841617050171
ecgclass,sharing,40.8495,83.5879,47.4,43.6124,0.0019,2.9391,35.1882,36.1879,1775634841779107143
ecgclass,sharing,41.1966,51.3484,42.8625,41.9064,0.002,0.6146,7.5889,8.4859,1775634842098602610
ecgclass,sharing,41.2672,70.3824,42.3733,41.4373,0.002,0.5945,27.0452,28.0091,1775634842188567783
ecgclass,sharing,41.3338,47.8299,43.4929,42.5642,0.0019,0.5981,3.3908,4.337,1775634842231519101
ecgclass,sharing,41.3838,83.7808,42.1651,41.217,0.0016,0.6101,40.6709,41.6157,1775634842318824359
ecgclass,sharing,41.5926,85.7406,46.3791,45.3977,0.002,0.6226,38.4076,39.3614,1775634842525407906
ecgclass,sharing,41.7226,73.6811,48.5021,43.0716,0.002,4.5741,24.1086,25.179,1775634842641065005
ecgclass,sharing,41.8956,106.0097,68.9776,43.2241,0.0015,24.2902,35.8078,37.0322,1775634842825729851
ecgclass,sharing,42.1521,45.7046,43.3101,41.836,0.0019,1.1756,1.5128,2.3945,1775634843048031240
ecgclass,sharing,42.3842,53.5066,42.8049,41.835,0.0019,0.5991,9.763,10.7017,1775634843288285584
ecgclass,sharing,42.5925,76.17,46.9135,42.859,0.002,3.1879,28.2018,29.2565,1775634843515068272
ecgclass,sharing,42.8717,91.8386,87.897,43.347,0.0018,43.0744,2.9051,3.9416,1775634843769021723
ecgclass,sharing,42.8791,155.3121,69.6815,43.2274,0.0017,24.9895,84.5799,85.6306,1775634843858056294
ecgclass,sharing,43.1795,73.1108,67.8044,35.1902,0.0013,30.7586,4.1103,5.3064,1775634844077963440
ecgclass,sharing,43.4396,40.9975,38.7449,37.8877,0.0018,0.5589,1.4024,2.2526,1775634844335420152
ecgclass,sharing,43.5282,71.6457,65.9864,36.4739,0.0017,0.4885,4.3864,5.6594,1775634844426907562
ecgclass,sharing,43.5754,94.2202,69.0471,35.629,0.0015,0.7987,24.1456,25.1731,1775634844493885264
ecgclass,sharing,43.7183,126.6518,104.9353,34.7225,0.0012,68.9923,20.417,21.7165,1775634844633075564
ecgclass,sharing,44.1226,73.6582,51.9687,37.1088,0.0016,14.1574,20.6938,21.6895,1775634845037674073
ecgclass,sharing,44.1881,83.4408,74.3709,35.8429,0.0014,0.489,7.8607,9.0699,1775634845090359729
ecgclass,sharing,44.475,55.1925,40.2345,39.315,0.002,0.5939,14.0638,14.9579,1775634845383404377
ecgclass,sharing,45.0686,101.3155,87.262,42.4651,0.002,42.7288,12.7153,14.0535,1775634845975669499
ecgclass,sharing,45.1496,63.3292,42.3482,41.3868,0.0015,0.5973,20.0255,20.981,1775634846063992571
ecgclass,sharing,46.0104,147.13,109.7498,43.2308,0.0019,21.6728,36.4888,37.3802,1775634846941268543
ecgclass,sharing,46.0212,137.0101,109.7498,43.2308,0.0019,21.6728,25.7108,27.2603,1775634846941268543
ecgclass,sharing,46.0289,129.2694,109.7498,43.2308,0.0019,21.6728,17.952,19.5196,1775634846941268543
ecgclass,sharing,46.4,87.018,69.569,43.1297,0.0016,25.5541,15.8122,17.449,1775634847310176080
ecgclass,sharing,46.5291,94.4915,42.1987,41.2269,0.0014,0.6222,51.3828,52.2928,1775634847474877583
