task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,client_pre_rpc_ms,non_server_exec_overhead_ms,server_start_ns,phase
qwenB,stfq,121.7457,189722.8973,2302.0371,2302.0371,0.0,0.0,187419.8523,0.0,187420.8602,1779564433734778066,3
qwenB,stfq,119.1946,192676.2309,7823.0084,7823.0084,0.0,0.0,184852.2632,0.0,184853.2225,1779564428616080342,2
qwenB,stfq,119.3825,192882.0143,7814.7838,7814.7838,0.0,0.0,185066.1638,0.0,185067.2305,1779564429017858299,2
qwenB,stfq,119.6684,192767.5533,7808.0944,7808.0944,0.0,0.0,184958.3874,0.0,184959.4589,1779564429196011983,2
qwenB,stfq,120.0053,192599.6783,7806.0758,7806.0758,0.0,0.0,184792.5274,0.0,184793.6025,1779564429367018158,3
qwenB,stfq,122.2232,190551.8787,3193.6976,3193.6976,0.0,0.0,187356.9548,0.0,187358.181,1779564434149312194,3
qwenB,stfq,120.0197,192755.3885,7806.4,7806.4,0.0,0.0,184947.9849,0.0,184948.9885,1779564429536905750,3
qwenB,stfq,120.0802,192872.494,7814.0799,7814.0799,0.0,0.0,185057.3134,0.0,185058.414,1779564429706659648,3
qwenB,stfq,122.7898,190333.6341,2309.3378,2309.3378,0.0,0.0,188023.2258,0.0,188024.2963,1779564435382180511,3
qwenB,stfq,120.1026,193340.0617,7911.9162,7911.9162,0.0,0.0,185427.0835,0.0,185428.1455,1779564430098874285,3
qwenB,stfq,120.5731,193190.9297,7811.3535,7811.3535,0.0,0.0,185378.4502,0.0,185379.5761,1779564430520783796,3
qwenB,stfq,120.7032,193306.1738,7707.602,7707.602,0.0,0.0,185597.4669,0.0,185598.5718,1779564430869805458,3
qwenB,stfq,120.8252,193356.0774,7710.0745,7710.0745,0.0,0.0,185644.9139,0.0,185646.003,1779564431039267918,3
qwenB,stfq,120.8426,193509.2123,7708.8585,7708.8585,0.0,0.0,185799.206,0.0,185800.3537,1779564431211005948,3
qwenB,stfq,122.9297,191669.1597,3382.3924,3382.3924,0.0,0.0,188285.6672,0.0,188286.7672,1779564435784505130,3
qwenB,stfq,120.8861,193956.4528,7806.8835,7806.8835,0.0,0.0,186148.4988,0.0,186149.5694,1779564431603788583,3
qwenB,stfq,123.2881,191723.9299,2575.1967,2575.1967,0.0,0.0,189147.6467,0.0,189148.7332,1779564437004946389,3
qwenB,stfq,120.9266,194254.5359,7901.2943,7901.2943,0.0,0.0,186352.1547,0.0,186353.2416,1779564431847908451,3
qwenB,stfq,121.0556,194370.7058,7901.8368,7901.8368,0.0,0.0,186467.751,0.0,186468.869,1779564432092502142,3
qwenB,stfq,121.3169,194503.3171,7809.6901,7809.6901,0.0,0.0,186692.4994,0.0,186693.627,1779564432578612480,3
qwenB,stfq,121.4074,194583.4246,7810.7367,7810.7367,0.0,0.0,186771.5807,0.0,186772.6879,1779564432748209897,3
qwenB,stfq,121.4729,194687.4027,7807.9359,7807.9359,0.0,0.0,186878.3584,0.0,186879.4668,1779564432920465165,3
qwenB,stfq,123.5506,192795.7988,3570.2884,3570.2884,0.0,0.0,189224.2441,0.0,189225.5103,1779564437344067453,3
qwenB,stfq,121.5048,194841.702,7821.6815,7821.6815,0.0,0.0,187018.9974,0.0,187020.0204,1779564433092964616,3
qwenB,stfq,124.1489,192449.3482,2588.0653,2588.0653,0.0,0.0,189860.1544,0.0,189861.2829,1779564438578238662,3
qwenB,stfq,121.6856,195158.3638,7925.7448,7925.7448,0.0,0.0,187231.5192,0.0,187232.619,1779564433486261664,3
qwenB,stfq,121.8074,195429.1387,7825.2778,7825.2778,0.0,0.0,187602.7963,0.0,187603.8609,1779564433979372813,3
qwenB,stfq,122.2306,195174.6664,7818.4027,7818.4027,0.0,0.0,187355.2003,0.0,187356.2637,1779564434154971166,3
qwenB,stfq,122.2961,195277.945,7815.2052,7815.2052,0.0,0.0,187461.678,0.0,187462.7398,1779564434326936342,3
qwenB,stfq,124.4805,193336.7908,3464.3335,3464.3335,0.0,0.0,189871.0716,0.0,189872.4573,1779564438920766381,3
qwenB,stfq,122.412,195405.3817,7811.5187,7811.5187,0.0,0.0,187592.7548,0.0,187593.8629,1779564434573907001,3
qwenB,stfq,122.5846,195558.3515,7818.7224,7818.7224,0.0,0.0,187738.5559,0.0,187739.6292,1779564434892301662,3
qwenB,stfq,125.202,193110.1544,2491.06,2491.06,0.0,0.0,190617.9514,0.0,190619.0944,1779564440389164178,3
qwenB,stfq,122.7493,195732.5132,7912.364,7912.364,0.0,0.0,187819.0708,0.0,187820.1492,1779564435137559444,3
qwenB,stfq,122.7912,195936.754,7908.2257,7908.2257,0.0,0.0,188027.4312,0.0,188028.5283,1779564435387790326,3
qwenB,stfq,123.0402,196082.6283,7900.8056,7900.8056,0.0,0.0,188180.7685,0.0,188181.8226,1779564435790183408,3
qwenB,stfq,123.1407,196234.5686,7899.5392,7899.5392,0.0,0.0,188333.7486,0.0,188335.0294,1779564436043623117,3
qwenB,stfq,123.0523,196323.0236,7905.8623,7905.8623,0.0,0.0,188416.1139,0.0,188417.1612,1779564436037591091,3
qwenB,stfq,125.292,194262.3608,3393.1923,3393.1923,0.0,0.0,190868.0921,0.0,190869.1685,1779564440729274547,3
qwenB,stfq,126.3892,193410.5108,2393.5866,2393.5866,0.0,0.0,191015.8358,0.0,191016.9242,1779564441974179904,3
qwenB,stfq,123.1662,196805.4578,8099.9463,8099.9463,0.0,0.0,188704.4659,0.0,188705.5115,1779564436439817291,3
qwenB,stfq,123.1816,197183.9356,8100.1354,8100.1354,0.0,0.0,189082.7003,0.0,189083.8002,1779564436833467184,3
qwenB,stfq,123.4288,197181.4845,8004.4681,8004.4681,0.0,0.0,189175.9696,0.0,189177.0164,1779564437173935229,3
qwenB,stfq,123.5951,197185.5404,7999.1563,7999.1563,0.0,0.0,189185.2939,0.0,189186.3842,1779564437349614062,3
qwenB,stfq,123.7107,197239.5935,7996.7978,7996.7978,0.0,0.0,189241.6942,0.0,189242.7957,1779564437521611667,3
qwenB,stfq,123.7872,197333.221,7996.1896,7996.1896,0.0,0.0,189335.9599,0.0,189337.0313,1779564437692374616,3
qwenB,stfq,126.5745,194717.155,3473.3754,3473.3754,0.0,0.0,191242.6901,0.0,191243.7795,1779564442386330573,3
qwenB,stfq,123.8768,197661.6442,8094.9304,8094.9304,0.0,0.0,189565.6819,0.0,189566.7139,1779564438011628175,3
qwenB,stfq,127.4508,194258.6451,2585.6982,2585.6982,0.0,0.0,191671.881,0.0,191672.9468,1779564443691825680,3
qwenB,stfq,124.0364,197917.5615,8189.0362,8189.0362,0.0,0.0,189727.4334,0.0,189728.5253,1779564438332985301,3
qwenB,stfq,124.2738,197999.4423,8091.2251,8091.2251,0.0,0.0,189907.1431,0.0,189908.2173,1779564438750176092,3
qwenB,stfq,124.537,198055.8546,7993.1798,7993.1798,0.0,0.0,190061.5578,0.0,190062.6748,1779564439167768509,3
qwenB,stfq,124.629,198207.8085,7993.3313,7993.3313,0.0,0.0,190213.2802,0.0,190214.4772,1779564439411510399,3
qwenB,stfq,127.4731,195363.832,3454.3347,3454.3347,0.0,0.0,191908.5023,0.0,191909.4973,1779564443950765297,3
qwenB,stfq,124.7592,198256.3231,8002.6777,8002.6777,0.0,0.0,190252.5754,0.0,190253.6454,1779564439580999559,3
qwenB,stfq,124.9819,198204.0355,8004.0343,8004.0343,0.0,0.0,190198.92,0.0,190200.0012,1779564439750037053,3
qwenB,stfq,127.8423,195514.1678,2574.922,2574.922,0.0,0.0,192938.1621,0.0,192939.2458,1779564445349616346,3
qwenB,stfq,125.0194,198507.2012,8099.4996,8099.4996,0.0,0.0,190406.6112,0.0,190407.7016,1779564439995203607,3
qwenB,stfq,125.2425,198750.9944,8001.7582,8001.7582,0.0,0.0,190748.0984,0.0,190749.2362,1779564440559806085,3
qwenB,stfq,125.3751,198869.1792,7891.4844,7891.4844,0.0,0.0,190976.4984,0.0,190977.6949,1779564440920797431,3
qwenB,stfq,125.3607,198883.666,7897.0757,7897.0757,0.0,0.0,190985.6048,0.0,190986.5903,1779564440915462826,3
qwenB,stfq,125.6446,198860.8696,7906.2705,7906.2705,0.0,0.0,190953.4209,0.0,190954.5992,1779564441167169842,3
qwenB,stfq,128.4194,196086.0794,3384.2918,3384.2918,0.0,0.0,192700.7816,0.0,192701.7876,1779564445689407512,3
qwenB,stfq,125.892,198867.7912,7914.9807,7914.9807,0.0,0.0,190951.7157,0.0,190952.8104,1779564441412852870,3
qwenB,stfq,129.3152,195689.8909,2411.3691,2411.3691,0.0,0.0,193277.4403,0.0,193278.5217,1779564447161828485,3
qwenB,stfq,126.2757,199040.8812,8079.2089,8079.2089,0.0,0.0,190960.5949,0.0,190961.6723,1779564441805506161,3
qwenB,stfq,126.5298,199031.8496,7986.7629,7986.7629,0.0,0.0,191043.963,0.0,191045.0867,1779564442142989199,3
qwenB,stfq,126.5779,199229.0196,7983.8276,7983.8276,0.0,0.0,191244.1413,0.0,191245.192,1779564442391266740,3
qwenB,stfq,126.745,199379.0414,7980.2818,7980.2818,0.0,0.0,191397.6893,0.0,191398.7596,1779564442711861339,3
qwenB,stfq,129.5272,196767.8378,3450.3785,3450.3785,0.0,0.0,193316.1762,0.0,193317.4593,1779564447412606167,3
qwenB,stfq,126.7725,199522.6595,7982.1563,7982.1563,0.0,0.0,191539.448,0.0,191540.5033,1779564442881109182,3
qwenB,stfq,126.8069,199666.8305,7991.1453,7991.1453,0.0,0.0,191674.6571,0.0,191675.6852,1779564443050773361,3
qwenB,stfq,127.4302,199287.0045,7988.232,7988.232,0.0,0.0,191297.4727,0.0,191298.7725,1779564443296877520,3
qwenB,stfq,130.0684,196648.8748,2472.057,2472.057,0.0,0.0,194175.7274,0.0,194176.8178,1779564448813326921,3
qwenB,stfq,127.4624,199805.8512,7892.1932,7892.1932,0.0,0.0,191912.622,0.0,191913.658,1779564443944220317,3
qwenB,stfq,127.6058,199832.4304,7883.054,7883.054,0.0,0.0,191948.3442,0.0,191949.3764,1779564444123334134,3
qwenB,stfq,127.6615,200021.5499,7882.5146,7882.5146,0.0,0.0,192137.9483,0.0,192139.0354,1779564444368626831,3
qwenB,stfq,130.1907,197665.7412,3349.9519,3349.9519,0.0,0.0,194314.5781,0.0,194315.7893,1779564449074510786,3
qwenB,stfq,127.7122,200144.3374,7884.1204,7884.1204,0.0,0.0,192259.212,0.0,192260.2171,1779564444540595730,3
qwenB,stfq,131.7269,196381.8581,2301.0497,2301.0497,0.0,0.0,194079.7753,0.0,194080.8084,1779564450375907803,3
qwenB,stfq,127.8119,200542.2356,7987.7429,7987.7429,0.0,0.0,192553.3712,0.0,192554.4927,1779564444934458261,3
qwenB,stfq,127.8248,200774.9798,7988.6885,7988.6885,0.0,0.0,192785.2254,0.0,192786.2914,1779564445179217873,3
qwenB,stfq,128.1544,200689.0874,7892.3756,7892.3756,0.0,0.0,192795.6686,0.0,192796.7118,1779564445519274432,3
qwenB,stfq,128.5229,200567.127,7797.5833,7797.5833,0.0,0.0,192768.4665,0.0,192769.5437,1779564445860563008,3
qwenB,stfq,128.8292,200506.5825,7796.4733,7796.4733,0.0,0.0,192709.0387,0.0,192710.1092,1779564446107379576,3
qwenB,stfq,128.8396,200665.7479,7795.1268,7795.1268,0.0,0.0,192869.5927,0.0,192870.6211,1779564446278372715,3
qwenB,stfq,132.0672,197609.7856,3381.0017,3381.0017,0.0,0.0,194227.7293,0.0,194228.7839,1779564450864094174,3
qwenB,stfq,128.9409,200907.9666,7894.0682,7894.0682,0.0,0.0,193012.8424,0.0,193013.8984,1779564446522883500,3
qwenB,stfq,133.4637,196556.9894,2581.6078,2581.6078,0.0,0.0,193974.3247,0.0,193975.3816,1779564452007185493,3
qwenB,stfq,129.0844,201181.7713,7992.0909,7992.0909,0.0,0.0,193188.5998,0.0,193189.6803,1779564446842216309,3
qwenB,stfq,129.4227,201312.8133,7897.8177,7897.8177,0.0,0.0,193413.9633,0.0,193414.9955,1779564447405866582,3
qwenB,stfq,129.5707,201335.7866,7890.0821,7890.0821,0.0,0.0,193444.6597,0.0,193445.7045,1779564447584519045,3
qwenB,stfq,129.7088,201368.5489,7890.5305,7890.5305,0.0,0.0,193476.9592,0.0,193478.0183,1779564447754928109,3
qwenB,stfq,129.7252,201522.4469,7890.4002,7890.4002,0.0,0.0,193630.9731,0.0,193632.0467,1779564447925384208,3
qwenB,stfq,129.9695,201465.6465,7907.4825,7907.4825,0.0,0.0,193556.9189,0.0,193558.164,1779564448095569192,3
qwenB,stfq,133.7016,197733.5548,3577.8172,3577.8172,0.0,0.0,194154.6795,0.0,194155.7377,1779564452425511316,3
qwenB,stfq,135.2539,196444.9959,2607.9965,2607.9965,0.0,0.0,193835.8879,0.0,193836.9993,1779564453658990139,3
qwenB,stfq,130.0539,201964.2556,8023.9859,8023.9859,0.0,0.0,193939.3282,0.0,193940.2696,1779564448562462105,3
qwenB,stfq,130.1129,202147.7599,8008.6873,8008.6873,0.0,0.0,194138.0308,0.0,194139.0726,1779564448820111495,3
qwenB,stfq,130.6295,201872.7117,7989.3293,7989.3293,0.0,0.0,193882.3445,0.0,193883.3823,1779564449081040499,3
qwenB,stfq,130.7711,201972.1563,7982.6536,7982.6536,0.0,0.0,193988.4362,0.0,193989.5027,1779564449328673033,3
qwenB,stfq,135.9464,197039.7875,3479.9477,3479.9477,0.0,0.0,193558.656,0.0,193559.8399,1779564454074285425,3
qwenB,stfq,130.9667,202019.5811,7980.4576,7980.4576,0.0,0.0,194038.1489,0.0,194039.1235,1779564449574032205,3
qwenB,stfq,131.5456,201690.2387,7918.4112,7918.4112,0.0,0.0,193770.7913,0.0,193771.8275,1779564449885542638,3
qwenB,stfq,136.7879,196617.1238,2497.8091,2497.8091,0.0,0.0,194118.3116,0.0,194119.3148,1779564455475422927,3
qwenB,stfq,131.7165,201859.1335,8013.2186,8013.2186,0.0,0.0,193844.8935,0.0,193845.9149,1779564450130628430,3
qwenB,stfq,131.8815,202155.4542,7912.1691,7912.1691,0.0,0.0,194242.276,0.0,194243.2851,1779564450692975549,3
qwenB,stfq,132.1136,202093.3301,7904.4288,7904.4288,0.0,0.0,194187.8805,0.0,194188.9013,1779564450870699190,3
qwenB,stfq,132.1361,202239.4018,7900.9519,7900.9519,0.0,0.0,194337.4405,0.0,194338.4499,1779564451042714912,3
qwenB,stfq,133.0168,201607.2941,7899.9694,7899.9694,0.0,0.0,193706.0111,0.0,193707.3247,1779564451292017719,3
qwenB,stfq,137.1774,197446.7821,3375.6173,3375.6173,0.0,0.0,194070.0054,0.0,194071.1648,1779564455816601614,3
qwenB,stfq,132.238,202386.2059,7906.1311,7906.1311,0.0,0.0,194479.0108,0.0,194480.0748,1779564451286217246,3
qwenB,stfq,137.662,197219.6016,2378.5603,2378.5603,0.0,0.0,194839.9844,0.0,194841.0413,1779564457071155015,3
qwenB,stfq,133.2078,202062.8664,8001.6254,8001.6254,0.0,0.0,194060.2286,0.0,194061.241,1779564451837214153,3
qwenB,stfq,133.6482,201967.0069,7931.2489,7931.2489,0.0,0.0,194034.615,0.0,194035.7581,1779564452251985731,3
qwenB,stfq,133.8209,201962.7867,7920.4718,7920.4718,0.0,0.0,194041.2729,0.0,194042.3148,1779564452431389668,3
qwenB,stfq,134.1875,201838.0477,7915.9598,7915.9598,0.0,0.0,193921.0732,0.0,193922.0879,1779564452677769156,3
qwenB,stfq,137.8469,198421.2177,3280.9137,3280.9137,0.0,0.0,195139.1244,0.0,195140.304,1779564457555226215,3
qwenB,stfq,134.2332,202034.9827,7913.3139,7913.3139,0.0,0.0,194120.6851,0.0,194121.6688,1779564452923069905,3
qwenB,stfq,134.2398,202288.5728,7927.6761,7927.6761,0.0,0.0,194359.746,0.0,194360.8967,1779564453168731783,3
qwenB,stfq,138.5177,198010.7157,2320.7238,2320.7238,0.0,0.0,195688.9806,0.0,195689.9919,1779564458775908372,3
qwenB,stfq,135.1912,201588.3012,7935.2714,7935.2714,0.0,0.0,193652.0228,0.0,193653.0298,1779564453412449150,3
qwenB,stfq,135.8336,201337.137,7834.2443,7834.2443,0.0,0.0,193501.9374,0.0,193502.8927,1779564453904680549,3
qwenB,stfq,136.0487,201363.6618,7734.6518,7734.6518,0.0,0.0,193628.0227,0.0,193629.0099,1779564454245923879,3
qwenB,stfq,136.1811,201399.1518,7730.6719,7730.6719,0.0,0.0,193667.4583,0.0,193668.4799,1779564454417775703,3
qwenB,stfq,136.2887,201461.3659,7728.6196,7728.6196,0.0,0.0,193731.7252,0.0,193732.7464,1779564454589619372,3
qwenB,stfq,138.7992,199121.6459,3295.8599,3295.8599,0.0,0.0,195824.755,0.0,195825.786,1779564459193176235,3
qwenB,stfq,136.6996,201390.275,7822.8915,7822.8915,0.0,0.0,193566.3717,0.0,193567.3835,1779564454835118356,3
qwenB,stfq,139.6137,198645.7851,2475.0036,2475.0036,0.0,0.0,196169.769,0.0,196170.7815,1779564460352665823,3
qwenB,stfq,136.7673,201884.3856,7915.4219,7915.4219,0.0,0.0,193967.9954,0.0,193968.9637,1779564455304481697,3
qwenB,stfq,137.0323,201863.9424,7818.1356,7818.1356,0.0,0.0,194044.7795,0.0,194045.8068,1779564455646271445,3
qwenB,stfq,137.3234,201823.3149,7696.0348,7696.0348,0.0,0.0,194126.1306,0.0,194127.2801,1779564456018668481,3
qwenB,stfq,137.181,201965.7042,7710.7882,7710.7882,0.0,0.0,194253.9403,0.0,194254.916,1779564456004137002,3
qwenB,stfq,137.5312,201866.3099,7697.788,7697.788,0.0,0.0,194167.5153,0.0,194168.5219,1779564456267854251,3
qwenB,stfq,140.1705,199469.6457,3371.158,3371.158,0.0,0.0,196097.4662,0.0,196098.4877,1779564460837127787,3
qwenB,stfq,137.5796,202230.0961,7790.7498,7790.7498,0.0,0.0,194438.3116,0.0,194439.3463,1779564456587136828,3
qwenB,stfq,141.2019,198776.7408,2565.4526,2565.4526,0.0,0.0,196210.29,0.0,196211.2881,1779564461981344860,3
qwenB,stfq,137.6453,202502.4545,7886.3377,7886.3377,0.0,0.0,194615.123,0.0,194616.1168,1779564456829604889,3
qwenB,stfq,137.7041,202836.484,7796.7436,7796.7436,0.0,0.0,195038.8122,0.0,195039.7404,1779564457312124344,3
qwenB,stfq,137.8495,202933.5003,7789.7368,7789.7368,0.0,0.0,195142.7541,0.0,195143.7635,1779564457561421644,3
qwenB,stfq,138.0369,202990.6754,7791.0136,7791.0136,0.0,0.0,195198.657,0.0,195199.6618,1779564457804755695,3
qwenB,stfq,141.3735,199823.3263,3445.8559,3445.8559,0.0,0.0,196376.3659,0.0,196377.4704,1779564462319019148,3
qwenB,stfq,138.4008,202796.1028,7791.1292,7791.1292,0.0,0.0,195004.004,0.0,195004.9736,1779564457973957079,3
qwenB,stfq,138.4154,202956.6464,7795.5999,7795.5999,0.0,0.0,195160.059,0.0,195161.0465,1779564458144627745,3
qwenB,stfq,142.6524,198961.2799,2466.1763,2466.1763,0.0,0.0,196494.1056,0.0,196495.1036,1779564463715692978,3
qwenB,stfq,138.489,203441.1452,7892.4411,7892.4411,0.0,0.0,195547.7273,0.0,195548.7041,1779564458605921016,3
qwenB,stfq,138.6005,203571.2104,7795.4122,7795.4122,0.0,0.0,195774.7967,0.0,195775.7982,1779564458944452312,3
qwenB,stfq,138.9983,203416.5893,7778.646,7778.646,0.0,0.0,195636.8201,0.0,195637.9433,1779564459204295919,3
qwenB,stfq,138.9328,203482.1315,7785.1106,7785.1106,0.0,0.0,195696.0537,0.0,195697.0209,1779564459198035459,3
qwenB,stfq,139.0258,203638.5756,7782.0202,7782.0202,0.0,0.0,195855.5756,0.0,195856.5554,1779564459450531995,3
qwenB,stfq,143.0474,199786.2012,3435.3061,3435.3061,0.0,0.0,196349.884,0.0,196350.8952,1779564463966425130,3
qwenB,stfq,143.2712,199877.6529,2364.974,2364.974,0.0,0.0,197511.61,0.0,197512.6789,1779564465351955174,3
qwenB,stfq,139.5298,203619.1218,7877.521,7877.521,0.0,0.0,195740.6681,0.0,195741.6008,1779564459839613829,3
qwenB,stfq,139.5682,203903.8112,7856.1368,7856.1368,0.0,0.0,196046.706,0.0,196047.6744,1779564460184131172,3
qwenB,stfq,139.6138,204172.9398,7760.4579,7760.4579,0.0,0.0,196411.4997,0.0,196412.4819,1779564460594516435,3
qwenB,stfq,140.3612,203667.4905,7753.4079,7753.4079,0.0,0.0,195913.1074,0.0,195914.0826,1779564460843451454,3
qwenB,stfq,140.8517,203420.0699,7737.0188,7737.0188,0.0,0.0,195681.9532,0.0,195683.0512,1779564461102847967,3
qwenB,stfq,140.6095,203662.3003,7742.6335,7742.6335,0.0,0.0,195918.7171,0.0,195919.6668,1779564461097429581,3
qwenB,stfq,143.5295,200917.733,3249.5227,3249.5227,0.0,0.0,197667.2077,0.0,197668.2103,1779564465765861660,3
qwenB,stfq,140.9182,203697.1815,7835.1046,7835.1046,0.0,0.0,195861.0916,0.0,195862.0768,1779564461348499877,3
qwenB,stfq,144.3412,200442.1799,2367.6728,2367.6728,0.0,0.0,198073.5183,0.0,198074.5072,1779564466983924278,3
qwenB,stfq,140.9928,204106.3282,7927.6884,7927.6884,0.0,0.0,196177.6433,0.0,196178.6398,1779564461739636546,3
qwenB,stfq,141.3634,204051.9476,7834.4085,7834.4085,0.0,0.0,196216.5997,0.0,196217.5391,1779564462149218694,3
qwenB,stfq,141.4599,204198.1356,7736.3948,7736.3948,0.0,0.0,196460.7494,0.0,196461.7408,1779564462489832972,3
qwenB,stfq,141.8683,203959.7287,7737.3882,7737.3882,0.0,0.0,196221.3497,0.0,196222.3406,1779564462658789906,3
qwenB,stfq,144.6021,201402.7145,3339.5824,3339.5824,0.0,0.0,198062.0105,0.0,198063.1321,1779564467233305198,3
qwenB,stfq,141.9839,204020.9982,7744.6402,7744.6402,0.0,0.0,196275.368,0.0,196276.358,1779564462828456146,3
qwenB,stfq,145.6093,200792.8007,2372.5554,2372.5554,0.0,0.0,198419.0991,0.0,198420.2452,1779564468597608723,3
qwenB,stfq,142.1101,204292.0351,7749.7444,7749.7444,0.0,0.0,196541.3198,0.0,196542.2907,1779564463220645242,3
qwenB,stfq,142.1486,204505.1787,7756.7433,7756.7433,0.0,0.0,196747.4434,0.0,196748.4354,1779564463465185303,3
qwenB,stfq,142.9579,203938.2424,7742.4866,7742.4866,0.0,0.0,196194.741,0.0,196195.7558,1779564463721776827,3
qwenB,stfq,143.1028,204184.5517,7646.5252,7646.5252,0.0,0.0,196537.0483,0.0,196538.0265,1779564464209054805,3
qwenB,stfq,143.1433,204313.5238,7646.3401,7646.3401,0.0,0.0,196666.1971,0.0,196667.1837,1779564464378686389,3
qwenB,stfq,143.2098,204422.8585,7653.1333,7653.1333,0.0,0.0,196768.5966,0.0,196769.7252,1779564464547562415,3
qwenB,stfq,145.7353,201897.3582,3354.8764,3354.8764,0.0,0.0,198541.4898,0.0,198542.4818,1779564468846014442,3
qwenB,stfq,143.2303,204581.1083,7662.8609,7662.8609,0.0,0.0,196917.2542,0.0,196918.2474,1779564464716700997,3
qwenB,stfq,146.3318,201725.0886,2398.0971,2398.0971,0.0,0.0,199326.0098,0.0,199326.9915,1779564470226994509,3
qwenB,stfq,143.2658,205033.1984,7757.5753,7757.5753,0.0,0.0,197274.6139,0.0,197275.6231,1779564465109566140,3
qwenB,stfq,143.519,205170.295,7660.914,7660.914,0.0,0.0,197508.3752,0.0,197509.381,1779564465596542456,3
qwenB,stfq,143.5359,205322.1362,7655.0877,7655.0877,0.0,0.0,197666.059,0.0,197667.0485,1779564465771120308,3
qwenB,stfq,143.7795,205248.7538,7655.4912,7655.4912,0.0,0.0,197592.2899,0.0,197593.2626,1779564465940988794,3
qwenB,stfq,146.536,202735.8754,3265.9918,3265.9918,0.0,0.0,199468.7185,0.0,199469.8836,1779564470573892528,3
qwenB,stfq,143.877,205394.8624,7657.4489,7657.4489,0.0,0.0,197736.3925,0.0,197737.4135,1779564466182625727,3
qwenB,stfq,144.0389,205556.9961,7665.0497,7665.0497,0.0,0.0,197890.9607,0.0,197891.9464,1779564466499083521,3
qwenB,stfq,147.5112,202251.9183,2475.0306,2475.0306,0.0,0.0,199775.9051,0.0,199776.8877,1779564471856340593,3
qwenB,stfq,144.2568,205674.2449,7758.6009,7758.6009,0.0,0.0,197914.6376,0.0,197915.644,1779564466740627750,3
qwenB,stfq,144.5106,205662.5946,7751.949,7751.949,0.0,0.0,197909.6687,0.0,197910.6456,1779564466989447753,3
qwenB,stfq,145.0767,205411.0148,7653.445,7653.445,0.0,0.0,197756.609,0.0,197757.5698,1779564467402511631,3
qwenB,stfq,145.2876,205514.523,7652.3319,7652.3319,0.0,0.0,197861.0716,0.0,197862.1911,1779564467717891133,3
qwenB,stfq,145.3331,205469.1329,7645.4175,7645.4175,0.0,0.0,197822.7248,0.0,197823.7154,1779564467725018259,3
qwenB,stfq,147.6773,203301.5099,3345.3088,3345.3088,0.0,0.0,199955.2042,0.0,199956.201,1779564472201687174,3
qwenB,stfq,145.4226,205799.6144,7749.3213,7749.3213,0.0,0.0,198049.1836,0.0,198050.2931,1779564468041000405,3
qwenB,stfq,148.8646,202357.6536,2363.5523,2363.5523,0.0,0.0,199993.1295,0.0,199994.1013,1779564473426963817,3
qwenB,stfq,145.4505,206089.0985,7752.1059,7752.1059,0.0,0.0,198335.99,0.0,198336.9926,1779564468355715326,3
qwenB,stfq,145.644,206285.3603,7656.7553,7656.7553,0.0,0.0,198627.6023,0.0,198628.605,1779564468840799341,3
qwenB,stfq,145.8289,206270.0117,7650.9411,7650.9411,0.0,0.0,198618.1023,0.0,198619.0706,1779564469016141082,3
qwenB,stfq,145.9314,206335.1619,7650.4059,7650.4059,0.0,0.0,198683.7933,0.0,198684.756,1779564469184359112,3
qwenB,stfq,145.9669,206467.6812,7650.4013,7650.4013,0.0,0.0,198816.328,0.0,198817.2799,1779564469352363865,3
qwenB,stfq,149.0476,203555.2382,3330.1091,3330.1091,0.0,0.0,200224.1471,0.0,200225.1291,1779564473840904839,3
qwenB,stfq,146.0604,206784.4186,7744.8697,7744.8697,0.0,0.0,199038.4586,0.0,199039.5489,1779564469668068433,3
qwenB,stfq,149.724,203120.9745,2356.423,2356.423,0.0,0.0,200763.5546,0.0,200764.5516,1779564475056692120,3
qwenB,stfq,146.2943,206874.1972,7752.39,7752.39,0.0,0.0,199120.8553,0.0,199121.8072,1779564469984357049,3
qwenB,stfq,146.3853,207098.0837,7654.6826,7654.6826,0.0,0.0,199442.445,0.0,199443.4012,1779564470396935577,3
qwenB,stfq,146.5645,207087.182,7640.0995,7640.0995,0.0,0.0,199446.0783,0.0,199447.0825,1779564470579734349,3
qwenB,stfq,147.1254,206925.2884,7641.5271,7641.5271,0.0,0.0,199282.6197,0.0,199283.7613,1779564470977163996,3
qwenB,stfq,150.3816,203669.1883,3241.0352,3241.0352,0.0,0.0,200427.0816,0.0,200428.1531,1779564475377838101,3
qwenB,stfq,146.9438,207107.0023,7647.8234,7647.8234,0.0,0.0,199458.1742,0.0,199459.1788,1779564470971128749,3
qwenB,stfq,147.308,206998.2057,7651.7324,7651.7324,0.0,0.0,199345.5169,0.0,199346.4733,1779564471222689710,3
qwenB,stfq,151.1638,203310.4198,2374.6045,2374.6045,0.0,0.0,200934.8495,0.0,200935.8153,1779564476667815858,3
qwenB,stfq,147.4648,207177.5076,7745.4829,7745.4829,0.0,0.0,199431.0589,0.0,199432.0248,1779564471465021743,3
qwenB,stfq,147.5888,207515.0864,7646.2985,7646.2985,0.0,0.0,199867.8222,0.0,199868.7879,1779564472025786984,3
qwenB,stfq,147.7729,207499.0625,7631.8957,7631.8957,0.0,0.0,199866.2088,0.0,199867.1668,1779564472208292569,3
