task,send_time_s,latency_ms,phase
qwenB,101.8177,185617.692,2
qwenB,102.3623,185468.251,2
qwenB,102.5635,185589.306,2
qwenB,102.4248,185727.977,2
qwenB,105.7616,182644.691,2
qwenB,102.7895,185862.157,2
qwenB,106.8835,181768.252,2
qwenB,103.2838,185849.890,2
qwenB,103.3952,185983.567,2
qwenB,103.4957,186054.696,2
qwenB,103.9225,185627.994,2
qwenB,103.9420,185944.124,2
qwenB,107.3717,182514.481,2
qwenB,108.3582,181707.126,2
qwenB,103.9524,186284.117,2
qwenB,104.2397,186242.275,2
qwenB,104.4036,186399.918,2
qwenB,104.9160,186375.838,2
qwenB,108.6295,182662.383,2
qwenB,104.8075,186484.400,2
qwenB,104.9964,186481.156,2
qwenB,105.0109,186638.662,2
qwenB,105.3768,186445.219,2
qwenB,109.4829,182512.940,2
qwenB,105.7552,186786.798,2
qwenB,106.0164,186698.790,2
qwenB,106.0863,186628.934,2
qwenB,106.6280,186343.062,2
qwenB,106.8506,186367.345,2
qwenB,109.7364,183481.670,2
qwenB,106.8661,186606.314,2
qwenB,110.7089,183009.968,2
qwenB,106.9330,187035.446,2
qwenB,107.4832,186884.182,2
qwenB,107.8161,186723.714,2
qwenB,107.5931,186946.770,2
qwenB,110.9075,183812.804,2
qwenB,107.9698,186923.568,2
qwenB,108.1184,186946.930,2
qwenB,111.3680,183869.361,2
qwenB,108.4645,187318.322,2
qwenB,108.6909,187340.014,2
qwenB,108.9071,187385.799,2
qwenB,108.7855,187507.488,2
qwenB,111.5804,184712.609,2
qwenB,111.8508,184855.974,2
qwenB,108.9695,187909.306,2
qwenB,109.1856,187937.330,2
qwenB,109.5064,187788.365,2
qwenB,109.7441,187868.942,2
qwenB,109.7735,188010.203,2
qwenB,109.8805,188083.189,2
qwenB,112.1447,185819.082,2
qwenB,110.1211,188095.808,2
qwenB,113.3831,185081.244,2
qwenB,110.5776,188057.367,2
qwenB,110.7153,188388.258,2
qwenB,110.9354,188337.159,2
qwenB,110.9673,188476.795,2
qwenB,110.9788,188635.966,2
qwenB,113.8446,185942.039,2
qwenB,111.0614,188725.295,2
qwenB,114.3004,185816.517,2
qwenB,111.1133,189323.608,2
qwenB,111.5259,189081.384,2
qwenB,111.6258,189374.493,2
qwenB,111.7157,189284.640,2
qwenB,114.4095,186858.402,2
qwenB,111.7512,189516.787,2
qwenB,111.7577,189763.106,2
qwenB,114.9967,186695.251,2
qwenB,111.8133,190049.850,2
qwenB,112.0126,190318.061,2
qwenB,112.1776,190323.125,2
qwenB,112.4262,190244.668,2
qwenB,112.5307,190311.293,2
qwenB,115.2020,187810.157,2
qwenB,112.9065,190105.712,2
qwenB,116.3469,187063.073,2
qwenB,113.0920,190561.021,2
qwenB,113.7802,190266.919,2
qwenB,113.9822,190064.912,2
qwenB,114.0037,190445.144,2
qwenB,116.3708,188078.069,2
qwenB,114.0382,190588.927,2
qwenB,117.8299,186968.207,2
qwenB,114.0675,190900.409,2
qwenB,114.1448,190992.870,2
qwenB,114.4061,191123.831,2
qwenB,114.4395,191261.729,2
qwenB,114.5971,191354.750,2
qwenB,117.9706,188151.870,2
qwenB,114.7226,191578.217,2
qwenB,114.7622,191708.191,2
qwenB,119.2392,187402.830,2
qwenB,114.8087,192226.168,2
qwenB,115.0893,192189.687,2
qwenB,115.4437,192079.482,2
qwenB,115.2745,192248.759,2
qwenB,115.7228,192115.958,2
qwenB,119.6300,188379.691,2
qwenB,120.1135,188065.764,3
qwenB,116.1429,192208.608,2
qwenB,116.2817,192242.271,2
qwenB,116.3663,192551.047,2
qwenB,116.7569,192408.949,2
qwenB,116.9269,192483.538,2
qwenB,120.6126,188967.676,3
qwenB,116.9884,192591.970,2
qwenB,117.1089,192649.062,2
qwenB,120.9731,189031.871,3
qwenB,117.3439,192979.433,2
qwenB,117.8573,192711.299,2
qwenB,118.7507,192062.523,2
qwenB,118.1703,192642.980,2
qwenB,118.9289,192286.582,2
qwenB,121.1071,190108.479,3
qwenB,119.0502,192418.410,2
qwenB,121.7457,189722.897,3
qwenB,119.1946,192676.231,2
qwenB,119.3825,192882.014,2
qwenB,119.6684,192767.553,2
qwenB,120.0053,192599.678,3
qwenB,122.2232,190551.879,3
qwenB,120.0197,192755.388,3
qwenB,120.0802,192872.494,3
qwenB,122.7898,190333.634,3
qwenB,120.1026,193340.062,3
qwenB,120.5731,193190.930,3
qwenB,120.7032,193306.174,3
qwenB,120.8252,193356.077,3
qwenB,120.8426,193509.212,3
qwenB,122.9297,191669.160,3
qwenB,120.8861,193956.453,3
qwenB,123.2881,191723.930,3
qwenB,120.9266,194254.536,3
qwenB,121.0556,194370.706,3
qwenB,121.3169,194503.317,3
qwenB,121.4074,194583.425,3
qwenB,121.4729,194687.403,3
qwenB,123.5506,192795.799,3
qwenB,121.5048,194841.702,3
qwenB,124.1489,192449.348,3
qwenB,121.6856,195158.364,3
qwenB,121.8074,195429.139,3
qwenB,122.2306,195174.666,3
qwenB,122.2961,195277.945,3
qwenB,124.4805,193336.791,3
qwenB,122.4120,195405.382,3
qwenB,122.5846,195558.352,3
qwenB,125.2020,193110.154,3
qwenB,122.7493,195732.513,3
qwenB,122.7912,195936.754,3
qwenB,123.0402,196082.628,3
qwenB,123.1407,196234.569,3
qwenB,123.0523,196323.024,3
qwenB,125.2920,194262.361,3
qwenB,126.3892,193410.511,3
qwenB,123.1662,196805.458,3
qwenB,123.1816,197183.936,3
qwenB,123.4288,197181.484,3
qwenB,123.5951,197185.540,3
qwenB,123.7107,197239.594,3
qwenB,123.7872,197333.221,3
qwenB,126.5745,194717.155,3
qwenB,123.8768,197661.644,3
qwenB,127.4508,194258.645,3
qwenB,124.0364,197917.562,3
qwenB,124.2738,197999.442,3
qwenB,124.5370,198055.855,3
qwenB,124.6290,198207.808,3
qwenB,127.4731,195363.832,3
qwenB,124.7592,198256.323,3
qwenB,124.9819,198204.036,3
qwenB,127.8423,195514.168,3
qwenB,125.0194,198507.201,3
qwenB,125.2425,198750.994,3
qwenB,125.3751,198869.179,3
qwenB,125.3607,198883.666,3
qwenB,125.6446,198860.870,3
qwenB,128.4194,196086.079,3
qwenB,125.8920,198867.791,3
qwenB,129.3152,195689.891,3
qwenB,126.2757,199040.881,3
qwenB,126.5298,199031.850,3
qwenB,126.5779,199229.020,3
qwenB,126.7450,199379.041,3
qwenB,129.5272,196767.838,3
qwenB,126.7725,199522.660,3
qwenB,126.8069,199666.831,3
qwenB,127.4302,199287.004,3
qwenB,130.0684,196648.875,3
qwenB,127.4624,199805.851,3
qwenB,127.6058,199832.430,3
qwenB,127.6615,200021.550,3
qwenB,130.1907,197665.741,3
qwenB,127.7122,200144.337,3
qwenB,131.7269,196381.858,3
qwenB,127.8119,200542.236,3
qwenB,127.8248,200774.980,3
qwenB,128.1544,200689.087,3
qwenB,128.5229,200567.127,3
qwenB,128.8292,200506.582,3
qwenB,128.8396,200665.748,3
qwenB,132.0672,197609.786,3
qwenB,128.9409,200907.967,3
qwenB,133.4637,196556.989,3
qwenB,129.0844,201181.771,3
qwenB,129.4227,201312.813,3
qwenB,129.5707,201335.787,3
qwenB,129.7088,201368.549,3
qwenB,129.7252,201522.447,3
qwenB,129.9695,201465.647,3
qwenB,133.7016,197733.555,3
qwenB,135.2539,196444.996,3
qwenB,130.0539,201964.256,3
qwenB,130.1129,202147.760,3
qwenB,130.6295,201872.712,3
qwenB,130.7711,201972.156,3
qwenB,135.9464,197039.788,3
qwenB,130.9667,202019.581,3
qwenB,131.5456,201690.239,3
qwenB,136.7879,196617.124,3
qwenB,131.7165,201859.133,3
qwenB,131.8815,202155.454,3
qwenB,132.1136,202093.330,3
qwenB,132.1361,202239.402,3
qwenB,133.0168,201607.294,3
qwenB,137.1774,197446.782,3
qwenB,132.2380,202386.206,3
qwenB,137.6620,197219.602,3
qwenB,133.2078,202062.866,3
qwenB,133.6482,201967.007,3
qwenB,133.8209,201962.787,3
qwenB,134.1875,201838.048,3
qwenB,137.8469,198421.218,3
qwenB,134.2332,202034.983,3
qwenB,134.2398,202288.573,3
qwenB,138.5177,198010.716,3
qwenB,135.1912,201588.301,3
qwenB,135.8336,201337.137,3
qwenB,136.0487,201363.662,3
qwenB,136.1811,201399.152,3
qwenB,136.2887,201461.366,3
qwenB,138.7992,199121.646,3
qwenB,136.6996,201390.275,3
qwenB,139.6137,198645.785,3
qwenB,136.7673,201884.386,3
qwenB,137.0323,201863.942,3
qwenB,137.3234,201823.315,3
qwenB,137.1810,201965.704,3
qwenB,137.5312,201866.310,3
qwenB,140.1705,199469.646,3
qwenB,137.5796,202230.096,3
qwenB,141.2019,198776.741,3
qwenB,137.6453,202502.455,3
qwenB,137.7041,202836.484,3
qwenB,137.8495,202933.500,3
qwenB,138.0369,202990.675,3
qwenB,141.3735,199823.326,3
qwenB,138.4008,202796.103,3
qwenB,138.4154,202956.646,3
qwenB,142.6524,198961.280,3
qwenB,138.4890,203441.145,3
qwenB,138.6005,203571.210,3
qwenB,138.9983,203416.589,3
qwenB,138.9328,203482.131,3
qwenB,139.0258,203638.576,3
qwenB,143.0474,199786.201,3
qwenB,143.2712,199877.653,3
qwenB,139.5298,203619.122,3
qwenB,139.5682,203903.811,3
qwenB,139.6138,204172.940,3
qwenB,140.3612,203667.490,3
qwenB,140.8517,203420.070,3
qwenB,140.6095,203662.300,3
qwenB,143.5295,200917.733,3
qwenB,140.9182,203697.181,3
qwenB,144.3412,200442.180,3
qwenB,140.9928,204106.328,3
qwenB,141.3634,204051.948,3
qwenB,141.4599,204198.136,3
qwenB,141.8683,203959.729,3
qwenB,144.6021,201402.714,3
qwenB,141.9839,204020.998,3
qwenB,145.6093,200792.801,3
qwenB,142.1101,204292.035,3
qwenB,142.1486,204505.179,3
qwenB,142.9579,203938.242,3
qwenB,143.1028,204184.552,3
qwenB,143.1433,204313.524,3
qwenB,143.2098,204422.858,3
qwenB,145.7353,201897.358,3
qwenB,143.2303,204581.108,3
qwenB,146.3318,201725.089,3
qwenB,143.2658,205033.198,3
qwenB,143.5190,205170.295,3
qwenB,143.5359,205322.136,3
qwenB,143.7795,205248.754,3
qwenB,146.5360,202735.875,3
qwenB,143.8770,205394.862,3
qwenB,144.0389,205556.996,3
qwenB,147.5112,202251.918,3
qwenB,144.2568,205674.245,3
qwenB,144.5106,205662.595,3
qwenB,145.0767,205411.015,3
qwenB,145.2876,205514.523,3
qwenB,145.3331,205469.133,3
qwenB,147.6773,203301.510,3
qwenB,145.4226,205799.614,3
qwenB,148.8646,202357.654,3
qwenB,145.4505,206089.098,3
qwenB,145.6440,206285.360,3
qwenB,145.8289,206270.012,3
qwenB,145.9314,206335.162,3
qwenB,145.9669,206467.681,3
qwenB,149.0476,203555.238,3
qwenB,146.0604,206784.419,3
qwenB,149.7240,203120.975,3
qwenB,146.2943,206874.197,3
qwenB,146.3853,207098.084,3
qwenB,146.5645,207087.182,3
qwenB,147.1254,206925.288,3
qwenB,150.3816,203669.188,3
qwenB,146.9438,207107.002,3
qwenB,147.3080,206998.206,3
qwenB,151.1638,203310.420,3
qwenB,147.4648,207177.508,3
qwenB,147.5888,207515.086,3
qwenB,147.7729,207499.063,3
qwenB,147.9465,207493.212,3
qwenB,151.3873,204294.522,3
qwenB,147.9930,207688.847,3
qwenB,152.3987,203532.419,3
qwenB,148.0696,207861.557,3
qwenB,148.5059,207820.353,3
qwenB,148.9102,207665.404,3
qwenB,149.0790,207741.650,3
qwenB,149.1296,208009.699,3
qwenB,149.1787,208129.947,3
qwenB,152.6449,204663.842,3
qwenB,149.3143,208169.797,3
qwenB,152.9968,204655.923,3
qwenB,149.6453,208175.254,3
qwenB,150.1022,208253.323,3
qwenB,150.4753,208049.349,3
qwenB,150.7380,208028.878,3
qwenB,150.6190,208147.962,3
qwenB,153.5754,205370.030,3
qwenB,153.9925,205199.880,3
qwenB,150.9619,208230.560,3
qwenB,151.0746,208525.758,3
qwenB,151.2785,208567.299,3
qwenB,151.4249,208666.598,3
qwenB,151.4903,208845.361,3
qwenB,151.4276,208908.096,3
qwenB,154.1911,206397.245,3
qwenB,151.5469,209211.239,3
qwenB,154.8589,206068.658,3
qwenB,152.2940,208878.202,3
qwenB,152.5086,209145.716,3
qwenB,152.7925,208861.838,3
qwenB,152.8142,209091.610,3
qwenB,152.8953,209180.044,3
qwenB,154.9876,207087.819,3
qwenB,152.9059,209348.063,3
qwenB,156.0657,206433.062,3
qwenB,152.9061,209909.915,3
qwenB,153.4958,209563.094,3
qwenB,153.5860,209717.578,3
qwenB,153.6533,209893.107,3
qwenB,153.6276,209918.847,3
qwenB,156.2804,207445.743,3
qwenB,153.8152,210228.607,3
qwenB,157.4707,206573.204,3
qwenB,153.8627,210432.521,3
qwenB,154.0622,210695.723,3
qwenB,154.3118,210615.489,3
qwenB,154.5872,210511.054,3
qwenB,154.6318,210635.440,3
qwenB,157.5899,207853.052,3
qwenB,154.6855,210757.565,3
qwenB,158.1725,207522.299,3
qwenB,154.7662,211320.906,3
qwenB,154.8874,211517.387,3
qwenB,155.1554,211418.456,3
qwenB,158.2578,208565.533,3
qwenB,155.1929,211630.569,3
qwenB,155.4608,211362.668,3
qwenB,155.6835,211548.151,3
qwenB,159.4951,207736.571,3
qwenB,155.8913,211597.066,3
qwenB,156.1986,211681.397,3
qwenB,156.4182,211707.501,3
qwenB,156.6581,211637.670,3
qwenB,156.7298,211736.278,3
qwenB,159.6155,208850.729,3
qwenB,156.7525,211949.465,3
qwenB,159.8835,208986.387,3
qwenB,157.1457,212116.255,3
qwenB,157.5273,211980.204,3
qwenB,157.7860,211891.698,3
qwenB,157.8597,211987.485,3
qwenB,160.0484,210044.577,3
qwenB,157.9354,212157.730,3
qwenB,158.0340,212385.960,3
qwenB,160.7509,209838.895,3
qwenB,158.0678,212692.657,3
qwenB,158.2022,212953.547,3
qwenB,158.3011,213023.772,3
qwenB,158.5737,213067.714,3
qwenB,158.3117,213329.707,3
qwenB,160.9400,210879.804,3
qwenB,158.6234,213367.577,3
qwenB,161.3778,210784.065,3
qwenB,158.6710,213883.630,3
qwenB,159.6088,213190.399,3
qwenB,159.6867,213355.162,3
qwenB,159.7403,213301.589,3
qwenB,159.8210,213473.742,3
qwenB,161.8620,211601.678,3
qwenB,162.4972,211208.360,3
qwenB,159.8486,214025.656,3
qwenB,159.8710,214320.250,3
qwenB,160.0450,214466.749,3
qwenB,160.2429,214268.933,3
qwenB,160.4463,214473.878,3
qwenB,160.2648,214655.466,3
qwenB,162.6661,212254.104,3
qwenB,160.6069,214571.790,3
qwenB,162.9209,212427.596,3
qwenB,160.7455,214922.047,3
qwenB,160.8053,215180.077,3
qwenB,160.9414,215213.641,3
qwenB,160.9897,215411.124,3
qwenB,163.7195,212850.114,3
qwenB,161.0548,215514.888,3
qwenB,164.7351,212086.931,3
qwenB,161.3179,215748.344,3
qwenB,161.3503,215958.365,3
qwenB,161.8055,215748.469,3
qwenB,161.9195,215879.884,3
qwenB,162.1001,216016.667,3
qwenB,162.2535,216034.646,3
qwenB,164.9309,213357.327,3
qwenB,162.3269,216139.273,3
qwenB,165.5161,213119.442,3
qwenB,162.4468,216507.462,3
qwenB,162.6467,216700.728,3
qwenB,162.6856,216831.221,3
qwenB,162.7401,216945.940,3
qwenB,162.7415,217115.140,3
qwenB,165.7351,214293.318,3
qwenB,167.5306,212741.492,3
qwenB,162.7749,217669.319,3
qwenB,162.8674,217821.353,3
qwenB,162.9406,217993.603,3
qwenB,163.9646,217287.972,3
qwenB,164.0015,217497.372,3
qwenB,164.2322,217435.510,3
qwenB,167.7500,214087.658,3
qwenB,164.5539,217535.149,3
qwenB,168.6207,213468.468,3
qwenB,164.7276,217687.890,3
qwenB,165.0275,217784.093,3
qwenB,164.8394,217972.202,3
qwenB,165.0419,218022.888,3
qwenB,165.1993,218036.173,3
qwenB,169.0569,214178.633,3
qwenB,165.4662,218101.151,3
qwenB,169.8770,213690.370,3
qwenB,165.4766,218417.947,3
qwenB,165.5175,218696.192,3
qwenB,166.3369,218046.132,3
qwenB,166.3393,218287.159,3
qwenB,169.9500,214919.865,3
qwenB,166.6250,218244.894,3
qwenB,170.3437,214764.538,3
qwenB,166.6985,218409.812,3
qwenB,167.0607,218302.543,3
qwenB,167.7331,218094.665,3
qwenB,167.8494,218148.474,3
qwenB,167.8729,218294.460,3
qwenB,168.4644,217873.383,3
qwenB,170.5883,215919.348,3
qwenB,168.5449,218205.390,3
qwenB,171.4909,215259.469,3
qwenB,168.5762,218573.565,3
qwenB,169.0425,218352.921,3
qwenB,169.2209,218418.910,3
qwenB,169.4980,218384.243,3
qwenB,169.5626,218489.956,3
qwenB,171.6961,216526.560,3
qwenB,169.6988,218692.978,3
qwenB,172.2325,216329.508,3
qwenB,169.8003,218930.335,3
qwenB,169.9415,219253.418,3
qwenB,169.9925,219445.204,3
qwenB,172.3053,217381.487,3
qwenB,170.0166,219670.240,3
qwenB,170.0931,219593.750,3
qwenB,173.4038,216614.564,3
qwenB,170.2687,219749.714,3
qwenB,170.3022,220115.878,3
qwenB,170.3923,220270.660,3
qwenB,170.8378,219994.218,3
qwenB,170.8573,220291.383,3
qwenB,171.1488,219999.932,3
qwenB,173.6443,217681.503,3
qwenB,171.3405,220228.480,3
qwenB,173.8118,217927.133,3
qwenB,171.3530,220629.826,3
qwenB,171.6029,220696.473,3
qwenB,171.7065,220841.525,3
qwenB,171.9336,220859.330,3
qwenB,171.8371,220955.958,3
qwenB,173.9501,219019.589,3
qwenB,171.9725,221165.622,3
qwenB,174.3047,219003.441,3
qwenB,172.0470,221655.759,3
qwenB,172.2369,221709.759,3
qwenB,172.5350,221657.921,3
qwenB,172.8501,221589.107,3
qwenB,172.6049,221834.305,3
qwenB,174.5084,220110.114,3
qwenB,174.9353,220000.348,3
qwenB,172.8726,222063.088,3
qwenB,173.0571,222131.482,3
qwenB,173.4233,222156.557,3
qwenB,173.6818,222142.747,3
qwenB,173.6962,222299.697,3
qwenB,175.0822,221085.565,3
qwenB,173.7106,222457.199,3
qwenB,173.7741,222572.917,3
qwenB,175.4914,221101.380,3
qwenB,173.7765,223140.065,3
qwenB,173.8767,223433.114,3
qwenB,173.9786,223331.281,3
qwenB,174.0516,223591.327,3
qwenB,175.7005,221942.410,3
qwenB,174.0271,223615.865,3
qwenB,174.0870,223965.784,3
qwenB,176.3848,221668.005,3
qwenB,174.2362,224070.340,3
qwenB,174.4739,224227.294,3
qwenB,174.5118,224363.371,3
qwenB,174.6086,224510.901,3
qwenB,176.4918,222797.979,3
qwenB,174.7661,224523.763,3
qwenB,174.7786,224765.581,3
qwenB,177.1849,222359.259,3
qwenB,174.9201,224950.257,3
qwenB,174.9797,225283.708,3
qwenB,175.0946,225337.309,3
qwenB,175.2163,225384.398,3
qwenB,175.3118,225458.831,3
qwenB,177.2692,223669.603,3
qwenB,175.4455,225812.794,3
qwenB,177.8751,223383.189,3
qwenB,175.4559,226051.934,3
qwenB,175.6991,226202.057,3
qwenB,175.9187,226153.055,3
qwenB,176.0812,226212.896,3
qwenB,176.0930,226201.143,3
qwenB,178.1226,224246.903,3
qwenB,176.1145,226329.731,3
qwenB,178.9086,223609.724,3
qwenB,176.3021,226437.155,3
qwenB,176.4533,226504.791,3
qwenB,176.5651,226467.716,3
qwenB,176.6196,226487.010,3
qwenB,176.6857,226566.436,3
qwenB,179.1183,224133.857,3
qwenB,176.9073,226561.942,3
qwenB,176.9118,226844.400,3
qwenB,177.2277,226743.726,3
qwenB,177.4103,226561.212,3
qwenB,177.6559,226600.756,3
qwenB,177.7575,226499.216,3
qwenB,177.7920,226608.806,3
qwenB,177.8066,226875.437,3
qwenB,177.8830,227010.843,3
qwenB,178.1643,226800.495,3
qwenB,178.5307,226573.937,3
qwenB,178.3260,226778.651,3
qwenB,178.6382,226672.877,3
qwenB,178.8038,226783.801,3
qwenB,178.9606,226766.077,3
qwenB,179.2640,226601.225,3
qwenB,179.2835,226787.530,3
qwenB,179.4611,226609.925,3
qwenB,179.5171,226691.329,3
qwenB,179.8546,226635.545,3
