task,send_time_s,latency_ms,phase
gestureclass,36.8562,3582.588,2
gestureclass,36.8585,3580.308,2
gestureclass,36.8597,3579.108,2
gestureclass,36.8699,3568.911,2
gestureclass,36.8712,3567.547,2
gestureclass,36.8814,3601.080,2
gestureclass,36.8897,3592.838,2
gestureclass,36.8929,3589.590,2
gestureclass,36.8982,3584.358,2
gestureclass,36.9004,3615.650,2
gestureclass,36.9069,3609.203,2
gestureclass,36.9253,3590.772,2
gestureclass,36.9340,3582.066,2
gestureclass,36.9407,3575.421,2
gestureclass,36.9499,3619.751,2
gestureclass,36.9541,3616.132,2
gestureclass,36.9573,3612.909,2
gestureclass,36.9585,3663.858,2
gestureclass,36.9617,3660.670,2
gestureclass,36.9669,3655.466,2
gestureclass,36.9702,3704.177,2
gestureclass,36.9702,3704.176,2
gestureclass,36.9702,3704.175,2
gestureclass,36.9728,3759.316,2
gestureclass,36.9740,3758.100,2
gestureclass,36.9782,3811.850,2
gestureclass,36.9845,3806.906,2
gestureclass,36.9908,3800.570,2
gestureclass,36.9921,3850.365,2
gestureclass,37.0024,3840.004,2
gestureclass,37.0178,3824.671,2
gestureclass,37.0240,3853.758,2
gestureclass,37.0292,3848.547,2
gestureclass,37.0315,3846.335,2
gestureclass,37.0315,3846.332,2
gestureclass,37.0397,3838.052,2
gestureclass,37.0576,3862.365,2
gestureclass,37.0779,3842.100,2
gestureclass,37.0779,3842.271,2
gestureclass,37.0852,3834.955,2
gestureclass,37.0896,3865.583,2
gestureclass,37.0896,3865.581,2
gestureclass,37.0929,3862.288,2
gestureclass,37.0952,3860.193,2
gestureclass,37.0994,3855.978,2
gestureclass,37.1076,3883.421,2
gestureclass,37.1119,3879.775,2
gestureclass,37.1182,3873.443,2
gestureclass,37.1244,3867.237,2
gestureclass,37.1244,3867.232,2
gestureclass,37.1467,3881.374,2
gestureclass,37.1574,3871.283,2
gestureclass,37.1574,3871.283,2
gestureclass,37.1597,3869.032,2
gestureclass,37.1609,3867.834,2
gestureclass,37.1621,3909.998,2
gestureclass,37.1621,3909.994,2
gestureclass,37.1674,3904.690,2
gestureclass,37.1674,3904.685,2
gestureclass,37.1777,3929.703,2
gestureclass,37.1820,3925.959,2
gestureclass,37.1832,3924.736,2
gestureclass,37.1927,3915.246,2
gestureclass,37.2001,3908.173,2
gestureclass,37.2193,3932.285,2
gestureclass,37.2195,3932.182,2
gestureclass,37.2207,3930.947,2
gestureclass,37.2219,3930.019,2
gestureclass,37.2253,3968.498,2
gestureclass,37.2368,3957.059,2
gestureclass,37.2581,3935.707,2
gestureclass,37.2644,3929.448,2
gestureclass,37.2756,3959.692,2
gestureclass,37.3033,3931.968,2
gestureclass,37.3033,3932.204,2
gestureclass,37.3195,3916.118,2
gestureclass,37.3217,3955.944,2
gestureclass,37.3217,3955.940,2
gestureclass,37.3260,3951.973,2
gestureclass,37.3452,3932.796,2
gestureclass,37.3485,3970.900,2
gestureclass,37.3526,3966.810,2
gestureclass,37.3548,3964.544,2
gestureclass,37.3548,3964.541,2
gestureclass,37.3701,3984.382,2
gestureclass,37.3763,3980.183,2
gestureclass,37.3763,3980.179,2
gestureclass,37.3836,3972.888,2
gestureclass,37.3849,3971.616,2
gestureclass,37.3851,4012.141,2
gestureclass,37.3883,4008.944,2
gestureclass,37.4001,3997.133,2
gestureclass,37.4143,3982.885,2
gestureclass,37.4226,4010.201,2
gestureclass,37.4300,4002.770,2
gestureclass,37.4312,4001.548,2
gestureclass,37.4325,4000.340,2
gestureclass,37.4437,3989.118,2
gestureclass,37.4463,4029.179,2
gestureclass,37.4638,4011.697,2
gestureclass,37.4692,4006.312,2
gestureclass,37.4776,3997.893,2
gestureclass,37.4846,4026.525,2
gestureclass,37.4889,4022.274,2
gestureclass,37.4889,4022.269,2
gestureclass,37.4902,4021.008,2
gestureclass,37.4914,4019.807,2
gestureclass,37.4926,4072.460,2
gestureclass,37.4927,4072.323,2
gestureclass,37.4989,4066.137,2
gestureclass,37.5044,4096.117,2
gestureclass,37.5126,4087.898,2
gestureclass,37.5139,4086.666,2
gestureclass,37.5244,4076.127,2
gestureclass,37.5266,4073.913,2
gestureclass,37.5266,4115.791,2
gestureclass,37.5299,4112.546,2
gestureclass,37.5311,4111.344,2
gestureclass,37.5373,4105.133,2
gestureclass,37.5535,4131.008,2
gestureclass,37.5578,4126.753,2
gestureclass,37.5740,4110.516,2
gestureclass,37.5773,4107.466,2
gestureclass,37.5773,4143.033,2
gestureclass,37.5934,4126.925,2
gestureclass,37.5976,4122.723,2
gestureclass,37.6111,4109.261,2
gestureclass,37.6124,4108.128,2
gestureclass,37.6177,4144.506,2
gestureclass,37.6177,4144.509,2
gestureclass,37.6240,4138.201,2
gestureclass,37.6274,4134.802,2
gestureclass,37.6390,4165.721,2
gestureclass,37.6452,4159.487,2
gestureclass,37.6515,4153.192,2
gestureclass,37.6538,4150.901,2
gestureclass,37.6612,4185.164,2
gestureclass,37.6705,4175.859,2
gestureclass,37.6758,4170.513,2
gestureclass,37.6870,4159.520,2
gestureclass,37.6893,4199.397,2
gestureclass,37.6935,4195.201,2
gestureclass,37.6997,4188.986,2
gestureclass,37.7029,4185.756,2
gestureclass,37.7042,4237.370,2
gestureclass,37.7044,4237.178,2
gestureclass,37.7106,4230.968,2
gestureclass,37.7128,4270.117,2
gestureclass,37.7128,4270.123,2
gestureclass,37.7183,4264.610,2
gestureclass,37.7196,4263.385,2
gestureclass,37.7340,4300.538,2
gestureclass,37.7341,4300.575,2
gestureclass,37.7425,4292.287,2
gestureclass,37.7488,4321.078,2
gestureclass,37.7501,4319.836,2
gestureclass,37.7523,4317.636,2
gestureclass,37.7636,4306.714,2
gestureclass,37.7648,4305.540,2
gestureclass,37.7690,4337.089,2
gestureclass,37.7803,4325.905,2
gestureclass,37.7815,4324.701,2
gestureclass,37.7839,4322.566,2
gestureclass,37.7840,4322.562,2
gestureclass,37.8003,4342.703,2
gestureclass,37.8003,4342.735,2
gestureclass,37.8206,4322.621,2
gestureclass,37.8239,4319.366,2
gestureclass,37.8341,4309.353,2
gestureclass,37.8424,4337.669,2
gestureclass,37.8487,4331.604,2
gestureclass,37.8521,4328.181,2
gestureclass,37.8585,4321.818,2
gestureclass,37.8609,4319.669,2
gestureclass,37.8682,4347.943,2
gestureclass,37.8682,4347.995,2
gestureclass,37.8682,4348.156,2
gestureclass,37.8686,4347.792,2
gestureclass,37.8698,4346.715,2
gestureclass,37.8721,4380.313,2
gestureclass,37.8833,4369.165,2
gestureclass,37.9066,4346.252,2
gestureclass,37.9079,4344.925,2
gestureclass,37.9091,4343.729,2
gestureclass,37.9104,4378.366,2
gestureclass,37.9174,4371.793,2
gestureclass,37.9287,4360.442,2
gestureclass,37.9321,4357.129,2
gestureclass,37.9353,4353.879,2
gestureclass,37.9416,4384.640,2
gestureclass,37.9498,4376.412,2
gestureclass,37.9542,4372.000,2
gestureclass,37.9542,4371.992,2
gestureclass,37.9801,4346.326,2
gestureclass,37.9825,4380.418,2
gestureclass,37.9867,4376.221,2
gestureclass,37.9869,4376.362,2
gestureclass,37.9881,4375.189,2
gestureclass,37.9881,4375.185,2
gestureclass,37.9927,4412.981,2
gestureclass,37.9929,4412.789,2
gestureclass,38.0131,4392.589,2
gestureclass,38.0173,4388.330,2
gestureclass,38.0215,4426.596,2
gestureclass,38.0340,4414.388,2
gestureclass,38.0374,4411.010,2
gestureclass,38.0386,4409.809,2
gestureclass,38.0458,4444.125,2
gestureclass,38.0458,4444.121,2
gestureclass,38.0471,4442.845,2
gestureclass,38.0523,4437.579,2
gestureclass,38.0524,4473.024,2
gestureclass,38.0577,4467.756,2
gestureclass,38.0706,4454.895,2
gestureclass,38.0988,4426.827,2
gestureclass,38.1087,4417.000,2
gestureclass,38.1100,4451.976,2
gestureclass,38.1122,4449.894,2
gestureclass,38.1144,4447.723,2
gestureclass,38.1166,4445.657,2
gestureclass,38.1238,4438.655,2
gestureclass,38.1364,4462.447,2
gestureclass,38.1383,4460.656,2
gestureclass,38.1384,4460.566,2
gestureclass,38.1406,4458.695,2
gestureclass,38.1458,4453.491,2
gestureclass,38.1470,4494.066,2
gestureclass,38.1502,4490.861,2
gestureclass,38.1617,4479.396,2
gestureclass,38.1629,4478.151,2
gestureclass,38.1672,4509.419,2
gestureclass,38.1715,4505.079,2
gestureclass,38.1844,4492.219,2
gestureclass,38.1876,4489.007,2
gestureclass,38.1928,4483.805,2
gestureclass,38.1950,4523.833,2
gestureclass,38.1982,4520.623,2
gestureclass,38.2284,4490.419,2
gestureclass,38.2327,4486.128,2
gestureclass,38.2563,4497.838,2
gestureclass,38.2607,4493.690,2
gestureclass,38.2607,4493.741,2
gestureclass,38.2619,4492.797,2
gestureclass,38.2620,4492.811,2
gestureclass,38.2682,4539.373,2
gestureclass,38.2735,4534.142,2
gestureclass,38.2747,4532.907,2
gestureclass,38.2836,4559.494,2
gestureclass,38.2940,4549.146,2
gestureclass,38.2992,4543.922,2
gestureclass,38.3024,4540.715,2
gestureclass,38.3056,4537.730,2
gestureclass,38.3068,4578.533,2
gestureclass,38.3110,4574.318,2
gestureclass,38.3173,4568.066,2
gestureclass,38.3215,4563.831,2
gestureclass,38.3259,4595.310,2
gestureclass,38.3493,4573.132,2
gestureclass,38.3665,4555.879,2
gestureclass,38.3699,4552.504,2
gestureclass,38.3721,4550.298,2
gestureclass,38.4239,4541.743,2
gestureclass,38.4239,4541.732,2
gestureclass,38.4312,4534.439,2
gestureclass,38.4434,4522.220,2
gestureclass,38.4434,4561.984,2
gestureclass,38.4627,4542.691,2
gestureclass,38.4660,4539.444,2
gestureclass,38.4732,4532.225,2
gestureclass,38.4741,4567.162,2
gestureclass,38.4954,4545.890,2
gestureclass,38.5067,4534.946,2
gestureclass,38.5130,4528.675,2
gestureclass,38.5153,4526.412,2
gestureclass,38.5225,4572.430,2
gestureclass,38.5307,4564.219,2
gestureclass,38.5543,4540.648,2
gestureclass,38.5555,4580.472,2
gestureclass,38.5597,4576.277,2
gestureclass,38.5609,4575.288,2
gestureclass,38.5631,4573.164,2
gestureclass,38.5823,4589.354,2
gestureclass,38.5823,4589.346,2
gestureclass,38.5930,4578.690,2
gestureclass,38.6153,4556.323,2
gestureclass,38.6153,4556.314,2
gestureclass,38.6166,4597.542,2
gestureclass,38.6199,4594.307,2
gestureclass,38.6200,4594.368,2
gestureclass,38.6212,4593.259,2
gestureclass,38.6225,4633.762,2
gestureclass,38.6239,4632.414,2
gestureclass,38.6321,4624.208,2
gestureclass,38.6393,4617.005,2
gestureclass,38.6465,4661.968,2
gestureclass,38.6647,4643.833,2
gestureclass,38.6660,4642.722,2
gestureclass,38.6702,4696.998,2
gestureclass,38.6745,4692.793,2
gestureclass,38.6929,4709.310,2
gestureclass,38.6941,4708.095,2
gestureclass,38.7048,4697.428,2
gestureclass,38.7048,4697.634,2
gestureclass,38.7051,4697.414,2
gestureclass,38.7116,4743.326,2
gestureclass,38.7180,4737.372,2
gestureclass,38.7392,4716.142,2
gestureclass,38.7404,4756.608,2
gestureclass,38.7426,4754.413,2
gestureclass,38.7585,4738.534,2
gestureclass,38.7649,4732.211,2
gestureclass,38.7751,4757.223,2
gestureclass,38.7752,4757.219,2
gestureclass,38.7752,4757.219,2
gestureclass,38.7795,4752.875,2
gestureclass,38.7819,4750.534,2
gestureclass,38.7891,4785.432,2
gestureclass,38.8003,4774.219,2
gestureclass,38.8165,4758.203,2
gestureclass,38.8339,4740.834,2
gestureclass,38.8412,4769.708,2
gestureclass,38.8424,4768.502,2
gestureclass,38.8446,4766.310,2
gestureclass,38.8499,4760.965,2
gestureclass,38.8689,4741.963,2
gestureclass,38.8690,4784.594,2
gestureclass,38.8793,4774.230,2
gestureclass,38.8816,4771.963,2
gestureclass,38.8828,4770.786,2
gestureclass,38.8828,4812.603,2
gestureclass,38.8871,4810.201,2
gestureclass,38.9027,4794.744,2
gestureclass,38.9110,4786.394,2
gestureclass,38.9232,4807.791,2
gestureclass,38.9294,4801.985,2
gestureclass,38.9346,4796.775,2
gestureclass,38.9702,4761.317,2
gestureclass,38.9820,4749.523,2
gestureclass,38.9972,4787.358,2
gestureclass,38.9972,4787.335,2
gestureclass,38.9972,4787.338,2
gestureclass,39.0046,4821.322,2
gestureclass,39.0198,4806.102,2
gestureclass,39.0281,4797.860,2
gestureclass,39.0281,4798.056,2
gestureclass,39.0380,4830.149,2
gestureclass,39.0483,4819.786,2
gestureclass,39.0766,4791.792,2
gestureclass,39.0766,4791.787,2
gestureclass,39.0781,4825.836,2
gestureclass,39.0903,4813.619,2
gestureclass,39.0985,4805.383,2
gestureclass,39.1018,4802.167,2
gestureclass,39.1062,4797.771,2
gestureclass,39.1115,4828.634,2
gestureclass,39.1278,4812.564,2
gestureclass,39.1421,4798.361,2
gestureclass,39.1462,4795.043,2
gestureclass,39.1495,4791.806,2
gestureclass,39.1527,4823.828,2
gestureclass,39.1591,4817.423,2
gestureclass,39.1693,4807.208,2
gestureclass,39.1800,4796.520,2
gestureclass,39.1934,4783.104,2
gestureclass,39.1996,4821.667,2
gestureclass,39.2068,4814.457,2
gestureclass,39.2110,4810.246,2
gestureclass,39.2255,4795.755,2
gestureclass,39.2565,4798.343,2
gestureclass,39.2600,4794.765,2
gestureclass,39.2685,4786.332,2
gestureclass,39.2698,4784.973,2
gestureclass,39.2752,4779.566,2
gestureclass,39.2855,4810.960,2
gestureclass,39.2877,4808.745,2
gestureclass,39.2919,4804.583,2
gestureclass,39.3141,4782.573,2
gestureclass,39.3142,4834.975,2
gestureclass,39.3291,4820.080,2
gestureclass,39.3524,4796.694,2
gestureclass,39.3607,4842.082,2
gestureclass,39.3679,4834.867,2
gestureclass,39.3712,4831.665,2
gestureclass,39.3853,4873.945,2
gestureclass,39.3926,4866.596,2
gestureclass,39.3989,4918.063,2
gestureclass,39.4031,4913.855,2
gestureclass,39.4113,4905.636,2
gestureclass,39.4113,4940.596,2
gestureclass,39.4136,4938.298,2
gestureclass,39.4189,4933.013,2
gestureclass,39.4242,4927.734,2
gestureclass,39.4284,4923.493,2
gestureclass,39.4439,4944.010,2
gestureclass,39.4513,4936.974,2
gestureclass,39.4575,4930.806,2
gestureclass,39.4800,4908.367,2
gestureclass,39.4942,4896.448,2
gestureclass,39.5105,4914.072,2
gestureclass,39.5227,4901.831,2
gestureclass,39.5310,4893.568,2
gestureclass,39.5412,4883.606,2
gestureclass,39.5444,4880.405,2
gestureclass,39.5457,4921.692,2
gestureclass,39.5559,4911.494,2
gestureclass,39.5559,4911.489,2
gestureclass,39.5627,4904.645,2
gestureclass,39.5627,4940.767,2
gestureclass,39.5700,4933.820,2
gestureclass,39.5712,4932.783,2
gestureclass,39.5754,4928.587,2
gestureclass,39.5766,4927.378,2
gestureclass,39.5818,4964.436,2
gestureclass,39.5853,4961.004,2
gestureclass,39.5853,4960.997,2
gestureclass,39.5866,4959.705,2
gestureclass,39.5866,4996.166,2
gestureclass,39.5920,4990.798,2
gestureclass,39.5920,4990.793,2
gestureclass,39.5950,4987.796,2
gestureclass,39.5972,4985.588,2
gestureclass,39.6004,5018.748,2
gestureclass,39.6056,5013.545,2
gestureclass,39.6078,5011.340,2
gestureclass,39.6110,5008.444,2
gestureclass,39.6423,4977.142,2
gestureclass,39.6546,5023.638,2
gestureclass,39.6719,5006.751,2
gestureclass,39.6754,5049.747,2
gestureclass,39.6777,5047.434,2
gestureclass,39.6821,5043.033,2
gestureclass,39.6853,5039.831,2
gestureclass,39.6995,5061.116,2
gestureclass,39.7138,5047.282,2
gestureclass,39.7201,5041.015,2
gestureclass,39.7243,5036.879,2
gestureclass,39.7285,5032.676,2
gestureclass,39.7337,5068.987,2
gestureclass,39.7349,5067.815,2
gestureclass,39.7502,5052.565,2
gestureclass,39.7526,5050.210,2
gestureclass,39.7558,5105.215,2
gestureclass,39.7780,5083.001,2
gestureclass,39.7952,5101.155,2
gestureclass,39.8040,5092.834,2
gestureclass,39.8064,5090.480,2
gestureclass,39.8126,5084.264,2
gestureclass,39.8199,5077.052,2
gestureclass,39.8211,5117.385,2
gestureclass,39.8213,5117.194,2
gestureclass,39.8228,5116.475,2
gestureclass,39.8290,5110.355,2
gestureclass,39.8290,5144.483,2
gestureclass,39.8314,5142.553,2
gestureclass,39.8346,5139.326,2
gestureclass,39.8391,5134.800,2
gestureclass,39.8464,5127.525,2
gestureclass,39.8476,5162.286,2
gestureclass,39.8670,5144.919,2
gestureclass,39.8693,5142.668,2
gestureclass,39.8786,5133.405,2
gestureclass,39.8786,5133.392,2
gestureclass,39.8830,5163.130,2
gestureclass,39.8852,5161.311,2
gestureclass,39.8954,5151.087,2
gestureclass,39.9105,5136.003,2
gestureclass,39.9178,5128.689,2
gestureclass,39.9549,5127.903,2
gestureclass,39.9561,5126.837,2
gestureclass,39.9624,5120.639,2
gestureclass,39.9656,5117.724,2
gestureclass,39.9708,5112.478,2
gestureclass,39.9730,5146.646,2
gestureclass,39.9836,5136.141,2
gestureclass,39.9921,5127.624,2
gestureclass,39.9953,5125.965,2
gestureclass,39.9969,5124.313,2
gestureclass,40.0022,5153.980,3
gestureclass,40.0324,5123.750,3
gestureclass,40.0636,5092.517,3
gestureclass,40.0924,5063.768,3
gestureclass,40.0997,5056.728,3
gestureclass,40.1291,5063.236,3
gestureclass,40.1493,5042.982,3
gestureclass,40.2232,4969.175,3
gestureclass,40.2232,4969.146,3
gestureclass,40.2275,4965.003,3
gestureclass,40.2468,4998.825,3
gestureclass,40.2771,4968.518,3
gestureclass,40.3010,4944.624,3
gestureclass,40.3437,4945.569,3
gestureclass,40.3521,4937.123,3
gestureclass,40.3690,4920.261,3
gestureclass,40.3884,4900.866,3
gestureclass,40.4276,4901.631,3
gestureclass,40.5110,4818.226,3
gestureclass,40.5503,4778.864,3
gestureclass,40.5504,4778.796,3
gestureclass,40.5678,4802.990,3
gestureclass,40.5944,4776.446,3
gestureclass,40.5976,4773.166,3
gestureclass,40.6049,4765.950,3
gestureclass,40.6325,4774.398,3
gestureclass,40.6519,4755.009,3
gestureclass,40.7130,4693.959,3
gestureclass,40.7642,4642.740,3
gestureclass,40.8368,4570.148,3
gestureclass,40.8420,4609.041,3
gestureclass,40.8949,4556.197,3
gestureclass,40.8993,4551.780,3
gestureclass,40.9035,4547.566,3
gestureclass,40.9158,4569.061,3
gestureclass,40.9212,4565.593,3
gestureclass,40.9655,4521.369,3
gestureclass,40.9687,4518.090,3
gestureclass,41.0218,4465.082,3
gestureclass,41.0328,4488.255,3
gestureclass,41.0872,4434.298,3
gestureclass,41.1113,4410.160,3
gestureclass,41.1471,4374.444,3
gestureclass,41.1485,4373.022,3
gestureclass,41.1969,4377.718,3
gestureclass,41.2113,4363.592,3
gestureclass,41.2165,4358.392,3
gestureclass,41.2308,4401.787,3
gestureclass,41.2477,4384.874,3
gestureclass,41.2580,4432.498,3
gestureclass,41.2821,4408.387,3
gestureclass,41.3385,4352.025,3
gestureclass,41.3586,4383.572,3
gestureclass,41.3640,4378.415,3
gestureclass,41.3833,4359.227,3
gestureclass,41.3947,4388.916,3
gestureclass,41.3983,4385.328,3
gestureclass,41.4056,4379.742,3
gestureclass,41.4218,4363.518,3
gestureclass,41.4519,4373.740,3
gestureclass,41.5173,4308.345,3
gestureclass,41.5187,4306.987,3
gestureclass,41.5259,4299.779,3
gestureclass,41.5353,4332.458,3
gestureclass,41.5906,4277.176,3
gestureclass,41.6146,4253.146,3
gestureclass,41.6260,4241.740,3
gestureclass,41.6424,4284.583,3
gestureclass,41.6676,4259.327,3
gestureclass,41.6779,4295.626,3
gestureclass,41.7347,4238.897,3
gestureclass,41.7856,4187.952,3
gestureclass,41.8101,4163.489,3
gestureclass,41.8918,4116.975,3
gestureclass,41.8930,4115.697,3
gestureclass,42.0151,3993.681,3
gestureclass,42.1596,3849.158,3
gestureclass,42.1651,3843.660,3
gestureclass,42.1764,3868.519,3
gestureclass,42.1946,3850.339,3
gestureclass,42.1989,3846.028,3
gestureclass,42.2306,3814.389,3
gestureclass,42.2379,3807.078,3
gestureclass,42.2719,3826.572,3
gestureclass,42.2963,3802.244,3
gestureclass,42.3178,3780.708,3
gestureclass,42.3241,3809.684,3
gestureclass,42.3385,3795.230,3
gestureclass,42.3897,3744.029,3
gestureclass,42.4525,3681.282,3
gestureclass,42.4568,3677.152,3
gestureclass,42.4590,3728.241,3
gestureclass,42.4763,3711.067,3
gestureclass,42.4805,3706.829,3
gestureclass,42.5419,3680.389,3
gestureclass,42.6074,3614.964,3
gestureclass,42.6512,3571.220,3
gestureclass,42.6674,3555.162,3
gestureclass,42.6707,3552.092,3
gestureclass,42.6719,3593.031,3
gestureclass,42.7110,3553.875,3
gestureclass,42.7460,3518.956,3
gestureclass,42.7588,3506.109,3
gestureclass,42.7945,3506.972,3
gestureclass,42.8227,3478.721,3
gestureclass,42.8251,3476.323,3
gestureclass,42.8355,3465.977,3
gestureclass,42.8744,3427.010,3
gestureclass,42.8974,3439.764,3
gestureclass,42.9575,3379.711,3
gestureclass,42.9737,3363.507,3
gestureclass,43.0568,3280.717,3
gestureclass,43.1120,3225.517,3
gestureclass,43.1757,3197.301,3
gestureclass,43.2086,3164.809,3
gestureclass,43.2109,3162.583,3
gestureclass,43.2225,3150.905,3
gestureclass,43.3309,3042.591,3
gestureclass,43.3413,3085.720,3
gestureclass,43.3705,3056.458,3
gestureclass,43.4446,2982.394,3
gestureclass,43.5122,2949.790,3
gestureclass,43.5645,2898.746,3
gestureclass,43.6210,2842.288,3
gestureclass,43.6657,2797.618,3
gestureclass,43.7165,2746.808,3
gestureclass,43.7356,2779.899,3
gestureclass,43.7842,2731.259,3
gestureclass,43.8037,2711.905,3
gestureclass,43.8755,2675.792,3
gestureclass,43.8959,2655.414,3
gestureclass,43.9463,2604.952,3
gestureclass,43.9697,2581.554,3
gestureclass,43.9730,2578.284,3
gestureclass,44.0764,2510.513,3
gestureclass,44.0916,2495.292,3
gestureclass,44.1021,2484.856,3
gestureclass,44.1053,2481.656,3
gestureclass,44.1255,2461.441,3
gestureclass,44.1448,2501.404,3
gestureclass,44.2219,2424.286,3
gestureclass,44.2653,2438.980,3
gestureclass,44.2717,2434.402,3
gestureclass,44.2890,2417.178,3
gestureclass,44.3180,2443.940,3
gestureclass,44.4057,2356.582,3
gestureclass,44.4072,2390.167,3
gestureclass,44.4215,2376.813,3
gestureclass,44.4289,2369.392,3
gestureclass,44.4565,2341.773,3
gestureclass,44.4795,2318.856,3
gestureclass,44.5231,2309.623,3
gestureclass,44.5456,2287.138,3
gestureclass,44.5758,2256.864,3
gestureclass,44.6019,2231.015,3
gestureclass,44.6066,2226.279,3
gestureclass,44.6169,2257.764,3
gestureclass,44.6265,2248.368,3
gestureclass,44.8069,2068.280,3
gestureclass,44.8102,2065.303,3
gestureclass,44.8164,2101.411,3
gestureclass,44.8164,2101.408,3
gestureclass,44.8397,2078.131,3
gestureclass,44.8881,2030.053,3
gestureclass,44.9300,2029.677,3
gestureclass,44.9564,2003.268,3
gestureclass,44.9840,1975.676,3
gestureclass,45.0034,1956.269,3
gestureclass,45.0281,1973.011,3
gestureclass,45.0656,1935.468,3
gestureclass,45.2206,1780.449,3
gestureclass,45.2974,1703.733,3
gestureclass,45.3557,1686.796,3
gestureclass,45.4341,1608.458,3
gestureclass,45.4386,1603.924,3
gestureclass,45.4969,1545.718,3
gestureclass,45.5820,1502.066,3
gestureclass,45.5844,1499.667,3
gestureclass,45.5966,1487.457,3
gestureclass,45.6439,1440.496,3
gestureclass,45.6542,1472.180,3
gestureclass,45.6654,1460.955,3
gestureclass,45.7156,1410.786,3
gestureclass,45.7640,1362.694,3
gestureclass,45.7682,1394.194,3
gestureclass,45.7836,1379.059,3
gestureclass,45.8006,1362.064,3
gestureclass,45.8060,1356.744,3
gestureclass,45.8163,1346.418,3
gestureclass,45.8176,1381.815,3
gestureclass,45.8287,1370.705,3
gestureclass,45.8493,1350.145,3
gestureclass,45.8616,1337.964,3
gestureclass,45.9129,1286.733,3
gestureclass,45.9641,1271.584,3
gestureclass,45.9920,1243.628,3
gestureclass,46.0043,1231.387,3
gestureclass,46.0055,1230.173,3
gestureclass,46.0098,1225.856,3
gestureclass,46.0595,1218.399,3
gestureclass,46.0617,1216.158,3
gestureclass,46.0629,1214.955,3
gestureclass,46.0802,1197.749,3
gestureclass,46.1421,1171.325,3
gestureclass,46.1798,1135.429,3
gestureclass,46.2369,1078.383,3
gestureclass,46.2522,1063.007,3
gestureclass,46.2730,1042.210,3
gestureclass,46.2923,1062.984,3
gestureclass,46.3301,1025.201,3
gestureclass,46.3486,1006.918,3
gestureclass,46.3926,962.944,3
gestureclass,46.4072,989.817,3
gestureclass,46.4207,976.574,3
gestureclass,46.4461,951.191,3
gestureclass,46.4545,942.928,3
gestureclass,46.6975,752.460,3
gestureclass,46.7213,728.740,3
gestureclass,46.7487,701.284,3
gestureclass,46.7744,710.398,3
gestureclass,46.7748,710.036,3
gestureclass,46.8044,680.456,3
gestureclass,46.8484,636.543,3
gestureclass,46.8727,612.278,3
gestureclass,46.9010,627.290,3
gestureclass,46.9252,603.076,3
gestureclass,46.9761,552.184,3
gestureclass,46.9914,536.879,3
gestureclass,47.0042,581.652,3
gestureclass,47.0235,562.290,3
gestureclass,47.0477,572.722,3
gestureclass,47.0680,552.815,3
gestureclass,47.0894,531.432,3
gestureclass,47.1177,503.165,3
gestureclass,47.1190,501.871,3
gestureclass,47.2458,416.430,3
gestureclass,47.2652,397.009,3
gestureclass,47.2920,371.302,3
gestureclass,47.3417,321.553,3
gestureclass,47.3617,353.599,3
gestureclass,47.3950,320.218,3
gestureclass,47.5100,205.235,3
gestureclass,47.5384,234.553,3
gestureclass,47.5959,177.372,3
gestureclass,47.6354,184.643,3
gestureclass,47.6550,164.984,3
gestureclass,47.6778,142.255,3
gestureclass,47.6851,134.930,3
gestureclass,47.7123,137.229,3
gestureclass,47.7344,115.196,3
gestureclass,47.7498,99.785,3
gestureclass,47.7570,92.542,3
gestureclass,47.7784,95.009,3
gestureclass,47.8536,66.771,3
gestureclass,47.8611,59.292,3
gestureclass,47.8851,47.650,3
gestureclass,47.8954,72.295,3
gestureclass,47.9079,59.850,3
gestureclass,47.9091,58.630,3
gestureclass,47.9758,33.373,3
gestureclass,47.9808,41.834,3
gestureclass,48.0045,28.335,3
gestureclass,48.0308,25.975,3
gestureclass,48.0628,12.275,3
gestureclass,48.0691,17.766,3
gestureclass,48.1210,12.160,3
gestureclass,48.1363,12.108,3
gestureclass,48.1545,12.486,3
gestureclass,48.1599,31.035,3
gestureclass,48.1668,47.736,3
gestureclass,48.1691,45.501,3
gestureclass,48.1691,45.770,3
gestureclass,48.2353,20.719,3
gestureclass,48.2366,31.385,3
gestureclass,48.2559,23.866,3
gestureclass,48.3359,13.291,3
gestureclass,48.3573,12.251,3
gestureclass,48.3615,23.751,3
gestureclass,48.4444,12.133,3
gestureclass,48.4874,12.605,3
gestureclass,48.4874,24.371,3
gestureclass,48.5373,12.207,3
gestureclass,48.5790,12.367,3
gestureclass,48.6388,19.725,3
gestureclass,48.6736,12.443,3
gestureclass,48.6819,16.168,3
gestureclass,48.7178,12.339,3
gestureclass,48.7594,36.636,3
gestureclass,48.8131,12.555,3
gestureclass,48.8307,12.593,3
gestureclass,48.8494,12.243,3
gestureclass,48.8757,12.408,3
gestureclass,48.8982,12.318,3
gestureclass,48.9166,12.301,3
gestureclass,48.9279,12.780,3
gestureclass,48.9330,19.422,3
gestureclass,48.9685,12.392,3
gestureclass,49.0195,32.030,3
gestureclass,49.0443,18.979,3
gestureclass,49.0664,23.874,3
gestureclass,49.1588,13.358,3
gestureclass,49.1972,12.609,3
gestureclass,49.2171,19.195,3
gestureclass,49.2355,12.582,3
gestureclass,49.2511,20.492,3
