task,send_time_s,latency_ms,phase
ecgclass,41.6858,118.830,3
ecgclass,41.7420,104.334,3
ecgclass,41.7743,114.397,3
ecgclass,41.8068,134.742,3
ecgclass,41.8153,126.235,3
ecgclass,41.8867,96.274,3
ecgclass,41.9223,112.044,3
ecgclass,41.9275,107.050,3
ecgclass,42.3016,104.041,3
ecgclass,42.3488,99.263,3
ecgclass,42.3743,115.573,3
ecgclass,42.5375,103.508,3
ecgclass,42.6307,88.071,3
ecgclass,42.7077,99.911,3
ecgclass,42.7111,96.556,3
ecgclass,42.7672,117.860,3
ecgclass,42.8768,86.721,3
ecgclass,42.9118,93.644,3
ecgclass,42.9841,110.808,3
ecgclass,43.0004,94.503,3
ecgclass,43.0075,128.441,3
ecgclass,43.1155,98.698,3
ecgclass,43.1433,112.970,3
ecgclass,43.1791,129.378,3
ecgclass,43.1984,110.152,3
ecgclass,43.2328,134.415,3
ecgclass,43.2491,118.187,3
ecgclass,43.2523,115.144,3
ecgclass,43.3515,103.379,3
ecgclass,43.3617,93.207,3
ecgclass,43.3808,115.896,3
ecgclass,43.4774,97.055,3
ecgclass,43.5321,121.110,3
ecgclass,43.5758,119.560,3
ecgclass,43.6850,99.476,3
ecgclass,43.6933,91.211,3
ecgclass,43.7269,98.990,3
ecgclass,43.7579,110.214,3
ecgclass,43.9330,86.173,3
ecgclass,44.0190,77.433,3
ecgclass,44.0314,117.760,3
ecgclass,44.0386,110.507,3
ecgclass,44.0619,138.870,3
ecgclass,44.0732,129.611,3
ecgclass,44.0959,163.319,3
ecgclass,44.1018,157.439,3
ecgclass,44.1471,112.169,3
ecgclass,44.1592,157.706,3
ecgclass,44.1706,146.346,3
ecgclass,44.3710,96.343,3
ecgclass,44.4566,89.698,3
ecgclass,44.5624,115.876,3
ecgclass,44.5656,112.627,3
ecgclass,44.5811,97.613,3
ecgclass,44.6043,120.853,3
ecgclass,44.6928,109.925,3
ecgclass,44.7392,121.768,3
ecgclass,44.7392,121.764,3
ecgclass,44.7567,104.252,3
ecgclass,44.8410,97.162,3
ecgclass,45.1243,121.241,3
ecgclass,45.1458,99.791,3
ecgclass,45.1765,110.654,3
ecgclass,45.2231,105.707,3
ecgclass,45.2557,114.702,3
ecgclass,45.3393,109.726,3
ecgclass,45.4489,125.751,3
ecgclass,45.4592,115.443,3
ecgclass,45.4993,133.188,3
ecgclass,45.5047,127.863,3
ecgclass,45.5129,119.823,3
ecgclass,45.5446,145.872,3
ecgclass,45.5640,126.518,3
ecgclass,45.5682,173.947,3
ecgclass,45.6049,137.330,3
ecgclass,45.6727,110.964,3
ecgclass,45.7381,87.548,3
ecgclass,45.7566,111.177,3
ecgclass,45.7954,131.576,3
ecgclass,45.8060,120.994,3
ecgclass,45.8198,107.209,3
ecgclass,45.8391,134.458,3
ecgclass,45.9816,116.867,3
ecgclass,46.0077,90.814,3
ecgclass,46.0521,135.210,3
ecgclass,46.0904,96.852,3
ecgclass,46.1595,105.364,3
ecgclass,46.3055,121.459,3
ecgclass,46.3268,100.149,3
ecgclass,46.3927,122.367,3
ecgclass,46.4124,103.052,3
ecgclass,46.5155,130.655,3
ecgclass,46.5238,122.358,3
ecgclass,46.5311,115.344,3
ecgclass,46.5684,137.744,3
ecgclass,46.5727,133.454,3
ecgclass,46.5890,172.937,3
ecgclass,46.6274,134.612,3
ecgclass,46.6427,119.683,3
ecgclass,46.7746,99.883,3
ecgclass,46.8148,102.577,3
ecgclass,46.8470,112.054,3
ecgclass,46.8836,117.179,3
ecgclass,46.9477,94.854,3
ecgclass,46.9648,118.852,3
ecgclass,47.0358,90.013,3
ecgclass,47.1627,114.923,3
ecgclass,47.2652,90.072,3
ecgclass,47.3024,94.593,3
ecgclass,47.3132,136.738,3
ecgclass,47.3303,119.655,3
ecgclass,47.4115,115.450,3
ecgclass,47.4571,128.735,3
ecgclass,47.4765,109.321,3
ecgclass,47.4778,108.072,3
ecgclass,47.5768,85.384,3
ecgclass,47.5852,130.056,3
ecgclass,47.6154,99.869,3
ecgclass,47.6310,141.964,3
ecgclass,47.6517,121.263,3
ecgclass,47.6550,118.345,3
ecgclass,47.6734,146.622,3
ecgclass,47.7978,75.630,3
ecgclass,47.8271,58.181,3
ecgclass,47.8569,63.499,3
ecgclass,47.9007,67.055,3
ecgclass,47.9225,57.229,3
ecgclass,47.9428,54.486,3
ecgclass,47.9441,53.380,3
ecgclass,48.0225,22.145,3
ecgclass,48.0822,16.509,3
ecgclass,48.1088,12.487,3
ecgclass,48.1567,22.548,3
ecgclass,48.1823,49.895,3
ecgclass,48.1886,43.670,3
ecgclass,48.1960,48.095,3
ecgclass,48.3637,29.648,3
ecgclass,48.4265,12.876,3
ecgclass,48.4487,19.666,3
ecgclass,48.5199,12.351,3
ecgclass,48.5566,12.260,3
ecgclass,48.6334,13.387,3
ecgclass,48.6881,21.617,3
ecgclass,48.7593,13.067,3
ecgclass,48.7593,24.896,3
ecgclass,48.9748,17.998,3
ecgclass,48.9770,27.417,3
ecgclass,49.0028,13.551,3
ecgclass,49.0085,19.639,3
ecgclass,49.0195,22.766,3
ecgclass,49.0456,29.546,3
ecgclass,49.0676,30.994,3
ecgclass,49.2119,12.492,3
ecgclass,49.2357,24.183,3
ecgclass,49.3864,12.105,3
ecgclass,49.4299,16.438,3
ecgclass,49.4564,12.520,3
ecgclass,49.5005,15.295,3
ecgclass,49.5441,12.441,3
ecgclass,49.5596,32.683,3
ecgclass,49.5735,41.997,3
ecgclass,49.6892,14.126,3
ecgclass,49.6924,22.566,3
ecgclass,49.7283,13.692,3
ecgclass,49.8812,12.408,3
ecgclass,49.8997,12.356,3
ecgclass,49.9852,14.056,3
ecgclass,50.0033,19.338,3
ecgclass,50.1606,14.261,3
ecgclass,50.1670,42.731,3
ecgclass,50.1928,28.832,3
ecgclass,50.2287,24.205,3
ecgclass,50.2975,12.570,3
ecgclass,50.3409,13.106,3
ecgclass,50.4175,12.517,3
ecgclass,50.4248,17.115,3
ecgclass,50.5048,13.144,3
ecgclass,50.6272,14.617,3
ecgclass,50.6995,12.631,3
ecgclass,50.7185,23.251,3
ecgclass,50.7296,35.988,3
ecgclass,50.7458,37.222,3
ecgclass,50.7520,30.998,3
ecgclass,50.8072,40.514,3
ecgclass,50.8465,13.018,3
ecgclass,50.8871,12.185,3
ecgclass,50.9364,12.949,3
ecgclass,51.0494,24.563,3
ecgclass,51.0529,44.169,3
ecgclass,51.0780,34.188,3
ecgclass,51.0905,46.987,3
ecgclass,51.1528,12.508,3
ecgclass,51.2596,44.230,3
ecgclass,51.2766,50.474,3
ecgclass,51.3080,31.690,3
ecgclass,51.3104,40.434,3
ecgclass,51.3417,21.123,3
ecgclass,51.3609,13.809,3
ecgclass,51.4088,12.339,3
ecgclass,51.4425,18.770,3
ecgclass,51.5227,21.542,3
ecgclass,51.5503,12.219,3
ecgclass,51.5819,18.903,3
ecgclass,51.6760,26.949,3
ecgclass,51.7050,21.655,3
ecgclass,51.7542,15.613,3
ecgclass,51.7682,13.569,3
ecgclass,51.8380,23.994,3
ecgclass,51.8901,12.816,3
ecgclass,51.9434,12.543,3
ecgclass,51.9996,12.672,3
ecgclass,52.0471,25.695,3
ecgclass,52.0511,33.337,3
ecgclass,52.0691,27.157,3
ecgclass,52.1737,13.014,3
ecgclass,52.2621,12.738,3
ecgclass,52.3477,12.187,3
ecgclass,52.4948,20.143,3
ecgclass,52.5363,13.838,3
ecgclass,52.5753,12.605,3
ecgclass,52.6099,13.447,3
ecgclass,52.6135,22.011,3
ecgclass,52.6496,12.393,3
ecgclass,52.7167,12.600,3
ecgclass,52.7324,20.733,3
ecgclass,52.8446,12.142,3
ecgclass,52.8951,12.599,3
ecgclass,52.9551,12.731,3
ecgclass,53.0013,12.522,3
ecgclass,53.0872,12.266,3
ecgclass,53.1176,12.197,3
ecgclass,53.1572,21.171,3
ecgclass,53.1708,33.679,3
ecgclass,53.2065,18.996,3
ecgclass,53.2208,16.500,3
ecgclass,53.3104,12.704,3
ecgclass,53.3535,18.080,3
ecgclass,53.3949,12.116,3
ecgclass,53.4759,13.404,3
ecgclass,53.4875,25.891,3
ecgclass,53.5032,21.814,3
ecgclass,53.6549,12.883,3
ecgclass,53.7006,12.575,3
ecgclass,53.7433,12.874,3
ecgclass,53.7446,23.172,3
ecgclass,53.7688,34.805,3
ecgclass,53.8845,12.227,3
ecgclass,53.9685,38.435,3
ecgclass,53.9941,24.555,3
ecgclass,54.0459,30.498,3
ecgclass,54.0701,30.532,3
ecgclass,54.0994,24.786,3
ecgclass,54.1218,42.831,3
ecgclass,54.1343,53.644,3
ecgclass,54.1730,38.578,3
ecgclass,54.2069,16.838,3
ecgclass,54.3617,12.265,3
ecgclass,54.3669,18.894,3
ecgclass,54.3969,12.522,3
ecgclass,54.4692,12.472,3
ecgclass,54.5050,12.224,3
ecgclass,54.6377,12.254,3
ecgclass,54.6620,12.744,3
ecgclass,54.6703,16.293,3
ecgclass,54.7780,12.902,3
ecgclass,54.7813,21.443,3
ecgclass,54.8099,16.417,3
ecgclass,54.8304,31.065,3
ecgclass,54.8758,23.797,3
ecgclass,54.9416,12.551,3
ecgclass,54.9735,18.910,3
ecgclass,55.0679,13.327,3
ecgclass,55.0703,22.910,3
ecgclass,55.0893,27.502,3
ecgclass,55.1329,12.492,3
ecgclass,55.1565,12.325,3
ecgclass,55.1650,27.510,3
ecgclass,55.1759,28.341,3
ecgclass,55.2018,25.842,3
ecgclass,55.2220,17.907,3
ecgclass,55.2877,12.208,3
ecgclass,55.3470,13.075,3
ecgclass,55.4034,12.311,3
ecgclass,55.4528,13.263,3
ecgclass,55.5219,12.933,3
ecgclass,55.6695,21.554,3
ecgclass,55.6874,15.353,3
ecgclass,55.7959,13.812,3
ecgclass,55.7959,25.599,3
ecgclass,55.9472,13.602,3
ecgclass,55.9526,21.611,3
ecgclass,55.9589,37.184,3
ecgclass,55.9883,19.860,3
ecgclass,55.9956,29.711,3
ecgclass,55.9956,29.707,3
ecgclass,55.9956,52.983,3
ecgclass,56.0123,48.119,3
ecgclass,56.1005,12.988,3
ecgclass,56.1068,18.440,3
ecgclass,56.1529,12.125,3
ecgclass,56.2392,14.010,3
ecgclass,56.2496,15.364,3
ecgclass,56.2670,12.083,3
ecgclass,56.5198,16.865,3
ecgclass,56.5797,12.389,3
ecgclass,56.6162,12.682,3
ecgclass,56.7096,12.917,3
ecgclass,56.7149,31.431,3
ecgclass,56.7919,17.505,3
ecgclass,56.8600,12.194,3
ecgclass,56.8835,17.693,3
ecgclass,56.9011,12.199,3
ecgclass,56.9439,13.648,3
ecgclass,57.0152,12.797,3
ecgclass,57.0955,26.275,3
ecgclass,57.2097,12.363,3
ecgclass,57.2199,14.255,3
ecgclass,57.2321,13.852,3
ecgclass,57.3005,12.385,3
ecgclass,57.3108,13.803,3
ecgclass,57.3108,25.678,3
ecgclass,57.3224,37.420,3
ecgclass,57.3406,31.159,3
ecgclass,57.3592,43.073,3
ecgclass,57.4148,12.312,3
ecgclass,57.4662,15.974,3
ecgclass,57.4963,12.404,3
ecgclass,57.5618,13.169,3
ecgclass,57.5941,12.558,3
ecgclass,57.6466,18.945,3
ecgclass,57.8042,12.492,3
ecgclass,57.8740,12.686,3
ecgclass,57.8897,12.553,3
ecgclass,57.8982,27.528,3
ecgclass,58.0410,12.480,3
ecgclass,58.0947,12.398,3
ecgclass,58.1845,49.047,3
ecgclass,58.2273,18.170,3
ecgclass,58.2726,12.727,3
ecgclass,58.6314,12.216,3
ecgclass,58.7555,12.613,3
ecgclass,58.7587,21.559,3
ecgclass,58.7680,23.936,3
ecgclass,58.7904,25.308,3
ecgclass,58.8123,15.099,3
ecgclass,58.8218,30.828,3
ecgclass,58.8783,13.540,3
ecgclass,58.9049,12.513,3
ecgclass,59.0139,12.166,3
ecgclass,59.0361,12.462,3
ecgclass,59.0723,41.919,3
ecgclass,59.0998,37.483,3
ecgclass,59.1534,12.670,3
ecgclass,59.1672,22.572,3
ecgclass,59.2563,12.406,3
ecgclass,59.4274,16.376,3
ecgclass,59.4306,30.432,3
ecgclass,59.4306,30.427,3
ecgclass,59.4578,26.832,3
ecgclass,59.4958,12.481,3
ecgclass,59.5608,16.654,3
ecgclass,59.5876,13.215,3
ecgclass,59.6189,21.942,3
ecgclass,59.6652,13.970,3
ecgclass,59.6902,13.060,3
ecgclass,59.8613,13.434,3
ecgclass,59.8646,21.848,3
ecgclass,59.8698,40.151,3
ecgclass,59.9088,36.718,3
ecgclass,59.9229,35.392,3
ecgclass,60.0096,18.529,3
ecgclass,60.0312,12.296,3
ecgclass,60.0424,13.147,3
ecgclass,60.0516,15.651,3
ecgclass,60.0991,40.974,3
ecgclass,60.1093,30.701,3
ecgclass,60.1365,15.387,3
ecgclass,60.1935,12.402,3
ecgclass,60.2590,13.171,3
ecgclass,60.2823,12.916,3
ecgclass,60.2845,22.551,3
ecgclass,60.3069,12.134,3
ecgclass,60.3342,12.661,3
ecgclass,60.3657,12.527,3
ecgclass,60.3793,22.628,3
ecgclass,60.5896,22.617,3
ecgclass,60.6589,12.408,3
ecgclass,60.6632,21.387,3
ecgclass,60.6674,27.405,3
ecgclass,60.6979,12.230,3
ecgclass,60.7783,13.671,3
ecgclass,60.7820,22.422,3
ecgclass,60.8623,13.139,3
ecgclass,60.9158,12.573,3
ecgclass,60.9995,12.561,3
ecgclass,61.0863,20.202,3
ecgclass,61.1549,31.336,3
ecgclass,61.2023,12.262,3
ecgclass,61.3076,12.161,3
ecgclass,61.3573,12.292,3
ecgclass,61.3997,12.103,3
ecgclass,61.4389,12.658,3
ecgclass,61.5088,12.956,3
ecgclass,61.5249,12.170,3
ecgclass,61.7394,12.814,3
ecgclass,61.8199,12.346,3
ecgclass,61.8302,13.737,3
ecgclass,61.8920,13.065,3
ecgclass,61.9580,58.715,3
ecgclass,61.9645,52.228,3
ecgclass,61.9926,55.219,3
ecgclass,62.0098,37.991,3
ecgclass,62.0200,51.125,3
ecgclass,62.0352,47.788,3
ecgclass,62.1048,12.465,3
ecgclass,62.1391,12.126,3
ecgclass,62.1564,12.255,3
ecgclass,62.1676,12.936,3
ecgclass,62.2578,25.498,3
ecgclass,62.2886,21.121,3
ecgclass,62.3489,13.041,3
ecgclass,62.3766,12.217,3
ecgclass,62.3919,12.134,3
ecgclass,62.4621,12.823,3
ecgclass,62.4982,23.439,3
ecgclass,62.5497,43.588,3
ecgclass,62.6438,12.290,3
ecgclass,62.7726,38.939,3
ecgclass,62.8369,17.913,3
ecgclass,62.8859,21.149,3
ecgclass,62.9648,24.362,3
ecgclass,62.9815,19.564,3
ecgclass,63.0003,35.992,3
ecgclass,63.0665,12.255,3
ecgclass,63.0858,12.619,3
ecgclass,63.1045,17.453,3
ecgclass,63.2106,13.354,3
ecgclass,63.2954,16.828,3
ecgclass,63.3153,12.174,3
ecgclass,63.3465,12.502,3
ecgclass,63.4332,21.199,3
ecgclass,63.4374,28.750,3
ecgclass,63.5015,12.480,3
ecgclass,63.5117,14.008,3
ecgclass,63.6088,12.758,3
ecgclass,63.6409,16.234,3
ecgclass,63.6497,42.689,3
ecgclass,63.6498,42.685,3
ecgclass,63.6510,41.433,3
ecgclass,63.6710,62.304,3
ecgclass,63.7476,49.898,3
ecgclass,63.7498,47.674,3
ecgclass,63.8163,16.870,3
ecgclass,63.9284,13.340,3
ecgclass,63.9498,12.378,3
ecgclass,64.0162,12.277,3
ecgclass,64.0175,22.830,3
ecgclass,64.0239,40.054,3
ecgclass,64.0386,37.383,3
ecgclass,64.0660,33.396,3
ecgclass,64.1275,12.839,3
ecgclass,64.2154,22.041,3
ecgclass,64.2385,12.638,3
ecgclass,64.2752,15.687,3
ecgclass,64.4751,16.554,3
ecgclass,64.5150,23.046,3
ecgclass,64.5422,12.215,3
ecgclass,64.6279,12.536,3
ecgclass,64.9010,47.163,3
ecgclass,64.9279,55.613,3
ecgclass,64.9831,24.112,3
ecgclass,65.1057,28.414,3
ecgclass,65.1284,29.337,3
ecgclass,65.1576,12.165,3
ecgclass,65.1969,12.626,3
ecgclass,65.2397,19.932,3
ecgclass,65.3065,12.538,3
ecgclass,65.3661,12.370,3
ecgclass,65.3941,19.573,3
ecgclass,65.5219,12.542,3
ecgclass,65.5508,17.807,3
ecgclass,65.5639,18.340,3
ecgclass,65.6135,12.218,3
ecgclass,65.7049,12.333,3
ecgclass,65.7203,12.196,3
ecgclass,65.7656,12.777,3
ecgclass,65.7854,12.469,3
ecgclass,65.7867,23.205,3
ecgclass,65.8012,43.935,3
ecgclass,65.8592,24.994,3
ecgclass,65.9297,12.366,3
ecgclass,65.9431,12.145,3
ecgclass,65.9924,12.920,3
ecgclass,66.0206,13.168,3
ecgclass,66.0669,12.881,3
ecgclass,66.0692,22.396,3
ecgclass,66.0764,26.935,3
ecgclass,66.0878,27.427,3
ecgclass,66.1044,34.315,3
ecgclass,66.1323,18.905,3
ecgclass,66.1613,13.057,3
ecgclass,66.1888,21.639,3
ecgclass,66.1953,38.523,3
ecgclass,66.3397,19.155,3
ecgclass,66.3609,12.154,3
ecgclass,66.4014,12.402,3
ecgclass,66.5005,13.133,3
ecgclass,66.5069,30.711,3
ecgclass,66.5487,12.367,3
ecgclass,66.5740,22.505,3
ecgclass,66.6582,12.637,3
ecgclass,66.6909,27.356,3
ecgclass,66.7122,17.886,3
ecgclass,66.7134,39.714,3
ecgclass,66.8485,15.076,3
ecgclass,66.8537,21.597,3
ecgclass,66.9034,12.761,3
ecgclass,66.9212,12.236,3
ecgclass,67.0865,16.051,3
ecgclass,67.0950,42.589,3
ecgclass,67.2315,14.022,3
ecgclass,67.4373,22.134,3
ecgclass,67.4528,18.497,3
ecgclass,67.4581,25.170,3
ecgclass,67.5111,12.269,3
ecgclass,67.5264,12.165,3
ecgclass,67.5467,12.684,3
ecgclass,67.6136,21.765,3
ecgclass,67.7198,12.561,3
ecgclass,67.7658,12.295,3
ecgclass,67.8480,26.042,3
ecgclass,67.8543,43.182,3
ecgclass,67.9798,27.458,3
ecgclass,67.9864,37.378,3
ecgclass,67.9927,31.121,3
ecgclass,68.0083,27.387,3
ecgclass,68.0458,12.426,3
ecgclass,68.0541,17.204,3
ecgclass,68.1843,12.972,3
ecgclass,68.1958,25.016,3
ecgclass,68.3034,17.956,3
ecgclass,68.4285,13.738,3
ecgclass,68.4563,12.893,3
ecgclass,68.5689,16.433,3
ecgclass,68.6518,18.425,3
ecgclass,68.6785,16.548,3
ecgclass,68.7632,13.554,3
ecgclass,68.8198,12.992,3
ecgclass,68.8359,12.177,3
ecgclass,69.0218,12.228,3
ecgclass,69.0705,12.467,3
ecgclass,69.1645,14.523,3
ecgclass,69.1924,45.275,3
ecgclass,69.2458,12.414,3
ecgclass,69.2603,12.130,3
ecgclass,69.2785,29.908,3
ecgclass,69.3499,12.991,3
ecgclass,69.4516,12.379,3
ecgclass,69.6567,12.374,3
ecgclass,69.6912,12.790,3
ecgclass,69.6935,22.315,3
ecgclass,69.7019,38.369,3
ecgclass,69.7113,50.773,3
ecgclass,69.8790,22.154,3
ecgclass,69.8974,15.509,3
ecgclass,69.9172,19.713,3
