task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,non_server_exec_overhead_ms,server_start_ns
sysbp,single_sysbp,22.254,52.129,49.5529,48.6297,0.0027,0.6506,1.6642,2.5761,1775752958621586386
sysbp,single_sysbp,22.3254,48.1632,45.7861,44.9015,0.0023,0.6143,1.5569,2.3771,1775752958692813796
sysbp,single_sysbp,26.8652,48.5511,46.0226,45.2191,0.0022,0.561,1.5864,2.5284,1775752963232677162
sysbp,single_sysbp,27.2372,47.7188,45.0871,44.2858,0.0022,0.5601,1.6863,2.6317,1775752963604820571
sysbp,single_sysbp,27.3742,47.6749,45.0838,44.2636,0.0021,0.5786,1.6487,2.5911,1775752963741755187
sysbp,single_sysbp,27.9716,50.3335,47.7855,46.8689,0.0021,0.6762,1.6081,2.548,1775752964339106501
sysbp,single_sysbp,28.5546,87.5421,84.8959,82.301,0.0051,2.0411,1.6096,2.6461,1775752964922139745
sysbp,single_sysbp,28.7164,51.6441,49.0981,48.1751,0.0024,0.6451,1.6372,2.546,1775752965083953198
sysbp,single_sysbp,29.8944,53.2737,50.6841,49.7712,0.0025,0.6421,1.6437,2.5896,1775752966261907437
sysbp,single_sysbp,30.2872,52.5417,50.0154,49.071,0.0027,0.6526,1.575,2.5263,1775752966654619694
sysbp,single_sysbp,31.8424,52.9394,50.3635,49.4109,0.0028,0.6682,1.6868,2.5759,1775752968209942469
sysbp,single_sysbp,33.4741,52.9411,50.3608,49.4079,0.0025,0.6661,1.7092,2.5803,1775752969841652350
sysbp,single_sysbp,34.2949,52.7952,50.261,49.3022,0.0027,0.6713,1.651,2.5342,1775752970662474211
sysbp,single_sysbp,36.8184,52.8655,50.2596,49.3248,0.0026,0.6533,1.6263,2.6059,1775752973185882718
sysbp,single_sysbp,37.0786,54.4038,51.8017,50.8375,0.0025,0.6735,1.6789,2.6021,1775752973446175752
sysbp,single_sysbp,37.1264,52.6285,45.2285,44.3454,0.0023,0.6169,6.5091,7.4,1775752973498750493
sysbp,single_sysbp,37.6136,52.0403,49.4467,48.5049,0.0026,0.6642,1.6506,2.5936,1775752973981129294
sysbp,single_sysbp,37.812,52.4833,49.9051,48.4767,0.0023,0.6678,1.6334,2.5782,1775752974179477530
sysbp,single_sysbp,38.214,51.7268,49.1464,48.251,0.0026,0.6442,1.6468,2.5804,1775752974581499589
sysbp,single_sysbp,39.2729,48.2976,45.8351,45.0282,0.0022,0.5612,1.6048,2.4625,1775752975640363953
sysbp,single_sysbp,40.4825,47.3404,44.7628,43.958,0.0021,0.5714,1.6184,2.5776,1775752976850008281
sysbp,single_sysbp,40.5571,44.9729,42.4884,41.6934,0.0023,0.5559,1.5392,2.4845,1775752976924488224
sysbp,single_sysbp,40.5628,77.4348,37.7054,36.966,0.0021,0.5339,38.8892,39.7294,1775752976967558390
sysbp,single_sysbp,41.0658,81.6152,78.9583,77.3512,0.0043,1.1424,1.6592,2.657,1775752977433365582
sysbp,single_sysbp,41.8613,51.645,49.1004,48.1718,0.0026,0.6497,1.6277,2.5446,1775752978228846279
sysbp,single_sysbp,42.4967,49.6032,47.0756,46.2508,0.0023,0.5627,1.6115,2.5277,1775752978864232964
sysbp,single_sysbp,42.9629,47.5097,44.9862,44.1707,0.0022,0.5718,1.6303,2.5235,1775752979330446114
sysbp,single_sysbp,43.5161,48.0454,45.5619,44.301,0.0023,0.9994,1.5922,2.4835,1775752979883597962
sysbp,single_sysbp,43.8406,47.5225,44.9938,44.1782,0.0022,0.5765,1.6022,2.5287,1775752980208099997
sysbp,single_sysbp,44.1105,47.2894,44.793,44.0006,0.0023,0.5703,1.5643,2.4964,1775752980477979203
sysbp,single_sysbp,44.19,66.9024,64.4271,63.5349,0.0027,0.6561,1.4777,2.4753,1775752980557406817
sysbp,single_sysbp,44.9758,86.1492,83.3127,81.5969,0.0049,1.2093,1.8115,2.8365,1775752981343525799
sysbp,single_sysbp,46.0612,51.6789,49.1599,48.233,0.0027,0.6413,1.5848,2.519,1775752982428625110
sysbp,single_sysbp,47.2672,51.8651,49.3131,48.385,0.0025,0.6515,1.5969,2.552,1775752983634642099
sysbp,single_sysbp,47.3179,46.0041,43.6803,42.8137,0.0024,0.6009,1.4374,2.3237,1775752983685207782
sysbp,single_sysbp,48.8415,50.1156,47.5769,46.7775,0.0023,0.5624,1.6446,2.5387,1775752985209073732
sysbp,single_sysbp,52.5165,48.2969,45.7639,44.9512,0.0023,0.5675,1.6074,2.5331,1775752988883948169
sysbp,single_sysbp,52.628,47.8928,45.3971,44.1616,0.0022,1.0195,1.5471,2.4957,1775752988995421028
sysbp,single_sysbp,53.5739,47.4176,44.8637,44.0634,0.0023,0.5612,1.6332,2.5539,1775752989941470425
sysbp,single_sysbp,54.7567,47.7555,45.23,44.407,0.0023,0.5827,1.5943,2.5255,1775752991124157932
sysbp,single_sysbp,55.0268,47.7273,45.1657,44.3521,0.0022,0.5638,1.6146,2.5616,1775752991394324469
sysbp,single_sysbp,55.6693,54.6474,52.0035,50.3459,0.0048,1.1642,1.6396,2.6439,1775752992036847112
sysbp,single_sysbp,56.3638,51.7969,49.2513,48.3337,0.0025,0.646,1.615,2.5456,1775752992731283972
sysbp,single_sysbp,56.5659,51.636,49.1089,48.2111,0.0026,0.6464,1.61,2.5271,1775752992933403141
sysbp,single_sysbp,59.5787,51.7356,49.1705,48.2433,0.0024,0.6472,1.6556,2.5652,1775752995946214417
sysbp,single_sysbp,60.1721,68.1531,65.6237,63.8058,0.0046,1.2629,1.5726,2.5294,1775752996539583266
sysbp,single_sysbp,60.3606,85.988,83.3026,81.5396,0.005,1.2416,1.6916,2.6855,1775752996728155302
sysbp,single_sysbp,60.9069,53.8859,51.3288,50.2972,0.0027,0.7044,1.6556,2.5571,1775752997274469926
sysbp,single_sysbp,61.5226,54.5118,51.9239,50.9422,0.0028,0.6942,1.631,2.5879,1775752997890071395
sysbp,single_sysbp,61.8775,53.797,51.1437,50.1588,0.0027,0.6839,1.6506,2.6533,1775752998245072867
sysbp,single_sysbp,62.1527,54.1217,51.4584,50.2466,0.0026,0.9388,1.5404,2.6633,1775752998520148712
sysbp,single_sysbp,62.2044,58.6629,55.8553,54.9691,0.0024,0.637,2.1079,2.8076,1775752998572431446
sysbp,single_sysbp,63.7217,51.9464,49.3785,48.4495,0.0025,0.6462,1.6625,2.5679,1775753000089267196
sysbp,single_sysbp,65.2263,48.2726,45.8975,45.0942,0.0023,0.5629,1.5802,2.3751,1775753001593756617
sysbp,single_sysbp,67.5159,48.1858,45.648,44.8157,0.0023,0.5848,1.5771,2.5379,1775753003883374396
sysbp,single_sysbp,68.4992,47.5738,45.0342,44.2209,0.0022,0.5725,1.6046,2.5396,1775753004866689501
sysbp,single_sysbp,69.3748,47.7149,45.1191,44.3036,0.0023,0.57,1.6716,2.5958,1775753005742327590
sysbp,single_sysbp,69.817,47.7424,45.1153,44.296,0.0026,0.5701,1.6706,2.6271,1775753006184604287
sysbp,single_sysbp,70.8539,52.1863,49.6699,48.2316,0.0024,0.6471,1.5705,2.5164,1775753007221399740
sysbp,single_sysbp,72.2546,51.4512,48.8987,47.9861,0.0026,0.6538,1.6055,2.5525,1775753008622135589
sysbp,single_sysbp,73.5435,85.9265,83.3376,81.5826,0.0048,1.2196,1.7052,2.5889,1775753009911088008
sysbp,single_sysbp,73.9889,53.7336,51.2241,50.2428,0.0027,0.6846,1.5969,2.5095,1775753010356425174
sysbp,single_sysbp,74.6575,86.6599,84.0612,82.3288,0.0046,1.2279,1.616,2.5987,1775753011024962257
sysbp,single_sysbp,74.8544,85.2375,82.6135,80.8963,0.0049,1.2115,1.6377,2.624,1775753011221923544
sysbp,single_sysbp,75.1791,71.0971,68.4919,66.7708,0.0045,1.216,1.5795,2.6053,1775753011546530339
sysbp,single_sysbp,76.3945,54.7311,52.1297,51.1351,0.0031,0.6967,1.6325,2.6015,1775753012761997259
sysbp,single_sysbp,76.8408,85.8297,83.2284,81.503,0.0049,1.2152,1.6088,2.6013,1775753013208264594
sysbp,single_sysbp,76.9458,54.5805,52.0246,51.0628,0.0027,0.6919,1.6196,2.5558,1775753013313323971
sysbp,single_sysbp,79.1837,73.4093,70.3316,67.3677,0.0046,2.4507,2.1212,3.0777,1775753015551758953
sysbp,single_sysbp,79.1838,125.3152,51.2837,50.3581,0.0026,0.6562,73.2417,74.0315,1775753015622914551
sysbp,single_sysbp,80.052,51.4097,48.8802,47.9432,0.0025,0.6508,1.5972,2.5295,1775753016419502282
sysbp,single_sysbp,80.489,51.605,49.041,48.1431,0.0024,0.6479,1.616,2.564,1775753016856489287
sysbp,single_sysbp,82.1534,48.0964,45.5925,44.7876,0.0022,0.5654,1.6026,2.5039,1775753018520860829
sysbp,single_sysbp,83.568,85.9063,83.3141,81.6014,0.0045,1.2097,1.6017,2.5922,1775753019935492551
sysbp,single_sysbp,83.7261,52.3164,49.8778,48.9356,0.0026,0.6615,1.5287,2.4387,1775753020093567475
sysbp,single_sysbp,85.7756,52.4402,49.9084,48.9645,0.0026,0.6636,1.6258,2.5318,1775753022143150297
sysbp,single_sysbp,87.8753,52.352,49.8815,48.9502,0.0025,0.666,1.5364,2.4705,1775753024242718386
sysbp,single_sysbp,88.106,52.6109,50.1193,49.1832,0.0027,0.6657,1.5516,2.4916,1775753024473433449
sysbp,single_sysbp,88.2509,86.7887,84.1874,81.5485,0.0049,2.1389,1.6174,2.6013,1775753024618373515
sysbp,single_sysbp,90.8023,56.1481,53.2371,51.991,0.0163,0.7991,1.678,2.911,1775753027169850260
sysbp,single_sysbp,91.9657,53.8483,50.8882,49.9057,0.0026,0.6677,2.0001,2.9601,1775753028333589395
sysbp,single_sysbp,94.7805,52.5801,50.1471,49.2074,0.0026,0.6669,1.5309,2.433,1775753031147892250
sysbp,single_sysbp,95.7401,85.4144,82.818,81.105,0.005,1.1903,1.5814,2.5964,1775753032107590279
sysbp,single_sysbp,96.1971,80.5357,77.851,76.1452,0.0043,1.207,1.6761,2.6846,1775753032564633887
sysbp,single_sysbp,97.3298,54.8294,52.316,51.2983,0.0025,0.7197,1.61,2.5133,1775753033697310554
sysbp,single_sysbp,98.4589,54.7848,52.3161,51.309,0.0028,0.7091,1.6351,2.4686,1775753034826403850
sysbp,single_sysbp,99.0323,53.7844,51.2584,50.2723,0.0026,0.6817,1.5891,2.526,1775753035399826858
sysbp,single_sysbp,99.4437,85.8562,83.1934,81.4121,0.0047,1.2541,1.6322,2.6628,1775753035811181564
sysbp,single_sysbp,99.5767,54.6398,52.0663,51.0988,0.0026,0.6743,1.6043,2.5735,1775753035944222558
sysbp,single_sysbp,99.8728,53.6382,51.141,49.6522,0.0026,0.669,1.5604,2.4972,1775753036240229389
sysbp,single_sysbp,100.0377,52.4111,49.8811,48.9461,0.0028,0.6644,1.5852,2.53,1775753036405169645
sysbp,single_sysbp,101.0542,85.8135,83.1421,81.3952,0.0047,1.2258,1.6227,2.6714,1775753037421745477
sysbp,single_sysbp,102.5056,53.4441,50.9509,50.0058,0.0027,0.677,1.6131,2.4932,1775753038873077101
sysbp,single_sysbp,102.6873,74.7175,72.1365,70.4498,0.0046,1.207,1.5504,2.5811,1775753039054773251
sysbp,single_sysbp,104.2227,85.9165,83.354,81.6259,0.0049,1.225,1.6432,2.5625,1775753040590212917
sysbp,single_sysbp,107.0245,54.908,52.363,51.3704,0.0029,0.6968,1.5998,2.545,1775753043391958433
sysbp,single_sysbp,108.6621,86.2143,83.5694,81.8281,0.0048,1.2327,1.6141,2.6449,1775753045029623907
sysbp,single_sysbp,108.9958,54.786,52.2705,51.2751,0.0027,0.7057,1.5733,2.5155,1775753045363221166
sysbp,single_sysbp,110.8265,85.7561,83.1639,81.4344,0.0045,1.2301,1.6086,2.5922,1775753047193975541
sysbp,single_sysbp,111.487,55.2948,52.7319,51.1841,0.0027,1.2594,1.6131,2.5629,1775753047854474475
sysbp,single_sysbp,111.8257,85.7635,83.1186,81.3934,0.0051,1.2081,1.6093,2.6448,1775753048193214667
sysbp,single_sysbp,112.7665,54.8482,52.3381,51.3368,0.0028,0.7041,1.5898,2.5101,1775753049133978609
sysbp,single_sysbp,113.5082,85.5701,82.9707,81.2538,0.0047,1.2148,1.5824,2.5994,1775753049875669878
sysbp,single_sysbp,115.3367,85.7422,83.1332,81.4292,0.0051,1.2078,1.5807,2.609,1775753051704143564
sysbp,single_sysbp,115.839,56.1609,53.5933,52.5589,0.0028,0.7243,1.6406,2.5676,1775753052206521327
sysbp,single_sysbp,119.7291,85.7193,83.1302,81.4107,0.0045,1.2182,1.5674,2.5891,1775753056096603608
sysbp,single_sysbp,120.83,55.0041,52.4651,51.4542,0.0028,0.7063,1.6196,2.539,1775753057197553134
sysbp,single_sysbp,121.4097,85.64,83.0221,81.2951,0.0046,1.2141,1.569,2.6179,1775753057777194605
sysbp,single_sysbp,121.7308,55.069,52.567,51.5548,0.0027,0.7075,1.5917,2.5019,1775753058098260486
sysbp,single_sysbp,121.9592,54.0001,51.4782,49.978,0.0026,1.2239,1.5454,2.5219,1775753058326617217
sysbp,single_sysbp,123.5649,86.4639,83.8094,81.9872,0.0098,1.2671,1.6,2.6545,1775753059932389319
sysbp,single_sysbp,124.7716,85.5412,82.6861,80.9584,0.0046,1.2276,1.8268,2.8552,1775753061139361469
sysbp,single_sysbp,125.7913,54.8978,52.364,51.3617,0.0028,0.7027,1.6119,2.5338,1775753062158783316
sysbp,single_sysbp,126.6301,53.7536,51.2466,50.2926,0.0027,0.6836,1.5976,2.507,1775753062997611688
sysbp,single_sysbp,127.2926,85.5711,82.9534,81.2185,0.0049,1.23,1.59,2.6177,1775753063660127224
sysbp,single_sysbp,128.3774,54.8697,52.3521,51.3235,0.0028,0.7191,1.585,2.5175,1775753064744855197
sysbp,single_sysbp,129.7547,53.812,51.2374,50.2393,0.0028,0.7002,1.6253,2.5746,1775753066122251756
sysbp,single_sysbp,130.7006,83.0464,80.4056,78.6794,0.0049,1.2169,1.6177,2.6408,1775753067068106261
sysbp,single_sysbp,131.0281,55.0549,52.4905,51.4987,0.0028,0.7087,1.5938,2.5644,1775753067395539847
sysbp,single_sysbp,131.759,53.8015,51.2546,50.2755,0.0027,0.6881,1.6081,2.5469,1775753068126449744
sysbp,single_sysbp,134.9352,54.0335,51.5368,50.0043,0.0027,0.6798,1.5891,2.4967,1775753071302662382
sysbp,single_sysbp,135.5259,85.7646,83.1463,81.4193,0.0049,1.2118,1.5864,2.6183,1775753071893395631
sysbp,single_sysbp,135.9181,54.8284,52.3039,51.2985,0.0027,0.7037,1.5886,2.5246,1775753072285621851
sysbp,single_sysbp,136.4136,85.7098,83.2338,81.5278,0.0049,1.2045,1.6038,2.476,1775753072781066034
sysbp,single_sysbp,137.4954,85.6664,83.1999,81.4679,0.0047,1.23,1.5941,2.4666,1775753073862912761
sysbp,single_sysbp,143.1133,56.1881,53.6222,52.642,0.0026,0.7,1.6329,2.5659,1775753079480808858
sysbp,single_sysbp,145.7112,85.9456,83.3453,81.6038,0.0049,1.2329,1.5831,2.6003,1775753082078657113
sysbp,single_sysbp,146.0035,85.5141,82.932,81.1942,0.0047,1.2333,1.5755,2.582,1775753082370969618
sysbp,single_sysbp,147.1563,57.2169,54.7284,53.7306,0.0028,0.6997,1.585,2.4885,1775753083523727230
sysbp,single_sysbp,149.9472,85.8057,83.1965,81.4411,0.0049,1.2411,1.6019,2.6092,1775753086314678448
sysbp,single_sysbp,150.2544,55.3534,52.8527,51.2885,0.0027,1.2594,1.6012,2.5007,1775753086621875119
sysbp,single_sysbp,151.1528,85.7482,83.1731,81.4882,0.0047,1.1935,1.5821,2.5751,1775753087520221677
sysbp,single_sysbp,151.4779,55.0866,52.5443,51.5552,0.0028,0.694,1.6189,2.5423,1775753087845412560
sysbp,single_sysbp,152.8755,85.7286,83.1582,81.4257,0.0048,1.2263,1.57,2.5704,1775753089242960800
sysbp,single_sysbp,155.1636,60.3762,57.849,56.2178,0.0042,1.1542,1.5905,2.5272,1775753091531076633
sysbp,single_sysbp,156.5415,85.3651,82.7737,81.0561,0.005,1.2096,1.6,2.5913,1775753092908950487
sysbp,single_sysbp,156.9632,85.4602,82.8698,81.1487,0.0046,1.2263,1.59,2.5904,1775753093330666061
sysbp,single_sysbp,158.3321,56.2577,53.7972,52.7417,0.0029,0.7473,1.5793,2.4605,1775753094699569036
sysbp,single_sysbp,159.1393,87.0771,84.4762,82.7633,0.0047,1.2161,1.585,2.6009,1775753095506744399
sysbp,single_sysbp,160.7811,85.8183,83.2095,81.4834,0.0046,1.2178,1.5957,2.6088,1775753097148555883
sysbp,single_sysbp,163.2108,57.0371,54.4415,52.827,0.0029,1.3023,1.6186,2.5956,1775753099578317041
sysbp,single_sysbp,163.6874,75.8154,73.2618,71.5529,0.0046,1.2253,1.5268,2.5536,1775753100054845441
sysbp,single_sysbp,165.5452,54.8441,52.34,51.3552,0.0027,0.7047,1.5681,2.5041,1775753101912663824
sysbp,single_sysbp,167.2359,53.6962,51.1841,50.2091,0.0027,0.6859,1.5867,2.512,1775753103603330965
sysbp,single_sysbp,168.1996,82.1095,79.5162,77.7987,0.0048,1.2106,1.5931,2.5933,1775753104567110818
sysbp,single_sysbp,168.8855,54.8134,52.292,51.2854,0.0027,0.7119,1.6024,2.5214,1775753105253006560
sysbp,single_sysbp,169.3789,55.6052,52.9187,51.7756,0.0131,0.7988,1.5993,2.6865,1775753105746421723
sysbp,single_sysbp,170.1434,54.2324,51.5861,50.5762,0.0025,0.693,1.7469,2.6462,1775753106511050807
sysbp,single_sysbp,171.4901,53.5553,50.9805,50.0215,0.0029,0.6867,1.6527,2.5747,1775753107857653945
sysbp,single_sysbp,171.8431,85.9916,83.3923,81.6327,0.0046,1.252,1.6,2.5993,1775753108210629462
sysbp,single_sysbp,173.8933,85.8939,83.2371,81.4836,0.0049,1.2458,1.6222,2.6568,1775753110260773917
sysbp,single_sysbp,174.2866,55.4593,52.9074,51.3334,0.0027,0.6975,1.6239,2.5519,1775753110654143480
sysbp,single_sysbp,174.7266,85.7909,83.1786,81.4337,0.0047,1.2363,1.6,2.6123,1775753111094134584
sysbp,single_sysbp,176.5654,54.7104,52.2485,51.2489,0.0028,0.7139,1.5924,2.4619,1775753112932839952
sysbp,single_sysbp,177.6433,53.9494,51.4411,50.4574,0.0026,0.6839,1.5767,2.5082,1775753114010726780
sysbp,single_sysbp,177.659,83.9911,45.2196,44.3722,0.0023,0.5951,37.9717,38.7714,1775753114062837997
sysbp,single_sysbp,177.7922,46.4838,44.2118,43.3266,0.0025,0.6363,1.4455,2.272,1775753114159519324
sysbp,single_sysbp,178.8148,51.7795,49.2182,48.3057,0.0024,0.6358,1.6148,2.5614,1775753115182313489
sysbp,single_sysbp,178.8948,45.7439,43.2633,42.4646,0.0022,0.5754,1.5237,2.4807,1775753115262215143
sysbp,single_sysbp,179.8286,47.5256,44.9279,44.0994,0.0022,0.5796,1.6615,2.5978,1775753116196151741
sysbp,single_sysbp,180.0024,47.5397,44.9555,44.1436,0.0022,0.5693,1.6398,2.5842,1775753116369939773
sysbp,single_sysbp,182.2093,50.1828,46.6639,45.3658,0.0022,1.0544,2.5487,3.5189,1775753118577714025
sysbp,single_sysbp,182.3287,47.502,45.0273,44.2283,0.0023,0.5825,1.554,2.4747,1775753118696138895
sysbp,single_sysbp,182.9359,47.5099,44.9697,44.161,0.0022,0.5664,1.6005,2.5402,1775753119303415494
sysbp,single_sysbp,183.9165,47.6904,45.2163,44.3905,0.0024,0.5783,1.5886,2.4741,1775753120284009307
sysbp,single_sysbp,184.9213,47.4353,44.9133,44.1073,0.0023,0.5631,1.5974,2.5219,1775753121288831367
sysbp,single_sysbp,185.5756,47.6148,45.1326,44.3032,0.0023,0.5745,1.5357,2.4822,1775753121942978647
sysbp,single_sysbp,185.6354,45.331,42.912,42.1626,0.002,0.5375,1.5156,2.419,1775753122002782417
sysbp,single_sysbp,188.3856,48.3377,45.8545,45.04,0.0023,0.5708,1.5709,2.4832,1775753124753035045
sysbp,single_sysbp,188.5572,47.297,44.82,44.0024,0.0021,0.5749,1.5702,2.477,1775753124924666400
sysbp,single_sysbp,190.1933,75.0403,72.4597,70.7412,0.005,1.2362,1.5879,2.5807,1775753126560744140
sysbp,single_sysbp,190.2955,52.2974,49.7799,48.337,0.0027,1.1848,1.5955,2.5175,1775753126663011640
sysbp,single_sysbp,192.344,48.7151,46.1795,45.3587,0.0022,0.5671,1.6196,2.5356,1775753128711494444
sysbp,single_sysbp,193.1676,52.2654,49.7226,48.0663,0.0045,1.1625,1.5855,2.5428,1775753129535118095
sysbp,single_sysbp,193.2391,50.1337,47.6617,46.7512,0.0027,0.6344,1.5626,2.472,1775753129606585173
sysbp,single_sysbp,193.5217,51.415,48.9537,48.0535,0.0025,0.6468,1.5457,2.4612,1775753129889099608
sysbp,single_sysbp,193.9486,51.7721,49.2849,48.3457,0.0026,0.6583,1.6034,2.4873,1775753130316115363
sysbp,single_sysbp,194.6422,47.703,45.2222,44.4152,0.0023,0.5636,1.6119,2.4809,1775753131009711676
sysbp,single_sysbp,195.636,47.4021,44.8787,44.0745,0.0022,0.5638,1.5943,2.5235,1775753132003512952
sysbp,single_sysbp,196.9449,47.2887,44.7833,43.9515,0.0023,0.5791,1.5872,2.5053,1775753133312338438
sysbp,single_sysbp,198.4558,51.47,48.9808,48.0379,0.0028,0.6608,1.5423,2.4892,1775753134823211328
sysbp,single_sysbp,201.3122,51.4874,48.9588,47.9968,0.0027,0.6694,1.5862,2.5286,1775753137679697260
sysbp,single_sysbp,202.0476,53.2994,50.756,49.2478,0.0026,0.6706,1.6208,2.5435,1775753138415063875
sysbp,single_sysbp,202.8107,52.706,50.2037,49.2517,0.0028,0.6619,1.605,2.5023,1775753139178219858
sysbp,single_sysbp,203.242,86.1714,83.5773,81.8462,0.0049,1.2309,1.5974,2.5941,1775753139609467066
sysbp,single_sysbp,203.4775,53.5998,51.0745,50.117,0.0027,0.6754,1.6212,2.5254,1775753139844976590
sysbp,single_sysbp,204.1729,64.5926,62.0732,60.3433,0.0051,1.191,1.601,2.5194,1775753140540366781
sysbp,single_sysbp,204.3367,53.9865,51.494,50.513,0.0029,0.6841,1.5817,2.4926,1775753140704210093
sysbp,single_sysbp,204.4159,49.2666,46.9668,46.1055,0.0024,0.6143,1.4198,2.2997,1775753140783249282
sysbp,single_sysbp,205.5374,85.9365,83.3356,81.5993,0.0048,1.2082,1.5709,2.6009,1775753141904902760
sysbp,single_sysbp,208.7947,51.9633,49.4168,48.476,0.0027,0.6595,1.6501,2.5465,1775753145162258512
sysbp,single_sysbp,209.4425,91.3451,88.7273,86.905,0.0051,1.2936,1.6141,2.6177,1775753145809954001
sysbp,single_sysbp,211.564,53.8216,51.3127,49.639,0.0027,1.3657,1.5826,2.5088,1775753147931473193
sysbp,single_sysbp,211.7231,86.0219,83.4284,81.6753,0.0048,1.2308,1.5917,2.5935,1775753148090615959
sysbp,single_sysbp,212.0055,53.5042,50.9936,50.022,0.0028,0.687,1.5893,2.5106,1775753148373000878
sysbp,single_sysbp,212.2024,83.7059,81.1204,79.3538,0.0048,1.2452,1.5998,2.5855,1775753148569851098
sysbp,single_sysbp,212.2251,115.2165,53.449,52.4912,0.0025,0.6671,60.8408,61.7675,1775753148651819069
sysbp,single_sysbp,213.0382,85.7675,83.1368,81.4026,0.005,1.2101,1.6134,2.6307,1775753149405674935
sysbp,single_sysbp,214.6056,51.6543,49.1584,48.2353,0.0027,0.6474,1.5998,2.4959,1775753150973080494
sysbp,single_sysbp,216.8696,85.8197,83.2106,81.5045,0.0047,1.2054,1.5874,2.6091,1775753153237099957
sysbp,single_sysbp,218.1078,52.6559,50.1424,49.1588,0.0027,0.6848,1.5867,2.5135,1775753154475238646
sysbp,single_sysbp,218.4669,52.6469,50.0995,49.1453,0.0028,0.6672,1.6193,2.5474,1775753154834400489
sysbp,single_sysbp,218.6499,53.148,50.6674,49.1994,0.0027,1.2052,1.5588,2.4806,1775753155017300960
sysbp,single_sysbp,221.7012,86.7348,84.098,82.3751,0.0048,1.2114,1.5559,2.6368,1775753158068606121
sysbp,single_sysbp,221.7879,53.1871,50.7095,49.7809,0.0025,0.6492,1.5638,2.4776,1775753158155372324
sysbp,single_sysbp,222.1306,51.4762,48.9661,48.0593,0.0028,0.6464,1.5972,2.5102,1775753158498054933
sysbp,single_sysbp,222.4635,51.625,49.1406,48.2166,0.0025,0.6411,1.5399,2.4844,1775753158830911768
sysbp,single_sysbp,225.0808,84.9855,82.382,80.6742,0.0047,1.2132,1.5883,2.6035,1775753161448317619
sysbp,single_sysbp,225.3912,52.552,50.0592,49.1125,0.0027,0.6619,1.5869,2.4928,1775753161758698453
sysbp,single_sysbp,227.6515,53.7517,51.1911,50.2142,0.0027,0.6822,1.6403,2.5606,1775753164019042510
