task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,non_server_exec_overhead_ms,server_start_ns
ecgclass,no_sharing_mps,41.7957,66.5772,63.7967,61.9139,0.0035,1.334,1.7688,2.7805,1775740141429980077
ecgclass,no_sharing_mps,42.1508,74.3177,70.1516,68.6014,0.0045,0.9841,2.8174,4.1661,1775740141786070666
ecgclass,no_sharing_mps,42.1706,106.2007,50.687,49.4016,0.0032,0.7739,54.2583,55.5137,1775740141857301057
ecgclass,no_sharing_mps,42.338,89.1366,86.1559,84.1841,0.0037,1.2966,1.9622,2.9807,1775740141972444569
ecgclass,no_sharing_mps,43.6546,59.9992,56.1989,54.6452,0.0054,0.8986,2.6038,3.8004,1775740143289720288
ecgclass,no_sharing_mps,47.6528,53.0818,49.2946,47.9853,0.0028,0.7616,2.6383,3.7872,1775740147287946894
ecgclass,no_sharing_mps,48.2137,53.606,50.0733,48.777,0.0023,0.7489,2.4681,3.5327,1775740147848638658
ecgclass,no_sharing_mps,48.4967,50.9932,48.3313,47.3941,0.002,0.639,1.7354,2.6619,1775740148130908939
ecgclass,no_sharing_mps,48.8963,90.9307,87.4757,85.2702,0.0043,1.3885,2.2683,3.455,1775740148531032252
ecgclass,no_sharing_mps,49.2567,55.4485,52.726,51.6771,0.0021,0.7094,1.7602,2.7226,1775740148890901094
ecgclass,no_sharing_mps,49.3853,89.0467,86.1906,84.2199,0.0039,1.3328,1.7173,2.8561,1775740149019550698
ecgclass,no_sharing_mps,50.4697,59.1447,55.6419,53.5806,0.0026,0.7895,2.4378,3.5029,1775740150104589900
ecgclass,no_sharing_mps,51.8464,91.6507,88.0477,85.7994,0.0045,1.4187,2.5506,3.603,1775740151481446192
ecgclass,no_sharing_mps,53.3537,58.7256,55.202,53.7772,0.0027,0.808,2.4652,3.5236,1775740152988704820
ecgclass,no_sharing_mps,58.668,57.2197,53.4214,51.9635,0.0043,0.8503,2.5172,3.7983,1775740158303012465
ecgclass,no_sharing_mps,60.7716,57.8351,54.2801,52.86,0.0025,0.8058,2.5105,3.555,1775740160406563172
ecgclass,no_sharing_mps,62.4153,57.601,53.9574,52.5971,0.0028,0.8186,2.5821,3.6436,1775740162050337438
ecgclass,no_sharing_mps,63.4581,57.3795,53.8336,52.4708,0.0026,0.8155,2.506,3.5458,1775740163093131334
ecgclass,no_sharing_mps,64.0512,55.6738,52.982,51.8454,0.0021,0.7112,1.7493,2.6918,1775740163685487951
ecgclass,no_sharing_mps,64.094,59.9713,46.5196,45.4874,0.0019,0.6435,12.6376,13.4517,1775740163739174539
ecgclass,no_sharing_mps,65.0522,57.4017,53.9165,52.5343,0.0026,0.833,2.4362,3.4851,1775740164687132858
ecgclass,no_sharing_mps,65.6734,55.5725,52.011,50.0741,0.0027,1.3568,2.507,3.5615,1775740165308445979
ecgclass,no_sharing_mps,67.1818,53.6308,50.1994,48.9391,0.0025,0.7429,2.4135,3.4314,1775740166816659801
ecgclass,no_sharing_mps,69.2106,54.1852,50.5939,49.3162,0.0023,0.7415,2.5246,3.5913,1775740168845659337
ecgclass,no_sharing_mps,69.5403,51.1098,48.4403,47.4653,0.0019,0.6389,1.7679,2.6695,1775740169174537613
ecgclass,no_sharing_mps,69.5901,47.7929,45.2033,44.2053,0.0016,0.6376,1.7011,2.5896,1775740169224297940
ecgclass,no_sharing_mps,70.516,53.9901,50.5013,49.2046,0.0025,0.7576,2.4605,3.4888,1775740170150961664
ecgclass,no_sharing_mps,73.0708,86.931,83.5675,81.4848,0.0039,1.3142,2.2993,3.3635,1775740172705557643
ecgclass,no_sharing_mps,73.8906,55.023,52.3368,51.1763,0.0019,0.7256,1.7586,2.6862,1775740173524859080
ecgclass,no_sharing_mps,76.024,54.5726,51.0219,49.7267,0.0024,0.7435,2.5296,3.5507,1775740175659010791
ecgclass,no_sharing_mps,76.7755,53.5848,50.0922,48.83,0.0025,0.7387,2.4455,3.4926,1775740176410477586
ecgclass,no_sharing_mps,78.0887,54.4443,50.873,48.9061,0.0022,1.3894,2.5232,3.5713,1775740177723673273
ecgclass,no_sharing_mps,78.3765,50.7858,48.1666,47.2476,0.0018,0.6271,1.6863,2.6191,1775740178010704927
ecgclass,no_sharing_mps,78.5106,47.8468,44.4091,43.141,0.0032,0.7292,2.2728,3.4377,1775740178145412218
ecgclass,no_sharing_mps,78.6528,51.6224,48.7277,47.6877,0.0017,0.6271,1.9619,2.8947,1775740178287220817
ecgclass,no_sharing_mps,78.7706,50.9415,48.3928,47.4268,0.0018,0.6522,1.6274,2.5487,1775740178404749408
ecgclass,no_sharing_mps,78.8258,47.1978,44.7668,43.8607,0.0016,0.5641,1.5428,2.431,1775740178459819933
ecgclass,no_sharing_mps,80.5439,53.7977,50.2309,48.9632,0.0024,0.7549,2.5573,3.5668,1775740180178981725
ecgclass,no_sharing_mps,80.9914,91.6848,88.032,85.7499,0.0044,1.4109,2.5024,3.6528,1775740180626392846
ecgclass,no_sharing_mps,81.3766,54.9705,52.3333,51.2221,0.002,0.7074,1.7049,2.6372,1775740181010755853
ecgclass,no_sharing_mps,82.3127,82.2718,78.6272,76.4115,0.004,1.4132,2.4917,3.6447,1775740181947690734
ecgclass,no_sharing_mps,82.5003,54.9943,52.3136,51.24,0.002,0.727,1.7536,2.6808,1775740182134510374
ecgclass,no_sharing_mps,84.4194,55.6307,52.003,49.8162,0.0023,0.7659,2.5694,3.6277,1775740184054469351
ecgclass,no_sharing_mps,85.7106,53.9114,50.3657,49.1102,0.0025,0.7337,2.4993,3.5458,1775740185345540230
ecgclass,no_sharing_mps,86.0389,51.3139,48.6029,47.5726,0.0018,0.6264,1.7719,2.711,1775740185673177988
ecgclass,no_sharing_mps,86.2396,45.2862,42.1702,41.0931,0.0018,0.639,2.0843,3.116,1775740185874205679
ecgclass,no_sharing_mps,86.7706,55.0337,52.3317,51.2431,0.0019,0.7179,1.7705,2.7019,1775740186404841009
ecgclass,no_sharing_mps,87.075,60.7109,58.0567,57.0002,0.0019,0.6867,1.7395,2.6542,1775740186709269837
ecgclass,no_sharing_mps,87.151,49.3407,46.8075,45.7826,0.0018,0.6479,1.6325,2.5332,1775740186785092367
ecgclass,no_sharing_mps,87.655,57.3847,53.8336,52.513,0.0023,0.7783,2.5074,3.5511,1775740187290035676
ecgclass,no_sharing_mps,89.9079,54.6,51.109,49.8184,0.0023,0.7643,2.4478,3.491,1775740189542850383
ecgclass,no_sharing_mps,90.9167,53.6969,50.2171,48.9094,0.0024,0.7335,2.4431,3.4797,1775740190551678458
ecgclass,no_sharing_mps,94.0007,51.4367,48.0638,46.3355,0.0022,1.2555,2.3608,3.3728,1775740193635576449
ecgclass,no_sharing_mps,96.0454,54.534,50.8317,49.4685,0.0029,0.7986,2.5077,3.7023,1775740195680434987
ecgclass,no_sharing_mps,97.1633,54.3036,50.602,49.2776,0.0029,0.755,2.4512,3.7016,1775740196798253307
ecgclass,no_sharing_mps,99.0137,54.6446,51.1072,49.7377,0.0021,0.7482,2.4703,3.5374,1775740198648658649
ecgclass,no_sharing_mps,99.7403,53.8945,50.4279,49.0888,0.0028,0.7511,2.4467,3.4667,1775740199375230272
ecgclass,no_sharing_mps,100.8095,92.6652,89.0388,86.7643,0.0039,1.411,2.4819,3.6264,1775740200444476809
ecgclass,no_sharing_mps,101.1886,54.7874,52.14,51.1007,0.002,0.7021,1.7316,2.6474,1775740200822844016
ecgclass,no_sharing_mps,101.4067,90.328,87.567,85.6326,0.0038,1.2986,1.7514,2.7609,1775740201040984945
ecgclass,no_sharing_mps,103.5534,58.3375,54.9389,53.5063,0.0024,0.8092,2.3818,3.3986,1775740203188282836
ecgclass,no_sharing_mps,103.692,54.9414,52.3049,51.2022,0.0019,0.7112,1.7211,2.6365,1775740203326207449
ecgclass,no_sharing_mps,103.8793,89.1442,85.7264,82.3629,0.0042,2.5594,2.2368,3.4178,1775740203514047747
ecgclass,no_sharing_mps,104.1899,55.1383,52.5149,51.422,0.002,0.6955,1.6971,2.6234,1775740203824050319
ecgclass,no_sharing_mps,105.1582,57.8847,54.3451,52.9025,0.003,0.8164,2.5654,3.5395,1775740204793243547
ecgclass,no_sharing_mps,105.5716,89.0977,86.34,84.416,0.0035,1.2782,1.7221,2.7577,1775740205205814888
ecgclass,no_sharing_mps,106.2566,58.4552,54.989,53.6041,0.0026,0.8193,2.4381,3.4662,1775740205891524388
ecgclass,no_sharing_mps,108.4174,57.5926,54.1308,52.7492,0.0024,0.8162,2.486,3.4618,1775740208052414525
ecgclass,no_sharing_mps,109.9588,57.5848,54.1014,52.7481,0.0026,0.7935,2.4507,3.4833,1775740209593719207
ecgclass,no_sharing_mps,111.1297,57.6108,54.2205,52.8534,0.0027,0.8155,2.4037,3.3903,1775740210764643019
ecgclass,no_sharing_mps,111.2996,72.7835,70.0234,67.976,0.0037,1.4235,1.7149,2.7601,1775740210933852980
ecgclass,no_sharing_mps,112.4898,58.1212,54.6496,53.2748,0.0032,0.8045,2.4261,3.4716,1775740212124760924
ecgclass,no_sharing_mps,112.9436,93.102,89.443,87.2053,0.0047,1.4116,2.4886,3.659,1775740212578616121
ecgclass,no_sharing_mps,113.067,56.9255,54.2621,52.4546,0.0021,0.6954,1.7531,2.6634,1775740212701207985
ecgclass,no_sharing_mps,113.4664,89.6492,86.9203,85.0354,0.0037,1.2674,1.7099,2.7289,1775740213100608603
ecgclass,no_sharing_mps,113.5372,77.4846,57.9639,56.8378,0.002,0.6793,18.6439,19.5207,1775740213188356357
ecgclass,no_sharing_mps,114.4528,57.5914,54.0472,52.6594,0.0027,0.8103,2.5158,3.5442,1775740214087828583
ecgclass,no_sharing_mps,115.4246,56.283,52.7997,51.4671,0.0025,0.7434,2.4354,3.4833,1775740215059543205
ecgclass,no_sharing_mps,115.7193,51.4817,48.9011,47.9413,0.0019,0.6315,1.657,2.5806,1775740215353465568
ecgclass,no_sharing_mps,115.7641,48.9454,41.6236,40.6795,0.0017,0.59,6.4418,7.3218,1775740215403047244
ecgclass,no_sharing_mps,118.496,54.4631,50.8404,49.5422,0.0026,0.7649,2.5828,3.6227,1775740218131101298
ecgclass,no_sharing_mps,119.3015,93.431,89.8822,87.6356,0.0038,1.4223,2.4028,3.5488,1775740218936410181
ecgclass,no_sharing_mps,120.7916,67.5609,63.984,61.817,0.004,1.3348,2.4693,3.5769,1775740220426582126
ecgclass,no_sharing_mps,121.1416,55.7048,53.03,51.2002,0.0022,1.4188,1.7421,2.6748,1775740220775870319
ecgclass,no_sharing_mps,122.8202,85.5639,81.9622,79.7323,0.004,1.4072,2.4662,3.6017,1775740222455198135
ecgclass,no_sharing_mps,124.4606,55.7222,52.2188,50.9473,0.002,0.756,2.5067,3.5034,1775740224095640531
ecgclass,no_sharing_mps,124.5536,49.1288,46.6178,45.6981,0.0019,0.6133,1.6031,2.5109,1775740224187679580
ecgclass,no_sharing_mps,129.9894,54.4658,50.8786,49.574,0.0026,0.7564,2.5492,3.5871,1775740229624410056
ecgclass,no_sharing_mps,130.6587,53.705,50.1384,48.8409,0.0025,0.7507,2.527,3.5666,1775740230293742620
ecgclass,no_sharing_mps,132.0571,53.7171,50.215,48.8807,0.0027,0.7598,2.4712,3.5021,1775740231692044802
ecgclass,no_sharing_mps,132.2992,66.2947,63.2601,61.0912,0.0159,1.4142,1.7045,3.0346,1775740231933359481
ecgclass,no_sharing_mps,133.2836,57.1651,53.4568,51.3674,0.0034,1.3426,2.6343,3.7083,1775740232918772932
ecgclass,no_sharing_mps,133.5693,90.611,87.2292,84.9329,0.0045,1.4563,2.2824,3.3817,1775740233204061341
ecgclass,no_sharing_mps,135.1857,58.2385,54.7267,52.4254,0.0026,1.6635,2.4836,3.5118,1775740234820678787
ecgclass,no_sharing_mps,135.6465,88.9499,85.7765,83.615,0.0056,1.3718,1.8203,3.1735,1775740235280838181
ecgclass,no_sharing_mps,136.4264,57.0185,54.0707,52.9148,0.0021,0.7407,2.0177,2.9478,1775740236060862889
ecgclass,no_sharing_mps,136.9541,58.3041,54.7809,53.3304,0.0028,0.821,2.4915,3.5232,1775740236589104856
ecgclass,no_sharing_mps,137.7083,89.0596,86.2821,84.3599,0.0038,1.2784,1.7467,2.7775,1775740237342558701
ecgclass,no_sharing_mps,138.18,58.4095,54.8585,53.4021,0.0027,0.8089,2.5265,3.5509,1775740237815043251
ecgclass,no_sharing_mps,138.7932,91.5267,88.7472,86.8035,0.0038,1.2989,1.7238,2.7795,1775740238427380908
ecgclass,no_sharing_mps,138.821,120.5568,56.1339,55.0392,0.0021,0.7045,63.5962,64.423,1775740238517047080
ecgclass,no_sharing_mps,140.4103,57.394,53.8991,52.5392,0.0024,0.8035,2.4736,3.4949,1775740240045237339
ecgclass,no_sharing_mps,142.9204,93.3731,89.7175,87.4218,0.0046,1.4438,2.4917,3.6556,1775740242555380424
ecgclass,no_sharing_mps,143.4995,56.0503,52.6001,51.1968,0.0025,0.8056,2.4798,3.4502,1775740243134500901
ecgclass,no_sharing_mps,146.9062,58.3279,54.6928,52.5176,0.0028,0.7694,2.5907,3.6351,1775740246541292013
ecgclass,no_sharing_mps,147.0718,54.6377,51.9973,50.9143,0.0019,0.6905,1.7469,2.6404,1775740246706053052
ecgclass,no_sharing_mps,149.8585,56.9627,53.5792,52.2227,0.0025,0.8039,2.4586,3.3835,1775740249493402408
ecgclass,no_sharing_mps,150.221,57.0538,53.521,52.0759,0.0026,0.83,2.4898,3.5328,1775740249855973618
ecgclass,no_sharing_mps,150.8898,55.0327,52.3422,51.2112,0.0022,0.708,1.7416,2.6906,1775740250524065701
ecgclass,no_sharing_mps,153.3285,89.0977,85.2495,82.5688,0.0037,1.6645,2.2545,3.8483,1775740252963262530
ecgclass,no_sharing_mps,153.4529,56.5052,53.3337,52.1998,0.0022,0.7313,2.2309,3.1715,1775740253087581335
ecgclass,no_sharing_mps,153.6447,54.456,51.8948,50.8523,0.002,0.6994,1.6966,2.5612,1775740253278866042
ecgclass,no_sharing_mps,154.9877,57.3406,53.741,52.3689,0.0028,0.8058,2.5055,3.5997,1775740254622693522
ecgclass,no_sharing_mps,155.9692,54.5766,51.0556,49.7305,0.0025,0.7586,2.4817,3.5211,1775740255604211738
ecgclass,no_sharing_mps,156.2572,55.3885,52.7352,50.8652,0.0019,1.4461,1.7192,2.6532,1775740255891434652
ecgclass,no_sharing_mps,156.7003,55.3405,51.8252,50.4314,0.0026,0.7839,2.4757,3.5153,1775740256335233582
ecgclass,no_sharing_mps,157.4515,54.5425,51.8522,50.701,0.002,0.7315,1.7543,2.6904,1775740257085727499
ecgclass,no_sharing_mps,159.3511,57.5082,53.8933,52.5167,0.0024,0.8061,2.5356,3.615,1775740258986168244
ecgclass,no_sharing_mps,159.7081,54.2481,51.5935,50.5252,0.002,0.7137,1.734,2.6546,1775740259342346371
ecgclass,no_sharing_mps,160.4734,57.1854,53.7543,52.3391,0.0024,0.8011,2.4445,3.4311,1775740260108286273
ecgclass,no_sharing_mps,160.827,86.3299,83.573,81.688,0.0038,1.2873,1.7734,2.757,1775740260461269469
ecgclass,no_sharing_mps,161.1318,58.1665,54.6192,53.1712,0.0021,0.8282,2.5234,3.5473,1775740260766804729
ecgclass,no_sharing_mps,163.2683,48.6922,45.4986,44.3264,0.0022,0.7002,2.2159,3.1936,1775740262903001578
ecgclass,no_sharing_mps,163.8217,82.6089,79.8978,77.9681,0.0037,1.3025,1.6978,2.7112,1775740263455856309
ecgclass,no_sharing_mps,165.1628,59.9141,56.4365,54.2509,0.0025,1.6127,2.4273,3.4776,1775740264797718232
ecgclass,no_sharing_mps,165.4642,87.9319,84.5516,82.3376,0.0044,1.4088,2.2242,3.3802,1775740265098923827
ecgclass,no_sharing_mps,165.6494,56.5226,53.8605,52.7088,0.0022,0.776,1.7493,2.6622,1775740265283653895
ecgclass,no_sharing_mps,166.7933,68.7821,65.1667,62.9592,0.0036,1.391,2.5001,3.6154,1775740266428292321
ecgclass,no_sharing_mps,168.2107,92.3607,88.7101,86.4301,0.0042,1.4137,2.5151,3.6506,1775740267845721090
ecgclass,no_sharing_mps,169.1612,58.8486,55.3327,53.8698,0.0024,0.8377,2.4905,3.5159,1775740268796192413
ecgclass,no_sharing_mps,170.3495,58.2123,54.6859,53.2275,0.0023,0.8051,2.4927,3.5264,1775740269984451993
ecgclass,no_sharing_mps,171.3689,57.3492,53.8551,52.4016,0.0024,0.8291,2.4588,3.4941,1775740271003882667
ecgclass,no_sharing_mps,172.4596,56.8922,53.413,52.0415,0.0025,0.8211,2.4126,3.4792,1775740272094493065
ecgclass,no_sharing_mps,174.716,58.2635,54.571,53.0319,0.0055,0.9121,2.4886,3.6925,1775740274350939383
ecgclass,no_sharing_mps,177.5393,52.6621,48.7934,47.4321,0.0032,0.7784,2.6431,3.8688,1775740277174388890
ecgclass,no_sharing_mps,178.1997,55.6438,52.6749,50.7921,0.002,0.694,2.059,2.9689,1775740277834259871
ecgclass,no_sharing_mps,178.2896,52.3994,49.8527,48.8598,0.0018,0.6658,1.6398,2.5467,1775740277923693329
ecgclass,no_sharing_mps,179.6956,90.0757,86.0748,83.8667,0.0056,1.3402,2.5821,4.001,1775740279330660869
ecgclass,no_sharing_mps,180.5406,55.7773,52.7383,51.5611,0.0019,0.7228,2.0711,3.039,1775740280175174195
ecgclass,no_sharing_mps,182.9831,53.7891,50.2837,49.0413,0.0023,0.7223,2.4178,3.5055,1775740282617960068
ecgclass,no_sharing_mps,184.0261,92.4857,88.7962,86.5686,0.0043,1.3972,2.5144,3.6895,1775740283661112864
ecgclass,no_sharing_mps,184.1649,55.2411,51.7103,50.2959,0.0036,0.8428,2.2559,3.5308,1775740283799611844
ecgclass,no_sharing_mps,185.2153,56.4771,52.9301,51.5976,0.0032,0.847,2.2211,3.547,1775740284849997875
ecgclass,no_sharing_mps,185.7876,63.1604,59.6562,57.5792,0.0037,1.3306,2.4199,3.5042,1775740285422469844
ecgclass,no_sharing_mps,185.9019,89.3784,86.6763,84.7305,0.0037,1.2986,1.6932,2.702,1775740285536128710
ecgclass,no_sharing_mps,186.1757,56.5684,53.8628,51.9605,0.0021,1.49,1.7581,2.7056,1775740285809940109
ecgclass,no_sharing_mps,189.655,57.7385,53.9209,52.4384,0.0042,0.8639,2.4786,3.8176,1775740289289920899
ecgclass,no_sharing_mps,190.0553,57.4443,53.9922,52.5621,0.0027,0.822,2.3811,3.4522,1775740289690173296
ecgclass,no_sharing_mps,190.3131,77.8701,75.1224,73.1835,0.0039,1.302,1.7028,2.7477,1775740289947314604
ecgclass,no_sharing_mps,190.7575,55.7768,53.0228,51.8428,0.0024,0.7405,1.6959,2.754,1775740290391717146
ecgclass,no_sharing_mps,192.8276,90.3964,86.8233,84.6323,0.0043,1.4105,2.4431,3.5731,1775740292462534878
ecgclass,no_sharing_mps,193.9143,57.9832,54.5549,53.1283,0.0031,0.822,2.4979,3.4283,1775740293549257037
ecgclass,no_sharing_mps,194.1106,63.8864,60.7947,59.3585,0.0037,0.9058,1.8048,3.0917,1775740293744870737
ecgclass,no_sharing_mps,194.1195,101.5122,45.9665,44.9422,0.0019,0.64,54.584,55.5457,1775740293806527853
ecgclass,no_sharing_mps,194.5575,85.4135,82.446,80.6281,0.0035,1.2119,1.9228,2.9675,1775740294191899106
ecgclass,no_sharing_mps,194.7081,55.1219,52.4934,50.7236,0.0021,1.425,1.7097,2.6285,1775740294342337427
ecgclass,no_sharing_mps,196.7776,54.2791,50.7434,49.4085,0.0026,0.7496,2.4509,3.5357,1775740296412504685
ecgclass,no_sharing_mps,196.8821,51.4333,48.746,47.6686,0.002,0.6866,1.73,2.6874,1775740296516286975
ecgclass,no_sharing_mps,197.5664,53.777,50.3214,49.0436,0.0025,0.746,2.4025,3.4556,1775740297201294537
ecgclass,no_sharing_mps,198.5844,45.5046,42.2695,41.1429,0.0022,0.6742,2.2333,3.2351,1775740298219125428
ecgclass,no_sharing_mps,201.456,53.818,50.2331,48.9478,0.0026,0.7647,2.5041,3.5849,1775740301091000855
ecgclass,no_sharing_mps,201.7442,50.6351,48.0518,47.0913,0.0017,0.6425,1.6522,2.5833,1775740301378374513
ecgclass,no_sharing_mps,203.4818,53.1223,49.665,48.3624,0.0026,0.7354,2.4476,3.4572,1775740303116767866
ecgclass,no_sharing_mps,204.2439,93.2887,88.6415,86.3851,0.0047,1.4099,2.5012,4.6472,1775740303878933301
ecgclass,no_sharing_mps,205.9761,57.1694,53.7539,52.3516,0.0027,0.8333,2.409,3.4155,1775740305611038992
ecgclass,no_sharing_mps,206.3319,92.4833,88.7648,86.4977,0.0041,1.4474,2.516,3.7185,1775740305966889998
ecgclass,no_sharing_mps,206.6648,56.4029,53.8148,51.6926,0.0021,0.7147,1.7233,2.5881,1775740306299002050
ecgclass,no_sharing_mps,206.9176,55.6676,52.9879,51.8823,0.0021,0.7037,1.7331,2.6797,1775740306551785586
ecgclass,no_sharing_mps,207.9625,58.075,54.5085,53.121,0.0025,0.803,2.5284,3.5665,1775740307597508684
ecgclass,no_sharing_mps,208.6114,57.4267,53.8096,52.4009,0.0024,0.8054,2.5692,3.6171,1775740308246488744
ecgclass,no_sharing_mps,209.4778,88.1376,84.9869,82.8975,0.0053,1.36,1.7092,3.1507,1775740309112040501
ecgclass,no_sharing_mps,210.7605,57.9152,54.4472,53.0661,0.0027,0.8154,2.5051,3.4681,1775740310395471042
