task,slot,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,non_server_exec_overhead_ms,server_start_ns
ecgclass,slot_0:ecgclass,single_ecgclass,450.0709,70.0572,39.6095,38.0027,0.0029,0.9172,29.6047,30.4476,1776324705686056704
ecgclass,slot_0:ecgclass,single_ecgclass,450.2272,41.1687,38.6437,36.9862,0.0028,0.8942,1.6203,2.525,1776324705814375064
ecgclass,slot_0:ecgclass,single_ecgclass,450.4047,51.5456,49.015,46.8393,0.0035,1.1618,1.6975,2.5307,1776324705991923292
ecgclass,slot_0:ecgclass,single_ecgclass,450.4514,46.4258,42.7616,40.9539,0.0029,0.9573,2.7728,3.6642,1776324706039759375
ecgclass,slot_0:ecgclass,single_ecgclass,450.5751,47.6449,44.9908,43.2934,0.0028,0.9641,1.7226,2.654,1776324706162381168
ecgclass,slot_0:ecgclass,single_ecgclass,450.672,47.9674,45.2973,43.5905,0.0029,0.9708,1.7405,2.6701,1776324706259273165
ecgclass,slot_0:ecgclass,single_ecgclass,450.7432,45.5105,42.9004,41.2333,0.0028,0.9578,1.6875,2.6101,1776324706330399152
ecgclass,slot_0:ecgclass,single_ecgclass,450.8809,51.2815,48.5581,46.3653,0.0035,1.1,1.8101,2.7233,1776324706468295504
ecgclass,slot_0:ecgclass,single_ecgclass,450.9227,51.0714,42.7865,41.0839,0.0029,0.9676,7.3743,8.2849,1776324706515594534
ecgclass,slot_0:ecgclass,single_ecgclass,451.105,50.2167,47.5304,45.2043,0.0028,0.968,1.7557,2.6863,1776324706692347633
ecgclass,slot_0:ecgclass,single_ecgclass,451.3476,49.5968,46.9384,45.2115,0.0029,0.9683,1.7226,2.6584,1776324706934891456
ecgclass,slot_0:ecgclass,single_ecgclass,451.4434,52.048,49.3558,47.1736,0.0037,1.112,1.7612,2.6922,1776324707030763691
ecgclass,slot_0:ecgclass,single_ecgclass,451.4642,77.831,47.8137,45.8316,0.0032,0.4936,29.0606,30.0174,1776324707078835760
ecgclass,slot_0:ecgclass,single_ecgclass,451.469,73.2079,47.8137,45.8316,0.0032,0.4936,24.2903,25.3942,1776324707078835760
ecgclass,slot_0:ecgclass,single_ecgclass,451.5177,70.9178,47.7712,45.7554,0.0032,0.5073,22.2771,23.1466,1776324707125529620
ecgclass,slot_0:ecgclass,single_ecgclass,451.5246,64.2641,47.7712,45.7554,0.0032,0.5073,15.4238,16.4928,1776324707125529620
ecgclass,slot_0:ecgclass,single_ecgclass,451.5704,52.5868,35.5463,34.0015,0.0026,0.8945,16.1872,17.0405,1776324707172135816
ecgclass,slot_0:ecgclass,single_ecgclass,451.8153,49.6645,46.9908,45.2634,0.0029,0.9681,1.7419,2.6737,1776324707402639410
ecgclass,slot_0:ecgclass,single_ecgclass,451.9563,51.2114,48.5422,46.2875,0.0036,1.1843,1.7815,2.6691,1776324707543602450
ecgclass,slot_0:ecgclass,single_ecgclass,451.964,89.4585,47.364,45.7302,0.0028,0.4486,41.208,42.0945,1776324707590812619
ecgclass,slot_0:ecgclass,single_ecgclass,451.9868,66.8912,47.364,45.7302,0.0028,0.4486,18.4355,19.5272,1776324707590812619
ecgclass,slot_0:ecgclass,single_ecgclass,452.0969,42.7766,40.2611,38.6042,0.0027,0.9392,1.6158,2.5155,1776324707684102103
ecgclass,slot_0:ecgclass,single_ecgclass,452.4011,50.0116,47.2983,45.5677,0.003,0.9644,1.7753,2.7133,1776324707988468137
ecgclass,slot_0:ecgclass,single_ecgclass,452.5314,52.8009,50.0711,47.7159,0.0037,1.1696,1.7846,2.7298,1776324708118734511
ecgclass,slot_0:ecgclass,single_ecgclass,452.5472,79.6084,44.1244,41.854,0.0033,1.156,34.5407,35.4841,1776324708167300065
ecgclass,slot_0:ecgclass,single_ecgclass,452.5964,66.9327,38.0461,36.3709,0.0027,0.9232,28.0344,28.8866,1776324708209985646
ecgclass,slot_0:ecgclass,single_ecgclass,452.7526,42.6278,40.1969,38.5693,0.003,0.9526,1.5764,2.4309,1776324708339701056
ecgclass,slot_0:ecgclass,single_ecgclass,452.8364,54.4078,51.8877,49.7818,0.0038,1.0472,1.6062,2.5201,1776324708423584221
ecgclass,slot_0:ecgclass,single_ecgclass,452.8811,51.7902,43.3668,41.7304,0.0029,0.9344,7.5829,8.4234,1776324708474276457
ecgclass,slot_0:ecgclass,single_ecgclass,453.4806,88.5148,85.6888,83.4223,0.0032,1.0435,1.8067,2.826,1776324709068002175
ecgclass,slot_0:ecgclass,single_ecgclass,453.6044,53.843,51.0514,49.314,0.0028,0.9704,1.8175,2.7916,1776324709191743840
ecgclass,slot_0:ecgclass,single_ecgclass,453.6695,49.4063,46.8754,45.1789,0.0028,0.936,1.6599,2.5309,1776324709256668803
ecgclass,slot_0:ecgclass,single_ecgclass,453.7821,72.3405,69.5944,65.7591,0.0042,1.3266,1.734,2.7461,1776324709369377376
ecgclass,slot_0:ecgclass,single_ecgclass,453.8079,97.507,52.3706,50.3929,0.0031,0.9754,44.2097,45.1364,1776324709437628511
ecgclass,slot_0:ecgclass,single_ecgclass,453.9916,53.9987,51.3091,49.4695,0.0029,0.963,1.7321,2.6896,1776324709578917017
ecgclass,slot_0:ecgclass,single_ecgclass,454.0648,50.2748,47.733,46.0322,0.0028,0.9494,1.6134,2.5418,1776324709652007858
ecgclass,slot_0:ecgclass,single_ecgclass,454.1813,53.9885,51.2307,49.404,0.0028,0.9757,1.8072,2.7577,1776324709768708822
ecgclass,slot_0:ecgclass,single_ecgclass,454.704,53.8521,51.1573,49.3834,0.0028,0.9807,1.7729,2.6948,1776324710291298079
ecgclass,slot_0:ecgclass,single_ecgclass,454.773,62.0532,59.4049,57.6364,0.0029,0.9873,1.6487,2.6483,1776324710360240658
ecgclass,slot_0:ecgclass,single_ecgclass,454.8373,49.5965,46.9755,45.3002,0.0027,0.9342,1.6961,2.621,1776324710424551709
ecgclass,slot_0:ecgclass,single_ecgclass,454.9141,48.372,45.7695,43.6794,0.0033,1.1892,1.6506,2.6025,1776324710501304840
ecgclass,slot_0:ecgclass,single_ecgclass,454.9558,48.9225,43.5183,41.731,0.0029,0.9401,4.5066,5.4042,1776324710545893122
ecgclass,slot_0:ecgclass,single_ecgclass,455.042,47.3032,44.8233,42.8581,0.0029,1.2023,1.6208,2.4799,1776324710629150133
ecgclass,slot_0:ecgclass,single_ecgclass,455.0487,80.6456,41.0182,39.3901,0.0027,0.9274,38.7957,39.6274,1776324710673045282
ecgclass,slot_0:ecgclass,single_ecgclass,455.2426,48.0003,45.4212,43.742,0.0028,0.9687,1.6434,2.5791,1776324710829825947
ecgclass,slot_0:ecgclass,single_ecgclass,455.6902,50.5476,47.881,46.1511,0.0028,0.9764,1.7352,2.6666,1776324711277505505
ecgclass,slot_0:ecgclass,single_ecgclass,455.757,49.8612,47.2855,44.1618,0.0034,1.0914,1.6727,2.5757,1776324711344202636
ecgclass,slot_0:ecgclass,single_ecgclass,455.7587,113.4279,66.2089,64.1791,0.0034,0.3543,45.9573,47.219,1776324711390234459
ecgclass,slot_0:ecgclass,single_ecgclass,455.7925,79.7009,66.2089,64.1791,0.0034,0.3543,12.2082,13.492,1776324711390234459
ecgclass,slot_0:ecgclass,single_ecgclass,455.7942,78.0172,66.2089,64.1791,0.0034,0.3543,10.4923,11.8083,1776324711390234459
ecgclass,slot_0:ecgclass,single_ecgclass,455.81,96.1111,35.6171,34.065,0.0026,0.8851,59.639,60.4939,1776324711455231300
ecgclass,slot_0:ecgclass,single_ecgclass,456.0465,43.8392,41.3143,39.6424,0.0028,0.9163,1.6038,2.5249,1776324711633629008
ecgclass,slot_0:ecgclass,single_ecgclass,456.0965,40.962,38.5434,36.9516,0.0027,0.9186,1.5652,2.4186,1776324711683637669
ecgclass,slot_0:ecgclass,single_ecgclass,456.1647,40.1051,37.695,36.1247,0.0028,0.9163,1.5373,2.4101,1776324711751779830
ecgclass,slot_0:ecgclass,single_ecgclass,456.245,41.6479,39.212,36.6818,0.0032,1.0512,1.5509,2.4359,1776324711832117885
ecgclass,slot_0:ecgclass,single_ecgclass,456.2687,56.2527,39.5528,37.9689,0.0027,0.901,15.8563,16.6999,1776324711870141262
ecgclass,slot_0:ecgclass,single_ecgclass,456.4603,48.393,45.8569,44.2003,0.0029,0.932,1.6141,2.5361,1776324712047449046
ecgclass,slot_0:ecgclass,single_ecgclass,456.5589,45.1465,42.6173,40.9765,0.0028,0.9388,1.6158,2.5291,1776324712146056160
ecgclass,slot_0:ecgclass,single_ecgclass,456.6622,49.767,47.1944,45.5215,0.0027,0.9543,1.6806,2.5726,1776324712249479250
ecgclass,slot_0:ecgclass,single_ecgclass,456.7372,46.9878,44.4518,42.8338,0.0028,0.9204,1.6527,2.5359,1776324712324427499
ecgclass,slot_0:ecgclass,single_ecgclass,456.8595,49.8393,47.2465,45.493,0.0029,0.9305,1.6999,2.5928,1776324712446729274
ecgclass,slot_0:ecgclass,single_ecgclass,456.9135,44.3733,41.9191,40.3036,0.0027,0.9209,1.5845,2.4542,1776324712500661974
ecgclass,slot_0:ecgclass,single_ecgclass,457.0632,49.6626,46.9515,45.2362,0.003,0.9776,1.7557,2.7111,1776324712650480557
ecgclass,slot_0:ecgclass,single_ecgclass,457.1461,49.1977,46.5737,44.5174,0.0033,1.2958,1.7047,2.624,1776324712733310833
ecgclass,slot_0:ecgclass,single_ecgclass,457.1508,91.1813,47.7477,45.5885,0.0034,0.5202,42.3682,43.4336,1776324712778743819
ecgclass,slot_0:ecgclass,single_ecgclass,457.1596,82.4199,47.7477,45.5885,0.0034,0.5202,33.5839,34.6722,1776324712778743819
ecgclass,slot_0:ecgclass,single_ecgclass,457.2075,99.6594,66.4634,64.5477,0.0031,0.3043,32.2742,33.196,1776324712825294292
ecgclass,slot_0:ecgclass,single_ecgclass,457.2102,97.2738,66.4634,64.5477,0.0031,0.3043,29.5677,30.8104,1776324712825294292
ecgclass,slot_0:ecgclass,single_ecgclass,457.2189,88.5506,66.4634,64.5477,0.0031,0.3043,20.8249,22.0872,1776324712825294292
ecgclass,slot_0:ecgclass,single_ecgclass,457.2652,88.9528,48.0076,46.4569,0.0027,0.419,39.9337,40.9452,1776324712890707213
ecgclass,slot_0:ecgclass,single_ecgclass,457.2999,54.2672,48.0076,46.4569,0.0027,0.419,5.2254,6.2596,1776324712890707213
ecgclass,slot_0:ecgclass,single_ecgclass,457.4024,42.5112,40.104,38.1331,0.0033,1.0699,1.5225,2.4072,1776324712989491195
ecgclass,slot_0:ecgclass,single_ecgclass,457.4311,48.914,36.1806,34.0883,0.003,1.0774,11.8577,12.7333,1776324713028505174
ecgclass,slot_0:ecgclass,single_ecgclass,457.4621,52.0415,35.5621,33.183,0.0028,1.6116,15.6729,16.4795,1776324713063346146
ecgclass,slot_0:ecgclass,single_ecgclass,457.5082,39.4182,34.8807,32.8365,0.0033,1.0394,3.6557,4.5375,1776324713097410902
ecgclass,slot_0:ecgclass,single_ecgclass,457.5119,68.5303,34.0156,32.4747,0.0026,0.9021,33.6511,34.5148,1776324713131121508
ecgclass,slot_0:ecgclass,single_ecgclass,457.6146,35.8987,33.5621,32.0333,0.0026,0.8836,1.4563,2.3366,1776324713201654741
ecgclass,slot_0:ecgclass,single_ecgclass,457.7458,39.4993,37.049,35.4946,0.0028,0.877,1.555,2.4503,1776324713332897394
ecgclass,slot_0:ecgclass,single_ecgclass,458.0988,50.1826,47.4916,45.1822,0.0027,0.9693,1.7011,2.6909,1776324713686030661
ecgclass,slot_0:ecgclass,single_ecgclass,458.2502,51.4796,48.767,46.4261,0.0039,1.1745,1.7679,2.7126,1776324713837548649
ecgclass,slot_0:ecgclass,single_ecgclass,458.288,58.3754,46.1065,44.4209,0.0029,0.939,11.3614,12.2689,1776324713884925668
ecgclass,slot_0:ecgclass,single_ecgclass,458.4346,49.8061,47.1443,45.3918,0.0026,0.9657,1.6882,2.6618,1776324714021889097
ecgclass,slot_0:ecgclass,single_ecgclass,458.9391,50.8635,48.1861,45.8794,0.0037,1.19,1.7872,2.6774,1776324714526415819
ecgclass,slot_0:ecgclass,single_ecgclass,458.9629,67.4551,41.7756,40.095,0.0028,0.9442,24.8179,25.6794,1776324714573240767
ecgclass,slot_0:ecgclass,single_ecgclass,459.2797,74.0097,71.2726,68.487,0.0048,1.1805,1.7331,2.7371,1776324714867034933
ecgclass,slot_0:ecgclass,single_ecgclass,459.3225,120.755,90.6932,87.8996,0.0043,0.4415,28.8126,30.0617,1776324714936858079
ecgclass,slot_0:ecgclass,single_ecgclass,459.3282,115.2847,90.6932,87.8996,0.0043,0.4415,23.0727,24.5915,1776324714936858079
ecgclass,slot_0:ecgclass,single_ecgclass,459.335,108.5241,90.6932,87.8996,0.0043,0.4415,16.2921,17.8309,1776324714936858079
ecgclass,slot_0:ecgclass,single_ecgclass,459.356,173.2295,87.4577,84.4788,0.0045,1.2007,84.7261,85.7718,1776324715026251457
ecgclass,slot_0:ecgclass,single_ecgclass,459.4667,148.1762,87.1375,84.2525,0.0045,1.1649,59.9675,61.0387,1776324715112264504
ecgclass,slot_0:ecgclass,single_ecgclass,459.5915,108.0463,86.1058,83.7812,0.0033,1.0974,20.9298,21.9405,1776324715197942305
ecgclass,slot_0:ecgclass,single_ecgclass,459.7097,54.7929,52.0383,49.8668,0.0033,1.1162,1.7741,2.7546,1776324715297055875
ecgclass,slot_0:ecgclass,single_ecgclass,459.7585,52.2408,47.4085,45.5814,0.0028,0.9514,3.9341,4.8324,1776324715347967542
ecgclass,slot_0:ecgclass,single_ecgclass,459.8399,49.4969,46.965,45.285,0.0026,0.9261,1.5993,2.5318,1776324715427084685
ecgclass,slot_0:ecgclass,single_ecgclass,459.9627,54.2424,51.6534,49.8879,0.0028,0.9607,1.6649,2.589,1776324715549888626
ecgclass,slot_0:ecgclass,single_ecgclass,460.0381,49.5965,46.9477,45.2372,0.0028,0.9436,1.6916,2.6489,1776324715625367932
ecgclass,slot_0:ecgclass,single_ecgclass,460.0979,47.3068,44.8284,42.7308,0.0035,1.0559,1.5962,2.4783,1776324715685090670
ecgclass,slot_0:ecgclass,single_ecgclass,460.1257,62.3634,44.0172,41.9099,0.0032,1.1038,17.4837,18.3462,1776324715728690793
ecgclass,slot_0:ecgclass,single_ecgclass,460.1735,56.1562,42.8909,41.2342,0.0029,0.935,12.4431,13.2653,1776324715771462923
ecgclass,slot_0:ecgclass,single_ecgclass,460.3199,55.613,52.9098,51.1483,0.0028,0.9527,1.7171,2.7032,1776324715907152518
ecgclass,slot_0:ecgclass,single_ecgclass,460.3987,54.9347,52.3696,49.5304,0.0034,1.0245,1.6258,2.5652,1776324715985888889
ecgclass,slot_0:ecgclass,single_ecgclass,460.4204,82.5706,50.4149,48.7243,0.0029,0.4574,31.06,32.1557,1776324716037052874
ecgclass,slot_0:ecgclass,single_ecgclass,460.4482,54.8418,50.4149,48.7243,0.0029,0.4574,3.3095,4.4269,1776324716037052874
ecgclass,slot_0:ecgclass,single_ecgclass,460.6033,57.1024,54.3646,52.5785,0.0029,0.9784,1.7388,2.7378,1776324716190579063
ecgclass,slot_0:ecgclass,single_ecgclass,460.8398,54.6234,51.9491,49.7416,0.0038,1.1591,1.7612,2.6742,1776324716427070632
ecgclass,slot_0:ecgclass,single_ecgclass,460.8755,65.5506,47.8761,45.2603,0.0034,1.3589,16.7785,17.6745,1776324716477829313
ecgclass,slot_0:ecgclass,single_ecgclass,460.9256,62.1185,48.2155,46.0402,0.0035,0.5235,12.9254,13.9031,1776324716524036940
ecgclass,slot_0:ecgclass,single_ecgclass,460.9256,62.2344,48.2155,46.0402,0.0035,0.5235,12.8927,14.0189,1776324716524036940
ecgclass,slot_0:ecgclass,single_ecgclass,460.9376,91.9268,42.8801,41.2743,0.0027,0.8719,47.9081,49.0467,1776324716571034124
ecgclass,slot_0:ecgclass,single_ecgclass,461.0577,45.5129,43.0399,41.4324,0.0026,0.8737,1.6177,2.4731,1776324716644883061
ecgclass,slot_0:ecgclass,single_ecgclass,461.4587,53.952,51.2117,49.4071,0.0027,0.9482,1.7772,2.7402,1776324717046074579
ecgclass,slot_0:ecgclass,single_ecgclass,461.5509,52.3467,49.7221,48.0266,0.0028,0.941,1.6663,2.6246,1776324717138131966
ecgclass,slot_0:ecgclass,single_ecgclass,461.6305,49.4874,46.9224,45.2671,0.0027,0.9218,1.627,2.565,1776324717217666925
ecgclass,slot_0:ecgclass,single_ecgclass,461.7813,61.5232,58.8425,56.6242,0.0036,1.1605,1.7047,2.6807,1776324717368513675
ecgclass,slot_0:ecgclass,single_ecgclass,461.815,75.5482,49.0006,47.1811,0.0027,0.9247,25.6174,26.5476,1776324717426202268
ecgclass,slot_0:ecgclass,single_ecgclass,461.8938,46.3936,43.9804,42.3445,0.0029,0.8938,1.5881,2.4133,1776324717480934169
ecgclass,slot_0:ecgclass,single_ecgclass,461.9434,44.5487,42.0806,40.4905,0.0027,0.8915,1.5171,2.4681,1776324717530460592
ecgclass,slot_0:ecgclass,single_ecgclass,461.9911,45.1119,42.6148,40.6521,0.0031,1.0642,1.5335,2.4971,1776324717578230778
ecgclass,slot_0:ecgclass,single_ecgclass,462.0119,66.8714,43.6136,41.4421,0.0034,1.0364,22.3467,23.2578,1776324717619759857
ecgclass,slot_0:ecgclass,single_ecgclass,462.0705,50.3314,43.2341,41.5332,0.0028,0.9374,6.1677,7.0973,1776324717662189691
ecgclass,slot_0:ecgclass,single_ecgclass,462.142,45.2542,42.7154,41.1006,0.0028,0.8741,1.647,2.5388,1776324717729211959
ecgclass,slot_0:ecgclass,single_ecgclass,462.3346,53.7348,51.0667,49.3273,0.0029,0.9562,1.6916,2.6681,1776324717921825935
ecgclass,slot_0:ecgclass,single_ecgclass,462.6387,64.0945,61.3374,59.1274,0.0038,1.0464,1.7321,2.7571,1776324718226010293
ecgclass,slot_0:ecgclass,single_ecgclass,462.6495,101.5289,49.3437,47.6919,0.0029,0.4511,51.0728,52.1852,1776324718286127356
ecgclass,slot_0:ecgclass,single_ecgclass,462.6603,90.7943,49.3437,47.6919,0.0029,0.4511,40.3166,41.4507,1776324718286127356
ecgclass,slot_0:ecgclass,single_ecgclass,462.8373,83.7247,80.8221,78.6517,0.0028,1.0209,1.7819,2.9027,1776324718424628292
ecgclass,slot_0:ecgclass,single_ecgclass,462.9201,54.003,51.2575,49.4815,0.0028,0.9406,1.7946,2.7455,1776324718507460133
ecgclass,slot_0:ecgclass,single_ecgclass,463.0624,55.45,52.678,50.3916,0.0039,1.1056,1.7955,2.772,1776324718649722658
ecgclass,slot_0:ecgclass,single_ecgclass,463.0712,93.4672,48.0846,46.4518,0.0028,0.4447,44.4205,45.3827,1776324718701140024
ecgclass,slot_0:ecgclass,single_ecgclass,463.088,76.8149,48.0846,46.4518,0.0028,0.4447,27.621,28.7303,1776324718701140024
ecgclass,slot_0:ecgclass,single_ecgclass,463.17,44.5127,42.0701,40.4504,0.0026,0.9008,1.5297,2.4426,1776324718757062429
ecgclass,slot_0:ecgclass,single_ecgclass,463.2267,44.625,42.2009,40.5998,0.0027,0.878,1.5411,2.4242,1776324718813795169
ecgclass,slot_0:ecgclass,single_ecgclass,463.2875,46.7005,44.2862,42.6839,0.0027,0.8799,1.5481,2.4143,1776324718874630334
ecgclass,slot_0:ecgclass,single_ecgclass,463.5146,54.7061,52.0659,50.3239,0.0029,0.9475,1.6928,2.6402,1776324719101822722
ecgclass,slot_0:ecgclass,single_ecgclass,463.6505,54.6756,51.9567,49.8423,0.0037,1.1328,1.7469,2.7189,1776324719237832293
ecgclass,slot_0:ecgclass,single_ecgclass,463.6993,51.3022,46.5828,44.8022,0.0029,0.9375,3.8118,4.7194,1776324719288670269
ecgclass,slot_0:ecgclass,single_ecgclass,463.926,76.5605,73.7447,71.1024,0.0046,1.3186,1.7757,2.8158,1776324719513282448
ecgclass,slot_0:ecgclass,single_ecgclass,463.9847,69.4845,53.1502,51.2226,0.003,0.9699,15.4042,16.3343,1776324719585693643
ecgclass,slot_0:ecgclass,single_ecgclass,464.1225,53.8368,51.1902,49.4637,0.0032,0.9153,1.7021,2.6466,1776324719709742914
ecgclass,slot_0:ecgclass,single_ecgclass,464.2556,57.1611,54.5486,52.1469,0.0038,1.2371,1.7095,2.6125,1776324719842834019
ecgclass,slot_0:ecgclass,single_ecgclass,464.2993,59.7551,47.5676,45.7622,0.0027,0.947,11.282,12.1874,1776324719896150862
ecgclass,slot_0:ecgclass,single_ecgclass,464.4073,49.1602,46.6366,44.9833,0.0028,0.914,1.6279,2.5237,1776324719994465847
ecgclass,slot_0:ecgclass,single_ecgclass,464.6558,54.065,51.3834,49.5986,0.003,0.948,1.7557,2.6816,1776324720243122284
ecgclass,slot_0:ecgclass,single_ecgclass,464.8792,53.8483,51.0925,49.3737,0.0028,0.9508,1.8077,2.7558,1776324720466576150
ecgclass,slot_0:ecgclass,single_ecgclass,464.9703,54.4784,51.7257,49.6706,0.0033,1.0674,1.6739,2.7527,1776324720557502456
ecgclass,slot_0:ecgclass,single_ecgclass,464.998,71.4073,45.948,43.7479,0.0034,1.0975,24.5354,25.4594,1776324720608136424
ecgclass,slot_0:ecgclass,single_ecgclass,465.029,82.2322,43.009,41.3655,0.0028,0.9213,38.3351,39.2232,1776324720652844396
ecgclass,slot_0:ecgclass,single_ecgclass,465.1845,49.5629,47.0275,45.382,0.0028,0.9254,1.6279,2.5355,1776324720771637216
ecgclass,slot_0:ecgclass,single_ecgclass,465.2583,48.3112,45.8068,44.1635,0.0026,0.9117,1.6026,2.5044,1776324720845408620
ecgclass,slot_0:ecgclass,single_ecgclass,465.3348,47.682,45.3247,43.2504,0.0035,1.0416,1.5082,2.3574,1776324720921821434
ecgclass,slot_0:ecgclass,single_ecgclass,465.3405,88.0961,47.1361,45.5602,0.0027,0.4353,39.9091,40.96,1776324720965948652
ecgclass,slot_0:ecgclass,single_ecgclass,465.3702,58.4133,47.1361,45.5602,0.0027,0.4353,10.1864,11.2772,1776324720965948652
ecgclass,slot_0:ecgclass,single_ecgclass,465.4818,40.5488,38.2292,36.1774,0.0168,1.0311,1.4606,2.3196,1776324721068859871
ecgclass,slot_0:ecgclass,single_ecgclass,465.5105,47.4389,36.8697,34.8978,0.0028,1.2081,9.6657,10.5692,1776324721105745912
ecgclass,slot_0:ecgclass,single_ecgclass,465.5266,65.6147,35.3599,33.3346,0.0031,1.048,29.3322,30.2548,1776324721141513340
ecgclass,slot_0:ecgclass,single_ecgclass,465.5662,58.8322,33.9999,32.4627,0.0028,0.8903,23.9758,24.8323,1776324721175688014
ecgclass,slot_0:ecgclass,single_ecgclass,465.6832,36.9992,34.5846,33.0995,0.0029,0.8489,1.538,2.4146,1776324721270287379
ecgclass,slot_0:ecgclass,single_ecgclass,465.8043,44.8582,42.3709,40.7935,0.0031,0.8885,1.5962,2.4873,1776324721391407765
ecgclass,slot_0:ecgclass,single_ecgclass,465.8823,44.1744,41.737,40.1411,0.0028,0.8995,1.565,2.4374,1776324721469439376
ecgclass,slot_0:ecgclass,single_ecgclass,465.9467,40.1764,37.7843,36.2344,0.0028,0.8824,1.5051,2.3921,1776324721533760666
ecgclass,slot_0:ecgclass,single_ecgclass,466.1522,50.5457,47.9187,46.2007,0.0029,0.9619,1.6916,2.627,1776324721739454515
ecgclass,slot_0:ecgclass,single_ecgclass,466.3391,51.5866,48.8265,47.0734,0.0029,0.9513,1.7838,2.7601,1776324721926400051
ecgclass,slot_0:ecgclass,single_ecgclass,466.3918,45.4621,42.947,41.3525,0.0029,0.8922,1.6272,2.5152,1776324721978995022
ecgclass,slot_0:ecgclass,single_ecgclass,466.6086,49.9699,47.1997,45.3968,0.0028,0.9438,1.8127,2.7702,1776324722195983146
ecgclass,slot_0:ecgclass,single_ecgclass,466.8469,50.216,47.4575,45.7557,0.003,0.9581,1.8353,2.7584,1776324722434333731
ecgclass,slot_0:ecgclass,single_ecgclass,466.9554,52.2971,49.4698,47.7414,0.003,0.966,1.745,2.8273,1776324722542673390
ecgclass,slot_0:ecgclass,single_ecgclass,467.0075,44.8506,42.3259,40.7067,0.0028,0.9087,1.6227,2.5247,1776324722594695978
ecgclass,slot_0:ecgclass,single_ecgclass,467.0846,44.5874,42.0375,39.9976,0.0036,1.0771,1.5919,2.5498,1776324722671727888
ecgclass,slot_0:ecgclass,single_ecgclass,467.1143,52.2923,38.7159,37.1167,0.0029,0.9248,12.7034,13.5765,1776324722712551717
ecgclass,slot_0:ecgclass,single_ecgclass,467.2949,56.3939,53.7182,51.9932,0.0031,0.9102,1.7543,2.6757,1776324722882192304
ecgclass,slot_0:ecgclass,single_ecgclass,467.3585,50.8959,48.3637,46.6781,0.0028,0.9061,1.6174,2.5323,1776324722945662696
ecgclass,slot_0:ecgclass,single_ecgclass,467.5067,56.6664,54.0343,52.2548,0.0032,0.9323,1.6921,2.6321,1776324723093917113
ecgclass,slot_0:ecgclass,single_ecgclass,467.6536,54.6412,52.0348,49.8737,0.0029,1.2801,1.6673,2.6065,1776324723240817980
ecgclass,slot_0:ecgclass,single_ecgclass,467.6594,93.6263,45.8217,44.1456,0.0028,0.9277,46.9382,47.8045,1776324723291846063
