task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,non_server_exec_overhead_ms,server_start_ns
ecgclass,sharing,4.1154,58.0084,55.4415,54.2234,0.0027,0.8351,1.6026,2.5669,1775707842671775401
ecgclass,sharing,4.1987,61.5919,59.0159,57.7415,0.0031,0.85,1.6479,2.576,1775707842755041623
ecgclass,sharing,4.4476,51.5912,49.0091,48.0087,0.0022,0.6651,1.6339,2.582,1775707843003974531
ecgclass,sharing,4.4924,50.7693,43.2782,42.326,0.0021,0.6113,6.5715,7.4911,1775707843053670445
ecgclass,sharing,4.8606,51.4302,48.7808,47.7683,0.0023,0.6514,1.7421,2.6494,1775707843417099885
ecgclass,sharing,5.1054,61.9342,59.2289,57.511,0.004,1.1961,1.6782,2.7053,1775707843661825013
ecgclass,sharing,5.2366,51.1014,48.4611,47.4802,0.0023,0.666,1.7285,2.6403,1775707843793047588
ecgclass,sharing,5.3199,49.5279,47.0368,46.0094,0.0022,0.6514,1.5399,2.4911,1775707843876172075
ecgclass,sharing,5.4106,49.7313,47.1812,46.2028,0.0023,0.6501,1.5967,2.55,1775707843966961014
ecgclass,sharing,5.4264,78.1362,43.5274,42.1398,0.002,1.0374,33.7193,34.6088,1775707844014808609
ecgclass,sharing,5.4625,78.1956,35.6514,34.8702,0.0018,0.494,41.6291,42.5442,1775707844058891676
ecgclass,sharing,5.5989,38.4529,36.0098,35.1922,0.0017,0.5027,1.5447,2.443,1775707844155214583
ecgclass,sharing,5.6766,44.4686,42.0882,41.1871,0.0021,0.6113,1.4715,2.3804,1775707844232814680
ecgclass,sharing,5.9305,46.8287,44.2502,43.4109,0.002,0.5627,1.6184,2.5786,1775707844486806057
ecgclass,sharing,6.0716,49.134,46.54,45.6098,0.0021,0.6502,1.5986,2.594,1775707844627872753
ecgclass,sharing,6.1193,42.0997,39.6735,38.9044,0.0018,0.5199,1.5047,2.4262,1775707844675517136
ecgclass,sharing,6.2116,41.4569,39.0533,38.2665,0.002,0.5339,1.5068,2.4036,1775707844767823765
ecgclass,sharing,6.3393,47.1058,44.4838,43.5945,0.002,0.5716,1.6234,2.622,1775707844895648923
ecgclass,sharing,6.4086,43.6127,41.1381,40.2821,0.0022,0.583,1.5817,2.4747,1775707844964915820
ecgclass,sharing,6.4724,41.9934,39.4474,38.228,0.002,0.9579,1.5993,2.546,1775707845028752515
ecgclass,sharing,6.6497,58.8965,56.0489,54.8985,0.0027,0.7678,1.6572,2.8476,1775707845206109958
ecgclass,sharing,6.7075,41.0254,38.2483,37.4464,0.0018,0.5251,1.8625,2.7771,1775707845264074485
ecgclass,sharing,6.9749,47.0104,44.5038,43.6461,0.0019,0.5756,1.5881,2.5066,1775707845531225889
ecgclass,sharing,7.2533,46.9389,44.3173,43.4635,0.0019,0.5806,1.6792,2.6216,1775707845809725456
ecgclass,sharing,7.4696,47.622,45.0561,44.2131,0.002,0.5726,1.6439,2.5658,1775707846025963745
ecgclass,sharing,7.4844,72.7012,39.0782,38.2891,0.0018,0.5203,32.6774,33.623,1775707846071760444
ecgclass,sharing,7.7114,47.7293,45.1183,44.2072,0.0021,0.5688,1.6649,2.611,1775707846267775796
ecgclass,sharing,7.9825,47.0264,44.4639,43.6207,0.002,0.5627,1.6148,2.5625,1775707846538848070
ecgclass,sharing,8.2069,46.7308,44.177,43.2766,0.0022,0.5682,1.6372,2.5537,1775707846763240889
ecgclass,sharing,8.2638,41.2028,38.7436,37.9343,0.0018,0.5468,1.5295,2.4592,1775707846820076834
ecgclass,sharing,8.3263,40.8187,38.444,37.6847,0.0019,0.5171,1.4398,2.3747,1775707846882417996
ecgclass,sharing,8.36,42.3782,34.7246,33.9439,0.0017,0.493,6.7668,7.6536,1775707846921453367
ecgclass,sharing,8.4305,36.7756,34.3887,33.6719,0.0017,0.4915,1.5011,2.3869,1775707846986771516
ecgclass,sharing,8.4352,65.9523,33.1309,32.3524,0.0017,0.4777,31.9464,32.8214,1775707847021893504
ecgclass,sharing,8.4685,65.3555,31.9586,31.1923,0.0016,0.4661,32.4898,33.397,1775707847055736916
ecgclass,sharing,8.7312,51.1527,48.5432,47.584,0.0024,0.6492,1.6463,2.6095,1775707847287617425
ecgclass,sharing,9.5313,47.0021,44.3918,43.5083,0.0021,0.5655,1.6317,2.6103,1775707848087673836
ecgclass,sharing,9.6435,46.7432,44.1407,43.2439,0.0021,0.5694,1.6372,2.6024,1775707848199904964
ecgclass,sharing,9.7005,42.4345,39.946,39.1377,0.0019,0.5512,1.5342,2.4884,1775707848256756371
ecgclass,sharing,9.7801,41.2841,38.8225,38.0288,0.0019,0.5437,1.5349,2.4616,1775707848336404053
ecgclass,sharing,9.8516,41.3492,39.0037,37.7992,0.0019,0.5226,1.4637,2.3454,1775707848407825022
ecgclass,sharing,9.8773,51.5766,35.3612,34.5886,0.0017,0.4849,15.3203,16.2154,1775707848447391540
ecgclass,sharing,10.0943,46.6044,44.0996,43.2485,0.0021,0.586,1.6005,2.5048,1775707848650601802
ecgclass,sharing,10.3693,50.9899,48.3884,47.4342,0.0022,0.6446,1.6415,2.6015,1775707848925643432
ecgclass,sharing,10.6717,46.9649,44.346,43.4385,0.002,0.5749,1.6608,2.6189,1775707849228071583
ecgclass,sharing,11.7338,46.7851,44.2267,43.3866,0.002,0.5714,1.6625,2.5584,1775707850290218135
ecgclass,sharing,12.1552,47.7388,45.1101,44.1997,0.0021,0.5744,1.6787,2.6287,1775707850711566522
ecgclass,sharing,12.4834,46.8974,44.3433,43.5118,0.0021,0.5645,1.5953,2.5541,1775707851039668749
ecgclass,sharing,12.6926,46.766,44.1443,43.3008,0.002,0.5804,1.7116,2.6218,1775707851249011938
ecgclass,sharing,12.8116,47.281,44.6714,43.832,0.0021,0.5718,1.6284,2.6097,1775707851367931804
ecgclass,sharing,12.8193,79.3662,39.2074,37.9351,0.0017,0.9618,39.2222,40.1588,1775707851413293256
ecgclass,sharing,13.011,46.757,44.248,43.4019,0.0021,0.5626,1.5917,2.509,1775707851567301543
ecgclass,sharing,13.135,59.4172,56.7745,55.5945,0.0028,0.804,1.6606,2.6427,1775707851691391668
ecgclass,sharing,13.4368,46.7985,44.248,43.3769,0.0022,0.5804,1.5948,2.5504,1775707851993151208
ecgclass,sharing,13.8422,47.1244,44.4461,43.5418,0.0021,0.5712,1.7073,2.6782,1775707852398590862
ecgclass,sharing,13.9085,43.0782,40.6113,39.7858,0.0019,0.5587,1.5318,2.4669,1775707852464749520
ecgclass,sharing,13.9192,69.3507,36.4053,35.6062,0.0018,0.5057,32.0673,32.9454,1775707852506009939
ecgclass,sharing,14.1039,51.1839,48.5276,47.1796,0.003,0.8831,1.6596,2.6564,1775707852660238050
ecgclass,sharing,14.6147,64.0993,61.4062,59.6569,0.0041,1.1984,1.6201,2.6931,1775707853171004858
ecgclass,sharing,14.778,46.8686,44.2595,43.3598,0.0021,0.568,1.6668,2.609,1775707853334417633
ecgclass,sharing,15.2054,47.5395,44.8973,43.4687,0.0021,1.0947,1.6882,2.6422,1775707853761856089
ecgclass,sharing,15.3553,48.5659,45.8916,44.9489,0.0093,0.6257,1.6043,2.6742,1775707853911584561
ecgclass,sharing,15.6182,69.0486,66.2069,64.3889,0.0043,1.2737,1.8327,2.8417,1775707854174793012
ecgclass,sharing,15.676,66.1533,54.0551,53.007,0.0023,0.6631,11.1389,12.0982,1775707854241863699
ecgclass,sharing,15.7025,92.1628,51.6481,45.3519,0.0019,2.9659,39.4294,40.5148,1775707854296645567
ecgclass,sharing,15.7312,63.4553,51.6481,45.3519,0.0019,2.9659,10.6983,11.8073,1775707854296645567
ecgclass,sharing,15.7544,86.5211,45.411,40.8427,0.0021,2.1014,40.0541,41.1101,1775707854349137159
ecgclass,sharing,15.7661,74.842,45.411,40.8427,0.0021,2.1014,28.352,29.4309,1775707854349137159
ecgclass,sharing,16.1103,58.0695,55.3562,53.9938,0.0031,0.8982,1.7526,2.7133,1775707854666822514
ecgclass,sharing,16.1986,65.3002,62.6465,61.256,0.0032,0.929,1.6568,2.6538,1775707854755018434
ecgclass,sharing,16.2762,49.6285,47.0275,46.0462,0.0023,0.6427,1.6539,2.601,1775707854832534013
ecgclass,sharing,16.4631,54.6372,48.8371,47.8322,0.0023,0.6773,1.6077,5.8001,1775707855019429841
ecgclass,sharing,16.5009,57.8563,43.4166,42.4464,0.0022,0.6189,13.3765,14.4397,1775707855068956537
ecgclass,sharing,16.8842,66.6618,63.8612,62.4978,0.0032,0.9065,1.7943,2.8007,1775707855440738610
ecgclass,sharing,17.1432,51.178,48.4303,47.3974,0.0023,0.6626,1.7359,2.7477,1775707855699664771
ecgclass,sharing,17.2086,47.4656,44.928,43.9922,0.0021,0.6258,1.5666,2.5376,1775707855764890571
ecgclass,sharing,17.2483,49.3886,41.039,40.1265,0.002,0.587,7.4298,8.3496,1775707855810487514
ecgclass,sharing,17.3549,45.0346,42.634,41.7492,0.0022,0.5966,1.4689,2.4007,1775707855911140927
ecgclass,sharing,17.4152,44.3473,41.9133,41.0256,0.0021,0.6008,1.5275,2.434,1775707855971450505
ecgclass,sharing,17.4309,69.5016,40.2305,39.3228,0.002,0.5881,28.3594,29.2712,1775707856013989216
ecgclass,sharing,17.5316,43.4928,41.0594,40.1153,0.002,0.588,1.5006,2.4334,1775707856087846292
ecgclass,sharing,17.9815,50.8859,48.3006,47.3455,0.0023,0.6431,1.6227,2.5854,1775707856537806144
ecgclass,sharing,18.1837,51.0302,48.3784,47.4106,0.0024,0.6515,1.6904,2.6518,1775707856740073344
ecgclass,sharing,18.8004,51.7952,49.1709,47.5952,0.0023,0.6574,1.678,2.6244,1775707857356814151
ecgclass,sharing,19.2097,48.6605,46.0237,45.1167,0.002,0.568,1.657,2.6368,1775707857766099971
ecgclass,sharing,19.4337,47.0376,44.3654,43.4519,0.0022,0.5742,1.7111,2.6722,1775707857990154321
ecgclass,sharing,19.8032,84.7487,82.0742,80.2372,0.0043,1.2333,1.6432,2.6746,1775707858359612896
ecgclass,sharing,19.9482,51.7614,49.146,48.1437,0.0023,0.6626,1.6661,2.6154,1775707858504619322
ecgclass,sharing,20.1623,84.8846,82.2255,80.4222,0.0042,1.1925,1.672,2.6592,1775707858718723934
ecgclass,sharing,20.2381,68.917,58.9767,57.8249,0.0027,0.7478,8.9915,9.9403,1775707858801819816
ecgclass,sharing,20.2814,70.1013,43.8958,42.9869,0.0021,0.6066,25.285,26.2054,1775707858861423601
ecgclass,sharing,20.711,85.6669,82.9596,81.1244,0.0041,1.2212,1.6792,2.7073,1775707859267446690
ecgclass,sharing,20.7388,144.7716,85.8869,84.0597,0.004,0.5976,57.6921,58.8847,1775707859351203449
ecgclass,sharing,20.7765,107.0473,85.8869,84.0597,0.004,0.5976,19.9432,21.1604,1775707859351203449
ecgclass,sharing,20.8389,128.4177,83.0585,80.199,0.0044,2.2087,44.3499,45.3593,1775707859437993533
ecgclass,sharing,21.0316,51.3561,48.7449,47.7338,0.0023,0.6499,1.6894,2.6112,1775707859587988464
ecgclass,sharing,21.1151,58.224,55.6862,54.6612,0.0024,0.7047,1.5469,2.5378,1775707859671413113
ecgclass,sharing,21.2516,51.3117,48.7089,47.7556,0.0023,0.6438,1.6267,2.6029,1775707859807959826
ecgclass,sharing,21.6835,51.06,48.4314,47.41,0.0024,0.6515,1.6665,2.6285,1775707860239852322
ecgclass,sharing,21.9919,51.0731,48.5403,47.5705,0.0023,0.655,1.6019,2.5328,1775707860548271097
ecgclass,sharing,22.2264,51.6393,49.0135,47.9905,0.0023,0.6518,1.672,2.6258,1775707860782753425
ecgclass,sharing,22.2601,64.8668,45.9762,44.7709,0.0045,0.7367,17.7488,18.8906,1775707860832560338
ecgclass,sharing,22.4983,51.5778,48.6289,47.6534,0.0023,0.6465,2.0432,2.9489,1775707861055078469
ecgclass,sharing,22.5891,49.9511,47.4087,46.4629,0.0022,0.6431,1.5795,2.5424,1775707861145405656
ecgclass,sharing,22.6138,72.0785,46.2349,44.8342,0.0021,1.0653,24.9584,25.8435,1775707861193508642
ecgclass,sharing,22.6941,43.3354,40.9538,40.0763,0.0021,0.5856,1.5042,2.3816,1775707861250349607
ecgclass,sharing,22.7088,69.5412,40.2406,39.3268,0.002,0.5882,28.3797,29.3006,1775707861291922955
ecgclass,sharing,22.8906,50.6525,48.1454,47.1818,0.0023,0.6527,1.5678,2.5071,1775707861446929875
ecgclass,sharing,23.0866,49.2067,46.6119,45.6958,0.0019,0.572,1.689,2.5948,1775707861643014657
ecgclass,sharing,23.144,41.9664,39.4704,38.651,0.0019,0.536,1.5569,2.4961,1775707861700288558
ecgclass,sharing,23.1547,67.781,35.8435,35.0491,0.0017,0.5064,31.0178,31.9375,1775707861740412496
ecgclass,sharing,23.7011,84.6157,81.9176,80.1098,0.0042,1.2169,1.6603,2.6982,1775707862257483213
ecgclass,sharing,23.861,84.8353,82.1317,80.3305,0.004,1.2098,1.6835,2.7036,1775707862417359563
ecgclass,sharing,24.1582,51.1568,48.5044,47.4866,0.0023,0.6541,1.7076,2.6523,1775707862714602144
ecgclass,sharing,24.2285,46.916,44.4855,43.5367,0.0022,0.6507,1.5445,2.4305,1775707862784801978
ecgclass,sharing,24.5649,51.6477,48.9871,47.3959,0.0024,0.6576,1.7126,2.6605,1775707863121336319
ecgclass,sharing,24.893,51.5747,48.949,47.9071,0.0023,0.6524,1.6732,2.6257,1775707863449386758
ecgclass,sharing,24.9107,78.0659,43.5912,42.6576,0.002,0.5974,33.5593,34.4747,1775707863499019867
ecgclass,sharing,25.998,84.5888,81.8317,80.0355,0.0043,1.2108,1.7037,2.757,1775707864554404355
ecgclass,sharing,26.1318,80.524,77.859,76.0405,0.0041,1.234,1.6346,2.665,1775707864688139292
ecgclass,sharing,26.4117,51.5711,48.9788,47.6003,0.0024,0.9981,1.6456,2.5923,1775707864968041135
ecgclass,sharing,26.4604,47.0786,43.6132,42.6454,0.0021,0.6192,2.5873,3.4654,1775707865017705724
ecgclass,sharing,26.6568,84.749,82.0393,80.2293,0.0043,1.2134,1.7023,2.7097,1775707865213217016
ecgclass,sharing,26.7145,80.0052,52.1462,51.1161,0.0022,0.6544,26.8879,27.859,1775707865296141316
ecgclass,sharing,27.0369,51.2152,48.5732,47.5833,0.0024,0.652,1.693,2.642,1775707865593360091
ecgclass,sharing,27.1294,75.1293,72.4561,69.8247,0.0038,2.124,1.5967,2.6731,1775707865685689810
ecgclass,sharing,27.2857,80.282,77.5626,75.8507,0.004,1.1475,1.687,2.7194,1775707865842154952
ecgclass,sharing,27.3912,51.0359,48.4109,47.4475,0.0024,0.6522,1.6515,2.6249,1775707865947618538
ecgclass,sharing,27.5415,50.8785,48.2793,47.2572,0.0023,0.6523,1.6932,2.5993,1775707866097955938
ecgclass,sharing,27.6366,71.2264,68.5991,67.0521,0.0036,1.035,1.641,2.6273,1775707866192993216
ecgclass,sharing,27.7591,72.7043,70.0534,68.5144,0.0035,1.0556,1.637,2.6509,1775707866315433745
ecgclass,sharing,27.7648,117.5797,49.9119,48.8864,0.0023,0.6277,66.7071,67.6678,1775707866386252721
ecgclass,sharing,28.0828,51.0137,48.4722,47.4712,0.0021,0.6494,1.6317,2.5415,1775707866639127634
ecgclass,sharing,28.5844,50.9388,48.4058,47.3984,0.0023,0.6602,1.6196,2.5331,1775707867140742235
ecgclass,sharing,28.7006,51.4405,48.8007,47.7516,0.0023,0.6521,1.6906,2.6398,1775707867256980825
ecgclass,sharing,29.3818,86.1065,83.4127,80.5632,0.0041,2.2507,1.6561,2.6938,1775707867938181576
ecgclass,sharing,29.4146,108.3713,54.2341,53.184,0.0022,0.6621,53.1809,54.1372,1775707868022469216
ecgclass,sharing,29.9726,51.029,48.389,47.3502,0.0022,0.6609,1.7304,2.64,1775707868529005759
ecgclass,sharing,30.0448,47.8811,45.3729,44.4313,0.0023,0.6273,1.6057,2.5083,1775707868601117469
ecgclass,sharing,30.1779,84.6519,81.9339,80.146,0.0044,1.201,1.6642,2.718,1775707868734305316
ecgclass,sharing,30.6661,51.5866,48.9448,47.9863,0.0023,0.6504,1.6873,2.6418,1775707869222547451
ecgclass,sharing,30.6909,72.0737,44.5875,43.6271,0.0021,0.6067,26.5532,27.4862,1775707869272184260
ecgclass,sharing,30.7289,75.1712,40.4725,39.5469,0.002,0.5897,33.7975,34.6987,1775707869317443891
ecgclass,sharing,30.9985,50.8206,48.3113,47.3452,0.0023,0.6506,1.5666,2.5093,1775707869554741473
ecgclass,sharing,31.1946,68.3894,65.7329,64.2959,0.0034,0.9652,1.637,2.6566,1775707869750935936
ecgclass,sharing,31.2523,62.218,50.7045,49.5684,0.0093,0.7099,10.3939,11.5135,1775707869817436467
ecgclass,sharing,31.3417,47.0135,44.3951,42.9212,0.0022,0.6182,1.7424,2.6184,1775707869898215107
ecgclass,sharing,31.491,51.1222,48.4946,47.5305,0.0023,0.6509,1.677,2.6276,1775707870047429711
ecgclass,sharing,31.8706,51.074,48.455,47.4757,0.0023,0.6632,1.6463,2.6191,1775707870427011091
ecgclass,sharing,31.9419,47.91,45.3795,44.4556,0.0022,0.6235,1.6,2.5304,1775707870498248140
ecgclass,sharing,32.0951,54.2176,51.5707,49.8786,0.0038,1.1464,1.668,2.6469,1775707870651496304
ecgclass,sharing,32.1655,47.9774,45.385,44.3936,0.0022,0.6251,1.6572,2.5925,1775707870721910034
ecgclass,sharing,32.2277,44.9922,42.559,41.6604,0.002,0.6071,1.5531,2.4332,1775707870783987031
ecgclass,sharing,32.6543,85.0003,82.1638,80.3408,0.0041,1.2143,1.7977,2.8365,1775707871210790004
ecgclass,sharing,32.7645,51.1429,48.5994,47.5332,0.0023,0.6668,1.668,2.5435,1775707871320893328
ecgclass,sharing,33.033,51.244,48.6767,47.7075,0.0025,0.652,1.6572,2.5673,1775707871589406817
ecgclass,sharing,33.0945,47.076,44.631,43.2176,0.0021,0.6122,1.5159,2.445,1775707871650716702
ecgclass,sharing,33.1302,55.5966,43.6,42.6873,0.0021,0.5829,11.101,11.9966,1775707871696007126
ecgclass,sharing,33.3591,51.0399,48.4806,47.4716,0.0024,0.6545,1.6418,2.5593,1775707871915483941
ecgclass,sharing,33.6434,51.3086,48.7215,47.7066,0.0023,0.6509,1.6561,2.5871,1775707872199816431
ecgclass,sharing,33.833,47.3082,44.7227,43.8628,0.002,0.568,1.6692,2.5855,1775707872389439783
ecgclass,sharing,34.0707,46.5772,44.1032,43.252,0.002,0.5652,1.5626,2.474,1775707872627014512
ecgclass,sharing,34.2736,46.9761,44.3892,43.4973,0.002,0.5719,1.6346,2.5869,1775707872829980187
ecgclass,sharing,34.4929,46.9418,44.358,43.4962,0.002,0.573,1.6387,2.5838,1775707873049297356
ecgclass,sharing,34.9434,84.6529,81.9975,80.1531,0.0043,1.2478,1.6608,2.6554,1775707873499818327
ecgclass,sharing,35.5087,52.2904,49.6242,48.5617,0.0024,0.6745,1.7104,2.6663,1775707874065171970
ecgclass,sharing,35.6403,86.628,83.9607,81.1258,0.0042,2.2971,1.637,2.6672,1775707874196632521
ecgclass,sharing,35.66,119.3554,51.6926,50.6689,0.0023,0.6513,66.7596,67.6628,1775707874281517447
ecgclass,sharing,35.9397,51.1847,48.5836,47.611,0.0023,0.6526,1.6346,2.6011,1775707874496073176
ecgclass,sharing,36.1082,58.6064,56.0086,54.5813,0.0036,0.9883,1.5624,2.5978,1775707874664474244
ecgclass,sharing,36.5974,55.3789,52.7668,51.0749,0.0039,1.1565,1.6344,2.6121,1775707875153738968
ecgclass,sharing,36.8061,51.6274,48.9807,48.0243,0.0023,0.6475,1.6832,2.6467,1775707875362483453
ecgclass,sharing,36.8338,68.1524,43.6504,42.7066,0.0023,0.6048,23.5691,24.502,1775707875412132653
ecgclass,sharing,37.0433,50.9636,48.418,47.4556,0.0023,0.6474,1.61,2.5457,1775707875599633589
ecgclass,sharing,37.1575,51.5292,48.9781,47.9664,0.0024,0.6498,1.6396,2.5511,1775707875713853964
ecgclass,sharing,37.1812,71.9564,43.3739,42.4185,0.0021,0.6097,27.668,28.5825,1775707875763617234
ecgclass,sharing,37.2362,57.8718,40.3131,39.3798,0.002,0.6085,16.6962,17.5587,1775707875807637360
ecgclass,sharing,37.9319,51.755,49.1726,48.1264,0.0023,0.6672,1.6334,2.5824,1775707876488253304
ecgclass,sharing,38.0119,47.5926,45.0826,44.2557,0.0019,0.5583,1.617,2.51,1775707876568196789
ecgclass,sharing,38.0626,39.8467,37.3581,36.5025,0.0018,0.5212,1.5719,2.4885,1775707876618906869
ecgclass,sharing,38.1517,77.7271,75.1446,73.439,0.004,1.1486,1.5521,2.5825,1775707876707938270
ecgclass,sharing,38.5659,46.8326,44.2045,43.3113,0.002,0.5681,1.6847,2.6281,1775707877122294163
ecgclass,sharing,38.7831,47.8041,45.1588,44.2491,0.002,0.573,1.6489,2.6453,1775707877339427943
ecgclass,sharing,38.8228,53.7663,45.0153,39.2967,0.0019,2.7072,7.7355,8.7509,1775707877385257121
ecgclass,sharing,38.8245,52.0597,45.0153,39.2967,0.0019,2.7072,6.0062,7.0443,1775707877385257121
ecgclass,sharing,38.9118,41.0752,38.6583,37.8754,0.0018,0.528,1.5061,2.4169,1775707877468023906
ecgclass,sharing,38.9425,46.1814,35.2025,34.426,0.0018,0.4933,10.0985,10.979,1775707877507305890
ecgclass,sharing,39.3562,63.025,60.4235,59.1503,0.0031,0.8595,1.6167,2.6015,1775707877912543703
ecgclass,sharing,39.3769,91.1188,48.179,46.6335,0.0023,0.606,42.0496,42.9398,1775707877973703554
ecgclass,sharing,39.5133,47.0467,44.5924,43.6764,0.0022,0.6159,1.5659,2.4543,1775707878069553707
ecgclass,sharing,39.7176,84.939,82.2473,80.4463,0.0041,1.2141,1.6761,2.6917,1775707878274027690
ecgclass,sharing,40.2912,51.3108,48.686,47.6581,0.0024,0.6501,1.6561,2.6247,1775707878847598655
ecgclass,sharing,40.3497,45.9461,43.4714,42.5157,0.0022,0.6404,1.5802,2.4747,1775707878906039864
ecgclass,sharing,40.6971,89.9413,87.2251,85.2867,0.0044,1.3479,1.6596,2.7162,1775707879253527775
ecgclass,sharing,40.8493,51.3573,48.6965,47.7133,0.0024,0.6556,1.7111,2.6607,1775707879405746643
ecgclass,sharing,41.1951,85.2575,82.56,80.7393,0.0041,1.237,1.663,2.6976,1775707879751513202
ecgclass,sharing,41.2679,68.1238,54.9137,53.5615,0.0025,1.0303,12.3451,13.2101,1775707879834956501
ecgclass,sharing,41.3336,48.1896,45.1219,44.1631,0.0021,0.6173,2.1632,3.0677,1775707879890474857
ecgclass,sharing,41.384,43.4229,41.0566,39.5183,0.0021,1.2347,1.4668,2.3664,1775707879940171819
ecgclass,sharing,41.5927,52.0594,49.5088,47.5167,0.0022,1.6708,1.5914,2.5506,1775707880149045465
ecgclass,sharing,41.723,52.0632,49.47,48.4517,0.0024,0.6655,1.6458,2.5932,1775707880279399382
ecgclass,sharing,41.8964,51.0247,48.4917,47.506,0.0025,0.6633,1.5891,2.533,1775707880452696272
ecgclass,sharing,42.1538,50.957,48.3595,47.3748,0.0023,0.6514,1.6787,2.5974,1775707880710180254
ecgclass,sharing,42.3831,51.5585,49.0178,48.0238,0.0023,0.6653,1.574,2.5407,1775707880939376454
ecgclass,sharing,42.592,53.5088,50.8952,48.5094,0.0025,2.0488,1.6429,2.6135,1775707881148323103
ecgclass,sharing,42.8719,84.9555,82.2473,80.4205,0.0043,1.2148,1.7006,2.7081,1775707881428281285
ecgclass,sharing,42.8786,132.149,53.1867,52.1658,0.0024,0.6494,77.9879,78.9623,1775707881511317134
ecgclass,sharing,43.1801,84.512,81.7992,79.9475,0.0046,1.2177,1.6744,2.7128,1775707881736491519
ecgclass,sharing,43.4409,52.8924,50.2857,48.6594,0.0025,1.2493,1.6603,2.6067,1775707881997328427
ecgclass,sharing,43.528,50.4246,47.9901,46.7076,0.0024,0.9691,1.4858,2.4345,1775707882084256225
ecgclass,sharing,43.5758,45.8906,42.5757,41.6301,0.0022,0.5934,2.4107,3.3149,1775707882132907553
ecgclass,sharing,43.7179,72.113,69.4319,67.912,0.0034,1.0224,1.6544,2.6811,1775707882274307362
ecgclass,sharing,44.1236,75.0177,72.3142,70.5339,0.0045,1.2156,1.6668,2.7035,1775707882679952244
ecgclass,sharing,44.1883,63.1971,52.2105,51.1657,0.0024,0.6674,10.0343,10.9866,1775707882753077505
ecgclass,sharing,44.4749,51.0886,48.5396,47.5796,0.0024,0.6497,1.6029,2.549,1775707883031250048
ecgclass,sharing,45.0687,51.2969,48.6463,47.6178,0.0024,0.6489,1.6854,2.6507,1775707883625142480
ecgclass,sharing,45.1482,84.069,81.4623,79.6427,0.0044,1.235,1.611,2.6068,1775707883704579516
ecgclass,sharing,46.0093,85.66,82.9228,81.1092,0.0042,1.218,1.7138,2.7371,1775707884565695504
ecgclass,sharing,46.021,135.8061,60.9279,59.8919,0.0021,0.3241,73.7977,74.8782,1775707884649529700
ecgclass,sharing,46.0287,128.13,60.9279,59.8919,0.0021,0.3241,66.0985,67.2021,1775707884649529700
ecgclass,sharing,46.4002,51.7166,49.0949,47.4681,0.0022,0.6527,1.6823,2.6217,1775707884956652926
ecgclass,sharing,46.5292,51.0132,48.4837,47.5102,0.0023,0.6517,1.615,2.5296,1775707885085541615
ecgclass,sharing,46.6505,84.3773,81.6466,79.8217,0.0044,1.2173,1.6623,2.7307,1775707885206836801
