task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,non_server_exec_overhead_ms,server_start_ns
nyudepth,no_sharing,0.2372,1110.9574,367.7486,84.3322,0.0026,5.1442,180.613,743.2088,1775448743575914041
nyudepth,no_sharing,0.2372,1110.9571,367.7486,84.3322,0.0026,5.1442,180.5964,743.2086,1775448743575914041
nyudepth,no_sharing,0.2472,1100.9364,367.7486,84.3322,0.0026,5.1442,170.5608,733.1878,1775448743575914041
nyudepth,no_sharing,0.2537,1094.4874,367.7486,84.3322,0.0026,5.1442,164.1042,726.7389,1775448743575914041
nyudepth,no_sharing,0.256,1092.134,367.7486,84.3322,0.0026,5.1442,161.7351,724.3854,1775448743575914041
nyudepth,no_sharing,0.2607,1087.4734,367.7486,84.3322,0.0026,5.1442,157.0599,719.7248,1775448743575914041
nyudepth,no_sharing,0.265,1083.2353,367.7486,84.3322,0.0026,5.1442,152.8149,715.4867,1775448743575914041
nyudepth,no_sharing,0.2675,1080.7018,367.7486,84.3322,0.0026,5.1442,150.2669,712.9533,1775448743575914041
nyudepth,no_sharing,0.2744,1073.791,367.7486,84.3322,0.0026,5.1442,143.3418,706.0425,1775448743575914041
nyudepth,no_sharing,0.279,1069.1931,367.7486,84.3322,0.0026,5.1442,138.7365,701.4446,1775448743575914041
nyudepth,no_sharing,0.2834,1064.7972,367.7486,84.3322,0.0026,5.1442,134.3255,697.0486,1775448743575914041
nyudepth,no_sharing,0.2925,1055.7888,367.7486,84.3322,0.0026,5.1442,125.3009,688.0402,1775448743575914041
nyudepth,no_sharing,0.3023,1045.9886,367.7486,84.3322,0.0026,5.1442,115.4923,678.24,1775448743575914041
nyudepth,no_sharing,0.3118,1036.4575,367.7486,84.3322,0.0026,5.1442,105.9449,668.709,1775448743575914041
nyudepth,no_sharing,0.3118,1036.4511,367.7486,84.3322,0.0026,5.1442,105.9246,668.7025,1775448743575914041
nyudepth,no_sharing,0.3214,1026.9449,367.7486,84.3322,0.0026,5.1442,96.4108,659.1963,1775448743575914041
nyudepth,no_sharing,0.3328,1015.5084,367.7486,84.3322,0.0026,5.1442,84.9583,647.7598,1775448743575914041
nyudepth,no_sharing,0.3426,1005.708,367.7486,84.3322,0.0026,5.1442,75.1438,637.9594,1775448743575914041
nyudepth,no_sharing,0.3451,1003.2575,367.7486,84.3322,0.0026,5.1442,72.6867,635.5089,1775448743575914041
nyudepth,no_sharing,0.3474,1000.9215,367.7486,84.3322,0.0026,5.1442,70.3373,633.1729,1775448743575914041
nyudepth,no_sharing,0.3498,998.5223,367.7486,84.3322,0.0026,5.1442,67.9247,630.7737,1775448743575914041
nyudepth,no_sharing,0.3586,989.7566,367.7486,84.3322,0.0026,5.1442,59.1521,622.008,1775448743575914041
nyudepth,no_sharing,0.3586,989.749,367.7486,84.3322,0.0026,5.1442,59.1316,622.0004,1775448743575914041
nyudepth,no_sharing,0.3586,989.7535,367.7486,84.3322,0.0026,5.1442,59.1235,622.0049,1775448743575914041
nyudepth,no_sharing,0.3654,983.0308,367.7486,84.3322,0.0026,5.1442,52.3944,615.2822,1775448743575914041
nyudepth,no_sharing,0.3977,950.7439,367.7486,84.3322,0.0026,5.1442,20.0937,582.9953,1775448743575914041
nyudepth,no_sharing,0.4034,1228.4334,184.6212,59.62,0.0025,2.7678,504.117,1043.8121,1775448744065637540
nyudepth,no_sharing,0.4056,1226.2261,184.6212,59.62,0.0025,2.7678,501.895,1041.6049,1775448744065637540
nyudepth,no_sharing,0.4076,1224.1912,184.6212,59.62,0.0025,2.7678,499.8519,1039.57,1775448744065637540
nyudepth,no_sharing,0.4157,1216.182,184.6212,59.62,0.0025,2.7678,491.8358,1031.5608,1775448744065637540
nyudepth,no_sharing,0.4157,1216.1665,184.6212,59.62,0.0025,2.7678,491.8144,1031.5453,1775448744065637540
nyudepth,no_sharing,0.4234,1208.4792,184.6212,59.62,0.0025,2.7678,484.1211,1023.8579,1775448744065637540
nyudepth,no_sharing,0.4323,1199.5747,184.6212,59.62,0.0025,2.7678,475.2104,1014.9535,1775448744065637540
nyudepth,no_sharing,0.4449,1186.9822,184.6212,59.62,0.0025,2.7678,462.6112,1002.3609,1775448744065637540
nyudepth,no_sharing,0.4894,1142.4859,184.6212,59.62,0.0025,2.7678,418.0937,957.8646,1775448744065637540
nyudepth,no_sharing,0.5074,1124.5072,184.6212,59.62,0.0025,2.7678,400.1062,939.886,1775448744065637540
nyudepth,no_sharing,0.5204,1111.4666,184.6212,59.62,0.0025,2.7678,387.0592,926.8454,1775448744065637540
nyudepth,no_sharing,0.5296,1102.3498,184.6212,59.62,0.0025,2.7678,377.9361,917.7285,1775448744065637540
nyudepth,no_sharing,0.5344,1097.482,184.6212,59.62,0.0025,2.7678,373.0626,912.8607,1775448744065637540
nyudepth,no_sharing,0.5344,1097.4758,184.6212,59.62,0.0025,2.7678,373.0502,912.8545,1775448744065637540
nyudepth,no_sharing,0.5432,1088.7313,184.6212,59.62,0.0025,2.7678,364.3007,904.1101,1775448744065637540
nyudepth,no_sharing,0.5484,1083.575,184.6212,59.62,0.0025,2.7678,359.1385,898.9538,1775448744065637540
nyudepth,no_sharing,0.5603,1071.588,184.6212,59.62,0.0025,2.7678,347.1446,886.9668,1775448744065637540
nyudepth,no_sharing,0.5774,1054.585,184.6212,59.62,0.0025,2.7678,330.1358,869.9637,1775448744065637540
nyudepth,no_sharing,0.5804,1051.5897,184.6212,59.62,0.0025,2.7678,327.1348,866.9685,1775448744065637540
nyudepth,no_sharing,0.5804,1051.5802,184.6212,59.62,0.0025,2.7678,327.1201,866.959,1775448744065637540
nyudepth,no_sharing,0.5893,1042.6638,184.6212,59.62,0.0025,2.7678,318.1987,858.0426,1775448744065637540
nyudepth,no_sharing,0.6095,1022.5098,184.6212,59.62,0.0025,2.7678,298.0366,837.8886,1775448744065637540
nyudepth,no_sharing,0.6165,1015.4474,184.6212,59.62,0.0025,2.7678,290.9694,830.8261,1775448744065637540
nyudepth,no_sharing,0.6344,997.5688,184.6212,59.62,0.0025,2.7678,273.0844,812.9476,1775448744065637540
nyudepth,no_sharing,0.7116,920.3398,184.6212,59.62,0.0025,2.7678,195.8492,735.7186,1775448744065637540
nyudepth,no_sharing,0.7117,920.3162,184.6212,59.62,0.0025,2.7678,195.8201,735.695,1775448744065637540
nyudepth,no_sharing,0.7117,920.3124,184.6212,59.62,0.0025,2.7678,195.8115,735.6912,1775448744065637540
nyudepth,no_sharing,0.7117,920.3115,184.6212,59.62,0.0025,2.7678,195.8055,735.6902,1775448744065637540
nyudepth,no_sharing,0.7117,920.31,184.6212,59.62,0.0025,2.7678,195.8001,735.6888,1775448744065637540
nyudepth,no_sharing,0.7117,920.3088,184.6212,59.62,0.0025,2.7678,195.7943,735.6876,1775448744065637540
nyudepth,no_sharing,0.7117,920.3086,184.6212,59.62,0.0025,2.7678,195.7893,735.6874,1775448744065637540
nyudepth,no_sharing,0.7117,920.3072,184.6212,59.62,0.0025,2.7678,195.7834,735.6859,1775448744065637540
nyudepth,no_sharing,0.7117,920.3072,184.6212,59.62,0.0025,2.7678,195.7784,735.6859,1775448744065637540
nyudepth,no_sharing,0.7117,920.306,184.6212,59.62,0.0025,2.7678,195.7731,735.6847,1775448744065637540
nyudepth,no_sharing,0.7117,920.305,184.6212,59.62,0.0025,2.7678,195.7679,735.6838,1775448744065637540
nyudepth,no_sharing,0.7117,920.305,184.6212,59.62,0.0025,2.7678,195.7633,735.6838,1775448744065637540
nyudepth,no_sharing,0.7117,920.3033,184.6212,59.62,0.0025,2.7678,195.7576,735.6821,1775448744065637540
nyudepth,no_sharing,0.7514,880.6639,184.6212,59.62,0.0025,2.7678,156.1117,696.0426,1775448744065637540
nyudepth,no_sharing,0.7514,880.6419,184.6212,59.62,0.0025,2.7678,156.0853,696.0207,1775448744065637540
nyudepth,no_sharing,0.7514,880.6386,184.6212,59.62,0.0025,2.7678,156.0774,696.0174,1775448744065637540
nyudepth,no_sharing,0.7514,880.6374,184.6212,59.62,0.0025,2.7678,156.0712,696.0162,1775448744065637540
nyudepth,no_sharing,0.7514,880.6355,184.6212,59.62,0.0025,2.7678,156.065,696.0143,1775448744065637540
nyudepth,no_sharing,0.7514,880.6353,184.6212,59.62,0.0025,2.7678,156.0595,696.014,1775448744065637540
nyudepth,no_sharing,0.7514,880.6381,184.6212,59.62,0.0025,2.7678,156.0535,696.0169,1775448744065637540
nyudepth,no_sharing,0.7514,880.6427,184.6212,59.62,0.0025,2.7678,156.0481,696.0214,1775448744065637540
nyudepth,no_sharing,0.7813,850.909,42.7656,27.8621,0.0027,3.6537,403.2519,808.1434,1775448744342674082
nyudepth,no_sharing,0.794,838.2356,42.7656,27.8621,0.0027,3.6537,390.5678,795.47,1775448744342674082
nyudepth,no_sharing,0.8101,822.1316,42.7656,27.8621,0.0027,3.6537,374.4574,779.366,1775448744342674082
nyudepth,no_sharing,0.8101,822.125,42.7656,27.8621,0.0027,3.6537,374.4392,779.3593,1775448744342674082
nyudepth,no_sharing,0.988,830.061,15.8898,14.8632,0.0032,0.7262,356.3871,814.1712,1775448744502563904
nyudepth,no_sharing,0.988,830.1349,93.9739,52.7093,0.003,1.6341,381.4881,736.1609,1775448744527673796
nyudepth,no_sharing,0.988,830.1353,93.9739,52.7093,0.003,1.6341,381.4816,736.1614,1775448744527673796
nyudepth,no_sharing,0.9881,830.1356,93.9739,52.7093,0.003,1.6341,381.4757,736.1616,1775448744527673796
nyudepth,no_sharing,0.9881,830.1356,93.9739,52.7093,0.003,1.6341,381.4692,736.1616,1775448744527673796
nyudepth,no_sharing,0.9881,830.1361,93.9739,52.7093,0.003,1.6341,381.4638,736.1621,1775448744527673796
nyudepth,no_sharing,0.9881,830.1363,93.9739,52.7093,0.003,1.6341,381.458,736.1624,1775448744527673796
nyudepth,no_sharing,0.9881,830.1256,93.9739,52.7093,0.003,1.6341,381.4411,736.1516,1775448744527673796
nyudepth,no_sharing,0.9881,830.1201,93.9739,52.7093,0.003,1.6341,381.4297,736.1461,1775448744527673796
nyudepth,no_sharing,0.9881,830.1487,93.9739,52.7093,0.003,1.6341,381.4523,736.1748,1775448744527673796
nyudepth,no_sharing,0.9881,830.1497,93.9739,52.7093,0.003,1.6341,381.4468,736.1757,1775448744527673796
nyudepth,no_sharing,0.9881,830.1442,93.9739,52.7093,0.003,1.6341,381.4352,736.1702,1775448744527673796
nyudepth,no_sharing,0.9881,830.1394,93.9739,52.7093,0.003,1.6341,381.424,736.1655,1775448744527673796
nyudepth,no_sharing,0.9881,830.1344,93.9739,52.7093,0.003,1.6341,381.4127,736.1605,1775448744527673796
nyudepth,no_sharing,0.9881,830.1442,93.9739,52.7093,0.003,1.6341,381.418,736.1702,1775448744527673796
nyudepth,no_sharing,0.9881,830.138,93.9739,52.7093,0.003,1.6341,381.407,736.164,1775448744527673796
nyudepth,no_sharing,0.9881,830.1384,93.9739,52.7093,0.003,1.6341,381.402,736.1645,1775448744527673796
nyudepth,no_sharing,0.9881,830.138,93.9739,52.7093,0.003,1.6341,381.3958,736.164,1775448744527673796
nyudepth,no_sharing,0.9881,830.137,93.9739,52.7093,0.003,1.6341,381.3903,736.1631,1775448744527673796
nyudepth,no_sharing,0.9881,830.1365,93.9739,52.7093,0.003,1.6341,381.3851,736.1626,1775448744527673796
nyudepth,no_sharing,0.9882,830.1361,93.9739,52.7093,0.003,1.6341,381.3791,736.1621,1775448744527673796
nyudepth,no_sharing,0.9882,830.1351,93.9739,52.7093,0.003,1.6341,381.3739,736.1612,1775448744527673796
nyudepth,no_sharing,0.9882,830.1342,93.9739,52.7093,0.003,1.6341,381.3684,736.1602,1775448744527673796
nyudepth,no_sharing,0.9882,830.1334,93.9739,52.7093,0.003,1.6341,381.3627,736.1595,1775448744527673796
nyudepth,no_sharing,0.9882,830.1342,93.9739,52.7093,0.003,1.6341,381.3572,736.1602,1775448744527673796
nyudepth,no_sharing,0.9882,830.1334,93.9739,52.7093,0.003,1.6341,381.3517,736.1595,1775448744527673796
nyudepth,no_sharing,1.3478,520.5863,40.3915,39.4555,0.0027,0.6235,301.7704,480.1947,1775448744807737794
nyudepth,no_sharing,1.3478,605.1102,250.1826,58.3017,0.0029,4.7861,348.2516,354.9276,1775448744854225867
nyudepth,no_sharing,1.3478,609.684,250.1826,58.3017,0.0029,4.7861,348.2466,359.5014,1775448744854225867
nyudepth,no_sharing,1.3478,618.0241,250.1826,58.3017,0.0029,4.7861,348.2413,367.8415,1775448744854225867
nyudepth,no_sharing,1.3478,618.0525,250.1826,58.3017,0.0029,4.7861,348.2368,367.8699,1775448744854225867
nyudepth,no_sharing,1.3479,643.1172,250.1826,58.3017,0.0029,4.7861,348.232,392.9346,1775448744854225867
nyudepth,no_sharing,1.3479,643.1262,250.1826,58.3017,0.0029,4.7861,348.2268,392.9437,1775448744854225867
nyudepth,no_sharing,1.3479,643.1315,250.1826,58.3017,0.0029,4.7861,348.2225,392.9489,1775448744854225867
nyudepth,no_sharing,1.3479,716.4664,250.1826,58.3017,0.0029,4.7861,348.2177,466.2839,1775448744854225867
nyudepth,no_sharing,1.3479,751.3175,250.1826,58.3017,0.0029,4.7861,348.1972,501.1349,1775448744854225867
nyudepth,no_sharing,1.3479,751.3418,250.1826,58.3017,0.0029,4.7861,348.1922,501.1593,1775448744854225867
nyudepth,no_sharing,1.3479,751.3499,250.1826,58.3017,0.0029,4.7861,348.1822,501.1674,1775448744854225867
nyudepth,no_sharing,1.3479,751.3537,250.1826,58.3017,0.0029,4.7861,348.1779,501.1712,1775448744854225867
nyudepth,no_sharing,1.3479,751.3654,250.1826,58.3017,0.0029,4.7861,348.1729,501.1829,1775448744854225867
nyudepth,no_sharing,1.3479,751.3747,250.1826,58.3017,0.0029,4.7861,348.1643,501.1922,1775448744854225867
nyudepth,no_sharing,1.3479,751.3776,250.1826,58.3017,0.0029,4.7861,348.1598,501.195,1775448744854225867
nyudepth,no_sharing,1.3479,751.3881,250.1826,58.3017,0.0029,4.7861,348.1543,501.2055,1775448744854225867
nyudepth,no_sharing,1.3479,751.3924,250.1826,58.3017,0.0029,4.7861,348.1495,501.2098,1775448744854225867
nyudepth,no_sharing,1.3479,751.4069,250.1826,58.3017,0.0029,4.7861,348.145,501.2243,1775448744854225867
nyudepth,no_sharing,1.3479,873.3103,250.1826,58.3017,0.0029,4.7861,348.1357,623.1278,1775448744854225867
nyudepth,no_sharing,1.348,873.3089,250.1826,58.3017,0.0029,4.7861,348.1269,623.1263,1775448744854225867
nyudepth,no_sharing,1.348,873.3158,250.1826,58.3017,0.0029,4.7861,348.1221,623.1332,1775448744854225867
nyudepth,no_sharing,1.348,873.3163,250.1826,58.3017,0.0029,4.7861,348.1169,623.1337,1775448744854225867
nyudepth,no_sharing,1.348,907.8248,250.1826,58.3017,0.0029,4.7861,348.1121,657.6422,1775448744854225867
nyudepth,no_sharing,1.348,907.8417,250.1826,58.3017,0.0029,4.7861,348.1076,657.6591,1775448744854225867
nyudepth,no_sharing,1.348,907.8403,250.1826,58.3017,0.0029,4.7861,348.0988,657.6577,1775448744854225867
nyudepth,no_sharing,1.348,907.8469,250.1826,58.3017,0.0029,4.7861,348.0904,657.6644,1775448744854225867
nyudepth,no_sharing,1.348,907.8486,250.1826,58.3017,0.0029,4.7861,348.0859,657.666,1775448744854225867
nyudepth,no_sharing,1.3479,907.9633,250.1826,58.3017,0.0029,4.7861,348.1872,657.7807,1775448744854225867
nyudepth,no_sharing,1.348,907.8643,250.1826,58.3017,0.0029,4.7861,348.0814,657.6818,1775448744854225867
nyudepth,no_sharing,1.348,907.9039,250.1826,58.3017,0.0029,4.7861,348.0771,657.7213,1775448744854225867
nyudepth,no_sharing,1.348,907.9144,250.1826,58.3017,0.0029,4.7861,348.0728,657.7318,1775448744854225867
nyudepth,no_sharing,1.3479,908.0169,250.1826,58.3017,0.0029,4.7861,348.1684,657.8344,1775448744854225867
nyudepth,no_sharing,1.3479,908.0005,250.1826,58.3017,0.0029,4.7861,348.1405,657.8179,1775448744854225867
nyudepth,no_sharing,1.348,907.9969,250.1826,58.3017,0.0029,4.7861,348.1312,657.8143,1775448744854225867
nyudepth,no_sharing,1.348,907.9783,250.1826,58.3017,0.0029,4.7861,348.1028,657.7957,1775448744854225867
nyudepth,no_sharing,1.348,907.9814,250.1826,58.3017,0.0029,4.7861,348.0947,657.7988,1775448744854225867
nyudepth,no_sharing,1.348,907.9602,250.1826,58.3017,0.0029,4.7861,348.068,657.7776,1775448744854225867
nyudepth,no_sharing,1.348,907.9685,250.1826,58.3017,0.0029,4.7861,348.0639,657.786,1775448744854225867
nyudepth,no_sharing,1.348,907.969,250.1826,58.3017,0.0029,4.7861,348.0594,657.7864,1775448744854225867
nyudepth,no_sharing,1.348,907.9762,250.1826,58.3017,0.0029,4.7861,348.0549,657.7936,1775448744854225867
nyudepth,no_sharing,1.8156,611.8796,382.5159,85.0761,0.0036,4.3654,215.1899,229.3637,1775448745188903288
nyudepth,no_sharing,1.8156,621.382,382.5159,85.0761,0.0036,4.3654,215.1647,238.8661,1775448745188903288
nyudepth,no_sharing,1.8156,621.3868,382.5159,85.0761,0.0036,4.3654,215.1575,238.8709,1775448745188903288
nyudepth,no_sharing,1.8156,642.2138,382.5159,85.0761,0.0036,4.3654,215.1518,259.6979,1775448745188903288
nyudepth,no_sharing,1.8156,642.2219,382.5159,85.0761,0.0036,4.3654,215.1463,259.706,1775448745188903288
nyudepth,no_sharing,1.8156,642.2248,382.5159,85.0761,0.0036,4.3654,215.1408,259.7089,1775448745188903288
nyudepth,no_sharing,1.8156,642.2276,382.5159,85.0761,0.0036,4.3654,215.1356,259.7118,1775448745188903288
nyudepth,no_sharing,1.8156,686.7142,382.5159,85.0761,0.0036,4.3654,215.1301,304.1983,1775448745188903288
nyudepth,no_sharing,1.8156,686.7232,382.5159,85.0761,0.0036,4.3654,215.1248,304.2074,1775448745188903288
nyudepth,no_sharing,1.8156,686.7251,382.5159,85.0761,0.0036,4.3654,215.1196,304.2093,1775448745188903288
nyudepth,no_sharing,1.8156,686.7268,382.5159,85.0761,0.0036,4.3654,215.1141,304.2109,1775448745188903288
nyudepth,no_sharing,1.8157,686.7292,382.5159,85.0761,0.0036,4.3654,215.1091,304.2133,1775448745188903288
nyudepth,no_sharing,1.8157,686.7311,382.5159,85.0761,0.0036,4.3654,215.1039,304.2152,1775448745188903288
nyudepth,no_sharing,1.8157,686.733,382.5159,85.0761,0.0036,4.3654,215.0986,304.2171,1775448745188903288
nyudepth,no_sharing,1.8157,805.7702,382.5159,85.0761,0.0036,4.3654,215.0934,423.2543,1775448745188903288
nyudepth,no_sharing,1.8157,844.1935,382.5159,85.0761,0.0036,4.3654,215.0879,461.6776,1775448745188903288
nyudepth,no_sharing,1.8157,844.2247,382.5159,85.0761,0.0036,4.3654,215.0826,461.7088,1775448745188903288
nyudepth,no_sharing,1.8157,844.2297,382.5159,85.0761,0.0036,4.3654,215.0764,461.7138,1775448745188903288
nyudepth,no_sharing,1.8157,844.2354,382.5159,85.0761,0.0036,4.3654,215.0717,461.7195,1775448745188903288
nyudepth,no_sharing,1.8157,844.239,382.5159,85.0761,0.0036,4.3654,215.066,461.7231,1775448745188903288
nyudepth,no_sharing,1.8157,844.2528,382.5159,85.0761,0.0036,4.3654,215.0607,461.7369,1775448745188903288
nyudepth,no_sharing,1.8157,844.264,382.5159,85.0761,0.0036,4.3654,215.0552,461.7482,1775448745188903288
nyudepth,no_sharing,1.8157,844.2826,382.5159,85.0761,0.0036,4.3654,215.0502,461.7667,1775448745188903288
nyudepth,no_sharing,1.8157,844.2931,382.5159,85.0761,0.0036,4.3654,215.045,461.7772,1775448745188903288
nyudepth,no_sharing,1.8157,844.3122,382.5159,85.0761,0.0036,4.3654,215.0402,461.7963,1775448745188903288
nyudepth,no_sharing,1.8157,844.3222,382.5159,85.0761,0.0036,4.3654,215.0347,461.8063,1775448745188903288
nyudepth,no_sharing,1.8157,844.3413,382.5159,85.0761,0.0036,4.3654,215.0297,461.8254,1775448745188903288
nyudepth,no_sharing,1.8157,844.3513,382.5159,85.0761,0.0036,4.3654,215.024,461.8354,1775448745188903288
nyudepth,no_sharing,1.8157,1207.7813,382.5159,85.0761,0.0036,4.3654,215.019,825.2654,1775448745188903288
nyudepth,no_sharing,1.8157,1207.7982,382.5159,85.0761,0.0036,4.3654,215.013,825.2824,1775448745188903288
nyudepth,no_sharing,1.8158,1207.8166,382.5159,85.0761,0.0036,4.3654,215.0078,825.3007,1775448745188903288
nyudepth,no_sharing,1.8158,1212.0938,382.5159,85.0761,0.0036,4.3654,215.0018,829.578,1775448745188903288
nyudepth,no_sharing,1.8158,1212.1031,382.5159,85.0761,0.0036,4.3654,214.9961,829.5872,1775448745188903288
nyudepth,no_sharing,1.8158,1212.1286,382.5159,85.0761,0.0036,4.3654,214.9906,829.6128,1775448745188903288
nyudepth,no_sharing,1.8158,1212.148,382.5159,85.0761,0.0036,4.3654,214.9851,829.6321,1775448745188903288
nyudepth,no_sharing,1.8158,1212.1572,382.5159,85.0761,0.0036,4.3654,214.9801,829.6414,1775448745188903288
nyudepth,no_sharing,1.8158,1212.1716,382.5159,85.0761,0.0036,4.3654,214.9749,829.6557,1775448745188903288
nyudepth,no_sharing,1.8158,1212.1792,382.5159,85.0761,0.0036,4.3654,214.9687,829.6633,1775448745188903288
nyudepth,no_sharing,1.8158,1212.1928,382.5159,85.0761,0.0036,4.3654,214.9622,829.6769,1775448745188903288
nyudepth,no_sharing,1.8158,1212.2002,382.5159,85.0761,0.0036,4.3654,214.9568,829.6843,1775448745188903288
nyudepth,no_sharing,1.8158,1212.2133,382.5159,85.0761,0.0036,4.3654,214.9513,829.6974,1775448745188903288
nyudepth,no_sharing,1.8158,1212.2195,382.5159,85.0761,0.0036,4.3654,214.946,829.7036,1775448745188903288
nyudepth,no_sharing,1.8158,1212.2266,382.5159,85.0761,0.0036,4.3654,214.9405,829.7108,1775448745188903288
nyudepth,no_sharing,1.8158,1212.2383,382.5159,85.0761,0.0036,4.3654,214.9353,829.7224,1775448745188903288
nyudepth,no_sharing,1.8158,1212.2447,382.5159,85.0761,0.0036,4.3654,214.9296,829.7289,1775448745188903288
nyudepth,no_sharing,1.8158,1212.2564,382.5159,85.0761,0.0036,4.3654,214.9236,829.7406,1775448745188903288
nyudepth,no_sharing,1.8158,1212.2631,382.5159,85.0761,0.0036,4.3654,214.9184,829.7472,1775448745188903288
nyudepth,no_sharing,1.8158,1212.2715,382.5159,85.0761,0.0036,4.3654,214.9131,829.7556,1775448745188903288
nyudepth,no_sharing,1.8159,1212.285,382.5159,85.0761,0.0036,4.3654,214.9076,829.7692,1775448745188903288
nyudepth,no_sharing,1.8159,1212.292,382.5159,85.0761,0.0036,4.3654,214.9024,829.7761,1775448745188903288
nyudepth,no_sharing,1.8159,1212.3046,382.5159,85.0761,0.0036,4.3654,214.8974,829.7887,1775448745188903288
nyudepth,no_sharing,1.8159,1212.311,382.5159,85.0761,0.0036,4.3654,214.8919,829.7952,1775448745188903288
nyudepth,no_sharing,1.8159,1212.3022,382.5159,85.0761,0.0036,4.3654,214.8712,829.7863,1775448745188903288
nyudepth,no_sharing,1.8159,1212.3134,382.5159,85.0761,0.0036,4.3654,214.865,829.7975,1775448745188903288
nyudepth,no_sharing,1.8159,1212.3191,382.5159,85.0761,0.0036,4.3654,214.86,829.8033,1775448745188903288
nyudepth,no_sharing,1.8159,1212.3306,382.5159,85.0761,0.0036,4.3654,214.8542,829.8147,1775448745188903288
nyudepth,no_sharing,1.8159,1212.3384,382.5159,85.0761,0.0036,4.3654,214.8492,829.8226,1775448745188903288
nyudepth,no_sharing,1.8159,1212.3516,382.5159,85.0761,0.0036,4.3654,214.8438,829.8357,1775448745188903288
nyudepth,no_sharing,1.8685,1159.7638,382.5159,85.0761,0.0036,4.3654,162.2438,777.2479,1775448745188903288
