task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,client_pre_rpc_ms,non_server_exec_overhead_ms,server_start_ns
ecgclass,no_sharing,344.2924,46.9592,45.6832,43.0057,0.0018,1.9128,0.7236,0.0,1.276,1777576902139347040
ecgclass,no_sharing,344.3382,40.4894,39.0017,36.3789,0.0019,2.0828,1.0231,0.0,1.4877,1777576902185489168
ecgclass,no_sharing,344.5783,24.9667,23.6312,22.656,0.0018,0.4315,0.8576,0.0,1.3356,1777576902425453891
ecgclass,no_sharing,344.7899,35.6627,34.4373,33.4803,0.002,0.3898,0.7901,0.0,1.2254,1777576902636966330
ecgclass,no_sharing,344.8647,24.8113,23.6448,22.7041,0.0016,0.3861,0.7074,0.0,1.1664,1777576902711693141
ecgclass,no_sharing,344.8751,37.797,23.0051,22.1661,0.0015,0.3616,14.3404,0.0,14.7918,1777576902735665025
ecgclass,no_sharing,344.9363,40.2803,39.2582,38.3539,0.0019,0.4002,0.627,0.0,1.0222,1777576902783195720
ecgclass,no_sharing,345.0102,39.5124,38.4084,35.8067,0.0018,2.0881,0.6444,0.0,1.104,1777576902857127292
ecgclass,no_sharing,345.1173,39.1691,37.9527,35.3324,0.0019,2.0549,0.7389,0.0,1.2163,1777576902964264181
ecgclass,no_sharing,345.2675,41.7995,40.5876,38.2061,0.002,1.8072,0.741,0.0,1.212,1777576903114508080
ecgclass,no_sharing,345.2731,59.5367,23.0437,22.1984,0.0016,0.3457,36.0758,0.0,36.4929,1777576903155436647
ecgclass,no_sharing,345.5218,25.5821,24.2986,23.3262,0.0018,0.4053,0.8564,0.0,1.2835,1777576903368969350
ecgclass,no_sharing,345.5322,41.0128,25.3741,24.526,0.0016,0.186,15.1825,0.0,15.6386,1777576903393653288
ecgclass,no_sharing,345.5425,30.7066,25.3741,24.526,0.0016,0.186,4.8642,0.0,5.3325,1777576903393653288
ecgclass,no_sharing,345.5616,47.4854,35.3982,32.7896,0.0019,2.133,11.6508,0.0,12.0871,1777576903419484824
ecgclass,no_sharing,345.6698,40.0875,39.0366,38.103,0.0018,0.3937,0.6573,0.0,1.0509,1777576903516744778
ecgclass,no_sharing,345.6891,44.1444,22.9853,22.176,0.0017,0.3546,20.7889,0.0,21.1591,1777576903556165556
ecgclass,no_sharing,345.7794,24.4911,23.2708,22.4008,0.0021,0.3691,0.7362,0.0,1.2202,1777576903626413412
ecgclass,no_sharing,345.8847,42.917,41.5518,40.4438,0.002,0.5028,0.8514,0.0,1.3652,1777576903731775573
ecgclass,no_sharing,345.9044,66.854,43.3425,40.8016,0.002,1.3984,23.0424,0.0,23.5115,1777576903773749012
ecgclass,no_sharing,345.9625,52.4619,43.227,42.1899,0.0019,0.5255,8.7535,0.0,9.2349,1777576903817518727
ecgclass,no_sharing,345.999,39.3443,23.11,22.1962,0.0016,0.3628,15.7809,0.0,16.2343,1777576903861091679
ecgclass,no_sharing,346.2013,37.5929,36.2743,33.6611,0.0021,2.0382,0.8161,0.0,1.3186,1777576904048363905
ecgclass,no_sharing,346.2444,43.6454,42.5346,41.4868,0.0019,0.4975,0.7052,0.0,1.1108,1777576904091392772
ecgclass,no_sharing,346.2444,87.42,43.5442,42.5921,0.0016,0.4046,43.4856,0.0,43.8758,1777576904134258199
ecgclass,no_sharing,346.2933,75.3982,36.2192,33.6293,0.0018,2.1178,38.6796,0.0,39.179,1777576904178213345
ecgclass,no_sharing,346.3536,42.9907,27.7154,26.9099,0.0014,0.3394,14.8842,0.0,15.2753,1777576904214767374
ecgclass,no_sharing,346.3831,36.5307,22.663,21.8946,0.0013,0.3324,13.4742,0.0,13.8677,1777576904242848278
ecgclass,no_sharing,346.5633,24.8215,23.4916,22.5415,0.0019,0.4161,0.8204,0.0,1.3299,1777576904410428224
ecgclass,no_sharing,346.684,25.0225,23.6517,22.7156,0.0024,0.3951,0.8008,0.0,1.3708,1777576904531088819
ecgclass,no_sharing,346.7175,38.363,37.3163,36.4215,0.0018,0.3887,0.5946,0.0,1.0467,1777576904564372227
ecgclass,no_sharing,346.7409,39.1924,23.9607,23.0522,0.0019,0.384,14.8518,0.0,15.2317,1777576904602018399
ecgclass,no_sharing,346.7621,44.6241,26.1276,25.2965,0.0019,0.1807,17.9882,0.0,18.4965,1777576904626335556
ecgclass,no_sharing,346.7775,29.1686,26.1276,25.2965,0.0019,0.1807,2.5191,0.0,3.041,1777576904626335556
ecgclass,no_sharing,346.9337,40.7465,39.5408,36.8438,0.0019,2.1046,0.793,0.0,1.2057,1777576904780730113
ecgclass,no_sharing,346.9634,66.519,55.0135,54.1264,0.002,0.1821,10.9882,0.0,11.5056,1777576904820682392
ecgclass,no_sharing,346.9699,60.0152,55.0135,54.1264,0.002,0.1821,4.4701,0.0,5.0017,1777576904820682392
ecgclass,no_sharing,347.0571,24.5113,23.3823,22.5165,0.0017,0.3664,0.7331,0.0,1.1291,1777576904904125630
ecgclass,no_sharing,347.0625,42.146,22.5858,21.7766,0.0016,0.3619,19.1052,0.0,19.5602,1777576904927875136
ecgclass,no_sharing,347.2469,25.08,23.9176,22.9938,0.0024,0.3977,0.7412,0.0,1.1624,1777576905093909790
ecgclass,no_sharing,347.2508,44.8651,23.308,22.4381,0.0017,0.3487,21.1093,0.0,21.5572,1777576905118124701
ecgclass,no_sharing,347.2862,52.0787,42.2786,40.0449,0.0018,1.1681,9.3653,0.0,9.8001,1777576905141806290
ecgclass,no_sharing,347.3268,57.5948,45.7311,43.026,0.0019,2.1801,11.3688,0.0,11.8636,1777576905184393938
ecgclass,no_sharing,347.3865,49.3746,48.2195,46.151,0.0023,1.5387,0.6044,0.0,1.1551,1777576905233349295
ecgclass,no_sharing,347.3928,88.2356,44.8338,43.8809,0.0018,0.4723,42.9449,0.0,43.4018,1777576905282008289
ecgclass,no_sharing,347.4926,31.9834,30.9728,30.1321,0.0019,0.3624,0.6351,0.0,1.0106,1777576905339459806
ecgclass,no_sharing,347.5205,27.2493,22.7358,21.9417,0.0021,0.3458,4.0998,0.0,4.5135,1777576905370816156
ecgclass,no_sharing,347.6009,24.4434,23.2151,22.2961,0.0019,0.4035,0.7679,0.0,1.2283,1777576905447908340
ecgclass,no_sharing,347.6355,38.852,37.6583,35.1056,0.0021,2.0459,0.663,0.0,1.1937,1777576905482385868
ecgclass,no_sharing,347.6878,24.6751,23.4358,22.5244,0.0016,0.3981,0.7205,0.0,1.2394,1777576905534776462
ecgclass,no_sharing,347.832,40.9338,39.6035,38.5722,0.0021,0.4071,0.869,0.0,1.3304,1777576905679165667
ecgclass,no_sharing,347.832,67.7164,26.4105,25.5757,0.0013,0.1712,40.8094,0.0,41.3059,1777576905719172982
ecgclass,no_sharing,347.8374,62.3975,26.4105,25.5757,0.0013,0.1712,35.4772,0.0,35.987,1777576905719172982
ecgclass,no_sharing,347.9676,39.8395,38.724,37.7672,0.0017,0.4018,0.6733,0.0,1.1155,1777576905814515332
ecgclass,no_sharing,348.1879,25.1291,23.7417,22.7949,0.002,0.3966,0.8745,0.0,1.3874,1777576906035069823
ecgclass,no_sharing,348.3302,24.6651,23.3268,22.4125,0.0024,0.3841,0.7913,0.0,1.3383,1777576906177212583
ecgclass,no_sharing,348.4871,25.1448,23.6073,22.6527,0.0018,0.3995,0.8733,0.0,1.5375,1777576906334247151
ecgclass,no_sharing,348.5119,41.6682,40.5421,39.3246,0.0017,0.7383,0.6511,0.0,1.1261,1777576906358826703
ecgclass,no_sharing,348.7512,40.2298,39.0345,36.3462,0.0019,2.1256,0.7329,0.0,1.1953,1777576906598156822
ecgclass,no_sharing,348.8107,41.6265,40.6094,37.9603,0.0018,2.1254,0.6621,0.0,1.017,1777576906657602666
ecgclass,no_sharing,348.8233,90.1811,60.6054,57.9115,0.0022,0.7236,29.026,0.0,29.5758,1777576906698570684
ecgclass,no_sharing,348.8322,81.3336,60.6054,57.9115,0.0022,0.7236,20.1654,0.0,20.7283,1777576906698570684
ecgclass,no_sharing,348.8514,62.0937,60.6054,57.9115,0.0022,0.7236,0.8974,0.0,1.4884,1777576906698570684
ecgclass,no_sharing,348.9336,25.0835,24.0254,23.0713,0.0018,0.4576,0.5937,0.0,1.0582,1777576906780402527
ecgclass,no_sharing,349.1238,40.9949,39.6946,37.0729,0.0022,1.3616,0.7584,0.0,1.3002,1777576906970852215
ecgclass,no_sharing,349.1544,47.3037,36.6136,35.7196,0.0021,0.3787,10.335,0.0,10.6901,1777576907011006415
ecgclass,no_sharing,349.2349,24.7121,23.5631,22.6679,0.0019,0.3741,0.6905,0.0,1.149,1777576907081809281
ecgclass,no_sharing,349.2737,25.0726,23.9163,23.0883,0.0016,0.3652,0.5918,0.0,1.1562,1777576907120559774
ecgclass,no_sharing,349.276,49.0539,26.0248,25.1853,0.0016,0.1858,22.5759,0.0,23.0291,1777576907144843584
ecgclass,no_sharing,349.2903,34.8129,26.0248,25.1853,0.0016,0.1858,8.323,0.0,8.7882,1777576907144843584
ecgclass,no_sharing,349.2986,50.0169,23.2841,22.4313,0.0015,0.355,26.3755,0.0,26.7328,1777576907171255278
ecgclass,no_sharing,349.3608,24.4291,23.4714,22.6191,0.0016,0.3869,0.5982,0.0,0.9577,1777576907207631299
ecgclass,no_sharing,349.3621,47.1842,23.6774,22.7208,0.0016,0.5318,23.1128,0.0,23.5069,1777576907231442894
ecgclass,no_sharing,349.3953,55.1448,40.8371,39.9553,0.0018,0.3961,13.8607,0.0,14.3077,1777576907255452914
ecgclass,no_sharing,349.6073,25.691,24.5058,23.3095,0.0018,0.6355,0.8337,0.0,1.1852,1777576907454436333
ecgclass,no_sharing,349.6177,40.817,25.0186,24.1694,0.0023,0.1803,15.3356,0.0,15.7984,1777576907479310909
ecgclass,no_sharing,349.632,26.5481,25.0186,24.1694,0.0023,0.1803,1.0536,0.0,1.5295,1777576907479310909
ecgclass,no_sharing,349.6522,35.1038,28.2732,25.6058,0.0014,2.1852,6.4216,0.0,6.8306,1777576907504841495
ecgclass,no_sharing,349.719,24.4646,23.3226,22.4267,0.0017,0.3808,0.7226,0.0,1.142,1777576907565985058
ecgclass,no_sharing,349.7938,25.0542,23.7987,22.8853,0.0018,0.3797,0.8228,0.0,1.2555,1777576907640926158
ecgclass,no_sharing,349.8082,34.1842,23.0829,22.2371,0.002,0.3685,10.7005,0.0,11.1013,1777576907665146544
ecgclass,no_sharing,349.84,45.9533,43.2374,42.3852,0.0023,0.394,2.3072,0.0,2.7159,1777576907688605014
ecgclass,no_sharing,349.8697,81.0692,64.2861,61.508,0.0019,1.0914,16.2237,0.0,16.7831,1777576907732160084
ecgclass,no_sharing,349.8817,69.0908,64.2861,61.508,0.0019,1.0914,4.2303,0.0,4.8047,1777576907732160084
ecgclass,no_sharing,349.8954,104.5671,48.6263,45.93,0.0021,2.1723,55.3677,0.0,55.9407,1777576907797027452
ecgclass,no_sharing,350.0478,50.9424,49.7047,46.9732,0.0022,2.1856,0.8161,0.0,1.2377,1777576907894856540
ecgclass,no_sharing,350.0551,132.586,88.4326,86.5825,0.002,0.4235,43.6125,0.0,44.1534,1777576907944955495
ecgclass,no_sharing,350.0864,101.3033,88.4326,86.5825,0.002,0.4235,12.3177,0.0,12.8707,1777576907944955495
ecgclass,no_sharing,350.0942,93.4999,88.4326,86.5825,0.002,0.4235,4.5011,0.0,5.0673,1777576907944955495
ecgclass,no_sharing,350.1432,99.0496,54.1564,53.0325,0.0017,0.5337,44.4794,0.0,44.8932,1777576908033905627
ecgclass,no_sharing,350.2198,71.0111,48.2753,45.611,0.0018,2.1752,22.3463,0.0,22.7357,1777576908088447851
ecgclass,no_sharing,350.26,90.0304,58.5434,56.5483,0.0016,0.7392,30.8414,0.0,31.487,1777576908137107535
ecgclass,no_sharing,350.2813,68.7294,58.5434,56.5483,0.0016,0.7392,9.5265,0.0,10.186,1777576908137107535
ecgclass,no_sharing,350.3524,24.8287,23.7741,22.9236,0.0015,0.389,0.6588,0.0,1.0545,1777576908199355522
ecgclass,no_sharing,350.3728,27.7598,22.8647,22.0431,0.0014,0.3512,4.4606,0.0,4.8951,1777576908223499184
ecgclass,no_sharing,350.4932,38.2595,36.9615,34.286,0.0019,2.1001,0.8407,0.0,1.298,1777576908340297534
ecgclass,no_sharing,350.5133,56.4873,37.8976,37.0173,0.0017,0.1831,18.1336,0.0,18.5897,1777576908377656450
ecgclass,no_sharing,350.5297,40.1247,37.8976,37.0173,0.0017,0.1831,1.719,0.0,2.227,1777576908377656450
ecgclass,no_sharing,350.7081,35.6832,34.468,33.4697,0.002,0.4092,0.7567,0.0,1.2152,1777576908555074505
ecgclass,no_sharing,350.8954,25.0249,23.8214,22.8842,0.0018,0.3786,0.8063,0.0,1.2035,1777576908742468328
ecgclass,no_sharing,350.9158,27.8747,22.8182,21.9935,0.0016,0.3569,4.6144,0.0,5.0565,1777576908766672851
ecgclass,no_sharing,351.0894,36.5448,35.3328,34.3822,0.0022,0.3867,0.7513,0.0,1.212,1777576908936378528
ecgclass,no_sharing,351.2734,25.2862,24.0225,23.0731,0.0016,0.3877,0.8543,0.0,1.2637,1777576909120502167
ecgclass,no_sharing,351.2968,25.2867,23.017,22.1476,0.002,0.4029,1.8153,0.0,2.2697,1777576909144890321
ecgclass,no_sharing,351.4354,25.0223,23.6568,22.7003,0.002,0.4113,0.8621,0.0,1.3654,1777576909282509118
ecgclass,no_sharing,351.8716,25.3372,23.9362,22.9663,0.0018,0.405,0.8566,0.0,1.401,1777576909718775082
ecgclass,no_sharing,351.873,60.1234,35.7423,33.063,0.0019,2.0679,23.8287,0.0,24.3811,1777576909743118347
ecgclass,no_sharing,351.9869,26.4678,24.9788,23.9202,0.0018,0.4304,0.9515,0.0,1.489,1777576909834099918
ecgclass,no_sharing,351.9869,50.2541,23.5348,22.5772,0.0016,0.4165,26.2377,0.0,26.7193,1777576909859479230
ecgclass,no_sharing,352.1395,37.7536,36.3972,35.1941,0.002,0.6085,0.8023,0.0,1.3564,1777576909986593491
ecgclass,no_sharing,352.151,68.3508,41.884,40.8819,0.0019,0.4297,26.0847,0.0,26.4668,1777576910023351083
ecgclass,no_sharing,352.2634,30.7581,29.3233,26.6614,0.002,2.0843,0.8821,0.0,1.4349,1777576910110589359
ecgclass,no_sharing,352.2793,57.9529,42.7324,40.101,0.002,2.0374,14.7717,0.0,15.2204,1777576910140291484
ecgclass,no_sharing,352.3064,88.5379,57.1,54.3904,0.002,1.0706,30.6971,0.0,31.438,1777576910183392996
ecgclass,no_sharing,352.331,63.941,57.1,54.3904,0.002,1.0706,6.0794,0.0,6.841,1777576910183392996
ecgclass,no_sharing,352.3595,87.7824,52.0382,49.2463,0.0021,2.1403,35.1758,0.0,35.7441,1777576910240992268
ecgclass,no_sharing,352.5,47.7612,46.5821,45.3298,0.0022,0.6643,0.7799,0.0,1.1791,1777576910347105030
ecgclass,no_sharing,352.5339,59.7277,45.5129,44.4509,0.0027,0.4993,13.87,0.0,14.2148,1777576910394054522
ecgclass,no_sharing,352.575,47.688,28.4826,27.4472,0.0018,0.1918,18.723,0.0,19.2054,1777576910439961334
ecgclass,no_sharing,352.5793,43.3757,28.4826,27.4472,0.0018,0.1918,14.3914,0.0,14.8931,1777576910439961334
ecgclass,no_sharing,352.6208,25.7294,23.4427,22.5911,0.0022,0.366,1.8828,0.0,2.2867,1777576910468938923
ecgclass,no_sharing,352.6398,34.4222,27.3919,24.7117,0.0016,2.1435,6.562,0.0,7.0302,1777576910492653580
ecgclass,no_sharing,352.667,44.318,36.8332,35.9631,0.0024,0.386,7.1168,0.0,7.4848,1777576910520404401
ecgclass,no_sharing,352.7495,24.9534,23.7888,22.5822,0.0021,0.4903,0.7472,0.0,1.1645,1777576910596534529
ecgclass,no_sharing,352.7729,25.1212,23.0728,22.1831,0.0017,0.4042,1.5664,0.0,2.0484,1777576910620721864
ecgclass,no_sharing,352.8021,24.1885,23.0652,22.1926,0.0019,0.4062,0.6239,0.0,1.1233,1777576910649031365
ecgclass,no_sharing,352.8717,38.0852,36.7497,35.5716,0.0019,0.6005,0.8798,0.0,1.3355,1777576910718854763
ecgclass,no_sharing,352.8983,53.6656,41.785,40.756,0.0018,0.4138,11.4739,0.0,11.8806,1777576910756040268
ecgclass,no_sharing,352.9765,33.4949,32.1517,31.1367,0.0018,0.435,0.905,0.0,1.3432,1777576910823631436
ecgclass,no_sharing,352.9888,48.4965,26.9339,26.0197,0.0016,0.1963,21.0779,0.0,21.5626,1777576910856147847
ecgclass,no_sharing,352.9941,43.2267,26.9339,26.0197,0.0016,0.1963,15.7945,0.0,16.2928,1777576910856147847
ecgclass,no_sharing,353.0141,47.2758,23.6113,22.7398,0.0018,0.3781,23.242,0.0,23.6644,1777576910883590894
ecgclass,no_sharing,353.0695,24.3771,23.3271,22.4437,0.0018,0.3956,0.6151,0.0,1.05,1777576910916387805
ecgclass,no_sharing,353.0868,30.7889,23.2821,22.2277,0.0018,0.5751,7.0374,0.0,7.5068,1777576910940122168
ecgclass,no_sharing,353.4269,25.7239,24.4003,23.4191,0.0019,0.406,0.8011,0.0,1.3237,1777576911273948266
ecgclass,no_sharing,353.4992,35.9113,34.5498,33.4465,0.0021,0.5373,0.9179,0.0,1.3616,1777576911346334527
ecgclass,no_sharing,353.5275,49.6416,41.7147,40.6592,0.0025,0.4446,7.5061,0.0,7.927,1777576911381275634
ecgclass,no_sharing,353.8607,25.2757,23.8724,22.9153,0.0019,0.3967,0.8588,0.0,1.4033,1777576911707824293
ecgclass,no_sharing,353.8911,24.5085,23.2019,22.2177,0.0017,0.3885,0.8047,0.0,1.3065,1777576911738188792
ecgclass,no_sharing,353.8914,48.084,23.5009,22.576,0.0017,0.4194,24.195,0.0,24.5831,1777576911761835010
ecgclass,no_sharing,353.9358,27.2672,23.1603,22.2563,0.0017,0.4056,3.6392,0.0,4.1069,1777576911785692577
ecgclass,no_sharing,354.019,25.1229,23.9447,22.9885,0.0017,0.4143,0.7961,0.0,1.1782,1777576911866058130
ecgclass,no_sharing,354.0414,26.4573,23.2969,22.4806,0.0018,0.3631,2.7075,0.0,3.1604,1777576911890349097
ecgclass,no_sharing,354.0493,52.9518,33.9878,31.3414,0.0019,2.0919,18.4588,0.0,18.964,1777576911913968350
ecgclass,no_sharing,354.2441,29.9435,28.4154,25.7461,0.0019,2.1018,0.9887,0.0,1.5281,1777576912091369930
ecgclass,no_sharing,354.2802,28.4929,27.2685,26.4192,0.0026,0.3711,0.7906,0.0,1.2245,1777576912127248357
ecgclass,no_sharing,354.3692,40.5715,39.212,38.2123,0.002,0.4218,0.8893,0.0,1.3594,1777576912216391451
ecgclass,no_sharing,354.4952,25.0914,23.7631,22.7967,0.0022,0.422,0.8199,0.0,1.3283,1777576912342312271
ecgclass,no_sharing,354.5519,39.0978,37.6922,35.0233,0.0022,2.0997,0.8879,0.0,1.4056,1777576912399076460
ecgclass,no_sharing,354.6032,31.4932,30.1863,27.4954,0.0019,2.1853,0.7923,0.0,1.3069,1777576912450224339
ecgclass,no_sharing,354.6491,51.5475,50.214,47.5077,0.0023,2.1326,0.7839,0.0,1.3335,1777576912496173268
ecgclass,no_sharing,354.841,25.3489,23.9356,22.9698,0.0018,0.4156,0.8783,0.0,1.4133,1777576912688112455
ecgclass,no_sharing,354.8675,24.2596,23.126,22.2218,0.0017,0.3864,0.6106,0.0,1.1335,1777576912714334291
ecgclass,no_sharing,354.9637,25.0592,23.6519,22.669,0.0019,0.3983,0.865,0.0,1.4073,1777576912810868255
ecgclass,no_sharing,355.0177,38.9528,37.7032,36.5648,0.0021,0.5399,0.7908,0.0,1.2496,1777576912864740787
ecgclass,no_sharing,355.025,80.3905,48.2109,45.5073,0.002,2.1213,31.6255,0.0,32.1795,1777576912902876936
ecgclass,no_sharing,355.1075,24.9236,23.6649,22.761,0.0021,0.388,0.778,0.0,1.2587,1777576912954577513
ecgclass,no_sharing,355.2301,26.475,24.9899,23.8693,0.0022,0.5872,0.9823,0.0,1.485,1777576913077323063
ecgclass,no_sharing,355.2617,35.744,34.564,33.6225,0.0018,0.4083,0.7648,0.0,1.1799,1777576913108711893
ecgclass,no_sharing,355.3296,31.0578,29.7787,27.1394,0.0021,2.0856,0.7041,0.0,1.2792,1777576913176542856
ecgclass,no_sharing,355.3678,38.7003,37.4378,34.8125,0.0021,2.1072,0.7823,0.0,1.2626,1777576913214816258
ecgclass,no_sharing,355.3691,95.2168,57.2683,54.5758,0.0022,1.0322,37.3309,0.0,37.9484,1777576913252690804
ecgclass,no_sharing,355.4015,62.8064,57.2683,54.5758,0.0022,1.0322,4.9062,0.0,5.5381,1777576913252690804
ecgclass,no_sharing,355.4387,51.2416,25.1979,24.0382,0.0017,0.5759,25.5351,0.0,26.0437,1777576913310502065
ecgclass,no_sharing,355.9073,48.2576,46.7971,44.7368,0.0022,1.4361,0.813,0.0,1.4605,1777576913754347346
ecgclass,no_sharing,355.9772,25.2039,23.9201,22.9555,0.002,0.4003,0.8144,0.0,1.2838,1777576913824287735
ecgclass,no_sharing,355.9926,33.1385,22.9656,22.0618,0.0021,0.3857,9.6877,0.0,10.1729,1777576913848540543
ecgclass,no_sharing,356.0309,35.193,33.9672,31.3665,0.002,2.037,0.5999,0.0,1.2258,1777576913877727443
ecgclass,no_sharing,356.0393,70.5462,43.3934,40.6913,0.002,2.1439,26.6025,0.0,27.1528,1777576913912182955
ecgclass,no_sharing,356.1837,25.2898,23.8737,22.9106,0.0021,0.3971,0.8664,0.0,1.416,1777576914030835097
ecgclass,no_sharing,356.3303,26.8764,25.4642,22.8134,0.002,2.1024,0.8571,0.0,1.4123,1777576914177386427
ecgclass,no_sharing,356.4375,40.1466,38.8426,36.2087,0.0019,2.0604,0.8242,0.0,1.304,1777576914284570874
ecgclass,no_sharing,356.4614,62.5408,45.7481,42.9875,0.002,1.0821,16.1092,0.0,16.7927,1777576914323810543
ecgclass,no_sharing,356.4648,59.196,45.7481,42.9875,0.002,1.0821,12.7451,0.0,13.4479,1777576914323810543
ecgclass,no_sharing,356.4938,77.354,46.8318,44.0924,0.0024,1.9845,30.0031,0.0,30.5222,1777576914370034295
ecgclass,no_sharing,356.6459,39.0742,37.7314,35.0371,0.0026,1.9825,0.813,0.0,1.3428,1777576914492941487
ecgclass,no_sharing,356.7789,26.0181,24.6404,23.6809,0.0016,0.4012,0.8523,0.0,1.3777,1777576914625983214
ecgclass,no_sharing,356.7893,38.9655,22.8958,22.0165,0.0021,0.4076,15.5561,0.0,16.0697,1777576914651089936
ecgclass,no_sharing,356.858,45.0866,43.8121,41.2277,0.0016,1.9778,0.7427,0.0,1.2745,1777576914705028561
ecgclass,no_sharing,356.8972,53.5057,47.074,44.3646,0.0018,2.1979,5.825,0.0,6.4317,1777576914749266900
ecgclass,no_sharing,356.9676,46.1929,44.9686,44.0245,0.0021,0.411,0.6623,0.0,1.2243,1777576914814520152
ecgclass,no_sharing,357.0411,39.8111,38.6445,36.0318,0.0019,2.0796,0.7215,0.0,1.1667,1777576914888049656
ecgclass,no_sharing,357.0464,98.8686,63.8896,61.2002,0.0025,1.0472,34.4286,0.0,34.979,1777576914927128383
ecgclass,no_sharing,357.0795,65.7606,63.8896,61.2002,0.0025,1.0472,1.3056,0.0,1.871,1777576914927128383
ecgclass,no_sharing,357.0948,100.229,49.2487,46.4069,0.0017,2.1636,50.4689,0.0,50.9803,1777576914991482235
ecgclass,no_sharing,357.1446,97.7664,46.7748,45.7808,0.0018,0.1444,50.3459,0.0,50.9916,1777576915041233123
ecgclass,no_sharing,357.1547,87.7395,46.7748,45.7808,0.0018,0.1444,40.3049,0.0,40.9647,1777576915041233123
ecgclass,no_sharing,357.179,63.4081,46.7748,45.7808,0.0018,0.1444,15.9533,0.0,16.6333,1777576915041233123
ecgclass,no_sharing,357.2091,58.5101,24.9286,23.9774,0.0019,0.3557,33.1602,0.0,33.5815,1777576915088565284
ecgclass,no_sharing,357.2456,45.4717,23.1169,22.2919,0.0013,0.3753,21.9498,0.0,22.3547,1777576915113785853
ecgclass,no_sharing,357.3528,24.837,23.6881,22.819,0.0017,0.3707,0.6909,0.0,1.1489,1777576915199815419
ecgclass,no_sharing,357.3542,51.188,27.2588,24.6847,0.0018,2.1085,23.4919,0.0,23.9292,1777576915223936721
ecgclass,no_sharing,357.5028,25.1522,23.8341,22.8816,0.0018,0.3962,0.7744,0.0,1.3181,1777576915349847214
ecgclass,no_sharing,357.5521,24.6751,23.4223,22.5341,0.0021,0.3794,0.7536,0.0,1.2528,1777576915399126768
ecgclass,no_sharing,357.6153,37.3688,36.1179,34.9922,0.0019,0.535,0.7458,0.0,1.2509,1777576915462302161
ecgclass,no_sharing,357.6249,69.6051,41.5038,40.5353,0.0023,0.4049,27.6575,0.0,28.1013,1777576915498819645
ecgclass,no_sharing,357.6848,33.8738,23.5614,22.6143,0.0022,0.3847,9.5615,0.0,10.3124,1777576915540650276
ecgclass,no_sharing,357.7184,24.3862,23.2639,22.4071,0.0019,0.3981,0.6504,0.0,1.1223,1777576915565382126
ecgclass,no_sharing,357.7289,37.5226,23.097,22.2479,0.0017,0.3765,13.9523,0.0,14.4255,1777576915589085199
ecgclass,no_sharing,357.7936,25.6588,24.4836,23.5638,0.0017,0.4165,0.7389,0.0,1.1752,1777576915640566875
ecgclass,no_sharing,357.8039,64.8007,49.1291,48.1452,0.0022,0.2055,15.1656,0.0,15.6716,1777576915665376757
ecgclass,no_sharing,357.8143,54.4956,49.1291,48.1452,0.0022,0.2055,4.8244,0.0,5.3665,1777576915665376757
ecgclass,no_sharing,358.0583,39.6242,38.093,35.4144,0.002,2.0834,0.9351,0.0,1.5312,1777576915905545497
ecgclass,no_sharing,358.1061,24.6575,23.3556,22.4896,0.0022,0.373,0.7823,0.0,1.3019,1777576915953159623
ecgclass,no_sharing,358.216,25.6979,24.2166,23.2075,0.0018,0.408,0.8576,0.0,1.4813,1777576916063098750
ecgclass,no_sharing,358.2204,58.0144,36.0488,33.391,0.0018,2.1074,21.1022,0.0,21.9656,1777576916087797527
ecgclass,no_sharing,358.2544,71.785,47.5544,44.8738,0.0018,1.0666,23.6421,0.0,24.2305,1777576916124313142
ecgclass,no_sharing,358.2629,63.3333,47.5544,44.8738,0.0018,1.0666,15.1772,0.0,15.7788,1777576916124313142
ecgclass,no_sharing,358.2773,79.2208,29.9537,28.9865,0.0018,0.3972,48.7888,0.0,49.267,1777576916172370724
ecgclass,no_sharing,358.3737,24.6823,23.4755,22.4918,0.0018,0.4163,0.7136,0.0,1.2067,1777576916220671548
ecgclass,no_sharing,358.4055,24.2045,23.0612,22.151,0.0021,0.3884,0.6132,0.0,1.1433,1777576916252408299
ecgclass,no_sharing,358.7661,25.2807,24.0178,23.0493,0.0018,0.4314,0.787,0.0,1.2629,1777576916613122265
ecgclass,no_sharing,358.7724,42.959,23.6441,22.688,0.002,0.4407,18.8496,0.0,19.3149,1777576916637503779
ecgclass,no_sharing,358.8075,31.3528,23.2485,22.3926,0.0014,0.3483,7.7047,0.0,8.1043,1777576916661482921
ecgclass,no_sharing,358.8295,33.6318,23.6184,22.6355,0.0019,0.5374,9.3708,0.0,10.0134,1777576916685151243
ecgclass,no_sharing,358.847,60.0753,43.7955,42.9271,0.0018,0.4123,15.8975,0.0,16.2798,1777576916709163048
ecgclass,no_sharing,358.863,88.4032,43.8621,42.9879,0.0016,0.3843,44.1091,0.0,44.5411,1777576916753357870
ecgclass,no_sharing,358.9242,87.481,59.867,58.9803,0.002,0.187,27.1125,0.0,27.614,1777576916797609199
ecgclass,no_sharing,358.9418,69.8946,59.867,58.9803,0.002,0.187,9.517,0.0,10.0275,1777576916797609199
ecgclass,no_sharing,359.0113,48.4478,47.3978,46.3872,0.0022,0.4471,0.6375,0.0,1.0501,1777576916858258370
