task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,non_server_exec_overhead_ms,server_start_ns
gestureclass,single_gestureclass,37.9592,110.1906,52.9721,51.9984,0.0017,0.6383,56.3376,57.2185,1775709897825163453
gestureclass,single_gestureclass,38.1447,53.0016,50.556,49.58,0.0017,0.6493,1.5678,2.4457,1775709897955829630
gestureclass,single_gestureclass,38.2679,50.998,48.4943,47.516,0.0017,0.6512,1.5864,2.5036,1775709898079083666
gestureclass,single_gestureclass,38.4432,68.2135,65.5827,64.1456,0.0025,0.9612,1.6336,2.6308,1775709898254424023
gestureclass,single_gestureclass,38.489,72.1762,49.0959,48.1143,0.0016,0.614,22.1877,23.0803,1775709898320740105
gestureclass,single_gestureclass,38.5496,53.818,41.676,40.7444,0.0015,0.5859,11.2705,12.142,1775709898370476580
gestureclass,single_gestureclass,38.9239,84.2898,81.5729,79.74,0.0032,1.2246,1.6799,2.7169,1775709898735193138
gestureclass,single_gestureclass,39.0995,56.9654,54.3913,53.2451,0.002,0.7394,1.6575,2.574,1775709898910720341
gestureclass,single_gestureclass,39.1122,93.3516,48.3224,46.974,0.0015,0.4649,43.9727,45.0292,1775709898965793750
gestureclass,single_gestureclass,39.147,58.6255,48.3224,46.974,0.0015,0.4649,9.223,10.303,1775709898965793750
gestureclass,single_gestureclass,39.3019,50.6589,48.204,47.2189,0.0017,0.6632,1.5912,2.455,1775709899113057013
gestureclass,single_gestureclass,39.9012,84.0249,81.4098,79.61,0.0032,1.2307,1.6806,2.6151,1775709899712526864
gestureclass,single_gestureclass,40.0976,52.8626,50.2765,49.2566,0.0017,0.6807,1.6572,2.5861,1775709899908812366
gestureclass,single_gestureclass,40.1556,47.3602,45.0001,44.0788,0.0017,0.6141,1.4598,2.36,1775709899966693511
gestureclass,single_gestureclass,40.1934,50.8027,40.6237,39.7084,0.0016,0.5845,9.2645,10.1791,1775709900012255893
gestureclass,single_gestureclass,41.3525,85.2261,82.501,80.6639,0.0034,1.2114,1.7092,2.725,1775709901163786266
gestureclass,single_gestureclass,41.577,50.8521,48.2496,47.2804,0.0017,0.6481,1.6842,2.6025,1775709901388300416
gestureclass,single_gestureclass,41.6481,47.0281,44.5633,43.652,0.0015,0.6157,1.5652,2.4647,1775709901459252492
gestureclass,single_gestureclass,41.8555,53.7388,51.1418,48.6423,0.0028,1.1011,1.6403,2.597,1775709901666692305
gestureclass,single_gestureclass,42.0455,50.9763,48.3463,47.3552,0.0018,0.6581,1.7052,2.63,1775709901856807530
gestureclass,single_gestureclass,42.2558,50.8232,48.2684,47.2944,0.0018,0.6528,1.6294,2.5548,1775709902066996776
gestureclass,single_gestureclass,42.7812,84.6956,82.0056,80.1326,0.0031,1.242,1.7028,2.69,1775709902592539213
gestureclass,single_gestureclass,42.8471,76.5641,56.9095,55.9142,0.0018,0.6481,18.7094,19.6546,1775709902675365058
gestureclass,single_gestureclass,42.9348,47.0684,44.5138,43.5384,0.0016,0.6149,1.6551,2.5546,1775709902746092359
gestureclass,single_gestureclass,43.1082,50.6392,48.1359,47.1627,0.0017,0.652,1.6332,2.5033,1775709902919437471
gestureclass,single_gestureclass,43.3212,50.6876,48.1263,47.1562,0.0016,0.6494,1.6155,2.5612,1775709903132394020
gestureclass,single_gestureclass,43.4912,51.7466,49.0312,47.7724,0.0015,0.8937,1.6627,2.7154,1775709903302422955
gestureclass,single_gestureclass,43.53,59.1426,45.4714,43.5351,0.0016,0.7934,12.6319,13.6712,1775709903352211728
gestureclass,single_gestureclass,43.5407,48.4126,45.4714,43.5351,0.0016,0.7934,1.8773,2.9411,1775709903352211728
gestureclass,single_gestureclass,43.8246,51.4457,48.894,47.3152,0.0019,1.2513,1.6029,2.5517,1775709903635758253
gestureclass,single_gestureclass,43.9533,48.9452,46.347,45.4565,0.0015,0.5819,1.641,2.5982,1775709903764491658
gestureclass,single_gestureclass,44.6821,46.9124,44.2855,43.3615,0.0015,0.5737,1.7259,2.6269,1775709904493378139
gestureclass,single_gestureclass,45.2326,47.0085,44.3601,43.4585,0.0015,0.5638,1.6983,2.6485,1775709905043940484
gestureclass,single_gestureclass,45.5901,46.8743,44.2852,43.3792,0.0017,0.5647,1.6975,2.5891,1775709905401433414
gestureclass,single_gestureclass,45.9205,46.4649,43.8757,43.0145,0.0016,0.5612,1.6973,2.5892,1775709905731770348
gestureclass,single_gestureclass,45.9992,44.9171,42.3157,41.4967,0.0015,0.5489,1.6651,2.6014,1775709905810425479
gestureclass,single_gestureclass,46.1324,46.5255,43.9969,43.1571,0.0016,0.565,1.6284,2.5286,1775709905943587703
gestureclass,single_gestureclass,46.4613,46.7627,44.1401,43.2931,0.0017,0.5713,1.6756,2.6226,1775709906272616471
gestureclass,single_gestureclass,46.6985,46.5722,44.0381,43.1951,0.0016,0.5679,1.641,2.5341,1775709906509717958
gestureclass,single_gestureclass,46.8533,46.5891,43.991,43.1522,0.0016,0.5726,1.6651,2.5981,1775709906664593490
gestureclass,single_gestureclass,46.9221,71.6624,69.1185,68.1277,0.0018,0.654,1.6196,2.5439,1775709906733353726
gestureclass,single_gestureclass,46.9889,54.3437,48.8131,47.8116,0.0017,0.6351,4.612,5.5306,1775709906803135444
gestureclass,single_gestureclass,47.1275,50.9224,48.3561,47.3996,0.0018,0.6453,1.6334,2.5663,1775709906938727894
gestureclass,single_gestureclass,47.3548,51.7037,49.2206,47.2938,0.0018,1.6006,1.6081,2.4831,1775709907165972752
gestureclass,single_gestureclass,47.4367,49.3269,46.8476,45.8697,0.0018,0.6325,1.6327,2.4793,1775709907247923732
gestureclass,single_gestureclass,48.1649,84.1234,81.4464,79.5968,0.0032,1.2401,1.6613,2.677,1775709907976140309
gestureclass,single_gestureclass,48.3022,51.3027,48.6638,47.6822,0.0019,0.6451,1.713,2.6388,1775709908113539142
gestureclass,single_gestureclass,48.325,72.2475,43.1963,42.2603,0.0016,0.6007,28.1618,29.0512,1775709908162796259
gestureclass,single_gestureclass,48.5106,85.4006,82.6405,80.8175,0.0032,1.2166,1.7395,2.76,1775709908321921971
gestureclass,single_gestureclass,48.5354,119.6544,58.1348,57.0728,0.0016,0.3546,60.4582,61.5196,1775709908405462297
gestureclass,single_gestureclass,48.5662,88.9268,58.1348,57.0728,0.0016,0.3546,29.7055,30.792,1775709908405462297
gestureclass,single_gestureclass,48.6663,46.7253,44.2859,42.8308,0.0018,0.6014,1.5452,2.4393,1775709908477454896
gestureclass,single_gestureclass,48.7562,45.8217,43.3581,42.4452,0.0016,0.6105,1.5583,2.4636,1775709908567406440
gestureclass,single_gestureclass,48.8053,44.1899,41.7309,40.7841,0.0015,0.5941,1.5798,2.4591,1775709908616454561
gestureclass,single_gestureclass,48.817,72.8989,39.8835,38.9701,0.0015,0.5875,32.1395,33.0153,1775709908658747431
gestureclass,single_gestureclass,49.5648,84.0724,81.429,79.6076,0.0029,1.23,1.6327,2.6434,1775709909375989885
gestureclass,single_gestureclass,49.7621,51.2152,48.5869,47.565,0.0016,0.645,1.7107,2.6283,1775709909573427719
gestureclass,single_gestureclass,50.4852,50.8716,48.2593,47.2351,0.0018,0.6486,1.6563,2.6123,1775709910296447439
gestureclass,single_gestureclass,50.6313,50.9384,48.385,47.4279,0.0018,0.6486,1.6303,2.5534,1775709910442554228
gestureclass,single_gestureclass,50.7555,48.3043,45.701,44.8597,0.0015,0.5682,1.6448,2.6033,1775709910566758953
gestureclass,single_gestureclass,50.7803,63.2401,38.7937,37.9787,0.0015,0.5236,23.1612,24.4463,1775709910613074910
gestureclass,single_gestureclass,50.843,38.3747,35.8196,34.6,0.0014,0.9663,1.6718,2.5551,1775709910654263334
gestureclass,single_gestureclass,50.9496,51.429,49.0403,47.9358,0.002,0.7233,1.5063,2.3887,1775709910760716158
gestureclass,single_gestureclass,51.1073,56.4394,53.8229,52.6841,0.0019,0.7612,1.7021,2.6165,1775709910918617881
gestureclass,single_gestureclass,51.3952,80.538,77.87,76.0975,0.0031,1.1921,1.6375,2.668,1775709911206398068
gestureclass,single_gestureclass,51.468,65.3615,57.0522,55.9767,0.0017,0.6573,7.3862,8.3093,1775709911284990777
gestureclass,single_gestureclass,51.5966,50.8842,48.2789,47.3105,0.0016,0.6464,1.6599,2.6054,1775709911407864502
gestureclass,single_gestureclass,52.3083,84.6996,82.0262,80.1683,0.0033,1.2319,1.6549,2.6735,1775709912119577204
gestureclass,single_gestureclass,52.3651,92.4194,63.7293,62.6866,0.0019,0.6746,27.7383,28.6901,1775709912202467842
gestureclass,single_gestureclass,52.4542,50.7672,46.8714,45.9038,0.0017,0.6043,3.0315,3.8958,1775709912266877400
gestureclass,single_gestureclass,52.4588,87.6892,40.8692,39.9587,0.0017,0.5887,45.9421,46.82,1775709912314298247
gestureclass,single_gestureclass,52.9691,84.383,81.7247,79.8929,0.0034,1.2402,1.6551,2.6583,1775709912780304564
gestureclass,single_gestureclass,53.3299,51.5547,48.9409,47.9172,0.0018,0.6479,1.683,2.6138,1775709913141165871
gestureclass,single_gestureclass,53.4607,50.8833,48.2668,47.3005,0.0018,0.6554,1.6675,2.6165,1775709913271968413
gestureclass,single_gestureclass,53.5148,46.3495,43.9329,43.0115,0.0016,0.6181,1.5261,2.4167,1775709913325918799
gestureclass,single_gestureclass,53.5526,50.375,41.0446,40.1148,0.0015,0.5797,8.4388,9.3304,1775709913370604096
gestureclass,single_gestureclass,53.5994,44.1151,39.9941,39.0819,0.0016,0.5872,3.2303,4.121,1775709913412198245
gestureclass,single_gestureclass,53.957,71.933,69.3213,67.785,0.0029,1.0438,1.6251,2.6117,1775709913768195488
gestureclass,single_gestureclass,54.0701,71.9948,69.2931,67.7592,0.003,1.0268,1.7025,2.7017,1775709913881432942
gestureclass,single_gestureclass,54.1714,51.3136,48.6773,47.6929,0.0018,0.6338,1.7078,2.6363,1775709913982675300
gestureclass,single_gestureclass,54.1832,83.7159,43.5597,42.5716,0.0018,0.6057,39.2568,40.1563,1775709914032029337
gestureclass,single_gestureclass,54.2369,70.935,40.2688,39.3573,0.0015,0.5903,29.819,30.6662,1775709914076307430
gestureclass,single_gestureclass,54.3821,51.7995,49.2975,47.5837,0.002,0.7242,1.5795,2.502,1775709914193248232
gestureclass,single_gestureclass,54.6032,56.6027,53.9471,52.8274,0.0021,0.7453,1.6911,2.6557,1775709914414500046
gestureclass,single_gestureclass,55.1525,50.7832,48.1796,47.2276,0.0018,0.6376,1.6768,2.6035,1775709914963757287
gestureclass,single_gestureclass,55.2685,51.3015,48.7557,47.7885,0.0018,0.6483,1.5972,2.5458,1775709915079697961
gestureclass,single_gestureclass,55.3003,63.2956,43.2169,42.2752,0.0016,0.6016,19.1686,20.0787,1775709915129067552
gestureclass,single_gestureclass,55.5009,84.2545,81.5833,79.7719,0.0031,1.2363,1.6942,2.6712,1775709915312200487
gestureclass,single_gestureclass,55.8836,73.6356,70.9788,69.1598,0.0031,1.2338,1.6687,2.6568,1775709915694904308
gestureclass,single_gestureclass,55.9214,87.7092,51.1474,50.0803,0.0017,0.6524,35.6376,36.5618,1775709915766679984
gestureclass,single_gestureclass,56.3056,55.0017,52.281,51.0224,0.0019,0.7445,1.842,2.7207,1775709916117069430
gestureclass,single_gestureclass,56.3063,100.0545,44.1584,43.2195,0.0015,0.5898,54.1365,55.8961,1775709916170017850
gestureclass,single_gestureclass,56.5306,80.8818,78.1815,75.4555,0.0029,2.1713,1.6603,2.7004,1775709916341897882
gestureclass,single_gestureclass,56.7799,51.506,48.8312,47.8105,0.0018,0.65,1.7161,2.6749,1775709916591176534
gestureclass,single_gestureclass,56.8237,52.114,43.6984,42.7454,0.0016,0.6002,7.5209,8.4156,1775709916640778845
gestureclass,single_gestureclass,57.2763,52.4645,49.7412,48.5682,0.0097,0.7242,1.6587,2.7233,1775709917087605480
gestureclass,single_gestureclass,57.9506,51.7514,49.0193,48.0334,0.0018,0.6547,1.8039,2.7321,1775709917762033564
gestureclass,single_gestureclass,58.1877,48.4877,45.9238,45.0443,0.0017,0.5772,1.631,2.5638,1775709917998965087
gestureclass,single_gestureclass,58.6428,46.8054,44.1256,43.2768,0.0017,0.5721,1.7521,2.6797,1775709918454157169
gestureclass,single_gestureclass,59.891,77.4443,74.7287,72.8643,0.003,1.2525,1.7018,2.7156,1775709919702286212
gestureclass,single_gestureclass,59.8958,124.9244,51.5914,50.4978,0.0018,0.673,72.4437,73.3331,1775709919777808772
gestureclass,single_gestureclass,60.171,50.8075,48.1809,47.1936,0.0017,0.6658,1.6959,2.6265,1775709919982316599
gestureclass,single_gestureclass,60.238,46.8478,44.5211,43.5704,0.0017,0.6282,1.482,2.3267,1775709920049126074
gestureclass,single_gestureclass,60.6194,73.7185,69.8748,68.3373,0.0028,1.0424,2.8331,3.8438,1775709920431846773
gestureclass,single_gestureclass,60.6502,96.6284,53.0385,51.9795,0.0017,0.65,42.661,43.5899,1775709920502476209
gestureclass,single_gestureclass,60.7314,58.9442,42.9228,41.9949,0.0015,0.5931,15.1386,16.0214,1775709920556106836
gestureclass,single_gestureclass,61.0728,84.5578,81.8803,80.0327,0.0034,1.2389,1.7006,2.6775,1775709920884071110
gestureclass,single_gestureclass,61.0926,120.7368,55.2418,54.1928,0.0017,0.6229,64.5728,65.495,1775709920966739350
gestureclass,single_gestureclass,61.4858,84.373,81.6981,79.8919,0.0032,1.2158,1.6694,2.6749,1775709921297017993
gestureclass,single_gestureclass,62.1599,51.6853,49.1533,48.1638,0.0017,0.6682,1.6723,2.5321,1775709921971146195
gestureclass,single_gestureclass,62.3379,51.796,49.1876,48.2025,0.0018,0.66,1.6792,2.6084,1775709922149136279
gestureclass,single_gestureclass,62.8143,84.9075,82.1674,80.3532,0.0032,1.2168,1.7292,2.7401,1775709922625582326
gestureclass,single_gestureclass,62.8301,137.3141,67.3893,66.324,0.0019,0.6839,68.9344,69.9248,1775709922708594907
gestureclass,single_gestureclass,62.9716,48.7993,46.2939,44.7474,0.0017,0.6387,1.6251,2.5054,1775709922782779643
gestureclass,single_gestureclass,63.1066,50.8676,48.272,47.3067,0.0019,0.6473,1.6677,2.5956,1775709922917884193
gestureclass,single_gestureclass,63.4269,50.8091,48.2136,47.2384,0.0017,0.6527,1.6601,2.5956,1775709923238184751
gestureclass,single_gestureclass,63.9414,50.9932,48.3686,47.3902,0.0018,0.6569,1.7033,2.6246,1775709923752675807
gestureclass,single_gestureclass,64.0736,50.7975,48.2079,47.2311,0.0017,0.6586,1.6549,2.5895,1775709923884877421
gestureclass,single_gestureclass,64.2908,50.7171,48.289,47.3358,0.0017,0.643,1.5655,2.4281,1775709924101923724
gestureclass,single_gestureclass,64.3497,45.8729,43.4067,42.5,0.0016,0.6132,1.5383,2.4662,1775709924160828124
gestureclass,single_gestureclass,64.5199,50.8947,48.3176,47.3333,0.0019,0.6484,1.6792,2.5772,1775709924331141216
gestureclass,single_gestureclass,64.649,50.8013,48.2893,47.3316,0.0017,0.649,1.5976,2.512,1775709924460204923
gestureclass,single_gestureclass,65.3486,50.8678,48.2546,47.2362,0.0017,0.6507,1.6608,2.6132,1775709925159891759
gestureclass,single_gestureclass,66.0634,48.269,45.6571,44.1315,0.0016,1.2136,1.6618,2.612,1775709925874614163
gestureclass,single_gestureclass,66.1288,41.9743,39.5646,38.7607,0.0015,0.5433,1.5297,2.4097,1775709925939966168
gestureclass,single_gestureclass,66.217,44.2095,41.6818,40.7942,0.0015,0.5536,1.5936,2.5277,1775709926028222060
gestureclass,single_gestureclass,66.2408,58.5182,37.562,36.7555,0.0015,0.5088,20.0996,20.9561,1775709926070508412
gestureclass,single_gestureclass,66.2954,39.0704,34.4861,33.701,0.0012,0.4834,3.7093,4.5843,1775709926108755290
gestureclass,single_gestureclass,66.628,57.0486,54.5172,53.381,0.0021,0.7486,1.5988,2.5314,1775709926439189760
gestureclass,single_gestureclass,66.6558,72.546,42.7245,41.7189,0.0016,0.6403,28.9907,29.8215,1775709926494365511
gestureclass,single_gestureclass,66.7916,47.2469,44.9011,43.9796,0.0015,0.6161,1.4963,2.3458,1775709926602652362
gestureclass,single_gestureclass,66.7943,85.9721,40.8726,39.9437,0.0016,0.5998,44.2219,45.0995,1775709926648137561
gestureclass,single_gestureclass,67.0286,71.9814,69.3163,67.7748,0.0027,1.0492,1.6742,2.6651,1775709926839897331
gestureclass,single_gestureclass,67.299,51.8253,49.4026,47.8181,0.0018,1.2366,1.6575,2.4227,1775709927110233077
gestureclass,single_gestureclass,67.3097,84.7287,43.0632,42.1259,0.0016,0.5975,40.9508,41.6655,1775709927160298380
gestureclass,single_gestureclass,67.4177,80.9114,78.3892,76.5492,0.0029,1.2255,1.5483,2.5222,1775709927228864871
gestureclass,single_gestureclass,67.5669,84.0361,81.3645,79.5592,0.0032,1.2025,1.667,2.6717,1775709927378151624
gestureclass,single_gestureclass,67.7582,52.7344,50.0867,49.0628,0.0017,0.6473,1.718,2.6477,1775709927569517234
gestureclass,single_gestureclass,67.8382,48.682,45.5708,44.6478,0.0016,0.6209,2.1994,3.1112,1775709927649960769
gestureclass,single_gestureclass,67.8382,92.9477,43.7358,42.7893,0.0017,0.5995,48.3651,49.2119,1775709927696164626
gestureclass,single_gestureclass,67.914,57.8904,40.2048,39.3039,0.0016,0.5835,16.8016,17.6856,1775709927740447938
gestureclass,single_gestureclass,68.1083,53.3254,50.5309,49.3007,0.0018,0.7893,1.6019,2.7945,1775709927919455253
gestureclass,single_gestureclass,68.1728,47.188,44.4141,43.4996,0.0017,0.6029,1.9536,2.7739,1775709927984345948
gestureclass,single_gestureclass,68.2252,43.2863,40.9036,40.0186,0.0017,0.5999,1.5078,2.3828,1775709928036293658
gestureclass,single_gestureclass,69.1375,50.9241,48.3734,46.9558,0.0018,0.5835,1.6558,2.5506,1775709928948770616
gestureclass,single_gestureclass,69.2057,42.3102,39.837,39.0376,0.0015,0.5397,1.5523,2.4732,1775709929016805646
gestureclass,single_gestureclass,69.4804,84.8455,82.1903,80.3567,0.003,1.2279,1.673,2.6553,1775709929291648561
gestureclass,single_gestureclass,69.5142,105.937,54.0925,53.0817,0.0017,0.6557,50.9107,51.8445,1775709929374697983
gestureclass,single_gestureclass,69.8866,74.8255,72.1951,70.4198,0.0032,1.2259,1.6198,2.6304,1775709929697780886
gestureclass,single_gestureclass,70.0556,51.0597,48.4503,47.4308,0.0019,0.6513,1.6739,2.6094,1775709929866922001
gestureclass,single_gestureclass,70.5113,84.327,81.5646,79.7695,0.003,1.2109,1.7343,2.7624,1775709930322636825
gestureclass,single_gestureclass,70.6359,52.326,49.6789,48.6662,0.0017,0.6609,1.7099,2.6471,1775709930447161050
gestureclass,single_gestureclass,70.6777,54.7783,43.5056,42.544,0.0016,0.6097,10.3779,11.2728,1775709930497626425
gestureclass,single_gestureclass,70.9298,84.5494,81.8157,79.9936,0.003,1.2245,1.7283,2.7337,1775709930741132770
gestureclass,single_gestureclass,71.1847,51.5442,48.9625,47.3791,0.0017,1.2357,1.6601,2.5817,1775709930995967200
gestureclass,single_gestureclass,71.793,51.0421,48.3735,47.345,0.0017,0.6501,1.7245,2.6686,1775709931604307412
gestureclass,single_gestureclass,71.8973,82.0644,79.3945,77.6165,0.0033,1.2253,1.6627,2.6699,1775709931708516786
gestureclass,single_gestureclass,71.9671,67.8232,54.9296,53.9588,0.0017,0.6285,12.0566,12.8936,1775709931788737442
gestureclass,single_gestureclass,71.9856,92.2983,42.3746,41.4442,0.0016,0.5891,49.0675,49.9236,1775709931844224345
gestureclass,single_gestureclass,72.4894,85.053,82.369,80.5579,0.0034,1.2186,1.6811,2.684,1775709932300727661
gestureclass,single_gestureclass,72.5092,125.5503,59.4715,58.4392,0.0017,0.3136,64.9915,66.0787,1775709932383836906
gestureclass,single_gestureclass,72.561,73.7739,59.4715,58.4392,0.0017,0.3136,13.1893,14.3023,1775709932383836906
gestureclass,single_gestureclass,72.658,48.0313,45.5027,44.5773,0.0018,0.6205,1.6453,2.5286,1775709932469283053
gestureclass,single_gestureclass,72.7883,51.0998,48.5514,47.5834,0.0018,0.6465,1.5931,2.5483,1775709932599517593
gestureclass,single_gestureclass,72.8141,69.0818,43.1699,42.2101,0.0015,0.6045,25.0199,25.9119,1775709932648742322
gestureclass,single_gestureclass,73.0295,61.1606,58.6012,56.6674,0.0021,1.5333,1.6239,2.5594,1775709932840746852
gestureclass,single_gestureclass,73.0583,79.0255,45.9906,45.0216,0.0015,0.6032,32.131,33.0349,1775709932900038041
gestureclass,single_gestureclass,73.1596,43.9937,41.5494,40.6664,0.0016,0.5968,1.5347,2.4443,1775709932970685228
gestureclass,single_gestureclass,73.2228,43.0217,40.7595,39.8809,0.0016,0.5866,1.4141,2.2622,1775709933033766778
gestureclass,single_gestureclass,73.2445,62.0811,40.2713,39.3518,0.0016,0.585,20.9892,21.8098,1775709933075075868
gestureclass,single_gestureclass,73.283,64.189,39.9814,39.0686,0.0015,0.5877,23.329,24.2076,1775709933115902114
gestureclass,single_gestureclass,73.5505,55.2835,52.6831,51.5897,0.002,0.73,1.6816,2.6004,1775709933361822265
gestureclass,single_gestureclass,74.0965,84.2717,81.5423,79.6976,0.003,1.238,1.699,2.7294,1775709933907786720
gestureclass,single_gestureclass,74.4002,83.5457,80.8254,79.0052,0.003,1.2137,1.709,2.7202,1775709934211463921
gestureclass,single_gestureclass,75.0264,50.8757,48.2163,47.1826,0.0018,0.6542,1.734,2.6594,1775709934837748148
gestureclass,single_gestureclass,75.59,51.425,48.7699,47.748,0.0018,0.6445,1.7259,2.6551,1775709935401293455
gestureclass,single_gestureclass,75.6258,60.4432,44.2151,43.2405,0.0017,0.6041,15.3685,16.2281,1775709935450740740
gestureclass,single_gestureclass,75.7545,47.9681,45.4648,44.5461,0.0017,0.6137,1.5953,2.5034,1775709935565652103
gestureclass,single_gestureclass,75.8186,44.8103,42.3598,41.4718,0.0016,0.6038,1.5209,2.4505,1775709935629748941
gestureclass,single_gestureclass,75.9317,47.7548,45.2327,44.3906,0.0014,0.5392,1.5888,2.522,1775709935742853544
gestureclass,single_gestureclass,76.1588,46.8967,44.4088,43.5694,0.0015,0.5665,1.5943,2.4879,1775709935969978957
gestureclass,single_gestureclass,76.1676,78.0194,39.2654,38.4122,0.0014,0.5326,37.8301,38.754,1775709936015051625
gestureclass,single_gestureclass,76.3159,43.5801,41.0361,40.2141,0.0015,0.5548,1.5819,2.5439,1775709936127064451
gestureclass,single_gestureclass,76.5488,46.8256,44.2267,43.3557,0.0015,0.5743,1.6575,2.5989,1775709936360077822
gestureclass,single_gestureclass,76.8681,55.9762,53.3665,51.6689,0.003,1.1801,1.6379,2.6096,1775709936679327291
gestureclass,single_gestureclass,77.3196,46.7525,44.1978,43.2695,0.0017,0.589,1.6565,2.5547,1775709937130898245
gestureclass,single_gestureclass,77.4156,47.5085,44.899,43.4099,0.0016,0.5799,1.7157,2.6095,1775709937226923863
gestureclass,single_gestureclass,77.7766,46.5298,44.0062,43.1651,0.0016,0.5687,1.6043,2.5236,1775709937587810500
gestureclass,single_gestureclass,78.1727,46.7174,44.055,43.1835,0.0015,0.5639,1.7109,2.6624,1775709937983978201
gestureclass,single_gestureclass,78.7611,46.8082,44.2248,43.3162,0.0016,0.5689,1.6928,2.5835,1775709938572388968
gestureclass,single_gestureclass,78.9152,84.3935,81.6579,79.8375,0.0033,1.214,1.74,2.7356,1775709938726521898
gestureclass,single_gestureclass,79.5743,51.0349,48.4134,47.3906,0.0018,0.6476,1.6963,2.6216,1775709939385621243
gestureclass,single_gestureclass,79.6586,50.1664,47.61,46.6431,0.0017,0.6494,1.6391,2.5564,1775709939469817784
gestureclass,single_gestureclass,79.778,51.2397,48.6974,47.7301,0.0017,0.6454,1.6184,2.5423,1775709939589203457
gestureclass,single_gestureclass,79.8128,60.1518,43.1538,42.169,0.0017,0.629,16.1872,16.998,1775709939638565713
gestureclass,single_gestureclass,79.9231,63.3261,60.8188,59.4813,0.0024,0.9064,1.5457,2.5073,1775709939734293738
gestureclass,single_gestureclass,79.9937,49.5582,47.0505,45.4968,0.0017,0.6296,1.6081,2.5076,1775709939804902670
gestureclass,single_gestureclass,79.9965,92.8485,45.2762,41.9953,0.0014,1.4603,46.5438,47.5724,1775709939852613769
gestureclass,single_gestureclass,80.0222,67.102,45.2762,41.9953,0.0014,1.4603,20.7727,21.8258,1775709939852613769
gestureclass,single_gestureclass,80.0905,42.8247,40.3775,39.3686,0.0039,0.6873,1.4436,2.4473,1775709939901585145
gestureclass,single_gestureclass,80.2897,51.1546,48.4206,47.412,0.0018,0.6587,1.8244,2.734,1775709940101118020
gestureclass,single_gestureclass,80.5522,57.9469,55.3502,54.2111,0.0021,0.7478,1.6785,2.5968,1775709940363502583
gestureclass,single_gestureclass,81.0588,52.0594,49.4617,48.0558,0.0019,1.0293,1.7295,2.5977,1775709940870135749
gestureclass,single_gestureclass,81.0786,79.3476,46.2792,44.353,0.0015,0.7743,32.0375,33.0684,1775709940920251712
gestureclass,single_gestureclass,81.1084,49.6023,46.2792,44.353,0.0015,0.7743,2.2683,3.323,1775709940920251712
gestureclass,single_gestureclass,81.4955,84.2948,81.5559,79.7258,0.0033,1.2214,1.7104,2.7389,1775709941306806393
gestureclass,single_gestureclass,81.656,51.0683,48.4455,47.414,0.0015,0.6412,1.724,2.6228,1775709941467364964
gestureclass,single_gestureclass,81.7914,50.8168,48.2429,47.2663,0.0018,0.6536,1.6496,2.5739,1775709941602638283
gestureclass,single_gestureclass,82.0526,86.1142,83.4271,80.4213,0.0033,2.3739,1.6646,2.687,1775709941863858332
gestureclass,single_gestureclass,82.0594,132.7996,52.7638,51.7687,0.0017,0.6541,79.1175,80.0358,1775709941948131710
gestureclass,single_gestureclass,82.5758,84.3172,81.5788,79.7547,0.0033,1.2174,1.7176,2.7384,1775709942387085187
gestureclass,single_gestureclass,82.7534,51.749,49.1455,48.1337,0.0019,0.6677,1.6727,2.6035,1775709942564625983
gestureclass,single_gestureclass,83.1076,84.1515,81.4532,79.6326,0.0031,1.2138,1.6727,2.6983,1775709942918850281
gestureclass,single_gestureclass,83.282,52.629,50.0501,49.0235,0.0018,0.6853,1.6782,2.5789,1775709943093269711
gestureclass,single_gestureclass,83.4889,84.2426,81.5377,79.7008,0.0032,1.2292,1.7264,2.7049,1775709943300271983
gestureclass,single_gestureclass,83.5844,54.0514,51.436,50.3933,0.0018,0.6616,1.7104,2.6154,1775709943395721529
gestureclass,single_gestureclass,83.7668,50.7669,48.1549,47.1785,0.0018,0.6467,1.6806,2.612,1775709943578046663
gestureclass,single_gestureclass,83.8528,49.7744,47.2625,46.3016,0.0017,0.6445,1.6234,2.5119,1775709943663975435
gestureclass,single_gestureclass,83.8585,93.2684,48.6688,47.68,0.0017,0.6422,43.75,44.5996,1775709943711891898
gestureclass,single_gestureclass,84.0261,51.4293,48.8394,47.8659,0.0017,0.65,1.6608,2.5898,1775709943837322743
gestureclass,single_gestureclass,84.0917,46.9952,44.5358,43.607,0.0016,0.6049,1.5547,2.4594,1775709943902865519
gestureclass,single_gestureclass,84.221,50.878,48.2778,47.305,0.0017,0.651,1.631,2.6003,1775709944032189914
gestureclass,single_gestureclass,84.3641,53.5958,51.0229,49.8307,0.0021,0.8009,1.6437,2.5729,1775709944175344433
gestureclass,single_gestureclass,84.4449,48.1315,45.6002,44.6534,0.0017,0.6115,1.6336,2.5313,1775709944256154948
gestureclass,single_gestureclass,84.7335,50.8192,48.2521,47.2674,0.0017,0.6618,1.6699,2.5671,1775709944544738024
gestureclass,single_gestureclass,85.1468,51.4331,48.8172,47.8467,0.0018,0.6477,1.7161,2.6159,1775709944958138980
gestureclass,single_gestureclass,85.1597,82.8459,43.5246,42.5302,0.0015,0.6036,38.4126,39.3213,1775709945007664660
