task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,client_pre_rpc_ms,non_server_exec_overhead_ms,server_start_ns
ecgclass,no_sharing_tpc,301.1853,28.193,26.7587,25.7236,0.0021,0.4829,0.864,0.0,1.4343,1778763228909818295
ecgclass,no_sharing_tpc,301.2476,28.5833,27.0898,25.9953,0.0021,0.4457,0.9153,0.0,1.4935,1778763228972242723
ecgclass,no_sharing_tpc,301.2541,49.5358,26.9672,25.8594,0.0029,0.4814,22.0199,0.0,22.5685,1778763228999779478
ecgclass,no_sharing_tpc,301.2794,62.4607,37.6395,36.509,0.0023,0.2698,24.1709,0.0,24.8211,1778763229027222007
ecgclass,no_sharing_tpc,301.2938,48.0933,37.6395,36.509,0.0023,0.2698,9.7878,0.0,10.4538,1778763229027222007
ecgclass,no_sharing_tpc,301.4115,53.973,52.8125,51.6375,0.0027,0.5754,0.7715,0.0,1.1604,1778763229135951004
ecgclass,no_sharing_tpc,301.4927,28.6953,27.0947,26.0103,0.0022,0.4987,0.9365,0.0,1.6006,1778763229217280268
ecgclass,no_sharing_tpc,301.8925,35.4171,33.8406,32.7326,0.0021,0.5105,0.9627,0.0,1.5765,1778763229617192089
ecgclass,no_sharing_tpc,301.897,78.5985,47.1513,44.5621,0.0022,2.003,30.8223,0.0,31.4472,1778763229651520588
ecgclass,no_sharing_tpc,301.9436,86.4453,53.8721,51.3031,0.0024,2.0228,31.9605,0.0,32.5732,1778763229699200023
ecgclass,no_sharing_tpc,302.015,69.7668,54.3165,51.7308,0.0029,1.9776,14.8535,0.0,15.4502,1778763229753519933
ecgclass,no_sharing_tpc,302.1461,51.6737,50.1386,47.4537,0.0026,1.9746,0.9437,0.0,1.5351,1778763229870771686
ecgclass,no_sharing_tpc,302.1826,59.3276,43.7018,42.4664,0.0025,0.5584,15.1191,0.0,15.6258,1778763229921365136
ecgclass,no_sharing_tpc,302.2358,34.7703,28.102,27.0936,0.003,0.4726,6.0799,0.0,6.6683,1778763229965517519
ecgclass,no_sharing_tpc,302.2737,29.4707,28.094,27.1449,0.0023,0.4347,0.7832,0.0,1.3767,1778763229998137764
ecgclass,no_sharing_tpc,302.4384,28.3818,26.8297,25.7977,0.0022,0.4626,0.9508,0.0,1.5522,1778763230163080842
ecgclass,no_sharing_tpc,302.477,28.2524,26.8107,25.7407,0.0023,0.4408,0.8326,0.0,1.4416,1778763230201521523
ecgclass,no_sharing_tpc,302.6536,33.0629,31.5792,28.8828,0.0027,2.0465,0.8843,0.0,1.4838,1778763230378134615
ecgclass,no_sharing_tpc,302.8322,28.4052,26.8821,25.8869,0.0023,0.456,0.9477,0.0,1.5231,1778763230556817199
ecgclass,no_sharing_tpc,302.9402,52.6125,51.0403,49.9345,0.0022,0.5281,0.8173,0.0,1.5722,1778763230664664284
ecgclass,no_sharing_tpc,302.9925,29.2304,27.9377,26.9256,0.0023,0.4821,0.7017,0.0,1.2926,1778763230716927137
ecgclass,no_sharing_tpc,303.009,40.7822,27.5047,26.407,0.0022,0.4688,12.6994,0.0,13.2775,1778763230745348548
ecgclass,no_sharing_tpc,303.0901,28.5389,27.1372,26.1385,0.0024,0.4585,0.8104,0.0,1.4017,1778763230814643200
ecgclass,no_sharing_tpc,303.2514,55.8145,54.1975,52.81,0.0024,0.6828,0.9944,0.0,1.617,1778763230976130199
ecgclass,no_sharing_tpc,304.6114,28.5063,26.9614,25.8755,0.0021,0.435,0.9587,0.0,1.5449,1778763232336037716
ecgclass,no_sharing_tpc,304.6631,27.8456,26.5313,25.5747,0.0027,0.442,0.8333,0.0,1.3143,1778763232387590875
ecgclass,no_sharing_tpc,304.6845,33.2015,26.1874,25.2542,0.002,0.4391,6.4132,0.0,7.0141,1778763232414581670
ecgclass,no_sharing_tpc,304.6971,47.8921,26.8938,25.8891,0.0019,0.5629,20.4282,0.0,20.9983,1778763232441171013
ecgclass,no_sharing_tpc,305.0137,28.2333,26.7551,25.8139,0.0022,0.4167,0.9031,0.0,1.4782,1778763232738303805
ecgclass,no_sharing_tpc,305.1115,30.9322,29.5449,28.5388,0.0022,0.4304,0.8602,0.0,1.3873,1778763232836193190
ecgclass,no_sharing_tpc,305.1628,27.5104,26.3019,25.4683,0.0019,0.3759,0.7184,0.0,1.2085,1778763232887148812
ecgclass,no_sharing_tpc,305.2464,28.1816,26.7357,25.6958,0.0022,0.4404,0.8819,0.0,1.4459,1778763232971015919
ecgclass,no_sharing_tpc,305.3038,27.5006,26.1964,25.2143,0.0019,0.4123,0.7699,0.0,1.3042,1778763233028242450
ecgclass,no_sharing_tpc,305.3845,27.6644,26.3324,25.4215,0.0018,0.4135,0.7873,0.0,1.3321,1778763233108966918
ecgclass,no_sharing_tpc,305.523,50.1325,48.7409,47.6215,0.0022,0.5075,0.8419,0.0,1.3916,1778763233247499902
ecgclass,no_sharing_tpc,305.5604,40.6668,27.5439,26.6292,0.002,0.4276,12.5422,0.0,13.1229,1778763233296660321
ecgclass,no_sharing_tpc,305.7519,50.0822,48.726,47.5588,0.0024,0.4649,0.8111,0.0,1.3562,1778763233476363929
ecgclass,no_sharing_tpc,305.9783,28.1599,26.7501,25.6841,0.0028,0.4539,0.8669,0.0,1.4097,1778763233702888695
ecgclass,no_sharing_tpc,305.9978,35.6541,26.3223,25.167,0.0027,0.4993,8.6579,0.0,9.3317,1778763233730120437
ecgclass,no_sharing_tpc,306.0207,41.3353,27.9799,26.9213,0.0024,0.5123,12.6746,0.0,13.3555,1778763233757025790
ecgclass,no_sharing_tpc,306.1012,28.5583,27.0662,26.079,0.0022,0.449,0.9172,0.0,1.4921,1778763233825793134
ecgclass,no_sharing_tpc,306.2951,27.894,26.5247,25.582,0.002,0.4041,0.8309,0.0,1.3693,1778763234019617845
ecgclass,no_sharing_tpc,306.3602,27.0076,25.765,24.8357,0.0026,0.3889,0.7219,0.0,1.2425,1778763234084562393
ecgclass,no_sharing_tpc,307.0933,28.0049,26.5004,25.4654,0.0019,0.431,0.927,0.0,1.5045,1778763234817939588
ecgclass,no_sharing_tpc,307.3296,55.5563,54.2595,52.9464,0.0027,0.599,0.7496,0.0,1.2968,1778763235054087623
ecgclass,no_sharing_tpc,307.336,77.6644,28.0406,26.9257,0.0022,0.5563,49.0441,0.0,49.6238,1778763235108762876
ecgclass,no_sharing_tpc,307.4619,28.4607,26.9506,25.8405,0.0023,0.4449,0.8755,0.0,1.5101,1778763235186479739
ecgclass,no_sharing_tpc,307.6505,50.3247,48.8962,46.2135,0.0026,1.9947,0.8128,0.0,1.4285,1778763235374986549
ecgclass,no_sharing_tpc,307.6708,71.3892,40.9259,39.7222,0.0027,0.5186,29.9048,0.0,30.4633,1778763235424418663
ecgclass,no_sharing_tpc,307.94,48.1939,46.913,45.8419,0.0025,0.469,0.8137,0.0,1.2809,1778763235664470001
ecgclass,no_sharing_tpc,307.9754,40.9675,27.7481,26.8068,0.002,0.4401,12.722,0.0,13.2194,1778763235711770164
ecgclass,no_sharing_tpc,308.0083,36.6807,28.1683,27.0323,0.0022,0.5139,7.9741,0.0,8.5124,1778763235739983569
ecgclass,no_sharing_tpc,308.1434,28.4464,26.9393,25.9238,0.0024,0.4664,0.9286,0.0,1.5071,1778763235868067594
ecgclass,no_sharing_tpc,308.1539,45.45,26.9743,25.8402,0.0022,0.4705,17.8289,0.0,18.4757,1778763235895421634
ecgclass,no_sharing_tpc,308.3021,29.1405,27.645,26.5782,0.0026,0.4365,0.8993,0.0,1.4955,1778763236026643114
ecgclass,no_sharing_tpc,308.3414,37.9846,36.6675,34.0,0.0023,1.6286,0.87,0.0,1.3171,1778763236065937609
ecgclass,no_sharing_tpc,308.3763,46.4542,42.9115,41.9208,0.0021,0.4609,3.073,0.0,3.5427,1778763236103034916
ecgclass,no_sharing_tpc,308.5483,31.0829,29.59,27.0025,0.0027,2.0265,0.9043,0.0,1.4929,1778763236272851013
ecgclass,no_sharing_tpc,308.6459,28.3923,26.961,25.9883,0.0025,0.4187,0.895,0.0,1.4314,1778763236370488289
ecgclass,no_sharing_tpc,308.8268,54.4403,52.9563,50.3298,0.0026,1.9796,0.8478,0.0,1.484,1778763236551437807
ecgclass,no_sharing_tpc,308.9385,28.6212,27.0824,25.9836,0.0022,0.4424,0.9129,0.0,1.5388,1778763236663094872
ecgclass,no_sharing_tpc,309.246,28.5914,27.0464,25.8939,0.0024,0.4709,0.9761,0.0,1.545,1778763236970651660
ecgclass,no_sharing_tpc,309.472,28.1732,26.5816,25.4839,0.0023,0.4403,0.9725,0.0,1.5916,1778763237196642740
ecgclass,no_sharing_tpc,309.5423,28.1773,26.7476,25.7494,0.0023,0.4551,0.8621,0.0,1.4296,1778763237266888214
ecgclass,no_sharing_tpc,309.6925,28.5692,27.0718,26.0581,0.0025,0.4501,0.9415,0.0,1.4974,1778763237417157270
ecgclass,no_sharing_tpc,309.709,41.7414,29.204,26.592,0.0022,2.0229,11.9917,0.0,12.5374,1778763237444649624
ecgclass,no_sharing_tpc,309.8812,28.3754,26.9943,25.8894,0.0025,0.4609,0.9093,0.0,1.3811,1778763237605827727
ecgclass,no_sharing_tpc,309.8977,80.6274,68.0477,66.7005,0.0023,0.3308,11.9514,0.0,12.5797,1778763237633298160
ecgclass,no_sharing_tpc,309.9001,78.2676,68.0477,66.7005,0.0023,0.3308,9.5747,0.0,10.2199,1778763237633298160
ecgclass,no_sharing_tpc,309.9746,61.5976,57.1229,54.4341,0.0033,2.0185,3.6221,0.0,4.4746,1778763237701941699
ecgclass,no_sharing_tpc,310.036,29.3987,28.0723,26.845,0.0027,0.52,0.7246,0.0,1.3263,1778763237760410057
ecgclass,no_sharing_tpc,310.1991,28.1479,26.7445,25.6854,0.0023,0.4271,0.8738,0.0,1.4035,1778763237923686604
ecgclass,no_sharing_tpc,310.2105,43.4542,26.3132,25.305,0.0024,0.43,16.6178,0.0,17.1409,1778763237950838298
ecgclass,no_sharing_tpc,310.5382,28.4069,26.9098,25.8104,0.0021,0.4647,0.9344,0.0,1.497,1778763238262777593
ecgclass,no_sharing_tpc,310.8,28.2805,26.6787,25.6591,0.0022,0.4565,0.9422,0.0,1.6018,1778763238524619713
ecgclass,no_sharing_tpc,311.1966,28.8703,27.3484,26.2587,0.0023,0.4538,0.9344,0.0,1.522,1778763238921180919
ecgclass,no_sharing_tpc,311.211,40.9136,26.0514,25.0654,0.0022,0.4608,14.2751,0.0,14.8622,1778763238948968736
ecgclass,no_sharing_tpc,311.2721,28.2571,26.8723,25.8942,0.0021,0.4533,0.8957,0.0,1.3849,1778763238996705032
ecgclass,no_sharing_tpc,311.2996,28.1246,26.5593,25.5729,0.0024,0.4811,0.9534,0.0,1.5652,1778763239024210925
ecgclass,no_sharing_tpc,311.3339,28.0645,26.7571,25.7732,0.0022,0.4442,0.762,0.0,1.3074,1778763239058327357
ecgclass,no_sharing_tpc,311.4172,28.2547,26.8051,25.8024,0.0021,0.4472,0.896,0.0,1.4496,1778763239141750365
ecgclass,no_sharing_tpc,311.4606,27.3857,26.2532,25.2822,0.0022,0.4025,0.6552,0.0,1.1325,1778763239184918773
ecgclass,no_sharing_tpc,311.4961,27.3044,26.1621,25.1343,0.0019,0.4255,0.6068,0.0,1.1423,1778763239220393048
ecgclass,no_sharing_tpc,311.5606,27.8094,26.5214,25.5746,0.0024,0.45,0.7823,0.0,1.288,1778763239285045249
ecgclass,no_sharing_tpc,311.669,28.6458,27.0987,26.0112,0.0024,0.4871,1.0369,0.0,1.5471,1778763239393765809
ecgclass,no_sharing_tpc,311.695,30.7972,27.6272,26.5514,0.0024,0.4695,2.5961,0.0,3.17,1778763239421265200
ecgclass,no_sharing_tpc,311.7529,28.0168,26.7723,25.8772,0.002,0.398,0.7455,0.0,1.2445,1778763239477370096
ecgclass,no_sharing_tpc,311.8435,49.7663,48.3954,45.8284,0.0023,2.048,0.7799,0.0,1.3709,1778763239567980009
ecgclass,no_sharing_tpc,312.1395,28.1823,26.7414,25.7828,0.0024,0.4358,0.947,0.0,1.4409,1778763239864158092
ecgclass,no_sharing_tpc,312.2479,27.4396,26.1126,25.171,0.0017,0.4211,0.8421,0.0,1.327,1778763239972464688
ecgclass,no_sharing_tpc,312.6428,28.1265,26.6752,25.6233,0.0021,0.4156,0.9077,0.0,1.4513,1778763240367387343
ecgclass,no_sharing_tpc,313.0713,27.9377,26.4162,25.4679,0.0026,0.4148,0.9396,0.0,1.5215,1778763240795934901
ecgclass,no_sharing_tpc,313.1014,26.8919,25.7008,24.8363,0.0022,0.3988,0.6645,0.0,1.1911,1778763240825741558
ecgclass,no_sharing_tpc,313.1158,40.3531,27.4632,26.595,0.0021,0.4042,12.3343,0.0,12.8899,1778763240851781584
ecgclass,no_sharing_tpc,313.536,37.3015,35.8718,33.2394,0.0023,2.0564,0.8695,0.0,1.4297,1778763241260579170
ecgclass,no_sharing_tpc,313.8831,28.6767,27.179,26.2068,0.0022,0.4422,0.9484,0.0,1.4978,1778763241607747400
ecgclass,no_sharing_tpc,314.4754,52.2525,50.4873,47.7467,0.0029,2.0256,1.1046,0.0,1.7652,1778763242200216494
ecgclass,no_sharing_tpc,314.6803,48.074,46.4193,43.8287,0.0025,1.9562,0.9396,0.0,1.6547,1778763242404972313
ecgclass,no_sharing_tpc,314.6942,67.1654,32.4945,31.3928,0.0023,0.4727,34.106,0.0,34.6709,1778763242451978280
ecgclass,no_sharing_tpc,314.8293,28.3968,26.9555,25.8007,0.0025,0.4981,0.8068,0.0,1.4414,1778763242553741801
ecgclass,no_sharing_tpc,314.9374,28.4395,26.8601,25.8391,0.0024,0.4594,0.9491,0.0,1.5794,1778763242662036556
ecgclass,no_sharing_tpc,315.187,28.0154,26.5803,25.523,0.0026,0.4646,0.8183,0.0,1.4351,1778763242911516868
ecgclass,no_sharing_tpc,315.2182,27.7596,26.2244,25.1621,0.0024,0.4492,0.7677,0.0,1.5352,1778763242942639368
ecgclass,no_sharing_tpc,315.2456,38.3186,36.9491,34.3648,0.0022,2.0421,0.6883,0.0,1.3695,1778763242969962020
ecgclass,no_sharing_tpc,315.3665,28.6365,27.0542,26.0336,0.0029,0.4445,0.9615,0.0,1.5822,1778763243091144397
ecgclass,no_sharing_tpc,315.386,35.8992,26.3888,25.4189,0.0023,0.438,8.9345,0.0,9.5104,1778763243118629055
ecgclass,no_sharing_tpc,315.4053,43.1869,26.2385,25.3369,0.002,0.4321,16.4442,0.0,16.9484,1778763243145429214
ecgclass,no_sharing_tpc,315.738,27.9994,26.4951,25.3975,0.0025,0.4401,0.9284,0.0,1.5043,1778763243462594573
ecgclass,no_sharing_tpc,316.1265,28.7082,27.1408,26.0536,0.0021,0.4406,0.9243,0.0,1.5675,1778763243851058860
ecgclass,no_sharing_tpc,316.4236,28.1091,26.5062,25.4762,0.0023,0.4711,0.9954,0.0,1.6028,1778763244148293005
ecgclass,no_sharing_tpc,316.6086,28.3744,26.789,25.773,0.0023,0.448,0.9518,0.0,1.5854,1778763244333234018
ecgclass,no_sharing_tpc,316.6652,28.3484,26.8128,25.7626,0.0027,0.4904,0.917,0.0,1.5357,1778763244389761985
ecgclass,no_sharing_tpc,316.7227,48.4753,46.945,44.2684,0.0021,1.9859,0.8457,0.0,1.5302,1778763244447227486
ecgclass,no_sharing_tpc,316.9909,28.4126,26.824,25.7814,0.0024,0.4648,0.9751,0.0,1.5886,1778763244715555619
ecgclass,no_sharing_tpc,317.4908,47.9755,46.1365,44.3798,0.0021,1.166,1.3249,0.0,1.839,1778763245215800538
ecgclass,no_sharing_tpc,317.4908,75.3109,27.0208,26.0586,0.003,0.4492,47.7796,0.0,48.2902,1778763245262371520
ecgclass,no_sharing_tpc,318.182,28.301,26.8227,25.784,0.0018,0.4144,0.9456,0.0,1.4783,1778763245906636023
ecgclass,no_sharing_tpc,318.2125,27.1022,25.9548,25.0632,0.0022,0.4311,0.6402,0.0,1.1475,1778763245936775938
ecgclass,no_sharing_tpc,318.4649,27.941,26.5107,25.3937,0.0021,0.4984,0.8535,0.0,1.4303,1778763246189482472
ecgclass,no_sharing_tpc,318.4991,32.4383,31.2206,28.6806,0.0022,2.0423,0.7012,0.0,1.2177,1778763246223428199
ecgclass,no_sharing_tpc,318.5635,44.3459,42.9573,41.653,0.0024,0.6058,0.7808,0.0,1.3885,1778763246288005533
ecgclass,no_sharing_tpc,318.7125,37.2472,35.8632,34.6839,0.002,0.5085,0.8202,0.0,1.384,1778763246437040129
ecgclass,no_sharing_tpc,318.7509,28.8692,27.6932,26.689,0.0023,0.4308,0.6435,0.0,1.176,1778763246475267379
ecgclass,no_sharing_tpc,319.0984,28.1591,26.76,25.7951,0.0021,0.442,0.9112,0.0,1.3991,1778763246823048961
ecgclass,no_sharing_tpc,319.1199,33.3889,26.2962,25.3603,0.0021,0.4113,6.602,0.0,7.0926,1778763246850173465
ecgclass,no_sharing_tpc,319.1298,54.3563,30.4786,27.8423,0.0017,2.124,23.4056,0.0,23.8778,1778763246876836668
ecgclass,no_sharing_tpc,319.5878,53.1244,51.7417,49.1156,0.0023,2.0745,0.8521,0.0,1.3827,1778763247312332488
ecgclass,no_sharing_tpc,319.8236,28.3465,26.8482,25.8653,0.0027,0.4448,0.937,0.0,1.4984,1778763247548259996
ecgclass,no_sharing_tpc,319.8912,28.0976,26.6711,25.7093,0.0023,0.43,0.8686,0.0,1.4266,1778763247615746372
ecgclass,no_sharing_tpc,319.9825,28.2438,26.7364,25.7423,0.0023,0.4592,0.89,0.0,1.5073,1778763247707067462
ecgclass,no_sharing_tpc,320.1384,30.5483,29.2546,28.3119,0.0021,0.4169,0.8187,0.0,1.2937,1778763247862932072
ecgclass,no_sharing_tpc,320.3677,28.1818,26.7976,25.8375,0.0025,0.4286,0.8414,0.0,1.3842,1778763248092244305
ecgclass,no_sharing_tpc,320.4361,27.2923,26.1001,25.1214,0.0016,0.4115,0.7257,0.0,1.1922,1778763248160465708
ecgclass,no_sharing_tpc,320.5819,28.2977,26.8585,25.8193,0.0021,0.4121,0.8628,0.0,1.4392,1778763248306499722
ecgclass,no_sharing_tpc,320.6264,27.8757,26.6425,25.1449,0.0022,1.0322,0.7544,0.0,1.2332,1778763248350858601
ecgclass,no_sharing_tpc,320.6318,49.5243,26.6065,25.5979,0.0016,0.5096,22.4137,0.0,22.9178,1778763248377913884
ecgclass,no_sharing_tpc,320.8907,28.2831,26.7752,25.7656,0.0023,0.4398,0.9625,0.0,1.5079,1778763248615362427
ecgclass,no_sharing_tpc,320.9062,49.8085,36.5731,35.5133,0.0022,0.2341,12.6314,0.0,13.2354,1778763248642514375
ecgclass,no_sharing_tpc,320.9096,46.4239,36.5731,35.5133,0.0022,0.2341,9.2318,0.0,9.8508,1778763248642514375
ecgclass,no_sharing_tpc,321.222,28.281,26.6834,25.5615,0.0023,0.4492,0.9642,0.0,1.5975,1778763248946646714
ecgclass,no_sharing_tpc,321.5507,35.1818,33.7147,31.129,0.0025,2.0155,0.824,0.0,1.4671,1778763249275152429
ecgclass,no_sharing_tpc,321.6364,28.7416,27.1418,26.0474,0.0021,0.4319,0.9866,0.0,1.5998,1778763249361025628
ecgclass,no_sharing_tpc,321.7534,37.7488,36.026,33.3405,0.0025,1.9903,0.9732,0.0,1.7229,1778763249478030493
ecgclass,no_sharing_tpc,321.8173,28.8882,27.4059,26.2337,0.0024,0.5349,0.8812,0.0,1.4823,1778763249541818988
ecgclass,no_sharing_tpc,321.8919,34.471,32.9026,30.2779,0.0024,2.0357,0.9437,0.0,1.5685,1778763249616573987
ecgclass,no_sharing_tpc,321.9316,53.3578,51.9143,49.21,0.0022,2.0208,0.8433,0.0,1.4435,1778763249656106166
ecgclass,no_sharing_tpc,321.9665,61.0929,42.233,40.8258,0.0028,0.8338,18.4011,0.0,18.8599,1778763249708563494
ecgclass,no_sharing_tpc,322.0263,29.0675,27.3559,26.3114,0.0024,0.45,1.1361,0.0,1.7116,1778763249751128474
ecgclass,no_sharing_tpc,322.2821,28.6617,27.0946,26.0596,0.0027,0.4705,0.9604,0.0,1.5671,1778763250006728224
ecgclass,no_sharing_tpc,322.7397,28.1045,26.5901,25.4856,0.002,0.4584,0.9375,0.0,1.5145,1778763250464318037
ecgclass,no_sharing_tpc,322.9699,28.1048,26.7113,25.6816,0.0023,0.4071,0.8726,0.0,1.3934,1778763250694461676
ecgclass,no_sharing_tpc,323.1451,27.8821,26.455,25.4307,0.0022,0.4127,0.8829,0.0,1.4271,1778763250869675247
ecgclass,no_sharing_tpc,323.2392,27.8647,26.1739,25.2026,0.0022,0.4516,0.8581,0.0,1.6908,1778763250963735853
ecgclass,no_sharing_tpc,323.2872,33.5255,32.04,31.1127,0.0024,0.4339,0.9303,0.0,1.4855,1778763251011851877
ecgclass,no_sharing_tpc,323.4301,27.9617,26.655,25.6329,0.0024,0.4233,0.8082,0.0,1.3067,1778763251154572305
ecgclass,no_sharing_tpc,323.4405,44.081,26.0551,25.1283,0.0024,0.4504,17.5352,0.0,18.0259,1778763251181672486
ecgclass,no_sharing_tpc,323.9922,28.8818,27.2948,26.1885,0.0021,0.4506,0.9792,0.0,1.587,1778763251716891227
ecgclass,no_sharing_tpc,324.1684,38.8474,37.4028,36.419,0.002,0.4419,0.8764,0.0,1.4446,1778763251892920703
ecgclass,no_sharing_tpc,324.4691,28.4853,27.0204,25.9942,0.0022,0.4636,0.9542,0.0,1.4649,1778763252193728480
ecgclass,no_sharing_tpc,324.4705,64.7874,37.2624,36.2223,0.0021,0.2124,26.9287,0.0,27.525,1778763252221117259
ecgclass,no_sharing_tpc,324.4858,49.463,37.2624,36.2223,0.0021,0.2124,11.5905,0.0,12.2006,1778763252221117259
ecgclass,no_sharing_tpc,324.6886,28.5647,27.1357,26.1071,0.0023,0.4684,0.8364,0.0,1.429,1778763252413134180
ecgclass,no_sharing_tpc,324.693,51.2249,26.6193,25.5531,0.0024,0.4535,24.0188,0.0,24.6057,1778763252440726911
ecgclass,no_sharing_tpc,324.8024,28.0883,26.6939,25.7152,0.0026,0.4472,0.8395,0.0,1.3944,1778763252526975698
ecgclass,no_sharing_tpc,324.8387,27.6377,26.34,25.4153,0.0022,0.4204,0.7319,0.0,1.2977,1778763252563109476
ecgclass,no_sharing_tpc,324.8935,27.8108,26.4166,25.4973,0.002,0.4203,0.8428,0.0,1.3942,1778763252618047269
ecgclass,no_sharing_tpc,325.0706,32.3939,30.8791,28.287,0.0022,2.0901,0.9718,0.0,1.5148,1778763252795308631
ecgclass,no_sharing_tpc,325.1102,39.5546,38.4925,37.6099,0.0018,0.3884,0.628,0.0,1.0621,1778763252834503088
ecgclass,no_sharing_tpc,325.1639,27.9191,26.7083,25.7872,0.0023,0.4118,0.6964,0.0,1.2107,1778763252888296248
ecgclass,no_sharing_tpc,325.3014,27.9121,26.6847,25.6763,0.0021,0.4242,0.8366,0.0,1.2275,1778763253025917855
ecgclass,no_sharing_tpc,325.3258,29.8436,25.9327,25.1355,0.0015,0.3825,3.4792,0.0,3.9108,1778763253052958168
ecgclass,no_sharing_tpc,325.501,28.718,27.1894,26.167,0.0022,0.4998,0.9875,0.0,1.5286,1778763253225638592
ecgclass,no_sharing_tpc,325.7706,27.9362,26.5158,25.5733,0.0021,0.4314,0.9272,0.0,1.4205,1778763253495186427
ecgclass,no_sharing_tpc,326.112,35.1777,33.5602,30.8804,0.0033,1.9875,0.9937,0.0,1.6175,1778763253836694627
ecgclass,no_sharing_tpc,326.2186,28.3389,26.8931,25.9615,0.0023,0.4103,0.9041,0.0,1.4458,1778763253943158222
ecgclass,no_sharing_tpc,326.2551,27.3755,26.0634,25.2491,0.0018,0.3778,0.6042,0.0,1.312,1778763253979337692
ecgclass,no_sharing_tpc,326.2822,27.9002,26.9284,25.4879,0.0014,0.986,0.576,0.0,0.9719,1778763254006489060
ecgclass,no_sharing_tpc,326.3066,31.1131,27.167,26.3714,0.0016,0.3714,3.4928,0.0,3.9462,1778763254033781002
ecgclass,no_sharing_tpc,326.3113,53.5583,26.7938,25.9842,0.0019,0.3763,26.3138,0.0,26.7645,1778763254061252289
ecgclass,no_sharing_tpc,326.5041,28.2507,26.716,25.7562,0.0019,0.4235,0.9687,0.0,1.5347,1778763254228788105
ecgclass,no_sharing_tpc,326.6006,27.5419,26.2261,25.3152,0.0026,0.4057,0.7927,0.0,1.3158,1778763254325069938
ecgclass,no_sharing_tpc,326.9124,52.882,51.4692,48.8794,0.0022,2.0317,0.8917,0.0,1.4127,1778763254636955312
ecgclass,no_sharing_tpc,326.9311,81.3365,46.8708,45.9371,0.0025,0.4435,34.0199,0.0,34.4657,1778763254688823438
ecgclass,no_sharing_tpc,327.3658,28.0533,26.5467,25.4522,0.0022,0.4433,0.9649,0.0,1.5066,1778763255090410586
ecgclass,no_sharing_tpc,327.448,27.5583,26.3743,25.3642,0.002,0.4293,0.7789,0.0,1.1841,1778763255172458707
ecgclass,no_sharing_tpc,327.4644,61.0838,49.3519,46.7804,0.0022,1.0437,11.1325,0.0,11.7319,1778763255199211454
ecgclass,no_sharing_tpc,327.4678,57.7276,49.3519,46.7804,0.0022,1.0437,7.7593,0.0,8.3757,1778763255199211454
ecgclass,no_sharing_tpc,327.4988,70.8387,43.9472,42.7858,0.0021,0.5446,26.37,0.0,26.8915,1778763255248983463
ecgclass,no_sharing_tpc,327.7708,34.9774,33.6179,30.9386,0.0024,1.7113,0.8187,0.0,1.3595,1778763255495308065
ecgclass,no_sharing_tpc,327.8026,50.1769,46.7239,45.7136,0.0021,0.4232,2.9912,0.0,3.453,1778763255529315610
ecgclass,no_sharing_tpc,327.9766,28.089,26.8508,25.9077,0.0023,0.4363,0.7515,0.0,1.2382,1778763255701036024
ecgclass,no_sharing_tpc,327.9879,43.9448,26.7699,25.8945,0.002,0.412,16.629,0.0,17.1749,1778763255728246234
ecgclass,no_sharing_tpc,328.072,27.4568,26.2504,25.3612,0.0021,0.4138,0.7586,0.0,1.2063,1778763255796491339
ecgclass,no_sharing_tpc,328.2118,46.8571,45.5389,42.8882,0.0021,2.0502,0.8259,0.0,1.3183,1778763255936273010
ecgclass,no_sharing_tpc,328.4632,28.7135,27.1084,26.0837,0.0025,0.4634,1.0076,0.0,1.6051,1778763256187860717
ecgclass,no_sharing_tpc,328.6162,49.2191,47.7047,45.0956,0.0023,2.0654,0.9007,0.0,1.5145,1778763256340767037
ecgclass,no_sharing_tpc,328.6226,96.0047,52.8204,50.1934,0.0023,1.9871,42.567,0.0,43.1843,1778763256388897041
ecgclass,no_sharing_tpc,328.8372,29.3028,27.5426,25.9201,0.0026,1.0759,0.9751,0.0,1.7603,1778763256561818271
ecgclass,no_sharing_tpc,328.8375,56.0617,26.9557,25.9792,0.0024,0.4338,28.5966,0.0,29.1061,1778763256589765464
ecgclass,no_sharing_tpc,328.8662,54.4968,26.8447,25.923,0.0019,0.4096,27.1358,0.0,27.6521,1778763256617074774
ecgclass,no_sharing_tpc,329.2091,50.5526,49.245,47.9253,0.0018,0.7758,0.8423,0.0,1.3076,1778763256933615674
ecgclass,no_sharing_tpc,329.389,40.0217,38.5434,35.9807,0.0022,2.0252,0.8848,0.0,1.4782,1778763257113551153
ecgclass,no_sharing_tpc,329.5551,27.8232,26.5506,25.594,0.0023,0.4241,0.7558,0.0,1.2727,1778763257279494410
ecgclass,no_sharing_tpc,329.6545,51.9159,50.6808,49.6804,0.0023,0.4523,0.773,0.0,1.235,1778763257378991386
ecgclass,no_sharing_tpc,329.8282,37.2958,35.8376,34.6583,0.0024,0.5048,0.9074,0.0,1.4583,1778763257552818071
ecgclass,no_sharing_tpc,329.8565,36.5129,27.1042,26.1937,0.0019,0.4171,8.9045,0.0,9.4087,1778763257589084383
