task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,client_pre_rpc_ms,non_server_exec_overhead_ms,server_start_ns
gestureclass,sharing,3.3851,31.0688,28.6792,25.9397,0.0024,1.5147,2.0409,0.0,2.3896,1778760075871295170
gestureclass,sharing,3.4463,48.3694,24.5215,23.3561,0.0026,0.4466,23.3283,0.0,23.8479,1778760075953797098
gestureclass,sharing,3.6625,26.7909,25.3427,23.507,0.0023,0.4587,0.9301,0.0,1.4481,1778760076147655860
gestureclass,sharing,3.7527,24.7903,23.5821,22.5117,0.0025,0.4119,0.7374,0.0,1.2082,1778760076237633240
gestureclass,sharing,3.8111,34.0364,25.1411,23.6555,0.0023,0.5453,8.435,0.0,8.8953,1778760076303717636
gestureclass,sharing,3.8314,40.313,27.2829,25.3958,0.0023,0.7358,12.491,0.0,13.0301,1778760076328087947
gestureclass,sharing,3.8523,44.2271,25.9599,24.4555,0.0032,0.6997,17.7567,0.0,18.2673,1778760076354224407
gestureclass,sharing,3.9406,26.9949,25.5498,23.9,0.0029,0.5021,0.9122,0.0,1.4451,1778760076425698067
gestureclass,sharing,3.9777,40.781,27.2211,25.7555,0.0021,0.2391,13.0641,0.0,13.5599,1778760076475001880
gestureclass,sharing,3.9821,36.4294,27.2211,25.7555,0.0021,0.2391,8.6718,0.0,9.2083,1778760076475001880
gestureclass,sharing,4.3303,25.8245,24.4309,23.1118,0.0026,0.4728,0.8745,0.0,1.3937,1778760076815429989
gestureclass,sharing,4.3657,42.305,24.0796,22.8917,0.0021,0.4415,17.7529,0.0,18.2254,1778760076867646224
gestureclass,sharing,4.4241,24.6935,23.5378,22.474,0.002,0.4433,0.7088,0.0,1.1557,1778760076909059614
gestureclass,sharing,4.5889,26.3839,25.052,23.2084,0.0027,0.4617,0.8223,0.0,1.3319,1778760077073907929
gestureclass,sharing,4.7418,26.139,24.7543,23.3848,0.003,0.4959,0.8678,0.0,1.3847,1778760077226876726
gestureclass,sharing,4.8326,45.4507,31.3126,30.0375,0.0031,0.5078,13.6342,0.0,14.1381,1778760077330460154
gestureclass,sharing,4.9473,32.3257,30.9544,29.7362,0.0033,0.4398,0.8826,0.0,1.3713,1778760077432364578
gestureclass,sharing,5.2457,51.1119,31.6111,30.2275,0.0021,0.4662,18.9817,0.0,19.5008,1778760077748889982
gestureclass,sharing,5.6697,26.4187,24.8634,23.4908,0.0031,0.4969,0.9618,0.0,1.5553,1778760078154840132
gestureclass,sharing,5.8614,26.1068,24.5768,23.2754,0.0026,0.4534,0.931,0.0,1.5301,1778760078346572598
gestureclass,sharing,5.9317,25.8753,24.4642,23.204,0.0028,0.4417,0.8881,0.0,1.4111,1778760078416824818
gestureclass,sharing,5.9718,34.5688,24.3473,23.1773,0.003,0.4592,9.5961,0.0,10.2215,1778760078465625851
gestureclass,sharing,6.1185,43.1204,24.7558,23.3681,0.002,0.5106,17.9384,0.0,18.3646,1778760078620609253
gestureclass,sharing,6.1518,37.0505,28.0469,25.9782,0.0022,0.9189,8.5647,0.0,9.0036,1778760078644576330
gestureclass,sharing,6.1841,34.2374,30.5822,29.0019,0.0021,0.6105,3.0947,0.0,3.6552,1778760078671347850
gestureclass,sharing,6.2645,26.0444,24.5997,23.259,0.0029,0.4743,0.8984,0.0,1.4447,1778760078749572865
gestureclass,sharing,6.3162,43.9773,24.6279,23.2791,0.0026,0.5186,18.9073,0.0,19.3494,1778760078819260205
gestureclass,sharing,6.3556,27.8831,24.066,22.9594,0.0029,0.4257,3.2945,0.0,3.8171,1778760078843141599
gestureclass,sharing,6.3947,24.6887,23.4694,22.3259,0.0023,0.405,0.73,0.0,1.2193,1778760078879610612
gestureclass,sharing,6.5296,25.2237,23.8757,22.7023,0.0031,0.445,0.8075,0.0,1.3481,1778760079014624630
gestureclass,sharing,6.9846,25.6307,24.1334,22.8474,0.0026,0.4766,0.9754,0.0,1.4973,1778760079469833347
gestureclass,sharing,7.0525,25.7041,24.2312,22.9261,0.0026,0.4816,0.931,0.0,1.4729,1778760079537645414
gestureclass,sharing,7.0994,25.7635,24.2903,22.9192,0.0029,0.4882,0.8814,0.0,1.4732,1778760079584515339
gestureclass,sharing,7.1824,26.042,24.5166,23.2158,0.0036,0.4505,0.9544,0.0,1.5254,1778760079667583248
gestureclass,sharing,7.2496,25.9848,24.5095,23.1303,0.0032,0.4882,0.8814,0.0,1.4752,1778760079734750177
gestureclass,sharing,7.3754,26.5727,25.2875,23.5992,0.0023,0.5851,0.7584,0.0,1.2852,1778760079860397122
gestureclass,sharing,7.3788,46.6735,24.3328,23.0533,0.0027,0.4509,21.7857,0.0,22.3407,1778760079884808137
gestureclass,sharing,7.5788,26.9258,25.3008,23.5579,0.0033,0.6145,0.9494,0.0,1.625,1778760080063967480
gestureclass,sharing,7.8385,25.0182,23.7689,22.5824,0.003,0.4475,0.7296,0.0,1.2493,1778760080323458443
gestureclass,sharing,8.2194,41.4336,24.4659,23.1333,0.0028,0.4889,16.4804,0.0,16.9677,1778760080720129075
gestureclass,sharing,8.3781,26.2733,24.8375,23.2504,0.0025,0.5226,0.9499,0.0,1.4358,1778760080863304784
gestureclass,sharing,8.4476,24.7669,23.4986,22.3997,0.0029,0.4207,0.7651,0.0,1.2683,1778760080932564650
gestureclass,sharing,8.6437,27.0295,25.4009,23.833,0.0026,0.5533,1.0352,0.0,1.6286,1778760081128945479
gestureclass,sharing,8.8903,27.3013,25.6224,24.3142,0.0031,0.4586,1.0476,0.0,1.6789,1778760081375525303
gestureclass,sharing,9.0869,26.2442,24.5951,23.3305,0.0028,0.4857,1.0371,0.0,1.6491,1778760081572161862
gestureclass,sharing,9.1748,25.1663,23.7815,22.6261,0.0029,0.4656,0.8159,0.0,1.3848,1778760081659798582
gestureclass,sharing,9.2372,52.3081,26.6727,25.5475,0.0029,0.2028,25.0108,0.0,25.6354,1778760081746508443
gestureclass,sharing,9.2372,52.2616,26.6727,25.5475,0.0029,0.2028,24.9493,0.0,25.5889,1778760081746508443
gestureclass,sharing,9.2918,24.9391,23.6757,22.527,0.0025,0.4197,0.7284,0.0,1.2634,1778760081776690195
gestureclass,sharing,9.493,27.2136,25.6016,23.8269,0.0024,0.6168,0.9849,0.0,1.6119,1778760081978234778
gestureclass,sharing,9.5344,37.9126,27.8271,26.4784,0.0026,0.2694,9.4318,0.0,10.0855,1778760082028084762
gestureclass,sharing,9.5369,35.4528,27.8271,26.4784,0.0026,0.2694,6.9547,0.0,7.6258,1778760082028084762
gestureclass,sharing,9.8596,56.1342,37.2049,35.2545,0.0023,0.9052,18.4765,0.0,18.9293,1778760082362316296
gestureclass,sharing,9.9509,25.8451,24.3784,23.1847,0.0028,0.4501,0.9298,0.0,1.4666,1778760082436084653
gestureclass,sharing,10.0824,36.1714,24.6556,23.4875,0.0026,0.4128,10.9882,0.0,11.5159,1778760082577636319
gestureclass,sharing,10.2265,25.856,24.4808,23.1786,0.0023,0.4767,0.85,0.0,1.3753,1778760082711523865
gestureclass,sharing,10.3616,26.5846,25.186,23.5655,0.0023,0.5544,0.8531,0.0,1.3986,1778760082846639267
gestureclass,sharing,10.376,35.9116,24.5536,23.4304,0.0032,0.4479,10.8745,0.0,11.358,1778760082871046675
gestureclass,sharing,10.422,25.0139,23.7766,22.5642,0.0023,0.443,0.7639,0.0,1.2374,1778760082906994209
gestureclass,sharing,10.4802,27.1327,25.6079,23.8416,0.0024,0.558,0.972,0.0,1.5248,1778760082965403518
gestureclass,sharing,10.4887,42.2556,24.4532,23.208,0.0028,0.4592,17.2825,0.0,17.8024,1778760082990147060
gestureclass,sharing,10.6037,25.8019,24.3176,23.0944,0.0028,0.434,0.8907,0.0,1.4843,1778760083088784979
gestureclass,sharing,10.6437,25.2819,23.9354,22.666,0.0024,0.455,0.8144,0.0,1.3465,1778760083128675888
gestureclass,sharing,10.7111,26.6855,25.1332,23.5132,0.0022,0.5033,0.9599,0.0,1.5522,1778760083196302246
gestureclass,sharing,10.8345,25.337,24.0918,22.6892,0.002,0.4616,0.7672,0.0,1.2452,1778760083319519451
gestureclass,sharing,10.9556,25.4633,24.2685,22.7331,0.0029,0.494,0.7317,0.0,1.1948,1778760083440515278
gestureclass,sharing,11.0528,26.5193,25.1205,23.4485,0.0024,0.5538,0.8953,0.0,1.3988,1778760083537867772
gestureclass,sharing,11.0552,47.5931,24.3451,23.1255,0.0029,0.4261,22.7327,0.0,23.248,1778760083562118898
gestureclass,sharing,11.2626,26.773,24.4765,23.2493,0.0029,0.4792,1.7612,0.0,2.2965,1778760083748573811
gestureclass,sharing,11.2975,25.4738,24.1413,22.8816,0.0025,0.4656,0.808,0.0,1.3325,1778760083782552366
gestureclass,sharing,11.3953,25.4211,24.1389,22.8343,0.0025,0.4671,0.7322,0.0,1.2823,1778760083880223416
gestureclass,sharing,11.4319,25.9089,24.5349,23.2488,0.0027,0.4453,0.8302,0.0,1.3741,1778760083916912718
gestureclass,sharing,11.495,26.0825,24.6302,23.3495,0.0024,0.5237,0.906,0.0,1.4523,1778760083980094636
gestureclass,sharing,11.6253,26.7127,25.3508,23.6593,0.0022,0.5548,0.8841,0.0,1.3618,1778760084110457866
gestureclass,sharing,11.6448,30.7662,24.3884,23.2145,0.0024,0.4118,5.9044,0.0,6.3778,1778760084134942839
gestureclass,sharing,11.6897,25.42,24.2372,22.968,0.0028,0.4694,0.6988,0.0,1.1827,1778760084174648550
gestureclass,sharing,11.7091,29.4497,24.1213,23.0489,0.0022,0.3983,4.868,0.0,5.3284,1778760084198191683
gestureclass,sharing,12.0049,26.4325,24.9728,23.5025,0.0024,0.5317,0.9406,0.0,1.4597,1778760084490024053
gestureclass,sharing,12.0375,41.4021,24.4296,23.2021,0.0027,0.4793,16.4919,0.0,16.9725,1778760084538170601
gestureclass,sharing,12.4878,30.0,23.9529,22.8719,0.0022,0.4008,5.6155,0.0,6.0471,1778760084977629588
gestureclass,sharing,12.545,24.662,23.2847,22.2105,0.0021,0.3895,0.6924,0.0,1.3774,1778760085029854347
gestureclass,sharing,12.5694,24.2083,23.1407,22.0281,0.0021,0.4185,0.6034,0.0,1.0676,1778760085054218278
gestureclass,sharing,12.879,25.7809,24.296,22.9726,0.0028,0.4639,0.9217,0.0,1.4849,1778760085364128004
gestureclass,sharing,12.9169,25.4314,24.0722,22.8411,0.0024,0.4295,0.8411,0.0,1.3592,1778760085402002277
gestureclass,sharing,13.0885,25.9807,24.5897,23.2679,0.0028,0.4535,0.8466,0.0,1.391,1778760085573521544
gestureclass,sharing,13.3327,25.48,24.1493,22.8464,0.0024,0.4722,0.8183,0.0,1.3307,1778760085817744137
gestureclass,sharing,13.4304,26.0172,24.6295,22.7538,0.0027,1.0516,0.8342,0.0,1.3877,1778760085915459839
gestureclass,sharing,14.056,26.747,25.3995,23.8029,0.0026,0.523,0.8888,0.0,1.3475,1778760086541084748
gestureclass,sharing,14.0717,37.5702,27.5055,25.196,0.0022,1.0772,9.701,0.0,10.0648,1778760086565645304
gestureclass,sharing,14.0939,40.0779,25.8514,24.1999,0.0027,0.6331,13.5241,0.0,14.2265,1778760086591612416
gestureclass,sharing,14.1145,49.5901,31.2165,28.8987,0.0017,1.0939,17.9739,0.0,18.3736,1778760086616625728
gestureclass,sharing,14.1621,70.6818,40.6282,38.3564,0.0023,0.544,29.6559,0.0,30.0536,1778760086675962381
gestureclass,sharing,14.1845,48.2061,40.6282,38.3564,0.0023,0.544,7.1678,0.0,7.5779,1778760086675962381
gestureclass,sharing,14.3122,49.6404,24.0995,22.9477,0.0022,0.4237,25.0688,0.0,25.5409,1778760086821425058
gestureclass,sharing,14.3679,24.7095,23.5632,22.3349,0.002,0.469,0.6316,0.0,1.1462,1778760086852780687
gestureclass,sharing,14.456,25.4877,24.4284,23.0098,0.0021,0.588,0.6247,0.0,1.0592,1778760086940805429
gestureclass,sharing,14.5491,25.9848,24.7728,23.1871,0.0029,0.8682,0.8085,0.0,1.212,1778760087034169062
gestureclass,sharing,14.5706,27.72,24.0096,22.8974,0.0022,0.3961,3.2871,0.0,3.7104,1778760087058094838
gestureclass,sharing,14.8007,26.8877,25.5157,23.2602,0.0025,0.8412,0.8979,0.0,1.372,1778760087285818927
gestureclass,sharing,14.9061,26.4034,24.9934,23.4537,0.0024,0.5519,0.9184,0.0,1.41,1778760087391238922
gestureclass,sharing,15.0317,26.0541,24.6722,23.0472,0.0022,0.509,0.8776,0.0,1.3819,1778760087516789089
gestureclass,sharing,15.0351,45.3422,23.6142,22.5404,0.002,0.394,21.3239,0.0,21.728,1778760087540646734
gestureclass,sharing,15.228,25.902,24.5919,22.9478,0.0024,0.5655,0.818,0.0,1.3102,1778760087713014967
gestureclass,sharing,15.2354,41.5363,23.9941,22.8547,0.0027,0.4303,17.1077,0.0,17.5423,1778760087736732708
gestureclass,sharing,15.4077,25.2373,23.9322,22.6714,0.0026,0.4719,0.792,0.0,1.3052,1778760087892677898
gestureclass,sharing,15.5572,26.3989,24.8695,23.2519,0.0022,0.529,1.0438,0.0,1.5294,1778760088042458410
gestureclass,sharing,15.6058,27.7648,24.3661,23.0301,0.0024,0.4552,2.9035,0.0,3.3987,1778760088092859770
gestureclass,sharing,15.6159,41.2307,24.4288,23.0076,0.0019,0.4818,16.3856,0.0,16.8019,1778760088116480595
gestureclass,sharing,15.6387,41.6405,23.8485,22.6985,0.0021,0.4214,17.298,0.0,17.792,1778760088140163868
gestureclass,sharing,15.8436,26.1669,24.66,23.3858,0.0024,0.4408,0.9823,0.0,1.5069,1778760088328813569
gestureclass,sharing,16.0682,26.211,24.6093,23.3696,0.0183,0.4617,1.0295,0.0,1.6017,1778760088553414433
gestureclass,sharing,16.6533,26.073,24.7059,23.139,0.0023,0.5556,0.8798,0.0,1.3671,1778760089138388960
gestureclass,sharing,16.7481,25.1391,24.0402,22.4744,0.0023,0.5669,0.6707,0.0,1.0989,1778760089232976011
gestureclass,sharing,16.7565,40.3867,24.4,23.1495,0.0022,0.4987,15.4643,0.0,15.9867,1778760089256122946
gestureclass,sharing,16.85,26.1216,24.4649,23.1126,0.0028,0.5355,0.8879,0.0,1.6567,1778760089335129889
gestureclass,sharing,16.8759,24.9469,23.8997,22.4154,0.0024,0.6297,0.6385,0.0,1.0472,1778760089360760636
gestureclass,sharing,16.9578,48.1319,24.0473,22.8758,0.0023,0.481,23.6459,0.0,24.0846,1778760089465603464
gestureclass,sharing,17.0521,25.9805,24.7088,23.0829,0.003,0.5727,0.783,0.0,1.2716,1778760089537057755
gestureclass,sharing,17.2923,30.4782,24.9221,23.3855,0.003,0.5988,5.1162,0.0,5.5561,1778760089781673411
gestureclass,sharing,17.3158,30.3912,24.1396,22.9656,0.0025,0.477,5.8267,0.0,6.2516,1778760089805787946
gestureclass,sharing,17.4667,26.2449,24.9162,23.3379,0.0025,0.5093,0.8464,0.0,1.3287,1778760089951803741
gestureclass,sharing,17.4772,40.9427,25.8868,24.8307,0.0025,0.1947,14.5433,0.0,15.0559,1778760089975913722
gestureclass,sharing,17.4835,34.5869,25.8868,24.8307,0.0025,0.1947,8.1728,0.0,8.7002,1778760089975913722
gestureclass,sharing,17.5353,24.9438,23.8937,22.5263,0.0022,0.5267,0.6101,0.0,1.0502,1778760090020075098
gestureclass,sharing,17.6846,26.2551,24.8581,23.3827,0.0032,0.5468,0.9103,0.0,1.397,1778760090169759607
gestureclass,sharing,17.7011,33.0749,24.0296,22.9429,0.0025,0.4448,8.579,0.0,9.0452,1778760090193854279
gestureclass,sharing,17.7963,25.84,24.6056,22.9776,0.0023,0.572,0.7911,0.0,1.2345,1778760090281343419
gestureclass,sharing,17.8108,34.6694,24.0715,22.9647,0.0023,0.3982,10.1242,0.0,10.5979,1778760090305086073
gestureclass,sharing,17.9046,24.488,23.3955,22.2261,0.0024,0.4409,0.6351,0.0,1.0925,1778760090389443600
gestureclass,sharing,17.9681,24.7991,23.6394,22.476,0.0027,0.465,0.649,0.0,1.1597,1778760090452939040
gestureclass,sharing,18.046,25.2566,24.0042,22.8156,0.0027,0.4391,0.7493,0.0,1.2524,1778760090531007512
gestureclass,sharing,18.0905,25.1088,23.8636,22.6658,0.0021,0.4152,0.7484,0.0,1.2453,1778760090575451687
gestureclass,sharing,18.326,26.1972,24.6575,23.2951,0.003,0.5029,0.9727,0.0,1.5397,1778760090811161494
gestureclass,sharing,18.393,42.7454,23.797,22.6934,0.0023,0.4018,18.4793,0.0,18.9484,1778760090895711070
gestureclass,sharing,18.593,27.3004,25.8628,24.2498,0.0022,0.5244,0.9305,0.0,1.4376,1778760091078117890
gestureclass,sharing,18.6074,36.1884,24.1692,23.0026,0.0022,0.4224,11.5247,0.0,12.0191,1778760091103174252
gestureclass,sharing,18.6638,24.4355,23.3317,22.263,0.0022,0.3737,0.6707,0.0,1.1038,1778760091148657330
gestureclass,sharing,18.6964,24.0374,22.992,22.0221,0.0022,0.3757,0.6115,0.0,1.0454,1778760091181193238
gestureclass,sharing,18.8737,37.359,24.1706,23.0947,0.0023,0.3994,12.7959,0.0,13.1884,1778760091370740034
gestureclass,sharing,19.0033,25.7983,24.4263,23.1211,0.0031,0.4712,0.8602,0.0,1.372,1778760091488427782
gestureclass,sharing,19.1184,25.5189,24.1951,22.9519,0.0027,0.443,0.8376,0.0,1.3238,1778760091603462226
gestureclass,sharing,19.2721,25.7459,24.4549,23.1539,0.0026,0.5232,0.8495,0.0,1.2909,1778760091757169020
gestureclass,sharing,19.323,24.9264,23.7262,22.5639,0.0024,0.433,0.756,0.0,1.2003,1778760091807981299
gestureclass,sharing,19.3864,36.5031,23.6517,22.6667,0.0023,0.3738,12.4822,0.0,12.8514,1778760091883122954
gestureclass,sharing,19.4451,24.1201,23.1164,22.1159,0.0023,0.3499,0.6118,0.0,1.0037,1778760091929901586
gestureclass,sharing,19.683,46.9549,23.829,22.7879,0.0021,0.3995,22.716,0.0,23.1258,1778760092189873263
gestureclass,sharing,19.8842,24.9426,23.7166,22.5782,0.0025,0.4233,0.7818,0.0,1.226,1778760092369168304
gestureclass,sharing,20.1939,25.6138,24.2597,23.0004,0.0029,0.4395,0.8123,0.0,1.3541,1778760092678964744
gestureclass,sharing,20.2727,25.3878,24.0386,22.9161,0.0027,0.4403,0.8626,0.0,1.3491,1778760092757817909
gestureclass,sharing,20.5043,24.1871,23.1382,22.1566,0.0023,0.3894,0.6163,0.0,1.0489,1778760092989097046
gestureclass,sharing,20.5556,25.6708,24.5034,23.1031,0.0026,0.4642,0.7503,0.0,1.1674,1778760093040575088
gestureclass,sharing,20.561,46.7315,26.9341,25.5864,0.0023,0.2529,19.2053,0.0,19.7974,1778760093064398254
gestureclass,sharing,20.5653,42.4423,26.9341,25.5864,0.0023,0.2529,14.8962,0.0,15.5082,1778760093064398254
gestureclass,sharing,20.6034,28.4853,25.0735,23.8783,0.0019,0.4602,2.9838,0.0,3.4118,1778760093090630673
gestureclass,sharing,20.6129,42.9487,24.6203,23.3952,0.0021,0.4348,17.9307,0.0,18.3284,1778760093115077502
gestureclass,sharing,20.6351,48.3727,28.4419,26.9577,0.0021,0.6953,19.6614,0.0,19.9308,1778760093139004868
gestureclass,sharing,20.6947,44.266,30.16,28.6981,0.0017,0.6504,13.4568,0.0,14.106,1778760093192359611
gestureclass,sharing,20.7363,26.264,24.7959,23.6688,0.0017,0.6198,1.0867,0.0,1.4681,1778760093221657827
gestureclass,sharing,20.7388,47.3096,23.9025,22.562,0.0019,0.4885,23.0334,0.0,23.4072,1778760093246013218
gestureclass,sharing,20.7658,44.2874,24.4545,23.0339,0.0041,0.5847,19.2297,0.0,19.833,1778760093269193777
gestureclass,sharing,20.8727,26.2473,24.1121,22.8482,0.0029,0.5263,1.6437,0.0,2.1352,1778760093358571184
gestureclass,sharing,20.9341,25.9411,24.5298,23.1225,0.0026,0.5733,0.8795,0.0,1.4113,1778760093419242027
gestureclass,sharing,21.0013,25.8822,24.3226,23.037,0.0027,0.5506,0.879,0.0,1.5596,1778760093486373298
gestureclass,sharing,21.0708,25.3289,24.2426,22.8955,0.0026,0.5948,0.663,0.0,1.0862,1778760093555711275
gestureclass,sharing,21.0722,49.808,26.5754,25.5354,0.0022,0.2308,22.7637,0.0,23.2326,1778760093579175359
gestureclass,sharing,21.0936,28.4767,26.5754,25.5354,0.0022,0.2308,1.4184,0.0,1.9013,1778760093579175359
gestureclass,sharing,21.1476,49.9661,27.4459,26.4393,0.0027,0.2097,22.0373,0.0,22.5202,1778760093653814755
gestureclass,sharing,21.155,42.5518,27.4459,26.4393,0.0027,0.2097,14.6103,0.0,15.1058,1778760093653814755
gestureclass,sharing,21.2962,46.4396,23.877,22.8147,0.0025,0.4461,22.1016,0.0,22.5627,1778760093802465082
gestureclass,sharing,21.3827,24.2558,23.2261,22.1065,0.0027,0.4716,0.6211,0.0,1.0297,1778760093867566986
gestureclass,sharing,21.4225,46.175,23.4341,22.4608,0.0024,0.4325,22.3198,0.0,22.7409,1778760093929019240
gestureclass,sharing,21.837,27.3595,25.879,23.6172,0.0022,0.5986,0.9065,0.0,1.4805,1778760094322148590
gestureclass,sharing,22.198,45.3644,24.9425,23.5479,0.0026,0.5789,19.8879,0.0,20.4219,1778760094702163020
gestureclass,sharing,22.2266,40.1468,24.0991,22.982,0.0027,0.4709,15.5334,0.0,16.0477,1778760094726336987
gestureclass,sharing,22.6666,25.9016,24.5093,23.133,0.003,0.5269,0.8647,0.0,1.3923,1778760095151652836
gestureclass,sharing,22.7066,24.8473,23.7182,22.4414,0.0024,0.4936,0.6716,0.0,1.1291,1778760095191513897
gestureclass,sharing,22.731,24.6041,23.4638,22.2593,0.0029,0.4668,0.6628,0.0,1.1403,1778760095215902679
gestureclass,sharing,23.1213,26.3355,24.7965,23.0428,0.0025,0.6173,1.034,0.0,1.539,1778760095606511137
gestureclass,sharing,23.1213,56.6897,31.4533,29.6353,0.0027,0.7289,24.735,0.0,25.2364,1778760095630355401
gestureclass,sharing,23.356,31.9867,30.7455,29.4274,0.0025,0.5212,0.757,0.0,1.2412,1778760095840992474
gestureclass,sharing,23.3902,24.7159,23.626,22.3967,0.0022,0.5066,0.6382,0.0,1.0899,1778760095874998360
gestureclass,sharing,23.5261,24.9212,23.6872,22.4297,0.0022,0.5193,0.7565,0.0,1.234,1778760096011052792
gestureclass,sharing,23.5762,24.6506,23.4636,22.2872,0.0022,0.5128,0.6974,0.0,1.1869,1778760096061061546
gestureclass,sharing,23.7094,50.0152,27.1739,25.394,0.002,0.2725,22.3653,0.0,22.8413,1778760096215977851
gestureclass,sharing,23.7247,34.7431,27.1739,25.394,0.002,0.2725,7.0753,0.0,7.5691,1778760096215977851
gestureclass,sharing,23.8414,27.8344,26.3609,24.3762,0.0027,0.6874,0.9081,0.0,1.4735,1778760096326562076
gestureclass,sharing,23.9176,25.4517,24.1766,22.8261,0.0024,0.5287,0.7999,0.0,1.275,1778760096402565969
gestureclass,sharing,24.0272,25.6429,24.303,22.8932,0.0022,0.5422,0.854,0.0,1.3398,1778760096512313329
gestureclass,sharing,24.055,24.2705,23.2475,22.0821,0.0025,0.4432,0.6247,0.0,1.023,1778760096539862609
gestureclass,sharing,24.0934,25.1498,24.121,22.6115,0.003,0.5543,0.5901,0.0,1.0289,1778760096578230328
gestureclass,sharing,24.3269,46.5217,27.8102,25.5688,0.0027,0.906,18.4202,0.0,18.7115,1778760096829563393
gestureclass,sharing,24.4376,26.1636,24.8592,23.4378,0.0025,0.6547,0.8137,0.0,1.3043,1778760096922670501
gestureclass,sharing,24.445,42.588,24.2633,22.9497,0.0018,0.6339,17.8492,0.0,18.3247,1778760096947089284
gestureclass,sharing,24.467,43.5569,23.5743,22.5307,0.0019,0.3632,19.5978,0.0,19.9827,1778760096970749954
gestureclass,sharing,24.5637,24.0054,22.966,22.0078,0.0021,0.3584,0.6468,0.0,1.0394,1778760097048498516
gestureclass,sharing,24.9396,25.9092,24.5668,23.2856,0.0028,0.4333,0.8388,0.0,1.3424,1778760097424675108
gestureclass,sharing,25.0608,24.4911,23.3631,22.1804,0.0024,0.4017,0.6933,0.0,1.128,1778760097545663556
gestureclass,sharing,25.0974,24.8494,23.8041,22.1523,0.0023,0.9236,0.6316,0.0,1.0454,1778760097582246063
gestureclass,sharing,25.1207,25.0032,23.7417,22.6165,0.0022,0.396,0.7894,0.0,1.2615,1778760097605726584
gestureclass,sharing,25.8443,39.4392,25.2226,23.7782,0.0017,0.5945,13.8016,0.0,14.2166,1778760098342273253
gestureclass,sharing,25.9857,26.4151,25.1441,23.5452,0.0024,0.537,0.7982,0.0,1.271,1778760098470689873
gestureclass,sharing,26.0312,27.8139,23.8256,22.7099,0.0024,0.414,3.5806,0.0,3.9883,1778760098519028152
gestureclass,sharing,26.1597,23.983,22.9472,21.9288,0.0024,0.3594,0.6328,0.0,1.0358,1778760098644574279
gestureclass,sharing,26.2787,24.0777,23.1307,22.0346,0.0017,0.4032,0.5844,0.0,0.947,1778760098763456077
gestureclass,sharing,26.4097,23.9985,23.0266,21.9579,0.0017,0.3776,0.5407,0.0,0.9719,1778760098894450665
gestureclass,sharing,26.7377,25.64,24.3002,23.0988,0.003,0.4462,0.8671,0.0,1.3398,1778760099222829915
gestureclass,sharing,26.7795,25.3048,24.3345,22.8515,0.0017,0.5099,0.5901,0.0,0.9703,1778760099264330375
gestureclass,sharing,26.8348,23.8628,22.9822,21.9711,0.0018,0.431,0.5019,0.0,0.8806,1778760099319515109
gestureclass,sharing,26.9429,26.4027,24.9718,23.4586,0.0031,0.5868,0.8872,0.0,1.431,1778760099427989172
gestureclass,sharing,27.076,23.8302,22.8731,21.8358,0.0019,0.4523,0.602,0.0,0.9571,1778760099560791298
gestureclass,sharing,27.1815,24.3838,23.2311,21.9873,0.0016,0.5679,0.5376,0.0,1.1527,1778760099666276242
gestureclass,sharing,27.2058,50.7336,27.0288,25.5906,0.0018,0.2748,23.1879,0.0,23.7048,1778760099713172517
gestureclass,sharing,27.2131,43.4904,27.0288,25.5906,0.0018,0.2748,15.9302,0.0,16.4616,1778760099713172517
gestureclass,sharing,27.3903,23.9925,23.0549,22.008,0.0017,0.43,0.5481,0.0,0.9376,1778760099875016361
gestureclass,sharing,27.4704,23.7398,22.8102,21.8496,0.0016,0.4393,0.5467,0.0,0.9296,1778760099955158217
gestureclass,sharing,27.9264,24.0953,23.0983,22.0081,0.002,0.4433,0.5901,0.0,0.997,1778760100411175193
gestureclass,sharing,28.27,24.2496,23.253,22.1689,0.0027,0.4423,0.5925,0.0,0.9966,1778760100754816916
gestureclass,sharing,28.4934,25.3015,24.0384,22.8575,0.0025,0.4879,0.7751,0.0,1.263,1778760100978436912
gestureclass,sharing,28.7001,24.7416,23.6204,22.491,0.0025,0.5136,0.7017,0.0,1.1212,1778760101184976615
gestureclass,sharing,28.75,25.3415,24.3582,22.9146,0.0024,0.531,0.591,0.0,0.9833,1778760101234760320
gestureclass,sharing,28.8327,24.9083,23.9131,22.3199,0.0023,0.4448,0.5658,0.0,0.9952,1778760101317465452
gestureclass,sharing,29.0394,23.8671,22.9295,21.9181,0.002,0.4322,0.5324,0.0,0.9376,1778760101524140469
gestureclass,sharing,29.1865,24.0119,23.0412,22.0047,0.0022,0.4607,0.5372,0.0,0.9707,1778760101671274719
gestureclass,sharing,29.2837,23.9739,22.967,21.8737,0.0021,0.4338,0.5825,0.0,1.0069,1778760101768501356
gestureclass,sharing,29.3268,23.7899,22.8582,21.8061,0.002,0.4277,0.5262,0.0,0.9317,1778760101811549686
gestureclass,sharing,29.3677,23.946,23.0182,21.9729,0.0021,0.4096,0.5314,0.0,0.9278,1778760101852476299
gestureclass,sharing,29.4548,23.885,22.9438,21.984,0.002,0.4181,0.5386,0.0,0.9412,1778760101939552543
