task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,client_pre_rpc_ms,non_server_exec_overhead_ms,server_start_ns
nyudepth,sharing,224.9761,82.3045,41.4077,39.0307,0.0035,1.3901,33.9224,0.0,40.8968,1777618689844101153
nyudepth,sharing,225.0383,55.3157,36.6997,34.3863,0.0029,1.3643,11.5111,0.0,18.616,1777618689883906148
nyudepth,sharing,225.1099,78.6531,60.7361,57.7032,0.0033,1.7906,11.2138,0.0,17.917,1777618689955211681
nyudepth,sharing,225.152,74.9085,41.4349,39.9273,0.0028,0.9113,27.7348,0.0,33.4736,1777618690013803265
nyudepth,sharing,225.298,53.0102,37.1103,34.8545,0.003,1.3964,8.7011,0.0,15.8999,1777618690140858176
nyudepth,sharing,225.6043,40.0689,30.4562,28.7834,0.0027,0.9506,2.949,0.0,9.6127,1777618690441341140
nyudepth,sharing,225.6386,42.4035,30.3611,28.7036,0.0025,0.9584,6.3636,0.0,12.0423,1777618690479079327
nyudepth,sharing,225.7213,40.6039,30.4883,28.0132,0.0031,1.41,3.0091,0.0,10.1155,1777618690558421871
nyudepth,sharing,225.7366,57.9515,35.7214,34.0676,0.0026,0.9199,16.5312,0.0,22.2301,1777618690587259790
nyudepth,sharing,225.7968,42.1042,32.3185,29.9202,0.0031,1.3888,2.6724,0.0,9.7857,1777618690633639717
nyudepth,sharing,225.8929,41.3702,30.8056,28.6901,0.003,1.3143,2.8081,0.0,10.5645,1777618690729876287
nyudepth,sharing,225.9166,85.4585,64.0129,60.9537,0.0034,1.8374,9.0306,0.0,21.4456,1777618690759722755
nyudepth,sharing,225.959,128.3391,91.9722,89.0098,0.0025,1.9052,29.254,0.0,36.3669,1777618690822374806
nyudepth,sharing,226.181,91.3093,60.8712,59.1534,0.0026,0.4997,24.7133,0.0,30.4381,1777618691039855046
nyudepth,sharing,226.1823,95.1042,60.8712,59.1534,0.0026,0.4997,23.4797,0.0,34.233,1777618691039855046
nyudepth,sharing,226.3317,38.6434,29.5576,27.862,0.003,0.9563,3.2978,0.0,9.0858,1777618691169086145
nyudepth,sharing,226.5706,58.9995,36.8207,34.4764,0.0031,1.4487,14.4913,0.0,22.1789,1777618691419216647
nyudepth,sharing,226.6459,110.4362,69.9372,60.3142,0.0035,8.1736,34.6167,0.0,40.499,1777618691514631326
nyudepth,sharing,226.717,74.7321,42.4555,40.3063,0.0026,1.4943,24.9374,0.0,32.2765,1777618691576023633
nyudepth,sharing,226.7541,70.7572,35.9149,34.2949,0.0026,0.9296,29.1173,0.0,34.8422,1777618691617326215
nyudepth,sharing,226.8982,40.9338,30.2415,27.8292,0.0032,1.5729,3.0141,0.0,10.6924,1777618691735308071
nyudepth,sharing,226.9695,179.8303,143.9251,140.5666,0.0031,1.9833,25.759,0.0,35.9052,1777618691829399287
nyudepth,sharing,227.0288,322.6457,202.6398,200.1561,0.0036,0.7789,111.079,0.0,120.0058,1777618691973989692
nyudepth,sharing,227.0757,280.5274,202.6398,200.1561,0.0036,0.7789,64.1634,0.0,77.8875,1777618691973989692
nyudepth,sharing,227.1506,397.3744,198.7922,194.2695,0.0037,0.5726,192.0886,0.0,198.5822,1777618692176870380
nyudepth,sharing,227.1507,402.184,198.7922,194.2695,0.0037,0.5726,191.9136,0.0,203.3918,1777618692176870380
nyudepth,sharing,227.1771,381.8302,198.7922,194.2695,0.0037,0.5726,165.6413,0.0,183.038,1777618692176870380
nyudepth,sharing,227.2301,332.7951,198.7922,194.2695,0.0037,0.5726,112.6068,0.0,134.0029,1777618692176870380
nyudepth,sharing,227.2886,279.2091,198.7922,194.2695,0.0037,0.5726,54.1751,0.0,80.4169,1777618692176870380
nyudepth,sharing,227.33,242.9526,198.7922,194.2695,0.0037,0.5726,12.7511,0.0,44.1604,1777618692176870380
nyudepth,sharing,227.4796,153.7499,88.0269,84.7768,0.0032,1.7885,58.8334,0.0,65.7231,1777618692372562270
nyudepth,sharing,227.5573,144.2766,69.2775,67.0611,0.0037,0.6771,67.0702,0.0,74.9991,1777618692458495753
nyudepth,sharing,227.6206,85.8431,69.2775,67.0611,0.0037,0.6771,3.7611,0.0,16.5655,1777618692458495753
nyudepth,sharing,227.8475,114.2716,93.9037,89.8497,0.0037,2.5723,3.9682,0.0,20.3679,1777618692685631828
nyudepth,sharing,227.9831,47.9686,37.6683,36.052,0.0026,0.9305,4.6053,0.0,10.3004,1777618692821824427
nyudepth,sharing,228.1447,40.8838,30.7636,28.2737,0.0027,1.656,2.8038,0.0,10.1201,1777618692981618264
nyudepth,sharing,228.271,82.566,60.4061,58.3729,0.0032,1.2167,16.2978,0.0,22.1599,1777618693121445498
nyudepth,sharing,228.3536,43.2599,31.4958,29.8629,0.0028,0.9418,5.9509,0.0,11.7641,1777618693193688505
nyudepth,sharing,228.4572,41.76,31.0278,27.7804,0.0031,2.4894,3.1109,0.0,10.7322,1777618693294420691
nyudepth,sharing,228.4876,47.8363,37.831,35.4343,0.0034,1.3475,2.8648,0.0,10.0053,1777618693324584550
nyudepth,sharing,228.5002,67.791,35.5064,33.8847,0.0026,0.9105,26.5,0.0,32.2845,1777618693360856385
nyudepth,sharing,228.5903,41.4231,31.1573,28.0165,0.003,1.3654,2.6188,0.0,10.2657,1777618693427057361
nyudepth,sharing,228.5966,99.9041,61.443,58.145,0.0031,2.0512,26.4754,0.0,38.461,1777618693457218375
nyudepth,sharing,228.667,88.7794,64.9383,62.644,0.0029,0.7294,15.6827,0.0,23.8411,1777618693516831738
nyudepth,sharing,228.6704,89.4253,64.9383,62.644,0.0029,0.7294,12.3403,0.0,24.487,1777618693516831738
nyudepth,sharing,228.7428,52.9199,42.1369,39.8222,0.0026,1.5009,3.5508,0.0,10.783,1777618693580501201
nyudepth,sharing,228.7542,77.5349,36.5844,34.6006,0.0033,1.1474,32.8574,0.0,40.9505,1777618693621178870
nyudepth,sharing,228.7911,133.3749,93.829,88.9499,0.003,1.7274,31.9173,0.0,39.5459,1777618693657089694
nyudepth,sharing,228.8134,115.8657,93.829,88.9499,0.003,1.7274,9.5937,0.0,22.0367,1777618693657089694
nyudepth,sharing,228.857,243.705,176.6252,173.3325,0.0031,0.4835,57.6222,0.0,67.0799,1777618693748777062
nyudepth,sharing,228.8909,214.6254,176.6252,173.3325,0.0031,0.4835,23.7148,0.0,38.0002,1777618693748777062
nyudepth,sharing,228.8994,211.2379,176.6252,173.3325,0.0031,0.4835,15.3062,0.0,34.6128,1777618693748777062
nyudepth,sharing,228.9068,208.8487,176.6252,173.3325,0.0031,0.4835,7.8945,0.0,32.2236,1777618693748777062
nyudepth,sharing,228.9112,482.3022,293.9982,289.2802,0.0046,0.588,180.8124,0.0,188.3039,1777618693926079631
nyudepth,sharing,228.9601,438.108,293.9982,289.2802,0.0046,0.588,131.8474,0.0,144.1097,1777618693926079631
nyudepth,sharing,228.9655,437.7282,293.9982,289.2802,0.0046,0.588,126.4246,0.0,143.7299,1777618693926079631
nyudepth,sharing,228.9934,414.8469,293.9982,289.2802,0.0046,0.588,98.541,0.0,120.8487,1777618693926079631
nyudepth,sharing,229.0188,394.4089,293.9982,289.2802,0.0046,0.588,73.1313,0.0,100.4107,1777618693926079631
nyudepth,sharing,229.0483,369.9594,293.9982,289.2802,0.0046,0.588,43.6966,0.0,75.9611,1777618693926079631
nyudepth,sharing,229.103,540.4563,250.5571,247.2889,0.0042,0.6881,280.9799,0.0,289.8992,1777618694218146966
nyudepth,sharing,229.1207,525.0626,250.5571,247.2889,0.0042,0.6881,263.32,0.0,274.5055,1777618694218146966
nyudepth,sharing,229.153,495.1777,250.5571,247.2889,0.0042,0.6881,231.0066,0.0,244.6207,1777618694218146966
nyudepth,sharing,229.4688,383.5595,210.455,206.7579,0.0032,1.2038,165.5726,0.0,173.1044,1777618694468482438
nyudepth,sharing,229.5917,265.4145,210.455,206.7579,0.0032,1.2038,42.6655,0.0,54.9594,1777618694468482438
nyudepth,sharing,229.7626,220.1302,131.4044,128.5283,0.0037,0.5983,80.4603,0.0,88.7258,1777618694677211248
nyudepth,sharing,229.7991,188.3729,131.4044,128.5283,0.0037,0.5983,43.957,0.0,56.9684,1777618694677211248
nyudepth,sharing,229.818,174.412,131.4044,128.5283,0.0037,0.5983,25.1417,0.0,43.0076,1777618694677211248
nyudepth,sharing,229.8667,274.4939,149.9557,139.1381,0.0033,1.8768,107.1033,0.0,124.5382,1777618694807926917
nyudepth,sharing,229.8967,248.5356,149.9557,139.1381,0.0033,1.8768,77.1151,0.0,98.5799,1777618694807926917
nyudepth,sharing,230.0308,197.3381,106.2211,102.8707,0.0036,2.0444,83.8084,0.0,91.117,1777618694948725175
nyudepth,sharing,230.1769,151.5279,101.7245,98.4989,0.0033,1.8151,42.1095,0.0,49.8034,1777618695053116891
nyudepth,sharing,230.2423,189.2009,99.2938,96.1938,0.0031,0.8923,76.8478,0.0,89.9071,1777618695153256854
nyudepth,sharing,230.2867,149.7135,99.2938,96.1938,0.0031,0.8923,32.4178,0.0,50.4197,1777618695153256854
nyudepth,sharing,230.3236,274.1354,172.548,168.5862,0.0029,0.8827,94.0263,0.0,101.5874,1777618695251775975
nyudepth,sharing,230.3768,225.4395,172.548,168.5862,0.0029,0.8827,40.8909,0.0,52.8916,1777618695251775975
nyudepth,sharing,230.3882,219.0781,172.548,168.5862,0.0029,0.8827,29.4869,0.0,46.5301,1777618695251775975
nyudepth,sharing,230.5482,182.4331,134.3299,131.6736,0.0035,0.902,40.0937,0.0,48.1033,1777618695422414959
nyudepth,sharing,230.5726,162.8189,134.3299,131.6736,0.0035,0.902,15.6829,0.0,28.489,1777618695422414959
nyudepth,sharing,230.5954,236.0661,102.2163,99.2221,0.0032,2.0171,126.4772,0.0,133.8498,1777618695556022670
nyudepth,sharing,230.8231,121.4886,42.4664,40.0241,0.0031,1.4234,71.9597,0.0,79.0221,1777618695729162143
nyudepth,sharing,230.9961,84.0058,41.1897,39.5228,0.0026,0.9473,37.0412,0.0,42.8161,1777618695867277649
nyudepth,sharing,231.0865,122.5173,88.603,85.4858,0.0042,0.9437,25.8064,0.0,33.9144,1777618695946442155
nyudepth,sharing,231.1019,111.9182,88.603,85.4858,0.0042,0.9437,10.4451,0.0,23.3152,1777618695946442155
nyudepth,sharing,231.1703,211.4184,172.7938,169.1955,0.0039,2.4109,29.8085,0.0,38.6246,1777618696034271918
nyudepth,sharing,231.2383,369.7338,228.0703,224.3288,0.0036,0.3569,133.7368,0.0,141.6636,1777618696206234910
nyudepth,sharing,231.2516,361.0892,228.0703,224.3288,0.0036,0.3569,120.4982,0.0,133.019,1777618696206234910
nyudepth,sharing,231.2606,356.7722,228.0703,224.3288,0.0036,0.3569,111.418,0.0,128.7019,1777618696206234910
nyudepth,sharing,231.2729,349.8833,228.0703,224.3288,0.0036,0.3569,99.2649,0.0,121.8131,1777618696206234910
nyudepth,sharing,231.3285,299.3309,228.0703,224.3288,0.0036,0.3569,43.6354,0.0,71.2607,1777618696206234910
nyudepth,sharing,231.3381,294.5907,228.0703,224.3288,0.0036,0.3569,33.9992,0.0,66.5205,1777618696206234910
nyudepth,sharing,231.3527,284.7972,228.0703,224.3288,0.0036,0.3569,19.3779,0.0,56.7269,1777618696206234910
nyudepth,sharing,231.3861,399.143,172.9991,169.6539,0.0035,0.3896,212.4922,0.0,226.1439,1777618696432677043
nyudepth,sharing,231.4305,359.5426,172.9991,169.6539,0.0035,0.3896,168.0281,0.0,186.5435,1777618696432677043
nyudepth,sharing,231.5088,286.4449,172.9991,169.6539,0.0035,0.3896,89.772,0.0,113.4458,1777618696432677043
nyudepth,sharing,231.5231,276.8223,172.9991,169.6539,0.0035,0.3896,75.4728,0.0,103.8232,1777618696432677043
nyudepth,sharing,231.7135,297.1108,231.9795,226.9842,0.0032,1.7952,57.5957,0.0,65.1313,1777618696605242802
nyudepth,sharing,231.7366,278.7447,231.9795,226.9842,0.0032,1.7952,34.4789,0.0,46.7652,1777618696605242802
nyudepth,sharing,231.8241,375.7687,191.1301,187.6315,0.0047,0.5695,176.4798,0.0,184.6386,1777618696834753783
nyudepth,sharing,231.8266,378.2151,191.1301,187.6315,0.0047,0.5695,174.0642,0.0,187.085,1777618696834753783
nyudepth,sharing,231.8689,341.3417,191.1301,187.6315,0.0047,0.5695,131.7472,0.0,150.2117,1777618696834753783
nyudepth,sharing,231.8925,322.4759,191.1301,187.6315,0.0047,0.5695,108.1588,0.0,131.3458,1777618696834753783
nyudepth,sharing,231.999,363.5542,163.623,160.4384,0.0041,1.0101,191.8335,0.0,199.9312,1777618697024944377
nyudepth,sharing,232.1499,217.4289,163.623,160.4384,0.0041,1.0101,40.8826,0.0,53.8059,1777618697024944377
nyudepth,sharing,232.2224,317.6968,160.1375,151.8753,0.0032,6.6478,131.2172,0.0,157.5593,1777618697187752324
nyudepth,sharing,232.5936,259.3427,143.0886,139.616,0.0044,0.5239,108.6092,0.0,116.254,1777618697536314157
nyudepth,sharing,232.6011,256.5804,143.0886,139.616,0.0044,0.5239,101.1128,0.0,113.4917,1777618697536314157
nyudepth,sharing,232.6645,198.118,143.0886,139.616,0.0044,0.5239,37.698,0.0,55.0294,1777618697536314157
nyudepth,sharing,232.6979,169.8718,143.0886,139.616,0.0044,0.5239,4.3449,0.0,26.7832,1777618697536314157
nyudepth,sharing,232.7544,218.5774,122.2519,119.023,0.0029,0.885,89.3137,0.0,96.3254,1777618697677867629
nyudepth,sharing,232.7713,206.9514,122.2519,119.023,0.0029,0.885,72.4635,0.0,84.6994,1777618697677867629
nyudepth,sharing,232.873,152.6346,53.8851,50.3334,0.0031,2.5829,91.1818,0.0,98.7495,1777618697798285328
nyudepth,sharing,232.9678,147.2349,93.0154,82.9044,0.0037,0.9449,48.2984,0.0,54.2196,1777618697850173357
nyudepth,sharing,232.9978,121.9192,93.0154,82.9044,0.0037,0.9449,18.2199,0.0,28.9038,1777618697850173357
nyudepth,sharing,233.0133,195.8163,95.8937,92.9329,0.0031,0.8143,87.4698,0.0,99.9226,1777618697934837526
nyudepth,sharing,233.0629,151.0766,95.8937,92.9329,0.0031,0.8143,37.7967,0.0,55.1828,1777618697934837526
nyudepth,sharing,233.124,174.6323,95.4556,92.8772,0.0041,0.8462,71.2395,0.0,79.1767,1777618698029391215
nyudepth,sharing,233.1865,117.0449,95.4556,92.8772,0.0041,0.8462,8.8019,0.0,21.5894,1777618698029391215
nyudepth,sharing,233.2443,148.6409,95.2331,92.3594,0.0039,0.862,45.7821,0.0,53.4078,1777618698124178814
nyudepth,sharing,233.2577,140.0967,95.2331,92.3594,0.0039,0.862,32.3853,0.0,44.8636,1777618698124178814
nyudepth,sharing,233.3181,167.599,94.244,91.416,0.0029,0.8736,66.0057,0.0,73.355,1777618698218190267
nyudepth,sharing,233.3585,132.1545,94.244,91.416,0.0029,0.8736,25.5835,0.0,37.9105,1777618698218190267
nyudepth,sharing,233.506,110.486,85.6356,83.406,0.0038,0.4208,16.8984,0.0,24.8504,1777618698357042082
nyudepth,sharing,233.506,115.19,85.6356,83.406,0.0038,0.4208,16.7599,0.0,29.5544,1777618698357042082
nyudepth,sharing,233.5145,111.8386,85.6356,83.406,0.0038,0.4208,8.42,0.0,26.2029,1777618698357042082
nyudepth,sharing,233.5535,160.8827,99.0272,94.4849,0.0029,3.2302,54.2715,0.0,61.8556,1777618698441868357
nyudepth,sharing,233.6133,240.7591,141.0882,137.8312,0.0042,1.0595,91.4061,0.0,99.6709,1777618698538817463
nyudepth,sharing,233.6624,196.5423,141.0882,137.8312,0.0042,1.0595,42.2759,0.0,55.4541,1777618698538817463
nyudepth,sharing,233.7442,304.4086,195.2189,191.8585,0.0042,0.5727,100.92,0.0,109.1897,1777618698679202255
nyudepth,sharing,233.7646,288.7287,195.2189,191.8585,0.0042,0.5727,80.4513,0.0,93.5098,1777618698679202255
nyudepth,sharing,233.796,262.4133,195.2189,191.8585,0.0042,0.5727,49.0787,0.0,67.1944,1777618698679202255
nyudepth,sharing,233.8348,228.7397,195.2189,191.8585,0.0042,0.5727,10.3183,0.0,33.5209,1777618698679202255
nyudepth,sharing,233.9138,324.4023,190.2365,187.2461,0.004,1.5393,125.596,0.0,134.1659,1777618698873521387
nyudepth,sharing,234.0806,377.1741,220.1023,217.1771,0.004,0.4983,148.8948,0.0,157.0718,1777618699063618226
nyudepth,sharing,234.1536,308.996,220.1023,217.1771,0.004,0.4983,75.9115,0.0,88.8937,1777618699063618226
nyudepth,sharing,234.157,310.7183,220.1023,217.1771,0.004,0.4983,72.5496,0.0,90.616,1777618699063618226
nyudepth,sharing,234.1953,277.3817,220.1023,217.1771,0.004,0.4983,34.168,0.0,57.2794,1777618699063618226
nyudepth,sharing,234.2479,378.7918,170.1277,166.8058,0.0037,0.4648,200.9902,0.0,208.6641,1777618699283038737
nyudepth,sharing,234.2548,376.7145,170.1277,166.8058,0.0037,0.4648,194.0637,0.0,206.5867,1777618699283038737
nyudepth,sharing,234.2692,367.2805,170.1277,166.8058,0.0037,0.4648,179.7235,0.0,197.1527,1777618699283038737
nyudepth,sharing,234.3246,317.781,170.1277,166.8058,0.0037,0.4648,124.3522,0.0,147.6532,1777618699283038737
nyudepth,sharing,234.3639,283.6375,170.1277,166.8058,0.0037,0.4648,85.012,0.0,113.5098,1777618699283038737
nyudepth,sharing,234.4839,300.2295,158.2711,154.8524,0.0034,1.012,133.6279,0.0,141.9585,1777618699451669125
nyudepth,sharing,234.5867,202.3904,158.2711,154.8524,0.0034,1.012,30.9021,0.0,44.1193,1777618699451669125
nyudepth,sharing,234.7337,240.2263,190.4266,187.5703,0.0037,0.8858,41.6942,0.0,49.7997,1777618699609473675
nyudepth,sharing,234.7451,233.7153,190.4266,187.5703,0.0037,0.8858,30.2615,0.0,43.2887,1777618699609473675
nyudepth,sharing,234.8495,280.7772,156.6481,154.0059,0.0042,0.3269,115.6828,0.0,124.1291,1777618699799286258
nyudepth,sharing,234.859,276.1688,156.6481,154.0059,0.0042,0.3269,106.1935,0.0,119.5207,1777618699799286258
nyudepth,sharing,234.8672,272.9809,156.6481,154.0059,0.0042,0.3269,97.9254,0.0,116.3328,1777618699799286258
nyudepth,sharing,234.8896,256.5565,156.6481,154.0059,0.0042,0.3269,75.6066,0.0,99.9084,1777618699799286258
nyudepth,sharing,234.9019,249.243,156.6481,154.0059,0.0042,0.3269,63.2513,0.0,92.5949,1777618699799286258
nyudepth,sharing,234.9891,330.9085,189.8644,185.7259,0.0031,0.8299,132.477,0.0,141.0441,1777618699955697674
nyudepth,sharing,234.9952,330.1187,189.8644,185.7259,0.0031,0.8299,126.3678,0.0,140.2542,1777618699955697674
nyudepth,sharing,235.1022,228.0502,189.8644,185.7259,0.0031,0.8299,19.3601,0.0,38.1858,1777618699955697674
nyudepth,sharing,235.1262,439.2169,243.1869,238.2818,0.0034,0.795,184.6642,0.0,196.03,1777618700144953856
nyudepth,sharing,235.2324,338.5384,243.1869,238.2818,0.0034,0.795,78.4001,0.0,95.3515,1777618700144953856
nyudepth,sharing,235.2809,296.1848,243.1869,238.2818,0.0034,0.795,29.9158,0.0,52.9979,1777618700144953856
nyudepth,sharing,235.3527,508.0094,298.5679,290.8254,0.0048,0.7212,203.0568,0.0,209.4416,1777618700389928387
nyudepth,sharing,235.3564,509.3563,298.5679,290.8254,0.0048,0.7212,199.4412,0.0,210.7884,1777618700389928387
nyudepth,sharing,235.4526,419.4679,298.5679,290.8254,0.0048,0.7212,103.2364,0.0,120.9001,1777618700389928387
nyudepth,sharing,235.4825,393.2838,298.5679,290.8254,0.0048,0.7212,73.3225,0.0,94.716,1777618700389928387
nyudepth,sharing,235.4933,387.4323,298.5679,290.8254,0.0048,0.7212,62.4957,0.0,88.8645,1777618700389928387
nyudepth,sharing,235.5202,365.5932,298.5679,290.8254,0.0048,0.7212,35.5895,0.0,67.0253,1777618700389928387
nyudepth,sharing,235.5552,620.6107,304.0388,296.2685,0.0034,0.7529,294.6401,0.0,316.5719,1777618700683968664
nyudepth,sharing,235.5752,605.4828,304.0388,296.2685,0.0034,0.7529,274.5931,0.0,301.444,1777618700683968664
nyudepth,sharing,235.6247,560.9469,304.0388,296.2685,0.0034,0.7529,225.086,0.0,256.9081,1777618700683968664
nyudepth,sharing,235.7366,454.4082,304.0388,296.2685,0.0034,0.7529,113.2128,0.0,150.3694,1777618700683968664
nyudepth,sharing,235.776,420.0327,304.0388,296.2685,0.0034,0.7529,73.8134,0.0,115.9939,1777618700683968664
nyudepth,sharing,235.7867,414.4187,304.0388,296.2685,0.0034,0.7529,63.1547,0.0,110.3799,1777618700683968664
nyudepth,sharing,235.8237,382.7133,304.0388,296.2685,0.0034,0.7529,26.135,0.0,78.6745,1777618700683968664
nyudepth,sharing,235.848,796.0916,457.0604,436.5925,0.0032,1.5323,306.8686,0.0,339.0311,1777618700989017144
nyudepth,sharing,235.8551,794.2321,457.0604,436.5925,0.0032,1.5323,299.8219,0.0,337.1717,1777618700989017144
nyudepth,sharing,235.8707,783.4818,457.0604,436.5925,0.0032,1.5323,284.1012,0.0,326.4214,1777618700989017144
nyudepth,sharing,235.902,757.2379,457.0604,436.5925,0.0032,1.5323,252.9182,0.0,300.1775,1777618700989017144
nyudepth,sharing,235.9607,703.5263,457.0604,436.5925,0.0032,1.5323,194.2284,0.0,246.4658,1777618700989017144
nyudepth,sharing,236.0942,575.2144,457.0604,436.5925,0.0032,1.5323,60.7505,0.0,118.154,1777618700989017144
nyudepth,sharing,236.0972,577.0118,457.0604,436.5925,0.0032,1.5323,57.7364,0.0,119.9514,1777618700989017144
nyudepth,sharing,236.1105,569.8843,457.0604,436.5925,0.0032,1.5323,44.4331,0.0,112.8239,1777618700989017144
nyudepth,sharing,236.1289,554.323,457.0604,436.5925,0.0032,1.5323,25.9645,0.0,97.2625,1777618700989017144
nyudepth,sharing,236.2407,737.6792,376.4664,370.2556,0.0034,0.6468,354.4743,0.0,361.2129,1777618701429345304
nyudepth,sharing,236.2887,694.6983,376.4664,370.2556,0.0034,0.6468,306.5028,0.0,318.232,1777618701429345304
nyudepth,sharing,236.3121,676.4774,376.4664,370.2556,0.0034,0.6468,283.1774,0.0,300.0111,1777618701429345304
nyudepth,sharing,236.3444,649.0335,376.4664,370.2556,0.0034,0.6468,250.7906,0.0,272.5672,1777618701429345304
nyudepth,sharing,236.3951,603.2259,376.4664,370.2556,0.0034,0.6468,200.0959,0.0,226.7596,1777618701429345304
nyudepth,sharing,236.4129,590.6575,376.4664,370.2556,0.0034,0.6468,182.3163,0.0,214.1911,1777618701429345304
nyudepth,sharing,236.5259,482.6543,376.4664,370.2556,0.0034,0.6468,69.2244,0.0,106.188,1777618701429345304
nyudepth,sharing,236.6302,560.5319,214.8481,210.7734,0.0038,0.7148,338.1135,0.0,345.6838,1777618701802405737
nyudepth,sharing,236.6788,516.6004,214.8481,210.7734,0.0038,0.7148,289.346,0.0,301.7523,1777618701802405737
nyudepth,sharing,236.843,357.7049,214.8481,210.7734,0.0038,0.7148,125.2556,0.0,142.8568,1777618701802405737
nyudepth,sharing,236.8443,361.6407,214.8481,210.7734,0.0038,0.7148,124.0408,0.0,146.7926,1777618701802405737
nyudepth,sharing,237.0893,281.0631,167.9903,157.0628,0.0035,8.1474,92.0818,0.0,113.0728,1777618702015529992
nyudepth,sharing,237.3787,239.8922,150.6192,148.287,0.0034,0.2623,82.8443,0.0,89.273,1777618702295656903
nyudepth,sharing,237.3903,233.5584,150.6192,148.287,0.0034,0.2623,71.2614,0.0,82.9392,1777618702295656903
nyudepth,sharing,237.4117,216.8574,150.6192,148.287,0.0034,0.2623,49.8068,0.0,66.2382,1777618702295656903
nyudepth,sharing,237.4502,183.5039,150.6192,148.287,0.0034,0.2623,11.3585,0.0,32.8847,1777618702295656903
nyudepth,sharing,237.4565,181.9715,150.6192,148.287,0.0034,0.2623,4.9958,0.0,31.3524,1777618702295656903
nyudepth,sharing,237.5192,289.5355,180.8148,170.913,0.0036,2.8622,92.7761,0.0,108.7208,1777618702446045112
nyudepth,sharing,237.5356,278.1246,180.8148,170.913,0.0036,2.8622,76.3178,0.0,97.3098,1777618702446045112
nyudepth,sharing,237.6014,217.3722,180.8148,170.913,0.0036,2.8622,10.5612,0.0,36.5574,1777618702446045112
nyudepth,sharing,237.6528,325.639,180.6827,171.9444,0.0028,0.5367,132.6466,0.0,144.9563,1777618702619562612
nyudepth,sharing,237.6965,285.8095,180.6827,171.9444,0.0028,0.5367,88.9361,0.0,105.1268,1777618702619562612
nyudepth,sharing,237.7078,279.494,180.6827,171.9444,0.0028,0.5367,77.6381,0.0,98.8113,1777618702619562612
nyudepth,sharing,237.7361,256.2969,180.6827,171.9444,0.0028,0.5367,49.3219,0.0,75.6142,1777618702619562612
nyudepth,sharing,237.838,191.0348,64.5439,60.3954,0.0035,3.1525,120.3864,0.0,126.4909,1777618702792530564
nyudepth,sharing,237.9635,167.3589,104.2863,101.8668,0.0027,0.3804,56.9644,0.0,63.0725,1777618702854627123
nyudepth,sharing,237.9719,163.8577,104.2863,101.8668,0.0027,0.3804,48.5837,0.0,59.5714,1777618702854627123
nyudepth,sharing,237.9773,164.2957,104.2863,101.8668,0.0027,0.3804,43.1535,0.0,60.0093,1777618702854627123
nyudepth,sharing,238.0117,134.9845,104.2863,101.8668,0.0027,0.3804,8.811,0.0,30.6981,1777618702854627123
nyudepth,sharing,238.019,192.8518,77.2472,73.5633,0.0028,2.3254,104.6226,0.0,115.6046,1777618702957763383
nyudepth,sharing,238.1429,148.6762,86.8032,83.4703,0.0027,1.8833,55.9537,0.0,61.873,1777618703033016657
nyudepth,sharing,238.2742,60.5822,45.5738,43.5005,0.0031,1.2847,9.2587,0.0,15.0083,1777618703117542955
nyudepth,sharing,238.3623,105.5384,62.5602,60.5525,0.0026,0.6118,37.0531,0.0,42.9781,1777618703233496640
nyudepth,sharing,238.3933,79.6278,62.5602,60.5525,0.0026,0.6118,6.0349,0.0,17.0675,1777618703233496640
nyudepth,sharing,238.4005,165.6265,99.2019,89.5251,0.0032,4.2347,60.6716,0.0,66.4247,1777618703295323704
nyudepth,sharing,238.4029,168.1597,99.2019,89.5251,0.0032,4.2347,58.2721,0.0,68.9578,1777618703295323704
nyudepth,sharing,238.4804,176.0564,96.1878,92.7886,0.0026,1.8929,72.4885,0.0,79.8686,1777618703386978903
nyudepth,sharing,238.5509,218.5163,115.7178,112.206,0.0035,0.7887,96.5016,0.0,102.7986,1777618703481509821
nyudepth,sharing,238.5764,198.0715,115.7178,112.206,0.0035,0.7887,71.0144,0.0,82.3537,1777618703481509821
nyudepth,sharing,238.6474,288.3618,166.7854,163.9468,0.0033,0.47,115.5541,0.0,121.5764,1777618703597036896
nyudepth,sharing,238.7043,236.4461,166.7854,163.9468,0.0033,0.47,58.6109,0.0,69.6608,1777618703597036896
nyudepth,sharing,238.7096,236.413,166.7854,163.9468,0.0033,0.47,53.3192,0.0,69.6276,1777618703597036896
nyudepth,sharing,238.7299,223.3419,166.7854,163.9468,0.0033,0.47,33.004,0.0,56.5566,1777618703597036896
nyudepth,sharing,238.8087,235.1098,109.4093,106.2715,0.0029,0.9377,119.9119,0.0,125.7005,1777618703762688310
nyudepth,sharing,238.8533,195.4889,109.4093,106.2715,0.0029,0.9377,75.2347,0.0,86.0796,1777618703762688310
nyudepth,sharing,238.9733,140.2078,71.5706,68.7958,0.0027,0.9812,62.67,0.0,68.6372,1777618703870238148
nyudepth,sharing,239.0062,112.4146,71.5706,68.7958,0.0027,0.9812,29.9075,0.0,40.844,1777618703870238148
nyudepth,sharing,239.1715,169.6491,91.0725,87.3648,0.0032,2.2894,62.3429,0.0,78.5766,1777618704068009524
