req_id,req_time,site_manager,device,backbone,task,site_manager_send_time,client_infer_submit_time,device_start_time,device_end_time,client_receive_time,client_prep_time(ms),client_submit_to_backend_start(ms),backend_exec_time(ms),backend_to_client_return(ms),end_to_end_latency(ms),proc_time(ms),swap_time(ms),decoder_time(ms),gpu_alloc_peak_mb
3850,238.77288898710447,site2,172.31.46.11:8010,momentbase,sysbp,1777587708.696293,1777587708.696293,1777587708.697224,1777587708.7106454,1777587708.7117991,0.0,-0.08416175842285156,13.42153549194336,2.1686553955078125,15.50602912902832,12.580945,0.001582,0.394039,443.064453125
3851,238.85845484075588,site2,172.31.32.69:8000,papageissvri,diasbp,1777587708.7813776,1777587708.7813776,1777587708.7823226,1777587708.7916946,1777587708.793181,0.0,0.000476837158203125,9.37199592590332,2.4309158325195312,11.803388595581055,8.577193000000001,0.0015379999999999999,0.348207,27.51708984375
3852,238.98302948724154,site2,172.31.32.69:8000,papageissvri,diasbp,1777587708.9068537,1777587708.9068537,1777587708.9078085,1777587708.9173827,1777587708.9183803,0.0,0.010251998901367188,9.574174880981445,1.9421577453613281,11.52658462524414,8.672823,0.002517,0.432387,27.51708984375
3853,239.015411872094,site2,172.31.32.69:8010,papageissvri,etth1fore,1777587708.9389594,1777587708.9389594,1777587708.940736,1777587708.9504716,1777587708.9515553,0.0,0.8287429809570312,9.735584259033203,2.031564712524414,12.595891952514648,8.888525,0.0020329999999999997,0.333094,27.6416015625
3854,239.04564311318637,site2,172.31.46.11:8010,momentbase,sysbp,1777587708.9694884,1777587708.9694884,1777587708.9705577,1777587708.9839594,1777587708.9850023,0.0,0.05435943603515625,13.40174674987793,2.057790756225586,15.513896942138672,12.543230000000001,0.001634,0.384068,443.064453125
3855,239.0822631855654,site2,172.31.35.65:8000,swinsmall,imgclass10,1777587709.005881,1777587709.005881,1777587709.0089135,1777587709.0385664,1777587709.0414758,0.0,0.41353702545166016,29.652833938598633,5.5283308029174805,35.59470176696777,28.798592000000003,0.00237,0.371801,195.9267578125
3856,239.18553003859014,site2,172.31.32.69:8000,papageissvri,diasbp,1777587709.1103418,1777587709.1103418,1777587709.1113634,1777587709.1210217,1777587709.1221464,0.0,0.07700920104980469,9.658336639404297,2.069234848022461,11.804580688476562,8.840667,0.001691,0.366386,27.51708984375
3857,239.2525951519083,site2,172.31.35.65:8000,swinsmall,imgclass10,1777587709.1761858,1777587709.1761858,1777587709.1788025,1777587709.2087555,1777587709.2100375,0.0,-0.0022649765014648438,29.9530029296875,3.900885581970215,33.85162353515625,28.537111,0.002251,0.38904299999999997,195.9267578125
3858,239.38780143938902,site2,172.31.46.11:8000,momentbase,heartrate,1777587709.3119025,1777587709.3119025,1777587709.312948,1777587709.3268945,1777587709.327997,0.0,0.026464462280273438,13.946533203125,2.121448516845703,16.094446182250977,13.079792999999999,0.001843,0.38510099999999997,443.064453125
3859,239.4152295840206,site2,172.31.35.65:8000,swinsmall,imgclass10,1777587709.338546,1777587709.338546,1777587709.3410106,1777587709.3724797,1777587709.373541,0.0,-0.15437602996826172,31.469106674194336,3.6803483963012695,34.995079040527344,30.498396,0.002432,0.498957,195.9267578125
3860,239.43933423462954,site2,172.31.35.65:8010,swinsmall,eurosatclass,1777587709.363192,1777587709.363192,1777587709.3663306,1777587709.3950465,1777587709.396035,0.0,0.5239248275756836,28.715848922729492,3.6031007766723633,32.84287452697754,27.844524999999997,0.0028339999999999997,0.356256,195.9267578125
3861,239.48623032302513,site2,172.31.35.65:8000,swinsmall,imgclass10,1777587709.4106433,1777587709.4106433,1777587709.412805,1777587709.4421566,1777587709.4433143,0.0,-0.4571676254272461,29.351472854614258,3.776669502258301,32.67097473144531,28.487624999999998,0.0029950000000000003,0.353381,195.9267578125
3863,239.7764271707438,site2,172.31.40.38:8010,dinosmall,vocseg,1777587709.7008574,1777587709.7008574,1777587709.705606,1777587709.7157664,1777587709.7197976,0.0,2.240896224975586,10.160446166992188,6.538867950439453,18.940210342407227,9.006124000000002,0.001489,0.670546,92.671875
3862,239.76459182769125,site2,172.31.35.65:8000,swinsmall,imgclass10,1777587709.688485,1777587709.688485,1777587709.691417,1777587709.7210598,1777587709.722075,0.0,0.31316280364990234,29.642820358276367,3.6340951919555664,33.590078353881836,28.735484,0.002479,0.37500700000000003,195.9267578125
3864,239.7936102872502,site2,172.31.46.11:8000,momentbase,heartrate,1777587709.716834,1777587709.716834,1777587709.71781,1777587709.731759,1777587709.7330961,0.0,-0.04315376281738281,13.949155807495117,2.3560523986816406,16.262054443359375,13.048765,0.002055,0.42140500000000003,443.064453125
3865,239.81005316579382,site2,172.31.35.65:8000,swinsmall,imgclass10,1777587709.7331226,1777587709.7331226,1777587709.7354605,1777587709.764926,1777587709.765975,0.0,-0.2809762954711914,29.465436935424805,3.6679506301879883,32.8524112701416,28.565132,0.002361,0.408381,195.9267578125
3866,239.85768254488056,site2,172.31.35.65:8000,swinsmall,imgclass10,1777587709.7816563,1777587709.7816563,1777587709.7840183,1777587709.8146672,1777587709.8163228,0.0,-0.2568960189819336,30.64894676208496,4.274487495422363,34.66653823852539,29.782473,0.0026019999999999997,0.381444,195.9267578125
3867,239.87689098770537,site2,172.31.35.65:8000,swinsmall,imgclass10,1777587709.8005593,1777587709.8005593,1777587709.8151736,1777587709.8436852,1777587709.845598,0.0,11.995434761047363,28.511524200439453,4.531741142272949,45.038700103759766,27.700615000000003,0.00233,0.37238800000000005,195.9267578125
3868,239.98376284578555,site2,172.31.32.69:8000,papageissvri,diasbp,1777587709.907209,1777587709.907209,1777587709.9087782,1777587709.9182777,1777587709.9191575,0.0,0.6246566772460938,9.499549865722656,1.8243789672851562,11.948585510253906,8.6503,0.0016929999999999998,0.396053,27.51708984375
3869,240.01797283608786,site2,172.31.35.65:8000,swinsmall,imgclass10,1777587709.9418223,1777587709.9418223,1777587709.9441977,1777587709.973223,1777587709.9741294,0.0,-0.2435445785522461,29.02531623840332,3.525376319885254,32.30714797973633,28.149222,0.002423,0.355546,195.9267578125
3870,240.06952579218142,site2,172.31.35.65:8010,swinsmall,eurosatclass,1777587709.9937096,1777587709.9937096,1777587709.9967248,1777587710.0258083,1777587710.0269582,0.0,0.4006624221801758,29.0834903717041,3.764510154724121,33.2486629486084,28.196298000000002,0.002356,0.38863800000000004,195.9267578125
3871,240.15330392290608,site2,172.31.40.38:8010,dinosmall,vocseg,1777587710.0773115,1777587710.0773115,1777587710.0909996,1777587710.1016102,1777587710.1057003,0.0,11.180400848388672,10.610580444335938,6.597757339477539,28.38873863220215,9.016245000000001,0.003641,0.9224100000000001,92.671875
3872,240.1719507483135,site2,172.31.40.38:8000,dinosmall,nyudepth,1777587710.09718,1777587710.09718,1777587710.1013072,1777587710.1111016,1777587710.1162376,0.0,1.5679597854614258,9.794473648071289,7.695317268371582,19.057750701904297,8.870553,0.001563,0.482097,92.642578125
3873,240.18431675828944,site2,172.31.46.11:8000,momentbase,heartrate,1777587710.1072373,1777587710.1072373,1777587710.1084323,1777587710.1222467,1777587710.1233573,0.0,0.17595291137695312,13.814449310302734,2.1295547485351562,16.119956970214844,12.973472999999998,0.001856,0.38161500000000004,443.064453125
3874,240.42487460662983,site2,172.31.35.65:8010,swinsmall,eurosatclass,1777587710.3481607,1777587710.3481607,1777587710.3506875,1777587710.3802185,1777587710.3812835,0.0,-0.08785724639892578,29.531002044677734,3.679633140563965,33.12277793884277,28.103347,0.0026699999999999996,0.363049,195.9267578125
3875,240.47628906493938,site2,172.31.46.11:8000,momentbase,heartrate,1777587710.4008913,1777587710.4008913,1777587710.4019186,1777587710.4157877,1777587710.4169843,0.0,0.008344650268554688,13.869047164916992,2.2156238555908203,16.093015670776367,13.001437,0.002364,0.386813,443.064453125
3876,240.54760639589136,site2,172.31.35.65:8010,swinsmall,eurosatclass,1777587710.4707408,1777587710.4707408,1777587710.4746287,1777587710.5034497,1777587710.504742,0.0,1.2732744216918945,28.82099151611328,3.906846046447754,34.00111198425293,27.975006,0.002593,0.35919,195.9267578125
3877,240.69819050112676,site2,172.31.46.11:8010,momentbase,sysbp,1777587710.6213882,1777587710.6213882,1777587710.6226757,1777587710.6363437,1777587710.6372275,0.0,0.27251243591308594,13.668060302734375,1.8987655639648438,15.839338302612305,12.82574,0.002408,0.38059600000000005,443.064453125
3878,240.7299612081628,site2,172.31.35.65:8000,swinsmall,imgclass10,1777587710.653818,1777587710.653818,1777587710.6565056,1777587710.685654,1777587710.6871128,0.0,0.06878376007080078,29.148340225219727,4.077792167663574,33.2949161529541,28.261883,0.002293,0.383968,195.9267578125
3879,240.89370583012132,site2,172.31.32.69:8010,papageissvri,etth1fore,1777587710.8170063,1777587710.8170063,1777587710.8183634,1777587710.8282378,1777587710.8292174,0.0,0.40912628173828125,9.874343872070312,1.9276142120361328,12.211084365844727,8.920796,0.002346,0.497176,27.6416015625
3880,240.8985732047453,site2,172.31.32.69:8000,papageissvri,diasbp,1777587710.8221424,1777587710.8221424,1777587710.8232012,1777587710.8327878,1777587710.8337123,0.0,0.11420249938964844,9.586572647094727,1.86920166015625,11.569976806640625,8.792961,0.001608,0.341751,27.51708984375
3881,240.98868458992655,site2,172.31.46.11:8010,momentbase,sysbp,1777587710.912308,1777587710.912308,1777587710.9135475,1777587710.927028,1777587710.928054,0.0,0.22459030151367188,13.480424880981445,2.0411014556884766,15.746116638183594,12.620365999999999,0.001613,0.380445,443.064453125
3882,241.14938638081188,site2,172.31.35.65:8010,swinsmall,eurosatclass,1777587711.0737615,1777587711.0737615,1777587711.0763013,1777587711.1053116,1777587711.1062548,0.0,-0.07474422454833984,29.010295867919922,3.5578012466430664,32.49335289001465,28.132411,0.0034709999999999997,0.36392599999999997,195.9267578125
3883,241.27809799808335,site2,172.31.35.65:8010,swinsmall,eurosatclass,1777587711.2024012,1777587711.2024012,1777587711.2048657,1777587711.233828,1777587711.2351847,0.0,-0.1500844955444336,28.962373733520508,3.971219062805176,32.78350830078125,28.078916,0.0023309999999999997,0.386614,195.9267578125
3884,241.37388315432887,site2,172.31.35.65:8000,swinsmall,imgclass10,1777587711.2978275,1777587711.2978275,1777587711.300684,1777587711.3296053,1777587711.3309975,0.0,0.23758411407470703,28.92136573791504,4.011034965515137,33.16998481750488,28.073674999999998,0.00279,0.374544,195.9267578125
3885,241.50686332688912,site2,172.31.46.11:8000,momentbase,heartrate,1777587711.4303484,1777587711.4303484,1777587711.4314196,1777587711.4458866,1777587711.4469619,0.0,0.05221366882324219,14.467000961303711,2.094268798828125,16.613483428955078,13.592217,0.002144,0.388916,443.064453125
3886,241.51923695371752,site2,172.31.46.11:8000,momentbase,heartrate,1777587711.44223,1777587711.44223,1777587711.446221,1777587711.4593823,1777587711.4602344,0.0,2.972126007080078,13.161182403564453,1.8711090087890625,18.004417419433594,12.379375,0.001676,0.378684,443.064453125
3887,241.55488072105516,site2,172.31.40.38:8010,dinosmall,vocseg,1777587711.4782581,1777587711.4782581,1777587711.4815917,1777587711.491766,1777587711.4953961,0.0,0.8258819580078125,10.174274444580078,6.137847900390625,17.138004302978516,9.036869,0.001436,0.666733,92.671875
3888,241.57350574087434,site2,172.31.32.69:8000,papageissvri,diasbp,1777587711.497173,1777587711.497173,1777587711.4980907,1777587711.507511,1777587711.509544,0.0,-0.026941299438476562,9.420156478881836,2.977609634399414,12.370824813842773,8.581899,0.001657,0.387488,27.51708984375
3889,241.6466421109062,site2,172.31.32.69:8010,papageissvri,etth1fore,1777587711.5704508,1777587711.5704508,1777587711.5714114,1777587711.5807576,1777587711.5817416,0.0,0.012636184692382812,9.346246719360352,1.931905746459961,11.290788650512695,8.631236000000001,0.001758,0.253564,27.6416015625
3890,241.7004394581483,site2,172.31.35.65:8010,swinsmall,eurosatclass,1777587711.62447,1777587711.62447,1777587711.6280456,1777587711.6571264,1777587711.6581244,0.0,0.9609460830688477,29.080867767333984,3.612637519836426,33.65445137023926,28.180581,0.002446,0.371,195.9267578125
3891,241.76123972463347,site2,172.31.35.65:8000,swinsmall,imgclass10,1777587711.6871142,1777587711.6871142,1777587711.6899757,1777587711.7200506,1777587711.7210662,0.0,0.24259090423583984,30.0748348236084,3.6345720291137695,33.95199775695801,29.21979,0.002901,0.36096700000000004,195.9267578125
3892,241.79004912640806,site2,172.31.35.65:8000,swinsmall,imgclass10,1777587711.7135696,1777587711.7135696,1777587711.7206416,1777587711.7489219,1777587711.7498996,0.0,4.453063011169434,28.280258178710938,3.596663475036621,36.32998466491699,27.443355,0.020277,0.380261,195.9267578125
3893,241.9051469098897,site2,172.31.46.11:8000,momentbase,heartrate,1777587711.8285215,1777587711.8285215,1777587711.8295286,1777587711.8433867,1777587711.846013,0.0,-0.011920928955078125,13.85807991027832,3.6454200744628906,17.491579055786133,12.997945,0.0016950000000000001,0.411425,443.064453125
3894,241.96522929946926,site2,172.31.32.69:8000,papageissvri,diasbp,1777587711.888699,1777587711.888699,1777587711.8896549,1777587711.8989694,1777587711.9000423,0.0,0.011205673217773438,9.314537048339844,2.017498016357422,11.343240737915039,8.552674999999999,0.001718,0.346038,27.51708984375
3896,241.98562053533192,site2,172.31.40.38:8010,dinosmall,vocseg,1777587711.9093478,1777587711.9093478,1777587711.9117978,1777587711.9219131,1777587711.9253676,0.0,-0.057697296142578125,10.115385055541992,5.962133407592773,16.019821166992188,8.998136,0.001535,0.654527,92.671875
3895,241.98232495356805,site2,172.31.35.65:8010,swinsmall,eurosatclass,1777587711.905685,1777587711.905685,1777587711.9079447,1777587711.9367962,1777587711.938099,0.0,-0.3548860549926758,28.85150909423828,3.9173364639282227,32.41395950317383,27.980284,0.002463,0.378721,195.9267578125
3897,242.00327010073298,site2,172.31.46.11:8010,momentbase,sysbp,1777587711.9279268,1777587711.9279268,1777587711.9288912,1777587711.942532,1777587711.9438076,0.0,-0.05054473876953125,13.640880584716797,2.290487289428711,15.880823135375977,12.782603,0.001607,0.414217,443.064453125
3898,242.06640244196885,site2,172.31.40.38:8000,dinosmall,nyudepth,1777587711.9895506,1777587711.9895506,1777587711.9922295,1777587712.002089,1777587712.0060844,0.0,0.1195669174194336,9.859561920166016,6.554722785949707,16.533851623535156,8.887788,0.002001,0.513052,92.642578125
3899,242.10210719511855,site2,172.31.40.38:8000,dinosmall,nyudepth,1777587712.0264895,1777587712.0264895,1777587712.0281584,1777587712.037695,1777587712.0411198,0.0,-0.8903741836547852,9.536504745483398,5.984187126159668,14.630317687988281,8.715465,0.0013650000000000001,0.435324,92.642578125
3900,242.10744220588526,site2,172.31.46.11:8000,momentbase,heartrate,1777587712.0310564,1777587712.0310564,1777587712.0319555,1777587712.0457325,1777587712.0475526,0.0,-0.11992454528808594,13.777017593383789,2.8390884399414062,16.49618148803711,12.944527,0.001494,0.39959300000000003,443.064453125
3901,242.11504790965168,site2,172.31.40.38:8000,dinosmall,nyudepth,1777587712.038908,1777587712.038908,1777587712.0412931,1777587712.050812,1777587712.0539799,0.0,-0.1741647720336914,9.518861770629883,5.727171897888184,15.071868896484375,8.73738,0.001437,0.430234,92.642578125
3902,242.16902359855155,site2,172.31.32.69:8010,papageissvri,etth1fore,1777587712.0926898,1777587712.0926898,1777587712.0935678,1777587712.1027308,1777587712.103897,0.0,-0.06985664367675781,9.16290283203125,2.1142959594726562,11.207342147827148,8.476373,0.001626,0.246791,27.6416015625
3903,242.23497710707153,site2,172.31.32.69:8000,papageissvri,diasbp,1777587712.1591725,1777587712.1591725,1777587712.15995,1777587712.1690938,1777587712.1701095,0.0,-0.1671314239501953,9.143829345703125,1.9602775573730469,10.936975479125977,8.412594,0.001373,0.335669,27.51708984375
3904,242.31989116252524,site2,172.31.32.69:8010,papageissvri,etth1fore,1777587712.2445068,1777587712.2445068,1777587712.2453694,1777587712.2543595,1777587712.255279,0.0,-0.08535385131835938,8.990049362182617,1.867532730102539,10.772228240966797,8.328049,0.001637,0.26324,27.6416015625
3905,242.32508711236406,site2,172.31.35.65:8000,swinsmall,imgclass10,1777587712.2495246,1777587712.2495246,1777587712.2522457,1777587712.2811537,1777587712.2820632,0.0,0.10216236114501953,28.90801429748535,3.528475761413574,32.538652420043945,28.011944,0.002433,0.375949,195.9267578125
3906,242.36654316480474,site2,172.31.40.38:8010,dinosmall,vocseg,1777587712.2897167,1777587712.2897167,1777587712.2919097,1777587712.3020015,1777587712.305666,0.0,-0.3147125244140625,10.091781616210938,6.17218017578125,15.949249267578125,8.982797000000001,0.001444,0.647889,92.671875
3907,242.4356660212555,site2,172.31.32.69:8000,papageissvri,diasbp,1777587712.3592217,1777587712.3592217,1777587712.3601508,1777587712.369331,1777587712.37016,0.0,-0.015497207641601562,9.180068969726562,1.773834228515625,10.938405990600586,8.426802,0.001396,0.35637800000000003,27.51708984375
3908,242.55472672119114,site2,172.31.35.65:8010,swinsmall,eurosatclass,1777587712.4785666,1777587712.4785666,1777587712.4813242,1777587712.5103118,1777587712.5112264,0.0,0.14293193817138672,28.987646102905273,3.529191017150879,32.65976905822754,28.127862999999998,0.0022919999999999998,0.36016,195.9267578125
3909,242.62529975056339,site2,172.31.35.65:8010,swinsmall,eurosatclass,1777587712.5490901,1777587712.5490901,1777587712.5512786,1777587712.5800343,1777587712.5809455,0.0,-0.42617321014404297,28.755664825439453,3.525853157043457,31.855344772338867,27.883471,0.0028380000000000002,0.360325,195.9267578125
3910,242.76370185864056,site2,172.31.32.69:8000,papageissvri,diasbp,1777587712.687681,1777587712.687681,1777587712.6884606,1777587712.6976914,1777587712.699216,0.0,-0.16498565673828125,9.230852127075195,2.4690628051757812,11.534929275512695,8.495515000000001,0.0014240000000000001,0.32752600000000004,27.51708984375
3911,242.7685198226591,site2,172.31.32.69:8000,papageissvri,diasbp,1777587712.6917086,1777587712.6917086,1777587712.6979713,1777587712.7071147,1777587712.708529,0.0,5.318164825439453,9.143352508544922,2.3589134216308594,16.820430755615234,8.358146,0.0010359999999999998,0.444365,27.51708984375
3913,242.7794759604287,site2,172.31.32.69:8010,papageissvri,etth1fore,1777587712.7027817,1777587712.7027817,1777587712.7037365,1777587712.7128887,1777587712.7138681,0.0,0.0069141387939453125,9.15217399597168,1.9273757934570312,11.086463928222656,8.525114,0.001269,0.235688,27.6416015625
3912,242.7752514738962,site2,172.31.46.11:8010,momentbase,sysbp,1777587712.6988754,1777587712.6988754,1777587712.699892,1777587712.7135084,1777587712.7141902,0.0,0.0016689300537109375,13.616323471069336,1.6968250274658203,15.314817428588867,12.754757999999999,0.001503,0.404126,443.064453125
3914,242.86266329076938,site2,172.31.32.69:8000,papageissvri,diasbp,1777587712.786857,1777587712.786857,1777587712.787731,1777587712.7968197,1777587712.7978337,0.0,-0.0705718994140625,9.088754653930664,1.958608627319336,10.976791381835938,8.453036,0.001046,0.300447,27.51708984375
3915,242.86685578090973,site2,172.31.32.69:8000,papageissvri,diasbp,1777587712.7899086,1777587712.7899086,1777587712.7970767,1777587712.806405,1777587712.8082619,0.0,6.223440170288086,9.328365325927734,2.8014183044433594,18.35322380065918,8.185047,0.000897,0.340725,27.51708984375
3916,242.87520789107478,site2,172.31.32.69:8000,papageissvri,diasbp,1777587712.7988865,1777587712.7988865,1777587712.8066087,1777587712.8151543,1777587712.8167326,0.0,6.777524948120117,8.545637130737305,2.5229454040527344,17.846107482910156,7.954208,0.0009180000000000001,0.2903,27.51708984375
3917,242.93666652311384,site2,172.31.32.69:8000,papageissvri,diasbp,1777587712.8602881,1777587712.8602881,1777587712.86093,1777587712.86961,1777587712.870705,0.0,-0.3027915954589844,8.680105209350586,2.0394325256347656,10.416746139526367,8.045501999999999,0.000947,0.296024,27.51708984375
3918,242.9718785302566,site2,172.31.40.38:8010,dinosmall,vocseg,1777587712.8961732,1777587712.8961732,1777587712.8985076,1777587712.9086447,1777587712.912373,0.0,-0.17333030700683594,10.137081146240234,6.236076354980469,16.199827194213867,9.014226,0.001545,0.6760069999999999,92.671875
3919,243.04675985437,site2,172.31.35.65:8010,swinsmall,eurosatclass,1777587712.9699888,1777587712.9699888,1777587712.9727604,1777587713.0015478,1777587713.0025053,0.0,0.1569986343383789,28.78737449645996,3.57210636138916,32.5164794921875,27.881211999999998,0.00244,0.383098,195.9267578125
3920,243.1845646373326,site2,172.31.46.11:8010,momentbase,sysbp,1777587713.1083024,1777587713.1083024,1777587713.1092434,1777587713.1229062,1777587713.124404,0.0,-0.07390975952148438,13.66281509399414,2.512693405151367,16.101598739624023,12.74165,0.0018139999999999999,0.40048900000000004,443.064453125
3921,243.23974761283995,site2,172.31.32.69:8000,papageissvri,diasbp,1777587713.162939,1777587713.162939,1777587713.1636782,1777587713.1725361,1777587713.1733668,0.0,-0.20551681518554688,8.857965469360352,1.7752647399902344,10.427713394165039,8.161698,0.0010789999999999999,0.319836,27.51708984375
3922,243.30136090566987,site2,172.31.35.65:8010,swinsmall,eurosatclass,1777587713.2249355,1777587713.2249355,1777587713.227331,1777587713.2561953,1777587713.2571845,0.0,-0.21922588348388672,28.864383697509766,3.603816032409668,32.24897384643555,27.998697999999997,0.0022979999999999997,0.357437,195.9267578125
3923,243.32666854345348,site2,172.31.40.38:8010,dinosmall,vocseg,1777587713.2497663,1777587713.2497663,1777587713.251984,1777587713.2621212,1777587713.26669,0.0,-0.29015541076660156,10.137319564819336,7.076501846313477,16.92366600036621,9.003720999999999,0.001884,0.676845,92.671875
3924,243.37311134743172,site2,172.31.46.11:8010,momentbase,sysbp,1777587713.2985182,1777587713.2985182,1777587713.2999878,1777587713.313849,1777587713.3147173,0.0,0.4546642303466797,13.86117935180664,1.8832683563232422,16.199111938476562,12.972641,0.001872,0.398686,443.064453125
3925,243.37887649621425,site2,172.31.46.11:8010,momentbase,sysbp,1777587713.3021448,1777587713.3021448,1777587713.3141577,1777587713.3271482,1777587713.328226,0.0,10.998010635375977,12.990474700927734,2.0928382873535156,26.081323623657227,12.199896,0.002347,0.392055,443.064453125
3926,243.44037625314172,site2,172.31.46.11:8000,momentbase,heartrate,1777587713.3638957,1777587713.3638957,1777587713.364859,1777587713.3794641,1777587713.3814096,0.0,-0.05555152893066406,14.605045318603516,2.964496612548828,17.51399040222168,13.131516,0.0024619999999999998,0.9724109999999999,443.064453125
3928,243.73026440310332,site2,172.31.32.69:8000,papageissvri,diasbp,1777587713.6543286,1777587713.6543286,1777587713.655275,1777587713.6649275,1777587713.6662328,0.0,0.0019073486328125,9.652376174926758,2.2499561309814453,11.904239654541016,8.871362000000001,0.0014759999999999999,0.353912,27.51708984375
3927,243.73017392374413,site2,172.31.32.69:8010,papageissvri,etth1fore,1777587713.654233,1777587713.654233,1777587713.6552606,1777587713.6654775,1777587713.6665916,0.0,0.07963180541992188,10.216951370239258,2.062082290649414,12.358665466308594,8.991582999999999,0.0018369999999999999,0.26398099999999997,27.6416015625
3929,243.76298829191185,site2,172.31.32.69:8010,papageissvri,etth1fore,1777587713.6862054,1777587713.6862054,1777587713.6869414,1777587713.695592,1777587713.6988041,0.0,-0.21195411682128906,8.650541305541992,4.160165786743164,12.598752975463867,8.07919,0.001281,0.214277,27.6416015625
3930,244.01953979293464,site2,172.31.35.65:8000,swinsmall,imgclass10,1777587713.9436567,1777587713.9436567,1777587713.9460793,1777587713.976136,1777587713.9770386,0.0,-0.19633769989013672,30.05671501159668,3.521561622619629,33.38193893432617,29.186622999999997,0.0028959999999999997,0.35813700000000004,195.9267578125
3931,244.03929931477637,site2,172.31.35.65:8000,swinsmall,imgclass10,1777587713.9641354,1777587713.9641354,1777587713.9766483,1777587714.004938,1777587714.007326,0.0,9.894013404846191,28.2895565032959,5.006909370422363,43.19047927856445,27.46592,0.0022730000000000003,0.36767,195.9267578125
3932,244.08668513152523,site2,172.31.32.69:8010,papageissvri,etth1fore,1777587714.0099077,1777587714.0099077,1777587714.010754,1777587714.0198812,1777587714.0208824,0.0,-0.10156631469726562,9.127140045166016,1.9490718841552734,10.974645614624023,8.477491,0.00122,0.24168599999999998,27.6416015625
3933,244.09905798203192,site2,172.31.40.38:8010,dinosmall,vocseg,1777587714.0223653,1777587714.0223653,1777587714.0249112,1777587714.0350373,1777587714.038737,0.0,0.03814697265625,10.126113891601562,6.207466125488281,16.371726989746094,8.988956,0.0014219999999999999,0.670646,92.671875
3934,244.14245754351998,site2,172.31.35.65:8000,swinsmall,imgclass10,1777587714.0663006,1777587714.0663006,1777587714.0684738,1777587714.0972817,1777587714.0983946,0.0,-0.4457235336303711,28.807878494262695,3.731846809387207,32.09400177001953,27.926119,0.002515,0.36871400000000004,195.9267578125
3935,244.2519864995221,site2,172.31.32.69:8010,papageissvri,etth1fore,1777587714.1751645,1777587714.1751645,1777587714.175921,1777587714.1847095,1777587714.1859014,0.0,-0.1914501190185547,8.788585662841797,2.1398067474365234,10.736942291259766,8.193693,0.0012410000000000001,0.233177,27.6416015625
3936,244.29273216810824,site2,172.31.46.11:8000,momentbase,heartrate,1777587714.2165372,1777587714.2165372,1777587714.2178233,1777587714.2317135,1777587714.2331202,0.0,0.26702880859375,13.890266418457031,2.425670623779297,16.582965850830078,12.998634000000001,0.0017209999999999999,0.41474,443.064453125
3937,244.34279868747632,site2,172.31.46.11:8010,momentbase,sysbp,1777587714.2658005,1777587714.2658005,1777587714.2669435,1777587714.2809706,1777587714.2818332,0.0,0.12803077697753906,14.027118682861328,1.8775463104248047,16.032695770263672,12.645312,0.001779,0.94098,443.064453125
3938,244.43692132272787,site2,172.31.46.11:8000,momentbase,heartrate,1777587714.3604388,1777587714.3604388,1777587714.361504,1777587714.3755786,1777587714.3764975,0.0,0.046253204345703125,14.074563980102539,1.9378662109375,16.058683395385742,13.166682000000002,0.002454,0.42887600000000003,443.064453125
3939,244.4796838774679,site2,172.31.46.11:8010,momentbase,sysbp,1777587714.4045982,1777587714.4045982,1777587714.4078584,1777587714.4213958,1777587714.4222178,0.0,2.245187759399414,13.537406921386719,1.837015151977539,17.619609832763672,12.694638,0.0016279999999999999,0.397585,443.064453125
3940,244.54848729486648,site2,172.31.35.65:8000,swinsmall,imgclass10,1777587714.4718826,1777587714.4718826,1777587714.4742563,1777587714.503045,1777587714.504096,0.0,-0.24521350860595703,28.78880500793457,3.669857978820801,32.213449478149414,27.945269,0.002408,0.349449,195.9267578125
3942,244.60211346708206,site2,172.31.40.38:8010,dinosmall,vocseg,1777587714.5255415,1777587714.5255415,1777587714.5277934,1777587714.5379074,1777587714.5412645,0.0,-0.25582313537597656,10.113954544067383,5.864858627319336,15.722990036010742,8.992605000000001,0.001556,0.663106,92.671875
3941,244.59636721351447,site2,172.31.35.65:8010,swinsmall,eurosatclass,1777587714.5197954,1777587714.5197954,1777587714.52263,1777587714.5515795,1777587714.5525398,0.0,0.2199411392211914,28.949499130249023,3.574967384338379,32.744407653808594,28.07368,0.003054,0.378252,195.9267578125
3943,244.66482029098538,site2,172.31.46.11:8000,momentbase,heartrate,1777587714.5893152,1777587714.5893152,1777587714.5902634,1777587714.6042657,1777587714.6051486,0.0,-0.07081031799316406,14.002323150634766,1.901865005493164,15.833377838134766,13.126335,0.00171,0.393137,443.064453125
3944,244.70313696916406,site2,172.31.32.69:8010,papageissvri,etth1fore,1777587714.626891,1777587714.626891,1777587714.627769,1777587714.6369522,1777587714.6381679,0.0,-0.06985664367675781,9.183168411254883,2.1636486053466797,11.276960372924805,8.529287,0.001621,0.24217999999999998,27.6416015625
3945,244.92123697985986,site2,172.31.32.69:8010,papageissvri,etth1fore,1777587714.8460002,1777587714.8460002,1777587714.8468912,1777587714.856135,1777587714.8570786,0.0,-0.05698204040527344,9.24372673034668,1.8916130065917969,11.078357696533203,8.544103000000002,0.001686,0.259468,27.6416015625
