task,send_time_s,latency_ms,phase
gestureclass,37.1668,16.736,2
gestureclass,37.2018,59.281,2
gestureclass,37.2444,16.770,2
gestureclass,37.2507,45.857,2
gestureclass,37.2905,20.879,2
gestureclass,37.2917,19.637,2
gestureclass,37.3195,17.505,2
gestureclass,37.3207,16.251,2
gestureclass,37.3511,16.561,2
gestureclass,37.3777,24.768,2
gestureclass,37.3860,16.497,2
gestureclass,37.3972,44.741,2
gestureclass,37.4266,15.431,2
gestureclass,37.5131,27.931,2
gestureclass,37.6054,17.708,2
gestureclass,37.6479,16.744,2
gestureclass,37.6837,40.234,2
gestureclass,37.7070,16.909,2
gestureclass,37.7460,20.789,2
gestureclass,37.7504,16.443,2
gestureclass,37.7626,49.933,2
gestureclass,37.7959,16.632,2
gestureclass,37.8062,49.927,2
gestureclass,37.8396,16.531,2
gestureclass,37.8532,17.733,2
gestureclass,37.9090,29.280,2
gestureclass,37.9574,47.216,2
gestureclass,37.9877,16.946,2
gestureclass,38.0277,17.881,2
gestureclass,38.0290,16.588,2
gestureclass,38.0402,54.332,2
gestureclass,38.0966,66.428,2
gestureclass,38.1459,17.140,2
gestureclass,38.1962,20.041,2
gestureclass,38.1995,16.721,2
gestureclass,38.3069,107.815,2
gestureclass,38.3973,17.471,2
gestureclass,38.4110,18.426,2
gestureclass,38.4395,55.754,2
gestureclass,38.4784,16.889,2
gestureclass,38.4828,124.290,2
gestureclass,38.5894,17.634,2
gestureclass,38.5939,28.914,2
gestureclass,38.6061,16.702,2
gestureclass,38.6173,20.411,2
gestureclass,38.7032,37.976,2
gestureclass,38.7889,54.262,2
gestureclass,38.8261,17.014,2
gestureclass,38.8275,30.690,2
gestureclass,38.8542,24.445,2
gestureclass,38.8623,16.401,2
gestureclass,38.8978,16.867,2
gestureclass,38.8981,16.588,2
gestureclass,38.9821,17.243,2
gestureclass,39.0024,26.639,2
gestureclass,39.0169,26.822,2
gestureclass,39.0211,22.623,2
gestureclass,39.1214,16.965,2
gestureclass,39.1394,38.299,2
gestureclass,39.1709,23.893,2
gestureclass,39.1788,16.064,2
gestureclass,39.1930,18.026,2
gestureclass,39.3486,44.117,2
gestureclass,39.3759,16.809,2
gestureclass,39.3938,44.161,2
gestureclass,39.4480,16.472,2
gestureclass,39.4643,20.618,2
gestureclass,39.4686,16.320,2
gestureclass,39.5254,16.714,2
gestureclass,39.5743,44.475,2
gestureclass,39.6016,17.109,2
gestureclass,39.6408,30.995,2
gestureclass,39.6909,31.224,2
gestureclass,39.7053,16.852,2
gestureclass,39.7746,42.273,2
gestureclass,39.8433,16.478,2
gestureclass,39.8556,23.771,2
gestureclass,39.8629,16.452,2
gestureclass,39.8641,30.075,2
gestureclass,39.8683,25.893,2
gestureclass,39.8962,32.946,2
gestureclass,39.9125,16.687,2
gestureclass,39.9663,24.483,2
gestureclass,39.9880,17.445,2
gestureclass,39.9969,23.333,2
gestureclass,39.9991,21.098,2
gestureclass,40.0023,32.859,2
gestureclass,40.0233,31.684,2
gestureclass,40.0383,16.699,2
gestureclass,40.0485,66.639,2
gestureclass,40.0981,17.082,2
gestureclass,40.1024,34.169,2
gestureclass,40.1202,16.389,2
gestureclass,40.1844,29.429,2
gestureclass,40.1876,26.248,2
gestureclass,40.1908,49.735,2
gestureclass,40.3360,16.809,2
gestureclass,40.3384,68.471,2
gestureclass,40.3900,16.876,2
gestureclass,40.3987,37.582,2
gestureclass,40.4189,17.350,2
gestureclass,40.4413,32.804,2
gestureclass,40.4576,16.550,2
gestureclass,40.4852,16.510,2
gestureclass,40.5088,24.666,2
gestureclass,40.5171,16.385,2
gestureclass,40.5586,16.686,2
gestureclass,40.5854,28.807,2
gestureclass,40.5977,16.514,2
gestureclass,40.6129,67.569,2
gestureclass,40.6633,17.214,2
gestureclass,40.7076,16.639,2
gestureclass,40.7253,26.629,2
gestureclass,40.7356,16.391,2
gestureclass,40.7499,30.746,2
gestureclass,40.7887,16.293,2
gestureclass,40.8070,16.214,2
gestureclass,40.8253,16.274,2
gestureclass,40.8840,17.407,2
gestureclass,40.8863,30.022,2
gestureclass,40.8965,19.828,2
gestureclass,41.0146,77.951,2
gestureclass,41.1149,16.536,2
gestureclass,41.2039,17.393,2
gestureclass,41.2085,27.811,2
gestureclass,41.2157,35.502,2
gestureclass,41.2384,42.767,2
gestureclass,41.2582,22.891,2
gestureclass,41.2732,69.081,2
gestureclass,41.3366,65.682,2
gestureclass,41.3854,16.869,2
gestureclass,41.5480,36.679,2
gestureclass,41.5675,17.202,2
gestureclass,41.6248,32.333,2
gestureclass,41.6403,16.902,2
gestureclass,41.6642,15.305,2
gestureclass,41.6757,18.677,2
gestureclass,41.6985,21.693,2
gestureclass,41.7303,17.473,2
gestureclass,41.7325,15.228,2
gestureclass,41.7438,18.843,2
gestureclass,41.7618,39.479,2
gestureclass,41.8553,16.097,2
gestureclass,41.8905,44.539,2
gestureclass,41.9223,27.381,2
gestureclass,42.0643,17.395,2
gestureclass,42.0767,41.883,2
gestureclass,42.1018,16.808,2
gestureclass,42.1300,16.354,2
gestureclass,42.2008,17.210,2
gestureclass,42.2354,16.496,2
gestureclass,42.2840,52.613,2
gestureclass,42.3194,17.223,2
gestureclass,42.3970,16.630,2
gestureclass,42.4440,27.637,2
gestureclass,42.4818,59.929,2
gestureclass,42.5240,17.651,2
gestureclass,42.5304,117.012,2
gestureclass,42.6298,17.568,2
gestureclass,42.6344,35.496,2
gestureclass,42.6535,16.380,2
gestureclass,42.6850,17.699,2
gestureclass,42.6863,16.393,2
gestureclass,42.7311,16.633,2
gestureclass,42.7549,16.616,2
gestureclass,42.7602,59.363,2
gestureclass,42.8026,17.041,2
gestureclass,42.8089,37.156,2
gestureclass,42.8339,27.029,2
gestureclass,42.8422,33.618,2
gestureclass,42.8531,22.707,2
gestureclass,42.8859,52.005,2
gestureclass,42.9210,16.924,2
gestureclass,42.9410,17.319,2
gestureclass,42.9432,15.084,2
gestureclass,42.9922,16.557,2
gestureclass,43.0079,46.183,2
gestureclass,43.0376,16.452,2
gestureclass,43.0459,31.503,2
gestureclass,43.0612,16.253,2
gestureclass,43.1751,87.743,2
gestureclass,43.2849,16.701,2
gestureclass,43.2883,27.975,2
gestureclass,43.3226,16.483,2
gestureclass,43.3237,30.189,2
gestureclass,43.3381,30.859,2
gestureclass,43.3493,34.692,2
gestureclass,43.3680,16.014,2
gestureclass,43.3741,25.302,2
gestureclass,43.3824,17.079,2
gestureclass,43.3861,28.539,2
gestureclass,43.4319,68.789,2
gestureclass,43.4849,30.788,2
gestureclass,43.4921,23.572,2
gestureclass,43.5018,36.417,2
gestureclass,43.5217,16.503,2
gestureclass,43.5250,51.970,2
gestureclass,43.6270,17.210,2
gestureclass,43.6305,28.500,2
gestureclass,43.6588,15.196,2
gestureclass,43.6611,68.932,2
gestureclass,43.7141,15.934,2
gestureclass,43.7371,22.715,2
gestureclass,43.8079,27.673,2
gestureclass,43.8184,17.226,2
gestureclass,43.8346,73.531,2
gestureclass,43.9393,46.556,2
gestureclass,43.9686,17.189,2
gestureclass,43.9830,42.478,2
gestureclass,44.0099,15.598,2
gestureclass,44.0763,27.718,2
gestureclass,44.0875,16.467,2
gestureclass,44.1151,47.184,2
gestureclass,44.1454,16.873,2
gestureclass,44.1764,26.954,2
gestureclass,44.1867,16.672,2
gestureclass,44.1929,25.224,2
gestureclass,44.2693,54.236,2
gestureclass,44.3066,16.942,2
gestureclass,44.3112,27.052,2
gestureclass,44.3632,48.177,2
gestureclass,44.3945,16.866,2
gestureclass,44.4354,44.609,2
gestureclass,44.4628,17.273,2
gestureclass,44.5031,17.044,2
gestureclass,44.5513,63.638,2
gestureclass,44.6570,16.948,2
gestureclass,44.6656,23.324,2
gestureclass,44.6751,37.419,2
gestureclass,44.7546,17.210,2
gestureclass,44.8833,23.677,2
gestureclass,44.8906,16.420,2
gestureclass,44.9068,50.067,2
gestureclass,44.9402,16.729,2
gestureclass,44.9545,23.742,2
gestureclass,45.0056,16.677,2
gestureclass,45.0273,16.519,2
gestureclass,45.0769,16.745,2
gestureclass,45.1038,30.968,2
gestureclass,45.1180,16.693,2
gestureclass,45.1336,15.879,2
gestureclass,45.1545,24.714,2
gestureclass,45.1558,23.501,2
gestureclass,45.1994,16.808,2
gestureclass,45.2120,19.206,2
gestureclass,45.2475,16.505,2
gestureclass,45.3349,30.095,2
gestureclass,45.3487,16.255,2
gestureclass,45.3920,16.724,2
gestureclass,45.4299,29.090,2
gestureclass,45.4422,16.779,2
gestureclass,45.4711,16.568,2
gestureclass,45.4887,23.584,2
gestureclass,45.4959,16.367,2
gestureclass,45.4981,68.184,2
gestureclass,45.5504,15.920,2
gestureclass,45.6099,27.144,2
gestureclass,45.6225,29.239,2
gestureclass,45.6307,21.067,2
gestureclass,45.6472,58.438,2
gestureclass,45.6888,16.783,2
gestureclass,45.7696,40.214,2
gestureclass,45.7929,16.923,2
gestureclass,45.8139,64.519,2
gestureclass,45.9069,21.659,2
gestureclass,45.9125,16.075,2
gestureclass,45.9207,26.465,2
gestureclass,45.9306,16.520,2
gestureclass,45.9307,32.624,2
gestureclass,45.9470,16.407,2
gestureclass,46.0030,28.248,2
gestureclass,46.0454,16.934,2
gestureclass,46.0589,18.014,2
gestureclass,46.0790,16.380,2
gestureclass,46.0975,16.372,2
gestureclass,46.1279,31.159,2
gestureclass,46.1423,16.823,2
gestureclass,46.2128,26.348,2
gestureclass,46.2867,16.188,2
gestureclass,46.4021,60.930,2
gestureclass,46.4671,16.289,2
gestureclass,46.5748,24.196,2
gestureclass,46.6427,16.406,2
gestureclass,46.6510,24.445,2
gestureclass,46.6635,26.860,2
gestureclass,46.7054,21.862,2
gestureclass,46.7107,16.550,2
gestureclass,46.7424,25.224,2
gestureclass,46.7507,16.935,2
gestureclass,46.7519,30.462,2
gestureclass,46.7621,20.253,2
gestureclass,46.8434,27.702,2
gestureclass,46.8539,17.257,2
gestureclass,46.9536,17.208,2
gestureclass,46.9691,37.472,2
gestureclass,47.0329,16.906,2
gestureclass,47.1200,39.794,2
gestureclass,47.1425,17.313,2
gestureclass,47.2220,37.671,2
gestureclass,47.2596,26.477,2
gestureclass,47.4281,32.687,2
gestureclass,47.4437,17.174,2
gestureclass,47.5019,45.670,2
gestureclass,47.5811,16.692,2
gestureclass,47.5823,85.915,2
gestureclass,47.6509,17.319,2
gestureclass,47.7127,16.893,2
gestureclass,47.7269,22.857,2
gestureclass,47.7347,15.142,2
gestureclass,47.7529,18.466,2
gestureclass,47.7551,16.224,2
gestureclass,47.8444,25.103,2
gestureclass,47.8528,16.727,2
gestureclass,47.8996,57.582,2
gestureclass,47.9400,17.179,2
gestureclass,47.9963,50.576,2
gestureclass,48.0307,16.151,2
gestureclass,48.0500,37.888,2
gestureclass,48.0712,16.630,2
gestureclass,48.0795,28.645,2
gestureclass,48.1253,17.765,2
gestureclass,48.1328,24.968,2
gestureclass,48.1391,18.715,2
gestureclass,48.1451,27.430,2
gestureclass,48.1504,22.213,2
gestureclass,48.1679,35.612,2
gestureclass,48.1867,16.820,2
gestureclass,48.2136,28.874,2
gestureclass,48.2258,16.621,2
gestureclass,48.3231,35.276,2
gestureclass,48.3875,44.626,2
gestureclass,48.4148,17.299,2
gestureclass,48.5049,21.968,2
gestureclass,48.5103,16.588,2
gestureclass,48.5473,16.907,2
gestureclass,48.5642,39.874,2
gestureclass,48.5874,16.627,2
gestureclass,48.6232,17.785,2
gestureclass,48.6306,38.860,2
gestureclass,48.6530,16.481,2
gestureclass,48.6726,19.334,2
gestureclass,48.6758,16.138,2
gestureclass,48.6950,16.256,2
gestureclass,48.7072,25.803,2
gestureclass,48.7276,23.878,2
gestureclass,48.7881,30.907,2
gestureclass,48.8026,40.877,2
gestureclass,48.8271,16.351,2
gestureclass,48.9283,21.708,2
gestureclass,48.9315,18.440,2
gestureclass,48.9327,32.080,2
gestureclass,48.9424,22.451,2
gestureclass,48.9749,16.624,2
gestureclass,48.9812,25.456,2
gestureclass,48.9914,80.453,2
gestureclass,49.0622,47.275,2
gestureclass,49.1603,41.242,2
gestureclass,49.1846,16.990,2
gestureclass,49.1949,21.883,2
gestureclass,49.2570,16.539,2
gestureclass,49.2692,20.311,2
gestureclass,49.2734,16.236,2
gestureclass,49.2767,28.000,2
gestureclass,49.2894,53.031,2
gestureclass,49.3361,78.639,2
gestureclass,49.4178,23.941,2
gestureclass,49.4251,16.705,2
gestureclass,49.4469,16.231,2
gestureclass,49.4521,25.819,2
gestureclass,49.4583,19.634,2
gestureclass,49.4672,41.533,2
gestureclass,49.4920,16.714,2
gestureclass,49.4943,30.362,2
gestureclass,49.5085,16.162,2
gestureclass,49.5420,16.453,2
gestureclass,49.5806,18.239,2
gestureclass,49.5820,16.875,2
gestureclass,49.6200,16.629,2
gestureclass,49.6990,17.199,2
gestureclass,49.7956,23.161,2
gestureclass,49.8031,30.438,2
gestureclass,49.8208,27.727,2
gestureclass,49.8956,19.172,2
gestureclass,49.9545,50.318,2
gestureclass,49.9878,17.035,2
gestureclass,50.0911,17.143,2
gestureclass,50.0935,29.833,2
gestureclass,50.0967,26.661,2
gestureclass,50.1185,34.654,2
gestureclass,50.1274,25.736,2
gestureclass,50.2418,17.050,2
gestureclass,50.2821,16.362,2
gestureclass,50.3025,80.134,2
gestureclass,50.3648,17.883,2
gestureclass,50.3825,16.254,2
gestureclass,50.3928,43.665,2
gestureclass,50.4241,38.869,2
gestureclass,50.4465,16.474,2
gestureclass,50.4508,26.999,2
gestureclass,50.4777,16.443,2
gestureclass,50.5035,16.970,2
gestureclass,50.5669,16.907,2
gestureclass,50.6069,16.630,2
gestureclass,50.6693,15.661,2
gestureclass,50.7201,20.006,2
gestureclass,50.7286,30.006,2
gestureclass,50.7727,27.131,2
gestureclass,50.7830,16.838,2
gestureclass,50.8312,16.713,2
gestureclass,50.8435,23.927,2
gestureclass,50.8816,42.824,2
gestureclass,50.9077,16.734,2
gestureclass,50.9180,23.679,2
gestureclass,50.9658,18.905,2
gestureclass,50.9723,43.928,2
gestureclass,50.9998,16.473,2
gestureclass,51.0383,15.440,2
gestureclass,51.0608,65.435,2
gestureclass,51.1091,17.156,2
gestureclass,51.1228,18.331,2
gestureclass,51.1240,31.809,2
gestureclass,51.1384,17.481,2
gestureclass,51.1720,27.112,2
gestureclass,51.2154,16.390,2
gestureclass,51.2789,26.513,2
gestureclass,51.2892,16.250,2
gestureclass,51.2964,56.979,2
gestureclass,51.3365,16.870,2
gestureclass,51.3908,16.786,2
gestureclass,51.4021,20.164,2
gestureclass,51.4620,22.988,2
gestureclass,51.5518,17.263,2
gestureclass,51.6449,30.761,2
gestureclass,51.6481,27.562,2
gestureclass,51.6493,41.328,2
gestureclass,51.6710,19.638,2
gestureclass,51.7020,31.327,2
gestureclass,51.7031,30.156,2
gestureclass,51.7879,60.790,2
gestureclass,51.8314,17.359,2
gestureclass,51.8648,16.745,2
gestureclass,51.8651,16.487,2
gestureclass,51.9087,38.524,2
gestureclass,51.9300,17.186,2
gestureclass,51.9324,56.603,2
gestureclass,51.9931,30.784,2
gestureclass,52.0073,16.543,2
gestureclass,52.0349,16.488,2
gestureclass,52.0513,15.111,2
gestureclass,52.0905,16.696,2
gestureclass,52.0988,63.342,2
gestureclass,52.1453,16.869,2
gestureclass,52.1538,23.101,2
gestureclass,52.2233,16.774,2
gestureclass,52.2347,20.277,2
gestureclass,52.2412,38.702,2
gestureclass,52.2631,16.776,2
gestureclass,52.2653,107.085,2
gestureclass,52.3550,17.429,2
gestureclass,52.3942,22.833,2
gestureclass,52.5552,15.909,2
gestureclass,52.5792,23.884,2
gestureclass,52.5865,16.618,2
gestureclass,52.5947,24.403,2
gestureclass,52.6029,16.180,2
gestureclass,52.6522,31.237,2
gestureclass,52.6665,16.926,2
gestureclass,52.7031,42.747,2
gestureclass,52.7293,16.528,2
gestureclass,52.7326,34.667,2
gestureclass,52.8534,36.389,2
gestureclass,52.8728,17.017,2
gestureclass,52.9039,16.845,2
gestureclass,52.9425,16.336,2
gestureclass,53.0493,91.929,2
gestureclass,53.1238,17.417,2
gestureclass,53.1343,61.943,2
gestureclass,53.2033,16.280,2
gestureclass,53.2176,22.642,2
gestureclass,53.2247,15.538,2
gestureclass,53.2289,28.642,2
gestureclass,53.2413,16.262,2
gestureclass,53.2716,60.439,2
gestureclass,53.4337,17.071,2
gestureclass,53.4749,62.549,2
gestureclass,53.5202,17.192,2
gestureclass,53.5356,23.039,2
gestureclass,53.5425,16.157,2
gestureclass,53.5687,16.449,2
gestureclass,53.5963,26.806,2
gestureclass,53.6066,16.515,2
gestureclass,53.6128,25.002,2
gestureclass,53.6622,16.647,2
gestureclass,53.6654,35.756,2
gestureclass,53.6849,16.285,2
gestureclass,53.7002,37.596,2
gestureclass,53.7408,16.373,2
gestureclass,53.7571,32.660,2
gestureclass,53.7733,16.398,2
gestureclass,53.7856,22.502,2
gestureclass,53.7918,16.291,2
gestureclass,53.8102,21.385,2
gestureclass,53.8154,16.144,2
gestureclass,53.8898,31.740,2
gestureclass,53.9387,68.855,2
gestureclass,53.9902,38.893,2
gestureclass,54.0169,39.090,2
gestureclass,54.0534,20.754,2
gestureclass,54.0580,16.154,2
gestureclass,54.1073,34.332,2
gestureclass,54.1247,16.966,2
gestureclass,54.1477,30.702,2
gestureclass,54.1847,16.285,2
gestureclass,54.2254,16.788,2
gestureclass,54.2266,31.868,2
gestureclass,54.2418,16.639,2
gestureclass,54.3542,16.862,2
gestureclass,54.3554,37.022,2
gestureclass,54.4155,16.669,2
gestureclass,54.4343,30.792,2
gestureclass,54.4485,16.547,2
gestureclass,54.4907,68.345,2
gestureclass,54.5418,17.163,2
gestureclass,54.6074,17.057,2
gestureclass,54.6826,30.923,2
gestureclass,54.7186,31.669,2
gestureclass,54.7339,16.395,2
gestureclass,54.7524,22.638,2
gestureclass,54.7586,16.425,2
gestureclass,54.8308,29.634,2
gestureclass,54.9551,17.234,2
gestureclass,54.9614,29.366,2
gestureclass,54.9744,16.336,2
gestureclass,55.0833,16.822,2
gestureclass,55.0976,46.320,2
gestureclass,55.1272,16.719,2
gestureclass,55.1415,52.406,2
gestureclass,55.1770,16.933,2
gestureclass,55.2110,19.700,2
gestureclass,55.2143,16.377,2
gestureclass,55.2481,16.449,2
gestureclass,55.2563,32.765,2
gestureclass,55.2992,75.655,2
gestureclass,55.3574,17.368,2
gestureclass,55.3849,19.574,2
gestureclass,55.3882,16.293,2
gestureclass,55.4106,18.018,2
gestureclass,55.4118,16.815,2
gestureclass,55.4140,29.459,2
gestureclass,55.4262,17.242,2
gestureclass,55.4337,56.643,2
gestureclass,55.4735,16.803,2
gestureclass,55.4934,21.525,2
gestureclass,55.4987,16.287,2
gestureclass,55.5270,56.331,2
gestureclass,55.5787,24.066,2
gestureclass,55.6663,17.096,2
gestureclass,55.6885,21.973,2
gestureclass,55.6937,16.722,2
gestureclass,55.7268,16.380,2
gestureclass,55.8016,40.931,2
gestureclass,55.8271,87.709,2
gestureclass,55.8987,16.203,2
gestureclass,56.0288,42.075,2
gestureclass,56.0541,16.790,2
gestureclass,56.0614,33.848,2
gestureclass,56.0789,16.280,2
gestureclass,56.0842,46.905,2
gestureclass,56.1352,35.791,2
gestureclass,56.1741,42.269,2
gestureclass,56.1993,17.020,2
gestureclass,56.2016,43.227,2
gestureclass,56.2284,16.433,2
gestureclass,56.2367,39.744,2
gestureclass,56.2599,16.520,2
gestureclass,56.2956,16.702,2
gestureclass,56.3144,16.164,2
gestureclass,56.3246,20.893,2
gestureclass,56.3446,48.726,2
gestureclass,56.3766,16.765,2
gestureclass,56.4869,35.018,2
gestureclass,56.5063,30.454,2
gestureclass,56.5145,22.175,2
gestureclass,56.5189,32.507,2
gestureclass,56.5615,41.147,2
gestureclass,56.5858,16.848,2
gestureclass,56.6368,16.917,2
gestureclass,56.6371,16.570,2
gestureclass,56.6383,30.061,2
gestureclass,56.6485,19.866,2
gestureclass,56.6578,37.085,2
gestureclass,56.6785,16.438,2
gestureclass,56.7275,40.947,2
gestureclass,56.7518,16.627,2
gestureclass,56.7908,17.148,2
gestureclass,56.7910,44.483,2
gestureclass,56.8223,98.732,2
gestureclass,56.9036,17.459,2
gestureclass,56.9528,39.865,2
gestureclass,56.9763,16.404,2
gestureclass,57.0131,16.930,2
gestureclass,57.0183,43.253,2
gestureclass,57.0451,16.461,2
gestureclass,57.0594,60.163,2
gestureclass,57.1026,16.909,2
gestureclass,57.1937,36.670,2
gestureclass,57.2132,17.199,2
gestureclass,57.2414,19.519,2
gestureclass,57.2751,20.746,2
gestureclass,57.2989,16.550,2
gestureclass,57.3012,29.238,2
gestureclass,57.3084,22.030,2
gestureclass,57.3106,38.349,2
gestureclass,57.3325,16.469,2
gestureclass,57.3801,18.981,2
gestureclass,57.4455,20.037,2
gestureclass,57.4467,18.799,2
gestureclass,57.4610,48.605,2
gestureclass,57.4926,16.952,2
gestureclass,57.4950,29.402,2
gestureclass,57.5002,69.272,2
gestureclass,57.6086,25.096,2
gestureclass,57.6169,16.814,2
gestureclass,57.6212,68.485,2
gestureclass,57.6728,16.824,2
gestureclass,57.7018,16.690,2
gestureclass,57.7051,51.098,2
gestureclass,57.7395,16.669,2
gestureclass,57.8184,47.793,2
gestureclass,57.8488,17.347,2
gestureclass,57.8521,32.361,2
gestureclass,57.9523,58.252,2
gestureclass,58.0083,19.480,2
gestureclass,58.0116,16.115,2
gestureclass,58.0298,87.824,2
gestureclass,58.1001,17.529,2
gestureclass,58.2068,28.745,2
gestureclass,58.2937,34.674,2
gestureclass,58.3112,17.237,2
gestureclass,58.3295,51.490,2
gestureclass,58.3637,17.240,2
gestureclass,58.3870,16.602,2
gestureclass,58.3883,36.735,2
gestureclass,58.4087,16.315,2
gestureclass,58.4301,27.595,2
gestureclass,58.4466,39.694,2
gestureclass,58.4924,15.139,2
gestureclass,58.5346,22.902,2
gestureclass,58.5409,16.600,2
gestureclass,58.5481,24.116,2
gestureclass,58.5534,18.854,2
gestureclass,58.5913,16.696,2
gestureclass,58.6076,31.018,2
gestureclass,58.6448,17.504,2
gestureclass,58.6470,15.240,2
gestureclass,58.6634,16.169,2
gestureclass,58.7353,58.305,2
gestureclass,58.7770,16.604,2
gestureclass,58.8017,21.653,2
gestureclass,58.8195,54.695,2
gestureclass,58.8574,16.763,2
gestureclass,59.0407,25.158,2
gestureclass,59.0490,16.798,2
gestureclass,59.0679,16.258,2
gestureclass,59.0711,56.658,2
gestureclass,59.1113,16.555,2
gestureclass,59.1299,16.426,2
gestureclass,59.1321,29.323,2
gestureclass,59.1462,42.656,2
gestureclass,59.1828,65.209,2
gestureclass,59.2651,24.779,2
gestureclass,59.2734,16.479,2
gestureclass,59.2876,36.399,2
gestureclass,59.3070,17.061,2
gestureclass,59.3511,27.945,2
gestureclass,59.5238,17.297,2
gestureclass,59.5261,38.296,2
gestureclass,59.5492,15.251,2
gestureclass,59.5875,16.697,2
gestureclass,59.5889,15.365,2
gestureclass,59.6924,17.606,2
gestureclass,59.7089,27.586,2
gestureclass,59.7201,16.413,2
gestureclass,59.7303,54.348,2
gestureclass,59.7988,21.756,2
gestureclass,59.8143,37.737,2
gestureclass,59.8854,16.620,2
gestureclass,59.9331,54.618,2
gestureclass,59.9705,17.226,2
gestureclass,60.0004,27.863,3
gestureclass,60.0026,25.635,3
gestureclass,60.0404,24.396,3
gestureclass,60.0496,15.208,3
gestureclass,60.0528,113.572,3
gestureclass,60.1489,17.474,3
gestureclass,60.1594,21.888,3
gestureclass,60.1636,17.659,3
gestureclass,60.1811,46.992,3
gestureclass,60.2227,36.965,3
gestureclass,60.2432,16.527,3
gestureclass,60.2497,25.124,3
gestureclass,60.2499,39.808,3
gestureclass,60.2541,35.612,3
gestureclass,60.2708,33.984,3
gestureclass,60.2829,37.314,3
gestureclass,60.2947,25.435,3
gestureclass,60.3069,40.120,3
gestureclass,60.3303,16.771,3
gestureclass,60.3861,15.658,3
gestureclass,60.4059,16.362,3
gestureclass,60.4657,17.103,3
gestureclass,60.4779,28.443,3
gestureclass,60.4898,16.528,3
gestureclass,60.5485,17.083,3
gestureclass,60.5518,28.440,3
gestureclass,60.5621,18.218,3
gestureclass,60.5686,40.080,3
gestureclass,60.6066,29.647,3
gestureclass,60.6198,16.497,3
gestureclass,60.6280,66.352,3
gestureclass,60.6774,17.033,3
gestureclass,60.6975,44.602,3
gestureclass,60.7247,17.353,3
gestureclass,60.7270,30.842,3
gestureclass,60.7412,16.662,3
gestureclass,60.7662,43.684,3
gestureclass,60.7933,16.584,3
gestureclass,60.8109,31.491,3
gestureclass,60.8259,38.852,3
gestureclass,60.8485,16.319,3
gestureclass,60.8597,31.535,3
gestureclass,60.8749,16.403,3
gestureclass,60.8993,15.363,3
gestureclass,60.9139,30.598,3
gestureclass,60.9168,27.727,3
gestureclass,60.9223,37.418,3
gestureclass,60.9627,16.635,3
gestureclass,60.9730,21.452,3
gestureclass,60.9743,20.211,3
gestureclass,61.0056,16.729,3
gestureclass,61.0364,42.137,3
gestureclass,61.0616,16.867,3
gestureclass,61.0781,16.454,3
gestureclass,61.0816,31.155,3
gestureclass,61.0966,16.170,3
gestureclass,61.1029,29.467,3
gestureclass,61.1181,29.035,3
gestureclass,61.1283,18.838,3
gestureclass,61.1295,32.541,3
gestureclass,61.1344,27.620,3
gestureclass,61.2008,32.165,3
gestureclass,61.2161,16.853,3
gestureclass,61.2183,46.258,3
gestureclass,61.2480,16.559,3
gestureclass,61.2959,16.741,3
gestureclass,61.3378,18.986,3
gestureclass,61.3739,26.905,3
gestureclass,61.3842,16.598,3
gestureclass,61.4118,17.013,3
gestureclass,61.4339,16.268,3
gestureclass,61.4442,59.946,3
gestureclass,61.4873,16.854,3
gestureclass,61.4976,40.216,3
gestureclass,61.5212,16.611,3
gestureclass,61.5399,20.477,3
gestureclass,61.5645,33.030,3
gestureclass,61.5973,16.239,3
gestureclass,61.6236,16.490,3
gestureclass,61.6248,30.180,3
gestureclass,61.6741,16.695,3
gestureclass,61.6939,18.408,3
gestureclass,61.6961,16.144,3
gestureclass,61.7393,16.768,3
gestureclass,61.7572,62.372,3
gestureclass,61.8038,74.972,3
gestureclass,61.8617,17.125,3
gestureclass,61.9223,16.920,3
gestureclass,61.9665,33.763,3
gestureclass,61.9731,27.147,3
gestureclass,61.9803,35.114,3
gestureclass,61.9952,20.238,3
gestureclass,62.0064,63.333,3
gestureclass,62.0593,40.805,3
gestureclass,62.0738,26.329,3
gestureclass,62.0894,25.588,3
gestureclass,62.0926,37.374,3
gestureclass,62.1170,29.573,3
gestureclass,62.1300,16.645,3
gestureclass,62.1487,20.891,3
gestureclass,62.1529,16.658,3
gestureclass,62.1857,27.344,3
gestureclass,62.1960,16.996,3
gestureclass,62.2055,22.305,3
gestureclass,62.2181,24.850,3
gestureclass,62.2289,35.423,3
gestureclass,62.2490,15.313,3
gestureclass,62.2543,48.599,3
gestureclass,62.2864,16.441,3
gestureclass,62.2907,61.034,3
gestureclass,62.3350,16.764,3
gestureclass,62.3688,16.639,3
gestureclass,62.3701,30.161,3
gestureclass,62.3843,15.969,3
gestureclass,62.3875,27.653,3
gestureclass,62.3887,26.471,3
gestureclass,62.4034,51.607,3
gestureclass,62.4393,15.701,3
gestureclass,62.4496,20.130,3
gestureclass,62.4519,17.898,3
gestureclass,62.4621,26.286,3
gestureclass,62.4781,25.369,3
gestureclass,62.4793,24.168,3
gestureclass,62.4875,31.085,3
gestureclass,62.4977,36.066,3
gestureclass,62.4998,33.877,3
gestureclass,62.5226,26.336,3
gestureclass,62.5259,23.104,3
gestureclass,62.5471,17.243,3
gestureclass,62.5744,37.191,3
gestureclass,62.5947,16.907,3
gestureclass,62.6011,25.222,3
gestureclass,62.6189,22.151,3
