task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,non_server_exec_overhead_ms,server_start_ns
nyudepth,single_nyudepth,10.7206,59.5641,27.7895,3.5052,0.001,24.1317,27.8187,31.7746,1775428544296501534
nyudepth,single_nyudepth,10.7952,33.1919,28.1315,3.6301,0.0011,24.3334,1.0331,5.0604,1775428544344378406
nyudepth,single_nyudepth,10.8605,32.593,27.55,3.7662,0.0015,23.5902,1.1077,5.043,1775428544409752605
nyudepth,single_nyudepth,10.8821,41.4028,28.6456,3.4362,0.0013,25.0437,8.7879,12.7572,1775428544439010361
nyudepth,single_nyudepth,10.8942,60.0927,29.0781,3.4396,0.0011,25.4833,27.04,31.0146,1775428544469363847
nyudepth,single_nyudepth,10.9296,56.0083,29.6775,3.461,0.001,26.0655,22.4481,26.3308,1775428544500159221
nyudepth,single_nyudepth,11.0307,32.9642,27.7799,3.913,0.0017,23.6692,1.1873,5.1843,1775428544580017815
nyudepth,single_nyudepth,11.0474,45.9065,27.7498,3.4313,0.0011,24.1625,14.1053,18.1568,1775428544609568424
nyudepth,single_nyudepth,11.1204,33.2379,28.1289,3.7353,0.0012,24.2107,1.1003,5.1091,1775428544669571780
nyudepth,single_nyudepth,11.2678,32.872,27.5923,3.9668,0.0015,23.4099,1.3008,5.2796,1775428544817203165
nyudepth,single_nyudepth,11.2875,42.7997,28.0207,3.449,0.0009,24.4248,10.8795,14.779,1775428544846489234
nyudepth,single_nyudepth,11.5026,32.9316,27.5637,4.9641,0.0012,22.4138,1.3247,5.3678,1775428545052009602
nyudepth,single_nyudepth,11.5052,83.1673,51.0589,3.5047,0.0012,23.7014,28.0571,32.1084,1775428545081387149
nyudepth,single_nyudepth,11.5076,83.0264,51.0589,3.5047,0.0012,23.7014,25.6305,31.9675,1775428545081387149
nyudepth,single_nyudepth,11.6008,33.5863,28.5407,3.8612,0.0015,24.4818,1.0383,5.0455,1775428545149911879
nyudepth,single_nyudepth,11.6344,33.6976,29.0232,3.4993,0.0009,25.3698,0.7975,4.6744,1775428545183266159
nyudepth,single_nyudepth,11.6629,35.3715,28.4137,3.4373,0.0015,24.8108,3.0196,6.9578,1775428545214000451
nyudepth,single_nyudepth,11.7614,33.1419,27.8115,3.9605,0.0019,23.6428,1.2412,5.3303,1775428545310726998
nyudepth,single_nyudepth,11.8847,32.9742,27.5525,3.9687,0.0014,23.3718,1.3504,5.4218,1775428545434145726
nyudepth,single_nyudepth,11.9257,32.747,27.8727,3.5193,0.0016,24.1823,0.8738,4.8744,1775428545474734161
nyudepth,single_nyudepth,12.0316,32.9664,27.5661,3.9825,0.0015,23.3725,1.307,5.4002,1775428545581060726
nyudepth,single_nyudepth,12.0817,32.1681,27.3272,3.6288,0.0013,23.5178,0.9687,4.8409,1775428545630792126
nyudepth,single_nyudepth,12.1072,36.979,28.5529,3.42,0.0012,24.5775,4.4563,8.4261,1775428545659803750
nyudepth,single_nyudepth,12.119,55.8839,28.9188,3.451,0.0012,25.3203,23.0155,26.9651,1775428545690091696
nyudepth,single_nyudepth,12.1889,33.7229,28.7197,3.6052,0.0013,24.9378,0.9947,5.0032,1775428545738050021
nyudepth,single_nyudepth,12.2958,37.0202,27.6183,3.9721,0.0015,23.4341,1.2732,9.4019,1775428545845195767
nyudepth,single_nyudepth,12.428,32.9835,27.589,3.9538,0.0016,23.3869,1.3835,5.3946,1775428545977537587
nyudepth,single_nyudepth,12.4438,46.8941,28.0636,3.4824,0.0014,24.4252,14.9171,18.8305,1775428546006845209
nyudepth,single_nyudepth,12.4948,33.3803,28.5656,3.4779,0.0014,24.9215,0.9341,4.8147,1775428546043845590
nyudepth,single_nyudepth,12.5203,37.8532,28.2455,3.4504,0.001,24.6344,5.6617,9.6077,1775428546074114448
nyudepth,single_nyudepth,12.6063,33.1841,27.8819,3.9062,0.0016,23.7712,1.2865,5.3022,1775428546155732435
nyudepth,single_nyudepth,12.6171,79.1328,51.0785,3.8537,0.0012,23.5282,20.1998,28.0543,1775428546185364528
nyudepth,single_nyudepth,12.6195,76.6442,51.0785,3.8537,0.0012,23.5282,17.7028,25.5657,1775428546185364528
nyudepth,single_nyudepth,12.6395,131.6268,75.2376,4.2191,0.0012,23.4354,52.1667,56.3893,1775428546239804900
nyudepth,single_nyudepth,12.642,131.587,75.2376,4.2191,0.0012,23.4354,49.7282,56.3494,1775428546239804900
nyudepth,single_nyudepth,12.6648,111.0437,75.2376,4.2191,0.0012,23.4354,26.9015,35.8061,1775428546239804900
nyudepth,single_nyudepth,12.6895,140.7192,53.5183,3.9817,0.0015,24.6706,82.2887,87.2009,1775428546319897808
nyudepth,single_nyudepth,12.6962,136.313,53.5183,3.9817,0.0015,24.6706,75.5885,82.7946,1775428546319897808
nyudepth,single_nyudepth,12.8496,33.6189,28.5813,3.916,0.0018,24.4654,1.0662,5.0376,1775428546398791219
nyudepth,single_nyudepth,12.8642,49.0823,28.299,3.5024,0.0013,24.6436,16.8269,20.7832,1775428546429120638
nyudepth,single_nyudepth,12.9244,33.87,28.9352,3.5817,0.0016,25.1864,0.9971,4.9347,1775428546473468085
nyudepth,single_nyudepth,12.9349,54.1577,29.0997,3.4678,0.0012,25.4735,21.0915,25.058,1775428546504123478
nyudepth,single_nyudepth,12.9603,143.7268,112.8557,19.1168,0.0016,23.3895,26.6488,30.8712,1775428546535073818
nyudepth,single_nyudepth,12.9647,144.5694,112.8557,19.1168,0.0016,23.3895,22.212,31.7137,1775428546535073818
nyudepth,single_nyudepth,12.9707,138.6521,112.8557,19.1168,0.0016,23.3895,16.2876,25.7964,1775428546535073818
nyudepth,single_nyudepth,12.9707,140.9678,112.8557,19.1168,0.0016,23.3895,16.2778,28.1122,1775428546535073818
nyudepth,single_nyudepth,13.0522,110.5757,52.0257,4.167,0.0015,23.8432,54.5146,58.55,1775428546654836259
nyudepth,single_nyudepth,13.0699,95.6895,52.0257,4.167,0.0015,23.8432,36.8674,43.6638,1775428546654836259
nyudepth,single_nyudepth,13.104,136.9493,74.8733,4.45,0.0014,23.4076,57.8568,62.076,1775428546710016821
nyudepth,single_nyudepth,13.1488,94.5334,74.8733,4.45,0.0014,23.4076,13.1493,19.6601,1775428546710016821
nyudepth,single_nyudepth,13.1563,89.8991,74.8733,4.45,0.0014,23.4076,5.605,15.0257,1775428546710016821
nyudepth,single_nyudepth,13.3033,34.6613,27.7565,4.7042,0.0014,22.8409,1.1685,6.9048,1775428546852607162
nyudepth,single_nyudepth,13.3312,37.4062,28.3755,3.7912,0.0016,24.0507,3.6478,9.0307,1775428546882978444
nyudepth,single_nyudepth,13.3344,86.1504,51.0142,4.2031,0.0013,23.325,31.0075,35.1362,1775428546913565614
nyudepth,single_nyudepth,13.3401,82.8352,51.0142,4.2031,0.0013,23.325,25.3816,31.821,1775428546913565614
nyudepth,single_nyudepth,13.3648,134.2335,74.9575,4.054,0.0015,23.5699,55.0869,59.276,1775428546968024142
nyudepth,single_nyudepth,13.3707,130.6772,74.9575,4.054,0.0015,23.5699,49.2055,55.7197,1775428546968024142
nyudepth,single_nyudepth,13.3875,116.2171,74.9575,4.054,0.0015,23.5699,32.4485,41.2596,1775428546968024142
nyudepth,single_nyudepth,13.424,155.89,75.8051,4.2461,0.0015,23.7833,75.8021,80.0849,1775428547047904198
nyudepth,single_nyudepth,13.4265,155.9877,75.8051,4.2461,0.0015,23.7833,73.3163,80.1827,1775428547047904198
nyudepth,single_nyudepth,13.4439,140.7943,75.8051,4.2461,0.0015,23.7833,55.8422,64.9892,1775428547047904198
nyudepth,single_nyudepth,13.5228,116.0309,53.7184,4.4316,0.0012,24.544,57.7586,62.3125,1775428547128651186
nyudepth,single_nyudepth,13.5264,114.7623,53.7184,4.4316,0.0012,24.544,54.1859,61.0439,1775428547128651186
nyudepth,single_nyudepth,13.5748,120.2803,52.5593,3.8061,0.0012,24.2863,63.4303,67.7209,1775428547186382341
nyudepth,single_nyudepth,13.5774,120.7702,52.5593,3.8061,0.0012,24.2863,60.8873,68.2109,1775428547186382341
nyudepth,single_nyudepth,13.7122,34.4315,28.6798,3.9417,0.0016,24.5446,1.5817,5.7517,1775428547261940622
nyudepth,single_nyudepth,13.724,74.9054,50.4051,3.592,0.0011,23.328,20.5171,24.5003,1775428547292618859
nyudepth,single_nyudepth,13.7365,64.7426,50.4051,3.592,0.0011,23.328,8.0469,14.3375,1775428547292618859
nyudepth,single_nyudepth,13.7908,40.9398,29.6558,3.804,0.0011,25.6784,7.3481,11.284,1775428547346254112
nyudepth,single_nyudepth,13.9049,33.241,27.8256,4.0074,0.0014,23.609,1.2844,5.4155,1775428547454275242
nyudepth,single_nyudepth,14.0633,33.0427,27.6181,4.0603,0.0014,23.348,1.3258,5.4246,1775428547612757709
nyudepth,single_nyudepth,14.1335,32.6536,27.4675,3.8317,0.0014,23.4465,1.1082,5.1861,1775428547682696750
nyudepth,single_nyudepth,14.2193,32.9225,27.666,4.0069,0.0019,23.4188,1.1635,5.2565,1775428547768532415
nyudepth,single_nyudepth,14.2733,32.9511,27.9422,3.7093,0.0013,24.0554,1.0386,5.009,1775428547822434661
nyudepth,single_nyudepth,14.2838,51.5051,27.4686,3.4833,0.001,23.8311,20.1445,24.0365,1775428547852103089
nyudepth,single_nyudepth,14.3414,33.5703,28.6096,3.5477,0.0014,24.8962,0.9377,4.9607,1775428547890495419
nyudepth,single_nyudepth,14.35,55.7461,29.0883,3.4579,0.0011,25.4662,22.7373,26.6578,1775428547920808082
nyudepth,single_nyudepth,14.3991,37.1933,28.8463,3.5203,0.0012,25.1692,4.4158,8.347,1775428547951641294
nyudepth,single_nyudepth,14.4374,34.8432,29.3514,3.5106,0.0012,25.6756,0.8261,5.4918,1775428547986331036
nyudepth,single_nyudepth,14.4569,49.3798,29.2958,3.531,0.0015,25.6028,15.4486,20.0841,1775428548020416734
nyudepth,single_nyudepth,14.4975,38.8825,28.6935,3.4831,0.0014,25.0497,5.8134,10.189,1775428548051418862
nyudepth,single_nyudepth,14.5364,34.8074,29.3099,3.4564,0.0012,25.6967,1.3592,5.4975,1775428548085854549
nyudepth,single_nyudepth,14.5474,54.3265,29.1065,3.7424,0.0011,25.2106,21.3182,25.22,1775428548116853562
nyudepth,single_nyudepth,14.5687,109.3769,74.5525,3.8479,0.0015,23.5068,30.8213,34.8244,1775428548147664340
nyudepth,single_nyudepth,14.5905,89.9124,74.5525,3.8479,0.0015,23.5068,9.0549,15.3599,1775428548147664340
nyudepth,single_nyudepth,14.596,86.7243,74.5525,3.8479,0.0015,23.5068,3.5698,12.1718,1775428548147664340
nyudepth,single_nyudepth,14.6098,126.3664,53.3332,3.95,0.0015,24.5919,69.0129,73.0331,1775428548226965018
nyudepth,single_nyudepth,14.6613,77.6448,53.3332,3.95,0.0015,24.5919,17.5116,24.3116,1775428548226965018
nyudepth,single_nyudepth,14.7208,48.6357,29.995,3.7431,0.0012,26.0728,14.7007,18.6407,1775428548283623439
nyudepth,single_nyudepth,14.7501,50.348,29.2746,3.5235,0.0015,25.5918,17.143,21.0734,1775428548315328100
nyudepth,single_nyudepth,14.7795,52.0041,29.35,3.866,0.001,25.3261,18.677,22.6541,1775428548346328616
nyudepth,single_nyudepth,14.8004,62.6094,29.7603,3.5078,0.001,26.1027,28.8608,32.8492,1775428548377399818
nyudepth,single_nyudepth,14.8586,35.7671,29.4321,3.4485,0.0011,25.8246,2.4223,6.335,1775428548409182648
nyudepth,single_nyudepth,14.8781,47.9193,29.8645,3.4882,0.0012,26.2076,14.1025,18.0548,1775428548440339580
nyudepth,single_nyudepth,14.9261,34.5488,29.4252,3.9326,0.0011,25.3595,0.8881,5.1236,1775428548475052037
nyudepth,single_nyudepth,14.9582,35.78,28.8355,3.4225,0.0014,25.2588,3.0851,6.9444,1775428548509360572
nyudepth,single_nyudepth,14.9879,37.384,29.5609,3.5014,0.0011,25.9038,3.8276,7.8231,1775428548539861761
nyudepth,single_nyudepth,15.1315,33.0842,27.6446,3.9642,0.0016,23.4633,1.3514,5.4395,1775428548680974103
nyudepth,single_nyudepth,15.2387,32.8336,27.4892,3.9265,0.0016,23.3476,1.2851,5.3443,1775428548788142052
nyudepth,single_nyudepth,15.2867,32.9549,28.0066,3.6042,0.0018,24.2259,0.9096,4.9483,1775428548835697607
nyudepth,single_nyudepth,15.3467,32.9599,27.7423,3.7089,0.0016,23.8472,1.0056,5.2177,1775428548895851641
nyudepth,single_nyudepth,15.3542,55.6874,28.3234,4.5506,0.0012,23.6082,22.9774,27.364,1775428548925338584
nyudepth,single_nyudepth,15.3767,63.6532,28.5979,3.4573,0.0012,24.9832,31.0185,35.0553,1775428548955852973
nyudepth,single_nyudepth,15.4425,34.4553,28.7242,3.5243,0.0015,25.0299,1.4935,5.7311,1775428548992072031
nyudepth,single_nyudepth,15.493,33.1972,28.208,3.6262,0.0011,23.9925,0.9429,4.9892,1775428549042072579
nyudepth,single_nyudepth,15.5055,50.2117,27.7789,3.4357,0.0014,24.1865,18.3947,22.4328,1775428549072053721
nyudepth,single_nyudepth,15.6609,33.1376,27.8285,4.2502,0.0021,23.3667,1.2636,5.3091,1775428549210323699
nyudepth,single_nyudepth,15.6626,61.6491,28.4979,3.436,0.0015,24.9044,29.1958,33.1511,1775428549239930854
nyudepth,single_nyudepth,15.7182,36.6936,28.8122,3.8046,0.0012,24.8486,3.8626,7.8814,1775428549270160462
nyudepth,single_nyudepth,15.7243,61.8515,29.6338,3.4441,0.0008,26.0372,28.2757,32.2177,1775428549300666539
nyudepth,single_nyudepth,15.8463,33.0186,27.6868,4.2217,0.0014,23.2546,1.3034,5.3317,1775428549395671749
nyudepth,single_nyudepth,15.8499,59.1972,28.1236,3.4444,0.0011,24.5232,27.0925,31.0736,1775428549425131591
nyudepth,single_nyudepth,15.9282,33.7098,28.0449,3.6689,0.0013,24.2007,1.0285,5.6648,1775428549477365451
nyudepth,single_nyudepth,15.9368,57.8108,28.2123,4.0917,0.0016,23.9037,24.7428,29.5985,1775428549509653737
nyudepth,single_nyudepth,16.1638,32.8214,27.5149,3.9863,0.0015,23.3132,1.277,5.3065,1775428549713237932
nyudepth,single_nyudepth,16.1926,34.7936,28.7746,4.262,0.0014,24.3687,1.9941,6.019,1775428549742702882
nyudepth,single_nyudepth,16.2515,32.6538,27.6495,3.6829,0.0012,23.7928,0.9587,5.0043,1775428549800559937
nyudepth,single_nyudepth,16.3002,32.3262,27.4033,3.6915,0.0013,23.5392,0.9305,4.923,1775428549849287277
nyudepth,single_nyudepth,16.3337,33.4301,28.6638,3.5229,0.0012,24.9841,0.788,4.7663,1775428549882554856
nyudepth,single_nyudepth,16.4062,32.8825,27.7738,3.8973,0.0019,23.6832,1.107,5.1086,1775428549955409422
nyudepth,single_nyudepth,16.4432,32.568,27.7767,3.5481,0.0013,24.0734,0.7803,4.7913,1775428549992055778
nyudepth,single_nyudepth,16.5809,35.6493,27.5271,4.279,0.0016,23.037,1.2901,8.1222,1775428550130316822
nyudepth,single_nyudepth,16.5826,64.2495,28.4551,3.5353,0.0012,24.7627,30.2985,35.7944,1775428550161040137
nyudepth,single_nyudepth,16.8512,33.6232,27.615,4.0571,0.0015,23.3345,1.6856,6.0082,1775428550400996283
nyudepth,single_nyudepth,16.8919,32.7294,27.421,3.5802,0.0011,23.6638,1.1275,5.3084,1775428550441153815
nyudepth,single_nyudepth,16.9067,47.3356,27.7509,3.4363,0.0013,24.1666,15.3894,19.5847,1775428550470252190
nyudepth,single_nyudepth,16.9367,48.1436,29.1762,3.4823,0.0016,25.5344,14.8714,18.9674,1775428550499722758
nyudepth,single_nyudepth,16.999,33.2444,28.0807,3.6134,0.0012,24.2903,1.0173,5.1637,1775428550548107219
nyudepth,single_nyudepth,17.0483,33.5805,28.3097,3.6609,0.0013,24.468,1.0602,5.2709,1775428550597499666
nyudepth,single_nyudepth,17.1541,33.231,27.5284,3.967,0.0019,23.3466,1.4546,5.7026,1775428550703631435
nyudepth,single_nyudepth,17.2665,33.3083,27.5619,3.9963,0.0018,23.3476,1.4818,5.7464,1775428550816070777
nyudepth,single_nyudepth,17.3139,32.7065,27.477,3.584,0.0013,23.71,1.0624,5.2295,1775428550863057551
nyudepth,single_nyudepth,17.3927,33.1397,27.5316,3.8745,0.002,23.4477,1.3385,5.6081,1775428550942167751
nyudepth,single_nyudepth,17.4259,32.3989,27.354,3.4573,0.0013,23.7344,0.952,5.045,1775428550974929253
nyudepth,single_nyudepth,17.4315,57.373,28.8187,3.5519,0.0018,25.1009,24.4064,28.5543,1775428551004023792
nyudepth,single_nyudepth,17.4594,84.3668,52.3063,4.0103,0.0012,24.0784,27.2026,32.0605,1775428551034666405
nyudepth,single_nyudepth,17.474,72.0809,52.3063,4.0103,0.0012,24.0784,12.5892,19.7746,1775428551034666405
nyudepth,single_nyudepth,17.5731,33.7422,28.0152,3.9702,0.0016,23.8442,1.3642,5.727,1775428551122622190
nyudepth,single_nyudepth,17.5838,52.2089,27.501,3.5328,0.0011,23.8209,20.7028,24.7079,1775428551152620207
nyudepth,single_nyudepth,17.6471,33.3967,28.5061,3.7068,0.0013,24.6274,0.8976,4.8906,1775428551196118258
nyudepth,single_nyudepth,17.7617,33.0305,27.5551,4.0157,0.0018,23.3232,1.214,5.4754,1775428551310996984
nyudepth,single_nyudepth,17.7683,56.1256,28.3928,3.5476,0.0016,24.6938,23.8373,27.7329,1775428551340272086
nyudepth,single_nyudepth,17.8158,38.9366,28.5863,3.5326,0.0013,24.8982,6.4144,10.3503,1775428551370327981
nyudepth,single_nyudepth,17.9459,32.8641,27.5785,4.0012,0.0015,23.3654,1.2789,5.2856,1775428551495301213
nyudepth,single_nyudepth,17.9716,38.969,27.7486,3.5119,0.0012,24.0822,7.2856,11.2205,1775428551527025334
nyudepth,single_nyudepth,17.9959,47.7707,28.9673,3.4925,0.001,25.315,14.8849,18.8034,1775428551558871019
nyudepth,single_nyudepth,18.0297,68.5008,51.5543,4.0989,0.0015,23.6527,12.7971,16.9465,1775428551590608290
nyudepth,single_nyudepth,18.0402,60.2274,51.5543,4.0989,0.0015,23.6527,2.2485,8.6731,1775428551590608290
nyudepth,single_nyudepth,18.0487,82.3777,29.7459,3.7196,0.0014,25.8497,48.6689,52.6318,1775428551645511272
nyudepth,single_nyudepth,18.2043,33.0343,27.677,4.0251,0.0014,23.437,1.2462,5.3574,1775428551753619625
nyudepth,single_nyudepth,18.3255,32.891,27.5229,3.9458,0.0016,23.3734,1.2779,5.3681,1775428551874875447
nyudepth,single_nyudepth,18.3532,34.699,28.0343,3.5635,0.0009,24.3218,2.7697,6.6646,1775428551904055356
nyudepth,single_nyudepth,18.3695,48.6033,28.4265,3.5424,0.0014,24.7311,16.1724,20.1768,1775428551933756263
nyudepth,single_nyudepth,18.4372,33.1821,28.1195,3.7671,0.0013,24.1741,0.9532,5.0626,1775428551986238809
nyudepth,single_nyudepth,18.6546,32.9154,27.4905,3.943,0.0013,23.3331,1.3161,5.4248,1775428552204049249
nyudepth,single_nyudepth,18.7627,32.8002,27.5102,4.0037,0.0015,23.2969,1.2596,5.29,1775428552312061506
nyudepth,single_nyudepth,18.7874,39.6137,28.0676,3.5367,0.0014,24.3841,7.5276,11.5461,1775428552343037484
nyudepth,single_nyudepth,18.8196,37.1251,28.0612,3.4824,0.0011,24.0355,5.0755,9.0639,1775428552372780745
nyudepth,single_nyudepth,18.8758,33.0713,28.0595,3.6733,0.0015,24.2207,0.9632,5.0117,1775428552424896035
nyudepth,single_nyudepth,18.912,33.1695,28.3026,3.4983,0.0011,24.6404,0.8211,4.8669,1775428552460908441
nyudepth,single_nyudepth,18.9284,46.304,28.0127,3.8178,0.0011,24.0407,14.327,18.2913,1775428552490889422
nyudepth,single_nyudepth,18.9452,60.5347,29.2457,3.5424,0.0015,25.5544,27.3817,31.289,1775428552520644822
nyudepth,single_nyudepth,18.9989,39.6378,28.6928,3.5274,0.0011,25.0059,6.9914,10.9451,1775428552553956216
nyudepth,single_nyudepth,19.1737,32.8608,27.5129,3.9131,0.0015,23.3886,1.2908,5.3478,1775428552723103213
nyudepth,single_nyudepth,19.1844,51.1143,27.3103,3.4802,0.0015,23.6799,19.8236,23.804,1775428552752315069
nyudepth,single_nyudepth,19.2426,33.3481,28.493,3.5921,0.0015,24.7353,0.8819,4.8551,1775428552791578297
nyudepth,single_nyudepth,19.3741,33.3457,27.4908,3.9325,0.0016,23.3461,1.7643,5.8549,1775428552923988561
nyudepth,single_nyudepth,19.3741,87.0852,52.0799,5.8314,0.0013,22.8599,30.9339,35.0054,1775428552953187639
nyudepth,single_nyudepth,19.4022,61.3225,52.0799,5.8314,0.0013,22.8599,2.8772,9.2426,1775428552953187639
nyudepth,single_nyudepth,19.4696,33.4544,28.4958,3.7556,0.0015,24.5481,0.916,4.9587,1775428553018642029
nyudepth,single_nyudepth,19.5832,32.8882,27.4928,3.9166,0.0016,23.3587,1.2631,5.3953,1775428553132600391
nyudepth,single_nyudepth,19.7243,32.9669,27.5005,3.976,0.0015,23.3056,1.343,5.4664,1775428553273760094
nyudepth,single_nyudepth,19.74,71.5954,50.1345,3.5413,0.0012,23.2161,17.4615,21.4609,1775428553305619190
nyudepth,single_nyudepth,19.7435,70.3881,50.1345,3.5413,0.0012,23.2161,13.9575,20.2536,1775428553305619190
nyudepth,single_nyudepth,19.7614,106.3371,52.7497,3.7711,0.0014,24.3999,49.5543,53.5873,1775428553359033187
nyudepth,single_nyudepth,19.8012,68.7475,52.7497,3.7711,0.0014,24.3999,9.6784,15.9978,1775428553359033187
nyudepth,single_nyudepth,19.815,108.3403,52.3398,3.8436,0.0014,24.1568,51.9536,56.0005,1775428553415083847
nyudepth,single_nyudepth,19.8366,89.1359,52.3398,3.8436,0.0014,24.1568,30.407,36.7961,1775428553415083847
nyudepth,single_nyudepth,19.9071,71.9478,52.2805,3.8352,0.0017,24.1306,15.5189,19.6674,1775428553470730875
nyudepth,single_nyudepth,19.9077,73.6172,52.2805,3.8352,0.0017,24.1306,14.8828,21.3368,1775428553470730875
nyudepth,single_nyudepth,19.9965,33.4444,28.2894,4.2515,0.002,23.8365,1.0359,5.155,1775428553545606011
nyudepth,single_nyudepth,19.9981,62.1006,28.6761,3.5372,0.001,24.9866,29.469,33.4246,1775428553575634054
