task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,non_server_exec_overhead_ms,server_start_ns
ecgclass,sharing,233.2485,84.8651,82.1239,80.2922,0.0035,1.2218,1.6749,2.7412,1775713195110700620
ecgclass,sharing,235.2073,46.0062,43.4863,42.5673,0.0016,0.6123,1.5721,2.5199,1775713197069322327
ecgclass,sharing,237.6836,51.4059,48.7577,47.1549,0.0018,0.6503,1.6882,2.6482,1775713199545824168
ecgclass,sharing,238.5069,48.7871,46.41,45.566,0.0015,0.5623,1.6682,2.3772,1775713200369017657
ecgclass,sharing,240.613,47.0304,44.5508,43.613,0.0016,0.6305,1.5562,2.4797,1775713202475018246
ecgclass,sharing,241.6241,91.0192,42.848,41.8956,0.0017,0.6009,47.2877,48.1711,1775713203531851751
ecgclass,sharing,242.1267,50.9672,48.344,47.2734,0.0018,0.6712,1.673,2.6232,1775713203988832617
ecgclass,sharing,242.369,78.697,76.2175,74.4466,0.003,1.2221,1.6115,2.4795,1775713204231092535
ecgclass,sharing,243.7456,52.531,48.7669,47.7689,0.0019,0.6478,2.8,3.7641,1775713205608873927
ecgclass,sharing,245.8867,51.1613,48.4466,47.4032,0.0019,0.6601,1.755,2.7146,1775713207748957390
ecgclass,sharing,248.5575,84.7223,82.009,80.1572,0.0036,1.2399,1.6687,2.7133,1775713210419674258
ecgclass,sharing,248.8583,48.907,46.2361,45.2996,0.0017,0.629,1.7362,2.6709,1775713210720558150
ecgclass,sharing,249.8843,50.9458,48.2711,47.2432,0.0017,0.6506,1.7638,2.6747,1775713211746600775
ecgclass,sharing,250.3976,84.8184,82.114,80.2633,0.0035,1.2428,1.6897,2.7043,1775713212259806890
ecgclass,sharing,252.1102,50.8957,48.2361,47.2053,0.0019,0.6439,1.7428,2.6596,1775713213972470297
ecgclass,sharing,252.3295,53.0212,49.5374,47.8915,0.0018,1.3206,1.6298,3.4837,1775713214191586495
ecgclass,sharing,252.3887,85.3188,45.6893,40.6658,0.0017,0.5893,38.6744,39.6295,1775713214287851078
ecgclass,sharing,252.7494,50.9806,48.3982,47.4371,0.0019,0.6401,1.6253,2.5824,1775713214611562801
ecgclass,sharing,252.8207,47.0273,44.5495,43.6374,0.0017,0.61,1.5509,2.4778,1775713214682697588
ecgclass,sharing,253.2914,50.735,48.2181,47.2296,0.0017,0.653,1.59,2.5169,1775713215153443399
ecgclass,sharing,253.7794,80.1194,39.487,38.6241,0.0014,0.5381,39.6702,40.6324,1775713215679595394
ecgclass,sharing,253.8924,128.7088,51.1951,48.8597,0.002,0.6426,76.3993,77.5137,1775713215829318120
ecgclass,sharing,256.9803,90.0559,43.4183,42.4651,0.0017,0.6025,45.7301,46.6377,1775713218886478510
ecgclass,sharing,257.2827,51.0538,48.4952,47.5134,0.0016,0.663,1.5943,2.5585,1775713219144772136
ecgclass,sharing,258.4796,51.106,48.5871,47.5653,0.0019,0.6495,1.6451,2.5189,1775713220341720240
ecgclass,sharing,258.6799,49.0127,46.4231,45.562,0.0015,0.5742,1.6489,2.5896,1775713220542009826
ecgclass,sharing,259.1885,80.2858,77.5238,75.788,0.0031,1.16,1.7164,2.762,1775713221050731249
ecgclass,sharing,259.279,51.7669,49.1266,47.4524,0.0019,0.6488,1.7564,2.6403,1775713221141262696
ecgclass,sharing,259.396,85.2947,82.2969,80.4708,0.0032,1.2142,1.7636,2.9978,1775713221258272125
ecgclass,sharing,259.4078,124.8658,50.7186,49.7439,0.0018,0.6458,73.1962,74.1472,1775713221341476295
ecgclass,sharing,261.0227,83.864,81.097,79.2119,0.0032,1.2588,1.7226,2.767,1775713222884896445
ecgclass,sharing,261.3781,84.5463,81.9378,80.1458,0.0034,1.2373,1.6093,2.6086,1775713223240196298
ecgclass,sharing,262.0709,50.8647,48.2669,47.2774,0.0018,0.6642,1.6382,2.5978,1775713223932981669
ecgclass,sharing,262.9395,50.8344,48.2198,47.2097,0.0017,0.6512,1.7002,2.6147,1775713224801647558
ecgclass,sharing,263.1196,50.6527,48.0691,47.0894,0.0018,0.6484,1.6298,2.5837,1775713224981691575
ecgclass,sharing,266.0526,51.1065,48.5134,47.4887,0.0018,0.6467,1.6649,2.5931,1775713227914786315
ecgclass,sharing,266.599,53.5226,50.8683,49.7911,0.002,0.6836,1.6856,2.6543,1775713228461218539
ecgclass,sharing,266.6748,64.2836,40.4861,39.5681,0.0017,0.5879,22.8846,23.7975,1775713228558135780
ecgclass,sharing,266.7832,44.2307,41.8,40.9161,0.0016,0.5926,1.514,2.4307,1775713228645252843
ecgclass,sharing,267.2791,62.8273,60.1911,58.8898,0.0026,0.8688,1.6432,2.6362,1775713229141228110
ecgclass,sharing,267.406,45.5978,43.3001,41.7136,0.0017,0.6072,1.5182,2.2977,1775713229267965095
ecgclass,sharing,267.733,52.9246,50.3498,49.3014,0.0019,0.7085,1.646,2.5748,1775713229595092382
ecgclass,sharing,268.4755,51.2719,48.6521,47.6387,0.0018,0.6441,1.6608,2.6198,1775713230337668322
ecgclass,sharing,268.5173,53.925,43.6509,42.6769,0.0016,0.614,9.3875,10.2742,1775713230387138123
ecgclass,sharing,268.8767,83.1993,80.6097,78.8429,0.0033,1.2125,1.5714,2.5896,1775713230738713904
ecgclass,sharing,270.4459,50.7753,48.1235,47.1588,0.0018,0.6482,1.6806,2.6518,1775713232308086214
ecgclass,sharing,270.5209,51.4584,48.5161,47.1594,0.0098,0.7851,1.6296,2.9423,1775713232383019873
ecgclass,sharing,271.4913,50.9431,48.3254,47.3118,0.002,0.6544,1.6856,2.6177,1775713233353427487
ecgclass,sharing,271.541,45.203,42.7764,41.8759,0.0017,0.6006,1.5023,2.4266,1775713233402983638
ecgclass,sharing,274.2205,46.9515,44.3189,43.3783,0.0016,0.5681,1.687,2.6326,1775713236082714181
ecgclass,sharing,274.4734,45.5029,42.3846,41.4247,0.0016,0.6002,1.6704,3.1183,1775713236335590432
ecgclass,sharing,274.7186,46.7155,44.1236,43.2564,0.0015,0.5818,1.6158,2.5919,1775713236580690143
ecgclass,sharing,275.8088,41.3849,38.8738,38.0597,0.0015,0.5343,1.5962,2.5112,1775713237670837562
ecgclass,sharing,278.0681,84.687,81.8743,80.0362,0.0033,1.2236,1.7335,2.8127,1775713239930281088
ecgclass,sharing,281.2568,48.7566,46.0592,45.1387,0.0016,0.5799,1.7383,2.6974,1775713243118996560
ecgclass,sharing,282.6389,84.9099,82.1299,80.3057,0.0035,1.2114,1.7183,2.78,1775713244501097632
ecgclass,sharing,284.3657,76.8635,74.2398,72.4546,0.0031,1.2294,1.6329,2.6237,1775713246227873341
ecgclass,sharing,285.4629,53.0703,50.3928,49.3455,0.0019,0.6905,1.7202,2.6775,1775713247325091509
ecgclass,sharing,285.6553,52.8891,50.3181,49.2957,0.002,0.6816,1.6465,2.571,1775713247517390835
ecgclass,sharing,286.8205,50.6287,48.0645,47.0965,0.0018,0.6371,1.6222,2.5641,1775713248682601738
ecgclass,sharing,286.9874,51.5907,48.965,47.2836,0.0018,0.6534,1.704,2.6257,1775713248849597082
ecgclass,sharing,287.9771,49.2897,46.6507,45.7324,0.0016,0.5781,1.6816,2.639,1775713249839269683
ecgclass,sharing,288.7439,46.8054,44.1229,43.2112,0.0016,0.5719,1.7147,2.6825,1775713250606133419
ecgclass,sharing,289.1012,84.6634,81.9624,80.1125,0.0034,1.2373,1.6921,2.701,1775713250963395684
ecgclass,sharing,289.8113,81.9507,56.8106,55.807,0.0017,0.646,24.1604,25.14,1775713251695979152
ecgclass,sharing,290.7141,50.6766,48.0755,47.1133,0.0017,0.6459,1.6637,2.6011,1775713252576264681
ecgclass,sharing,290.9459,86.7796,43.1842,42.2355,0.0017,0.6017,42.6602,43.5954,1775713252849019150
ecgclass,sharing,291.3641,75.7053,72.9983,71.2318,0.0033,1.2175,1.6603,2.707,1775713253226300013
ecgclass,sharing,291.7859,50.1318,47.5231,46.5198,0.0018,0.6335,1.6637,2.6087,1775713253648062070
ecgclass,sharing,291.8986,68.4035,40.6891,39.2233,0.0016,1.1367,26.8068,27.7144,1775713253785863285
ecgclass,sharing,292.1878,45.5539,42.9895,42.0875,0.0017,0.6032,1.627,2.5645,1775713254049928857
ecgclass,sharing,293.2143,82.3562,39.6907,38.8305,0.0015,0.5362,41.6865,42.6655,1775713255116476700
ecgclass,sharing,294.4095,65.964,49.0705,47.9892,0.0017,0.6458,16.0375,16.8935,1775713256286034795
ecgclass,sharing,294.984,51.1632,48.5082,47.4565,0.0018,0.665,1.6947,2.655,1775713256846202782
ecgclass,sharing,295.5836,47.1079,44.5268,43.6737,0.0016,0.5676,1.6534,2.5812,1775713257445695393
ecgclass,sharing,295.982,50.9052,48.2863,47.2769,0.0018,0.6478,1.684,2.619,1775713257844218106
ecgclass,sharing,297.1488,51.2846,48.4415,47.4376,0.0019,0.6643,1.8866,2.843,1775713259011128161
ecgclass,sharing,297.5546,52.3951,48.4064,47.3905,0.0017,0.6457,3.0897,3.9887,1775713259418135572
ecgclass,sharing,298.513,51.717,49.1257,48.0795,0.0018,0.6681,1.7254,2.5913,1775713260375235730
ecgclass,sharing,299.1525,84.0626,81.2727,79.4246,0.0036,1.2328,1.7228,2.7899,1775713261014723369
ecgclass,sharing,299.753,52.7854,48.101,47.1269,0.0019,0.6567,3.7324,4.6844,1775713261617245238
gestureclass,sharing,0.0002,453.4776,109.0866,42.7916,0.0015,60.2413,343.2567,344.391,1775712962203927543
gestureclass,sharing,1.4255,51.5633,48.5917,47.5241,0.0018,0.6709,1.9786,2.9716,1775712963287956425
gestureclass,sharing,1.5776,43.1244,40.5609,39.7389,0.0015,0.5539,1.646,2.5635,1775712963439695332
gestureclass,sharing,2.7783,46.917,44.3102,43.4747,0.0015,0.5726,1.6184,2.6068,1775712964640399845
gestureclass,sharing,3.3889,46.7911,44.2395,43.3424,0.0016,0.5864,1.6565,2.5515,1775712965251039092
gestureclass,sharing,4.9019,85.5234,82.7678,80.9167,0.0031,1.2385,1.6992,2.7555,1775712966764114768
gestureclass,sharing,4.9764,98.9149,86.9256,83.9634,0.0035,1.2106,10.7749,11.9893,1775712966847662243
gestureclass,sharing,5.3668,78.963,76.3848,74.5712,0.0032,1.2355,1.6954,2.5782,1775712967228955042
gestureclass,sharing,7.3551,72.1369,69.4477,67.6944,0.0032,1.2132,1.6851,2.6892,1775712969217284912
gestureclass,sharing,7.8682,73.3514,70.6256,68.3607,0.0027,1.1004,1.6785,2.7258,1775712969730412426
gestureclass,sharing,9.2112,50.1158,47.4574,46.6301,0.0015,0.5598,1.673,2.6584,1775712971073364558
gestureclass,sharing,10.6723,51.3427,48.7148,47.71,0.0016,0.6451,1.699,2.6279,1775712972534518246
gestureclass,sharing,10.6871,80.8764,43.6357,42.6778,0.0016,0.6036,36.2995,37.2406,1775712972583899012
gestureclass,sharing,11.3818,51.2133,48.5493,47.5305,0.0018,0.6514,1.7138,2.664,1775712973244001253
gestureclass,sharing,12.041,53.2992,50.5134,49.3755,0.0019,0.7577,1.6835,2.7858,1775712973903132610
gestureclass,sharing,12.0941,46.8524,44.2219,42.7986,0.0017,1.0564,1.7197,2.6305,1775712973956309254
gestureclass,sharing,12.5235,48.3062,45.6222,44.7004,0.0016,0.58,1.7283,2.684,1775712974385725791
gestureclass,sharing,12.7121,46.6013,44.0072,43.1843,0.0016,0.5647,1.637,2.5941,1775712974574249492
gestureclass,sharing,12.899,46.7973,44.0032,43.1358,0.0016,0.5971,1.8673,2.794,1775712974761390680
gestureclass,sharing,13.2251,46.6547,44.0894,43.2591,0.0016,0.5628,1.641,2.5653,1775712975087224607
gestureclass,sharing,15.243,80.5693,77.7891,76.1169,0.0031,1.1321,1.7502,2.7801,1775712977105282997
gestureclass,sharing,15.2548,120.5106,50.9325,49.9366,0.0017,0.6439,68.6269,69.5781,1775712977183941245
gestureclass,sharing,15.4656,84.9133,82.1411,80.3136,0.0033,1.2348,1.7126,2.7721,1775712977327799393
gestureclass,sharing,15.7489,51.0855,48.4861,47.5439,0.0016,0.6406,1.622,2.5994,1775712977611020457
gestureclass,sharing,16.8781,52.4833,48.8288,47.372,0.0018,0.6488,2.7244,3.6545,1775712978741304434
gestureclass,sharing,17.4082,50.379,47.8422,46.9332,0.0015,0.5675,1.7526,2.5369,1775712979270464365
gestureclass,sharing,17.6051,46.6309,44.0091,43.1744,0.0016,0.5684,1.6916,2.6217,1775712979467267188
gestureclass,sharing,17.787,46.9625,44.2342,43.3282,0.0016,0.5802,1.7586,2.7283,1775712979649273566
gestureclass,sharing,18.444,47.0335,44.3882,43.465,0.0015,0.5792,1.7111,2.6454,1775712980306235443
gestureclass,sharing,20.0557,84.6453,81.8533,80.0605,0.0034,1.2088,1.7374,2.792,1775712981917940060
gestureclass,sharing,20.559,53.5846,50.8208,49.8191,0.0018,0.6772,1.7679,2.7638,1775712982421227728
gestureclass,sharing,21.3032,52.9354,50.2001,49.2169,0.0016,0.6757,1.7595,2.7353,1775712983165433539
gestureclass,sharing,22.3513,54.0273,51.4898,50.106,0.0025,0.9388,1.5635,2.5375,1775712984213368512
gestureclass,sharing,23.121,51.4109,48.7578,47.7479,0.0018,0.6473,1.6778,2.6532,1775712984983124264
gestureclass,sharing,23.1517,65.7628,43.4631,42.5279,0.0017,0.5932,20.3497,22.2997,1775712985032559008
gestureclass,sharing,24.3561,73.3833,35.2166,34.388,0.0014,0.507,37.4155,38.1667,1775712986253991621
gestureclass,sharing,25.0099,84.7127,81.9599,80.113,0.0031,1.2618,1.704,2.7528,1775712986872052472
gestureclass,sharing,25.0998,51.0023,48.3249,47.2927,0.0018,0.6655,1.744,2.6774,1775712986962029231
gestureclass,sharing,26.0333,51.0914,48.415,47.3918,0.0018,0.6439,1.7076,2.6765,1775712987895476836
gestureclass,sharing,26.1914,84.6241,43.167,42.2142,0.0016,0.5991,40.5266,41.4571,1775712988092407423
gestureclass,sharing,26.6816,46.118,43.5225,42.687,0.0013,0.5563,1.6356,2.5956,1775712988543684300
gestureclass,sharing,27.0767,138.8516,82.6333,78.8862,0.0029,1.1338,55.0156,56.2184,1775712988992179401
gestureclass,sharing,27.5632,71.8286,69.041,67.5146,0.0029,1.0238,1.7526,2.7876,1775712989425453074
gestureclass,sharing,29.2993,85.5439,82.7698,80.9476,0.0031,1.2135,1.7149,2.7741,1775712991161540923
gestureclass,sharing,30.0168,51.4128,48.7857,47.24,0.0017,0.6577,1.6665,2.6271,1775712991878961292
gestureclass,sharing,30.4813,51.4486,48.7171,47.7058,0.0018,0.6481,1.7602,2.7315,1775712992343564923
gestureclass,sharing,30.6466,42.6347,40.2003,39.2992,0.0017,0.6048,1.4982,2.4345,1775712992508586487
gestureclass,sharing,30.8165,50.9827,48.3477,47.3613,0.0017,0.6539,1.6761,2.6351,1775712992678703167
gestureclass,sharing,31.5206,50.9453,48.2705,47.2473,0.0017,0.6624,1.7064,2.6748,1775712993382785089
gestureclass,sharing,31.8059,47.5621,44.3479,43.0011,0.0016,1.0415,1.7993,3.2142,1775712993668213388
gestureclass,sharing,31.8527,42.5689,39.8978,39.1046,0.0013,0.5373,1.7369,2.6711,1775712993714933336
gestureclass,sharing,34.6358,50.988,48.3267,47.289,0.0018,0.6501,1.7474,2.6612,1775712996497989042
gestureclass,sharing,34.9199,83.5469,52.0344,51.0171,0.0019,0.6481,30.56,31.5125,1775712996810907671
gestureclass,sharing,35.3873,76.2832,73.5329,71.9322,0.0031,1.0792,1.72,2.7503,1775712997249542576
gestureclass,sharing,36.706,51.111,48.4008,47.0112,0.0016,0.5719,1.7052,2.7102,1775712998568218228
gestureclass,sharing,37.9291,50.8325,48.161,47.1702,0.0017,0.6483,1.7111,2.6715,1775712999791308738
gestureclass,sharing,38.6552,39.0878,36.3366,35.5627,0.0014,0.5084,1.5364,2.7512,1775713000517270551
gestureclass,sharing,39.5756,85.7077,82.9084,80.1117,0.0032,2.1841,1.718,2.7993,1775713001437784889
gestureclass,sharing,41.9595,139.9231,86.1691,83.1796,0.0033,1.2349,52.5606,53.754,1775713003872584398
gestureclass,sharing,45.3561,69.7305,66.9366,65.0973,0.0032,1.2303,1.7343,2.7939,1775713007218320209
gestureclass,sharing,46.8896,48.5721,45.8761,45.0107,0.0015,0.5763,1.7231,2.696,1775713008751842922
gestureclass,sharing,47.4529,84.7871,82.002,80.1429,0.0033,1.2533,1.7326,2.7851,1775713009315107909
gestureclass,sharing,47.7672,52.3071,49.6672,48.1096,0.0018,1.2188,1.6634,2.64,1775713009629397608
gestureclass,sharing,48.9443,77.4291,42.6391,41.6554,0.0015,0.6266,33.8995,34.79,1775713010838684664
gestureclass,sharing,49.2091,51.2943,48.6838,47.7394,0.0019,0.6365,1.6458,2.6106,1775713011071218630
gestureclass,sharing,49.4577,48.1954,45.6736,44.1936,0.0017,1.1851,1.5743,2.5218,1775713011319773890
gestureclass,sharing,50.1097,51.6212,48.9077,47.8821,0.0016,0.6447,1.7338,2.7135,1775713011971901455
gestureclass,sharing,50.5241,45.9454,43.4727,42.5645,0.0017,0.6084,1.5659,2.4727,1775713012386120835
gestureclass,sharing,50.8344,50.9052,48.265,46.6051,0.0031,1.1497,1.6611,2.6403,1775713012696588390
gestureclass,sharing,51.1517,42.3629,39.8056,38.9769,0.0015,0.5452,1.6258,2.5573,1775713013013797665
gestureclass,sharing,52.2321,46.6702,43.9935,43.1441,0.0016,0.5713,1.7264,2.6767,1775713014094299515
gestureclass,sharing,55.8658,76.1735,73.4976,71.6802,0.0035,1.2312,1.6582,2.676,1775713017727930835
gestureclass,sharing,56.4115,52.9358,50.1013,49.0378,0.0018,0.6603,1.8795,2.8346,1775713018273842813
gestureclass,sharing,56.7909,50.8111,48.1341,47.1505,0.0018,0.6677,1.74,2.6769,1775713018653131970
gestureclass,sharing,57.4555,50.9021,48.1906,47.1887,0.0017,0.6513,1.7769,2.7115,1775713019317757499
gestureclass,sharing,57.9959,51.9462,49.2837,48.2892,0.0017,0.6649,1.7004,2.6625,1775713019858088415
gestureclass,sharing,59.001,52.4983,49.816,48.748,0.0019,0.6812,1.7056,2.6823,1775713020863229553
gestureclass,sharing,59.0308,67.471,44.0432,43.0768,0.0017,0.6038,22.4874,23.4279,1775713020913753310
gestureclass,sharing,60.6296,47.1504,44.5356,43.5552,0.0017,0.6051,1.6596,2.6148,1775713022491739028
gestureclass,sharing,62.6955,50.7376,48.0785,47.1024,0.0018,0.6487,1.7052,2.6591,1775713024557728945
gestureclass,sharing,65.7551,55.4292,41.171,39.7138,0.0017,0.5872,13.341,14.2582,1775713027628967948
gestureclass,sharing,67.0215,51.0473,48.3681,47.3485,0.0017,0.6443,1.6971,2.6792,1775713028883720100
gestureclass,sharing,67.5782,51.0221,48.3301,47.3106,0.0018,0.6472,1.735,2.6919,1775713029440413315
gestureclass,sharing,69.1449,47.4699,44.822,43.9066,0.0014,0.5659,1.7083,2.6478,1775713031007096873
gestureclass,sharing,71.1143,84.626,81.8579,79.9986,0.0033,1.2249,1.7076,2.768,1775713032976489703
gestureclass,sharing,72.6925,84.7688,82.0524,80.2131,0.0032,1.2313,1.6625,2.7164,1775713034554681437
gestureclass,sharing,73.386,84.6283,81.8583,80.0141,0.0032,1.2335,1.7235,2.7701,1775713035248263479
gestureclass,sharing,73.8903,101.0971,46.1518,44.1255,0.0015,0.832,53.9043,54.9453,1775713035804740290
gestureclass,sharing,73.8934,98.0377,46.1518,44.1255,0.0015,0.832,50.822,51.8859,1775713035804740290
gestureclass,sharing,74.329,51.8596,48.3321,47.3649,0.0019,0.6496,1.627,3.5275,1775713036191081994
gestureclass,sharing,75.9396,49.9809,47.2585,45.7379,0.0015,1.1805,1.7774,2.7224,1775713037801834296
gestureclass,sharing,76.2708,54.0397,39.088,38.2567,0.0014,0.5251,14.0026,14.9517,1775713038145256723
gestureclass,sharing,76.2912,69.489,35.3568,34.5458,0.0014,0.5214,33.2313,34.1322,1775713038184957642
gestureclass,sharing,78.8696,49.644,47.2556,46.1897,0.002,0.7295,1.4386,2.3884,1775713040731557518
gestureclass,sharing,79.6088,84.6155,81.8596,80.0288,0.0034,1.2172,1.7278,2.7558,1775713041471060077
gestureclass,sharing,80.6554,50.8623,48.2012,47.1514,0.0019,0.6577,1.7335,2.6611,1775713042517617117
gestureclass,sharing,81.8055,51.6675,49.0039,47.4022,0.0018,1.2592,1.7173,2.6636,1775713043667727120
gestureclass,sharing,82.8918,84.6825,81.8777,80.0529,0.0032,1.214,1.7223,2.8048,1775713044754032873
gestureclass,sharing,83.0037,54.2233,51.5518,50.4454,0.0019,0.7002,1.7207,2.6715,1775713044865932261
gestureclass,sharing,83.3763,84.7101,81.9699,80.2064,0.0032,1.2072,1.7204,2.7402,1775713045238485001
gestureclass,sharing,83.8395,61.6307,58.8746,57.161,0.0031,1.1876,1.7188,2.7561,1775713045701721801
gestureclass,sharing,83.9054,77.6372,74.9167,73.1073,0.0019,1.4157,1.6849,2.7205,1775713045767527666
gestureclass,sharing,84.8221,50.7026,48.1382,47.1681,0.0019,0.6468,1.6232,2.5644,1775713046684255959
gestureclass,sharing,85.1353,84.6074,81.8906,80.0742,0.0034,1.2115,1.6789,2.7168,1775713046997443384
gestureclass,sharing,85.6835,52.2993,49.6526,48.6672,0.0018,0.661,1.7321,2.6466,1775713047545685103
gestureclass,sharing,86.6753,51.1608,48.4337,47.4284,0.0019,0.6506,1.7588,2.7271,1775713048537518756
gestureclass,sharing,87.6391,51.2333,48.5542,47.5468,0.0018,0.6542,1.76,2.6791,1775713049501327628
gestureclass,sharing,88.4198,85.1748,82.4409,80.6193,0.0034,1.2125,1.6778,2.7339,1775713050282009233
gestureclass,sharing,88.4415,117.9488,53.5939,52.5624,0.0018,0.6518,63.4093,64.3549,1775713050365379367
gestureclass,sharing,90.0929,50.9906,48.4099,47.4415,0.0018,0.6482,1.6272,2.5807,1775713051955015579
gestureclass,sharing,90.3753,79.1459,76.473,74.7738,0.003,1.1745,1.6568,2.6729,1775713052237436932
gestureclass,sharing,91.1549,50.8711,48.2831,47.2922,0.0017,0.6637,1.6327,2.588,1775713053017008642
gestureclass,sharing,91.4522,49.8111,47.1944,46.2731,0.0016,0.5732,1.6937,2.6167,1775713053314349982
gestureclass,sharing,91.9527,46.9353,44.3476,43.4471,0.0015,0.5688,1.6654,2.5877,1775713053814866484
gestureclass,sharing,92.9867,46.7098,44.0571,43.1243,0.0015,0.5767,1.7276,2.6527,1775713054848925985
gestureclass,sharing,93.1537,46.9313,44.2201,43.31,0.0014,0.5681,1.7283,2.7111,1775713055015924165
gestureclass,sharing,93.5181,84.6629,81.9139,80.061,0.0034,1.2224,1.7095,2.749,1775713055380318226
gestureclass,sharing,93.672,51.157,48.4199,47.3849,0.0017,0.6491,1.7865,2.7371,1775713055534292999
gestureclass,sharing,96.0347,53.1461,50.4619,49.3478,0.0019,0.6886,1.7214,2.6842,1775713057896905672
gestureclass,sharing,96.298,51.126,48.4702,47.4411,0.0018,0.6501,1.7171,2.6558,1775713058160173396
gestureclass,sharing,99.8907,83.9026,81.2699,79.4164,0.0035,1.2464,1.6201,2.6327,1775713061752781469
gestureclass,sharing,100.3571,73.0531,70.2935,68.4025,0.0032,1.2656,1.7228,2.7597,1775713062219346735
gestureclass,sharing,100.5519,50.909,48.2656,47.2924,0.0018,0.6494,1.6792,2.6435,1775713062414053124
gestureclass,sharing,103.025,52.5758,49.8851,48.8098,0.0019,0.6881,1.7333,2.6908,1775713064887227796
gestureclass,sharing,103.331,53.8051,51.0801,49.3747,0.0032,1.164,1.7371,2.7251,1775713065193228762
gestureclass,sharing,104.7061,52.1326,49.4427,48.3879,0.0018,0.6629,1.7345,2.69,1775713066568359508
gestureclass,sharing,106.6536,53.0136,50.2756,49.2268,0.002,0.6805,1.7776,2.7379,1775713068515913906
gestureclass,sharing,107.4286,50.7879,48.1094,47.0841,0.0019,0.6469,1.7648,2.6785,1775713069290815025
gestureclass,sharing,112.4406,51.3508,48.6617,47.6998,0.0018,0.6413,1.7228,2.6892,1775713074302766801
gestureclass,sharing,112.565,44.4286,41.9212,40.9589,0.0017,0.6134,1.5841,2.5073,1775713074427036179
gestureclass,sharing,112.7487,51.0547,48.4325,47.4724,0.0017,0.6486,1.6582,2.6222,1775713074610842743
gestureclass,sharing,112.909,51.3546,48.7331,47.8612,0.0015,0.5666,1.672,2.6215,1775713074771206469
gestureclass,sharing,113.2941,46.6852,44.0933,43.2482,0.0015,0.5713,1.601,2.5919,1775713075156196419
gestureclass,sharing,113.4688,84.4591,39.1479,38.2943,0.0015,0.5242,44.3435,45.3112,1775713075373636400
gestureclass,sharing,114.4913,100.3888,53.0157,51.9813,0.0018,0.6448,46.4313,47.373,1775713076398201163
gestureclass,sharing,114.9442,85.8228,83.0585,80.1082,0.0031,1.2405,1.7505,2.7643,1775713076806430084
gestureclass,sharing,115.6444,51.9016,49.2414,48.2419,0.0018,0.6682,1.6987,2.6601,1775713077506585262
gestureclass,sharing,116.3881,50.9884,48.3174,47.3512,0.0019,0.6455,1.7185,2.671,1775713078250274644
gestureclass,sharing,116.5633,50.7038,48.1225,47.1479,0.0017,0.647,1.6499,2.5813,1775713078425486637
gestureclass,sharing,118.404,48.1226,45.4813,44.5611,0.0016,0.5785,1.7285,2.6414,1775713080266232653
gestureclass,sharing,119.2414,52.5239,49.2691,48.1596,0.0017,0.7045,2.2418,3.2548,1775713081104170285
gestureclass,sharing,120.2477,51.162,48.5418,47.5807,0.0017,0.6453,1.6625,2.6202,1775713082109839259
gestureclass,sharing,120.2765,66.0346,43.0202,42.0637,0.0016,0.6007,22.1229,23.0143,1775713082159072524
gestureclass,sharing,121.824,50.9508,48.2996,47.2792,0.0017,0.6478,1.7254,2.6511,1775713083686236846
gestureclass,sharing,121.8762,70.3773,67.8283,66.8084,0.0019,0.698,1.5681,2.549,1775713083738248802
gestureclass,sharing,123.2539,50.8537,48.1726,47.1961,0.0018,0.6574,1.7042,2.6811,1775713085116116660
gestureclass,sharing,124.4551,51.1994,48.5332,47.5019,0.0019,0.6494,1.7288,2.6662,1775713086317309407
gestureclass,sharing,124.839,56.3085,53.5998,51.2965,0.0028,0.9616,1.6913,2.7087,1775713086701148477
gestureclass,sharing,124.9265,50.9958,48.3716,47.3594,0.0017,0.6585,1.7037,2.6243,1775713086788685214
gestureclass,sharing,125.1038,51.1525,48.5038,47.4989,0.0018,0.6485,1.7068,2.6486,1775713086965979763
gestureclass,sharing,126.7467,47.4298,44.85,43.8944,0.0016,0.5773,1.6661,2.5798,1775713088608857142
gestureclass,sharing,128.5439,84.5025,81.7808,79.9713,0.0034,1.2084,1.7071,2.7216,1775713090406053444
gestureclass,sharing,133.2208,52.7027,49.0947,48.0935,0.0018,0.6742,1.7066,3.608,1775713095082950381
gestureclass,sharing,133.977,51.0461,48.3809,47.344,0.0018,0.6491,1.7273,2.6652,1775713095839190974
gestureclass,sharing,134.0509,83.2767,40.9855,40.0264,0.0015,0.5905,41.4126,42.2912,1775713095952834590
gestureclass,sharing,134.794,84.8825,82.1685,80.2789,0.0034,1.2405,1.6999,2.714,1775713096656222848
gestureclass,sharing,135.0042,52.366,48.5097,47.5043,0.0017,0.6497,2.8961,3.8563,1775713096867595712
gestureclass,sharing,135.662,81.1939,43.4258,42.4609,0.0016,0.6024,36.844,37.7681,1775713097559307054
gestureclass,sharing,136.412,51.4691,48.8166,47.7805,0.0017,0.6433,1.7171,2.6525,1775713098274213880
gestureclass,sharing,138.3366,51.795,49.1388,46.3469,0.0029,1.1616,1.6954,2.6562,1775713100198820487
gestureclass,sharing,138.5261,51.5487,48.6616,47.5635,0.0017,0.682,1.9066,2.8872,1775713100388473576
gestureclass,sharing,139.7336,85.2993,82.5509,80.6851,0.0032,1.2288,1.6916,2.7484,1775713101595751541
