task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,client_pre_rpc_ms,non_server_exec_overhead_ms,server_start_ns
gestureclass,no_sharing_tpc,5.5226,26858.3403,16253.7787,16239.6103,0.0037,0.4101,10596.4162,0.0,10604.5616,1778767180046709094
gestureclass,no_sharing_tpc,5.6544,26726.5468,16253.7787,16239.6103,0.0037,0.4101,10464.6111,0.0,10472.7681,1778767180046709094
gestureclass,no_sharing_tpc,5.9944,26386.6045,16253.7787,16239.6103,0.0037,0.4101,10124.6562,0.0,10132.8259,1778767180046709094
gestureclass,no_sharing_tpc,6.4791,25901.9632,16253.7787,16239.6103,0.0037,0.4101,9640.0018,0.0,9648.1845,1778767180046709094
gestureclass,no_sharing_tpc,6.6995,25681.5434,16253.7787,16239.6103,0.0037,0.4101,9419.5693,0.0,9427.7647,1778767180046709094
gestureclass,no_sharing_tpc,6.7799,25601.2177,16253.7787,16239.6103,0.0037,0.4101,9339.1359,0.0,9347.4391,1778767180046709094
gestureclass,no_sharing_tpc,6.8241,41808.2831,16252.7735,16236.3657,0.0377,0.4684,25552.6958,0.0,25555.5096,1778767196304472864
gestureclass,no_sharing_tpc,6.9924,41640.0261,16252.7735,16236.3657,0.0377,0.4684,25384.4187,0.0,25387.2526,1778767196304472864
gestureclass,no_sharing_tpc,7.0306,41601.7947,16252.7735,16236.3657,0.0377,0.4684,25346.1766,0.0,25349.0212,1778767196304472864
gestureclass,no_sharing_tpc,7.0659,41566.5104,16252.7735,16236.3657,0.0377,0.4684,25310.8816,0.0,25313.7369,1778767196304472864
gestureclass,no_sharing_tpc,7.1595,41472.9245,16252.7735,16236.3657,0.0377,0.4684,25217.2866,0.0,25220.151,1778767196304472864
gestureclass,no_sharing_tpc,7.2186,41413.9218,16252.7735,16236.3657,0.0377,0.4684,25158.2658,0.0,25161.1483,1778767196304472864
gestureclass,no_sharing_tpc,7.2627,41369.8149,16252.7735,16236.3657,0.0377,0.4684,25114.1498,0.0,25117.0414,1778767196304472864
gestureclass,no_sharing_tpc,7.309,41323.4115,16252.7735,16236.3657,0.0377,0.4684,25067.6942,0.0,25070.638,1778767196304472864
gestureclass,no_sharing_tpc,7.4619,41170.6655,16252.7735,16236.3657,0.0377,0.4684,24914.9199,0.0,24917.892,1778767196304472864
gestureclass,no_sharing_tpc,7.9808,40651.9072,16252.7735,16236.3657,0.0377,0.4684,24396.0583,0.0,24399.1337,1778767196304472864
gestureclass,no_sharing_tpc,8.059,40573.8058,16252.7735,16236.3657,0.0377,0.4684,24317.8215,0.0,24321.0323,1778767196304472864
gestureclass,no_sharing_tpc,8.1134,40519.6524,16252.7735,16236.3657,0.0377,0.4684,24263.3932,0.0,24266.8789,1778767196304472864
gestureclass,no_sharing_tpc,8.2093,40423.9569,16252.7735,16236.3657,0.0377,0.4684,24167.4843,0.0,24171.1834,1778767196304472864
gestureclass,no_sharing_tpc,8.2858,40347.677,16252.7735,16236.3657,0.0377,0.4684,24091.0387,0.0,24094.9035,1778767196304472864
gestureclass,no_sharing_tpc,8.4293,40204.4141,16252.7735,16236.3657,0.0377,0.4684,23947.5422,0.0,23951.6406,1778767196304472864
gestureclass,no_sharing_tpc,8.4367,40197.1583,16252.7735,16236.3657,0.0377,0.4684,23940.1243,0.0,23944.3848,1778767196304472864
gestureclass,no_sharing_tpc,8.6619,39972.1417,16252.7735,16236.3657,0.0377,0.4684,23714.9029,0.0,23719.3682,1778767196304472864
gestureclass,no_sharing_tpc,8.9572,39677.0542,16252.7735,16236.3657,0.0377,0.4684,23419.5907,0.0,23424.2807,1778767196304472864
gestureclass,no_sharing_tpc,9.3945,39239.9542,16252.7735,16236.3657,0.0377,0.4684,22982.3525,0.0,22987.1807,1778767196304472864
gestureclass,no_sharing_tpc,9.5747,39059.8817,16252.7735,16236.3657,0.0377,0.4684,22802.1073,0.0,22807.1082,1778767196304472864
gestureclass,no_sharing_tpc,9.8677,38766.7956,16252.7735,16236.3657,0.0377,0.4684,22508.7972,0.0,22514.0221,1778767196304472864
gestureclass,no_sharing_tpc,9.8783,38756.7124,16252.7735,16236.3657,0.0377,0.4684,22498.4872,0.0,22503.9389,1778767196304472864
gestureclass,no_sharing_tpc,10.1594,38475.8477,16252.7735,16236.3657,0.0377,0.4684,22217.4575,0.0,22223.0742,1778767196304472864
gestureclass,no_sharing_tpc,10.3865,38248.9841,16252.7735,16236.3657,0.0377,0.4684,21990.3674,0.0,21996.2106,1778767196304472864
gestureclass,no_sharing_tpc,10.4841,38151.4802,16252.7735,16236.3657,0.0377,0.4684,21892.7195,0.0,21898.7067,1778767196304472864
gestureclass,no_sharing_tpc,10.5581,38077.5557,16252.7735,16236.3657,0.0377,0.4684,21818.6212,0.0,21824.7821,1778767196304472864
gestureclass,no_sharing_tpc,10.5581,38077.7295,16252.7735,16236.3657,0.0377,0.4684,21818.573,0.0,21824.956,1778767196304472864
gestureclass,no_sharing_tpc,10.6193,38016.8512,16252.7735,16236.3657,0.0377,0.4684,21757.5161,0.0,21764.0777,1778767196304472864
gestureclass,no_sharing_tpc,10.8487,37787.8628,16252.7735,16236.3657,0.0377,0.4684,21528.1403,0.0,21535.0893,1778767196304472864
gestureclass,no_sharing_tpc,10.8961,37740.4959,16252.7735,16236.3657,0.0377,0.4684,21480.7606,0.0,21487.7224,1778767196304472864
gestureclass,no_sharing_tpc,10.8994,37737.3505,16252.7735,16236.3657,0.0377,0.4684,21477.4463,0.0,21484.577,1778767196304472864
gestureclass,no_sharing_tpc,11.2678,37369.0727,16252.7735,16236.3657,0.0377,0.4684,21109.0164,0.0,21116.2992,1778767196304472864
gestureclass,no_sharing_tpc,11.3734,53510.6261,16244.7968,16228.363,0.0029,0.4721,37265.1863,0.0,37265.8293,1778767212566356974
gestureclass,no_sharing_tpc,11.5232,53361.2158,16244.7968,16228.363,0.0029,0.4721,37115.5136,0.0,37116.4191,1778767212566356974
gestureclass,no_sharing_tpc,11.8424,53042.1977,16244.7968,16228.363,0.0029,0.4721,36796.2623,0.0,36797.4009,1778767212566356974
gestureclass,no_sharing_tpc,11.8598,53024.848,16244.7968,16228.363,0.0029,0.4721,36778.8982,0.0,36780.0512,1778767212566356974
gestureclass,no_sharing_tpc,11.9114,52973.2168,16244.7968,16228.363,0.0029,0.4721,36727.2561,0.0,36728.42,1778767212566356974
gestureclass,no_sharing_tpc,11.9776,52907.0003,16244.7968,16228.363,0.0029,0.4721,36661.0301,0.0,36662.2035,1778767212566356974
gestureclass,no_sharing_tpc,11.6868,53198.0822,16244.7968,16228.363,0.0029,0.4721,36951.9436,0.0,36953.2854,1778767212566356974
gestureclass,no_sharing_tpc,11.9882,52899.9856,16244.7968,16228.363,0.0029,0.4721,36650.4619,0.0,36655.1888,1778767212566356974
gestureclass,no_sharing_tpc,12.1182,52770.0188,16244.7968,16228.363,0.0029,0.4721,36520.4773,0.0,36525.222,1778767212566356974
gestureclass,no_sharing_tpc,12.163,52725.2669,16244.7968,16228.363,0.0029,0.4721,36475.714,0.0,36480.4702,1778767212566356974
gestureclass,no_sharing_tpc,12.2412,52647.0957,16244.7968,16228.363,0.0029,0.4721,36397.532,0.0,36402.2989,1778767212566356974
gestureclass,no_sharing_tpc,12.3832,52505.0774,16244.7968,16228.363,0.0029,0.4721,36255.5032,0.0,36260.2806,1778767212566356974
gestureclass,no_sharing_tpc,12.5214,52366.888,16244.7968,16228.363,0.0029,0.4721,36117.2948,0.0,36122.0913,1778767212566356974
gestureclass,no_sharing_tpc,12.6324,52255.9264,16244.7968,16228.363,0.0029,0.4721,36006.3231,0.0,36011.1296,1778767212566356974
gestureclass,no_sharing_tpc,12.6348,52253.5336,16244.7968,16228.363,0.0029,0.4721,36003.9201,0.0,36008.7368,1778767212566356974
gestureclass,no_sharing_tpc,12.8708,52017.5142,16244.7968,16228.363,0.0029,0.4721,35767.8828,0.0,35772.7175,1778767212566356974
gestureclass,no_sharing_tpc,12.9116,51976.7802,16244.7968,16228.363,0.0029,0.4721,35727.1395,0.0,35731.9834,1778767212566356974
gestureclass,no_sharing_tpc,13.0224,51865.9408,16244.7968,16228.363,0.0029,0.4721,35616.2901,0.0,35621.144,1778767212566356974
gestureclass,no_sharing_tpc,13.0656,51822.7513,16244.7968,16228.363,0.0029,0.4721,35573.0908,0.0,35577.9545,1778767212566356974
gestureclass,no_sharing_tpc,13.138,51750.3641,16244.7968,16228.363,0.0029,0.4721,35500.6926,0.0,35505.5673,1778767212566356974
gestureclass,no_sharing_tpc,13.2851,51603.1516,16244.7968,16228.363,0.0029,0.4721,35353.4698,0.0,35358.3548,1778767212566356974
gestureclass,no_sharing_tpc,13.3091,51579.1826,16244.7968,16228.363,0.0029,0.4721,35329.489,0.0,35334.3859,1778767212566356974
gestureclass,no_sharing_tpc,13.3607,51527.6453,16244.7968,16228.363,0.0029,0.4721,35277.9422,0.0,35282.8486,1778767212566356974
gestureclass,no_sharing_tpc,13.3823,51506.1162,16244.7968,16228.363,0.0029,0.4721,35256.4025,0.0,35261.3194,1778767212566356974
gestureclass,no_sharing_tpc,13.7197,51168.6852,16244.7968,16228.363,0.0029,0.4721,34918.9613,0.0,34923.8884,1778767212566356974
gestureclass,no_sharing_tpc,13.758,51130.5153,16244.7968,16228.363,0.0029,0.4721,34880.7383,0.0,34885.7186,1778767212566356974
gestureclass,no_sharing_tpc,14.271,50617.4548,16244.7968,16228.363,0.0029,0.4721,34367.667,0.0,34372.658,1778767212566356974
gestureclass,no_sharing_tpc,14.3383,50550.1924,16244.7968,16228.363,0.0029,0.4721,34300.3953,0.0,34305.3956,1778767212566356974
gestureclass,no_sharing_tpc,14.3655,50522.9201,16244.7968,16228.363,0.0029,0.4721,34273.1071,0.0,34278.1234,1778767212566356974
gestureclass,no_sharing_tpc,14.7184,50170.1281,16244.7968,16228.363,0.0029,0.4721,33920.3048,0.0,33925.3313,1778767212566356974
gestureclass,no_sharing_tpc,14.7635,50125.0885,16244.7968,16228.363,0.0029,0.4721,33875.2551,0.0,33880.2917,1778767212566356974
gestureclass,no_sharing_tpc,14.9587,49929.893,16244.7968,16228.363,0.0029,0.4721,33680.0499,0.0,33685.0962,1778767212566356974
heartrate,no_sharing_tpc,0.0001,622.0341,620.121,609.1251,0.0027,10.0648,1.1637,0.0,1.913,1778767163929109053
heartrate,no_sharing_tpc,0.026,3891.932,3294.1517,3259.197,0.0032,5.6717,597.1746,0.0,597.7803,1778767164550899210
heartrate,no_sharing_tpc,0.0366,3881.4571,3294.1517,3259.197,0.0032,5.6717,586.5948,0.0,587.3053,1778767164550899210
heartrate,no_sharing_tpc,0.0442,3873.9386,3294.1517,3259.197,0.0032,5.6717,579.0627,0.0,579.7868,1778767164550899210
heartrate,no_sharing_tpc,0.2141,3704.2401,3294.1517,3259.197,0.0032,5.6717,409.1966,0.0,410.0883,1778767164550899210
heartrate,no_sharing_tpc,0.438,3480.2821,3294.1517,3259.197,0.0032,5.6717,185.2252,0.0,186.1303,1778767164550899210
heartrate,no_sharing_tpc,0.4944,3423.9824,3294.1517,3259.197,0.0032,5.6717,128.9046,0.0,129.8306,1778767164550899210
heartrate,no_sharing_tpc,0.6867,15480.545,12247.7709,12231.6009,0.0041,0.6308,3232.0523,0.0,3232.7741,1778767167846423271
heartrate,no_sharing_tpc,0.7029,15464.386,12247.7709,12231.6009,0.0041,0.6308,3215.8582,0.0,3216.6151,1778767167846423271
heartrate,no_sharing_tpc,0.8558,15311.4665,12247.7709,12231.6009,0.0041,0.6308,3062.9246,0.0,3063.6955,1778767167846423271
heartrate,no_sharing_tpc,0.9324,15237.2334,12247.7709,12231.6009,0.0041,0.6308,2986.3811,0.0,2989.4625,1778767167846423271
heartrate,no_sharing_tpc,1.0831,15086.5829,12247.7709,12231.6009,0.0041,0.6308,2835.7098,0.0,2838.812,1778767167846423271
heartrate,no_sharing_tpc,1.5702,14599.4744,12247.7709,12231.6009,0.0041,0.6308,2348.5882,0.0,2351.7035,1778767167846423271
heartrate,no_sharing_tpc,1.6736,14496.0825,12247.7709,12231.6009,0.0041,0.6308,2245.1835,0.0,2248.3116,1778767167846423271
heartrate,no_sharing_tpc,1.855,14314.6536,12247.7709,12231.6009,0.0041,0.6308,2063.7434,0.0,2066.8827,1778767167846423271
heartrate,no_sharing_tpc,2.02,14149.6346,12247.7709,12231.6009,0.0041,0.6308,1898.7119,0.0,1901.8637,1778767167846423271
heartrate,no_sharing_tpc,2.02,14149.5492,12247.7709,12231.6009,0.0041,0.6308,1898.6158,0.0,1901.7783,1778767167846423271
heartrate,no_sharing_tpc,2.0381,14131.6564,12247.7709,12231.6009,0.0041,0.6308,1880.7111,0.0,1883.8855,1778767167846423271
heartrate,no_sharing_tpc,2.0925,14077.2076,12247.7709,12231.6009,0.0041,0.6308,1826.2479,0.0,1829.4366,1778767167846423271
heartrate,no_sharing_tpc,2.2271,13942.6467,12247.7709,12231.6009,0.0041,0.6308,1691.6738,0.0,1694.8758,1778767167846423271
heartrate,no_sharing_tpc,2.3251,13844.6817,12247.7709,12231.6009,0.0041,0.6308,1593.6952,0.0,1596.9108,1778767167846423271
heartrate,no_sharing_tpc,2.7876,13382.1673,12247.7709,12231.6009,0.0041,0.6308,1131.1679,0.0,1134.3964,1778767167846423271
heartrate,no_sharing_tpc,2.9184,13251.3459,12247.7709,12231.6009,0.0041,0.6308,1000.3331,0.0,1003.575,1778767167846423271
heartrate,no_sharing_tpc,3.1721,12997.5171,12247.7709,12231.6009,0.0041,0.6308,746.491,0.0,749.7462,1778767167846423271
heartrate,no_sharing_tpc,3.1738,12996.0191,12247.7709,12231.6009,0.0041,0.6308,744.9815,0.0,748.2482,1778767167846423271
heartrate,no_sharing_tpc,3.4734,12696.3799,12247.7709,12231.6009,0.0041,0.6308,445.3297,0.0,448.609,1778767167846423271
heartrate,no_sharing_tpc,3.4778,12692.0204,12247.7709,12231.6009,0.0041,0.6308,440.9578,0.0,444.2495,1778767167846423271
heartrate,no_sharing_tpc,3.5575,12612.3176,12247.7709,12231.6009,0.0041,0.6308,361.2423,0.0,364.5466,1778767167846423271
heartrate,no_sharing_tpc,3.6043,12565.5239,12247.7709,12231.6009,0.0041,0.6308,314.4355,0.0,317.7529,1778767167846423271
heartrate,no_sharing_tpc,3.8269,12343.013,12247.7709,12231.6009,0.0041,0.6308,91.9125,0.0,95.2421,1778767167846423271
heartrate,no_sharing_tpc,3.8799,12289.8889,12247.7709,12231.6009,0.0041,0.6308,38.7566,0.0,42.1179,1778767167846423271
heartrate,no_sharing_tpc,3.9614,28418.9742,16191.9073,16176.0329,0.003,0.4653,12208.0743,0.0,12227.0668,1778767180097182032
heartrate,no_sharing_tpc,4.0338,28346.6146,16191.9073,16176.0329,0.003,0.4653,12135.6997,0.0,12154.7073,1778767180097182032
heartrate,no_sharing_tpc,4.0598,28320.6563,16191.9073,16176.0329,0.003,0.4653,12109.7286,0.0,12128.749,1778767180097182032
heartrate,no_sharing_tpc,4.36,28020.4887,16191.9073,16176.0329,0.003,0.4653,11809.5477,0.0,11828.5814,1778767180097182032
heartrate,no_sharing_tpc,4.5565,27823.9799,16191.9073,16176.0329,0.003,0.4653,11613.0259,0.0,11632.0725,1778767180097182032
heartrate,no_sharing_tpc,4.562,27818.5363,16191.9073,16176.0329,0.003,0.4653,11607.5692,0.0,11626.6289,1778767180097182032
heartrate,no_sharing_tpc,4.6711,27709.4319,16191.9073,16176.0329,0.003,0.4653,11498.4426,0.0,11517.5245,1778767180097182032
heartrate,no_sharing_tpc,4.7514,27629.1978,16191.9073,16176.0329,0.003,0.4653,11418.1945,0.0,11437.2905,1778767180097182032
heartrate,no_sharing_tpc,4.805,27575.5742,16191.9073,16176.0329,0.003,0.4653,11364.558,0.0,11383.6668,1778767180097182032
heartrate,no_sharing_tpc,4.8934,27487.1235,16191.9073,16176.0329,0.003,0.4653,11276.0944,0.0,11295.2161,1778767180097182032
heartrate,no_sharing_tpc,4.9001,27480.3109,16191.9073,16176.0329,0.003,0.4653,11269.2692,0.0,11288.4036,1778767180097182032
heartrate,no_sharing_tpc,5.0281,27352.453,16191.9073,16176.0329,0.003,0.4653,11141.3984,0.0,11160.5456,1778767180097182032
heartrate,no_sharing_tpc,5.0335,27347.1122,16191.9073,16176.0329,0.003,0.4653,11136.0459,0.0,11155.2048,1778767180097182032
heartrate,no_sharing_tpc,5.1625,27218.0853,16191.9073,16176.0329,0.003,0.4653,11007.0066,0.0,11026.1779,1778767180097182032
heartrate,no_sharing_tpc,5.493,26887.6367,16191.9073,16176.0329,0.003,0.4653,10676.5451,0.0,10695.7293,1778767180097182032
heartrate,no_sharing_tpc,5.514,26866.6558,16191.9073,16176.0329,0.003,0.4653,10655.5507,0.0,10674.7485,1778767180097182032
heartrate,no_sharing_tpc,5.528,26852.6394,16191.9073,16176.0329,0.003,0.4653,10641.5138,0.0,10660.7321,1778767180097182032
heartrate,no_sharing_tpc,5.5905,26790.1425,16191.9073,16176.0329,0.003,0.4653,10579.0043,0.0,10598.2352,1778767180097182032
heartrate,no_sharing_tpc,5.7787,26601.9683,16191.9073,16176.0329,0.003,0.4653,10390.8167,0.0,10410.0609,1778767180097182032
heartrate,no_sharing_tpc,5.9671,26413.5671,16191.9073,16176.0329,0.003,0.4653,10202.4019,0.0,10221.6597,1778767180097182032
heartrate,no_sharing_tpc,5.9902,26390.5458,16191.9073,16176.0329,0.003,0.4653,10179.3685,0.0,10198.6385,1778767180097182032
heartrate,no_sharing_tpc,5.993,26387.7494,16191.9073,16176.0329,0.003,0.4653,10176.5597,0.0,10195.8421,1778767180097182032
heartrate,no_sharing_tpc,6.5402,25840.543,16191.9073,16176.0329,0.003,0.4653,9629.3399,0.0,9648.6357,1778767180097182032
heartrate,no_sharing_tpc,6.742,25638.675,16191.9073,16176.0329,0.003,0.4653,9427.4597,0.0,9446.7676,1778767180097182032
heartrate,no_sharing_tpc,6.871,25509.7723,16191.9073,16176.0329,0.003,0.4653,9298.5442,0.0,9317.865,1778767180097182032
heartrate,no_sharing_tpc,6.98,25400.7962,16191.9073,16176.0329,0.003,0.4653,9189.5547,0.0,9208.8888,1778767180097182032
heartrate,no_sharing_tpc,7.1641,25216.6772,16191.9073,16176.0329,0.003,0.4653,9005.4228,0.0,9024.7698,1778767180097182032
heartrate,no_sharing_tpc,7.2986,25082.1636,16191.9073,16176.0329,0.003,0.4653,8870.8956,0.0,8890.2562,1778767180097182032
heartrate,no_sharing_tpc,7.5313,24849.4701,16191.9073,16176.0329,0.003,0.4653,8638.1888,0.0,8657.5628,1778767180097182032
heartrate,no_sharing_tpc,7.6423,24738.5099,16191.9073,16176.0329,0.003,0.4653,8527.2155,0.0,8546.6025,1778767180097182032
heartrate,no_sharing_tpc,7.6449,24735.9328,16191.9073,16176.0329,0.003,0.4653,8524.6265,0.0,8544.0255,1778767180097182032
heartrate,no_sharing_tpc,7.658,24722.8587,16191.9073,16176.0329,0.003,0.4653,8511.539,0.0,8530.9513,1778767180097182032
heartrate,no_sharing_tpc,7.903,40647.4032,16184.6159,16168.2489,0.0025,0.4763,24461.9775,0.0,24462.7873,1778767196292627585
heartrate,no_sharing_tpc,8.0392,40511.3013,16184.6159,16168.2489,0.0025,0.4763,24325.7995,0.0,24326.6854,1778767196292627585
heartrate,no_sharing_tpc,8.2531,40297.3797,16184.6159,16168.2489,0.0025,0.4763,24111.8627,0.0,24112.7638,1778767196292627585
heartrate,no_sharing_tpc,8.3033,40251.1628,16184.6159,16168.2489,0.0025,0.4763,24061.6271,0.0,24066.5469,1778767196292627585
heartrate,no_sharing_tpc,8.5408,40013.5527,16184.6159,16168.2489,0.0025,0.4763,23823.9899,0.0,23828.9368,1778767196292627585
heartrate,no_sharing_tpc,8.5654,39989.1279,16184.6159,16168.2489,0.0025,0.4763,23799.5548,0.0,23804.512,1778767196292627585
heartrate,no_sharing_tpc,8.8576,39696.9907,16184.6159,16168.2489,0.0025,0.4763,23507.4079,0.0,23512.3748,1778767196292627585
heartrate,no_sharing_tpc,8.925,39629.6062,16184.6159,16168.2489,0.0025,0.4763,23440.0139,0.0,23444.9903,1778767196292627585
heartrate,no_sharing_tpc,9.3308,39223.7453,16184.6159,16168.2489,0.0025,0.4763,23034.1437,0.0,23039.1294,1778767196292627585
heartrate,no_sharing_tpc,9.3862,39168.4294,16184.6159,16168.2489,0.0025,0.4763,22978.8182,0.0,22983.8135,1778767196292627585
heartrate,no_sharing_tpc,9.522,39032.5913,16184.6159,16168.2489,0.0025,0.4763,22842.9716,0.0,22847.9754,1778767196292627585
heartrate,no_sharing_tpc,10.0588,38495.775,16184.6159,16168.2489,0.0025,0.4763,22306.1457,0.0,22311.1591,1778767196292627585
heartrate,no_sharing_tpc,10.1737,38380.8844,16184.6159,16168.2489,0.0025,0.4763,22191.2456,0.0,22196.2685,1778767196292627585
heartrate,no_sharing_tpc,10.7914,37763.2353,16184.6159,16168.2489,0.0025,0.4763,21573.5867,0.0,21578.6194,1778767196292627585
heartrate,no_sharing_tpc,10.8917,37662.9272,16184.6159,16168.2489,0.0025,0.4763,21473.2611,0.0,21478.3112,1778767196292627585
heartrate,no_sharing_tpc,11.0408,37513.8195,16184.6159,16168.2489,0.0025,0.4763,21324.1432,0.0,21329.2036,1778767196292627585
heartrate,no_sharing_tpc,11.2832,37271.5099,16184.6159,16168.2489,0.0025,0.4763,21081.8243,0.0,21086.894,1778767196292627585
heartrate,no_sharing_tpc,11.5631,36991.5707,16184.6159,16168.2489,0.0025,0.4763,20801.8756,0.0,20806.9548,1778767196292627585
heartrate,no_sharing_tpc,11.7242,36830.487,16184.6159,16168.2489,0.0025,0.4763,20640.7824,0.0,20645.8711,1778767196292627585
heartrate,no_sharing_tpc,11.8856,36669.1196,16184.6159,16168.2489,0.0025,0.4763,20479.4059,0.0,20484.5037,1778767196292627585
heartrate,no_sharing_tpc,11.9444,36610.2848,16184.6159,16168.2489,0.0025,0.4763,20420.5613,0.0,20425.6689,1778767196292627585
heartrate,no_sharing_tpc,12.1875,36367.2688,16184.6159,16168.2489,0.0025,0.4763,20177.5353,0.0,20182.6529,1778767196292627585
heartrate,no_sharing_tpc,12.2703,36284.3933,16184.6159,16168.2489,0.0025,0.4763,20094.6503,0.0,20099.7774,1778767196292627585
heartrate,no_sharing_tpc,12.502,36052.753,16184.6159,16168.2489,0.0025,0.4763,19862.9999,0.0,19868.1371,1778767196292627585
heartrate,no_sharing_tpc,12.5329,36021.8124,16184.6159,16168.2489,0.0025,0.4763,19832.0503,0.0,19837.1965,1778767196292627585
heartrate,no_sharing_tpc,12.6862,35868.53,16184.6159,16168.2489,0.0025,0.4763,19678.7584,0.0,19683.9141,1778767196292627585
heartrate,no_sharing_tpc,12.853,35701.668,16184.6159,16168.2489,0.0025,0.4763,19511.8864,0.0,19517.0521,1778767196292627585
heartrate,no_sharing_tpc,12.9563,35598.4395,16184.6159,16168.2489,0.0025,0.4763,19408.6478,0.0,19413.8236,1778767196292627585
heartrate,no_sharing_tpc,13.0021,35552.7012,16184.6159,16168.2489,0.0025,0.4763,19362.8993,0.0,19368.0853,1778767196292627585
heartrate,no_sharing_tpc,13.0659,35488.9195,16184.6159,16168.2489,0.0025,0.4763,19299.108,0.0,19304.3036,1778767196292627585
heartrate,no_sharing_tpc,13.12,35434.8326,16184.6159,16168.2489,0.0025,0.4763,19245.0118,0.0,19250.2167,1778767196292627585
heartrate,no_sharing_tpc,13.1656,35389.1735,16184.6159,16168.2489,0.0025,0.4763,19199.342,0.0,19204.5576,1778767196292627585
heartrate,no_sharing_tpc,13.4645,51287.0793,16197.6916,16181.4834,0.0027,0.4761,35088.6326,0.0,35089.3877,1778767212480869093
heartrate,no_sharing_tpc,13.862,50889.7259,16197.6916,16181.4834,0.0027,0.4761,34691.2115,0.0,34692.0343,1778767212480869093
heartrate,no_sharing_tpc,14.0668,50684.998,16197.6916,16181.4834,0.0027,0.4761,34486.3896,0.0,34487.3064,1778767212480869093
heartrate,no_sharing_tpc,14.2141,50537.8547,16197.6916,16181.4834,0.0027,0.4761,34339.1235,0.0,34340.163,1778767212480869093
heartrate,no_sharing_tpc,14.2469,50505.1408,16197.6916,16181.4834,0.0027,0.4761,34306.3183,0.0,34307.4491,1778767212480869093
heartrate,no_sharing_tpc,14.3398,50412.3893,16197.6916,16181.4834,0.0027,0.4761,34213.4416,0.0,34214.6976,1778767212480869093
heartrate,no_sharing_tpc,15.0544,49697.902,16197.6916,16181.4834,0.0027,0.4761,33498.8155,0.0,33500.2103,1778767212480869093
heartrate,no_sharing_tpc,15.249,49503.4671,16197.6916,16181.4834,0.0027,0.4761,33304.2355,0.0,33305.7754,1778767212480869093
heartrate,no_sharing_tpc,15.327,49425.4928,16197.6916,16181.4834,0.0027,0.4761,33226.1772,0.0,33227.8011,1778767212480869093
heartrate,no_sharing_tpc,15.504,49248.6777,16197.6916,16181.4834,0.0027,0.4761,33049.2146,0.0,33050.9861,1778767212480869093
heartrate,no_sharing_tpc,15.6495,49103.2364,16197.6916,16181.4834,0.0027,0.4761,32903.6877,0.0,32905.5448,1778767212480869093
heartrate,no_sharing_tpc,15.8801,48872.694,16197.6916,16181.4834,0.0027,0.4761,32672.9782,0.0,32675.0024,1778767212480869093
heartrate,no_sharing_tpc,16.1574,48595.6399,16197.6916,16181.4834,0.0027,0.4761,32395.8471,0.0,32397.9483,1778767212480869093
heartrate,no_sharing_tpc,16.464,48289.1996,16197.6916,16181.4834,0.0027,0.4761,32089.2305,0.0,32091.508,1778767212480869093
heartrate,no_sharing_tpc,17.0155,47737.766,16197.6916,16181.4834,0.0027,0.4761,31537.6878,0.0,31540.0744,1778767212480869093
heartrate,no_sharing_tpc,17.0423,47711.0343,16197.6916,16181.4834,0.0027,0.4761,31510.864,0.0,31513.3427,1778767212480869093
heartrate,no_sharing_tpc,17.122,47631.588,16197.6916,16181.4834,0.0027,0.4761,31431.2484,0.0,31433.8963,1778767212480869093
heartrate,no_sharing_tpc,17.165,47588.6858,16197.6916,16181.4834,0.0027,0.4761,31388.2551,0.0,31390.9941,1778767212480869093
heartrate,no_sharing_tpc,17.316,47437.7792,16197.6916,16181.4834,0.0027,0.4761,31237.2305,0.0,31240.0876,1778767212480869093
heartrate,no_sharing_tpc,17.3809,47373.0757,16197.6916,16181.4834,0.0027,0.4761,31172.312,0.0,31175.3841,1778767212480869093
heartrate,no_sharing_tpc,17.489,47265.0838,16197.6916,16181.4834,0.0027,0.4761,31064.2366,0.0,31067.3922,1778767212480869093
heartrate,no_sharing_tpc,17.5677,47189.7032,16197.6916,16181.4834,0.0027,0.4761,30985.4891,0.0,30992.0116,1778767212480869093
heartrate,no_sharing_tpc,18.1252,46632.2529,16197.6916,16181.4834,0.0027,0.4761,30428.0226,0.0,30434.5613,1778767212480869093
heartrate,no_sharing_tpc,18.2014,46555.9015,16197.6916,16181.4834,0.0027,0.4761,30351.6607,0.0,30358.2099,1778767212480869093
heartrate,no_sharing_tpc,18.2514,46506.043,16197.6916,16181.4834,0.0027,0.4761,30301.7919,0.0,30308.3513,1778767212480869093
heartrate,no_sharing_tpc,18.597,46160.476,16197.6916,16181.4834,0.0027,0.4761,29956.2147,0.0,29962.7843,1778767212480869093
heartrate,no_sharing_tpc,18.6517,46105.5539,16197.6916,16181.4834,0.0027,0.4761,29901.2837,0.0,29907.8622,1778767212480869093
heartrate,no_sharing_tpc,19.1504,45606.9798,16197.6916,16181.4834,0.0027,0.4761,29402.6997,0.0,29409.2882,1778767212480869093
heartrate,no_sharing_tpc,19.413,45344.5098,16197.6916,16181.4834,0.0027,0.4761,29140.2051,0.0,29146.8182,1778767212480869093
