task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,non_server_exec_overhead_ms,server_start_ns
ecgclass,no_sharing_tpc,282.1777,97.7445,65.1424,64.1751,0.0014,0.4912,31.7223,32.602,1776370876383928321
ecgclass,no_sharing_tpc,282.2353,96.8943,56.199,55.2311,0.0013,0.4864,39.8145,40.6953,1776370876449625380
ecgclass,no_sharing_tpc,282.4084,59.2756,56.8252,55.8587,0.0015,0.5109,1.5545,2.4504,1776370876584499955
ecgclass,no_sharing_tpc,282.4899,59.1638,56.806,55.8206,0.0014,0.5455,1.4646,2.3578,1776370876665893378
ecgclass,no_sharing_tpc,282.5683,96.4694,94.138,93.1977,0.0014,0.4994,1.4393,2.3314,1776370876744228612
ecgclass,no_sharing_tpc,283.2059,60.046,57.4243,56.3706,0.0015,0.5524,1.6677,2.6216,1776370877382051963
ecgclass,no_sharing_tpc,283.438,115.8345,113.2507,110.4578,0.0015,2.2383,1.7309,2.5838,1776370877614254920
ecgclass,no_sharing_tpc,283.5388,136.3721,120.5603,117.9528,0.0023,1.8637,14.9214,15.8118,1776370877728272274
ecgclass,no_sharing_tpc,283.7608,62.0062,59.4083,58.2805,0.0014,0.5393,1.6682,2.598,1776370877936968194
ecgclass,no_sharing_tpc,284.1212,117.8019,115.3054,112.6353,0.0024,1.825,1.5805,2.4965,1776370878297288218
ecgclass,no_sharing_tpc,284.9125,59.1061,56.7469,55.7947,0.0015,0.5055,1.5194,2.3592,1776370879088493098
ecgclass,no_sharing_tpc,285.0798,105.4592,102.7604,100.0358,0.0029,1.817,1.7004,2.6988,1776370879256052534
ecgclass,no_sharing_tpc,285.0906,177.4998,82.1918,81.1835,0.0013,0.4955,94.4331,95.308,1776370879359547521
ecgclass,no_sharing_tpc,285.2345,125.7076,91.3649,90.4179,0.0014,0.2317,33.3059,34.3427,1776370879442316702
ecgclass,no_sharing_tpc,285.2517,108.5525,91.3649,90.4179,0.0014,0.2317,16.1281,17.1876,1776370879442316702
ecgclass,no_sharing_tpc,285.9353,60.0226,57.4151,56.3597,0.0015,0.5426,1.7095,2.6075,1776370880111486353
ecgclass,no_sharing_tpc,285.966,122.6294,92.5655,90.8914,0.0026,0.4374,28.9567,30.0639,1776370880169505434
ecgclass,no_sharing_tpc,285.9808,107.9345,92.5655,90.8914,0.0026,0.4374,14.2152,15.369,1776370880169505434
ecgclass,no_sharing_tpc,286.4435,58.6383,56.2273,55.2937,0.0014,0.4916,1.5242,2.4111,1776370880619500961
ecgclass,no_sharing_tpc,286.558,61.0666,58.6171,57.6928,0.0013,0.4957,1.5435,2.4495,1776370880734068646
ecgclass,no_sharing_tpc,286.7025,59.3066,56.8028,55.7912,0.0014,0.5039,1.586,2.5038,1776370880878654916
ecgclass,no_sharing_tpc,286.8198,115.0801,112.6932,110.1894,0.001,2.1272,1.543,2.3869,1776370880995832709
ecgclass,no_sharing_tpc,287.3503,109.9558,107.3866,104.8737,0.0013,2.1197,1.6947,2.5691,1776370881526508798
ecgclass,no_sharing_tpc,287.5251,98.0918,95.5472,92.9678,0.0023,1.8781,1.5142,2.5446,1776370881701153725
ecgclass,no_sharing_tpc,287.6538,66.4523,64.029,62.888,0.0015,0.5491,1.4851,2.4233,1776370881829815431
ecgclass,no_sharing_tpc,287.6766,101.0087,56.711,55.7045,0.0014,0.4945,43.4074,44.2976,1776370881894495820
ecgclass,no_sharing_tpc,288.2622,60.0183,57.3892,56.3278,0.0016,0.5397,1.7211,2.6291,1776370882438466851
ecgclass,no_sharing_tpc,288.314,65.604,56.6899,55.6369,0.0014,0.4973,8.0397,8.914,1776370882496566130
ecgclass,no_sharing_tpc,288.8677,117.4357,115.1065,112.515,0.001,2.126,1.5078,2.3292,1776370883043715932
ecgclass,no_sharing_tpc,288.877,222.065,113.3622,112.2543,0.0016,0.5756,107.8479,108.7028,1776370883159366795
ecgclass,no_sharing_tpc,289.2866,60.4711,58.0643,56.8588,0.0018,0.6441,1.4703,2.4067,1776370883462607389
ecgclass,no_sharing_tpc,289.3983,62.571,60.0151,58.7288,0.0018,0.6829,1.5988,2.5559,1776370883574424776
ecgclass,no_sharing_tpc,290.2645,112.1285,109.5332,108.4499,0.0013,0.5348,1.7385,2.5953,1776370884440714184
ecgclass,no_sharing_tpc,290.6197,120.8839,118.0622,116.2351,0.0028,0.8871,1.9011,2.8218,1776370884796071688
ecgclass,no_sharing_tpc,290.6462,249.1429,153.8163,152.098,0.0025,0.4288,94.2373,95.3266,1776370884914926226
ecgclass,no_sharing_tpc,290.6739,221.4019,153.8163,152.098,0.0025,0.4288,66.4723,67.5857,1776370884914926226
ecgclass,no_sharing_tpc,290.7518,234.7982,90.4579,87.8653,0.0013,2.0619,143.45,144.3403,1776370885069721154
ecgclass,no_sharing_tpc,291.4528,66.1829,63.5125,62.141,0.0019,0.7318,1.6615,2.6703,1776370885628973364
ecgclass,no_sharing_tpc,291.6312,60.0545,57.424,56.3171,0.0015,0.5373,1.6928,2.6305,1776370885807461749
ecgclass,no_sharing_tpc,291.8086,59.9866,57.3443,56.3232,0.0015,0.5365,1.7364,2.6422,1776370885984835467
ecgclass,no_sharing_tpc,292.1657,103.1406,100.647,98.021,0.0014,2.0692,1.5862,2.4936,1776370886341844285
ecgclass,no_sharing_tpc,292.4106,59.4523,56.8705,55.908,0.0014,0.5107,1.6162,2.5818,1776370886586773145
ecgclass,no_sharing_tpc,292.6482,80.9934,78.4944,76.7214,0.0024,0.9243,1.5049,2.499,1776370886824177751
ecgclass,no_sharing_tpc,293.032,122.9351,120.3323,117.6299,0.0024,1.8217,1.6649,2.6028,1776370887208181257
ecgclass,no_sharing_tpc,293.2016,112.1819,109.7276,107.1245,0.0014,2.0626,1.5447,2.4543,1776370887377639032
ecgclass,no_sharing_tpc,293.4664,82.9101,80.3864,77.7704,0.0014,2.0712,1.6406,2.5236,1776370887642588629
ecgclass,no_sharing_tpc,293.5655,70.307,67.9379,66.7064,0.0016,0.7082,1.4565,2.3691,1776370887741511301
ecgclass,no_sharing_tpc,293.7162,87.4794,85.1411,84.0248,0.0017,0.5879,1.4431,2.3382,1776370887892126988
ecgclass,no_sharing_tpc,293.9109,61.4119,58.8644,57.6647,0.0017,0.61,1.6224,2.5475,1776370888087059949
ecgclass,no_sharing_tpc,294.0106,59.7682,57.2442,55.9788,0.0019,0.6644,1.5883,2.524,1776370888186662158
ecgclass,no_sharing_tpc,294.3568,108.4375,105.8903,103.3,0.0019,1.9844,1.5879,2.5472,1776370888532883345
ecgclass,no_sharing_tpc,294.8317,104.491,102.0028,101.0443,0.0013,0.4908,1.6115,2.4882,1776370889007866558
ecgclass,no_sharing_tpc,294.8695,123.7128,56.2233,55.2052,0.0014,0.4871,66.6125,67.4894,1776370889110622742
ecgclass,no_sharing_tpc,295.2366,110.6863,108.0522,105.4002,0.0024,1.9033,1.7147,2.6341,1776370889412846204
ecgclass,no_sharing_tpc,295.2514,257.2472,160.5706,159.6161,0.0013,0.2105,95.6864,96.6766,1776370889521607510
ecgclass,no_sharing_tpc,295.298,210.7215,160.5706,159.6161,0.0013,0.2105,49.1261,50.1509,1776370889521607510
ecgclass,no_sharing_tpc,295.4665,142.0338,99.2728,96.7213,0.0014,2.0358,41.8811,42.761,1776370889682883131
ecgclass,no_sharing_tpc,295.853,106.5021,104.1908,103.2502,0.0013,0.49,1.4338,2.3112,1776370890028990660
ecgclass,no_sharing_tpc,296.5844,59.4432,57.0215,56.0189,0.0014,0.5434,1.5934,2.4217,1776370890760538472
ecgclass,no_sharing_tpc,296.7925,72.2799,69.6746,67.1383,0.0013,2.0979,1.6551,2.6053,1776370890968665585
ecgclass,no_sharing_tpc,296.8043,172.5924,111.6043,109.077,0.001,2.106,60.1118,60.9881,1776370891038910142
ecgclass,no_sharing_tpc,297.1093,76.2012,73.7286,72.9239,0.0011,0.4087,1.5802,2.4726,1776370891285363233
ecgclass,no_sharing_tpc,297.1557,85.921,55.6656,54.8209,0.0011,0.4002,29.4011,30.2555,1776370891359666294
ecgclass,no_sharing_tpc,297.2067,126.2655,90.5605,89.8097,0.0011,0.1834,34.683,35.7051,1776370891415862855
ecgclass,no_sharing_tpc,297.2264,106.5769,90.5605,89.8097,0.0011,0.1834,14.9722,16.0164,1776370891415862855
ecgclass,no_sharing_tpc,297.3581,57.5545,55.2685,54.5072,0.001,0.3855,1.4496,2.286,1776370891534111480
ecgclass,no_sharing_tpc,297.4379,57.5044,55.1936,54.4855,0.0011,0.3756,1.4226,2.3108,1776370891613842012
ecgclass,no_sharing_tpc,297.8471,121.3918,119.0928,116.5822,0.0011,2.1304,1.4839,2.299,1776370892023144901
ecgclass,no_sharing_tpc,298.1,58.593,56.0901,55.1778,0.0011,0.4259,1.622,2.503,1776370892276176245
ecgclass,no_sharing_tpc,298.1885,95.3338,92.9239,92.1739,0.0011,0.3877,1.543,2.4099,1776370892364587041
ecgclass,no_sharing_tpc,298.2613,78.3341,55.2173,54.4666,0.0011,0.3893,22.2745,23.1168,1776370892458084124
ecgclass,no_sharing_tpc,298.4038,58.1639,55.4681,54.675,0.0011,0.3874,1.5066,2.6957,1776370892579869556
ecgclass,no_sharing_tpc,298.4615,58.4702,56.0094,54.618,0.001,0.5423,1.6158,2.4609,1776370892637653990
ecgclass,no_sharing_tpc,298.4724,160.0993,112.0571,111.1542,0.0013,0.452,47.3001,48.0421,1776370892694184531
ecgclass,no_sharing_tpc,298.5602,163.7597,90.9079,90.0621,0.0012,0.2153,71.8625,72.8518,1776370892806564999
ecgclass,no_sharing_tpc,298.6179,106.0848,90.9079,90.0621,0.0012,0.2153,14.1652,15.1769,1776370892806564999
ecgclass,no_sharing_tpc,298.8796,111.4838,109.0984,106.6029,0.0014,2.0481,1.4975,2.3854,1776370893055629059
ecgclass,no_sharing_tpc,299.0911,59.4392,57.0541,56.0483,0.0014,0.5095,1.5404,2.3851,1776370893267151635
ecgclass,no_sharing_tpc,299.1428,64.7838,56.4791,55.4992,0.0013,0.4996,7.4124,8.3047,1776370893324762868
ecgclass,no_sharing_tpc,299.5414,92.7575,90.2459,87.6685,0.0025,1.7908,1.6315,2.5115,1776370893717580956
ecgclass,no_sharing_tpc,299.7081,86.7321,84.2719,83.2365,0.0014,0.5008,1.5676,2.4602,1776370893884232679
ecgclass,no_sharing_tpc,300.3093,109.3435,106.8342,105.8503,0.0013,0.4992,1.6484,2.5093,1776370894485430473
ecgclass,no_sharing_tpc,300.6074,109.6418,106.9956,104.4336,0.0013,2.0728,1.7583,2.6462,1776370894783704144
ecgclass,no_sharing_tpc,301.072,99.4637,96.8159,94.1018,0.0027,1.8277,1.6611,2.6478,1776370895248212956
ecgclass,no_sharing_tpc,301.7068,94.8858,92.4231,91.4623,0.0014,0.5044,1.6091,2.4627,1776370895882973070
ecgclass,no_sharing_tpc,301.8099,91.3453,88.9638,86.4824,0.0014,2.0471,1.4932,2.3815,1776370895985945438
ecgclass,no_sharing_tpc,302.0301,59.5441,57.0268,55.647,0.002,0.6943,1.5831,2.5172,1776370896206223030
ecgclass,no_sharing_tpc,302.0648,82.2358,56.7634,55.72,0.0014,0.5019,24.5609,25.4724,1776370896263914993
ecgclass,no_sharing_tpc,302.1209,82.9954,56.2262,55.2396,0.0014,0.4985,25.8887,26.7693,1776370896321288729
ecgclass,no_sharing_tpc,302.1663,94.3413,56.218,55.236,0.0014,0.4954,37.262,38.1233,1776370896378048771
ecgclass,no_sharing_tpc,302.2898,58.7432,56.3741,55.437,0.0014,0.4977,1.5078,2.3691,1776370896465846876
ecgclass,no_sharing_tpc,302.5392,59.2871,56.8044,55.7631,0.0015,0.5535,1.56,2.4826,1776370896715319774
ecgclass,no_sharing_tpc,302.7078,104.8257,102.4994,99.9365,0.0017,2.0308,1.4145,2.3263,1776370896883752536
ecgclass,no_sharing_tpc,302.7136,282.5637,182.7298,180.1678,0.0016,0.7003,98.7816,99.8339,1776370896986892261
ecgclass,no_sharing_tpc,302.7631,233.1204,182.7298,180.1678,0.0016,0.7003,49.2976,50.3906,1776370896986892261
ecgclass,no_sharing_tpc,303.0119,119.3101,116.9956,114.4856,0.0013,2.0686,1.4472,2.3146,1776370897187914986
ecgclass,no_sharing_tpc,303.2166,116.4875,114.0468,111.6917,0.0013,1.9253,1.523,2.4407,1776370897392655296
ecgclass,no_sharing_tpc,303.2788,111.1412,56.2984,55.3157,0.0013,0.4971,53.9954,54.8428,1776370897507315830
ecgclass,no_sharing_tpc,303.3528,115.2194,77.4644,74.9101,0.0014,2.0742,36.8571,37.7549,1776370897564144650
ecgclass,no_sharing_tpc,303.6539,59.5365,57.1596,56.1662,0.0013,0.522,1.5461,2.3769,1776370897830013647
ecgclass,no_sharing_tpc,303.8018,71.9926,69.4718,66.8325,0.0013,2.062,1.6429,2.5209,1776370897977921114
ecgclass,no_sharing_tpc,303.9823,59.0925,56.6939,55.7526,0.0014,0.4966,1.5128,2.3986,1776370898158309034
ecgclass,no_sharing_tpc,304.0963,95.9792,93.5462,92.5616,0.0014,0.4839,1.5516,2.4331,1776370898272367905
ecgclass,no_sharing_tpc,304.3695,58.7995,56.3869,55.3928,0.0013,0.4908,1.529,2.4126,1776370898545595583
ecgclass,no_sharing_tpc,304.8149,93.5049,90.9905,90.0186,0.0014,0.4833,1.601,2.5144,1776370898991069109
ecgclass,no_sharing_tpc,305.4859,119.7107,117.167,115.3661,0.0025,0.8976,1.5914,2.5437,1776370899662013402
ecgclass,no_sharing_tpc,305.7109,66.6978,64.1441,61.5771,0.0015,2.0624,1.6665,2.5538,1776370899887066726
ecgclass,no_sharing_tpc,305.8148,112.4084,109.9722,107.3693,0.0014,2.076,1.5333,2.4362,1776370899990832924
ecgclass,no_sharing_tpc,305.8452,258.4782,175.8046,173.2665,0.0013,1.0216,81.6622,82.6736,1776370900101427211
ecgclass,no_sharing_tpc,305.853,250.7882,175.8046,173.2665,0.0013,1.0216,73.9484,74.9836,1776370900101427211
ecgclass,no_sharing_tpc,306.4714,59.9587,57.4488,56.423,0.0016,0.5373,1.5917,2.5099,1776370900647547697
ecgclass,no_sharing_tpc,306.7418,90.0679,87.3436,85.3835,0.0027,1.0187,1.7118,2.7242,1776370900918009677
ecgclass,no_sharing_tpc,306.8421,60.1647,57.508,56.3871,0.0015,0.538,1.7107,2.6567,1776370901018294150
ecgclass,no_sharing_tpc,307.0326,112.6525,110.1255,107.5095,0.0026,1.8212,1.5697,2.5271,1776370901208737117
ecgclass,no_sharing_tpc,307.4098,90.0602,87.3099,85.3193,0.0028,1.0218,1.6711,2.7504,1776370901586022211
ecgclass,no_sharing_tpc,308.1868,117.2016,114.6684,112.1158,0.0013,1.3991,1.7154,2.5331,1776370902363084766
ecgclass,no_sharing_tpc,308.2314,129.6434,56.2949,55.3252,0.0013,0.4928,72.4332,73.3485,1776370902478318615
ecgclass,no_sharing_tpc,308.4122,59.1102,56.6354,55.6084,0.0013,0.4863,1.5857,2.4748,1776370902588325733
ecgclass,no_sharing_tpc,308.731,62.3119,59.8239,58.5771,0.0018,0.6346,1.5812,2.488,1776370902907084228
ecgclass,no_sharing_tpc,309.6606,60.0901,57.4569,56.3648,0.0014,0.5536,1.6973,2.6332,1776370903836826152
ecgclass,no_sharing_tpc,309.9453,59.5086,57.0042,56.0137,0.0013,0.4774,1.6215,2.5044,1776370904121453357
ecgclass,no_sharing_tpc,310.1401,69.4907,66.8751,64.2424,0.0013,2.1006,1.6937,2.6155,1776370904316335244
ecgclass,no_sharing_tpc,310.3705,113.3707,111.042,110.2832,0.0011,0.3943,1.4927,2.3287,1776370904546538166
ecgclass,no_sharing_tpc,310.4413,98.5367,55.3246,54.5509,0.001,0.3769,42.3048,43.2121,1776370904658115371
ecgclass,no_sharing_tpc,310.6704,59.1564,56.7522,55.7444,0.0014,0.5327,1.4892,2.4042,1776370904846361265
ecgclass,no_sharing_tpc,311.0674,89.9031,87.1143,85.0391,0.003,1.0712,1.7533,2.7888,1776370905243640827
ecgclass,no_sharing_tpc,311.1291,143.2724,114.3465,113.2393,0.0014,0.5456,28.0499,28.9259,1776370905331706053
ecgclass,no_sharing_tpc,311.6676,58.6252,56.519,55.5036,0.0014,0.4864,1.2012,2.1063,1776370905843287475
ecgclass,no_sharing_tpc,311.6893,93.6923,56.2102,55.2373,0.0013,0.4982,36.5717,37.4821,1776370905900377438
ecgclass,no_sharing_tpc,311.7872,58.4579,56.1692,55.2321,0.0013,0.4964,1.3938,2.2887,1776370905963093234
ecgclass,no_sharing_tpc,311.8229,114.8741,91.3938,90.3722,0.0015,0.237,22.5518,23.4803,1776370906019957870
ecgclass,no_sharing_tpc,311.8406,97.3279,91.3938,90.3722,0.0015,0.237,4.8575,5.9341,1776370906019957870
ecgclass,no_sharing_tpc,312.5757,90.6,87.844,85.8585,0.003,1.0183,1.7035,2.756,1776370906751963642
ecgclass,no_sharing_tpc,312.6395,122.6275,95.2296,92.5375,0.0014,2.0728,26.52,27.3978,1776370906840542214
ecgclass,no_sharing_tpc,312.7836,114.6128,112.2126,111.2732,0.0014,0.4913,1.4977,2.4003,1776370906959599227
ecgclass,no_sharing_tpc,312.9808,111.4192,109.0219,106.4338,0.0014,2.06,1.5306,2.3973,1776370907156878866
ecgclass,no_sharing_tpc,313.0085,257.1814,172.8254,171.8656,0.0014,0.2367,83.42,84.356,1776370907266473313
ecgclass,no_sharing_tpc,313.0783,187.5608,172.8254,171.8656,0.0014,0.2367,13.6485,14.7354,1776370907266473313
ecgclass,no_sharing_tpc,313.1422,215.7669,91.4103,90.4166,0.0013,0.2372,123.3063,124.3566,1776370907440046638
ecgclass,no_sharing_tpc,313.2169,141.0654,91.4103,90.4166,0.0013,0.2372,48.5811,49.6551,1776370907440046638
ecgclass,no_sharing_tpc,313.3481,94.9221,84.4139,81.8537,0.0015,2.0714,9.5775,10.5082,1776370907532188463
ecgclass,no_sharing_tpc,313.4299,96.3387,82.6469,81.6723,0.0014,0.4879,12.7678,13.6918,1776370907617188730
ecgclass,no_sharing_tpc,313.7666,59.8671,57.3324,56.3132,0.0014,0.5404,1.6196,2.5348,1776370907942776879
ecgclass,no_sharing_tpc,313.9108,67.2648,64.7587,62.2143,0.0016,2.0637,1.5886,2.5061,1776370908086880868
ecgclass,no_sharing_tpc,314.016,117.7537,115.3977,112.8423,0.0022,1.9054,1.4353,2.356,1776370908191919523
ecgclass,no_sharing_tpc,314.0679,180.3172,113.9529,111.4114,0.0013,2.0723,65.4719,66.3642,1776370908307898990
ecgclass,no_sharing_tpc,314.3544,90.812,88.4134,87.4934,0.0013,0.4845,1.5004,2.3985,1776370908530404184
ecgclass,no_sharing_tpc,314.4524,58.6436,56.2435,55.3004,0.0014,0.4992,1.4992,2.4001,1776370908628422320
ecgclass,no_sharing_tpc,314.5503,59.7107,57.3426,56.3934,0.0013,0.5074,1.5039,2.3681,1776370908726295778
ecgclass,no_sharing_tpc,315.2159,93.2131,90.615,87.9602,0.0015,2.0589,1.6763,2.598,1776370909392052652
ecgclass,no_sharing_tpc,315.2276,160.0952,78.1068,77.116,0.0014,0.5066,81.0993,81.9884,1776370909483240473
ecgclass,no_sharing_tpc,315.3333,111.0682,56.0877,55.268,0.0011,0.4065,54.101,54.9805,1776370909561885119
ecgclass,no_sharing_tpc,315.5176,60.1544,57.2606,55.1151,0.0064,0.9333,1.5736,2.8939,1776370909693655511
ecgclass,no_sharing_tpc,315.7941,60.7545,57.6127,56.6466,0.0012,0.486,2.208,3.1418,1776370909970826828
ecgclass,no_sharing_tpc,316.0582,91.0163,88.2571,86.2769,0.0029,1.0142,1.744,2.7592,1776370910234486135
ecgclass,no_sharing_tpc,316.123,121.0043,93.8434,92.761,0.0014,0.2466,26.0763,27.1609,1776370910323578378
ecgclass,no_sharing_tpc,316.1248,119.2555,93.8434,92.761,0.0014,0.2466,24.3056,25.4121,1776370910323578378
ecgclass,no_sharing_tpc,316.3463,60.0386,57.3787,56.3225,0.0015,0.5395,1.7288,2.6598,1776370910522515628
ecgclass,no_sharing_tpc,316.5238,116.2422,113.8841,111.3088,0.0013,2.0577,1.601,2.3581,1776370910699927265
ecgclass,no_sharing_tpc,316.5435,203.7737,106.7923,105.8886,0.0012,0.4417,96.1614,96.9815,1776370910814203634
ecgclass,no_sharing_tpc,316.6842,155.153,91.3793,90.4536,0.0013,0.2279,62.7704,63.7737,1776370910921534572
ecgclass,no_sharing_tpc,316.7249,114.4938,91.3793,90.4536,0.0013,0.2279,22.0699,23.1145,1776370910921534572
ecgclass,no_sharing_tpc,316.7495,146.7261,56.2186,55.2432,0.0013,0.4838,89.6208,90.5075,1776370911013628919
ecgclass,no_sharing_tpc,316.9204,58.6731,56.3121,55.3451,0.0015,0.4873,1.4775,2.3611,1776370911096424391
ecgclass,no_sharing_tpc,317.1444,59.844,57.3435,56.3212,0.0015,0.5382,1.6184,2.5005,1776370911320572459
ecgclass,no_sharing_tpc,317.3373,111.7775,109.2911,106.7546,0.0014,2.0749,1.5688,2.4865,1776370911513430353
ecgclass,no_sharing_tpc,317.4114,146.2011,107.9073,106.12,0.0015,1.2834,37.4224,38.2938,1776370911623346676
ecgclass,no_sharing_tpc,317.5968,66.7539,64.4665,63.4518,0.0015,0.5306,1.4143,2.2873,1776370911772739304
ecgclass,no_sharing_tpc,317.7188,59.4823,57.0725,56.0466,0.0014,0.5302,1.523,2.4099,1776370911894820367
ecgclass,no_sharing_tpc,317.8625,92.1147,89.6369,87.096,0.0015,2.035,1.6057,2.4778,1776370912038656817
ecgclass,no_sharing_tpc,318.1176,98.5789,96.1322,94.8651,0.0018,0.6781,1.5085,2.4468,1776370912293647051
ecgclass,no_sharing_tpc,318.2976,118.0391,115.2266,113.9302,0.0016,0.6692,2.0752,2.8125,1776370912474150332
ecgclass,no_sharing_tpc,318.4968,59.7372,57.2738,55.9976,0.0017,0.6484,1.5845,2.4634,1776370912672937545
ecgclass,no_sharing_tpc,318.8255,58.7931,56.3927,55.4564,0.0014,0.4893,1.5228,2.4003,1776370913001545652
ecgclass,no_sharing_tpc,318.9175,58.7819,56.3599,55.4217,0.0014,0.4911,1.5581,2.422,1776370913093590990
ecgclass,no_sharing_tpc,319.0676,106.3585,103.9309,102.1343,0.0026,0.9413,1.462,2.4276,1776370913243544458
ecgclass,no_sharing_tpc,319.2732,60.1177,57.5434,56.4163,0.0015,0.5373,1.6441,2.5743,1776370913449350374
ecgclass,no_sharing_tpc,319.6298,89.6106,87.1031,84.5586,0.0014,2.0688,1.6177,2.5074,1776370913805913731
ecgclass,no_sharing_tpc,319.6882,112.9231,81.1495,80.1672,0.0014,0.4835,30.894,31.7736,1776370913893656784
ecgclass,no_sharing_tpc,319.982,59.6626,57.2075,56.1833,0.0016,0.5367,1.57,2.4551,1776370914158045516
ecgclass,no_sharing_tpc,320.0468,61.053,58.6048,57.3292,0.0018,0.6501,1.5252,2.4482,1776370914222866822
ecgclass,no_sharing_tpc,320.1271,59.2554,56.8358,55.8292,0.0013,0.5027,1.5516,2.4196,1776370914303161998
ecgclass,no_sharing_tpc,320.2363,116.8714,114.361,111.822,0.0014,2.078,1.6022,2.5103,1776370914412409057
ecgclass,no_sharing_tpc,320.2595,212.5311,118.3516,115.7956,0.0013,2.0685,93.333,94.1795,1776370914527394837
ecgclass,no_sharing_tpc,320.6904,64.4457,62.0403,59.5114,0.0014,2.0702,1.5254,2.4054,1776370914866483212
ecgclass,no_sharing_tpc,321.0861,87.9281,85.3271,83.3844,0.0028,1.0098,1.5507,2.6009,1776370915262150563
ecgclass,no_sharing_tpc,321.6997,89.5545,86.9029,84.9836,0.0028,1.0082,1.642,2.6516,1776370915875910272
ecgclass,no_sharing_tpc,321.88,113.5497,111.0218,108.3989,0.0014,2.076,1.6518,2.5279,1776370916056217799
ecgclass,no_sharing_tpc,322.1081,105.1574,102.6619,100.9289,0.0025,0.8987,1.5783,2.4955,1776370916284221032
ecgclass,no_sharing_tpc,322.1778,191.2699,154.9063,152.3263,0.0014,1.0202,35.3162,36.3636,1776370916387675907
ecgclass,no_sharing_tpc,322.1835,185.5998,154.9063,152.3263,0.0014,1.0202,29.6221,30.6935,1776370916387675907
ecgclass,no_sharing_tpc,322.4496,58.8987,56.4887,55.4738,0.0014,0.4804,1.5521,2.41,1776370916625677766
ecgclass,no_sharing_tpc,322.4933,72.1288,56.2882,55.2671,0.0013,0.5084,14.9076,15.8405,1776370916682757703
ecgclass,no_sharing_tpc,322.5507,71.7983,56.4646,55.4526,0.0015,0.5075,14.4241,15.3337,1776370916739661877
ecgclass,no_sharing_tpc,323.5467,75.7015,73.0897,71.5002,0.002,0.8978,1.6575,2.6118,1776370917722890897
ecgclass,no_sharing_tpc,323.5804,305.9804,263.2123,260.6145,0.0013,0.6822,41.7318,42.7682,1776370917796701168
ecgclass,no_sharing_tpc,323.5983,288.1846,263.2123,260.6145,0.0013,0.6822,23.9141,24.9724,1776370917796701168
ecgclass,no_sharing_tpc,323.6148,271.8675,263.2123,260.6145,0.0013,0.6822,7.4086,8.6552,1776370917796701168
ecgclass,no_sharing_tpc,323.828,152.9005,93.7494,92.7615,0.0013,0.4978,58.2623,59.1511,1776370918060810874
ecgclass,no_sharing_tpc,323.9168,120.9526,56.2793,55.2911,0.0014,0.4997,63.7605,64.6733,1776370918155114416
ecgclass,no_sharing_tpc,323.9981,96.3438,56.1817,55.2262,0.0014,0.4846,39.2835,40.1621,1776370918211929000
ecgclass,no_sharing_tpc,324.1575,58.584,56.2186,55.2847,0.0014,0.4991,1.4524,2.3653,1776370918333449474
ecgclass,no_sharing_tpc,324.1792,129.5471,91.9721,90.431,0.0014,0.2366,36.5489,37.575,1776370918390255268
ecgclass,no_sharing_tpc,324.2079,100.8644,91.9721,90.431,0.0014,0.2366,7.8433,8.8923,1776370918390255268
ecgclass,no_sharing_tpc,324.7058,116.0002,113.2868,110.7393,0.0013,2.076,1.4277,2.7134,1776370918881747445
ecgclass,no_sharing_tpc,325.1304,105.7281,103.1325,100.4525,0.0026,1.8316,1.6239,2.5957,1776370919306565337
ecgclass,no_sharing_tpc,325.2959,87.4226,84.8473,82.9029,0.0028,1.0098,1.5728,2.5753,1776370919472014538
ecgclass,no_sharing_tpc,325.7863,60.0643,57.4025,56.3782,0.0015,0.537,1.7178,2.6618,1776370919962554963
ecgclass,no_sharing_tpc,325.8021,101.6648,56.8737,55.8484,0.0014,0.536,43.9396,44.7911,1776370920020549741
ecgclass,no_sharing_tpc,325.9632,111.1059,108.7904,107.5703,0.0018,0.6522,1.4114,2.3155,1776370920139111629
ecgclass,no_sharing_tpc,326.1936,59.9151,57.3585,56.3444,0.0015,0.535,1.6346,2.5565,1776370920369723056
ecgclass,no_sharing_tpc,326.5632,60.1878,57.5289,56.409,0.0014,0.5394,1.7478,2.6589,1776370920739488154
ecgclass,no_sharing_tpc,326.7355,112.2937,109.7222,108.7571,0.0013,0.4995,1.6587,2.5715,1776370920911639900
ecgclass,no_sharing_tpc,326.904,58.9991,56.5265,55.5935,0.0012,0.4356,1.5452,2.4725,1776370921080034528
ecgclass,no_sharing_tpc,326.9732,58.0878,55.7047,54.8455,0.0012,0.4347,1.5268,2.3831,1776370921149219772
ecgclass,no_sharing_tpc,327.1921,103.3878,100.8784,98.3525,0.0012,2.0806,1.6272,2.5094,1776370921368246399
ecgclass,no_sharing_tpc,327.22,188.0009,111.9899,109.4582,0.001,2.1166,75.1715,76.011,1776370921469733621
ecgclass,no_sharing_tpc,327.6098,58.9261,56.4868,55.5218,0.0012,0.5387,1.4977,2.4393,1776370921785839951
ecgclass,no_sharing_tpc,327.7461,58.1205,55.7734,54.9881,0.0011,0.402,1.4226,2.347,1776370921922036024
