task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,client_pre_rpc_ms,non_server_exec_overhead_ms,server_start_ns
ecgclass,no_sharing,206.9166,25.4071,23.9627,22.913,0.0031,0.4099,0.8886,0.0,1.4444,1777548800553971616
ecgclass,no_sharing,207.9614,25.449,23.9719,22.9267,0.0026,0.4237,0.8829,0.0,1.4771,1777548801598773047
ecgclass,no_sharing,208.6107,25.3663,23.8173,22.7717,0.0028,0.4072,0.9375,0.0,1.549,1777548802248047561
ecgclass,no_sharing,209.4781,25.5501,24.0802,23.0406,0.0024,0.4469,0.8867,0.0,1.47,1777548803115482422
ecgclass,no_sharing,210.7599,25.399,23.8893,22.8852,0.0033,0.4286,0.8972,0.0,1.5097,1777548804397224616
ecgclass,no_sharing,211.9144,25.2471,23.7965,22.8061,0.0028,0.4191,0.8972,0.0,1.4506,1777548805551699536
ecgclass,no_sharing,212.9601,25.3198,23.8639,22.8504,0.0026,0.4392,0.921,0.0,1.4559,1777548806597451623
ecgclass,no_sharing,214.3571,25.4004,23.9425,22.9313,0.0024,0.4308,0.9015,0.0,1.4579,1777548807994496062
ecgclass,no_sharing,214.3927,24.5802,23.395,22.4671,0.0024,0.4262,0.6888,0.0,1.1853,1777548808029834373
ecgclass,no_sharing,215.8969,25.4378,23.9834,22.9707,0.0028,0.4296,0.8969,0.0,1.4544,1777548809534241322
ecgclass,no_sharing,217.1988,25.7704,24.3243,23.3296,0.0024,0.4105,0.8714,0.0,1.4462,1777548810836161122
ecgclass,no_sharing,217.6358,35.706,34.2105,31.4996,0.0029,2.0467,0.8621,0.0,1.4955,1777548811273101611
ecgclass,no_sharing,217.8759,25.4757,24.0389,22.9923,0.0028,0.462,0.8798,0.0,1.4368,1777548811513218525
ecgclass,no_sharing,218.5872,25.8307,24.3289,22.802,0.0024,0.9642,0.8967,0.0,1.5018,1777548812224567705
ecgclass,no_sharing,220.6135,25.3708,23.8917,22.8897,0.0024,0.4081,0.9005,0.0,1.4792,1777548814250829420
ecgclass,no_sharing,220.9383,25.2635,23.834,22.8488,0.0027,0.4213,0.8776,0.0,1.4296,1777548814575653927
ecgclass,no_sharing,222.3722,25.3613,23.9324,22.9303,0.0023,0.4233,0.88,0.0,1.4289,1777548816009502905
ecgclass,no_sharing,225.3434,26.0737,24.5425,23.4835,0.0028,0.4578,0.9022,0.0,1.5312,1777548818980703360
ecgclass,no_sharing,225.74,25.4757,24.0274,23.0028,0.0025,0.4513,0.8879,0.0,1.4483,1777548819377300749
ecgclass,no_sharing,230.0422,25.3546,23.9928,22.9969,0.003,0.437,0.8283,0.0,1.3618,1777548823679467514
ecgclass,no_sharing,230.1027,25.1713,23.8241,22.7867,0.0026,0.414,0.7923,0.0,1.3471,1777548823739956444
ecgclass,no_sharing,230.139,25.3243,24.0112,23.0578,0.0022,0.4264,0.7305,0.0,1.3131,1777548823776213548
ecgclass,no_sharing,231.9979,25.4183,23.9562,22.9539,0.0028,0.4224,0.9089,0.0,1.462,1777548825635277037
ecgclass,no_sharing,232.6427,25.3725,23.8863,22.8632,0.0034,0.3961,0.9122,0.0,1.4862,1777548826280052205
ecgclass,no_sharing,233.2488,25.3952,23.9482,22.9318,0.0025,0.4164,0.8631,0.0,1.447,1777548826886149472
ecgclass,no_sharing,235.208,25.6906,24.1819,23.1518,0.0023,0.4373,0.9234,0.0,1.5087,1777548828845329312
ecgclass,no_sharing,237.6838,25.3243,23.8475,22.7962,0.0027,0.4251,0.8774,0.0,1.4769,1777548831321127003
ecgclass,no_sharing,238.5071,25.1009,23.6596,22.6598,0.0031,0.4281,0.8714,0.0,1.4413,1777548832144412652
ecgclass,no_sharing,240.6155,25.3701,23.8422,22.8145,0.0025,0.4159,0.8922,0.0,1.5279,1777548834252803353
ecgclass,no_sharing,241.6239,39.7773,38.5064,37.4452,0.0204,0.4388,0.8128,0.0,1.2709,1777548835261142616
ecgclass,no_sharing,242.1253,25.5492,24.0507,23.0281,0.0024,0.4144,0.885,0.0,1.4985,1777548835762610913
ecgclass,no_sharing,242.3682,25.6503,24.0385,22.9301,0.0023,0.412,1.0092,0.0,1.6117,1777548836005682537
ecgclass,no_sharing,243.7456,25.4738,23.9883,22.9167,0.0023,0.4229,0.9022,0.0,1.4855,1777548837382998265
ecgclass,no_sharing,245.8882,25.9364,24.4401,22.8909,0.0026,0.9478,0.9282,0.0,1.4962,1777548839525626952
ecgclass,no_sharing,248.5568,25.3217,23.8828,22.8618,0.0027,0.4105,0.8624,0.0,1.4389,1777548842194110783
ecgclass,no_sharing,248.8591,25.1837,23.8025,22.8218,0.0028,0.4148,0.8476,0.0,1.3812,1777548842496351514
ecgclass,no_sharing,249.8844,25.4273,23.9334,22.8976,0.0028,0.4129,0.901,0.0,1.4939,1777548843521764524
ecgclass,no_sharing,250.3975,25.125,23.6824,22.6699,0.0024,0.4295,0.8771,0.0,1.4426,1777548844034828869
ecgclass,no_sharing,252.1105,25.3775,23.8779,22.8358,0.0029,0.4197,0.8905,0.0,1.4996,1777548845747833297
ecgclass,no_sharing,252.3302,25.1627,23.7484,22.7458,0.0023,0.4237,0.8824,0.0,1.4143,1777548845967572228
ecgclass,no_sharing,252.3886,25.0723,23.6864,22.6536,0.0028,0.4427,0.8376,0.0,1.3859,1777548846025891770
ecgclass,no_sharing,252.7496,25.244,23.7948,22.7969,0.0025,0.4044,0.8883,0.0,1.4492,1777548846386921743
ecgclass,no_sharing,252.82,24.8785,23.5143,22.5508,0.0028,0.397,0.834,0.0,1.3642,1777548846457298882
ecgclass,no_sharing,253.2913,25.4846,23.9381,22.903,0.0028,0.4408,0.9451,0.0,1.5465,1777548846928670563
ecgclass,no_sharing,253.7788,37.7538,36.4996,35.475,0.0028,0.4129,0.7813,0.0,1.2542,1777548847416028281
ecgclass,no_sharing,253.8928,38.624,37.2745,34.5988,0.0026,2.0531,0.7873,0.0,1.3495,1777548847530025360
ecgclass,no_sharing,256.98,35.9592,34.6761,33.6419,0.0027,0.4303,0.8159,0.0,1.2832,1777548850617276256
ecgclass,no_sharing,257.2824,25.0645,23.6299,22.626,0.0023,0.4334,0.8783,0.0,1.4346,1777548850919739603
ecgclass,no_sharing,258.4799,25.1367,23.621,22.6193,0.003,0.4011,0.9553,0.0,1.5157,1777548852117265621
ecgclass,no_sharing,258.6803,25.0964,23.6758,22.642,0.0027,0.4531,0.8607,0.0,1.4206,1777548852317647629
ecgclass,no_sharing,259.1891,25.0478,23.5831,22.6056,0.0027,0.4068,0.9029,0.0,1.4647,1777548852826446163
ecgclass,no_sharing,259.2784,25.0766,23.6749,22.6783,0.0033,0.4302,0.8554,0.0,1.4018,1777548852915695350
ecgclass,no_sharing,259.3967,25.4018,24.0227,23.0295,0.0027,0.4011,0.8502,0.0,1.3792,1777548853034024480
ecgclass,no_sharing,259.4072,39.2139,23.7549,22.2394,0.0026,0.9452,14.9007,0.0,15.459,1777548853058483627
ecgclass,no_sharing,261.0241,25.1994,23.6867,22.6743,0.0023,0.4272,0.9253,0.0,1.5127,1777548854661478960
ecgclass,no_sharing,261.3788,25.3417,23.8686,22.8542,0.0026,0.4145,0.8688,0.0,1.4731,1777548855016148088
ecgclass,no_sharing,262.0714,25.327,23.8496,22.8267,0.0026,0.4398,0.8855,0.0,1.4774,1777548855708702565
ecgclass,no_sharing,262.9406,25.2862,23.7969,22.761,0.0027,0.4144,0.9017,0.0,1.4893,1777548856577920664
ecgclass,no_sharing,263.1202,25.7478,24.2959,23.1057,0.0027,0.4206,0.8566,0.0,1.4519,1777548856757457287
ecgclass,no_sharing,266.0536,25.2588,23.7509,22.7204,0.0025,0.4179,0.9091,0.0,1.5079,1777548859690930410
ecgclass,no_sharing,266.5995,25.0709,23.5702,22.5363,0.0026,0.4305,0.9117,0.0,1.5007,1777548860236889761
ecgclass,no_sharing,266.6744,25.0013,23.6886,22.68,0.0025,0.4307,0.7331,0.0,1.3126,1777548860311599721
ecgclass,no_sharing,266.7826,25.0244,23.6289,22.603,0.0023,0.4392,0.834,0.0,1.3955,1777548860419912706
ecgclass,no_sharing,267.2793,25.1412,23.6708,22.576,0.0026,0.5238,0.9055,0.0,1.4704,1777548860916644351
ecgclass,no_sharing,267.4064,25.1999,23.7237,22.725,0.0026,0.4255,0.9093,0.0,1.4762,1777548861043763933
ecgclass,no_sharing,267.7327,25.25,23.7917,22.7544,0.0022,0.4147,0.8724,0.0,1.4583,1777548861370084605
ecgclass,no_sharing,268.4767,25.2483,23.7577,22.7091,0.0028,0.4165,0.9117,0.0,1.4906,1777548862114042242
ecgclass,no_sharing,268.5171,24.8611,23.4729,22.4568,0.0029,0.4209,0.7985,0.0,1.3882,1777548862154351092
ecgclass,no_sharing,268.8765,25.1067,23.647,22.6048,0.0025,0.444,0.8926,0.0,1.4597,1777548862513813352
ecgclass,no_sharing,270.4465,25.1615,23.7173,22.6962,0.0028,0.4334,0.8554,0.0,1.4442,1777548864083802886
ecgclass,no_sharing,270.5209,24.8539,23.4712,22.4069,0.0025,0.4416,0.8163,0.0,1.3828,1777548864158111345
ecgclass,no_sharing,271.4924,25.0964,23.6167,22.5879,0.0026,0.452,0.9034,0.0,1.4797,1777548865129788186
ecgclass,no_sharing,271.5417,24.9038,23.5171,22.5195,0.0028,0.4331,0.7942,0.0,1.3867,1777548865178951992
ecgclass,no_sharing,274.2205,25.6765,24.1973,22.671,0.0025,0.9361,0.8988,0.0,1.4792,1777548867857889636
ecgclass,no_sharing,274.4736,25.1698,23.6687,22.6242,0.0199,0.425,0.9167,0.0,1.5012,1777548868110969448
ecgclass,no_sharing,274.7191,25.0213,23.5069,22.5232,0.0028,0.409,0.8988,0.0,1.5144,1777548868356493502
ecgclass,no_sharing,275.8091,25.0583,23.6325,22.6602,0.0032,0.4081,0.8602,0.0,1.4258,1777548869446355295
ecgclass,no_sharing,278.0685,25.1667,23.6699,22.6486,0.0023,0.4418,0.9084,0.0,1.4969,1777548871705911097
ecgclass,no_sharing,281.2579,25.708,24.2289,23.2419,0.0024,0.4262,0.8967,0.0,1.4791,1777548874895276567
ecgclass,no_sharing,282.6387,34.9233,33.4569,30.7895,0.0027,2.0315,0.8941,0.0,1.4664,1777548876276104419
ecgclass,no_sharing,284.3652,25.2194,23.7736,22.7479,0.0024,0.4355,0.8883,0.0,1.4459,1777548878002502137
ecgclass,no_sharing,285.4646,25.0561,23.5748,22.5262,0.0027,0.4328,0.9108,0.0,1.4813,1777548879101995452
ecgclass,no_sharing,285.655,24.9484,23.5114,22.4902,0.0025,0.4039,0.8767,0.0,1.4369,1777548879292317560
ecgclass,no_sharing,286.8221,25.1803,23.7278,22.7389,0.0026,0.4009,0.9,0.0,1.4526,1777548880459424638
ecgclass,no_sharing,286.9876,25.1379,23.7225,22.7294,0.0023,0.4177,0.865,0.0,1.4154,1777548880624864638
ecgclass,no_sharing,287.9778,25.0199,23.5943,22.5713,0.0026,0.4087,0.8447,0.0,1.4256,1777548881615141306
ecgclass,no_sharing,288.7448,25.104,23.555,22.558,0.0025,0.4008,0.967,0.0,1.5491,1777548882382226154
ecgclass,no_sharing,289.1014,24.965,23.5139,22.526,0.0027,0.4182,0.8793,0.0,1.4511,1777548882738750305
ecgclass,no_sharing,289.811,25.1911,23.7259,22.7315,0.0028,0.4139,0.8759,0.0,1.4652,1777548883448355992
ecgclass,no_sharing,290.7143,25.0437,23.547,22.5733,0.0026,0.406,0.9055,0.0,1.4967,1777548884351624712
ecgclass,no_sharing,290.9451,34.8125,33.604,32.6394,0.0026,0.3941,0.7753,0.0,1.2084,1777548884582339336
ecgclass,no_sharing,291.3635,25.0437,23.5571,22.5529,0.003,0.4273,0.9065,0.0,1.4866,1777548885000839796
ecgclass,no_sharing,291.7861,24.9655,23.5117,22.5114,0.0026,0.4052,0.874,0.0,1.4538,1777548885423423155
ecgclass,no_sharing,291.8993,25.4571,24.0259,22.5372,0.0023,0.9246,0.8461,0.0,1.4313,1777548885536588939
ecgclass,no_sharing,292.1882,24.9565,23.5066,22.5037,0.0027,0.4368,0.8767,0.0,1.4498,1777548885825506998
ecgclass,no_sharing,293.2147,36.9895,35.7344,34.7056,0.0025,0.4302,0.7954,0.0,1.2551,1777548886851955329
ecgclass,no_sharing,294.41,26.2508,24.7594,23.7859,0.0026,0.403,0.895,0.0,1.4914,1777548888047371190
ecgclass,no_sharing,294.984,25.0456,23.5113,22.5097,0.0026,0.4064,0.9162,0.0,1.5344,1777548888621362647
ecgclass,no_sharing,295.5848,25.2445,23.7687,22.7344,0.0026,0.4141,0.89,0.0,1.4758,1777548889222163111
ecgclass,no_sharing,295.9816,25.1625,23.6959,22.6813,0.0026,0.4389,0.8824,0.0,1.4665,1777548889618932511
ecgclass,no_sharing,297.1491,25.0566,23.5849,22.5801,0.0025,0.411,0.8993,0.0,1.4717,1777548890786431190
ecgclass,no_sharing,297.5547,24.9093,23.4639,22.4312,0.0026,0.4308,0.8988,0.0,1.4454,1777548891192050397
ecgclass,no_sharing,298.5127,25.1682,23.6863,22.6522,0.0029,0.4079,0.885,0.0,1.4819,1777548892150052067
ecgclass,no_sharing,299.1527,25.1667,23.6765,22.616,0.0025,0.4153,0.9153,0.0,1.4903,1777548892790040404
ecgclass,no_sharing,299.7529,25.3022,23.824,22.7768,0.003,0.4092,0.8564,0.0,1.4782,1777548893390172235
ecgclass,no_sharing,302.6274,25.3854,23.8939,22.8556,0.0034,0.4194,0.8929,0.0,1.4915,1777548896264762330
ecgclass,no_sharing,304.7719,25.3491,23.8315,22.8153,0.0029,0.4246,0.9046,0.0,1.5177,1777548898409207728
ecgclass,no_sharing,305.7249,25.3034,23.8133,22.8186,0.0026,0.4137,0.8774,0.0,1.4901,1777548899362215197
ecgclass,no_sharing,306.9185,25.4588,24.0275,22.998,0.0026,0.4205,0.8748,0.0,1.4313,1777548900555865311
ecgclass,no_sharing,307.0653,25.1832,23.7868,22.7707,0.0023,0.4349,0.8824,0.0,1.3964,1777548900702603005
ecgclass,no_sharing,307.529,25.2101,23.8131,22.831,0.0025,0.4037,0.8636,0.0,1.397,1777548901166263543
ecgclass,no_sharing,308.8336,25.2371,23.8104,22.7667,0.0023,0.4076,0.8965,0.0,1.4267,1777548902470960170
ecgclass,no_sharing,309.856,25.1155,23.7015,22.7164,0.0026,0.4173,0.8955,0.0,1.414,1777548903493370247
ecgclass,no_sharing,310.0915,25.902,24.4715,22.8482,0.003,0.9805,0.8912,0.0,1.4306,1777548903728854921
ecgclass,no_sharing,313.1984,25.6064,24.0599,23.0163,0.0026,0.4219,0.9339,0.0,1.5465,1777548906835761086
ecgclass,no_sharing,313.2352,24.9476,23.6394,22.6495,0.0024,0.4322,0.7546,0.0,1.3082,1777548906872343193
ecgclass,no_sharing,314.3506,25.2595,23.8,22.7998,0.0023,0.4033,0.9177,0.0,1.4595,1777548907987919499
ecgclass,no_sharing,314.445,25.0268,23.6845,22.6886,0.002,0.4016,0.809,0.0,1.3423,1777548908082280627
ecgclass,no_sharing,316.9041,25.7053,24.172,23.1296,0.0023,0.4129,0.9482,0.0,1.5333,1777548910541475541
ecgclass,no_sharing,316.99,25.0697,23.7036,22.7167,0.0028,0.4016,0.8349,0.0,1.3661,1777548910627257717
ecgclass,no_sharing,318.5426,25.4178,23.9274,22.9043,0.0028,0.4089,0.9177,0.0,1.4904,1777548912179945803
ecgclass,no_sharing,318.7223,25.038,23.6719,22.6662,0.0024,0.4305,0.8507,0.0,1.3661,1777548912359595122
ecgclass,no_sharing,323.2628,26.2518,24.827,23.8374,0.0025,0.3958,0.8783,0.0,1.4248,1777548916900104464
ecgclass,no_sharing,323.8408,25.2416,23.8128,22.7745,0.0027,0.407,0.8776,0.0,1.4288,1777548917478104063
ecgclass,no_sharing,325.0162,25.4967,23.9736,22.9318,0.0026,0.438,0.9313,0.0,1.5231,1777548918653566361
ecgclass,no_sharing,325.9958,25.1496,23.6334,22.6323,0.0023,0.4001,0.9172,0.0,1.5162,1777548919633209168
ecgclass,no_sharing,326.6648,25.2995,23.7888,22.7743,0.0027,0.4141,0.91,0.0,1.5107,1777548920302199365
ecgclass,no_sharing,328.1074,25.351,23.8539,22.8225,0.0023,0.436,0.8891,0.0,1.4971,1777548921744766391
ecgclass,no_sharing,328.8467,25.2697,23.7953,22.7377,0.0027,0.4069,0.8798,0.0,1.4744,1777548922484008738
ecgclass,no_sharing,331.5865,25.3081,23.8535,22.8299,0.0025,0.4138,0.8936,0.0,1.4547,1777548925223824978
ecgclass,no_sharing,331.649,25.0609,23.7189,22.7196,0.0028,0.4083,0.8116,0.0,1.3419,1777548925286230779
ecgclass,no_sharing,337.0069,25.279,23.7995,22.8134,0.0031,0.4025,0.9036,0.0,1.4795,1777548930644216045
ecgclass,no_sharing,337.8342,36.8776,35.5015,34.4726,0.0026,0.4262,0.8614,0.0,1.3761,1777548931471465433
ecgclass,no_sharing,338.1294,25.9981,24.5179,22.9845,0.0025,0.9386,0.8819,0.0,1.4802,1777548931766769809
ecgclass,no_sharing,338.7162,25.357,23.8392,22.8012,0.0029,0.4506,0.9437,0.0,1.5178,1777548932353572912
ecgclass,no_sharing,339.9591,25.3272,23.8298,22.8149,0.0024,0.4311,0.9043,0.0,1.4974,1777548933596426392
ecgclass,no_sharing,340.956,25.5368,24.0408,22.9955,0.0027,0.459,0.9096,0.0,1.496,1777548934593378821
ecgclass,no_sharing,343.045,25.4545,23.9677,22.9323,0.0028,0.4433,0.8907,0.0,1.4868,1777548936682310424
ecgclass,no_sharing,345.3209,25.7106,24.1839,23.1339,0.0029,0.4424,0.9019,0.0,1.5267,1777548938958225061
ecgclass,no_sharing,346.2652,25.7113,24.1645,23.1164,0.0024,0.4209,0.91,0.0,1.5468,1777548939902532668
ecgclass,no_sharing,347.8389,25.4974,23.9733,22.9516,0.0027,0.4307,0.9272,0.0,1.5241,1777548941476249710
ecgclass,no_sharing,348.5122,25.5201,23.9909,22.9202,0.0031,0.4477,0.9055,0.0,1.5292,1777548942149552682
ecgclass,no_sharing,348.626,25.651,24.1148,23.0823,0.0029,0.438,0.9289,0.0,1.5362,1777548942263394172
ecgclass,no_sharing,349.1704,25.3084,23.8583,22.824,0.0025,0.4355,0.9263,0.0,1.45,1777548942807742787
ecgclass,no_sharing,349.4638,25.7554,24.3095,23.2488,0.0025,0.4605,0.8225,0.0,1.4459,1777548943101074855
ecgclass,no_sharing,351.4366,25.3227,23.852,22.7947,0.0029,0.4134,0.9205,0.0,1.4707,1777548945074006989
ecgclass,no_sharing,351.6653,25.378,23.8684,22.8421,0.0025,0.4418,0.931,0.0,1.5096,1777548945302721320
ecgclass,no_sharing,352.9389,25.2109,23.783,22.8075,0.0025,0.4067,0.9017,0.0,1.4278,1777548946576291035
ecgclass,no_sharing,355.2114,25.485,23.9841,22.924,0.0028,0.4247,0.9184,0.0,1.501,1777548948848765572
ecgclass,no_sharing,355.3462,25.3761,23.9419,22.893,0.0031,0.4485,0.8719,0.0,1.4342,1777548948983477373
ecgclass,no_sharing,356.2965,25.6085,24.133,23.0152,0.0026,0.436,0.9105,0.0,1.4756,1777548949933856599
ecgclass,no_sharing,358.9059,25.3947,23.8188,22.8266,0.0026,0.4046,0.8967,0.0,1.5759,1777548952543232794
ecgclass,no_sharing,359.4198,25.3527,23.9168,22.8713,0.0031,0.4336,0.8917,0.0,1.436,1777548953057144922
ecgclass,no_sharing,359.9112,31.2736,29.8093,27.1419,0.0025,2.0476,0.9191,0.0,1.4643,1777548953548563181
ecgclass,no_sharing,360.5762,25.512,24.009,22.9478,0.0024,0.4434,0.9136,0.0,1.503,1777548954213609120
ecgclass,no_sharing,360.7821,25.2478,23.7817,22.7706,0.0023,0.4312,0.9036,0.0,1.4661,1777548954419456708
ecgclass,no_sharing,360.9617,25.1403,23.6889,22.6815,0.0024,0.4232,0.8645,0.0,1.4514,1777548954598972092
ecgclass,no_sharing,364.0687,39.5987,38.428,37.4006,0.0029,0.4285,0.7741,0.0,1.1707,1777548957705876520
ecgclass,no_sharing,366.47,25.3978,23.9813,22.9585,0.0024,0.4332,0.8709,0.0,1.4165,1777548960107313826
ecgclass,no_sharing,367.0591,25.2593,23.7896,22.752,0.0024,0.4407,0.9143,0.0,1.4696,1777548960696491824
ecgclass,no_sharing,367.3819,25.4331,23.9748,22.9364,0.0025,0.4355,0.9007,0.0,1.4583,1777548961019236327
ecgclass,no_sharing,368.7277,25.97,24.41,23.297,0.0027,0.4604,0.9794,0.0,1.56,1777548962365126317
ecgclass,no_sharing,373.0754,25.6271,24.1053,23.0503,0.0026,0.4215,0.9444,0.0,1.5218,1777548966712810648
ecgclass,no_sharing,375.2413,25.7215,24.1661,23.1507,0.0028,0.4133,0.9141,0.0,1.5555,1777548968878633661
ecgclass,no_sharing,375.7276,25.3148,23.86,22.8181,0.0029,0.4182,0.874,0.0,1.4548,1777548969364948457
ecgclass,no_sharing,376.3908,25.3365,23.8944,22.8763,0.0024,0.411,0.9058,0.0,1.4421,1777548970028137076
ecgclass,no_sharing,377.4864,25.5053,24.0186,23.0053,0.0026,0.4139,0.8841,0.0,1.4867,1777548971123702647
ecgclass,no_sharing,378.2362,25.4431,23.9495,22.9016,0.0031,0.4436,0.91,0.0,1.4936,1777548971873578709
ecgclass,no_sharing,378.5601,25.2783,23.8563,22.8199,0.0027,0.4529,0.8912,0.0,1.4221,1777548972197477006
ecgclass,no_sharing,378.8815,25.0978,23.7309,22.7711,0.0026,0.4116,0.8752,0.0,1.3669,1777548972518831310
ecgclass,no_sharing,379.9649,25.1176,23.6924,22.7222,0.0027,0.3941,0.8912,0.0,1.4252,1777548973602243416
ecgclass,no_sharing,383.458,25.3363,23.8617,22.8326,0.0027,0.4406,0.9198,0.0,1.4745,1777548977095383928
ecgclass,no_sharing,383.6487,25.2118,23.7805,22.7266,0.0026,0.4198,0.8729,0.0,1.4313,1777548977286006895
ecgclass,no_sharing,384.8397,26.0143,24.533,22.939,0.0026,0.979,0.9131,0.0,1.4813,1777548978477128215
ecgclass,no_sharing,387.463,25.8224,24.3015,23.2803,0.0024,0.4184,0.9112,0.0,1.5209,1777548981100354374
ecgclass,no_sharing,387.4754,37.3096,23.5449,22.5543,0.0027,0.4258,13.2396,0.0,13.7648,1777548981125098522
ecgclass,no_sharing,388.0244,25.2774,23.8135,22.7736,0.0029,0.4393,0.9153,0.0,1.4638,1777548981661790222
ecgclass,no_sharing,389.3728,25.9149,24.3575,23.3113,0.0027,0.4426,0.9084,0.0,1.5574,1777548983010209268
ecgclass,no_sharing,391.6468,25.3773,23.9955,23.0241,0.0023,0.3937,0.8869,0.0,1.3817,1777548985284154310
ecgclass,no_sharing,394.4641,25.1725,23.6907,22.6981,0.0028,0.4183,0.9043,0.0,1.4818,1777548988101458586
ecgclass,no_sharing,394.7973,25.29,23.8527,22.828,0.003,0.4269,0.8762,0.0,1.4373,1777548988434638482
ecgclass,no_sharing,394.8678,25.0371,23.6342,22.6046,0.0024,0.4077,0.8032,0.0,1.4029,1777548988505078693
ecgclass,no_sharing,395.2094,25.1796,23.7209,22.725,0.0033,0.4271,0.8931,0.0,1.4587,1777548988846695163
ecgclass,no_sharing,396.0185,25.4793,24.022,23.0161,0.0026,0.4098,0.8469,0.0,1.4573,1777548989655784020
ecgclass,no_sharing,396.2844,25.0978,23.6231,22.6054,0.0027,0.4406,0.8914,0.0,1.4747,1777548989921725971
ecgclass,no_sharing,396.7121,25.0816,23.6181,22.6297,0.0022,0.4171,0.9136,0.0,1.4635,1777548990349422564
ecgclass,no_sharing,398.1311,25.7356,24.3428,23.3441,0.0024,0.3988,0.9031,0.0,1.3928,1777548991768488355
ecgclass,no_sharing,398.1486,31.7423,23.0005,22.1163,0.002,0.412,8.266,0.0,8.7418,1777548991793305158
ecgclass,no_sharing,399.9266,25.4169,24.0005,22.9984,0.0031,0.3995,0.9127,0.0,1.4164,1777548993563978135
ecgclass,no_sharing,399.9461,33.8299,27.2577,24.6777,0.0024,2.0911,5.923,0.0,6.5723,1777548993588450017
ecgclass,no_sharing,400.9045,25.0347,23.6295,22.5751,0.0026,0.4295,0.8748,0.0,1.4052,1777548994541813587
ecgclass,no_sharing,400.9627,24.534,23.2471,22.3036,0.0022,0.3884,0.7885,0.0,1.2869,1777548994599951263
ecgclass,no_sharing,401.2837,24.8387,23.4392,22.4481,0.0028,0.3996,0.8943,0.0,1.3995,1777548994921058987
ecgclass,no_sharing,401.8678,25.6667,24.2908,22.7706,0.0021,0.9231,0.8469,0.0,1.376,1777548995505126274
ecgclass,no_sharing,404.0432,25.5206,23.9989,22.9953,0.0023,0.4277,0.9117,0.0,1.5216,1777548997680588529
ecgclass,no_sharing,404.2581,25.3847,23.9184,22.9261,0.0028,0.4267,0.8857,0.0,1.4663,1777548997895444105
ecgclass,no_sharing,408.1447,25.4524,23.9293,22.9155,0.0026,0.4132,0.8898,0.0,1.5231,1777549001782067342
ecgclass,no_sharing,410.3223,24.8907,23.6607,22.748,0.0021,0.3844,0.741,0.0,1.23,1777549003959476596
ecgclass,no_sharing,410.4014,25.3522,24.0255,23.0511,0.0025,0.3991,0.8237,0.0,1.3267,1777549004038649160
ecgclass,no_sharing,410.4118,38.1105,22.8165,21.9858,0.0019,0.362,14.8764,0.0,15.294,1777549004063142241
ecgclass,no_sharing,410.5802,24.8659,23.4855,22.4985,0.0029,0.4148,0.8562,0.0,1.3803,1777549004217506812
ecgclass,no_sharing,411.5572,24.8196,23.4734,22.5312,0.0022,0.3811,0.8893,0.0,1.3462,1777549005194521636
ecgclass,no_sharing,417.7243,25.3818,23.9208,22.8805,0.0029,0.4417,0.9055,0.0,1.461,1777549011361628736
ecgclass,no_sharing,418.0797,25.2342,23.8019,22.7771,0.0026,0.3983,0.8879,0.0,1.4324,1777549011717014081
ecgclass,no_sharing,419.4767,25.2542,23.8021,22.7575,0.0029,0.4036,0.8855,0.0,1.4522,1777549013114044172
ecgclass,no_sharing,419.5622,24.853,23.5587,22.6361,0.002,0.3865,0.7901,0.0,1.2943,1777549013199400759
ecgclass,no_sharing,421.1222,26.3829,25.0276,24.0499,0.0024,0.426,0.8266,0.0,1.3554,1777549014759438248
ecgclass,no_sharing,423.1112,25.3079,23.8581,22.8542,0.0029,0.4331,0.9036,0.0,1.4498,1777549016748599232
ecgclass,no_sharing,425.3294,25.1329,23.7871,22.8393,0.0023,0.4063,0.8802,0.0,1.3458,1777549018966684153
ecgclass,no_sharing,427.5793,25.1796,23.7269,22.7364,0.0025,0.4251,0.8895,0.0,1.4528,1777549021216602874
ecgclass,no_sharing,429.224,25.3112,23.8412,22.8452,0.003,0.4247,0.8888,0.0,1.47,1777549022861333156
ecgclass,no_sharing,429.3095,25.1191,23.7759,22.7793,0.0023,0.4332,0.7954,0.0,1.3431,1777549022946749577
ecgclass,no_sharing,430.1336,25.5959,24.1277,23.1481,0.0028,0.413,0.8755,0.0,1.4682,1777549023770923023
ecgclass,no_sharing,430.5698,25.6519,24.2587,22.6951,0.0028,0.9345,0.8516,0.0,1.3932,1777549024207103753
ecgclass,no_sharing,431.0381,25.1653,23.7426,22.7575,0.0024,0.4017,0.8497,0.0,1.4227,1777549024675363018
ecgclass,no_sharing,433.2725,25.3212,23.8765,22.889,0.0029,0.3955,0.8736,0.0,1.4448,1777549026909787661
ecgclass,no_sharing,435.4266,25.2385,23.7839,22.8199,0.0023,0.3931,0.8981,0.0,1.4547,1777549029063929069
ecgclass,no_sharing,436.5957,25.3584,23.9661,22.973,0.0026,0.4122,0.8583,0.0,1.3923,1777549030233059343
ecgclass,no_sharing,436.8473,25.3117,23.8826,22.8457,0.0029,0.4429,0.8574,0.0,1.4291,1777549030484623337
