task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,client_pre_rpc_ms,non_server_exec_overhead_ms,server_start_ns
ecgclass,sharing,2.7309,684.3793,368.4872,363.0028,0.0011,0.7259,312.063,0.0,315.8922,1778564019803180595
ecgclass,sharing,2.7994,615.8705,368.4872,363.0028,0.0011,0.7259,243.5434,0.0,247.3833,1778564019803180595
ecgclass,sharing,2.8384,576.8399,368.4872,363.0028,0.0011,0.7259,204.5071,0.0,208.3528,1778564019803180595
ecgclass,sharing,2.9654,449.8219,368.4872,363.0028,0.0011,0.7259,77.4837,0.0,81.3348,1778564019803180595
ecgclass,sharing,3.036,379.2522,368.4872,363.0028,0.0011,0.7259,6.9084,0.0,10.765,1778564019803180595
ecgclass,sharing,3.0596,723.8019,370.5318,364.6317,0.0014,0.4977,351.5825,0.0,353.27,1778564020171450916
ecgclass,sharing,3.1056,677.8326,370.5318,364.6317,0.0014,0.4977,305.6076,0.0,307.3008,1778564020171450916
ecgclass,sharing,3.1703,613.1239,370.5318,364.6317,0.0014,0.4977,240.8795,0.0,242.5921,1778564020171450916
ecgclass,sharing,3.2043,579.2041,370.5318,364.6317,0.0014,0.4977,206.9538,0.0,208.6722,1778564020171450916
ecgclass,sharing,3.2368,546.7162,370.5318,364.6317,0.0014,0.4977,174.4604,0.0,176.1844,1778564020171450916
ecgclass,sharing,3.3242,459.296,370.5318,364.6317,0.0014,0.4977,87.0352,0.0,88.7642,1778564020171450916
ecgclass,sharing,3.3541,429.3311,370.5318,364.6317,0.0014,0.4977,57.0652,0.0,58.7992,1778564020171450916
ecgclass,sharing,3.4878,645.8921,352.6118,347.0757,0.0013,0.9514,290.8387,0.0,293.2804,1778564020538906284
ecgclass,sharing,3.6264,507.3557,352.6118,347.0757,0.0013,0.9514,152.2946,0.0,154.7439,1778564020538906284
ecgclass,sharing,3.7354,398.3889,352.6118,347.0757,0.0013,0.9514,43.3209,0.0,45.7771,1778564020538906284
ecgclass,sharing,3.7426,391.1674,352.6118,347.0757,0.0013,0.9514,36.0923,0.0,38.5557,1778564020538906284
ecgclass,sharing,3.8553,645.7739,371.2494,364.8655,0.003,1.8141,273.9129,0.0,274.5245,1778564020889424147
ecgclass,sharing,3.9912,510.0198,371.2494,364.8655,0.003,1.8141,137.9676,0.0,138.7703,1778564020889424147
ecgclass,sharing,4.1033,397.9797,371.2494,364.8655,0.003,1.8141,25.9156,0.0,26.7303,1778564020889424147
ecgclass,sharing,4.1313,723.6099,352.7006,348.6593,0.0012,0.306,365.649,0.0,370.9094,1778564021257152982
ecgclass,sharing,4.1637,691.1526,352.7006,348.6593,0.0012,0.306,333.178,0.0,338.452,1778564021257152982
ecgclass,sharing,4.1802,674.7019,352.7006,348.6593,0.0012,0.306,316.7188,0.0,322.0014,1778564021257152982
ecgclass,sharing,4.2152,639.6966,352.7006,348.6593,0.0012,0.306,281.7044,0.0,286.996,1778564021257152982
ecgclass,sharing,4.2174,637.495,352.7006,348.6593,0.0012,0.306,279.495,0.0,284.7945,1778564021257152982
ecgclass,sharing,4.2347,620.2643,352.7006,348.6593,0.0012,0.306,262.2559,0.0,267.5637,1778564021257152982
ecgclass,sharing,4.3658,489.0933,352.7006,348.6593,0.0012,0.306,131.0773,0.0,136.3927,1778564021257152982
ecgclass,sharing,4.7657,455.2195,370.4783,364.0835,0.0018,2.7387,84.0526,0.0,84.7412,1778564021609961401
ecgclass,sharing,4.8232,397.7394,370.4783,364.0835,0.0018,2.7387,26.5584,0.0,27.2611,1778564021609961401
ecgclass,sharing,4.8497,734.0605,362.6049,356.0903,0.0011,0.8842,370.0078,0.0,371.4556,1778564021979919769
ecgclass,sharing,4.8901,693.6445,362.6049,356.0903,0.0011,0.8842,329.5414,0.0,331.0396,1778564021979919769
ecgclass,sharing,4.9266,657.2289,362.6049,356.0903,0.0011,0.8842,293.0768,0.0,294.624,1778564021979919769
ecgclass,sharing,4.9388,645.0324,362.6049,356.0903,0.0011,0.8842,280.8347,0.0,282.4275,1778564021979919769
ecgclass,sharing,5.0481,535.8236,362.6049,356.0903,0.0011,0.8842,171.5982,0.0,173.2186,1778564021979919769
ecgclass,sharing,5.1865,397.4183,362.6049,356.0903,0.0011,0.8842,33.1793,0.0,34.8133,1778564021979919769
ecgclass,sharing,5.3359,616.0886,371.0662,362.6603,0.0012,5.3907,244.5252,0.0,245.0224,1778564022340712721
ecgclass,sharing,5.8663,450.3961,368.5776,364.857,0.0026,2.5264,80.7495,0.0,81.8184,1778564022707268757
ecgclass,sharing,6.0779,611.7854,371.3531,364.2093,0.0014,2.727,239.7573,0.0,240.4324,1778564023077842817
ecgclass,sharing,6.2415,448.1602,371.3531,364.2093,0.0014,2.727,76.0863,0.0,76.8071,1778564023077842817
ecgclass,sharing,6.347,625.5007,286.9643,281.2775,0.0013,0.6477,337.7998,0.0,338.5364,1778564023445099789
ecgclass,sharing,6.4052,567.5335,286.9643,281.2775,0.0013,0.6477,279.6967,0.0,280.5692,1778564023445099789
ecgclass,sharing,6.4104,562.304,286.9643,281.2775,0.0013,0.6477,274.4586,0.0,275.3397,1778564023445099789
ecgclass,sharing,6.5052,467.5879,286.9643,281.2775,0.0013,0.6477,179.6968,0.0,180.6237,1778564023445099789
ecgclass,sharing,6.5679,404.9387,286.9643,281.2775,0.0013,0.6477,116.9982,0.0,117.9744,1778564023445099789
ecgclass,sharing,6.7186,475.4734,223.884,219.7454,0.0013,0.592,251.0431,0.0,251.5894,1778564023729925606
ecgclass,sharing,6.9209,273.2632,223.884,219.7454,0.0013,0.592,48.7974,0.0,49.3792,1778564023729925606
ecgclass,sharing,6.9546,239.6932,223.884,219.7454,0.0013,0.592,15.1021,0.0,15.8092,1778564023729925606
ecgclass,sharing,6.9598,234.4685,223.884,219.7454,0.0013,0.592,9.8653,0.0,10.5845,1778564023729925606
ecgclass,sharing,7.0519,357.0154,216.904,210.6351,0.0014,5.1702,139.6186,0.0,140.1114,1778564023951721387
ecgclass,sharing,7.3071,364.2633,265.7956,260.3668,0.0014,2.067,97.8026,0.0,98.4676,1778564024165101106
ecgclass,sharing,7.3894,281.9226,265.7956,260.3668,0.0014,2.067,15.4495,0.0,16.1269,1778564024165101106
ecgclass,sharing,7.6021,328.9981,261.1327,256.8522,0.0015,3.3965,66.9661,0.0,67.8654,1778564024429321666
ecgclass,sharing,7.6781,536.4168,284.8556,277.8382,0.0016,0.8422,250.9596,0.0,251.5612,1778564024689332285
ecgclass,sharing,7.8093,405.3123,284.8556,277.8382,0.0016,0.8422,119.786,0.0,120.4567,1778564024689332285
ecgclass,sharing,7.838,376.7648,284.8556,277.8382,0.0016,0.8422,91.1314,0.0,91.9092,1778564024689332285
ecgclass,sharing,7.8514,363.3971,284.8556,277.8382,0.0016,0.8422,77.7164,0.0,78.5415,1778564024689332285
ecgclass,sharing,7.8656,349.1979,284.8556,277.8382,0.0016,0.8422,63.4911,0.0,64.3423,1778564024689332285
ecgclass,sharing,7.8778,337.292,284.8556,277.8382,0.0016,0.8422,51.2788,0.0,52.4364,1778564024689332285
ecgclass,sharing,7.883,332.2411,284.8556,277.8382,0.0016,0.8422,46.0646,0.0,47.3855,1778564024689332285
ecgclass,sharing,8.0546,481.8327,325.873,318.0194,0.0012,1.6379,155.1454,0.0,155.9597,1778564024969973876
ecgclass,sharing,8.0991,437.2849,325.873,318.0194,0.0012,1.6379,110.5919,0.0,111.4119,1778564024969973876
ecgclass,sharing,8.1382,398.2332,325.873,318.0194,0.0012,1.6379,71.5358,0.0,72.3601,1778564024969973876
ecgclass,sharing,8.2315,637.3484,335.5303,330.7885,0.0012,0.9537,300.8263,0.0,301.8181,1778564025292568080
ecgclass,sharing,8.25,619.0012,335.5303,330.7885,0.0012,0.9537,282.3412,0.0,283.4709,1778564025292568080
ecgclass,sharing,8.4421,426.9795,335.5303,330.7885,0.0012,0.9537,90.2417,0.0,91.4493,1778564025292568080
ecgclass,sharing,8.5711,666.585,369.1861,362.9176,0.0019,0.7375,296.1988,0.0,297.3989,1778564025627513514
ecgclass,sharing,8.6042,633.5082,369.1861,362.9176,0.0019,0.7375,263.109,0.0,264.3221,1778564025627513514
ecgclass,sharing,8.6256,612.3693,369.1861,362.9176,0.0019,0.7375,241.6608,0.0,243.1832,1778564025627513514
ecgclass,sharing,8.6777,560.2777,369.1861,362.9176,0.0019,0.7375,189.5587,0.0,191.0916,1778564025627513514
ecgclass,sharing,8.7079,530.0663,369.1861,362.9176,0.0019,0.7375,159.3406,0.0,160.8802,1778564025627513514
ecgclass,sharing,8.7152,522.8481,369.1861,362.9176,0.0019,0.7375,152.1158,0.0,153.662,1778564025627513514
ecgclass,sharing,8.7658,838.4509,368.1439,364.0674,0.0015,1.0197,468.2972,0.0,470.307,1778564025994369507
ecgclass,sharing,8.9906,613.5831,368.1439,364.0674,0.0015,1.0197,243.4244,0.0,245.4392,1778564025994369507
ecgclass,sharing,9.0922,512.1434,368.1439,364.0674,0.0015,1.0197,141.9795,0.0,143.9995,1778564025994369507
ecgclass,sharing,9.4005,484.689,282.9421,279.2034,0.0013,2.1567,201.3681,0.0,201.7469,1778564026362095662
ecgclass,sharing,9.6044,506.5653,226.7653,221.8099,0.0013,1.9188,279.4251,0.0,279.8,1778564026644067074
ecgclass,sharing,9.717,394.001,226.7653,221.8099,0.0013,1.9188,166.8484,0.0,167.2357,1778564026644067074
ecgclass,sharing,9.9013,542.4247,334.9546,328.9727,0.0013,1.2857,206.9144,0.0,207.47,1778564026868409008
ecgclass,sharing,9.9743,469.4285,334.9546,328.9727,0.0013,1.2857,133.8654,0.0,134.4739,1778564026868409008
ecgclass,sharing,10.0812,362.5782,334.9546,328.9727,0.0013,1.2857,27.0069,0.0,27.6235,1778564026868409008
ecgclass,sharing,10.1197,587.1861,266.5753,260.851,0.001,0.6942,320.0896,0.0,320.6108,1778564027200021285
ecgclass,sharing,10.1414,565.4759,266.5753,260.851,0.001,0.6942,298.3508,0.0,298.9006,1778564027200021285
ecgclass,sharing,10.3556,351.5766,266.5753,260.851,0.001,0.6942,84.1672,0.0,85.0012,1778564027200021285
ecgclass,sharing,10.3711,336.1595,266.5753,260.851,0.001,0.6942,68.67,0.0,69.5841,1778564027200021285
ecgclass,sharing,10.3884,318.9409,266.5753,260.851,0.001,0.6942,51.4247,0.0,52.3655,1778564027200021285
ecgclass,sharing,10.4199,287.756,266.5753,260.851,0.001,0.6942,19.9189,0.0,21.1806,1778564027200021285
ecgclass,sharing,10.5159,383.5051,195.2523,189.8464,0.0011,1.2664,187.7527,0.0,188.2528,1778564027463838373
ecgclass,sharing,10.5575,341.8987,195.2523,189.8464,0.0011,1.2664,146.1074,0.0,146.6464,1778564027463838373
ecgclass,sharing,10.6261,273.303,195.2523,189.8464,0.0011,1.2664,77.5054,0.0,78.0507,1778564027463838373
ecgclass,sharing,10.8421,204.5882,150.9623,147.4666,0.0017,2.2131,53.2629,0.0,53.6259,1778564027655624948
ecgclass,sharing,10.9964,131.1064,82.2624,79.633,0.0014,1.7749,48.4111,0.0,48.844,1778564027805048644
ecgclass,sharing,11.1137,97.5559,85.466,81.4663,0.0018,2.6667,11.5719,0.0,12.0899,1778564027885539622
ecgclass,sharing,11.1299,193.7351,115.4126,111.9499,0.0011,2.8721,77.7147,0.0,78.3226,1778564027967894918
ecgclass,sharing,11.2492,251.9424,179.006,172.8444,0.0013,1.7596,72.5605,0.0,72.9364,1778564028081962168
ecgclass,sharing,11.2949,206.2583,179.006,172.8444,0.0013,1.7596,26.8655,0.0,27.2523,1778564028081962168
ecgclass,sharing,11.3073,193.83,179.006,172.8444,0.0013,1.7596,14.3871,0.0,14.8241,1778564028081962168
ecgclass,sharing,11.3468,368.1545,218.1296,212.1701,0.0018,1.6912,149.7567,0.0,150.0249,1778564028256821155
ecgclass,sharing,11.3546,360.5692,218.1296,212.1701,0.0018,1.6912,141.9678,0.0,142.4396,1778564028256821155
ecgclass,sharing,11.4459,269.3477,218.1296,212.1701,0.0018,1.6912,50.7326,0.0,51.218,1778564028256821155
ecgclass,sharing,11.5439,387.4989,220.3653,213.019,0.002,1.6092,166.8093,0.0,167.1336,1778564028470989908
ecgclass,sharing,11.5724,359.2079,220.3653,213.019,0.002,1.6092,138.3975,0.0,138.8426,1778564028470989908
ecgclass,sharing,11.5766,354.9678,220.3653,213.019,0.002,1.6092,134.1307,0.0,134.6025,1778564028470989908
ecgclass,sharing,11.8497,191.5553,115.2281,110.4085,0.0014,4.1065,75.7291,0.0,76.3272,1778564028685693196
ecgclass,sharing,11.9301,302.8731,195.3573,189.8582,0.0016,4.5489,107.0318,0.0,107.5159,1778564028797445670
ecgclass,sharing,12.079,377.0578,225.2814,219.8651,0.0015,2.1013,150.9733,0.0,151.7764,1778564028990200594
ecgclass,sharing,12.1147,341.3451,225.2814,219.8651,0.0015,2.1013,115.2484,0.0,116.0637,1778564028990200594
ecgclass,sharing,12.2826,363.2634,193.046,188.9345,0.0015,1.5581,169.3995,0.0,170.2173,1778564029212265350
ecgclass,sharing,12.446,199.919,193.046,188.9345,0.0015,1.5581,5.9884,0.0,6.8729,1778564029212265350
ecgclass,sharing,12.4552,359.0901,170.643,165.7133,0.0013,3.9846,188.0836,0.0,188.4471,1778564029403576917
ecgclass,sharing,12.9985,62.3426,49.4506,47.4857,0.0017,0.6711,12.5308,0.0,12.8921,1778564029771302335
ecgclass,sharing,13.0664,126.9739,81.2814,78.5669,0.0015,1.5962,45.2797,0.0,45.6925,1778564029871933117
ecgclass,sharing,13.207,137.1629,68.8731,66.3298,0.0017,1.0162,67.8742,0.0,68.2899,1778564030035132746
ecgclass,sharing,13.2303,114.0027,68.8731,66.3298,0.0017,1.0162,44.6403,0.0,45.1297,1778564030035132746
ecgclass,sharing,13.3293,67.2326,53.545,51.2647,0.0017,1.562,13.2957,0.0,13.6876,1778564030102797330
ecgclass,sharing,13.3578,91.9023,54.7705,52.2972,0.0015,1.8603,36.8149,0.0,37.1317,1778564030154830306
ecgclass,sharing,13.5186,113.6868,65.3716,62.4248,0.0013,2.2751,47.6904,0.0,48.3152,1778564030326548118
ecgclass,sharing,13.5653,160.5289,95.6499,92.6233,0.0019,2.0763,64.2736,0.0,64.879,1778564030389809980
ecgclass,sharing,13.6431,226.0923,145.6607,141.3809,0.0014,1.6139,79.9236,0.0,80.4317,1778564030483311088
ecgclass,sharing,13.6957,173.6271,145.6607,141.3809,0.0014,1.6139,27.4091,0.0,27.9665,1778564030483311088
ecgclass,sharing,13.7717,238.1837,143.0026,139.0447,0.0017,1.5256,94.4583,0.0,95.1811,1778564030626389407
ecgclass,sharing,13.8184,191.714,143.0026,139.0447,0.0017,1.5256,47.7872,0.0,48.7115,1778564030626389407
ecgclass,sharing,13.8801,249.3033,122.3263,118.1211,0.0018,1.2281,126.518,0.0,126.9771,1778564030766811119
ecgclass,sharing,13.8823,247.1261,122.3263,118.1211,0.0018,1.2281,124.2888,0.0,124.7999,1778564030766811119
ecgclass,sharing,14.0417,240.428,154.6832,147.3623,0.0014,6.2488,84.9071,0.0,85.7447,1778564030886868469
ecgclass,sharing,14.2928,370.2695,217.7739,211.6329,0.0012,2.2151,151.9589,0.0,152.4956,1778564031205003659
ecgclass,sharing,14.3504,312.7124,217.7739,211.6329,0.0012,2.2151,94.3933,0.0,94.9385,1778564031205003659
ecgclass,sharing,14.6912,178.9269,93.1585,90.1107,0.0013,0.7015,85.4149,0.0,85.7684,1778564031536855926
ecgclass,sharing,14.7075,162.6744,93.1585,90.1107,0.0013,0.7015,69.1514,0.0,69.5159,1778564031536855926
ecgclass,sharing,14.9859,127.0821,110.6613,107.5488,0.0019,1.7179,14.3218,0.0,16.4208,1778564031760432388
ecgclass,sharing,15.0239,191.5581,105.7378,101.594,0.0021,1.5931,84.8715,0.0,85.8203,1778564031869038477
ecgclass,sharing,15.0898,125.8004,105.7378,101.594,0.0021,1.5931,19.0494,0.0,20.0625,1778564031869038477
ecgclass,sharing,15.3333,86.8132,81.2659,77.0239,0.0016,3.3758,5.2757,0.0,5.5473,1778564032098856495
ecgclass,sharing,15.3462,153.7347,82.5743,80.2665,0.0013,0.785,70.6568,0.0,71.1603,1778564032177061148
ecgclass,sharing,15.3646,135.3137,82.5743,80.2665,0.0013,0.785,52.1865,0.0,52.7394,1778564032177061148
ecgclass,sharing,15.4992,168.4239,104.5583,100.1116,0.0016,2.9861,63.2696,0.0,63.8655,1778564032322773616
ecgclass,sharing,15.5975,160.661,94.0082,91.7132,0.0015,0.5332,66.1995,0.0,66.6528,1778564032423963152
ecgclass,sharing,15.626,132.2572,94.0082,91.7132,0.0015,0.5332,37.7419,0.0,38.2491,1778564032423963152
ecgclass,sharing,15.67,201.869,114.8697,110.1215,0.0017,1.5825,86.396,0.0,86.9993,1778564032516663137
ecgclass,sharing,15.746,125.9208,114.8697,110.1215,0.0017,1.5825,10.4425,0.0,11.0511,1778564032516663137
ecgclass,sharing,15.9352,139.8072,96.3574,92.6466,0.0018,1.5641,42.8982,0.0,43.4498,1778564032738318226
ecgclass,sharing,15.9724,102.5918,96.3574,92.6466,0.0018,1.5641,5.6746,0.0,6.2343,1778564032738318226
ecgclass,sharing,16.0478,147.0726,119.8989,116.7079,0.0017,2.3165,24.2109,0.0,27.1737,1778564032832281097
ecgclass,sharing,16.0833,213.1963,105.1614,101.4778,0.0013,1.3391,107.352,0.0,108.0349,1778564032950936625
ecgclass,sharing,16.1136,183.0072,105.1614,101.4778,0.0013,1.3391,77.1065,0.0,77.8458,1778564032950936625
ecgclass,sharing,16.3271,65.5024,52.3975,49.9894,0.0014,1.4517,12.7828,0.0,13.1049,1778564033100132749
ecgclass,sharing,16.3832,42.279,34.6903,33.2101,0.0016,0.8102,7.247,0.0,7.5887,1778564033150731119
ecgclass,sharing,16.5169,188.7455,111.8636,109.0697,0.0013,0.7303,76.4406,0.0,76.8819,1778564033353562385
ecgclass,sharing,16.5471,158.6356,111.8636,109.0697,0.0013,0.7303,46.1893,0.0,46.7721,1778564033353562385
ecgclass,sharing,16.5652,140.5492,111.8636,109.0697,0.0013,0.7303,28.091,0.0,28.6856,1778564033353562385
ecgclass,sharing,16.6801,137.7947,113.8511,108.8222,0.0017,3.2497,23.4869,0.0,23.9436,1778564033463806694
ecgclass,sharing,16.8214,250.7312,152.2888,148.3209,0.0017,1.5966,97.6188,0.0,98.4424,1778564033679223567
ecgclass,sharing,16.9161,156.0471,152.2888,148.3209,0.0017,1.5966,2.8665,0.0,3.7583,1778564033679223567
ecgclass,sharing,17.0356,154.0742,120.167,116.3635,0.0014,2.3904,33.4857,0.0,33.9072,1778564033829351754
ecgclass,sharing,17.1368,202.6982,151.4485,147.3191,0.0017,2.9657,50.5047,0.0,51.2497,1778564033947547865
ecgclass,sharing,17.2463,202.636,112.9031,109.671,0.0013,2.5726,89.2923,0.0,89.7329,1778564034095845424
ecgclass,sharing,17.4716,146.6563,68.9307,65.8132,0.0013,2.1599,77.4555,0.0,77.7256,1778564034309286092
ecgclass,sharing,17.7542,61.4967,50.5375,48.0154,0.0016,1.7185,9.9196,0.0,10.9593,1778564034524417536
ecgclass,sharing,17.8209,168.0853,95.3221,92.371,0.0022,0.9304,72.3457,0.0,72.7632,1778564034653474131
ecgclass,sharing,17.8294,159.6477,95.3221,92.371,0.0022,0.9304,63.8819,0.0,64.3256,1778564034653474131
ecgclass,sharing,17.9699,53.0863,36.4689,34.7245,0.0015,0.9684,16.3093,0.0,16.6173,1778564034746442334
ecgclass,sharing,18.054,67.2436,25.5259,24.6899,0.0012,0.3024,41.4276,0.0,41.7177,1778564034855676214
ecgclass,sharing,18.2983,163.5261,104.5486,100.8137,0.0015,1.9488,58.4919,0.0,58.9775,1778564035117026204
ecgclass,sharing,18.4027,171.0708,114.6986,111.1629,0.001,1.4369,55.8004,0.0,56.3723,1778564035218712064
ecgclass,sharing,18.4171,156.6463,114.6986,111.1629,0.001,1.4369,41.3458,0.0,41.9477,1778564035218712064
ecgclass,sharing,18.5218,202.6575,152.9093,147.1032,0.0014,3.6901,49.3495,0.0,49.7481,1778564035331413637
ecgclass,sharing,18.5795,311.6632,169.7405,165.4246,0.0013,1.0961,141.1629,0.0,141.9226,1778564035480869317
ecgclass,sharing,18.5907,300.4491,169.7405,165.4246,0.0013,1.0961,129.9009,0.0,130.7086,1778564035480869317
ecgclass,sharing,18.6183,272.9383,169.7405,165.4246,0.0013,1.0961,102.3817,0.0,103.1977,1778564035480869317
ecgclass,sharing,18.9657,244.8785,145.561,140.9986,0.0018,0.6953,98.881,0.0,99.3175,1778564035824837080
ecgclass,sharing,19.0056,204.9875,145.561,140.9986,0.0018,0.6953,58.9771,0.0,59.4265,1778564035824837080
ecgclass,sharing,19.0315,179.1291,145.561,140.9986,0.0018,0.6953,33.1039,0.0,33.5681,1778564035824837080
ecgclass,sharing,19.0762,296.0103,164.9943,160.2479,0.001,3.3768,130.62,0.0,131.0159,1778564035967115153
ecgclass,sharing,19.2825,284.2832,197.284,191.9647,0.0021,3.9225,86.3235,0.0,86.9991,1778564036129092517
ecgclass,sharing,19.3917,395.3173,219.916,215.4434,0.0014,0.7624,173.0816,0.0,175.4013,1778564036325022462
ecgclass,sharing,19.4111,375.8788,219.916,215.4434,0.0014,0.7624,153.6381,0.0,155.9628,1778564036325022462
ecgclass,sharing,19.4124,374.6743,219.916,215.4434,0.0014,0.7624,152.4284,0.0,154.7583,1778564036325022462
ecgclass,sharing,19.4558,331.255,219.916,215.4434,0.0014,0.7624,109.004,0.0,111.3389,1778564036325022462
ecgclass,sharing,19.471,316.0501,219.916,215.4434,0.0014,0.7624,93.7941,0.0,96.134,1778564036325022462
ecgclass,sharing,19.6784,296.5705,191.4227,185.7929,0.0016,1.2858,104.5914,0.0,105.1478,1778564036543221906
ecgclass,sharing,19.6886,286.3474,191.4227,185.7929,0.0016,1.2858,94.3403,0.0,94.9247,1778564036543221906
ecgclass,sharing,19.7576,217.4025,191.4227,185.7929,0.0016,1.2858,25.3813,0.0,25.9797,1778564036543221906
ecgclass,sharing,19.8588,286.7959,172.8979,166.6371,0.0014,5.0513,113.2445,0.0,113.8979,1778564036732296734
ecgclass,sharing,20.1454,392.6005,226.3617,220.4688,0.0016,2.4959,165.3411,0.0,166.2389,1778564037071005509
ecgclass,sharing,20.1745,363.5828,226.3617,220.4688,0.0016,2.4959,136.2948,0.0,137.2212,1778564037071005509
ecgclass,sharing,20.3485,412.7166,226.5989,221.6005,0.0015,2.0455,185.5521,0.0,186.1177,1778564037294304002
ecgclass,sharing,20.4247,336.5858,226.5989,221.6005,0.0015,2.0455,109.4022,0.0,109.9869,1778564037294304002
ecgclass,sharing,20.5981,376.7681,216.7863,213.5824,0.0014,0.5283,159.4293,0.0,159.9818,1778564037517757471
ecgclass,sharing,20.6339,340.9905,216.7863,213.5824,0.0014,0.5283,123.5809,0.0,124.2042,1778564037517757471
ecgclass,sharing,20.6666,308.3408,216.7863,213.5824,0.0014,0.5283,90.9014,0.0,91.5545,1778564037517757471
ecgclass,sharing,20.692,283.0637,216.7863,213.5824,0.0014,0.5283,65.4755,0.0,66.2773,1778564037517757471
ecgclass,sharing,20.7962,403.5087,224.7958,220.2867,0.0009,0.9668,177.5701,0.0,178.7129,1778564037733969716
ecgclass,sharing,20.8616,338.1186,224.7958,220.2867,0.0009,0.9668,112.1056,0.0,113.3228,1778564037733969716
ecgclass,sharing,20.9482,251.6937,224.7958,220.2867,0.0009,0.9668,25.5795,0.0,26.898,1778564037733969716
ecgclass,sharing,21.0764,299.4959,177.6556,173.896,0.0014,1.4074,119.6897,0.0,121.8403,1778564037956369108
ecgclass,sharing,21.1922,183.7234,177.6556,173.896,0.0014,1.4074,3.9053,0.0,6.0678,1778564037956369108
ecgclass,sharing,21.2963,222.872,146.8064,142.5758,0.0013,3.5004,75.6483,0.0,76.0656,1778564038132229524
ecgclass,sharing,21.4361,297.21,216.3873,210.6657,0.001,2.328,80.0443,0.0,80.8227,1778564038276352596
