task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,client_pre_rpc_ms,non_server_exec_overhead_ms,server_start_ns
ecgclass,sharing,173.7609,43.6006,26.4558,24.7569,0.0019,0.6764,16.6574,0.0,17.1448,1777578044891830157
ecgclass,sharing,173.7887,39.5949,24.8709,23.4434,0.0022,0.5078,14.3375,0.0,14.724,1777578044917342421
ecgclass,sharing,173.8838,25.089,23.9202,22.8288,0.0021,0.4037,0.7117,0.0,1.1688,1777578044998822558
ecgclass,sharing,173.932,25.1005,23.9653,22.8594,0.0024,0.431,0.7057,0.0,1.1352,1777578045047053421
ecgclass,sharing,173.9793,24.9519,23.8687,22.7861,0.0024,0.4166,0.6576,0.0,1.0832,1777578045094241657
ecgclass,sharing,174.0514,25.2688,24.021,22.9216,0.0022,0.3963,0.7877,0.0,1.2478,1777578045166489548
ecgclass,sharing,174.0991,47.7777,24.2432,23.1603,0.0023,0.4137,23.1619,0.0,23.5344,1777578045236605961
ecgclass,sharing,174.1841,25.8274,24.5833,23.087,0.0021,0.5618,0.8156,0.0,1.2441,1777578045299204026
ecgclass,sharing,174.1885,48.2674,27.7188,25.1115,0.002,0.7982,20.1862,0.0,20.5486,1777578045323018414
ecgclass,sharing,174.222,37.9915,24.5064,23.5281,0.0023,0.3953,13.1269,0.0,13.4851,1777578045349475868
ecgclass,sharing,174.2722,25.0726,24.0581,22.8253,0.0022,0.4577,0.6144,0.0,1.0145,1777578045387088859
ecgclass,sharing,174.2795,41.0645,23.7067,22.683,0.0022,0.3698,16.7229,0.0,17.3578,1777578045410514042
ecgclass,sharing,174.3203,24.313,23.3421,22.3805,0.0018,0.3591,0.5736,0.0,0.9709,1777578045435225217
ecgclass,sharing,174.3638,25.099,24.0049,22.9317,0.0022,0.3932,0.6351,0.0,1.0942,1777578045478742169
ecgclass,sharing,174.444,25.6474,24.49,23.0715,0.0022,0.5348,0.7091,0.0,1.1574,1777578045559076266
ecgclass,sharing,174.4708,50.0104,27.7766,26.4453,0.0022,0.5555,21.7617,0.0,22.2338,1777578045606899329
ecgclass,sharing,174.5434,37.3821,23.962,22.9308,0.0022,0.388,13.0043,0.0,13.4202,1777578045670699608
ecgclass,sharing,174.6349,25.4705,24.2624,23.071,0.0026,0.4365,0.7474,0.0,1.208,1777578045749989910
ecgclass,sharing,174.7136,25.95,24.7561,23.3331,0.002,0.5014,0.7582,0.0,1.1939,1777578045828642152
ecgclass,sharing,174.7349,27.8585,24.0312,22.967,0.0029,0.3748,3.4337,0.0,3.8273,1777578045852692406
ecgclass,sharing,174.8225,25.1966,24.2578,22.9839,0.0024,0.4895,0.5891,0.0,0.9387,1777578045937406596
ecgclass,sharing,174.9024,25.4731,24.0138,22.8746,0.0027,0.4093,0.6852,0.0,1.4593,1777578046017474790
ecgclass,sharing,174.9277,25.1548,24.1863,22.8713,0.0021,0.4869,0.5908,0.0,0.9686,1777578046042637988
ecgclass,sharing,174.9471,30.2327,25.194,23.3206,0.0019,0.4694,4.7078,0.0,5.0387,1777578046066157384
ecgclass,sharing,174.972,29.2211,24.5319,23.2324,0.0018,0.512,4.3044,0.0,4.6891,1777578046090641329
ecgclass,sharing,174.9825,42.6059,24.6314,23.3105,0.002,0.4804,17.6268,0.0,17.9744,1777578046114473812
ecgclass,sharing,175.0373,38.4092,24.1466,23.099,0.0022,0.3914,13.8824,0.0,14.2626,1777578046165461286
ecgclass,sharing,175.0868,24.5757,23.5414,22.4974,0.0022,0.3874,0.6123,0.0,1.0344,1777578046201742990
ecgclass,sharing,175.1265,25.1694,24.1426,22.6295,0.0024,0.5575,0.6337,0.0,1.0267,1777578046241490517
ecgclass,sharing,175.1499,25.9185,24.607,23.1886,0.0021,0.5394,0.8764,0.0,1.3114,1777578046265107695
ecgclass,sharing,175.1568,42.3877,24.1345,22.9986,0.002,0.4306,17.8039,0.0,18.2533,1777578046288967423
ecgclass,sharing,175.3099,25.7187,24.5531,23.1294,0.0024,0.5256,0.7243,0.0,1.1656,1777578046424993129
ecgclass,sharing,175.366,25.1334,24.0932,22.7704,0.0019,0.4806,0.6237,0.0,1.0402,1777578046480953641
ecgclass,sharing,175.468,35.9147,23.8851,22.787,0.0022,0.414,11.6112,0.0,12.0296,1777578046593915514
ecgclass,sharing,175.5869,26.4955,24.0358,23.0122,0.0025,0.3838,2.0578,0.0,2.4597,1777578046703272105
ecgclass,sharing,175.6886,26.0563,24.8252,23.0418,0.0022,1.0384,0.7708,0.0,1.2311,1777578046803683881
ecgclass,sharing,175.7258,24.7445,23.66,22.5979,0.0021,0.4009,0.6549,0.0,1.0845,1777578046840774834
ecgclass,sharing,175.7927,26.0842,24.9285,23.4188,0.0026,0.5608,0.694,0.0,1.1556,1777578046907726680
ecgclass,sharing,175.7951,49.0811,26.0046,24.6239,0.0025,0.583,22.5208,0.0,23.0765,1777578046931883453
ecgclass,sharing,175.9087,47.173,24.189,23.1101,0.0023,0.4067,22.521,0.0,22.984,1777578047045557288
ecgclass,sharing,176.0681,25.5845,24.2882,23.1055,0.0026,0.4238,0.8242,0.0,1.2963,1777578047183286179
ecgclass,sharing,176.25,25.8813,24.6627,23.2297,0.0026,0.5193,0.7906,0.0,1.2186,1777578047365075979
ecgclass,sharing,176.2693,30.345,24.5571,23.1267,0.0022,0.4903,5.3682,0.0,5.7879,1777578047389023481
ecgclass,sharing,176.286,37.4286,24.4975,23.1069,0.0021,0.5048,12.5291,0.0,12.9311,1777578047412833148
ecgclass,sharing,176.3306,39.7313,23.9084,22.8021,0.0178,0.4067,15.4061,0.0,15.8229,1777578047460278167
ecgclass,sharing,176.3994,25.0742,23.9277,22.8257,0.0022,0.4031,0.6964,0.0,1.1466,1777578047514470066
ecgclass,sharing,176.4617,24.9395,23.8398,22.7055,0.0021,0.4048,0.6657,0.0,1.0997,1777578047576668807
ecgclass,sharing,176.5938,27.1266,24.0205,22.8799,0.0019,0.4373,2.6853,0.0,3.106,1777578047710813510
ecgclass,sharing,176.6436,44.6534,27.0867,25.637,0.0026,0.5476,17.0233,0.0,17.5667,1777578047774968710
ecgclass,sharing,176.6925,25.0266,23.9553,22.8796,0.0023,0.4143,0.5884,0.0,1.0713,1777578047807431509
ecgclass,sharing,176.7441,44.0748,24.5746,23.2021,0.0019,0.5155,19.1023,0.0,19.5001,1777578047877467027
ecgclass,sharing,176.7834,27.9336,23.9265,22.8677,0.0023,0.3892,3.6204,0.0,4.0071,1777578047901355786
ecgclass,sharing,176.8185,24.6634,23.661,22.5972,0.0021,0.4388,0.5901,0.0,1.0024,1777578047933421245
ecgclass,sharing,176.8443,25.4073,24.4491,23.1336,0.0021,0.5059,0.5417,0.0,0.9582,1777578047959169569
ecgclass,sharing,176.8546,41.8115,27.5144,24.9786,0.0016,1.3351,13.9704,0.0,14.297,1777578047982932401
ecgclass,sharing,176.8749,51.9631,32.005,30.6,0.002,0.2688,19.4581,0.0,19.9581,1777578048008622591
ecgclass,sharing,176.8851,41.6989,32.005,30.6,0.002,0.2688,9.182,0.0,9.6939,1777578048008622591
ecgclass,sharing,176.93,45.2716,24.6853,23.2351,0.0021,0.533,20.2165,0.0,20.5863,1777578048064481850
ecgclass,sharing,177.1738,25.4462,24.2495,23.0286,0.0026,0.481,0.7658,0.0,1.1967,1777578048288886121
ecgclass,sharing,177.2319,44.0652,24.9668,23.1319,0.0027,1.0696,18.6751,0.0,19.0985,1777578048364834196
ecgclass,sharing,177.286,24.8218,23.7503,22.6722,0.0024,0.3958,0.6649,0.0,1.0714,1777578048401030543
ecgclass,sharing,177.339,25.4633,24.3607,22.9971,0.002,0.5092,0.6902,0.0,1.1026,1777578048454040593
ecgclass,sharing,177.3564,32.3918,24.9547,23.555,0.0019,0.4648,6.9907,0.0,7.437,1777578048477689173
ecgclass,sharing,177.3999,39.5401,24.6091,23.1574,0.0157,0.5609,14.5071,0.0,14.9309,1777578048528734768
ecgclass,sharing,177.4152,47.3833,23.939,22.8619,0.0023,0.377,23.0517,0.0,23.4443,1777578048552578809
ecgclass,sharing,177.4899,25.8567,24.4805,22.8941,0.0023,0.6155,0.8996,0.0,1.3762,1777578048605123564
ecgclass,sharing,177.6122,26.4423,24.9857,23.4558,0.0022,0.6085,0.7944,0.0,1.4566,1777578048727328184
ecgclass,sharing,177.6286,33.6537,24.7427,23.3925,0.0019,0.4992,8.559,0.0,8.911,1777578048751506473
ecgclass,sharing,177.8109,27.7579,24.1187,22.9732,0.0025,0.4083,3.1855,0.0,3.6391,1777578048928400825
ecgclass,sharing,177.959,26.3054,24.9037,23.1297,0.0023,0.6585,0.9577,0.0,1.4018,1777578049074267009
ecgclass,sharing,177.959,52.705,27.467,25.2211,0.0021,1.1377,24.8713,0.0,25.238,1777578049098271633
ecgclass,sharing,177.9884,66.4253,44.3162,42.531,0.0024,0.4679,21.559,0.0,22.1091,1777578049124299563
ecgclass,sharing,178.0027,52.1274,44.3162,42.531,0.0024,0.4679,7.246,0.0,7.8112,1777578049124299563
ecgclass,sharing,178.0139,66.0014,26.139,24.954,0.0022,0.4141,39.4602,0.0,39.8624,1777578049167686264
ecgclass,sharing,178.1315,36.6068,24.5168,23.3626,0.0022,0.4378,11.6382,0.0,12.09,1777578049257453663
ecgclass,sharing,178.2153,25.9891,24.7411,23.3296,0.0024,0.5627,0.7555,0.0,1.248,1777578049330345884
ecgclass,sharing,178.2597,41.2238,35.8738,34.365,0.0023,0.6096,4.8051,0.0,5.35,1777578049378799938
ecgclass,sharing,178.3691,25.5101,24.2737,23.1002,0.0025,0.4228,0.7617,0.0,1.2363,1777578049484162525
ecgclass,sharing,178.4661,55.9678,44.3313,42.3246,0.0018,0.3844,11.0037,0.0,11.6365,1777578049591468408
ecgclass,sharing,178.4716,50.4479,44.3313,42.3246,0.0018,0.3844,5.4705,0.0,6.1167,1777578049591468408
ecgclass,sharing,178.4771,71.2302,27.621,26.5552,0.0019,0.3909,43.2134,0.0,43.6092,1777578049634616274
ecgclass,sharing,178.5715,25.6279,24.4506,23.0143,0.0021,0.5557,0.7102,0.0,1.1773,1777578049686511448
ecgclass,sharing,178.5778,42.7725,24.2544,23.1215,0.0027,0.3979,18.0683,0.0,18.5181,1777578049710206019
ecgclass,sharing,178.7039,26.0205,24.8076,23.3041,0.002,0.5732,0.7753,0.0,1.213,1777578049819040615
ecgclass,sharing,178.7735,25.6121,24.5834,23.2194,0.002,0.5514,0.6275,0.0,1.0287,1777578049888424081
ecgclass,sharing,178.8579,25.6052,24.447,22.9954,0.0022,0.5744,0.7153,0.0,1.1582,1777578049972972049
ecgclass,sharing,178.8937,37.6801,24.6077,23.2089,0.0025,0.5177,12.6295,0.0,13.0724,1777578050020632011
ecgclass,sharing,178.9145,41.8777,25.7907,24.3285,0.0154,0.5423,15.6815,0.0,16.087,1777578050044535121
ecgclass,sharing,178.9415,50.822,36.6476,34.8039,0.002,0.3969,13.6909,0.0,14.1744,1777578050069522227
ecgclass,sharing,178.9501,42.2623,36.6476,34.8039,0.002,0.3969,5.0964,0.0,5.6147,1777578050069522227
ecgclass,sharing,178.9786,45.8226,33.1656,31.6458,0.0025,0.7607,12.1942,0.0,12.657,1777578050105074214
ecgclass,sharing,179.0565,25.136,24.0233,22.9618,0.0021,0.3957,0.6893,0.0,1.1127,1777578050171549217
ecgclass,sharing,179.1946,53.2274,36.0524,34.425,0.0015,0.3663,16.6171,0.0,17.175,1777578050325512701
ecgclass,sharing,179.1988,48.9764,36.0524,34.425,0.0015,0.3663,12.3582,0.0,12.924,1777578050325512701
ecgclass,sharing,179.3312,24.9858,23.8883,22.7605,0.0022,0.4272,0.6714,0.0,1.0975,1777578050446186246
ecgclass,sharing,179.5339,48.4612,27.1957,25.2897,0.0024,0.8828,20.7722,0.0,21.2655,1777578050668955615
ecgclass,sharing,179.7091,24.8771,23.8143,22.7282,0.0023,0.4377,0.6325,0.0,1.0628,1777578050824055773
ecgclass,sharing,179.7621,25.1706,24.0204,22.8637,0.0023,0.4634,0.6897,0.0,1.1502,1777578050877159472
ecgclass,sharing,179.8938,25.2306,24.0771,22.9017,0.0025,0.4498,0.7,0.0,1.1536,1777578051008778496
ecgclass,sharing,179.9895,26.1505,25.153,23.1266,0.0027,0.5653,0.571,0.0,0.9974,1777578051104387866
ecgclass,sharing,180.0398,25.6813,24.1026,22.9956,0.0021,0.3981,1.1752,0.0,1.5787,1777578051155291711
ecgclass,sharing,180.0956,25.8596,24.678,23.2023,0.002,0.5144,0.7081,0.0,1.1816,1777578051210663739
ecgclass,sharing,180.1071,40.7505,27.1758,25.8523,0.0024,0.6305,13.0684,0.0,13.5747,1777578051234546372
ecgclass,sharing,180.2226,30.4537,24.4638,23.1699,0.0021,0.5695,5.5499,0.0,5.9899,1777578051342434017
ecgclass,sharing,180.2279,48.4061,23.8927,22.8315,0.0021,0.3802,24.0939,0.0,24.5134,1777578051366356235
ecgclass,sharing,180.3045,24.9991,23.86,22.7991,0.0021,0.3804,0.6959,0.0,1.1392,1777578051419538238
ecgclass,sharing,180.5629,25.3158,24.2587,22.8732,0.0025,0.561,0.6003,0.0,1.0571,1777578051677810585
ecgclass,sharing,180.6575,46.7069,27.2077,25.7964,0.0028,0.5548,18.9912,0.0,19.4992,1777578051790783680
ecgclass,sharing,180.7115,24.7672,23.7331,22.675,0.0021,0.4253,0.6008,0.0,1.034,1777578051826430712
ecgclass,sharing,180.7434,25.0454,24.0234,22.7116,0.0018,0.5196,0.5589,0.0,1.022,1777578051858295234
ecgclass,sharing,180.8688,40.5324,26.2618,25.1651,0.002,0.19,13.8206,0.0,14.2705,1777578051996975889
ecgclass,sharing,180.8751,34.2612,26.2618,25.1651,0.002,0.19,7.5371,0.0,7.9994,1777578051996975889
ecgclass,sharing,180.9208,50.3907,29.1674,26.8873,0.0023,1.1524,20.926,0.0,21.2233,1777578052056042378
ecgclass,sharing,181.0199,25.3749,24.1938,23.051,0.0024,0.446,0.7424,0.0,1.181,1777578052135006744
ecgclass,sharing,181.0475,24.4608,23.4855,22.4272,0.0024,0.4281,0.5634,0.0,0.9753,1777578052162355362
ecgclass,sharing,181.0801,25.5752,24.6235,23.2785,0.0022,0.5386,0.5512,0.0,0.9516,1777578052194938535
ecgclass,sharing,181.0864,63.5829,44.7892,42.9177,0.0016,0.2322,18.1363,0.0,18.7937,1777578052218826796
ecgclass,sharing,181.0977,52.32,44.7892,42.9177,0.0016,0.2322,6.8598,0.0,7.5308,1777578052218826796
ecgclass,sharing,181.099,50.9939,44.7892,42.9177,0.0016,0.2322,5.5084,0.0,6.2047,1777578052218826796
ecgclass,sharing,181.1278,48.7454,27.6528,26.4816,0.0022,0.398,20.4554,0.0,21.0926,1777578052262559291
ecgclass,sharing,181.1763,24.8644,23.8971,22.9089,0.0019,0.3984,0.5825,0.0,0.9673,1777578052291213345
ecgclass,sharing,181.2033,24.8325,23.9397,22.481,0.0022,0.8327,0.5491,0.0,0.8928,1777578052318170276
ecgclass,sharing,181.2266,24.6096,23.5808,22.5375,0.0018,0.3871,0.6645,0.0,1.0288,1777578052341629207
ecgclass,sharing,181.3034,47.9293,26.9271,25.3176,0.002,0.7736,20.73,0.0,21.0022,1777578052438472672
ecgclass,sharing,181.489,35.969,25.3,23.0012,0.003,0.9155,10.2704,0.0,10.669,1777578052613606520
ecgclass,sharing,181.5391,33.0288,23.8028,22.7304,0.0023,0.4213,8.8239,0.0,9.226,1777578052662263178
ecgclass,sharing,181.5913,25.3527,24.31,22.9555,0.002,0.5279,0.6077,0.0,1.0427,1777578052706219361
ecgclass,sharing,181.6126,27.6265,24.2995,23.1234,0.0024,0.4344,2.8536,0.0,3.327,1777578052729801590
ecgclass,sharing,181.6444,24.6265,23.5922,22.5571,0.0018,0.4139,0.6053,0.0,1.0343,1777578052759313990
ecgclass,sharing,181.6712,24.524,23.5464,22.5479,0.0018,0.3711,0.577,0.0,0.9776,1777578052786050856
ecgclass,sharing,181.8754,25.4383,24.1384,22.9434,0.0025,0.4276,0.7954,0.0,1.2999,1777578052990514980
ecgclass,sharing,181.9583,24.6668,23.5614,22.4727,0.0028,0.4331,0.6621,0.0,1.1054,1777578053073296502
ecgclass,sharing,182.0608,25.3077,24.2265,22.8076,0.0025,0.5309,0.648,0.0,1.0812,1777578053175788469
ecgclass,sharing,182.0752,34.1403,23.9889,22.9953,0.0021,0.3726,9.7578,0.0,10.1515,1777578053199229711
ecgclass,sharing,182.1909,24.9174,23.8064,22.7283,0.0021,0.3984,0.6592,0.0,1.111,1777578053305833753
ecgclass,sharing,182.2299,25.1813,24.1409,22.7681,0.0017,0.5696,0.6177,0.0,1.0404,1777578053344854092
ecgclass,sharing,182.2402,38.5332,24.4383,23.1182,0.0019,0.4721,13.6819,0.0,14.095,1777578053368232183
ecgclass,sharing,182.3072,26.299,25.269,23.9999,0.0019,0.5408,0.577,0.0,1.03,1777578053422075287
ecgclass,sharing,182.3183,70.7328,56.2636,53.7281,0.0017,1.2345,14.1463,0.0,14.4692,1777578053446826780
ecgclass,sharing,182.3586,66.7095,37.7699,36.1006,0.002,0.2783,28.5151,0.0,28.9396,1777578053501463594
ecgclass,sharing,182.367,58.3866,37.7699,36.1006,0.002,0.2783,20.1802,0.0,20.6166,1777578053501463594
ecgclass,sharing,182.4202,30.4801,25.9786,24.6117,0.0019,0.5193,3.9012,0.0,4.5016,1777578053538466887
ecgclass,sharing,182.4355,39.2528,24.9845,23.4005,0.0019,0.6162,13.9098,0.0,14.2682,1777578053563720254
ecgclass,sharing,182.4505,61.7092,38.1992,36.5613,0.0019,0.1779,22.9893,0.0,23.5099,1777578053587852074
ecgclass,sharing,182.4619,50.4088,38.1992,36.5613,0.0019,0.1779,11.6765,0.0,12.2096,1777578053587852074
ecgclass,sharing,182.4651,47.1904,38.1992,36.5613,0.0019,0.1779,8.4121,0.0,8.9912,1777578053587852074
ecgclass,sharing,182.4734,62.4061,24.3721,23.27,0.0025,0.3931,37.5872,0.0,38.034,1777578053625335509
ecgclass,sharing,182.573,25.7246,24.4353,22.9574,0.0021,0.5539,0.8583,0.0,1.2893,1777578053688210648
ecgclass,sharing,182.6039,44.1592,24.4466,23.3372,0.0028,0.4477,19.2778,0.0,19.7126,1777578053737480592
ecgclass,sharing,182.7238,25.0728,23.863,22.6974,0.0024,0.435,0.7036,0.0,1.2098,1777578053838868933
ecgclass,sharing,182.9016,24.6177,23.5928,22.5665,0.0022,0.4135,0.5784,0.0,1.0249,1777578054016507406
ecgclass,sharing,183.0942,25.4896,24.3315,22.9275,0.0026,0.501,0.7098,0.0,1.1581,1777578054209244693
ecgclass,sharing,183.0996,43.5643,24.2177,23.1145,0.0025,0.4415,18.9192,0.0,19.3466,1777578054232816530
ecgclass,sharing,183.1513,25.3491,24.2593,22.9372,0.0023,0.4993,0.6449,0.0,1.0898,1777578054266250169
ecgclass,sharing,183.1587,42.2795,25.0848,23.7624,0.0019,0.5156,16.8524,0.0,17.1947,1777578054289831046
ecgclass,sharing,183.3004,44.1217,26.5977,25.1642,0.003,0.5364,17.0431,0.0,17.524,1777578054431726237
ecgclass,sharing,183.4018,26.0746,24.7914,23.3392,0.0024,0.5273,0.7417,0.0,1.2833,1777578054516831812
ecgclass,sharing,183.432,47.0309,27.4658,25.7565,0.0022,0.7488,19.1274,0.0,19.5651,1777578054565507326
ecgclass,sharing,183.4645,38.8463,25.2276,23.886,0.0024,0.6211,13.1724,0.0,13.6186,1777578054592038953
ecgclass,sharing,183.5186,32.6588,24.5948,23.2494,0.0019,0.4987,7.6787,0.0,8.064,1777578054640601228
ecgclass,sharing,183.5975,24.677,23.616,22.5262,0.0022,0.4336,0.6161,0.0,1.0611,1777578054712436151
ecgclass,sharing,183.7203,25.861,24.69,23.2924,0.0022,0.5466,0.7215,0.0,1.171,1777578054835327913
ecgclass,sharing,183.7287,40.8318,24.1275,23.0618,0.0027,0.3782,16.2432,0.0,16.7043,1777578054859286302
ecgclass,sharing,183.7831,43.8387,24.7185,23.3317,0.0023,0.5124,18.7068,0.0,19.1203,1777578054916101395
ecgclass,sharing,183.8152,36.0436,25.0891,23.1723,0.0019,1.0612,10.5608,0.0,10.9546,1777578054940121845
ecgclass,sharing,183.8371,37.1034,24.1687,23.167,0.002,0.3989,12.558,0.0,12.9347,1777578054963926875
ecgclass,sharing,183.9183,24.945,23.809,22.7102,0.0025,0.4278,0.7205,0.0,1.1361,1777578055033352732
ecgclass,sharing,183.9534,24.4687,23.4215,22.386,0.0025,0.3913,0.6444,0.0,1.0472,1777578055068357509
ecgclass,sharing,184.0465,24.7154,23.6169,22.5276,0.0022,0.4445,0.6089,0.0,1.0985,1777578055161461012
ecgclass,sharing,184.1635,25.3479,24.0793,22.8976,0.0023,0.4018,0.7563,0.0,1.2686,1777578055278555041
ecgclass,sharing,184.195,25.6245,24.5704,23.2519,0.0018,0.5026,0.5927,0.0,1.0541,1777578055309880602
ecgclass,sharing,184.1963,51.0807,27.6654,25.5425,0.0017,1.0546,23.0823,0.0,23.4153,1777578055333744357
ecgclass,sharing,184.4312,25.8036,24.5535,23.2556,0.0021,0.4977,0.797,0.0,1.2501,1777578055546293164
ecgclass,sharing,184.5132,24.9085,23.7843,22.6675,0.0022,0.4383,0.6728,0.0,1.1242,1777578055628157541
ecgclass,sharing,184.665,26.7603,25.5977,24.1291,0.0023,0.5165,0.6735,0.0,1.1626,1777578055779988401
ecgclass,sharing,184.6704,57.3342,36.6959,35.2034,0.0024,0.1637,20.0722,0.0,20.6383,1777578055804819663
ecgclass,sharing,184.6809,46.8328,36.6959,35.2034,0.0024,0.1637,9.557,0.0,10.1369,1777578055804819663
ecgclass,sharing,184.6844,43.3891,36.6959,35.2034,0.0024,0.1637,6.0999,0.0,6.6932,1777578055804819663
ecgclass,sharing,184.702,58.234,33.3489,32.266,0.0021,0.2006,24.446,0.0,24.8851,1777578055840741710
ecgclass,sharing,184.702,58.1293,33.3489,32.266,0.0021,0.2006,24.3301,0.0,24.7804,1777578055840741710
ecgclass,sharing,184.8407,25.5814,24.2948,22.9247,0.002,0.5219,0.67,0.0,1.2865,1777578055955698917
ecgclass,sharing,184.8661,46.787,23.9317,22.8129,0.0021,0.4166,22.4383,0.0,22.8553,1777578056002882438
ecgclass,sharing,184.9725,26.5169,24.0885,23.0077,0.002,0.4298,1.9927,0.0,2.4284,1777578056088780818
ecgclass,sharing,185.0922,25.3747,24.1103,22.9489,0.0026,0.4175,0.8037,0.0,1.2643,1777578056207323529
ecgclass,sharing,185.2102,25.1262,23.9534,22.8321,0.0024,0.4169,0.7331,0.0,1.1728,1777578056325306052
ecgclass,sharing,185.2545,25.4741,24.4209,23.0448,0.0023,0.5042,0.6602,0.0,1.0532,1777578056369509972
ecgclass,sharing,185.4887,25.6243,24.4667,23.0446,0.0022,0.5325,0.7148,0.0,1.1576,1777578056603722340
ecgclass,sharing,185.6374,27.648,23.8864,22.7792,0.0022,0.4253,3.3731,0.0,3.7616,1777578056755054108
ecgclass,sharing,185.8491,25.6777,24.5342,23.0719,0.0024,0.5905,0.7164,0.0,1.1435,1777578056964142620
ecgclass,sharing,185.9083,38.3301,24.5117,23.1736,0.0025,0.5086,13.4413,0.0,13.8184,1777578057036007664
ecgclass,sharing,186.0447,25.3556,24.1356,22.9156,0.0026,0.4649,0.7677,0.0,1.2199,1777578057159800068
ecgclass,sharing,186.0868,39.5868,27.659,25.9618,0.0022,0.7892,11.6718,0.0,11.9278,1777578057212785082
ecgclass,sharing,186.1735,25.4641,24.227,23.0298,0.0023,0.4495,0.782,0.0,1.237,1777578057288649216
ecgclass,sharing,186.2542,26.1698,24.9851,23.5108,0.0028,0.5043,0.7913,0.0,1.1847,1777578057369309214
ecgclass,sharing,186.2586,47.1039,26.0392,24.9667,0.0022,0.1832,20.6149,0.0,21.0646,1777578057393519931
ecgclass,sharing,186.2739,31.8029,26.0392,24.9667,0.0022,0.1832,5.3029,0.0,5.7637,1777578057393519931
ecgclass,sharing,186.3779,26.0062,24.7331,23.1939,0.0025,0.5461,0.7882,0.0,1.2731,1777578057493008006
ecgclass,sharing,186.3793,48.1372,24.2734,23.1344,0.0024,0.4036,23.4129,0.0,23.8638,1777578057516989557
ecgclass,sharing,186.4765,25.4982,24.3582,23.2446,0.0025,0.4394,0.6912,0.0,1.14,1777578057591526814
ecgclass,sharing,186.5356,40.8225,24.3944,23.0894,0.0024,0.483,16.0217,0.0,16.4281,1777578057665898191
ecgclass,sharing,186.8496,25.97,24.7566,23.3266,0.0023,0.4698,0.762,0.0,1.2134,1777578057964733852
ecgclass,sharing,186.8511,51.3811,27.5389,25.5702,0.0033,0.6999,23.3631,0.0,23.8422,1777578057988731011
ecgclass,sharing,186.9001,30.8547,29.5352,28.1422,0.0018,0.634,0.896,0.0,1.3195,1777578058015272744
ecgclass,sharing,187.1116,25.3489,24.1389,22.6283,0.0021,0.5513,0.7658,0.0,1.21,1777578058226724957
ecgclass,sharing,187.1117,49.185,24.6774,23.3031,0.0022,0.4813,24.0757,0.0,24.5076,1777578058250116158
ecgclass,sharing,187.1831,25.1975,23.8976,22.7928,0.0022,0.4244,0.8786,0.0,1.2999,1777578058298252071
ecgclass,sharing,187.2124,25.7194,24.6785,23.3918,0.0018,0.5033,0.6225,0.0,1.0409,1777578058327328803
ecgclass,sharing,187.2317,29.4733,23.7977,22.7513,0.0017,0.3935,5.2729,0.0,5.6756,1777578058351330851
ecgclass,sharing,187.3214,25.317,24.0347,22.9019,0.0024,0.406,0.7689,0.0,1.2822,1777578058436481090
ecgclass,sharing,187.3639,25.6813,24.5139,23.1102,0.0021,0.5186,0.7122,0.0,1.1674,1777578058478902152
ecgclass,sharing,187.4197,45.5976,28.2647,26.8541,0.0022,0.2689,16.8529,0.0,17.3328,1777578058550902605
ecgclass,sharing,187.4197,45.5222,28.2647,26.8541,0.0022,0.2689,16.7639,0.0,17.2575,1777578058550902605
ecgclass,sharing,187.4725,55.8841,33.2508,31.5462,0.0019,0.3847,22.1584,0.0,22.6334,1777578058608962522
ecgclass,sharing,187.4778,50.5798,33.2508,31.5462,0.0019,0.3847,16.8412,0.0,17.329,1777578058608962522
ecgclass,sharing,187.523,29.5322,25.21,23.9232,0.0022,0.4652,3.8984,0.0,4.3222,1777578058641190797
ecgclass,sharing,187.5273,49.2043,24.6897,23.1001,0.0025,0.6185,24.0993,0.0,24.5146,1777578058665735532
ecgclass,sharing,187.6003,71.1815,47.3134,45.4794,0.0024,0.2517,23.2151,0.0,23.8681,1777578058737864934
ecgclass,sharing,187.614,57.5688,47.3134,45.4794,0.0024,0.2517,9.5823,0.0,10.2554,1777578058737864934
ecgclass,sharing,187.6153,56.3028,47.3134,45.4794,0.0024,0.2517,8.2939,0.0,8.9894,1777578058737864934
ecgclass,sharing,187.7295,25.6672,24.6219,23.2117,0.002,0.5446,0.6514,0.0,1.0453,1777578058844474791
ecgclass,sharing,187.7448,36.6774,27.118,25.8391,0.0019,0.2236,9.1472,0.0,9.5594,1777578058868293827
ecgclass,sharing,187.7461,35.3925,27.118,25.8391,0.0019,0.2236,7.8502,0.0,8.2745,1777578058868293827
ecgclass,sharing,187.8256,36.3574,29.4916,27.6949,0.0023,0.9143,6.3767,0.0,6.8658,1777578058946310874
ecgclass,sharing,187.8758,61.4221,50.5876,47.9993,0.0017,1.1631,10.4957,0.0,10.8346,1777578059000650516
ecgclass,sharing,187.9384,54.2846,24.7093,23.6671,0.0022,0.3879,29.1438,0.0,29.5753,1777578059081936719
ecgclass,sharing,188.0756,39.9337,25.4292,23.9654,0.0022,0.5293,14.03,0.0,14.5045,1777578059204018042
ecgclass,sharing,188.0903,70.2043,45.6528,43.7143,0.0019,0.3537,23.8945,0.0,24.5515,1777578059228641256
