task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,non_server_exec_overhead_ms,server_start_ns
ecgclass,no_sharing_mps,211.9157,57.2197,53.7127,52.3545,0.0026,0.7992,2.4343,3.5071,1775743650826233311
ecgclass,no_sharing_mps,212.9601,57.193,53.6634,52.2962,0.0026,0.7937,2.533,3.5297,1775743651870798754
ecgclass,no_sharing_mps,214.3577,56.5536,53.6295,52.4136,0.0022,0.7516,1.9994,2.9241,1775743653267844823
ecgclass,no_sharing_mps,214.3925,68.011,45.5744,44.574,0.0016,0.6349,21.5571,22.4367,1775743653322182823
ecgclass,no_sharing_mps,215.8977,56.0303,52.6371,50.6115,0.0021,1.4668,2.4974,3.3931,1775743654808378103
ecgclass,no_sharing_mps,217.1976,53.2725,50.0104,48.7088,0.0019,0.7254,2.43,3.2621,1775743656108174308
ecgclass,no_sharing_mps,217.6365,57.9438,55.3011,48.8982,0.0016,6.0286,1.7197,2.6427,1775743656546317683
ecgclass,no_sharing_mps,217.8756,52.8114,50.2451,49.2539,0.0019,0.6218,1.6544,2.5662,1775743656785350080
ecgclass,no_sharing_mps,218.5873,54.1055,49.6773,48.3597,0.0027,0.7264,3.417,4.4282,1775743657498840740
ecgclass,no_sharing_mps,220.6125,54.2853,50.8654,49.5701,0.002,0.7246,2.3966,3.4199,1775743659523076766
ecgclass,no_sharing_mps,220.9383,50.7803,48.1987,47.2123,0.0015,0.6172,1.6298,2.5816,1775743659848035057
ecgclass,no_sharing_mps,222.3727,47.0104,43.6851,42.5136,0.0026,0.6747,2.3255,3.3253,1775743661283140258
ecgclass,no_sharing_mps,225.3419,54.3714,50.8872,49.5784,0.0022,0.7457,2.4238,3.4842,1775743664252493789
ecgclass,no_sharing_mps,225.7399,50.7951,47.5402,46.283,0.0026,0.7125,2.3527,3.2549,1775743664650390517
ecgclass,no_sharing_mps,230.0418,50.8311,47.4585,43.9436,0.0031,3.0205,2.286,3.3726,1775743668952186537
ecgclass,no_sharing_mps,230.1028,47.3809,44.7896,43.7518,0.0014,0.6366,1.6682,2.5913,1775743669012612589
ecgclass,no_sharing_mps,230.1406,45.7885,35.5291,34.7198,0.0012,0.4969,9.4039,10.2594,1775743669058157637
ecgclass,no_sharing_mps,231.9979,53.0217,49.6828,48.4054,0.003,0.7505,2.3386,3.3389,1775743670908418582
ecgclass,no_sharing_mps,232.6422,52.5045,49.5381,48.318,0.0022,0.6942,2.0361,2.9664,1775743671552377939
ecgclass,no_sharing_mps,233.2484,50.5288,47.8992,46.9057,0.0017,0.6162,1.6584,2.6295,1775743672158226027
ecgclass,no_sharing_mps,235.2078,53.2827,50.2295,49.0845,0.0025,0.6951,2.0502,3.0532,1775743674117946649
ecgclass,no_sharing_mps,237.6826,53.4806,50.3335,49.0391,0.003,0.7568,2.002,3.1471,1775743676592755007
ecgclass,no_sharing_mps,238.5071,53.2033,49.7771,48.5151,0.0027,0.7326,2.4674,3.4262,1775743677417736386
ecgclass,no_sharing_mps,240.6152,54.0423,50.61,49.3457,0.0026,0.7373,2.4037,3.4323,1775743679525738340
ecgclass,no_sharing_mps,241.624,59.5195,56.391,48.1048,0.0022,7.8421,2.2559,3.1285,1775743680534373726
ecgclass,no_sharing_mps,242.1257,54.4999,51.1856,49.0096,0.0034,0.8133,1.955,3.3142,1775743681035781420
ecgclass,no_sharing_mps,242.3686,52.2704,49.2265,48.1548,0.0019,0.6799,2.0373,3.0439,1775743681278749173
ecgclass,no_sharing_mps,243.7457,54.6553,51.723,48.9728,0.0022,2.2588,1.9929,2.9323,1775743682655862628
ecgclass,no_sharing_mps,245.8877,56.6723,53.2373,51.9236,0.0025,0.7396,2.4536,3.4351,1775743684798246973
ecgclass,no_sharing_mps,248.5568,74.8529,71.8479,69.7245,0.0038,1.3314,1.9834,3.005,1775743687466964114
ecgclass,no_sharing_mps,248.8581,56.5307,53.3921,52.0392,0.0021,0.83,2.07,3.1386,1775743687768359418
ecgclass,no_sharing_mps,249.8844,50.6556,47.5984,46.3319,0.0024,0.7213,2.1248,3.0572,1775743688794686643
ecgclass,no_sharing_mps,250.3977,54.4484,51.8343,50.7389,0.0019,0.7077,1.6961,2.614,1775743689307541965
ecgclass,no_sharing_mps,252.1111,55.1286,51.7765,50.4548,0.0023,0.7636,2.3532,3.3521,1775743691021553917
ecgclass,no_sharing_mps,252.3295,56.1819,53.5363,52.4179,0.002,0.7163,1.7276,2.6457,1775743691239385824
ecgclass,no_sharing_mps,252.3889,51.162,48.8037,45.8778,0.0017,2.5928,1.4715,2.3583,1775743691298514328
ecgclass,no_sharing_mps,252.7501,54.7314,52.1195,51.0594,0.0019,0.6816,1.6916,2.6119,1775743691659914846
ecgclass,no_sharing_mps,252.82,49.998,47.5637,46.569,0.0018,0.651,1.5657,2.4344,1775743691729733685
ecgclass,no_sharing_mps,253.293,56.9661,53.9709,52.6736,0.0022,0.7538,2.1012,2.9952,1775743692203213024
ecgclass,no_sharing_mps,253.7793,53.5674,50.9941,49.9126,0.0016,0.7186,1.6458,2.5733,1775743692689088541
ecgclass,no_sharing_mps,253.8926,56.9775,54.4088,47.2764,0.0017,6.7528,1.7548,2.5687,1775743692802468370
ecgclass,no_sharing_mps,256.98,60.8084,57.6716,50.8271,0.0027,6.3528,2.0306,3.1369,1775743695890140536
ecgclass,no_sharing_mps,257.2822,51.0585,48.4821,47.4717,0.0017,0.6475,1.6968,2.5764,1775743696192065579
ecgclass,no_sharing_mps,258.4789,52.2749,49.3045,48.1006,0.0029,0.7115,2.0332,2.9704,1775743697389081641
ecgclass,no_sharing_mps,258.6796,46.6812,43.3644,42.1601,0.0018,0.6891,2.3432,3.3167,1775743697590051110
ecgclass,no_sharing_mps,259.1889,52.5086,49.8179,48.1158,0.0017,1.3235,1.7257,2.6907,1775743698098758083
ecgclass,no_sharing_mps,259.2786,48.9242,46.3933,45.4633,0.0017,0.5843,1.616,2.531,1775743698188367866
ecgclass,no_sharing_mps,259.3968,50.7231,48.1786,47.1976,0.0018,0.6275,1.6646,2.5445,1775743698306574324
ecgclass,no_sharing_mps,259.4075,81.5964,41.0191,40.1557,0.0014,0.5494,39.691,40.5773,1775743698355367850
ecgclass,no_sharing_mps,261.0249,53.3266,49.8121,48.517,0.0021,0.7559,2.4841,3.5145,1775743699935565769
ecgclass,no_sharing_mps,261.3787,50.5576,47.9477,46.9705,0.0018,0.6178,1.6401,2.6099,1775743700288516664
ecgclass,no_sharing_mps,262.0708,80.2305,76.7103,74.2783,0.0094,1.5697,2.1167,3.5201,1775743700981099473
ecgclass,no_sharing_mps,262.9402,55.2416,52.408,51.2512,0.0019,0.698,1.8888,2.8336,1775743701850226359
ecgclass,no_sharing_mps,263.1198,48.1641,44.8882,43.7911,0.0021,0.6418,2.291,3.2759,1775743702030229940
ecgclass,no_sharing_mps,266.0551,70.1866,66.6165,64.3974,0.0037,1.4051,2.4238,3.5701,1775743704965675863
ecgclass,no_sharing_mps,266.601,57.106,53.7464,52.2242,0.0028,0.92,2.4092,3.3596,1775743705511579571
ecgclass,no_sharing_mps,266.6743,46.9716,44.6699,43.0346,0.0016,0.6101,1.4646,2.3016,1775743705583939661
ecgclass,no_sharing_mps,266.7825,44.2896,41.9368,41.1008,0.0015,0.5657,1.4873,2.3528,1775743705692171643
ecgclass,no_sharing_mps,267.2795,54.0073,51.4593,46.8406,0.0018,4.3262,1.6344,2.548,1775743706189240030
ecgclass,no_sharing_mps,267.4064,46.0703,43.5183,42.5717,0.0018,0.6336,1.5376,2.5521,1775743706316046005
ecgclass,no_sharing_mps,267.733,54.5583,51.6537,48.4094,0.002,2.7637,1.9662,2.9046,1775743706643096003
ecgclass,no_sharing_mps,268.4767,51.0738,48.6056,47.5934,0.0017,0.6323,1.6835,2.4682,1775743707386542476
ecgclass,no_sharing_mps,268.5175,53.3266,42.0259,40.8449,0.0032,0.7606,10.0315,11.3007,1775743707435666695
ecgclass,no_sharing_mps,268.8764,52.9444,49.5523,48.3286,0.0021,0.7148,2.3751,3.3921,1775743707786888955
ecgclass,no_sharing_mps,270.446,48.8219,46.0871,44.9766,0.002,0.6481,1.8167,2.7348,1775743709355981163
ecgclass,no_sharing_mps,270.5221,44.7683,42.3315,41.3823,0.0015,0.5995,1.5221,2.4368,1775743709431715546
ecgclass,no_sharing_mps,271.4921,53.9033,51.0009,48.2721,0.0025,2.2654,2.0249,2.9024,1775743710402268333
ecgclass,no_sharing_mps,271.5419,45.6698,40.8828,40.0194,0.0017,0.5484,3.8829,4.787,1775743710453876117
ecgclass,no_sharing_mps,274.2215,53.9923,50.4775,49.1833,0.0021,0.7259,2.4545,3.5147,1775743713132143686
ecgclass,no_sharing_mps,274.4739,50.288,47.7281,46.7732,0.0018,0.6317,1.6427,2.5598,1775743713383690131
ecgclass,no_sharing_mps,274.7186,50.504,47.91,46.9226,0.0017,0.612,1.6851,2.594,1775743713628377382
ecgclass,no_sharing_mps,275.8094,46.0088,43.2368,42.1459,0.0024,0.6174,1.9202,2.772,1775743714719469306
ecgclass,no_sharing_mps,278.0686,80.2605,77.1285,75.0589,0.0035,1.3272,2.0561,3.132,1775743716978749204
ecgclass,no_sharing_mps,281.2572,53.9639,50.538,49.2121,0.0024,0.7507,2.413,3.4259,1775743720167775773
ecgclass,no_sharing_mps,282.6391,53.6704,50.2451,48.8184,0.0024,0.8611,2.4629,3.4253,1775743721549656054
ecgclass,no_sharing_mps,284.3656,52.4905,49.5386,48.3465,0.0021,0.7084,2.0041,2.9519,1775743723275756154
ecgclass,no_sharing_mps,285.4634,55.2764,51.8386,49.7209,0.0022,1.5559,2.4462,3.4378,1775743724374007183
ecgclass,no_sharing_mps,285.655,50.5486,47.9302,46.9551,0.0018,0.6021,1.6482,2.6183,1775743724564789403
ecgclass,no_sharing_mps,286.8205,53.5054,50.4845,49.2856,0.0022,0.6987,2.0621,3.0209,1775743725730667716
ecgclass,no_sharing_mps,286.9873,50.5686,47.9991,47.0596,0.0015,0.6324,1.6451,2.5695,1775743725897042390
ecgclass,no_sharing_mps,287.977,53.6132,50.2724,48.9772,0.0022,0.725,2.3894,3.3408,1775743726887555867
ecgclass,no_sharing_mps,288.7446,53.2115,49.6532,48.3789,0.0022,0.7184,2.4781,3.5582,1775743727655233660
ecgclass,no_sharing_mps,289.1013,51.4734,48.8513,47.8449,0.0017,0.6289,1.7061,2.6221,1775743728011148469
ecgclass,no_sharing_mps,289.8118,44.029,41.3061,40.2535,0.002,0.6151,1.8218,2.7229,1775743728721732761
ecgclass,no_sharing_mps,290.7149,56.8562,53.4164,52.0931,0.0022,0.7676,2.4347,3.4397,1775743729625507413
ecgclass,no_sharing_mps,290.9457,58.6362,56.0337,50.5529,0.0019,5.0774,1.7562,2.6025,1775743729855606219
ecgclass,no_sharing_mps,291.3639,54.5771,51.8614,50.7383,0.0018,0.714,1.7421,2.7157,1775743730273757697
ecgclass,no_sharing_mps,291.7871,57.925,54.4257,52.1406,0.0024,0.7716,2.4858,3.4993,1775743730697708488
ecgclass,no_sharing_mps,291.8982,54.8785,52.3316,51.2646,0.002,0.6797,1.6739,2.5469,1775743730808042237
ecgclass,no_sharing_mps,292.1885,56.5832,53.9064,52.6982,0.0018,0.8032,1.7316,2.6767,1775743731098384115
ecgclass,no_sharing_mps,293.2145,60.8602,57.8936,51.8438,0.0025,5.5082,2.0452,2.9666,1775743732124643911
ecgclass,no_sharing_mps,294.4107,53.8428,50.4132,49.1216,0.0018,0.7355,2.4111,3.4296,1775743733321261175
ecgclass,no_sharing_mps,294.9843,44.2879,41.2601,40.1706,0.002,0.6396,2.116,3.0279,1775743733894559475
ecgclass,no_sharing_mps,295.5843,88.311,85.5931,83.7464,0.0034,1.2839,1.7042,2.7179,1775743734494161630
ecgclass,no_sharing_mps,295.9811,57.1518,54.1892,52.828,0.0032,0.8649,1.7178,2.9626,1775743734890966902
ecgclass,no_sharing_mps,297.1486,59.2318,55.4355,53.9363,0.0041,0.8601,2.5213,3.7963,1775743736059291662
ecgclass,no_sharing_mps,297.5544,69.9136,66.8664,64.9546,0.0033,1.275,2.0332,3.0472,1775743736464564571
ecgclass,no_sharing_mps,298.5135,59.0858,55.4158,53.1835,0.0026,1.6605,2.4347,3.67,1775743737424058097
ecgclass,no_sharing_mps,299.1533,55.2754,52.6369,51.5703,0.002,0.6773,1.7149,2.6385,1775743738063177991
ecgclass,no_sharing_mps,299.7529,59.9337,54.7965,53.5225,0.0023,0.7571,4.1735,5.1372,1775743738665245381
gestureclass,no_sharing_mps,0.0002,345.7713,341.7423,323.1212,0.0029,17.9812,2.5446,4.029,1775743438910886850
gestureclass,no_sharing_mps,1.4252,109.5693,106.4128,104.1921,0.0039,1.4934,2.1167,3.1565,1775743440335477783
gestureclass,no_sharing_mps,1.577,109.2026,106.4335,104.3497,0.0031,1.4437,1.6885,2.7691,1775743440486833236
gestureclass,no_sharing_mps,2.7779,108.4397,105.5856,103.5026,0.003,1.4447,1.7855,2.8541,1775743441687818771
gestureclass,no_sharing_mps,3.389,65.5775,62.8356,61.4757,0.0019,0.9973,1.7877,2.7419,1775743442298931329
gestureclass,no_sharing_mps,4.9025,62.0484,59.3058,58.273,0.0014,0.6684,1.7865,2.7427,1775743443812442303
gestureclass,no_sharing_mps,4.9768,53.2289,50.7025,49.821,0.0014,0.6189,1.6339,2.5263,1775743443886549791
gestureclass,no_sharing_mps,5.3665,107.6534,104.9019,102.8465,0.003,1.436,1.6928,2.7515,1775743444276358075
gestureclass,no_sharing_mps,7.3556,63.3385,60.5175,58.5489,0.0015,1.6239,1.7085,2.821,1775743446265440985
gestureclass,no_sharing_mps,7.8692,60.7898,58.1169,57.041,0.0016,0.6948,1.7464,2.6729,1775743446779065955
gestureclass,no_sharing_mps,9.2105,60.2288,57.6042,56.6121,0.0015,0.6914,1.6592,2.6247,1775743448120316829
gestureclass,no_sharing_mps,10.6728,67.7216,65.0879,63.7431,0.0016,0.7347,1.7023,2.6337,1775743449582602708
gestureclass,no_sharing_mps,10.6875,107.1818,53.6288,52.5886,0.0016,0.6832,52.6948,53.553,1775743449648378605
gestureclass,no_sharing_mps,11.3815,108.2523,105.4678,103.4517,0.003,1.3957,1.7009,2.7845,1775743450291324172
gestureclass,no_sharing_mps,12.0415,80.5168,77.7458,75.7066,0.003,1.4019,1.7262,2.771,1775743450951324876
gestureclass,no_sharing_mps,12.0952,88.5358,61.1258,60.0126,0.0017,0.7343,26.5088,27.41,1775743451029869292
gestureclass,no_sharing_mps,12.5243,67.5569,64.9211,63.0761,0.0031,1.3009,1.6491,2.6357,1775743451434070529
gestureclass,no_sharing_mps,12.7121,65.5954,62.8701,61.7121,0.0017,0.7636,1.7676,2.7253,1775743451622040658
gestureclass,no_sharing_mps,12.899,65.4488,62.8445,61.7043,0.0017,0.7737,1.6677,2.6042,1775743451808840217
gestureclass,no_sharing_mps,13.2249,107.9283,105.1192,103.032,0.003,1.4376,1.7514,2.8091,1775743452134814329
gestureclass,no_sharing_mps,15.2433,59.1843,56.618,55.6285,0.0014,0.6329,1.6811,2.5663,1775743454153119474
gestureclass,no_sharing_mps,15.2541,96.1618,47.1193,46.2181,0.0014,0.5904,48.177,49.0425,1775743454210379837
gestureclass,no_sharing_mps,15.4655,56.144,53.6267,52.7178,0.0015,0.6329,1.58,2.5173,1775743454375230660
gestureclass,no_sharing_mps,15.7481,81.1651,78.3954,76.9325,0.0022,0.9928,1.8291,2.7697,1775743454658028227
gestureclass,no_sharing_mps,16.8784,68.8334,66.2223,65.0851,0.0017,0.7399,1.7047,2.6111,1775743455788293618
gestureclass,no_sharing_mps,17.4079,58.1856,55.5209,54.4926,0.0016,0.6658,1.7617,2.6647,1775743456317812277
gestureclass,no_sharing_mps,17.6049,107.4028,104.6799,102.6264,0.0034,1.4352,1.6665,2.7229,1775743456514664874
gestureclass,no_sharing_mps,17.7855,65.351,62.7539,61.6075,0.0017,0.7586,1.7104,2.5971,1775743456695357925
gestureclass,no_sharing_mps,18.4435,106.6363,103.892,101.9213,0.0029,1.3623,1.7407,2.7443,1775743457353399227
gestureclass,no_sharing_mps,20.0557,90.6761,87.883,85.8113,0.0033,1.4631,1.7173,2.7931,1775743458965570229
gestureclass,no_sharing_mps,20.56,111.0179,108.2413,105.2281,0.0035,1.4369,1.7252,2.7767,1775743459469842112
gestureclass,no_sharing_mps,21.3036,65.2401,62.5691,61.4164,0.0018,0.751,1.7242,2.671,1775743460213466439
gestureclass,no_sharing_mps,22.3527,108.1653,105.3117,103.2878,0.0032,1.394,1.7734,2.8536,1775743461262602100
gestureclass,no_sharing_mps,23.1205,65.661,63.0317,61.9282,0.0016,0.7653,1.7033,2.6292,1775743462030368722
gestureclass,no_sharing_mps,23.1513,89.3109,53.8092,52.7688,0.0016,0.6784,34.632,35.5017,1775743462094084893
gestureclass,no_sharing_mps,24.3565,106.0741,103.3799,101.3359,0.0032,1.4198,1.6377,2.6942,1775743463266257726
gestureclass,no_sharing_mps,25.0103,65.5468,62.9096,61.7759,0.0018,0.745,1.7068,2.6372,1775743463920125789
gestureclass,no_sharing_mps,25.1,58.7726,56.2975,55.2901,0.0016,0.7017,1.6024,2.475,1775743464009778647
gestureclass,no_sharing_mps,26.0329,109.127,106.3434,104.2683,0.003,1.4563,1.7362,2.7837,1775743464942818601
gestureclass,no_sharing_mps,26.1911,65.8343,63.1633,62.0336,0.0016,0.7765,1.7292,2.671,1775743465100956517
gestureclass,no_sharing_mps,26.6811,108.2649,105.5577,102.5775,0.0035,2.3457,1.6365,2.7072,1775743465590855488
gestureclass,no_sharing_mps,27.0766,102.8578,100.0733,97.9124,0.0033,1.5349,1.7056,2.7845,1775743465986395798
gestureclass,no_sharing_mps,27.5638,108.9697,106.2245,104.1951,0.0031,1.4053,1.7154,2.7452,1775743466473650887
gestureclass,no_sharing_mps,29.2987,63.8285,61.1663,60.1304,0.0016,0.6718,1.7395,2.6622,1775743468208615670
gestureclass,no_sharing_mps,30.017,104.4655,101.7259,99.7143,0.003,1.4056,1.6768,2.7396,1775743468926863355
gestureclass,no_sharing_mps,30.4815,65.2061,62.5161,61.4111,0.0018,0.7578,1.7364,2.6899,1775743469391328633
gestureclass,no_sharing_mps,30.6467,104.9945,102.2799,100.3643,0.003,1.3076,1.7271,2.7146,1775743469556522364
gestureclass,no_sharing_mps,30.8169,107.6505,104.8825,102.6282,0.0031,1.6281,1.6985,2.7681,1775743469726725686
gestureclass,no_sharing_mps,31.5195,65.9552,63.2711,62.1139,0.0017,0.7623,1.7426,2.6841,1775743470429377363
gestureclass,no_sharing_mps,31.8065,102.8147,100.2085,98.2267,0.0032,1.3619,1.6425,2.6062,1775743470716272423
gestureclass,no_sharing_mps,31.8532,123.8093,67.0619,65.9213,0.0017,0.7505,55.8162,56.7474,1775743470817180701
gestureclass,no_sharing_mps,34.6367,61.9249,59.272,58.2288,0.0016,0.6733,1.7343,2.6529,1775743473546617374
gestureclass,no_sharing_mps,34.9198,52.2535,49.974,49.086,0.0013,0.6077,1.4241,2.2795,1775743473829339226
gestureclass,no_sharing_mps,35.3876,60.3387,57.7298,56.7044,0.0015,0.6672,1.7016,2.609,1775743474297458395
gestureclass,no_sharing_mps,36.7062,60.5843,57.9184,56.8907,0.0017,0.6672,1.7147,2.6659,1775743475616040368
gestureclass,no_sharing_mps,37.9288,60.2181,57.527,56.5105,0.0016,0.667,1.7118,2.6911,1775743476838686473
gestureclass,no_sharing_mps,38.6556,60.046,57.3234,56.3014,0.0016,0.6717,1.766,2.7225,1775743477565546208
gestureclass,no_sharing_mps,39.5757,107.5945,104.9443,102.9082,0.0033,1.4034,1.6201,2.6501,1775743478485467902
gestureclass,no_sharing_mps,41.9598,60.8485,58.549,57.5276,0.002,0.719,1.4236,2.2994,1775743480869366114
gestureclass,no_sharing_mps,45.3554,106.3199,103.6457,101.6005,0.0041,1.4256,1.5879,2.6742,1775743484265087081
gestureclass,no_sharing_mps,46.8893,63.7817,61.0946,60.1172,0.0015,0.6775,1.7166,2.6871,1775743485799136409
gestureclass,no_sharing_mps,47.4527,108.4375,105.6922,102.6866,0.0035,1.4035,1.7142,2.7454,1775743486362585404
gestureclass,no_sharing_mps,47.7669,65.5596,62.9615,61.8101,0.0017,0.7499,1.6561,2.5981,1775743486676741976
gestureclass,no_sharing_mps,48.9437,60.3857,58.1932,57.0918,0.0017,0.7192,1.3883,2.1925,1775743487853191498
gestureclass,no_sharing_mps,49.2084,63.0019,60.4092,57.9158,0.0015,2.1215,1.6644,2.5927,1775743488118230324
gestureclass,no_sharing_mps,49.4583,52.7081,50.5282,49.6241,0.0014,0.6253,1.3402,2.1799,1775743488367743903
gestureclass,no_sharing_mps,50.1098,108.268,105.5385,103.4757,0.0035,1.4285,1.7045,2.7295,1775743489019603010
gestureclass,no_sharing_mps,50.5243,55.4893,53.1513,52.1041,0.0016,0.6875,1.5812,2.338,1775743489434031353
gestureclass,no_sharing_mps,50.8342,65.516,62.8762,61.7382,0.0018,0.7471,1.6854,2.6398,1775743489744049802
gestureclass,no_sharing_mps,51.1522,108.1138,105.3545,103.3341,0.0031,1.4065,1.7374,2.7592,1775743490062039344
gestureclass,no_sharing_mps,52.2317,65.2118,62.5933,61.4672,0.0021,0.7494,1.6766,2.6184,1775743491141489343
gestureclass,no_sharing_mps,55.8672,83.8339,81.1963,79.4203,0.0019,1.3518,1.7116,2.6376,1775743494777091557
gestureclass,no_sharing_mps,56.4117,107.7392,104.9475,102.8727,0.0042,1.4075,1.7781,2.7917,1775743495321618565
gestureclass,no_sharing_mps,56.7909,65.4223,62.7763,61.6388,0.0017,0.7486,1.7176,2.646,1775743495700739583
gestureclass,no_sharing_mps,57.4551,108.3772,105.6297,103.5333,0.0034,1.421,1.6959,2.7475,1775743496364906990
gestureclass,no_sharing_mps,57.996,68.8217,65.983,64.8004,0.0076,0.7952,1.7538,2.8387,1775743496905932755
gestureclass,no_sharing_mps,59.0019,110.1594,107.2631,105.1682,0.0033,1.4482,1.8458,2.8963,1775743497911914450
gestureclass,no_sharing_mps,59.0307,147.2814,65.1867,64.0302,0.0016,0.7687,81.188,82.0947,1775743498020017887
gestureclass,no_sharing_mps,60.6296,102.3798,99.6902,97.6109,0.0033,1.4501,1.6687,2.6896,1775743499539406696
gestureclass,no_sharing_mps,62.6955,61.8947,59.2461,58.1803,0.0015,0.6748,1.7183,2.6486,1775743501605388691
gestureclass,no_sharing_mps,65.7558,105.7355,103.1009,101.0185,0.0033,1.457,1.543,2.6347,1775743504665481210
gestureclass,no_sharing_mps,67.0219,66.4387,62.8326,61.6342,0.0018,0.7738,1.7788,3.606,1775743505931781694
gestureclass,no_sharing_mps,67.578,106.3128,102.4189,100.4414,0.0032,1.4039,2.8324,3.8938,1775743506489009969
gestureclass,no_sharing_mps,69.144,64.0514,61.2205,60.1932,0.0015,0.6675,1.7359,2.8309,1775743508053863730
gestureclass,no_sharing_mps,71.1141,62.0937,59.4635,58.4379,0.0015,0.6624,1.7192,2.6302,1775743510023928099
gestureclass,no_sharing_mps,72.6938,103.5132,100.8755,98.8722,0.0031,1.3981,1.6017,2.6378,1775743511603580528
gestureclass,no_sharing_mps,73.3873,65.3715,62.6712,61.5716,0.0018,0.7648,1.7359,2.7003,1775743512297190673
gestureclass,no_sharing_mps,73.8906,66.1836,63.2391,62.0612,0.0018,0.7678,2.0158,2.9445,1775743512800708450
gestureclass,no_sharing_mps,73.8937,112.1864,48.6975,47.8138,0.0014,0.608,62.7048,63.4889,1775743512864529937
gestureclass,no_sharing_mps,74.3294,108.3484,105.5296,103.496,0.0032,1.4145,1.7173,2.8188,1775743513239219987
gestureclass,no_sharing_mps,75.9404,56.1948,53.6206,52.6623,0.0015,0.6135,1.6396,2.5741,1775743514850154186
gestureclass,no_sharing_mps,76.2717,60.4701,57.8744,56.8933,0.0016,0.6659,1.7107,2.5957,1775743515181591208
gestureclass,no_sharing_mps,76.2915,90.7199,49.3145,47.8025,0.0015,0.6159,40.4992,41.4055,1775743515240140321
gestureclass,no_sharing_mps,78.8693,49.9985,47.8453,46.9222,0.0013,0.5838,1.3931,2.1533,1775743517778798105
gestureclass,no_sharing_mps,79.6081,60.0893,57.462,56.4151,0.0015,0.6738,1.7242,2.6274,1775743518518003970
gestureclass,no_sharing_mps,80.6559,62.1877,59.1593,57.9245,0.0022,0.7881,2.0537,3.0284,1775743519566089905
gestureclass,no_sharing_mps,81.8059,63.077,59.4946,58.1089,0.0019,0.8099,2.4843,3.5824,1775743520716528366
gestureclass,no_sharing_mps,82.8923,62.8023,59.3179,57.9786,0.002,0.8071,2.4717,3.4844,1775743521802939198
gestureclass,no_sharing_mps,83.0034,57.9369,55.304,54.3404,0.0015,0.6613,1.6866,2.6329,1775743521913178845
gestureclass,no_sharing_mps,83.3758,60.1058,57.4373,56.4514,0.0017,0.6779,1.7695,2.6685,1775743522285680306
gestureclass,no_sharing_mps,83.8406,63.0207,59.4776,58.1025,0.002,0.8008,2.4977,3.5431,1775743522751187776
gestureclass,no_sharing_mps,83.9058,51.9245,49.5017,48.5894,0.0015,0.6361,1.5445,2.4228,1775743522815464287
gestureclass,no_sharing_mps,84.8226,56.9363,53.5679,51.7049,0.0022,1.3346,2.3708,3.3683,1775743523733128904
gestureclass,no_sharing_mps,85.135,107.6753,104.9074,102.8285,0.0031,1.4233,1.73,2.7679,1775743524044853096
gestureclass,no_sharing_mps,85.6843,69.7289,66.8764,64.4964,0.0018,1.8461,1.7753,2.8524,1775743524594185073
gestureclass,no_sharing_mps,86.6752,65.8362,62.3052,61.0282,0.0021,0.7477,2.5454,3.531,1775743525585893779
gestureclass,no_sharing_mps,87.64,65.3646,62.3672,58.1308,0.0023,3.707,2.0471,2.9974,1775743526550143392
gestureclass,no_sharing_mps,88.42,111.4526,107.7541,105.277,0.0034,1.6116,2.4829,3.6985,1775743527330601962
gestureclass,no_sharing_mps,88.4411,156.6854,65.8324,64.5894,0.0017,0.7783,89.9227,90.8529,1775743527439162382
gestureclass,no_sharing_mps,90.0931,109.7879,106.6363,104.311,0.0037,1.5488,2.0456,3.1517,1775743529003285839
gestureclass,no_sharing_mps,90.3753,68.0912,64.5764,63.0906,0.0022,0.8729,2.4967,3.5148,1775743529285960494
gestureclass,no_sharing_mps,91.1553,106.9703,104.2495,102.2154,0.0032,1.3858,1.7385,2.7208,1775743530065177199
gestureclass,no_sharing_mps,91.4527,66.1094,62.6558,61.1727,0.0022,0.8594,2.4393,3.4536,1775743530363293806
gestureclass,no_sharing_mps,91.9534,66.5426,62.6395,61.4666,0.0017,0.7531,2.9655,3.9031,1775743530864537608
gestureclass,no_sharing_mps,92.9872,68.1818,64.7148,63.2783,0.0023,0.8142,2.4436,3.4669,1775743531897787747
gestureclass,no_sharing_mps,93.1537,108.11,105.2648,103.1809,0.0034,1.4188,1.7688,2.8451,1775743532063565403
gestureclass,no_sharing_mps,93.5182,66.515,63.4522,62.0111,0.0045,0.9534,1.7462,3.0628,1775743532428078708
gestureclass,no_sharing_mps,93.673,109.8139,106.5819,104.3739,0.0033,1.5133,2.1286,3.2321,1775743532583252096
gestureclass,no_sharing_mps,96.0355,74.3535,70.8453,68.6697,0.0035,1.4174,2.4619,3.5081,1775743534946076984
gestureclass,no_sharing_mps,96.2982,60.1356,57.5005,56.5052,0.0015,0.6979,1.6918,2.6352,1775743535208014616
gestureclass,no_sharing_mps,99.8897,62.4785,59.5932,58.3135,0.002,0.7612,1.9271,2.8854,1775743538799741296
gestureclass,no_sharing_mps,100.3568,110.9524,107.3109,104.8632,0.0037,1.5815,2.4908,3.6414,1775743539267478312
gestureclass,no_sharing_mps,100.5521,87.27,84.494,82.4641,0.0034,1.4258,1.7459,2.776,1775743539461940584
