task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,client_pre_rpc_ms,non_server_exec_overhead_ms,server_start_ns
ecgclass,no_sharing_tpc,194.709,28.0995,26.5961,25.5543,0.0029,0.4284,0.9139,0.0,1.5034,1777549451972351045
ecgclass,no_sharing_tpc,196.775,27.9019,26.3643,25.3674,0.002,0.4109,0.9253,0.0,1.5375,1777549454038369556
ecgclass,no_sharing_tpc,196.8812,27.8587,26.3107,25.2925,0.0024,0.4118,0.9344,0.0,1.5481,1777549454144521224
ecgclass,no_sharing_tpc,197.5669,27.7958,26.2804,25.2822,0.0027,0.4279,0.9449,0.0,1.5154,1777549454830258432
ecgclass,no_sharing_tpc,198.5832,27.8399,26.3283,25.3344,0.002,0.4069,0.9053,0.0,1.5116,1777549455846535357
ecgclass,no_sharing_tpc,201.4542,27.8831,26.3475,25.3349,0.0019,0.4141,0.9351,0.0,1.5356,1777549458717575477
ecgclass,no_sharing_tpc,201.7446,27.7174,26.224,25.2609,0.0021,0.3976,0.9251,0.0,1.4934,1777549459007880283
ecgclass,no_sharing_tpc,203.4812,27.786,26.2766,25.298,0.0024,0.3983,0.9248,0.0,1.5094,1777549460744478928
ecgclass,no_sharing_tpc,204.2439,27.7457,26.283,25.2238,0.0024,0.4334,0.8829,0.0,1.4628,1777549461507145290
ecgclass,no_sharing_tpc,205.9755,27.8561,26.3304,25.2923,0.0022,0.4401,0.9184,0.0,1.5257,1777549463238811040
ecgclass,no_sharing_tpc,206.3319,27.827,26.323,25.3081,0.002,0.4257,0.931,0.0,1.504,1777549463595208751
ecgclass,no_sharing_tpc,206.6642,27.9019,26.3855,25.3923,0.002,0.4034,0.9,0.0,1.5164,1777549463927457298
ecgclass,no_sharing_tpc,206.9173,27.7989,26.3026,25.3161,0.0021,0.407,0.8955,0.0,1.4963,1777549464180604123
ecgclass,no_sharing_tpc,207.9612,28.1694,26.6636,25.6575,0.0026,0.4273,0.9325,0.0,1.5058,1777549465224560602
ecgclass,no_sharing_tpc,208.6112,28.6314,27.0326,25.416,0.0025,1.0118,0.9356,0.0,1.5989,1777549465874562411
ecgclass,no_sharing_tpc,209.4768,27.8714,26.3777,25.3307,0.0023,0.4377,0.9215,0.0,1.4937,1777549466740168637
ecgclass,no_sharing_tpc,210.7601,28.0478,26.5003,25.4719,0.002,0.4165,0.9196,0.0,1.5475,1777549468023428998
ecgclass,no_sharing_tpc,211.9144,27.9229,26.4136,25.4154,0.0021,0.4099,0.921,0.0,1.5093,1777549469177714168
ecgclass,no_sharing_tpc,212.9595,27.8482,26.3264,25.316,0.0023,0.4305,0.9239,0.0,1.5219,1777549470222837161
ecgclass,no_sharing_tpc,214.3577,27.8659,26.377,25.3205,0.0021,0.4432,0.9224,0.0,1.4889,1777549471620993699
ecgclass,no_sharing_tpc,214.3917,27.3547,26.0351,25.0853,0.0023,0.4087,0.701,0.0,1.3197,1777549471654793287
ecgclass,no_sharing_tpc,215.8975,27.8378,26.3418,25.3517,0.0021,0.4049,0.9022,0.0,1.496,1777549473160794955
ecgclass,no_sharing_tpc,217.1978,28.0504,26.4926,25.4305,0.0021,0.4395,0.932,0.0,1.5578,1777549474461082927
ecgclass,no_sharing_tpc,217.6364,41.7135,40.219,37.5878,0.002,2.0055,0.8955,0.0,1.4945,1777549474899673889
ecgclass,no_sharing_tpc,217.8761,27.9756,26.497,25.522,0.0019,0.4041,0.926,0.0,1.4786,1777549475139468915
ecgclass,no_sharing_tpc,218.587,27.7996,26.2739,25.266,0.0026,0.4256,0.9394,0.0,1.5257,1777549475850310733
ecgclass,no_sharing_tpc,220.6139,27.8339,26.3461,25.3493,0.0025,0.4247,0.9124,0.0,1.4878,1777549477877245379
ecgclass,no_sharing_tpc,220.9383,27.7219,26.2644,25.2668,0.002,0.4012,0.9065,0.0,1.4575,1777549478201563902
ecgclass,no_sharing_tpc,222.3726,27.7128,26.2052,25.2478,0.0019,0.3913,0.921,0.0,1.5076,1777549479635881948
ecgclass,no_sharing_tpc,225.3407,27.9236,26.4165,25.3576,0.0019,0.4538,0.9351,0.0,1.5071,1777549482604003190
ecgclass,no_sharing_tpc,225.7391,27.7891,26.2668,25.2577,0.0019,0.4146,0.9162,0.0,1.5223,1777549483002444289
ecgclass,no_sharing_tpc,230.0417,27.7405,26.3141,25.3259,0.0019,0.419,0.8523,0.0,1.4264,1777549487304903301
ecgclass,no_sharing_tpc,230.1026,28.0533,26.5376,25.5198,0.0019,0.4454,0.8903,0.0,1.5157,1777549487365898902
ecgclass,no_sharing_tpc,230.1408,27.7069,26.4615,25.5069,0.0025,0.4398,0.7155,0.0,1.2453,1777549487403948802
ecgclass,no_sharing_tpc,231.9981,28.4064,26.9103,25.3948,0.0021,0.9352,0.9303,0.0,1.4961,1777549489261452110
ecgclass,no_sharing_tpc,232.6423,27.8428,26.3417,25.3613,0.0025,0.4042,0.9274,0.0,1.5011,1777549489905583949
ecgclass,no_sharing_tpc,233.2489,27.6983,26.1992,25.2057,0.002,0.4228,0.9255,0.0,1.4991,1777549490512193523
ecgclass,no_sharing_tpc,235.2081,27.9546,26.4381,25.4311,0.0019,0.4118,0.9046,0.0,1.5165,1777549492471434220
ecgclass,no_sharing_tpc,237.6834,27.8683,26.3575,25.3641,0.0021,0.4228,0.9198,0.0,1.5108,1777549494946711401
ecgclass,no_sharing_tpc,238.5072,27.8311,26.2769,25.2854,0.0024,0.4071,0.9072,0.0,1.5542,1777549495770526542
ecgclass,no_sharing_tpc,240.6153,27.8397,26.2736,25.2947,0.002,0.4019,0.9534,0.0,1.5661,1777549497878658429
ecgclass,no_sharing_tpc,241.6238,51.4255,50.0892,49.0217,0.0022,0.4582,0.8209,0.0,1.3363,1777549498886959082
ecgclass,no_sharing_tpc,242.1258,27.7486,26.2823,25.233,0.0022,0.4393,0.9022,0.0,1.4663,1777549499389105583
ecgclass,no_sharing_tpc,242.3689,27.7123,26.2636,25.2593,0.0021,0.4352,0.89,0.0,1.4488,1777549499632231010
ecgclass,no_sharing_tpc,243.7458,27.8206,26.377,25.3685,0.0023,0.4236,0.9024,0.0,1.4436,1777549501009164638
ecgclass,no_sharing_tpc,245.8876,27.7889,26.3357,25.3283,0.0022,0.4202,0.9098,0.0,1.4532,1777549503150871370
ecgclass,no_sharing_tpc,248.5572,28.007,26.3961,25.3683,0.0021,0.4276,0.9243,0.0,1.6109,1777549505820482887
ecgclass,no_sharing_tpc,248.8577,28.1069,26.6717,25.6429,0.0021,0.4254,0.9091,0.0,1.4352,1777549506120972128
ecgclass,no_sharing_tpc,249.885,27.7872,26.3467,25.3187,0.0021,0.4232,0.9277,0.0,1.4405,1777549507148292982
ecgclass,no_sharing_tpc,250.3974,27.8382,26.3236,25.3132,0.0022,0.4057,0.9205,0.0,1.5146,1777549507660761595
ecgclass,no_sharing_tpc,252.1111,27.9515,26.4065,25.3442,0.0022,0.4208,0.9224,0.0,1.545,1777549509374462970
ecgclass,no_sharing_tpc,252.3295,27.7076,26.2283,25.2251,0.0022,0.4101,0.8681,0.0,1.4792,1777549509592726926
ecgclass,no_sharing_tpc,252.3883,27.6268,26.1628,25.1864,0.0019,0.4104,0.8602,0.0,1.464,1777549509651607029
ecgclass,no_sharing_tpc,252.7502,27.945,26.3891,25.3946,0.0019,0.4115,0.9606,0.0,1.5559,1777549510013587913
ecgclass,no_sharing_tpc,252.8204,28.1618,26.7647,25.2719,0.0024,0.9272,0.8743,0.0,1.3971,1777549510083631504
ecgclass,no_sharing_tpc,253.2911,28.0085,26.4726,25.4648,0.0031,0.4203,0.8965,0.0,1.5359,1777549510554367925
ecgclass,no_sharing_tpc,253.7792,45.6388,44.313,43.2787,0.0021,0.4346,0.8094,0.0,1.3258,1777549511042384722
ecgclass,no_sharing_tpc,253.893,44.4415,43.0227,40.3329,0.0022,2.0788,0.8328,0.0,1.4188,1777549511156246174
ecgclass,no_sharing_tpc,256.9797,47.9445,46.6307,45.5544,0.0022,0.4709,0.8481,0.0,1.3139,1777549514242911106
ecgclass,no_sharing_tpc,257.282,27.8146,26.3129,25.2981,0.002,0.4141,0.9112,0.0,1.5017,1777549514545335713
ecgclass,no_sharing_tpc,258.479,27.9648,26.4465,25.4447,0.0021,0.4143,0.9141,0.0,1.5183,1777549515742354680
ecgclass,no_sharing_tpc,258.6793,27.9341,26.4374,25.4322,0.0021,0.4298,0.9005,0.0,1.4966,1777549515942628828
ecgclass,no_sharing_tpc,259.1889,27.77,26.3277,25.2878,0.0022,0.4435,0.896,0.0,1.4423,1777549516452220533
ecgclass,no_sharing_tpc,259.2789,27.5567,26.2647,25.2138,0.0021,0.4459,0.788,0.0,1.292,1777549516542088615
ecgclass,no_sharing_tpc,259.3967,27.7984,26.3626,25.2908,0.0022,0.4482,0.8869,0.0,1.4358,1777549516659994348
ecgclass,no_sharing_tpc,259.4072,43.7582,25.9473,24.969,0.002,0.4134,17.2565,0.0,17.8109,1777549516686808557
ecgclass,no_sharing_tpc,261.0247,27.7565,26.2777,25.2306,0.0023,0.4382,0.926,0.0,1.4788,1777549518287980936
ecgclass,no_sharing_tpc,261.3789,27.8292,26.3303,25.295,0.0022,0.4432,0.9017,0.0,1.4988,1777549518642224739
ecgclass,no_sharing_tpc,262.0705,27.925,26.4207,25.3866,0.0023,0.4243,0.8869,0.0,1.5043,1777549519333786440
ecgclass,no_sharing_tpc,262.9408,27.916,26.4633,25.3984,0.0021,0.4437,0.9181,0.0,1.4526,1777549520204134442
ecgclass,no_sharing_tpc,263.12,27.8728,26.4085,25.3898,0.0022,0.418,0.8605,0.0,1.4643,1777549520383292899
ecgclass,no_sharing_tpc,266.0543,28.0545,26.4646,25.4348,0.0022,0.4244,0.9565,0.0,1.5899,1777549523317705690
ecgclass,no_sharing_tpc,266.6001,27.8723,26.338,25.3025,0.0019,0.4149,0.9234,0.0,1.5343,1777549523863416319
ecgclass,no_sharing_tpc,266.6751,27.705,26.3022,25.2719,0.0022,0.4565,0.7668,0.0,1.4028,1777549523938269779
ecgclass,no_sharing_tpc,266.783,28.6241,27.1662,25.598,0.0023,0.9784,0.8683,0.0,1.4578,1777549524046300273
ecgclass,no_sharing_tpc,267.2793,28.1069,26.6867,25.557,0.0022,0.5443,0.8967,0.0,1.4202,1777549524542589624
ecgclass,no_sharing_tpc,267.4062,28.1572,26.6767,25.672,0.0022,0.4201,0.8919,0.0,1.4805,1777549524669478531
ecgclass,no_sharing_tpc,267.7323,28.0035,26.4766,25.4816,0.0022,0.4053,0.9315,0.0,1.5269,1777549524995679634
ecgclass,no_sharing_tpc,268.4766,27.8041,26.378,25.3738,0.0021,0.4297,0.8821,0.0,1.4261,1777549525739866704
ecgclass,no_sharing_tpc,268.5186,27.3883,26.0386,25.0835,0.0025,0.4079,0.772,0.0,1.3497,1777549525781729101
ecgclass,no_sharing_tpc,268.8764,27.741,26.2899,25.2848,0.0022,0.4167,0.8783,0.0,1.451,1777549526139713847
ecgclass,no_sharing_tpc,270.4467,28.1503,26.6446,25.5901,0.0022,0.4226,0.8914,0.0,1.5057,1777549527710027600
ecgclass,no_sharing_tpc,270.5201,27.9701,26.5566,25.563,0.002,0.4057,0.8407,0.0,1.4135,1777549527783311372
ecgclass,no_sharing_tpc,271.4927,27.9434,26.448,25.378,0.0021,0.4427,0.8979,0.0,1.4954,1777549528755970935
ecgclass,no_sharing_tpc,271.5418,28.0309,26.6078,25.5786,0.0026,0.4209,0.8333,0.0,1.4231,1777549528805060375
ecgclass,no_sharing_tpc,274.2206,27.9663,26.4306,25.381,0.0022,0.4526,0.9387,0.0,1.5357,1777549531483951510
ecgclass,no_sharing_tpc,274.474,27.7889,26.3106,25.3052,0.002,0.4329,0.8998,0.0,1.4783,1777549531737279794
ecgclass,no_sharing_tpc,274.7192,27.8628,26.3162,25.2907,0.0024,0.4112,0.9143,0.0,1.5466,1777549531982502564
ecgclass,no_sharing_tpc,275.8093,27.9205,26.4155,25.4092,0.0023,0.4173,0.8802,0.0,1.505,1777549533072604082
ecgclass,no_sharing_tpc,278.0685,27.9706,26.4401,25.4036,0.002,0.4437,0.9179,0.0,1.5305,1777549535331834485
ecgclass,no_sharing_tpc,281.2578,28.019,26.4729,25.4237,0.0028,0.4424,0.9158,0.0,1.5461,1777549538521139858
ecgclass,no_sharing_tpc,282.6391,44.6546,43.1521,40.4465,0.0022,2.0633,0.9019,0.0,1.5025,1777549539902399724
ecgclass,no_sharing_tpc,284.3656,27.9055,26.4482,25.4094,0.0025,0.4405,0.9124,0.0,1.4572,1777549541628954546
ecgclass,no_sharing_tpc,285.4638,27.782,26.3183,25.268,0.0026,0.4505,0.879,0.0,1.4637,1777549542727090040
ecgclass,no_sharing_tpc,285.6549,28.3868,26.905,25.3686,0.0025,0.9379,0.9017,0.0,1.4819,1777549542918240706
ecgclass,no_sharing_tpc,286.8217,27.7631,26.3333,25.313,0.0023,0.4186,0.9003,0.0,1.4298,1777549544084996162
ecgclass,no_sharing_tpc,286.9878,27.7736,26.3231,25.276,0.0022,0.4527,0.8981,0.0,1.4505,1777549544251061945
ecgclass,no_sharing_tpc,287.9777,27.7035,26.2788,25.2647,0.0026,0.4245,0.8986,0.0,1.4247,1777549545240968905
ecgclass,no_sharing_tpc,288.7443,27.8695,26.3054,25.3174,0.0022,0.4083,0.9964,0.0,1.5641,1777549546007681447
ecgclass,no_sharing_tpc,289.1016,27.7064,26.3092,25.2774,0.0028,0.4295,0.8802,0.0,1.3972,1777549546364922803
ecgclass,no_sharing_tpc,289.811,28.0685,26.4912,25.4631,0.0022,0.4242,0.9356,0.0,1.5773,1777549547074359040
ecgclass,no_sharing_tpc,290.7141,27.8285,26.3281,25.3089,0.0022,0.4138,0.8981,0.0,1.5004,1777549547977446417
ecgclass,no_sharing_tpc,290.9458,45.7287,44.4015,43.3019,0.0021,0.4781,0.8514,0.0,1.3272,1777549548209016923
ecgclass,no_sharing_tpc,291.364,27.7658,26.3063,25.2902,0.002,0.4109,0.9046,0.0,1.4594,1777549548627346594
ecgclass,no_sharing_tpc,291.7862,27.8106,26.3033,25.304,0.0023,0.4081,0.9074,0.0,1.5072,1777549549049530181
ecgclass,no_sharing_tpc,291.8982,27.9191,26.4244,25.4161,0.0022,0.4105,0.8864,0.0,1.4946,1777549549161522840
ecgclass,no_sharing_tpc,292.1886,27.812,26.3125,25.3006,0.0021,0.407,0.9027,0.0,1.4995,1777549549451892056
ecgclass,no_sharing_tpc,293.214,48.6672,47.4256,46.341,0.0021,0.4847,0.7987,0.0,1.2416,1777549550477226555
ecgclass,no_sharing_tpc,294.411,27.8344,26.3277,25.2955,0.0027,0.426,0.9048,0.0,1.5067,1777549551674320296
ecgclass,no_sharing_tpc,294.9836,27.8144,26.3662,25.3205,0.0022,0.4542,0.9084,0.0,1.4482,1777549552246892970
ecgclass,no_sharing_tpc,295.5851,27.8151,26.3273,25.3105,0.0022,0.4075,0.9124,0.0,1.4878,1777549552848459747
ecgclass,no_sharing_tpc,295.9815,27.7593,26.3143,25.3264,0.0026,0.4015,0.8755,0.0,1.445,1777549553244753327
ecgclass,no_sharing_tpc,297.1496,27.7548,26.2557,25.2762,0.0021,0.4019,0.9034,0.0,1.4991,1777549554412854537
ecgclass,no_sharing_tpc,297.5539,27.7243,26.2908,25.2643,0.0021,0.4261,0.8805,0.0,1.4335,1777549554817153490
ecgclass,no_sharing_tpc,298.5127,28.5826,27.056,25.4636,0.0021,0.9623,0.8824,0.0,1.5266,1777549555775977053
ecgclass,no_sharing_tpc,299.1531,27.8101,26.2931,25.2791,0.0022,0.4132,0.9131,0.0,1.517,1777549556416371658
ecgclass,no_sharing_tpc,299.7524,27.8852,26.3863,25.3895,0.0021,0.4091,0.9022,0.0,1.4989,1777549557015709853
ecgclass,no_sharing_tpc,302.6275,27.9329,26.4175,25.3849,0.0026,0.4472,0.8972,0.0,1.5154,1777549559890839383
ecgclass,no_sharing_tpc,304.7713,28.116,26.5598,25.4798,0.0022,0.4654,0.9396,0.0,1.5562,1777549562034639469
ecgclass,no_sharing_tpc,305.7248,27.9238,26.4506,25.4079,0.002,0.4365,0.8786,0.0,1.4732,1777549562988083582
ecgclass,no_sharing_tpc,306.9191,27.9136,26.3792,25.3633,0.0019,0.4153,0.9196,0.0,1.5343,1777549564182392680
ecgclass,no_sharing_tpc,307.0663,27.8347,26.3305,25.295,0.0022,0.4344,0.9003,0.0,1.5042,1777549564329552396
ecgclass,no_sharing_tpc,307.5287,27.9281,26.4488,25.4058,0.0023,0.4453,0.8814,0.0,1.4793,1777549564791958170
ecgclass,no_sharing_tpc,308.8341,27.8594,26.3073,25.2928,0.0022,0.4176,0.9301,0.0,1.5521,1777549566097398648
ecgclass,no_sharing_tpc,309.8561,28.0452,26.4584,25.4214,0.0021,0.4161,0.946,0.0,1.5868,1777549567119446844
ecgclass,no_sharing_tpc,310.0925,27.8699,26.3768,25.3496,0.0024,0.4327,0.9072,0.0,1.4931,1777549567355838223
ecgclass,no_sharing_tpc,313.1987,28.0206,26.5146,25.4619,0.0023,0.4426,0.9103,0.0,1.506,1777549570462036264
ecgclass,no_sharing_tpc,313.2369,27.4491,26.087,25.1214,0.0025,0.3986,0.7596,0.0,1.3621,1777549570500062710
ecgclass,no_sharing_tpc,314.3494,27.9052,26.4127,25.4115,0.0021,0.4155,0.8876,0.0,1.4925,1777549571612709507
ecgclass,no_sharing_tpc,314.4455,27.7646,26.2971,25.287,0.0023,0.4194,0.8521,0.0,1.4675,1777549571708796725
ecgclass,no_sharing_tpc,316.9044,27.9431,26.435,25.4262,0.0022,0.4052,0.9007,0.0,1.5081,1777549574167664576
ecgclass,no_sharing_tpc,316.9895,28.0328,26.5918,25.5665,0.002,0.4301,0.8631,0.0,1.441,1777549574252754935
ecgclass,no_sharing_tpc,318.5434,27.9574,26.422,25.4187,0.0019,0.4293,0.9084,0.0,1.5354,1777549575806658132
ecgclass,no_sharing_tpc,318.7226,27.7758,26.3088,25.2989,0.0023,0.4332,0.8907,0.0,1.4669,1777549575985922149
ecgclass,no_sharing_tpc,323.2634,33.4997,32.1519,30.6207,0.0027,0.9478,0.8647,0.0,1.3478,1777549580526659879
ecgclass,no_sharing_tpc,323.8416,27.745,26.2583,25.2497,0.0022,0.418,0.9077,0.0,1.4867,1777549581104915628
ecgclass,no_sharing_tpc,325.0149,27.8313,26.327,25.3007,0.0023,0.4353,0.9117,0.0,1.5043,1777549582278253468
ecgclass,no_sharing_tpc,325.9959,27.8563,26.3468,25.3148,0.0023,0.437,0.8969,0.0,1.5095,1777549583259242764
ecgclass,no_sharing_tpc,326.6646,27.8227,26.3257,25.3073,0.0021,0.4365,0.8984,0.0,1.497,1777549583927917734
ecgclass,no_sharing_tpc,328.1079,28.0335,26.4843,25.4311,0.0024,0.4283,0.9236,0.0,1.5492,1777549585371269825
ecgclass,no_sharing_tpc,328.8469,27.878,26.3648,25.3608,0.002,0.4298,0.916,0.0,1.5133,1777549586110210705
ecgclass,no_sharing_tpc,331.5871,27.9472,26.4147,25.4054,0.0027,0.4081,0.9153,0.0,1.5325,1777549588850448372
ecgclass,no_sharing_tpc,331.6483,27.7412,26.2615,25.2641,0.0028,0.4015,0.8922,0.0,1.4797,1777549588911576127
ecgclass,no_sharing_tpc,337.0068,27.9274,26.4492,25.4136,0.0025,0.4293,0.8776,0.0,1.4782,1777549594270127360
ecgclass,no_sharing_tpc,337.8345,47.6797,46.3546,45.2955,0.0023,0.4543,0.8767,0.0,1.325,1777549595097768142
ecgclass,no_sharing_tpc,338.1296,27.8192,26.3456,25.2968,0.0021,0.4208,0.8991,0.0,1.4735,1777549595392858969
ecgclass,no_sharing_tpc,338.7161,27.8699,26.3782,25.3479,0.0021,0.4154,0.9067,0.0,1.4918,1777549595979414461
ecgclass,no_sharing_tpc,339.9596,27.8521,26.4414,25.4051,0.0027,0.4566,0.8862,0.0,1.4106,1777549597222913737
ecgclass,no_sharing_tpc,340.9555,27.8423,26.4045,25.388,0.0028,0.4405,0.8883,0.0,1.4378,1777549598218830567
ecgclass,no_sharing_tpc,343.0455,27.8275,26.4029,25.4082,0.0023,0.415,0.9012,0.0,1.4246,1777549600308841353
ecgclass,no_sharing_tpc,345.3218,27.89,26.3972,25.355,0.0022,0.4343,0.9115,0.0,1.4928,1777549602585124074
ecgclass,no_sharing_tpc,346.2644,27.9434,26.4603,25.4449,0.0024,0.4275,0.896,0.0,1.4831,1777549603527709409
ecgclass,no_sharing_tpc,347.8391,27.8563,26.394,25.406,0.002,0.4039,0.8917,0.0,1.4623,1777549605102393673
ecgclass,no_sharing_tpc,348.5118,27.8912,26.4191,25.3678,0.0025,0.433,0.9031,0.0,1.4721,1777549605775078645
ecgclass,no_sharing_tpc,348.6259,28.682,27.1845,25.5994,0.0021,0.9804,0.9029,0.0,1.4975,1777549605889222523
ecgclass,no_sharing_tpc,349.1703,27.7476,26.3014,25.2977,0.0022,0.4101,0.8976,0.0,1.4463,1777549606433587307
ecgclass,no_sharing_tpc,349.4644,27.6601,26.3197,25.3526,0.002,0.4046,0.7939,0.0,1.3404,1777549606727528997
ecgclass,no_sharing_tpc,351.4371,27.9202,26.4126,25.4188,0.0022,0.4079,0.947,0.0,1.5076,1777549608700493283
ecgclass,no_sharing_tpc,351.6654,27.7913,26.3297,25.345,0.0021,0.4098,0.8864,0.0,1.4616,1777549608928717249
ecgclass,no_sharing_tpc,352.9396,27.9167,26.4372,25.3998,0.0019,0.4545,0.9167,0.0,1.4795,1777549610202952337
ecgclass,no_sharing_tpc,355.2134,27.9155,26.4448,25.4523,0.0021,0.4115,0.9131,0.0,1.4706,1777549612476706652
ecgclass,no_sharing_tpc,355.3466,27.6461,26.2864,25.2854,0.0022,0.4135,0.7873,0.0,1.3597,1777549612609741764
ecgclass,no_sharing_tpc,356.2958,27.8881,26.4637,25.3966,0.0023,0.4409,0.8669,0.0,1.4243,1777549613559080408
ecgclass,no_sharing_tpc,358.9065,27.9624,26.3056,25.2996,0.0021,0.4155,0.9253,0.0,1.6568,1777549616169786941
ecgclass,no_sharing_tpc,359.4203,27.9186,26.4515,25.4291,0.0021,0.4142,0.9017,0.0,1.4671,1777549616683588426
ecgclass,no_sharing_tpc,359.9126,39.953,38.4857,35.8446,0.002,2.0398,0.8905,0.0,1.4673,1777549617175916842
ecgclass,no_sharing_tpc,360.5761,27.925,26.4475,25.4238,0.0021,0.4189,0.9015,0.0,1.4775,1777549617839383207
ecgclass,no_sharing_tpc,360.7813,27.8802,26.4318,25.4357,0.002,0.4118,0.8733,0.0,1.4484,1777549618044610640
ecgclass,no_sharing_tpc,360.9615,27.8673,26.4399,25.4107,0.0026,0.4294,0.8817,0.0,1.4274,1777549618224790182
ecgclass,no_sharing_tpc,364.0683,52.3603,51.1957,50.1242,0.0027,0.473,0.7553,0.0,1.1646,1777549621331410303
ecgclass,no_sharing_tpc,366.4699,27.8099,26.3888,25.3513,0.0023,0.4425,0.8609,0.0,1.4211,1777549623733172436
ecgclass,no_sharing_tpc,367.0592,27.8373,26.3194,25.3074,0.0023,0.4146,0.8981,0.0,1.5179,1777549624322522360
ecgclass,no_sharing_tpc,367.3825,27.7839,26.2755,25.2865,0.0028,0.4081,0.9012,0.0,1.5084,1777549624645815653
ecgclass,no_sharing_tpc,368.7278,28.0178,26.4991,25.4315,0.0021,0.4406,0.8936,0.0,1.5186,1777549625991130111
ecgclass,no_sharing_tpc,373.0753,28.5788,27.0367,25.4101,0.0026,1.0052,0.9105,0.0,1.5421,1777549630338581066
ecgclass,no_sharing_tpc,375.2417,27.8356,26.3887,25.3773,0.0022,0.4318,0.8869,0.0,1.4469,1777549632504946116
ecgclass,no_sharing_tpc,375.7281,27.8714,26.3632,25.3215,0.0019,0.4258,0.8941,0.0,1.5081,1777549632991421568
ecgclass,no_sharing_tpc,376.3898,27.8618,26.3755,25.346,0.002,0.4264,0.9074,0.0,1.4863,1777549633653145793
ecgclass,no_sharing_tpc,377.4859,27.8707,26.3334,25.3212,0.0021,0.4315,0.9282,0.0,1.5373,1777549634749275005
ecgclass,no_sharing_tpc,378.2365,27.8356,26.4124,25.4278,0.0025,0.4006,0.88,0.0,1.4232,1777549635499792540
ecgclass,no_sharing_tpc,378.5608,28.1584,26.6483,25.2628,0.0025,0.5714,0.8755,0.0,1.5102,1777549635824103370
ecgclass,no_sharing_tpc,378.8814,27.9026,26.4154,25.4089,0.0021,0.4212,0.911,0.0,1.4872,1777549636144663348
ecgclass,no_sharing_tpc,379.965,27.9129,26.458,25.4417,0.0025,0.4035,0.9031,0.0,1.4549,1777549637228326822
ecgclass,no_sharing_tpc,383.4578,27.8752,26.4308,25.3693,0.0021,0.439,0.9165,0.0,1.4444,1777549640721073406
ecgclass,no_sharing_tpc,383.649,27.7617,26.3122,25.2755,0.0024,0.4338,0.9079,0.0,1.4495,1777549640912258408
ecgclass,no_sharing_tpc,384.84,27.9703,26.4676,25.4125,0.0021,0.4206,0.9143,0.0,1.5027,1777549642103293078
ecgclass,no_sharing_tpc,387.4635,27.889,26.4539,25.4079,0.0024,0.4539,0.905,0.0,1.4351,1777549644726787315
ecgclass,no_sharing_tpc,387.4759,42.5384,26.6604,25.5482,0.0022,0.4375,15.3058,0.0,15.878,1777549644753638107
ecgclass,no_sharing_tpc,388.0252,27.7998,26.3176,25.3002,0.0025,0.4183,0.9224,0.0,1.4823,1777549645288475680
ecgclass,no_sharing_tpc,389.3725,27.9007,26.4368,25.4151,0.0027,0.41,0.9081,0.0,1.4639,1777549646635761059
ecgclass,no_sharing_tpc,391.6468,27.9541,26.4663,25.4,0.0023,0.4427,0.9272,0.0,1.4878,1777549648910076290
ecgclass,no_sharing_tpc,394.4636,27.8432,26.4145,25.404,0.0022,0.4421,0.8891,0.0,1.4287,1777549651726915101
ecgclass,no_sharing_tpc,394.797,27.9765,26.5052,25.4612,0.0021,0.4351,0.8965,0.0,1.4713,1777549652060263877
ecgclass,no_sharing_tpc,394.8681,27.807,26.3907,25.3581,0.0021,0.4187,0.8233,0.0,1.4163,1777549652131350616
ecgclass,no_sharing_tpc,395.2094,28.3422,26.9045,25.3199,0.0021,0.9842,0.8986,0.0,1.4378,1777549652472712952
ecgclass,no_sharing_tpc,396.0187,27.8165,26.3709,25.2971,0.0023,0.4505,0.9084,0.0,1.4456,1777549653282034191
ecgclass,no_sharing_tpc,396.2839,27.9059,26.4158,25.3562,0.0021,0.4398,0.9153,0.0,1.4902,1777549653547264661
ecgclass,no_sharing_tpc,396.7124,27.7431,26.284,25.2839,0.0021,0.4175,0.8941,0.0,1.4591,1777549653975723115
ecgclass,no_sharing_tpc,398.1317,27.9472,26.4753,25.3943,0.0024,0.4461,0.9327,0.0,1.4719,1777549655395025696
ecgclass,no_sharing_tpc,398.1492,37.0245,26.0602,25.0297,0.0022,0.428,10.3989,0.0,10.9643,1777549655421940893
ecgclass,no_sharing_tpc,399.9261,27.8425,26.4079,25.394,0.0021,0.4117,0.9241,0.0,1.4346,1777549657189421404
ecgclass,no_sharing_tpc,399.9466,40.9219,33.1459,30.5195,0.0021,2.0497,7.2422,0.0,7.7761,1777549657216222456
ecgclass,no_sharing_tpc,400.9043,27.8859,26.418,25.407,0.0021,0.4153,0.9191,0.0,1.4679,1777549658167577827
ecgclass,no_sharing_tpc,400.9633,27.7429,26.3102,25.2977,0.0025,0.4235,0.8442,0.0,1.4327,1777549658226568125
ecgclass,no_sharing_tpc,401.2835,27.8327,26.3399,25.3154,0.003,0.434,0.9046,0.0,1.4929,1777549658546829757
ecgclass,no_sharing_tpc,401.8672,27.9393,26.4396,25.4182,0.0025,0.4097,0.9253,0.0,1.4997,1777549659130481040
