task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,non_server_exec_overhead_ms,server_start_ns
ecgclass,no_sharing,222.3717,57.2507,54.3413,53.0856,0.0028,0.7994,1.9112,2.9095,1775715632526669666
ecgclass,no_sharing,225.3405,49.9287,47.1919,46.0459,0.0025,0.6992,1.7939,2.7368,1775715635495358179
ecgclass,no_sharing,225.741,55.0773,52.3207,51.1647,0.0026,0.7436,1.7443,2.7566,1775715635895759946
ecgclass,no_sharing,230.0416,51.0015,48.1405,46.2698,0.0025,1.4036,1.9269,2.861,1775715640196545592
ecgclass,no_sharing,230.1028,80.05,77.425,75.1615,0.0045,1.6474,1.617,2.625,1775715640257441595
ecgclass,no_sharing,230.1405,115.3274,72.3477,67.7332,0.0023,4.2029,42.0902,42.9797,1775715640335636568
ecgclass,no_sharing,231.9973,51.5535,48.7715,47.7873,0.0021,0.5918,1.791,2.782,1775715642152137625
ecgclass,no_sharing,232.6426,47.8637,45.0678,44.0862,0.0023,0.6031,1.8067,2.796,1775715642797457684
ecgclass,no_sharing,233.2492,47.348,44.6298,43.753,0.0022,0.5766,1.7245,2.7182,1775715643403965153
ecgclass,no_sharing,235.2078,44.2533,41.4535,40.4871,0.0024,0.5876,1.8451,2.7998,1775715645362703764
ecgclass,no_sharing,237.6827,52.5746,49.7619,48.6615,0.0025,0.7124,1.8175,2.8127,1775715647837587744
ecgclass,no_sharing,238.5069,52.3086,49.4983,48.3791,0.0025,0.7063,1.8151,2.8102,1775715648661799590
ecgclass,no_sharing,240.6138,49.7694,47.0687,45.9777,0.0022,0.6668,1.7343,2.7007,1775715650768540353
ecgclass,no_sharing,241.6237,53.988,50.9109,49.7954,0.003,0.7147,2.0931,3.0771,1775715651778867449
ecgclass,no_sharing,242.1255,54.1978,51.3757,49.4745,0.0025,0.6928,1.8356,2.8221,1775715652280404789
ecgclass,no_sharing,242.3691,52.7484,50.11,49.109,0.0026,0.6753,1.6623,2.6384,1775715652523785094
ecgclass,no_sharing,243.7457,59.303,51.1177,46.6693,0.0026,3.9899,1.9076,8.1854,1775715653900663530
ecgclass,no_sharing,245.8863,57.0152,54.0926,49.5625,0.0027,4.0558,1.9445,2.9226,1775715656041321945
ecgclass,no_sharing,248.5563,54.8289,51.901,49.7661,0.0029,1.6898,1.8933,2.9279,1775715658711265836
ecgclass,no_sharing,248.8583,46.9031,44.2894,43.2971,0.0024,0.6566,1.7643,2.6138,1775715659013096593
ecgclass,no_sharing,249.8847,53.3917,50.5927,49.4607,0.0027,0.7108,1.8055,2.799,1775715660039569920
ecgclass,no_sharing,250.3974,54.672,52.0633,50.9402,0.0026,0.7613,1.6024,2.6087,1775715660551993516
ecgclass,no_sharing,252.1102,53.1507,50.3589,49.2913,0.0024,0.7037,1.806,2.7918,1775715662265019467
ecgclass,no_sharing,252.3297,55.5699,52.8545,48.9884,0.0027,3.52,1.7231,2.7154,1775715662484417483
ecgclass,no_sharing,252.3884,53.5564,51.1337,44.5646,0.0022,6.2394,1.498,2.4228,1775715662542929844
ecgclass,no_sharing,252.7503,81.9285,79.1064,77.3731,0.0039,1.1586,1.7295,2.8221,1775715662905101885
ecgclass,no_sharing,252.8201,66.1721,53.2635,52.2033,0.0025,0.6491,11.924,12.9086,1775715662985085750
ecgclass,no_sharing,253.2918,62.192,59.482,58.4353,0.0025,0.6638,1.7195,2.71,1775715663446560849
ecgclass,no_sharing,253.7795,49.7303,47.0319,45.8438,0.0025,0.8289,1.739,2.6984,1775715663934320581
ecgclass,no_sharing,253.8928,79.4027,76.7658,46.1744,0.0024,30.2439,1.7068,2.6369,1775715664047555086
ecgclass,no_sharing,256.9798,84.1575,81.0987,79.1438,0.0045,1.25,1.9636,3.0587,1775715667134814183
ecgclass,no_sharing,257.2824,53.4501,50.7716,48.4045,0.0025,2.0074,1.6923,2.6785,1775715667437090291
ecgclass,no_sharing,258.4791,51.4376,45.484,44.4641,0.0024,0.6143,1.8423,5.9536,1775715668633959246
ecgclass,no_sharing,258.6799,47.8213,45.0923,44.1192,0.0024,0.6037,1.7529,2.729,1775715668834663969
ecgclass,no_sharing,259.1883,48.9354,46.2006,43.9532,0.0023,1.9241,1.7393,2.7349,1775715669343094400
ecgclass,no_sharing,259.2785,38.7745,36.3644,35.5284,0.0019,0.5199,1.5292,2.4101,1775715669433023446
ecgclass,no_sharing,259.3965,42.4976,39.9406,39.1397,0.0021,0.5388,1.5943,2.557,1775715669551102210
ecgclass,no_sharing,259.4072,69.2482,36.8282,36.0427,0.0019,0.4964,31.4682,32.42,1775715669591705760
ecgclass,no_sharing,261.0235,86.9324,83.1462,81.2572,0.0046,1.258,1.8218,3.7862,1775715671178391735
ecgclass,no_sharing,261.3785,54.3091,51.6182,48.1266,0.0024,3.172,1.709,2.6909,1775715671533241346
ecgclass,no_sharing,262.0706,63.8692,60.8394,58.849,0.0043,1.2619,1.9605,3.0299,1775715672225589777
ecgclass,no_sharing,262.9394,52.4292,49.5906,48.5618,0.0024,0.6248,1.8516,2.8386,1775715673094289256
ecgclass,no_sharing,263.1201,47.5667,44.8242,43.9338,0.0023,0.5943,1.7607,2.7424,1775715673274930367
ecgclass,no_sharing,266.0526,49.0835,46.2399,45.1504,0.0024,0.64,1.8752,2.8436,1775715676207476603
ecgclass,no_sharing,266.5999,82.778,80.0,78.1191,0.0044,1.2784,1.7161,2.778,1775715676754677969
ecgclass,no_sharing,266.6747,63.3941,54.6579,52.8802,0.0024,0.631,7.7801,8.7362,1775715676835541503
ecgclass,no_sharing,266.7833,48.6846,46.1001,45.1583,0.0024,0.6272,1.6057,2.5845,1775715676937987078
ecgclass,no_sharing,267.2794,58.8317,56.2644,44.4922,0.0025,11.4496,1.6358,2.5673,1775715677434068752
ecgclass,no_sharing,267.4065,46.9136,44.3168,43.3808,0.0024,0.6288,1.6558,2.5968,1775715677561233365
ecgclass,no_sharing,267.7327,56.0906,53.3967,48.2355,0.0024,4.7829,1.6973,2.6939,1775715677887480769
ecgclass,no_sharing,268.4755,52.0661,49.3954,48.4172,0.0024,0.6638,1.7209,2.6707,1775715678630292359
ecgclass,no_sharing,268.5173,55.6202,44.6925,43.7111,0.0024,0.6244,10.0076,10.9277,1775715678680365009
ecgclass,no_sharing,268.8764,51.7576,49.0339,47.9957,0.0024,0.6645,1.7214,2.7237,1775715679031173345
ecgclass,no_sharing,270.4459,49.427,46.6433,45.6376,0.0024,0.6295,1.7936,2.7837,1775715680600773775
ecgclass,no_sharing,270.5206,44.4701,41.8425,40.9504,0.0021,0.5955,1.6451,2.6275,1775715680675264938
ecgclass,no_sharing,271.491,48.7723,45.952,44.2142,0.0023,1.3344,1.8561,2.8203,1775715681645919127
ecgclass,no_sharing,271.541,41.8556,39.3501,38.4794,0.0022,0.5363,1.5826,2.5055,1775715681695616426
ecgclass,no_sharing,274.2202,49.9377,47.0597,46.014,0.0026,0.6488,1.8835,2.8781,1775715684375097850
ecgclass,no_sharing,274.4736,44.9412,41.9961,41.1241,0.0022,0.5893,1.6615,2.9451,1775715684628322630
ecgclass,no_sharing,274.7194,47.6489,44.9518,43.9993,0.002,0.5961,1.7092,2.6971,1775715684874165037
ecgclass,no_sharing,275.8092,41.8491,39.1702,38.2534,0.0021,0.5546,1.7352,2.679,1775715685963937614
ecgclass,no_sharing,278.0689,55.1565,52.245,50.4647,0.0043,1.2077,1.8256,2.9115,1775715688223808239
ecgclass,no_sharing,281.2574,49.9213,46.9851,45.8852,0.0027,0.6578,1.9352,2.9362,1775715691412399767
ecgclass,no_sharing,282.6379,51.8551,49.0742,47.9847,0.0025,0.704,1.7898,2.7808,1775715692792748705
ecgclass,no_sharing,284.3653,51.7561,49.0572,48.016,0.0025,0.6971,1.7221,2.699,1775715694520021983
ecgclass,no_sharing,285.4627,58.4073,51.6854,49.8829,0.0025,1.4449,1.7476,6.7219,1775715695617458954
ecgclass,no_sharing,285.6544,49.1922,46.561,45.4657,0.0026,0.6756,1.6761,2.6312,1775715695809130455
ecgclass,no_sharing,286.8215,54.3442,51.5811,50.4126,0.0025,0.7197,1.7731,2.7631,1775715696976274485
ecgclass,no_sharing,286.9871,54.3003,51.5636,50.4518,0.0028,0.7572,1.7173,2.7367,1775715697141844402
ecgclass,no_sharing,287.9775,53.4425,50.5822,49.4796,0.0025,0.7166,1.8682,2.8602,1775715698132411822
ecgclass,no_sharing,288.744,44.7941,42.2525,41.2145,0.0024,0.6521,1.5736,2.5416,1775715698898596209
ecgclass,no_sharing,289.1013,82.5512,79.7165,77.9638,0.0042,1.2089,1.8048,2.8347,1775715699256111230
ecgclass,no_sharing,289.8119,50.637,47.9378,46.7907,0.0027,0.7147,1.7462,2.6992,1775715699966731119
ecgclass,no_sharing,290.7138,55.6877,52.8451,51.6481,0.0029,0.7776,1.8432,2.8426,1775715700868722213
ecgclass,no_sharing,290.9456,56.1192,53.3518,49.105,0.0028,3.8876,1.792,2.7674,1775715701100477538
ecgclass,no_sharing,291.3635,45.2046,42.6045,41.5999,0.0025,0.6697,1.6344,2.6002,1775715701518135245
ecgclass,no_sharing,291.7857,53.6065,50.9737,47.5278,0.0026,2.2803,1.7254,2.6328,1775715701940505959
ecgclass,no_sharing,291.8985,46.3858,43.9082,42.9242,0.0023,0.6682,1.5683,2.4776,1775715702053069574
ecgclass,no_sharing,292.1879,85.9818,83.1512,81.2876,0.0046,1.245,1.7793,2.8307,1775715702342679209
ecgclass,no_sharing,293.2147,57.5702,54.8203,49.3834,0.0025,5.0915,1.7576,2.7499,1775715703369522028
ecgclass,no_sharing,294.409,47.7805,45.2847,44.3378,0.0023,0.6236,1.5607,2.4958,1775715704563572497
ecgclass,no_sharing,294.9839,54.0628,51.3271,50.2333,0.0028,0.7018,1.7788,2.7358,1775715705138764975
ecgclass,no_sharing,295.5839,73.6933,70.8269,68.9281,0.0045,1.273,1.7977,2.8664,1775715705738763834
ecgclass,no_sharing,295.9822,54.0123,51.2998,50.2067,0.0024,0.7003,1.7586,2.7125,1775715706137031379
ecgclass,no_sharing,297.1479,54.1408,51.3336,50.2377,0.0027,0.7237,1.8232,2.8072,1775715707302742932
ecgclass,no_sharing,297.5544,50.9813,48.3415,47.3103,0.0026,0.6892,1.6756,2.6398,1775715707709136926
ecgclass,no_sharing,298.5119,54.637,51.9438,50.1629,0.0027,1.4127,1.7116,2.6931,1775715708666659932
ecgclass,no_sharing,299.1525,85.8583,83.0195,81.1536,0.0046,1.2189,1.7667,2.8389,1775715709307294290
ecgclass,no_sharing,299.7533,57.3792,52.4358,51.2942,0.0025,0.7216,3.957,4.9434,1775715709910340974
gestureclass,no_sharing,0.0002,409.0612,405.0039,336.5065,0.0041,67.812,2.9414,4.0572,1775715410156176855
gestureclass,no_sharing,1.4252,55.5525,52.4981,51.3771,0.0023,0.6859,1.9889,3.0544,1775715411580242410
gestureclass,no_sharing,1.5768,67.8306,65.0298,63.1663,0.0041,1.2513,1.744,2.8007,1775715411731545464
gestureclass,no_sharing,2.7778,50.4243,47.6821,46.7071,0.0021,0.6101,1.765,2.7422,1775715412932603270
gestureclass,no_sharing,3.3892,50.9019,48.3492,47.169,0.0019,0.8084,1.5852,2.5527,1775715413543793693
gestureclass,no_sharing,4.9032,58.3413,55.7317,46.8298,0.002,8.5955,1.7085,2.6095,1775715415057983365
gestureclass,no_sharing,4.9766,40.5736,38.2016,37.4143,0.0017,0.5409,1.5173,2.372,1775715415131145141
gestureclass,no_sharing,5.3677,50.4613,47.6992,46.7488,0.002,0.6016,1.8146,2.7621,1775715415522559860
gestureclass,no_sharing,7.3559,54.1561,51.3427,50.3437,0.0021,0.6464,1.8029,2.8134,1775715417510693763
gestureclass,no_sharing,7.8687,46.8647,44.2932,43.4131,0.002,0.5972,1.6685,2.5716,1775715418023386714
gestureclass,no_sharing,9.2113,50.6151,47.8226,46.8296,0.0022,0.6403,1.8265,2.7925,1775715419366130630
gestureclass,no_sharing,10.6728,48.11,45.4635,44.312,0.0019,0.5568,1.7126,2.6465,1775715420827503641
gestureclass,no_sharing,10.688,74.4376,40.9367,40.1101,0.0017,0.522,32.5909,33.501,1775715420873614399
gestureclass,no_sharing,11.3819,50.1716,47.444,46.5197,0.0021,0.612,1.7607,2.7276,1775715421536732428
gestureclass,no_sharing,12.0412,50.4451,47.8021,46.8255,0.002,0.625,1.7262,2.643,1775715422196005383
gestureclass,no_sharing,12.0949,62.8736,60.3192,59.4151,0.0021,0.6315,1.6119,2.5544,1775715422249554556
gestureclass,no_sharing,12.5243,50.128,47.4429,46.5563,0.0022,0.604,1.7159,2.6851,1775715422679074440
gestureclass,no_sharing,12.7128,50.2741,47.5577,46.5747,0.0021,0.6274,1.7779,2.7164,1775715422867570794
gestureclass,no_sharing,12.8983,49.9587,47.2986,46.3713,0.0022,0.6265,1.7049,2.6601,1775715423053078010
gestureclass,no_sharing,13.2255,45.428,42.7885,41.8055,0.002,0.638,1.6696,2.6396,1775715423380203157
gestureclass,no_sharing,15.2436,53.8187,51.0846,50.0883,0.0023,0.6593,1.8733,2.7341,1775715425398519165
gestureclass,no_sharing,15.2545,84.7621,41.2893,40.4111,0.0017,0.5441,42.5677,43.4728,1775715425450065447
gestureclass,no_sharing,15.4655,48.1844,45.6576,44.8045,0.0021,0.5816,1.6124,2.5268,1775715425620191317
gestureclass,no_sharing,15.7482,59.2992,56.6218,47.1119,0.002,9.1728,1.7583,2.6775,1775715425903046785
gestureclass,no_sharing,16.8781,61.0659,58.2352,47.0413,0.002,10.8372,1.8883,2.8307,1775715427033064122
gestureclass,no_sharing,17.4072,50.0574,47.3018,46.3987,0.002,0.6192,1.7729,2.7556,1775715427562062752
gestureclass,no_sharing,17.605,51.2652,48.6322,47.6607,0.0021,0.6131,1.7185,2.633,1775715427759748943
gestureclass,no_sharing,17.7856,50.0121,47.3002,46.4013,0.0021,0.6105,1.7474,2.7119,1775715427940338158
gestureclass,no_sharing,18.4444,50.1533,47.4778,46.5215,0.0021,0.6101,1.7233,2.6754,1775715428599134042
gestureclass,no_sharing,20.0559,50.3647,47.6372,46.6353,0.0022,0.6219,1.7762,2.7275,1775715430210691508
gestureclass,no_sharing,20.5594,57.5264,54.7597,48.5689,0.0037,4.8009,1.7993,2.7666,1775715430714240940
gestureclass,no_sharing,21.3031,51.3158,48.7174,47.7632,0.0022,0.6012,1.6301,2.5984,1775715431457767983
gestureclass,no_sharing,22.3512,50.2505,47.5489,46.5247,0.002,0.673,1.7385,2.7017,1775715432506014729
gestureclass,no_sharing,23.1202,52.1445,49.1025,48.0227,0.0082,0.7016,1.7672,3.0421,1775715433275023320
gestureclass,no_sharing,23.152,61.8734,40.9639,40.1261,0.0019,0.5439,19.98,20.9095,1775715433325016921
gestureclass,no_sharing,24.3562,60.6008,57.8431,42.2671,0.0018,15.3109,1.8811,2.7576,1775715434511136614
gestureclass,no_sharing,25.0101,50.2057,47.5347,46.628,0.0021,0.6028,1.7338,2.671,1775715435164891031
gestureclass,no_sharing,25.1005,84.5807,81.8674,80.0295,0.0043,1.2953,1.6515,2.7132,1775715435255222607
gestureclass,no_sharing,26.0332,54.1804,51.483,50.4645,0.0023,0.6926,1.7769,2.6974,1775715436188060443
gestureclass,no_sharing,26.1915,54.5263,51.6919,48.3295,0.002,3.0102,1.9369,2.8344,1775715436346447654
gestureclass,no_sharing,26.6813,89.2377,86.4848,83.6135,0.0044,2.2243,1.7543,2.7529,1775715436836138977
gestureclass,no_sharing,27.0766,65.6178,62.9952,61.1642,0.0037,1.2484,1.6079,2.6226,1775715437231297785
gestureclass,no_sharing,27.5638,62.2003,59.5251,57.7197,0.004,1.273,1.7674,2.6752,1775715437718614648
gestureclass,no_sharing,29.2975,54.3547,51.6423,50.5166,0.0027,0.7088,1.7936,2.7124,1775715439452323090
gestureclass,no_sharing,30.0165,88.1565,85.4103,83.522,0.004,1.2672,1.7281,2.7462,1775715440171276463
gestureclass,no_sharing,30.4818,58.2597,55.6175,51.2604,0.0024,3.9524,1.7521,2.6422,1775715440636551910
gestureclass,no_sharing,30.6472,88.3479,85.5697,83.6807,0.0042,1.2797,1.7483,2.7782,1775715440801941146
gestureclass,no_sharing,30.8168,54.7814,52.07,51.0177,0.0022,0.7124,1.7676,2.7115,1775715440971559110
gestureclass,no_sharing,31.521,88.5162,85.7141,82.898,0.0041,2.2212,1.7681,2.8021,1775715441675819483
gestureclass,no_sharing,31.8072,48.7204,46.1454,44.7649,0.0022,1.046,1.6077,2.575,1775715441961857355
gestureclass,no_sharing,31.8529,52.0749,48.5287,45.6391,0.0019,2.5338,2.7103,3.5462,1775715442008676524
gestureclass,no_sharing,34.6362,51.8448,49.0912,48.1881,0.0022,0.6089,1.7548,2.7536,1775715444791002641
gestureclass,no_sharing,34.9202,43.0379,40.4162,39.5905,0.0018,0.5513,1.688,2.6217,1775715445074891403
gestureclass,no_sharing,35.3868,49.9969,47.2078,46.2577,0.0022,0.6043,1.8156,2.789,1775715445541680440
gestureclass,no_sharing,36.706,49.7885,47.0551,46.1099,0.0022,0.6034,1.7664,2.7334,1775715446860827268
gestureclass,no_sharing,37.9285,46.5984,44.1375,43.2517,0.0019,0.5856,1.5707,2.4609,1775715448083078267
gestureclass,no_sharing,38.6555,50.0412,47.3856,46.4261,0.0021,0.6291,1.7855,2.6556,1775715448810338248
gestureclass,no_sharing,39.575,65.8319,63.0138,61.1533,0.0042,1.2485,1.7745,2.8181,1775715449729811404
gestureclass,no_sharing,41.9589,56.3278,53.7733,46.1032,0.0021,7.3206,1.734,2.5545,1775715452113661149
gestureclass,no_sharing,45.3535,54.2378,51.5168,50.4203,0.0024,0.6971,1.7617,2.7211,1775715455508342756
gestureclass,no_sharing,46.8883,54.194,51.4405,50.3633,0.0023,0.6837,1.7946,2.7535,1775715457043104646
gestureclass,no_sharing,47.4526,54.575,51.9002,50.2851,0.0024,0.6821,1.7309,2.6748,1775715457607353523
gestureclass,no_sharing,47.7675,54.0049,51.2791,50.1848,0.0024,0.6916,1.7776,2.7258,1775715457922288290
gestureclass,no_sharing,48.9445,45.1407,42.649,41.6667,0.002,0.6168,1.6177,2.4917,1775715459099201228
gestureclass,no_sharing,49.2091,59.2396,56.5495,51.1859,0.0023,4.9749,1.7641,2.6901,1775715459363877402
gestureclass,no_sharing,49.4582,48.2533,45.7662,44.8305,0.0021,0.6314,1.579,2.4871,1775715459612773860
gestureclass,no_sharing,50.1102,56.0346,53.3618,50.3484,0.0023,2.686,1.7512,2.6727,1775715460264974887
gestureclass,no_sharing,50.5236,48.0449,45.6484,44.721,0.0022,0.6259,1.6475,2.3965,1775715460678329043
gestureclass,no_sharing,50.8351,54.6095,51.9677,50.8574,0.0024,0.7026,1.6804,2.6419,1775715460989847828
gestureclass,no_sharing,51.1518,59.2585,56.1939,53.2023,0.0025,2.609,2.0695,3.0645,1775715461306949856
gestureclass,no_sharing,52.2319,54.0192,51.3103,50.2393,0.0022,0.6883,1.7614,2.7089,1775715462386750680
gestureclass,no_sharing,55.8658,46.9787,43.9112,42.0943,0.0035,1.3028,1.9608,3.0676,1775715466020846200
gestureclass,no_sharing,56.4112,47.4384,44.2551,43.0076,0.0031,0.7273,2.1312,3.1833,1775715466566398995
gestureclass,no_sharing,56.7912,48.5587,45.3939,44.1758,0.0036,0.756,2.0721,3.1648,1775715466946317292
gestureclass,no_sharing,57.4543,48.7506,45.5191,44.2667,0.0034,0.7474,2.1861,3.2315,1775715467609499030
gestureclass,no_sharing,57.9959,46.5562,43.3331,42.1033,0.0038,0.7548,2.0957,3.2231,1775715468151060944
gestureclass,no_sharing,59.0009,46.8807,43.8159,42.5376,0.0037,0.75,2.0626,3.0648,1775715469155954265
gestureclass,no_sharing,59.0308,60.37,42.6784,41.5279,0.0042,0.6955,16.6664,17.6915,1775715469200500050
gestureclass,no_sharing,60.6289,42.5296,39.3566,38.2767,0.0032,0.6001,2.079,3.1729,1775715470784026693
gestureclass,no_sharing,62.6954,53.7629,50.6965,49.5243,0.0028,0.6985,2.0509,3.0665,1775715472850458097
gestureclass,no_sharing,65.7545,46.7124,44.0322,42.9095,0.0025,0.6787,1.8542,2.6802,1775715475909345842
gestureclass,no_sharing,67.021,54.3461,51.648,50.542,0.0022,0.7271,1.822,2.6981,1775715477175878129
gestureclass,no_sharing,67.579,74.3668,70.4008,68.5318,0.0042,1.2877,2.8911,3.966,1775715477734974248
gestureclass,no_sharing,69.1437,55.3715,52.5558,51.4161,0.0024,0.7169,1.8828,2.8157,1775715479298664341
gestureclass,no_sharing,71.1142,55.7818,52.7932,51.5509,0.0028,0.7535,1.9689,2.9887,1775715481269230627
gestureclass,no_sharing,72.6909,55.4407,52.5832,51.4277,0.0023,0.7332,1.8494,2.8575,1775715482845827696
gestureclass,no_sharing,73.3864,55.1012,52.2701,51.1288,0.0023,0.735,1.827,2.831,1775715483541281324
gestureclass,no_sharing,73.8899,62.784,59.7237,58.5208,0.0026,0.7601,2.0614,3.0602,1775715484044961760
gestureclass,no_sharing,73.894,108.5036,49.1667,48.1063,0.0021,0.6567,58.3839,59.3369,1775715484105383743
gestureclass,no_sharing,74.329,54.1141,51.3873,50.2811,0.0024,0.7087,1.7617,2.7268,1775715484483767908
gestureclass,no_sharing,75.9407,53.9916,51.1887,50.12,0.0027,0.6515,1.8485,2.8028,1775715486095584661
gestureclass,no_sharing,76.2712,46.3614,43.7076,42.736,0.0022,0.6099,1.6727,2.6539,1775715486425920084
gestureclass,no_sharing,76.291,67.3218,40.0208,38.4741,0.0018,0.5442,26.371,27.301,1775715486470376669
gestureclass,no_sharing,78.8692,44.8139,42.2355,41.31,0.002,0.5568,1.6465,2.5784,1775715489023934249
gestureclass,no_sharing,79.6074,51.1067,47.4638,46.4819,0.002,0.6202,2.6593,3.6429,1775715489763070630
gestureclass,no_sharing,80.655,50.7736,47.9112,46.8879,0.0021,0.6498,1.8418,2.8624,1775715490809928030
gestureclass,no_sharing,81.8059,44.6205,41.8487,40.8324,0.0023,0.6026,1.806,2.7718,1775715491960725839
gestureclass,no_sharing,82.8918,44.6291,41.955,41.021,0.002,0.6037,1.6925,2.6741,1775715493046575476
gestureclass,no_sharing,83.0047,48.0595,45.3986,44.5237,0.002,0.5939,1.6754,2.6608,1775715493159422610
gestureclass,no_sharing,83.3762,49.8455,47.1847,46.278,0.0022,0.6182,1.6832,2.6608,1775715493530885111
gestureclass,no_sharing,83.84,50.0727,47.41,46.4107,0.0019,0.6297,1.6859,2.6626,1775715493994722080
gestureclass,no_sharing,83.9053,44.8771,42.3181,41.4343,0.002,0.5973,1.5903,2.5589,1775715494059914796
gestureclass,no_sharing,84.822,50.9396,48.1476,46.6028,0.0022,1.2119,1.792,2.7919,1775715494976871733
gestureclass,no_sharing,85.1344,50.1733,47.4853,46.5028,0.0023,0.6182,1.6923,2.688,1775715495289159572
gestureclass,no_sharing,85.6836,54.1775,51.396,46.5967,0.0021,4.4426,1.8029,2.7815,1775715495838468353
gestureclass,no_sharing,86.6753,50.457,47.6905,46.6491,0.0023,0.644,1.7869,2.7665,1775715496830162461
gestureclass,no_sharing,87.639,57.4446,54.7093,46.2782,0.002,8.0741,1.7529,2.7352,1775715497793799338
gestureclass,no_sharing,88.4204,50.204,47.5613,46.6471,0.0022,0.6167,1.6606,2.6428,1775715498575123902
gestureclass,no_sharing,88.4412,71.0142,40.9081,40.0093,0.0018,0.5599,29.1431,30.1061,1775715498623372612
gestureclass,no_sharing,90.0933,81.4297,78.4886,76.4472,0.0044,1.3853,1.8828,2.9411,1775715500248226908
gestureclass,no_sharing,90.3756,56.3269,53.5784,52.4093,0.0024,0.7437,1.7197,2.7485,1775715500530388530
gestureclass,no_sharing,91.1546,54.8067,51.9391,50.7647,0.0025,0.7358,1.8787,2.8676,1775715501309516672
gestureclass,no_sharing,91.4528,83.2555,80.6354,47.5177,0.002,32.7992,1.6754,2.6202,1775715501607523497
gestureclass,no_sharing,91.9528,85.1598,81.1541,79.3304,0.0038,1.2349,2.9345,4.0057,1775715502108765254
gestureclass,no_sharing,92.9875,53.7751,51.0482,49.9661,0.0023,0.7,1.7343,2.7268,1775715503142302083
gestureclass,no_sharing,93.1536,52.2661,49.569,48.6686,0.0021,0.6067,1.7197,2.6971,1775715503308344438
gestureclass,no_sharing,93.5183,49.6676,47.0077,46.1196,0.0021,0.6013,1.6599,2.6599,1775715503673030424
gestureclass,no_sharing,93.6733,88.2075,85.4195,83.5251,0.004,1.2825,1.7219,2.788,1775715503828032827
gestureclass,no_sharing,96.0329,59.891,57.1652,43.3466,0.0021,13.4272,1.7462,2.7258,1775715506187644903
gestureclass,no_sharing,96.2977,88.2652,85.4822,83.5282,0.0047,1.3092,1.6918,2.783,1775715506452436134
gestureclass,no_sharing,99.8892,51.5962,48.7354,47.7125,0.0022,0.6475,1.8337,2.8608,1775715510044030582
gestureclass,no_sharing,100.3583,85.356,82.5459,80.7027,0.0038,1.2208,1.7781,2.8101,1775715510513157571
gestureclass,no_sharing,100.552,54.8379,52.1219,51.06,0.0022,0.7176,1.7381,2.7161,1775715510706766168
gestureclass,no_sharing,103.0234,56.2525,53.3778,51.5021,0.003,0.7213,1.8606,2.8747,1775715513178270584
gestureclass,no_sharing,103.331,55.0461,52.3162,51.2596,0.0022,0.6706,1.7464,2.7299,1775715513485829624
gestureclass,no_sharing,104.7049,55.7828,52.8981,51.6729,0.0031,0.7426,1.8466,2.8847,1775715514859798737
gestureclass,no_sharing,106.6536,55.7013,52.8709,51.6271,0.0026,0.7571,1.8201,2.8303,1775715516808488537
gestureclass,no_sharing,107.4294,49.3641,46.7725,45.7555,0.0022,0.6736,1.6215,2.5916,1775715517584089168
gestureclass,no_sharing,112.4394,50.1115,47.0616,45.9232,0.0026,0.7154,1.7323,3.0499,1775715522594145346
gestureclass,no_sharing,112.5651,52.5086,49.9563,48.2794,0.0035,1.1578,1.5786,2.5523,1775715522719702206
gestureclass,no_sharing,112.7479,87.8441,85.0571,83.1376,0.0038,1.2894,1.7042,2.7871,1775715522902608525
gestureclass,no_sharing,112.909,85.8324,83.0763,81.2591,0.0038,1.2109,1.709,2.756,1775715523063704405
gestureclass,no_sharing,113.2945,57.1382,54.3787,53.2674,0.0025,0.7356,1.7838,2.7595,1775715523449353349
gestureclass,no_sharing,113.4687,59.4187,56.676,51.7065,0.0023,4.5686,1.72,2.7427,1775715523623470282
gestureclass,no_sharing,114.491,49.4523,46.7001,45.6782,0.0021,0.6601,1.7843,2.7522,1775715524645779252
gestureclass,no_sharing,114.944,53.8023,51.0776,50.0151,0.0024,0.7175,1.7309,2.7246,1775715525098760130
gestureclass,no_sharing,115.6443,54.9965,52.1959,51.0831,0.0023,0.7231,1.7958,2.8006,1775715525799107459
gestureclass,no_sharing,116.3884,55.1233,52.3656,51.1997,0.0024,0.7332,1.7669,2.7577,1775715526543219234
gestureclass,no_sharing,116.5638,61.7096,58.9103,57.1337,0.0041,1.2278,1.7834,2.7994,1775715526718648563
gestureclass,no_sharing,118.4033,55.2123,52.4523,51.3275,0.0023,0.7188,1.78,2.7599,1775715528558133407
gestureclass,no_sharing,119.241,54.8568,52.1565,51.0256,0.0023,0.7482,1.7149,2.7002,1775715529395771643
gestureclass,no_sharing,120.2476,53.9293,51.2087,50.1046,0.0023,0.7083,1.7452,2.7206,1775715530402406809
gestureclass,no_sharing,120.2764,70.6644,44.8816,43.8599,0.0021,0.6464,24.8442,25.7828,1775715530454291834
gestureclass,no_sharing,121.8244,52.8948,50.1946,49.1608,0.0025,0.6814,1.8048,2.7003,1775715531979229251
gestureclass,no_sharing,121.8761,43.8266,40.3735,39.5628,0.0019,0.5535,2.5003,3.4531,1775715532031655765
