task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,non_server_exec_overhead_ms,server_start_ns
nyudepth,single_nyudepth,10.7957,25.2333,8.9846,6.3896,0.0012,2.3847,11.4958,16.2487,1775433569050135224
nyudepth,single_nyudepth,10.8601,25.1861,8.8989,6.9388,0.0009,1.7869,10.8843,16.2871,1775433569113918217
nyudepth,single_nyudepth,10.8821,25.949,8.8132,7.0388,0.001,1.5861,12.3277,17.1358,1775433569137420246
nyudepth,single_nyudepth,10.8957,32.387,9.1785,7.2499,0.0011,1.7541,18.5642,23.2086,1775433569157183949
nyudepth,single_nyudepth,10.9302,22.8884,8.7996,6.8315,0.0012,1.8081,9.3637,14.0889,1775433569182481340
nyudepth,single_nyudepth,11.0312,25.0187,8.9641,7.1813,0.0011,1.5408,11.342,16.0546,1775433569285530284
nyudepth,single_nyudepth,11.0475,29.5053,8.8928,6.2764,0.0013,2.4297,15.7199,20.6124,1775433569306184747
nyudepth,single_nyudepth,11.1192,25.0702,9.1368,6.6424,0.0012,2.3065,11.0683,15.9334,1775433569373204995
nyudepth,single_nyudepth,11.2675,20.9188,8.7257,6.7054,0.0013,1.8073,7.3278,12.1931,1775433569517753070
nyudepth,single_nyudepth,11.2884,24.0862,8.9882,6.4039,0.0011,2.4148,10.129,15.0981,1775433569541480694
nyudepth,single_nyudepth,11.5028,34.596,17.2456,6.7255,0.0011,3.439,11.8511,17.3503,1775433569757587601
nyudepth,single_nyudepth,11.5061,36.8967,17.2456,6.7255,0.0011,3.439,8.5659,19.6511,1775433569757587601
nyudepth,single_nyudepth,11.507,35.9373,17.2456,6.7255,0.0011,3.439,7.597,18.6917,1775433569757587601
nyudepth,single_nyudepth,11.6001,23.5019,8.8152,6.4423,0.0013,2.1953,10.0713,14.6866,1775433569853175543
nyudepth,single_nyudepth,11.6338,21.4639,9.0243,6.9151,0.001,1.9168,7.4952,12.4396,1775433569884245446
nyudepth,single_nyudepth,11.6634,24.8203,9.0755,6.76,0.001,2.129,11.0276,15.7448,1775433569917389656
nyudepth,single_nyudepth,11.7614,23.7465,9.1913,7.2018,0.0011,1.8097,9.8627,14.5552,1775433570014211156
nyudepth,single_nyudepth,11.8844,23.9642,9.1026,6.4726,0.001,2.4442,10.118,14.8615,1775433570137445383
nyudepth,single_nyudepth,11.9255,23.8397,9.1562,6.6745,0.001,2.2994,9.8653,14.6835,1775433570178310161
nyudepth,single_nyudepth,12.0315,25.0909,8.8841,7.0033,0.0009,1.6603,11.302,16.2068,1775433570285762225
nyudepth,single_nyudepth,12.0817,24.2786,9.1041,7.0052,0.0012,1.9027,10.3734,15.1746,1775433570335022895
nyudepth,single_nyudepth,12.1071,21.5192,9.3012,7.4586,0.0013,1.6518,7.386,12.218,1775433570357450249
nyudepth,single_nyudepth,12.1194,27.391,8.7807,6.7836,0.001,1.8365,13.6671,18.6102,1775433570376048216
nyudepth,single_nyudepth,12.188,23.4387,8.7074,7.0076,0.001,1.5176,10.0212,14.7313,1775433570440943034
nyudepth,single_nyudepth,12.2946,24.8461,8.81,6.6674,0.001,1.921,11.2066,16.0361,1775433570548745866
nyudepth,single_nyudepth,12.4286,25.3305,9.0154,7.1812,0.0015,1.5887,11.4143,16.3152,1775433570683009956
nyudepth,single_nyudepth,12.4439,28.6381,8.9728,6.8656,0.0011,1.9287,14.8327,19.6653,1775433570701727465
nyudepth,single_nyudepth,12.4947,20.2568,8.5378,6.0241,0.0011,2.3287,7.0882,11.719,1775433570744777183
nyudepth,single_nyudepth,12.5201,23.1583,8.8713,6.6565,0.001,2.0245,9.701,14.287,1775433570772780125
nyudepth,single_nyudepth,12.6064,23.9604,9.1297,7.7653,0.0012,1.1498,9.9962,14.8307,1775433570859395262
nyudepth,single_nyudepth,12.6176,40.1421,12.8926,7.2776,0.0012,2.7211,21.4567,27.2495,1775433570881984980
nyudepth,single_nyudepth,12.6202,40.3285,12.8926,7.2776,0.0012,2.7211,18.7969,27.4359,1775433570881984980
nyudepth,single_nyudepth,12.6385,44.7702,12.821,6.8129,0.0011,2.9278,27.2007,31.9492,1775433570908663842
nyudepth,single_nyudepth,12.6412,45.1665,12.821,6.8129,0.0011,2.9278,24.5249,32.3455,1775433570908663842
nyudepth,single_nyudepth,12.6647,39.9115,9.2979,6.475,0.0011,2.6256,25.784,30.6136,1775433570933420760
nyudepth,single_nyudepth,12.6895,38.3012,13.2165,6.4649,0.0009,3.2809,20.2978,25.0847,1775433570952740193
nyudepth,single_nyudepth,12.6957,34.8184,13.2165,6.4649,0.0009,3.2809,14.0803,21.6019,1775433570952740193
nyudepth,single_nyudepth,12.8507,23.7727,8.8934,7.3164,0.0013,1.3583,10.2019,14.8794,1775433571103898390
nyudepth,single_nyudepth,12.8657,31.5981,9.0506,6.5844,0.0012,2.2834,17.7426,22.5475,1775433571126425827
nyudepth,single_nyudepth,12.9245,21.1883,8.9882,7.1916,0.001,1.6051,7.2777,12.2,1775433571174710165
nyudepth,single_nyudepth,12.9357,28.9237,8.9101,6.7874,0.001,1.9028,15.2531,20.0137,1775433571193875914
nyudepth,single_nyudepth,12.9598,30.288,13.6366,8.135,0.0014,2.6123,10.7839,16.6513,1775433571213504685
nyudepth,single_nyudepth,12.9646,28.213,13.6366,8.135,0.0014,2.6123,5.9509,14.5764,1775433571213504685
nyudepth,single_nyudepth,12.9702,46.1123,12.692,6.61,0.0012,2.9602,27.7693,33.4203,1775433571240944044
nyudepth,single_nyudepth,12.9715,47.972,12.692,6.61,0.0012,2.9602,26.5265,35.28,1775433571240944044
nyudepth,single_nyudepth,13.0516,24.4544,9.002,6.4141,0.0013,2.3608,10.793,15.4523,1775433571305332041
nyudepth,single_nyudepth,13.0697,26.4072,9.1112,7.1324,0.0011,1.3145,12.7771,17.296,1775433571325439352
nyudepth,single_nyudepth,13.1042,24.7831,9.0687,6.8172,0.0011,2.05,10.7393,15.7144,1775433571357927497
nyudepth,single_nyudepth,13.1482,24.2941,8.5231,6.2094,0.0013,2.154,11.0505,15.771,1775433571402165321
nyudepth,single_nyudepth,13.1564,35.5775,8.7425,6.1533,0.0011,2.3917,22.1674,26.835,1775433571421539566
nyudepth,single_nyudepth,13.3032,24.0977,9.1837,7.1099,0.0016,1.8875,10.1435,14.914,1775433571556324557
nyudepth,single_nyudepth,13.3304,27.5853,13.7893,8.1821,0.0009,2.7044,8.791,13.796,1775433571582166310
nyudepth,single_nyudepth,13.3341,26.8128,13.7893,8.1821,0.0009,2.7044,5.0979,13.0235,1775433571582166310
nyudepth,single_nyudepth,13.3398,39.2177,9.4317,8.0077,0.0012,1.1964,24.9913,29.786,1775433571607725216
nyudepth,single_nyudepth,13.3651,38.6112,13.198,7.4265,0.0011,2.7931,20.4566,25.4132,1775433571628501503
nyudepth,single_nyudepth,13.3712,35.3053,13.198,7.4265,0.0011,2.7931,14.3342,22.1073,1775433571628501503
nyudepth,single_nyudepth,13.3871,34.9865,9.2316,6.4874,0.001,2.5937,21.0998,25.7549,1775433571651164013
nyudepth,single_nyudepth,13.4242,29.9189,13.4546,6.847,0.0012,3.162,10.6289,16.4643,1775433571677810704
nyudepth,single_nyudepth,13.4265,30.3795,13.4546,6.847,0.0012,3.162,8.3158,16.9249,1775433571677810704
nyudepth,single_nyudepth,13.4442,30.5269,9.111,6.3759,0.001,2.1616,16.6888,21.4158,1775433571703807710
nyudepth,single_nyudepth,13.5228,28.4865,13.5483,7.4287,0.0011,2.9732,10.0236,14.9382,1775433571775812912
nyudepth,single_nyudepth,13.5268,27.3244,13.5483,7.4287,0.0011,2.9732,6.0933,13.7761,1775433571775812912
nyudepth,single_nyudepth,13.5752,28.4941,13.4065,6.8564,0.0012,3.1809,9.9792,15.0876,1775433571828177903
nyudepth,single_nyudepth,13.5775,28.9721,13.4065,6.8564,0.0012,3.1809,7.7078,15.5656,1775433571828177903
nyudepth,single_nyudepth,13.7117,21.3354,9.0756,7.469,0.0011,1.3318,7.1902,12.2597,1775433571961807758
nyudepth,single_nyudepth,13.7244,25.1877,9.0726,6.9599,0.0011,1.8932,11.312,16.1152,1775433571978722266
nyudepth,single_nyudepth,13.7362,35.0161,9.0823,6.7357,0.001,2.1439,20.8573,25.9338,1775433571999997284
nyudepth,single_nyudepth,13.7913,24.0493,9.0184,6.9058,0.001,1.9341,10.3142,15.0308,1775433572044618108
nyudepth,single_nyudepth,13.9036,21.4674,8.901,6.4149,0.0012,2.2927,7.1681,12.5664,1775433572153700960
nyudepth,single_nyudepth,14.0633,23.7739,9.0411,6.6887,0.0015,2.1368,9.7909,14.7328,1775433572316037583
nyudepth,single_nyudepth,14.1322,21.1952,9.0485,6.7119,0.0012,2.1469,7.4384,12.1466,1775433572382610330
nyudepth,single_nyudepth,14.2186,20.8759,8.9011,6.3835,0.001,2.3415,7.2279,11.9748,1775433572468758956
nyudepth,single_nyudepth,14.2736,23.0696,8.672,7.3029,0.0011,1.2087,9.5744,14.3977,1775433572526121072
nyudepth,single_nyudepth,14.2844,32.7783,8.8923,6.3816,0.0011,2.3384,19.2842,23.8859,1775433572546681344
nyudepth,single_nyudepth,14.3414,23.1097,8.5156,5.984,0.0015,2.3669,10.0012,14.594,1775433572594318396
nyudepth,single_nyudepth,14.3496,34.5764,9.0425,6.4025,0.0015,2.4358,20.7767,25.5339,1775433572613371463
nyudepth,single_nyudepth,14.3993,23.8109,9.1456,6.4774,0.001,2.4868,9.8364,14.6652,1775433572652144372
nyudepth,single_nyudepth,14.4373,22.0027,8.8849,6.6841,0.001,2.0122,7.6795,13.1178,1775433572687950084
nyudepth,single_nyudepth,14.4555,20.7424,9.1162,6.8887,0.001,2.0523,6.8955,11.6262,1775433572705407005
nyudepth,single_nyudepth,14.4915,23.5808,8.5424,5.8302,0.0011,2.5637,10.3507,15.0384,1775433572744769657
nyudepth,single_nyudepth,14.5362,21.0381,8.9404,6.9581,0.001,1.8046,7.4167,12.0977,1775433572786561486
nyudepth,single_nyudepth,14.5475,31.0876,9.153,7.1447,0.0011,1.7819,17.3571,21.9346,1775433572807820543
nyudepth,single_nyudepth,14.5683,30.5164,8.7472,6.915,0.0009,1.6829,16.7463,21.7691,1775433572828057258
nyudepth,single_nyudepth,14.5897,53.0133,17.7321,6.9734,0.0011,3.5133,30.3128,35.2812,1775433572862963728
nyudepth,single_nyudepth,14.5953,50.2093,17.7321,6.9734,0.0011,3.5133,24.6661,32.4772,1775433572862963728
nyudepth,single_nyudepth,14.61,38.2924,17.7321,6.9734,0.0011,3.5133,9.9959,20.5603,1775433572862963728
nyudepth,single_nyudepth,14.6625,28.0662,9.5273,6.5616,0.0012,2.7794,13.9768,18.5388,1775433572919391272
nyudepth,single_nyudepth,14.7207,26.9766,9.1274,6.6431,0.0011,2.297,13.3617,17.8492,1775433572976985723
nyudepth,single_nyudepth,14.7497,27.379,9.1102,6.5733,0.0011,2.3566,13.571,18.2688,1775433573006262284
nyudepth,single_nyudepth,14.7802,28.2564,8.9593,6.7904,0.001,1.9831,14.4391,19.2972,1775433573037624614
nyudepth,single_nyudepth,14.7999,31.3182,9.1168,6.9301,0.0009,2.0108,17.5679,22.2014,1775433573060424137
nyudepth,single_nyudepth,14.8584,27.7133,9.2578,7.8423,0.0014,1.2059,13.7274,18.4555,1775433573115058530
nyudepth,single_nyudepth,14.8786,23.5503,8.4871,5.8765,0.001,2.4621,10.1843,15.0632,1775433573131781624
nyudepth,single_nyudepth,14.9263,20.8268,8.9514,6.2956,0.0009,2.4792,7.3125,11.8754,1775433573176607102
nyudepth,single_nyudepth,14.9583,21.4212,9.3758,6.7769,0.001,2.4396,7.3605,12.0454,1775433573208611986
nyudepth,single_nyudepth,14.9878,20.4544,8.785,6.2039,0.0009,2.4134,7.1023,11.6694,1775433573237903658
nyudepth,single_nyudepth,15.1315,20.6995,8.9698,6.5509,0.0012,2.2436,7.1778,11.7297,1775433573381651925
nyudepth,single_nyudepth,15.2404,20.8249,9.018,6.3379,0.0014,2.4572,7.2453,11.8069,1775433573490606844
nyudepth,single_nyudepth,15.2864,27.8797,8.898,6.2984,0.001,2.4181,14.3948,18.9818,1775433573543720233
nyudepth,single_nyudepth,15.3464,28.2483,8.5151,5.9583,0.0013,2.3758,14.9159,19.7332,1775433573604281181
nyudepth,single_nyudepth,15.3542,53.4184,13.0035,6.439,0.0011,3.191,34.6389,40.4148,1775433573631785392
nyudepth,single_nyudepth,15.3767,33.5743,13.0035,6.439,0.0011,3.191,12.0764,20.5708,1775433573631785392
nyudepth,single_nyudepth,15.4425,28.4581,8.6893,5.9847,0.0011,2.525,14.9689,19.7688,1775433573700391466
nyudepth,single_nyudepth,15.4931,27.6642,8.56,6.0648,0.0017,2.3302,14.4241,19.1042,1775433573750446004
nyudepth,single_nyudepth,15.5053,43.2155,8.8525,6.5523,0.001,2.1121,29.6397,34.3631,1775433573777939474
nyudepth,single_nyudepth,15.6608,24.863,13.0524,7.396,0.0011,2.7291,6.9339,11.8106,1775433573910660839
nyudepth,single_nyudepth,15.6627,25.6588,13.0524,7.396,0.0011,2.7291,4.9825,12.6064,1775433573910660839
nyudepth,single_nyudepth,15.7185,31.076,13.1467,6.655,0.001,3.1486,13.0806,17.9293,1775433573974560924
nyudepth,single_nyudepth,15.7227,29.6211,13.1467,6.655,0.001,3.1486,8.9247,16.4745,1775433573974560924
nyudepth,single_nyudepth,15.8455,31.7314,13.27,6.7146,0.001,3.173,12.7726,18.4614,1775433574101224749
nyudepth,single_nyudepth,15.8497,30.4122,13.27,6.7146,0.001,3.173,8.5685,17.1422,1775433574101224749
nyudepth,single_nyudepth,15.9273,21.111,8.982,7.1443,0.0012,1.6136,7.4141,12.129,1775433574177638772
nyudepth,single_nyudepth,15.9366,34.9662,8.7717,6.5256,0.0011,2.0549,21.4233,26.1946,1775433574200969597
nyudepth,single_nyudepth,16.1638,20.9489,8.9098,6.7742,0.001,1.9353,7.2463,12.039,1775433574414057145
nyudepth,single_nyudepth,16.193,27.8249,9.0937,6.7543,0.0011,2.1283,14.0409,18.7312,1775433574449971019
nyudepth,single_nyudepth,16.251,30.2486,9.1429,6.4167,0.0016,2.5204,16.4356,21.1058,1775433574510368374
nyudepth,single_nyudepth,16.3004,20.997,8.9437,6.3089,0.0009,2.445,7.3514,12.0533,1775433574550689569
nyudepth,single_nyudepth,16.3335,26.7401,8.7836,6.0838,0.001,2.5079,13.4385,17.9565,1775433574589920509
nyudepth,single_nyudepth,16.4064,26.9077,8.9348,6.3249,0.0013,2.0409,13.334,17.9729,1775433574662699719
nyudepth,single_nyudepth,16.4435,20.3559,8.6257,6.4533,0.001,2.0324,7.0031,11.7302,1775433574693421833
nyudepth,single_nyudepth,16.58,32.3591,13.2469,7.0128,0.0013,3.0136,13.3815,19.1122,1775433574836369262
nyudepth,single_nyudepth,16.5833,31.9352,13.2469,7.0128,0.0013,3.0136,10.1476,18.6883,1775433574836369262
nyudepth,single_nyudepth,16.8525,27.5865,9.2083,6.7847,0.0015,2.2282,13.6182,18.3781,1775433575109117818
nyudepth,single_nyudepth,16.8923,27.1728,8.8838,6.9903,0.0013,1.7009,13.6631,18.289,1775433575148889300
nyudepth,single_nyudepth,16.9076,33.9594,9.0306,6.4064,0.0014,2.4451,20.098,24.9288,1775433575170629098
nyudepth,single_nyudepth,16.9366,21.4095,8.5512,5.8516,0.001,2.5435,7.9615,12.8583,1775433575187473625
nyudepth,single_nyudepth,16.9981,27.3106,8.9829,6.5701,0.0012,2.2378,13.706,18.3277,1775433575254770729
nyudepth,single_nyudepth,17.0486,28.5172,9.1844,6.6067,0.0012,2.3872,14.43,19.3328,1775433575305953762
nyudepth,single_nyudepth,17.1533,27.9567,9.2461,7.1556,0.0011,1.905,14.0557,18.7106,1775433575410276335
nyudepth,single_nyudepth,17.2664,26.9284,8.7387,6.6257,0.0011,1.5023,13.5329,18.1897,1775433575522898168
nyudepth,single_nyudepth,17.3135,20.9389,8.9914,6.8131,0.001,1.996,7.3383,11.9475,1775433575563775266
nyudepth,single_nyudepth,17.3926,20.8938,8.9839,6.4418,0.0015,2.3688,7.2563,11.9099,1775433575642785608
nyudepth,single_nyudepth,17.4276,31.1482,12.907,6.4432,0.0013,3.1292,12.5279,18.2412,1775433575683092012
nyudepth,single_nyudepth,17.4317,30.0291,12.907,6.4432,0.0013,3.1292,8.3945,17.122,1775433575683092012
nyudepth,single_nyudepth,17.4588,30.8545,8.7251,6.2884,0.001,2.2562,17.3831,22.1294,1775433575719162360
nyudepth,single_nyudepth,17.4742,43.951,9.1208,7.038,0.0011,1.9005,30.3264,34.8302,1775433575747480369
nyudepth,single_nyudepth,17.5723,26.5474,8.6059,6.2523,0.0011,2.1452,13.2461,17.9416,1775433575828533379
nyudepth,single_nyudepth,17.5836,41.8031,9.0008,6.8507,0.0013,1.9076,28.2264,32.8023,1775433575854823601
nyudepth,single_nyudepth,17.6476,27.8206,8.7514,6.5962,0.0012,1.9592,14.4753,19.0692,1775433575905018853
nyudepth,single_nyudepth,17.7616,31.687,12.7638,6.2875,0.0015,3.1172,13.8047,18.9232,1775433576018352732
nyudepth,single_nyudepth,17.7678,28.2035,12.7638,6.2875,0.0015,3.1172,7.5855,15.4397,1775433576018352732
nyudepth,single_nyudepth,17.8152,27.0455,9.126,6.5827,0.0009,2.3541,13.1497,17.9195,1775433576071280516
nyudepth,single_nyudepth,17.9464,28.1549,9.1701,6.9991,0.0012,1.996,14.0781,18.9848,1775433576203460087
nyudepth,single_nyudepth,17.9717,29.5439,9.1667,6.5751,0.001,2.4147,15.6472,20.3772,1775433576230279443
nyudepth,single_nyudepth,17.9959,22.0032,9.061,6.7217,0.0011,2.1512,8.3013,12.9422,1775433576247195961
nyudepth,single_nyudepth,18.0291,26.9866,8.5407,6.3032,0.0014,1.9784,13.6385,18.4459,1775433576285686054
nyudepth,single_nyudepth,18.0404,50.3271,12.9993,6.3252,0.0009,3.2457,31.5347,37.3278,1775433576314901734
nyudepth,single_nyudepth,18.0486,44.8744,12.9993,6.3252,0.0009,3.2457,23.3033,31.8751,1775433576314901734
nyudepth,single_nyudepth,18.2037,20.7081,8.8971,6.2991,0.0011,2.4,7.2923,11.811,1775433576453976744
nyudepth,single_nyudepth,18.3246,20.7372,8.9424,6.4246,0.0011,2.2862,7.2408,11.7948,1775433576574836146
nyudepth,single_nyudepth,18.3535,21.3277,8.8432,6.2722,0.0011,2.3832,7.663,12.4846,1775433576604092148
nyudepth,single_nyudepth,18.3701,27.9617,8.7254,6.6497,0.001,1.8971,14.7693,19.2364,1775433576627786761
nyudepth,single_nyudepth,18.4372,27.005,8.9827,6.4178,0.001,2.3866,13.5562,18.0223,1775433576693689343
nyudepth,single_nyudepth,18.6545,28.8148,9.1759,7.1492,0.0012,1.8488,15.0695,19.6389,1775433576912505331
nyudepth,single_nyudepth,18.7625,26.9947,8.7755,5.9899,0.0011,2.5938,13.3481,18.2192,1775433577018776549
nyudepth,single_nyudepth,18.7865,28.4894,9.0857,6.4858,0.001,2.4203,14.6604,19.4036,1775433577044153801
nyudepth,single_nyudepth,18.8201,27.976,8.743,6.0893,0.001,2.4723,14.5297,19.233,1775433577077629429
nyudepth,single_nyudepth,18.8753,26.9344,8.9701,6.4205,0.001,2.3726,13.4547,17.9643,1775433577131674798
nyudepth,single_nyudepth,18.9124,26.1066,8.8914,7.0403,0.0013,1.6093,12.588,17.2152,1775433577167913910
nyudepth,single_nyudepth,18.9291,31.2147,8.4865,5.9833,0.0016,2.3286,18.1761,22.7282,1775433577190210141
nyudepth,single_nyudepth,18.9446,43.8576,8.4956,5.8726,0.0009,2.4732,30.7288,35.362,1775433577218307946
nyudepth,single_nyudepth,18.9986,28.554,9.0701,6.8264,0.001,2.0593,14.5545,19.4839,1775433577256133264
nyudepth,single_nyudepth,19.1734,27.7832,8.8724,6.4176,0.0016,2.2667,14.0321,18.9108,1775433577430411141
nyudepth,single_nyudepth,19.1827,40.8719,8.7374,6.658,0.0011,1.9225,27.5526,32.1345,1775433577453240025
nyudepth,single_nyudepth,19.2427,28.7066,9.0099,6.29,0.001,2.5398,14.9636,19.6967,1775433577500665562
nyudepth,single_nyudepth,19.3736,33.138,12.6269,6.1206,0.0011,3.1683,14.3683,20.5111,1775433577630970591
nyudepth,single_nyudepth,19.3747,34.8554,12.6269,6.1206,0.0011,3.1683,13.2947,22.2285,1775433577630970591
nyudepth,single_nyudepth,19.4025,29.2013,9.0949,7.0578,0.0011,1.8499,15.5835,20.1063,1775433577661008210
nyudepth,single_nyudepth,19.4688,26.5846,9.0406,6.8467,0.0013,2.0097,12.9917,17.544,1775433577724765813
nyudepth,single_nyudepth,19.5836,28.4264,8.7948,6.2291,0.0013,2.3666,14.9474,19.6316,1775433577841491140
nyudepth,single_nyudepth,19.7242,28.7862,9.0948,8.1038,0.0015,0.7815,14.8575,19.6914,1775433577982032304
nyudepth,single_nyudepth,19.7405,46.1941,13.036,6.3289,0.0014,3.2582,28.4336,33.1581,1775433578011930929
nyudepth,single_nyudepth,19.7442,45.2695,13.036,6.3289,0.0014,3.2582,24.7297,32.2335,1775433578011930929
nyudepth,single_nyudepth,19.7611,57.2603,8.625,6.5027,0.0011,1.959,43.6389,48.6353,1775433578047710980
nyudepth,single_nyudepth,19.8017,54.7106,13.7307,7.084,0.0011,3.2234,35.8682,40.9799,1775433578080489412
nyudepth,single_nyudepth,19.8148,44.255,13.7307,7.084,0.0011,3.2234,22.6796,30.5243,1775433578080489412
nyudepth,single_nyudepth,19.8376,42.9044,8.822,6.2469,0.0012,2.4112,29.4619,34.0824,1775433578109987258
nyudepth,single_nyudepth,19.9076,31.4302,12.8598,6.1112,0.0011,3.2897,12.9826,18.5704,1775433578163560167
nyudepth,single_nyudepth,19.9076,34.1933,12.8598,6.1112,0.0011,3.2897,12.9542,21.3334,1775433578163560167
nyudepth,single_nyudepth,19.997,24.8797,13.0857,6.4644,0.0011,3.1986,6.8414,11.794,1775433578246794157
nyudepth,single_nyudepth,19.9978,26.8347,13.0857,6.4644,0.0011,3.1986,6.0329,13.749,1775433578246794157
