task,condition,elapsed_sec,latency_ms
gestureclass,no_sharing_tpc,7.4186,18.3406
gestureclass,no_sharing_tpc,7.4561,23.5415
gestureclass,no_sharing_tpc,7.4714,25.5215
gestureclass,no_sharing_tpc,7.4755,21.5175
gestureclass,no_sharing_tpc,7.4897,21.5621
gestureclass,no_sharing_tpc,7.492,19.2475
gestureclass,no_sharing_tpc,7.4955,15.8055
gestureclass,no_sharing_tpc,7.5051,27.2682
gestureclass,no_sharing_tpc,7.5152,33.0448
gestureclass,no_sharing_tpc,7.5205,27.8411
gestureclass,no_sharing_tpc,7.5248,23.6495
gestureclass,no_sharing_tpc,7.5345,27.8864
gestureclass,no_sharing_tpc,7.5495,40.1258
gestureclass,no_sharing_tpc,7.5496,40.2179
gestureclass,no_sharing_tpc,7.5531,36.7475
gestureclass,no_sharing_tpc,7.5565,33.3636
gestureclass,no_sharing_tpc,7.6335,14.5359
gestureclass,no_sharing_tpc,7.6565,21.5714
gestureclass,no_sharing_tpc,7.667,22.927
gestureclass,no_sharing_tpc,7.6892,16.2451
gestureclass,no_sharing_tpc,7.692,26.484
gestureclass,no_sharing_tpc,7.692,26.5319
gestureclass,no_sharing_tpc,7.7439,19.5649
gestureclass,no_sharing_tpc,7.7633,13.4087
gestureclass,no_sharing_tpc,7.7868,24.148
gestureclass,no_sharing_tpc,7.8278,13.3538
gestureclass,no_sharing_tpc,7.8559,17.2262
gestureclass,no_sharing_tpc,7.8572,33.2775
gestureclass,no_sharing_tpc,7.8573,33.437
gestureclass,no_sharing_tpc,7.8882,26.5698
gestureclass,no_sharing_tpc,7.8979,40.1623
gestureclass,no_sharing_tpc,7.9267,27.4637
gestureclass,no_sharing_tpc,7.9445,23.4158
gestureclass,no_sharing_tpc,7.947,20.8609
gestureclass,no_sharing_tpc,7.9737,21.1139
gestureclass,no_sharing_tpc,7.9761,39.701
gestureclass,no_sharing_tpc,7.9763,39.434
gestureclass,no_sharing_tpc,7.9944,45.2523
gestureclass,no_sharing_tpc,8.0102,29.5117
gestureclass,no_sharing_tpc,8.0532,17.8988
gestureclass,no_sharing_tpc,8.0752,22.1043
gestureclass,no_sharing_tpc,8.0794,36.3204
gestureclass,no_sharing_tpc,8.1027,43.8118
gestureclass,no_sharing_tpc,8.1041,42.5158
gestureclass,no_sharing_tpc,8.1262,34.8203
gestureclass,no_sharing_tpc,8.1298,31.2185
gestureclass,no_sharing_tpc,8.1581,16.4478
gestureclass,no_sharing_tpc,8.1584,16.1848
gestureclass,no_sharing_tpc,8.1608,29.7341
gestureclass,no_sharing_tpc,8.1757,30.9079
gestureclass,no_sharing_tpc,8.1781,28.6963
gestureclass,no_sharing_tpc,8.2016,17.7033
gestureclass,no_sharing_tpc,8.2064,26.4738
gestureclass,no_sharing_tpc,8.2321,14.3528
gestureclass,no_sharing_tpc,8.235,24.9236
gestureclass,no_sharing_tpc,8.2527,21.6517
gestureclass,no_sharing_tpc,8.255,19.4249
gestureclass,no_sharing_tpc,8.263,25.3716
gestureclass,no_sharing_tpc,8.2697,18.7488
gestureclass,no_sharing_tpc,8.2906,22.9261
gestureclass,no_sharing_tpc,8.2969,42.5825
gestureclass,no_sharing_tpc,8.3186,38.9771
gestureclass,no_sharing_tpc,8.3331,24.5736
gestureclass,no_sharing_tpc,8.3654,19.5723
gestureclass,no_sharing_tpc,8.3891,18.1937
gestureclass,no_sharing_tpc,8.3908,34.3561
gestureclass,no_sharing_tpc,8.3973,27.9508
gestureclass,no_sharing_tpc,8.4033,41.5437
gestureclass,no_sharing_tpc,8.4283,29.2318
gestureclass,no_sharing_tpc,8.4311,26.427
gestureclass,no_sharing_tpc,8.4419,15.8365
gestureclass,no_sharing_tpc,8.4573,18.4245
gestureclass,no_sharing_tpc,8.4618,27.1807
gestureclass,no_sharing_tpc,8.4621,27.0085
gestureclass,no_sharing_tpc,8.4883,19.7935
gestureclass,no_sharing_tpc,8.5196,20.6573
gestureclass,no_sharing_tpc,8.523,66.3078
gestureclass,no_sharing_tpc,8.5314,57.965
gestureclass,no_sharing_tpc,8.5588,44.1751
gestureclass,no_sharing_tpc,8.5697,33.2367
gestureclass,no_sharing_tpc,8.5731,29.8655
gestureclass,no_sharing_tpc,8.6157,14.9806
gestureclass,no_sharing_tpc,8.6171,32.2809
gestureclass,no_sharing_tpc,8.6174,31.9424
gestureclass,no_sharing_tpc,8.6262,23.2081
gestureclass,no_sharing_tpc,8.6941,26.4075
gestureclass,no_sharing_tpc,8.6985,35.8641
gestureclass,no_sharing_tpc,8.7005,33.941
gestureclass,no_sharing_tpc,8.7029,31.7774
gestureclass,no_sharing_tpc,8.7072,27.4556
gestureclass,no_sharing_tpc,8.747,17.7634
gestureclass,no_sharing_tpc,8.7554,27.7417
gestureclass,no_sharing_tpc,8.7608,22.6045
gestureclass,no_sharing_tpc,8.7678,33.2143
gestureclass,no_sharing_tpc,8.8044,21.8349
gestureclass,no_sharing_tpc,8.8067,32.1815
gestureclass,no_sharing_tpc,8.8273,28.8787
gestureclass,no_sharing_tpc,8.8445,31.2164
gestureclass,no_sharing_tpc,8.8508,25.1219
gestureclass,no_sharing_tpc,8.8637,24.8611
gestureclass,no_sharing_tpc,8.8927,26.7103
gestureclass,no_sharing_tpc,8.9032,36.772
gestureclass,no_sharing_tpc,8.906,34.1597
gestureclass,no_sharing_tpc,8.9558,14.3905
gestureclass,no_sharing_tpc,8.9689,21.8294
gestureclass,no_sharing_tpc,8.9723,44.1482
gestureclass,no_sharing_tpc,8.9933,23.284
gestureclass,no_sharing_tpc,9.0197,18.1406
gestureclass,no_sharing_tpc,9.021,32.361
gestureclass,no_sharing_tpc,9.0363,17.4463
gestureclass,no_sharing_tpc,9.0377,16.0308
gestureclass,no_sharing_tpc,9.0713,14.0951
gestureclass,no_sharing_tpc,9.0757,21.6677
gestureclass,no_sharing_tpc,9.1049,13.8266
gestureclass,no_sharing_tpc,9.1154,15.517
gestureclass,no_sharing_tpc,9.1363,17.4983
gestureclass,no_sharing_tpc,9.1389,34.9164
gestureclass,no_sharing_tpc,9.1569,51.621
gestureclass,no_sharing_tpc,9.1632,45.3987
gestureclass,no_sharing_tpc,9.1655,43.3981
gestureclass,no_sharing_tpc,9.1688,40.123
gestureclass,no_sharing_tpc,9.232,14.7161
gestureclass,no_sharing_tpc,9.2479,23.0386
gestureclass,no_sharing_tpc,9.2585,25.7325
gestureclass,no_sharing_tpc,9.276,28.3008
gestureclass,no_sharing_tpc,9.2993,30.1347
gestureclass,no_sharing_tpc,9.3065,35.3999
gestureclass,no_sharing_tpc,9.3241,17.8194
gestureclass,no_sharing_tpc,9.3795,20.1368
gestureclass,no_sharing_tpc,9.399,20.4132
gestureclass,no_sharing_tpc,9.4017,32.4857
gestureclass,no_sharing_tpc,9.4122,22.0237
gestureclass,no_sharing_tpc,9.4259,22.825
gestureclass,no_sharing_tpc,9.4772,21.2591
gestureclass,no_sharing_tpc,9.5146,16.3734
gestureclass,no_sharing_tpc,9.5496,21.9173
gestureclass,no_sharing_tpc,9.5603,26.6039
gestureclass,no_sharing_tpc,9.5678,19.1255
gestureclass,no_sharing_tpc,9.5796,23.0367
gestureclass,no_sharing_tpc,9.6127,19.5737
gestureclass,no_sharing_tpc,9.6231,22.2712
gestureclass,no_sharing_tpc,9.6344,24.7767
gestureclass,no_sharing_tpc,9.6417,17.4434
gestureclass,no_sharing_tpc,9.6603,14.0569
gestureclass,no_sharing_tpc,9.673,22.5737
gestureclass,no_sharing_tpc,9.6784,30.2086
gestureclass,no_sharing_tpc,9.6966,26.2768
gestureclass,no_sharing_tpc,9.7082,27.5388
gestureclass,no_sharing_tpc,9.7098,26.2115
gestureclass,no_sharing_tpc,9.7168,19.4225
gestureclass,no_sharing_tpc,9.736,13.5777
gestureclass,no_sharing_tpc,9.7424,19.9339
gestureclass,no_sharing_tpc,9.7913,14.4808
gestureclass,no_sharing_tpc,9.8052,13.237
gestureclass,no_sharing_tpc,9.8324,19.4745
gestureclass,no_sharing_tpc,9.8629,13.8006
gestureclass,no_sharing_tpc,9.8663,34.8849
gestureclass,no_sharing_tpc,9.8764,24.7304
gestureclass,no_sharing_tpc,9.8788,22.3501
gestureclass,no_sharing_tpc,9.8931,36.1557
gestureclass,no_sharing_tpc,9.9043,40.1468
gestureclass,no_sharing_tpc,9.9098,34.6014
gestureclass,no_sharing_tpc,9.9122,32.2669
gestureclass,no_sharing_tpc,9.9248,19.6807
gestureclass,no_sharing_tpc,9.9394,18.5308
gestureclass,no_sharing_tpc,9.9408,17.2601
gestureclass,no_sharing_tpc,9.9411,17.0901
gestureclass,no_sharing_tpc,9.9521,34.2035
gestureclass,no_sharing_tpc,9.976,30.3137
gestureclass,no_sharing_tpc,9.9803,26.0475
gestureclass,no_sharing_tpc,9.9889,17.6635
gestureclass,no_sharing_tpc,9.9924,26.9544
gestureclass,no_sharing_tpc,10.0008,18.81
gestureclass,no_sharing_tpc,10.0519,14.3352
gestureclass,no_sharing_tpc,10.0587,19.9022
gestureclass,no_sharing_tpc,10.0817,13.3793
gestureclass,no_sharing_tpc,10.0942,13.4251
gestureclass,no_sharing_tpc,10.0992,32.9533
gestureclass,no_sharing_tpc,10.1014,30.6888
gestureclass,no_sharing_tpc,10.1037,28.4271
gestureclass,no_sharing_tpc,10.1177,32.9225
gestureclass,no_sharing_tpc,10.1201,30.5693
gestureclass,no_sharing_tpc,10.1732,20.5281
gestureclass,no_sharing_tpc,10.1755,37.6773
gestureclass,no_sharing_tpc,10.2193,17.6394
gestureclass,no_sharing_tpc,10.2244,31.5683
gestureclass,no_sharing_tpc,10.2258,30.2961
gestureclass,no_sharing_tpc,10.2531,29.8135
gestureclass,no_sharing_tpc,10.2745,20.0214
gestureclass,no_sharing_tpc,10.2828,29.7263
gestureclass,no_sharing_tpc,10.33,13.6976
gestureclass,no_sharing_tpc,10.3435,14.8098
gestureclass,no_sharing_tpc,10.3449,24.9944
gestureclass,no_sharing_tpc,10.3684,25.6341
gestureclass,no_sharing_tpc,10.375,19.0821
gestureclass,no_sharing_tpc,10.3783,39.5823
gestureclass,no_sharing_tpc,10.3952,37.385
gestureclass,no_sharing_tpc,10.4098,22.7897
gestureclass,no_sharing_tpc,10.4141,18.4994
gestureclass,no_sharing_tpc,10.4179,29.6485
gestureclass,no_sharing_tpc,10.4319,34.6389
gestureclass,no_sharing_tpc,10.4347,31.9972
gestureclass,no_sharing_tpc,10.4391,27.7686
gestureclass,no_sharing_tpc,10.4449,21.904
gestureclass,no_sharing_tpc,10.4496,32.5758
gestureclass,no_sharing_tpc,10.4689,26.176
gestureclass,no_sharing_tpc,10.4733,21.9047
gestureclass,no_sharing_tpc,10.4933,18.4236
gestureclass,no_sharing_tpc,10.5045,21.2729
gestureclass,no_sharing_tpc,10.5078,17.9956
gestureclass,no_sharing_tpc,10.5149,23.0503
gestureclass,no_sharing_tpc,10.54,22.99
gestureclass,no_sharing_tpc,10.5624,12.9139
gestureclass,no_sharing_tpc,10.5661,33.5977
gestureclass,no_sharing_tpc,10.5805,32.8689
gestureclass,no_sharing_tpc,10.5923,21.0769
gestureclass,no_sharing_tpc,10.6381,14.673
gestureclass,no_sharing_tpc,10.6458,28.4948
gestureclass,no_sharing_tpc,10.6695,22.4974
gestureclass,no_sharing_tpc,10.7171,12.958
gestureclass,no_sharing_tpc,10.7254,22.4586
gestureclass,no_sharing_tpc,10.751,16.1309
gestureclass,no_sharing_tpc,10.751,38.4638
gestureclass,no_sharing_tpc,10.7545,35.0342
gestureclass,no_sharing_tpc,10.7614,28.2435
gestureclass,no_sharing_tpc,10.8024,13.3798
gestureclass,no_sharing_tpc,10.8086,30.3261
gestureclass,no_sharing_tpc,10.8305,20.2596
gestureclass,no_sharing_tpc,10.8318,19.1193
gestureclass,no_sharing_tpc,10.8576,21.1549
gestureclass,no_sharing_tpc,10.8649,30.3221
gestureclass,no_sharing_tpc,10.881,30.792
gestureclass,no_sharing_tpc,10.9003,29.757
gestureclass,no_sharing_tpc,10.9596,21.2195
gestureclass,no_sharing_tpc,10.9669,26.3326
gestureclass,no_sharing_tpc,10.9839,40.7963
gestureclass,no_sharing_tpc,11.0002,44.0536
gestureclass,no_sharing_tpc,11.007,37.4298
gestureclass,no_sharing_tpc,11.0153,29.2056
gestureclass,no_sharing_tpc,11.0188,25.8472
gestureclass,no_sharing_tpc,11.0231,21.6174
gestureclass,no_sharing_tpc,11.0294,15.4276
gestureclass,no_sharing_tpc,11.0618,14.1833
gestureclass,no_sharing_tpc,11.0631,32.7349
gestureclass,no_sharing_tpc,11.0654,30.3602
gestureclass,no_sharing_tpc,11.082,38.4951
gestureclass,no_sharing_tpc,11.0864,34.1589
gestureclass,no_sharing_tpc,11.1153,23.7885
gestureclass,no_sharing_tpc,11.1166,22.4814
gestureclass,no_sharing_tpc,11.1269,38.4352
gestureclass,no_sharing_tpc,11.1322,33.1738
gestureclass,no_sharing_tpc,11.1344,30.9217
gestureclass,no_sharing_tpc,11.147,30.1037
gestureclass,no_sharing_tpc,11.1927,13.1912
gestureclass,no_sharing_tpc,11.2032,14.1807
gestureclass,no_sharing_tpc,11.2276,13.8447
gestureclass,no_sharing_tpc,11.2379,31.4426
gestureclass,no_sharing_tpc,11.2585,35.4686
gestureclass,no_sharing_tpc,11.2631,31.0361
gestureclass,no_sharing_tpc,11.2747,41.1038
gestureclass,no_sharing_tpc,11.2779,37.9202
gestureclass,no_sharing_tpc,11.2938,40.1073
gestureclass,no_sharing_tpc,11.3103,23.6137
gestureclass,no_sharing_tpc,11.3486,16.8228
gestureclass,no_sharing_tpc,11.3854,17.1373
gestureclass,no_sharing_tpc,11.4047,14.1139
gestureclass,no_sharing_tpc,11.4162,20.7784
gestureclass,no_sharing_tpc,11.4258,31.8036
gestureclass,no_sharing_tpc,11.4367,21.0814
gestureclass,no_sharing_tpc,11.4512,18.2223
gestureclass,no_sharing_tpc,11.4573,31.121
gestureclass,no_sharing_tpc,11.4692,19.2962
gestureclass,no_sharing_tpc,11.4857,27.5083
gestureclass,no_sharing_tpc,11.4871,26.1848
gestureclass,no_sharing_tpc,11.5009,36.2566
gestureclass,no_sharing_tpc,11.5032,34.0314
gestureclass,no_sharing_tpc,11.5153,38.373
gestureclass,no_sharing_tpc,11.5197,34.0126
gestureclass,no_sharing_tpc,11.5702,28.4131
gestureclass,no_sharing_tpc,11.5955,33.7367
gestureclass,no_sharing_tpc,11.6353,18.5256
gestureclass,no_sharing_tpc,11.6492,17.0205
gestureclass,no_sharing_tpc,11.6619,16.8335
gestureclass,no_sharing_tpc,11.6929,13.185
gestureclass,no_sharing_tpc,11.6945,44.7266
gestureclass,no_sharing_tpc,11.7332,39.8088
gestureclass,no_sharing_tpc,11.7413,69.2451
gestureclass,no_sharing_tpc,11.7489,61.8079
gestureclass,no_sharing_tpc,11.7532,57.5032
gestureclass,no_sharing_tpc,11.836,14.1218
gestureclass,no_sharing_tpc,11.8374,26.3157
gestureclass,no_sharing_tpc,11.8606,26.1579
gestureclass,no_sharing_tpc,11.8741,25.0874
gestureclass,no_sharing_tpc,11.8826,16.6392
gestureclass,no_sharing_tpc,11.9218,21.9216
gestureclass,no_sharing_tpc,11.9465,18.6055
gestureclass,no_sharing_tpc,11.9592,18.7595
gestureclass,no_sharing_tpc,11.965,25.4874
gestureclass,no_sharing_tpc,11.984,32.2478
gestureclass,no_sharing_tpc,12.0047,45.81
gestureclass,no_sharing_tpc,12.0194,31.1654
gestureclass,no_sharing_tpc,12.0258,60.9975
gestureclass,no_sharing_tpc,12.0331,53.6563
gestureclass,no_sharing_tpc,12.0667,33.6769
gestureclass,no_sharing_tpc,12.0772,23.165
gestureclass,no_sharing_tpc,12.0861,28.1365
gestureclass,no_sharing_tpc,12.0949,19.3951
gestureclass,no_sharing_tpc,12.1092,18.3976
gestureclass,no_sharing_tpc,12.1795,26.8369
gestureclass,no_sharing_tpc,12.1838,37.571
gestureclass,no_sharing_tpc,12.2013,20.0863
gestureclass,no_sharing_tpc,12.2094,35.0082
gestureclass,no_sharing_tpc,12.2128,31.7407
gestureclass,no_sharing_tpc,12.281,19.9177
gestureclass,no_sharing_tpc,12.2948,24.076
gestureclass,no_sharing_tpc,12.3113,29.4893
gestureclass,no_sharing_tpc,12.3285,28.78
gestureclass,no_sharing_tpc,12.3319,25.5401
gestureclass,no_sharing_tpc,12.3359,21.6055
gestureclass,no_sharing_tpc,12.3438,27.133
gestureclass,no_sharing_tpc,12.3627,22.2266
gestureclass,no_sharing_tpc,12.3775,21.2185
gestureclass,no_sharing_tpc,12.3821,16.7272
gestureclass,no_sharing_tpc,12.4146,19.9463
gestureclass,no_sharing_tpc,12.4674,21.498
gestureclass,no_sharing_tpc,12.4677,40.5607
gestureclass,no_sharing_tpc,12.472,36.2456
gestureclass,no_sharing_tpc,12.5315,21.1084
gestureclass,no_sharing_tpc,12.5392,38.872
gestureclass,no_sharing_tpc,12.5465,31.5683
gestureclass,no_sharing_tpc,12.5936,14.2167
gestureclass,no_sharing_tpc,12.6026,33.7324
gestureclass,no_sharing_tpc,12.6374,18.873
gestureclass,no_sharing_tpc,12.6559,12.2244
gestureclass,no_sharing_tpc,12.6902,19.4323
gestureclass,no_sharing_tpc,12.6902,37.8275
gestureclass,no_sharing_tpc,12.6917,36.5438
gestureclass,no_sharing_tpc,12.709,19.2153
gestureclass,no_sharing_tpc,12.7418,20.623
gestureclass,no_sharing_tpc,12.7675,18.5301
gestureclass,no_sharing_tpc,12.7798,38.1508
gestureclass,no_sharing_tpc,12.7942,36.787
gestureclass,no_sharing_tpc,12.7946,36.4077
gestureclass,no_sharing_tpc,12.7946,36.5968
gestureclass,no_sharing_tpc,12.8211,34.1547
gestureclass,no_sharing_tpc,12.8275,27.766
gestureclass,no_sharing_tpc,12.8667,13.839
gestureclass,no_sharing_tpc,12.8966,13.2771
gestureclass,no_sharing_tpc,12.9019,19.8894
gestureclass,no_sharing_tpc,12.917,30.0086
gestureclass,no_sharing_tpc,12.9203,26.7608
gestureclass,no_sharing_tpc,12.9249,22.455
gestureclass,no_sharing_tpc,12.9918,16.2027
gestureclass,no_sharing_tpc,13.0015,21.5933
gestureclass,no_sharing_tpc,13.0368,19.8958
gestureclass,no_sharing_tpc,13.045,23.9556
gestureclass,no_sharing_tpc,13.096,16.1405
gestureclass,no_sharing_tpc,13.1286,13.9163
gestureclass,no_sharing_tpc,13.139,24.8718
gestureclass,no_sharing_tpc,13.153,23.5736
gestureclass,no_sharing_tpc,13.167,35.3072
gestureclass,no_sharing_tpc,13.167,35.5127
gestureclass,no_sharing_tpc,13.1716,31.0657
gestureclass,no_sharing_tpc,13.1817,39.963
gestureclass,no_sharing_tpc,13.187,34.7612
gestureclass,no_sharing_tpc,13.1896,32.2938
gestureclass,no_sharing_tpc,13.201,20.9548
gestureclass,no_sharing_tpc,13.2094,44.4231
gestureclass,no_sharing_tpc,13.2168,37.291
gestureclass,no_sharing_tpc,13.2463,27.5397
gestureclass,no_sharing_tpc,13.2582,15.6231
gestureclass,no_sharing_tpc,13.2686,18.0449
gestureclass,no_sharing_tpc,13.27,16.7584
gestureclass,no_sharing_tpc,13.3056,14.5772
gestureclass,no_sharing_tpc,13.3123,32.1448
gestureclass,no_sharing_tpc,13.3296,40.0221
gestureclass,no_sharing_tpc,13.3424,27.2653
gestureclass,no_sharing_tpc,13.3798,15.6116
gestureclass,no_sharing_tpc,13.3863,23.2401
gestureclass,no_sharing_tpc,13.3995,23.2456
gestureclass,no_sharing_tpc,13.4019,20.9548
gestureclass,no_sharing_tpc,13.4334,17.6098
gestureclass,no_sharing_tpc,13.4358,32.963
gestureclass,no_sharing_tpc,13.4371,31.7349
gestureclass,no_sharing_tpc,13.4621,26.7072
gestureclass,no_sharing_tpc,13.4899,20.751
gestureclass,no_sharing_tpc,13.4965,28.7647
gestureclass,no_sharing_tpc,13.5068,18.4495
gestureclass,no_sharing_tpc,13.5225,16.4762
gestureclass,no_sharing_tpc,13.542,19.9904
gestureclass,no_sharing_tpc,13.5721,24.4074
gestureclass,no_sharing_tpc,13.6298,20.2579
gestureclass,no_sharing_tpc,13.6381,36.3786
gestureclass,no_sharing_tpc,13.6604,26.3696
gestureclass,no_sharing_tpc,13.674,25.6424
gestureclass,no_sharing_tpc,13.6879,25.8505
gestureclass,no_sharing_tpc,13.7041,23.3474
gestureclass,no_sharing_tpc,13.7055,21.9955
gestureclass,no_sharing_tpc,13.7101,17.3876
gestureclass,no_sharing_tpc,13.7435,13.9606
gestureclass,no_sharing_tpc,13.7448,30.2014
gestureclass,no_sharing_tpc,13.7482,26.859
gestureclass,no_sharing_tpc,13.799,14.255
gestureclass,no_sharing_tpc,13.799,34.8458
gestureclass,no_sharing_tpc,13.813,20.7953
gestureclass,no_sharing_tpc,13.8172,33.937
gestureclass,no_sharing_tpc,13.8205,30.8409
gestureclass,no_sharing_tpc,13.8218,29.551
gestureclass,no_sharing_tpc,13.8295,22.0582
gestureclass,no_sharing_tpc,13.8295,22.0511
gestureclass,no_sharing_tpc,13.8301,21.5065
gestureclass,no_sharing_tpc,13.8453,19.0084
gestureclass,no_sharing_tpc,13.8547,25.8815
gestureclass,no_sharing_tpc,13.8604,20.1831
gestureclass,no_sharing_tpc,13.8669,35.177
gestureclass,no_sharing_tpc,13.8773,24.8241
gestureclass,no_sharing_tpc,13.8775,24.5562
gestureclass,no_sharing_tpc,13.8857,16.4201
gestureclass,no_sharing_tpc,13.891,31.7988
gestureclass,no_sharing_tpc,13.9375,16.0885
gestureclass,no_sharing_tpc,13.9715,21.306
gestureclass,no_sharing_tpc,13.9815,29.5691
gestureclass,no_sharing_tpc,13.9959,34.3642
gestureclass,no_sharing_tpc,14.0303,33.0708
gestureclass,no_sharing_tpc,14.0326,30.7577
gestureclass,no_sharing_tpc,14.0339,29.485
gestureclass,no_sharing_tpc,14.0645,24.8663
gestureclass,no_sharing_tpc,14.1267,22.8083
gestureclass,no_sharing_tpc,14.128,40.4885
gestureclass,no_sharing_tpc,14.1444,24.076
gestureclass,no_sharing_tpc,14.1458,22.815
gestureclass,no_sharing_tpc,14.1603,43.407
gestureclass,no_sharing_tpc,14.1646,39.1676
gestureclass,no_sharing_tpc,14.1682,53.0996
gestureclass,no_sharing_tpc,14.1941,27.2505
gestureclass,no_sharing_tpc,14.2005,20.8628
gestureclass,no_sharing_tpc,14.2089,28.965
gestureclass,no_sharing_tpc,14.242,13.5772
gestureclass,no_sharing_tpc,14.2454,22.6405
gestureclass,no_sharing_tpc,14.2553,33.6535
gestureclass,no_sharing_tpc,14.334,13.6764
gestureclass,no_sharing_tpc,14.3417,18.1751
gestureclass,no_sharing_tpc,14.3578,34.2281
gestureclass,no_sharing_tpc,14.3704,21.7869
gestureclass,no_sharing_tpc,14.373,19.2282
gestureclass,no_sharing_tpc,14.4142,21.8351
gestureclass,no_sharing_tpc,14.428,20.9661
gestureclass,no_sharing_tpc,14.4443,19.3367
gestureclass,no_sharing_tpc,14.4501,27.3926
gestureclass,no_sharing_tpc,14.4657,25.1431
gestureclass,no_sharing_tpc,14.492,13.4304
gestureclass,no_sharing_tpc,14.4934,24.2877
gestureclass,no_sharing_tpc,14.5275,13.7436
gestureclass,no_sharing_tpc,14.5308,23.7017
gestureclass,no_sharing_tpc,14.5424,25.0554
gestureclass,no_sharing_tpc,14.5424,25.0421
gestureclass,no_sharing_tpc,14.547,20.3948
gestureclass,no_sharing_tpc,14.5791,16.1502
gestureclass,no_sharing_tpc,14.5814,26.9272
gestureclass,no_sharing_tpc,14.5828,25.9068
gestureclass,no_sharing_tpc,14.5828,25.8987
gestureclass,no_sharing_tpc,14.5941,14.6036
gestureclass,no_sharing_tpc,14.6208,20.6099
gestureclass,no_sharing_tpc,14.6208,47.1864
gestureclass,no_sharing_tpc,14.6314,36.6654
gestureclass,no_sharing_tpc,14.6721,19.1958
gestureclass,no_sharing_tpc,14.6748,29.4065
gestureclass,no_sharing_tpc,14.6911,27.9565
gestureclass,no_sharing_tpc,14.704,14.9868
gestureclass,no_sharing_tpc,14.7064,32.511
gestureclass,no_sharing_tpc,14.7138,25.2485
gestureclass,no_sharing_tpc,14.7338,18.533
gestureclass,no_sharing_tpc,14.7695,13.2093
gestureclass,no_sharing_tpc,14.7838,30.0016
gestureclass,no_sharing_tpc,14.7861,27.7281
gestureclass,no_sharing_tpc,14.8253,13.808
gestureclass,no_sharing_tpc,14.8847,19.0725
gestureclass,no_sharing_tpc,14.9005,24.3518
gestureclass,no_sharing_tpc,14.926,19.7487
gestureclass,no_sharing_tpc,14.9403,30.7496
gestureclass,no_sharing_tpc,14.9522,31.4569
gestureclass,no_sharing_tpc,14.9522,31.6787
gestureclass,no_sharing_tpc,14.9619,21.9965
gestureclass,no_sharing_tpc,14.9751,27.4613
gestureclass,no_sharing_tpc,14.99,37.946
gestureclass,no_sharing_tpc,15.0107,43.4492
gestureclass,no_sharing_tpc,15.034,45.5933
gestureclass,no_sharing_tpc,15.0562,37.0581
gestureclass,no_sharing_tpc,15.1003,13.6044
gestureclass,no_sharing_tpc,15.1065,20.1237
gestureclass,no_sharing_tpc,15.1221,18.4686
gestureclass,no_sharing_tpc,15.1785,15.1591
gestureclass,no_sharing_tpc,15.182,24.7915
gestureclass,no_sharing_tpc,15.2412,20.6337
gestureclass,no_sharing_tpc,15.2455,29.705
gestureclass,no_sharing_tpc,15.2639,40.2532
gestureclass,no_sharing_tpc,15.2687,35.5146
gestureclass,no_sharing_tpc,15.3006,29.0139
gestureclass,no_sharing_tpc,15.3258,16.6445
gestureclass,no_sharing_tpc,15.3307,24.143
gestureclass,no_sharing_tpc,15.3585,15.4839
gestureclass,no_sharing_tpc,15.3587,28.2714
gestureclass,no_sharing_tpc,15.361,25.9523
gestureclass,no_sharing_tpc,15.3634,23.5727
gestureclass,no_sharing_tpc,15.4223,13.9844
gestureclass,no_sharing_tpc,15.4824,15.0874
gestureclass,no_sharing_tpc,15.4831,28.0313
gestureclass,no_sharing_tpc,15.4832,28.4114
gestureclass,no_sharing_tpc,15.4897,21.8585
gestureclass,no_sharing_tpc,15.5073,17.4491
gestureclass,no_sharing_tpc,15.5157,22.2406
gestureclass,no_sharing_tpc,15.517,20.9625
gestureclass,no_sharing_tpc,15.5259,31.4386
gestureclass,no_sharing_tpc,15.5317,25.6176
gestureclass,no_sharing_tpc,15.5539,23.3362
gestureclass,no_sharing_tpc,15.5562,21.0342
gestureclass,no_sharing_tpc,15.5706,24.1668
gestureclass,no_sharing_tpc,15.627,18.6753
gestureclass,no_sharing_tpc,15.6406,24.615
gestureclass,no_sharing_tpc,15.6714,14.0889
gestureclass,no_sharing_tpc,15.6747,34.1823
gestureclass,no_sharing_tpc,15.677,31.8022
gestureclass,no_sharing_tpc,15.6827,26.1202
gestureclass,no_sharing_tpc,15.7039,18.5835
gestureclass,no_sharing_tpc,15.7082,14.2298
gestureclass,no_sharing_tpc,15.714,26.9003
gestureclass,no_sharing_tpc,15.7345,17.539
gestureclass,no_sharing_tpc,15.7786,13.1028
gestureclass,no_sharing_tpc,15.8072,13.3178
gestureclass,no_sharing_tpc,15.8145,23.2718
gestureclass,no_sharing_tpc,15.8375,19.7999
gestureclass,no_sharing_tpc,15.84,17.3843
gestureclass,no_sharing_tpc,15.8457,24.6103
gestureclass,no_sharing_tpc,15.848,22.4571
gestureclass,no_sharing_tpc,15.8584,31.57
gestureclass,no_sharing_tpc,15.862,28.0564
gestureclass,no_sharing_tpc,15.9002,14.5202
gestureclass,no_sharing_tpc,15.9015,25.9113
gestureclass,no_sharing_tpc,15.9098,17.9074
gestureclass,no_sharing_tpc,15.9135,14.2331
gestureclass,no_sharing_tpc,15.9158,33.4496
gestureclass,no_sharing_tpc,15.9298,19.4943
