req_id,req_time,site_manager,device,backbone,task,site_manager_send_time,client_infer_submit_time,device_start_time,device_end_time,client_receive_time,client_prep_time(ms),client_submit_to_backend_start(ms),backend_exec_time(ms),backend_to_client_return(ms),end_to_end_latency(ms),proc_time(ms),swap_time(ms),decoder_time(ms),gpu_alloc_peak_mb
1214,40.17898619602902,site2,172.31.46.11:8000,papageissvri,diasbp,1777094342.1106496,1777094342.1106544,1777094342.1117542,1777094342.1222856,1777094342.1233504,0.00476837158203125,-0.07605552673339844,10.531425476074219,2.2406578063964844,12.700796127319336,9.543167,0.0023,0.456866,27.51708984375
1215,40.18372980692153,site2,172.31.46.11:8000,papageissvri,diasbp,1777094342.1146326,1777094342.1146367,1777094342.122751,1777094342.1323187,1777094342.134099,0.0040531158447265625,6.938457489013672,9.567737579345703,2.9561519622802734,19.466400146484375,8.680439999999999,0.002079,0.425702,27.51708984375
1216,40.20947397564864,site2,172.31.46.11:8000,papageissvri,diasbp,1777094342.1411996,1777094342.141205,1777094342.1423962,1777094342.1525028,1777094342.1533353,0.0054836273193359375,0.0152587890625,10.106563568115234,2.0084381103515625,12.135744094848633,9.124439,0.0022429999999999998,0.433745,27.51708984375
1217,40.21967295446301,site2,172.31.46.11:8000,papageissvri,diasbp,1777094342.152288,1777094342.1522925,1777094342.1532328,1777094342.1627448,1777094342.1643372,0.0045299530029296875,-0.23555755615234375,9.511947631835938,2.768278121948242,12.049198150634766,8.62835,0.002329,0.398895,27.51708984375
1218,40.35351533861962,site2,172.31.46.11:8000,papageissvri,diasbp,1777094342.285302,1777094342.2853074,1777094342.2864394,1777094342.296622,1777094342.2977998,0.0054836273193359375,-0.0438690185546875,10.182619094848633,2.353668212890625,12.497901916503906,9.175788,0.0024430000000000003,0.447652,27.51708984375
1219,40.41518987918436,site2,172.31.46.11:8000,papageissvri,diasbp,1777094342.3463902,1777094342.346394,1777094342.3474064,1777094342.357517,1777094342.3586028,0.003814697265625,-0.16355514526367188,10.110616683959961,2.261638641357422,12.212514877319336,9.113612,0.003081,0.44641400000000003,27.51708984375
1220,40.47206148570094,site2,172.31.46.11:8000,papageissvri,diasbp,1777094342.403171,1777094342.4031756,1777094342.4042556,1777094342.4143577,1777094342.4153113,0.0045299530029296875,-0.09584426879882812,10.102033615112305,2.1295547485351562,12.140274047851562,9.116684999999999,0.0027559999999999998,0.45634199999999997,27.51708984375
1221,40.47619007511299,site2,172.31.39.15:8010,papageip,sysbp,1777094342.4070363,1777094342.407042,1777094342.4080415,1777094342.4173548,1777094342.4182053,0.0057220458984375,-0.2644062042236328,9.313344955444336,2.1142959594726562,11.168956756591797,8.56405,0.001702,0.328853,27.51708984375
1222,40.478850783051655,site2,172.31.39.15:8010,papageip,sysbp,1777094342.4098065,1777094342.409811,1777094342.4176955,1777094342.426201,1777094342.4270504,0.0045299530029296875,6.620645523071289,8.505582809448242,2.1131038665771484,17.24386215209961,7.895495,0.001136,0.308756,27.51708984375
1223,40.5,site2,172.31.39.15:8010,papageip,sysbp,1777094342.4317794,1777094342.4317966,1777094342.434233,1777094342.4426634,1777094342.443555,0.0171661376953125,1.1725425720214844,8.43048095703125,2.1555423736572266,11.775732040405273,7.830135,0.001043,0.299514,27.51708984375
1230,40.51505578317053,site2,172.31.46.11:8000,papageissvri,diasbp,1777094342.446122,1777094342.4461267,1777094342.447196,1777094342.4610786,1777094342.4620097,0.00476837158203125,-0.10657310485839844,13.882637023925781,2.106904983520508,15.887737274169922,11.27816,0.002493,2.037181,27.51708984375
1228,40.50486230846449,site2,172.31.40.38:8010,momentlarge,etth1fore,1777094342.441324,1777094342.441328,1777094342.4429088,1777094342.4690242,1777094342.4704144,0.0040531158447265625,0.43129920959472656,26.11541748046875,2.5396347045898438,29.090404510498047,25.157168000000002,0.003732,0.458092,1450.60546875
1224,40.5,site2,172.31.46.11:8010,dinobase,vocseg,1777094342.43209,1777094342.4320931,1777094342.4378612,1777094342.4666493,1777094342.4746006,0.0030994415283203125,-29.531240463256836,28.788089752197266,43.25056076049805,42.5105094909668,27.413541,0.0033569999999999997,0.842078,339.98193359375
1231,40.529308726789004,site2,172.31.46.11:8000,papageissvri,diasbp,1777094342.4610255,1777094342.46103,1777094342.4619412,1777094342.476337,1777094342.4773402,0.0045299530029296875,-0.2646446228027344,14.395713806152344,2.1791458129882812,16.31474494934082,11.821097,0.002327,2.056661,27.51708984375
1232,40.56309651410621,site2,172.31.40.38:8000,dinosmall,nyudepth,1777094342.494871,1777094342.494874,1777094342.4980803,1777094342.5084136,1777094342.5156407,0.0030994415283203125,-1.0279417037963867,10.33329963684082,11.461377143859863,20.769834518432617,9.380371,0.001793,0.51997,92.642578125
1233,40.57034341554376,site2,172.31.40.38:8000,dinosmall,nyudepth,1777094342.5018582,1777094342.5018632,1777094342.5109582,1777094342.5255575,1777094342.5348501,0.0050067901611328125,4.8607587814331055,14.599323272705078,13.5267972946167,32.991886138916016,13.692176,0.00138,0.251878,93.01904296875
1234,40.57200416378986,site2,172.31.40.38:8000,dinosmall,nyudepth,1777094342.5034742,1777094342.503478,1777094342.5109582,1777094342.5255575,1777094342.5396552,0.003814697265625,3.2459497451782227,14.599323272705078,18.33188533782959,36.180973052978516,13.692176,0.00138,0.251878,93.01904296875
1235,40.58280111590396,site2,172.31.46.11:8000,papageissvri,diasbp,1777094342.5160651,1777094342.5160697,1777094342.5172067,1777094342.5322747,1777094342.5398197,0.0045299530029296875,-0.03886222839355469,15.06805419921875,8.720874786376953,23.754596710205078,12.440018,0.002215,2.060481,27.51708984375
1225,40.5,site2,172.31.46.11:8010,dinobase,vocseg,1777094342.4325786,1777094342.4325817,1777094342.4697804,1777094342.5521495,1777094342.5598254,0.0030994415283203125,1.8994808197021484,82.36908912658691,42.97518730163574,127.24685668945312,79.895148,0.00304,0.473451,342.24072265625
1226,40.5,site2,172.31.46.11:8010,dinobase,vocseg,1777094342.4329295,1777094342.4329314,1777094342.4697804,1777094342.5521495,1777094342.5647035,0.0019073486328125,1.5497207641601562,82.36908912658691,47.85323143005371,131.7739486694336,79.895148,0.00304,0.473451,342.24072265625
1227,40.5,site2,172.31.46.11:8010,dinobase,vocseg,1777094342.433303,1777094342.4333048,1777094342.4697804,1777094342.5521495,1777094342.568533,0.0016689300537109375,1.1763572692871094,82.36908912658691,51.68271064758301,135.22982597351074,79.895148,0.00304,0.473451,342.24072265625
1229,40.506725717539275,site2,172.31.46.11:8010,dinobase,vocseg,1777094342.4415004,1777094342.4415026,1777094342.4697804,1777094342.5521495,1777094342.5728889,0.0021457672119140625,-7.021427154541016,82.36908912658691,56.038618087768555,131.38842582702637,79.895148,0.00304,0.473451,342.24072265625
1236,40.62707897888437,site2,172.31.46.11:8000,papageissvri,diasbp,1777094342.56858,1777094342.5685859,1777094342.5697196,1777094342.5803766,1777094342.5811818,0.0059604644775390625,-0.04220008850097656,10.657072067260742,1.9810199737548828,12.601852416992188,9.647623,0.002369,0.46935899999999997,27.51708984375
1237,40.643347631510494,site2,172.31.46.11:8000,papageissvri,diasbp,1777094342.5743656,1777094342.57437,1777094342.5808208,1777094342.5903058,1777094342.5912611,0.004291534423828125,5.27501106262207,9.485006332397461,2.131223678588867,16.895532608032227,8.617095,0.002001,0.419311,27.51708984375
1239,40.72179388483573,site2,172.31.39.15:8010,papageip,sysbp,1777094342.6525257,1777094342.6525283,1777094342.6531618,1777094342.6616058,1777094342.6623125,0.0026226043701171875,-0.6303787231445312,8.444070816040039,1.970529556274414,9.786844253540039,7.842531999999999,0.001018,0.289526,27.51708984375
1238,40.72043164197923,site2,172.31.46.11:8000,papageissvri,diasbp,1777094342.6517832,1777094342.651787,1777094342.6530926,1777094342.6635356,1777094342.664389,0.003814697265625,0.12969970703125,10.442972183227539,2.0291805267333984,12.605667114257812,9.453358,0.002409,0.426356,27.51708984375
1240,40.72483429182886,site2,172.31.34.115:8000,momentbase,heartrate,1777094342.656229,1777094342.6562333,1777094342.6573315,1777094342.6713495,1777094342.6723986,0.004291534423828125,-0.7718801498413086,14.018058776855469,2.9190778732299805,16.16954803466797,13.046065,0.00244,0.44899700000000003,443.064453125
1241,40.72901671009713,site2,172.31.46.11:8000,papageissvri,diasbp,1777094342.659919,1777094342.6599224,1777094342.6640143,1777094342.6736073,1777094342.67445,0.003337860107421875,2.916097640991211,9.593009948730469,2.018451690673828,14.53089714050293,8.70063,0.001987,0.403468,27.51708984375
1242,40.86887439015974,site2,172.31.46.11:8000,papageissvri,diasbp,1777094342.8002102,1777094342.8002152,1777094342.8013575,1777094342.811437,1777094342.812482,0.0050067901611328125,-0.03361701965332031,10.079383850097656,2.2211074829101562,12.271881103515625,9.093024,0.00238,0.42709600000000003,27.51708984375
1243,40.894680729573864,site2,172.31.40.38:8010,momentlarge,etth1fore,1777094342.8272324,1777094342.8272371,1777094342.828386,1777094342.854591,1777094342.8557956,0.00476837158203125,-0.000476837158203125,26.204824447631836,2.354145050048828,28.563261032104492,25.2599,0.0041849999999999995,0.44876,1450.60546875
1244,40.94867333020597,site2,172.31.46.11:8000,papageissvri,diasbp,1777094342.8803692,1777094342.8803737,1777094342.8814645,1777094342.8914518,1777094342.8924649,0.0045299530029296875,-0.08511543273925781,9.987354278564453,2.1889209747314453,12.09568977355957,9.0048,0.002235,0.425736,27.51708984375
1245,40.981390100328774,site2,172.31.40.38:8010,momentlarge,etth1fore,1777094342.9130394,1777094342.9130437,1777094342.9140325,1777094342.9398737,1777094342.9407852,0.004291534423828125,-0.16069412231445312,25.841236114501953,2.0608901977539062,27.745723724365234,24.966282,0.002826,0.437224,1450.60546875
1246,40.99556773082789,site2,172.31.34.115:8000,momentbase,heartrate,1777094342.9281247,1777094342.9281297,1777094342.9293149,1777094342.9431562,1777094342.944273,0.0050067901611328125,-0.6848573684692383,13.841390609741211,2.986788749694824,16.14832878112793,12.884867,0.002816,0.453601,443.064453125
1247,41.0257257138692,site2,172.31.46.11:8000,papageissvri,diasbp,1777094342.9567974,1777094342.9568017,1777094342.957913,1777094342.9680207,1777094342.9689877,0.004291534423828125,-0.06461143493652344,10.107755661010742,2.1429061889648438,12.19034194946289,9.104510999999999,0.0024779999999999997,0.442744,27.51708984375
1249,41.08278513767152,site2,172.31.46.11:8000,papageissvri,diasbp,1777094343.0137143,1777094343.0137193,1777094343.0149188,1777094343.028815,1777094343.0300417,0.0050067901611328125,0.023603439331054688,13.89622688293457,2.4025440216064453,16.327381134033203,11.293913,0.002175,2.030454,27.51708984375
1248,41.06896551724138,site2,172.31.46.11:8010,dinobase,vocseg,1777094343.0005457,1777094343.0005512,1777094343.0035605,1777094343.0319612,1777094343.0397112,0.0054836273193359375,-32.289981842041016,28.400659561157227,43.04933547973633,39.165496826171875,27.142417,0.0035269999999999998,0.740571,339.98193359375
1250,41.37378819906336,site2,172.31.46.11:8000,papageissvri,diasbp,1777094343.3055236,1777094343.3055286,1777094343.3066924,1777094343.317581,1777094343.318464,0.0050067901611328125,-0.012159347534179688,10.88857650756836,2.0589828491210938,12.940406799316406,9.368246000000001,0.002971,0.428869,27.51708984375
1251,42.0313447516745,site2,172.31.39.15:8010,papageip,sysbp,1777094343.9634595,1777094343.963464,1777094343.9643586,1777094343.973189,1777094343.9741383,0.0045299530029296875,-0.3693103790283203,8.830547332763672,2.213001251220703,10.678768157958984,8.136331,0.001039,0.335168,27.51708984375
1252,42.15324726911618,site2,172.31.34.115:8000,momentbase,heartrate,1777094344.084844,1777094344.0848496,1777094344.0862186,1777094344.1010997,1777094344.1019866,0.0054836273193359375,-0.5010366439819336,14.881134033203125,2.756953239440918,17.142534255981445,13.394144,0.002408,0.467169,443.064453125
1253,42.16106114342459,site2,172.31.34.115:8000,momentbase,heartrate,1777094344.0928123,1777094344.092816,1777094344.1016526,1777094344.1152785,1777094344.1166093,0.003814697265625,6.9664716720581055,13.625860214233398,3.2008886337280273,23.797035217285156,12.694661,0.0028899999999999998,0.45892,443.064453125
1254,42.18524439976326,site2,172.31.34.115:8010,swinbase,eurosatclass,1777094344.1170437,1777094344.1170497,1777094344.120456,1777094344.151041,1777094344.1542287,0.0059604644775390625,-4.642009735107422,30.585050582885742,11.235952377319336,37.184953689575195,29.678946,0.003178,0.391117,339.7099609375
1255,42.19943251106267,site2,172.31.40.38:8010,momentlarge,etth1fore,1777094344.131475,1777094344.1314812,1777094344.1329522,1777094344.159058,1777094344.1599307,0.006198883056640625,0.3216266632080078,26.105880737304688,2.0220279693603516,28.455734252929688,25.132727,0.003414,0.478604,1450.60546875
1256,42.204347226838976,site2,172.31.34.115:8010,swinbase,eurosatclass,1777094344.141654,1777094344.1416605,1777094344.1517346,1777094344.1827612,1777094344.1840768,0.0064373016357421875,2.0258426666259766,31.026601791381836,9.363889694213867,42.42277145385742,30.187316,0.002661,0.373593,339.7099609375
1257,42.211766171557976,site2,172.31.40.38:8010,momentlarge,etth1fore,1777094344.143479,1777094344.1434839,1777094344.1595197,1777094344.1853895,1777094344.1862192,0.00476837158203125,14.88637924194336,25.86984634399414,1.9791126251220703,42.7401065826416,25.006888,0.003176,0.454805,1450.60546875
1260,42.23493850339765,site2,172.31.40.38:8010,momentlarge,etth1fore,1777094344.166306,1777094344.1663105,1777094344.185824,1777094344.212209,1777094344.2134302,0.0045299530029296875,18.36395263671875,26.385068893432617,2.370595932006836,47.12414741516113,25.583485,0.002614,0.428241,1450.60546875
1258,42.216255482678385,site2,172.31.34.115:8010,swinbase,eurosatclass,1777094344.1525173,1777094344.1525238,1777094344.183627,1777094344.2162824,1777094344.2175844,0.0064373016357421875,23.054838180541992,32.65547752380371,9.350299835205078,65.06705284118652,31.731447000000003,0.0024980000000000002,0.213488,339.9013671875
1259,42.2294041818344,site2,172.31.34.115:8010,swinbase,eurosatclass,1777094344.1603842,1777094344.1603875,1777094344.183627,1777094344.2162824,1777094344.2176535,0.003337860107421875,15.191078186035156,32.65547752380371,9.419441223144531,57.26933479309082,31.731447000000003,0.0024980000000000002,0.213488,339.9013671875
1261,42.301400649360346,site2,172.31.40.38:8010,momentlarge,etth1fore,1777094344.2328143,1777094344.2328198,1777094344.2337942,1777094344.2597802,1777094344.2610295,0.0054836273193359375,-0.17499923706054688,25.9859561920166,2.3987293243408203,28.21516990661621,25.213592,0.00252,0.410718,1450.60546875
1262,42.470773735454685,site2,172.31.39.15:8000,swinsmall,imgclass10,1777094344.402616,1777094344.402621,1777094344.405553,1777094344.4329505,1777094344.43376,0.0050067901611328125,-6.0454607009887695,27.39739418029785,9.78696346282959,31.143903732299805,26.666745,0.002486,0.320649,195.9267578125
1263,42.73684916482827,site2,172.31.46.11:8000,papageissvri,diasbp,1777094344.6684837,1777094344.668489,1777094344.6696982,1777094344.6798766,1777094344.6808224,0.005245208740234375,0.03337860107421875,10.178327560424805,2.1216869354248047,12.338638305664062,9.182526999999999,0.002368,0.438201,27.51708984375
1264,43.28215300874435,site2,172.31.34.115:8000,momentbase,heartrate,1777094345.2133968,1777094345.2134016,1777094345.2146552,1777094345.2287822,1777094345.230238,0.00476837158203125,-0.6164312362670898,14.127016067504883,3.325819969177246,16.84117317199707,13.182011000000001,0.002428,0.42838099999999996,443.064453125
1265,43.2966907812016,site2,172.31.46.11:8000,papageissvri,diasbp,1777094345.2284248,1777094345.2284305,1777094345.229822,1777094345.23995,1777094345.241128,0.0057220458984375,0.2155303955078125,10.128021240234375,2.3539066314697266,12.703180313110352,9.164497,0.002364,0.426,27.51708984375
1266,43.298229083899265,site2,172.31.34.115:8000,momentbase,heartrate,1777094345.2293117,1777094345.229315,1777094345.230123,1777094345.2437944,1777094345.2460663,0.003337860107421875,-1.0620355606079102,13.671398162841797,4.1419267654418945,16.754627227783203,12.792990000000001,0.002391,0.423228,443.064453125
1267,43.30343016703762,site2,172.31.34.115:8000,momentbase,heartrate,1777094345.2349238,1777094345.2349286,1777094345.2443116,1777094345.2577324,1777094345.2587817,0.00476837158203125,7.512927055358887,13.420820236206055,2.919316291809082,23.857831954956055,12.505193,0.002693,0.428089,443.064453125
1268,43.31951455072252,site2,172.31.46.11:8000,papageissvri,diasbp,1777094345.2505994,1777094345.2506063,1777094345.2517097,1777094345.2617218,1777094345.2634275,0.0069141387939453125,-0.072479248046875,10.012149810791016,2.8815269470214844,12.82811164855957,9.059002,0.002697,0.414318,27.51708984375
1269,43.389021479713605,site2,172.31.39.15:8010,papageip,sysbp,1777094345.320265,1777094345.3202686,1777094345.3212156,1777094345.3303063,1777094345.331805,0.0035762786865234375,-0.31685829162597656,9.090662002563477,2.7625560760498047,11.539936065673828,8.346045,0.0014559999999999998,0.32778199999999996,27.51708984375
1270,43.434718114136075,site2,172.31.34.115:8000,momentbase,heartrate,1777094345.3663557,1777094345.3663607,1777094345.3674147,1777094345.3815064,1777094345.382526,0.0050067901611328125,-0.8159875869750977,14.091730117797852,2.8895139694213867,16.170263290405273,13.127079,0.002592,0.435434,443.064453125
1271,43.436609417095475,site2,172.31.34.115:8000,momentbase,heartrate,1777094345.3682532,1777094345.3682568,1777094345.3820527,1777094345.3954377,1777094345.4005938,0.0035762786865234375,11.925816535949707,13.38505744934082,7.026076316833496,32.34052658081055,12.4545,0.0023539999999999998,0.434552,443.064453125
1272,43.62763543925506,site2,172.31.46.11:8000,papageissvri,diasbp,1777094345.5593486,1777094345.5593584,1777094345.5605915,1777094345.5706046,1777094345.5715454,0.009775161743164062,0.057220458984375,10.013103485107422,2.116680145263672,12.196779251098633,9.061661,0.002513,0.413756,27.51708984375
1273,43.91459701322214,site2,172.31.39.15:8010,papageip,sysbp,1777094345.8463352,1777094345.8463402,1777094345.8472133,1777094345.8566325,1777094345.8574421,0.0050067901611328125,-0.39076805114746094,9.41920280456543,2.073526382446289,11.10696792602539,8.323127,0.001199,0.307899,27.51708984375
1274,43.9161028933254,site2,172.31.39.15:8010,papageip,sysbp,1777094345.8468504,1777094345.8468542,1777094345.8569934,1777094345.8654766,1777094345.8664322,0.003814697265625,8.875370025634766,8.483171463012695,2.2194385528564453,19.58179473876953,7.891975,0.001044,0.13969,27.51904296875
1275,43.918507443812864,site2,172.31.39.15:8010,papageip,sysbp,1777094345.8497143,1777094345.8497188,1777094345.8569934,1777094345.8654766,1777094345.8664987,0.0045299530029296875,6.010770797729492,8.483171463012695,2.2859573364257812,16.7844295501709,7.891975,0.001044,0.13969,27.51904296875
1276,44.10693459919456,site2,172.31.46.11:8000,papageissvri,diasbp,1777094346.0385063,1777094346.0385118,1777094346.0397227,1777094346.0497591,1777094346.0507512,0.0054836273193359375,0.03504753112792969,10.036468505859375,2.167940139770508,12.244939804077148,9.069913000000001,0.002538,0.41162499999999996,27.51708984375
1277,44.15858653174254,site2,172.31.46.11:8010,dinobase,vocseg,1777094346.0903602,1777094346.0903647,1777094346.0932248,1777094346.1182187,1777094346.1283512,0.0045299530029296875,-32.439231872558594,24.993896484375,45.43185234069824,37.99104690551758,23.710172,0.002988,0.778588,339.98193359375
1278,44.32787474547673,site2,172.31.34.115:8010,swinbase,eurosatclass,1777094346.2590826,1777094346.2590873,1777094346.262434,1777094346.2921596,1777094346.2931542,0.00476837158203125,-4.7016143798828125,29.72555160522461,9.042978286743164,34.07168388366699,28.789852,0.002318,0.412841,339.7099609375
1279,44.35775044835977,site2,172.31.40.38:8010,momentlarge,etth1fore,1777094346.2889419,1777094346.2889488,1777094346.2901077,1777094346.3162174,1777094346.317341,0.0069141387939453125,0.0095367431640625,26.109695434570312,2.273082733154297,28.399229049682617,25.164426,0.0033799999999999998,0.455929,1450.60546875
1280,44.37511389106547,site2,172.31.46.11:8000,papageissvri,diasbp,1777094346.3079386,1777094346.3080559,1777094346.3093276,1777094346.3195233,1777094346.3204458,0.11730194091796875,0.09584426879882812,10.195732116699219,2.0983219146728516,12.507200241088867,9.201168,0.002499,0.42699600000000004,27.51708984375
1281,44.40813557426044,site2,172.31.40.38:8010,momentlarge,etth1fore,1777094346.3401446,1777094346.34015,1777094346.3411121,1777094346.3667588,1777094346.3678284,0.0054836273193359375,-0.18739700317382812,25.646686553955078,2.218961715698242,27.683734893798828,24.805318,0.0023929999999999997,0.42865,1450.60546875
1282,44.549139461162525,site2,172.31.46.11:8000,papageissvri,diasbp,1777094346.4805012,1777094346.4805064,1777094346.4816492,1777094346.4917386,1777094346.493015,0.005245208740234375,-0.03314018249511719,10.089397430419922,2.452373504638672,12.513875961303711,9.120573,0.002293,0.41122400000000003,27.51708984375
1283,44.57482187437359,site2,172.31.46.11:8000,papageissvri,diasbp,1777094346.507566,1777094346.50757,1777094346.508538,1777094346.5180693,1777094346.5191987,0.0040531158447265625,-0.2079010009765625,9.531259536743164,2.305269241333008,11.632680892944336,8.663096,0.0022180000000000004,0.40106400000000003,27.51708984375
1284,44.75791398929381,site2,172.31.34.115:8000,momentbase,heartrate,1777094346.6889217,1777094346.688928,1777094346.6902115,1777094346.7043648,1777094346.7053287,0.006198883056640625,-0.586390495300293,14.153242111206055,2.8339624404907227,16.407012939453125,13.14279,0.002442,0.479,443.064453125
1285,44.79060775291526,site2,172.31.46.11:8000,papageissvri,diasbp,1777094346.7218673,1777094346.7218707,1777094346.7230701,1777094346.73318,1777094346.7340329,0.003337860107421875,0.023603439331054688,10.109901428222656,2.0287036895751953,12.165546417236328,9.120669,0.003653,0.452314,27.51708984375
1286,44.88596036812142,site2,172.31.40.38:8000,dinosmall,nyudepth,1777094346.817621,1777094346.8176255,1777094346.8206234,1777094346.830547,1777094346.8378723,0.0045299530029296875,-1.2363195419311523,9.923696517944336,11.559367179870605,20.25127410888672,8.986318,0.001927,0.48298399999999997,92.642578125
1287,44.90544215272644,site2,172.31.40.38:8000,dinosmall,nyudepth,1777094346.8382432,1777094346.8382466,1777094346.8405292,1777094346.8500443,1777094346.8573449,0.003337860107421875,-1.9515752792358398,9.515047073364258,11.534810066223145,19.101619720458984,8.751547,0.00119,0.434535,92.642578125
1288,44.996790284559694,site2,172.31.40.38:8000,dinosmall,nyudepth,1777094346.9281733,1777094346.9281788,1777094346.930739,1777094346.9405868,1777094346.9512131,0.0054836273193359375,-1.674056053161621,9.847879409790039,14.86051082611084,23.039817810058594,8.966732,0.001621,0.456077,92.642578125
1289,45.0,site2,172.31.39.15:8010,papageip,sysbp,1777094346.931547,1777094346.9315512,1777094346.9360402,1777094346.944862,1777094346.9513671,0.004291534423828125,3.225088119506836,8.821725845336914,7.769107818603516,19.820213317871094,8.133859000000001,0.001613,0.316566,27.51708984375
1299,45.00194058288053,site2,172.31.39.15:8010,papageip,sysbp,1777094346.9459238,1777094346.9459274,1777094346.946996,1777094346.9555075,1777094346.9567304,0.0035762786865234375,-0.1952648162841797,8.511543273925781,2.486705780029297,10.806560516357422,7.897460000000001,0.0010240000000000002,0.292121,27.51708984375
1297,45.00000000000001,site2,172.31.40.38:8000,dinosmall,nyudepth,1777094346.934379,1777094346.934381,1777094346.943977,1777094346.9534476,1777094346.9608536,0.0019073486328125,5.36191463470459,9.470462799072266,11.640191078186035,26.474475860595703,8.696366000000001,0.0011710000000000002,0.41381700000000005,92.642578125
1290,45.0,site2,172.31.46.11:8010,dinobase,vocseg,1777094346.9317365,1777094346.9317389,1777094346.9408247,1777094346.9674785,1777094346.9814558,0.002384185791015625,-26.213407516479492,26.653766632080078,49.27659034729004,49.71933364868164,25.343081,0.0026070000000000004,0.781652,339.98193359375
1291,45.0,site2,172.31.46.11:8010,dinobase,vocseg,1777094346.9323137,1777094346.9323184,1777094346.971056,1777094347.101537,1777094347.1125317,0.00476837158203125,3.438234329223633,130.48100471496582,46.29397392272949,180.21798133850098,127.02506999999999,0.0031599999999999996,0.409709,344.49951171875
1292,45.0,site2,172.31.46.11:8010,dinobase,vocseg,1777094346.9327044,1777094346.9327066,1777094346.971056,1777094347.101537,1777094347.1204505,0.0021457672119140625,3.050088882446289,130.48100471496582,54.21280860900879,187.7460479736328,127.02506999999999,0.0031599999999999996,0.409709,344.49951171875
1293,45.0,site2,172.31.46.11:8010,dinobase,vocseg,1777094346.9330776,1777094346.9330792,1777094346.971056,1777094347.101537,1777094347.1241732,0.0016689300537109375,2.677440643310547,130.48100471496582,57.935476303100586,191.09559059143066,127.02506999999999,0.0031599999999999996,0.409709,344.49951171875
1294,45.0,site2,172.31.46.11:8010,dinobase,vocseg,1777094346.9334004,1777094346.9334016,1777094346.971056,1777094347.101537,1777094347.1278472,0.0011920928955078125,2.3550987243652344,130.48100471496582,61.609506607055664,194.44680213928223,127.02506999999999,0.0031599999999999996,0.409709,344.49951171875
1295,45.0,site2,172.31.46.11:8010,dinobase,vocseg,1777094346.9337265,1777094346.933728,1777094346.971056,1777094347.101537,1777094347.1341786,0.001430511474609375,2.0287036895751953,130.48100471496582,67.94095039367676,200.45208930969238,127.02506999999999,0.0031599999999999996,0.409709,344.49951171875
1296,45.0,site2,172.31.46.11:8010,dinobase,vocseg,1777094346.9340625,1777094346.9340644,1777094346.971056,1777094347.101537,1777094347.140629,0.0019073486328125,1.6922950744628906,130.48100471496582,74.39136505126953,206.56657218933105,127.02506999999999,0.0031599999999999996,0.409709,344.49951171875
1298,45.00000000000001,site2,172.31.46.11:8010,dinobase,vocseg,1777094346.9347405,1777094346.934742,1777094346.971056,1777094347.101537,1777094347.1447926,0.001430511474609375,1.01470947265625,130.48100471496582,78.55486869812012,210.0520133972168,127.02506999999999,0.0031599999999999996,0.409709,344.49951171875
1302,45.17395605320762,site2,172.31.40.38:8000,dinosmall,nyudepth,1777094347.1126003,1777094347.1126094,1777094347.1154242,1777094347.1253436,1777094347.1484804,0.009059906005859375,-1.4194250106811523,9.919404983520508,27.37104892730713,35.880088806152344,8.989773,0.001772,0.491414,92.642578125
1303,45.178165516080156,site2,172.31.40.38:8000,dinosmall,nyudepth,1777094347.1342332,1777094347.13424,1777094347.1371465,1777094347.1469038,1777094347.1647544,0.00667572021484375,-1.3276338577270508,9.757280349731445,22.084832191467285,30.521154403686523,8.981723,0.001161,0.423919,92.642578125
1304,45.18153308637819,site2,172.31.40.38:8000,dinosmall,nyudepth,1777094347.1347156,1777094347.1347206,1777094347.1492233,1777094347.1596167,1777094347.17126,0.0050067901611328125,10.268568992614746,10.393381118774414,15.877604484558105,36.5445613861084,9.620281,0.001185,0.418661,92.642578125
1300,45.041761579347,site2,172.31.46.11:8010,dinobase,vocseg,1777094346.9818056,1777094346.98181,1777094347.1171744,1777094347.160574,1777094347.175842,0.0045299530029296875,100.06499290466309,43.39957237243652,50.5673885345459,194.03648376464844,41.631398,0.0028870000000000002,0.605124,340.73486328125
1301,45.085061719715156,site2,172.31.46.11:8010,dinobase,vocseg,1777094347.0163474,1777094347.0163517,1777094347.1171744,1777094347.160574,1777094347.1808574,0.004291534423828125,65.52338600158691,43.39957237243652,55.58276176452637,164.51001167297363,41.631398,0.0028870000000000002,0.605124,340.73486328125
1308,45.1954164415171,site2,172.31.39.15:8000,swinsmall,imgclass10,1777094347.1505597,1777094347.1505616,1777094347.1563592,1777094347.1850183,1777094347.1869307,0.0019073486328125,-3.17990779876709,28.65910530090332,10.889887809753418,36.37099266052246,27.922750999999998,0.001673,0.325493,195.9267578125
1305,45.18532160296347,site2,172.31.40.38:8000,dinosmall,nyudepth,1777094347.1490386,1777094347.1490438,1777094347.162287,1777094347.186539,1777094347.1943085,0.005245208740234375,9.009003639221191,24.251937866210938,12.003779411315918,45.26996612548828,23.248028,0.0013939999999999998,0.160235,93.77197265625
1306,45.19089914126958,site2,172.31.40.38:8000,dinosmall,nyudepth,1777094347.14977,1777094347.1497746,1777094347.162287,1777094347.186539,1777094347.1988735,0.0045299530029296875,8.278250694274902,24.251937866210938,16.568779945373535,49.103498458862305,23.248028,0.0013939999999999998,0.160235,93.77197265625
