task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,non_server_exec_overhead_ms,server_start_ns
nyudepth,single_nyudepth,64.6622,55.5592,29.6361,19.8028,0.0026,9.4535,8.5897,25.923,1775584671987185522
nyudepth,single_nyudepth,64.6662,83.7395,28.139,19.1655,0.0022,8.6027,40.8788,55.6005,1775584672023508503
nyudepth,single_nyudepth,64.7691,48.7123,27.7007,17.6739,0.0021,9.6816,6.5975,21.0116,1775584672092143285
nyudepth,single_nyudepth,64.8673,53.0157,29.0071,27.187,0.004,1.292,6.6884,24.0086,1775584672190457184
nyudepth,single_nyudepth,64.8766,75.4387,28.0303,23.9195,0.0026,3.6697,32.4905,47.4085,1775584672225530720
nyudepth,single_nyudepth,65.1374,49.2644,27.9239,21.7767,0.0027,5.7249,6.9778,21.3405,1775584672460814923
nyudepth,single_nyudepth,65.2823,49.6311,27.9391,22.5126,0.0031,4.9815,6.5162,21.692,1775584672605189741
nyudepth,single_nyudepth,65.5215,55.1794,31.1918,28.9798,0.0038,1.6324,6.6304,23.9876,1775584672844588784
nyudepth,single_nyudepth,65.5378,70.797,28.2202,26.4843,0.0032,1.2268,27.7338,42.5768,1775584672881989445
nyudepth,single_nyudepth,65.6789,48.9452,28.0209,23.8305,0.0031,3.7165,6.6042,20.9243,1775584673001896927
nyudepth,single_nyudepth,65.7281,48.5375,28.0642,25.144,0.0034,2.4032,6.1486,20.4733,1775584673050713854
nyudepth,single_nyudepth,66.0254,49.3591,28.4033,26.4888,0.0033,1.3535,6.4335,20.9557,1775584673348252265
nyudepth,single_nyudepth,66.0913,50.0669,29.4903,25.0834,0.0031,2.6167,6.1176,20.5767,1775584673413816024
nyudepth,single_nyudepth,66.1879,51.7015,28.0926,25.0359,0.0033,2.564,6.5172,23.609,1775584673510796141
nyudepth,single_nyudepth,66.2202,54.9929,28.2685,26.2923,0.0039,1.4533,9.5766,26.7244,1775584673546163101
nyudepth,single_nyudepth,66.2854,49.8896,27.9593,22.722,0.0029,4.7636,7.061,21.9303,1775584673608897383
nyudepth,single_nyudepth,66.4249,50.0457,28.5155,26.6339,0.0035,1.3393,6.8855,21.5302,1775584673748172719
nyudepth,single_nyudepth,66.5304,54.7776,30.4777,28.5785,0.0038,1.3446,6.5663,24.2999,1775584673853418618
nyudepth,single_nyudepth,66.5346,106.4098,49.8708,27.7995,0.0035,10.777,39.3865,56.539,1775584673890380639
nyudepth,single_nyudepth,66.5396,110.6598,49.8708,27.7995,0.0035,10.777,34.3904,60.789,1775584673890380639
nyudepth,single_nyudepth,66.5964,81.8796,29.0408,21.8605,0.0029,6.7551,38.4905,52.8388,1775584673951335750
nyudepth,single_nyudepth,66.7479,48.9402,27.7535,19.6586,0.0023,7.7152,6.7093,21.1867,1775584674071031085
nyudepth,single_nyudepth,66.8414,54.1155,30.5691,28.5894,0.0038,1.3866,6.2249,23.5464,1775584674164010047
nyudepth,single_nyudepth,66.8607,66.6943,28.0749,25.0038,0.003,2.6075,23.5791,38.6193,1775584674200670974
nyudepth,single_nyudepth,67.0236,48.8515,27.8961,21.7,0.0028,4.5969,6.4206,20.9554,1775584674346474996
nyudepth,single_nyudepth,67.3623,54.8038,27.9501,22.5362,0.003,4.9558,6.2251,26.8537,1775584674684901466
nyudepth,single_nyudepth,67.4017,49.2804,28.0369,23.7491,0.0033,3.8113,6.5517,21.2435,1775584674724687438
nyudepth,single_nyudepth,67.4672,47.0095,27.9658,22.5519,0.003,4.9783,4.4968,19.0437,1775584674788139045
nyudepth,single_nyudepth,67.5258,51.5063,28.1449,22.7241,0.0031,4.9818,6.2466,23.3614,1775584674848461953
nyudepth,single_nyudepth,67.5601,50.606,28.3813,22.6839,0.0026,5.2653,7.216,22.2247,1775584674883767947
nyudepth,single_nyudepth,67.6108,52.3701,27.8648,20.2337,0.0026,7.2336,7.4048,24.5053,1775584674934588527
nyudepth,single_nyudepth,67.639,57.8411,27.7335,22.2067,0.0033,5.0943,12.9199,30.1076,1775584674968363657
nyudepth,single_nyudepth,67.6632,90.0567,50.4471,19.6724,0.0027,15.1908,22.7406,39.6095,1775584675002318596
nyudepth,single_nyudepth,67.665,97.0237,50.4471,19.6724,0.0027,15.1908,20.8862,46.5766,1775584675002318596
nyudepth,single_nyudepth,67.6991,91.1222,28.2026,15.3843,0.0017,12.5087,48.14,62.9195,1775584675063630961
nyudepth,single_nyudepth,67.9155,54.7125,27.6702,16.8391,0.0021,9.5672,6.9168,27.0423,1775584675238833937
nyudepth,single_nyudepth,67.955,50.4293,27.5625,15.9696,0.0019,11.2962,5.9202,22.8669,1775584675277291246
nyudepth,single_nyudepth,67.9814,54.9362,27.601,15.5858,0.0022,11.7066,12.6643,27.3351,1775584675310502031
nyudepth,single_nyudepth,68.1366,48.5513,27.6828,16.8377,0.0023,10.5103,6.4161,20.8685,1775584675459465256
nyudepth,single_nyudepth,68.1887,48.8343,27.7391,17.144,0.0024,10.2612,6.6411,21.0952,1775584675511757996
nyudepth,single_nyudepth,68.3321,49.0344,27.6962,21.4288,0.0034,5.7612,6.9888,21.3381,1775584675655502578
nyudepth,single_nyudepth,68.4477,48.9922,27.7492,18.3329,0.0027,9.0595,6.99,21.2429,1775584675771075800
nyudepth,single_nyudepth,68.5652,52.9313,27.7215,19.0726,0.0029,8.2699,7.1614,25.2099,1775584675888772602
nyudepth,single_nyudepth,68.6005,50.4265,28.0712,18.7271,0.0026,8.9671,7.637,22.3552,1775584675924590928
nyudepth,single_nyudepth,68.6862,48.6219,27.7553,19.1899,0.0022,8.1864,6.4387,20.8666,1775584676009031059
nyudepth,single_nyudepth,68.9765,49.1309,27.8775,19.7727,0.0026,7.6898,6.9571,21.2534,1775584676299883696
nyudepth,single_nyudepth,69.1122,48.945,27.845,20.3414,0.0034,7.1132,6.747,21.0999,1775584676435353861
nyudepth,single_nyudepth,69.2347,49.0613,27.852,20.8538,0.003,6.5992,6.8948,21.2093,1775584676557995062
nyudepth,single_nyudepth,69.2953,49.4823,27.9053,21.6562,0.0029,5.8358,6.7575,21.577,1775584676618439274
nyudepth,single_nyudepth,69.4113,56.3436,33.3669,30.4293,0.0148,1.9361,6.9878,22.9767,1775584676734729745
nyudepth,single_nyudepth,69.4852,52.4278,28.1914,24.3364,0.0035,3.3328,6.886,24.2363,1775584676808492447
nyudepth,single_nyudepth,69.5035,67.1313,29.3423,27.5083,0.0038,1.2906,22.8262,37.789,1775584676842759327
nyudepth,single_nyudepth,69.5388,66.3624,29.5833,24.6147,0.0033,4.4803,22.5272,36.7791,1775584676877773921
nyudepth,single_nyudepth,69.5559,83.6034,27.6913,18.8983,0.0022,8.4229,40.8876,55.9121,1775584676913222242
nyudepth,single_nyudepth,69.6647,50.2954,27.9399,20.8526,0.0034,6.6206,6.7928,22.3554,1775584676987953593
nyudepth,single_nyudepth,69.6751,94.8429,49.6327,21.5915,0.0035,13.8018,30.7422,45.2102,1775584677022225563
nyudepth,single_nyudepth,69.6838,94.6281,49.6327,21.5915,0.0035,13.8018,21.9724,44.9954,1775584677022225563
nyudepth,single_nyudepth,69.7057,104.459,29.0145,16.7037,0.0026,11.9858,61.1107,75.4446,1775584677083192408
nyudepth,single_nyudepth,69.7534,112.2499,49.248,13.9239,0.0019,17.5177,48.3224,63.0019,1775584677118106452
nyudepth,single_nyudepth,69.7785,96.3278,49.248,13.9239,0.0019,17.5177,23.2036,47.0798,1775584677118106452
nyudepth,single_nyudepth,69.902,48.2986,27.8491,17.9144,0.0026,9.5484,6.2425,20.4495,1775584677224689045
nyudepth,single_nyudepth,69.9798,48.1005,27.5986,16.7909,0.0022,10.4954,6.3756,20.5019,1775584677302617189
nyudepth,single_nyudepth,70.4918,48.2538,27.6253,16.8459,0.0024,10.4607,6.3171,20.6284,1775584677814558033
nyudepth,single_nyudepth,70.8328,48.6612,27.8247,22.0772,0.0037,5.2132,6.4414,20.8366,1775584678155684416
nyudepth,single_nyudepth,70.904,49.2508,27.7585,18.6889,0.0025,8.7033,7.2489,21.4924,1775584678227651374
nyudepth,single_nyudepth,70.9677,48.702,27.856,20.7544,0.0034,6.6763,6.319,20.846,1775584678290436919
nyudepth,single_nyudepth,70.98,70.2882,27.9401,19.8827,0.0025,7.6951,27.7658,42.3481,1775584678324159576
nyudepth,single_nyudepth,71.1445,48.5163,27.6869,18.2427,0.0026,9.0657,6.5577,20.8294,1775584678467467291
nyudepth,single_nyudepth,71.4978,50.0247,27.7602,20.3164,0.0024,7.1032,6.4759,22.2646,1775584678820655947
nyudepth,single_nyudepth,71.5633,51.4464,28.2116,20.178,0.0027,7.5821,8.6925,23.2348,1775584678888396483
nyudepth,single_nyudepth,71.7212,50.6585,29.3888,23.3344,0.0033,5.6192,6.846,21.2697,1775584679044500054
nyudepth,single_nyudepth,71.7254,81.3284,28.3918,24.1966,0.0028,3.7691,38.0979,52.9366,1775584679079871347
nyudepth,single_nyudepth,72.4625,50.6208,29.6777,27.7588,0.004,1.3642,6.3767,20.9431,1775584679785302278
nyudepth,single_nyudepth,72.4729,75.2707,28.5517,26.3243,0.003,1.7335,31.8859,46.719,1775584679821162182
nyudepth,single_nyudepth,72.6234,54.1084,28.0715,25.1641,0.0038,2.4185,6.4065,26.0369,1775584679946200579
nyudepth,single_nyudepth,72.6296,81.5179,30.0636,28.2842,0.004,1.2339,34.3037,51.4544,1775584679980306892
nyudepth,single_nyudepth,72.6634,82.2031,28.0732,25.0092,0.0032,2.5824,36.5064,54.13,1775584680016372542
nyudepth,single_nyudepth,72.7111,64.9402,27.8946,22.1548,0.0025,5.3298,22.8159,37.0456,1775584680050361874
nyudepth,single_nyudepth,72.8097,52.6047,27.789,20.4976,0.0029,5.5916,6.6731,24.8157,1775584680132813198
nyudepth,single_nyudepth,72.8162,80.1845,27.8576,22.7419,0.0029,4.7154,34.8823,52.3269,1775584680167488892
nyudepth,single_nyudepth,72.8624,68.2499,28.5712,23.2827,0.0035,4.8508,22.4853,39.6787,1775584680201257102
nyudepth,single_nyudepth,72.8963,88.1376,49.7042,19.2907,0.0023,15.0163,24.3423,38.4334,1775584680237038184
nyudepth,single_nyudepth,72.9008,93.0047,49.7042,19.2907,0.0023,15.0163,19.8474,43.3005,1775584680237038184
nyudepth,single_nyudepth,73.067,48.6498,27.6787,16.866,0.0024,10.495,6.7146,20.9711,1775584680390157157
nyudepth,single_nyudepth,73.116,50.6535,27.6643,17.7469,0.0028,9.5861,6.043,22.9891,1775584680438461036
nyudepth,single_nyudepth,73.1243,77.0609,27.6158,16.4826,0.0019,10.8271,31.2939,49.4451,1775584680471981066
nyudepth,single_nyudepth,73.1809,54.2328,28.4795,14.4304,0.0026,13.7291,9.0399,25.7533,1775584680506319246
nyudepth,single_nyudepth,73.2014,110.7299,71.7568,14.9492,0.0024,18.8245,24.6105,38.9732,1775584680542383462
nyudepth,single_nyudepth,73.2014,119.231,71.7568,14.9492,0.0024,18.8245,24.5774,47.4742,1775584680542383462
nyudepth,single_nyudepth,73.2119,118.4046,71.7568,14.9492,0.0024,18.8245,14.0378,46.6479,1775584680542383462
nyudepth,single_nyudepth,73.3315,54.0569,28.7502,16.6491,0.0022,11.747,8.3289,25.3067,1775584680656294611
nyudepth,single_nyudepth,73.3316,86.8902,27.4453,15.2019,0.0017,11.1338,42.7744,59.4449,1775584680690782525
nyudepth,single_nyudepth,73.3856,64.4429,27.9658,13.5037,0.0017,14.2059,21.699,36.477,1775584680723747249
nyudepth,single_nyudepth,73.4501,49.0632,27.6085,13.4219,0.0019,13.9163,4.7014,21.4547,1775584680771215264
nyudepth,single_nyudepth,73.4801,51.1878,27.4925,13.178,0.0021,14.0398,9.2404,23.6952,1775584680805749905
nyudepth,single_nyudepth,73.5595,47.8275,27.6373,14.1203,0.0017,13.2336,6.119,20.1902,1775584680882030077
nyudepth,single_nyudepth,73.7429,48.7628,27.8036,17.2518,0.002,10.2295,6.722,20.9592,1775584681066037207
nyudepth,single_nyudepth,73.8062,49.7913,27.6979,17.1336,0.0023,10.2454,6.911,22.0935,1775584681129486333
nyudepth,single_nyudepth,73.8634,51.2953,27.6987,19.0429,0.0027,8.301,6.5098,23.5966,1775584681186372935
nyudepth,single_nyudepth,73.8788,67.5504,28.0118,17.3726,0.0021,10.3217,24.7042,39.5386,1775584681219943315
nyudepth,single_nyudepth,73.9464,47.5123,27.5543,15.0929,0.0019,12.1732,5.9104,19.958,1775584681268724582
nyudepth,single_nyudepth,74.1745,48.2986,27.6022,16.707,0.0023,10.5882,6.2821,20.6964,1775584681497237319
nyudepth,single_nyudepth,74.2333,48.2883,27.7305,17.833,0.0025,9.5731,6.1402,20.5579,1775584681555894417
nyudepth,single_nyudepth,74.3051,49.2294,27.8124,18.0341,0.0024,9.4556,6.1696,21.417,1775584681627715570
nyudepth,single_nyudepth,74.594,53.1406,27.7591,18.2907,0.0025,9.1117,6.2547,25.3815,1775584681916719260
nyudepth,single_nyudepth,74.6324,49.9835,27.6626,19.7197,0.0032,7.552,5.378,22.3209,1775584681954189291
nyudepth,single_nyudepth,74.6472,66.4759,27.6836,18.5053,0.002,8.8405,24.0431,38.7923,1775584681987674558
nyudepth,single_nyudepth,74.849,48.7494,27.7469,17.5117,0.0023,9.888,6.5284,21.0026,1775584682171949653
nyudepth,single_nyudepth,74.9173,51.7607,27.7419,19.9816,0.003,7.3693,6.6533,24.0188,1775584682240387533
nyudepth,single_nyudepth,74.9317,91.1283,49.1689,20.3237,0.0022,14.2366,26.3319,41.9595,1775584682274434480
nyudepth,single_nyudepth,74.9395,93.3049,49.1689,20.3237,0.0022,14.2366,18.4972,44.136,1775584682274434480
nyudepth,single_nyudepth,75.0063,55.0959,28.0173,14.541,0.002,13.1746,13.088,27.0786,1775584682335793800
nyudepth,single_nyudepth,75.163,53.6366,28.4621,23.6789,0.0032,4.3635,6.4917,25.1744,1775584682485864835
nyudepth,single_nyudepth,75.1674,122.5362,71.0155,23.997,0.0029,15.4989,37.0181,51.5207,1775584682520830343
nyudepth,single_nyudepth,75.1737,127.2511,71.0155,23.997,0.0029,15.4989,30.7012,56.2357,1775584682520830343
nyudepth,single_nyudepth,75.1847,124.8376,71.0155,23.997,0.0029,15.4989,19.6609,53.8222,1775584682520830343
nyudepth,single_nyudepth,75.2019,136.5218,28.8604,14.2592,0.0018,14.3144,89.8027,107.6614,1775584682608125692
nyudepth,single_nyudepth,75.3095,82.2167,49.6007,13.7168,0.0021,17.7584,17.0891,32.616,1775584682642984662
nyudepth,single_nyudepth,75.3095,91.5217,49.6007,13.7168,0.0021,17.7584,17.0527,41.921,1775584682642984662
nyudepth,single_nyudepth,75.4983,50.6423,28.2383,18.2228,0.0024,9.4648,7.9684,22.4039,1775584682822699833
nyudepth,single_nyudepth,75.7496,48.7893,27.6344,16.6893,0.0022,10.5709,6.7728,21.1549,1775584683072813755
nyudepth,single_nyudepth,76.2503,58.1357,31.2198,24.2267,0.0093,6.5175,8.8019,26.9159,1775584683575545599
nyudepth,single_nyudepth,76.2504,115.329,49.4068,20.4175,0.0034,14.2646,47.8294,65.9222,1775584683614614003
nyudepth,single_nyudepth,76.2732,102.7894,49.4068,20.4175,0.0034,14.2646,24.9677,53.3826,1775584683614614003
nyudepth,single_nyudepth,76.3457,63.3345,28.0455,14.924,0.0034,12.773,18.3733,35.2889,1775584683680464938
nyudepth,single_nyudepth,76.3527,87.8966,27.5521,14.5695,0.0024,12.6496,45.1341,60.3445,1775584683714253685
nyudepth,single_nyudepth,76.7641,48.7614,27.6672,17.1841,0.0034,10.0902,6.9001,21.0942,1775584684087421099
nyudepth,single_nyudepth,77.1006,49.0627,27.8207,17.0651,0.0036,10.4264,6.6564,21.2421,1775584684423689756
nyudepth,single_nyudepth,77.1692,48.7261,27.7252,17.6589,0.0037,9.7074,6.7079,21.0009,1775584684492315303
nyudepth,single_nyudepth,77.3675,48.4066,27.6766,18.9553,0.0036,8.3334,6.5258,20.73,1775584684690492035
nyudepth,single_nyudepth,77.5756,49.9496,27.8325,19.0245,0.0039,8.417,7.6711,22.1172,1775584684899670394
nyudepth,single_nyudepth,77.651,50.1199,27.7302,21.9061,0.0258,5.0935,6.484,22.3897,1775584684973938419
nyudepth,single_nyudepth,77.7015,50.796,28.0493,20.5591,0.0041,7.0396,7.4999,22.7468,1775584685025395475
nyudepth,single_nyudepth,77.8999,49.0689,27.8946,20.4717,0.0038,6.9719,6.8443,21.1743,1775584685223182030
nyudepth,single_nyudepth,77.9605,49.0117,27.973,21.0455,0.0042,6.4685,6.7606,21.0387,1775584685283676893
nyudepth,single_nyudepth,78.2082,49.2721,27.9078,21.0,0.0043,6.4443,6.9828,21.3643,1775584685531567651
nyudepth,single_nyudepth,78.3089,50.0474,27.9927,22.7972,0.0042,4.7046,6.7301,22.0547,1775584685632085686
nyudepth,single_nyudepth,78.3785,49.0654,27.9904,22.6199,0.0043,3.5295,6.5913,21.075,1775584685701521031
nyudepth,single_nyudepth,78.4279,52.8262,28.0578,23.8155,0.0047,3.769,7.4387,24.7684,1775584685751766802
nyudepth,single_nyudepth,78.4622,54.1227,27.9653,26.0206,0.0049,1.4302,8.5316,26.1574,1775584685787195570
nyudepth,single_nyudepth,78.4839,87.6911,50.5027,27.2386,0.0054,11.356,21.246,37.1883,1775584685821608401
nyudepth,single_nyudepth,78.4858,95.7611,50.5027,27.2386,0.0054,11.356,19.3439,45.2583,1775584685821608401
nyudepth,single_nyudepth,78.5164,137.9929,71.2332,18.5203,0.0036,17.4337,52.6814,66.7597,1775584685885495766
nyudepth,single_nyudepth,78.5186,144.3851,71.2332,18.5203,0.0036,17.4337,50.4637,73.1519,1775584685885495766
nyudepth,single_nyudepth,78.5435,129.6537,71.2332,18.5203,0.0036,17.4337,25.5532,58.4205,1775584685885495766
nyudepth,single_nyudepth,78.8736,50.6227,28.6219,26.6484,0.005,1.4047,7.4053,22.0008,1775584686197383346
nyudepth,single_nyudepth,79.1208,48.4974,27.7912,16.9041,0.0032,10.5443,6.4268,20.7063,1775584686443664252
nyudepth,single_nyudepth,79.3619,54.1749,28.1387,18.8462,0.0031,8.9449,6.8116,26.0362,1775584686685170322
nyudepth,single_nyudepth,79.4012,50.7329,27.9796,17.1523,0.0035,10.4914,5.6992,22.7533,1775584686723366861
nyudepth,single_nyudepth,79.7005,50.631,27.7934,18.3527,0.0036,9.0786,7.1847,22.8376,1775584687024133542
nyudepth,single_nyudepth,79.8147,58.3422,32.4425,23.7279,0.004,7.0588,8.2545,25.8997,1775584687139373362
nyudepth,single_nyudepth,79.8189,108.247,50.1468,21.4807,0.0038,14.0917,43.8509,58.1002,1775584687179200195
nyudepth,single_nyudepth,79.8458,90.7815,50.1468,21.4807,0.0038,14.0917,16.9799,40.6347,1775584687179200195
nyudepth,single_nyudepth,79.9538,53.0808,28.8127,18.5559,0.0035,9.899,6.9258,24.2681,1775584687277100335
nyudepth,single_nyudepth,79.9722,86.9474,49.235,18.4586,0.0035,15.1907,23.705,37.7124,1775584687312321114
nyudepth,single_nyudepth,79.9831,85.4166,49.235,18.4586,0.0035,15.1907,12.8405,36.1815,1775584687312321114
nyudepth,single_nyudepth,80.1267,54.698,28.8599,19.6199,0.0038,8.846,8.3969,25.8381,1775584687451528246
nyudepth,single_nyudepth,80.1268,106.9839,49.1958,18.4056,0.0029,15.2022,43.4799,57.7881,1775584687486656154
nyudepth,single_nyudepth,80.1354,107.816,49.1958,18.4056,0.0029,15.2022,34.8229,58.6201,1775584687486656154
nyudepth,single_nyudepth,80.3255,51.3706,27.7516,16.9228,0.0032,10.4932,6.6245,23.6191,1775584687648531837
nyudepth,single_nyudepth,80.3599,49.4854,27.6431,15.7213,0.0031,11.6086,6.9399,21.8423,1775584687683285894
nyudepth,single_nyudepth,80.6298,48.7742,27.7338,16.8674,0.0032,10.5462,6.5777,21.0404,1775584687952802903
nyudepth,single_nyudepth,80.7842,48.4903,27.7088,17.8718,0.0035,9.4902,6.532,20.7815,1775584688107115142
nyudepth,single_nyudepth,80.8982,48.9759,27.8448,18.7886,0.0034,8.6682,6.7465,21.1311,1775584688221351035
nyudepth,single_nyudepth,80.9475,52.2439,27.7748,21.9495,0.0043,5.3946,7.1073,24.4691,1775584688271022169
nyudepth,single_nyudepth,80.9578,94.3825,49.3559,19.3081,0.003,14.8343,30.8623,45.0267,1775584688305078059
nyudepth,single_nyudepth,80.9659,95.6364,49.3559,19.3081,0.003,14.8343,22.7563,46.2805,1775584688305078059
nyudepth,single_nyudepth,81.1088,51.9433,27.7545,18.4443,0.0038,8.9483,6.8214,24.1888,1775584688432002251
nyudepth,single_nyudepth,81.1202,75.1483,28.925,19.0881,0.0037,9.4699,29.2768,46.2233,1775584688465889179
nyudepth,single_nyudepth,81.1401,89.3753,28.0448,15.2739,0.0025,12.4814,44.1329,61.3305,1775584688500620923
nyudepth,single_nyudepth,81.2166,48.4056,27.5611,15.5441,0.0032,11.7013,3.809,20.8445,1775584688536798895
nyudepth,single_nyudepth,81.2295,65.9297,27.4238,13.547,0.0027,13.6108,24.0948,38.5058,1775584688569983348
nyudepth,single_nyudepth,81.3286,51.2223,27.506,16.4915,0.0036,10.6611,5.8882,23.7163,1775584688650924718
nyudepth,single_nyudepth,81.3356,98.2335,49.3895,17.983,0.0034,15.5091,32.3141,48.844,1775584688684362421
nyudepth,single_nyudepth,81.3558,86.5364,49.3895,17.983,0.0034,15.5091,12.1119,37.1469,1775584688684362421
nyudepth,single_nyudepth,81.3644,107.2397,28.7708,13.594,0.0024,14.9064,63.338,78.469,1775584688744154774
nyudepth,single_nyudepth,81.5979,48.6314,27.6833,16.7639,0.0033,10.6115,6.6795,20.9482,1775584688921041844
nyudepth,single_nyudepth,81.9563,48.5127,27.7279,16.8963,0.0029,10.5085,6.4807,20.7848,1775584689279244657
nyudepth,single_nyudepth,82.0884,48.5177,27.7042,17.7894,0.0035,9.5617,6.2857,20.8135,1775584689411086005
nyudepth,single_nyudepth,82.2054,51.8637,27.961,18.8155,0.0034,8.7662,6.5653,23.9026,1775584689528424455
nyudepth,single_nyudepth,82.2348,55.1777,27.9609,18.8823,0.0039,8.6872,12.4836,27.2167,1775584689563689943
nyudepth,single_nyudepth,82.3472,50.1757,28.3404,26.4561,0.0049,1.3413,7.457,21.8352,1775584689671071229
nyudepth,single_nyudepth,82.4659,48.5518,27.9445,19.7584,0.0037,7.7925,6.216,20.6072,1775584689788547804
nyudepth,single_nyudepth,82.609,48.5902,27.8506,20.3442,0.0034,7.1192,6.3818,20.7396,1775584689931824074
nyudepth,single_nyudepth,82.7692,48.6143,27.8762,20.9246,0.004,6.537,6.3763,20.738,1775584690091986254
nyudepth,single_nyudepth,82.9354,52.0904,28.1507,23.211,0.0043,4.4667,6.67,23.9397,1775584690258467311
nyudepth,single_nyudepth,82.9396,79.8187,28.0855,25.5259,0.0044,2.1112,36.5586,51.7332,1775584690292548753
nyudepth,single_nyudepth,83.0546,48.6012,27.8717,21.7363,0.0042,5.7058,6.3524,20.7295,1775584690377384417
nyudepth,single_nyudepth,83.1527,48.3694,27.9345,22.5291,0.0044,4.9742,6.1038,20.4349,1775584690475257219
nyudepth,single_nyudepth,83.3587,53.87,30.047,28.0303,0.0055,1.4659,6.3932,23.8229,1775584690681526809
nyudepth,single_nyudepth,83.371,73.4632,28.3193,26.5596,0.0045,1.2545,30.4065,45.1439,1775584690717857287
nyudepth,single_nyudepth,83.4837,48.9156,28.0478,24.02,0.0044,3.5262,6.5632,20.8679,1775584690806708041
nyudepth,single_nyudepth,83.5472,48.7595,28.0455,25.0464,0.0049,2.4848,6.1278,20.714,1775584690869716702
nyudepth,single_nyudepth,83.6134,52.2752,28.3274,26.4621,0.005,1.3188,6.6142,23.9478,1775584690936461315
nyudepth,single_nyudepth,83.6297,67.9407,28.1163,26.003,0.0042,1.6485,24.8964,39.8245,1775584690971008569
nyudepth,single_nyudepth,83.7739,49.1962,27.9198,21.8279,0.0041,5.6324,6.7532,21.2764,1775584691097058232
nyudepth,single_nyudepth,83.8446,53.7829,29.4484,26.5937,0.0054,2.4001,7.0717,24.3346,1775584691168104741
nyudepth,single_nyudepth,83.856,74.1587,28.1083,25.3403,0.0042,2.3067,31.0478,46.0504,1775584691203472282
nyudepth,single_nyudepth,84.603,49.283,27.8999,21.0043,0.0039,6.4647,6.7158,21.3832,1775584691926147568
nyudepth,single_nyudepth,84.6958,48.6479,27.9544,22.6788,0.0042,4.8293,6.237,20.6935,1775584692018482046
nyudepth,single_nyudepth,84.747,49.0103,27.9597,22.6707,0.0042,4.819,6.47,21.0505,1775584692069886440
nyudepth,single_nyudepth,85.0738,49.1617,28.0148,22.6509,0.0041,4.9068,6.4678,21.1469,1775584692396641955
nyudepth,single_nyudepth,85.2605,49.2265,28.1085,23.8396,0.0048,3.7875,6.691,21.118,1775584692583652637
nyudepth,single_nyudepth,85.4154,53.0572,28.9925,27.0658,0.0046,1.3818,6.7604,24.0647,1775584692738538166
nyudepth,single_nyudepth,85.4217,78.5077,28.2103,26.4136,0.0043,1.2951,35.3401,50.2974,1775584692773489358
nyudepth,single_nyudepth,85.5345,48.8911,28.0025,24.0354,0.0046,3.4811,6.4702,20.8886,1775584692857353819
nyudepth,single_nyudepth,85.753,48.6491,28.0169,23.922,0.0046,2.292,6.0506,20.6322,1775584693075471156
nyudepth,single_nyudepth,85.8212,49.2239,28.1134,26.2586,0.005,1.3404,6.5262,21.1105,1775584693144125108
nyudepth,single_nyudepth,85.968,51.5866,28.3028,26.4504,0.005,1.3305,6.0992,23.2838,1775584693290493074
nyudepth,single_nyudepth,86.0003,57.0507,30.097,28.1749,0.0056,1.3669,9.4435,26.9537,1775584693326189597
nyudepth,single_nyudepth,86.0196,69.0904,28.2604,25.3098,0.0045,2.4995,26.49,40.83,1775584693362497402
nyudepth,single_nyudepth,86.2323,49.0599,27.8723,21.1044,0.0037,6.3579,6.655,21.1876,1775584693555400627
nyudepth,single_nyudepth,86.2859,48.7797,27.9257,22.5377,0.0041,4.9489,6.0685,20.854,1775584693608387910
nyudepth,single_nyudepth,86.3572,52.5043,28.5835,26.6643,0.0053,1.3666,6.356,23.9208,1775584693679979233
nyudepth,single_nyudepth,86.3935,50.3299,28.5186,26.5716,0.0047,1.3863,6.7301,21.8114,1775584693716698096
nyudepth,single_nyudepth,86.4631,54.3065,28.427,26.5085,0.0048,1.3741,6.2888,25.8795,1775584693785811903
nyudepth,single_nyudepth,86.4983,52.8011,29.0328,25.6036,0.0051,1.2239,6.6075,23.7683,1775584693821324118
nyudepth,single_nyudepth,86.503,80.543,28.6831,22.2338,0.0041,6.0573,36.9036,51.86,1775584693856288713
nyudepth,single_nyudepth,86.7038,50.1637,27.7656,21.0679,0.0043,6.3189,5.1775,22.3981,1775584694025396096
nyudepth,single_nyudepth,86.7218,66.447,28.1202,24.7721,0.0042,2.9012,20.8378,38.3268,1775584694059060029
nyudepth,single_nyudepth,86.7602,58.7397,27.9362,22.0125,0.0036,5.5198,16.535,30.8035,1775584694093130733
nyudepth,single_nyudepth,86.9546,49.3886,28.2201,26.3222,0.0051,1.3582,6.7918,21.1686,1775584694277801247
nyudepth,single_nyudepth,87.0645,48.6155,27.873,20.987,0.0041,6.4704,6.3877,20.7425,1775584694387316012
nyudepth,single_nyudepth,87.1516,49.2184,27.9095,21.6906,0.0039,5.7727,6.8359,21.309,1775584694474889843
nyudepth,single_nyudepth,87.3685,55.9473,31.6683,29.6245,0.0062,1.4415,6.8834,24.279,1775584694691777159
nyudepth,single_nyudepth,87.3868,69.4671,28.1882,26.3807,0.0045,1.2757,26.2663,41.2789,1775584694729513364
nyudepth,single_nyudepth,87.4563,49.4435,28.0476,23.8838,0.0044,3.6842,6.9661,21.3959,1775584694779705980
