task,slot,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,non_server_exec_overhead_ms,server_start_ns
ecgclass,slot_0:ecgclass,no_sharing_tpc,413.6444,554.2009,390.5693,381.2042,0.0027,2.9329,162.7014,163.6316,1775860266998892826
ecgclass,slot_0:ecgclass,no_sharing_tpc,413.7725,426.0607,390.5693,381.2042,0.0027,2.9329,34.5485,35.4914,1775860266998892826
ecgclass,slot_0:ecgclass,no_sharing_tpc,414.125,533.8545,439.525,433.9913,0.0028,1.6253,93.755,94.3295,1775860267410580279
ecgclass,slot_0:ecgclass,no_sharing_tpc,414.1325,526.8803,439.525,433.9913,0.0028,1.6253,86.2789,87.3552,1775860267410580279
ecgclass,slot_0:ecgclass,no_sharing_tpc,414.1864,472.9362,439.525,433.9913,0.0028,1.6253,32.321,33.4111,1775860267410580279
ecgclass,slot_0:ecgclass,no_sharing_tpc,414.2281,1075.505,625.2911,612.8648,0.0026,1.1503,449.6117,450.2139,1775860267869540152
ecgclass,slot_0:ecgclass,no_sharing_tpc,414.2464,1057.6057,625.2911,612.8648,0.0026,1.1503,431.3326,432.3147,1775860267869540152
ecgclass,slot_0:ecgclass,no_sharing_tpc,414.2975,1006.7194,625.2911,612.8648,0.0026,1.1503,380.2512,381.4283,1775860267869540152
ecgclass,slot_0:ecgclass,no_sharing_tpc,414.3742,930.1736,625.2911,612.8648,0.0026,1.1503,303.5123,304.8826,1775860267869540152
ecgclass,slot_0:ecgclass,no_sharing_tpc,414.454,850.5704,625.2911,612.8648,0.0026,1.1503,223.7208,225.2794,1775860267869540152
ecgclass,slot_0:ecgclass,no_sharing_tpc,414.4584,846.4816,625.2911,612.8648,0.0026,1.1503,219.2807,221.1905,1775860267869540152
ecgclass,slot_0:ecgclass,no_sharing_tpc,414.6055,699.7123,625.2911,612.8648,0.0026,1.1503,72.2117,74.4212,1775860267869540152
ecgclass,slot_0:ecgclass,no_sharing_tpc,414.6382,667.1796,625.2911,612.8648,0.0026,1.1503,39.4862,41.8885,1775860267869540152
ecgclass,slot_0:ecgclass,no_sharing_tpc,414.747,1957.2046,1397.1591,1386.8033,0.0029,1.3494,558.5344,560.0455,1775860268497351429
ecgclass,slot_0:ecgclass,no_sharing_tpc,414.8745,1829.7215,1397.1591,1386.8033,0.0029,1.3494,431.0381,432.5623,1775860268497351429
ecgclass,slot_0:ecgclass,no_sharing_tpc,415.058,1646.2343,1397.1591,1386.8033,0.0029,1.3494,247.5419,249.0751,1775860268497351429
ecgclass,slot_0:ecgclass,no_sharing_tpc,415.1511,1553.0915,1397.1591,1386.8033,0.0029,1.3494,154.3903,155.9324,1775860268497351429
ecgclass,slot_0:ecgclass,no_sharing_tpc,415.1686,1535.8326,1397.1591,1386.8033,0.0029,1.3494,136.9226,138.6735,1775860268497351429
ecgclass,slot_0:ecgclass,no_sharing_tpc,415.1713,1533.1836,1397.1591,1386.8033,0.0029,1.3494,134.2583,136.0245,1775860268497351429
ecgclass,slot_0:ecgclass,no_sharing_tpc,415.272,1432.4658,1397.1591,1386.8033,0.0029,1.3494,33.5302,35.3067,1775860268497351429
ecgclass,slot_0:ecgclass,no_sharing_tpc,415.5893,2297.7085,1182.0017,1180.6943,0.003,0.1847,1115.1788,1115.7068,1775860269896328115
ecgclass,slot_0:ecgclass,no_sharing_tpc,416.2877,1599.5059,1182.0017,1180.6943,0.003,0.1847,416.8093,417.5042,1775860269896328115
ecgclass,slot_0:ecgclass,no_sharing_tpc,416.553,1334.4295,1182.0017,1180.6943,0.003,0.1847,151.5119,152.4278,1775860269896328115
ecgclass,slot_0:ecgclass,no_sharing_tpc,416.642,1245.4364,1182.0017,1180.6943,0.003,0.1847,62.5064,63.4347,1775860269896328115
ecgclass,slot_0:ecgclass,no_sharing_tpc,417.1745,1396.543,681.018,672.253,0.0028,4.1155,714.7074,715.525,1775860271081020010
ecgclass,slot_0:ecgclass,no_sharing_tpc,417.6533,917.8004,681.018,672.253,0.0028,4.1155,235.9495,236.7824,1775860271081020010
ecgclass,slot_0:ecgclass,no_sharing_tpc,417.944,1007.8962,362.5585,353.0202,0.0027,4.4932,644.6209,645.3377,1775860271780444682
ecgclass,slot_0:ecgclass,no_sharing_tpc,418.4375,514.554,362.5585,353.0202,0.0027,4.4932,151.1159,151.9956,1775860271780444682
ecgclass,slot_0:ecgclass,no_sharing_tpc,418.715,625.5546,385.2987,375.8995,0.0031,4.4275,239.2142,240.2558,1775860272146025539
ecgclass,slot_0:ecgclass,no_sharing_tpc,418.8613,479.2614,385.2987,375.8995,0.0031,4.4275,92.9036,93.9627,1775860272146025539
ecgclass,slot_0:ecgclass,no_sharing_tpc,419.1723,521.3249,345.1482,340.8157,0.0027,3.8505,175.6155,176.1767,1775860272539687642
ecgclass,slot_0:ecgclass,no_sharing_tpc,419.3698,514.0121,168.3529,167.3471,0.0021,0.6014,345.1798,345.6592,1775860272906816640
ecgclass,slot_0:ecgclass,no_sharing_tpc,419.8288,255.4431,180.4927,173.2906,0.0026,3.3867,74.2998,74.9504,1775860273094894358
ecgclass,slot_0:ecgclass,no_sharing_tpc,419.8781,206.1014,180.4927,173.2906,0.0026,3.3867,24.946,25.6087,1775860273094894358
ecgclass,slot_0:ecgclass,no_sharing_tpc,419.9084,539.8729,342.0522,332.9141,0.0024,2.9006,196.7261,197.8207,1775860273296902142
ecgclass,slot_0:ecgclass,no_sharing_tpc,420.031,417.227,342.0522,332.9141,0.0024,2.9006,74.0657,75.1748,1775860273296902142
ecgclass,slot_0:ecgclass,no_sharing_tpc,420.0536,394.6767,342.0522,332.9141,0.0024,2.9006,51.506,52.6245,1775860273296902142
ecgclass,slot_0:ecgclass,no_sharing_tpc,420.1786,637.7628,347.8743,345.0889,0.0024,1.1699,289.1846,289.8885,1775860273659549836
ecgclass,slot_0:ecgclass,no_sharing_tpc,420.4052,411.3195,347.8743,345.0889,0.0024,1.1699,62.5236,63.4452,1775860273659549836
ecgclass,slot_0:ecgclass,no_sharing_tpc,420.7862,319.0887,274.6818,264.7141,0.0027,9.4089,43.7756,44.4069,1775860274021824694
ecgclass,slot_0:ecgclass,no_sharing_tpc,421.486,82.4671,80.7815,77.1296,0.0025,3.0888,0.9401,1.6856,1775860274678735800
ecgclass,slot_0:ecgclass,no_sharing_tpc,421.5627,207.1955,187.9444,179.8854,0.0027,7.5896,18.6987,19.2512,1775860274773235234
ecgclass,slot_0:ecgclass,no_sharing_tpc,421.6587,348.4898,224.2378,216.7863,0.0023,2.3188,123.7323,124.2519,1775860274974243526
ecgclass,slot_0:ecgclass,no_sharing_tpc,421.7477,259.8321,224.2378,216.7863,0.0023,2.3188,34.7641,35.5943,1775860274974243526
ecgclass,slot_0:ecgclass,no_sharing_tpc,421.7561,251.534,224.2378,216.7863,0.0023,2.3188,26.3324,27.2961,1775860274974243526
ecgclass,slot_0:ecgclass,no_sharing_tpc,421.793,675.431,443.9862,435.2605,0.0026,2.7292,228.1239,231.4448,1775860275212938217
ecgclass,slot_0:ecgclass,no_sharing_tpc,421.8115,657.2506,443.9862,435.2605,0.0026,2.7292,209.5897,213.2644,1775860275212938217
ecgclass,slot_0:ecgclass,no_sharing_tpc,421.9758,493.001,443.9862,435.2605,0.0026,2.7292,45.3279,49.0148,1775860275212938217
ecgclass,slot_0:ecgclass,no_sharing_tpc,422.09,859.4182,468.6505,467.3743,0.0032,0.7668,390.0583,390.7677,1775860275671859530
ecgclass,slot_0:ecgclass,no_sharing_tpc,422.65,596.2787,278.1291,276.6936,0.0029,0.2075,317.6126,318.1495,1775860276159445149
ecgclass,slot_0:ecgclass,no_sharing_tpc,422.6555,590.9865,278.1291,276.6936,0.0029,0.2075,312.1154,312.8574,1775860276159445149
ecgclass,slot_0:ecgclass,no_sharing_tpc,422.7191,527.5865,278.1291,276.6936,0.0029,0.2075,248.5285,249.4573,1775860276159445149
ecgclass,slot_0:ecgclass,no_sharing_tpc,422.8207,426.157,278.1291,276.6936,0.0029,0.2075,146.9166,148.0279,1775860276159445149
ecgclass,slot_0:ecgclass,no_sharing_tpc,423.003,966.2957,721.6572,719.9733,0.0031,0.1581,244.1301,244.6386,1775860276438950718
ecgclass,slot_0:ecgclass,no_sharing_tpc,423.0545,915.0395,721.6572,719.9733,0.0031,0.1581,192.5933,193.3824,1775860276438950718
ecgclass,slot_0:ecgclass,no_sharing_tpc,423.1307,839.0234,721.6572,719.9733,0.0031,0.1581,116.3924,117.3662,1775860276438950718
ecgclass,slot_0:ecgclass,no_sharing_tpc,423.1831,786.9101,721.6572,719.9733,0.0031,0.1581,64.0109,65.2529,1775860276438950718
ecgclass,slot_0:ecgclass,no_sharing_tpc,423.4132,1248.5175,691.0766,689.7403,0.0031,0.1922,556.8626,557.4409,1775860277161844258
ecgclass,slot_0:ecgclass,no_sharing_tpc,423.4664,1195.4668,691.0766,689.7403,0.0031,0.1922,503.6144,504.3902,1775860277161844258
ecgclass,slot_0:ecgclass,no_sharing_tpc,423.7147,947.3445,691.0766,689.7403,0.0031,0.1922,255.337,256.268,1775860277161844258
ecgclass,slot_0:ecgclass,no_sharing_tpc,423.9637,698.483,691.0766,689.7403,0.0031,0.1922,6.3391,7.4064,1775860277161844258
ecgclass,slot_0:ecgclass,no_sharing_tpc,424.119,1167.3584,604.4058,598.6387,0.0033,1.0341,562.237,562.9526,1775860277873051908
ecgclass,slot_0:ecgclass,no_sharing_tpc,424.1889,1097.8119,604.4058,598.6387,0.0033,1.0341,492.3482,493.4062,1775860277873051908
ecgclass,slot_0:ecgclass,no_sharing_tpc,424.2138,1072.8896,604.4058,598.6387,0.0033,1.0341,467.4129,468.4838,1775860277873051908
ecgclass,slot_0:ecgclass,no_sharing_tpc,424.328,958.8566,604.4058,598.6387,0.0033,1.0341,353.2412,354.4508,1775860277873051908
ecgclass,slot_0:ecgclass,no_sharing_tpc,424.5529,734.0529,604.4058,598.6387,0.0033,1.0341,128.3288,129.6471,1775860277873051908
ecgclass,slot_0:ecgclass,no_sharing_tpc,426.4539,63.2274,53.5286,51.3398,0.0028,1.6515,9.2425,9.6988,1775860279654927883
ecgclass,slot_0:ecgclass,no_sharing_tpc,426.5282,165.3459,164.0429,163.0826,0.0022,0.5933,0.8368,1.303,1775860279720860920
ecgclass,slot_0:ecgclass,no_sharing_tpc,426.5569,256.815,100.8768,99.9004,0.0024,0.2937,155.2515,155.9381,1775860279903921327
ecgclass,slot_0:ecgclass,no_sharing_tpc,426.5762,237.4656,100.8768,99.9004,0.0024,0.2937,135.8907,136.5888,1775860279903921327
ecgclass,slot_0:ecgclass,no_sharing_tpc,427.019,57.2522,49.3364,48.2954,0.0024,0.5543,7.3476,7.9157,1775860280218153265
ecgclass,slot_0:ecgclass,no_sharing_tpc,427.1575,49.0255,39.7386,36.7209,0.0019,2.5515,8.7638,9.2869,1775860280358075440
ecgclass,slot_0:ecgclass,no_sharing_tpc,427.2277,133.0838,123.5771,121.426,0.0027,1.6217,8.862,9.5067,1775860280428329486
ecgclass,slot_0:ecgclass,no_sharing_tpc,427.3441,131.0823,97.0256,96.1139,0.0021,0.5596,33.5951,34.0567,1775860280569544033
ecgclass,slot_0:ecgclass,no_sharing_tpc,427.426,195.1706,138.828,137.3097,0.0025,1.1134,55.8171,56.3426,1775860280673643131
ecgclass,slot_0:ecgclass,no_sharing_tpc,427.5366,320.0376,225.0376,216.808,0.0026,7.7359,91.8529,95.0,1775860280820226377
ecgclass,slot_0:ecgclass,no_sharing_tpc,427.734,360.0621,239.4803,232.3052,0.0022,3.3873,120.0361,120.5818,1775860281045864065
ecgclass,slot_0:ecgclass,no_sharing_tpc,427.7823,312.0024,239.4803,232.3052,0.0022,3.3873,71.7096,72.5221,1775860281045864065
ecgclass,slot_0:ecgclass,no_sharing_tpc,428.0521,365.9198,308.5809,301.5802,0.0024,6.491,56.8759,57.3389,1775860281300787688
ecgclass,slot_0:ecgclass,no_sharing_tpc,428.369,249.0947,199.0459,189.5332,0.0026,4.4918,49.1679,50.0488,1775860281609980701
ecgclass,slot_0:ecgclass,no_sharing_tpc,428.3965,221.6463,199.0459,189.5332,0.0026,4.4918,21.7063,22.6004,1775860281609980701
ecgclass,slot_0:ecgclass,no_sharing_tpc,428.4288,576.7326,367.4132,358.0606,0.0028,4.4183,208.3681,209.3194,1775860281829009269
ecgclass,slot_0:ecgclass,no_sharing_tpc,428.5427,462.8751,367.4132,358.0606,0.0028,4.4183,94.4977,95.4619,1775860281829009269
ecgclass,slot_0:ecgclass,no_sharing_tpc,428.8139,592.726,389.7605,381.4642,0.0031,3.8661,199.264,202.9655,1775860282204962558
ecgclass,slot_0:ecgclass,no_sharing_tpc,428.9036,503.3031,389.7605,381.4642,0.0031,3.8661,109.5772,113.5426,1775860282204962558
ecgclass,slot_0:ecgclass,no_sharing_tpc,429.9304,44.0531,41.7322,39.5239,0.0026,1.6188,1.744,2.3209,1775860283124005619
ecgclass,slot_0:ecgclass,no_sharing_tpc,430.2601,67.6868,51.8805,43.9193,0.0027,7.3818,15.2693,15.8063,1775860283467170547
ecgclass,slot_0:ecgclass,no_sharing_tpc,430.2706,266.0453,208.0191,205.2721,0.0027,2.1833,57.5998,58.0262,1775860283519968940
ecgclass,slot_0:ecgclass,no_sharing_tpc,430.4468,269.4032,177.6316,173.6192,0.0028,3.5353,89.9227,91.7716,1775860283728564703
ecgclass,slot_0:ecgclass,no_sharing_tpc,430.7131,234.0701,227.4459,226.2053,0.0027,0.7433,2.1453,6.6242,1775860283907014224
ecgclass,slot_0:ecgclass,no_sharing_tpc,430.7383,436.8675,231.1396,226.5872,0.0027,4.0541,205.2059,205.7279,1775860284135356473
ecgclass,slot_0:ecgclass,no_sharing_tpc,431.1161,257.7219,197.778,196.1611,0.0018,0.6041,59.3648,59.9439,1775860284367245226
ecgclass,slot_0:ecgclass,no_sharing_tpc,431.165,208.7874,197.778,196.1611,0.0018,0.6041,10.4194,11.0095,1775860284367245226
ecgclass,slot_0:ecgclass,no_sharing_tpc,431.2122,447.9246,267.2348,260.7157,0.0024,6.0034,180.2139,180.6898,1775860284584256190
ecgclass,slot_0:ecgclass,no_sharing_tpc,431.4009,536.087,275.9643,266.7764,0.0026,2.9024,259.3255,260.1227,1775860284852045020
ecgclass,slot_0:ecgclass,no_sharing_tpc,431.4133,523.8345,275.9643,266.7764,0.0026,2.9024,246.9208,247.8701,1775860284852045020
ecgclass,slot_0:ecgclass,no_sharing_tpc,431.6217,315.8689,275.9643,266.7764,0.0026,2.9024,38.554,39.9045,1775860284852045020
ecgclass,slot_0:ecgclass,no_sharing_tpc,431.6793,746.7811,470.4244,460.9057,0.0032,4.4868,275.8169,276.3567,1775860285146896848
ecgclass,slot_0:ecgclass,no_sharing_tpc,431.7262,700.2568,470.4244,460.9057,0.0032,4.4868,228.8363,229.8324,1775860285146896848
ecgclass,slot_0:ecgclass,no_sharing_tpc,431.9667,876.7259,408.3451,399.1321,0.0033,2.874,467.7801,468.3808,1775860285626252433
ecgclass,slot_0:ecgclass,no_sharing_tpc,432.104,739.9046,408.3451,399.1321,0.0033,2.874,330.4169,331.5596,1775860285626252433
ecgclass,slot_0:ecgclass,no_sharing_tpc,432.3571,487.6022,408.3451,399.1321,0.0033,2.874,77.3494,79.2572,1775860285626252433
ecgclass,slot_0:ecgclass,no_sharing_tpc,432.514,780.1125,448.4672,447.2153,0.0029,0.7468,331.0637,331.6453,1775860286036845185
ecgclass,slot_0:ecgclass,no_sharing_tpc,432.9421,593.6522,240.7802,233.0593,0.003,3.5848,352.3192,352.872,1775860286486262615
ecgclass,slot_0:ecgclass,no_sharing_tpc,433.2611,274.9362,240.7802,233.0593,0.003,3.5848,33.3683,34.156,1775860286486262615
ecgclass,slot_0:ecgclass,no_sharing_tpc,433.361,563.3655,362.1799,351.6606,0.0042,9.911,200.5932,201.1856,1775860286753404544
ecgclass,slot_0:ecgclass,no_sharing_tpc,433.5682,666.172,308.9043,299.0966,0.0031,1.8337,356.6368,357.2677,1775860287116684055
ecgclass,slot_0:ecgclass,no_sharing_tpc,433.5924,642.3979,308.9043,299.0966,0.0031,1.8337,332.5222,333.4935,1775860287116684055
ecgclass,slot_0:ecgclass,no_sharing_tpc,433.8342,400.7461,308.9043,299.0966,0.0031,1.8337,90.7123,91.8418,1775860287116684055
ecgclass,slot_0:ecgclass,no_sharing_tpc,433.8564,378.7012,308.9043,299.0966,0.0031,1.8337,68.5022,69.7969,1775860287116684055
ecgclass,slot_0:ecgclass,no_sharing_tpc,433.8608,374.4345,308.9043,299.0966,0.0031,1.8337,64.0969,65.5301,1775860287116684055
ecgclass,slot_0:ecgclass,no_sharing_tpc,433.9635,1080.8558,800.563,792.2072,0.0032,3.9142,279.7058,280.2928,1775860287435000756
ecgclass,slot_0:ecgclass,no_sharing_tpc,434.051,993.8436,800.563,792.2072,0.0032,3.9142,192.1825,193.2805,1775860287435000756
ecgclass,slot_0:ecgclass,no_sharing_tpc,434.2783,1140.8067,354.4914,345.1252,0.0027,2.937,785.6581,786.3153,1775860288255789657
ecgclass,slot_0:ecgclass,no_sharing_tpc,434.2953,1124.2287,354.4914,345.1252,0.0027,2.937,768.7027,769.7373,1775860288255789657
ecgclass,slot_0:ecgclass,no_sharing_tpc,434.7533,666.2235,354.4914,345.1252,0.0027,2.937,310.6847,311.7322,1775860288255789657
ecgclass,slot_0:ecgclass,no_sharing_tpc,435.1207,810.1447,491.1719,482.2512,0.003,8.3965,318.4135,318.9728,1775860288630878447
ecgclass,slot_0:ecgclass,no_sharing_tpc,435.676,562.9113,291.2486,281.5235,0.0027,1.8234,267.8971,271.6626,1775860289135727986
ecgclass,slot_0:ecgclass,no_sharing_tpc,435.6949,544.0321,291.2486,281.5235,0.0027,1.8234,248.982,252.7835,1775860289135727986
ecgclass,slot_0:ecgclass,no_sharing_tpc,435.7817,457.3174,291.2486,281.5235,0.0027,1.8234,162.2334,166.0687,1775860289135727986
ecgclass,slot_0:ecgclass,no_sharing_tpc,435.8192,419.8534,291.2486,281.5235,0.0027,1.8234,124.7604,128.6048,1775860289135727986
ecgclass,slot_0:ecgclass,no_sharing_tpc,435.8666,372.4451,291.2486,281.5235,0.0027,1.8234,77.342,81.1965,1775860289135727986
ecgclass,slot_0:ecgclass,no_sharing_tpc,435.9839,1119.4336,843.656,842.2921,0.0026,0.1918,275.1906,275.7777,1775860289450911187
ecgclass,slot_0:ecgclass,no_sharing_tpc,436.0447,1059.1366,843.656,842.2921,0.0026,0.1918,214.395,215.4806,1775860289450911187
ecgclass,slot_0:ecgclass,no_sharing_tpc,436.096,1007.8516,843.656,842.2921,0.0026,0.1918,163.095,164.1956,1775860289450911187
ecgclass,slot_0:ecgclass,no_sharing_tpc,436.1834,920.4545,843.656,842.2921,0.0026,0.1918,75.6855,76.7985,1775860289450911187
ecgclass,slot_0:ecgclass,no_sharing_tpc,436.339,1503.1805,721.8164,713.6168,0.0027,1.5245,777.5772,781.3641,1775860290308426672
ecgclass,slot_0:ecgclass,no_sharing_tpc,436.3737,1468.5783,721.8164,713.6168,0.0027,1.5245,742.9588,746.7619,1775860290308426672
ecgclass,slot_0:ecgclass,no_sharing_tpc,436.4553,1386.9705,721.8164,713.6168,0.0027,1.5245,661.3393,665.1541,1775860290308426672
ecgclass,slot_0:ecgclass,no_sharing_tpc,436.5797,1262.5525,721.8164,713.6168,0.0027,1.5245,536.8881,540.7361,1775860290308426672
ecgclass,slot_0:ecgclass,no_sharing_tpc,436.9936,848.6733,721.8164,713.6168,0.0027,1.5245,122.9985,126.8569,1775860290308426672
ecgclass,slot_0:ecgclass,no_sharing_tpc,437.1473,1495.8305,803.0247,793.5417,0.0026,4.4615,692.2419,692.8058,1775860291031389431
ecgclass,slot_0:ecgclass,no_sharing_tpc,437.7005,942.7607,803.0247,793.5417,0.0026,4.4615,139.0736,139.736,1775860291031389431
ecgclass,slot_0:ecgclass,no_sharing_tpc,438.2987,767.9696,408.9846,401.7788,0.0034,2.2106,358.0728,358.985,1775860291848543859
ecgclass,slot_0:ecgclass,no_sharing_tpc,438.3414,725.4097,408.9846,401.7788,0.0034,2.2106,315.3665,316.4251,1775860291848543859
ecgclass,slot_0:ecgclass,no_sharing_tpc,438.3611,705.7357,408.9846,401.7788,0.0034,2.2106,295.68,296.7511,1775860291848543859
ecgclass,slot_0:ecgclass,no_sharing_tpc,438.9504,628.5276,490.5551,481.8777,0.0029,8.0932,137.4362,137.9726,1775860292279643291
ecgclass,slot_0:ecgclass,no_sharing_tpc,439.4353,332.7243,166.0532,165.0313,0.0025,0.6016,165.9622,166.6712,1775860292793107095
ecgclass,slot_0:ecgclass,no_sharing_tpc,440.265,88.3253,78.3495,74.1839,0.0031,3.4745,6.8758,9.9758,1775860293463711031
ecgclass,slot_0:ecgclass,no_sharing_tpc,440.5506,100.0261,92.0264,81.5352,0.0029,9.816,7.4022,7.9997,1775860293749808301
ecgclass,slot_0:ecgclass,no_sharing_tpc,440.572,264.5957,184.9577,177.1694,0.0028,7.2577,79.0079,79.6381,1775860293842862682
ecgclass,slot_0:ecgclass,no_sharing_tpc,440.7608,301.4154,201.76,200.4631,0.0033,0.7551,98.5899,99.6554,1775860294051184466
ecgclass,slot_0:ecgclass,no_sharing_tpc,440.9121,372.6938,221.8806,213.0918,0.0026,8.2568,149.7104,150.8132,1775860294253638556
ecgclass,slot_0:ecgclass,no_sharing_tpc,441.2616,236.7978,192.0686,190.7902,0.0028,0.725,44.1642,44.7292,1775860294497568012
ecgclass,slot_0:ecgclass,no_sharing_tpc,441.3043,453.5058,239.8099,230.4097,0.0029,4.4041,212.8334,213.6958,1775860294708903503
ecgclass,slot_0:ecgclass,no_sharing_tpc,441.3428,415.2133,239.8099,230.4097,0.0029,4.4041,174.3166,175.4034,1775860294708903503
ecgclass,slot_0:ecgclass,no_sharing_tpc,441.513,667.5079,405.8915,396.5466,0.0036,2.9125,258.5897,261.6164,1775860294963357840
ecgclass,slot_0:ecgclass,no_sharing_tpc,441.5394,641.4578,405.8915,396.5466,0.0036,2.9125,232.1832,235.5663,1775860294963357840
ecgclass,slot_0:ecgclass,no_sharing_tpc,441.5673,613.5137,405.8915,396.5466,0.0036,2.9125,204.2265,207.6222,1775860294963357840
ecgclass,slot_0:ecgclass,no_sharing_tpc,442.033,669.5631,511.1478,502.1653,0.003,8.4231,157.8553,158.4153,1775860295382670910
ecgclass,slot_0:ecgclass,no_sharing_tpc,442.5778,343.3051,205.5672,204.2096,0.0027,0.7448,137.0859,137.7379,1775860295906650220
ecgclass,slot_0:ecgclass,no_sharing_tpc,442.99,183.4798,173.6044,163.8723,0.0027,9.2001,7.4039,9.8754,1775860296189219164
ecgclass,slot_0:ecgclass,no_sharing_tpc,443.2527,119.3173,117.696,116.4469,0.0025,0.7325,0.89,1.6213,1775860296445394882
ecgclass,slot_0:ecgclass,no_sharing_tpc,443.3314,267.0937,219.4197,218.1101,0.0028,0.7599,46.9856,47.6739,1775860296570170717
ecgclass,slot_0:ecgclass,no_sharing_tpc,443.4121,423.6426,213.5324,205.5009,0.0029,7.4519,209.4979,210.1103,1775860296813384353
ecgclass,slot_0:ecgclass,no_sharing_tpc,443.786,297.7996,226.7732,220.7936,0.0029,5.4273,70.4544,71.0264,1775860297048238658
ecgclass,slot_0:ecgclass,no_sharing_tpc,444.4862,108.9866,98.0652,86.8584,0.0029,10.5315,8.5795,10.9214,1775860297686589193
ecgclass,slot_0:ecgclass,no_sharing_tpc,444.4867,288.4941,178.4378,172.8716,0.003,5.0645,109.3345,110.0563,1775860297787834933
ecgclass,slot_0:ecgclass,no_sharing_tpc,445.4554,86.5271,77.0034,64.4748,0.0029,11.9487,8.9746,9.5237,1775860298656187251
ecgclass,slot_0:ecgclass,no_sharing_tpc,445.4975,251.0836,192.6301,184.9763,0.0029,7.1197,57.8957,58.4535,1775860298747189302
ecgclass,slot_0:ecgclass,no_sharing_tpc,445.8516,143.7004,139.6671,138.4434,0.0025,0.6852,3.4723,4.0333,1775860299046862065
ecgclass,slot_0:ecgclass,no_sharing_tpc,445.9,319.3212,214.1744,207.1772,0.003,3.2641,104.233,105.1468,1775860299196037569
ecgclass,slot_0:ecgclass,no_sharing_tpc,445.9917,227.6351,214.1744,207.1772,0.003,3.2641,12.5337,13.4607,1775860299196037569
ecgclass,slot_0:ecgclass,no_sharing_tpc,446.1954,392.8103,361.6904,360.3834,0.0032,0.8069,30.2207,31.1199,1775860299417451600
ecgclass,slot_0:ecgclass,no_sharing_tpc,446.2505,536.3946,198.4842,197.1732,0.0025,0.7928,337.4081,337.9104,1775860299779742452
ecgclass,slot_0:ecgclass,no_sharing_tpc,446.7377,266.7589,208.6807,203.1927,0.003,1.645,57.2269,58.0782,1775860299986788071
ecgclass,slot_0:ecgclass,no_sharing_tpc,446.771,234.0865,208.6807,203.1927,0.003,1.645,23.9887,25.4058,1775860299986788071
ecgclass,slot_0:ecgclass,no_sharing_tpc,446.7824,222.724,208.6807,203.1927,0.003,1.645,12.6112,14.0432,1775860299986788071
