task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,client_pre_rpc_ms,non_server_exec_overhead_ms,server_start_ns
nyudepth,single_nyudepth,282.1053,21.3394,16.5557,15.4,0.0019,0.6008,1.8435,0.0,4.7837,1777566283939573397
nyudepth,single_nyudepth,282.1778,21.2405,16.4418,15.3407,0.0021,0.5695,1.9076,0.0,4.7986,1777566284012157958
nyudepth,single_nyudepth,282.2363,21.8325,16.9783,15.8277,0.0022,0.5969,1.864,0.0,4.8541,1777566284070553676
nyudepth,single_nyudepth,282.4084,21.4088,16.5719,15.4535,0.0024,0.5874,1.8818,0.0,4.8369,1777566284242694499
nyudepth,single_nyudepth,282.49,21.26,16.4571,15.3253,0.0019,0.6074,1.8938,0.0,4.803,1777566284324335312
nyudepth,single_nyudepth,282.5675,21.3184,16.403,15.2958,0.0019,0.5811,1.9593,0.0,4.9154,1777566284401860909
nyudepth,single_nyudepth,283.2066,21.3678,16.4672,15.3193,0.002,0.6004,1.9822,0.0,4.9006,1777566285040989287
nyudepth,single_nyudepth,283.4373,21.4255,16.5551,15.3771,0.002,0.6291,1.905,0.0,4.8704,1777566285271631087
nyudepth,single_nyudepth,283.5389,21.6031,16.5406,15.3673,0.0023,0.6338,2.0025,0.0,5.0625,1777566285373384395
nyudepth,single_nyudepth,283.7609,21.2498,16.4105,15.286,0.0019,0.6058,1.9443,0.0,4.8392,1777566285595267927
nyudepth,single_nyudepth,284.1206,21.3063,16.4201,15.2764,0.0021,0.5943,1.9588,0.0,4.8861,1777566285955048605
nyudepth,single_nyudepth,284.9129,21.4031,16.4628,15.3048,0.0019,0.6293,1.9951,0.0,4.9403,1777566286747333217
nyudepth,single_nyudepth,285.0796,21.338,16.5648,15.4358,0.0021,0.6135,1.864,0.0,4.7732,1777566286913923437
nyudepth,single_nyudepth,285.0906,29.551,16.3157,15.2303,0.0022,0.6,10.2994,0.0,13.2353,1777566286933365203
nyudepth,single_nyudepth,285.2344,22.166,17.3384,15.4169,0.0022,1.3706,1.9462,0.0,4.8276,1777566287068828095
nyudepth,single_nyudepth,285.2515,26.2451,18.182,17.0449,0.002,0.6274,5.0967,0.0,8.0631,1777566287089006885
nyudepth,single_nyudepth,285.9355,21.3685,16.4887,15.328,0.0022,0.6148,1.9786,0.0,4.8798,1777566287769965503
nyudepth,single_nyudepth,285.9671,22.1488,17.4248,16.292,0.0023,0.6209,1.8127,0.0,4.7241,1777566287801338809
nyudepth,single_nyudepth,285.982,27.077,17.1193,15.9641,0.002,0.6245,7.0453,0.0,9.9576,1777566287821521991
nyudepth,single_nyudepth,286.4437,21.3923,16.4367,15.3076,0.002,0.5899,1.941,0.0,4.9557,1777566288278086035
nyudepth,single_nyudepth,286.5583,21.5197,16.6395,15.473,0.0019,0.6126,1.9188,0.0,4.8802,1777566288392681751
nyudepth,single_nyudepth,286.7031,21.3964,16.5275,15.3966,0.0022,0.61,1.8852,0.0,4.8689,1777566288537438576
nyudepth,single_nyudepth,286.8197,21.5306,16.5883,15.4455,0.0019,0.6148,1.9011,0.0,4.9423,1777566288654072029
nyudepth,single_nyudepth,287.3509,21.2843,16.4056,15.2833,0.002,0.5951,1.9112,0.0,4.8788,1777566289185280354
nyudepth,single_nyudepth,287.5245,21.5735,16.5874,15.4168,0.002,0.6176,1.997,0.0,4.9861,1777566289358963310
nyudepth,single_nyudepth,287.6533,21.3854,16.5494,15.3808,0.002,0.6247,1.8549,0.0,4.836,1777566289487623401
nyudepth,single_nyudepth,287.6759,21.9162,17.3663,16.2716,0.0018,0.5862,1.6398,0.0,4.5499,1777566289509937264
nyudepth,single_nyudepth,288.2625,21.3795,16.4724,15.3142,0.0023,0.5978,1.915,0.0,4.9071,1777566290096854393
nyudepth,single_nyudepth,288.3141,21.2619,16.4076,15.2951,0.0022,0.5999,1.8816,0.0,4.8543,1777566290148377941
nyudepth,single_nyudepth,288.868,21.4963,16.5367,15.3413,0.0018,0.6301,2.0249,0.0,4.9596,1777566290702484089
nyudepth,single_nyudepth,288.8771,31.5769,16.3116,15.1979,0.002,0.6199,12.2886,0.0,15.2653,1777566290721832094
nyudepth,single_nyudepth,289.2862,21.4596,16.4928,15.3239,0.002,0.634,1.9624,0.0,4.9668,1777566291120649102
nyudepth,single_nyudepth,289.398,21.5144,16.5258,15.3452,0.0019,0.6353,1.9505,0.0,4.9886,1777566291232356561
nyudepth,single_nyudepth,290.2655,21.4541,16.4897,15.3295,0.0022,0.6088,1.9734,0.0,4.9644,1777566292099913374
nyudepth,single_nyudepth,290.6204,21.4043,16.4814,15.3485,0.0025,0.5923,1.9202,0.0,4.9229,1777566292454811137
nyudepth,single_nyudepth,290.646,21.7545,17.042,15.901,0.0021,0.6038,1.7657,0.0,4.7125,1777566292480222342
nyudepth,single_nyudepth,290.6729,23.3321,18.5111,17.3706,0.002,0.6257,1.7712,0.0,4.821,1777566292507136092
nyudepth,single_nyudepth,290.7514,21.4951,16.6767,15.5446,0.002,0.5871,1.8594,0.0,4.8184,1777566292585737220
nyudepth,single_nyudepth,291.4528,21.5018,16.4954,15.3316,0.002,0.6125,1.9648,0.0,5.0064,1777566293287190940
nyudepth,single_nyudepth,291.6316,21.4005,16.5005,15.3861,0.002,0.5777,1.9095,0.0,4.9,1777566293465949552
nyudepth,single_nyudepth,291.8083,21.4727,16.5477,15.4107,0.002,0.6102,1.8895,0.0,4.925,1777566293642628741
nyudepth,single_nyudepth,292.165,21.4539,16.5724,15.4088,0.0019,0.6279,1.9028,0.0,4.8814,1777566293999384371
nyudepth,single_nyudepth,292.4109,21.3645,16.4264,15.3013,0.0021,0.6052,1.9209,0.0,4.938,1777566294245226144
nyudepth,single_nyudepth,292.6486,21.574,16.5655,15.4247,0.0022,0.6211,2.0106,0.0,5.0085,1777566294483072924
nyudepth,single_nyudepth,293.0327,21.4939,16.4649,15.3128,0.0022,0.6199,2.0134,0.0,5.029,1777566294867160127
nyudepth,single_nyudepth,293.2015,21.5125,16.5653,15.421,0.0019,0.598,2.0022,0.0,4.9472,1777566295035930722
nyudepth,single_nyudepth,293.4664,21.497,16.4829,15.3696,0.0019,0.5751,1.9822,0.0,5.0141,1777566295300835788
nyudepth,single_nyudepth,293.5651,21.3532,16.5726,15.38,0.0023,0.6289,1.8592,0.0,4.7807,1777566295399432568
nyudepth,single_nyudepth,293.7158,21.3711,16.4778,15.3843,0.0021,0.5645,1.9314,0.0,4.8933,1777566295550125091
nyudepth,single_nyudepth,293.9105,21.2662,16.4436,15.3355,0.0021,0.5826,1.8899,0.0,4.8226,1777566295744803108
nyudepth,single_nyudepth,294.011,21.4579,16.4668,15.337,0.002,0.6148,1.9772,0.0,4.9912,1777566295845370356
nyudepth,single_nyudepth,294.3559,21.4188,16.4715,15.3205,0.0021,0.6222,1.9572,0.0,4.9473,1777566296190292762
nyudepth,single_nyudepth,294.8329,21.481,16.4719,15.3345,0.0021,0.62,1.9665,0.0,5.0091,1777566296667319212
nyudepth,single_nyudepth,294.8686,21.39,16.5291,15.3321,0.0024,0.6166,1.8694,0.0,4.8609,1777566296702880918
nyudepth,single_nyudepth,295.2365,21.3189,16.5359,15.4044,0.0022,0.6034,1.9584,0.0,4.783,1777566297070875776
nyudepth,single_nyudepth,295.2515,25.8615,16.6308,15.5017,0.0021,0.6199,6.259,0.0,9.2307,1777566297090209432
nyudepth,single_nyudepth,295.2976,21.9638,17.0591,15.9348,0.0021,0.6124,1.905,0.0,4.9048,1777566297131897470
nyudepth,single_nyudepth,295.4668,21.7154,16.6229,15.4679,0.0025,0.6242,2.0847,0.0,5.0925,1777566297301370790
nyudepth,single_nyudepth,295.8531,21.4334,16.529,15.3908,0.0018,0.6142,1.9305,0.0,4.9044,1777566297687470568
nyudepth,single_nyudepth,296.5843,21.4784,16.5472,15.4265,0.0024,0.5892,1.9906,0.0,4.9312,1777566298418700577
nyudepth,single_nyudepth,296.7931,21.6577,16.6926,15.4158,0.0021,0.675,1.9443,0.0,4.9651,1777566298627481550
nyudepth,single_nyudepth,296.8041,30.1244,16.8122,15.6478,0.0024,0.6335,10.3874,0.0,13.3122,1777566298647025619
nyudepth,single_nyudepth,297.1098,21.5106,16.5079,15.4009,0.0024,0.6048,1.951,0.0,5.0027,1777566298944154564
nyudepth,single_nyudepth,297.1554,21.3118,16.534,15.4359,0.0022,0.5734,1.8263,0.0,4.7778,1777566298989717866
nyudepth,single_nyudepth,297.206,21.6498,16.8355,15.732,0.0018,0.5775,1.9546,0.0,4.8143,1777566299040354467
nyudepth,single_nyudepth,297.226,21.4844,16.5591,15.4855,0.0019,0.5804,2.0752,0.0,4.9252,1777566299060549083
nyudepth,single_nyudepth,297.3578,21.5759,16.6544,15.5268,0.0023,0.6109,1.9507,0.0,4.9215,1777566299192168277
nyudepth,single_nyudepth,297.4396,21.5547,16.6957,15.5826,0.002,0.5919,1.8568,0.0,4.859,1777566299273857013
nyudepth,single_nyudepth,297.8477,21.2893,16.4337,15.3901,0.0021,0.5555,1.9283,0.0,4.8556,1777566299682072391
nyudepth,single_nyudepth,298.1004,21.4782,16.5672,15.4769,0.002,0.5732,1.9665,0.0,4.911,1777566299934793419
nyudepth,single_nyudepth,298.1881,21.4472,16.563,15.4473,0.002,0.6037,1.873,0.0,4.8842,1777566300022386211
nyudepth,single_nyudepth,298.2607,21.6441,16.8211,15.6968,0.0026,0.6167,1.8506,0.0,4.823,1777566300094982251
nyudepth,single_nyudepth,298.4046,21.5774,16.6235,15.4804,0.002,0.6007,1.8992,0.0,4.9539,1777566300238945024
nyudepth,single_nyudepth,298.4614,21.4753,16.6796,15.5099,0.0022,0.6127,1.9219,0.0,4.7958,1777566300295743940
nyudepth,single_nyudepth,298.4724,29.81,16.5409,15.4483,0.0019,0.6164,10.3686,0.0,13.269,1777566300315184258
nyudepth,single_nyudepth,298.5604,21.3709,16.612,15.4948,0.0021,0.5896,1.833,0.0,4.7588,1777566300394654345
nyudepth,single_nyudepth,298.6189,21.2891,16.4452,15.3233,0.0019,0.6023,1.8694,0.0,4.8439,1777566300453250852
nyudepth,single_nyudepth,298.8806,21.3089,16.4349,15.3137,0.0022,0.592,1.8957,0.0,4.874,1777566300714956752
nyudepth,single_nyudepth,299.0913,21.2331,16.4178,15.298,0.0019,0.6,1.8971,0.0,4.8153,1777566300925611431
nyudepth,single_nyudepth,299.1427,21.7738,16.9577,15.8375,0.0021,0.6056,1.8675,0.0,4.8161,1777566300976988155
nyudepth,single_nyudepth,299.542,21.3211,16.3912,15.2697,0.002,0.6073,1.9982,0.0,4.9299,1777566301376440582
nyudepth,single_nyudepth,299.7076,21.2805,16.4176,15.3092,0.0023,0.586,1.9143,0.0,4.8629,1777566301541976068
nyudepth,single_nyudepth,300.3096,21.2691,16.3993,15.2799,0.0027,0.5826,1.9097,0.0,4.8697,1777566302144003845
nyudepth,single_nyudepth,300.6074,21.2996,16.4206,15.267,0.0022,0.6303,1.9398,0.0,4.879,1777566302441746869
nyudepth,single_nyudepth,301.0723,21.3168,16.4068,15.2642,0.0019,0.6159,1.9193,0.0,4.91,1777566302906647578
nyudepth,single_nyudepth,301.7074,21.3041,16.4151,15.2802,0.0023,0.5957,1.9581,0.0,4.889,1777566303541786795
nyudepth,single_nyudepth,301.8099,21.2765,16.4461,15.358,0.0017,0.5927,1.9147,0.0,4.8304,1777566303644274635
nyudepth,single_nyudepth,302.0305,21.2159,16.3814,15.2772,0.0019,0.5798,1.8666,0.0,4.8346,1777566303864843084
nyudepth,single_nyudepth,302.0659,21.4388,16.6286,15.5347,0.0019,0.5995,1.8284,0.0,4.8103,1777566303900200782
nyudepth,single_nyudepth,302.1206,22.0399,17.2689,16.1164,0.0021,0.6292,1.8249,0.0,4.771,1777566303954817462
nyudepth,single_nyudepth,302.1668,21.3859,16.6017,15.4517,0.0024,0.6245,1.8272,0.0,4.7842,1777566304001039596
nyudepth,single_nyudepth,302.2904,21.3962,16.6067,15.449,0.0021,0.6153,1.8802,0.0,4.7895,1777566304124723186
nyudepth,single_nyudepth,302.5392,21.3246,16.497,15.3446,0.0019,0.6152,1.8785,0.0,4.8277,1777566304373545058
nyudepth,single_nyudepth,302.7078,21.2553,16.4566,15.2994,0.0023,0.6173,1.8809,0.0,4.7987,1777566304542163069
nyudepth,single_nyudepth,302.7139,34.2882,16.3102,15.2577,0.0018,0.5757,15.048,0.0,17.978,1777566304561383886
nyudepth,single_nyudepth,302.7624,22.2836,17.352,16.2262,0.0021,0.6174,1.9088,0.0,4.9315,1777566304596704898
nyudepth,single_nyudepth,303.012,21.6205,16.5362,15.3945,0.0022,0.6095,2.0094,0.0,5.0843,1777566304846464809
nyudepth,single_nyudepth,303.216,21.4586,16.5749,15.4296,0.0022,0.6228,1.9419,0.0,4.8837,1777566305050342542
nyudepth,single_nyudepth,303.2796,21.8427,16.9663,15.7973,0.0023,0.6282,1.9042,0.0,4.8765,1777566305113953609
nyudepth,single_nyudepth,303.3526,21.4078,16.6055,15.4797,0.002,0.5958,1.8535,0.0,4.8023,1777566305186926843
nyudepth,single_nyudepth,303.6545,21.5378,16.531,15.3782,0.0022,0.61,1.9362,0.0,5.0068,1777566305488870596
nyudepth,single_nyudepth,303.8013,21.3234,16.5244,15.3857,0.0024,0.6141,1.8754,0.0,4.799,1777566305635630041
nyudepth,single_nyudepth,303.9829,21.3776,16.5352,15.3794,0.0019,0.6323,1.8928,0.0,4.8424,1777566305817277270
nyudepth,single_nyudepth,304.0966,21.3282,16.5181,15.4175,0.0027,0.5837,1.8721,0.0,4.8101,1777566305930885783
nyudepth,single_nyudepth,304.3693,21.4522,16.4783,15.3309,0.0021,0.5974,1.9801,0.0,4.9739,1777566306203741446
nyudepth,single_nyudepth,304.8154,21.2603,16.4998,15.3405,0.0024,0.6241,1.8864,0.0,4.7605,1777566306649698579
nyudepth,single_nyudepth,305.4864,21.2684,16.4366,15.3053,0.0022,0.5912,1.9052,0.0,4.8318,1777566307320791315
nyudepth,single_nyudepth,305.7111,21.3931,16.5724,15.3947,0.0021,0.6353,1.8766,0.0,4.8207,1777566307545379571
nyudepth,single_nyudepth,305.8137,21.4021,16.5189,15.3993,0.0021,0.5918,1.9088,0.0,4.8832,1777566307648039184
nyudepth,single_nyudepth,305.8453,21.6417,16.9116,15.752,0.0026,0.6024,1.8075,0.0,4.7302,1777566307679509871
nyudepth,single_nyudepth,305.8532,33.3083,16.8673,15.7734,0.0019,0.5994,13.5407,0.0,16.441,1777566307699222638
nyudepth,single_nyudepth,306.471,21.3614,16.4389,15.3158,0.002,0.6101,1.9188,0.0,4.9224,1777566308305383890
nyudepth,single_nyudepth,306.7418,21.3997,16.5163,15.4087,0.0019,0.5923,1.8835,0.0,4.8834,1777566308576109590
nyudepth,single_nyudepth,306.8404,21.3444,16.5246,15.3986,0.0021,0.5876,1.8468,0.0,4.8198,1777566308674686839
nyudepth,single_nyudepth,307.0321,21.4305,16.6056,15.4075,0.0022,0.657,1.8632,0.0,4.8249,1777566308866368357
nyudepth,single_nyudepth,307.41,21.3449,16.4393,15.275,0.0019,0.6255,1.9245,0.0,4.9056,1777566309244373141
nyudepth,single_nyudepth,308.1873,21.4667,16.5285,15.3798,0.0023,0.6242,1.9176,0.0,4.9383,1777566310021654202
nyudepth,single_nyudepth,308.2309,21.3468,16.4605,15.2764,0.002,0.6343,1.8914,0.0,4.8863,1777566310065273197
nyudepth,single_nyudepth,308.4126,21.2669,16.4411,15.3194,0.002,0.5865,1.8713,0.0,4.8258,1777566310246908224
nyudepth,single_nyudepth,308.7313,21.4226,16.4893,15.331,0.002,0.6011,1.9515,0.0,4.9333,1777566310565719639
nyudepth,single_nyudepth,309.6608,21.4205,16.483,15.3322,0.0023,0.6162,1.9257,0.0,4.9375,1777566311495201340
nyudepth,single_nyudepth,309.9447,21.394,16.4947,15.3861,0.0021,0.5887,1.9517,0.0,4.8993,1777566311779074330
nyudepth,single_nyudepth,310.1414,21.3392,16.5411,15.3902,0.002,0.6022,1.909,0.0,4.7981,1777566311975765725
nyudepth,single_nyudepth,310.3711,21.3175,16.4644,15.3044,0.0024,0.6117,1.9083,0.0,4.8531,1777566312205464899
nyudepth,single_nyudepth,310.4406,21.4908,16.6842,15.5382,0.0019,0.623,1.8802,0.0,4.8066,1777566312274943708
nyudepth,single_nyudepth,310.6715,21.4152,16.544,15.4098,0.0021,0.5904,1.9104,0.0,4.8712,1777566312505848275
nyudepth,single_nyudepth,311.0674,21.3194,16.4436,15.3232,0.002,0.5875,1.9455,0.0,4.8758,1777566312901838112
nyudepth,single_nyudepth,311.129,21.1577,16.4107,15.2912,0.0019,0.6168,1.8549,0.0,4.747,1777566312963248563
nyudepth,single_nyudepth,311.6678,22.0566,16.4179,15.3138,0.002,0.5713,1.941,0.0,5.6387,1777566313502184150
nyudepth,single_nyudepth,311.6891,20.9308,16.3404,15.2202,0.0022,0.6055,1.636,0.0,4.5903,1777566313523195698
nyudepth,single_nyudepth,311.7873,21.4612,16.6557,15.4708,0.0022,0.6224,1.8365,0.0,4.8056,1777566313621536261
nyudepth,single_nyudepth,311.8229,22.1224,17.2752,15.4755,0.0031,1.2836,1.8685,0.0,4.8472,1777566313657199985
nyudepth,single_nyudepth,311.8399,24.478,16.543,15.4538,0.0017,0.6095,5.0511,0.0,7.9349,1777566313677346182
nyudepth,single_nyudepth,312.5762,21.3842,16.4814,15.336,0.0019,0.6141,1.9443,0.0,4.9029,1777566314410630026
nyudepth,single_nyudepth,312.6388,21.5466,16.5307,15.4284,0.0018,0.5972,1.9484,0.0,5.0159,1777566314473209170
nyudepth,single_nyudepth,312.7836,21.4221,16.6283,15.4875,0.002,0.594,1.8933,0.0,4.7939,1777566314617973652
nyudepth,single_nyudepth,312.9814,21.3988,16.5255,15.3978,0.0021,0.5899,1.95,0.0,4.8733,1777566314815791228
nyudepth,single_nyudepth,313.008,22.202,17.5432,16.4073,0.0022,0.6243,1.7011,0.0,4.6588,1777566314842098452
nyudepth,single_nyudepth,313.0773,21.625,16.754,15.6472,0.0021,0.584,1.8682,0.0,4.871,1777566314911651159
nyudepth,single_nyudepth,313.1422,21.3599,16.5698,15.4009,0.0024,0.6117,1.8461,0.0,4.7901,1777566314976463319
nyudepth,single_nyudepth,313.2167,21.3394,16.6024,15.4547,0.0021,0.6298,1.8778,0.0,4.737,1777566315051057595
nyudepth,single_nyudepth,313.3483,21.2233,16.4749,15.3604,0.002,0.6028,1.8322,0.0,4.7484,1777566315182603247
nyudepth,single_nyudepth,313.4298,21.6289,16.6909,15.5289,0.0022,0.6285,1.9448,0.0,4.938,1777566315264143733
nyudepth,single_nyudepth,313.7667,21.2636,16.4493,15.3259,0.0023,0.5886,1.9112,0.0,4.8143,1777566315601028918
nyudepth,single_nyudepth,313.9112,21.3969,16.5497,15.378,0.0019,0.6345,1.889,0.0,4.8471,1777566315745555746
nyudepth,single_nyudepth,314.0158,21.3847,16.5491,15.4205,0.0024,0.6125,1.8361,0.0,4.8356,1777566315850114541
nyudepth,single_nyudepth,314.0674,21.5366,16.6774,15.5788,0.002,0.5723,1.8978,0.0,4.8592,1777566315901738746
nyudepth,single_nyudepth,314.3554,21.359,16.4796,15.3634,0.0017,0.6025,1.9147,0.0,4.8794,1777566316189707352
nyudepth,single_nyudepth,314.4519,21.4274,16.5939,15.4712,0.0019,0.6123,1.821,0.0,4.8335,1777566316286196788
nyudepth,single_nyudepth,314.5506,21.3709,16.5694,15.4204,0.0021,0.6083,1.8563,0.0,4.8015,1777566316384869870
nyudepth,single_nyudepth,315.2167,21.239,16.4316,15.2848,0.0022,0.6072,1.9433,0.0,4.8074,1777566317051118739
nyudepth,single_nyudepth,315.2277,30.1423,17.0448,15.9692,0.0021,0.5725,10.2065,0.0,13.0975,1777566317070351914
nyudepth,single_nyudepth,315.3331,21.4162,16.6878,15.4907,0.002,0.6512,1.863,0.0,4.7284,1777566317167365537
nyudepth,single_nyudepth,315.5178,21.43,16.5139,15.3505,0.0025,0.6262,1.924,0.0,4.9162,1777566317352142478
nyudepth,single_nyudepth,315.7936,21.3313,16.5314,15.387,0.002,0.5998,1.8661,0.0,4.7999,1777566317627901276
nyudepth,single_nyudepth,316.0583,21.3923,16.5058,15.3162,0.0021,0.6537,1.936,0.0,4.8866,1777566317892684467
nyudepth,single_nyudepth,316.1229,22.2058,17.339,16.1891,0.002,0.6086,1.853,0.0,4.8668,1777566317957169096
nyudepth,single_nyudepth,316.1248,40.9405,17.9613,16.8525,0.002,0.5894,20.1185,0.0,22.9792,1777566317977354282
nyudepth,single_nyudepth,316.3461,21.384,16.5553,15.3902,0.0017,0.6315,1.9052,0.0,4.8287,1777566318180429328
nyudepth,single_nyudepth,316.5238,21.3764,16.5774,15.4335,0.0021,0.6159,1.8682,0.0,4.799,1777566318358103600
nyudepth,single_nyudepth,316.5438,21.0969,16.4517,15.3184,0.0021,0.6096,1.765,0.0,4.6452,1777566318377993564
nyudepth,single_nyudepth,316.6851,21.4853,16.616,15.4428,0.0019,0.6224,1.9062,0.0,4.8693,1777566318519516251
nyudepth,single_nyudepth,316.7258,21.3878,16.6173,15.4478,0.0021,0.6316,1.8589,0.0,4.7705,1777566318560123742
nyudepth,single_nyudepth,316.7494,21.0593,16.5589,15.4567,0.0024,0.6063,1.61,0.0,4.5003,1777566318583403175
nyudepth,single_nyudepth,316.9197,21.5421,16.5607,15.4184,0.0023,0.6234,1.9045,0.0,4.9814,1777566318754053600
nyudepth,single_nyudepth,317.1446,21.2126,16.4814,15.3511,0.0018,0.5873,1.821,0.0,4.7312,1777566318978882030
nyudepth,single_nyudepth,317.3382,21.3468,16.5368,15.3329,0.0023,0.6461,1.8733,0.0,4.81,1777566319172506692
nyudepth,single_nyudepth,317.4127,21.4314,16.6094,15.4323,0.0022,0.6365,1.8458,0.0,4.8221,1777566319247013986
nyudepth,single_nyudepth,317.5965,21.4453,16.5628,15.4321,0.0023,0.5924,1.945,0.0,4.8824,1777566319430876303
nyudepth,single_nyudepth,317.7182,21.3442,16.5539,15.4054,0.0021,0.6191,1.8423,0.0,4.7903,1777566319552497195
nyudepth,single_nyudepth,317.8628,21.4791,16.635,15.4873,0.002,0.6249,1.8616,0.0,4.8442,1777566319697121625
nyudepth,single_nyudepth,318.1177,21.3449,16.5142,15.3807,0.0022,0.597,1.884,0.0,4.8307,1777566319952010113
nyudepth,single_nyudepth,318.2983,21.3375,16.5317,15.3839,0.0019,0.6238,1.8446,0.0,4.8058,1777566320132618443
nyudepth,single_nyudepth,318.497,21.3809,16.558,15.3858,0.0018,0.6364,1.8866,0.0,4.8229,1777566320331353522
nyudepth,single_nyudepth,318.8259,21.4233,16.4998,15.3229,0.0018,0.6163,1.8804,0.0,4.9235,1777566320660193334
nyudepth,single_nyudepth,318.9175,21.5664,16.665,15.5196,0.002,0.6045,1.9364,0.0,4.9014,1777566320751874585
nyudepth,single_nyudepth,319.0663,21.4465,16.5848,15.4313,0.0018,0.6076,1.9159,0.0,4.8616,1777566320900709508
nyudepth,single_nyudepth,319.2731,21.4384,16.574,15.4032,0.0022,0.6371,1.8518,0.0,4.8643,1777566321107413012
nyudepth,single_nyudepth,319.6301,21.4274,16.4768,15.2951,0.0018,0.6321,1.9426,0.0,4.9506,1777566321464449302
nyudepth,single_nyudepth,319.6887,21.8749,16.9872,15.8022,0.0018,0.6386,1.8978,0.0,4.8877,1777566321523017046
nyudepth,single_nyudepth,319.982,21.4095,16.5493,15.3832,0.002,0.6301,1.9054,0.0,4.8602,1777566321816335126
nyudepth,single_nyudepth,320.0466,21.4105,16.5452,15.3881,0.0029,0.6204,1.8823,0.0,4.8653,1777566321880917400
nyudepth,single_nyudepth,320.1262,21.4083,16.5386,15.3338,0.0018,0.6463,1.8673,0.0,4.8697,1777566321960528037
nyudepth,single_nyudepth,320.2359,21.3866,16.5262,15.3779,0.002,0.6119,1.8654,0.0,4.8604,1777566322070160554
nyudepth,single_nyudepth,320.2594,21.8437,17.1961,16.0426,0.0025,0.6241,1.637,0.0,4.6476,1777566322093462740
nyudepth,single_nyudepth,320.6918,21.569,16.5428,15.3403,0.0028,0.6428,2.0041,0.0,5.0262,1777566322526243819
nyudepth,single_nyudepth,321.0859,21.5058,16.5385,15.3862,0.0023,0.6222,1.8966,0.0,4.9673,1777566322920237444
nyudepth,single_nyudepth,321.7002,21.452,16.5413,15.3854,0.0021,0.6128,1.9145,0.0,4.9106,1777566323534543395
nyudepth,single_nyudepth,321.8799,21.3537,16.5064,15.369,0.002,0.6177,1.8687,0.0,4.8473,1777566323714251823
nyudepth,single_nyudepth,322.1077,21.4381,16.5238,15.3645,0.0022,0.6067,1.9019,0.0,4.9143,1777566323942006223
nyudepth,single_nyudepth,322.1773,21.4007,16.5153,15.351,0.0025,0.6188,1.9422,0.0,4.8854,1777566324011676000
nyudepth,single_nyudepth,322.1833,34.6818,16.4918,15.3787,0.002,0.6082,15.2159,0.0,18.19,1777566324030990465
nyudepth,single_nyudepth,322.4494,21.4303,16.5498,15.3849,0.0021,0.6031,1.9252,0.0,4.8804,1777566324283763604
nyudepth,single_nyudepth,322.493,21.5364,16.665,15.4773,0.002,0.6386,1.8792,0.0,4.8714,1777566324327350365
nyudepth,single_nyudepth,322.5518,21.2913,16.5016,15.3965,0.0019,0.5898,1.8218,0.0,4.7897,1777566324386014232
nyudepth,single_nyudepth,323.5482,21.4093,16.4947,15.3318,0.0029,0.621,1.946,0.0,4.9146,1777566325382597607
nyudepth,single_nyudepth,323.5798,22.45,17.6876,16.511,0.0022,0.6573,1.8334,0.0,4.7623,1777566325414068822
nyudepth,single_nyudepth,323.5998,22.8109,16.9378,15.8046,0.0021,0.6389,2.9671,0.0,5.8731,1777566325435201566
nyudepth,single_nyudepth,323.6144,28.0101,16.8453,15.7061,0.002,0.6448,8.1758,0.0,11.1649,1777566325455025749
nyudepth,single_nyudepth,323.8278,21.4791,16.5378,15.3577,0.0021,0.6371,1.9321,0.0,4.9413,1777566325662147767
nyudepth,single_nyudepth,323.9175,21.369,16.5524,15.4181,0.002,0.5904,1.8609,0.0,4.8166,1777566325751757881
nyudepth,single_nyudepth,323.999,21.3439,16.5632,15.4395,0.0022,0.6132,1.8196,0.0,4.7807,1777566325833273517
nyudepth,single_nyudepth,324.1576,21.9932,16.5503,15.3802,0.002,0.6074,1.8904,0.0,5.4429,1777566325991974099
nyudepth,single_nyudepth,324.1786,22.0737,17.462,16.3294,0.002,0.6054,1.7283,0.0,4.6117,1777566326012770099
nyudepth,single_nyudepth,324.2078,23.0091,18.2698,17.0923,0.0022,0.6178,1.8268,0.0,4.7393,1777566326042111730
nyudepth,single_nyudepth,324.7065,21.4608,16.4725,15.2863,0.0024,0.6326,1.9732,0.0,4.9883,1777566326540925572
nyudepth,single_nyudepth,325.1306,21.2839,16.4097,15.2647,0.0022,0.6103,1.9033,0.0,4.8742,1777566326964897429
nyudepth,single_nyudepth,325.2971,21.2653,16.4352,15.2441,0.002,0.647,1.9138,0.0,4.8301,1777566327131521510
nyudepth,single_nyudepth,325.7861,21.5933,16.7751,15.6348,0.0024,0.6262,1.9178,0.0,4.8182,1777566327620429656
nyudepth,single_nyudepth,325.8021,25.878,17.46,16.3748,0.0023,0.5833,5.4731,0.0,8.4179,1777566327639979227
nyudepth,single_nyudepth,325.9632,21.4088,16.5955,15.4666,0.0021,0.6013,1.8499,0.0,4.8133,1777566327797533153
nyudepth,single_nyudepth,326.193,21.4775,16.5302,15.3766,0.0021,0.6273,1.9741,0.0,4.9473,1777566328027438593
nyudepth,single_nyudepth,326.564,21.2708,16.3915,15.2872,0.0022,0.5937,1.8656,0.0,4.8793,1777566328398329087
