task,slot,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,non_server_exec_overhead_ms,server_start_ns
ecgclass,slot_0:ecgclass,no_sharing_tpc,286.3533,48.7483,46.073,45.0827,0.0014,0.6225,1.7202,2.6752,1775945509521606201
ecgclass,slot_0:ecgclass,no_sharing_tpc,286.3791,64.6133,40.9818,40.0131,0.0013,0.5804,22.6846,23.6316,1775945509568373437
ecgclass,slot_0:ecgclass,no_sharing_tpc,286.4649,39.8016,37.3576,36.4809,0.0012,0.5621,1.5161,2.444,1775945509633029458
ecgclass,slot_0:ecgclass,no_sharing_tpc,286.4716,68.7087,34.9946,34.1065,0.0012,0.5321,32.8028,33.7141,1775945509671039486
ecgclass,slot_0:ecgclass,no_sharing_tpc,286.5079,66.3233,33.309,32.0035,0.0012,0.51,32.0714,33.0143,1775945509706586043
ecgclass,slot_0:ecgclass,no_sharing_tpc,286.6024,34.3301,31.9925,31.1954,0.0011,0.5015,1.4279,2.3376,1775945509770501042
ecgclass,slot_0:ecgclass,no_sharing_tpc,286.9062,55.1076,52.4562,51.2498,0.0017,0.7608,1.6732,2.6514,1775945510074512506
ecgclass,slot_0:ecgclass,no_sharing_tpc,287.2328,48.7199,46.0157,44.9337,0.0011,0.6355,1.7016,2.7042,1775945510401111575
ecgclass,slot_0:ecgclass,no_sharing_tpc,287.2376,85.5477,40.9452,39.975,0.0013,0.5692,43.6342,44.6025,1775945510447822492
ecgclass,slot_0:ecgclass,no_sharing_tpc,287.3343,39.0878,36.6594,35.814,0.0012,0.5522,1.5035,2.4284,1775945510502450012
ecgclass,slot_0:ecgclass,no_sharing_tpc,287.36,48.0602,34.0932,33.2098,0.0012,0.5223,13.0601,13.967,1775945510539727947
ecgclass,slot_0:ecgclass,no_sharing_tpc,287.5695,48.3108,45.5984,44.5162,0.0014,0.6327,1.7164,2.7124,1775945510737794099
ecgclass,slot_0:ecgclass,no_sharing_tpc,287.703,56.1926,53.5455,52.346,0.0014,0.7668,1.6613,2.6471,1775945510871305004
ecgclass,slot_0:ecgclass,no_sharing_tpc,287.7268,76.1921,43.13,42.1175,0.0014,0.5869,32.131,33.0621,1775945510925558678
ecgclass,slot_0:ecgclass,no_sharing_tpc,287.7754,66.0644,37.6846,36.3051,0.0011,0.2622,27.2853,28.3798,1775945510969335339
ecgclass,slot_0:ecgclass,no_sharing_tpc,287.776,65.5026,37.6846,36.3051,0.0011,0.2622,26.7019,27.8181,1775945510969335339
ecgclass,slot_0:ecgclass,no_sharing_tpc,287.8282,52.6862,38.8736,38.0177,0.0011,0.5069,12.9144,13.8126,1775945511007734676
ecgclass,slot_0:ecgclass,no_sharing_tpc,287.9081,34.7855,32.4403,31.6528,0.0011,0.504,1.4362,2.3452,1775945511076151950
ecgclass,slot_0:ecgclass,no_sharing_tpc,287.9721,34.4911,32.1608,31.3738,0.0012,0.5121,1.4186,2.3303,1775945511140123241
ecgclass,slot_0:ecgclass,no_sharing_tpc,288.1018,38.1458,35.7832,34.9412,0.0012,0.5352,1.4131,2.3626,1775945511269871840
ecgclass,slot_0:ecgclass,no_sharing_tpc,288.1165,60.1821,36.2288,35.3543,0.0012,0.5401,23.0649,23.9533,1775945511306240845
ecgclass,slot_0:ecgclass,no_sharing_tpc,288.293,43.8068,41.4055,40.413,0.0014,0.6432,1.4911,2.4013,1775945511461159052
ecgclass,slot_0:ecgclass,no_sharing_tpc,288.3401,39.3188,36.8962,36.0187,0.0013,0.5657,1.4734,2.4226,1775945511508158394
ecgclass,slot_0:ecgclass,no_sharing_tpc,288.3896,37.2822,34.9678,33.7275,0.0012,0.9247,1.3924,2.3144,1775945511557617414
ecgclass,slot_0:ecgclass,no_sharing_tpc,288.4243,35.2135,32.0827,31.2533,0.0011,0.5091,2.2426,3.1308,1775945511593143032
ecgclass,slot_0:ecgclass,no_sharing_tpc,288.5758,39.8996,37.5273,36.1172,0.0012,1.0799,1.4479,2.3723,1775945511743844119
ecgclass,slot_0:ecgclass,no_sharing_tpc,288.6269,37.5028,34.7647,33.9544,0.0011,0.5264,1.4849,2.7381,1775945511794991622
ecgclass,slot_0:ecgclass,no_sharing_tpc,288.6639,35.5694,33.0479,32.2501,0.001,0.5186,1.5898,2.5216,1775945511832091377
ecgclass,slot_0:ecgclass,no_sharing_tpc,288.7647,44.1744,41.818,40.7937,0.0015,0.6708,1.4207,2.3565,1775945511932715826
ecgclass,slot_0:ecgclass,no_sharing_tpc,288.8661,48.2502,45.6791,44.6092,0.0014,0.6981,1.6286,2.5711,1775945512034316990
ecgclass,slot_0:ecgclass,no_sharing_tpc,288.9058,47.9317,38.7621,37.8125,0.0012,0.5747,8.2037,9.1696,1775945512080639208
ecgclass,slot_0:ecgclass,no_sharing_tpc,289.0991,48.2888,45.5771,44.5849,0.0013,0.6493,1.7347,2.7117,1775945512267439093
ecgclass,slot_0:ecgclass,no_sharing_tpc,289.1458,42.6352,39.936,39.0023,0.0014,0.596,1.7266,2.6992,1775945512314198520
ecgclass,slot_0:ecgclass,no_sharing_tpc,289.2767,59.7517,57.1131,55.8183,0.0017,0.829,1.651,2.6387,1775945512445009223
ecgclass,slot_0:ecgclass,no_sharing_tpc,289.3105,69.9818,43.3368,42.2264,0.0015,0.6601,25.7056,26.645,1775945512502800730
ecgclass,slot_0:ecgclass,no_sharing_tpc,289.4627,50.5478,47.9379,46.8392,0.0016,0.6909,1.5996,2.61,1775945512630928002
ecgclass,slot_0:ecgclass,no_sharing_tpc,289.6115,52.7272,50.0721,48.3202,0.0017,0.7087,1.6289,2.6551,1775945512779775665
ecgclass,slot_0:ecgclass,no_sharing_tpc,289.7375,52.0639,49.3635,48.1709,0.0017,0.7212,1.7281,2.7004,1775945512905846703
ecgclass,slot_0:ecgclass,no_sharing_tpc,289.8968,52.3722,49.6548,48.5425,0.0017,0.7069,1.6997,2.7175,1775945513065168178
ecgclass,slot_0:ecgclass,no_sharing_tpc,289.9824,50.766,48.1009,46.9954,0.0016,0.6847,1.7097,2.6651,1775945513150768092
ecgclass,slot_0:ecgclass,no_sharing_tpc,290.0032,73.6992,43.0021,41.5457,0.0013,1.0397,29.7709,30.6971,1775945513199548917
ecgclass,slot_0:ecgclass,no_sharing_tpc,290.0744,40.8227,37.8718,36.9897,0.0011,0.529,2.0545,2.9509,1775945513243094072
ecgclass,slot_0:ecgclass,no_sharing_tpc,290.098,51.3251,33.5246,32.6785,0.0012,0.522,16.845,17.8005,1775945513281520796
ecgclass,slot_0:ecgclass,no_sharing_tpc,290.1936,39.597,37.2508,36.3348,0.0012,0.601,1.435,2.3462,1775945513361645341
ecgclass,slot_0:ecgclass,no_sharing_tpc,290.2053,61.3198,32.7498,31.905,0.0011,0.511,27.6313,28.57,1775945513399533260
ecgclass,slot_0:ecgclass,no_sharing_tpc,290.2898,34.6313,32.3513,31.5666,0.001,0.5086,1.3502,2.28,1775945513457779658
ecgclass,slot_0:ecgclass,no_sharing_tpc,290.3055,52.0225,32.4529,31.142,0.0011,0.979,18.6419,19.5695,1775945513490736554
ecgclass,slot_0:ecgclass,no_sharing_tpc,290.3947,34.7342,32.424,31.6378,0.0011,0.5136,1.3728,2.3102,1775945513562696172
ecgclass,slot_0:ecgclass,no_sharing_tpc,290.805,73.5478,70.7243,68.9756,0.0025,1.1513,1.7486,2.8235,1775945513973351528
ecgclass,slot_0:ecgclass,no_sharing_tpc,290.9187,49.3839,46.7587,45.6764,0.0015,0.6489,1.653,2.6251,1775945514087022199
ecgclass,slot_0:ecgclass,no_sharing_tpc,290.9565,53.0915,40.7605,39.7919,0.0012,0.5787,11.3404,12.331,1775945514134458468
ecgclass,slot_0:ecgclass,no_sharing_tpc,290.9834,62.9508,36.2277,35.3165,0.0011,0.542,25.8489,26.7232,1775945514175847790
ecgclass,slot_0:ecgclass,no_sharing_tpc,291.0368,43.6523,33.5021,32.6482,0.0012,0.5304,9.2218,10.1502,1775945514212630670
ecgclass,slot_0:ecgclass,no_sharing_tpc,291.1086,35.0833,32.7803,31.9761,0.0011,0.5176,1.3742,2.303,1775945514276645030
ecgclass,slot_0:ecgclass,no_sharing_tpc,291.2019,41.7395,39.4259,38.434,0.0014,0.6552,1.3909,2.3136,1775945514369948888
ecgclass,slot_0:ecgclass,no_sharing_tpc,291.2306,55.5212,41.8741,40.7853,0.0015,0.6602,12.6913,13.6472,1775945514409938550
ecgclass,slot_0:ecgclass,no_sharing_tpc,291.3314,47.8549,45.3319,43.6671,0.0014,1.2945,1.606,2.523,1775945514499604397
ecgclass,slot_0:ecgclass,no_sharing_tpc,291.3491,71.5067,40.6998,39.6436,0.0014,0.6467,29.8722,30.8069,1775945514545587663
ecgclass,slot_0:ecgclass,no_sharing_tpc,291.61,52.16,49.5314,48.4192,0.0016,0.7074,1.6761,2.6286,1775945514778259550
ecgclass,slot_0:ecgclass,no_sharing_tpc,291.7404,52.0623,49.386,48.2661,0.0017,0.7162,1.7018,2.6763,1775945514908710081
ecgclass,slot_0:ecgclass,no_sharing_tpc,291.8067,47.8919,45.2978,44.24,0.0016,0.6782,1.6019,2.594,1775945514974889694
ecgclass,slot_0:ecgclass,no_sharing_tpc,291.9198,50.8907,48.36,47.2816,0.0014,0.6997,1.6043,2.5307,1775945515088020898
ecgclass,slot_0:ecgclass,no_sharing_tpc,291.9366,77.6751,42.8686,41.8144,0.0014,0.6402,33.8767,34.8065,1775945515137059056
ecgclass,slot_0:ecgclass,no_sharing_tpc,292.1335,52.068,49.406,48.2419,0.0015,0.7161,1.6627,2.662,1775945515301814597
ecgclass,slot_0:ecgclass,no_sharing_tpc,292.3639,50.6024,47.8824,46.8585,0.0015,0.6442,1.718,2.72,1775945515532287638
ecgclass,slot_0:ecgclass,no_sharing_tpc,292.3857,71.0208,41.4884,40.3838,0.0012,0.3509,28.4276,29.5324,1775945515580777377
ecgclass,slot_0:ecgclass,no_sharing_tpc,292.3895,67.2905,41.4884,40.3838,0.0012,0.3509,24.6756,25.8021,1775945515580777377
ecgclass,slot_0:ecgclass,no_sharing_tpc,292.4338,61.5439,37.9027,37.0441,0.0012,0.5405,22.7368,23.6412,1775945515623113681
ecgclass,slot_0:ecgclass,no_sharing_tpc,292.5435,38.9931,36.5968,35.2045,0.0012,0.5692,1.4749,2.3963,1775945515711611380
ecgclass,slot_0:ecgclass,no_sharing_tpc,292.902,66.4241,63.7493,62.2038,0.0021,0.996,1.6785,2.6749,1775945516070295416
ecgclass,slot_0:ecgclass,no_sharing_tpc,292.9428,75.1419,48.7278,47.6128,0.0014,0.6889,25.4788,26.4141,1775945516134868521
ecgclass,slot_0:ecgclass,no_sharing_tpc,292.9826,79.3252,43.2411,42.2049,0.0014,0.3155,35.0361,36.0841,1775945516184281805
ecgclass,slot_0:ecgclass,no_sharing_tpc,292.9954,66.6025,43.2411,42.2049,0.0014,0.3155,22.2917,23.3614,1775945516184281805
ecgclass,slot_0:ecgclass,no_sharing_tpc,293.1973,74.208,71.5564,69.7044,0.0027,1.2658,1.6248,2.6516,1775945516365521427
ecgclass,slot_0:ecgclass,no_sharing_tpc,293.5099,53.4866,50.9444,49.7589,0.0015,0.7166,1.5967,2.5422,1775945516678112783
ecgclass,slot_0:ecgclass,no_sharing_tpc,293.5157,94.1205,45.726,44.3545,0.0015,0.3199,47.4129,48.3945,1775945516729701461
ecgclass,slot_0:ecgclass,no_sharing_tpc,293.5264,83.5404,45.726,44.3545,0.0015,0.3199,36.6459,37.8144,1775945516729701461
ecgclass,slot_0:ecgclass,no_sharing_tpc,293.5562,53.9517,45.726,44.3545,0.0015,0.3199,6.8588,8.2257,1775945516729701461
ecgclass,slot_0:ecgclass,no_sharing_tpc,293.7785,86.148,83.3705,81.2718,0.003,1.346,1.7006,2.7775,1775945516946836015
ecgclass,slot_0:ecgclass,no_sharing_tpc,294.2602,52.9263,50.1737,48.9712,0.0016,0.7069,1.7524,2.7526,1775945517428593398
ecgclass,slot_0:ecgclass,no_sharing_tpc,294.303,54.7402,44.0047,42.912,0.0016,0.6677,9.8283,10.7355,1775945517479453990
ecgclass,slot_0:ecgclass,no_sharing_tpc,294.443,52.794,50.1942,48.4001,0.0016,1.3916,1.6489,2.5997,1775945517611260976
ecgclass,slot_0:ecgclass,no_sharing_tpc,294.533,50.9422,48.3435,47.2617,0.0016,0.7007,1.6792,2.5987,1775945517701302594
ecgclass,slot_0:ecgclass,no_sharing_tpc,294.5568,70.8821,42.9601,41.8879,0.0014,0.6523,27.0202,27.922,1775945517750428886
ecgclass,slot_0:ecgclass,no_sharing_tpc,294.6359,42.8736,40.5213,39.5307,0.0015,0.6462,1.4417,2.3524,1775945517803974854
ecgclass,slot_0:ecgclass,no_sharing_tpc,294.9272,53.9215,51.3001,50.1397,0.0016,0.7395,1.6668,2.6214,1775945518095491308
ecgclass,slot_0:ecgclass,no_sharing_tpc,295.0704,52.0158,49.4176,48.3089,0.0018,0.7128,1.6329,2.5982,1775945518238660606
ecgclass,slot_0:ecgclass,no_sharing_tpc,295.2207,52.2239,49.5175,48.4103,0.0017,0.719,1.7555,2.7064,1775945518389066179
ecgclass,slot_0:ecgclass,no_sharing_tpc,295.3572,56.4923,53.8569,52.7475,0.0016,0.7231,1.6999,2.6355,1775945518525485575
ecgclass,slot_0:ecgclass,no_sharing_tpc,295.373,85.8111,44.451,43.3669,0.0014,0.6667,40.4506,41.3602,1775945518580031370
ecgclass,slot_0:ecgclass,no_sharing_tpc,295.4439,56.0439,40.5006,39.4624,0.0014,0.6317,14.6544,15.5432,1775945518625136500
ecgclass,slot_0:ecgclass,no_sharing_tpc,295.5601,47.1945,44.6634,42.956,0.0014,1.2654,1.6382,2.5311,1775945518728391263
ecgclass,slot_0:ecgclass,no_sharing_tpc,295.6356,48.9557,46.3838,45.2968,0.0014,0.6608,1.6444,2.5719,1775945518803832748
ecgclass,slot_0:ecgclass,no_sharing_tpc,295.6361,92.1884,43.1877,42.0526,0.0014,0.3683,48.0826,49.0006,1775945518850807776
ecgclass,slot_0:ecgclass,no_sharing_tpc,295.6469,81.6188,43.1877,42.0526,0.0014,0.3683,37.2832,38.4311,1775945518850807776
ecgclass,slot_0:ecgclass,no_sharing_tpc,295.8808,52.1102,49.5557,48.4499,0.0015,0.72,1.6186,2.5545,1775945519049086648
ecgclass,slot_0:ecgclass,no_sharing_tpc,296.0222,54.4791,51.8495,50.6502,0.0016,0.7895,1.605,2.6296,1775945519190397061
ecgclass,slot_0:ecgclass,no_sharing_tpc,296.1579,52.6621,49.9409,48.8186,0.0017,0.7156,1.7366,2.7213,1775945519326261307
ecgclass,slot_0:ecgclass,no_sharing_tpc,296.3739,52.1514,49.4042,48.2978,0.0016,0.7052,1.7898,2.7473,1775945519542311223
ecgclass,slot_0:ecgclass,no_sharing_tpc,296.4953,52.139,49.4261,48.3174,0.0017,0.7203,1.7257,2.713,1775945519663651093
ecgclass,slot_0:ecgclass,no_sharing_tpc,296.8739,85.587,82.7332,80.6724,0.0027,1.35,1.744,2.8539,1775945520042301560
ecgclass,slot_0:ecgclass,no_sharing_tpc,297.1088,53.4868,50.7981,49.5733,0.0016,0.7415,1.7195,2.6887,1775945520277185050
ecgclass,slot_0:ecgclass,no_sharing_tpc,297.1406,67.2247,44.8956,43.7714,0.0014,0.6853,21.4057,22.3291,1775945520328648512
ecgclass,slot_0:ecgclass,no_sharing_tpc,297.1815,75.4972,48.6826,46.9687,0.0013,0.6362,25.9514,26.8146,1775945520374124958
ecgclass,slot_0:ecgclass,no_sharing_tpc,297.256,42.7158,40.485,39.5056,0.0013,0.645,1.3082,2.2308,1775945520423976395
ecgclass,slot_0:ecgclass,no_sharing_tpc,297.2872,52.552,40.4954,39.452,0.0015,0.6452,11.1518,12.0565,1775945520465022514
ecgclass,slot_0:ecgclass,no_sharing_tpc,297.4841,52.5732,49.9259,48.8235,0.0014,0.7156,1.6673,2.6473,1775945520652411214
ecgclass,slot_0:ecgclass,no_sharing_tpc,297.5019,79.0093,43.4921,42.4076,0.0016,0.6662,34.5581,35.5172,1775945520703075803
ecgclass,slot_0:ecgclass,no_sharing_tpc,297.5911,43.7829,41.3867,40.3876,0.0014,0.6531,1.4744,2.3962,1775945520759211103
ecgclass,slot_0:ecgclass,no_sharing_tpc,297.7282,54.8491,52.1463,50.9386,0.0018,0.7818,1.7078,2.7029,1775945520896485575
ecgclass,slot_0:ecgclass,no_sharing_tpc,297.8172,48.4674,45.9238,44.8434,0.0016,0.6992,1.5826,2.5436,1775945520985421709
ecgclass,slot_0:ecgclass,no_sharing_tpc,297.847,60.9393,41.6451,40.5948,0.0015,0.6345,18.3904,19.2942,1775945521031988454
ecgclass,slot_0:ecgclass,no_sharing_tpc,297.9151,43.2446,40.8047,39.8232,0.0014,0.6399,1.5168,2.4399,1775945521083264446
ecgclass,slot_0:ecgclass,no_sharing_tpc,297.9308,68.9969,40.8266,39.2171,0.0016,1.2194,27.2324,28.1703,1775945521124690775
ecgclass,slot_0:ecgclass,no_sharing_tpc,298.004,42.3634,40.0442,39.07,0.0013,0.6414,1.4188,2.3192,1775945521172073262
ecgclass,slot_0:ecgclass,no_sharing_tpc,298.0846,44.5962,42.1418,41.1638,0.0014,0.6308,1.5061,2.4543,1775945521252736800
ecgclass,slot_0:ecgclass,no_sharing_tpc,298.1544,43.3812,40.9114,39.9267,0.0014,0.6403,1.5519,2.4698,1775945521322604724
ecgclass,slot_0:ecgclass,no_sharing_tpc,298.233,44.4896,42.0107,41.0251,0.0014,0.6395,1.5357,2.4789,1775945521401178121
ecgclass,slot_0:ecgclass,no_sharing_tpc,298.2617,56.7925,40.3942,39.3264,0.0015,0.6409,15.4507,16.3983,1775945521443811581
ecgclass,slot_0:ecgclass,no_sharing_tpc,298.599,52.2377,49.6104,48.5071,0.0016,0.7023,1.6365,2.6273,1775945521767240860
ecgclass,slot_0:ecgclass,no_sharing_tpc,298.7285,50.7026,48.0229,46.8867,0.0015,0.6438,1.667,2.6797,1775945521896769798
ecgclass,slot_0:ecgclass,no_sharing_tpc,298.8254,49.5191,46.9227,45.8922,0.0015,0.6694,1.5986,2.5964,1775945521993645882
ecgclass,slot_0:ecgclass,no_sharing_tpc,298.9352,49.9868,47.3716,46.1591,0.0016,0.8371,1.6661,2.6152,1775945522103463613
ecgclass,slot_0:ecgclass,no_sharing_tpc,298.982,44.4975,40.5638,39.1009,0.0012,1.0749,2.9557,3.9337,1775945522151537393
ecgclass,slot_0:ecgclass,no_sharing_tpc,299.2398,64.409,61.7504,60.3053,0.002,0.9367,1.6572,2.6586,1775945522408124969
ecgclass,slot_0:ecgclass,no_sharing_tpc,299.2546,111.413,60.9704,59.5149,0.0021,0.4499,49.3655,50.4426,1775945522470615218
ecgclass,slot_0:ecgclass,no_sharing_tpc,299.2594,106.7872,60.9704,59.5149,0.0021,0.4499,44.5814,45.8168,1775945522470615218
ecgclass,slot_0:ecgclass,no_sharing_tpc,299.3704,47.8437,45.3387,44.312,0.0016,0.6616,1.5476,2.505,1775945522538589870
ecgclass,slot_0:ecgclass,no_sharing_tpc,299.4575,47.1821,44.6579,43.6237,0.0015,0.6735,1.5695,2.5242,1775945522625667705
ecgclass,slot_0:ecgclass,no_sharing_tpc,299.4972,49.5596,41.4906,40.4312,0.0013,0.6496,7.1523,8.069,1775945522670969773
ecgclass,slot_0:ecgclass,no_sharing_tpc,299.8933,52.4156,49.6884,48.5305,0.0016,0.7186,1.7362,2.7272,1775945523061628988
ecgclass,slot_0:ecgclass,no_sharing_tpc,300.0189,52.223,49.5808,48.4484,0.0016,0.7026,1.6577,2.6422,1775945523187206757
ecgclass,slot_0:ecgclass,no_sharing_tpc,300.0904,47.7462,45.2371,44.193,0.0015,0.6648,1.5738,2.5091,1775945523258577642
ecgclass,slot_0:ecgclass,no_sharing_tpc,300.2474,55.2011,52.5696,51.3952,0.0017,0.7712,1.6325,2.6314,1775945523415685922
ecgclass,slot_0:ecgclass,no_sharing_tpc,300.2652,83.7226,45.6384,44.5341,0.0014,0.6662,37.1151,38.0842,1775945523468923780
ecgclass,slot_0:ecgclass,no_sharing_tpc,300.3068,85.7799,42.9948,41.9818,0.0013,0.3106,41.708,42.7851,1775945523515166860
ecgclass,slot_0:ecgclass,no_sharing_tpc,300.3286,64.0581,42.9948,41.9818,0.0013,0.3106,19.9647,21.0632,1775945523515166860
ecgclass,slot_0:ecgclass,no_sharing_tpc,300.3521,83.8978,42.8902,41.8128,0.0014,0.6356,40.1289,41.0076,1775945523558861362
ecgclass,slot_0:ecgclass,no_sharing_tpc,300.5042,46.6917,44.1489,43.1097,0.0014,0.6639,1.5965,2.5428,1775945523672463564
ecgclass,slot_0:ecgclass,no_sharing_tpc,300.5661,43.8969,41.4224,40.4259,0.0014,0.6367,1.5657,2.4745,1775945523734331601
ecgclass,slot_0:ecgclass,no_sharing_tpc,300.6482,45.0079,42.5057,41.5134,0.0014,0.6424,1.5645,2.5023,1775945523816436506
ecgclass,slot_0:ecgclass,no_sharing_tpc,300.686,50.1633,42.2667,41.2342,0.0013,0.631,6.9602,7.8966,1775945523859579221
ecgclass,slot_0:ecgclass,no_sharing_tpc,300.6985,80.5268,42.0193,40.9789,0.0015,0.3158,37.4188,38.5076,1775945523902498592
ecgclass,slot_0:ecgclass,no_sharing_tpc,300.7291,49.8567,42.0193,40.9789,0.0015,0.3158,6.7267,7.8374,1775945523902498592
ecgclass,slot_0:ecgclass,no_sharing_tpc,300.7604,60.3404,41.1681,40.2104,0.0012,0.5875,18.2421,19.1724,1775945523945242351
ecgclass,slot_0:ecgclass,no_sharing_tpc,300.8539,38.4336,35.9146,35.0529,0.0012,0.5605,1.5554,2.5189,1775945524022114179
ecgclass,slot_0:ecgclass,no_sharing_tpc,300.9846,43.4363,40.862,39.9202,0.0013,0.5978,1.6329,2.5743,1775945524152872846
ecgclass,slot_0:ecgclass,no_sharing_tpc,301.4026,64.1212,61.4883,59.159,0.002,0.931,1.657,2.6329,1775945524570879900
ecgclass,slot_0:ecgclass,no_sharing_tpc,301.626,49.8092,47.0864,46.0171,0.0014,0.6678,1.7262,2.7228,1775945524794393782
ecgclass,slot_0:ecgclass,no_sharing_tpc,302.0824,50.5006,47.7646,46.5848,0.0016,0.6821,1.7326,2.736,1775945525250786608
ecgclass,slot_0:ecgclass,no_sharing_tpc,302.2382,51.5132,48.3251,47.2699,0.0016,0.6844,2.2407,3.1881,1775945525407070097
ecgclass,slot_0:ecgclass,no_sharing_tpc,302.2382,96.1633,43.7247,42.5924,0.0057,0.3209,51.2238,52.4385,1775945525456088332
ecgclass,slot_0:ecgclass,no_sharing_tpc,302.2494,85.0332,43.7247,42.5924,0.0057,0.3209,40.071,41.3084,1775945525456088332
ecgclass,slot_0:ecgclass,no_sharing_tpc,302.3406,38.7321,36.2462,35.3591,0.0012,0.562,1.5993,2.4858,1775945525508847173
ecgclass,slot_0:ecgclass,no_sharing_tpc,302.4096,37.7381,35.3306,34.4843,0.0012,0.5507,1.4935,2.4075,1775945525577688389
ecgclass,slot_0:ecgclass,no_sharing_tpc,302.4343,47.5934,33.9037,33.013,0.0011,0.5301,12.743,13.6897,1775945525613647399
ecgclass,slot_0:ecgclass,no_sharing_tpc,302.4615,52.7282,31.8386,30.9921,0.0011,0.5201,19.9993,20.8896,1775945525648146301
ecgclass,slot_0:ecgclass,no_sharing_tpc,302.5955,36.6359,34.2415,33.4054,0.0012,0.5432,1.4648,2.3943,1775945525763578990
ecgclass,slot_0:ecgclass,no_sharing_tpc,302.6403,35.5883,33.2259,31.9195,0.0011,1.0146,1.4508,2.3623,1775945525808405934
ecgclass,slot_0:ecgclass,no_sharing_tpc,302.7782,42.9771,40.5343,39.5661,0.0014,0.6245,1.5118,2.4428,1775945525946304857
ecgclass,slot_0:ecgclass,no_sharing_tpc,302.9024,43.3965,40.9105,39.9537,0.0014,0.6196,1.544,2.486,1775945526070583610
ecgclass,slot_0:ecgclass,no_sharing_tpc,302.954,41.0421,38.6343,37.7614,0.0013,0.5668,1.467,2.4077,1775945526122113587
ecgclass,slot_0:ecgclass,no_sharing_tpc,303.0323,40.3349,37.8302,36.5604,0.0012,0.9535,1.5686,2.5047,1775945526200465959
ecgclass,slot_0:ecgclass,no_sharing_tpc,303.07,38.4989,35.094,34.1805,0.0012,0.538,2.3153,3.4049,1775945526238945476
ecgclass,slot_0:ecgclass,no_sharing_tpc,303.1647,37.2753,34.856,34.0277,0.0011,0.5275,1.5128,2.4193,1775945526332860059
ecgclass,slot_0:ecgclass,no_sharing_tpc,303.4274,55.0997,52.4871,51.2895,0.0017,0.7749,1.6513,2.6126,1775945526595691412
ecgclass,slot_0:ecgclass,no_sharing_tpc,303.5778,48.9626,46.3425,45.3131,0.0014,0.6538,1.6799,2.6201,1775945526746086146
ecgclass,slot_0:ecgclass,no_sharing_tpc,303.678,60.4589,57.7322,56.6249,0.0015,0.7241,1.7037,2.7267,1775945526846291630
ecgclass,slot_0:ecgclass,no_sharing_tpc,303.8157,50.606,47.9673,46.9017,0.0016,0.6911,1.6887,2.6387,1775945526983982280
ecgclass,slot_0:ecgclass,no_sharing_tpc,303.8705,44.9834,42.3827,41.395,0.0012,0.5919,1.6294,2.6007,1775945527038735969
ecgclass,slot_0:ecgclass,no_sharing_tpc,303.9257,39.8579,37.3688,36.5004,0.0012,0.5626,1.5404,2.489,1775945527093846486
ecgclass,slot_0:ecgclass,no_sharing_tpc,303.9404,60.782,35.0935,34.19,0.0011,0.5294,24.7974,25.6884,1775945527131829964
ecgclass,slot_0:ecgclass,no_sharing_tpc,303.9877,46.9329,32.8927,32.0581,0.0011,0.5128,13.1247,14.0402,1775945527167489652
ecgclass,slot_0:ecgclass,no_sharing_tpc,304.0669,34.8234,32.3696,31.5661,0.0011,0.5144,1.5199,2.4538,1775945527235027014
ecgclass,slot_0:ecgclass,no_sharing_tpc,304.1099,35.1644,32.7635,31.9737,0.0011,0.5091,1.466,2.4009,1775945527278007800
ecgclass,slot_0:ecgclass,no_sharing_tpc,304.1166,62.5725,33.4015,32.5844,0.001,0.2409,28.1899,29.171,1775945527311416017
ecgclass,slot_0:ecgclass,no_sharing_tpc,304.1213,58.0223,33.4015,32.5844,0.001,0.2409,23.4952,24.6208,1775945527311416017
ecgclass,slot_0:ecgclass,no_sharing_tpc,304.1572,65.9509,43.3824,42.4254,0.0013,0.5826,21.6622,22.5684,1775945527345535537
ecgclass,slot_0:ecgclass,no_sharing_tpc,304.1805,80.5001,37.2993,36.3272,0.0011,0.596,42.2933,43.2008,1775945527389451934
ecgclass,slot_0:ecgclass,no_sharing_tpc,304.2424,56.0837,36.8598,35.937,0.0013,0.5999,18.3082,19.2239,1775945527427342306
ecgclass,slot_0:ecgclass,no_sharing_tpc,304.3337,40.0195,37.6063,36.1528,0.0012,0.6006,1.5054,2.4132,1775945527501836551
ecgclass,slot_0:ecgclass,no_sharing_tpc,304.4229,40.4735,38.0413,37.1101,0.0012,0.6027,1.5137,2.4322,1775945527591067865
ecgclass,slot_0:ecgclass,no_sharing_tpc,304.4436,54.9655,34.5999,33.7384,0.0011,0.523,19.4612,20.3656,1775945527629710962
