task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,non_server_exec_overhead_ms,server_start_ns
nyudepth,single_nyudepth,43.1802,33.1819,22.9073,11.0113,0.0013,11.707,5.5001,10.2746,1775439826391126058
nyudepth,single_nyudepth,43.4397,28.6787,22.8802,10.751,0.001,11.5781,1.1003,5.7985,1775439826646188758
nyudepth,single_nyudepth,43.5285,29.2964,23.0264,10.5,0.0009,12.3632,1.4896,6.27,1775439826735414634
nyudepth,single_nyudepth,43.5769,29.5205,23.4153,10.5345,0.0011,12.7113,1.4741,6.1052,1775439826783833851
nyudepth,single_nyudepth,43.7177,31.9746,23.0584,10.7484,0.001,12.1481,4.4656,8.9161,1775439826927564305
nyudepth,single_nyudepth,44.1231,31.3203,22.8752,10.862,0.0009,11.8546,4.0047,8.4451,1775439827332553463
nyudepth,single_nyudepth,44.1886,29.8059,23.4964,10.6251,0.001,12.7242,1.6439,6.3095,1775439827395648700
nyudepth,single_nyudepth,44.4747,33.2348,23.0794,11.4568,0.0009,11.4582,5.5342,10.1555,1775439827685699588
nyudepth,single_nyudepth,45.0687,33.3481,23.276,11.4997,0.001,11.5871,5.4109,10.072,1775439828279509812
nyudepth,single_nyudepth,45.1482,32.5465,23.1559,11.1662,0.0013,11.8371,4.9138,9.3907,1775439828358500977
nyudepth,single_nyudepth,46.0106,33.2808,23.1555,12.0369,0.0014,10.9337,5.2061,10.1254,1775439829221195586
nyudepth,single_nyudepth,46.0214,69.742,39.2726,12.6634,0.001,12.9397,25.6679,30.4694,1775439829252465895
nyudepth,single_nyudepth,46.0282,65.6743,39.2726,12.6634,0.001,12.9397,18.8887,26.4017,1775439829252465895
nyudepth,single_nyudepth,46.4002,33.9575,23.1796,11.4322,0.0013,11.5639,6.0332,10.7779,1775439829611699960
nyudepth,single_nyudepth,46.5294,32.0249,23.1643,10.8407,0.0013,12.1438,4.0941,8.8606,1775439829738911435
nyudepth,single_nyudepth,46.6507,31.8282,22.9764,10.7576,0.0012,12.0246,4.0712,8.8518,1775439829860148143
nyudepth,single_nyudepth,47.0419,32.3243,23.0399,11.111,0.001,11.7154,4.6284,9.2844,1775439830251996211
nyudepth,single_nyudepth,47.5378,32.1081,22.9673,11.5257,0.0015,11.2827,4.4632,9.1407,1775439830747721122
nyudepth,single_nyudepth,47.7022,32.2545,22.975,11.1694,0.0009,11.6337,4.5776,9.2794,1775439830912179085
nyudepth,single_nyudepth,48.1239,32.5217,23.0707,11.5279,0.0015,11.3439,4.6496,9.4511,1775439831333998281
nyudepth,single_nyudepth,48.3257,33.4678,22.9753,11.1886,0.0011,11.6235,5.7089,10.4925,1775439831536852346
nyudepth,single_nyudepth,48.4253,28.9643,22.8956,11.0323,0.0011,11.6962,1.3371,6.0687,1775439831632110251
nyudepth,single_nyudepth,48.4744,32.28,23.7654,11.5375,0.001,12.0485,4.0231,8.5146,1775439831683896614
nyudepth,single_nyudepth,48.7501,33.0997,22.9832,10.9403,0.0012,11.8704,5.4386,10.1165,1775439831960938703
nyudepth,single_nyudepth,49.1777,32.2962,23.2459,11.7755,0.0013,11.3067,4.5619,9.0503,1775439832387669253
nyudepth,single_nyudepth,49.7126,33.3667,22.9924,11.6098,0.0014,11.2219,5.4924,10.3743,1775439832923499281
nyudepth,single_nyudepth,49.7731,32.3224,23.3609,10.8307,0.001,12.3558,4.24,8.9616,1775439832982755488
nyudepth,single_nyudepth,49.9777,33.6123,23.0497,10.9347,0.001,11.9325,5.806,10.5626,1775439833188923727
nyudepth,single_nyudepth,50.0795,29.093,23.0526,10.7667,0.0011,12.13,1.3678,6.0405,1775439833286260407
nyudepth,single_nyudepth,50.423,31.7681,22.9704,11.123,0.0013,11.6829,4.173,8.7977,1775439833632571576
nyudepth,single_nyudepth,50.4669,32.8405,23.9697,11.359,0.001,12.438,4.3123,8.8708,1775439833676610076
nyudepth,single_nyudepth,50.4781,53.4112,24.6874,11.4654,0.0012,13.0582,24.0202,28.7238,1775439833707577386
nyudepth,single_nyudepth,50.5507,33.7355,23.9552,11.4574,0.001,12.3124,4.8912,9.7803,1775439833760999840
nyudepth,single_nyudepth,50.5655,51.089,24.4491,11.1166,0.001,13.1715,21.9374,26.6399,1775439833792819217
nyudepth,single_nyudepth,50.6587,31.9233,23.2415,10.8407,0.0009,12.2497,4.2169,8.6818,1775439833868342012
nyudepth,single_nyudepth,50.7568,33.1943,23.226,11.071,0.001,11.9941,5.136,9.9683,1775439833967348185
nyudepth,single_nyudepth,50.7786,44.8434,27.2581,11.2567,0.0009,15.8239,13.0537,17.5853,1775439833997115767
nyudepth,single_nyudepth,51.3982,29.5591,22.9615,11.5904,0.0011,11.1762,1.7433,6.5977,1775439834605332623
nyudepth,single_nyudepth,51.4569,32.3756,23.5874,11.383,0.001,12.039,4.2455,8.7882,1775439834666531240
nyudepth,single_nyudepth,51.6976,29.0811,22.9235,11.4194,0.0012,11.343,1.4369,6.1576,1775439834904413963
nyudepth,single_nyudepth,51.7368,30.7767,24.5862,10.9897,0.001,13.4402,1.4811,6.1905,1775439834943675923
nyudepth,single_nyudepth,51.8377,29.2537,22.9862,10.9479,0.001,11.8846,1.5066,6.2676,1775439835044642786
nyudepth,single_nyudepth,51.8576,42.2993,25.811,11.4951,0.0014,14.1045,11.806,16.4882,1775439835074800821
nyudepth,single_nyudepth,51.8811,66.8969,40.959,11.816,0.0014,14.4793,21.1933,25.9379,1775439835107698462
nyudepth,single_nyudepth,51.8817,69.0172,40.959,11.816,0.0014,14.4793,20.6022,28.0581,1775439835107698462
nyudepth,single_nyudepth,52.205,33.448,23.2431,11.7492,0.0011,11.2966,5.6636,10.2049,1775439835416137575
nyudepth,single_nyudepth,52.2767,32.3665,23.1114,10.8525,0.0013,12.1031,4.458,9.2551,1775439835486559082
nyudepth,single_nyudepth,52.4142,31.9483,23.0783,10.7323,0.001,12.1825,4.2331,8.87,1775439835623904355
nyudepth,single_nyudepth,52.5894,32.7196,22.9903,10.9878,0.0011,11.8107,5.1174,9.7293,1775439835799979172
nyudepth,single_nyudepth,52.6242,41.4245,23.9017,11.629,0.001,12.0972,12.8484,17.5228,1775439835842516644
nyudepth,single_nyudepth,53.2113,35.8026,22.9784,11.3687,0.001,11.4368,8.312,12.8242,1775439836425053905
nyudepth,single_nyudepth,53.3203,29.5928,23.0401,11.1426,0.0009,11.74,1.6286,6.5527,1775439836527344370
nyudepth,single_nyudepth,53.3353,53.8535,25.9553,11.535,0.0009,14.2566,23.3438,27.8982,1775439836564078110
nyudepth,single_nyudepth,53.357,71.1949,26.9857,11.143,0.0009,15.6229,39.5668,44.2092,1775439836601972128
nyudepth,single_nyudepth,53.4563,36.1667,23.8208,10.9497,0.0009,12.3039,7.616,12.3459,1775439836669359009
nyudepth,single_nyudepth,53.4813,50.9529,25.2558,11.1503,0.0011,13.8987,21.0261,25.6971,1775439836707793904
nyudepth,single_nyudepth,53.5474,37.5228,24.3009,11.7785,0.0009,12.3522,8.4927,13.2219,1775439836761360642
nyudepth,single_nyudepth,53.6962,34.8883,22.8981,11.7504,0.0009,10.9814,7.3113,11.9901,1775439836908902974
nyudepth,single_nyudepth,53.7043,64.388,25.6844,11.1308,0.0011,14.3496,34.0443,38.7037,1775439836943753516
nyudepth,single_nyudepth,53.7758,38.6364,25.9223,12.0105,0.0009,13.7515,8.219,12.7141,1775439836989461668
nyudepth,single_nyudepth,54.0898,35.4979,23.4778,12.3922,0.0012,10.8595,7.3042,12.0201,1775439837302558857
nyudepth,single_nyudepth,54.1046,59.5465,25.1494,11.5865,0.0011,13.3865,29.6426,34.3971,1775439837339679600
nyudepth,single_nyudepth,54.2994,36.2308,23.473,12.0627,0.0013,11.198,8.0605,12.7578,1775439837512881717
nyudepth,single_nyudepth,54.3084,69.6971,23.7405,10.9909,0.0011,12.5963,41.2149,45.9566,1775439837555073769
nyudepth,single_nyudepth,54.8447,36.7806,23.3298,11.7846,0.0011,11.3537,8.775,13.4508,1775439838058878963
nyudepth,single_nyudepth,54.8956,35.5651,23.3456,11.4373,0.0009,11.7423,7.5939,12.2195,1775439838108659723
nyudepth,single_nyudepth,54.9453,36.7906,23.9838,11.1058,0.0009,12.7103,8.2612,12.8068,1775439838158991110
nyudepth,single_nyudepth,55.1624,38.166,23.193,11.3064,0.0009,11.6997,10.3126,14.973,1775439838378112675
nyudepth,single_nyudepth,55.6151,39.8548,23.1463,11.1657,0.001,11.7902,11.8361,16.7085,1775439838832318919
nyudepth,single_nyudepth,56.2521,35.4943,23.1419,11.6003,0.001,11.3284,7.8268,12.3524,1775439839465324385
nyudepth,single_nyudepth,56.5279,29.4561,23.0424,11.4293,0.001,11.4524,1.7214,6.4138,1775439839735055118
nyudepth,single_nyudepth,56.8738,35.5387,23.227,11.3493,0.001,11.6994,7.7245,12.3117,1775439840086928891
nyudepth,single_nyudepth,57.0926,35.6913,23.3839,11.6078,0.0009,11.5895,7.7629,12.3073,1775439840305829986
nyudepth,single_nyudepth,57.1314,44.4417,25.3314,11.3692,0.001,13.7856,14.606,19.1103,1775439840351460185
nyudepth,single_nyudepth,57.3652,29.2246,22.9601,10.9917,0.0011,11.8069,1.6727,6.2645,1775439840572257157
nyudepth,single_nyudepth,57.3975,29.7992,24.2814,10.9567,0.0009,13.1855,0.9654,5.5178,1775439840603866057
nyudepth,single_nyudepth,57.5955,37.199,23.331,11.5485,0.001,11.6073,8.9538,13.868,1775439840809918407
nyudepth,single_nyudepth,57.749,36.3781,23.1971,11.2733,0.001,11.7601,8.5728,13.1811,1775439840962952301
nyudepth,single_nyudepth,57.8205,29.6957,23.3464,10.9785,0.0011,12.2095,1.4882,6.3493,1775439841027395938
nyudepth,single_nyudepth,57.9624,29.3856,22.9173,10.9694,0.001,11.7958,1.5888,6.4682,1775439841169405093
nyudepth,single_nyudepth,58.143,35.8129,23.0821,11.2733,0.001,11.5864,8.1747,12.7308,1775439841356627366
nyudepth,single_nyudepth,58.19,35.4636,23.1632,11.0147,0.001,11.9899,7.6449,12.3004,1775439841403050530
nyudepth,single_nyudepth,58.2736,35.5382,23.3563,11.441,0.0011,11.7542,7.5312,12.1819,1775439841486581042
nyudepth,single_nyudepth,58.3573,29.2213,23.199,11.1334,0.0014,11.9014,1.3914,6.0223,1775439841564104070
nyudepth,single_nyudepth,58.3802,45.3329,26.3549,11.6974,0.0012,14.4734,14.4386,18.978,1775439841600099844
nyudepth,single_nyudepth,58.4377,37.5764,25.0465,11.6138,0.0011,13.2741,7.9262,12.53,1775439841651056597
nyudepth,single_nyudepth,58.6435,29.3555,22.9225,11.188,0.0011,11.5819,1.5023,6.433,1775439841850475944
nyudepth,single_nyudepth,58.8822,29.206,22.8717,11.0952,0.0014,11.6223,1.6563,6.3343,1775439842089295859
nyudepth,single_nyudepth,58.9977,29.1402,22.9379,11.0264,0.0012,11.7619,1.4532,6.2024,1775439842204537104
nyudepth,single_nyudepth,59.117,35.4617,23.0072,11.224,0.0013,11.6195,7.9665,12.4545,1775439842330379224
nyudepth,single_nyudepth,59.1966,35.2664,23.3472,11.827,0.0009,11.3578,7.4522,11.9192,1775439842409501191
nyudepth,single_nyudepth,59.4302,29.34,22.873,11.0843,0.001,11.6322,1.7693,6.467,1775439842637383011
nyudepth,single_nyudepth,59.5127,37.0898,23.4027,11.1977,0.0009,12.0296,8.8222,13.6872,1775439842726924987
nyudepth,single_nyudepth,59.703,29.1011,22.9033,11.0783,0.001,11.6638,1.5266,6.1978,1775439842909975042
nyudepth,single_nyudepth,59.8313,28.8305,22.9105,10.9803,0.0011,11.7728,1.049,5.92,1775439843037802673
nyudepth,single_nyudepth,59.9513,29.2783,22.8786,11.0831,0.0011,11.2484,1.7188,6.3997,1775439843158491235
nyudepth,single_nyudepth,60.5263,29.3252,22.8904,11.1001,0.0011,11.6371,1.7297,6.4349,1775439843733436380
nyudepth,single_nyudepth,60.9551,28.8272,22.9066,11.0879,0.001,11.6594,1.1685,5.9206,1775439844161654424
nyudepth,single_nyudepth,61.1451,35.3689,23.2081,11.3815,0.001,11.6454,7.5519,12.1608,1775439844358126420
nyudepth,single_nyudepth,61.3838,35.9101,23.2326,11.4606,0.0013,11.5859,8.096,12.6775,1775439844597312647
nyudepth,single_nyudepth,61.4136,42.8371,23.7683,11.2411,0.0015,12.3491,14.5619,19.0688,1775439844633570359
nyudepth,single_nyudepth,61.5066,36.0899,23.6061,11.923,0.0011,11.4944,7.8108,12.4838,1775439844719809544
nyudepth,single_nyudepth,61.7669,29.0875,23.0345,11.3643,0.0012,11.4989,1.3986,6.0531,1775439844973766254
nyudepth,single_nyudepth,61.9723,37.0791,23.1908,11.3604,0.0012,11.6556,9.2139,13.8883,1775439845186946233
nyudepth,single_nyudepth,62.0195,36.3231,24.0202,11.4284,0.001,12.4108,7.7441,12.3029,1775439845232696456
nyudepth,single_nyudepth,62.6405,36.6542,23.3316,11.7604,0.0013,10.9157,8.3923,13.3227,1775439845854368284
nyudepth,single_nyudepth,62.6479,73.2517,23.2474,10.8508,0.001,12.2297,45.3033,50.0044,1775439845898586461
nyudepth,single_nyudepth,62.8704,35.6081,23.0099,10.8687,0.0016,11.9703,7.8702,12.5982,1775439846083688718
nyudepth,single_nyudepth,62.8907,55.3598,25.9255,10.9317,0.0013,14.8062,24.7483,29.4343,1775439846120859248
nyudepth,single_nyudepth,63.3816,29.4871,23.0225,11.6185,0.0012,11.2377,1.7028,6.4647,1775439846588710658
nyudepth,single_nyudepth,63.3988,49.3901,24.8095,11.4863,0.0008,13.1429,19.9339,24.5806,1775439846624164086
nyudepth,single_nyudepth,63.7086,36.1381,23.2745,11.5793,0.001,11.4865,8.3504,12.8636,1775439846922336761
nyudepth,single_nyudepth,63.7447,39.3939,26.2697,10.767,0.0009,15.3232,8.5831,13.1242,1775439846958714667
nyudepth,single_nyudepth,64.6541,29.0854,22.9241,11.2184,0.0013,11.5308,1.4405,6.1613,1775439847860946471
nyudepth,single_nyudepth,64.7683,29.109,22.9867,11.19,0.001,11.6299,1.514,6.1223,1775439847975286328
nyudepth,single_nyudepth,65.0048,35.2945,23.0105,11.372,0.0009,11.4932,7.5905,12.284,1775439848217776776
nyudepth,single_nyudepth,65.1993,29.3829,22.9447,11.222,0.0009,11.5788,1.6572,6.4382,1775439848406396541
nyudepth,single_nyudepth,65.3339,35.141,22.9724,10.7023,0.001,12.1101,7.6406,12.1686,1775439848546965832
nyudepth,single_nyudepth,65.6224,35.7709,23.1286,11.4646,0.001,11.4685,7.7281,12.6423,1775439848835548654
nyudepth,single_nyudepth,65.7694,28.7561,22.9014,11.2194,0.0012,11.5279,1.1823,5.8547,1775439848975981262
nyudepth,single_nyudepth,66.3188,36.0577,23.4544,12.2979,0.0013,10.9523,8.0161,12.6033,1775439849532194932
nyudepth,single_nyudepth,66.3298,67.2741,23.5851,11.5225,0.0011,11.8852,39.2919,43.689,1775439849574565221
nyudepth,single_nyudepth,67.4042,35.9533,23.1205,11.6147,0.0012,11.3092,8.1267,12.8328,1775439850617792809
nyudepth,single_nyudepth,67.5674,37.3063,23.3145,15.2482,0.0017,7.7791,8.0848,13.9918,1775439850780924113
nyudepth,single_nyudepth,67.6268,37.4405,23.862,15.5639,0.0015,8.1199,7.7085,13.5786,1775439850839965154
nyudepth,single_nyudepth,67.7434,36.3352,23.1127,15.8546,0.0014,7.0191,8.0013,13.2225,1775439850956843708
nyudepth,single_nyudepth,67.992,36.4022,23.0827,13.1347,0.0011,9.7565,8.5397,13.3195,1775439851205984590
nyudepth,single_nyudepth,68.1916,36.2501,23.0519,13.5987,0.0014,9.2712,8.399,13.1982,1775439851405456139
nyudepth,single_nyudepth,68.6094,37.3282,23.2515,12.0043,0.0014,10.9684,9.1677,14.0768,1775439851823981466
nyudepth,single_nyudepth,69.0643,37.0347,23.0806,11.6372,0.0015,11.2485,9.1536,13.9541,1775439852278839108
nyudepth,single_nyudepth,69.2535,36.8974,23.0606,11.2532,0.0013,11.5815,9.1693,13.8368,1775439852468142294
nyudepth,single_nyudepth,69.5688,29.2306,22.9148,10.7906,0.0009,11.9582,1.5848,6.3158,1775439852775838922
nyudepth,single_nyudepth,69.7033,35.6805,23.3639,11.472,0.0011,11.6821,7.7121,12.3166,1775439852916396633
nyudepth,single_nyudepth,69.7261,57.5395,24.14,10.8347,0.001,13.0906,28.5411,33.3994,1775439852960100034
nyudepth,single_nyudepth,69.8348,39.427,23.7459,11.7411,0.0013,11.7851,10.9148,15.6811,1775439853051164917
nyudepth,single_nyudepth,69.8934,35.1577,23.2281,11.2195,0.0011,11.8233,7.283,11.9296,1775439853106101042
nyudepth,single_nyudepth,70.288,36.3824,23.4733,12.668,0.0011,10.6311,7.9093,12.9091,1775439853501348075
nyudepth,single_nyudepth,70.3345,31.678,25.7112,10.9704,0.001,14.6016,1.1735,5.9668,1775439853541135906
nyudepth,single_nyudepth,70.5885,29.4249,23.0264,10.9642,0.001,11.9133,1.6887,6.3985,1775439853795652992
nyudepth,single_nyudepth,71.0435,29.5825,23.0596,11.1116,0.0012,11.789,1.7452,6.5229,1775439854250664869
nyudepth,single_nyudepth,71.0696,39.9022,24.1095,11.9509,0.0013,11.9814,11.3027,15.7927,1775439854286295471
nyudepth,single_nyudepth,71.2597,35.5494,23.1532,11.4314,0.0013,11.5399,7.762,12.3962,1775439854472910975
nyudepth,single_nyudepth,71.7819,35.3897,23.1833,11.7497,0.001,11.2496,7.6373,12.2063,1775439854994926798
nyudepth,single_nyudepth,71.8854,44.9748,23.3417,11.7226,0.001,11.4433,16.9175,21.6331,1775439855107764308
nyudepth,single_nyudepth,71.9835,36.7944,23.434,11.4682,0.001,11.778,8.6191,13.3604,1775439855197553253
nyudepth,single_nyudepth,72.1155,29.3436,22.9365,10.9203,0.0011,11.8556,1.5883,6.4071,1775439855322516835
nyudepth,single_nyudepth,72.157,30.7443,24.7321,10.9894,0.0015,13.1017,1.2174,6.0122,1775439855363674568
nyudepth,single_nyudepth,72.1929,31.6544,25.3615,10.9519,0.001,14.2683,1.8415,6.2928,1775439855400182857
nyudepth,single_nyudepth,72.8153,29.5439,22.8624,11.0961,0.0012,11.6037,1.7991,6.6815,1775439856022483815
nyudepth,single_nyudepth,73.2954,36.2718,23.192,11.5501,0.0015,11.4133,8.3654,13.0799,1775439856509195603
nyudepth,single_nyudepth,73.4119,35.0049,22.9437,11.0299,0.001,11.7562,7.4229,12.0612,1775439856624702996
nyudepth,single_nyudepth,73.477,35.7165,23.3377,11.1459,0.001,12.0327,7.7262,12.3788,1775439856690157244
nyudepth,single_nyudepth,73.7461,35.4362,22.9767,11.0441,0.0011,11.743,7.731,12.4594,1775439856959214456
nyudepth,single_nyudepth,74.6164,29.4151,22.9598,10.9557,0.0013,11.8097,1.5392,6.4554,1775439857823403023
nyudepth,single_nyudepth,75.0494,29.2869,22.9221,10.8722,0.0012,11.8725,1.5874,6.3648,1775439858256366823
nyudepth,single_nyudepth,75.1468,28.8272,22.9403,10.7877,0.001,11.9953,1.1978,5.8869,1775439858353429021
nyudepth,single_nyudepth,75.2798,29.2411,22.9859,10.7322,0.0011,12.0879,1.6263,6.2552,1775439858486888814
nyudepth,single_nyudepth,75.4974,35.1849,23.1114,11.3773,0.0011,11.5547,7.5622,12.0734,1775439858710353078
nyudepth,single_nyudepth,75.6478,34.8794,23.0869,11.291,0.0011,11.6374,7.2999,11.7925,1775439858860489903
nyudepth,single_nyudepth,75.7128,29.5873,23.6012,10.7481,0.0009,12.7053,1.276,5.9861,1775439858919507963
nyudepth,single_nyudepth,75.7765,29.4774,23.6113,11.2926,0.0009,12.1664,1.3208,5.8661,1775439858983283410
nyudepth,single_nyudepth,75.9933,36.9892,23.4646,11.5198,0.0012,11.7369,8.9321,13.5246,1775439859207667932
nyudepth,single_nyudepth,76.6931,36.9883,23.1636,11.5735,0.0015,11.3919,9.0525,13.8246,1775439859907563180
nyudepth,single_nyudepth,76.7301,36.8268,24.0026,11.4455,0.001,12.3399,7.9317,12.8243,1775439859943438890
nyudepth,single_nyudepth,76.9681,29.232,22.9406,11.133,0.0009,11.6372,1.6737,6.2914,1775439860175230040
nyudepth,single_nyudepth,77.494,36.1273,23.3167,11.8581,0.0011,11.2559,7.9556,12.8107,1775439860707340931
nyudepth,single_nyudepth,77.4952,71.9204,24.0858,11.2851,0.001,12.6203,43.2744,47.8346,1775439860743885752
nyudepth,single_nyudepth,77.6052,29.4263,23.2198,11.1249,0.001,11.9479,1.5225,6.2065,1775439860812197717
nyudepth,single_nyudepth,77.875,29.1355,22.9027,11.0062,0.0012,11.7422,1.658,6.2327,1775439861082099646
nyudepth,single_nyudepth,78.3297,35.5186,23.0382,11.3521,0.001,11.4657,7.8912,12.4804,1775439861543006373
nyudepth,single_nyudepth,78.8937,29.0487,22.9196,11.3392,0.0011,11.4114,1.3397,6.1291,1775439862100457801
nyudepth,single_nyudepth,78.9599,36.0911,23.3894,11.7813,0.0012,11.423,7.988,12.7017,1775439862173296836
nyudepth,single_nyudepth,78.9748,60.945,24.2428,11.4344,0.0011,12.5786,31.8153,36.7023,1775439862212007933
nyudepth,single_nyudepth,79.0419,37.6554,24.46,11.1268,0.001,13.1514,8.3892,13.1954,1775439862255672792
nyudepth,single_nyudepth,79.2037,35.8953,23.3018,11.45,0.0009,11.661,7.7541,12.5935,1775439862416867647
nyudepth,single_nyudepth,79.2567,36.3014,24.2442,11.1497,0.0008,12.9304,7.262,12.0572,1775439862469418609
nyudepth,single_nyudepth,79.3432,35.6398,23.2985,11.0546,0.0009,12.0575,7.6957,12.3412,1775439862556300133
nyudepth,single_nyudepth,79.6272,29.9952,23.4419,12.5595,0.0016,10.7293,1.6768,6.5533,1775439862834274215
nyudepth,single_nyudepth,79.6304,63.5591,25.0145,10.6484,0.0012,14.2218,33.8721,38.5446,1775439862869675217
nyudepth,single_nyudepth,79.9853,35.5561,22.9615,11.1477,0.0011,11.6267,8.0576,12.5946,1775439863198814508
nyudepth,single_nyudepth,79.9895,72.0541,25.3384,11.3407,0.0011,13.815,42.2125,46.7157,1775439863237108889
nyudepth,single_nyudepth,80.1817,35.3599,22.9674,11.9914,0.0014,10.8113,7.5405,12.3925,1775439863394711693
nyudepth,single_nyudepth,80.1926,68.6586,24.5948,11.6416,0.0011,12.7413,39.4583,44.0637,1775439863437468253
nyudepth,single_nyudepth,80.2572,43.448,26.6023,11.6684,0.001,14.7538,12.0625,16.8456,1775439863474704482
nyudepth,single_nyudepth,80.3738,36.8111,23.1033,10.9964,0.001,11.9474,8.9977,13.7078,1775439863588257615
nyudepth,single_nyudepth,80.8091,36.809,23.3901,11.5434,0.0012,11.651,8.2788,13.4189,1775439864022848696
nyudepth,single_nyudepth,80.8521,37.5187,24.2054,11.6602,0.001,12.3556,8.5485,13.3134,1775439864066066441
nyudepth,single_nyudepth,81.6305,29.3906,23.0192,11.728,0.001,10.6968,1.5795,6.3713,1775439864837470463
nyudepth,single_nyudepth,82.0654,35.4135,23.2098,12.9748,0.001,10.0369,7.5183,12.2037,1775439865278309069
nyudepth,single_nyudepth,82.0805,72.8106,40.402,12.4686,0.001,13.8601,27.5245,32.4086,1775439865313427981
nyudepth,single_nyudepth,82.0823,73.787,40.402,12.4686,0.001,13.8601,25.7382,33.385,1775439865313427981
nyudepth,single_nyudepth,82.1169,76.9317,28.6628,10.9405,0.0009,17.566,43.3557,48.2689,1775439865365678227
nyudepth,single_nyudepth,82.313,35.2912,23.3419,11.4171,0.0012,11.7464,7.3664,11.9493,1775439865525842620
nyudepth,single_nyudepth,83.5467,35.9488,23.3896,11.6284,0.0011,11.555,7.8421,12.5592,1775439866759952588
nyudepth,single_nyudepth,83.6167,38.1029,23.9232,14.2639,0.0012,9.4133,8.6493,14.1797,1775439866830825713
nyudepth,single_nyudepth,83.8962,36.8311,23.2953,14.2611,0.0016,8.7853,8.2943,13.5359,1775439867109883155
nyudepth,single_nyudepth,83.9125,64.2443,23.5881,13.0495,0.001,10.3527,35.6436,40.6561,1775439867153591135
nyudepth,single_nyudepth,84.2251,36.267,23.2723,12.3552,0.0013,10.6672,8.013,12.9948,1775439867438534301
nyudepth,single_nyudepth,84.6228,39.175,23.2756,11.5145,0.0012,11.5083,11.1289,15.8994,1775439867839386022
nyudepth,single_nyudepth,85.0665,37.0057,23.3871,11.3679,0.001,11.8314,8.8446,13.6186,1775439868280785875
nyudepth,single_nyudepth,85.517,28.94,22.873,10.8512,0.0011,11.8495,1.3533,6.0669,1775439868723817719
nyudepth,single_nyudepth,85.8454,35.4853,23.1133,12.0598,0.0019,10.8579,7.736,12.3719,1775439869058542464
nyudepth,single_nyudepth,85.8626,57.3709,25.5089,10.9505,0.001,14.3224,26.968,31.862,1775439869095003558
nyudepth,single_nyudepth,86.0272,29.031,22.8562,10.8356,0.001,11.8305,1.5063,6.1748,1775439869234120116
nyudepth,single_nyudepth,86.1144,29.6166,23.0442,10.8135,0.0011,12.0692,1.6153,6.5724,1775439869321416262
nyudepth,single_nyudepth,86.2082,29.1119,22.9452,10.8204,0.001,11.9378,1.5318,6.1667,1775439869415110577
nyudepth,single_nyudepth,86.6548,28.9824,22.9071,11.1963,0.0013,11.512,1.4572,6.0753,1775439869861669241
nyudepth,single_nyudepth,87.0863,35.5821,23.0922,11.5418,0.001,11.3674,7.8342,12.4899,1775439870299529995
nyudepth,single_nyudepth,87.3201,35.038,23.1648,11.4722,0.0012,11.4964,7.1354,11.8732,1775439870532707570
nyudepth,single_nyudepth,87.3703,36.1638,24.0619,11.1334,0.0009,12.7707,7.5948,12.1019,1775439870583345305
nyudepth,single_nyudepth,87.5907,34.7366,23.3162,11.3531,0.001,11.7425,6.8643,11.4205,1775439870803011339
nyudepth,single_nyudepth,87.6476,35.8028,23.3737,11.2041,0.001,11.9798,7.6373,12.4291,1775439870860701904
nyudepth,single_nyudepth,87.9448,35.0299,23.0645,11.6068,0.0009,11.2886,7.3519,11.9654,1775439871157579205
nyudepth,single_nyudepth,87.984,37.0464,25.0977,11.6916,0.0011,13.2267,7.5328,11.9488,1775439871196931499
nyudepth,single_nyudepth,88.2203,36.3932,23.3617,11.6567,0.001,11.4912,8.4553,13.0315,1775439871434200828
nyudepth,single_nyudepth,88.3149,35.9256,23.6451,11.865,0.001,11.5782,7.7798,12.2805,1775439871528068196
nyudepth,single_nyudepth,88.3348,53.9515,24.0773,11.5666,0.001,12.3274,25.2597,29.8742,1775439871565494111
nyudepth,single_nyudepth,88.6101,37.1516,23.3705,11.2153,0.001,11.9524,8.9946,13.781,1775439871824511091
nyudepth,single_nyudepth,88.636,48.4231,24.0962,11.6024,0.0011,12.3089,19.5329,24.3268,1775439871860953527
nyudepth,single_nyudepth,89.4913,29.5274,23.3865,11.687,0.0011,11.5456,1.5862,6.1409,1775439872698341966
nyudepth,single_nyudepth,89.622,29.1672,22.9713,11.3938,0.001,11.4246,1.452,6.1959,1775439872828927729
nyudepth,single_nyudepth,89.6934,35.1214,23.1414,10.761,0.0011,12.2085,7.365,11.98,1775439872906145172
nyudepth,single_nyudepth,89.7326,35.804,23.5063,10.7649,0.001,12.581,7.7226,12.2977,1775439872945796155
nyudepth,single_nyudepth,89.8787,35.4862,22.993,11.2125,0.0009,11.6093,7.7436,12.4932,1775439873091824086
nyudepth,single_nyudepth,90.1575,29.4747,23.0281,11.2293,0.001,11.6048,1.7281,6.4467,1775439873364635314
nyudepth,single_nyudepth,90.5124,35.512,23.3327,11.5013,0.001,11.647,7.4427,12.1792,1775439873725250116
nyudepth,single_nyudepth,90.6881,37.0278,23.3815,11.3376,0.0012,11.8573,8.9104,13.6463,1775439873902435053
nyudepth,single_nyudepth,91.3659,29.4006,22.8957,11.1998,0.0012,11.5199,1.7533,6.5049,1775439874573069932
