req_id,req_time,site_manager,device,backbone,task,site_manager_send_time,device_start_time,end_to_end_latency(ms),proc_time(ms),swap_time(ms),pred,true
1408,28.161564531362853,site2,10.100.20.48:8000,momentbase,ecgclass,1769414860.2161946,1769414860.2772663,71.94805145263672,9.381901,0.0012419999999999998,0.0,0.0
1409,28.1815656425357,site2,10.100.20.48:8010,papageissvri,gestureclass,1769414860.2348669,1769414860.2362394,18.010854721069336,15.069420000000001,0.001672,4.0,4.0
1410,28.201566753708537,site2,10.100.20.48:8010,papageissvri,gestureclass,1769414860.255145,1769414860.2563028,15.548229217529297,6.312051,0.0017829999999999999,4.0,4.0
1411,28.221567864881383,site2,10.100.20.48:8000,momentbase,ecgclass,1769414860.2748535,1769414860.2888975,31.885147094726562,12.579224,0.001502,0.0,0.0
1412,28.24156897605423,site2,10.100.20.48:8020,momentsmall,heartrate,1769414860.2952874,1769414860.2968624,18.98956298828125,15.592709,0.0021739999999999997,72.31608581542969,69.0
1413,28.261570087227067,site2,10.100.20.48:8000,momentbase,ecgclass,1769414860.3143454,1769414860.3153677,12.054443359375,9.535014,0.001552,0.0,0.0
1414,28.281571198399913,site2,10.100.20.48:8020,momentsmall,diasbp,1769414860.3348134,1769414860.3364077,17.844676971435547,14.369474,0.003375,68.82672119140625,56.0
1415,28.30157230957275,site2,10.100.20.48:8020,momentsmall,heartrate,1769414860.3548608,1769414860.3558853,17.000436782836914,14.181757,0.003395,72.31608581542969,69.0
1416,28.321573420745597,site2,10.100.20.48:8000,momentbase,ecgclass,1769414860.3750308,1769414860.3764472,12.800216674804688,9.705134000000001,0.002183,0.0,0.0
1417,28.341574531918443,site2,10.100.20.48:8000,momentbase,ecgclass,1769414860.3949835,1769414860.3959699,12.212038040161133,9.475334,0.001673,0.0,0.0
1418,28.36157564309128,site2,10.100.20.48:8000,momentbase,ecgclass,1769414860.4153304,1769414860.4163406,11.916160583496094,9.418086,0.001813,0.0,0.0
1419,28.381576754264128,site2,10.100.20.48:8000,momentbase,ecgclass,1769414860.4353929,1769414860.4363892,11.89422607421875,9.391405,0.0016220000000000002,0.0,0.0
1420,28.40157786543697,site2,10.100.20.48:8000,momentbase,ecgclass,1769414860.4544418,1769414860.456967,13.561725616455078,9.436714,0.0016020000000000001,0.0,0.0
1421,28.421578976609812,site2,10.100.20.48:8000,momentbase,sysbp,1769414860.4752462,1769414860.476269,52.55603790283203,49.60963,0.0027240000000000003,125.82366943359375,98.0
1422,28.441580087782654,site2,10.100.20.48:8000,momentbase,ecgclass,1769414860.4946597,1769414860.5329237,49.97682571411133,10.217415,0.003726,0.0,0.0
1423,28.461581198955496,site2,10.100.20.48:8000,momentbase,ecgclass,1769414860.5149872,1769414860.545395,41.53633117675781,9.719615,0.001462,0.0,0.0
1424,28.481582310128342,site2,10.100.20.48:8000,momentbase,ecgclass,1769414860.5349653,1769414860.5572274,33.29586982727051,9.632152,0.001593,0.0,0.0
1425,28.501583421301184,site2,10.100.20.48:8000,momentbase,ecgclass,1769414860.5547948,1769414860.569001,25.127410888671875,9.464537,0.001462,0.0,0.0
1426,28.521584532474026,site2,10.100.20.48:8000,momentbase,ecgclass,1769414860.5754027,1769414860.5806494,16.523361206054688,9.521965,0.001543,0.0,0.0
1427,28.54158564364687,site2,10.100.20.48:8000,momentbase,ecgclass,1769414860.5951233,1769414860.5960486,12.276887893676758,9.528735,0.001513,0.0,0.0
1428,28.56158675481971,site2,10.100.20.48:8000,momentbase,ecgclass,1769414860.614535,1769414860.6155317,11.894702911376953,9.431175999999999,0.001572,0.0,0.0
1429,28.581587865992553,site2,10.100.20.48:8000,momentbase,ecgclass,1769414860.6345813,1769414860.6357102,12.548685073852539,9.468353,0.001863,0.0,0.0
1430,28.6015889771654,site2,10.100.20.48:8000,momentbase,ecgclass,1769414860.6552832,1769414860.656273,12.057065963745117,9.412007,0.001593,0.0,0.0
1431,28.62159008833824,site2,10.100.20.48:8000,momentbase,ecgclass,1769414860.674488,1769414860.6754622,12.081146240234375,9.444927,0.001934,0.0,0.0
1432,28.641591199511083,site2,10.100.20.48:8000,momentbase,ecgclass,1769414860.694705,1769414860.6956756,12.143850326538086,9.505479000000001,0.001713,0.0,0.0
1433,28.66159231068393,site2,10.100.20.48:8000,momentbase,sysbp,1769414860.714986,1769414860.7159781,52.594900131225586,49.700688,0.0031650000000000003,125.82366943359375,98.0
1434,28.681593421856768,site2,10.100.20.48:8000,momentbase,ecgclass,1769414860.7353413,1769414860.7683604,44.62003707885742,10.14192,0.003095,0.0,0.0
1435,28.701594533029613,site2,10.100.20.48:8000,momentbase,ecgclass,1769414860.7546875,1769414860.7806945,37.49418258666992,9.928794,0.001582,0.0,0.0
1436,28.721595644202456,site2,10.100.20.48:8000,momentbase,ecgclass,1769414860.7747264,1769414860.792811,29.193639755249023,9.651511,0.0013620000000000001,0.0,0.0
1437,28.741596755375298,site2,10.100.20.48:8000,momentbase,ecgclass,1769414860.7953236,1769414860.8046541,20.441055297851562,9.581094,0.001572,0.0,0.0
1438,28.761597866548144,site2,10.100.20.48:8000,momentbase,ecgclass,1769414860.8150575,1769414860.8165653,12.311458587646484,9.432147,0.001542,0.0,0.0
1439,28.781598977720982,site2,10.100.20.48:8000,momentbase,ecgclass,1769414860.8345094,1769414860.8354747,11.930227279663086,9.47989,0.0016530000000000002,0.0,0.0
1440,28.801600088893828,site2,10.100.20.48:8000,momentbase,sysbp,1769414860.8545825,1769414860.855566,67.50869750976562,62.357501,0.002914,125.82366943359375,98.0
1441,28.821601200066667,site2,10.100.20.48:8010,papageissvri,gestureclass,1769414860.8749206,1769414860.8767893,22.76468276977539,16.503707,0.0025440000000000003,4.0,4.0
1442,28.841602311239512,site2,10.100.20.48:8020,momentsmall,heartrate,1769414860.8952672,1769414860.8988433,29.837846755981445,24.577583999999998,0.002454,72.31608581542969,69.0
1443,28.861603422412358,site2,10.100.20.48:8020,momentsmall,diasbp,1769414860.9149256,1769414860.9259233,28.932809829711914,16.31564,0.003255,68.82672119140625,56.0
1444,28.881604533585197,site2,10.100.20.48:8000,momentbase,sysbp,1769414860.9352617,1769414860.9387321,58.67934226989746,52.957203,0.001742,125.82366943359375,98.0
1445,28.901605644758043,site2,10.100.20.48:8000,momentbase,ecgclass,1769414860.9550285,1769414860.994855,68.29214096069336,26.971653000000003,0.003575,0.0,0.0
1446,28.92160675593088,site2,10.100.20.48:8000,momentbase,ecgclass,1769414860.9754503,1769414861.0241919,65.29355049133301,9.699785,0.001672,0.0,0.0
1447,28.941607867103727,site2,10.100.20.48:8020,momentsmall,heartrate,1769414860.9950933,1769414860.9965293,27.045011520385742,23.708218,0.004006,72.31608581542969,69.0
1448,28.961608978276573,site2,10.100.20.48:8000,momentbase,ecgclass,1769414861.0154629,1769414861.0411668,39.154767990112305,11.943315,0.0015919999999999999,0.0,0.0
1449,28.98161008944941,site2,10.100.20.48:8010,papageissvri,gestureclass,1769414861.0345376,1769414861.0369473,18.63694190979004,14.278955,0.002444,4.0,4.0
1450,29.001611200622257,site2,10.100.20.48:8000,momentbase,ecgclass,1769414861.0546248,1769414861.0555623,11.981964111328125,9.445838,0.001582,0.0,0.0
1451,29.021612311795103,site2,10.100.20.48:8000,momentbase,ecgclass,1769414861.074753,1769414861.075749,12.007951736450195,9.465198,0.001683,0.0,0.0
1452,29.04161342296794,site2,10.100.20.48:8000,momentbase,ecgclass,1769414861.0948982,1769414861.0958755,12.158870697021484,9.638072,0.0017829999999999999,0.0,0.0
1453,29.061614534140787,site2,10.100.20.48:8010,papageissvri,gestureclass,1769414861.1151907,1769414861.1167276,9.388446807861328,6.195193,0.002173,4.0,4.0
1454,29.081615645313626,site2,10.100.20.48:8000,momentbase,ecgclass,1769414861.1347141,1769414861.1358824,12.406587600708008,9.638311999999999,0.001582,0.0,0.0
1455,29.10161675648647,site2,10.100.20.48:8020,momentsmall,heartrate,1769414861.155276,1769414861.1568615,17.85898208618164,14.598682,0.0022129999999999997,72.31608581542969,69.0
1456,29.121617867659317,site2,10.100.20.48:8010,papageissvri,gestureclass,1769414861.1753657,1769414861.176882,9.093761444091797,6.010361,0.0019429999999999998,4.0,4.0
1457,29.141618978832156,site2,10.100.20.48:8020,momentsmall,heartrate,1769414861.1946867,1769414861.1958632,17.421722412109375,14.595278,0.0020930000000000002,72.31608581542969,69.0
1458,29.161620090005,site2,10.100.20.48:8000,momentbase,sysbp,1769414861.2152624,1769414861.2167208,53.731679916381836,50.216204,0.003565,125.82366943359375,98.0
1459,29.18162120117784,site2,10.100.20.48:8000,momentbase,ecgclass,1769414861.2346287,1769414861.2696478,46.523332595825195,10.010109,0.002965,0.0,0.0
1460,29.201622312350686,site2,10.100.20.48:8000,momentbase,sysbp,1769414861.2549844,1769414861.2818723,79.88762855529785,50.878544,0.002594,125.82366943359375,98.0
1461,29.221623423523532,site2,10.100.20.48:8000,momentbase,ecgclass,1769414861.275158,1769414861.3355193,72.05629348754883,10.058452,0.003575,0.0,0.0
1462,29.24162453469637,site2,10.100.20.48:8000,momentbase,ecgclass,1769414861.2953877,1769414861.3477826,63.47775459289551,9.629128000000001,0.001562,0.0,0.0
1463,29.261625645869216,site2,10.100.20.48:8000,momentbase,sysbp,1769414861.3147688,1769414861.3595724,109.62629318237305,62.695737,0.002284,125.82366943359375,98.0
1464,29.28162675704206,site2,10.100.20.48:8000,momentbase,sysbp,1769414861.3348897,1769414861.4248366,177.96683311462402,84.95849199999999,0.0017230000000000001,125.82366943359375,98.0
1465,29.3016278682149,site2,10.100.20.48:8000,momentbase,ecgclass,1769414861.3553925,1769414861.5134525,169.91639137268066,10.302624,0.003776,0.0,0.0
1466,29.321628979387746,site2,10.100.20.48:8000,momentbase,ecgclass,1769414861.3750894,1769414861.5260324,162.489652633667,9.691343,0.0014320000000000001,0.0,0.0
1467,29.341630090560585,site2,10.100.20.48:8020,momentsmall,diasbp,1769414861.3954828,1769414861.397272,35.3391170501709,31.061296,0.004537,68.82672119140625,56.0
1468,29.36163120173343,site2,10.100.20.48:8020,momentsmall,diasbp,1769414861.4148288,1769414861.430687,49.58081245422363,30.938219,0.001663,68.82672119140625,56.0
1469,29.381632312906273,site2,10.100.20.48:8000,momentbase,ecgclass,1769414861.4352677,1769414861.5382524,114.24016952514648,9.62421,0.001452,0.0,0.0
1470,29.401633424079115,site2,10.100.20.48:8000,momentbase,ecgclass,1769414861.4550028,1769414861.550061,106.05311393737793,9.499680999999999,0.001472,0.0,0.0
1471,29.42163453525196,site2,10.100.20.48:8020,momentsmall,diasbp,1769414861.474568,1769414861.475684,37.39500045776367,31.103992,0.002423,68.82672119140625,56.0
1472,29.4416356464248,site2,10.100.20.48:8000,momentbase,ecgclass,1769414861.494881,1769414861.5617309,77.97646522521973,9.549817000000001,0.001352,0.0,0.0
1473,29.461636757597645,site2,10.100.20.48:8000,momentbase,ecgclass,1769414861.515068,1769414861.5734828,85.25919914245605,23.556075999999997,0.0014219999999999999,0.0,0.0
1474,29.481637868770488,site2,10.100.20.48:8000,momentbase,ecgclass,1769414861.5354903,1769414861.6044798,84.54394340515137,14.041213,0.001563,0.0,0.0
1475,29.50163897994333,site2,10.100.20.48:8000,momentbase,sysbp,1769414861.554662,1769414861.6207428,118.09492111206055,49.865701,0.002574,125.82366943359375,98.0
1476,29.521640091116172,site2,10.100.20.48:8020,momentsmall,diasbp,1769414861.5750396,1769414861.576588,34.987449645996094,27.65839,0.002303,68.82672119140625,56.0
1477,29.541641202289018,site2,10.100.20.48:8010,papageissvri,gestureclass,1769414861.5954285,1769414861.6010876,21.84271812438965,11.872087,0.002264,4.0,4.0
1478,29.56164231346186,site2,10.100.20.48:8000,momentbase,ecgclass,1769414861.6152432,1769414861.673374,69.82183456420898,10.281782,0.003316,0.0,0.0
1479,29.581643424634702,site2,10.100.20.48:8000,momentbase,ecgclass,1769414861.6352017,1769414861.6858356,64.4540786743164,11.979851,0.001342,0.0,0.0
1480,29.601644535807544,site2,10.100.20.48:8000,momentbase,ecgclass,1769414861.6545787,1769414861.7016337,61.16914749145508,12.533104,0.0016619999999999998,0.0,0.0
1481,29.621645646980387,site2,10.100.20.48:8000,momentbase,ecgclass,1769414861.6749394,1769414861.7164218,52.56938934326172,9.524318000000001,0.001342,0.0,0.0
1482,29.641646758153232,site2,10.100.20.48:8010,papageissvri,gestureclass,1769414861.6952422,1769414861.696968,18.75162124633789,12.174548,0.002644,4.0,4.0
1483,29.66164786932607,site2,10.100.20.48:8000,momentbase,ecgclass,1769414861.715176,1769414861.7281122,23.815393447875977,9.427771,0.0014320000000000001,0.0,0.0
1484,29.681648980498917,site2,10.100.20.48:8000,momentbase,ecgclass,1769414861.7346785,1769414861.7397056,16.10398292541504,9.523427,0.001582,0.0,0.0
1485,29.70165009167176,site2,10.100.20.48:8000,momentbase,ecgclass,1769414861.7549531,1769414861.7559347,11.985063552856445,9.461472,0.0014219999999999999,0.0,0.0
1486,29.7216512028446,site2,10.100.20.48:8010,papageissvri,gestureclass,1769414861.7750905,1769414861.7766886,9.491682052612305,6.243917,0.002063,4.0,4.0
1487,29.741652314017447,site2,10.100.20.48:8000,momentbase,ecgclass,1769414861.7947428,1769414861.795958,12.725114822387695,9.770844,0.0017430000000000002,0.0,0.0
1488,29.761653425190286,site2,10.100.20.48:8000,momentbase,ecgclass,1769414861.814635,1769414861.8156703,12.028694152832031,9.416083,0.001542,0.0,0.0
1489,29.78165453636313,site2,10.100.20.48:8000,momentbase,ecgclass,1769414861.834824,1769414861.8358715,12.026786804199219,9.438726999999998,0.001773,0.0,0.0
1490,29.801655647535974,site2,10.100.20.48:8000,momentbase,sysbp,1769414861.8550107,1769414861.85603,52.709341049194336,49.741911,0.0025440000000000003,125.82366943359375,98.0
1491,29.821656758708816,site2,10.100.20.48:8000,momentbase,ecgclass,1769414861.8753772,1769414861.9084427,44.65913772583008,10.112655,0.0031750000000000003,0.0,0.0
1492,29.84165786988166,site2,10.100.20.48:8000,momentbase,ecgclass,1769414861.8946965,1769414861.9207468,37.43720054626465,9.701278,0.001443,0.0,0.0
1493,29.8616589810545,site2,10.100.20.48:8000,momentbase,ecgclass,1769414861.9150422,1769414861.9326236,28.629302978515625,9.515845,0.001553,0.0,0.0
1494,29.881660092227346,site2,10.100.20.48:8000,momentbase,ecgclass,1769414861.9353135,1769414861.944388,20.1108455657959,9.451257,0.001392,0.0,0.0
1495,29.90166120340019,site2,10.100.20.48:8000,momentbase,ecgclass,1769414861.9548273,1769414861.956036,12.197732925415039,9.432818000000001,0.001452,0.0,0.0
1496,29.92166231457303,site2,10.100.20.48:8000,momentbase,sysbp,1769414861.975175,1769414861.9761386,53.046464920043945,50.096713,0.002885,125.82366943359375,98.0
1497,29.941663425745876,site2,10.100.20.48:8000,momentbase,ecgclass,1769414861.995533,1769414862.0288494,44.87466812133789,10.106334,0.002985,0.0,0.0
1498,29.961664536918715,site2,10.100.20.48:8000,momentbase,ecgclass,1769414862.0149302,1769414862.0411386,37.850141525268555,9.738995000000001,0.001392,0.0,0.0
1499,29.98166564809156,site2,10.100.20.48:8000,momentbase,ecgclass,1769414862.0353754,1769414862.0529723,28.573989868164062,9.544478,0.001402,0.0,0.0
1500,30.001666759264406,site2,10.100.20.48:8000,momentbase,ecgclass,1769414862.0549653,1769414862.0647876,20.839452743530273,9.486149,0.001562,0.0,0.0
1501,30.021667870437245,site2,10.100.20.48:8000,momentbase,ecgclass,1769414862.075092,1769414862.0765352,12.515544891357422,9.443394000000001,0.001452,0.0,0.0
1502,30.04166898161009,site2,10.100.20.48:8000,momentbase,sysbp,1769414862.0947442,1769414862.0957136,69.38624382019043,66.293882,0.003205,125.82366943359375,98.0
1503,30.06167009278293,site2,10.100.20.48:8020,momentsmall,diasbp,1769414862.1150887,1769414862.1169426,35.21919250488281,31.085504,0.002774,68.82672119140625,56.0
1504,30.081671203955775,site2,10.100.20.48:8000,momentbase,ecgclass,1769414862.1354933,1769414862.1647768,46.082258224487305,15.388868,0.003606,0.0,0.0
1505,30.10167231512862,site2,10.100.20.48:8010,papageissvri,gestureclass,1769414862.1554885,1769414862.15724,24.020910263061523,20.464464000000003,0.002715,4.0,4.0
1506,30.12167342630146,site2,10.100.20.48:8000,momentbase,sysbp,1769414862.1752768,1769414862.1823802,59.86905097961426,50.81675,0.002534,125.82366943359375,98.0
1507,30.141674537474305,site2,10.100.20.48:8000,momentbase,ecgclass,1769414862.195794,1769414862.2359293,51.789283752441406,10.084611,0.0033150000000000002,0.0,0.0
1508,30.16167564864715,site2,10.100.20.48:8000,momentbase,ecgclass,1769414862.2152247,1769414862.2482169,44.104576110839844,9.63084,0.001532,0.0,0.0
1509,30.18167675981999,site2,10.100.20.48:8000,momentbase,ecgclass,1769414862.2346396,1769414862.2599642,36.940574645996094,9.602177,0.001452,0.0,0.0
1510,30.201677870992835,site2,10.100.20.48:8000,momentbase,sysbp,1769414862.2547894,1769414862.2717488,69.49496269226074,50.62178299999999,0.002284,125.82366943359375,98.0
1511,30.221678982165674,site2,10.100.20.48:8000,momentbase,ecgclass,1769414862.2747629,1769414862.3251057,62.08992004394531,10.191455,0.003125,0.0,0.0
1512,30.24168009333852,site2,10.100.20.48:8000,momentbase,sysbp,1769414862.2952058,1769414862.3375924,112.86282539367676,68.29887799999999,0.002755,125.82366943359375,98.0
1513,30.261681204511362,site2,10.100.20.48:8000,momentbase,ecgclass,1769414862.3146243,1769414862.4086282,105.71837425231934,10.269103,0.003174,0.0,0.0
1514,30.281682315684204,site2,10.100.20.48:8000,momentbase,ecgclass,1769414862.3354418,1769414862.4210901,97.14007377624512,9.811345000000001,0.001463,0.0,0.0
1515,30.30168342685705,site2,10.100.20.48:8020,momentsmall,diasbp,1769414862.3560505,1769414862.3576581,39.75820541381836,35.893292,0.002283,68.82672119140625,56.0
1516,30.32168453802989,site2,10.100.20.48:8000,momentbase,ecgclass,1769414862.37547,1769414862.4330413,68.74203681945801,9.737212,0.001712,0.0,0.0
1517,30.341685649202734,site2,10.100.20.48:8000,momentbase,sysbp,1769414862.3949482,1769414862.4449205,103.44171524047852,51.529225999999994,0.0020930000000000002,125.82366943359375,98.0
1518,30.361686760375576,site2,10.100.20.48:8000,momentbase,ecgclass,1769414862.4152448,1769414862.4989333,100.64435005187988,15.25272,0.0034249999999999997,0.0,0.0
1519,30.38168787154842,site2,10.100.20.48:8000,momentbase,ecgclass,1769414862.4347618,1769414862.5166397,103.23953628540039,19.089488000000003,0.001763,0.0,0.0
1520,30.401688982721264,site2,10.100.20.48:8000,momentbase,ecgclass,1769414862.4554167,1769414862.5414064,97.3050594329834,9.459249,0.001462,0.0,0.0
