task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,non_server_exec_overhead_ms,server_start_ns
gestureclass,single_gestureclass,37.9594,91.4383,47.7641,46.7565,0.0023,0.6362,42.7849,43.6742,1775604924051450709
gestureclass,single_gestureclass,38.1451,54.0371,51.4295,50.4034,0.0023,0.6911,1.6541,2.6076,1775604924196028062
gestureclass,single_gestureclass,38.2684,53.9951,51.3453,50.2947,0.0025,0.6885,1.6937,2.6499,1775604924319345362
gestureclass,single_gestureclass,38.4427,70.1797,67.5007,66.0658,0.0034,0.9429,1.724,2.679,1775604924493666863
gestureclass,single_gestureclass,38.4885,77.2262,52.1453,51.073,0.0023,0.6503,24.1785,25.0808,1775604924561919035
gestureclass,single_gestureclass,38.5501,60.4942,44.2039,42.6801,0.0021,1.1499,15.424,16.2903,1775604924614755151
gestureclass,single_gestureclass,38.923,72.3581,69.6471,67.957,0.0041,1.1492,1.6775,2.711,1775604924973987302
gestureclass,single_gestureclass,39.1007,55.4817,52.8014,51.7245,0.0024,0.6902,1.729,2.6803,1775604925151674501
gestureclass,single_gestureclass,39.1125,90.8093,46.6112,45.6308,0.0021,0.3026,43.3235,44.1981,1775604925205084590
gestureclass,single_gestureclass,39.1463,57.2324,46.6112,45.6308,0.0021,0.3026,9.527,10.6211,1775604925205084590
gestureclass,single_gestureclass,39.3018,54.0779,51.3755,50.3259,0.0024,0.6778,1.7338,2.7024,1775604925352795061
gestureclass,single_gestureclass,39.9016,61.8286,59.0723,57.2497,0.0043,1.2204,1.7605,2.7563,1775604925952620277
gestureclass,single_gestureclass,40.0987,54.9533,52.2748,51.1953,0.0025,0.678,1.7617,2.6785,1775604926149757228
gestureclass,single_gestureclass,40.1549,49.0611,46.633,45.6934,0.0023,0.6364,1.5719,2.4281,1775604926205731355
gestureclass,single_gestureclass,40.1926,54.7333,42.7583,41.7849,0.0022,0.6197,11.0774,11.975,1775604926252996757
gestureclass,single_gestureclass,41.3517,89.5734,86.7591,84.8355,0.0041,1.3069,1.7734,2.8143,1775604927402712835
gestureclass,single_gestureclass,41.5766,54.8263,52.2224,50.5627,0.0025,1.2806,1.7178,2.6038,1775604927627541816
gestureclass,single_gestureclass,41.6486,49.8881,47.3117,46.3157,0.0023,0.6524,1.6706,2.5765,1775604927699535331
gestureclass,single_gestureclass,41.8558,54.2796,51.6593,50.6339,0.0024,0.6944,1.687,2.6203,1775604927906768755
gestureclass,single_gestureclass,42.0454,54.2421,51.5941,50.5215,0.0025,0.6797,1.7302,2.648,1775604928096411225
gestureclass,single_gestureclass,42.256,54.1356,51.4274,50.4561,0.0024,0.6592,1.7524,2.7082,1775604928307021643
gestureclass,single_gestureclass,42.7808,90.0948,87.3307,85.4346,0.0044,1.2794,1.7533,2.7641,1775604928831800601
gestureclass,single_gestureclass,42.8476,80.6932,56.7051,55.6446,0.0024,0.6776,23.0639,23.9881,1775604928919936697
gestureclass,single_gestureclass,42.9355,77.0469,74.4533,73.3398,0.0029,0.7773,1.5888,2.5935,1775604928986373897
gestureclass,single_gestureclass,43.1078,54.173,51.5714,50.5496,0.0025,0.689,1.714,2.6016,1775604929158820451
gestureclass,single_gestureclass,43.3213,54.2712,51.5511,50.4745,0.0027,0.6778,1.7874,2.7201,1775604929372394871
gestureclass,single_gestureclass,43.4899,54.915,52.2371,51.2073,0.0026,0.6805,1.7638,2.6778,1775604929540929788
gestureclass,single_gestureclass,43.5297,62.9916,47.1736,46.2023,0.0022,0.2955,14.791,15.8181,1775604929593757385
gestureclass,single_gestureclass,43.5405,52.2432,47.1736,46.2023,0.0022,0.2955,4.0195,5.0697,1775604929593757385
gestureclass,single_gestureclass,43.8251,56.787,53.9573,52.6868,0.0103,0.8073,1.7204,2.8297,1775604929876104254
gestureclass,single_gestureclass,43.9542,54.8766,51.9403,50.8483,0.0024,0.6827,1.9758,2.9363,1775604930005407575
gestureclass,single_gestureclass,44.6819,51.9841,49.2773,48.2797,0.0023,0.6357,1.8432,2.7068,1775604930732998541
gestureclass,single_gestureclass,45.2325,51.5616,48.9199,47.9294,0.0025,0.6452,1.7231,2.6417,1775604931283529769
gestureclass,single_gestureclass,45.5906,52.4762,49.6971,48.6784,0.0023,0.6458,1.8225,2.779,1775604931641681737
gestureclass,single_gestureclass,45.9205,74.4765,71.7851,69.9343,0.0046,1.2878,1.6718,2.6914,1775604931971454784
gestureclass,single_gestureclass,45.9992,52.9888,50.3642,49.344,0.0023,0.6487,1.7426,2.6245,1775604932050225610
gestureclass,single_gestureclass,46.1325,51.5947,48.9192,47.9134,0.0024,0.6466,1.7276,2.6755,1775604932183451698
gestureclass,single_gestureclass,46.4615,52.3217,49.6532,48.6321,0.0025,0.6485,1.7555,2.6685,1775604932512522349
gestureclass,single_gestureclass,46.6982,53.1223,50.4489,48.737,0.0025,0.681,1.7247,2.6734,1775604932749167440
gestureclass,single_gestureclass,46.8536,52.32,49.6662,48.6545,0.0023,0.6645,1.7252,2.6538,1775604932904564374
gestureclass,single_gestureclass,46.9221,54.3275,51.7601,50.773,0.0023,0.6328,1.5919,2.5674,1775604932972968210
gestureclass,single_gestureclass,46.9887,45.0668,42.58,41.7267,0.002,0.581,1.6139,2.4868,1775604933039541247
gestureclass,single_gestureclass,47.128,50.2994,47.7017,46.7529,0.0023,0.6203,1.6716,2.5977,1775604933178947271
gestureclass,single_gestureclass,47.3546,51.0201,48.3354,47.3539,0.0023,0.6239,1.7436,2.6848,1775604933405657061
gestureclass,single_gestureclass,47.4369,66.4992,63.9019,62.4915,0.0034,0.9523,1.6427,2.5973,1775604933487794784
gestureclass,single_gestureclass,48.1642,51.5151,48.8664,47.9371,0.0023,0.6326,1.7667,2.6487,1775604934215250566
gestureclass,single_gestureclass,48.301,53.0145,50.243,49.1866,0.0022,0.6495,1.8015,2.7715,1775604934352074975
gestureclass,single_gestureclass,48.3248,71.4993,41.6486,40.7716,0.0021,0.5615,28.9388,29.8508,1775604934402995160
gestureclass,single_gestureclass,48.5106,82.7808,79.989,77.2848,0.0041,1.1463,1.7498,2.7918,1775604934561596034
gestureclass,single_gestureclass,48.5353,140.9066,81.9384,80.2175,0.0039,0.564,57.7698,58.9682,1775604934642377479
gestureclass,single_gestureclass,48.5661,110.1315,81.9384,80.2175,0.0039,0.564,26.9694,28.1931,1775604934642377479
gestureclass,single_gestureclass,48.6666,88.6409,78.2648,76.5165,0.0041,1.1443,9.3498,10.3762,1775604934725216493
gestureclass,single_gestureclass,48.7565,54.7211,51.9867,50.9381,0.0022,0.6817,1.7703,2.7344,1775604934807501975
gestureclass,single_gestureclass,48.8053,52.5436,45.9541,44.953,0.0025,0.6257,5.6307,6.5895,1775604934860155089
gestureclass,single_gestureclass,48.8164,84.4343,42.4516,41.5013,0.0022,0.605,41.0907,41.9827,1775604934906750306
gestureclass,single_gestureclass,49.5647,54.3859,51.6762,50.5988,0.0024,0.6913,1.7719,2.7097,1775604935615703056
gestureclass,single_gestureclass,49.7634,54.0743,51.4324,50.4062,0.0024,0.6967,1.6835,2.6418,1775604935814315930
gestureclass,single_gestureclass,50.4853,52.413,49.777,48.858,0.0022,0.6151,1.6806,2.636,1775604936536213884
gestureclass,single_gestureclass,50.632,51.4915,48.8185,47.823,0.0022,0.6385,1.7254,2.673,1775604936682957750
gestureclass,single_gestureclass,50.7557,55.3744,52.8106,51.1987,0.0024,1.299,1.6806,2.5638,1775604936806647350
gestureclass,single_gestureclass,50.7805,73.643,42.4706,41.5917,0.0019,0.5542,30.2856,31.1724,1775604936860063670
gestureclass,single_gestureclass,50.8433,48.1887,36.801,35.9568,0.0018,0.5099,10.5507,11.3877,1775604936903095801
gestureclass,single_gestureclass,50.9487,52.0976,49.613,48.5446,0.0026,0.7106,1.5841,2.4846,1775604936999538545
gestureclass,single_gestureclass,51.1071,58.3336,55.7336,54.6123,0.0026,0.753,1.6508,2.6,1775604937157979091
gestureclass,single_gestureclass,51.3948,57.1411,54.4902,52.7126,0.0042,1.2252,1.6627,2.6509,1775604937445738913
gestureclass,single_gestureclass,51.4662,50.1287,47.6091,46.5664,0.0023,0.6512,1.6174,2.5196,1775604937517052793
gestureclass,single_gestureclass,51.5966,54.5826,51.8241,50.747,0.0024,0.6941,1.8005,2.7585,1775604937647627460
gestureclass,single_gestureclass,52.309,54.194,51.552,50.4917,0.0025,0.6961,1.7166,2.642,1775604938359973505
gestureclass,single_gestureclass,52.3654,46.3364,43.7818,42.8505,0.002,0.587,1.6358,2.5546,1775604938416300329
gestureclass,single_gestureclass,52.454,49.3126,46.7597,45.8159,0.0021,0.6075,1.6093,2.5529,1775604938504844602
gestureclass,single_gestureclass,52.4587,84.4831,39.2702,38.4046,0.0018,0.5349,44.2603,45.2129,1775604938552262289
gestureclass,single_gestureclass,52.9688,50.0088,47.3416,46.3792,0.0022,0.6226,1.7457,2.6671,1775604939019829802
gestureclass,single_gestureclass,53.3303,49.9346,47.2079,46.2456,0.0022,0.6101,1.7586,2.7267,1775604939381332843
gestureclass,single_gestureclass,53.4605,51.0385,48.3243,47.338,0.0021,0.6199,1.7734,2.7142,1775604939511533982
gestureclass,single_gestureclass,53.5147,45.2423,42.607,41.747,0.0021,0.577,1.6975,2.6353,1775604939565711106
gestureclass,single_gestureclass,53.5525,45.5427,37.4739,36.6355,0.0018,0.5304,7.1826,8.0688,1775604939608958545
gestureclass,single_gestureclass,53.5992,37.3983,35.1372,34.3971,0.0018,0.4947,1.4277,2.2612,1775604939649914782
gestureclass,single_gestureclass,53.9571,49.7775,47.1519,46.198,0.0022,0.6156,1.703,2.6256,1775604940008077122
gestureclass,single_gestureclass,54.0701,54.719,52.0996,51.1431,0.0023,0.6379,1.6727,2.6193,1775604940121056248
gestureclass,single_gestureclass,54.1721,53.0703,50.4705,49.5153,0.0024,0.6512,1.6387,2.5998,1775604940222961277
gestureclass,single_gestureclass,54.1828,85.3012,42.4068,40.9692,0.0021,0.5758,41.9662,42.8943,1775604940274077959
gestureclass,single_gestureclass,54.2363,69.0355,36.6814,35.8555,0.0019,0.515,31.4431,32.3541,1775604940317041539
gestureclass,single_gestureclass,54.3826,42.7411,40.3462,39.5319,0.002,0.5602,1.5051,2.3949,1775604940433385850
gestureclass,single_gestureclass,54.6027,53.961,51.3404,50.3222,0.0026,0.674,1.6952,2.6206,1775604940653665485
gestureclass,single_gestureclass,55.1533,49.8281,47.145,46.1778,0.0022,0.6133,1.7483,2.6831,1775604941204348476
gestureclass,single_gestureclass,55.2684,51.1403,48.5527,47.621,0.0025,0.6202,1.6899,2.5876,1775604941319354526
gestureclass,single_gestureclass,55.3002,61.0602,41.0723,40.1968,0.0019,0.5588,19.0656,19.9879,1775604941368534457
gestureclass,single_gestureclass,55.5006,81.0132,78.2627,76.5671,0.0041,1.144,1.7436,2.7505,1775604941551587456
gestureclass,single_gestureclass,55.8841,84.6691,81.9642,80.0717,0.0047,1.2738,1.6906,2.7049,1775604941935021272
gestureclass,single_gestureclass,55.9218,101.9039,54.2756,53.1832,0.0025,0.6818,46.6759,47.6284,1775604942017792003
gestureclass,single_gestureclass,56.3062,55.2156,52.2284,50.4357,0.0022,0.6953,2.0411,2.9872,1775604942357517858
gestureclass,single_gestureclass,56.3062,100.9049,45.0666,44.0877,0.0024,0.6282,54.9228,55.8383,1775604942410436096
gestureclass,single_gestureclass,56.5304,84.9087,82.1068,80.2956,0.0043,1.2125,1.766,2.8019,1775604942581437106
gestureclass,single_gestureclass,56.7796,54.6527,52.0172,50.943,0.0024,0.6943,1.7536,2.6355,1775604942830670744
gestureclass,single_gestureclass,56.8234,57.3182,45.8483,44.8705,0.0021,0.615,10.5953,11.4699,1775604942883314508
gestureclass,single_gestureclass,57.2763,89.7548,86.9664,85.049,0.0042,1.3011,1.7455,2.7884,1775604943327352464
gestureclass,single_gestureclass,57.9508,54.3711,51.6225,50.5471,0.0025,0.6914,1.7946,2.7486,1775604944001913359
gestureclass,single_gestureclass,58.1876,54.069,51.4206,50.3382,0.0026,0.6822,1.6956,2.6484,1775604944238537403
gestureclass,single_gestureclass,58.6422,53.4942,50.8743,49.8217,0.0025,0.6505,1.6801,2.6199,1775604944693161704
gestureclass,single_gestureclass,59.8911,53.7958,51.1618,50.0686,0.0025,0.6765,1.6987,2.634,1775604945942041584
gestureclass,single_gestureclass,59.8959,106.9074,57.1663,55.6689,0.0022,1.1253,48.7957,49.7411,1775604945993921673
gestureclass,single_gestureclass,60.1711,49.7,47.1019,46.1267,0.0022,0.601,1.6685,2.5981,1775604946222046013
gestureclass,single_gestureclass,60.238,45.8233,43.2952,42.3508,0.0021,0.6009,1.6503,2.5281,1775604946288953092
gestureclass,single_gestureclass,60.6194,56.9222,54.1887,53.0651,0.0025,0.7367,1.8024,2.7335,1775604946670441634
gestureclass,single_gestureclass,60.6502,72.8049,46.1146,45.1266,0.0023,0.6261,25.7752,26.6903,1775604946725245297
gestureclass,single_gestureclass,60.7312,44.637,42.3099,41.3909,0.0022,0.6248,1.4341,2.327,1775604946781923193
gestureclass,single_gestureclass,61.0733,54.3847,51.7541,50.737,0.0025,0.6759,1.7023,2.6306,1775604947124295197
gestureclass,single_gestureclass,61.0931,80.8396,45.5585,44.559,0.0023,0.6366,34.3659,35.2811,1775604947176759873
gestureclass,single_gestureclass,61.4855,54.1074,51.4895,50.4823,0.0026,0.6768,1.6828,2.618,1775604947536404505
gestureclass,single_gestureclass,62.1594,52.4275,49.746,48.8138,0.0024,0.6305,1.7288,2.6815,1775604948210349173
gestureclass,single_gestureclass,62.3381,51.4214,48.8436,47.8851,0.0024,0.6615,1.6415,2.5778,1775604948388987221
gestureclass,single_gestureclass,62.8151,53.8554,51.2031,50.149,0.0023,0.6443,1.7385,2.6523,1775604948866104738
gestureclass,single_gestureclass,62.8299,81.98,42.2901,41.4197,0.0019,0.5457,38.8272,39.6899,1775604948917982854
gestureclass,single_gestureclass,62.9721,88.1751,85.5205,83.613,0.0047,1.2775,1.6198,2.6545,1775604949022982679
gestureclass,single_gestureclass,63.1065,54.6505,51.8989,50.7957,0.0026,0.7003,1.7788,2.7517,1775604949157537081
gestureclass,single_gestureclass,63.4256,79.803,76.9295,74.9969,0.0044,1.2896,1.7946,2.8734,1775604949476640031
gestureclass,single_gestureclass,63.941,89.0903,86.2742,84.3668,0.0046,1.2997,1.766,2.8162,1775604949992039440
gestureclass,single_gestureclass,64.0733,54.136,51.4541,50.3821,0.0026,0.6969,1.7133,2.6819,1775604950124315194
gestureclass,single_gestureclass,64.2908,54.0135,51.4199,50.4202,0.0026,0.6786,1.6789,2.5935,1775604950341752456
gestureclass,single_gestureclass,64.35,48.5897,46.0864,45.1333,0.0022,0.639,1.5833,2.5033,1775604950400874064
gestureclass,single_gestureclass,64.5199,72.2048,69.5268,68.0262,0.0037,1.0071,1.6978,2.678,1775604950570877879
gestureclass,single_gestureclass,64.6493,54.6405,51.9968,50.2105,0.0025,0.6883,1.6873,2.6437,1775604950700302867
gestureclass,single_gestureclass,65.3488,54.0581,51.4519,50.4256,0.0024,0.6887,1.7018,2.6061,1775604951399775863
gestureclass,single_gestureclass,66.0627,53.2501,50.5439,49.5004,0.0024,0.6692,1.7416,2.7062,1775604952113702215
gestureclass,single_gestureclass,66.1282,47.8535,45.3374,44.4238,0.0021,0.5932,1.6139,2.5161,1775604952179041560
gestureclass,single_gestureclass,66.2172,47.2276,44.7115,43.8096,0.0022,0.6198,1.5926,2.5161,1775604952268087906
gestureclass,single_gestureclass,66.241,63.4422,39.3464,38.4592,0.0019,0.5198,23.1826,24.0958,1775604952313440382
gestureclass,single_gestureclass,66.2957,44.8875,35.5718,34.7769,0.0018,0.51,8.4291,9.3158,1775604952353358923
gestureclass,single_gestureclass,66.629,50.3087,47.7615,46.8499,0.0024,0.6078,1.6654,2.5472,1775604952679958875
gestureclass,single_gestureclass,66.6548,67.2114,42.0216,41.1344,0.002,0.5606,24.2653,25.1898,1775604952728334109
gestureclass,single_gestureclass,66.7912,46.9372,44.4114,43.5268,0.0023,0.58,1.5719,2.5258,1775604952842090242
gestureclass,single_gestureclass,66.794,85.2773,40.5187,39.1478,0.0019,1.0429,43.8735,44.7586,1775604952887157564
gestureclass,single_gestureclass,67.0286,65.8324,63.1377,61.8053,0.0032,0.9004,1.7154,2.6947,1775604953079602965
gestureclass,single_gestureclass,67.2988,50.5841,47.9272,46.9972,0.0023,0.6094,1.6987,2.6569,1775604953349793141
gestureclass,single_gestureclass,67.3096,82.3832,42.0598,41.169,0.0021,0.5549,39.4962,40.3234,1775604953398399502
gestureclass,single_gestureclass,67.4172,50.2501,47.877,46.5079,0.0032,0.9205,1.447,2.3731,1775604953467940793
gestureclass,single_gestureclass,67.5658,71.851,69.1914,67.7144,0.0036,0.9944,1.6725,2.6596,1775604953616692507
gestureclass,single_gestureclass,67.7579,54.1654,51.4718,50.4225,0.0026,0.6917,1.7326,2.6936,1775604953808897588
gestureclass,single_gestureclass,67.8373,51.5578,48.5121,47.5091,0.0022,0.6582,2.1884,3.0456,1775604953888735231
gestureclass,single_gestureclass,67.8373,96.5328,44.3356,43.367,0.0022,0.6212,51.3132,52.1973,1775604953937895187
gestureclass,single_gestureclass,67.913,74.3158,52.9016,51.6282,0.0029,0.8532,20.4716,21.4142,1775604953982781001
gestureclass,single_gestureclass,68.1077,54.2417,51.6059,50.5733,0.0023,0.6915,1.7233,2.6357,1775604954158654101
gestureclass,single_gestureclass,68.1731,49.8407,47.3441,46.3806,0.0024,0.6566,1.5662,2.4966,1775604954223974443
gestureclass,single_gestureclass,68.2252,45.8171,43.4562,42.5163,0.0021,0.619,1.545,2.361,1775604954275998583
gestureclass,single_gestureclass,69.137,53.2181,50.5811,49.6277,0.0021,0.6095,1.7235,2.6371,1775604955188027319
gestureclass,single_gestureclass,69.2065,45.7268,43.1857,42.3138,0.0023,0.605,1.61,2.5411,1775604955257348107
gestureclass,single_gestureclass,69.4806,51.1751,48.4761,47.5114,0.0023,0.6091,1.7443,2.699,1775604955531609400
gestureclass,single_gestureclass,69.5134,60.8842,41.904,41.0133,0.0019,0.5541,18.0998,18.9803,1775604955580773076
gestureclass,single_gestureclass,69.8868,49.8168,47.1825,46.2803,0.0022,0.6003,1.7116,2.6343,1775604955937752831
gestureclass,single_gestureclass,70.0569,49.8862,47.1627,46.2288,0.0024,0.5968,1.7691,2.7236,1775604956107915393
gestureclass,single_gestureclass,70.5113,50.7395,47.9637,46.978,0.0022,0.6248,1.826,2.7758,1775604956562437567
gestureclass,single_gestureclass,70.6363,52.3784,49.6962,48.6481,0.0025,0.6651,1.7543,2.6823,1775604956687348401
gestureclass,single_gestureclass,70.6781,53.4587,42.318,40.9423,0.0019,0.5518,10.2782,11.1407,1775604956737668386
gestureclass,single_gestureclass,70.93,67.6365,64.8778,63.3547,0.0034,1.0149,1.7667,2.7586,1775604956981008376
gestureclass,single_gestureclass,71.185,71.9862,69.2998,67.8131,0.0036,0.9903,1.6921,2.6864,1775604957235947097
gestureclass,single_gestureclass,71.7937,54.177,51.4815,50.4114,0.0026,0.6841,1.7991,2.6955,1775604957844751004
gestureclass,single_gestureclass,71.8961,57.5056,54.8184,53.0563,0.0042,1.2064,1.6963,2.6872,1775604957947043841
gestureclass,single_gestureclass,71.9678,89.1969,86.4674,84.5696,0.0043,1.2904,1.6873,2.7295,1775604958018755186
gestureclass,single_gestureclass,71.9856,123.7235,51.6506,50.5696,0.0025,0.6922,71.1455,72.0729,1775604958105993346
gestureclass,single_gestureclass,72.4879,90.663,87.8657,85.9478,0.0048,1.2789,1.7836,2.7972,1775604958538915718
gestureclass,single_gestureclass,72.5087,133.8925,63.1278,62.0133,0.0024,0.3425,69.6595,70.7648,1775604958627604487
gestureclass,single_gestureclass,72.5605,82.1037,63.1278,62.0133,0.0024,0.3425,17.8478,18.976,1775604958627604487
gestureclass,single_gestureclass,72.6578,49.9632,47.3962,46.386,0.0023,0.6363,1.6849,2.567,1775604958708770116
gestureclass,single_gestureclass,72.788,57.246,54.6009,52.899,0.0026,1.3483,1.6897,2.645,1775604958838986900
gestureclass,single_gestureclass,72.8138,77.714,45.3134,44.3164,0.002,0.6207,31.4779,32.4005,1775604958894552547
gestureclass,single_gestureclass,73.0298,54.5893,51.9599,50.9223,0.0025,0.6944,1.6787,2.6294,1775604959080777632
gestureclass,single_gestureclass,73.0576,72.8176,45.3655,44.3546,0.0021,0.6301,26.5436,27.4521,1775604959133429764
gestureclass,single_gestureclass,73.1587,45.9011,43.4462,42.5141,0.0022,0.6068,1.5709,2.4549,1775604959209497678
gestureclass,single_gestureclass,73.2218,45.1887,42.8017,41.892,0.0022,0.6181,1.4796,2.3869,1775604959272519757
gestureclass,single_gestureclass,73.2445,65.6843,42.6792,41.7169,0.0022,0.6214,22.1004,23.0052,1775604959315876567
gestureclass,single_gestureclass,73.2822,70.7941,42.2028,41.2342,0.0021,0.6171,27.6821,28.5913,1775604959359113481
gestureclass,single_gestureclass,73.5503,54.0278,51.3636,50.3372,0.0023,0.6914,1.6923,2.6642,1775604959601291133
gestureclass,single_gestureclass,74.097,53.4182,50.7413,49.8358,0.0023,0.61,1.7488,2.6769,1775604960148038899
gestureclass,single_gestureclass,74.4009,57.2913,54.4905,51.5945,0.0041,2.2865,1.7891,2.8008,1775604960451917924
gestureclass,single_gestureclass,75.0279,52.5568,49.8154,48.7076,0.0024,0.7352,1.7755,2.7413,1775604961078936171
gestureclass,single_gestureclass,75.5901,53.0825,50.337,49.2969,0.0024,0.653,1.7903,2.7455,1775604961641186523
gestureclass,single_gestureclass,75.6259,60.2827,42.4593,41.5554,0.002,0.5653,16.9039,17.8234,1775604961692121605
gestureclass,single_gestureclass,75.7545,45.716,43.1003,42.1801,0.002,0.581,1.6532,2.6158,1775604961805391205
gestureclass,single_gestureclass,75.8194,42.8877,40.5022,39.6345,0.0021,0.5587,1.5523,2.3855,1775604961870217121
gestureclass,single_gestureclass,75.9325,61.1193,58.5369,57.2379,0.0031,0.85,1.622,2.5824,1775604961983407620
gestureclass,single_gestureclass,76.159,64.8265,62.2025,61.0028,0.0028,0.7692,1.6975,2.624,1775604962209956423
gestureclass,single_gestureclass,76.1678,105.3264,48.6543,47.6567,0.0021,0.6408,55.7539,56.6721,1775604962272794518
gestureclass,single_gestureclass,76.3163,48.7242,46.1417,45.1921,0.0021,0.6423,1.6527,2.5825,1775604962367235614
gestureclass,single_gestureclass,76.5484,54.7163,51.999,50.9174,0.0025,0.6929,1.7684,2.7173,1775604962599429650
gestureclass,single_gestureclass,76.8686,54.9347,52.1948,50.4829,0.0026,0.697,1.8036,2.74,1775604962919635280
gestureclass,single_gestureclass,77.3201,54.518,51.8112,50.7083,0.0025,0.6776,1.7579,2.7068,1775604963371090331
gestureclass,single_gestureclass,77.4158,72.202,69.4557,67.5263,0.0044,1.2938,1.6909,2.7463,1775604963466759338
gestureclass,single_gestureclass,77.7775,52.3217,49.6259,48.6134,0.0024,0.644,1.7827,2.6958,1775604963828512393
gestureclass,single_gestureclass,78.1713,53.4444,50.7649,49.7102,0.0026,0.663,1.7223,2.6794,1775604964222289785
gestureclass,single_gestureclass,78.7624,54.1286,51.4492,50.395,0.0024,0.6625,1.755,2.6794,1775604964813464123
gestureclass,single_gestureclass,78.9148,71.2297,68.4029,66.4751,0.0043,1.3131,1.7836,2.8268,1775604964965893269
gestureclass,single_gestureclass,79.5728,54.1787,51.442,50.3706,0.0025,0.6943,1.7815,2.7368,1775604965623893206
gestureclass,single_gestureclass,79.6582,52.1929,49.5008,48.4704,0.0025,0.681,1.74,2.6922,1775604965709249606
gestureclass,single_gestureclass,79.7787,54.7163,52.0272,50.9459,0.0027,0.6946,1.7669,2.6892,1775604965829710193
gestureclass,single_gestureclass,79.8125,67.5573,46.0149,44.4114,0.0023,1.2397,20.617,21.5424,1775604965882370023
gestureclass,single_gestureclass,79.9233,55.0795,52.5915,51.3681,0.003,0.843,1.5342,2.4879,1775604965974060834
gestureclass,single_gestureclass,79.9946,50.6201,48.0781,47.1249,0.0023,0.6459,1.6413,2.542,1775604966045463841
gestureclass,single_gestureclass,79.9963,95.0174,45.4148,44.0003,0.0023,0.5198,48.6248,49.6026,1775604966094183617
gestureclass,single_gestureclass,80.024,67.4202,45.4148,44.0003,0.0023,0.5198,20.8721,22.0054,1775604966094183617
gestureclass,single_gestureclass,80.0904,44.3244,42.1869,41.2855,0.0021,0.609,1.2941,2.1375,1775604966140940943
gestureclass,single_gestureclass,80.289,54.1463,51.4428,50.4078,0.0024,0.6886,1.7118,2.7034,1775604966340016074
gestureclass,single_gestureclass,80.5526,54.4999,51.8161,50.7743,0.0024,0.6922,1.724,2.6837,1775604966603556092
gestureclass,single_gestureclass,81.0587,53.6373,50.9215,49.9399,0.0023,0.6275,1.7836,2.7158,1775604967109738720
gestureclass,single_gestureclass,81.0785,80.9226,46.3089,43.3894,0.0019,1.2949,33.5641,34.6137,1775604967161327850
gestureclass,single_gestureclass,81.1083,51.1637,46.3089,43.3894,0.0019,1.2949,3.7818,4.8548,1775604967161327850
gestureclass,single_gestureclass,81.495,50.1623,47.4425,46.4766,0.0021,0.6158,1.7648,2.7198,1775604967546001393
gestureclass,single_gestureclass,81.6564,50.777,48.1008,46.5744,0.0023,1.1835,1.7426,2.6762,1775604967707422008
gestureclass,single_gestureclass,81.7914,50.854,48.1829,47.2311,0.0024,0.6353,1.7304,2.6711,1775604967842442256
gestureclass,single_gestureclass,82.0527,52.1915,49.504,48.5045,0.0024,0.6337,1.7383,2.6875,1775604968103683109
gestureclass,single_gestureclass,82.0595,88.3291,42.3869,41.5165,0.0021,0.5485,45.0294,45.9422,1775604968153799476
gestureclass,single_gestureclass,82.5764,50.2927,47.5303,46.5837,0.0022,0.5958,1.8044,2.7625,1775604968627523709
gestureclass,single_gestureclass,82.753,49.7909,47.0883,46.1539,0.0024,0.6055,1.7474,2.7026,1775604968804054953
gestureclass,single_gestureclass,83.1073,50.8878,48.1724,47.1922,0.0023,0.632,1.7536,2.7154,1775604969158320502
gestureclass,single_gestureclass,83.2815,51.9826,49.388,48.3861,0.0022,0.6456,1.6916,2.5946,1775604969332438308
gestureclass,single_gestureclass,83.4888,52.6686,49.9845,48.958,0.0023,0.6619,1.7292,2.6841,1775604969539785858
gestureclass,single_gestureclass,83.5847,51.8527,49.1642,48.1461,0.0026,0.6578,1.7672,2.6885,1775604969635713984
gestureclass,single_gestureclass,83.7668,52.5718,49.821,48.7957,0.0022,0.6666,1.8215,2.7508,1775604969817921330
gestureclass,single_gestureclass,83.8536,51.8928,49.2208,48.2336,0.0022,0.6299,1.7471,2.672,1775604969904594566
gestureclass,single_gestureclass,83.8584,88.7291,40.1635,39.3042,0.0021,0.5461,46.8221,48.5657,1775604969954461099
gestureclass,single_gestureclass,84.0263,54.3857,51.8234,50.76,0.0028,0.7029,1.6072,2.5623,1775604970077223432
gestureclass,single_gestureclass,84.091,42.2666,39.7975,38.9761,0.0019,0.5488,1.5514,2.4691,1775604970141781564
gestureclass,single_gestureclass,84.2215,48.7652,46.042,45.0984,0.0022,0.596,1.7281,2.7232,1775604970272471491
gestureclass,single_gestureclass,84.3645,51.286,48.6143,47.6445,0.0022,0.6172,1.7009,2.6717,1775604970415470720
gestureclass,single_gestureclass,84.444,49.1109,45.6557,44.7365,0.0024,0.6028,2.5151,3.4552,1775604970495803587
gestureclass,single_gestureclass,84.7335,54.9831,51.8966,50.5183,0.0145,0.8062,1.7493,3.0865,1775604970784562454
gestureclass,single_gestureclass,85.1461,53.9374,50.7169,49.6142,0.0025,0.6758,2.2635,3.2205,1775604971197584996
gestureclass,single_gestureclass,85.1608,81.6112,41.9403,41.0503,0.002,0.5601,38.78,39.6709,1775604971248882802
