task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,non_server_exec_overhead_ms,server_start_ns
vocseg,single_vocseg,249.2257,48.301,30.0179,27.9024,0.0039,1.2879,3.7866,18.2831,1776365494978777535
vocseg,single_vocseg,250.099,48.5821,30.0335,27.9026,0.0032,1.2883,4.0412,18.5486,1776365495852325226
vocseg,single_vocseg,252.36,48.26,30.0377,27.9127,0.0032,1.2854,3.794,18.2223,1776365498113062385
vocseg,single_vocseg,253.8889,50.6778,31.2349,28.8324,0.0033,1.3524,3.9258,19.4428,1776365499642104107
vocseg,single_vocseg,254.3902,49.3062,30.2614,28.0851,0.0029,1.3141,4.143,19.0448,1776365500143576043
vocseg,single_vocseg,254.4395,48.8605,30.0074,27.8696,0.0031,1.2967,4.2987,18.8531,1776365500193063477
vocseg,single_vocseg,254.6327,48.322,30.0495,27.8979,0.0031,1.2826,3.8209,18.2724,1776365500385766500
vocseg,single_vocseg,254.7542,48.4343,30.0513,27.9336,0.0029,1.2824,3.916,18.383,1776365500507423496
vocseg,single_vocseg,255.5556,48.8665,30.063,27.9198,0.0031,1.2847,4.307,18.8035,1776365501309164932
vocseg,single_vocseg,256.3854,49.5834,30.062,27.9372,0.0033,1.3047,5.0876,19.5214,1776365502139765355
vocseg,single_vocseg,257.6874,48.5494,30.0488,27.9073,0.0029,1.2854,3.9437,18.5006,1776365503440626801
vocseg,single_vocseg,258.581,48.8174,30.0338,27.9021,0.0035,1.2966,4.2548,18.7836,1776365504334499156
vocseg,single_vocseg,259.7341,48.3859,30.1231,27.9664,0.0031,1.3051,3.8929,18.2628,1776365505487225434
vocseg,single_vocseg,260.3231,48.7304,30.0713,27.9148,0.0034,1.2978,4.1428,18.6591,1776365506076569503
vocseg,single_vocseg,260.7464,48.8634,30.1006,27.9381,0.0035,1.3112,4.236,18.7628,1776365506499941947
vocseg,single_vocseg,261.2358,48.5907,29.9756,27.8629,0.0029,1.2865,4.0832,18.6151,1776365506989154892
vocseg,single_vocseg,261.7921,48.4748,30.0511,27.9063,0.003,1.2861,3.9933,18.4237,1776365507545329657
vocseg,single_vocseg,262.4893,48.6586,30.0292,27.8958,0.0033,1.2965,4.168,18.6294,1776365508242791538
vocseg,single_vocseg,262.8185,48.7604,30.0794,27.9624,0.003,1.3051,4.271,18.681,1776365508572004173
vocseg,single_vocseg,264.7192,50.0946,31.3475,27.965,0.0033,1.3062,4.0369,18.7471,1776365510472546043
vocseg,single_vocseg,265.7585,48.8842,30.0543,27.9268,0.0033,1.3126,4.3428,18.8299,1776365511512106145
vocseg,single_vocseg,265.9136,48.8904,30.0294,27.9195,0.003,1.3001,4.2884,18.8609,1776365511667209049
vocseg,single_vocseg,266.4838,48.4526,29.9831,27.8667,0.0028,1.2817,3.9878,18.4696,1776365512237083789
vocseg,single_vocseg,268.3573,48.2194,30.0263,27.8976,0.003,1.2919,3.7546,18.1932,1776365514110294830
vocseg,single_vocseg,269.2175,48.4362,30.0307,27.9057,0.0029,1.304,3.958,18.4055,1776365514970703208
vocseg,single_vocseg,269.3612,48.7323,30.002,27.8998,0.003,1.2836,4.2231,18.7302,1776365515114664795
vocseg,single_vocseg,269.8345,48.4724,30.0235,27.9024,0.0027,1.3023,4.0157,18.4489,1776365515587785976
vocseg,single_vocseg,270.1414,48.2087,29.9861,27.882,0.003,1.2864,3.6898,18.2226,1776365515894360266
vocseg,single_vocseg,271.0146,49.8157,30.2107,28.0275,0.0034,1.318,4.1804,19.605,1776365516768058318
vocseg,single_vocseg,272.0896,48.6202,30.0449,27.8998,0.0034,1.3027,4.0541,18.5754,1776365517842942132
vocseg,single_vocseg,272.9642,48.5499,30.0301,27.9064,0.0031,1.287,3.9413,18.5198,1776365518717446277
vocseg,single_vocseg,273.4914,48.5392,30.0481,27.9124,0.0029,1.2836,3.9132,18.4911,1776365519244630842
vocseg,single_vocseg,274.394,48.4569,30.0654,27.9223,0.003,1.3107,3.9539,18.3915,1776365520147239574
vocseg,single_vocseg,274.5187,49.1827,31.0299,27.9368,0.0031,1.2884,3.6824,18.1528,1776365520271669322
vocseg,single_vocseg,277.2928,48.485,30.037,27.9129,0.0028,1.2866,3.8476,18.448,1776365523045906964
vocseg,single_vocseg,277.7669,48.5477,30.0558,27.9147,0.0032,1.3096,3.8912,18.492,1776365523520031693
vocseg,single_vocseg,278.7936,48.2378,30.0008,27.8862,0.003,1.2844,3.6728,18.237,1776365524546509233
vocseg,single_vocseg,279.1142,48.4958,30.0719,27.9484,0.0033,1.2891,3.9763,18.4239,1776365524867486047
vocseg,single_vocseg,279.4121,48.4247,30.0235,27.909,0.0032,1.2886,3.943,18.4012,1776365525165366793
vocseg,single_vocseg,280.2025,50.0836,31.261,27.9256,0.0031,1.2888,4.2584,18.8227,1776365525956019812
vocseg,single_vocseg,283.7598,53.3903,34.5144,31.4357,0.0095,1.6544,3.8772,18.8759,1776365529512958008
vocseg,single_vocseg,285.0496,53.0682,30.3141,28.1379,0.0031,1.2869,5.9607,22.7541,1776365530804841322
vocseg,single_vocseg,286.4022,51.9984,30.0086,27.891,0.0033,1.2829,7.4673,21.9898,1776365532158911883
vocseg,single_vocseg,288.115,48.5785,30.0696,27.9,0.003,1.3039,3.9825,18.5089,1776365533868255977
vocseg,single_vocseg,289.2238,48.4369,30.0263,27.8934,0.0031,1.2813,3.8228,18.4106,1776365534976900880
vocseg,single_vocseg,289.9251,48.3556,30.0222,27.8871,0.003,1.2874,3.7398,18.3333,1776365535678073608
vocseg,single_vocseg,290.0497,49.4847,30.028,27.8987,0.0029,1.3054,4.8378,19.4568,1776365535803772095
vocseg,single_vocseg,290.2144,47.9667,30.0444,27.9053,0.0031,1.2995,3.3927,17.9224,1776365535967094561
vocseg,single_vocseg,291.4417,48.4214,30.0113,27.896,0.003,1.2854,3.9399,18.41,1776365537194953762
vocseg,single_vocseg,291.6995,48.5744,30.0448,27.8778,0.0031,1.2961,3.8104,18.5296,1776365537452619113
vocseg,single_vocseg,291.8163,48.404,30.0252,27.8955,0.003,1.2868,3.9005,18.3787,1776365537569518853
vocseg,single_vocseg,291.875,48.4645,30.0437,27.9068,0.0031,1.3117,3.9756,18.4208,1776365537628219403
vocseg,single_vocseg,291.9997,48.3902,30.015,27.9006,0.003,1.2787,3.6917,18.3751,1776365537752655725
vocseg,single_vocseg,292.0933,48.6472,29.9877,27.8588,0.0032,1.3001,4.0407,18.6595,1776365537846622181
vocseg,single_vocseg,294.2282,49.7119,30.0916,27.9603,0.003,1.2925,5.0409,19.6203,1776365539982522694
vocseg,single_vocseg,294.3582,48.6369,30.0733,27.9415,0.0032,1.3049,4.1316,18.5636,1776365540111573917
vocseg,single_vocseg,294.7373,49.0065,30.0611,27.9001,0.0028,1.3059,4.41,18.9454,1776365540490988105
vocseg,single_vocseg,295.4121,48.732,29.9947,27.8555,0.0029,1.2867,4.0536,18.7373,1776365541165430866
vocseg,single_vocseg,295.8304,48.3143,30.0646,27.927,0.0033,1.2876,3.649,18.2498,1776365541583297694
vocseg,single_vocseg,296.1681,49.4654,31.2602,27.8951,0.0032,1.2869,3.9184,18.2052,1776365541921343052
vocseg,single_vocseg,296.2969,48.3346,29.984,27.8769,0.003,1.2858,3.916,18.3506,1776365542050053858
vocseg,single_vocseg,299.4154,48.5601,30.1147,27.9692,0.0028,1.2902,3.7813,18.4455,1776365545168486264
vocseg,single_vocseg,301.5543,48.6555,30.0436,27.9235,0.003,1.2859,3.9885,18.6119,1776365547307526583
vocseg,single_vocseg,302.9274,48.4624,30.0878,27.9399,0.0032,1.2924,3.8779,18.3746,1776365548680563510
vocseg,single_vocseg,303.3754,48.7998,29.9995,27.8869,0.0032,1.2849,4.252,18.8003,1776365549128970136
vocseg,single_vocseg,306.5956,48.3794,30.0429,27.9141,0.0031,1.2818,3.8207,18.3365,1776365552348670164
vocseg,single_vocseg,308.9895,48.5125,29.9957,27.8823,0.0031,1.2849,3.9585,18.5167,1776365554742698750
vocseg,single_vocseg,309.2894,47.914,30.0115,27.9014,0.0031,1.2875,3.4344,17.9025,1776365555042104656
vocseg,single_vocseg,310.2784,50.858,30.0687,27.9197,0.0031,1.3142,3.5064,20.7893,1776365556031197763
vocseg,single_vocseg,310.3132,52.4507,29.9674,27.9083,0.0035,1.2467,7.0484,22.4833,1776365556069497347
vocseg,single_vocseg,313.533,51.5099,30.749,28.6203,0.0034,1.2866,6.3031,20.7609,1776365559288545834
vocseg,single_vocseg,315.2373,48.7771,30.0803,27.9537,0.0034,1.2829,4.1022,18.6968,1776365560990671698
vocseg,single_vocseg,315.3583,48.769,30.2627,28.0251,0.0032,1.4011,4.1528,18.5063,1776365561111739145
vocseg,single_vocseg,316.4163,48.2633,30.1776,28.0395,0.0032,1.2857,3.7389,18.0857,1776365562169272526
vocseg,single_vocseg,316.9652,48.5554,30.0068,27.8961,0.003,1.2822,4.0145,18.5486,1776365562718485476
vocseg,single_vocseg,317.028,48.9187,30.4337,28.3155,0.0032,1.2851,3.948,18.485,1776365562781189982
vocseg,single_vocseg,317.8879,48.5594,30.0435,27.9053,0.0031,1.2852,3.8798,18.5159,1776365563641025697
vocseg,single_vocseg,318.2079,48.3453,29.9628,27.8618,0.0034,1.2613,4.0002,18.3826,1776365563961142479
vocseg,single_vocseg,318.6948,48.3439,30.0981,27.9704,0.003,1.3041,3.696,18.2458,1776365564447795555
vocseg,single_vocseg,319.2398,49.5353,31.2143,27.8772,0.0031,1.2921,3.8741,18.321,1776365564992977093
vocseg,single_vocseg,320.3226,51.5831,32.1665,29.7179,0.0063,1.4824,4.1258,19.4165,1776365566075963910
vocseg,single_vocseg,321.5775,50.7147,30.1406,27.9622,0.0033,1.2949,5.6245,20.5741,1776365567332416822
vocseg,single_vocseg,325.9037,48.8513,30.0156,27.905,0.003,1.2863,4.2014,18.8356,1776365571657164592
vocseg,single_vocseg,326.1899,50.1368,31.553,29.4074,0.003,1.2869,3.937,18.5838,1776365571943152656
vocseg,single_vocseg,327.5475,50.5497,30.9264,28.4249,0.0032,1.6322,5.1434,19.6233,1776365573301967277
vocseg,single_vocseg,328.0027,50.3387,31.0053,28.7532,0.0033,1.3995,3.8004,19.3334,1776365573755752034
vocseg,single_vocseg,328.9651,51.6202,31.8416,29.2799,0.0113,1.398,4.2734,19.7786,1776365574718665990
vocseg,single_vocseg,329.8447,51.7721,32.4788,29.3953,0.0033,1.6247,4.4,19.2933,1776365575598423294
vocseg,single_vocseg,331.7265,51.9185,31.6115,29.0662,0.0069,1.5116,4.6353,20.307,1776365577480425860
vocseg,single_vocseg,334.0349,51.6098,30.7176,28.5137,0.003,1.3049,5.796,20.8921,1776365579789927530
vocseg,single_vocseg,335.5341,49.5021,30.5186,28.3754,0.0032,1.2852,4.4074,18.9835,1776365581287764576
vocseg,single_vocseg,336.0012,48.5051,30.038,27.8639,0.0032,1.286,4.0758,18.467,1776365581754524169
vocseg,single_vocseg,337.235,48.6846,30.1081,27.9283,0.0032,1.2993,4.2269,18.5765,1776365582988530804
vocseg,single_vocseg,337.9505,48.7018,30.1027,27.9444,0.0031,1.3074,4.2264,18.5991,1776365583704050488
vocseg,single_vocseg,338.3638,48.6279,30.0182,27.8959,0.0032,1.2815,4.2474,18.6097,1776365584117305796
vocseg,single_vocseg,338.4226,48.5244,30.0421,27.8938,0.003,1.3032,4.0426,18.4823,1776365584175944757
vocseg,single_vocseg,340.0399,49.4478,30.6457,28.4719,0.003,1.2851,4.3004,18.8021,1776365585793461689
vocseg,single_vocseg,341.8272,48.4693,30.0898,27.914,0.0033,1.2839,3.9601,18.3795,1776365587580480979
vocseg,single_vocseg,343.0841,49.9673,31.4253,27.8961,0.0032,2.6927,3.9852,18.542,1776365588837351511
vocseg,single_vocseg,344.6998,48.4018,30.0021,27.8791,0.0031,1.2922,3.9532,18.3998,1776365590453027663
vocseg,single_vocseg,344.8244,57.1249,34.9616,32.4071,0.0033,1.6514,3.8905,22.1633,1776365590577609018
vocseg,single_vocseg,344.8261,92.4881,30.1319,28.1298,0.0025,1.1928,45.2175,62.3561,1776365590620634570
vocseg,single_vocseg,344.9018,51.4612,29.5713,27.7487,0.0022,1.1326,7.5078,21.89,1776365590658559675
vocseg,single_vocseg,345.2307,48.6193,30.0065,27.8722,0.0037,1.2822,4.3502,18.6128,1776365590984309717
vocseg,single_vocseg,347.6799,48.0249,29.843,27.8289,0.0024,1.2259,3.87,18.1819,1776365593433014220
vocseg,single_vocseg,347.9943,47.9145,29.9724,27.8639,0.0028,1.2886,3.7212,17.9421,1776365593747323981
vocseg,single_vocseg,348.4788,48.454,30.0233,27.8903,0.003,1.2737,4.1401,18.4307,1776365594232259235
vocseg,single_vocseg,348.5755,47.8499,29.9881,27.8813,0.0029,1.2769,3.5014,17.8618,1776365594328292161
vocseg,single_vocseg,348.7567,48.0106,29.9653,27.8715,0.0026,1.2696,3.7816,18.0453,1776365594509719977
vocseg,single_vocseg,349.0651,47.982,29.9482,27.853,0.003,1.2682,3.6261,18.0338,1776365594817998644
vocseg,single_vocseg,350.893,48.0475,29.9876,27.874,0.0027,1.2742,3.5872,18.0599,1776365596645886804
vocseg,single_vocseg,351.5008,48.2841,29.9689,27.8506,0.0029,1.2743,4.0724,18.3152,1776365597254140705
vocseg,single_vocseg,356.0167,48.6047,29.9841,27.8626,0.0029,1.2894,3.4616,18.6207,1776365601769444969
vocseg,single_vocseg,357.8913,48.4746,30.0935,27.9825,0.003,1.2708,4.164,18.381,1776365603644739481
vocseg,single_vocseg,357.974,47.9932,30.0491,28.0063,0.0028,1.2173,3.608,17.9441,1776365603726870689
vocseg,single_vocseg,358.4245,48.2483,29.9759,27.849,0.0028,1.2756,3.9275,18.2724,1776365604177744626
vocseg,single_vocseg,362.7502,48.5227,30.0283,27.9004,0.0028,1.3129,4.2603,18.4944,1776365608503763659
vocseg,single_vocseg,362.8399,48.142,29.9549,27.8602,0.0031,1.2708,3.861,18.1871,1776365608593060705
vocseg,single_vocseg,363.9233,49.6156,31.4864,27.8901,0.0028,1.2727,3.8033,18.1292,1776365609676345076
vocseg,single_vocseg,366.8719,48.3861,29.9155,27.8454,0.0028,1.2689,4.2567,18.4705,1776365612625470854
vocseg,single_vocseg,367.2578,47.6038,29.9155,27.8404,0.003,1.2713,3.438,17.6884,1776365613010541905
vocseg,single_vocseg,367.4347,48.2361,29.9665,27.8707,0.0029,1.2945,3.9451,18.2697,1776365613187947781
vocseg,single_vocseg,369.364,48.07,29.9534,27.8706,0.0031,1.2717,3.8092,18.1165,1776365615117090174
vocseg,single_vocseg,370.0479,49.3975,31.1226,27.9398,0.0029,1.395,3.7234,18.2748,1776365615800877462
vocseg,single_vocseg,371.4538,48.6429,30.1499,28.0644,0.0029,1.271,4.3013,18.493,1776365617207373963
vocseg,single_vocseg,372.4385,47.6463,29.9858,27.8771,0.003,1.2913,3.5086,17.6604,1776365618191327781
vocseg,single_vocseg,373.2331,48.0247,29.9327,27.8381,0.0029,1.2751,3.8028,18.092,1776365618986181336
vocseg,single_vocseg,373.7758,53.5653,29.9827,27.8678,0.003,1.273,3.5386,23.5825,1776365619528604054
vocseg,single_vocseg,374.7795,50.1845,30.7745,28.3425,0.0099,1.3623,4.9748,19.41,1776365620533723946
vocseg,single_vocseg,376.6517,48.4707,30.0493,27.8618,0.0026,1.2709,3.8314,18.4215,1776365622404808723
vocseg,single_vocseg,378.0947,48.9945,30.0144,27.8676,0.003,1.2729,4.7138,18.9802,1776365623848719054
vocseg,single_vocseg,378.8196,48.4376,30.0487,27.9098,0.003,1.2719,3.9136,18.3889,1776365624572755387
vocseg,single_vocseg,378.8822,51.5056,32.2809,29.2994,0.0031,1.5856,4.3283,19.2246,1776365624635822020
vocseg,single_vocseg,378.9799,49.0515,29.9752,27.9201,0.0031,1.2363,4.596,19.0763,1776365624733812593
vocseg,single_vocseg,379.3655,48.6062,30.046,27.9191,0.0031,1.298,4.2372,18.5601,1776365625119010496
vocseg,single_vocseg,380.3812,48.2898,30.0318,27.8855,0.0035,1.2854,3.8652,18.258,1776365626134382332
vocseg,single_vocseg,380.6599,48.7201,30.0054,27.8839,0.0031,1.2831,4.189,18.7147,1776365626413392285
vocseg,single_vocseg,382.1198,48.1086,30.0043,27.893,0.0033,1.292,3.8865,18.1043,1776365627872957176
vocseg,single_vocseg,383.1454,50.0741,31.4681,27.8867,0.0029,1.3275,3.9601,18.606,1776365628898591699
vocseg,single_vocseg,383.2376,48.2435,29.9627,27.8705,0.0032,1.2829,3.9127,18.2808,1776365628990831556
vocseg,single_vocseg,383.9787,48.5435,30.0002,27.8819,0.0028,1.3027,4.1866,18.5433,1776365629732213740
vocseg,single_vocseg,384.3168,48.1811,29.9945,27.8811,0.003,1.282,3.7701,18.1866,1776365630069800377
vocseg,single_vocseg,390.4282,48.5439,30.0192,27.8989,0.003,1.2881,4.1931,18.5247,1776365636181627836
vocseg,single_vocseg,390.8312,48.223,30.0599,27.917,0.0039,1.2876,3.8373,18.1631,1776365636584340593
vocseg,single_vocseg,392.1369,50.036,30.0018,27.8899,0.0029,1.2846,3.6645,20.0342,1776365637889812667
vocseg,single_vocseg,393.046,49.7558,30.9902,28.8363,0.0037,1.2904,4.1027,18.7656,1776365638799402157
vocseg,single_vocseg,396.8237,52.8069,31.4998,29.276,0.0034,1.3009,3.8302,21.307,1776365642576823928
vocseg,single_vocseg,396.8275,82.5787,29.8692,27.8608,0.0029,1.232,37.93,52.7094,1776365642614713090
vocseg,single_vocseg,397.2066,50.4649,30.0465,27.8946,0.0031,1.3219,5.8482,20.4184,1776365642961703324
vocseg,single_vocseg,398.1611,48.3935,29.9902,27.875,0.0032,1.2809,3.8917,18.4033,1776365643914279533
vocseg,single_vocseg,400.0385,48.9471,30.5283,28.4045,0.0033,1.2842,4.0815,18.4188,1776365645791857188
vocseg,single_vocseg,400.0875,48.4986,30.1484,28.0498,0.0031,1.2349,3.9446,18.3503,1776365645840692614
vocseg,single_vocseg,401.2212,48.1472,29.8598,27.834,0.0029,1.2409,3.7751,18.2874,1776365646974283573
vocseg,single_vocseg,403.3156,48.7909,29.9971,27.8679,0.003,1.2944,4.2872,18.7938,1776365649069155507
vocseg,single_vocseg,404.0632,47.9903,30.0847,27.9366,0.0032,1.3093,3.4566,17.9056,1776365649815982090
vocseg,single_vocseg,404.4958,52.5563,31.2861,29.0716,0.0037,1.3079,3.8548,21.2701,1776365650248929367
vocseg,single_vocseg,404.5186,64.1215,30.4417,28.4087,0.0027,1.2499,18.7142,33.6798,1776365650286564233
vocseg,single_vocseg,405.4067,50.0154,29.7032,27.7596,0.0026,1.1977,5.8448,20.3123,1776365651161817791
vocseg,single_vocseg,406.3678,49.8931,31.1899,27.8373,0.0027,1.2812,4.0135,18.7032,1776365652121081546
vocseg,single_vocseg,407.7672,47.96,29.8884,27.8455,0.003,1.2589,3.5849,18.0717,1776365653520062021
vocseg,single_vocseg,410.8213,49.4349,29.993,27.884,0.0031,1.2884,3.475,19.4419,1776365656574088969
vocseg,single_vocseg,414.5116,52.7728,31.0554,28.5947,0.0036,1.4367,5.579,21.7174,1776365660266435776
vocseg,single_vocseg,415.8758,53.0996,31.6338,29.4272,0.0035,1.3279,3.912,21.4658,1776365661629027907
vocseg,single_vocseg,415.8877,75.4282,29.9382,27.9092,0.0026,1.2528,30.6752,45.49,1776365661667622806
vocseg,single_vocseg,416.2676,49.9074,29.7389,27.7754,0.0028,1.2091,5.6305,20.1685,1776365662022487102
vocseg,single_vocseg,416.7921,48.1503,29.8726,27.8263,0.0036,1.253,3.9508,18.2777,1776365662545356490
vocseg,single_vocseg,417.0076,48.914,30.0342,27.8987,0.0033,1.2835,3.5698,18.8798,1776365662760462498
vocseg,single_vocseg,417.8415,48.3248,30.0033,27.895,0.0032,1.282,3.8846,18.3215,1776365663594645108
vocseg,single_vocseg,418.3014,48.5396,30.0021,27.8908,0.0032,1.2828,4.1044,18.5375,1776365664054769196
vocseg,single_vocseg,419.5763,48.0092,29.9984,27.8642,0.0032,1.2901,3.653,18.0107,1776365665329249913
vocseg,single_vocseg,420.3923,52.0468,30.9876,28.8126,0.0039,1.3072,3.8283,21.0591,1776365666145369888
vocseg,single_vocseg,420.4011,77.2974,30.1352,28.1194,0.0028,1.232,32.1929,47.1622,1776365666182526147
vocseg,single_vocseg,420.6327,57.3511,33.6112,31.0751,0.0037,1.6181,6.2697,23.7399,1776365666388230719
vocseg,single_vocseg,420.6364,87.44,30.0486,28.0114,0.003,1.2527,42.3055,57.3914,1776365666428004063
vocseg,single_vocseg,420.8502,49.9897,29.6929,27.7535,0.0027,1.2049,5.892,20.2968,1776365666605330277
vocseg,single_vocseg,421.0505,49.4943,29.9986,27.8839,0.0035,1.2573,4.9477,19.4957,1776365666804689995
vocseg,single_vocseg,423.2353,47.8716,30.1572,28.0034,0.0035,1.3072,3.5093,17.7144,1776365668988048337
vocseg,single_vocseg,423.8999,47.7154,30.0704,27.9075,0.0033,1.2815,3.3631,17.6451,1776365669652556194
vocseg,single_vocseg,424.142,49.2282,31.4075,27.8886,0.0035,1.3208,3.5677,17.8207,1776365669894850463
vocseg,single_vocseg,425.3866,48.2161,30.0503,27.9302,0.0032,1.3028,3.7928,18.1658,1776365671139678530
vocseg,single_vocseg,426.2678,48.2516,30.0687,27.9174,0.0032,1.2877,3.7396,18.183,1776365672020855280
vocseg,single_vocseg,426.6266,48.4009,30.0356,27.8941,0.003,1.3151,4.035,18.3652,1776365672379884113
vocseg,single_vocseg,427.1576,48.2075,30.0344,27.9046,0.0033,1.288,3.7715,18.1732,1776365672910667448
vocseg,single_vocseg,427.243,48.347,30.0256,27.9023,0.0035,1.3064,3.8092,18.3214,1776365672996128400
vocseg,single_vocseg,428.6109,48.1646,30.089,27.931,0.0032,1.3126,3.7072,18.0756,1776365674363866403
vocseg,single_vocseg,428.9155,48.2025,30.0364,27.9046,0.0031,1.2833,3.9313,18.1662,1776365674668692533
vocseg,single_vocseg,430.3663,47.9817,30.0323,27.8912,0.0033,1.3008,3.6068,17.9494,1776365676119138547
vocseg,single_vocseg,431.0641,48.5108,30.0258,27.8963,0.0035,1.2946,3.9713,18.485,1776365676817304750
vocseg,single_vocseg,434.427,48.4664,30.0619,27.922,0.0035,1.307,3.7615,18.4046,1776365680180087322
vocseg,single_vocseg,438.6228,48.5203,30.0963,27.9416,0.0033,1.319,3.9952,18.424,1776365684376103075
vocseg,single_vocseg,438.8347,52.0298,30.7336,28.542,0.0034,1.302,3.9752,21.2962,1776365684587934153
vocseg,single_vocseg,438.8445,75.7642,29.8728,27.8615,0.0028,1.2004,31.1251,45.8914,1776365684624886685
vocseg,single_vocseg,439.3859,49.9353,30.0344,27.9097,0.003,1.2776,5.4615,19.901,1776365685140605471
vocseg,single_vocseg,440.1417,47.8587,30.0295,27.8847,0.0032,1.2853,3.5341,17.8292,1776365685894492317
vocseg,single_vocseg,441.0075,49.5985,30.0195,27.8824,0.0031,1.2793,3.6352,19.5789,1776365686760440818
vocseg,single_vocseg,441.3236,49.0143,30.6212,28.3747,0.0033,1.3417,3.958,18.3931,1776365687076792816
vocseg,single_vocseg,442.1335,48.2292,30.0141,27.8927,0.0029,1.2809,3.9654,18.2151,1776365687886748068
vocseg,single_vocseg,442.5222,50.534,31.8688,28.3672,0.0031,2.66,4.1482,18.6652,1776365688275672439
vocseg,single_vocseg,443.59,48.3317,30.0543,27.9241,0.0033,1.2937,3.8693,18.2775,1776365689343115000
vocseg,single_vocseg,445.0759,48.3592,29.9847,27.8845,0.003,1.277,3.9036,18.3744,1776365690829084314
vocseg,single_vocseg,447.2626,48.5849,30.0768,27.9317,0.0033,1.3056,4.0119,18.5082,1776365693015853237
vocseg,single_vocseg,448.2232,48.5384,30.0588,27.9119,0.0029,1.2831,4.1866,18.4797,1776365693976695806
vocseg,single_vocseg,448.5062,49.5567,30.0724,27.926,0.0031,1.3104,4.1437,19.4844,1776365694259588860
vocseg,single_vocseg,449.2786,48.3496,30.0387,27.8965,0.0038,1.3118,3.9015,18.3109,1776365695031793534
vocseg,single_vocseg,449.5143,49.118,30.0503,27.9284,0.0034,1.2824,3.8939,19.0677,1776365695267491138
vocseg,single_vocseg,449.7188,48.3954,30.043,27.8992,0.003,1.3126,3.9051,18.3524,1776365695471942102
vocseg,single_vocseg,450.2418,48.3439,30.0107,27.8883,0.0032,1.2861,3.8295,18.3332,1776365695994903388
vocseg,single_vocseg,450.8459,48.5666,30.0578,27.9395,0.0032,1.284,4.1447,18.5088,1776365696599289424
vocseg,single_vocseg,451.1709,44.1194,30.0832,27.9438,0.0033,1.2871,4.1146,14.0362,1776365696924279036
vocseg,single_vocseg,451.4584,49.1669,30.0298,27.898,0.0033,1.2783,4.8163,19.1371,1776365697212501447
vocseg,single_vocseg,452.0603,48.0144,30.0113,27.8927,0.0032,1.2869,3.6783,18.0031,1776365697813251240
vocseg,single_vocseg,452.9153,48.42,30.054,27.9171,0.0034,1.278,4.0352,18.366,1776365698668599300
vocseg,single_vocseg,452.9679,47.9805,30.033,27.8944,0.0032,1.285,3.4792,17.9475,1776365698720636824
vocseg,single_vocseg,453.1512,48.0938,30.0243,27.8877,0.0031,1.2912,3.8049,18.0695,1776365698904244724
vocseg,single_vocseg,453.3496,48.2175,29.978,27.8763,0.0031,1.2774,3.7603,18.2396,1776365699102606461
vocseg,single_vocseg,457.9265,47.9765,30.0952,27.9668,0.0032,1.2902,3.7115,17.8813,1776365703679467546
vocseg,single_vocseg,459.373,48.6565,30.0123,27.8923,0.0042,1.2817,3.9711,18.6441,1776365705126272662
vocseg,single_vocseg,459.9964,49.6583,31.3623,27.8786,0.0033,1.2868,3.8376,18.296,1776365705749533290
vocseg,single_vocseg,461.3055,51.0352,31.5472,28.9708,0.0146,1.4197,3.8662,19.488,1776365707058645185
vocseg,single_vocseg,461.4588,48.8646,30.2565,28.0827,0.003,1.2823,4.3073,18.6081,1776365707212394099
vocseg,single_vocseg,461.5139,52.2234,32.3118,29.3454,0.0033,1.559,4.1475,19.9117,1776365707267316200
vocseg,single_vocseg,464.5302,52.0816,32.2672,29.7011,0.0073,1.5126,4.5457,19.8144,1776365710284071817
vocseg,single_vocseg,465.7797,53.302,31.9542,29.0422,0.0047,1.7977,6.2494,21.3479,1776365711535241785
vocseg,single_vocseg,467.1815,53.586,34.2497,32.4412,0.0027,1.1415,4.8289,19.3363,1776365712935629904
vocseg,single_vocseg,469.6517,51.6088,32.6967,30.5405,0.003,1.3045,4.4556,18.9121,1776365715405452957
vocseg,single_vocseg,471.3181,52.9919,34.2549,31.9367,0.0034,1.4269,4.339,18.7369,1776365717071676363
vocseg,single_vocseg,471.4023,66.2074,39.8114,36.9436,0.0109,1.5306,4.2393,26.396,1776365717155788353
vocseg,single_vocseg,471.4341,73.8516,34.2045,32.1095,0.0026,1.2943,24.6365,39.6471,1776365717208012108
vocseg,single_vocseg,473.2479,50.7326,30.0246,27.9872,0.0031,1.2529,6.1753,20.7081,1776365719003318773
vocseg,single_vocseg,473.8393,49.6089,31.0996,29.0182,0.0029,1.2944,3.9692,18.5093,1776365719592556069
vocseg,single_vocseg,475.5688,51.363,32.752,30.5732,0.0032,1.3283,4.1761,18.611,1776365721322222827
vocseg,single_vocseg,476.6523,52.7563,34.1589,31.9052,0.0031,1.3773,4.0259,18.5974,1776365722405637936
vocseg,single_vocseg,476.8174,56.6573,37.6346,34.5222,0.0032,1.7241,4.2691,19.0227,1776365722570918665
vocseg,single_vocseg,478.4078,53.2641,34.3998,32.1282,0.0034,1.3751,4.6027,18.8643,1776365724161649552
vocseg,single_vocseg,478.5213,57.7042,35.1906,32.8804,0.003,1.4031,4.2365,22.5136,1776365724274780338
