task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,non_server_exec_overhead_ms,server_start_ns
nyudepth,single_nyudepth,155.919,62.0837,41.1218,28.0448,0.0045,11.8583,6.4344,20.962,1776114559908056364
nyudepth,single_nyudepth,156.4167,61.6724,40.4146,28.0627,0.0048,11.1431,6.613,21.2579,1776114560405923353
nyudepth,single_nyudepth,156.6177,61.7647,40.5409,28.6341,0.0047,10.7042,6.5274,21.2238,1776114560606818092
nyudepth,single_nyudepth,156.7547,60.7502,39.8017,28.1141,0.0046,10.4995,6.3248,20.9486,1776114560743624141
nyudepth,single_nyudepth,156.8547,61.0106,39.8495,28.0766,0.0045,10.6417,6.4368,21.1611,1776114560843706204
nyudepth,single_nyudepth,156.9239,69.428,40.9048,28.0718,0.0046,11.6227,6.547,28.5232,1776114560913045296
nyudepth,single_nyudepth,156.9673,92.3424,61.0518,28.1598,0.0047,31.6132,16.5253,31.2906,1776114560966414267
nyudepth,single_nyudepth,156.9725,147.8198,89.3312,28.2325,0.0031,52.3879,41.3802,58.4885,1776114560996464903
nyudepth,single_nyudepth,157.0315,123.7788,89.2458,49.1321,0.0064,15.6149,19.3913,34.5331,1776114561033530066
nyudepth,single_nyudepth,157.0352,129.1943,89.2458,49.1321,0.0064,15.6149,15.7638,39.9485,1776114561033530066
nyudepth,single_nyudepth,157.0868,92.0115,54.8721,28.3735,0.002,16.8649,22.2046,37.1394,1776114561091655416
nyudepth,single_nyudepth,157.7486,62.0656,39.7285,28.0843,0.0039,10.668,7.3323,22.3371,1776114561738547919
nyudepth,single_nyudepth,158.2423,61.8076,39.8616,28.2077,0.0037,10.5353,6.9852,21.946,1776114562231868734
nyudepth,single_nyudepth,158.7227,62.3395,41.1532,28.271,0.0047,11.7593,6.6545,21.1863,1776114562711959305
nyudepth,single_nyudepth,158.8023,61.4264,40.2602,28.5022,0.0046,10.5491,6.5458,21.1662,1776114562791409875
nyudepth,single_nyudepth,159.4004,62.1536,40.9478,28.5018,0.0046,11.2258,6.5529,21.2058,1776114563389550738
nyudepth,single_nyudepth,159.6289,92.5364,65.0992,30.4226,0.0049,33.3782,6.6841,27.4372,1776114563618169376
nyudepth,single_nyudepth,159.6383,104.4874,53.8273,28.1883,0.0046,14.8828,29.5603,50.6601,1776114563650451973
nyudepth,single_nyudepth,159.6908,85.1116,53.6637,42.2122,0.0032,10.3376,16.0952,31.4479,1776114563689539807
nyudepth,single_nyudepth,159.9063,89.9262,61.0952,27.9357,0.0046,32.118,7.4365,28.831,1776114563896346151
nyudepth,single_nyudepth,159.9425,86.1006,59.8742,36.4441,0.0031,20.3198,6.6919,26.2264,1776114563931789134
nyudepth,single_nyudepth,159.9662,87.6782,49.4098,37.2386,0.002,10.8583,23.0606,38.2684,1776114563971899062
nyudepth,single_nyudepth,160.2523,107.1215,88.2496,33.6416,0.0047,53.1928,7.3631,18.8718,1776114564242253013
nyudepth,single_nyudepth,160.2567,119.7515,66.9557,48.9733,0.0019,4.3464,38.8074,52.7958,1776114564278145718
nyudepth,single_nyudepth,160.262,123.8787,66.9557,48.9733,0.0019,4.3464,33.51,56.923,1776114564278145718
nyudepth,single_nyudepth,160.6504,62.4661,39.4948,27.9873,0.004,10.4946,8.4541,22.9713,1776114564641422985
nyudepth,single_nyudepth,160.72,61.5468,39.8708,27.8649,0.0028,10.9373,7.0999,21.676,1776114564709745031
nyudepth,single_nyudepth,161.2592,60.6101,39.4034,27.9632,0.004,10.3219,6.7506,21.2066,1776114565248587339
nyudepth,single_nyudepth,161.5662,60.6408,39.4172,27.9303,0.0043,10.3897,6.6867,21.2237,1776114565555538661
nyudepth,single_nyudepth,161.7952,62.7074,41.6779,28.3692,0.0041,10.7418,6.4242,21.0295,1776114565784255411
nyudepth,single_nyudepth,161.8811,75.8555,48.9454,28.3299,0.0042,18.9904,6.588,26.9101,1776114565870334884
nyudepth,single_nyudepth,161.9153,89.3345,72.4455,40.5077,0.0044,30.7467,7.2894,16.889,1776114565905229639
nyudepth,single_nyudepth,161.9308,90.7993,44.9959,28.0738,0.0019,9.0286,34.1184,45.8035,1776114565947517504
nyudepth,single_nyudepth,162.2179,81.1226,59.9074,28.0508,0.0044,30.7498,6.6462,21.2153,1776114566207199612
nyudepth,single_nyudepth,162.2391,89.9489,60.5276,28.1015,0.0035,24.6814,15.2335,29.4213,1776114566236948858
nyudepth,single_nyudepth,162.2806,71.2762,44.8658,34.9694,0.0021,8.9259,11.395,26.4104,1776114566274616451
nyudepth,single_nyudepth,162.4331,82.1686,60.9442,29.1412,0.0042,30.6789,6.5041,21.2244,1776114566422253437
nyudepth,single_nyudepth,162.4413,89.5848,45.4412,28.1041,0.0032,9.7764,29.31,44.1436,1776114566453180935
nyudepth,single_nyudepth,162.6572,88.3341,62.6387,28.9714,0.0046,32.5144,6.4533,25.6954,1776114566646216283
nyudepth,single_nyudepth,162.6715,104.835,64.7189,28.1613,0.0044,26.9654,22.8927,40.1161,1776114566677038817
nyudepth,single_nyudepth,162.7112,102.3474,66.8502,35.3503,0.0023,30.4542,21.1077,35.4972,1776114566714879910
nyudepth,single_nyudepth,162.7274,100.7259,43.3955,28.0185,0.0017,7.8851,41.7373,57.3303,1776114566751717914
nyudepth,single_nyudepth,163.1957,61.8818,40.0122,27.9202,0.0043,11.0529,7.1473,21.8695,1776114567185420675
nyudepth,single_nyudepth,163.9124,61.2245,40.1566,28.2319,0.0042,10.8334,6.3856,21.0679,1776114567901369009
nyudepth,single_nyudepth,164.175,60.7114,39.7304,28.3253,0.0042,10.2998,6.2788,20.981,1776114568163858852
nyudepth,single_nyudepth,164.411,61.9309,40.7456,28.2831,0.0039,11.3562,6.6459,21.1853,1776114568400290290
nyudepth,single_nyudepth,164.473,61.3649,40.0601,28.3155,0.0041,10.6112,6.6013,21.3048,1776114568462202085
nyudepth,single_nyudepth,164.6947,60.8051,39.7139,28.3447,0.0041,10.1861,6.3224,21.0912,1776114568683627905
nyudepth,single_nyudepth,164.9319,61.1973,40.4334,28.2857,0.0042,11.0688,6.2325,20.7638,1776114568920712791
nyudepth,single_nyudepth,165.2175,62.0072,40.8085,28.3087,0.0041,11.4137,6.3112,21.1987,1776114569206377483
nyudepth,single_nyudepth,165.5379,60.936,39.7328,28.271,0.0038,10.3994,6.413,21.2032,1776114569526911151
nyudepth,single_nyudepth,165.8703,84.0499,60.4036,28.7051,0.0043,30.5905,6.6717,23.6463,1776114569859549467
nyudepth,single_nyudepth,165.8744,100.1194,52.0972,28.0559,0.0158,16.2881,33.1132,48.0222,1776114569890139906
nyudepth,single_nyudepth,166.1098,64.5425,43.1233,29.1657,0.0044,12.767,6.8982,21.4192,1776114570099353126
nyudepth,single_nyudepth,166.3047,60.9686,39.7063,28.2834,0.0046,10.3003,6.4938,21.2623,1776114570293790633
nyudepth,single_nyudepth,166.7182,78.9387,60.3781,28.386,0.0043,30.8498,6.1364,18.5607,1776114570706923935
nyudepth,single_nyudepth,166.7414,68.9194,45.0548,28.1311,0.0031,8.4101,13.2141,23.8646,1776114570737268394
nyudepth,single_nyudepth,166.9667,60.1287,39.5307,28.3739,0.0038,10.0671,6.0706,20.598,1776114570955369824
nyudepth,single_nyudepth,167.0951,63.3898,40.8242,28.3617,0.0043,11.3066,7.0245,22.5656,1776114571084691053
nyudepth,single_nyudepth,167.2267,83.745,62.7389,28.3421,0.0044,33.1645,6.3751,21.0061,1776114571215673565
nyudepth,single_nyudepth,167.258,67.8415,46.1602,28.1288,0.0031,9.6333,6.9039,21.6813,1776114571247543367
nyudepth,single_nyudepth,167.5473,61.1343,40.8103,28.3543,0.0026,11.3522,5.9891,20.3241,1776114571535861783
nyudepth,single_nyudepth,167.6887,81.9256,60.9749,29.1342,0.004,30.7408,6.4552,20.9507,1776114571677716110
nyudepth,single_nyudepth,167.7102,75.681,45.055,28.1112,0.0023,9.3311,15.8007,30.626,1776114571708571001
nyudepth,single_nyudepth,169.2064,59.8514,39.1783,27.9602,0.0042,10.1334,6.1188,20.6732,1776114573195161510
nyudepth,single_nyudepth,169.3916,60.6802,40.2901,27.9674,0.0039,11.1911,5.9965,20.3901,1776114573380190551
nyudepth,single_nyudepth,169.4935,60.6513,39.116,28.0004,0.0041,10.0184,7.0806,21.5353,1776114573483174002
nyudepth,single_nyudepth,170.1469,62.089,39.7787,27.9724,0.004,10.6846,7.9,22.3103,1776114574137433746
nyudepth,single_nyudepth,170.5195,60.8883,39.067,27.9684,0.004,9.9036,7.1063,21.8213,1776114574509207046
nyudepth,single_nyudepth,170.8288,82.2079,60.9932,28.7993,0.0039,31.0376,6.4821,21.2147,1776114574817907479
nyudepth,single_nyudepth,170.8431,83.6461,45.9401,27.8462,0.003,9.8581,22.8362,37.7059,1776114574848494029
nyudepth,single_nyudepth,171.068,60.8664,39.9171,27.9617,0.004,10.8392,6.2428,20.9493,1776114575056863616
nyudepth,single_nyudepth,171.5054,60.4637,39.5165,27.9652,0.0043,10.457,6.2964,20.9472,1776114575494329673
nyudepth,single_nyudepth,171.6421,61.0006,39.8181,28.6777,0.0042,10.0211,6.3667,21.1824,1776114575631106609
nyudepth,single_nyudepth,171.9345,59.9113,39.0747,27.9953,0.0041,9.98,6.13,20.8366,1776114575923269266
nyudepth,single_nyudepth,171.9997,81.8672,61.3362,27.9705,0.0042,31.9342,6.2268,20.531,1776114575988496794
nyudepth,single_nyudepth,172.0289,67.9426,45.2056,28.4902,0.0039,9.1067,7.8959,22.737,1776114576019444640
nyudepth,single_nyudepth,172.4624,59.6907,39.0567,27.9754,0.0039,9.9742,6.0217,20.634,1776114576451055297
nyudepth,single_nyudepth,172.5713,62.835,40.076,27.9544,0.0039,11.0056,6.4511,22.759,1776114576560397112
nyudepth,single_nyudepth,172.7144,64.2529,41.3361,28.7082,0.0041,10.8088,7.8259,22.9167,1776114576704860474
nyudepth,single_nyudepth,172.7869,63.061,41.1227,29.6653,0.0042,10.3431,6.824,21.9383,1776114576776335376
nyudepth,single_nyudepth,172.9252,61.3968,39.5673,28.0486,0.0043,10.3857,6.9003,21.8295,1776114576914720801
nyudepth,single_nyudepth,172.9948,83.3046,61.3272,29.425,0.0049,30.6177,6.7873,21.9774,1776114576984184631
nyudepth,single_nyudepth,173.0062,88.0494,46.146,27.9473,0.0026,10.0554,26.6454,41.9034,1776114577015499582
nyudepth,single_nyudepth,173.4058,62.5145,40.4538,28.0745,0.0046,11.2365,7.0574,22.0607,1776114577395441260
nyudepth,single_nyudepth,173.4425,67.9781,45.0192,32.9037,0.004,11.008,7.4155,22.959,1776114577432489912
nyudepth,single_nyudepth,173.5207,62.7174,39.7888,28.1299,0.0044,10.457,7.7825,22.9287,1776114577511117881
nyudepth,single_nyudepth,173.9089,61.9619,40.1606,28.0816,0.0046,10.9653,6.7322,21.8013,1776114577898285139
nyudepth,single_nyudepth,174.1272,63.1058,41.3725,28.8797,0.0045,11.3274,6.8383,21.7333,1776114578116680136
nyudepth,single_nyudepth,174.3016,61.8036,39.7588,28.129,0.0044,10.4748,7.0791,22.0447,1776114578291312564
nyudepth,single_nyudepth,174.737,85.0136,63.2555,28.0613,0.005,32.4132,6.8519,21.7581,1776114578726434949
nyudepth,single_nyudepth,174.7726,68.7246,46.2054,35.6378,0.0027,9.4827,7.5884,22.5192,1776114578762755587
nyudepth,single_nyudepth,174.9055,61.5499,39.6844,28.0825,0.0042,10.467,6.9582,21.8655,1776114578895090354
nyudepth,single_nyudepth,175.0313,61.3337,39.6125,28.0822,0.0045,10.3661,6.7105,21.7212,1776114579020628285
nyudepth,single_nyudepth,175.7305,66.016,43.3509,29.8394,0.0075,11.8835,6.7353,22.6651,1776114579719802341
nyudepth,single_nyudepth,176.0759,66.1373,40.1132,28.2636,0.0046,10.6512,8.5311,26.0241,1776114580067068318
nyudepth,single_nyudepth,176.1195,89.4985,60.5455,32.2444,0.0046,27.0877,13.7906,28.953,1776114580115869881
nyudepth,single_nyudepth,176.1533,73.8332,45.468,35.6997,0.0019,8.7658,14.1165,28.3653,1776114580149988896
nyudepth,single_nyudepth,176.2467,65.3028,41.1718,28.7176,0.0044,11.3159,6.768,24.131,1776114580236069142
nyudepth,single_nyudepth,176.2893,68.6219,40.8598,28.6354,0.0044,11.039,12.8868,27.7621,1776114580284797079
nyudepth,single_nyudepth,176.3831,79.0772,57.1486,30.152,0.0046,24.0733,6.9077,21.9286,1776114580372654066
nyudepth,single_nyudepth,176.4068,79.2789,47.6209,36.008,0.0036,10.5312,16.8612,31.658,1776114580406285897
nyudepth,single_nyudepth,176.5854,65.8045,41.6188,28.6511,0.0039,11.8254,6.8188,24.1857,1776114580574797621
nyudepth,single_nyudepth,176.63,68.0242,42.9718,29.667,0.0043,12.1385,11.1115,25.0523,1776114580623761868
nyudepth,single_nyudepth,176.6784,63.1864,44.172,32.5383,0.0034,10.5525,4.2245,19.0144,1776114580665241926
nyudepth,single_nyudepth,177.4815,61.9924,39.9178,28.3232,0.0043,10.5094,6.9649,22.0746,1776114581471085234
nyudepth,single_nyudepth,177.82,62.6218,40.7262,28.675,0.0043,10.8383,6.8865,21.8957,1776114581809451601
nyudepth,single_nyudepth,178.2481,78.8815,57.4225,30.1405,0.0047,26.0014,6.4492,21.459,1776114582237175702
nyudepth,single_nyudepth,178.2606,92.016,50.8107,36.0912,0.0031,13.6183,25.9244,41.2053,1776114582269179448
nyudepth,single_nyudepth,178.327,67.2743,48.0596,36.3954,0.0039,10.5493,4.487,19.2147,1776114582314122030
nyudepth,single_nyudepth,178.4155,64.4515,41.5321,28.3107,0.0043,12.0383,6.9411,22.9193,1776114582405092681
nyudepth,single_nyudepth,178.7665,64.2459,42.5507,29.2297,0.0043,12.0121,6.7728,21.6953,1776114582755841465
nyudepth,single_nyudepth,178.955,84.7201,58.7827,30.2201,0.0047,27.3623,6.8161,25.9374,1776114582944429276
nyudepth,single_nyudepth,178.9593,118.7193,69.9118,37.768,0.0045,31.0795,34.5316,48.8075,1776114582976486892
nyudepth,single_nyudepth,179.0247,68.2304,44.3282,28.1599,0.0031,8.4564,8.8329,23.9022,1776114583016137093
nyudepth,single_nyudepth,179.3624,60.241,39.4042,28.2513,0.0041,10.0894,6.1975,20.8368,1776114583351225225
nyudepth,single_nyudepth,180.4969,61.1537,40.1461,28.5989,0.0043,10.4242,6.4418,21.0075,1776114584485964239
nyudepth,single_nyudepth,180.5803,61.2698,40.2255,28.5418,0.0041,10.495,6.4564,21.0443,1776114584569351156
nyudepth,single_nyudepth,180.7058,60.9393,40.2638,28.5616,0.0042,10.5768,6.1502,20.6755,1776114584694545790
nyudepth,single_nyudepth,180.892,60.4525,39.4746,28.5188,0.0042,9.8302,6.4025,20.9779,1776114584881022327
nyudepth,single_nyudepth,181.0177,61.5885,40.613,28.547,0.0044,10.8771,6.3877,20.9755,1776114585006694529
nyudepth,single_nyudepth,181.3507,61.6682,40.7207,28.5866,0.0043,11.0057,6.4683,20.9474,1776114585339809037
nyudepth,single_nyudepth,181.794,64.7624,40.0193,28.5701,0.0043,10.3578,6.5777,24.7431,1776114585783139204
nyudepth,single_nyudepth,181.8352,67.5278,40.3674,28.5975,0.0043,10.6618,12.2435,27.1604,1776114585830074942
nyudepth,single_nyudepth,181.994,84.8296,61.5746,29.7176,0.0043,30.7025,6.2134,23.2549,1776114585982836623
nyudepth,single_nyudepth,182.0172,99.1821,70.4052,39.0322,0.004,30.4871,14.529,28.7769,1776114586014330351
nyudepth,single_nyudepth,182.0508,80.9784,44.8562,27.3697,0.0021,9.3465,21.3475,36.1222,1776114586054734506
nyudepth,single_nyudepth,182.178,59.8028,38.9446,27.8681,0.0039,10.1075,6.4058,20.8582,1776114586167000145
nyudepth,single_nyudepth,182.252,80.0078,59.3586,27.9494,0.0027,30.2955,6.2728,20.6492,1776114586240877641
nyudepth,single_nyudepth,182.2702,77.0311,45.0049,27.8461,0.0026,9.366,17.3063,32.0263,1776114586270119932
nyudepth,single_nyudepth,182.4205,60.3347,39.7859,27.8889,0.004,10.93,6.1352,20.5488,1776114586409230275
nyudepth,single_nyudepth,182.6892,61.8598,40.8129,27.9761,0.0041,10.4659,6.3176,21.047,1776114586678125706
nyudepth,single_nyudepth,182.9494,61.1506,40.1115,28.3567,0.0042,10.676,6.4483,21.039,1776114586938487466
nyudepth,single_nyudepth,183.0248,60.6358,40.2028,28.3208,0.0042,10.8213,6.0384,20.433,1776114587013452373
nyudepth,single_nyudepth,183.1797,64.3425,40.4034,28.2768,0.0044,11.0462,6.9966,23.9391,1776114587169310886
nyudepth,single_nyudepth,183.224,68.2342,40.5625,28.3612,0.0041,11.0874,10.498,27.6717,1776114587217069361
nyudepth,single_nyudepth,183.2763,60.2937,39.6118,28.4957,0.0026,10.0611,5.9862,20.6818,1776114587264859098
nyudepth,single_nyudepth,183.3538,64.7607,41.2323,28.1165,0.0041,12.0487,6.4652,23.5284,1776114587342861927
nyudepth,single_nyudepth,183.9243,61.9223,39.8511,28.357,0.0041,10.39,6.8927,22.0712,1776114587913751053
nyudepth,single_nyudepth,184.0314,62.2294,41.1094,28.7998,0.0042,11.1162,6.4223,21.12,1776114588020427670
nyudepth,single_nyudepth,184.2079,61.5752,40.8224,28.3044,0.0041,11.35,6.2983,20.7527,1776114588196811966
nyudepth,single_nyudepth,184.3607,62.1207,41.1469,28.3437,0.0043,10.3061,6.2137,20.9737,1776114588349568649
nyudepth,single_nyudepth,184.6362,61.4026,40.4835,29.0702,0.0043,10.3312,6.2916,20.9191,1776114588625148142
nyudepth,single_nyudepth,185.2203,61.5153,40.5842,28.2981,0.0043,11.2037,6.2795,20.9311,1776114589209230765
nyudepth,single_nyudepth,185.3051,61.4483,40.2947,28.3168,0.0041,10.879,6.4025,21.1537,1776114589294086916
nyudepth,single_nyudepth,185.5679,60.7917,39.7388,28.3434,0.0038,10.2789,6.3148,21.0529,1776114589556834614
nyudepth,single_nyudepth,185.6489,61.5673,39.6598,28.3387,0.0043,10.2284,7.2198,21.9075,1776114589638747726
nyudepth,single_nyudepth,186.063,84.9044,61.1263,28.8716,0.0039,31.0158,6.3727,23.7781,1776114590051988197
nyudepth,single_nyudepth,186.0916,80.4577,57.4804,28.0454,0.0029,20.8761,8.4131,22.9773,1776114590082642660
nyudepth,single_nyudepth,186.1207,76.9987,45.7671,35.3528,0.0018,9.4073,16.0534,31.2316,1776114590119327967
nyudepth,single_nyudepth,186.2709,81.7478,60.6235,28.913,0.0043,30.572,6.4328,21.1243,1776114590259957871
nyudepth,single_nyudepth,186.2893,83.8194,46.822,28.1109,0.0022,11.3082,18.7595,36.9974,1776114590290664076
nyudepth,single_nyudepth,186.3527,62.8083,39.2281,28.1582,0.0026,10.0006,8.8174,23.5802,1776114590344115117
nyudepth,single_nyudepth,186.5088,60.8022,40.0375,28.0863,0.0041,10.9064,6.1698,20.7647,1776114590497542600
nyudepth,single_nyudepth,186.5696,60.9388,40.0069,28.3374,0.0042,10.5914,6.2604,20.932,1776114590558461576
nyudepth,single_nyudepth,187.0992,62.6333,40.8556,28.3685,0.0043,11.3144,6.3367,21.7776,1776114591088119675
nyudepth,single_nyudepth,187.2551,60.7142,39.7202,28.3281,0.0041,10.2612,6.3212,20.9941,1776114591244000141
nyudepth,single_nyudepth,187.384,60.6029,39.7655,28.3494,0.0042,10.3266,6.3434,20.8374,1776114591372976175
nyudepth,single_nyudepth,187.5329,61.2724,40.0755,28.3322,0.0043,10.6563,6.4538,21.1969,1776114591521945136
nyudepth,single_nyudepth,187.7875,61.6786,40.8439,28.2958,0.0041,11.429,6.1183,20.8348,1776114591776249561
nyudepth,single_nyudepth,187.8594,62.0291,40.9065,28.3744,0.0044,11.4121,6.2771,21.1226,1776114591848313847
nyudepth,single_nyudepth,188.1418,62.8314,41.7861,29.2764,0.0042,11.3912,6.4247,21.0453,1776114592130880442
nyudepth,single_nyudepth,188.6513,65.4652,43.0964,30.3784,0.0041,11.6561,7.5586,22.3688,1776114592641461335
nyudepth,single_nyudepth,189.0603,61.327,40.5251,28.3233,0.0042,11.1211,6.2873,20.8018,1776114593049167618
nyudepth,single_nyudepth,189.2039,65.2659,39.9806,28.2992,0.0044,10.577,6.7639,25.2853,1776114593193222229
nyudepth,single_nyudepth,189.2531,61.3353,39.7832,28.374,0.0029,10.2774,6.8245,21.5521,1776114593242495215
nyudepth,single_nyudepth,189.3186,63.277,41.8485,28.6159,0.0041,12.0906,6.4816,21.4285,1776114593307665063
nyudepth,single_nyudepth,189.6403,62.5544,41.1549,29.4908,0.0044,10.5706,6.8934,21.3994,1776114593629782848
nyudepth,single_nyudepth,189.8251,61.3413,39.7584,28.3165,0.0041,10.3667,6.8076,21.5829,1776114593814540895
nyudepth,single_nyudepth,189.9037,82.7258,61.5516,29.7221,0.0042,30.7168,6.753,21.1742,1776114593893045805
nyudepth,single_nyudepth,189.9101,91.7761,44.9839,28.1352,0.0035,9.4054,31.9626,46.7922,1776114593924659718
nyudepth,single_nyudepth,190.3043,82.8073,62.1463,28.0475,0.0041,32.9637,6.3434,20.661,1776114594293290725
nyudepth,single_nyudepth,190.3375,68.8016,47.0933,35.1735,0.0042,9.4994,6.8781,21.7084,1776114594327030549
nyudepth,single_nyudepth,190.4566,60.6546,39.5738,27.9968,0.0041,10.4758,6.7093,21.0809,1776114594445889108
nyudepth,single_nyudepth,190.5195,59.7486,39.0637,28.0092,0.0043,9.9372,6.2511,20.6849,1776114594508316432
nyudepth,single_nyudepth,190.6034,76.4034,56.1481,29.2617,0.004,25.7614,6.0456,20.2553,1776114594592080339
nyudepth,single_nyudepth,190.6197,84.6245,46.6524,34.8108,0.0037,10.7521,20.772,37.9721,1776114594623057208
nyudepth,single_nyudepth,190.686,61.6596,38.9828,28.0703,0.0029,9.8345,7.9255,22.6768,1776114594676577692
nyudepth,single_nyudepth,191.1883,60.6539,39.1668,27.8953,0.0044,10.2139,6.8223,21.4872,1776114595177756793
nyudepth,single_nyudepth,191.3092,62.3353,41.161,28.0089,0.0042,11.9445,6.7427,21.1743,1776114595298560554
nyudepth,single_nyudepth,191.4258,61.0893,39.7834,28.0211,0.0044,10.6414,6.6929,21.3059,1776114595415073293
nyudepth,single_nyudepth,191.6031,62.9349,40.2595,28.0097,0.0039,11.1573,7.2961,22.6753,1776114595593052448
nyudepth,single_nyudepth,191.6903,61.6124,40.5825,28.0098,0.0043,11.4394,6.3236,21.0299,1776114595679233115
nyudepth,single_nyudepth,191.7691,82.2115,61.0635,29.1965,0.0043,30.7357,6.4864,21.148,1776114595758223680
nyudepth,single_nyudepth,191.7733,93.7188,45.23,27.9697,0.0043,9.6617,33.5379,48.4888,1776114595789427786
nyudepth,single_nyudepth,192.0864,60.3704,39.4126,27.9807,0.0041,10.3426,6.3267,20.9579,1776114596075340453
nyudepth,single_nyudepth,192.3291,60.5428,39.4049,27.9794,0.0042,10.3115,6.5029,21.1379,1776114596318236908
nyudepth,single_nyudepth,192.4299,60.7085,39.6252,28.0125,0.0043,10.5023,6.5007,21.0833,1776114596418998262
nyudepth,single_nyudepth,192.6269,61.2471,40.1573,28.6733,0.0044,10.3222,6.4163,21.0898,1776114596615917004
nyudepth,single_nyudepth,192.7284,85.047,59.0941,29.2337,0.0043,28.7135,6.6195,25.9529,1776114596717586267
nyudepth,single_nyudepth,192.7525,93.8599,65.7192,35.623,0.0023,29.0757,13.5837,28.1407,1776114596748693384
nyudepth,single_nyudepth,192.7844,81.1799,47.1992,35.9163,0.003,10.2645,18.9495,33.9807,1776114596785960447
nyudepth,single_nyudepth,193.4524,62.9303,41.2368,28.6002,0.0039,11.5071,6.9633,21.6935,1776114597441956724
nyudepth,single_nyudepth,193.7057,60.6139,39.9493,28.63,0.0039,10.2062,6.0062,20.6646,1776114597694286130
nyudepth,single_nyudepth,193.7945,60.5423,39.8154,28.5787,0.004,10.1228,6.1018,20.7269,1776114597783213801
nyudepth,single_nyudepth,194.0784,65.3996,41.2951,28.7131,0.0041,11.448,6.5703,24.1045,1776114598067616669
nyudepth,single_nyudepth,194.2231,66.2863,43.6544,30.3845,0.0115,11.4457,8.1222,22.6319,1776114598213812754
nyudepth,single_nyudepth,194.5318,61.1134,40.2134,28.7237,0.0044,10.3409,6.2845,20.9,1776114598520674884
nyudepth,single_nyudepth,194.7512,62.3162,41.0154,28.6087,0.0044,11.2544,6.7103,21.3008,1776114598740543859
nyudepth,single_nyudepth,195.0339,78.7327,55.9431,29.5386,0.0048,25.2047,8.4109,22.7896,1776114599024951983
nyudepth,single_nyudepth,195.034,99.9694,45.519,35.4872,0.0021,8.8913,39.8879,54.4504,1776114599056465065
nyudepth,single_nyudepth,195.8969,75.6493,57.2269,30.4519,0.0043,25.6211,4.2074,18.4224,1776114599883690957
nyudepth,single_nyudepth,195.9053,87.0471,44.0581,34.4918,0.0021,8.4569,28.043,42.989,1776114599915908176
nyudepth,single_nyudepth,196.0065,80.4167,56.9547,31.468,0.0042,24.2949,6.9187,23.462,1776114599996045143
nyudepth,single_nyudepth,196.0318,93.1666,63.8181,35.6981,0.0036,27.0607,14.9226,29.3485,1776114600029280969
nyudepth,single_nyudepth,196.0744,70.9136,46.4785,35.3914,0.0031,9.9948,9.6385,24.435,1776114600066641533
nyudepth,single_nyudepth,196.1795,61.4989,40.5793,28.7244,0.004,10.7475,6.3698,20.9196,1776114600168513459
nyudepth,single_nyudepth,196.2682,61.3062,40.4835,28.5703,0.004,10.8001,6.196,20.8227,1776114600257052103
nyudepth,single_nyudepth,196.8463,60.4022,39.6385,28.645,0.0043,9.886,6.299,20.7636,1776114600835161202
nyudepth,single_nyudepth,196.9439,60.6182,39.7785,28.5814,0.0042,10.0593,6.4449,20.8397,1776114600932930173
nyudepth,single_nyudepth,197.5452,57.2989,40.4841,28.6157,0.0043,10.7362,6.2251,16.8148,1776114601534039943
nyudepth,single_nyudepth,197.7198,61.1651,40.3321,28.6016,0.004,10.5863,6.3825,20.8329,1776114601708775278
nyudepth,single_nyudepth,197.8192,61.4607,40.5054,28.6059,0.0044,10.7692,6.5191,20.9553,1776114601808297919
nyudepth,single_nyudepth,198.0019,63.113,42.2599,28.6325,0.0044,10.882,6.2053,20.8531,1776114601990736541
nyudepth,single_nyudepth,198.1753,57.8377,41.0153,28.6012,0.0043,11.2224,6.3441,16.8224,1776114602164268318
nyudepth,single_nyudepth,198.2344,59.5822,40.0346,28.5721,0.0043,10.3719,5.033,19.5476,1776114602221993931
nyudepth,single_nyudepth,198.294,60.8997,39.5803,28.5493,0.0033,9.8252,6.731,21.3195,1776114602283298509
nyudepth,single_nyudepth,198.7524,77.4732,56.8214,29.8072,0.0043,25.8581,6.2592,20.6517,1776114602741294782
nyudepth,single_nyudepth,198.7678,82.5953,45.5656,34.9113,0.0031,9.4988,22.3777,37.0298,1776114602772792838
nyudepth,single_nyudepth,198.9126,60.7786,40.2177,28.6065,0.004,10.4872,6.1114,20.5609,1776114602901355863
nyudepth,single_nyudepth,199.5231,60.7562,39.6881,28.672,0.0174,9.8169,6.3725,21.0681,1776114603512114764
nyudepth,single_nyudepth,199.5991,61.5056,39.6918,28.5686,0.0042,9.991,6.1939,21.8138,1776114603587922639
nyudepth,single_nyudepth,199.9361,57.3542,40.7688,28.5701,0.0045,11.0257,6.1624,16.5855,1776114603924839780
nyudepth,single_nyudepth,200.0096,66.8886,42.2199,29.29,0.0033,11.2511,9.702,24.6687,1776114604001957183
nyudepth,single_nyudepth,200.6353,79.3605,57.7658,31.3382,0.0046,25.1978,6.8367,21.5947,1776114604624707507
nyudepth,single_nyudepth,200.6649,71.7916,46.1718,35.9856,0.0032,9.0819,10.5486,25.6198,1776114604658021553
nyudepth,single_nyudepth,200.7709,61.8956,40.2121,28.7604,0.0049,10.2968,6.5575,21.6835,1776114604760054116
